Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80400	-446.6106	-336.5854	-110.0252	19.63911	3.903414	0.06859224	0.02337876	0.0539511	0.0299553	0.190178	0.0345425	0.0894028	0.00168768	0.102391	6.97606e-05	0.0657828	0.129099	0.0995306	0.00339093	0.129766	0.0296442	0.0406084	0.3746135	8	22.90782	0.05559138	0.448976	0.771801	1.0844	1.69482	0.208128	0.27498	0.191153	0.0832654	0.105838	0.136635	0.3979922	0.9412582
80500	-443.0051	-338.0734	-104.9317	13.49838	3.83248	0.093212	-0.03068682	0.129412	0.0292515	0.00430096	0.0442938	0.129709	0.00102404	0.0943131	0.00595415	0.137767	0.0170823	0.092364	0.0647934	0.1676	0.0168749	0.0652608	0.4054121	6	16.26429	0.1092576	0.444916	0.769209	1.08439	1.70149	0.247797	0.25234	0.137989	0.0666912	0.196529	0.0986531	0.3747253	1.081891
80600	-441.6294	-336.211	-105.4184	12.55504	2.375267	0.1027991	-0.004020858	0.0495252	0.039257	0.00515668	0.0121915	0.0375931	0.0262519	0.0513004	0.000333129	0.162247	0.00268434	0.235086	0.0330415	0.179863	0.143745	0.0217247	0.3851961	8	14.39691	0.06869182	0.334303	0.689783	1.07706	1.89885	0.248102	0.280475	0.11548	0.123683	0.129387	0.102873	0.3811753	1.010549
80700	-445.8061	-345.9551	-99.85101	9.526347	7.093088	0.0870361	0.08931618	0.157127	0.0323781	0.00256066	0.0687315	0.0283674	0.00500717	0.151059	0.00962904	0.136934	0.0750851	0.0695955	0.00356899	0.143235	0.104899	0.011823	0.3612751	10	10.65898	0.1166834	0.571055	0.84145	1.07874	1.50876	0.199344	0.244321	0.150119	0.0672752	0.210563	0.128378	0.4505912	0.80178
80800	-441.3204	-333.5115	-107.8088	15.60898	5.057706	0.09267574	0.06262124	0.0836872	0.0848761	0.0165973	0.0444948	0.0826021	0.0311263	0.122227	0.00418933	0.0960565	0.040928	0.235574	0.000963231	0.069275	0.0197422	0.0676615	0.2512264	9	20.02138	0.07734421	0.504457	0.80533	1.0832	1.60701	0.340913	0.273044	0.110356	0.072395	0.109125	0.0941673	0.3138476	0.8004725
80900	-437.0869	-334.955	-102.1319	14.97702	2.644407	0.08842591	0.1305925	0.0912673	0.0266882	0.0380947	0.0502247	0.0943431	0.033235	0.131996	0.0283671	0.113596	0.0908542	0.100138	0.0229352	0.14964	0.0251374	0.00348264	0.2403227	8	15.78045	0.08827638	0.359734	0.709723	1.08009	1.85045	0.262594	0.263533	0.110071	0.0924462	0.16744	0.103916	0.3709153	0.6479181
81000	-440.1211	-339.9903	-100.1309	11.10906	4.407614	0.101531	0.03669432	0.111077	0.012268	0.0205046	0.00594352	0.0516775	0.0197007	0.121197	0.033868	0.0474276	0.0709959	0.268086	0.0206975	0.177251	0.0223855	0.0169206	0.7201097	9	11.53575	0.1151407	0.475443	0.788222	1.08415	1.65219	0.309799	0.185067	0.140216	0.0785596	0.158696	0.127662	0.756804	0.9515141
81100	-442.9529	-340.8879	-102.0651	10.10921	2.866437	0.06853127	0.0692861	0.0497029	0.0236668	0.00659224	0.00555017	0.0492961	0.0299696	0.137097	0.0123475	0.0916981	0.112188	0.24292	0.0736684	0.135785	0.00264564	0.026872	0.5091732	8	11.2267	0.1629966	0.378658	0.723854	1.08177	1.81572	0.311442	0.261878	0.0727753	0.0602655	0.172021	0.121618	0.5784593	0.880223
81200	-434.497	-329.5705	-104.9264	14.00397	3.875217	0.1231908	0.07094917	0.0728921	0.0854596	0.0151021	0.0291655	0.0946636	0.012952	0.110809	0.0247186	0.0794712	0.0722488	0.257959	0.0225735	0.00661526	0.114983	0.000386353	0.4308117	10	19.97925	0.0853564	0.447373	0.77078	1.0844	1.69745	0.294829	0.273652	0.114814	0.0985091	0.125143	0.0930524	0.5017609	0.8585996
81300	-455.0076	-350.2143	-104.7933	16.11601	1.090544	0.06249071	0.00778577	0.0585786	0.034176	0.0367395	0.0334617	0.29131	0.0210455	0.08546	0.00439045	0.0696853	0.0614711	0.0983695	0.0368434	0.0115434	0.096145	0.0607801	0.431647	6	16.24273	0.05181645	0.154658	0.502372	1.01352	2.32945	0.222712	0.192536	0.105823	0.133404	0.257122	0.0884034	0.4394327	0.9822822
81400	-451.2315	-335.8505	-115.3809	19.31377	2.398958	0.07734854	0.006648457	0.0738725	0.0604171	0.0132983	0.120322	0.0109911	0.00263784	0.0851599	0.00296503	0.101827	0.0339723	0.132962	0.091664	0.0731216	0.0671934	0.129596	0.2870785	7	21.94888	0.07046054	0.336663	0.691682	1.07738	1.89427	0.222113	0.293051	0.152948	0.110574	0.107135	0.114179	0.293727	0.9773652
81500	-449.196	-348.213	-100.983	10.74798	2.573132	0.09296579	0.01797781	0.0891882	0.0213244	0.0545786	0.0115236	0.0212059	0.0589916	0.0276272	0.00255203	0.15062	0.135964	0.172741	0.0733302	0.0397529	0.0766324	0.0639676	0.3959306	4	13.08732	0.1039594	0.353282	0.704771	1.07941	1.86253	0.236347	0.329251	0.0871206	0.0789844	0.174758	0.0935388	0.4139084	0.9565657
81600	-453.2158	-339.4496	-113.7663	14.21952	5.796949	0.06088171	0.03507474	0.0704584	0.0524642	0.00925303	0.00433331	0.00455814	0.00464582	0.098693	0.0229705	0.0701712	0.0372845	0.185398	0.0411907	0.352325	0.0387626	0.00749128	0.3366531	5	17.29752	0.1824649	0.532151	0.820856	1.08171	1.56529	0.242467	0.410853	0.134229	0.0578686	0.0636238	0.0909582	0.3717278	0.905644
81700	-442.7334	-342.4807	-100.2527	9.583749	5.526968	0.08742697	-0.0321749	0.0898221	0.0707813	0.0248659	0.0410152	0.0428653	0.0256508	0.0642321	0.045632	0.0609442	0.074018	0.151389	0.0366259	0.0532517	0.218412	0.000494126	0.3149577	9	11.49979	0.1270468	0.522594	0.815583	1.08228	1.57954	0.269445	0.319017	0.0579709	0.109837	0.137837	0.105893	0.2827828	1.11378
81800	-456.5012	-337.3714	-119.1299	19.44059	4.167752	0.05609979	-0.06149362	0.0753649	0.064631	0.000780112	0.0098375	0.156509	0.0036173	0.0676963	0.000834845	0.0626086	0.0327468	0.221855	0.109211	0.0937847	0.0420725	0.0584507	0.4075388	5	22.32739	0.06529732	0.463347	0.780817	1.08434	1.6715	0.290041	0.23886	0.141033	0.117017	0.143225	0.0698239	0.3460452	1.177704
81900	-442.1658	-346.7048	-95.46099	9.540374	2.654169	0.119541	0.0772534	0.0896358	0.0462976	0.0549562	0.0389632	0.0633794	0.00897506	0.0714592	0.0206106	0.0889539	0.0267892	0.228979	0.030219	0.17995	0.0401315	0.0107004	0.2502327	7	9.913882	0.1581115	0.360602	0.710384	1.08018	1.84883	0.211495	0.364752	0.104475	0.0982932	0.0931432	0.127841	0.3274862	0.7641018
82000	-446.9896	-348.4242	-98.5653	7.140451	3.538931	0.1191172	-0.03549118	0.0645746	0.0373782	0.011414	0.0300684	0.0347593	0.0238388	0.0555241	0.00229296	0.125965	0.0352716	0.17088	0.121744	0.0840948	0.13324	0.0689545	0.6686316	10	12.37355	0.07817968	0.427088	0.757586	1.08414	1.73119	0.297654	0.36297	0.074943	0.065492	0.141856	0.0570853	0.6331405	1.056056
82100	-448.8578	-335.9601	-112.8978	16.16816	3.924524	0.09877207	0.08676908	0.0487721	0.0736687	0.0103179	0.0551406	0.0470787	0.00206385	0.0417585	0.0101091	0.0813708	0.018916	0.208406	0.0341087	0.122486	0.222071	0.023731	0.3841191	8	19.14392	0.06421198	0.450167	0.772558	1.08441	1.69287	0.180243	0.383507	0.0884384	0.104229	0.105518	0.138064	0.4708882	0.8157332
82200	-437.6767	-340.2445	-97.43221	9.346269	7.588678	0.1138002	0.0144405	0.0717087	0.0616604	0.00573903	0.00577688	0.144415	0.0752705	0.160393	0.02919	0.0422144	0.0596106	0.217257	0.0126623	0.0498842	0.0153306	0.0488871	0.511067	8	9.526166	0.1526252	0.583515	0.847764	1.07759	1.49113	0.220239	0.248609	0.118931	0.0805151	0.193858	0.137847	0.5255075	0.9725209
82300	-443.0656	-340.5299	-102.5357	13.5479	3.565185	0.08847816	0.0918597	0.070177	0.00766883	0.0824405	0.026482	0.109506	0.015007	0.113821	0.0179688	0.0974406	0.000584338	0.228647	0.159751	0.039877	0.0166909	0.0139389	0.3650491	6	14.44642	0.1420428	0.428754	0.758689	1.08417	1.72838	0.221719	0.265275	0.145807	0.0680699	0.197074	0.102055	0.4569088	0.798954
82400	-449.5176	-337.2532	-112.2644	15.82554	6.462485	0.0641481	-0.05412305	0.0847239	0.0470078	0.0602024	0.0376368	0.0846247	0.00849718	0.131299	0.0285432	0.133406	0.146333	0.126922	0.0123979	0.0222194	0.062627	0.0135594	0.4968472	5	16.96791	0.07293549	0.553415	0.832281	1.0802	1.5341	0.323201	0.230557	0.110286	0.109236	0.137396	0.0893243	0.4427241	1.12225
82500	-445.5785	-335.7856	-109.7929	14.89531	3.035948	0.08122836	0.1101454	0.0495886	0.0181715	0.0325583	0.0474305	0.00945155	0.0510538	0.0492847	0.0119159	0.1563	0.0204474	0.272046	0.000833526	0.188881	0.045533	0.0465032	0.2622084	9	16.57866	0.1122715	0.392024	0.733499	1.08269	1.79179	0.272785	0.302259	0.106035	0.0694247	0.140136	0.109361	0.3723538	0.7041915
82600	-444.5222	-337.7865	-106.7357	16.83286	2.995081	0.06395308	0.01083516	0.0871787	0.0168999	0.03334	0.102552	0.116482	0.0551878	0.1068	0.0145434	0.0711057	0.0605215	0.207402	0.0183454	0.0031983	0.073931	0.032513	0.2992519	11	17.00577	0.08438031	0.388881	0.731255	1.08249	1.79737	0.228889	0.202068	0.0944586	0.0860568	0.273252	0.115275	0.310087	0.9650577
82700	-451.2183	-352.9907	-98.22758	8.538002	4.217386	0.1016506	0.02751846	0.104088	0.0554884	0.048557	0.0533001	0.0233681	0.00234716	0.0542564	0.0240402	0.0508708	0.0446801	0.177974	0.0727926	0.129149	0.147675	0.0114131	0.317009	5	8.794791	0.2252249	0.46592	0.782406	1.08431	1.66737	0.159498	0.301984	0.214467	0.0946017	0.146078	0.0833716	0.3445275	0.920127
82800	-444.4739	-349.8898	-94.58409	8.39364	6.385638	0.1764388	0.07172807	0.123004	0.0376871	0.055494	0.0344838	0.082235	0.035011	0.137346	0.00380587	0.120771	0.0876617	0.100922	0.00273804	0.0587642	0.0161364	0.103939	0.3507383	5	9.054699	0.08905591	0.55111	0.831062	1.08038	1.53745	0.190834	0.221532	0.157764	0.112296	0.231557	0.0860175	0.4224664	0.8302159
82900	-452.204	-341.1877	-111.0163	12.03437	9.328354	0.08354535	0.1763668	0.0701231	0.0133974	0.0474033	0.049847	0.0703325	0.0033146	0.124658	0.000567515	0.0465375	0.0695876	0.117775	0.149482	0.125808	0.107049	0.00411651	0.3476691	10	20.17751	0.0777963	0.619833	0.865442	1.07372	1.441	0.262731	0.258644	0.202012	0.0522002	0.119103	0.10531	0.5240359	0.6634452
83000	-437.3318	-337.1594	-100.1724	10.88691	4.347899	0.1034602	0.09746018	0.0734988	0.0826895	0.0698584	0.0060103	0.042459	0.0371784	0.0538179	0.0122967	0.0622324	0.0630099	0.322371	0.0346322	0.0424438	0.0350537	0.062448	0.3762043	9	11.36174	0.07889459	0.47251	0.786441	1.0842	1.65684	0.22546	0.328379	0.0916457	0.127106	0.120328	0.107082	0.4736645	0.7942422
83100	-435.6696	-334.3061	-101.3635	13.98928	2.110083	0.05784118	-0.003703729	0.123638	0.0696557	0.00592366	0.0180528	0.0124248	0.000290561	0.205143	0.010277	0.0415423	0.0603812	0.183176	0.0166685	0.0647833	0.166665	0.0213778	0.3240672	6	14.8414	0.1010722	0.30607	0.666231	1.07251	1.95518	0.270232	0.257381	0.0922908	0.0906838	0.166534	0.122879	0.3203635	1.011561
83200	-437.1685	-340.6901	-96.47838	8.48302	2.701611	0.09558351	-0.03455066	0.120544	0.0352931	0.0330775	0.0586546	0.0237968	0.00233896	0.138862	0.00229289	0.152045	0.0103789	0.162423	0.0977085	0.0459437	0.0580358	0.0586056	0.5628724	11	9.672376	0.1805583	0.364774	0.713543	1.08059	1.8411	0.231774	0.248421	0.165564	0.105266	0.142912	0.106064	0.5283218	1.065397
83300	-446.2574	-332.2511	-114.0062	17.46317	2.789345	0.09992995	-0.03922624	0.0877993	0.0496304	0.00275518	0.0611994	0.0143077	0.000958073	0.278491	0.0495163	0.078674	0.0253689	0.185658	0.0111229	0.0632408	0.0694202	0.0218577	0.3147908	9	24.24595	0.07874071	0.372279	0.719155	1.08126	1.82731	0.229099	0.233741	0.135174	0.0781823	0.125685	0.198119	0.2755645	1.142349
83400	-444.0528	-339.0108	-105.042	14.45941	1.898429	0.0755157	0.009240149	0.145082	0.0975887	0.0307071	0.0506375	0.019365	0.00894019	0.0763995	0.0321499	0.0746606	0.0198017	0.097333	0.00505876	0.105997	0.191076	0.0452026	0.345739	5	16.37056	0.09107849	0.280841	0.643759	1.06723	2.00817	0.215722	0.216204	0.127811	0.102354	0.173834	0.164074	0.3549792	0.9739699
83500	-446.1017	-337.6408	-108.4609	12.69594	3.243908	0.08333926	0.03656002	0.119884	0.0408047	0.0447306	0.0674463	0.0708207	0.00447902	0.259148	0.0369622	0.0547809	0.0262281	0.120599	0.020744	0.027412	0.0943866	0.0115737	0.6130123	8	14.56282	0.09373775	0.407293	0.744197	1.08348	1.76503	0.193031	0.202126	0.173554	0.0328995	0.244797	0.153593	0.6495723	0.9437168
83600	-458.2157	-331.9365	-126.2792	22.83629	4.620737	0.0602336	0.1562973	0.0308827	0.0908863	0.0442518	0.0175334	0.0103209	0.00325107	0.0306691	0.00581866	0.0719634	0.0869889	0.0770915	0.158921	0.15118	0.0937951	0.126446	0.1773413	7	25.45174	0.08740931	0.48552	0.794266	1.08389	1.63632	0.170013	0.4268	0.062019	0.0833367	0.161046	0.0967856	0.3336386	0.5315371
83700	-453.7857	-345.2391	-108.5466	16.0031	3.395464	0.09372636	0.008958539	0.0752045	0.070396	0.054556	0.0232185	0.0311502	0.00226714	0.0561122	0.00814046	0.156485	0.106222	0.235948	0.125006	0.0301732	0.00343134	0.0216898	0.5310825	7	22.47774	0.1343857	0.417717	0.751313	1.08388	1.74709	0.207186	0.294311	0.116176	0.11121	0.172247	0.0988704	0.540041	0.9834114
83800	-444.7723	-336.9875	-107.7848	16.15105	1.481566	0.08009747	0.07830817	0.127114	0.0363734	0.031751	0.0254974	0.151929	0.0197145	0.123605	0.0216936	0.189192	0.0255368	0.0852959	0.0276132	0.0164943	0.0979232	0.0202672	0.3571929	9	18.18876	0.07568078	0.222461	0.585459	1.04932	2.14276	0.164554	0.256258	0.186319	0.098587	0.213299	0.0809836	0.4355011	0.8201883
83900	-450.0188	-350.2107	-99.80809	11.00584	2.213686	0.1105672	0.1469521	0.247293	0.131204	0.00294689	0.0435264	0.00453964	0.000181236	0.0882873	0.0477829	0.133348	0.00331706	0.153264	0.0638673	0.0266371	0.015899	0.0379066	0.293408	8	11.7897	0.08166685	0.317514	0.675969	1.07452	1.932	0.230053	0.269375	0.132766	0.117318	0.15061	0.0998774	0.4403601	0.666291
84000	-461.842	-342.6268	-119.2152	21.64691	4.874053	0.04493877	0.04035012	0.0321556	0.0615503	0.0195572	0.0327482	0.179231	0.0706738	0.10461	0.0242473	0.0788007	0.00459643	0.0615897	0.148385	0.0860167	0.0514983	0.0443408	0.2962737	7	26.60808	0.1068286	0.496761	0.800879	1.08351	1.61885	0.267252	0.411784	0.0886846	0.0701502	0.10894	0.0531889	0.3366238	0.8801329
84100	-443.5887	-344.4333	-99.15544	11.99472	3.314467	0.1355541	-0.01204444	0.121322	0.138477	0.00650638	0.0727581	0.0167343	0.00312677	0.0741823	0.0769048	0.135706	0.078004	0.193464	0.0352099	0.0240843	0.0113001	0.0122193	0.593226	8	13.26103	0.06200064	0.412216	0.747576	1.08368	1.75653	0.196756	0.390806	0.104927	0.0789211	0.10213	0.126461	0.5811816	1.020724
84200	-450.3709	-339.7444	-110.6265	12.33138	12.52102	0.1092104	0.09664097	0.0637072	0.0144254	0.0446558	0.0498986	0.135355	0.00109839	0.0690817	0.0238513	0.113039	0.0774385	0.10689	0.0370292	0.196328	0.0653593	0.00184171	0.5749034	11	13.06584	0.1434365	0.667087	0.886931	1.06766	1.37832	0.19094	0.337199	0.141103	0.100043	0.142726	0.0879899	0.6715443	0.8560915
84300	-445.2333	-333.8568	-111.3765	15.90206	4.311261	0.07902126	0.09058011	0.0433317	0.0482735	0.0005144	0.0307234	0.0479829	0.00663751	0.129353	0.00292608	0.0767075	0.115132	0.155696	0.0242507	0.0762424	0.119598	0.12263	0.2967575	7	17.2287	0.1381027	0.470685	0.785329	1.08424	1.65975	0.286471	0.387984	0.0636371	0.0514095	0.10989	0.100608	0.3873376	0.7661469
84400	-440.5098	-347.3263	-93.1835	8.04607	2.169856	0.1484008	-0.02221998	0.0903559	0.00876073	0.00105048	0.00877368	0.0478796	0.0262925	0.180363	0.00505391	0.160779	0.100112	0.0512173	0.0385259	0.186741	0.0915355	0.00255959	0.4771414	9	8.083692	0.1160699	0.312741	0.67194	1.07371	1.94161	0.296957	0.219001	0.149725	0.047293	0.203777	0.0832473	0.4549214	1.048844
84500	-442.8752	-330.799	-112.0762	13.70749	3.447334	0.08033237	-0.11513	0.0971483	0.0286371	0.0432792	0.0592017	0.0900548	0.00425093	0.152503	0.00406838	0.0458178	0.00592661	0.189753	0.00399247	0.0933533	0.149792	0.0322216	0.3882816	7	16.8629	0.07215507	0.421158	0.75363	1.08398	1.74123	0.26003	0.238699	0.130572	0.0599694	0.189227	0.121502	0.2731516	1.421487
84600	-445.2045	-339.8879	-105.3165	12.87219	2.033903	0.08577191	-0.04086939	0.0797999	0.0173298	0.00462842	0.0216919	0.0894552	0.00988604	0.135929	0.0107576	0.0755029	0.0953501	0.199598	0.0369651	0.0125704	0.169012	0.0415236	0.2963136	11	13.66796	0.1809328	0.297288	0.658571	1.07082	1.97333	0.306366	0.274374	0.125271	0.0691788	0.132278	0.0925323	0.2554442	1.159993
84700	-446.4138	-344.6668	-101.747	11.48794	2.682463	0.1198162	0.168364	0.0447509	0.0220395	0.0164203	0.0170581	0.244279	0.0542701	0.100927	0.00962516	0.0469386	0.00489895	0.17221	0.0175871	0.101221	0.0964625	0.0513129	0.5645371	8	11.99367	0.1062166	0.3631	0.712279	1.08043	1.84419	0.22194	0.314911	0.080984	0.0835221	0.195898	0.102745	0.7329011	0.7702773
84800	-443.7712	-342.1462	-101.625	10.75634	4.154837	0.1392765	0.07863657	0.0894326	0.0627645	0.0158306	0.0103819	0.0708932	0.0139635	0.142598	0.00513045	0.146434	0.00438961	0.11897	0.0617815	0.0985643	0.117754	0.0411113	0.2788287	9	11.16909	0.1529328	0.462671	0.780399	1.08435	1.67258	0.217872	0.190115	0.13449	0.105326	0.243642	0.108555	0.3574652	0.7800162
84900	-452.2182	-338.3882	-113.83	14.34832	3.187495	0.1141857	0.06376709	0.0645619	0.0331205	0.00509305	0.0345882	0.0695063	0.0426933	0.00130134	0.00698125	0.148063	0.00237331	0.190848	0.052184	0.108593	0.165827	0.0742655	0.2979111	7	16.03755	0.05199445	0.403266	0.741408	1.0833	1.77203	0.22214	0.303793	0.0873007	0.143999	0.103598	0.139169	0.3616782	0.8236911
85000	-446.7257	-344.8807	-101.845	11.99363	3.095158	0.1302615	0.08730499	0.0226484	0.00878568	0.00378988	0.0360561	0.212715	0.00328337	0.0893671	0.0063489	0.114093	0.00281952	0.156336	0.0467068	0.101526	0.16063	0.0348944	0.4081728	8	13.09536	0.09909653	0.396492	0.736664	1.08295	1.7839	0.325555	0.276764	0.0798597	0.12267	0.127242	0.0679098	0.4954778	0.8237964
85100	-453.1341	-353.3427	-99.79135	11.01965	2.304748	0.09491929	-0.04032011	0.051863	0.165394	0.043661	0.0409197	0.00116237	0.015106	0.0576179	0.00900901	0.150056	0.0128225	0.0658695	0.0280635	0.166181	0.14201	0.0502647	0.4163726	6	17.10825	0.09738348	0.327127	0.683946	1.07603	1.9129	0.158897	0.358809	0.0768773	0.0742525	0.2156	0.115564	0.3760525	1.107219
85200	-443.2949	-336.3584	-106.9364	13.95585	2.529753	0.07097708	-0.1112552	0.166429	0.012259	0.00226087	0.0398693	0.0122025	0.0579683	0.31794	0.00367317	0.0788223	0.0719707	0.169106	0.00871755	0.0391722	0.00870483	0.0109051	0.3274433	8	16.11048	0.07922511	0.349259	0.701648	1.07896	1.87014	0.230529	0.182446	0.118733	0.0444394	0.180284	0.243569	0.2161881	1.514622
85300	-448.2711	-349.2733	-98.99777	15.10475	2.202185	0.1082335	-0.01196438	0.059846	0.012838	0.0327888	0.0655286	0.0722353	0.035908	0.121967	0.00105676	0.0159126	0.068136	0.248113	0.206421	0.00257161	0.0552687	0.00140953	0.3809714	7	15.74597	0.1513343	0.316271	0.674924	1.07431	1.93449	0.264621	0.318637	0.0679398	0.0548291	0.229934	0.0640394	0.369007	1.032423
85400	-450.3322	-341.9926	-108.3396	15.79089	2.471607	0.06758	0.03599602	0.0789527	0.0400472	0.0230678	0.0673742	0.105599	0.00755055	0.120064	0.025034	0.0783788	0.0135149	0.259773	0.0254916	0.0546446	0.0983669	0.00214095	0.4252587	4	18.88755	0.1140989	0.343748	0.697322	1.0783	1.88063	0.197808	0.316168	0.13774	0.0815656	0.153244	0.113474	0.4612547	0.9219606
85500	-448.7806	-339.5784	-109.2022	13.27566	6.119574	0.152247	0.003196479	0.0317972	0.00902592	0.00254318	0.0168656	0.172644	0.00631006	0.0256833	0.00999558	0.33044	0.0503445	0.110348	0.000709625	0.0787424	0.0540786	0.100472	0.5218253	9	14.04065	0.07389065	0.542837	0.82665	1.08099	1.54952	0.170984	0.349732	0.141564	0.084808	0.177748	0.0751644	0.5250218	0.9939117
85600	-446.8525	-332.9115	-113.9409	14.91365	3.992192	0.07097684	-0.03379372	0.0711951	0.0461436	0.0117648	0.038834	0.0353761	0.0124142	0.10868	0.0105972	0.0480782	0.104639	0.305684	0.122511	0.00588898	0.0624651	0.0157284	0.3678273	8	20.23731	0.09056155	0.453933	0.774939	1.0844	1.68673	0.279727	0.316162	0.106156	0.0557332	0.161592	0.0806289	0.3340335	1.101169
85700	-437.9656	-334.9368	-103.0287	12.35673	3.716376	0.1117975	0.03314057	0.109854	0.00786866	0.0194648	0.10052	0.0367358	0.041615	0.112405	0.0175426	0.0621358	0.0388338	0.315125	0.0413005	0.0696678	0.00811299	0.018818	0.6077586	10	12.85675	0.1292615	0.438069	0.764792	1.08433	1.71281	0.230269	0.297546	0.102079	0.0472126	0.158904	0.16399	0.6408992	0.9482905
85800	-444.5145	-334.585	-109.9295	14.01481	2.394155	0.1037041	0.2142783	0.0675376	0.0111483	0.00875584	0.0318696	0.137099	0.00302725	0.113288	0.00475788	0.0853316	0.0141712	0.232732	0.0849079	0.108507	0.0729763	0.0238909	0.2481727	8	14.8987	0.07871595	0.336186	0.6913	1.07732	1.89519	0.241262	0.283448	0.127412	0.0754366	0.168649	0.103792	0.462451	0.5366465
85900	-457.4106	-337.7317	-119.6789	17.00979	2.470085	0.09110496	0.09091426	0.101218	0.033048	0.0320494	0.00634061	0.0674362	0.049591	0.0992712	0.00704074	0.044258	0.0628112	0.117042	0.0251159	0.2997	0.047425	0.00765288	0.2316338	7	40.37512	0.04953561	0.343602	0.697207	1.07828	1.88091	0.233265	0.307765	0.0898537	0.0506264	0.180086	0.138404	0.322548	0.7181373
86000	-458.7245	-344.9266	-113.7979	16.91731	6.757857	0.08422462	0.09522237	0.0569344	0.0845069	0.00976586	0.0245824	0.064606	0.000581515	0.0719006	0.0049004	0.190069	0.0499426	0.0653384	0.147733	0.138604	0.0720644	0.0184701	0.3993179	6	18.21163	0.0487844	0.561949	0.836751	1.07952	1.52178	0.241221	0.363159	0.097426	0.0470038	0.1769	0.0742899	0.4945403	0.8074527
86100	-444.8431	-332.3791	-112.464	17.30585	3.702218	0.05693724	0.201726	0.106174	0.0485952	0.00431271	0.0380816	0.00800167	0.0229949	0.18522	0.0409815	0.0436236	0.0578824	0.163481	0.0445566	0.0582248	0.175125	0.00274576	0.2124084	8	18.99523	0.1008047	0.437216	0.764238	1.08432	1.71423	0.237336	0.223288	0.14937	0.060882	0.197471	0.131652	0.4141344	0.5128972
86200	-451.1493	-341.8647	-109.2847	13.49525	2.976564	0.05868553	0.01820766	0.0356415	0.0397738	0.00754675	0.0593004	0.132863	0.0232455	0.0630472	0.00713363	0.0984445	0.0214483	0.227166	0.0527139	0.17797	0.0306465	0.0230593	0.5760688	8	13.65111	0.07881057	0.387441	0.730222	1.0824	1.79994	0.264194	0.36444	0.108778	0.0730732	0.0999195	0.0895954	0.5942764	0.9693616
86300	-436.4209	-336.3331	-100.0878	13.14944	3.563525	0.09911741	-0.008915712	0.099049	0.0468875	0.00299784	0.00509445	0.141204	0.0114048	0.126769	0.00892317	0.00586029	0.00236507	0.16125	0.157049	0.143168	0.0643254	0.0236526	0.3977756	8	13.15907	0.1179805	0.428649	0.75862	1.08417	1.72856	0.248577	0.271519	0.143194	0.0795577	0.176163	0.0809898	0.3888598	1.022928
86400	-444.7155	-338.5665	-106.149	10.50063	8.420601	0.1038543	0.1429854	0.0373023	0.0645545	0.0158113	0.0295877	0.0364188	0.033572	0.0336311	0.00695618	0.0815828	0.180269	0.159414	0.0764998	0.0342665	0.208933	0.00120127	0.343035	7	17.86591	0.1376795	0.60215	0.856967	1.0757	1.46519	0.226484	0.356264	0.106035	0.0591431	0.16422	0.0878544	0.4860204	0.7058037
86500	-439.3195	-338.9472	-100.3722	9.866144	3.882972	0.146108	0.4714377	0.057012	0.066279	0.000852979	0.0242361	0.106763	0.00466243	0.0674081	0.0123735	0.0522639	0.0516661	0.125898	0.0622736	0.0510344	0.176285	0.140992	0.3763004	10	10.0704	0.1057124	0.447815	0.771062	1.0844	1.69672	0.190254	0.320702	0.11911	0.103008	0.186308	0.0806171	0.8477381	0.4438876
86600	-449.4873	-339.8107	-109.6766	12.93658	5.565145	0.09578404	0.03501039	0.0505681	0.0531922	0.00462483	0.0461659	0.100053	0.0201698	0.0667569	0.00135455	0.121419	0.189621	0.135979	0.0261079	0.0611316	0.0496009	0.0732552	0.3122023	9	13.94725	0.06240908	0.523982	0.816354	1.0822	1.57746	0.235025	0.449229	0.0586877	0.0575862	0.111262	0.0882103	0.3472127	0.8991673
86700	-446.94	-342.3615	-104.5784	10.56868	5.770254	0.1196195	0.2115013	0.0642293	0.00967734	0.0168396	0.103107	0.0711187	0.0221409	0.0648305	0.012042	0.014184	0.0433512	0.32017	0.0403474	0.159274	0.0548856	0.00380286	0.4002328	9	11.63427	0.1346996	0.531232	0.820353	1.08177	1.56665	0.164547	0.379483	0.0988009	0.0818564	0.0835895	0.191724	0.6117341	0.6542595
86800	-442.3701	-330.5869	-111.7832	18.02839	2.350284	0.0813519	0.05873605	0.108401	0.0565211	0.0266438	0.0662733	0.00239037	0.00236328	0.158678	0.00286762	0.119879	0.0198996	0.199218	0.081938	0.0510572	0.0621332	0.0417363	0.3476973	8	21.5995	0.04890967	0.331787	0.687747	1.07671	1.90376	0.217666	0.361393	0.107037	0.0723189	0.142768	0.0988172	0.4064333	0.8554842
