Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
174600	-1372.409	-762.0216	-610.3875	77.21642	5.999804	0.02168939	-0.007771623	0.155187	0.0198084	0.173759	0.00391285	0.0364666	0.00980219	0.0611336	0.0211273	0.072922	0.0133705	0.0973703	0.000722084	0.118805	0.207238	0.00837588	0.7008491	32	78.78335	0.02531991	0.538958	0.824559	1.08126	1.55522	0.0402475	0.271764	0.140299	0.20816	0.230472	0.109057	0.6930775	1.011213
174700	-1366.182	-775.1756	-591.0062	83.39622	3.132145	0.02490611	0.03644699	0.247023	0.00749057	0.140828	0.0159063	0.0719955	0.00251784	0.065639	0.0335567	0.03034	0.0018709	0.0836744	0.0324552	0.0762534	0.188303	0.00214654	0.4803762	22	85.67256	0.03973545	0.399233	0.738592	1.0831	1.77908	0.026788	0.165429	0.146811	0.249581	0.225466	0.185925	0.5168232	0.9294788
174800	-1362.627	-768.3108	-594.3158	72.30198	5.339621	0.0194832	-0.03832121	0.0559821	0.0469068	0.171713	0.000705423	0.0696267	0.0068154	0.0682752	0.038489	0.0565794	0.000902854	0.109697	0.00235438	0.108277	0.241404	0.0222716	0.6430469	27	75.02979	0.03496026	0.5156	0.811668	1.08267	1.59007	0.0769986	0.231626	0.170741	0.212119	0.217568	0.0909478	0.6047257	1.06337
174900	-1377.285	-766.7396	-610.545	77.29588	4.059059	0.01798823	0.01214911	0.108063	0.01417	0.0667346	0.0412985	0.08156	0.00978476	0.0873146	0.0660355	0.02846	0.00479632	0.10918	0.0147787	0.211534	0.144641	0.0116491	0.7447223	30	80.12912	0.0261067	0.457577	0.777227	1.08439	1.68081	0.0743683	0.23852	0.115094	0.169813	0.15917	0.243034	0.7568714	0.9839483
175000	-1384.706	-764.6533	-620.0529	80.58427	4.063926	0.01666854	-0.02788735	0.0825031	0.00763248	0.230639	0.019746	0.0138395	0.0259976	0.067652	0.0290028	0.0385038	0.0262035	0.145837	0.00350022	0.159727	0.142799	0.00641696	0.5752438	20	82.97735	0.02712192	0.45784	0.777391	1.08439	1.68038	0.0583804	0.205502	0.110601	0.225915	0.217274	0.182329	0.5473565	1.050949
175100	-1360.492	-770.5228	-589.9695	74.12565	2.944496	0.0246631	0.007005851	0.0736016	0.0369375	0.125	0.0481288	0.019914	0.0218814	0.0647838	0.0312125	0.0392114	0.031192	0.264315	0.00430607	0.0947398	0.142911	0.00186505	0.630253	30	80.56049	0.04081368	0.384922	0.728408	1.08223	1.80444	0.0704601	0.262744	0.0719231	0.22425	0.172988	0.197634	0.6372588	0.9890063
175200	-1381.703	-776.3813	-605.3221	86.14829	6.965317	0.02094949	0.008454515	0.0825649	0.00471586	0.0822613	0.0314924	0.203503	0.0174904	0.0472328	0.0154386	0.0543588	0.00671057	0.0927399	0.0257511	0.217381	0.114055	0.00430434	0.5653367	28	88.37398	0.03789015	0.567653	0.839703	1.07903	1.51361	0.0642724	0.302383	0.0587146	0.22171	0.170093	0.182828	0.5737912	0.9852655
175300	-1347.203	-777.436	-569.7665	82.132	7.936418	0.02438033	0.00417492	0.0485048	0.0203932	0.160758	0.0416306	0.191719	0.00640381	0.0552315	0.037883	0.0564831	0.00172347	0.0747307	0.0133492	0.137091	0.151841	0.00225747	0.5521077	36	82.40534	0.05429123	0.591624	0.851804	1.07679	1.47978	0.0599807	0.204609	0.206462	0.223515	0.164348	0.141085	0.5562826	0.992495
175400	-1378.803	-800.9459	-577.8574	70.69007	3.936383	0.02271994	0.003046072	0.051986	0.00927202	0.0668597	0.0481472	0.147563	0.00754816	0.0621694	0.0490811	0.0411421	0.0228767	0.0847887	0.0226425	0.131045	0.232622	0.0222563	0.6003591	28	75.95542	0.03398194	0.450833	0.77298	1.08441	1.69178	0.0880984	0.249636	0.0948779	0.226624	0.217965	0.122799	0.6034052	0.9949519
175500	-1381.198	-782.7347	-598.4631	86.45282	5.888084	0.01842234	0.01354738	0.058194	0.0276742	0.101176	0.0446247	0.0519569	0.00636138	0.0963927	0.0150018	0.0585649	0.0480643	0.0784646	0.00440201	0.208832	0.196189	0.00410125	0.5139106	22	89.11558	0.04851176	0.535247	0.822546	1.08151	1.5607	0.0730631	0.245335	0.113066	0.195768	0.207778	0.16499	0.5274579	0.9743157
175600	-1365.44	-771.6903	-593.7493	78.47362	2.989441	0.01809381	-0.008543986	0.0803491	0.0838111	0.0893568	0.140499	0.030165	0.0218335	0.0945568	0.00483674	0.00429321	0.0164029	0.135705	0.00810734	0.130062	0.134267	0.0257549	0.607137	30	78.88747	0.03052195	0.388443	0.730942	1.08246	1.79815	0.049936	0.267823	0.10334	0.191425	0.208453	0.179024	0.598593	1.014273
175700	-1342.101	-771.6512	-570.4497	78.07408	6.01062	0.0220063	-0.02484003	0.0362992	0.0215901	0.133318	0.0111628	0.0101834	0.00170738	0.119776	0.03095	0.0241859	0.0345378	0.212135	0.0047586	0.144113	0.198952	0.0163313	0.637055	33	79.638	0.04970198	0.539312	0.824751	1.08123	1.5547	0.10113	0.256077	0.10192	0.181127	0.19467	0.165076	0.612215	1.040574
175800	-1327.416	-760.9577	-566.458	72.94454	4.223694	0.02203875	0.01950305	0.14231	0.0329335	0.151501	0.0282084	0.0252591	0.00396078	0.0951101	0.012833	0.0274698	0.0350703	0.138902	0.0143873	0.103062	0.185722	0.0032708	0.6073634	40	74.43811	0.04400233	0.466244	0.782606	1.0843	1.66685	0.0433095	0.231957	0.0834761	0.230511	0.232305	0.178442	0.6268665	0.968888
175900	-1325.295	-779.3467	-545.9482	70.75594	5.625447	0.02395594	-0.04084823	0.168632	0.00129759	0.191788	0.0556244	0.0482736	0.0156685	0.0634964	0.0282296	0.0295609	0.0218022	0.13425	0.0205787	0.112979	0.1042	0.00361881	0.5991042	32	71.56279	0.06092327	0.526149	0.817555	1.08208	1.57422	0.0472359	0.225458	0.104319	0.233595	0.214031	0.17536	0.558256	1.073171
176000	-1341.233	-774.5078	-566.725	78.39469	3.970079	0.03306395	-0.01480069	0.0307347	0.118924	0.175992	0.0244467	0.0442646	0.00672703	0.0614394	0.0175749	0.0171868	0.064469	0.153851	0.0169274	0.151127	0.110964	0.00537157	0.5439341	30	83.34246	0.04886216	0.452711	0.774168	1.0844	1.68872	0.0476901	0.256189	0.0894502	0.180571	0.193526	0.232574	0.5291334	1.027972
176100	-1343.399	-777.7894	-565.6097	71.59043	8.140983	0.02520633	0.01738701	0.0237756	0.0445004	0.132179	0.0191459	0.128976	0.0278623	0.102388	0.0142503	0.0476606	0.0233915	0.0938181	0.01134	0.193599	0.13234	0.00477362	0.6101965	25	72.97198	0.05160944	0.596174	0.854047	1.07632	1.47345	0.0408201	0.284055	0.079781	0.208717	0.230995	0.155633	0.6275835	0.9722953
176200	-1368.445	-800.5091	-567.9361	76.48219	5.359846	0.02406042	-0.01704005	0.0430938	0.0077015	0.102112	0.0165924	0.076429	0.0265466	0.100539	0.0268169	0.0324396	0.0359459	0.0691707	0.0255925	0.204759	0.226468	0.0057937	0.448701	36	77.24943	0.05706088	0.51637	0.812101	1.08262	1.5889	0.0572069	0.307634	0.130164	0.15893	0.200622	0.145443	0.4316609	1.039476
176300	-1335.038	-772.7795	-562.2586	68.64227	5.436636	0.02646019	0.03125821	0.0564698	0.0322211	0.0908623	0.0186211	0.01364	0.0135364	0.105024	0.0211354	0.0281985	0.0357585	0.129026	0.000529323	0.226634	0.224705	0.0036387	0.6371704	31	71.31825	0.0461575	0.51926	0.813723	1.08247	1.58455	0.0979574	0.21455	0.0959456	0.195818	0.229696	0.166033	0.6684286	0.9532363
176400	-1332.963	-759.2693	-573.6939	73.35179	8.399408	0.02519057	-0.0107759	0.0931463	0.0300082	0.22532	0.0390026	0.0605868	0.00621352	0.0958113	0.0112641	0.0135217	0.0384544	0.0669334	0.00559592	0.123495	0.190192	0.000455306	0.6909113	27	74.95155	0.04547154	0.601707	0.856751	1.07574	1.4658	0.0465013	0.189255	0.138152	0.200327	0.290107	0.135657	0.6801354	1.015844
176500	-1340.22	-772.9723	-567.2478	71.36282	3.903401	0.02404534	-0.04601886	0.0385866	0.00201909	0.0535882	0.0425175	0.0281253	0.0110603	0.130278	0.00660471	0.0369187	0.0271707	0.135619	0.00238216	0.195017	0.288196	0.00191714	0.5275213	30	76.72166	0.06311016	0.448976	0.771801	1.0844	1.69482	0.124587	0.227121	0.0966641	0.145516	0.241041	0.16507	0.4815024	1.095573
176600	-1344.379	-777.3021	-567.0766	75.93615	3.273841	0.02066694	0.006998138	0.0235271	0.102889	0.120716	0.0587278	0.0599933	0.0157767	0.0876995	0.00828074	0.0424343	0.00869704	0.0851781	0.00429096	0.156953	0.221171	0.00366659	0.6677595	37	76.96931	0.03803546	0.409397	0.745645	1.08357	1.76139	0.048101	0.281847	0.152491	0.188074	0.206122	0.123364	0.6747577	0.9896287
176700	-1374.227	-774.9858	-599.241	77.96008	6.214146	0.02057498	0.02524165	0.0312044	0.0326314	0.255581	0.0793505	0.000401315	0.0024718	0.101615	0.0227916	0.0351175	0.0314013	0.105072	0.0177037	0.15457	0.128087	0.00199971	0.4216841	24	80.10694	0.05194128	0.545831	0.828254	1.08077	1.54514	0.0472221	0.248405	0.102863	0.215161	0.218451	0.167898	0.4469258	0.9435216
176800	-1334.825	-762.6688	-572.1561	74.68269	5.49725	0.02116923	0.02476606	0.0326571	0.0114148	0.0815128	0.0314546	0.046427	0.00754216	0.108763	0.0173351	0.039655	0.0189758	0.0888914	0.000183591	0.317135	0.173873	0.0241795	0.7329369	32	75.42301	0.03842138	0.521505	0.814977	1.08235	1.58117	0.100212	0.271665	0.139924	0.156413	0.15699	0.174796	0.757703	0.9673143
176900	-1340.654	-781.0969	-559.5574	66.78865	5.287426	0.01821518	-4.276759e-06	0.0678553	0.0452275	0.104271	0.07042	0.058032	0.00761741	0.112917	0.019311	0.00799609	0.0131528	0.103088	0.00266369	0.186286	0.192821	0.00834114	0.6785391	26	69.90148	0.04767528	0.513594	0.810536	1.08277	1.5931	0.06326	0.274123	0.192169	0.199178	0.141067	0.130203	0.6785348	1.000006
177000	-1335.544	-765.3298	-570.2137	74.78668	4.569308	0.02259613	0.01661784	0.0459199	0.0406768	0.11545	0.0184412	0.00285314	0.00652252	0.109399	0.0375296	0.0753007	0.00921048	0.169753	0.00732291	0.235621	0.122407	0.00359192	0.5759456	28	74.86998	0.04078453	0.483143	0.79285	1.08396	1.64005	0.120855	0.190037	0.118328	0.191768	0.215004	0.164009	0.5925635	0.971956
177100	-1352.052	-768.5711	-583.481	73.96673	3.172499	0.02177273	-0.008208473	0.0983489	0.0673319	0.119041	0.0841624	0.024385	0.00543012	0.0896274	0.0362774	0.0238941	0.0145103	0.0894156	0.00215944	0.163852	0.149174	0.0323903	0.6840907	35	74.56796	0.02828648	0.402182	0.740653	1.08324	1.77392	0.0636624	0.126014	0.177508	0.23493	0.189335	0.208551	0.6758822	1.012145
177200	-1363.132	-775.3215	-587.8107	71.75081	8.673384	0.02223341	0.009224852	0.12035	0.0404616	0.0876245	0.0227802	0.00256522	0.00394323	0.0851167	0.0395134	0.00476158	0.0291663	0.203424	0.0029636	0.222854	0.131385	0.00309124	0.5087882	31	80.80742	0.04494056	0.607326	0.859473	1.07514	1.45806	0.0428492	0.189346	0.1268	0.263462	0.16115	0.216393	0.5180131	0.9821919
177300	-1374.479	-788.7334	-585.7451	73.33498	5.033125	0.01817236	-0.004409748	0.0819083	0.016629	0.0778894	0.054353	0.0090531	0.0010828	0.15182	0.0530805	0.0272151	0.118454	0.129629	0.0172865	0.13789	0.1194	0.00430855	0.5608698	24	79.42765	0.03437785	0.503448	0.80475	1.08324	1.60856	0.0874055	0.204684	0.0709577	0.217555	0.196458	0.22294	0.55646	1.007925
177400	-1375.906	-776.3033	-599.6026	80.57989	4.497911	0.01900575	0.002997396	0.114008	0.0358497	0.0792097	0.0315627	0.0290942	0.00680589	0.116516	0.0130893	0.0240525	0.0521911	0.111405	0.00930925	0.157842	0.205012	0.0140527	0.4627275	32	81.36708	0.0361136	0.479786	0.79084	1.08405	1.64533	0.0756339	0.223461	0.123871	0.215409	0.211329	0.150296	0.4657249	0.993564
177500	-1362.256	-776.0181	-586.2377	68.95035	7.172757	0.02333786	0.004960052	0.0512937	0.0112846	0.233372	0.0486129	0.0135403	0.0384058	0.111369	0.00499366	0.0100938	0.031357	0.128372	0.00375713	0.142241	0.167016	0.00428957	0.5310044	28	69.70474	0.04028798	0.573136	0.842513	1.07855	1.5058	0.0479913	0.235291	0.071334	0.206249	0.263331	0.175803	0.5359645	0.9907456
177600	-1370.238	-795.6639	-574.5743	73.32861	4.864893	0.02354092	0.002394242	0.0395648	0.119514	0.039603	0.0557583	0.0145164	0.0054577	0.0793112	0.0627922	0.0412543	0.027249	0.126445	0.0221971	0.1874	0.167173	0.0117635	0.5510128	30	75.13971	0.04134111	0.496368	0.80065	1.08353	1.61945	0.086292	0.244759	0.132637	0.197202	0.142445	0.196664	0.5534071	0.9956736
177700	-1365.157	-795.4017	-569.755	69.17807	3.095361	0.02420423	-0.04443213	0.0579215	0.0343996	0.0897464	0.0777296	0.026826	0.00396283	0.121684	0.0318731	0.0468403	0.0373432	0.097264	0.000721948	0.179062	0.189554	0.0050717	0.6469091	27	77.10459	0.0440068	0.396507	0.736675	1.08295	1.78387	0.0861924	0.155647	0.084919	0.230703	0.293308	0.14923	0.602477	1.073749
177800	-1361.98	-769.2255	-592.7541	76.57062	5.540751	0.02348637	-0.009155812	0.0842034	0.024808	0.10489	0.0244669	0.0630684	0.00124847	0.112719	0.00992491	0.0608952	0.0488384	0.0910858	0.00310021	0.121055	0.219395	0.030301	0.5752792	21	77.45144	0.0393128	0.523096	0.815862	1.08226	1.57879	0.0502659	0.226549	0.128192	0.187007	0.299683	0.108303	0.5661234	1.016173
177900	-1351.656	-756.3166	-595.3392	87.19597	5.234594	0.0218929	-0.003867856	0.0992727	0.0161453	0.099774	0.0335262	0.170615	0.0121685	0.128597	0.0120493	0.024218	0.000401496	0.0857656	0.00422497	0.134193	0.179043	6.53434e-06	0.5080494	25	88.52682	0.04959011	0.511539	0.809372	1.08287	1.59622	0.0474995	0.198148	0.199879	0.20429	0.214205	0.135979	0.5041816	1.007672
178000	-1350.426	-780.3211	-570.1052	72.26793	5.330647	0.01827485	-0.01321978	0.0463514	0.0132753	0.112974	0.0167537	0.0345492	0.0175422	0.112733	0.0367787	0.0457152	0.00729589	0.118542	0.00135216	0.213793	0.21999	0.00235443	0.5061518	37	77.74916	0.04357707	0.515257	0.811475	1.08268	1.59059	0.0657914	0.236063	0.203162	0.180696	0.156056	0.158232	0.492932	1.026819
178100	-1359.779	-771.2792	-588.4995	73.04483	5.704128	0.01818236	-0.04545552	0.0227408	0.00239203	0.173822	0.0381303	0.0363735	0.0163559	0.0797632	0.0343073	0.044927	0.0321027	0.153681	0.00257228	0.188358	0.14964	0.0248337	0.6294053	33	79.31763	0.04045875	0.528931	0.819089	1.08191	1.57007	0.0581728	0.261881	0.096867	0.200171	0.176733	0.206174	0.5839498	1.077841
178200	-1378.862	-796.7535	-582.1081	66.99281	2.172051	0.01308953	-0.03140443	0.103766	0.0280158	0.110873	0.0589216	0.0879763	0.00174915	0.0872054	0.0188192	0.059154	0.0137638	0.050282	0.00401201	0.154843	0.208897	0.0117213	0.7479485	29	71.58875	0.04023145	0.312982	0.672145	1.07375	1.94112	0.0392336	0.2601	0.209838	0.187311	0.13658	0.166938	0.7165441	1.043828
178300	-1358.438	-792.5799	-565.8585	67.41376	6.607218	0.02164295	0.01647618	0.0394183	0.0026895	0.0260741	0.054262	0.0192666	0.013267	0.151478	0.0491242	0.0406338	0.00533691	0.169962	0.0391101	0.142623	0.230663	0.0160925	0.5766553	31	71.21391	0.0399709	0.55766	0.834513	1.07987	1.52796	0.163716	0.159827	0.070167	0.20622	0.270177	0.129892	0.5931315	0.9722217
178400	-1365.173	-782.837	-582.3357	69.04167	8.23485	0.02117599	-0.02625421	0.040699	0.0275491	0.0755091	0.0454705	0.0285496	0.0470901	0.144694	0.0479631	0.029738	0.032388	0.150905	0.0295424	0.0934243	0.199731	0.00674671	0.4652689	32	72.4282	0.04366246	0.598211	0.855045	1.07611	1.47063	0.118614	0.191902	0.0669853	0.235921	0.184833	0.201744	0.4390147	1.059803
178500	-1380.044	-787.8706	-592.1735	81.63054	7.308688	0.02636561	-0.01314888	0.055078	0.00273475	0.0864856	0.0194551	0.0455417	0.00848761	0.0820336	0.0528166	0.0684353	0.0675651	0.147518	0.0162401	0.137866	0.178147	0.031596	0.7154232	26	82.71284	0.03400334	0.576614	0.844283	1.07823	1.50087	0.0783923	0.150304	0.141819	0.275687	0.172268	0.181529	0.7022743	1.018723
178600	-1358.959	-768.7945	-590.1648	75.16599	2.749903	0.01946424	-0.007120069	0.0371214	0.0111756	0.118511	0.034787	0.106846	0.00949509	0.104366	0.0723694	0.055036	0.019218	0.120455	0.015019	0.126937	0.166054	0.00260996	0.4917521	32	81.04274	0.04749749	0.368938	0.716668	1.08097	1.83343	0.0656687	0.196021	0.143829	0.264001	0.144036	0.186444	0.484632	1.014692
178700	-1370.566	-771.9688	-598.5975	73.21381	6.134786	0.01561549	-0.02726262	0.108027	0.0427511	0.0487217	0.0424395	0.0902449	0.0137974	0.109239	0.0614036	0.0302094	0.00867039	0.109861	0.0137431	0.14008	0.153567	0.0272442	0.5683339	26	74.86441	0.03877556	0.543323	0.826911	1.08095	1.54881	0.0735747	0.211321	0.152076	0.213369	0.147102	0.202557	0.5410713	1.050386
178800	-1351.891	-772.3663	-579.5246	71.79362	4.125921	0.02103936	0.03529328	0.0672364	0.0325395	0.0914312	0.00206118	0.00777968	0.00648297	0.162351	0.0671034	0.02749	0.0376543	0.0796338	0.000819446	0.183687	0.219119	0.0146102	0.5405005	25	72.87225	0.05139072	0.461149	0.779454	1.08436	1.67504	0.0915169	0.173191	0.189325	0.210821	0.164956	0.170191	0.5757938	0.938705
178900	-1360.462	-777.7628	-582.6996	71.02577	4.918384	0.02081743	-0.0185129	0.0605348	0.00317833	0.0317811	0.0440418	0.230916	0.0153242	0.117222	0.0223859	0.0245902	0.033531	0.0853	0.00599826	0.162008	0.162206	0.000982432	0.7579351	33	77.83584	0.03279201	0.498652	0.801978	1.08344	1.61593	0.0579262	0.199498	0.12196	0.192071	0.214994	0.213551	0.7394222	1.025037
179000	-1355.697	-776.0566	-579.6404	74.77452	4.919718	0.02130804	-0.00641122	0.0575482	0.128941	0.0502292	0.031993	0.0474016	0.0174467	0.095575	0.056077	0.0260916	0.0349507	0.0906081	0.00151173	0.151585	0.182046	0.0279947	0.7800996	30	75.06146	0.03963455	0.498709	0.802011	1.08344	1.61584	0.112434	0.197315	0.118419	0.206146	0.173103	0.192583	0.7736883	1.008287
179100	-1354.742	-790.0653	-564.6767	83.93843	5.532051	0.02741351	-0.01623106	0.0359395	0.030238	0.113693	0.032602	0.0440486	0.030823	0.138024	0.00677048	0.015993	0.0241391	0.0857881	0.0157333	0.260625	0.163322	0.00226127	0.6371267	34	90.16149	0.04563202	0.522779	0.815686	1.08227	1.57926	0.0950112	0.22238	0.117166	0.194632	0.190625	0.180186	0.6208956	1.026141
179200	-1356.166	-775.903	-580.2634	68.16528	4.319367	0.02191992	0.0377138	0.0685503	0.0169909	0.0725486	0.0316961	0.0637917	0.0111165	0.110669	0.0232638	0.028896	0.000528907	0.164313	0.00241079	0.229072	0.16964	0.0065129	0.7717799	29	69.96106	0.0471008	0.47109	0.785576	1.08423	1.6591	0.0633485	0.308069	0.0942717	0.182614	0.159436	0.192261	0.8094937	0.9534106
179300	-1372.262	-785.926	-586.3362	71.61107	7.455541	0.01665695	4.148113e-05	0.0463067	0.0213242	0.125422	0.0767064	0.0983108	0.00231265	0.0778639	0.0381113	0.0410215	0.0182533	0.122383	0.00771265	0.173714	0.1457	0.00485839	0.6305298	30	72.36433	0.04661363	0.580277	0.846136	1.07789	1.49569	0.0598746	0.303366	0.126683	0.231305	0.147046	0.131725	0.6305713	0.9999342
179400	-1327.686	-766.5193	-561.1671	69.72042	5.123556	0.02258907	0.02253726	0.0767205	0.0507558	0.0993056	0.0260754	0.115802	0.00883132	0.0943172	0.0178644	0.0340038	0.0457837	0.0885156	0.00243789	0.202115	0.13689	0.000581445	0.5604592	38	76.60946	0.05428648	0.50713	0.806862	1.08308	1.60293	0.0463728	0.275421	0.111604	0.185533	0.21033	0.17074	0.5829965	0.9613424
179500	-1355.248	-772.5651	-582.6826	86.29194	7.280262	0.02468004	0.00194026	0.0624938	0.0669139	0.0480067	0.0282525	0.0885954	0.0225444	0.0834878	0.015995	0.0367454	0.00149137	0.116276	0.0153329	0.158652	0.247094	0.00811883	0.743117	32	89.65395	0.03304447	0.575894	0.843918	1.0783	1.50189	0.0616527	0.240255	0.120249	0.200638	0.220134	0.157071	0.7450573	0.9973958
179600	-1349.359	-769.2026	-580.1564	72.50541	4.366908	0.02680828	0.01645606	0.0574253	0.0236853	0.379778	0.0247888	0.011451	0.00671051	0.05066	0.0141482	0.0229414	0.0155691	0.0717283	0.008066	0.146282	0.160638	0.00612836	0.6463911	27	72.85805	0.04060384	0.473449	0.787012	1.08419	1.65535	0.0490646	0.32275	0.116708	0.1588	0.214773	0.137904	0.6628471	0.9751737
179700	-1364.207	-781.6564	-582.5509	68.46306	12.12258	0.02428324	0.03261889	0.0514176	0.0907403	0.0893679	0.0536574	0.0747164	0.00723827	0.0813358	0.0289286	0.0227256	0.0406211	0.0703207	0.0118849	0.14842	0.225602	0.00302368	0.6178986	24	80.13395	0.04871097	0.662152	0.884762	1.06835	1.38474	0.0754194	0.222537	0.193787	0.199902	0.179012	0.129343	0.6505175	0.949857
179800	-1346.016	-788.4691	-557.5473	65.3075	4.96462	0.02462361	0.02908743	0.219441	0.0747175	0.153491	0.0539082	0.0603877	0.00886003	0.0615535	0.0215773	0.0114017	0.0235215	0.093247	0.0034252	0.109681	0.0993189	0.00546892	0.5747682	30	66.33898	0.04868714	0.500602	0.803108	1.08336	1.61293	0.0381379	0.236874	0.106558	0.236929	0.194139	0.187362	0.6038557	0.9518305
179900	-1366.909	-780.36	-586.5486	76.98696	4.291681	0.01899773	-0.002641838	0.0476437	0.0308448	0.183503	0.00841935	0.0366416	0.0147129	0.0868156	0.0453463	0.0452399	0.0621718	0.102859	0.00156033	0.194837	0.127107	0.0122984	0.6971774	27	78.0735	0.03628851	0.469702	0.784728	1.08425	1.66132	0.0551216	0.277043	0.0860041	0.224123	0.159375	0.198333	0.6945355	1.003804
180000	-1369.89	-774.4843	-595.406	80.53402	4.261049	0.02089994	0.01277284	0.0742174	0.00360611	0.070439	0.0350861	0.0974102	0.0130082	0.156906	0.0274024	0.00434669	0.0234984	0.0743587	0.0140965	0.187915	0.207881	0.00982752	0.543923	30	90.15031	0.03118364	0.468152	0.783779	1.08428	1.66379	0.0658744	0.249828	0.143758	0.203089	0.142619	0.194831	0.5566959	0.977056
180100	-1360.494	-793.8009	-566.6933	76.58588	2.374623	0.03096251	-0.02389357	0.0228326	0.00078545	0.0302325	0.0258115	0.0280395	0.0121442	0.112108	0.0175881	0.0250841	0.0751566	0.25585	0.0114635	0.235352	0.14629	0.00126265	0.6984215	31	81.62402	0.04922922	0.334238	0.689731	1.07705	1.89898	0.105365	0.296231	0.0752097	0.171426	0.130232	0.221537	0.6745279	1.035423
180200	-1351.963	-801.7755	-550.1872	65.60919	4.480069	0.0219731	0.0196075	0.0823764	0.104553	0.099862	0.0652916	0.0235657	0.00384458	0.109546	0.0132553	0.0420265	0.0139202	0.0940759	0.000540213	0.212957	0.131798	0.00238845	0.6211287	33	69.72706	0.0526083	0.478936	0.790329	1.08407	1.64667	0.0643554	0.175587	0.128086	0.215234	0.1599	0.256838	0.6407362	0.9693985
180300	-1351.344	-788.1791	-563.1649	76.68438	5.166852	0.02863547	0.03376373	0.088678	0.0348395	0.0862886	0.148956	0.0640148	0.0123135	0.106025	0.0256911	0.0302438	0.0024472	0.161354	0.00311397	0.129553	0.102723	0.00375849	0.6094452	27	76.79929	0.04942867	0.508863	0.807851	1.083	1.60029	0.0370448	0.245436	0.0925995	0.211385	0.227011	0.186524	0.643209	0.9475074
180400	-1352.005	-783.6254	-568.38	72.01527	5.743661	0.02412548	0.03421636	0.068664	0.0452655	0.149302	0.0416715	0.0779983	0.0196438	0.0674646	0.0246763	0.0426477	0.0304311	0.0931039	0.00142497	0.144056	0.185344	0.00830695	0.6944121	33	75.59715	0.03410885	0.530311	0.819848	1.08182	1.56802	0.0546756	0.331869	0.100542	0.191236	0.192063	0.129615	0.7286285	0.95304
180500	-1370.906	-790.2417	-580.6646	70.17571	8.805265	0.01818037	-0.01619261	0.0441092	0.0316364	0.0836626	0.0471031	0.0738339	0.0174089	0.0997484	0.0261924	0.0193597	0.0238485	0.248066	0.0225954	0.124153	0.133992	0.00429127	0.7317442	23	71.11743	0.03718904	0.609946	0.860733	1.07485	1.45447	0.055938	0.232424	0.0932164	0.231915	0.142359	0.244147	0.7155516	1.02263
180600	-1356.384	-789.846	-566.5376	67.10052	2.835652	0.02006995	0.003670982	0.0459915	0.028044	0.118554	0.045208	0.0656344	0.0164023	0.129257	0.0297107	0.0477916	0.0298293	0.0517406	0.00781733	0.167128	0.206972	0.00992013	0.5686124	26	69.12931	0.04616638	0.376134	0.722002	1.08157	1.82029	0.0757122	0.186903	0.215891	0.200937	0.189026	0.13153	0.5722834	0.9935854
180700	-1351.941	-774.2514	-577.6898	77.93574	5.577346	0.02122616	-0.01245729	0.0818052	0.0245519	0.0446962	0.0381937	0.059972	0.0057452	0.0959014	0.0173434	0.0316882	0.00559149	0.108578	0.0193911	0.200438	0.264336	0.00176857	0.5497528	28	80.60414	0.03882019	0.524423	0.816599	1.08218	1.5768	0.062262	0.245026	0.137845	0.19935	0.220587	0.13493	0.5372955	1.023185
180800	-1362.053	-789.8697	-572.1837	79.54183	2.699397	0.02650575	-0.01574406	0.104915	0.0350412	0.0732867	0.0769542	0.112784	0.0211851	0.0867273	0.0155145	0.0289206	0.0115025	0.0837225	0.0411472	0.188248	0.109315	0.0107368	0.6007961	34	80.60701	0.04205351	0.364581	0.713398	1.08057	1.84145	0.0672538	0.23927	0.154325	0.208465	0.160757	0.169929	0.5850521	1.026911
180900	-1355.277	-778.1503	-577.1264	70.58144	5.073321	0.02740637	0.009610266	0.0429854	0.0373258	0.099675	0.015711	0.156835	0.00830567	0.0460194	0.0189407	0.0499343	0.0215825	0.199811	0.00868843	0.152737	0.11058	0.0308686	0.4232225	34	76.66541	0.05564279	0.505095	0.805696	1.08317	1.60604	0.055623	0.273259	0.0740771	0.275647	0.192364	0.129029	0.4328327	0.9777968
181000	-1360.303	-775.7237	-584.5789	78.84021	3.990791	0.02020919	0.02685364	0.131609	0.0428887	0.184717	0.0566732	0.00575569	0.00867684	0.127087	0.00891501	0.0134312	0.0267374	0.121187	0.000680792	0.116885	0.148711	0.00604561	0.56951	31	79.68658	0.03513378	0.453856	0.77489	1.0844	1.68685	0.0479302	0.195195	0.172648	0.197169	0.215931	0.171127	0.5963636	0.954971
