Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119600	-271.9347	-241.448	-30.48669	5.16981	2.000076	0.04500405	0.1205	0.0445151	0.055618	0.106125	0.00264626	0.0275554	0.0718609	0.105002	0.029045	0.00917124	0.0112003	0.0219464	0.279691	0.0078019	0.2107	0.0171209	0.09777525	3	29.98001	0.128632	0.293284	0.655022	1.06999	1.9817	0.197842	0.184037	0.0867013	0.115768	0.35349	0.0621616	0.2182752	0.4479447
119700	-260.609	-238.01	-22.59894	2.23826	2.181385	0.07093914	-0.01753568	0.0726804	0.0410014	0.23643	0.000133361	0.0417065	0.105246	0.0428416	0.0135461	0.0610754	0.0355218	0.0031881	0.0515746	0.00343871	0.283335	0.00828077	0.282174	1	16.0941	0.09163076	0.314006	0.673013	1.07393	1.93905	0.111315	0.282389	0.120492	0.062508	0.395025	0.0282699	0.2646383	1.066263
119800	-267.1838	-236.0962	-31.08759	5.883701	5.089123	0.04762859	0.03336114	0.0714749	0.0268465	0.325438	0.0138441	0.189362	0.0610411	0.0426568	0.0225103	0.0885212	0.0210714	0.00538002	0.0844558	0.00204728	0.00186911	0.043482	0.1695593	1	20.8623	0.07879344	0.505738	0.806065	1.08314	1.60506	0.161155	0.186474	0.218665	0.0996439	0.294237	0.0398258	0.2029204	0.835595
119900	-268.049	-244.1528	-23.89612	6.662926	1.976122	0.07997448	0.05570735	0.207413	0.00920144	0.147601	0.0159318	0.0212437	0.14206	0.0633045	0.00714935	0.128625	0.00372411	0.0110489	0.143673	0.0529704	0.0421349	0.00391803	0.2042879	2	17.96078	0.06408126	0.290408	0.65245	1.06938	1.98776	0.108948	0.166969	0.211039	0.104098	0.358937	0.0500102	0.2599952	0.785737
120000	-275.715	-238.8192	-36.89582	2.360042	7.922067	0.05916977	0.004647669	0.0381568	0.0230454	0.0455237	0.00137888	0.047054	0.0340276	0.0549365	0.058792	0.099695	0.0110959	0.0247274	0.235449	6.45699e-05	0.22578	0.100273	0.2739101	2	38.43673	0.02559356	0.591299	0.851643	1.07682	1.48024	0.170201	0.211615	0.243201	0.0806718	0.256495	0.0378167	0.2785578	0.9833152
120100	-264.9877	-241.2361	-23.75159	2.088937	3.893146	0.08954444	-0.02696866	0.0905248	0.102565	0.136608	0.00982058	0.0282558	0.0328008	0.168055	0.0331205	0.0217503	0.0514055	0.00676105	0.267091	0.00953166	0.025724	0.015987	0.2022685	2	27.44487	0.0667485	0.448394	0.771431	1.0844	1.69577	0.122798	0.195533	0.166665	0.102531	0.326026	0.0864475	0.1752999	1.153843
120200	-268.3527	-238.7719	-29.58074	4.156055	5.663575	0.08772147	-0.02168621	0.0581496	0.0225835	0.127313	0.016128	0.136802	0.102487	0.0623261	0.0331382	0.0442114	0.00774778	0.0228846	0.212374	0.00489444	0.117074	0.0318869	0.267719	1	21.45011	0.0660522	0.527503	0.818303	1.082	1.5722	0.158164	0.218541	0.164903	0.153522	0.256206	0.0486634	0.2460328	1.088144
120300	-268.2854	-242.166	-26.11943	4.981957	4.129927	0.0359655	-0.08571142	0.162899	0.103155	0.047733	0.0208474	0.0443838	0.0814241	0.156223	0.0205554	0.111293	0.03443	0.017371	0.101088	0.00817681	0.0567345	0.0336856	0.2133968	2	20.60585	0.05818579	0.46136	0.779586	1.08436	1.67469	0.093848	0.183921	0.133899	0.079929	0.441154	0.0672491	0.1276854	1.67127
120400	-276.2006	-241.708	-34.49256	3.906839	2.68712	0.0631519	-0.1145153	0.102209	0.0164561	0.179655	0.0201553	0.0166622	0.138866	0.0742218	0.0347769	0.0290527	0.0757773	0.0395191	0.0189505	0.0277551	0.204761	0.0211816	0.3497042	1	26.15801	0.1070997	0.363509	0.712588	1.08047	1.84344	0.199797	0.257093	0.159159	0.0967669	0.207922	0.0792625	0.2351889	1.486908
120500	-263.791	-242.5906	-21.20044	2.308907	2.437201	0.08935593	0.02205042	0.16804	0.0327546	0.257453	0.00519595	0.0856448	0.039926	0.073593	0.0818781	0.00573853	0.00184052	0.041962	0.0888276	0.000513434	0.0429393	0.0736931	0.1930218	3	17.5018	0.09459258	0.340421	0.694685	1.07788	1.88702	0.151751	0.192826	0.202983	0.0934191	0.276732	0.0822875	0.2150722	0.8974743
120600	-278.0569	-246.2394	-31.81746	2.939856	5.929545	0.1015072	-0.002431151	0.0381561	0.0953076	0.123217	0.00746478	0.038514	0.203273	0.0657296	0.0391851	0.0110991	0.0937222	0.0164385	0.0973598	0.049395	0.0544197	0.0667186	0.5678013	1	17.37779	0.02258242	0.536635	0.8233	1.08142	1.55865	0.133005	0.166903	0.16641	0.0690876	0.30442	0.160175	0.5653701	1.0043
120700	-265.8255	-247.1125	-18.71308	3.87899	2.665331	0.111532	0.01126168	0.038456	0.0993137	0.242057	0.00584746	0.0467465	0.116528	0.0504507	0.0401185	0.011924	0.0799178	0.0111146	0.0822983	0.00696563	0.112532	0.0557299	0.1485447	3	14.47781	0.1645784	0.361591	0.711136	1.08028	1.84699	0.134611	0.217916	0.103023	0.136151	0.34566	0.062639	0.1598064	0.9295293
120800	-265.2376	-241.3301	-23.9075	2.531801	2.201237	0.06391471	0.1129318	0.0995018	0.0173022	0.290317	0.0328426	0.0142493	0.0872346	0.0207945	0.0609964	0.117911	0.0574813	0.00440265	0.0741652	0.000631236	0.0771937	0.0449772	0.1446939	2	20.23534	0.0456423	0.316169	0.674838	1.0743	1.9347	0.124615	0.22703	0.213498	0.0845796	0.285298	0.0649781	0.2576257	0.561644
120900	-272.4493	-245.4757	-26.97356	2.681419	2.479879	0.08100626	-0.008282616	0.12615	0.0523372	0.275022	0.0231999	0.0151486	0.064769	0.0924993	0.034059	0.0830845	0.025013	0.0499596	0.0275144	0.00961971	0.0995539	0.0220694	0.1645556	3	25.49541	0.09926986	0.344541	0.697948	1.0784	1.87912	0.231512	0.219795	0.147257	0.09961	0.233998	0.0678275	0.156273	1.053001
121000	-268.3089	-239.4219	-28.88696	1.659987	6.902321	0.06472982	0.01251557	0.08434	0.0153447	0.183648	0.00218917	0.0574388	0.10433	0.00578084	0.0550808	0.163979	0.0694082	0.0096616	0.0810419	0.0124489	0.111471	0.0438357	0.2688531	2	22.69042	0.05010656	0.565945	0.838822	1.07918	1.51605	0.122929	0.243359	0.120677	0.143728	0.297595	0.0717118	0.2813687	0.955519
121100	-261.8761	-237.6509	-24.22511	1.996569	2.506261	0.05804973	0.07954522	0.134959	0.0110701	0.166888	0.0159775	0.0355155	0.100531	0.151075	0.0270405	0.0541355	0.0729828	0.0251677	0.141402	0.00684909	0.045157	0.0112492	0.1439089	3	20.30942	0.08486393	0.347049	0.69992	1.0787	1.87433	0.144426	0.218424	0.130843	0.0955707	0.375396	0.0353407	0.2234541	0.64402
121200	-276.9867	-248.6627	-28.32407	3.805689	1.715752	0.05165256	-0.07880459	0.113074	0.0952778	0.151815	0.00336125	0.00483566	0.0730618	0.00308598	0.139836	0.0676373	0.0322681	0.024276	0.0509703	0.0249457	0.148054	0.0675011	0.1510067	1	20.41371	0.07087307	0.256811	0.620929	1.06093	2.06133	0.11223	0.213865	0.208838	0.115304	0.205887	0.143877	0.07220208	2.091445
121300	-267.4858	-239.1145	-28.37129	6.010613	5.0092	0.06747762	-0.02431638	0.0452959	0.0058119	0.224814	0.00529946	0.145855	0.134	0.0558796	0.0316258	0.104282	0.0392644	0.000273276	0.149559	0.0436602	0.0118795	0.00250073	0.1959021	2	22.04745	0.08106527	0.502459	0.80418	1.08329	1.61007	0.148258	0.231645	0.232842	0.0686231	0.276863	0.0417692	0.1715857	1.141716
121400	-269.3818	-245.9105	-23.47138	1.710344	3.374919	0.0919136	0.04838189	0.0340976	0.0187081	0.224636	0.011709	0.10751	0.0558714	0.121356	0.0200803	0.0124223	0.123845	0.0372925	0.116933	0.0228334	0.069051	0.0236542	0.203469	2	16.28254	0.04937108	0.416336	0.750379	1.08383	1.74945	0.255971	0.276338	0.159837	0.0676277	0.213285	0.0269404	0.2518509	0.8078947
121500	-265.7957	-238.2677	-27.52791	4.560944	3.536703	0.05074837	-0.03824758	0.191725	0.00170303	0.143941	0.00917501	0.126849	0.137345	0.145873	0.0111242	0.00822372	0.00171087	0.0203881	0.108003	0.00537337	0.0789551	0.0096106	0.2694912	2	19.5093	0.04509614	0.426946	0.757492	1.08413	1.73143	0.131455	0.188345	0.16543	0.106637	0.360544	0.0475893	0.2312436	1.1654
121600	-273.566	-240.1616	-33.40437	4.826228	1.817404	0.0415153	0.0846683	0.0780108	0.0513793	0.117116	0.0156252	0.0494811	0.196376	0.101103	0.0388979	0.0261301	0.0747542	0.0064008	0.126806	0.00334505	0.0369011	0.0776734	0.3626348	2	25.65934	0.04793812	0.270459	0.634077	1.06467	2.0308	0.214133	0.160983	0.103372	0.0619076	0.383129	0.0764756	0.4473031	0.8107138
121700	-268.8844	-241.099	-27.78544	2.013819	2.324152	0.04892215	-0.02027152	0.0962693	0.00126204	0.111569	0.000568414	0.167506	0.13189	0.106981	0.0247626	0.0211776	0.12642	0.0232102	0.147442	0.00218268	0.012558	0.0262016	0.1221663	1	25.83925	0.08999086	0.329124	0.68558	1.07633	1.90897	0.216136	0.175357	0.0961798	0.0819814	0.364835	0.0655108	0.1018948	1.198946
121800	-263.8312	-239.9002	-23.93097	1.809553	1.9803	0.06364861	0.1482809	0.0679926	0.0167865	0.164422	0.00494037	0.0435848	0.121757	0.0376375	0.0507223	0.186127	0.100012	0.00183322	0.112282	0.0235506	0.0680191	0.000332231	0.3153801	2	17.60521	0.07346411	0.290912	0.652902	1.06949	1.9867	0.16069	0.175381	0.155672	0.138713	0.314072	0.055471	0.463661	0.6801955
121900	-272.6583	-247.1973	-25.46103	1.871158	0.8323684	0.0790598	0.03152556	0.0451749	0.0554696	0.154577	0.0435014	0.062024	0.11235	0.1891	0.0249351	0.0589316	0.0978061	0.0048031	0.0967057	0.0398575	0.0132112	0.00155288	0.1166837	2	26.07181	0.1278777	0.102425	0.419846	0.965535	2.51219	0.18125	0.198346	0.123808	0.0734215	0.334934	0.0882399	0.1482092	0.7872902
122000	-264.4052	-239.549	-24.85617	1.845868	1.464694	0.1092043	0.04816976	0.0226673	0.0433923	0.27886	0.000698179	0.0415341	0.0278548	0.136878	0.0145032	0.0196732	0.080049	0.000981543	0.137253	0.0213995	0.116037	0.0582201	0.09949597	3	20.30034	0.04123692	0.219817	0.582572	1.04828	2.14933	0.131171	0.231601	0.139232	0.138338	0.305441	0.0542168	0.1476657	0.6737919
122100	-272.8074	-243.3724	-29.43507	1.216521	2.165489	0.05674999	0.06907469	0.0910313	0.0162652	0.0603576	0.00149648	0.0814534	0.0500274	0.0675956	0.0127985	0.0965622	0.0495955	0.0149419	0.140506	0.0137259	0.244384	0.0592596	0.1201425	1	25.13773	0.03602483	0.31226	0.671532	1.07363	1.94258	0.203572	0.163574	0.129031	0.0868442	0.383679	0.0332992	0.1892172	0.634945
122200	-269.1552	-238.0584	-31.09683	2.687424	3.078993	0.04884199	0.04173117	0.0726821	0.0211362	0.179012	0.00405846	0.0389236	0.15673	0.0868809	0.0342344	0.144391	0.0509764	0.0339574	0.0413905	0.00372361	0.0779611	0.0539425	0.2287401	1	26.59646	0.03240688	0.395282	0.73581	1.08288	1.78603	0.152816	0.214094	0.152903	0.0549243	0.373706	0.0515574	0.2704713	0.8457094
122300	-269.3447	-241.8907	-27.454	1.766567	3.884479	0.07059532	0.04365309	0.0826527	0.0152187	0.114358	0.0221868	0.0155598	0.153114	0.0829754	0.0209511	0.163367	0.0641553	0.0313925	0.140881	0.0529545	0.0137258	0.0265081	0.1365707	2	18.03591	0.08989758	0.447901	0.771117	1.0844	1.69658	0.148622	0.146864	0.159099	0.139332	0.330272	0.0758122	0.1802237	0.7577839
122400	-267.0137	-240.2463	-26.76744	2.218093	4.486654	0.07753231	0.197047	0.0310023	0.0352565	0.387519	0.00783241	0.0168746	0.0626441	0.0794158	0.0656836	0.012943	0.108369	0.0114179	0.0521555	0.015121	0.0555495	0.0582159	0.1203056	3	17.78332	0.07394493	0.47925	0.790518	1.08406	1.64617	0.175458	0.162697	0.153289	0.0782229	0.354153	0.0761802	0.3173526	0.3790913
122500	-276.3002	-249.5548	-26.74545	4.044489	2.125149	0.08357447	-0.0490045	0.12538	0.0627737	0.0323058	0.00427758	0.0854906	0.056202	0.147548	0.125745	0.0233106	0.0278684	0.0389159	0.0327875	0.00702369	0.213271	0.0171011	0.1643061	3	26.87461	0.07436454	0.30777	0.667694	1.07283	1.95171	0.265323	0.251054	0.0858007	0.0959804	0.275381	0.0264611	0.1153016	1.425011
122600	-268.8681	-242.7203	-26.14785	3.689499	5.536512	0.08248615	-0.04550794	0.0806402	0.0200124	0.114659	0.0157498	0.129626	0.0704319	0.247261	0.00638659	0.0472706	0.0317152	0.0127719	0.127016	0.0280249	0.0306896	0.037745	0.1965991	3	18.52424	0.05504276	0.522942	0.815777	1.08226	1.57902	0.204793	0.211078	0.222286	0.0742257	0.247665	0.039952	0.1510912	1.301195
122700	-269.3251	-243.813	-25.51205	2.176764	2.4029	0.05215474	-0.02603141	0.0288588	0.0160099	0.0851708	0.00592354	0.0814567	0.114336	0.0559707	0.0537023	0.0637438	0.109687	0.0598745	0.110234	0.00782971	0.201385	0.00581696	0.1946941	2	24.43135	0.04443023	0.337053	0.691995	1.07744	1.89352	0.200945	0.289017	0.0728713	0.0717855	0.32864	0.036741	0.1686626	1.15434
122800	-263.7778	-236.4289	-27.3489	3.903681	4.135199	0.06297879	0.04399365	0.107358	0.0728463	0.0781628	0.00456507	0.248966	0.0910368	0.0876859	0.0268478	0.0253018	0.0394732	0.000498442	0.154161	0.0223922	0.0282932	0.0124118	0.1250372	3	19.75248	0.02840876	0.461639	0.779758	1.08436	1.67425	0.134516	0.186857	0.144021	0.0951482	0.385523	0.0539359	0.1690309	0.7397301
122900	-264.6694	-237.3072	-27.36214	3.678582	4.510065	0.06187874	0.007370764	0.0904763	0.017918	0.239819	0.0177172	0.00709498	0.11793	0.0704399	0.041082	0.000355888	0.0936499	0.0286744	0.165562	0.00604741	0.0904254	0.012808	0.3149952	3	20.27857	0.03965295	0.480362	0.791186	1.08403	1.64442	0.128082	0.246484	0.150541	0.14654	0.291601	0.0367524	0.322366	0.9771354
123000	-268.5887	-236.3284	-32.26027	4.425044	2.120112	0.03120694	0.01250972	0.128886	0.0437143	0.182648	0.00250518	0.0795722	0.116264	0.0853126	0.018854	0.123082	0.00295933	0.0152167	0.120884	0.00167355	0.0677216	0.0107057	0.2912341	1	31.32866	0.04296618	0.307203	0.667207	1.07272	1.95287	0.150616	0.125756	0.128786	0.0681626	0.440864	0.0858155	0.3037439	0.9588149
123100	-267.6079	-245.3824	-22.2255	2.081214	2.197657	0.1220026	0.005222164	0.0450406	0.020455	0.105948	0.00479861	0.0839434	0.0522857	0.0892311	0.0379111	0.0622332	0.304078	0.0146976	0.0977648	0.024028	0.0267705	0.0308141	0.2626816	2	18.38025	0.04491023	0.31578	0.674511	1.07423	1.93548	0.143777	0.27149	0.173294	0.130306	0.24355	0.0375838	0.2679038	0.9805073
123200	-264.3146	-239.7424	-24.57221	4.4807	2.705697	0.05348587	0.0525347	0.155301	0.039797	0.142583	0.00201541	0.0425321	0.0968182	0.0993689	0.0278666	0.119302	0.00306769	0.0130493	0.0890286	0.0139424	0.137968	0.0173596	0.1228347	3	18.02831	0.0974379	0.36513	0.713811	1.08062	1.84044	0.0790889	0.115995	0.216348	0.123019	0.424038	0.0415107	0.1753694	0.700434
123300	-261.4312	-236.9843	-24.44693	2.904439	3.910264	0.07516168	0.01462132	0.0545208	0.00106817	0.235768	0.0106238	0.0349794	0.0429768	0.112443	0.0135489	0.115188	0.0692742	0.00572883	0.167539	0.0290209	0.10056	0.0067613	0.1468259	2	19.13316	0.03582196	0.449364	0.772048	1.0844	1.69418	0.203118	0.190791	0.10435	0.109589	0.343799	0.0483536	0.1614472	0.9094359
123400	-267.8775	-241.6038	-26.27365	2.063712	2.635651	0.06000097	0.03008853	0.0442722	0.0567058	0.118134	0.000704785	0.0738138	0.167085	0.0336728	0.0423291	0.0828386	0.0627885	0.028228	0.225049	0.00145786	0.00622815	0.0566928	0.1663685	2	19.53286	0.04003022	0.358951	0.709126	1.08001	1.85191	0.177123	0.20696	0.11996	0.118369	0.315877	0.0617106	0.196457	0.8468442
123500	-261.2855	-239.1407	-22.14481	2.516397	2.708327	0.05986781	0.0009484901	0.0845612	0.09433	0.155386	0.0246179	0.0382436	0.070008	0.0908937	0.0315347	0.117865	0.092164	0.0194588	0.0740158	0.00235679	0.0779538	0.0266105	0.2903973	3	22.45589	0.04206407	0.365358	0.713983	1.08064	1.84002	0.197805	0.230845	0.127844	0.115219	0.281425	0.046863	0.2913458	0.9967445
123600	-265.7226	-238.2778	-27.44482	1.792168	3.334362	0.06175373	0.07432978	0.038808	0.0138876	0.126739	0.00206879	0.0468278	0.0922327	0.135513	0.031895	0.234793	0.0817216	0.0259981	0.0828475	0.000912199	0.0338175	0.051939	0.2368089	1	21.15653	0.03860589	0.413582	0.748508	1.08373	1.75418	0.150178	0.166581	0.186663	0.0665185	0.348601	0.0814581	0.3111387	0.761104
123700	-268.3484	-240.5283	-27.82006	3.017168	2.515316	0.06837214	-0.01947467	0.050486	0.0608084	0.185007	0.0178879	0.0057808	0.100654	0.0389716	0.0158937	0.174207	0.0136356	0.00741887	0.11587	0.0129609	0.169497	0.0309214	0.1473749	2	27.81206	0.06609187	0.347904	0.700589	1.0788	1.87271	0.198698	0.223971	0.135879	0.115603	0.293467	0.0323817	0.1279002	1.152265
123800	-265.8067	-242.2773	-23.52941	3.322701	2.994372	0.06723075	-0.04139428	0.0358484	0.03058	0.0940227	0.00293487	0.109955	0.156563	0.0583778	0.0566642	0.0707091	0.0802877	0.000804401	0.0762769	0.056188	0.140521	0.0302673	0.2414071	2	17.76545	0.1036272	0.388826	0.731216	1.08249	1.79747	0.2973	0.159159	0.113779	0.0872919	0.278198	0.0642724	0.2000129	1.206958
123900	-262.4002	-239.4442	-22.95606	1.752752	2.993263	0.1091154	-0.03703913	0.0373323	0.00285205	0.238475	0.00460875	0.0243846	0.0837499	0.142563	0.043792	0.0528919	0.0365723	0.00964547	0.192743	0.0320565	0.0751829	0.0231499	0.1616602	4	23.05955	0.1493442	0.38874	0.731154	1.08248	1.79762	0.135111	0.257094	0.144506	0.0867078	0.329855	0.0467267	0.1246211	1.297214
124000	-273.0558	-249.4866	-23.5692	2.773439	3.760117	0.1013303	-0.08155685	0.114615	0.129391	0.180672	0.0130551	0.0842742	0.0154303	0.0704505	0.0843772	0.081943	0.00324644	0.0168345	0.155436	0.005514	0.0347356	0.0100253	0.1859892	3	22.22223	0.08038007	0.440678	0.766483	1.08436	1.70848	0.106844	0.329761	0.125067	0.0541703	0.263145	0.121013	0.1044323	1.780954
124100	-269.6775	-245.2217	-24.45581	2.45088	2.606732	0.1433574	0.1128609	0.106593	0.0284544	0.115597	0.00979938	0.104312	0.0492459	0.0826335	0.0447029	0.0812087	0.0884926	0.0238124	0.0919981	0.0159642	0.0872607	0.0699254	0.1264	3	18.92115	0.1448824	0.356348	0.707133	1.07974	1.85678	0.182871	0.275805	0.161945	0.0442229	0.259971	0.0751841	0.2392609	0.5282935
124200	-268.662	-245.369	-23.29299	2.237905	2.56125	0.07859713	-0.09369699	0.0632608	0.0668033	0.177748	0.0031245	0.0541869	0.0274915	0.0394199	0.0430294	0.227596	0.0886697	0.0298008	0.0874609	0.00906431	0.0212525	0.0610922	0.2565831	2	16.12801	0.0991585	0.352188	0.703924	1.07929	1.8646	0.193071	0.214143	0.168167	0.0894369	0.256165	0.0790166	0.1628861	1.57523
124300	-264.877	-239.2216	-25.65544	1.603592	2.504509	0.07008391	-0.02134356	0.0710574	0.0342006	0.142561	0.00915945	0.00946755	0.134932	0.0684874	0.0425322	0.170918	0.00162961	0.0119237	0.113502	0.0399305	0.123486	0.0262126	0.1458752	2	22.23045	0.09184642	0.346884	0.69979	1.07868	1.87465	0.151982	0.23647	0.120954	0.110192	0.310288	0.0701139	0.1245316	1.171391
124400	-267.8423	-238.7111	-29.13126	2.303958	4.618055	0.04484731	-0.06140533	0.0471832	0.0271228	0.224618	1.22141e-05	0.0412526	0.116099	0.116499	0.0271219	0.0128801	0.0459381	0.0771649	0.162812	0.0501814	0.0499936	0.00112119	0.1838876	3	37.55153	0.05615576	0.485397	0.794192	1.0839	1.63651	0.178473	0.238053	0.120583	0.0982481	0.295917	0.0687261	0.1224823	1.501341
124500	-260.4271	-236.0913	-24.33578	2.554884	2.810874	0.03439431	0.02154944	0.114131	0.030544	0.323531	0.00209462	0.0623088	0.0654536	0.05233	0.0317167	0.072513	0.0100439	0.00945218	0.0522326	0.00240667	0.164012	0.00723003	0.1007015	3	24.11898	0.08621028	0.37408	0.720488	1.08141	1.82402	0.0931335	0.202968	0.206541	0.0457924	0.378209	0.0733558	0.1222509	0.8237278
124600	-270.9909	-245.2959	-25.69498	4.557366	2.992021	0.04476413	0.005872692	0.0158253	6.64859e-05	0.115681	0.0119584	0.0377937	0.159829	0.0669451	0.0231181	0.154572	0.0517251	0.0166865	0.22552	0.00605108	0.0733507	0.0408779	0.1738671	2	19.95466	0.1094017	0.388644	0.731085	1.08248	1.79779	0.205338	0.126172	0.146531	0.135754	0.333939	0.0522659	0.1797398	0.9673267
124700	-273.1389	-244.3914	-28.74751	5.496297	2.462415	0.03890687	0.06345887	0.118073	0.00487008	0.22336	0.0618322	0.0800066	0.158342	0.0856737	0.024647	0.114971	0.0458543	0.0223561	0.0207308	0.00662833	0.0287244	0.00393018	0.1424724	1	24.91092	0.05807876	0.342864	0.696624	1.07819	1.88232	0.0887432	0.193973	0.170187	0.0896275	0.37095	0.0865189	0.2059313	0.6918444
124800	-271.7947	-255.0001	-16.79458	0.5158981	1.009712	0.2311536	0.01526779	0.0954363	0.00554712	0.105098	0.00263156	0.0461448	0.184065	0.0909285	0.108334	0.177251	0.0526718	0.0308308	0.0242857	0.00366021	0.054567	0.0185487	0.2499108	3	17.61857	0.1224536	0.138888	0.479652	1.00159	2.37987	0.162394	0.271014	0.20723	0.0748152	0.243098	0.0414499	0.2651786	0.9424245
124900	-268.0252	-238.7772	-29.24805	2.484897	3.567479	0.06728131	-0.01178101	0.0600884	0.02944	0.203251	0.00587642	0.0456793	0.087986	0.0559859	0.0352467	0.0506617	0.156673	0.0085823	0.0908041	0.00822321	0.153062	0.00844032	0.1613305	2	27.71463	0.04485181	0.428899	0.758785	1.08417	1.72814	0.145013	0.231728	0.127083	0.132954	0.264564	0.0986576	0.1495495	1.078777
125000	-269.3833	-242.1209	-27.26233	2.131317	2.973246	0.03065614	0.07806304	0.0715661	0.0595945	0.112941	0.0284331	0.0240956	0.234098	0.133151	0.031673	0.0822494	0.00786618	0.0136858	0.123336	0.00441824	0.061174	0.0117174	0.2259928	2	19.6453	0.1091624	0.387182	0.730036	1.08238	1.8004	0.185822	0.152678	0.110099	0.107281	0.36509	0.0790298	0.3040559	0.7432609
125100	-262.0891	-236.1482	-25.94096	4.225322	4.519076	0.04326459	-0.0007737986	0.096811	0.00869227	0.250553	0.021992	0.0584979	0.172721	0.0300001	0.0343629	0.0162893	0.0557381	0.00551907	0.102478	0.00205939	0.120597	0.0236885	0.1437949	2	21.54892	0.04362615	0.480788	0.791441	1.08402	1.64375	0.180549	0.147833	0.121907	0.0951492	0.41472	0.0398422	0.1430211	1.00541
125200	-279.8148	-242.6323	-37.1825	2.981429	2.456843	0.06141766	-0.115507	0.0768397	0.0297406	0.118228	0.0145873	0.0136083	0.0743747	0.0620435	0.0593919	0.223328	0.0250791	0.00989585	0.180353	0.0545795	0.00259407	0.0553574	0.2772275	2	42.56406	0.03360591	0.342326	0.696198	1.07812	1.88336	0.172913	0.212404	0.248122	0.112065	0.17646	0.0780359	0.1617205	1.714239
125300	-268.6756	-250.0546	-18.62101	2.283493	1.842768	0.1003333	0.01225198	0.0295446	0.0687382	0.0708789	0.00614644	0.0478767	0.153813	0.0746007	0.0647102	0.0420172	0.195553	0.009948	0.105854	0.046295	0.080124	0.0038991	0.236475	3	16.89484	0.06934114	0.273755	0.63718	1.06551	2.02356	0.0765382	0.162534	0.181605	0.0932129	0.392706	0.0934034	0.248727	0.9507413
125400	-268.906	-239.7465	-29.15951	2.642396	4.780112	0.04680965	-0.0857264	0.124036	0.0548953	0.137835	0.00703095	0.0491852	0.0642856	0.144054	0.0157873	0.0899463	0.0788672	0.0124413	0.135956	0.010628	0.0576552	0.0173961	0.2098285	2	25.19151	0.06063586	0.492681	0.798494	1.08366	1.62516	0.137084	0.134182	0.0835981	0.0604889	0.537099	0.0475475	0.1241021	1.690773
125500	-267.1019	-239.3562	-27.74572	2.64602	4.827105	0.0624737	-0.04560539	0.111033	0.0458914	0.107844	0.0173279	0.198911	0.0693397	0.0943616	0.0322313	0.047381	0.0328483	0.0116923	0.0779056	0.025034	0.125957	0.00224312	0.2038029	2	22.90473	0.07274406	0.494734	0.799696	1.08359	1.62198	0.192045	0.262672	0.166725	0.0758764	0.273034	0.0296484	0.1581975	1.288281
125600	-262.8731	-240.3347	-22.53842	4.007326	1.702594	0.0886585	-0.08687055	0.0406295	0.00887198	0.344683	0.00211386	0.140675	0.105137	0.126463	0.0423935	0.0325096	0.0424495	0.00789909	0.0738517	0.0115085	0.0152948	0.00552001	0.214821	2	20.09527	0.06281057	0.254992	0.619138	1.06039	2.06548	0.141709	0.162739	0.15596	0.102924	0.323757	0.11291	0.1279505	1.678939
125700	-266.5292	-238.3282	-28.20095	2.457255	5.292716	0.05163983	-0.007376584	0.0811356	0.0134449	0.226464	0.000482624	0.0297206	0.134604	0.0404727	0.0291454	0.0248238	0.144757	0.00051256	0.1079	0.0492972	0.0906405	0.0265999	0.1801004	2	19.28569	0.07253054	0.513799	0.810652	1.08276	1.59279	0.215015	0.186857	0.117182	0.125398	0.275473	0.0800738	0.1727238	1.042707
125800	-267.7137	-239.0404	-28.67326	2.556713	3.735029	0.06090926	-0.04248897	0.0359616	0.0290752	0.279933	0.0111799	0.0199203	0.0981629	0.110795	0.0145833	0.101737	0.00402991	0.0393032	0.128932	0.00205725	0.106141	0.0181878	0.3612391	2	26.94777	0.04479129	0.439186	0.765517	1.08434	1.71096	0.187516	0.244701	0.0997913	0.076593	0.351794	0.039606	0.3187501	1.133299
125900	-271.228	-244.9706	-26.25743	3.446995	3.029839	0.07675732	0.03844851	0.0122754	0.032821	0.148149	0.0210365	0.154557	0.242761	0.0200326	0.0303981	0.0683385	0.102977	0.00247036	0.0283201	0.015302	0.0903467	0.0302146	0.166558	3	32.55939	0.03501833	0.391557	0.733167	1.08266	1.79262	0.248146	0.168472	0.0931918	0.081668	0.350759	0.0577636	0.2050065	0.8124522
126000	-276.3399	-245.2044	-31.13546	1.938173	5.726368	0.0674827	-0.02255752	0.0182433	0.0464859	0.199518	0.00229435	0.272221	0.0363201	0.0328743	0.0145321	0.0732787	0.0515164	0.000558411	0.231364	0.00461937	0.00477277	0.0114014	0.3116903	0	18.60607	0.05570224	0.529709	0.819517	1.08186	1.56891	0.145471	0.210617	0.224849	0.0720561	0.303876	0.0431303	0.2891327	1.078018
