Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4982	1	-394.5972	-278.4965	-116.1007	3.661684	4.875807	0.03749021	0.02126914	0.0267245	0.00258706	0.207706	0.054247	0.0101288	0.0810591	0.0127655	0.0672349	0.0137994	0.100067	0.208006	0.0779842	0.0364626	0.0996231	0.00160589	0.4231681	10	28.46464	0.07483426	0.496836	0.800923	1.08351	1.61873	0.276034	0.239063	0.138958	0.10276	0.188678	0.0545081	0.4444373	0.9521437
4983	1	-393.8935	-280.4178	-113.4757	1.329194	4.114006	0.05799306	-0.06834134	0.0228257	0.0205738	0.143241	0.00371736	0.0239113	0.113917	0.0803533	0.0518208	0.0317652	0.0905836	0.0662882	0.164368	0.0689464	0.114352	0.00333715	0.4315238	9	35.58295	0.0583583	0.460517	0.779061	1.08437	1.67605	0.255739	0.183869	0.170191	0.0813538	0.234815	0.0740311	0.3631825	1.188174
4984	1	-389.7475	-277.9899	-111.7576	3.776262	2.767094	0.05770239	0.01115684	0.0146982	0.000581595	0.081492	0.0232298	0.0319555	0.0141106	0.0703449	0.00996601	0.0270363	0.0644736	0.126344	0.191025	0.0703934	0.114288	0.160062	0.5752466	8	24.65826	0.1021175	0.370401	0.717759	1.0811	1.83074	0.165703	0.350883	0.158905	0.137948	0.143828	0.0427329	0.5864034	0.9809741
4985	1	-384.6608	-278.1278	-106.5331	3.268539	4.872718	0.05979795	-0.009702169	0.0267822	0.00375273	0.0585021	0.0523818	0.055855	0.0112993	0.046353	0.0595143	0.0838962	0.121063	0.127298	0.214085	0.00869363	0.0851656	0.0453589	0.5985677	9	24.71094	0.1213185	0.496704	0.800845	1.08352	1.61893	0.149006	0.326107	0.190077	0.104574	0.18243	0.047807	0.5888655	1.016476
4986	1	-411.7236	-295.1038	-116.6198	3.593503	1.79017	0.03348611	-0.03828383	0.0209289	0.00955645	0.0375073	0.0581159	0.0247334	0.0229747	0.0183358	0.0927131	0.0264806	0.117773	0.146753	0.0306787	0.0117611	0.316608	0.06508	0.3576062	8	33.03014	0.08013442	0.266872	0.630669	1.06373	2.03873	0.194671	0.30847	0.10655	0.12075	0.175034	0.0945252	0.3193223	1.119891
4987	1	-391.2283	-289.9327	-101.2957	3.96294	3.037419	0.04790884	0.0006923373	0.0449115	0.0137988	0.259652	0.0448034	0.10649	0.0121897	0.0638757	0.0243917	0.0217271	0.0495898	0.0956542	0.0892654	0.0270496	0.0314392	0.115162	0.3502861	10	22.34247	0.09771842	0.392136	0.733579	1.08269	1.79159	0.187986	0.366341	0.137192	0.0501402	0.199914	0.0584263	0.3509784	0.9980274
4988	1	-386.8311	-288.4843	-98.34687	0.9180992	3.598614	0.07548508	-0.01985008	0.0103741	0.0248104	0.103222	0.0213494	0.0356513	0.0371493	0.0339724	0.0174136	0.00797664	0.162821	0.0876514	0.159889	0.0718619	0.17146	0.0543973	0.5957159	13	19.30247	0.09669409	0.430854	0.760075	1.08421	1.72486	0.129191	0.338862	0.138446	0.107697	0.242788	0.0430155	0.5758659	1.03447
4989	1	-387.5942	-281.3828	-106.2113	2.212927	4.198487	0.08632097	-0.07060254	0.0232702	0.0080412	0.209842	0.0570796	0.0151835	0.104029	0.0422942	0.0327627	0.0220332	0.0797486	0.0434197	0.0418554	0.00184666	0.118252	0.200342	0.464169	8	27.9146	0.09360081	0.464944	0.781805	1.08432	1.66893	0.248729	0.221924	0.132254	0.0906124	0.224767	0.0817137	0.3935664	1.179392
4990	1	-389.2419	-285.3859	-103.856	7.073057	2.788016	0.06506743	0.06055533	0.0315791	0.00439067	0.195308	0.0745077	0.0549566	0.0195316	0.0502106	0.0603181	0.0013128	0.100223	0.0439915	0.144233	0.0694288	0.0465778	0.103431	0.4177779	10	24.19728	0.1089164	0.372167	0.719072	1.08125	1.82751	0.232303	0.26439	0.173047	0.0669873	0.202038	0.0612341	0.4783332	0.8734035
4991	1	-395.1869	-284.2836	-110.9033	1.874248	7.324613	0.05443339	0.002635409	0.0390628	0.0319743	0.0390783	0.126537	0.0122689	0.021174	0.051555	0.0275047	0.0278626	0.126843	0.0438715	0.120882	0.0840214	0.246686	0.000678906	0.4793252	9	24.82753	0.07088675	0.577016	0.844487	1.0782	1.5003	0.164625	0.300713	0.189378	0.125815	0.182846	0.0366227	0.4819606	0.9945319
4992	1	-388.249	-280.9288	-107.3202	2.360474	4.783076	0.06501634	-0.04655499	0.0213859	0.0059371	0.0593267	0.0376697	0.0136644	0.0594878	0.0539899	0.0127451	0.0461015	0.126708	0.111578	0.0456606	0.0887114	0.0591575	0.257877	0.4886337	8	24.64998	0.1141367	0.492811	0.79857	1.08366	1.62496	0.153626	0.265782	0.203083	0.0935794	0.219694	0.0642355	0.4420788	1.105309
4993	1	-392.9718	-290.6576	-102.3142	3.611571	1.36084	0.0470742	-0.1030017	0.016614	0.0160751	0.127235	0.0234876	0.0100223	0.0157941	0.0854532	0.060399	0.0129195	0.244779	0.195941	0.0287806	0.0112528	0.0357102	0.115537	0.4593056	11	21.20746	0.1445598	0.203003	0.563626	1.04108	2.19229	0.2249	0.356366	0.0697623	0.078736	0.176671	0.0935657	0.3563039	1.289084
4994	1	-381.9078	-286.5404	-95.36745	2.184438	4.314456	0.06484559	0.01312312	0.011897	0.00534848	0.144412	0.0369265	0.08277	0.0434611	0.0584699	0.00970228	0.0260727	0.184736	0.0494379	0.0297303	0.0248644	0.196791	0.0953805	0.550385	9	19.59659	0.1695612	0.470845	0.785426	1.08423	1.65949	0.193075	0.319917	0.118909	0.0859141	0.228017	0.0541669	0.5635081	0.9767117
4995	1	-389.2907	-279.7081	-109.5826	3.696397	4.458155	0.0478498	0.06531251	0.0198713	0.0172673	0.0882781	0.0426646	0.0455431	0.0392664	0.0938223	0.00863411	0.0677336	0.0927273	0.0635237	0.222811	0.0127833	0.0856682	0.0994057	0.3440129	10	27.468	0.1158608	0.477887	0.789698	1.08409	1.64832	0.187799	0.335226	0.151472	0.0981071	0.165415	0.061981	0.4093254	0.8404387
4996	1	-387.5992	-290.08	-97.51915	1.988313	2.962503	0.07611977	0.131159	0.0136759	0.00439755	0.0425952	0.110907	0.0743199	0.00129459	0.0145053	0.0876957	0.0185294	0.127617	0.120649	0.126529	0.0588048	0.126234	0.0722448	0.5346395	11	20.56513	0.1093694	0.38634	0.72943	1.08232	1.8019	0.160821	0.265937	0.169528	0.166083	0.151376	0.0862556	0.6657985	0.803005
4997	1	-386.4088	-276.9475	-109.4613	1.943957	4.492294	0.0736016	-0.1117899	0.0152955	0.00231355	0.0560937	0.0258238	0.107833	0.0122553	0.0359297	0.0171879	0.0747516	0.208579	0.187228	0.107436	0.00624484	0.092381	0.0506482	0.4733951	9	27.02591	0.08004655	0.479519	0.79068	1.08405	1.64575	0.285042	0.339166	0.101655	0.109926	0.125446	0.0387646	0.3616052	1.309149
4998	1	-383.4303	-281.3308	-102.0995	2.178779	3.115286	0.05804958	0.01239069	0.0368898	0.0135424	0.175113	0.176581	0.0263207	0.00692728	0.00580539	0.114967	0.052808	0.112946	0.0799616	0.0537045	0.00569928	0.040562	0.098172	0.4432101	12	26.30126	0.09797973	0.397989	0.737718	1.08303	1.78126	0.208276	0.30801	0.16278	0.0588714	0.16962	0.0924433	0.4556008	0.9728036
4999	1	-386.9347	-283.3996	-103.5352	1.82148	3.506259	0.05734202	0.1272191	0.0540926	0.0242385	0.0406947	0.0325949	0.102005	0.0414402	0.0487398	0.0265563	0.0412245	0.085204	0.0429083	0.0429406	0.167383	0.20872	0.041259	0.3207569	11	24.04266	0.0847036	0.424994	0.756195	1.08409	1.73473	0.223413	0.243067	0.112039	0.142419	0.200508	0.0785529	0.447976	0.7160136
5000	1	-386.2315	-282.7756	-103.4559	3.026993	4.502008	0.05932784	-0.09667911	0.0106384	0.0108453	0.0644316	0.0556322	0.0893466	0.00885702	0.0885249	0.067087	0.0662249	0.0910941	0.12013	0.130357	0.0145726	0.150301	0.0319576	0.4464443	11	21.55729	0.1180446	0.47998	0.790957	1.08404	1.64502	0.164784	0.283564	0.186688	0.15398	0.170483	0.0405002	0.3497652	1.276411
5001	1	-397.5094	-284.8588	-112.6506	4.026111	3.597523	0.04893256	0.2037399	0.0026804	0.0062134	0.0632938	0.0817083	0.0203935	0.0095731	0.0306704	0.0357263	0.102412	0.0554028	0.0424083	0.057417	0.0585428	0.0823789	0.351179	0.2514529	8	22.93343	0.06622864	0.430786	0.76003	1.08421	1.72497	0.110636	0.376474	0.193717	0.137757	0.135622	0.0457938	0.4551929	0.5524096
5002	1	-382.7831	-283.3338	-99.44933	1.049879	3.220225	0.06936625	0.0895107	0.00302919	0.0130519	0.0852072	0.0224234	0.0981632	0.0322871	0.0309466	0.0361875	0.0501087	0.212162	0.103794	0.0806529	0.0680737	0.0901256	0.0737865	0.4289331	10	21.0396	0.1540942	0.405613	0.743036	1.08341	1.76795	0.201309	0.382357	0.158534	0.0685305	0.145455	0.0438142	0.5184438	0.8273474
5003	1	-380.2311	-274.3085	-105.9226	2.097146	4.890326	0.06712093	-0.004477506	0.0145677	0.0101034	0.117034	0.0210772	0.0693119	0.0209461	0.044875	0.0210114	0.0368236	0.103646	0.142702	0.0385497	0.00918239	0.201146	0.149024	0.4285084	11	23.32396	0.1515853	0.497458	0.801284	1.08349	1.61777	0.218405	0.291726	0.175679	0.057045	0.188245	0.0688995	0.4240309	1.010559
5004	1	-398.8432	-271.6981	-127.1451	4.204542	4.812669	0.04496028	-0.007004528	0.0477303	0.00898537	0.122387	0.0497623	0.0346838	0.00506013	0.0795302	0.0518639	0.0374416	0.143636	0.153826	0.0717098	0.0507794	0.0728354	0.0697684	0.3674875	5	39.97587	0.05768791	0.494106	0.799329	1.08361	1.62295	0.175818	0.273662	0.172021	0.101592	0.238414	0.0384932	0.360483	1.019431
5005	1	-406.3026	-289.5435	-116.7591	1.972064	2.470541	0.04935191	-0.1066521	0.00251869	0.0124124	0.0433431	0.0592553	0.0835805	0.0475856	0.0579468	0.0137943	0.0119205	0.188741	0.0520212	0.0787495	0.182959	0.0742773	0.0908946	0.6054575	6	32.83279	0.063104	0.343646	0.697242	1.07829	1.88083	0.215512	0.375755	0.143981	0.101279	0.1236	0.0398739	0.4988054	1.213815
5006	1	-387.2817	-274.1232	-113.1585	2.678962	4.065317	0.04914108	0.002736051	0.0144333	0.0106667	0.114519	0.114211	0.156958	0.0462676	0.0437649	0.0147852	0.022467	0.0666754	0.0548919	0.193938	0.0380088	0.0882704	0.0201422	0.4575283	11	30.42244	0.07673924	0.457915	0.777438	1.08439	1.68026	0.16839	0.34987	0.17387	0.0949654	0.158164	0.05474	0.4602644	0.9940555
5007	1	-405.7957	-281.1287	-124.667	4.107052	2.714891	0.03608358	0.03702927	0.0187474	0.00192915	0.0704541	0.0046904	0.123526	0.0221564	0.0176168	0.0379551	0.0120196	0.134417	0.0433122	0.225846	0.0534511	0.0434547	0.190424	0.3070935	10	33.51888	0.08872265	0.365928	0.714411	1.08069	1.83897	0.235251	0.331923	0.103697	0.0638779	0.205292	0.0599583	0.3441228	0.8923952
5008	1	-395.1183	-295.2136	-99.9047	4.425823	2.034509	0.04249929	-0.1221658	0.0144406	0.00105932	0.119645	0.147675	0.0582899	0.0506977	0.111793	0.0853942	0.0201437	0.113682	0.127053	0.0442765	0.0383002	0.0672265	0.000322167	0.6421638	7	16.96542	0.1204847	0.29736	0.658634	1.07083	1.97318	0.13641	0.345306	0.167374	0.0838978	0.11758	0.149432	0.519998	1.234935
5009	1	-385.5579	-273.4126	-112.1454	2.910036	4.788517	0.04605603	0.01112835	0.0688388	0.00300987	0.153388	0.0570895	0.0194892	0.0277828	0.0816885	0.033789	0.0527164	0.191809	0.117636	0.0817557	0.0177773	0.0771753	0.0160542	0.3621835	10	27.32181	0.1246868	0.49305	0.79871	1.08365	1.62459	0.170199	0.332624	0.153816	0.0657882	0.189851	0.0877208	0.3733118	0.9701902
5010	1	-387.6698	-282.5657	-105.1041	2.346447	2.768237	0.07581959	-0.05706033	0.00276508	0.00299343	0.121808	0.0473271	0.0413917	0.0199577	0.0613953	0.0222237	0.0170617	0.110167	0.121447	0.0367612	0.0519778	0.310459	0.0322649	0.6840007	10	25.73747	0.1031831	0.370498	0.717831	1.0811	1.83057	0.123756	0.385107	0.132635	0.084684	0.185358	0.0884597	0.6269404	1.091014
5011	1	-387.2427	-278.4475	-108.7953	2.349049	3.077016	0.05004956	-0.0207043	0.0644615	0.0136309	0.118662	0.0367379	0.0147598	0.0464414	0.0682396	0.0133874	0.013939	0.0705736	0.0391205	0.169261	0.098492	0.122936	0.109357	0.3553879	11	26.18142	0.0976898	0.395134	0.735705	1.08287	1.78629	0.245054	0.217189	0.145147	0.104344	0.206611	0.0816553	0.3346836	1.061862
5012	1	-395.6002	-288.4326	-107.1676	3.99671	3.846503	0.03971529	0.001199978	0.0272043	0.00555032	0.0776024	0.0377667	0.0556807	0.129542	0.00371077	0.0339441	0.1036	0.125525	0.146694	0.0885158	0.0524772	0.0883838	0.0238036	0.6048103	8	22.34702	0.1040652	0.445726	0.769728	1.08439	1.70015	0.233694	0.202561	0.0938471	0.146992	0.199669	0.123236	0.6060102	0.9980199
5013	1	-384.7047	-284.2421	-100.4625	1.536768	2.196855	0.05219992	-0.02813771	0.0151341	0.0222283	0.12294	0.0897078	0.0600124	0.0510736	0.0213081	0.0396507	0.084144	0.0666846	0.0654915	0.166624	0.0461518	0.130602	0.0182462	0.5471783	10	24.16977	0.1408916	0.315693	0.674437	1.07422	1.93565	0.183453	0.276944	0.147526	0.13718	0.201819	0.0530784	0.5190406	1.054211
5014	1	-382.2312	-275.7078	-106.5234	1.707539	4.874656	0.05046905	0.06669838	0.0304943	0.00537028	0.0655977	0.0379171	0.0604956	0.0304876	0.0518461	0.00663646	0.0813045	0.138834	0.0854707	0.082088	0.0319792	0.13709	0.154389	0.3518018	6	22.3395	0.1240766	0.496787	0.800894	1.08351	1.61881	0.218949	0.230426	0.17171	0.0712806	0.248172	0.0594621	0.4185001	0.8406252
5015	1	-390.3345	-271.5474	-118.7872	2.802405	4.24763	0.04236933	-0.0004142741	0.0133269	0.000731409	0.0614694	0.069134	0.142637	0.0163644	0.0248972	0.050181	0.014042	0.0895603	0.101848	0.183397	0.0372496	0.164145	0.0310176	0.3713939	9	31.54314	0.1102521	0.467469	0.783359	1.08429	1.66488	0.187169	0.269361	0.154616	0.152858	0.17654	0.0594555	0.3709796	1.001117
5016	1	-389.7914	-278.5225	-111.2689	3.364197	3.039633	0.03791077	0.01379675	0.0368118	0.00273969	0.161596	0.0717647	3.7754e-05	0.0519753	0.0534134	0.0146081	0.0192947	0.0918906	0.130358	0.101851	0.0767639	0.0804992	0.106396	0.2708489	8	29.53204	0.08300112	0.392305	0.733699	1.0827	1.79129	0.138001	0.380049	0.153405	0.0779864	0.164198	0.0863604	0.2846456	0.9515301
5017	1	-399.6117	-278.1564	-121.4553	3.849099	3.775716	0.04520683	0.001533742	0.0161725	0.00557134	0.0618329	0.0592464	0.00859512	0.0113994	0.0651435	0.090959	0.0593316	0.217074	0.192473	0.0489122	0.118881	0.00925007	0.0351584	0.327914	8	35.85684	0.05674424	0.4416	0.767078	1.08436	1.70696	0.180018	0.352899	0.0941479	0.0973556	0.163535	0.112044	0.3294477	0.9953445
5018	1	-398.8516	-287.5689	-111.2828	2.903002	2.552799	0.05508511	-0.01681667	0.0325626	0.0281178	0.088065	0.0412189	0.0763132	0.12443	0.0692656	0.077489	0.0447557	0.064773	0.0354547	0.114072	0.0351078	0.0441714	0.124203	0.560305	10	27.27548	0.05138152	0.351406	0.703318	1.0792	1.86607	0.266736	0.232003	0.153986	0.119502	0.148044	0.0797292	0.5434883	1.030942
5019	1	-384.398	-289.2707	-95.12726	2.22552	2.350406	0.1042796	-0.0541334	0.0388121	0.00989872	0.0844541	0.0905711	0.068568	0.0241494	0.0344066	0.0213634	0.0436462	0.152093	0.0614485	0.185768	0.0616807	0.0744058	0.0487346	0.4898849	10	20.0042	0.1615405	0.331799	0.687757	1.07671	1.90373	0.126747	0.259959	0.214656	0.101706	0.24925	0.0476815	0.4357515	1.12423
5020	1	-382.2776	-275.5135	-106.7641	2.6533	3.493191	0.05573248	0.0634194	0.0162084	0.00422632	0.128738	0.0117585	0.0734621	0.0163884	0.0995941	0.0383452	0.0479379	0.144097	0.0683562	0.0195224	0.0287715	0.142171	0.160423	0.5143003	10	22.90247	0.1344819	0.42415	0.755632	1.08406	1.73615	0.189671	0.271684	0.180963	0.0702486	0.182659	0.104775	0.5777197	0.8902246
5021	1	-393.8132	-286.6475	-107.1657	1.037545	3.965904	0.05243373	-0.05284259	0.0108724	0.00495484	0.0745238	0.119347	0.0206639	0.0240105	0.0460123	0.00604916	0.0221603	0.110169	0.21527	0.0795616	0.0691952	0.133165	0.0640447	0.6809367	7	21.24815	0.08757224	0.452479	0.774022	1.08441	1.68909	0.24122	0.413771	0.0942061	0.115543	0.0742255	0.0610341	0.6280941	1.084132
5022	1	-389.9799	-277.6729	-112.307	2.948047	5.064947	0.0493566	0.05752462	0.00961532	0.00401316	0.125674	0.0873016	0.105394	0.0266328	0.0777799	0.0239385	0.026977	0.118797	0.117498	0.0458881	0.010023	0.159016	0.0614517	0.4345578	11	25.60642	0.07018809	0.504753	0.8055	1.08319	1.60656	0.150416	0.314645	0.160333	0.0521497	0.248145	0.0743109	0.4920824	0.8830996
5023	1	-395.4383	-283.4471	-111.9912	3.00954	5.774069	0.03779326	0.03966943	0.0250629	0.0100508	0.0616976	0.0866763	0.0406204	0.0170969	0.0225547	0.0192848	0.0586358	0.131491	0.04697	0.13083	0.158568	0.151707	0.0387554	0.5904839	8	22.77531	0.1631696	0.531363	0.820425	1.08176	1.56645	0.170243	0.314332	0.179274	0.0821033	0.197859	0.0561883	0.6301533	0.937048
5024	1	-386.9628	-276.5118	-110.4511	3.425422	2.831039	0.05009098	-0.09084615	0.0183203	0.00085912	0.1008	0.0403946	0.0590149	0.0165535	0.0675063	0.0438264	0.126059	0.0642994	0.139686	0.190776	0.0405886	0.0244127	0.0669036	0.4737633	9	29.81006	0.08807215	0.375753	0.721722	1.08154	1.82098	0.208557	0.380148	0.138822	0.0810119	0.140635	0.0508257	0.3829172	1.237247
5025	1	-406.7825	-287.32	-119.4624	3.430166	1.982797	0.03092593	-0.1115447	0.0197349	0.0254979	0.0961995	0.0329005	0.0386265	0.0110727	0.0448939	0.0138192	0.0140116	0.207769	0.220819	0.0562767	0.00153831	0.150281	0.0665601	0.5376658	7	40.96888	0.0881358	0.291213	0.653172	1.06955	1.98606	0.214876	0.425102	0.0900602	0.0605578	0.180661	0.0287429	0.4261211	1.261768
5026	1	-399.0118	-278.0198	-120.992	3.961003	3.925179	0.03864297	0.07792514	0.0317016	0.0131973	0.117513	0.0815224	0.0862632	0.0288229	0.0170241	0.0210094	0.0179531	0.0766113	0.0869412	0.129929	0.0283968	0.0774909	0.185624	0.2946468	5	28.35319	0.08133323	0.450204	0.772581	1.08441	1.69281	0.187518	0.237983	0.145315	0.168216	0.213419	0.0475492	0.372572	0.7908454
5027	1	-398.7114	-285.9005	-112.8109	4.238753	3.346547	0.04029513	0.1113993	0.0246335	0.0220649	0.210106	0.0845434	0.0937553	0.0549753	0.043084	0.0408808	0.00811405	0.169937	0.0718293	0.0636562	0.0386196	0.0212282	0.052573	0.3571847	6	24.28393	0.1245388	0.414413	0.749074	1.08376	1.75275	0.168087	0.385756	0.194634	0.0756482	0.099668	0.0762074	0.468584	0.762264
5028	1	-393.008	-282.8938	-110.1142	3.577723	1.817415	0.04012591	-0.02705307	0.0650507	0.0370172	0.0983081	0.0518903	0.125535	0.0564961	0.0370246	0.0383244	0.00181731	0.153414	0.137404	0.104838	0.0190702	0.0667374	0.00707191	0.3784451	9	27.41223	0.08048841	0.27046	0.634078	1.06467	2.03079	0.106745	0.307909	0.155077	0.155276	0.204963	0.0700302	0.351392	1.076988
5029	1	-398.2591	-281.8674	-116.3917	2.204134	3.233336	0.0543378	0.03773959	0.0406399	0.00246883	0.147562	0.0602006	0.0457559	0.00768209	0.103315	0.0694579	0.070919	0.100692	0.0361836	0.149299	0.0614683	0.0869823	0.0173748	0.3979555	8	34.2812	0.1300568	0.406545	0.74368	1.08345	1.76633	0.143987	0.272377	0.221412	0.0651243	0.214989	0.0821112	0.4356951	0.9133807
5030	1	-386.3101	-274.5577	-111.7524	1.217507	4.208205	0.05060275	0.1062333	0.0213929	0.00185136	0.0705135	0.0274765	0.0540504	0.0247651	0.0245846	0.0207115	0.0251373	0.0502683	0.0813676	0.299823	0.108144	0.164759	0.0251545	0.3570211	8	26.20008	0.08043062	0.465447	0.782115	1.08431	1.66812	0.278326	0.245101	0.11582	0.136062	0.181267	0.0434243	0.4632544	0.7706805
5031	1	-388.9854	-278.0509	-110.9345	2.108014	3.883013	0.04089099	-0.02857591	0.0370291	0.00148307	0.0908354	0.0417608	0.0476459	0.0123906	0.117202	0.0381259	0.0281234	0.192877	0.113374	0.0422016	0.0598346	0.0553465	0.121771	0.5154581	11	34.43217	0.05917737	0.447818	0.771064	1.0844	1.69672	0.242223	0.279847	0.139406	0.105358	0.140703	0.0924634	0.4868822	1.058692
5032	1	-384.8961	-278.1997	-106.6964	2.494649	2.88336	0.06999543	0.04971222	0.0235859	0.00766963	0.112161	0.0780594	0.0234112	0.0104545	0.0336527	0.0273946	0.012232	0.150025	0.0648033	0.103113	0.148852	0.0797923	0.124793	0.3729395	10	25.71481	0.1753327	0.380032	0.724858	1.08188	1.81323	0.201897	0.224503	0.209079	0.0797541	0.198261	0.0865067	0.4226518	0.8823802
5033	1	-392.4781	-288.0352	-104.4429	3.243599	4.490774	0.06208679	0.02306428	0.0147257	0.00253227	0.045031	0.0521206	0.0196572	0.036353	0.0148705	0.0602777	0.0877327	0.0999551	0.103428	0.0281639	0.0041298	0.23238	0.198642	0.5022617	7	18.43338	0.08015771	0.479446	0.790636	1.08406	1.64586	0.15421	0.260151	0.204177	0.0967054	0.143156	0.141601	0.525326	0.9560953
5034	1	-392.1087	-278.0099	-114.0987	1.424816	2.441921	0.03569538	2.721287e-05	0.0291627	0.00979014	0.194063	0.0276602	0.0453299	0.043971	0.0301887	0.07664	0.0177507	0.115911	0.0717536	0.124626	0.0681996	0.0605272	0.0844271	0.4367283	9	34.61722	0.08011271	0.34088	0.69505	1.07794	1.88613	0.281952	0.241365	0.11009	0.0764004	0.182147	0.108045	0.4367555	0.9999377
5035	1	-391.5504	-285.4418	-106.1086	3.465186	6.74028	0.04836465	0.1167821	0.0346614	0.00493286	0.0594174	0.0837022	0.0550268	0.00776155	0.0287889	0.0991292	0.00741231	0.103297	0.166363	0.103011	0.0604426	0.106535	0.0795194	0.4664341	6	19.47086	0.09604643	0.561455	0.836494	1.07956	1.52249	0.206366	0.370476	0.109995	0.129101	0.125211	0.058852	0.5832162	0.7997619
5036	1	-392.7513	-279.5998	-113.1515	2.498605	3.512233	0.07759412	-0.01719127	0.0208038	0.00141854	0.0867567	0.109863	0.0347575	0.0128466	0.00926178	0.0545336	0.0306268	0.0581985	0.0664069	0.20062	0.0350277	0.0549741	0.223904	0.6586999	9	22.70292	0.1292971	0.425379	0.756451	1.08409	1.73408	0.144743	0.297077	0.245655	0.0940129	0.16098	0.0575321	0.6415087	1.026798
5037	1	-396.5683	-298.63	-97.93833	2.863966	5.348747	0.05044078	0.08013867	0.0274733	0.00177897	0.0597591	0.0998057	0.0142674	0.0221935	0.00658841	0.0737858	0.0371198	0.0746033	0.0980758	0.120234	0.0128275	0.258281	0.0932062	0.4825997	9	16.21111	0.160087	0.515948	0.811864	1.08265	1.58954	0.234461	0.236101	0.188264	0.134587	0.161179	0.0454086	0.5627384	0.8575916
5038	1	-394.7503	-276.76	-117.9903	3.479811	3.860409	0.04241962	-0.01689502	0.0171656	0.0034601	0.186829	0.0530311	0.0990372	0.0969295	0.0382244	0.0473959	0.0021886	0.099452	0.0409466	0.0941688	0.000478278	0.174705	0.0459888	0.4419173	7	33.36012	0.06164699	0.446526	0.770239	1.0844	1.69884	0.166566	0.281912	0.174103	0.116357	0.177765	0.0832963	0.4250223	1.039751
5039	1	-398.4373	-286.4972	-111.9401	2.846637	3.589965	0.04657404	-0.1005784	0.0261892	0.0113104	0.0821908	0.0351331	0.0614761	0.0314401	0.0516078	0.0248384	0.117668	0.0574667	0.0756564	0.146101	0.0390563	0.131756	0.10811	0.576442	7	23.97605	0.1128306	0.430313	0.759719	1.0842	1.72576	0.202528	0.30648	0.142706	0.108565	0.166885	0.0728369	0.4758636	1.21136
5040	1	-395.5302	-284.0319	-111.4983	3.299527	6.071299	0.05697112	0.08451158	0.0189658	0.0141477	0.0487194	0.020713	0.0745905	0.0341898	0.040495	0.0315876	0.029893	0.163191	0.159587	0.19843	0.035033	0.11891	0.0115474	0.3577301	9	26.19605	0.1163534	0.541286	0.825815	1.0811	1.5518	0.307299	0.216791	0.159224	0.0837442	0.143242	0.0896999	0.4422417	0.8089018
5041	1	-395.1439	-282.3997	-112.7442	3.441106	1.142809	0.02507677	0.009913547	0.0192507	0.00619159	0.122751	0.0331225	0.066761	0.0124948	0.0336704	0.0596139	0.0482372	0.0820845	0.0833366	0.126945	0.047381	0.0885929	0.169567	0.3799508	9	31.09131	0.08141323	0.164536	0.515836	1.02015	2.29948	0.190328	0.278416	0.236559	0.0818337	0.171954	0.0409097	0.3898643	0.9745718
5042	1	-393.3659	-286.7653	-106.6007	1.345063	5.017765	0.059301	0.1878574	0.0315189	0.00290044	0.111856	0.0407496	0.00365629	0.0524428	0.0266035	0.0345056	0.002225	0.222359	0.0960785	0.121673	0.0208001	0.179551	0.0530797	0.4775205	8	22.8675	0.1044077	0.502814	0.804385	1.08327	1.60953	0.204888	0.324125	0.109443	0.124872	0.178479	0.0581934	0.6653779	0.7176681
5043	1	-386.7614	-288.1396	-98.62176	3.905701	3.955911	0.06548322	0.06343038	0.0249393	0.00836553	0.0575544	0.0620551	0.0461585	0.0277212	0.0107846	0.0712585	0.0986602	0.0811007	0.147165	0.252519	0.0482692	0.0593175	0.00413088	0.5012098	8	18.57607	0.09827542	0.451924	0.773671	1.08441	1.69	0.174899	0.31279	0.150578	0.196774	0.14562	0.01934	0.5646402	0.8876623
5044	1	-393.7319	-282.077	-111.6549	2.275473	3.28803	0.04478069	0.1139642	0.0282275	0.00501797	0.127691	0.0116611	0.0805371	0.0194309	0.0338741	0.0773082	0.0603259	0.0612258	0.0209216	0.133905	0.00487875	0.200069	0.134927	0.4361784	9	27.56941	0.1051309	0.410386	0.746324	1.08361	1.75968	0.122798	0.274166	0.21318	0.108702	0.204835	0.0763191	0.5501426	0.7928461
5045	1	-392.1897	-284.1956	-107.9942	2.768776	3.402927	0.05347265	-0.1037701	0.0268785	0.0027132	0.0719794	0.124987	0.0529426	0.104404	0.0301029	0.0976276	0.0463482	0.0614602	0.128779	0.094381	0.0135186	0.0438758	0.100003	0.7857232	10	20.40061	0.1506793	0.418216	0.75165	1.08389	1.74624	0.175621	0.224986	0.124334	0.19908	0.131105	0.144873	0.681953	1.152166
