Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-693.1089	-548.4942	-144.6147	4.60424	2.463275	0.02446132	0.005444708	0.030434	0.0785451	0.133123	0.0212758	0.00703909	0.00793477	0.0871577	0.0100772	0.137411	0.0821102	0.0644363	0.0606333	0.143459	0.108858	0.0275061	0.1458174	2	77.05845	0.01384268	0.342947	0.696689	1.0782	1.88217	0.17533	0.151091	0.206993	0.120213	0.272443	0.0739286	0.1512621	0.9640048
65	0	-684.1189	-546.7355	-137.3834	2.389479	1.338068	0.04055812	0.00422034	0.0056698	0.0495507	0.140657	0.0494005	0.0427317	0.00338182	0.0817158	0.00297369	0.0294294	0.135938	0.0639597	0.243536	0.0366333	0.0971315	0.017291	0.1520102	5	97.66737	0.01973086	0.199189	0.559179	1.03931	2.20233	0.186214	0.204218	0.154707	0.0926337	0.255945	0.106282	0.1562306	0.9729865
66	0	-681.1491	-546.251	-134.8981	5.007029	3.458986	0.03270117	0.02851916	0.0237177	0.0230747	0.0736991	0.0761673	0.053199	0.0137716	0.176182	0.0198422	0.0608578	0.0755008	0.0887557	0.062535	0.0569617	0.0998314	0.0959043	0.2024877	4	77.52766	0.0149267	0.421923	0.754143	1.084	1.73993	0.157007	0.285123	0.174727	0.125488	0.181601	0.0760528	0.2310069	0.8765441
67	0	-697.4821	-555.3965	-142.0856	3.909407	1.59011	0.04250967	-0.005039166	0.0207602	0.0175763	0.0652097	0.0620065	0.0283788	0.0182657	0.0844151	0.00304529	0.0669739	0.0621461	0.150504	0.0681149	0.0024978	0.322164	0.0279424	0.2008683	2	85.48057	0.01877547	0.238913	0.602899	1.0553	2.10289	0.181624	0.236311	0.146741	0.120521	0.205682	0.109122	0.1958291	1.025732
68	0	-683.1918	-553.5966	-129.5952	1.91584	2.369774	0.04281488	0.003465087	0.0207718	0.0954519	0.0605207	0.0504038	0.0372265	0.00529017	0.065424	0.011842	0.050209	0.0184777	0.0444991	0.121186	0.0232375	0.352553	0.0429068	0.2046713	4	78.78425	0.01846115	0.333752	0.689338	1.07699	1.89992	0.154038	0.235556	0.174323	0.154023	0.20261	0.0794491	0.2081364	0.9833518
69	0	-682.6348	-545.2826	-137.3523	9.425371	3.545086	0.0330881	0.009744955	0.000247048	0.0887805	0.129245	0.0281863	0.0521527	0.0267214	0.172826	0.00110248	0.0330521	0.0378148	0.108697	0.0853929	0.00442209	0.199041	0.0323188	0.1042694	3	79.65121	0.02061069	0.42748	0.757846	1.08414	1.73053	0.169904	0.286606	0.143299	0.110543	0.209736	0.079911	0.1140144	0.9145287
70	0	-683.6289	-553.9741	-129.6548	38.25723	1.148724	0.04336838	-0.009206587	0.00730224	0.0425946	0.217843	0.0305024	0.0265709	0.00452327	0.115076	0.0122392	0.0250385	0.0233427	0.0655184	0.150471	0.000692862	0.180886	0.0973987	0.1779513	6	99.95837	0.01683777	0.165638	0.517305	1.02085	2.29621	0.12713	0.255371	0.221639	0.0810583	0.20052	0.114283	0.1687447	1.054559
71	0	-692.4518	-538.3006	-154.1512	7.213555	2.054624	0.02875672	-0.0152355	0.0278243	0.0859386	0.148701	0.0382418	0.0233057	0.00212725	0.0975113	0.00486591	0.0558038	0.0710341	0.0479853	0.0569051	0.0794791	0.247018	0.0132587	0.1964766	3	111.8568	0.01118428	0.299709	0.660699	1.0713	1.96829	0.134616	0.285105	0.143302	0.127083	0.187071	0.122824	0.1812411	1.084062
72	0	-686.4687	-551.7293	-134.7394	70.91379	1.432043	0.03147833	0.01365244	0.029953	0.0723828	0.122921	0.0188342	0.0536705	0.0106845	0.0702058	0.00129643	0.0413856	0.0897263	0.0285985	0.11801	0.0312549	0.207456	0.10362	0.1212752	4	72.96662	0.01704388	0.214631	0.57684	1.04617	2.16236	0.116402	0.214385	0.214492	0.125234	0.22817	0.101317	0.1349276	0.8988165
73	0	-687.6578	-548.5868	-139.071	4.064259	3.670456	0.04436191	-0.006866273	0.00754133	0.123114	0.177864	0.0201519	0.00198098	0.00565906	0.0214799	0.00364698	0.0568341	0.0166252	0.0209758	0.0758534	0.0154536	0.426534	0.0262859	0.09877763	4	98.70367	0.01563964	0.435289	0.762982	1.08429	1.71744	0.127025	0.251989	0.21367	0.121423	0.200708	0.0851858	0.09191136	1.074705
74	0	-680.2912	-546.2159	-134.0753	6.551264	2.353375	0.04874894	-0.01288313	0.0102577	0.050415	0.187728	0.0477743	0.0272645	0.00110438	0.142816	0.00771722	0.00389703	0.019039	0.141216	0.0327213	0.0931248	0.220002	0.0149226	0.1217903	5	81.67802	0.03147364	0.332099	0.688001	1.07675	1.90315	0.13643	0.256106	0.211114	0.103496	0.207666	0.0851889	0.1089072	1.118295
75	0	-683.5209	-545.0272	-138.4937	5.793795	2.069601	0.0251903	-0.002791553	0.0288677	0.0307846	0.0588201	0.0279624	0.0197441	0.00684705	0.0863518	0.00685827	0.0203574	0.180227	0.15396	0.174045	0.0184174	0.164916	0.0218413	0.1756331	6	99.79592	0.01405971	0.301444	0.662217	1.07164	1.9647	0.193096	0.240541	0.119251	0.135928	0.203401	0.107783	0.1728415	1.016151
76	0	-686.763	-547.9374	-138.8256	7.797149	2.002768	0.04214041	-0.007456925	0.0231233	0.0799356	0.0340322	0.0422615	0.00706366	0.00737755	0.0768582	0.0138652	0.0402653	0.0431432	0.0612872	0.00835331	0.0320162	0.45769	0.0727279	0.1676311	1	72.31893	0.01473454	0.293605	0.655308	1.07006	1.98103	0.167635	0.30508	0.141253	0.121512	0.187327	0.0771927	0.1601742	1.046555
77	0	-679.1575	-538.0235	-141.134	6.279371	2.666224	0.02909003	0.01168925	0.000742729	0.0124092	0.103089	0.0357556	0.0743687	0.00394483	0.0809212	0.00106328	0.0892234	0.163596	0.0671154	0.0331758	0.00917609	0.247408	0.0780102	0.08973529	4	117.0023	0.01730398	0.36167	0.711196	1.08029	1.84685	0.192386	0.217777	0.177952	0.103388	0.215467	0.0930309	0.1014245	0.8847493
78	0	-695.8237	-549.9787	-145.845	8.624834	1.307935	0.02864976	-0.007304682	0.00150922	0.0947304	0.0659263	0.0384417	0.109299	0.00132394	0.104472	0.00275321	0.11371	0.0902856	0.0503946	0.0559778	0.0315265	0.21583	0.0238191	0.1684125	2	93.44024	0.01071853	0.194071	0.553117	1.03682	2.21599	0.148987	0.243351	0.189191	0.103075	0.258974	0.0564226	0.1611078	1.04534
79	0	-694.6161	-548.5047	-146.1115	49.89836	1.313485	0.04501937	0.01673318	0.0378902	0.0467563	0.0604843	0.0124154	0.0248127	0.00565147	0.104159	1.02427e-05	0.0243258	0.0416124	0.123585	0.0534302	0.07016	0.343999	0.050708	0.08287601	2	102.046	0.02391302	0.19502	0.554249	1.03729	2.21344	0.152572	0.286354	0.177143	0.169673	0.146078	0.0681804	0.09960919	0.8320116
80	0	-677.3673	-544.2404	-133.1269	6.258801	2.240198	0.03345755	-0.02017166	0.0394399	0.0550486	0.0594749	0.0257267	0.0682462	0.00691409	0.151428	0.00144236	0.0394208	0.0328282	0.0805204	0.0945468	0.104473	0.201289	0.0392003	0.1341746	5	83.13105	0.03081145	0.320355	0.678345	1.07498	1.92632	0.192471	0.251951	0.151468	0.141507	0.165983	0.0966193	0.1140029	1.17694
81	0	-691.5984	-551.4504	-140.148	8.450155	0.9745148	0.02406662	0.02281844	0.0208329	0.0208111	0.0989953	0.122421	0.0236065	0.00372286	0.12506	0.00314323	0.0458614	0.0821179	0.117923	0.124588	0.0678925	0.0327194	0.110306	0.1843129	4	80.11869	0.01358174	0.131841	0.468955	0.995645	2.40356	0.13386	0.319894	0.172281	0.112063	0.18547	0.076431	0.2071313	0.8898359
82	0	-682.9717	-536.5105	-146.4612	11.22087	2.298626	0.03287034	-0.01268402	0.00470678	0.0098677	0.0436234	0.0587399	0.00669254	0.00099173	0.103132	0.00866297	0.0427958	0.0649556	0.0880559	0.136502	0.0303734	0.381993	0.018907	0.1133948	4	103.8029	0.02656658	0.326494	0.683425	1.07594	1.91414	0.222406	0.218827	0.153845	0.131454	0.206255	0.0672144	0.1007107	1.125945
83	0	-689.2615	-548.2423	-141.0191	6.296368	1.482687	0.03868667	-0.01074576	0.0219049	0.0178505	0.0652225	0.0575208	0.111524	0.00243402	0.105572	0.00268324	0.00376526	0.110556	0.130856	0.0999377	0.0390478	0.219079	0.0120463	0.1175607	5	119.448	0.02216121	0.222636	0.585649	1.04939	2.14233	0.154338	0.255974	0.193919	0.0896011	0.217148	0.089019	0.1068149	1.100602
84	0	-688.6978	-558.302	-130.3958	17.33054	1.524782	0.04297598	0.009150624	0.0418281	0.0947722	0.142552	0.062391	0.00505183	0.00468682	0.158127	0.0232044	0.111838	0.0248391	0.0644478	0.113866	0.0534269	0.0511318	0.0478371	0.1404991	5	80.82573	0.02640744	0.229126	0.59263	1.05184	2.1264	0.122054	0.189867	0.26385	0.118743	0.19333	0.112155	0.1496497	0.9388531
85	0	-696.9053	-550.9159	-145.9894	6.928766	4.796022	0.02470117	0.003605223	0.0341563	0.0306471	0.12743	0.130006	0.0370509	0.0135678	0.0345548	0.004293	0.0203788	0.0417274	0.104997	0.100713	0.0838832	0.219863	0.0167318	0.147157	3	81.539	0.01366028	0.493379	0.798903	1.08364	1.62408	0.136558	0.314615	0.167068	0.0907686	0.21673	0.0742607	0.1507622	0.9760867
86	0	-695.0877	-542.8158	-152.2719	19.53297	2.333922	0.02303159	0.009719974	0.00891199	0.030833	0.0480799	0.0719993	0.136186	0.000577298	0.0940793	0.0106038	0.0166388	0.0792993	0.112688	0.0928115	0.0300348	0.181036	0.0862203	0.1170182	3	110.4068	0.01425762	0.330123	0.686395	1.07647	1.90701	0.232145	0.264702	0.145086	0.125645	0.167238	0.065184	0.1267382	0.9233067
87	0	-678.8077	-545.3874	-133.4204	7.569719	1.968428	0.0406795	-0.02454534	0.00894684	0.0435477	0.088373	0.0532333	0.11782	0.00312644	0.115088	0.00836571	0.0661441	0.0855218	0.0574836	0.137353	0.0129224	0.180077	0.0219977	0.1248207	4	81.41646	0.0182925	0.289477	0.651614	1.06918	1.98973	0.180877	0.282784	0.16394	0.097228	0.213395	0.0617756	0.1002753	1.244779
88	0	-678.9536	-544.7298	-134.2238	6.157652	2.363467	0.03574946	0.03238709	0.0189783	0.0678477	0.145372	0.0332321	0.00164136	0.00655235	0.148933	0.00571336	0.159476	0.0934608	0.0829019	0.0439306	0.00183125	0.161864	0.0282646	0.1458032	4	79.2197	0.01298918	0.333118	0.688826	1.0769	1.90116	0.140487	0.247717	0.182268	0.110294	0.259668	0.0595665	0.1781903	0.8182444
89	0	-674.6401	-545.5262	-129.1139	5.028811	2.262538	0.04205361	-0.01132938	0.0162057	0.0360973	0.117429	0.021522	0.00826809	0.00232361	0.13355	0.00588468	0.0347013	0.221483	0.105474	0.0880319	0.0388306	0.12912	0.0410796	0.3019326	5	66.44715	0.01291509	0.322721	0.680312	1.07536	1.92161	0.184204	0.285768	0.147181	0.131787	0.164101	0.08696	0.2906032	1.038986
90	0	-695.8593	-546.9647	-148.8946	24.1789	2.596296	0.02371377	0.0221019	0.0274346	0.000953255	0.178401	0.0381894	0.0565547	0.0219025	0.183753	0.00476098	0.0732217	0.0875984	0.118864	0.0630254	0.0131851	0.0750868	0.0570688	0.1151655	4	107.4105	0.019214	0.3554	0.706405	1.07964	1.85855	0.202554	0.219202	0.165414	0.111904	0.225477	0.0754474	0.1372674	0.8389865
91	0	-680.4568	-550.7085	-129.7483	2.452879	1.80062	0.03176635	0.01055068	0.00461667	0.066571	0.182812	0.00353053	0.0176494	0.0148407	0.118911	0.00816772	0.111734	0.110278	0.0761928	0.16535	0.03624	0.0569644	0.0261427	0.1716753	5	109.0854	0.01247888	0.268255	0.631986	1.06409	2.03566	0.178338	0.235114	0.137387	0.115847	0.255776	0.0775383	0.182226	0.9421011
92	0	-691.0582	-548.3302	-142.728	7.700154	3.686311	0.03045404	0.009350148	0.0137542	0.0359593	0.0925184	0.0686981	0.0160651	0.0185456	0.0178933	0.00463812	0.117942	0.0526625	0.134897	0.0903431	0.0293949	0.246169	0.0605189	0.1831407	5	100.6982	0.01838164	0.436253	0.763611	1.0843	1.71583	0.207087	0.188161	0.165672	0.164324	0.195751	0.0790053	0.1924908	0.9514255
93	0	-682.2681	-543.9107	-138.3574	5.272176	4.06222	0.02750232	-0.009513325	0.0136135	0.000137104	0.0467225	0.0840641	0.0840662	0.0161342	0.148076	0.00493889	0.13304	0.0326366	0.114179	0.0961105	0.0394696	0.111111	0.0757007	0.08872001	4	96.01477	0.02301869	0.457748	0.777334	1.08439	1.68053	0.197016	0.200644	0.166414	0.0863042	0.261589	0.0880322	0.07920669	1.120108
94	0	-687.0075	-551.6766	-135.3309	13.00036	2.886629	0.05261287	0.01546301	0.022089	0.0425534	0.232748	0.00863548	0.061627	0.000153588	0.0908366	0.00702789	0.01345	0.215624	0.0378982	0.0420802	0.0172396	0.185022	0.0230156	0.1051115	5	88.103	0.01987448	0.380297	0.725051	1.0819	1.81276	0.150482	0.281093	0.159936	0.11623	0.172445	0.119815	0.1205745	0.8717556
95	0	-693.5064	-555.419	-138.0874	17.81478	2.057252	0.0272373	0.03044104	0.0442689	0.162998	0.066546	0.0615264	0.0340649	0.00694408	0.112137	0.00132039	0.0671021	0.0419107	0.0823666	0.0866629	0.0911112	0.0929238	0.0481179	0.07788925	4	97.53888	0.02295242	0.300014	0.660967	1.07136	1.96766	0.139914	0.2438	0.187866	0.168987	0.17562	0.0838124	0.1083303	0.7189979
96	0	-710.3561	-559.1122	-151.2439	3.167613	2.094282	0.02505947	-0.00423448	0.0246656	0.0253719	0.0910685	0.074028	0.0271822	0.0355129	0.0912533	0.0174975	0.0245436	0.0407984	0.136926	0.0854026	0.127458	0.137131	0.0611606	0.09109596	2	114.3477	0.01224978	0.304275	0.664679	1.07218	1.95887	0.158447	0.225485	0.184002	0.161255	0.164369	0.106442	0.08686148	1.04875
97	0	-680.4433	-548.1529	-132.2904	4.38505	3.010845	0.02793907	0.009140013	0.0188975	0.0482798	0.100278	0.0726848	0.0689752	0.00848375	0.198361	0.00814633	0.0819896	0.0334066	0.101605	0.0690138	0.0537864	0.113202	0.0228905	0.129906	4	83.64569	0.02546407	0.390099	0.732127	1.08257	1.79521	0.189202	0.291445	0.147888	0.122936	0.184912	0.0636156	0.139046	0.9342663
98	0	-686.7303	-545.5573	-141.173	6.709733	1.311299	0.03154994	-0.009737899	0.00393303	0.08143	0.185735	0.0151325	0.0494364	0.0130822	0.126547	0.00205834	0.0409867	0.0435134	0.133237	0.0996648	0.0936896	0.0857357	0.0258186	0.09018358	4	85.48622	0.02281007	0.194646	0.553804	1.03711	2.21444	0.160066	0.262234	0.159033	0.135415	0.21049	0.0727613	0.08044568	1.121049
99	0	-686.2128	-539.5041	-146.7087	24.44532	1.596503	0.0317177	-0.0107991	0.00168489	0.184606	0.0923938	0.0361362	0.113809	0.00461635	0.118628	0.00292511	0.0145999	0.0769602	0.0566537	0.0687316	0.0097616	0.183003	0.0354908	0.1553123	5	119.8581	0.01004866	0.239853	0.603869	1.05562	2.10066	0.109505	0.282354	0.137366	0.137666	0.249841	0.0832682	0.1445132	1.074727
100	0	-692.4107	-542.888	-149.5227	10.44651	2.674299	0.0217434	-0.01206524	0.00574719	0.0768552	0.0496549	0.0482195	0.110644	0.00488169	0.0823168	0.00336187	0.0470267	0.244021	0.0281208	0.0756495	0.0115967	0.178279	0.0336248	0.277854	2	98.48401	0.009242863	0.362383	0.711736	1.08036	1.84553	0.210737	0.220526	0.13825	0.109213	0.236054	0.0852211	0.2657888	1.045394
101	0	-699.606	-555.9217	-143.6843	7.423347	3.372571	0.03485136	-0.004843851	0.0299961	0.0940276	0.0233878	0.0224293	0.0467631	0.00370695	0.121673	0.00367229	0.0407002	0.0290374	0.0842288	0.207747	0.0764697	0.176238	0.0399229	0.08483135	3	135.1375	0.02170703	0.416178	0.750272	1.08383	1.74973	0.126788	0.322097	0.125347	0.124749	0.221591	0.0794278	0.0799875	1.060558
102	0	-680.5671	-551.7182	-128.849	4.868016	1.848849	0.04048332	0.01461682	0.0153971	0.0664336	0.0894406	0.0804991	0.0867894	0.00554475	0.146152	0.00364562	0.0305918	0.0814056	0.140398	0.120761	0.0154722	0.0675717	0.0498977	0.1449033	7	85.42961	0.01827836	0.274539	0.637914	1.0657	2.02184	0.132412	0.233197	0.16532	0.111179	0.24884	0.109052	0.1595201	0.90837
103	0	-690.4805	-552.9707	-137.5098	8.719139	3.514822	0.0333089	-0.00555609	0.0177216	0.106069	0.0779332	0.0366448	0.117349	3.52149e-05	0.0786487	0.0130055	0.0984526	0.0755952	0.0890716	0.122621	0.000668294	0.141939	0.0242455	0.2357144	4	84.4197	0.02067782	0.425545	0.756561	1.0841	1.73379	0.114004	0.294716	0.172659	0.160188	0.193857	0.0645745	0.2301583	1.02414
104	0	-692.2398	-554.7243	-137.5154	10.46607	1.985807	0.01674121	0.006907482	0.0292731	0.124031	0.0636886	0.0296617	0.05367	0.0253799	0.146378	0.0299532	0.102984	0.0575296	0.0802095	0.0638844	0.030974	0.109025	0.0533579	0.2036175	5	89.20271	0.01547569	0.291575	0.653496	1.06963	1.9853	0.1897	0.193672	0.187112	0.137934	0.214085	0.0774967	0.2105249	0.9671892
105	0	-681.9342	-537.1875	-144.7466	8.998575	2.171612	0.03539992	0.006178643	0.00314362	0.0382933	0.0760115	0.0698452	0.0247321	0.00148169	0.0867784	0.00887117	0.0355198	0.033765	0.0748158	0.0213875	0.0672646	0.347778	0.110312	0.2879688	4	87.10094	0.009277615	0.312934	0.672104	1.07375	1.94122	0.168204	0.275509	0.199334	0.116305	0.142621	0.0980273	0.2941474	0.9789947
106	0	-677.2256	-539.5885	-137.6371	8.316462	2.97603	0.0327759	0.003760941	0.0386342	0.0473617	0.0873166	0.0658548	0.214287	0.00613296	0.0904228	0.000937805	0.0152378	0.0539376	0.0902525	0.121818	0.0312461	0.124596	0.0119638	0.1934767	4	82.46602	0.01280579	0.387399	0.730192	1.0824	1.80001	0.174472	0.245473	0.170454	0.0953812	0.218374	0.0958456	0.1972377	0.9809319
107	0	-693.9073	-554.7904	-139.1169	3.639575	2.65867	0.03495035	0.005300852	0.00793615	0.00564418	0.0711546	0.0170852	0.0905066	0.00474853	0.0982642	0.00108751	0.151341	0.0392144	0.0361939	0.130655	0.0213438	0.247456	0.0773697	0.1289599	6	94.08566	0.02272976	0.361002	0.710688	1.08022	1.84809	0.175713	0.245085	0.20719	0.0738707	0.227684	0.0704568	0.1342607	0.9605182
108	0	-692.5083	-544.0858	-148.4225	10.86902	1.52087	0.0249037	0.003754948	0.0439202	0.0606341	0.0762588	0.013198	0.0678126	0.0146758	0.112204	0.030811	0.0455757	0.0890277	0.0968551	0.0474855	0.0505956	0.211921	0.0390251	0.08078506	2	95.74333	0.01469969	0.228529	0.591994	1.05162	2.12785	0.191593	0.288469	0.112679	0.125907	0.176326	0.105025	0.08454001	0.9555838
109	0	-687.49	-555.3207	-132.1692	4.911418	2.751158	0.04567645	-0.008824073	0.00902632	0.020303	0.120708	0.0250757	0.0350434	0.00130373	0.0904994	0.00529754	0.0146902	0.0771374	0.0249611	0.187205	0.0344098	0.182121	0.172219	0.1154278	5	77.80294	0.0205278	0.369045	0.716748	1.08098	1.83323	0.200204	0.266718	0.114134	0.156252	0.196041	0.0666528	0.1066037	1.082775
110	0	-686.3654	-553.0285	-133.337	10.47916	2.018468	0.05029484	0.0009021839	0.023115	0.0317624	0.0137484	0.0291196	0.0382035	0.00255865	0.0894481	0.00902237	0.0369998	0.0259677	0.0881133	0.156877	0.0164094	0.350083	0.0885707	0.1666416	4	75.91014	0.0196344	0.295469	0.656963	1.07045	1.97712	0.159903	0.265308	0.189903	0.139651	0.166226	0.0790089	0.1675438	0.9946152
111	0	-684.8339	-547.4683	-137.3656	74.77933	1.787152	0.05767201	-0.01765519	0.0122856	0.0404386	0.105129	0.0371188	0.0201125	0.00620263	0.0764595	0.00134723	0.0529899	0.00459814	0.121272	0.0505963	0.0575151	0.403046	0.010889	0.2465394	3	94.72927	0.01105327	0.266472	0.630286	1.06362	2.03962	0.154669	0.23768	0.185282	0.111484	0.20291	0.107976	0.2288843	1.077136
112	0	-674.0787	-537.9335	-136.1452	7.103353	3.075862	0.02952277	-0.008127185	0.0341015	0.089915	0.0705031	0.0404	0.0848903	0.0059314	0.0972943	0.00350793	0.0481451	0.0537458	0.0402029	0.091599	0.00400552	0.254178	0.0815804	0.1868009	5	84.2628	0.01911972	0.395047	0.735644	1.08287	1.78644	0.115823	0.280929	0.179301	0.110203	0.210374	0.10337	0.1786737	1.045486
113	0	-692.2295	-544.1037	-148.1259	21.45458	4.279314	0.03180701	-0.03131627	0.0093091	0.0457983	0.155091	0.0318255	0.0258379	0.00613265	0.122887	0.00200091	0.0475089	0.0962652	0.0792799	0.0467205	0.0592915	0.230903	0.0411489	0.1513654	4	123.7066	0.01507382	0.469078	0.784346	1.08426	1.66231	0.183222	0.267049	0.154697	0.113789	0.182311	0.0989315	0.1200492	1.260862
114	0	-695.981	-533.7816	-162.1993	12.08341	2.834636	0.02180152	-0.01332089	0.00300992	0.103776	0.13796	0.010805	0.0281029	0.00221881	0.241919	0.00238823	0.0603186	0.0599669	0.0474389	0.0675674	0.00159402	0.197005	0.0359298	0.1187191	3	157.3616	0.01198122	0.37605	0.721941	1.08157	1.82044	0.136594	0.222331	0.170223	0.0942448	0.27169	0.104918	0.1053982	1.126386
115	0	-684.7897	-547.5359	-137.2538	57.1001	1.549891	0.02792598	0.006116561	0.00641619	0.0608777	0.11057	0.0329945	0.0755247	0.00377473	0.140819	0.00481648	0.0337763	0.0193371	0.038953	0.129145	0.0905288	0.210943	0.041523	0.08308748	4	79.87598	0.022279	0.232928	0.596655	1.05322	2.11719	0.195375	0.218848	0.196721	0.0813456	0.183525	0.124186	0.08920404	0.9314318
116	0	-682.8206	-544.1877	-138.6329	6.874199	2.092021	0.04315491	-0.004048458	0.0369837	0.0861393	0.164742	0.0668359	0.0333741	0.000837119	0.0619459	0.0130325	0.0191397	0.0644807	0.0337211	0.0567749	0.0125014	0.274077	0.0754154	0.1629509	3	85.82216	0.02025155	0.304017	0.664455	1.07213	1.9594	0.106954	0.238399	0.215135	0.116984	0.229121	0.0934059	0.1589025	1.025478
117	0	-669.5565	-536.9898	-132.5668	9.256052	2.085269	0.03790448	0.000968742	0.00377003	0.0732366	0.0880898	0.0254487	0.0105695	0.00317325	0.0742674	0.001914	0.0510905	0.0263688	0.0627034	0.0528245	0.0243949	0.427928	0.0742206	0.1147415	6	82.73386	0.0204657	0.303245	0.663785	1.07198	1.96099	0.190527	0.256225	0.138767	0.113173	0.195092	0.106216	0.1157103	0.9916279
118	0	-693.9391	-558.3358	-135.6032	52.68796	3.464266	0.04162739	-0.001431488	0.0430117	0.0953897	0.0589185	0.0591357	0.0157431	0.00525905	0.172676	0.00705227	0.0255202	0.0519381	0.0911294	0.0486229	0.0630481	0.203321	0.0592335	0.1216311	4	77.57899	0.02385472	0.422269	0.754375	1.08401	1.73934	0.12055	0.232113	0.190859	0.101672	0.266795	0.0880116	0.1201996	1.011909
119	0	-692.8813	-552.006	-140.8752	6.469637	7.060234	0.0362189	0.001425159	0.015936	0.0354287	0.064561	0.0347653	0.0385456	0.00599489	0.0958414	0.00306226	0.0713678	0.0598314	0.0648831	0.139392	0.0569949	0.197907	0.115488	0.239228	3	81.19891	0.01273225	0.570188	0.841006	1.07881	1.50999	0.153326	0.277629	0.180121	0.0955664	0.222654	0.0707042	0.2406531	0.994078
120	0	-690.6341	-540.1653	-150.4689	20.42174	4.171915	0.02545888	0.003892143	0.024393	0.113312	0.106065	0.0682109	0.0571305	0.00200524	0.102623	0.00858072	0.0198667	0.0758494	0.0480935	0.129312	0.0341245	0.10861	0.101823	0.1607114	3	118.9622	0.01006034	0.463564	0.780952	1.08434	1.67115	0.110863	0.310359	0.181951	0.129754	0.187448	0.0796257	0.1646035	0.9763544
121	0	-676.2051	-552.4964	-123.7087	1.765667	2.180453	0.0839476	0.01937917	0.00257041	0.128442	0.0727343	0.0587422	0.129716	0.0041108	0.100378	0.0013215	0.0217532	0.0707979	0.0884537	0.0131498	0.00556078	0.297228	0.00504163	0.1335443	6	103.9887	0.02812849	0.313904	0.672926	1.07391	1.93926	0.137421	0.293335	0.116708	0.118573	0.227667	0.106296	0.1529234	0.8732753
122	0	-684.6101	-549.1659	-135.4442	3.620226	3.382161	0.03869123	-0.02485044	0.0150627	0.0595123	0.211779	0.0198665	0.000685526	0.00455142	0.125729	0.00148457	0.0682517	0.0681772	0.0887304	0.0517293	0.0598591	0.127848	0.0967326	0.1581538	2	86.92222	0.02341487	0.416824	0.750709	1.08385	1.74862	0.140372	0.336592	0.143517	0.117421	0.186725	0.0753738	0.1333033	1.18642
123	0	-689.2459	-547.4293	-141.8166	85.4255	1.745234	0.02216968	0.02965033	0.0275773	0.043202	0.171451	0.0951267	0.0485021	0.00401271	0.0507034	0.00668782	0.0367069	0.0139501	0.104094	0.0793053	0.0343028	0.237098	0.0472793	0.1496033	5	99.16684	0.01248241	0.260844	0.624865	1.06208	2.05221	0.158031	0.202954	0.295039	0.0994922	0.161942	0.0825413	0.1792537	0.8345901
