Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-1276.984	-754.2465	-522.7379	62.48953	3.895739	0.01567262	-0.0393689	0.237451	0.0379711	0.105101	0.0205279	0.0757758	0.0106723	0.114797	0.0238502	0.02978	0.0180701	0.140494	0.00111159	0.0552572	0.121381	0.00776028	0.5699203	30	67.56282	0.0748283	0.448541	0.771525	1.0844	1.69553	0.0422589	0.231967	0.0859689	0.17777	0.301342	0.160693	0.5305514	1.074204
65	0	-1275.975	-755.5647	-520.4101	63.88898	3.240993	0.01751054	0.04061904	0.106552	0.00317819	0.0767959	0.0443048	0.0300593	0.0130971	0.160244	0.0212312	0.0647506	0.000378713	0.100162	0.0180238	0.0639951	0.289414	0.00781408	0.6512164	33	66.42655	0.05658221	0.407087	0.744055	1.08347	1.76539	0.049902	0.217133	0.127162	0.192245	0.287394	0.126163	0.6918355	0.941288
66	0	-1282.24	-762.446	-519.794	59.86889	6.844126	0.01692161	0.04519099	0.123601	0.00467189	0.0211142	0.0624638	0.0776387	0.0503016	0.172903	0.0152317	0.0585767	0.0227212	0.138276	0.0236258	0.0329739	0.181355	0.0145448	0.687594	35	61.15239	0.05716582	0.564349	0.837997	1.07932	1.51834	0.0477152	0.227254	0.109243	0.171458	0.335444	0.108884	0.732785	0.9383298
67	0	-1276.781	-767.6992	-509.0813	60.62049	4.869323	0.02071323	-0.03300462	0.179632	0.0394628	0.018698	0.101275	0.0586458	0.013409	0.183293	0.00666501	0.0900506	0.0174589	0.0716464	0.00288119	0.0419612	0.174612	0.000309534	0.6142157	36	67.13563	0.08019161	0.496558	0.80076	1.08352	1.61916	0.0896706	0.248005	0.101994	0.202372	0.241482	0.116478	0.5812111	1.056786
68	0	-1281.224	-766.5675	-514.6561	58.5206	4.079979	0.01776882	-0.007814503	0.133166	0.0137043	0.0130467	0.0447894	0.126141	0.0264226	0.17115	0.00971595	0.0194427	0.00394422	0.136088	0.0322171	0.0349204	0.23346	0.00179191	0.8701371	24	63.75517	0.04916797	0.458703	0.77793	1.08438	1.67899	0.0713173	0.256314	0.104956	0.188871	0.238012	0.140529	0.8623226	1.009062
69	0	-1264.608	-763.2717	-501.3363	61.32922	6.348708	0.01981551	0.002099126	0.160422	0.0151391	0.0401618	0.0662919	0.0232129	0.0331957	0.180229	0.0147712	0.0161529	0.00252562	0.129321	0.0121373	0.0392926	0.266972	0.000175913	0.7792955	32	62.18041	0.07240513	0.549989	0.830468	1.08047	1.53908	0.0373361	0.241471	0.100659	0.220379	0.234236	0.165918	0.7813946	0.9973136
70	0	-1290.157	-777.3476	-512.8093	62.67655	4.601714	0.01927529	-0.02705025	0.0792988	0.0240482	0.0561855	0.053416	0.126833	0.0469243	0.147855	0.0141815	0.0177723	0.019317	0.11525	0.00036738	0.0347473	0.250587	0.0132167	0.755361	34	68.68357	0.05873894	0.484644	0.793745	1.08392	1.63769	0.086827	0.201291	0.113367	0.223626	0.255415	0.119473	0.7283108	1.037141
71	0	-1266.349	-749.0233	-517.326	55.3138	6.796058	0.01880508	0.01687251	0.0974095	0.037586	0.0483066	0.103722	0.116159	0.00641908	0.0752733	0.0147814	0.085268	0.0266571	0.122179	0.00322036	0.0379704	0.220617	0.00443134	0.6657114	33	64.04174	0.05822918	0.563017	0.837306	1.07943	1.52025	0.0668496	0.212096	0.0823086	0.255628	0.305899	0.0772192	0.6825839	0.9752814
72	0	-1285.604	-782.9831	-502.6214	55.96685	2.640898	0.01984077	0.01869601	0.146491	0.0312429	0.0691984	0.107587	0.0179701	0.0188462	0.0991759	0.0467764	0.0626887	0.0109178	0.0868972	0.0101364	0.0648485	0.215495	0.0117286	0.7089856	34	64.70253	0.05468916	0.359421	0.709484	1.08006	1.85103	0.0638465	0.278293	0.131048	0.23044	0.208374	0.0879992	0.7276817	0.9743074
73	0	-1285.015	-768.6044	-516.4101	59.6982	8.427063	0.01798598	0.0617601	0.0573457	0.0275332	0.0342401	0.15362	0.109955	0.0278398	0.0963419	0.029761	0.13271	0.00850408	0.0897805	0.0134435	0.039733	0.168682	0.0105106	0.5996151	27	64.86302	0.0619347	0.602285	0.857033	1.07568	1.465	0.0503419	0.241705	0.0893576	0.236866	0.27488	0.106849	0.6613752	0.9066187
74	0	-1292.55	-758.7984	-533.7517	61.52446	9.117349	0.01389469	0.03694297	0.0910544	0.12639	0.00826958	0.130545	0.0195883	0.0404999	0.171877	0.0131085	0.0830101	0.00320347	0.0814284	0.0173425	0.0352661	0.175267	0.0031495	0.8774421	26	71.1593	0.03497473	0.615938	0.863596	1.07417	1.44629	0.0705369	0.216908	0.091431	0.191701	0.299042	0.130381	0.9143851	0.959598
75	0	-1269.745	-763.0638	-506.6807	64.98214	6.74471	0.01588098	0.02762772	0.163859	0.00656981	0.0459483	0.0450561	0.0253862	0.0538581	0.174098	0.0225096	0.0858559	0.0111434	0.138823	0.00577111	0.0786998	0.141775	0.000646569	0.706828	31	65.91313	0.06889633	0.56158	0.836559	1.07955	1.52231	0.0579063	0.206385	0.0788443	0.239234	0.251711	0.165919	0.7344557	0.9623834
76	0	-1283.686	-767.2911	-516.3946	58.43753	6.701023	0.017023	0.02068149	0.136183	0.0108121	0.0213208	0.14716	0.0940316	0.0272018	0.176498	0.0238984	0.0722715	0.0165118	0.0717291	0.00696978	0.0500427	0.132114	0.0132557	0.7093512	30	71.7028	0.06535085	0.560346	0.835916	1.07965	1.52409	0.0476716	0.199275	0.123758	0.218935	0.250623	0.159738	0.7300327	0.9716705
77	0	-1272.549	-770.8311	-501.7175	57.53959	4.06332	0.02018538	0.007064346	0.0638499	0.0343148	0.0194884	0.107758	0.0961289	0.04538	0.150502	0.0190229	0.0206417	0.0026838	0.123342	0.00719402	0.0564404	0.249813	0.00344022	0.7237714	29	62.89529	0.06834355	0.457807	0.777371	1.08439	1.68044	0.0768929	0.20107	0.122737	0.250109	0.220898	0.128292	0.7308358	0.9903339
78	0	-1281.338	-770.0046	-511.3337	61.84527	2.640757	0.01908659	0.05459204	0.174353	0.00324633	0.0953819	0.0308285	0.0483322	0.0137487	0.140078	0.0244272	0.102027	0.0203977	0.0344833	0.0871972	0.0384301	0.179684	0.00738486	0.6263177	35	70.40191	0.07495104	0.359408	0.709474	1.08006	1.85106	0.0583759	0.154822	0.126501	0.235603	0.319631	0.105068	0.6809097	0.9198248
79	0	-1283.539	-772.7923	-510.7467	63.48454	4.262641	0.01751212	-0.03151405	0.157739	0.0515957	0.0595321	0.0598276	0.0321609	0.0161812	0.146531	0.0281015	0.0517238	0.00389889	0.127861	0.00672662	0.0556369	0.185284	0.0172011	0.6323955	31	67.2426	0.06563713	0.468233	0.783828	1.08428	1.66366	0.085437	0.205792	0.0849326	0.221994	0.235537	0.166307	0.6008814	1.052446
80	0	-1302.644	-784.7397	-517.9047	61.00351	5.438178	0.01770098	-0.0158336	0.299045	0.010254	0.0323302	0.0897419	0.137665	0.0178597	0.0750794	0.0178554	0.0456557	0.0152688	0.106144	0.00983204	0.023897	0.117612	0.00175999	0.8033151	35	63.38294	0.06426569	0.519318	0.813755	1.08247	1.58446	0.0253611	0.235629	0.133649	0.237814	0.200961	0.166586	0.7874815	1.020107
81	0	-1272.179	-764.4937	-507.6853	60.47149	4.668706	0.02036736	0.06620784	0.113425	0.0203194	0.0214655	0.094825	0.0411712	0.0252341	0.105709	0.0247148	0.0722216	0.00966388	0.0755613	0.0650415	0.0378774	0.283824	0.00894645	0.4992527	35	69.21929	0.06594299	0.487708	0.795563	1.08383	1.6329	0.0754831	0.261035	0.0750833	0.217025	0.262303	0.109071	0.5654605	0.8829134
82	0	-1259.646	-746.1971	-513.4492	56.70415	3.860102	0.01536242	0.07037621	0.162853	0.0242669	0.0136866	0.0659817	0.144659	0.00834233	0.109338	0.0193343	0.0472232	0.0144374	0.162082	0.0115931	0.0411369	0.174244	0.000821326	0.7983695	34	67.30261	0.04168219	0.446508	0.770228	1.0844	1.69887	0.0523709	0.238441	0.0746413	0.278003	0.23159	0.124953	0.8687457	0.918991
83	0	-1262.722	-752.9769	-509.7454	52.60615	2.943578	0.01829581	-0.01387597	0.121443	0.00941754	0.0742429	0.0917267	0.0881895	0.0310822	0.130693	0.0167996	0.0785077	0.0114607	0.093016	0.0147751	0.0369058	0.198827	0.00291277	0.6364989	32	69.64856	0.05596184	0.384849	0.728355	1.08222	1.80457	0.0535255	0.229687	0.143183	0.20681	0.25349	0.113304	0.622623	1.022286
84	0	-1273.357	-774.2067	-499.1503	62.48108	6.233379	0.02100273	-0.01929131	0.15355	0.00662131	0.0642203	0.018451	0.0394645	0.0377198	0.135241	0.0156273	0.121171	0.0447636	0.0660751	0.00351642	0.0418923	0.244966	0.00672138	0.7505817	29	66.67276	0.07286334	0.546432	0.828575	1.08073	1.54426	0.0580786	0.173062	0.100025	0.239583	0.297877	0.131374	0.7312904	1.02638
85	0	-1273.258	-760.2969	-512.9613	52.52919	7.758792	0.02201589	-0.01953765	0.111492	0.00484627	0.00111969	0.0811831	0.193364	0.00923485	0.141844	0.00879664	0.0795343	0.0112646	0.155515	0.0104903	0.0206571	0.169578	0.00107993	0.646853	38	67.3408	0.05967572	0.587543	0.849777	1.07719	1.48549	0.0536897	0.268157	0.0725128	0.240711	0.282461	0.082468	0.6273154	1.031145
86	0	-1296.001	-777.1479	-518.8536	59.13053	4.013739	0.01563403	-0.01131606	0.0822249	0.0217326	0.00154359	0.0303647	0.218091	0.031917	0.169958	0.0352493	0.0612943	0.0257141	0.125566	0.0194169	0.034148	0.131896	0.0108835	0.5736748	28	64.36965	0.07428397	0.455115	0.775683	1.0844	1.6848	0.0949737	0.149284	0.0730692	0.263841	0.252115	0.166717	0.5623588	1.020122
87	0	-1277.682	-755.6462	-522.036	63.7889	4.435707	0.0191217	-0.004419632	0.107224	0.0330343	0.119869	0.0325296	0.0608717	0.0113389	0.128683	0.0274768	0.0545198	0.0125257	0.112685	0.00891269	0.0541152	0.233964	0.00225021	0.6561537	28	67.1819	0.04619019	0.476806	0.789046	1.08412	1.65003	0.061739	0.198822	0.0972317	0.29572	0.228815	0.117672	0.651734	1.006781
88	0	-1269.254	-767.7169	-501.5368	61.32773	4.471048	0.01611685	0.04785099	0.0960917	0.0104928	0.0367791	0.0482394	0.108876	0.0305773	0.139862	0.0238078	0.0909766	0.00784233	0.124165	0.0098676	0.0681545	0.202969	0.00129934	0.580947	31	65.53825	0.08124249	0.478505	0.79007	1.08408	1.64735	0.0842682	0.237042	0.0846993	0.21166	0.252853	0.129477	0.628798	0.9239008
89	0	-1262.583	-755.9146	-506.668	58.53992	6.132539	0.01623092	0.01096797	0.0783075	0.00188496	0.0663437	0.023305	0.184145	0.0216835	0.132696	0.0322804	0.0695408	0.0237817	0.0568183	0.00110386	0.0275107	0.262735	0.0178636	0.8615111	35	65.00215	0.06294726	0.543251	0.826872	1.08096	1.54892	0.0514605	0.174293	0.151613	0.222244	0.262971	0.137418	0.8724791	0.987429
90	0	-1274.384	-756.6034	-517.7803	58.29532	8.616469	0.01558831	0.07235503	0.117253	0.00898832	0.0542846	0.170613	0.0839278	0.0328262	0.100237	0.019269	0.0716471	0.0110328	0.079411	0.0148329	0.0214842	0.188833	0.0253605	0.7754047	30	60.38761	0.06065676	0.606179	0.858919	1.07526	1.45964	0.0535999	0.220165	0.0998935	0.291462	0.246417	0.0884623	0.8477597	0.9146515
91	0	-1271.897	-755.3961	-516.501	55.98078	7.492989	0.0170285	0.03035207	0.161683	0.0113949	0.095495	0.0450523	0.0905887	0.00960252	0.114415	0.0398346	0.0843534	0.00452916	0.105907	0.0161638	0.0349099	0.184297	0.00177318	0.6089727	31	63.40175	0.07431589	0.581196	0.846599	1.07781	1.4944	0.0700178	0.240934	0.0596113	0.25021	0.252211	0.127017	0.6393247	0.9525248
92	0	-1270.013	-758.1057	-511.9076	58.02687	3.056544	0.02122872	-0.003864803	0.139624	0.0137488	0.0411731	0.0994703	0.125887	0.047953	0.0942335	0.0160384	0.0482712	0.00265642	0.184612	0.0152578	0.0417065	0.122315	0.00705348	0.5873398	31	62.89477	0.07919606	0.393589	0.734611	1.08278	1.78902	0.044525	0.2331	0.116062	0.235059	0.220696	0.150557	0.583475	1.006624
93	0	-1272.665	-756.2389	-516.4265	65.12632	7.654597	0.0140167	0.03034631	0.0711725	0.0786402	0.0807749	0.0128844	0.124279	0.0328943	0.119168	0.0184025	0.0838136	0.00850727	0.0966184	0.0056538	0.032641	0.22584	0.00871101	0.618974	35	65.61454	0.05792254	0.58509	0.848553	1.07743	1.48892	0.041401	0.221524	0.108903	0.187946	0.321829	0.118397	0.6493203	0.9532645
94	0	-1269.473	-754.9962	-514.4765	62.43125	6.092533	0.01614369	0.03869773	0.0730336	0.0384182	0.0528837	0.0130224	0.125142	0.00961569	0.148188	0.0162591	0.0376208	0.0183132	0.0848973	0.000360144	0.0395716	0.334734	0.00793991	0.569845	31	67.09901	0.07739906	0.54197	0.826184	1.08105	1.5508	0.0679723	0.246251	0.119148	0.169904	0.27815	0.118574	0.6085427	0.9364092
95	0	-1259.581	-751.0683	-508.5129	55.25463	9.642303	0.02068581	-0.08684952	0.0643951	0.0311705	0.0737266	0.0456766	0.164942	0.0223749	0.146576	0.0142955	0.0259355	0.0531664	0.0801496	0.00185716	0.0476961	0.221857	0.00618044	0.6043457	32	60.38137	0.08620525	0.625412	0.868065	1.07307	1.43346	0.0531606	0.254308	0.0834691	0.225349	0.21324	0.170474	0.5174962	1.167826
96	0	-1286.142	-766.819	-519.323	60.88416	12.74561	0.02073035	0.001553991	0.072707	0.0951846	0.0345652	0.0914606	0.101745	0.00685124	0.133801	0.0290012	0.0704852	0.00740251	0.0934454	0.00697106	0.0254971	0.230766	0.000116664	0.5889793	39	63.43003	0.07413355	0.669773	0.888104	1.06728	1.37484	0.0584284	0.187172	0.147966	0.255676	0.184594	0.166164	0.5905333	0.9973685
97	0	-1271.31	-762.241	-509.0686	56.733	4.223304	0.01460956	-0.03081153	0.0702472	0.0406365	0.0261034	0.0296179	0.0753218	0.00766157	0.147274	0.0264898	0.0852812	0.00241002	0.24638	0.0127448	0.0717421	0.150013	0.00807628	0.6949888	32	67.77545	0.05854729	0.466224	0.782594	1.0843	1.66688	0.0704008	0.229562	0.0808929	0.250824	0.269443	0.098877	0.6641773	1.046391
98	0	-1296.544	-769.5657	-526.9782	57.79716	8.938879	0.0142501	-0.02332467	0.0880754	0.00112762	0.0393649	0.0371087	0.157728	0.0337689	0.116456	0.024441	0.0263159	0.0253968	0.237755	0.00221971	0.0430071	0.166213	0.00102233	0.6769191	26	61.72412	0.08320035	0.612546	0.861979	1.07456	1.45092	0.0847052	0.260022	0.0481368	0.230325	0.221634	0.155178	0.6535945	1.035687
99	0	-1265.865	-755.9777	-509.8878	62.94534	5.828658	0.01704864	0.03025719	0.0993286	0.0330082	0.0123392	0.0601824	0.179699	0.0272198	0.0996509	0.0215628	0.0595165	0.0160723	0.0788257	0.0476788	0.0411535	0.210467	0.0132947	0.6123565	36	66.52622	0.08709477	0.533235	0.821449	1.08164	1.56368	0.0524386	0.218452	0.144943	0.227891	0.272186	0.0840893	0.6426137	0.9529154
100	0	-1288.39	-759.9055	-528.484	67.14153	3.920171	0.01463519	0.01688052	0.0835818	0.00434983	0.0062129	0.0544116	0.0867567	0.0410448	0.170081	0.0236748	0.0543	0.0115143	0.16239	0.0166945	0.0602608	0.214407	0.0103194	0.7574896	25	71.63586	0.04974475	0.449922	0.772403	1.08441	1.69327	0.0914394	0.247858	0.0689795	0.248605	0.212719	0.1304	0.7743701	0.978201
101	0	-1282.724	-761.687	-521.0373	58.72053	4.342627	0.02341377	-0.006747936	0.0726551	0.0251617	0.0347962	0.0466332	0.0974821	0.0651898	0.148985	0.015773	0.0953159	0.00646591	0.10728	0.0198229	0.0340311	0.212792	0.0176161	0.7315682	28	62.01671	0.06040896	0.472248	0.786282	1.08421	1.65726	0.0554002	0.204094	0.106931	0.219975	0.294715	0.118884	0.7248203	1.00931
102	0	-1280.465	-764.3762	-516.0891	60.27202	4.123811	0.01955877	-0.01520638	0.108128	0.0345587	0.151797	0.0323084	0.102055	0.0307024	0.133345	0.0100391	0.0368487	0.0015638	0.0442077	0.00377325	0.0342522	0.272793	0.00362765	0.7249849	31	64.62206	0.05961138	0.461037	0.779385	1.08436	1.67522	0.0399306	0.198169	0.152694	0.170146	0.301939	0.137122	0.7097785	1.021424
103	0	-1271.421	-757.0797	-514.3418	58.8109	4.337584	0.01527651	-0.0008051741	0.0883431	0.0251832	0.0111644	0.0810921	0.146702	0.0108203	0.161125	0.0306655	0.0814197	0.0137522	0.138664	0.02844	0.0672009	0.114163	0.0012646	0.6992901	29	65.89267	0.0667605	0.471998	0.78613	1.08421	1.65766	0.0559187	0.226271	0.132225	0.219399	0.221221	0.144965	0.6984849	1.001153
104	0	-1264.313	-759.7434	-504.5697	60.61179	3.401126	0.01851685	0.01411013	0.130094	0.0528319	0.0818323	0.0504277	0.0179463	0.0370798	0.142601	0.0130342	0.0662732	0.00436323	0.087044	0.00221197	0.0788683	0.232989	0.00240405	0.7295114	34	63.36566	0.08533052	0.418095	0.751569	1.08389	1.74645	0.0393717	0.288229	0.0881301	0.173716	0.262961	0.147592	0.7436216	0.9810251
105	0	-1276.149	-737.9865	-538.1622	56.21951	6.263986	0.0165951	0.02427738	0.147006	0.0236606	0.092461	0.102942	0.16685	0.0109703	0.103833	0.00884071	0.0594385	0.00883095	0.103307	0.00641754	0.0371128	0.126861	0.0014688	0.6448494	29	69.95785	0.05983832	0.547385	0.829083	1.08066	1.54287	0.0377097	0.198879	0.118244	0.2498	0.24348	0.151886	0.6691268	0.9637178
106	0	-1258.73	-767.4086	-491.3217	54.77043	3.444663	0.01507483	0.01309713	0.143294	0.01917	0.0407802	0.0629238	0.15753	0.0115092	0.136105	0.0255117	0.0505018	0.0246393	0.11723	0.00306614	0.029779	0.173805	0.00415455	0.6631237	38	59.85786	0.06674348	0.420983	0.753512	1.08398	1.74153	0.0660305	0.256136	0.114621	0.24283	0.221767	0.098616	0.6762209	0.9806319
107	0	-1288.961	-776.1699	-512.7915	58.48342	4.016614	0.02371868	-0.03103742	0.104504	0.0156187	0.0252151	0.119109	0.0522528	0.00706602	0.181314	0.0218789	0.0352416	0.0280951	0.141378	0.0169485	0.0523685	0.198009	0.0010011	0.5993527	30	60.77466	0.06403082	0.455273	0.775782	1.0844	1.68455	0.0824821	0.172566	0.0953935	0.233969	0.249961	0.165629	0.5683153	1.054613
108	0	-1286.288	-761.2593	-525.0289	56.6183	4.730954	0.01698445	-0.01650461	0.0606212	0.0199325	0.0229796	0.072244	0.143541	0.0131261	0.131016	0.0375285	0.0439046	0.0148062	0.120749	0.0375515	0.0782988	0.200326	0.00337415	0.6411466	25	68.16006	0.06834722	0.490505	0.797215	1.08374	1.62854	0.0607593	0.261773	0.0890629	0.185162	0.230223	0.17302	0.624642	1.026423
109	0	-1268.957	-745.4504	-523.5064	58.06371	6.074764	0.01630013	0.02612913	0.0878999	0.0175476	0.0178066	0.109655	0.0432779	0.0273505	0.206882	0.0131416	0.0755144	0.0222931	0.0685321	0.0207515	0.0429951	0.232868	0.0134838	0.7488034	28	68.21031	0.06031296	0.541398	0.825876	1.08109	1.55164	0.0668452	0.252376	0.103594	0.173247	0.259276	0.144661	0.7749325	0.9662821
110	0	-1292.347	-770.4535	-521.8936	58.45623	7.347173	0.01365581	0.0145203	0.106604	0.0185653	0.0531219	0.0882898	0.107505	0.0217862	0.157458	0.0304632	0.068675	0.043505	0.0923908	0.0190481	0.0647729	0.12407	0.0037457	0.6126909	22	63.40013	0.06012859	0.577584	0.844775	1.07815	1.4995	0.0540278	0.246308	0.0747234	0.197494	0.264753	0.162694	0.6272112	0.9768494
111	0	-1276.392	-765.4934	-510.8991	57.65852	3.734641	0.01668215	-0.006322055	0.147719	0.00583172	0.0966341	0.044275	0.171401	0.0187723	0.114496	0.0166444	0.0404003	0.0307785	0.132861	0.00421312	0.0288087	0.143367	0.00379742	0.6277424	36	65.33736	0.0712462	0.439163	0.765502	1.08434	1.711	0.0256945	0.235025	0.0731886	0.287193	0.203631	0.175268	0.6214203	1.010174
112	0	-1271.432	-756.8185	-514.6138	61.0968	5.001146	0.01978598	-0.03125362	0.15937	0.0202855	0.118245	0.0644386	0.0225871	0.0028795	0.189319	0.0564967	0.05452	0.00768572	0.0998419	0.00624162	0.0439025	0.151005	0.00318168	0.8006888	30	63.66707	0.04934592	0.502125	0.803988	1.0833	1.61059	0.0448463	0.210529	0.124693	0.249008	0.208437	0.162487	0.7694352	1.040619
113	0	-1268.26	-764.3118	-503.9478	58.2624	5.072147	0.01763321	-0.09824519	0.0587211	0.0214575	0.0360067	0.0169287	0.125154	0.0432205	0.147538	0.0421502	0.0766058	0.00408456	0.189601	0.0319785	0.0544946	0.151786	0.000272792	0.7477868	38	62.9995	0.0714007	0.505047	0.805669	1.08317	1.60611	0.0811705	0.150553	0.112035	0.240266	0.243786	0.172189	0.6495416	1.151253
114	0	-1257.149	-755.9469	-501.202	56.83165	6.395627	0.01928776	0.01611432	0.147851	0.0765768	0.0625305	0.0166257	0.122818	0.0228077	0.128467	0.0258171	0.0492155	0.00119785	0.109586	0.0183299	0.0533077	0.164752	0.000117674	0.7223814	35	65.98755	0.06652729	0.551411	0.831222	1.08036	1.53701	0.0474687	0.190627	0.113731	0.206609	0.290494	0.151071	0.7384958	0.9781795
115	0	-1248.194	-759.8044	-488.3896	57.53124	4.597851	0.02104464	-0.008899981	0.138304	0.00111801	0.00447681	0.11381	0.0713589	0.0313826	0.139958	0.0161866	0.114763	0.0211448	0.0767913	0.0256837	0.0248949	0.198692	0.0214352	0.7756163	36	60.08183	0.0734204	0.484466	0.793639	1.08392	1.63797	0.0580918	0.257275	0.102829	0.252949	0.253515	0.0753408	0.7667163	1.011608
116	0	-1264.347	-772.8769	-491.4701	58.10468	3.424523	0.02281785	-0.04448028	0.130608	0.0072656	0.0471356	0.0985399	0.0676258	0.0283861	0.149466	0.0195036	0.0286445	0.0149254	0.16712	0.00644955	0.08441	0.149143	0.000776274	0.7130775	28	60.66219	0.08912004	0.419652	0.752618	1.08394	1.74379	0.0348914	0.204451	0.0938962	0.216309	0.234632	0.21582	0.6685972	1.066528
117	0	-1269.562	-769.3138	-500.2487	64.45191	4.714522	0.01922381	-0.008736566	0.0648464	0.00429762	0.0179837	0.0460583	0.0816979	0.0738712	0.147795	0.0117761	0.0506907	0.0129012	0.150934	0.00939006	0.0556033	0.269564	0.00258927	0.6007023	34	70.60673	0.07794136	0.489771	0.796782	1.08376	1.62969	0.0771659	0.225395	0.075993	0.225303	0.297814	0.0983292	0.5919658	1.014759
118	0	-1287.896	-758.078	-529.8184	61.08986	5.022948	0.01639948	0.03472166	0.101974	0.0327876	0.032047	0.0786345	0.117791	0.0253636	0.0980243	0.023293	0.110255	0.00420119	0.0532494	0.00220489	0.0717013	0.247791	0.000681664	0.833534	27	66.38887	0.04897235	0.503028	0.804508	1.08326	1.6092	0.0767892	0.219558	0.145959	0.204962	0.256982	0.0957505	0.8682557	0.9600099
119	0	-1257.099	-753.8426	-503.2564	58.82526	7.03387	0.0186059	-0.03124853	0.0895181	0.00818811	0.0615671	0.129744	0.174559	0.0112161	0.0856552	0.0191407	0.0287354	0.00883835	0.163065	0.00689059	0.0629311	0.148507	0.00144439	0.6882717	35	66.91723	0.06622653	0.569489	0.840647	1.07887	1.51099	0.0555956	0.261859	0.0914255	0.25787	0.200344	0.132906	0.6570231	1.047561
120	0	-1287.706	-763.5179	-524.1881	59.32685	5.909721	0.02212072	-0.01184582	0.145701	0.0525545	0.0123412	0.1071	0.0835439	0.0359677	0.131908	0.0153153	0.0526695	0.0133374	0.0977932	0.0178156	0.0710011	0.161428	0.00152475	0.6597622	30	72.32786	0.05959367	0.535973	0.82294	1.08146	1.55963	0.0555503	0.210846	0.0879109	0.236605	0.243045	0.166043	0.6479164	1.018283
121	0	-1276.633	-762.5922	-514.0412	57.90727	5.743051	0.01429166	-0.0491774	0.0816258	0.0737478	0.0575307	0.0706513	0.14349	0.00701685	0.145887	0.0270961	0.0609304	0.00650479	0.0922443	0.00474651	0.0473365	0.180693	0.000498645	0.6003627	28	69.40771	0.0747639	0.530289	0.819836	1.08182	1.56805	0.0450549	0.177671	0.173993	0.235605	0.27843	0.0892463	0.5511853	1.089221
122	0	-1264.244	-770.2998	-493.9438	61.23855	3.908769	0.01626127	0.01682325	0.0612177	0.0330878	0.0308007	0.0101446	0.0520914	0.0205346	0.22489	0.0301932	0.0409095	0.00387503	0.154287	0.00359044	0.0634017	0.269891	0.00108483	0.6572501	35	67.87959	0.08149339	0.449279	0.771994	1.0844	1.69432	0.13707	0.184043	0.0949265	0.185258	0.253493	0.14521	0.6740733	0.9750424
123	0	-1282.505	-772.109	-510.3956	55.46903	2.612396	0.02366016	-0.02309925	0.154304	0.0996073	0.0260012	0.0420858	0.0784423	0.00687518	0.094085	0.0111312	0.0680404	0.0354359	0.0640007	0.00959541	0.0557471	0.253062	0.00158575	0.5959212	27	62.92678	0.07275123	0.35686	0.707526	1.0798	1.85582	0.0618987	0.216328	0.110384	0.169175	0.301524	0.14069	0.5728219	1.040325
