Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
148200	-677.7922	-550.4479	-127.3443	8.434276	3.038215	0.02961475	-0.001571725	0.060745	0.0779583	0.21779	0.00915738	0.0440162	0.013475	0.0381618	0.0352984	0.0679658	0.0589068	0.0678298	0.151502	0.0552713	0.0643042	0.0376184	0.1217373	6	69.46532	0.02088728	0.392197	0.733622	1.0827	1.79148	0.142433	0.20297	0.205856	0.149663	0.209276	0.0898019	0.1201656	1.01308
148300	-681.4036	-559.8771	-121.5265	76.6414	1.599666	0.05529822	-0.005138527	0.0297311	0.109041	0.221541	0.00896884	0.0159048	0.00691562	0.00899463	0.024804	0.0132507	0.0915378	0.0142578	0.0726871	0.0663184	0.23165	0.0843982	0.1801093	5	82.0851	0.02895212	0.240316	0.604347	1.05578	2.09956	0.147955	0.242094	0.19498	0.113111	0.170521	0.131339	0.1749708	1.029368
148400	-680.674	-567.4486	-113.2254	7.794977	2.705666	0.04876627	0.01243888	0.0509312	0.0312647	0.178247	0.0197685	0.00259076	0.0241006	0.0954132	0.0137992	0.0507919	0.00219135	0.0108631	0.0264274	0.0341024	0.422881	0.0366284	0.1654188	8	64.32264	0.02805686	0.365127	0.713809	1.08062	1.84044	0.159243	0.160125	0.235659	0.113313	0.21288	0.118782	0.1778577	0.9300627
148500	-685.1009	-561.7673	-123.3336	22.85995	1.896994	0.05000219	0.0125284	0.0655614	0.0517643	0.299172	0.0169612	0.0343919	0.00703244	0.000679557	0.0177152	0.0727498	0.0839499	0.014442	0.0272862	0.0148505	0.144881	0.148563	0.1719486	5	79.69722	0.01942488	0.280661	0.643593	1.06718	2.00856	0.143697	0.232464	0.187114	0.17741	0.167054	0.0922614	0.184477	0.9320869
148600	-692.5707	-560.8176	-131.753	20.70804	4.813153	0.02966531	-0.009014872	0.12978	0.0351134	0.209491	0.0376062	0.0166193	0.0391067	0.0573082	0.0532278	0.0112843	0.0703273	0.0113707	0.015667	0.0247627	0.114615	0.17372	0.1046898	4	88.03927	0.01708659	0.494127	0.799341	1.08361	1.62292	0.121517	0.221352	0.170413	0.131394	0.246653	0.108671	0.09567498	1.094224
148700	-706.6553	-569.2765	-137.3788	71.87446	0.8317298	0.03858221	-0.02446291	0.0730661	0.134643	0.248596	0.00461051	0.0788094	0.0165584	0.0135857	0.00654505	0.0212536	0.0951925	0.0543456	0.071078	0.0355088	0.112747	0.0334601	0.2108498	4	82.74741	0.02037497	0.10229	0.419602	0.965373	2.51273	0.160261	0.231804	0.156944	0.16065	0.203203	0.0871389	0.1863869	1.131248
148800	-695.7911	-556.1155	-139.6757	57.24233	1.614633	0.02647174	-0.02436083	0.0586932	0.0481239	0.327763	0.0435239	0.183238	0.0141855	0.0123053	0.00208051	0.0378833	0.0554127	0.0389988	0.0718578	0.0058636	0.0513925	0.0486779	0.2194359	3	84.92511	0.01649115	0.2425	0.606588	1.0565	2.09441	0.14729	0.270304	0.177413	0.15089	0.161662	0.0924399	0.195075	1.124879
148900	-679.7304	-565.9159	-113.8145	16.4451	1.153037	0.04044558	-0.009439755	0.0415574	0.00779056	0.165243	0.0415607	0.0143309	0.0260747	0.0413599	0.0358579	0.04001	0.0752601	0.0258408	0.107564	0.0314603	0.204269	0.141821	0.1824003	8	64.65773	0.03553434	0.166439	0.518368	1.02136	2.29383	0.173639	0.231595	0.197494	0.168999	0.163322	0.0649508	0.1729605	1.054578
149000	-679.4415	-551.9703	-127.4712	14.21757	1.900551	0.0259718	-0.006783636	0.0382136	0.107418	0.278256	0.0378436	0.00118559	0.00485487	0.0228983	0.0205749	0.0573381	0.0598689	0.0380565	0.0947375	0.0242776	0.143658	0.0708182	0.2079014	5	71.54012	0.0163855	0.281107	0.644004	1.06729	2.0076	0.152311	0.287335	0.181767	0.145979	0.150942	0.0816655	0.2011177	1.03373
149100	-701.3806	-562.6521	-138.7285	26.78863	3.792398	0.03308333	0.0210696	0.0921139	0.0606079	0.239321	0.0219269	0.119131	0.0202581	0.0211287	0.0273766	0.0158565	0.132012	0.0104075	0.0122911	0.0571099	0.143961	0.0264989	0.2008344	2	75.34694	0.008801642	0.442581	0.76771	1.08437	1.70534	0.112184	0.182489	0.249572	0.125557	0.208157	0.122041	0.221904	0.9050508
149200	-681.234	-558.0172	-123.2168	10.19006	1.445139	0.03946245	-0.002670924	0.0846541	0.0954738	0.128518	0.0513648	0.0849547	0.000309489	0.042526	0.0374534	0.0657603	0.122227	0.020225	0.156046	0.0517998	0.00642827	0.0522604	0.1901285	7	82.54452	0.02980379	0.216722	0.579162	1.04703	2.15709	0.129081	0.249348	0.217855	0.146376	0.187623	0.0697171	0.1874576	1.014248
149300	-697.695	-561.5923	-136.1028	74.50896	3.415516	0.02376145	-0.0006366213	0.0194126	0.069106	0.118433	0.0472196	0.0948318	0.0149033	0.0290241	0.0375049	0.0230453	0.105925	0.0260994	0.0630511	0.0705952	0.186111	0.0947389	0.1259277	6	75.84016	0.01801398	0.419055	0.752216	1.08392	1.74481	0.248489	0.260042	0.196125	0.0811685	0.138227	0.0759494	0.1252911	1.005081
149400	-678.9589	-554.1811	-124.7779	19.13197	2.218053	0.04238331	0.008822371	0.0887635	0.0597858	0.370683	0.0444537	0.108931	0.00661695	0.0128731	0.00733173	0.0503233	0.0330523	0.00808429	0.0706611	0.0149723	0.0517795	0.0716887	0.2389616	5	67.97375	0.01998079	0.317985	0.676364	1.0746	1.93105	0.134559	0.234533	0.192168	0.117903	0.233088	0.0877489	0.247784	0.9643949
149500	-705.9257	-567.2869	-138.6388	24.31088	1.496096	0.03238985	0.005068829	0.119445	0.185881	0.191441	0.00592804	0.0319511	0.0152761	0.0705462	0.00980461	0.0389506	0.0124825	0.00534605	0.0721824	0.0212538	0.0858254	0.133686	0.1731417	3	114.5215	0.01402843	0.224719	0.587905	1.05019	2.13718	0.119631	0.281023	0.202512	0.102541	0.207084	0.0872084	0.1782105	0.9715571
149600	-697.8007	-558.0811	-139.7196	13.06834	2.301948	0.02418046	0.02428717	0.054433	0.134061	0.196752	0.0824822	0.0212604	0.0108961	0.0416308	0.0342566	0.0793379	0.101703	0.0171775	0.126057	0.00783359	0.0288493	0.0632699	0.1916497	4	76.44445	0.01429324	0.326838	0.683708	1.07599	1.91347	0.159607	0.269414	0.172581	0.107526	0.192022	0.0988495	0.2159369	0.8875266
149700	-690.2791	-558.6785	-131.6006	11.61151	4.046311	0.02822808	-0.0378147	0.0911499	0.0516053	0.187856	0.0570162	0.0199472	0.00684717	0.0794105	0.0194972	0.0726608	0.0175702	0.00643396	0.143908	0.0313786	0.175045	0.0396736	0.1858384	4	77.78955	0.02273686	0.456888	0.776795	1.08439	1.68193	0.147633	0.208386	0.195904	0.129156	0.256954	0.0619665	0.1480237	1.255464
149800	-700.4019	-559.2771	-141.1247	57.16063	2.256801	0.02987252	-0.0009986247	0.107205	0.000838711	0.226886	0.0172348	0.147281	0.010152	0.0218272	0.0330329	0.0710817	0.088536	0.0647797	0.081747	0.0159397	0.0495066	0.0639515	0.06951106	5	105.6333	0.02341857	0.322116	0.67981	1.07526	1.92281	0.193564	0.181049	0.218332	0.176066	0.141893	0.089096	0.06851243	1.014576
149900	-680.0674	-552.9939	-127.0735	14.67633	2.055318	0.02300648	0.00243242	0.0864952	0.0329318	0.125155	0.0117117	0.0243657	0.0230242	0.096457	0.0208793	0.124181	0.0416647	0.0248644	0.0983534	0.0268523	0.126152	0.136913	0.2134338	7	69.38769	0.02092471	0.29979	0.66077	1.07131	1.96813	0.153346	0.212222	0.213179	0.0986314	0.251917	0.070704	0.2158663	0.9887318
150000	-680.5869	-555.1554	-125.4315	8.449254	4.503005	0.02836433	0.02510149	0.0825743	0.0578984	0.304054	0.0349767	0.0810441	0.0318052	0.0269979	0.0304177	0.088629	0.00724588	0.0229037	0.0474105	0.0487502	0.0277103	0.107582	0.1321098	5	81.46973	0.01884499	0.480027	0.790985	1.08404	1.64495	0.129078	0.211809	0.196539	0.144738	0.24555	0.0722865	0.1572113	0.8403328
150100	-691.4982	-558.6292	-132.869	70.55941	4.083674	0.02491651	0.01701657	0.0658263	0.0376925	0.17854	0.015853	0.0653087	0.00221264	0.0891681	0.0457828	0.003927	0.0582987	0.0894234	0.14878	0.0336496	0.0911356	0.0744016	0.0998397	4	75.51963	0.02252905	0.458901	0.778054	1.08438	1.67867	0.178733	0.246949	0.164578	0.140691	0.169225	0.0998244	0.1168563	0.8543804
150200	-692.2993	-560.1449	-132.1544	24.67286	3.261652	0.03607588	0.01543067	0.119417	0.089217	0.282413	0.0645642	0.0931852	0.00456874	0.0311461	0.0997809	0.0091199	0.0203981	0.0381315	0.0370813	0.00488681	0.0840632	0.0220274	0.1200419	5	80.38744	0.0181005	0.408543	0.745058	1.08353	1.76286	0.151656	0.197903	0.207577	0.178233	0.158072	0.106558	0.1354726	0.8860974
150300	-692.6584	-553.7079	-138.9505	53.95604	2.675287	0.02035333	0.004927775	0.001613	0.153018	0.179237	0.0262216	0.0431121	0.0226252	0.0906666	0.0219851	0.0452126	0.0192324	0.0556724	0.0617223	0.0843147	0.192646	0.00272222	0.08247873	6	91.17391	0.01867743	0.36247	0.711802	1.08036	1.84536	0.185668	0.281315	0.125516	0.165369	0.1316	0.110532	0.08740651	0.9436223
150400	-687.337	-558.7604	-128.5766	27.83975	1.264199	0.03053815	-0.001970515	0.0967854	0.0740832	0.19254	0.00327385	0.0172371	0.0202027	0.126992	0.0214819	0.0871097	0.102142	0.0161777	0.063257	0.0748693	0.0253467	0.0785017	0.09532514	7	73.95329	0.03978235	0.186495	0.543942	1.03295	2.23662	0.13165	0.21932	0.184131	0.0959469	0.236951	0.132001	0.09335463	1.021108
150500	-691.4385	-547.7817	-143.6569	12.29715	2.698456	0.02982187	-0.01391887	0.0647826	0.0584154	0.472882	0.0316959	0.00958055	0.0243277	0.00534223	0.0218287	0.0229931	0.0259966	0.0314077	0.0419122	0.0436984	0.0801387	0.0649976	0.09503374	4	91.90397	0.02103388	0.364499	0.713336	1.08056	1.8416	0.163862	0.275491	0.168481	0.11752	0.16791	0.106736	0.08111487	1.171595
150600	-686.7822	-566.1463	-120.636	9.020366	2.195694	0.03366569	-0.02348116	0.101891	0.056514	0.21355	0.0379042	0.0402036	0.0141054	0.04688	0.0254378	0.0883673	0.0459836	0.0456691	0.0624956	0.0462254	0.125602	0.0491715	0.2147783	5	65.1291	0.02932015	0.315567	0.674331	1.0742	1.93591	0.0837639	0.309958	0.205059	0.116917	0.194064	0.0902382	0.1912971	1.122747
150700	-691.9713	-564.0409	-127.9303	5.06554	1.711168	0.02990918	0.004526939	0.0630375	0.0889517	0.11438	0.0545681	0.00217245	0.0117252	0.0318386	0.0232878	0.0589674	0.0432795	0.00174377	0.103219	0.0201593	0.256829	0.125841	0.0862896	6	99.98976	0.01845517	0.256179	0.620307	1.06074	2.06277	0.187047	0.242493	0.226436	0.100035	0.178865	0.0651245	0.09081654	0.9501529
150800	-693.5412	-561.9575	-131.5837	37.32277	1.342697	0.03225901	0.05895013	0.0260775	0.0519614	0.291091	0.0390801	0.00437065	0.018843	0.028519	0.0119171	0.0434669	0.0475753	0.00596203	0.187686	0.0021708	0.149728	0.0915506	0.1156522	7	90.156	0.01736241	0.199968	0.560092	1.03967	2.20027	0.146261	0.318042	0.0938195	0.135925	0.199679	0.106273	0.1746023	0.6623749
150900	-695.585	-557.2511	-138.3339	23.73881	4.220479	0.01934525	-0.009256636	0.166933	0.0978233	0.252057	0.0516556	0.0066416	0.000915869	0.0247013	0.0402881	0.0607707	0.0438539	0.0382727	0.0409002	0.00696289	0.065406	0.102817	0.07664626	5	88.40696	0.0150204	0.466079	0.782504	1.08431	1.66711	0.149717	0.199745	0.298384	0.103567	0.143162	0.105426	0.06738962	1.13736
151000	-698.8539	-553.4119	-145.442	33.73988	4.41667	0.01205279	0.02610538	0.0735804	0.0612255	0.246498	0.0032992	0.0845674	0.0322163	0.0499568	0.075679	0.0390629	0.0318543	0.0329515	0.0426302	0.0668715	0.0757994	0.0838077	0.1179623	5	105.9474	0.0134635	0.475884	0.788488	1.08414	1.65149	0.131237	0.253116	0.1449	0.148688	0.22417	0.0978886	0.1440676	0.8187978
151100	-688.626	-556.7626	-131.8634	9.464209	3.621046	0.03260624	0.01390248	0.0252329	0.0981674	0.175244	0.0458246	0.0168543	0.00731059	0.0540738	0.0438918	0.0574547	0.0501515	0.0405813	0.161753	0.0619397	0.108083	0.053437	0.1139974	6	78.39013	0.02468905	0.43225	0.760993	1.08424	1.72252	0.204645	0.217918	0.209708	0.143701	0.126285	0.0977426	0.1278999	0.8913019
151200	-684.1164	-554.9273	-129.1891	6.192581	4.359693	0.02365034	-0.006954989	0.0522388	0.103358	0.187592	0.0202125	0.0409111	0.0192835	0.0747614	0.0377006	0.113955	0.0689635	0.0494307	0.0665984	0.0192117	0.109508	0.0362749	0.1328281	7	85.60319	0.03322428	0.473093	0.786796	1.08419	1.65592	0.155732	0.217231	0.143744	0.118631	0.258535	0.106128	0.1258731	1.055254
151300	-695.1699	-563.8136	-131.3563	8.574869	4.018718	0.03775763	0.003979813	0.0885696	0.0414305	0.289484	0.0204575	0.106083	0.0346265	0.00616322	0.0535153	0.0877914	0.0648255	0.0293511	0.0354835	0.0206945	0.0774888	0.0440361	0.1133745	5	95.02301	0.02168086	0.455388	0.775854	1.0844	1.68436	0.198531	0.205908	0.191035	0.149651	0.170272	0.0846041	0.1173543	0.9660872
151400	-692.7741	-562.9214	-129.8528	4.9649	2.405797	0.03872337	0.058681	0.0386636	0.00509299	0.400863	0.0499333	0.0576437	0.0108414	0.0217185	0.0183932	0.0497808	0.0688642	0.0373124	0.0413512	0.00901944	0.0400751	0.150447	0.1803398	7	70.56956	0.03364916	0.33734	0.692225	1.07747	1.89296	0.126869	0.303058	0.226433	0.0968941	0.162764	0.0839814	0.2390208	0.7544942
151500	-681.2774	-550.8539	-130.4235	11.12398	4.23722	0.02999741	0.02042651	0.0315044	0.0193166	0.280047	0.0550404	0.0890824	0.00780038	0.018889	0.0215026	0.056263	0.0259856	0.0248709	0.0927367	0.0446437	0.207142	0.0251757	0.1189026	6	80.07582	0.02088576	0.466937	0.783033	1.0843	1.66573	0.194174	0.190762	0.195849	0.141021	0.196803	0.0813916	0.1393291	0.8533938
151600	-683.0217	-564.5231	-118.4986	21.74476	2.158343	0.04812884	-0.006138014	0.143802	0.0294435	0.233841	0.147267	0.00151163	0.0292437	0.0352729	0.0061775	0.0323868	0.0588419	0.0367178	0.157149	0.000403219	0.0430303	0.0449111	0.1838904	7	68.06614	0.02291765	0.311471	0.67086	1.07349	1.94418	0.137799	0.207736	0.183282	0.13833	0.232753	0.1001	0.1777524	1.034531
151700	-681.8437	-557.2052	-124.6385	7.903879	3.043608	0.05547004	-0.01476509	0.0766229	0.0599648	0.415616	0.00652853	0.11554	0.00802941	0.0224788	0.0100254	0.0128867	0.114364	0.0079356	0.00848132	0.0350416	0.0572815	0.0492032	0.2128948	5	75.71989	0.01824081	0.392608	0.733914	1.08272	1.79076	0.131795	0.225699	0.200193	0.117204	0.220075	0.105034	0.1981298	1.074522
151800	-681.8975	-553.1397	-128.7579	11.06414	5.647084	0.0286837	-0.02253578	0.0256925	0.107142	0.246075	0.00854349	0.0270763	0.0216402	0.0385247	0.026124	0.0950316	0.00569643	0.0286654	0.057867	0.0144537	0.271313	0.0261543	0.1076195	7	78.40644	0.02510138	0.526919	0.81798	1.08203	1.57307	0.196859	0.210335	0.133124	0.150025	0.213257	0.0964	0.08508375	1.264866
151900	-694.8088	-555.4242	-139.3846	10.70038	4.043229	0.02918029	0.00154915	0.0523012	0.0870788	0.165314	0.035092	0.0357961	0.0472127	0.0425131	0.0494964	0.0866056	0.0131949	0.041078	0.0798558	0.0707189	0.166749	0.0269934	0.162178	3	91.43312	0.03122981	0.456721	0.776691	1.08439	1.6822	0.168362	0.183987	0.202268	0.14362	0.185236	0.116527	0.1637272	0.9905382
152000	-689.6903	-559.1061	-130.5842	27.64985	2.285822	0.03164646	-0.01070928	0.0559162	0.105564	0.203834	0.0538417	0.0918912	0.0318804	0.0554223	0.028354	0.0508185	0.110035	0.0450778	0.030873	0.0143434	0.0517869	0.0703618	0.1059937	6	81.32314	0.03016743	0.325162	0.68233	1.07574	1.91677	0.170696	0.190928	0.167821	0.137799	0.258281	0.0744741	0.09528442	1.112393
152100	-696.6578	-562.971	-133.6868	75.60942	1.643753	0.02368375	-0.0007558623	0.0812383	0.0153286	0.182493	0.039205	0.058136	0.0184738	0.0372865	0.0777852	0.036641	0.0143355	0.016806	0.163214	0.0282495	0.0813004	0.149508	0.1679089	3	77.14475	0.02176165	0.2467	0.610858	1.05786	2.08459	0.185529	0.260366	0.190584	0.133587	0.150091	0.0798411	0.1671531	1.004522
152200	-704.3821	-571.5494	-132.8327	12.15532	1.114339	0.02106771	-0.02813116	0.230188	0.0919218	0.0135798	0.0288792	0.131311	0.00885448	0.0982051	0.0423936	0.0294609	0.0174036	0.0252808	0.0854363	0.0177747	0.115229	0.0640819	0.2434739	2	85.66252	0.01323413	0.159186	0.508613	1.01663	2.31557	0.104573	0.206793	0.265466	0.16691	0.182103	0.074155	0.2153428	1.130634
152300	-694.475	-568.62	-125.855	8.45826	2.419457	0.03410847	0.001488842	0.0254574	0.0776304	0.170194	0.088068	0.0117289	0.00476552	0.0302099	0.0192793	0.044407	0.0556676	0.0376988	0.0515527	0.043467	0.0843179	0.255555	0.1391276	5	68.90377	0.02420563	0.338685	0.693301	1.07765	1.89036	0.192475	0.272154	0.172404	0.121758	0.126876	0.114332	0.1406165	0.989412
152400	-688.9792	-560.1074	-128.8718	16.2128	1.491131	0.03028634	0.00227771	0.0757654	0.0773288	0.242884	0.015271	0.0159035	0.0195956	0.0303417	0.0324157	0.0599957	0.0156844	0.0127474	0.100662	0.0269715	0.155412	0.119022	0.1082263	4	77.32762	0.02526757	0.223949	0.587074	1.0499	2.13908	0.175847	0.228279	0.200697	0.136442	0.181315	0.0774201	0.110504	0.979388
152500	-702.4923	-566.5173	-135.9751	12.75298	3.254431	0.03186134	-0.01629316	0.283625	0.0238181	0.0482095	0.0779584	0.123111	0.00308442	0.0525318	0.0367178	0.00132757	0.0448973	0.0261931	0.0680083	0.0824155	0.116814	0.0112879	0.1321927	4	78.83182	0.02401315	0.408035	0.744709	1.08351	1.76374	0.145243	0.192764	0.220736	0.137453	0.182005	0.1218	0.1158996	1.14058
152600	-680.6163	-555.8002	-124.816	5.372512	2.85913	0.05611267	0.01058404	0.0880395	0.0374932	0.286978	0.0595003	0.0768447	0.0256507	0.0255131	0.0134658	0.0898669	0.0131124	0.037082	0.100451	0.0287147	0.109681	0.00760662	0.2693685	6	79.98013	0.01857543	0.378062	0.723418	1.08173	1.81679	0.175999	0.199512	0.172798	0.148802	0.20462	0.0982694	0.2799525	0.9621935
152700	-693.1413	-562.3174	-130.8238	10.0159	3.097323	0.02596786	0.0316784	0.246108	0.00456936	0.217785	0.0348028	0.029576	0.00673954	0.0301353	0.066799	0.148976	0.0122878	0.0403663	0.0571312	0.00851457	0.0573084	0.0389009	0.1856457	6	72.79663	0.02011237	0.396654	0.736778	1.08296	1.78361	0.147466	0.216805	0.222853	0.164774	0.15269	0.0954115	0.2173241	0.8542343
152800	-681.4876	-559.9395	-121.5481	9.00022	2.454182	0.03637327	0.01425747	0.0305107	0.102056	0.398924	0.0300505	0.0012353	0.0180788	0.0535338	0.0267958	0.049889	0.0178255	0.0584408	0.0566357	0.026201	0.0665576	0.0632663	0.152516	7	71.63172	0.02543442	0.342069	0.695994	1.07809	1.88385	0.182414	0.18916	0.255541	0.135139	0.163331	0.0744146	0.1667734	0.91451
152900	-697.9786	-566.4236	-131.5551	7.596524	2.284528	0.03245884	-0.004264922	0.0544027	0.0267119	0.120782	0.0659686	0.0847274	0.0182424	0.0484649	0.0209738	0.0569071	0.0807641	0.0108771	0.235298	0.000678966	0.059492	0.115709	0.1668815	4	74.22604	0.02222704	0.325027	0.682218	1.07571	1.91704	0.173937	0.190064	0.135784	0.145804	0.262925	0.0914846	0.1626166	1.026227
153000	-690.2974	-557.1892	-133.1082	10.82777	2.672103	0.02245346	0.014144	0.0833078	0.038271	0.169965	0.0896152	0.0101263	0.00495668	0.0463092	0.00179966	0.0851601	0.034587	0.0472605	0.123489	0.039259	0.145021	0.0808729	0.110737	5	95.91392	0.01825568	0.362189	0.711589	1.08034	1.84588	0.165516	0.265387	0.24009	0.0993518	0.133808	0.0958475	0.124881	0.8867402
153100	-678.6937	-559.5054	-119.1883	8.937598	3.238436	0.03760073	-0.003034886	0.0726102	0.0376266	0.150191	0.00877487	0.0239646	0.0193581	0.018202	0.0278221	0.0748815	0.0859937	0.0267389	0.173602	0.0133969	0.153817	0.11302	0.2244789	6	73.85886	0.0244708	0.406906	0.74393	1.08346	1.7657	0.144051	0.221699	0.139602	0.173784	0.231578	0.0892865	0.221444	1.013705
153200	-688.8544	-563.6665	-125.1879	24.07663	2.371484	0.02625181	-0.008984387	0.13776	0.00350643	0.0848106	0.0213916	0.120539	0.0346616	0.0403895	0.0297498	0.00472744	0.128937	0.0461362	0.0820523	0.0943945	0.116412	0.054533	0.1646887	7	85.65487	0.02589921	0.333923	0.689477	1.07701	1.89959	0.175624	0.227963	0.16453	0.165028	0.204173	0.0626816	0.1557043	1.057702
153300	-690.4037	-573.6918	-116.7118	6.496603	0.717469	0.05707685	-0.01369924	0.14928	0.0697266	0.274273	0.107152	0.00540549	0.0090008	0.0160245	0.0302448	0.0913659	0.0191759	0.0138984	0.119455	0.0149742	0.0628532	0.0171699	0.1066738	8	76.79239	0.03257922	0.0779229	0.371657	0.931174	2.61925	0.160495	0.143906	0.147833	0.166745	0.273991	0.107029	0.09297455	1.147344
153400	-690.0875	-559.2885	-130.7989	5.343779	1.900463	0.03457225	-0.006439841	0.0461843	0.0610677	0.386077	0.0135042	0.0478489	0.0195694	0.0268753	0.0050688	0.0556606	0.0226216	0.0105922	0.0562866	0.0631694	0.0525327	0.132941	0.1172008	6	90.13324	0.01852613	0.281096	0.643994	1.06729	2.00762	0.127372	0.244376	0.197987	0.147937	0.20167	0.0806591	0.1107609	1.058142
153500	-684.6562	-556.4329	-128.2233	10.55423	4.623921	0.03188777	0.02493859	0.0442775	0.100176	0.292886	0.0179158	0.00318268	0.00662478	0.0607225	0.0520828	0.051528	0.0533347	0.0216555	0.115245	0.0640942	0.052915	0.0633603	0.1114728	5	75.72157	0.03258768	0.485666	0.794352	1.08389	1.63609	0.195415	0.271791	0.206035	0.128878	0.131832	0.0660488	0.1364114	0.817181
153600	-702.5369	-563.594	-138.9429	41.44198	3.99576	0.02566781	0.02198064	0.113117	0.0131008	0.232737	0.0207748	0.280402	0.00419993	0.0453752	0.0271544	0.0289262	0.081573	0.00891512	0.0554298	0.0116782	0.00792271	0.0686938	0.1095511	4	73.67344	0.0185283	0.454129	0.775062	1.0844	1.68641	0.127636	0.14293	0.293875	0.142884	0.209158	0.0835166	0.1315317	0.8328871
153700	-680.7827	-563.0632	-117.7195	19.16377	1.938405	0.03524134	0.004105284	0.0812991	0.0215096	0.106296	0.0351037	0.0197775	0.0532526	0.0246561	0.0133501	0.0442165	0.11054	0.0365061	0.0689052	0.0619421	0.258942	0.0637032	0.188911	7	67.17684	0.03903554	0.285809	0.6483	1.06837	1.99752	0.153646	0.231818	0.227511	0.116289	0.194837	0.075899	0.1930163	0.9787309
153800	-686.8833	-567.1737	-119.7096	3.086847	2.136669	0.03262954	0.01737036	0.164781	0.0414573	0.146443	0.0245296	0.0811416	0.0324949	0.0564985	0.013506	0.102857	0.0282693	0.0141373	0.0482691	0.0281251	0.0722118	0.145278	0.1620567	5	76.43216	0.02496492	0.309061	0.668802	1.07306	1.94908	0.0994131	0.232017	0.218356	0.138191	0.213093	0.0989297	0.179427	0.9031898
153900	-673.7898	-552.2119	-121.5779	13.55145	4.316093	0.0235315	0.01052245	0.0369255	0.0714838	0.257719	0.0170739	0.0257123	0.0171378	0.0349575	0.017551	0.108674	0.0130775	0.0216473	0.0811383	0.0299454	0.189633	0.0773242	0.1149569	11	76.5554	0.03773144	0.470926	0.785476	1.08423	1.65936	0.179193	0.245722	0.212284	0.0975437	0.177753	0.0875045	0.1254793	0.916142
154000	-690.3831	-554.9041	-135.4789	7.633436	4.326459	0.02524511	-0.0003786138	0.055827	0.0962575	0.181715	0.00415622	0.0255596	0.00220249	0.0537752	0.0292262	0.100125	0.0658925	0.0481991	0.0767956	0.0351771	0.0591066	0.165984	0.10882	6	79.37156	0.01921923	0.471444	0.785792	1.08422	1.65854	0.19578	0.218945	0.168223	0.163585	0.178765	0.0747019	0.1084413	1.003491
154100	-700.3128	-562.3416	-137.9713	7.17683	5.973891	0.0345729	0.01010688	0.0473323	0.096895	0.156502	0.0779393	0.085429	0.0103676	0.0466846	0.0400401	0.0413898	0.00884888	0.0252374	0.104603	0.00974758	0.0999565	0.149027	0.1018578	3	92.5349	0.01786941	0.538105	0.824097	1.08132	1.55648	0.160179	0.248566	0.161509	0.19544	0.130769	0.103537	0.1119646	0.9097315
154200	-694.0436	-550.5178	-143.5257	11.76141	5.041524	0.0171403	-0.003336203	0.0554275	0.0717712	0.344626	0.0216496	0.0489696	0.0166784	0.0129685	0.0418029	0.0358768	0.0135388	0.0391172	0.0540843	0.0435654	0.0628816	0.137042	0.162531	3	94.91151	0.01145729	0.503793	0.804948	1.08323	1.60803	0.125022	0.240675	0.237266	0.138774	0.170075	0.088187	0.1591948	1.020957
154300	-691.276	-567.7108	-123.5653	18.20903	1.729078	0.0525368	0.00961342	0.0832843	0.00541387	0.223239	0.0299838	0.0581584	0.00104238	0.0429683	0.0334832	0.0845821	0.168875	0.0127121	0.0708522	0.00560148	0.12124	0.0585641	0.2104595	5	78.34895	0.01828157	0.258642	0.622721	1.06146	2.05718	0.135075	0.274947	0.173845	0.144845	0.162719	0.108569	0.2200729	0.9563171
154400	-689.7861	-557.0095	-132.7766	5.182757	1.925077	0.01913473	0.03742675	0.112431	0.0906326	0.149632	0.0400903	0.00675349	0.015531	0.0600015	0.0141799	0.0543552	0.0698114	0.0394713	0.0832741	0.0552307	0.0855225	0.123084	0.1270859	6	73.41949	0.04181938	0.284164	0.646802	1.068	2.00104	0.106058	0.259598	0.216139	0.139893	0.170565	0.107746	0.1645126	0.7724992
154500	-694.8638	-565.153	-129.7108	16.00414	1.70072	0.02356261	-0.04144223	0.146544	0.0497206	0.230024	0.047747	0.0861212	0.0208197	0.0294937	0.0354036	0.0286813	0.112005	0.0111134	0.075636	0.0434778	0.0393225	0.0438892	0.2338881	6	71.90705	0.02555664	0.254732	0.618881	1.06032	2.06607	0.130408	0.176124	0.216348	0.130039	0.227821	0.11926	0.1924459	1.215345
154600	-694.7787	-558.258	-136.5207	80.2541	1.37776	0.0359817	-0.02414586	0.10499	0.0297732	0.257889	0.00405423	0.0312419	0.0115613	0.0331188	0.0558642	0.0848401	6.64185e-05	0.0140383	0.0951388	0.0521562	0.214705	0.0105622	0.1510881	6	86.96084	0.01280931	0.205806	0.566859	1.04236	2.18498	0.136416	0.21637	0.220165	0.184431	0.132599	0.110017	0.1269422	1.190211
