Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
141800	-535.6901	-431.7887	-103.9014	11.41243	4.027134	0.0985337	0.01051065	0.13887	0.0297447	0.0977423	0.00599563	0.0472669	0.00812195	0.0525293	0.0123549	0.0459713	0.000461092	0.105865	0.00291969	0.0196483	0.367038	0.0654713	0.4512226	6	22.24832	0.0805813	0.455847	0.776142	1.0844	1.68362	0.0469622	0.235732	0.196508	0.23473	0.173787	0.11228	0.4617333	0.9772365
141900	-536.3081	-432.572	-103.7361	7	6.270055	0.08469788	-0.07210462	0.150587	0.0053877	0.0620309	0.029877	0.0886338	0.00375196	0.083077	0.0261808	0.0911399	0.000812249	0.121362	0.00069129	0.010947	0.309219	0.0163027	0.4810364	5	18.35745	0.08069372	0.547573	0.829184	1.08065	1.5426	0.0748723	0.252671	0.144923	0.244631	0.194973	0.0879302	0.4089318	1.176324
142000	-539.4125	-430.4915	-108.921	13.36724	4.181553	0.07135261	-0.06656796	0.23108	0.00106095	0.118234	0.0209126	0.0876142	0.00170436	0.0993755	0.00260614	0.0610127	0.00479795	0.0459641	0.00844367	0.0160879	0.281148	0.0199586	0.5364295	4	26.44923	0.07176217	0.464066	0.781262	1.08433	1.67034	0.0442505	0.21407	0.214388	0.197713	0.25826	0.071319	0.4698615	1.141676
142100	-534.9973	-435.2741	-99.72324	9.668784	3.329556	0.09554839	-0.005309948	0.0898704	0.000910239	0.09567	0.0083756	0.0525555	0.00286613	0.104755	0.0113894	0.0564348	0.000831578	0.118379	0.0122	0.0421346	0.392098	0.0115303	0.3715856	9	21.91598	0.1220663	0.413253	0.748283	1.08372	1.75474	0.0202516	0.331518	0.0655155	0.227278	0.246939	0.108498	0.3662756	1.014497
142200	-549.1013	-426.4698	-122.6315	9.763005	3.183334	0.04682314	-0.03450325	0.0258178	0.0123165	0.150295	0.0264856	0.0840419	0.0087425	0.0629668	0.0118972	0.0191897	0.000516327	0.231124	0.00195047	0.0322401	0.314894	0.0175228	0.3282716	6	30.92999	0.1182121	0.402966	0.741199	1.08328	1.77255	0.0400712	0.329705	0.171037	0.218624	0.149538	0.0910251	0.2937684	1.117451
142300	-538.9059	-435.49	-103.4158	14.68713	1.670007	0.08348469	-0.0721892	0.135256	0.00186286	0.0469498	0.00664335	0.0961016	0.000886961	0.174737	0.0325213	0.106333	0.000883397	0.107918	0.0333494	0.0160872	0.217161	0.0233093	0.3846804	8	25.71302	0.08688347	0.250431	0.614608	1.05902	2.07594	0.0519132	0.287133	0.1929	0.194415	0.164024	0.109615	0.3124912	1.231012
142400	-536.3127	-432.6173	-103.6954	9.337468	3.690012	0.09555037	-0.04219974	0.0336094	0.000147668	0.175121	0.0604334	0.00411728	0.00337073	0.110321	0.00996759	0.0455304	0.00176692	0.138878	0.0018477	0.00332965	0.395354	0.0162053	0.4378381	5	20.87289	0.08180865	0.436478	0.763758	1.08431	1.71546	0.0596894	0.290299	0.125577	0.253934	0.178305	0.092196	0.3956383	1.106662
142500	-531.02	-431.1996	-99.8204	7	3.041644	0.09484085	-0.05069273	0.205133	0.0116348	0.0953868	0.0112385	0.0437897	0.0176569	0.0694933	0.00309429	0.0792304	0.0025649	0.167809	0.0153587	0.0145126	0.262808	0.000289045	0.5118024	5	25.97764	0.1167535	0.392458	0.733808	1.08271	1.79102	0.0330975	0.244726	0.17688	0.235257	0.239076	0.0709634	0.4611096	1.109936
142600	-552.7887	-436.9393	-115.8494	11.72414	2.869027	0.06790267	0.07636468	0.105752	0.0534927	0.125651	0.0378808	0.0901507	0.00572951	0.110963	0.00569693	0.00340765	0.00104376	0.102596	0.0128083	0.0351748	0.298338	0.0113156	0.3955797	7	20.11848	0.09614555	0.378869	0.724008	1.08179	1.81533	0.0277075	0.279097	0.206042	0.17583	0.199355	0.111968	0.4719444	0.8381914
142700	-536.1789	-426.2955	-109.8833	14.06992	3.125633	0.07543304	0.05044312	0.29021	0.00650718	0.156448	0.00256007	0.0156009	0.00181846	0.0817085	0.0212139	0.0399682	0.00776669	0.0639689	0.00616892	0.00126954	0.269951	0.0348399	0.5307966	7	26.41677	0.05075169	0.398753	0.738255	1.08307	1.77992	0.0174057	0.201608	0.226759	0.238008	0.23655	0.0796687	0.5812397	0.9132146
142800	-535.9869	-423.1024	-112.8845	13.65948	3.056325	0.07248149	0.08804944	0.084847	0.0185483	0.0399807	0.0471888	0.104745	0.00449674	0.122369	0.0213821	0.0442941	0.00380421	0.180229	0.00667083	0.0346742	0.282192	0.00457777	0.2349935	7	24.83114	0.08443614	0.393573	0.7346	1.08278	1.78905	0.0369343	0.284597	0.137953	0.22183	0.201112	0.117573	0.323043	0.7274374
142900	-539.4498	-436.0181	-103.4317	9.286084	2.933003	0.06098461	-0.01289422	0.259471	0.00942048	0.0701556	0.0164606	0.107886	0.000287522	0.0284901	0.00511466	0.242025	0.00130381	0.0752905	0.0477056	0.0312391	0.0987387	0.00641168	0.7723349	7	20.57106	0.07337073	0.384012	0.72775	1.08216	1.80607	0.0280842	0.209428	0.196527	0.290865	0.225798	0.0492969	0.7594406	1.016979
143000	-530.9609	-423.6052	-107.3557	21.26805	4.451546	0.09337436	0.01963935	0.175187	0.00192963	0.14653	0.0454915	0.0940187	0.00354885	0.0844818	0.0124466	0.0454626	0.00934901	0.100664	0.00030113	0.0292682	0.238175	0.0131457	0.3958936	10	28.61731	0.07228286	0.47757	0.789506	1.0841	1.64882	0.0271332	0.249314	0.155781	0.219897	0.209703	0.138172	0.415533	0.952737
143100	-539.6603	-426.6963	-112.964	14.17305	2.800369	0.07633495	-0.02300209	0.0705519	0.00524132	0.255911	0.0300197	0.0277813	0.000560014	0.0242497	0.0193681	0.0628204	0.00174744	0.0863607	0.00946015	0.0139837	0.381161	0.0107836	0.5682175	6	21.28864	0.07070559	0.373203	0.71984	1.08134	1.82562	0.0261666	0.235894	0.270686	0.267952	0.13195	0.0673503	0.5452154	1.042189
143200	-547.1331	-435.6521	-111.4811	17.02188	2.298532	0.07764722	-0.1064665	0.130901	0.0313213	0.191881	0.000805784	0.0394776	0.00513453	0.115056	0.0184321	0.0469179	0.000348794	0.0623257	0.00901621	0.0351777	0.305644	0.00756089	0.421374	6	21.12914	0.07170463	0.326484	0.683417	1.07594	1.91416	0.0429251	0.275875	0.165406	0.174027	0.219761	0.122006	0.3149076	1.338088
143300	-537.5948	-437.5952	-99.99969	7.055415	2.4241	0.08998309	-0.04964191	0.0337709	0.0306005	0.0395809	0.0234321	0.0750403	0.00482199	0.108444	0.00690866	0.178539	0.00485212	0.160134	0.0104232	0.0335394	0.271368	0.0185445	0.5545943	5	18.78084	0.09859906	0.339141	0.693665	1.07771	1.88948	0.0885056	0.210926	0.251614	0.191309	0.185754	0.071892	0.5049524	1.09831
143400	-538.0398	-434.7326	-103.3072	9.140716	5.0581	0.1476844	0.1261755	0.0529962	0.00251615	0.437313	0.0659349	0.105737	0.00834815	0.0256146	0.00906114	0.000871796	0.00808192	0.0468916	0.000890727	0.0072279	0.223883	0.00463229	0.4644212	5	20.67663	0.1360964	0.504473	0.805339	1.0832	1.60699	0.0171577	0.261187	0.138164	0.21172	0.227936	0.143834	0.5905968	0.7863593
143500	-518.8115	-427.0606	-91.75089	7	3.617813	0.1106313	-0.006705586	0.11006	0.00355461	0.206546	0.0136659	0.0546197	0.00121269	0.0696672	0.010908	0.0229262	0.00203901	0.066265	0.00298821	0.0225401	0.407711	0.00529638	0.3737535	9	19.06591	0.13366	0.432049	0.760861	1.08424	1.72285	0.034662	0.25312	0.209709	0.207895	0.2022	0.092415	0.3670479	1.018269
143600	-517.9606	-421.3779	-96.58277	7	6.680916	0.1010593	-0.06953491	0.127335	0.0411845	0.125495	0.0439387	0.13778	0.000153837	0.0184407	0.00462677	0.0324186	0.000303197	0.0814152	0.00474169	0.00878381	0.36351	0.00987329	0.5795661	8	20.918	0.09310711	0.559774	0.835618	1.0797	1.52491	0.0216	0.257602	0.228729	0.187361	0.207699	0.0970089	0.5100312	1.136335
143700	-526.0763	-431.7712	-94.30512	7	4.556222	0.1206685	0.1689652	0.151304	0.0247936	0.0940214	0.00783325	0.113326	0.010642	0.0286554	0.00816894	0.0575271	0.00636822	0.0818528	0.00423702	0.0423072	0.350952	0.0180115	0.4870577	8	19.21455	0.1368158	0.482532	0.792485	1.08398	1.64101	0.0313864	0.225499	0.188996	0.203894	0.261897	0.0883269	0.6560229	0.7424401
143800	-520.8282	-418.9701	-101.8581	7	2.501728	0.1143315	0.04143103	0.0582662	0.00946111	0.0356854	0.0178801	0.0722991	0.00596474	0.0271684	0.0149848	0.0883574	0.00291536	0.139501	0.00303916	0.0172191	0.507047	0.000211813	0.5008886	7	21.45557	0.09033762	0.34662	0.699583	1.07865	1.87515	0.0629989	0.284516	0.129187	0.222344	0.217554	0.0833998	0.5423196	0.923604
143900	-538.9863	-428.7916	-110.1947	17.62951	3.881289	0.07376632	0.01117164	0.156353	6.5618e-05	0.0446144	0.0129043	0.0289297	0.00972398	0.0484072	0.0216211	0.0922361	0.00183918	0.129323	0.00048973	0.0145464	0.412582	0.0263644	0.3571239	8	21.28867	0.09044483	0.44772	0.771001	1.0844	1.69688	0.0462035	0.229382	0.220783	0.231527	0.186796	0.0853091	0.3682956	0.9696666
144000	-521.5933	-429.5426	-92.05074	7	2.487027	0.1981119	-0.00585211	0.105411	0.0112333	0.0865105	0.0458928	0.121541	0.00853957	0.0819931	0.00649674	0.0148292	0.00100604	0.0740484	0.0055454	0.0217729	0.40519	0.00999033	0.5975403	6	18.30998	0.09437652	0.345223	0.698485	1.07848	1.87781	0.0308442	0.220661	0.136569	0.210394	0.273201	0.128331	0.5916881	1.009891
144100	-527.4711	-427.9092	-99.5619	7	6.028885	0.1088665	0.007912539	0.102072	0.00920626	0.00925128	0.136525	0.089934	0.00217512	0.0406918	0.0120448	0.0760064	0.00607706	0.0970384	0.0130136	0.0158612	0.385736	0.00436754	0.5453481	8	19.06014	0.08549352	0.539909	0.825073	1.08119	1.55382	0.0323661	0.315047	0.12324	0.264675	0.174024	0.0906487	0.5532606	0.9856984
144200	-518.9721	-424.2756	-94.69641	7	1.779339	0.07167945	-0.03362175	0.151388	0.013353	0.192326	0.0195535	0.0239395	0.00841844	0.0660211	0.00322757	0.0720712	0.00154743	0.0595456	0.00862885	0.00841363	0.362813	0.00875397	0.5492211	8	19.69486	0.10052	0.265432	0.629291	1.06334	2.04193	0.0337487	0.176614	0.146067	0.151515	0.404609	0.0874464	0.5155994	1.065209
144300	-556.5711	-447.2533	-109.3178	9.226369	2.822334	0.1247042	0.06245095	0.0360251	0.0215915	0.0191061	0.0950074	0.102927	0.00631081	0.0418874	0.016742	0.125084	0.0036339	0.102774	0.0186179	0.0596136	0.338526	0.0121531	0.4037633	6	40.08381	0.09959519	0.375033	0.721191	1.08149	1.82229	0.0463436	0.323221	0.111517	0.271729	0.156162	0.091028	0.4662142	0.8660467
144400	-530.9997	-436.8834	-94.11634	7.174852	3.344544	0.09039352	0.07549551	0.223059	0.0394872	0.0577908	0.0244628	0.000399545	0.00472385	0.0980687	0.0113038	0.0544739	0.000630913	0.144826	0.000687982	0.045619	0.288876	0.00559081	0.4170894	5	17.19799	0.1199698	0.414277	0.748981	1.08376	1.75298	0.0561066	0.228666	0.119008	0.296102	0.225167	0.0749505	0.4925849	0.846736
144500	-536.306	-434.4716	-101.8344	7.0025	6.382785	0.08977056	0.1251058	0.070763	0.0104586	0.149835	0.0526194	0.0441426	0.00303701	0.0739793	0.0335884	0.0784538	0.00618216	0.0698911	0.00468993	0.0171488	0.363511	0.0217001	0.4426553	5	18.33849	0.1137814	0.551023	0.831017	1.08039	1.53757	0.0446025	0.195006	0.150783	0.238684	0.274087	0.0968381	0.5677612	0.7796506
144600	-527.8798	-427.4709	-100.4089	8.302013	3.570101	0.09236864	-0.0585711	0.087955	0.0188707	0.139836	0.0122693	0.060782	0.00666166	0.107556	0.021286	0.0689699	0.000212118	0.0928636	0.0111139	0.04437	0.322307	0.00494662	0.4246786	8	22.71626	0.1744424	0.429064	0.758895	1.08418	1.72786	0.0402591	0.223744	0.238019	0.157001	0.237997	0.10298	0.3661075	1.159983
144700	-523.3257	-431.1569	-92.1689	7	3.60792	0.1056981	0.05696804	0.0886714	0.0080266	0.0366361	0.0970589	0.0199876	0.00607692	0.0516933	0.0120782	0.136426	0.00696922	0.0988042	0.000226749	0.0267534	0.409988	0.000603466	0.3445018	7	18.05821	0.1672618	0.431434	0.760457	1.08423	1.72388	0.0403181	0.347518	0.208995	0.162118	0.170401	0.0706491	0.4014698	0.8581013
144800	-513.8845	-423.3905	-90.49395	7	3.521681	0.08305958	0.07745178	0.139484	0.0174592	0.150256	0.0530759	0.0395726	0.00263812	0.0857457	0.0129336	0.0309455	0.0041072	0.0764637	0.00431673	0.013274	0.368552	0.00117579	0.4496855	9	22.29537	0.1622924	0.425986	0.756854	1.08411	1.73305	0.0257052	0.23744	0.208695	0.191382	0.264664	0.0721137	0.5271373	0.8530709
144900	-525.4684	-423.762	-101.7064	7	3.646574	0.1191706	-0.01873594	0.185278	0.0014999	0.042993	0.02305	0.0588893	0.00279983	0.0586047	0.0064454	0.0432425	0.00248119	0.0565699	0.00773147	0.0189705	0.443233	0.0482114	0.4530878	7	27.13854	0.1236914	0.433826	0.762026	1.08427	1.71988	0.04157	0.252494	0.178238	0.21635	0.249387	0.0619607	0.4343519	1.043135
145000	-527.4451	-431.1159	-96.32913	7.830237	3.524619	0.1145097	-0.02312516	0.147055	0.0143732	0.163245	0.0108571	0.0766809	0.00219462	0.0965231	0.0191782	0.0127835	0.00204228	0.107866	0.0220792	0.00806654	0.307982	0.00907331	0.5358065	7	20.26971	0.07571931	0.426174	0.756979	1.08411	1.73273	0.0195039	0.278422	0.159538	0.240291	0.213571	0.0886728	0.5126813	1.045106
145100	-516.5743	-418.7993	-97.77499	7	5.070252	0.09419358	0.02600222	0.228975	0.00729352	0.10356	0.0297629	0.0199777	0.00287998	0.0621389	0.0119292	0.0448774	0.00605603	0.0938381	0.00665982	0.00981686	0.370007	0.00222739	0.4797466	5	19.19165	0.1029453	0.504969	0.805624	1.08318	1.60623	0.0266418	0.240199	0.13779	0.217177	0.270499	0.107693	0.5057488	0.9485867
145200	-516.4979	-425.2431	-91.25483	7.902269	5.111664	0.09354385	-0.1060567	0.1813	0.000431997	0.247748	0.0122661	0.0281051	0.00168373	0.0718466	0.00781152	0.0573495	0.00155895	0.072967	0.031558	0.0286849	0.247849	0.0088398	0.7330451	7	17.19397	0.1578449	0.50665	0.806587	1.0831	1.60366	0.0277111	0.241357	0.17191	0.24081	0.255339	0.0628733	0.6269884	1.169153
145300	-525.5489	-426.7991	-98.74975	8.458244	4.309604	0.1190041	-0.02722072	0.204579	0.0177307	0.030506	0.00458852	0.356366	0.00240755	0.0414385	0.0019663	0.0201057	0.00168219	0.0622565	0.000731927	0.0120241	0.239536	0.0040814	0.522588	4	20.137	0.1049424	0.470602	0.785278	1.08424	1.65988	0.0239825	0.24153	0.215824	0.194524	0.201677	0.122463	0.4953673	1.054951
145400	-529.0988	-430.459	-98.63971	7.024908	5.585151	0.1009656	0.124844	0.0775446	0.0223224	0.180552	0.00862578	0.0348374	0.00973994	0.0617225	0.0264157	0.0438227	0.0024745	0.179329	0.00340128	0.00672721	0.323304	0.0191811	0.2748674	7	17.26769	0.1451854	0.524704	0.816755	1.08216	1.57638	0.0529789	0.279678	0.107034	0.253165	0.225176	0.0819682	0.3997114	0.6876646
145500	-523.5214	-424.7153	-98.8061	7.451027	4.181804	0.1091246	0.06540905	0.268407	0.0113199	0.261977	0.0315186	0.00350688	0.00136583	0.0402433	0.0127672	0.0663589	0.00011739	0.0642947	0.00295146	0.00990234	0.224009	0.00126063	0.5395794	9	21.89781	0.1055667	0.464079	0.78127	1.08433	1.67032	0.0276525	0.256782	0.112872	0.2476	0.263176	0.0919183	0.6049884	0.8918838
145600	-532.2137	-430.7863	-101.4274	7.452783	3.686372	0.08345042	-0.02254354	0.0938356	0.00128748	0.14986	0.0384802	0.147836	0.019527	0.0386418	0.00347081	0.13799	0.00558215	0.115767	0.00659145	0.0231564	0.201368	0.0166061	0.3853743	9	23.58459	0.1487306	0.436257	0.763614	1.0843	1.71583	0.0601811	0.203612	0.107693	0.305147	0.24864	0.0747271	0.3628308	1.062132
145700	-532.0506	-435.9672	-96.08334	7.106818	2.927176	0.1139262	0.1342676	0.0496211	0.0297269	0.161683	0.00605648	0.0758379	0.00022929	0.109427	0.012633	0.024923	0.00263392	0.117053	0.00278813	0.016676	0.382486	0.00822559	0.5458393	6	20.51063	0.0755412	0.383548	0.727414	1.08213	1.80691	0.062155	0.240456	0.203372	0.233648	0.206092	0.054277	0.6801069	0.8025787
145800	-542.9556	-430.307	-112.6486	7	3.404664	0.05883217	-0.03621465	0.148336	0.0207293	0.0973534	0.00808798	0.0502696	0.00147283	0.10697	0.00200965	0.0300009	0.00352988	0.0942936	0.00403763	0.0494595	0.366997	0.0164527	0.3705031	6	34.14159	0.06131995	0.418332	0.751728	1.0839	1.74604	0.0334176	0.183024	0.226598	0.240695	0.228099	0.0881669	0.3342884	1.108334
145900	-530.5701	-430.4853	-100.0847	9.236309	3.647261	0.1011447	-0.09113716	0.0691185	0.0370415	0.242816	0.0229549	0.00462701	0.00316763	0.0574584	0.0102043	0.0840625	0.0004781	0.0810819	0.00417608	0.00918036	0.364481	0.00915166	0.3901802	8	24.68964	0.1068538	0.433868	0.762054	1.08427	1.71981	0.040984	0.30731	0.149849	0.271977	0.143252	0.086628	0.2990431	1.304763
146000	-532.0767	-437.1744	-94.90234	7.757568	3.724044	0.0733296	0.03829473	0.21862	0.046237	0.0278443	0.0589804	0.0379506	0.0090495	0.0720873	0.00918189	0.0868608	0.00253241	0.146812	0.0221043	0.0299136	0.225777	0.0060485	0.5414531	4	20.85107	0.120822	0.438529	0.765091	1.08433	1.71205	0.030275	0.300122	0.143279	0.213779	0.250505	0.0620391	0.5797478	0.9339459
146100	-538.0123	-437.6412	-100.3711	9.312574	1.833622	0.0670444	-0.03738909	0.042534	0.0356723	0.165981	0.0263863	0.036987	0.00110891	0.120689	0.0107681	0.0640231	0.00765715	0.0922822	0.00496431	0.0210946	0.359341	0.0105116	0.4693149	7	21.88116	0.1502461	0.272571	0.636069	1.06521	2.02615	0.0230571	0.276931	0.178478	0.165102	0.303159	0.053274	0.4319258	1.086564
146200	-531.7834	-433.4051	-98.37837	15.76953	4.623834	0.09970105	-0.03372959	0.163646	0.0223985	0.0656557	0.00587911	0.00237228	0.0100287	0.0642634	0.00745921	0.0610175	0.0138489	0.179985	0.0526424	0.0163989	0.334012	0.000391785	0.6402644	5	16.43438	0.1132705	0.485662	0.79435	1.08389	1.6361	0.0398904	0.337745	0.114164	0.219308	0.198615	0.0902776	0.6065348	1.05561
146300	-543.3729	-439.4876	-103.8853	22.88287	2.835499	0.08605875	-0.04024414	0.170461	0.0254919	0.150763	0.0413734	0.0693877	0.0027095	0.0558429	0.0267174	0.0373658	0.0178349	0.108029	0.0344479	0.0103537	0.243702	0.00552065	0.5720975	8	23.97878	0.09788358	0.376121	0.721993	1.08157	1.82031	0.0549882	0.207826	0.105825	0.31634	0.214966	0.100056	0.5318533	1.075668
146400	-530.2516	-434.4107	-95.84085	7	1.586858	0.07886092	-0.00428452	0.175119	0.059612	0.10329	0.0209135	0.0296712	0.00179171	0.100506	0.0133309	0.029881	0.0168735	0.132099	0.00529038	0.064012	0.247071	0.000540304	0.4913762	9	20.75009	0.1527716	0.238434	0.602403	1.05514	2.10402	0.040269	0.239712	0.162959	0.213235	0.252344	0.0914803	0.4870917	1.008796
146500	-533.9547	-427.463	-106.4917	8.959359	2.163079	0.1001553	0.03555921	0.227558	0.0797917	0.0619737	0.00722361	0.0130944	0.000247023	0.0418347	0.0105453	0.0259852	0.00135187	0.116728	0.00127869	0.0355981	0.365861	0.010929	0.4960909	6	20.45535	0.1497794	0.311994	0.671306	1.07358	1.94312	0.020075	0.331961	0.169306	0.230684	0.15042	0.0975541	0.5316501	0.9331154
146600	-532.3287	-424.8174	-107.5113	8.369821	6.382971	0.08070654	0.07911632	0.34673	0.000350447	0.0383662	0.0462064	0.0396676	0.00844161	0.083142	0.00713528	0.016417	0.000523121	0.0623193	0.0064152	0.00866226	0.335551	7.27903e-05	0.3868974	6	25.61173	0.110761	0.551029	0.83102	1.08039	1.53756	0.0263076	0.304953	0.174514	0.198427	0.214067	0.0817318	0.4660138	0.8302275
146700	-539.3756	-438.8353	-100.5403	7	2.898991	0.09352522	0.03409984	0.123738	0.00633045	0.141832	0.0321192	0.0761028	0.00208562	0.186443	0.00605627	0.027781	0.00881274	0.0408081	0.00609871	0.0227432	0.300427	0.018623	0.5789078	7	21.96977	0.0737879	0.381294	0.725777	1.08197	1.81096	0.0353022	0.18987	0.265582	0.165449	0.256015	0.0877812	0.6130076	0.9443729
146800	-527.1287	-425.5729	-101.5558	7	3.80916	0.07359057	0.007557901	0.136776	0.041379	0.114705	0.0250086	0.0232372	0.00661634	0.0312814	0.0114228	0.148177	0.00261813	0.136462	0.0148583	0.0226638	0.271004	0.0137907	0.4993944	7	20.02467	0.1046347	0.443561	0.76834	1.08438	1.70372	0.033486	0.29756	0.144695	0.281548	0.190906	0.0518053	0.5069523	0.9850915
146900	-524.8018	-425.467	-99.33476	9.752403	3.231306	0.1723237	-0.08121885	0.0979281	0.0213206	0.129831	0.0202119	0.0244851	0.00237354	0.0499344	0.0163292	0.0178592	0.00283512	0.0783548	0.00287144	0.00632779	0.511827	0.0175117	0.5027659	5	18.94784	0.1220377	0.406401	0.743581	1.08344	1.76658	0.0302002	0.300325	0.152079	0.233237	0.172226	0.111932	0.421547	1.192669
147000	-534.9876	-432.7403	-102.2473	7.10608	4.427066	0.09454186	-0.02099307	0.196236	0.023658	0.0154219	0.0127057	0.0695877	0.00507565	0.0438919	0.0163306	0.0412167	0.00747927	0.106223	0.0146531	0.0352096	0.411533	0.000777849	0.528883	6	19.13857	0.1483081	0.476388	0.788793	1.08413	1.65069	0.0151933	0.233432	0.188588	0.260678	0.207001	0.0951068	0.5078899	1.041334
147100	-525.8081	-420.9808	-104.8273	7.012373	5.706107	0.07910602	-0.08640035	0.216956	0.00687261	0.159525	0.00113962	0.0276204	0.00993994	0.0487552	0.0105755	0.0555183	0.00416971	0.069722	0.0108709	0.00901159	0.347022	0.0223015	0.5748378	5	20.40947	0.07349988	0.529001	0.819128	1.0819	1.56997	0.0277733	0.260432	0.114662	0.253944	0.255492	0.0876976	0.4884374	1.176891
147200	-524.2669	-429.4024	-94.86453	8.948257	3.771027	0.1243092	-0.02429241	0.0184511	0.0144992	0.0926162	0.00322216	0.061409	0.00642878	0.0637105	0.00484992	0.121177	0.00067055	0.0647841	0.0117208	0.018154	0.511438	0.00686882	0.5327529	5	19.2331	0.117562	0.441324	0.766899	1.08436	1.70742	0.0348289	0.239038	0.232839	0.174391	0.236408	0.0824953	0.5084605	1.047776
147300	-520.3159	-421.7741	-98.54172	17.27654	2.552408	0.1398946	-0.03667334	0.0779089	0.0245133	0.0414701	0.0109689	0.00515879	0.00364745	0.102189	0.00359012	0.010748	0.00535268	0.0768949	0.00450516	0.0264212	0.603993	0.00263895	0.4006358	7	23.59226	0.08996698	0.35137	0.70329	1.0792	1.86614	0.0399984	0.236366	0.159464	0.209835	0.267527	0.0868099	0.3639625	1.100761
147400	-534.497	-430.3683	-104.1288	18.68733	5.388135	0.1199897	-0.130212	0.110395	0.0255372	0.229293	0.00851056	0.070404	0.00327847	0.0434557	0.00877671	0.0265265	0.0042406	0.0938248	0.00414741	0.0124717	0.355438	0.0037002	0.5712726	7	20.31645	0.09539077	0.517441	0.812703	1.08257	1.58729	0.0356727	0.401861	0.094206	0.200741	0.198545	0.0689742	0.4410607	1.295225
147500	-541.752	-426.0829	-115.6691	23.26284	3.205522	0.08048166	-0.08938367	0.101731	0.0309281	0.0959	0.0648142	0.0111043	0.0116697	0.0617216	0.00757786	0.0306526	0.00133083	0.156103	0.00187018	0.022626	0.393579	0.00839118	0.4143603	5	28.88369	0.09361088	0.404562	0.742308	1.08336	1.76977	0.0323511	0.325341	0.136972	0.236342	0.142408	0.126586	0.3249766	1.275046
147600	-546.7488	-440.3595	-106.3893	16.6685	3.143615	0.09517265	-0.007277259	0.112633	0.0395462	0.044196	0.0761447	0.0321158	0.00228433	0.153859	0.0344366	0.0617347	0.00167944	0.11604	0.00150381	0.0270752	0.291501	0.00525048	0.5420571	7	22.4906	0.06779209	0.400076	0.739182	1.08314	1.7776	0.0406402	0.169698	0.169574	0.295852	0.197174	0.127061	0.5347798	1.013608
147700	-531.91	-424.1147	-107.7953	19.58882	6.218178	0.08444168	0.01171263	0.0826658	0.00211416	0.382153	0.0250539	0.0960653	0.00326223	0.0363088	0.00160693	0.0393305	0.00390109	0.0980115	0.00139755	0.0211823	0.201435	0.00551201	0.4617213	6	19.71935	0.07991676	0.545957	0.828321	1.08077	1.54496	0.0383331	0.303682	0.0996485	0.245673	0.23251	0.080154	0.4734339	0.9752603
147800	-538.3635	-426.4631	-111.9004	19.74299	6.769661	0.0608076	-0.07823396	0.0512238	0.00476591	0.152568	0.0117612	0.0720744	0.00965223	0.210988	0.0077747	0.0410963	0.0192391	0.164891	0.00652518	0.0281159	0.219256	6.83755e-05	0.4928766	7	26.79272	0.09183087	0.56228	0.836923	1.07949	1.52131	0.0559368	0.205467	0.219789	0.191625	0.251924	0.0752581	0.4146427	1.188678
147900	-535.1129	-434.9337	-100.1792	20.31389	3.14939	0.07303493	-0.009523908	0.0771549	0.00124423	0.244694	0.00600076	0.0081429	0.0222803	0.0406019	0.00321869	0.0563244	0.00289646	0.0679986	0.00439445	0.035176	0.425394	0.00447896	0.3696836	8	21.64378	0.09159696	0.400499	0.739478	1.08316	1.77686	0.0599254	0.253798	0.146601	0.198845	0.235137	0.105693	0.3601597	1.026444
148000	-531.6067	-435.8136	-95.79315	16.25288	3.571211	0.09488572	-0.009757845	0.226236	0.0115148	0.0092268	0.113645	0.251851	0.00452166	0.0383026	0.00190628	0.0357672	0.00104432	0.0608192	0.0117261	0.00932788	0.21128	0.0128314	0.5045427	6	16.65514	0.1273086	0.429134	0.758941	1.08418	1.72775	0.0254577	0.293435	0.122126	0.207941	0.248211	0.102829	0.4947848	1.019721
148100	-558.1679	-449.1435	-109.0244	18.34381	3.213858	0.06880865	-0.07860696	0.0232078	0.00669189	0.0811293	0.00184561	0.00597371	0.000136126	0.193459	0.0178437	0.141274	0.0084049	0.181663	0.0181379	0.0731305	0.215704	0.0313992	0.5263506	4	22.14738	0.0620148	0.405158	0.742721	1.08339	1.76873	0.0742808	0.36381	0.139077	0.191058	0.135817	0.0959572	0.4477436	1.175562
148200	-548.1781	-434.3873	-113.7908	13.94013	2.008161	0.06831922	0.05626203	0.0866278	0.0137229	0.125489	0.0462587	0.0569439	0.00324343	0.0966228	0.00594005	0.0393086	0.000576689	0.12909	0.0079268	0.0396873	0.327002	0.0215597	0.4273115	6	19.5452	0.1766958	0.294247	0.655879	1.07019	1.97968	0.0388881	0.198239	0.245408	0.209408	0.205332	0.102725	0.4835735	0.8836536
