Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77600	-331.1976	-295.8424	-35.35525	5.22924	2.074413	0.0678108	0.125954	1.24507	0.253537	0.583999	0.636101	0.153693	0.122255	0.466088	0.531607	1.18435	0.261919	0.728967	0.0484705	0.0178612	0.45456	0.0336377	0.250077	0.588298	0.0242813	0.02734	0.139422	0.3076016	-0.1186383	0.108334	0.0300934	0.0163787	0.0667403	0.00674917	0.00210712	0.201386	0.00560097	0.0327487	0.1543	0.29377	0.0092604	0.0296421	0.0229818	0.0199069	0.484093	4	7.92471	0.1770875	0.301999	0.6627	1.07174	1.96356	0.210035	0.2414	0.106336	0.126596	0.161528	0.154105	0.3654547	1.324632
77700	-321.3139	-294.7524	-26.56141	6.351742	3.995419	0.00175975	0.028388	0.849694	0.088303	0.11589	0.0167651	0.0205015	0.0428388	0.0304503	0.262721	0.302032	0.147366	0.361566	0.266315	0.389392	0.038345	0.416626	0.00383797	0.23402	0.112243	0.196869	0.131665	0.1511663	0.07164084	0.0690444	0.00332093	0.0151278	0.0247949	0.00920836	0.00887192	0.101233	0.00216433	0.0341277	0.210324	0.246241	0.00581295	0.189332	0.0729846	0.00741127	0.1942989	2	8.480783	0.1563783	0.45411	0.775051	1.0844	1.68644	0.182233	0.325027	0.0874446	0.0558823	0.136304	0.213109	0.2659398	0.7306125
77800	-343.6828	-297.4415	-46.24136	4.737414	5.16774	0.0174321	0.826489	1.33445	1.02516	0.404263	0.540223	1.17711	0.0205374	0.540623	0.75662	1.0885	0.276258	0.439153	0.482778	0.128742	0.0780649	0.779965	0.932569	0.108486	0.0645291	0.484857	0.540285	0.4782958	0.07347377	0.0705204	0.00678712	0.0259734	0.0489726	0.0233688	0.0127815	0.149556	0.00087537	0.087621	0.055049	0.2605	0.00733479	0.176754	0.0642056	0.00969974	0.3007855	4	4.887092	0.1274615	0.508899	0.807871	1.083	1.60023	0.319962	0.272707	0.1335	0.0365157	0.135322	0.101994	0.3742592	0.8036821
77900	-344.9756	-290.3136	-54.66195	7.875017	2.660627	0.0287334	0.434151	3.41931	1.08873	0.576671	0.316244	0.235046	0.193072	0.936154	1.01365	0.396137	0.317785	0.271061	0.0496766	0.256895	0.37777	0.860054	0.496646	0.22534	1.28063	0.917063	1.72994	0.5782282	0.150234	0.121497	0.0428434	0.0505916	0.0197815	0.0313977	0.0143151	0.0953289	0.00173442	0.028679	0.124622	0.357542	0.00633048	0.0490865	0.0552875	0.000963314	0.206702	4	9.250631	0.08445498	0.361175	0.71082	1.08024	1.84777	0.223706	0.335062	0.112968	0.0560941	0.107764	0.164405	0.356936	0.579101
78000	-334.7962	-300.4452	-34.35105	5.203014	6.888388	0.261221	0.69717	0.560014	0.0327557	0.362063	0.0283892	0.238815	0.0828265	0.110152	0.25757	0.315393	1.03488	0.0607019	0.392649	0.663047	0.381116	0.0820292	0.183978	0.00828219	0.0210712	0.142617	0.0235163	0.2731034	-0.005981674	0.139741	0.0443373	0.0954578	0.0623471	0.0450697	0.0016521	0.0680591	0.00564964	0.0845395	0.0228797	0.279197	0.0287384	0.0913135	0.0254535	0.00556514	0.342855	1	5.213813	0.3079034	0.565565	0.838626	1.07921	1.5166	0.227184	0.302464	0.156827	0.0328076	0.108768	0.171949	0.3368733	1.017756
78100	-348.3477	-298.2555	-50.09213	8.2046	2.820909	0.386375	0.196641	0.0689087	0.00803888	1.05252	0.298127	2.69714	0.0128428	0.227145	0.324961	0.635507	1.50477	0.100898	0.21134	0.460901	0.220585	0.927444	0.0170604	0.0169048	0.0404889	0.340769	0.0341558	0.5990496	0.02146104	0.0987251	0.00985274	0.00655203	0.088637	0.022092	0.0118487	0.0968558	0.000730226	0.0473489	0.00127388	0.415485	0.0254221	0.0425321	0.0390954	0.0935489	0.2732093	3	10.77348	0.0618054	0.374914	0.721104	1.08148	1.82251	0.190584	0.264198	0.138317	0.108351	0.168445	0.130105	0.2946703	0.9271693
78200	-330.5954	-295.1886	-35.40676	4.669741	2.423611	0.0101162	0.107827	0.969024	0.381305	0.370668	0.690101	0.259194	0.135653	0.272684	0.264699	1.1074	0.190012	0.179639	0.274908	0.304349	0.569237	0.0201002	0.511586	0.292737	0.112598	1.56259	0.530815	0.4042487	-0.03683295	0.124685	0.0570397	0.0715287	0.0334133	0.00963093	0.0298598	0.22953	0.0105188	0.00676349	0.149264	0.192575	0.0081843	0.0126053	0.0634725	0.00092873	0.3722198	3	4.926848	0.1750123	0.339093	0.693627	1.07771	1.88957	0.251484	0.253008	0.108788	0.0448121	0.133198	0.20871	0.3353868	1.109822
78300	-351.0797	-303.1046	-47.97515	4.918884	3.315247	0.0421745	0.188841	1.17383	0.0124078	0.887678	0.027074	0.350309	0.332746	0.859776	0.446249	1.21195	0.388208	0.683075	0.0189853	0.851838	0.370884	0.162916	0.827624	0.840698	1.0081	0.136414	1.08773	0.5805241	-0.1319948	0.139122	0.0585122	0.0411099	0.0174315	0.0603889	0.00589613	0.100388	0.00213486	0.0381991	0.110772	0.237575	0.0199501	0.0124461	0.0832153	0.0728596	0.395324	4	6.769656	0.3203033	0.412269	0.747613	1.08368	1.75643	0.229834	0.284498	0.0989617	0.0750267	0.153006	0.158674	0.2633292	1.501254
78400	-351.394	-310.3895	-41.00452	5.460533	1.221663	0.024955	0.0127534	0.728349	0.990011	0.452357	0.147576	0.278439	0.0370211	0.804274	0.581166	0.711155	0.178011	1.29577	0.855925	0.0657762	0.195751	0.956654	0.195362	0.504663	1.01137	0.102156	0.0762529	0.3806017	0.100256	0.230136	0.021483	0.00287887	3.19732e-05	0.193757	0.00632461	0.0416536	0.0250777	0.0168926	0.00258818	0.275085	0.0446135	0.0842054	0.0517482	0.00352386	0.2785637	3	5.835573	0.1150506	0.178957	0.534558	1.02883	2.25766	0.172889	0.256883	0.119144	0.187454	0.150901	0.112728	0.3788196	0.7353464
78500	-338.8771	-291.8957	-46.98141	8.870943	1.960756	0.204254	0.748707	0.152093	0.0604572	0.497034	0.12442	0.00460326	0.0438563	0.0958707	0.243234	1.47887	2.84843	0.46106	0.56044	1.6119	0.44771	0.267843	0.178338	0.0970555	0.105246	0.343959	0.261596	0.4319743	0.05124309	0.203654	0.0194241	0.0707554	0.0311755	0.0100795	0.00807632	0.150652	0.00330298	0.0212336	0.0639786	0.274716	0.00658057	0.0983405	0.0370108	0.00102074	0.2219203	4	10.38688	0.1069776	0.288545	0.650775	1.06898	1.9917	0.196921	0.224158	0.110836	0.0855722	0.145092	0.237421	0.2731634	0.8124087
78600	-338.6954	-295.3147	-43.38072	4.806966	3.361377	0.379557	0.0156883	0.0869953	0.563149	0.405691	0.79553	0.0884447	0.0246989	0.252588	1.26608	0.235155	1.19971	0.377692	0.430656	0.787313	0.720961	0.432925	0.123576	0.400103	0.461795	0.225185	0.723738	0.5972599	0.2881728	0.0970432	0.0696107	0.0252411	0.0179257	0.0216494	0.00366373	0.0731002	0.00160335	0.0562023	0.0809237	0.438425	0.0122808	0.0656279	0.0287522	0.00795053	0.3830249	4	5.713545	0.1596055	0.415421	0.749758	1.0838	1.75102	0.250906	0.318365	0.0726071	0.0593358	0.130359	0.168428	0.6711977	0.5706589
78700	-332.8433	-300.9189	-31.92438	6.896667	1.596664	0.0165394	0.115851	1.14249	0.0485598	0.394872	0.321083	0.0987978	0.184821	0.341937	0.387664	0.771425	0.09979	0.120808	0.151008	0.256566	0.229471	0.295999	0.864072	0.198399	0.355512	0.240361	0.392895	0.2574788	0.003824516	0.197163	0.00203717	0.0296782	0.0214208	0.0528364	0.00382759	0.212238	7.00235e-05	0.049148	0.0268569	0.212346	0.00351425	0.0701166	0.0986516	0.0200948	0.3090816	3	8.083849	0.1921056	0.239876	0.603893	1.05563	2.1006	0.219481	0.248884	0.115896	0.087335	0.159241	0.169163	0.3129061	0.9877774
78800	-355.1258	-301.702	-53.42386	6.398968	2.376501	0.0353191	0.0248852	0.511461	0.129369	0.939116	1.01616	0.348676	0.10465	1.08052	0.396499	0.875256	0.216004	0.473118	0.24394	5.29825	0.237368	0.759012	1.12247	0.0648707	1.1551	0.641976	0.000410162	0.5023116	0.1529295	0.090113	0.0500377	0.0187692	0.0362349	0.1052	0.0109475	0.026796	0.00587914	0.0556144	0.0789564	0.36413	0.0495258	0.00552165	0.0594817	0.0427923	0.4961915	3	7.546098	0.1348109	0.334426	0.689883	1.07708	1.89861	0.239042	0.383965	0.089832	0.0974977	0.100012	0.0896519	0.649121	0.7644053
78900	-356.357	-300.5788	-55.77821	5.005312	2.984384	1.5586	0.0905754	0.324964	2.36562	0.624566	0.928722	0.0234985	0.045827	0.0726914	0.562838	1.00052	2.13623	0.143144	1.78988	2.20005	0.251857	0.208065	0.118008	0.395478	0.197375	1.08503	0.62038	0.6630495	-0.07551877	0.163392	0.00351023	0.00615403	0.00603045	0.0548382	0.0791186	0.179912	0.00406821	0.0264276	0.0800781	0.236994	0.016222	0.0923754	0.050467	0.000412073	0.3345571	2	7.031902	0.1233667	0.38805	0.73066	1.08244	1.79885	0.242343	0.302494	0.10461	0.0554126	0.130529	0.164611	0.2590384	1.291535
79000	-338.7131	-285.298	-53.41502	7.364004	3.50727	0.0161384	0.542575	2.22198	0.172259	0.17233	0.998659	0.178456	0.098007	0.94134	0.72218	0.123598	0.243814	0.306036	0.0461489	1.2872	0.547449	0.428677	0.393762	0.859153	1.29225	0.672219	1.05064	0.6937819	-0.07509237	0.126267	0.000318512	0.0343569	0.0398858	0.018348	0.0145579	0.0500638	0.000699677	0.0309089	0.00843259	0.481564	0.00978107	0.14222	0.0411886	0.00140694	0.4016653	3	7.467784	0.08273648	0.425059	0.756238	1.08409	1.73462	0.198793	0.351321	0.100441	0.101669	0.139544	0.108233	0.3265729	1.229941
79100	-349.7208	-308.9508	-40.76998	3.947841	1.423247	0.00666854	0.155841	1.36368	0.194011	0.609223	0.553273	0.690583	0.189073	0.492502	0.767249	0.695661	0.0587336	0.0594931	1.00056	0.077208	0.805722	0.0100066	0.246467	0.529702	1.38222	0.0919033	1.22307	0.5754138	0.1216959	0.0801762	0.00849674	0.0153534	0.0472142	0.0599259	0.0371241	0.149142	0.00377022	0.0279833	0.0929247	0.172885	0.0168646	0.134965	0.0890639	0.0641112	0.2893061	3	8.879071	0.2014414	0.213219	0.575262	1.04558	2.16594	0.264296	0.20974	0.117056	0.0528077	0.19657	0.15953	0.411002	0.7039043
79200	-348.7776	-294.254	-54.52367	11.113	3.000303	0.0150851	0.416636	0.383193	0.620059	0.474453	0.20333	0.676774	0.21943	0.715425	0.184989	0.733272	0.267697	0.0864185	0.605081	0.698193	0.310939	0.0654144	2.79005	0.726041	1.99807	0.151121	0.689847	0.5826384	0.1900027	0.0843572	0.0121642	0.00690453	0.0164649	0.0015748	0.00343052	0.104082	0.00951048	0.0245845	0.134981	0.355371	0.0389087	0.0884436	0.0777223	0.0415	0.2567046	3	11.3019	0.09577791	0.389285	0.731545	1.08252	1.79665	0.28983	0.265429	0.116482	0.0863324	0.140161	0.101765	0.4467073	0.5746596
79300	-358.2559	-315.4402	-42.81577	5.181738	3.460932	0.0550829	0.416461	2.78869	0.0515399	0.0323045	0.00239099	0.206157	0.431925	0.541953	0.748023	0.632783	0.108616	0.477864	0.0779653	0.525405	0.609056	0.806906	0.449884	0.121514	0.131311	0.303311	0.594196	0.3354831	-0.08249291	0.0858195	0.104774	0.00995431	0.00471552	0.0590955	0.00412627	0.0718015	0.0124009	0.0151856	0.0193741	0.185968	0.100967	0.0817506	0.214219	0.0298485	0.4056693	2	5.70214	0.1833469	0.42205	0.754228	1.08401	1.73971	0.226057	0.228895	0.0699718	0.0928863	0.202844	0.179346	0.3231764	1.255257
79400	-332.5581	-290.7108	-41.84729	3.702402	3.420154	0.015034	0.405404	1.68614	0.0463597	0.357135	1.052	0.215835	0.0809364	0.182068	0.385757	0.170871	0.121523	0.368747	0.658383	0.206616	1.71666	1.18347	0.262718	0.256354	0.183609	0.64816	0.222111	0.4034509	0.1578099	0.0944173	0.0368291	0.0180723	0.0169104	0.014863	0.00111815	0.139736	0.0116526	0.0545477	0.180586	0.238495	0.0276499	0.0758839	0.0850389	0.0041986	0.261094	2	8.51241	0.1464113	0.419363	0.752423	1.08393	1.74429	0.248736	0.220647	0.107791	0.0560656	0.166917	0.199843	0.4189039	0.623279
79500	-336.2092	-298.1682	-38.04096	7.450493	3.183515	0.0139693	0.0699423	1.66667	0.308302	1.00791	0.0344659	0.264877	0.0785694	0.840196	0.348156	0.22227	0.213492	0.167895	0.10986	0.166734	0.241824	0.0305538	0.427013	0.0546878	0.302807	0.688237	0.242679	0.3310355	-0.09987443	0.0773735	0.0291883	0.0432833	0.0397129	0.0697349	0.000217982	0.102591	0.0405134	0.0542234	0.0165482	0.313266	0.0251885	0.157306	0.0273142	0.00353841	0.3086371	2	10.6244	0.1221188	0.402979	0.741208	1.08328	1.77253	0.208441	0.331465	0.136731	0.0749885	0.131529	0.116847	0.2087627	1.478411
79600	-327.7324	-295.7589	-31.97353	6.294254	3.120047	0.0153725	0.176362	0.794239	0.227447	0.0293036	0.312507	0.0294653	0.221583	0.0881311	0.322333	0.0325595	0.121402	0.663391	0.370555	0.594736	0.542826	0.139823	0.292323	0.246783	0.1148	0.122742	0.649117	0.2961021	0.02037218	0.0778392	0.040963	0.0289764	0.0356231	0.0646016	0.0377921	0.18243	0.00261552	0.040164	0.00768697	0.382579	0.00803547	0.0175723	0.0632389	0.00988229	0.2810184	2	8.647084	0.1788518	0.398341	0.737965	1.08305	1.78065	0.231416	0.292008	0.0875326	0.0959839	0.159768	0.133292	0.3013906	0.9324061
79700	-359.2389	-309.0488	-50.19008	4.59643	2.362991	0.0977737	0.184766	0.587394	0.0120416	0.0896182	0.810464	1.20375	0.133802	1.1123	1.09405	0.942815	0.137169	0.675405	1.17125	0.334953	0.285677	1.20502	0.892322	0.698867	0.0398923	0.20047	1.58165	0.5526503	0.4221748	0.0936742	0.0294342	0.00128442	0.0762928	0.0883101	0.00423919	0.176824	0.00966719	0.111217	0.0399757	0.241791	0.00989584	0.00240612	0.0737561	0.0412325	0.09693454	3	4.598021	0.1970195	0.33307	0.688787	1.07689	1.90125	0.228074	0.282721	0.134344	0.070338	0.206663	0.0778599	0.5191093	0.1867324
79800	-349.8927	-300.7131	-49.17964	6.72071	4.8875	0.0626269	0.0300546	1.81136	0.0276435	0.252618	0.975164	0.204135	0.714596	0.730754	0.458474	0.56968	0.519389	0.206316	0.860369	0.597714	0.872938	0.268261	0.283231	0.953704	0.0135346	0.167022	0.0578189	0.4052167	0.1296491	0.071412	0.0798446	0.0701337	0.00441943	0.00264227	0.00595291	0.0420291	0.00327944	0.0642625	0.0710853	0.28044	0.0498452	0.0487285	0.130409	0.0755167	0.3758782	2	7.04412	0.1963181	0.497337	0.801214	1.08349	1.61796	0.260978	0.296094	0.115991	0.0930108	0.141716	0.0922096	0.5055273	0.7435369
79900	-349.9517	-296.288	-53.66364	4.615889	3.087665	0.0209091	0.315017	2.20851	0.35009	0.120315	0.0373068	0.27052	0.052739	1.77606	1.02135	0.798638	0.212426	0.725949	0.0161364	0.467104	1.02741	1.81361	0.503026	0.684109	0.804425	1.12097	0.834726	0.4690661	0.03026974	0.0730251	0.0258986	0.00787634	0.0211516	0.0592679	0.0130989	0.0921413	0.00834446	0.104152	0.00553742	0.35201	0.0137848	0.220389	0.000413519	0.00290882	0.2834951	2	5.843885	0.4147279	0.395932	0.736269	1.08292	1.78488	0.251463	0.338728	0.0631459	0.0748416	0.130551	0.14127	0.3137649	0.9035273
80000	-334.6117	-292.1235	-42.48823	4.053617	5.783331	0.0329988	0.397157	0.830627	0.64302	0.942652	0.00821556	0.155365	0.124657	0.359711	0.462828	0.518126	0.140903	0.497609	0.365241	0.82681	0.773238	0.243522	1.0365	0.173111	0.460686	0.260738	0.455941	0.5136712	0.2184627	0.07513	0.0476915	0.00929659	0.0427022	0.00484756	0.0461237	0.160925	0.0127251	0.0494205	0.00439122	0.366433	0.0178296	0.113464	0.0428886	0.00613104	0.3455381	3	6.035693	0.2257701	0.531682	0.8206	1.08174	1.56598	0.270988	0.242903	0.0960589	0.0724439	0.15259	0.165016	0.5640008	0.6126554
80100	-357.7479	-300.5392	-57.20869	4.618558	6.757196	0.0316939	0.0339703	1.03716	0.560026	0.431216	1.7866	0.496707	0.113144	1.1826	0.51655	2.22206	0.19488	0.654137	0.197168	2.01716	0.266959	0.653307	0.18893	1.18957	0.307716	0.155119	1.13971	0.4337175	0.1383961	0.177913	0.0496109	0.0228581	0.0687943	0.00308853	0.00288449	0.126337	0.00659447	0.101028	0.0900836	0.266117	0.00536696	0.0236184	0.0269523	0.0287525	0.3802005	2	9.943711	0.1973568	0.561931	0.836741	1.07952	1.52181	0.19008	0.280759	0.129593	0.0862939	0.204139	0.109135	0.5185966	0.7331334
80200	-356.72	-303.0883	-53.63166	5.565556	2.891755	0.0619901	1.96694	1.61137	0.578283	0.628738	0.175715	1.30057	0.314544	0.44868	1.1414	0.613261	0.218224	0.237465	0.213775	0.595594	1.07234	0.0963386	0.267624	0.680472	0.256505	1.5155	0.133825	0.6212077	0.03463693	0.126285	0.00432332	0.0813165	0.123267	0.0842929	0.0106862	0.136117	0.000696557	0.0715557	0.120318	0.162117	0.00680955	0.0193672	0.0483119	0.00453569	0.1930525	3	7.67141	0.2663543	0.380711	0.725353	1.08193	1.81201	0.15068	0.16062	0.175109	0.104966	0.244639	0.163986	0.2276895	0.8478764
80300	-322.3316	-292.7354	-29.59623	5.823564	2.796008	0.0116735	0.285259	1.15211	0.196169	0.546657	0.200996	0.0598995	0.0711677	0.0672382	0.625252	0.367821	0.0864485	0.284952	0.0400019	0.483071	0.287936	0.0269254	0.0186677	0.0472204	0.242439	0.161299	0.699817	0.2345244	0.04949575	0.119496	0.00271725	0.00375224	0.0567272	0.014378	0.0125077	0.171521	0.00181382	0.0376622	0.101497	0.339719	0.0267171	0.0771856	0.0233497	0.0109565	0.3569644	3	6.448895	0.1026208	0.372838	0.719569	1.0813	1.82629	0.278847	0.200835	0.118766	0.0804614	0.120975	0.200115	0.4064602	0.8782273
80400	-353.388	-304.5898	-48.79824	5.015482	1.44871	0.0360896	0.394598	2.32583	0.121803	0.26094	0.39274	0.00195031	0.732283	0.216261	1.68038	0.388906	0.0878923	0.453085	1.09413	0.991401	0.380812	0.757592	0.386253	0.985776	0.330719	0.886769	0.553596	0.5828404	0.04297623	0.138669	0.028681	0.00250147	0.0952184	0.0558968	0.00644192	0.20341	0.0238646	0.0183779	0.0126505	0.304189	0.00356379	0.0432804	0.0426359	0.0206194	0.31402	2	9.0367	0.1213965	0.217289	0.57979	1.04726	2.15566	0.235416	0.153128	0.173449	0.0555429	0.212623	0.169841	0.3569962	0.8796171
80500	-339.8662	-292.1837	-47.68256	4.693763	2.262618	0.0124531	0.670316	1.55358	0.023232	0.537927	0.48776	0.600129	0.0973481	1.49369	0.459126	1.37431	0.13627	0.0204859	0.262817	0.332078	0.629847	0.747522	0.710976	1.03556	0.733484	0.262872	0.698345	0.4653006	-0.07919627	0.141088	0.0248666	0.00856064	0.0314901	0.0273792	0.00486385	0.122759	0.00143106	0.0752821	0.192721	0.323169	0.0328407	0.000189218	0.00745022	0.00590913	0.5018384	4	8.336129	0.190037	0.32273	0.680319	1.07536	1.92159	0.250493	0.283013	0.0993289	0.0728744	0.158561	0.13573	0.4226421	1.187384
80600	-337.2965	-298.6426	-38.65396	4.483323	3.105488	0.00825515	0.0960367	1.27663	0.468848	1.01555	0.0181877	0.197049	0.0256769	0.344258	0.385188	0.323479	0.293986	1.13421	0.815216	0.420552	0.583133	0.94652	0.000806385	0.313967	0.307958	0.650537	0.467507	0.4143311	0.1190568	0.118177	0.0522777	0.0622019	0.0330821	0.0927463	0.0602146	0.143906	0.00362905	0.0503976	0.0852058	0.208973	0.00944841	0.00708192	0.0523736	0.0202858	0.3976638	3	5.717685	0.1971404	0.397261	0.737206	1.08299	1.78254	0.183136	0.285201	0.123005	0.0807165	0.157915	0.170027	0.5167205	0.7695916
80700	-344.0335	-297.7804	-46.2531	9.95689	4.620989	0.00978484	0.562606	0.979417	0.0166869	0.0165839	0.718001	1.042	0.0283979	0.907994	0.530323	0.494256	0.111526	0.0235111	0.698228	0.0745804	0.194315	0.198685	0.00698243	0.459349	0.214249	0.0353911	0.030516	0.2888069	0.01800244	0.0585372	0.0138905	0.0162389	0.0152986	0.0126296	0.0201551	0.222166	0.00604654	0.00122202	0.174033	0.240241	0.0120338	0.0227216	0.153836	0.0309493	0.3172146	1	11.32963	0.0849523	0.485532	0.794273	1.08389	1.6363	0.219456	0.288069	0.105794	0.0735652	0.173322	0.139794	0.3352171	0.9462962
80800	-334.0899	-303.9527	-30.13713	6.259193	3.026521	0.0345312	0.170535	1.62761	0.00933595	0.00858837	0.387618	0.0161254	0.0146828	0.568226	0.88416	0.310173	0.0830112	0.329541	0.289119	0.0463214	0.00510491	0.197093	0.239863	0.470911	0.0360533	0.0938592	0.1924	0.1925019	0.1771488	0.217124	0.00636921	0.0678203	0.0217739	0.0675567	0.0130349	0.203372	0.00735921	0.000115307	0.157414	0.148035	0.00417147	0.025733	0.0590942	0.00102732	0.2185813	4	10.89178	0.1096917	0.391303	0.732986	1.08264	1.79307	0.256701	0.202967	0.0670342	0.0408782	0.236197	0.196223	0.3957301	0.5523494
80900	-338.6911	-294.8637	-43.82734	6.982277	2.556044	0.033843	0.389916	1.84369	0.193404	0.197946	0.166694	0.689786	0.168711	0.172168	0.548002	0.524644	0.192655	0.965819	0.176935	1.13373	0.069358	0.749277	0.319284	0.523652	0.375563	0.728167	0.111916	0.4199496	-0.02206172	0.208584	0.0408779	0.0427457	0.00911616	0.00827871	0.051918	0.0639799	0.00186019	0.0154105	0.14466	0.245135	0.00837848	0.0850607	0.0509782	0.023016	0.281557	4	8.78749	0.08509217	0.351706	0.703551	1.07924	1.86551	0.201023	0.224619	0.0860878	0.101637	0.205744	0.180889	0.2594953	1.085018
81000	-333.8056	-298.3641	-35.44146	6.821091	6.013803	0.217884	0.164265	0.0314589	0.0581649	0.24447	0.0618644	0.173867	0.0282699	0.20518	0.50423	0.187505	0.843856	0.12177	0.715917	0.1005	0.441144	0.0544551	0.145203	0.315885	0.325076	0.481075	0.237531	0.2335009	0.01248337	0.0778088	0.124202	0.0159237	0.00360828	0.0297787	8.51712e-05	0.128092	0.0200161	0.0264956	0.050002	0.206122	0.0036031	0.147913	0.165341	0.00100893	0.2878853	3	10.99987	0.09626631	0.539416	0.824807	1.08123	1.55455	0.171613	0.278791	0.0682638	0.108403	0.154497	0.218432	0.3003687	0.9584399
81100	-328.9537	-290.3738	-38.57986	4.885938	2.819644	0.640308	1.13349	0.0891221	0.0660157	0.390382	0.131495	0.106462	0.0230958	0.146605	0.378392	0.612001	1.13026	0.0309434	0.206575	0.127032	0.350944	0.115595	0.651285	0.270997	0.193943	0.438555	0.467377	0.2822879	0.3579068	0.043795	0.0281798	0.00465731	0.0232073	0.00503246	0.00528414	0.0978555	0.0112319	0.0370393	0.171697	0.464374	0.00101076	0.00802829	0.0963036	0.0023035	0.1884209	2	6.364364	0.3527221	0.374809	0.721027	1.08147	1.8227	0.32137	0.232983	0.11128	0.0775798	0.121872	0.134915	0.5463278	0.3448862
81200	-339.9364	-294.9458	-44.99061	8.787441	2.751231	0.0200559	0.0577031	0.440433	0.774143	0.145083	0.121437	0.127631	0.2162	0.783435	0.59196	1.05891	0.142772	0.0168283	0.241753	0.129738	0.250056	0.91431	0.0134986	0.902712	0.032794	0.936387	0.376405	0.3353863	5.449417e-05	0.141485	0.0274653	0.0236581	0.0109675	0.00255561	0.0134618	0.0736432	0.0105975	0.0203331	0.0505299	0.555888	0.0156695	0.00435251	0.043068	0.00632417	0.2118794	2	12.99233	0.2515407	0.369052	0.716753	1.08098	1.83322	0.185034	0.313102	0.0829366	0.0739811	0.140635	0.204311	0.2119339	0.9997429
81300	-326.6023	-294.3177	-32.28462	6.802534	4.096094	0.00537366	0.201566	0.598242	0.11129	0.0636173	0.00265908	0.142853	0.0688759	0.851623	0.394447	0.19737	0.145169	0.245467	0.0650058	0.167195	0.0869378	0.229011	0.47507	0.6599	0.257545	0.014307	0.358045	0.2359676	0.07887375	0.0906669	0.0181725	0.00688347	0.0391077	0.00154693	0.00915875	0.166102	0.000843942	0.037858	0.0369269	0.352168	0.000248459	0.223326	0.00836795	0.00862256	0.1848835	2	9.781587	0.08181655	0.459564	0.778468	1.08437	1.67759	0.195655	0.23014	0.0979592	0.0612369	0.11929	0.295719	0.2637572	0.7009608
81400	-329.2875	-299.597	-29.6905	4.776292	2.235969	0.00459017	0.149466	0.612236	0.226532	0.166585	0.0706179	0.355031	0.0598646	0.217459	0.377201	0.0957504	0.20995	0.138617	0.122101	0.581842	0.40551	0.20465	1.31237	0.266099	0.12737	0.0962509	0.276099	0.4205409	0.2344383	0.088152	0.0286066	0.0339715	0.0105075	0.0693952	0.0227393	0.0945012	0.0228807	0.023332	0.267889	0.263365	0.0242375	0.0080758	0.0195446	0.0228012	0.3234955	2	5.852374	0.1929122	0.319904	0.677969	1.07491	1.92722	0.332399	0.218368	0.115647	0.0608079	0.145378	0.127399	0.5579338	0.5798099
81500	-349.5368	-306.0236	-43.51313	10.39295	2.189987	0.049033	0.764531	0.726061	0.198434	0.642423	0.977996	0.0334424	0.0499561	0.265482	0.948728	0.300482	0.00890078	0.450585	1.07885	0.860649	0.243367	0.0533507	0.412531	0.0311717	0.0471604	0.0421093	0.0145213	0.3637665	0.0216455	0.0927153	0.040154	0.0210633	0.00751866	0.0976171	0.00985565	0.101882	0.0146307	0.0707456	0.078174	0.364256	0.000250619	0.0248748	0.0585944	0.0176679	0.4027498	2	14.07059	0.0659801	0.314945	0.673807	1.07409	1.93716	0.230721	0.278435	0.128644	0.0890402	0.184837	0.0883233	0.4243953	0.9489968
