Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
69400	-623.098	-509.4601	-113.6378	32.0948	1.51329	0.1588536	-0.04189322	0.0791075	0.162884	0.0132715	0.0591006	0.00537354	0.00144486	0.174342	0.203459	0.0115553	0.0170707	0.162027	0.0221085	0.0158182	0.0722115	0.000225655	0.4639127	3	39.51891	0.0385667	0.227368	0.590754	1.05119	2.13069	0.16169	0.100596	0.0881127	0.358609	0.144237	0.146755	0.4220194	1.099268
69500	-620.2558	-510.9997	-109.2561	31.58756	2.14273	0.1005427	-0.03171411	0.000934097	0.308345	0.0507634	0.141818	0.0180736	0.0984749	0.0471011	0.0202798	0.0033958	0.0883414	0.140903	0.0334641	0.0171199	0.0293306	0.00165545	0.3048931	4	40.10376	0.07884467	0.309737	0.669381	1.07318	1.9477	0.0995273	0.10809	0.0518483	0.374871	0.0938021	0.271862	0.273179	1.116093
69600	-621.0367	-508.0692	-112.9675	29.42392	2.537593	0.109883	-0.01209267	0.041998	0.321846	0.00659031	0.108491	0.0028573	0.110186	0.0986869	0.0140235	0.0140306	0.011201	0.00315449	0.0550627	0.0284433	0.176754	0.00667419	0.2131896	2	33.30777	0.02990851	0.349992	0.702218	1.07904	1.86875	0.144228	0.138116	0.0586369	0.361604	0.115375	0.182039	0.2010969	1.060134
69700	-623.617	-508.6694	-114.9476	32.36423	2.158192	0.07847535	0.01941182	0.0892966	0.2864	0.00242478	0.0648266	0.00321138	0.0874907	0.04229	0.0339577	0.0289465	0.0950195	0.0860148	0.0768843	0.0352821	0.0673556	0.0005991	0.288667	3	35.08985	0.04072583	0.311454	0.670846	1.07349	1.94421	0.0904767	0.138006	0.0580907	0.423917	0.113384	0.176126	0.3080788	0.9369907
69800	-628.8485	-524.936	-103.9125	15.48789	1.398228	0.1160455	-0.0258341	0.069021	0.222689	0.101541	0.142719	0.00418275	0.0120153	0.0631007	0.0575596	0.0535507	0.0418769	0.0803954	0.0082314	0.0333341	0.0895349	0.0202479	0.3466043	2	32.40015	0.06316691	0.209164	0.570691	1.04384	2.1763	0.134745	0.133421	0.0799796	0.324839	0.0892587	0.237757	0.3207702	1.080538
69900	-616.1584	-506.5544	-109.604	20.92008	1.676914	0.1280366	-0.003653654	0.0414071	0.291431	0.0147042	0.207858	0.00745081	0.0346873	0.0541181	0.0462166	0.0213216	0.0713146	0.0394554	0.0353119	0.0629679	0.0702871	0.00146814	0.3595984	3	44.15824	0.03263398	0.251404	0.615579	1.05932	2.0737	0.108889	0.132679	0.0882413	0.374022	0.124055	0.172113	0.3559448	1.010265
70000	-616.8964	-511.4577	-105.4387	19.80378	2.903481	0.09693159	-0.03006068	0.0765705	0.190006	0.030521	0.0678192	0.00341794	0.028319	0.174267	0.00153819	0.0112211	0.102023	0.121158	0.00281526	0.0461253	0.132	0.0121988	0.2242952	4	37.58858	0.07826204	0.381654	0.72604	1.082	1.81031	0.142248	0.0853386	0.0954845	0.402316	0.117077	0.157536	0.1942345	1.154765
70100	-606.566	-504.6834	-101.8826	31.93815	2.142729	0.1170208	0.002769403	0.00973488	0.23873	0.0550853	0.0676073	0.00584635	0.0121345	0.0577251	0.0291481	0.00256106	0.0883153	0.277238	0.056975	0.0227138	0.069414	0.00677149	0.2356091	4	32.33498	0.06625337	0.309737	0.669381	1.07318	1.9477	0.100729	0.162339	0.0588494	0.358227	0.136101	0.183755	0.2383785	0.9883823
70200	-638.4522	-515.6741	-122.7781	33.63823	2.351144	0.05282205	0.02171762	0.0336455	0.209221	0.0358865	0.0606262	0.0140124	0.0406863	0.0443054	0.0272	0.0425417	0.0671389	0.110509	0.121096	0.0603353	0.132294	0.000502264	0.4004361	1	40.27932	0.02200205	0.331874	0.687818	1.07672	1.90359	0.154574	0.15457	0.0634096	0.384272	0.0595557	0.183619	0.4221537	0.9485552
70300	-634.3616	-510.2268	-124.1348	35.84493	0.8022448	0.1103387	0.002812055	0.0545951	0.189285	0.0295773	0.0852189	0.00209214	0.0716091	0.0955388	0.0553196	0.00939252	0.0768123	0.112083	0.0597257	0.0399125	0.117361	0.0014772	0.1420762	5	55.78487	0.04865909	0.0960363	0.408036	0.957575	2.53835	0.125851	0.147254	0.0815776	0.387583	0.108925	0.148809	0.1448883	0.9805916
70400	-613.2296	-511.9311	-101.2985	30.81669	1.172143	0.1692612	0.01809765	0.0335812	0.204772	0.0161262	0.203993	0.00151495	0.0729067	0.145864	0.00634424	0.00968685	0.0338069	0.0167159	0.0450238	0.0532809	0.152289	0.00409469	0.2608766	5	33.76706	0.07818593	0.169969	0.523013	1.02355	2.28347	0.11071	0.11422	0.0905277	0.340044	0.111083	0.233416	0.2789743	0.9351279
70500	-625.0465	-515.8224	-109.2241	29.89393	1.951824	0.149319	-0.01596206	0.0317133	0.192314	0.0266243	0.146278	0.0106528	0.0130991	0.0406936	0.015529	0.0543273	0.071198	0.226506	0.0120714	0.0897249	0.0681327	0.00113632	0.2802724	5	39.75615	0.0488661	0.287455	0.649791	1.06874	1.99402	0.0884147	0.093066	0.07264	0.384666	0.1335	0.227713	0.2643104	1.060391
70600	-624.9835	-517.3468	-107.6368	35.15236	1.183674	0.127583	-0.03601838	0.113528	0.135638	0.0122533	0.0958466	0.00966957	0.0721899	0.100152	0.0109092	0.0836547	0.048085	0.0688396	0.0692775	0.0712543	0.108652	4.94806e-05	0.3318508	3	38.00625	0.06708436	0.172082	0.525764	1.02483	2.27733	0.104361	0.136104	0.0760579	0.340698	0.160615	0.182164	0.2958324	1.121753
70700	-644.7184	-521.7239	-122.9945	37.37086	1.73464	0.07046645	-0.04821725	0.0589753	0.0570935	0.0419044	0.29007	0.00105073	0.0500012	0.0491385	0.0357453	0.0022715	0.13254	0.162684	0.054463	0.0146738	0.048768	0.000620426	0.2242597	2	44.02539	0.06524457	0.259402	0.623463	1.06167	2.05546	0.17457	0.108267	0.124419	0.353349	0.0596235	0.179772	0.1760425	1.273896
70800	-613.7753	-511.9378	-101.8374	29.59989	1.773204	0.1032918	0.001584136	0.0459612	0.197915	0.0400442	0.217839	0.00576509	0.0247892	0.0525087	0.00825021	0.00183797	0.068751	0.198629	0.00687187	0.0267541	0.0665949	0.0374888	0.2287451	5	34.91024	0.04756407	0.264613	0.628505	1.06312	2.04376	0.113609	0.109011	0.0646765	0.370881	0.105976	0.235846	0.2303292	0.9931223
70900	-616.6784	-514.6461	-102.0323	31.12181	1.483286	0.1228688	-0.006166196	0.0386782	0.15257	0.0631663	0.210916	0.00289445	0.00738412	0.102577	0.0325785	0.00590769	0.0748702	0.0445494	0.0824625	0.0563238	0.124214	0.000908389	0.4341635	3	31.46019	0.0624033	0.222729	0.58575	1.04942	2.1421	0.11896	0.156247	0.0860187	0.301809	0.136358	0.200606	0.4279973	1.014407
71000	-623.6166	-514.5096	-109.107	34.97067	1.091545	0.1493263	0.06035549	0.158354	0.25579	0.00503472	0.0429623	0.00646781	0.00432617	0.133746	0.0486882	0.00623592	0.0761768	0.106624	0.0475261	0.00938372	0.0862035	0.0124801	0.177422	3	42.33182	0.03909997	0.154849	0.502638	1.01365	2.32886	0.129103	0.110153	0.10221	0.351633	0.138523	0.168377	0.2377775	0.7461682
71100	-624.8462	-515.2328	-109.6133	33.14074	1.420004	0.169677	-0.03400662	0.0823706	0.230177	0.0156719	0.0816283	0.00321012	0.0320671	0.12761	0.0104047	0.033206	0.0327683	0.0608047	0.0311611	0.00877578	0.222277	0.0278669	0.4089643	4	38.23183	0.07850637	0.212696	0.574676	1.04536	2.16727	0.170484	0.0916103	0.0906673	0.301552	0.16414	0.181547	0.3749577	1.090695
71200	-632.7261	-515.4264	-117.2997	27.62559	1.105025	0.1347621	-0.03862078	0.0154117	0.144944	0.00582236	0.326045	0.0049775	0.0138189	0.142484	0.064512	0.0299901	0.0428271	0.116908	0.033071	0.0179932	0.0386737	0.0025224	0.1643292	4	40.11564	0.06924482	0.15742	0.506193	1.01543	2.32095	0.0943377	0.113176	0.0681239	0.419796	0.0698747	0.234691	0.1257084	1.307225
71300	-625.8037	-515.2169	-110.5867	31.12999	1.826993	0.1303468	0.003350472	0.0700681	0.323279	0.018944	0.0377915	0.0113548	0.0332905	0.121061	0.0108504	0.00839637	0.0339975	0.160159	0.051112	0.0161248	0.0993609	0.00421047	0.3266671	2	31.72254	0.1252757	0.27171	0.635258	1.06499	2.02804	0.106939	0.104751	0.111545	0.37229	0.135105	0.169369	0.3300176	0.9898476
71400	-623.5695	-517.0276	-106.5419	29.79276	1.357932	0.1461835	-0.009920264	0.00155298	0.32003	0.0459205	0.104823	0.00378118	0.0337211	0.206048	0.0135225	0.0204997	0.0242152	0.126795	0.0284755	0.0142791	0.0484132	0.00792341	0.3101136	5	37.66543	0.0368365	0.202518	0.563064	1.04086	2.19356	0.125456	0.0772859	0.0728912	0.292686	0.159646	0.272034	0.3001934	1.033046
71500	-616.847	-515.2914	-101.5556	17.87986	0.6991401	0.3405472	0.02414899	0.0543483	0.269035	0.000582588	0.116097	0.00243338	0.027291	0.111888	0.0631182	0.00190795	0.0490299	0.155144	0.00436529	0.0233932	0.111348	0.0100181	0.2049503	6	39.066	0.07131172	0.0740046	0.363124	0.924549	2.63832	0.143709	0.125991	0.119825	0.294956	0.104313	0.211205	0.2290993	0.8945916
71600	-621.2965	-504.263	-117.0334	26.84498	1.949809	0.1098472	-0.006352653	0.00833987	0.218793	0.0476262	0.0816093	0.000986256	0.0463449	0.274898	0.0386936	0.0439304	0.00139548	0.0760273	0.0312125	0.0305336	0.0926045	0.00700587	0.3988321	3	52.46666	0.03919101	0.287209	0.649568	1.06868	1.99454	0.149823	0.104138	0.100077	0.35488	0.128764	0.162318	0.3924794	1.016186
71700	-617.5067	-520.3567	-97.15001	19.18316	1.771419	0.1500412	0.05322297	0.103903	0.0859723	0.0236723	0.24873	0.0162953	0.0165722	0.0579823	0.116372	0.000614407	0.0609015	0.129534	0.0161281	0.0123854	0.0899047	0.0210333	0.3229098	3	30.87195	0.07742717	0.264374	0.628275	1.06306	2.0443	0.0973157	0.0845523	0.0859617	0.344255	0.0914659	0.296449	0.3761327	0.8584995
71800	-623.1644	-512.5104	-110.654	26.44975	1.678485	0.1226635	0.02303531	0.062015	0.181264	0.063172	0.0834555	0.0026281	0.0303612	0.0651507	0.0644521	0.0607075	0.000530846	0.163026	0.0302702	0.0257645	0.140538	0.0266638	0.248189	3	39.60771	0.05186117	0.251625	0.6158	1.05939	2.07319	0.102252	0.12069	0.0872709	0.384328	0.0930052	0.212454	0.2712243	0.9150691
71900	-618.9662	-510.6687	-108.2976	26.09948	0.8624132	0.1348963	0.04794052	0.100773	0.165791	0.0446659	0.117591	0.00394965	0.036057	0.21183	0.0222502	0.0148764	0.0852222	0.0587008	0.0191983	0.012749	0.100196	0.00614961	0.3959423	4	35.63337	0.04571573	0.108754	0.431099	0.972854	2.48729	0.146734	0.0689952	0.125501	0.339162	0.124811	0.194796	0.4438828	0.8919974
72000	-623.2504	-509.4448	-113.8055	32.67328	1.404537	0.1609767	0.0220405	0.017162	0.102872	0.0472932	0.39798	0.00074216	0.0287705	0.162454	0.046562	0.00144303	0.0298857	0.0531247	0.0262314	0.0246712	0.0570815	0.00372616	0.2071343	2	35.63765	0.07874836	0.210192	0.571855	1.04429	2.17367	0.117443	0.108227	0.125473	0.293635	0.103961	0.251261	0.2291748	0.9038267
72100	-621.9333	-514.616	-107.3173	35.39253	1.37827	0.1447559	-0.04073024	0.0314256	0.190788	0.00391964	0.123363	0.00368447	0.16043	0.0911664	0.0372529	0.0243644	0.116043	0.0764612	0.0278122	0.0365414	0.0754895	0.00125769	0.3607716	5	37.04381	0.03710903	0.205891	0.566955	1.04239	2.18476	0.135289	0.128755	0.0980652	0.355913	0.0599636	0.222015	0.3200414	1.127266
72200	-625.9554	-514.0703	-111.8851	28.59349	1.381099	0.08273428	-0.0281927	0.0605509	0.246752	0.088232	0.0484525	0.00247941	0.026814	0.0636983	0.0509225	0.0115471	0.0126253	0.147853	0.0869264	0.0411639	0.105079	0.0069042	0.2743862	3	35.44103	0.06475166	0.206357	0.56749	1.0426	2.18355	0.123963	0.139618	0.0749295	0.342517	0.100681	0.218291	0.2461935	1.114514
72300	-617.6248	-508.6742	-108.9506	42.81053	0.8836423	0.153822	0.0005100531	0.165063	0.124978	0.00122068	0.0452681	0.00982688	0.0209189	0.0866273	0.157402	0.00319351	0.030663	0.187365	0.0470748	0.0476127	0.071872	0.00091317	0.2181592	6	46.93828	0.05945663	0.113194	0.43875	0.977685	2.47037	0.125191	0.12767	0.0654453	0.34961	0.0762242	0.255859	0.2186693	0.9976675
72400	-619.6083	-510.5539	-109.0544	35.09432	0.9481901	0.07948567	-0.06654704	0.0780387	0.0664458	0.041873	0.150593	0.00391606	0.0191396	0.11601	0.0381801	0.00136483	0.0357092	0.256901	0.0377491	0.0522973	0.0987957	0.00298706	0.2277531	3	39.17915	0.07680654	0.126504	0.460605	0.990855	2.42204	0.165971	0.0964027	0.0675946	0.286402	0.125667	0.257962	0.161206	1.412807
72500	-621.5548	-501.4121	-120.1428	45.48876	2.432934	0.05807299	-0.03986856	0.0130054	0.341982	0.0337626	0.0540649	0.00308131	0.0169597	0.115783	0.0233504	0.00246893	0.0916046	0.0666783	0.0355208	0.0512589	0.149238	0.0012413	0.1792793	6	61.18922	0.04543592	0.340005	0.694354	1.07782	1.88782	0.1461	0.101938	0.105758	0.31061	0.111893	0.223701	0.1394108	1.285979
72600	-619.7428	-507.5719	-112.1709	29.95763	2.542995	0.1146866	-0.03850353	0.0472205	0.135572	0.0272135	0.167062	0.0277377	0.0941623	0.148723	0.00691205	0.0148309	0.0096362	0.0541078	0.0968774	0.0055459	0.161905	0.00249414	0.3125839	5	39.13927	0.04751682	0.350495	0.70261	1.0791	1.86779	0.109289	0.104987	0.0867927	0.376715	0.129277	0.19294	0.2740804	1.140483
72700	-623.4325	-506.4173	-117.0152	40.95773	3.48613	0.1035422	0.02422078	0.0138352	0.370469	0.00364608	0.0658208	0.00620427	0.0412219	0.0493513	0.0495892	0.0240511	0.139646	0.145812	0.0075892	0.00277424	0.0781827	0.00180765	0.4270924	2	41.19092	0.02961882	0.423693	0.755327	1.08405	1.73693	0.102519	0.132269	0.0932821	0.370544	0.111673	0.189712	0.4513132	0.9463326
72800	-627.8721	-503.0368	-124.8352	23.75858	3.191665	0.06407659	0.02125954	0.0251411	0.186089	0.00982669	0.142826	0.00445396	0.06758	0.158973	0.040633	0.00154203	0.132695	0.070226	0.0555991	0.0333206	0.0695126	0.00158171	0.246968	3	48.39033	0.02568515	0.403567	0.741617	1.08331	1.77151	0.159212	0.107548	0.064182	0.330374	0.142607	0.196076	0.2682276	0.9207407
72900	-622.3729	-502.5857	-119.7872	29.38709	1.985573	0.06357202	-0.009558609	0.00774543	0.292648	0.00299294	0.203731	0.00631299	0.00764127	0.0661043	0.117907	0.0169041	0.0783754	0.0604219	0.035897	0.0396535	0.0601309	0.00353409	0.2378186	4	51.75767	0.04547259	0.291546	0.653471	1.06962	1.98536	0.124562	0.113605	0.0610249	0.412187	0.0942639	0.194357	0.22826	1.041876
73000	-622.53	-514.219	-108.3109	33.63828	1.748551	0.1054973	0.02009012	0.0496918	0.122027	0.0435808	0.200087	0.00412318	0.00851508	0.213075	0.00587891	0.00733798	0.0681113	0.0661135	0.00628516	0.00900557	0.183275	0.0128926	0.2457618	3	34.14636	0.06733499	0.261293	0.625301	1.06221	2.0512	0.143648	0.105849	0.137786	0.334954	0.10405	0.173713	0.2658519	0.9244311
73100	-609.1945	-503.0998	-106.0947	34.58641	1.417559	0.1469417	-0.01882865	0.0224275	0.28392	0.0588195	0.080426	0.024698	0.0408876	0.0951937	0.0881934	0.000637593	0.0528328	0.138563	0.0110621	0.0289476	0.071497	0.00189481	0.2163708	5	41.16544	0.04276729	0.212302	0.574233	1.04519	2.16828	0.102368	0.132093	0.088972	0.315264	0.141736	0.219567	0.1975421	1.095315
73200	-629.9541	-516.219	-113.7351	36.30611	1.514657	0.09477439	0.03350676	0.0591526	0.174742	0.0185454	0.245181	0.00506124	0.0392891	0.0729182	0.0775466	0.0212951	0.0263171	0.0937543	0.0583325	0.0552661	0.0509499	0.00164963	0.2703523	3	36.91258	0.03156429	0.227578	0.590978	1.05127	2.13017	0.159348	0.119328	0.0779278	0.345562	0.118283	0.17955	0.303859	0.8897292
73300	-624.7776	-509.6075	-115.1701	26.30867	4.026943	0.09654954	0.04308519	0.0406754	0.0996817	0.0172084	0.284068	0.00240609	0.00649938	0.0682793	0.0616816	0.0022948	0.0787149	0.0740262	0.108686	0.0689878	0.0781818	0.00860928	0.4075434	3	37.78854	0.02743067	0.455836	0.776136	1.0844	1.68363	0.10403	0.116429	0.0797054	0.327498	0.14016	0.232178	0.4506286	0.9043887
73400	-612.4683	-513.865	-98.60333	28.04841	2.008963	0.2076981	-0.01993391	0.039546	0.094226	0.0429697	0.0717985	0.00669121	0.0171586	0.230744	0.0323009	0.0298589	0.0619355	0.201488	0.0372974	0.00480118	0.122413	0.00677205	0.3088252	3	34.26145	0.07280309	0.294342	0.655963	1.07021	1.97948	0.119605	0.0874412	0.0883518	0.299873	0.18702	0.217709	0.2888913	1.069001
73500	-630.3786	-522.5434	-107.8352	22.93997	1.612948	0.1281096	-0.02528313	0.0151854	0.182509	0.03563	0.250528	0.0272187	0.00317046	0.0821865	0.0320096	0.0225695	0.0423261	0.135248	0.0703983	0.0299225	0.0583643	0.0127335	0.42991	3	35.86725	0.06118791	0.242255	0.606337	1.05642	2.09499	0.178205	0.0873477	0.06608	0.356405	0.112079	0.199884	0.4046269	1.062485
73600	-631.499	-504.6591	-126.8399	37.02288	3.986678	0.09599777	-0.01301153	0.049867	0.202945	0.0818727	0.0703135	0.00192187	0.011493	0.298643	0.00209976	0.014584	0.0206034	0.112104	0.0174161	0.0234868	0.0881729	0.00447676	0.1945705	2	43.34246	0.04051911	0.453629	0.774747	1.0844	1.68722	0.0759261	0.111854	0.109126	0.427052	0.0969203	0.179121	0.181559	1.071666
73700	-619.2451	-506.5102	-112.7349	26.48672	1.58153	0.1144329	-0.004684437	0.0122208	0.347394	0.0237524	0.0848995	0.0143357	0.0293836	0.0317234	0.130278	0.0154139	0.029898	0.107804	0.0586493	0.0226095	0.0782066	0.0134306	0.2069	4	41.82394	0.05261287	0.237647	0.601588	1.05487	2.10589	0.166161	0.13155	0.0834186	0.396709	0.0945258	0.127636	0.2022156	1.023166
73800	-627.1985	-515.8505	-111.348	22.18453	5.0364	0.08321977	0.04508415	0.0486666	0.116344	0.0102877	0.115273	0.00964379	0.0566623	0.0599606	0.0029457	0.00267315	0.146959	0.219246	0.0313034	0.0391349	0.137448	0.00345117	0.1823381	4	36.30039	0.07225884	0.503582	0.804827	1.08324	1.60835	0.12132	0.107255	0.0552122	0.412549	0.123541	0.180123	0.2274222	0.8017602
73900	-611.2307	-514.6749	-96.55577	30.70222	1.373204	0.1785907	-0.00921294	0.0495907	0.218703	0.0217524	0.160365	0.0141692	0.0134145	0.250445	0.0646053	0.00997139	0.0220937	0.0474202	0.0203581	0.0288041	0.0603575	0.0179501	0.2721877	6	33.63816	0.05637737	0.205054	0.565994	1.04202	2.18693	0.0984491	0.0654729	0.155125	0.342207	0.106327	0.232418	0.2629748	1.035034
74000	-630.1683	-516.1556	-114.0127	26.2491	2.840259	0.08686551	0.09360796	0.00113554	0.16439	0.0491206	0.263769	0.0011412	0.122594	0.070556	0.0494791	0.0173436	0.0392253	0.0624845	0.0748581	0.0162543	0.0607886	0.00686003	0.2743748	4	38.59989	0.07487711	0.376514	0.722282	1.0816	1.8196	0.108379	0.121321	0.0861568	0.377379	0.0905945	0.21617	0.3679828	0.7456186
74100	-622.803	-509.0618	-113.7412	13.10983	3.85989	0.1090756	0.02051292	0.0888989	0.137636	0.0436192	0.0935828	0.00643312	0.00804461	0.286296	0.0592866	0.000797841	0.00468657	0.119768	0.0175801	0.0105548	0.113195	0.00961957	0.2764076	2	39.09518	0.04263563	0.446496	0.77022	1.0844	1.69889	0.125042	0.0899011	0.0704448	0.384023	0.114739	0.21585	0.2969205	0.9309144
74200	-632.5242	-514.6684	-117.8558	27.30812	2.274982	0.07075911	-0.01595428	0.0456228	0.274226	0.0595891	0.13097	0.00372882	0.000872307	0.0474522	0.047806	0.0270308	0.164473	0.0333532	0.0245507	0.0721262	0.063795	0.00440374	0.2541439	4	40.78789	0.03312577	0.324029	0.681395	1.07556	1.91902	0.10251	0.128627	0.0836043	0.383967	0.0882245	0.213067	0.2381896	1.066981
74300	-618.379	-518.2496	-100.1294	16.92281	1.43282	0.1718668	0.0602346	0.0238323	0.273507	0.00958462	0.11721	0.00934445	0.0502952	0.111271	0.123569	0.0103925	0.0685391	0.00901163	0.0130475	0.0350693	0.128115	0.0172109	0.3046823	4	31.6416	0.08155069	0.214756	0.576979	1.04622	2.16205	0.195264	0.0902686	0.119043	0.266861	0.171252	0.157311	0.3649169	0.8349361
74400	-608.013	-510.1068	-97.90615	23.63189	1.407368	0.1463418	0.01754672	0.0515546	0.351224	0.034544	0.23638	0.0067493	0.00925463	0.102551	0.052848	0.00514235	0.0448111	0.0133386	0.0110965	0.0177259	0.0528611	0.00991928	0.262234	7	37.53589	0.06828845	0.210652	0.572375	1.04448	2.17249	0.110882	0.133189	0.0754017	0.321798	0.0712944	0.287435	0.2797807	0.937284
74500	-638.5664	-522.5912	-115.9753	31.09635	1.806392	0.1152947	0.1422622	0.0397211	0.211434	0.0169114	0.216808	0.0090537	0.0341098	0.0112769	0.0497832	0.03001	0.10141	0.0648611	0.0265838	0.020846	0.140867	0.026323	0.3884671	4	33.45543	0.05253416	0.269015	0.632709	1.06429	2.03398	0.102684	0.164459	0.0649517	0.336026	0.138968	0.192911	0.5307293	0.7319496
74600	-624.6072	-507.7843	-116.823	43.95462	1.219672	0.179171	-0.05254873	0.165963	0.27844	0.0111803	0.0857499	0.00294499	0.0193731	0.109694	0.0134443	0.00776814	0.0814939	0.1156	0.0361047	0.0238932	0.0444424	0.00390831	0.3857812	2	44.5578	0.05311985	0.1786	0.534107	1.02863	2.25867	0.140301	0.0676657	0.0844375	0.334327	0.128695	0.244574	0.3332324	1.157694
74700	-621.3056	-505.4405	-115.8652	25.89637	2.356258	0.07397112	0.0213422	0.0362061	0.375032	0.0103278	0.113307	0.0147105	0.0861597	0.0811258	0.0251946	0.027811	0.0587839	0.0244995	0.0151649	0.0455975	0.0689519	0.0171277	0.2255258	5	45.73761	0.03164549	0.332391	0.688237	1.0768	1.90258	0.120092	0.164613	0.0635011	0.356696	0.101228	0.19387	0.246868	0.9135481
74800	-622.1815	-510.9917	-111.1899	36.47534	1.912277	0.131531	0.005470706	0.0939541	0.173896	0.0119464	0.0459518	0.00384242	0.0146607	0.178072	0.0440526	0.0156659	0.103611	0.17417	0.000399364	0.0342613	0.0883802	0.0171361	0.3515621	3	38.59807	0.06074442	0.282573	0.645349	1.06763	2.00445	0.151447	0.10211	0.0793613	0.398184	0.0955117	0.173385	0.3570328	0.9846773
74900	-617.7589	-508.1876	-109.5713	26.57241	1.533855	0.07178779	0.02883132	0.00822717	0.153293	0.0545452	0.156838	0.0144968	0.0231672	0.151398	0.050465	0.00639169	0.0816029	0.0395079	0.0349164	0.0720795	0.146685	0.00638613	0.3136497	4	35.61784	0.04792355	0.230505	0.594096	1.05235	2.12305	0.109294	0.146984	0.126524	0.282198	0.141488	0.193512	0.342481	0.9158163
75000	-630.8856	-517.5133	-113.3723	32.14236	1.050375	0.08938492	-0.0145605	0.0557625	0.204623	0.0450958	0.158418	0.022482	0.0115139	0.0706388	0.0289543	0.013747	0.0202488	0.240871	0.0286916	0.0202716	0.0765029	0.00217786	0.3803313	4	41.69448	0.04436339	0.146894	0.491387	1.00787	2.35385	0.102593	0.131291	0.0939372	0.347586	0.12586	0.198733	0.3657708	1.039808
75100	-622.9375	-511.5127	-111.4249	17.65307	1.156838	0.1542554	-0.01559148	0.0685041	0.305866	0.00834355	0.154515	0.0157955	0.0524103	0.113707	0.0289915	0.00305034	0.0745836	0.022128	0.024733	0.021653	0.0798656	0.025854	0.3271353	3	43.3255	0.03555397	0.167144	0.519301	1.0218	2.29175	0.0820139	0.0697681	0.0977648	0.363082	0.136604	0.250767	0.3115438	1.050046
75200	-625.0927	-508.9674	-116.1253	35.72201	4.346157	0.06130249	-0.05424584	0.00288753	0.218737	0.087064	0.0285808	0.0270815	0.134262	0.0608195	0.0175522	0.015984	0.0229635	0.160892	0.0247653	0.0637594	0.108221	0.0264298	0.3523214	3	37.12519	0.03512975	0.472423	0.786389	1.08421	1.65698	0.170572	0.106684	0.0855217	0.353898	0.117479	0.165845	0.2980756	1.181987
75300	-617.3831	-521.1764	-96.20673	7.398247	4.328373	0.1171696	0.06405399	0.106112	0.0556685	0.0282	0.110987	0.00547683	0.0430387	0.209355	0.044995	0.0182697	0.0924739	0.0564941	0.0619337	0.038803	0.124135	0.00405689	0.3321104	4	28.24519	0.06609604	0.471539	0.78585	1.08422	1.65839	0.126352	0.0774801	0.0808869	0.337834	0.148074	0.229374	0.3961644	0.8383146
75400	-617.8801	-509.5609	-108.3192	33.51943	4.259504	0.08768825	-0.04623555	0.00859234	0.217981	0.0517988	0.178459	0.00335985	0.0525601	0.134791	0.0161889	0.00077041	0.0717629	0.155575	0.00304	0.0217182	0.0734737	0.0099283	0.4448191	2	34.42831	0.04102792	0.468074	0.783731	1.08428	1.66392	0.108277	0.142318	0.0699694	0.278086	0.117682	0.283667	0.3985835	1.116
75500	-621.8866	-513.8784	-108.0083	10.09688	1.94161	0.09663816	-0.05825174	0.0638698	0.246612	0.0146325	0.0581599	0.0275141	0.0625301	0.0759567	0.00851666	0.0106014	0.096317	0.100751	0.0347836	0.0855248	0.111188	0.00304223	0.2548935	2	36.70912	0.05529896	0.286204	0.648657	1.06846	1.99668	0.141397	0.163916	0.0879206	0.322674	0.101705	0.182388	0.1966418	1.296233
75600	-618.9641	-507.5928	-111.3713	32.11286	1.750128	0.08497259	0.03048156	0.0212919	0.241862	0.0212479	0.118004	0.000576034	0.0572416	0.0955045	0.0354274	0.00109653	0.0841811	0.143543	0.0290725	0.0644541	0.0850727	0.00142478	0.4068074	4	34.86655	0.02820714	0.261507	0.625508	1.06227	2.05072	0.16042	0.0897756	0.0687531	0.357165	0.116541	0.207345	0.437289	0.9302942
75700	-615.8093	-519.2675	-96.54172	12.08047	0.9379259	0.164528	-0.07562547	0.0565385	0.415688	0.021704	0.113134	0.00987613	0.00337129	0.0723282	0.038483	0.0131751	0.0946785	0.07457	0.0254475	0.0108535	0.0322286	0.0179231	0.4863342	3	30.33313	0.07877134	0.124408	0.457264	0.988902	2.42943	0.135912	0.119486	0.0649821	0.34698	0.0794935	0.253145	0.4107088	1.184134
75800	-636.9743	-524.4621	-112.5122	24.20425	2.504773	0.07509626	-0.04226887	0.0844103	0.104946	0.0910814	0.046978	0.00469309	0.0855387	0.0992438	0.130373	0.0114841	0.0389649	0.133633	0.0500788	0.0314572	0.0819703	0.00514707	0.2497387	3	37.9637	0.07003167	0.346909	0.699809	1.07868	1.8746	0.170615	0.0747822	0.0598754	0.342976	0.116353	0.235398	0.2074699	1.203735
