Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
170100	-389.195	-282.4761	-106.7189	2.066981	7.814016	0.06068134	-0.06906062	0.0146167	0.0372444	0.0268581	0.0799159	0.0277745	0.00693364	0.0481795	0.0679517	0.0966918	0.112882	0.0957044	0.209177	0.033457	0.0535727	0.0890408	0.6486261	5	20.58948	0.1351146	0.588825	0.850416	1.07707	1.48369	0.158929	0.287787	0.166835	0.140078	0.191975	0.0543961	0.5795655	1.119159
170200	-388.2943	-289.9224	-98.37186	1.839163	2.725701	0.0717882	-0.06409483	0.0137617	0.0777722	0.114874	0.193556	0.00256986	0.0152637	0.0236801	0.0293208	0.055997	0.10556	0.0524376	0.103789	0.0503846	0.0675254	0.0935082	0.6029564	8	24.12818	0.1329284	0.366862	0.715113	1.08078	1.83725	0.15493	0.320571	0.214775	0.0712774	0.162464	0.0759821	0.5388615	1.118945
170300	-387.2522	-275.9628	-111.2894	3.468284	2.721388	0.0447143	-0.005277796	0.00715318	0.0585518	0.0393154	0.121341	0.0553385	0.0129908	0.0495402	0.102731	0.102733	0.0903383	0.0931871	0.10097	0.0258621	0.0615674	0.0783791	0.4167638	8	26.88028	0.07798215	0.36649	0.714834	1.08075	1.83793	0.190541	0.312587	0.125083	0.152001	0.170238	0.0495509	0.411486	1.012826
170400	-400.9184	-286.5088	-114.4096	1.678324	3.803568	0.04994635	-0.102694	0.0113744	0.0672762	0.0862011	0.0730385	0.0864505	0.0141272	0.0624728	0.0407113	0.163355	0.110302	0.107294	0.0954135	0.0499908	0.0168347	0.0151581	0.6330215	9	33.79787	0.08003017	0.443235	0.76813	1.08438	1.70426	0.224848	0.313123	0.144602	0.0678448	0.186969	0.0626136	0.5303275	1.193643
170500	-398.5773	-290.5004	-108.077	2.12672	1.387815	0.07079644	0.09639228	0.0446539	0.0664273	0.0416107	0.188881	0.0991538	0.0405708	0.0270608	0.0355722	0.198738	0.0436834	0.0428481	0.056914	0.056066	0.00780678	0.0500132	0.6287641	9	31.88789	0.07244914	0.207461	0.568752	1.04309	2.18069	0.175428	0.271091	0.168816	0.120688	0.185186	0.0787913	0.7251563	0.8670738
170600	-409.2474	-293.3992	-115.8482	1.532124	2.817976	0.03704324	-0.03391266	0.0232029	0.0235311	0.0748475	0.117926	0.105186	0.0118707	0.0281965	0.0358199	0.0534559	0.114697	0.0528859	0.185036	0.0530925	0.0678589	0.0523924	0.5687033	9	32.72039	0.07202592	0.374671	0.720924	1.08146	1.82295	0.214833	0.259425	0.149411	0.0873536	0.24796	0.0410171	0.5347906	1.063413
170700	-397.1424	-282.4273	-114.7152	1.488767	4.550537	0.05110114	0.03999674	0.0105251	0.0102557	0.0581555	0.0453319	0.0355281	0.0420013	0.0530942	0.00894766	0.119323	0.057697	0.0941166	0.0949443	0.0823161	0.110181	0.177583	0.4205755	10	31.85401	0.07441361	0.482266	0.792326	1.08398	1.64142	0.328658	0.22209	0.150239	0.123374	0.13296	0.0426784	0.4605723	0.9131586
170800	-392.2694	-276.2938	-115.9756	11.057	4.291582	0.0443889	0.0444126	0.00232281	0.010431	0.128656	0.13295	0.0351799	0.00136182	0.0329098	0.0345221	0.138321	0.13515	0.0273079	0.148575	0.0376551	0.133342	0.00131518	0.498946	9	28.45989	0.07985169	0.469697	0.784725	1.08425	1.66133	0.250119	0.323449	0.144923	0.104679	0.117089	0.0597413	0.5433586	0.9182628
170900	-398.1759	-287.3981	-110.7778	2.553073	1.945918	0.05705087	-0.1035386	0.00583361	0.0873482	0.110852	0.0559607	0.0240237	0.0159081	0.146774	0.0106613	0.0350423	0.07876	0.176049	0.106217	0.0260928	0.0971197	0.0233578	0.4213154	6	25.79385	0.126417	0.286732	0.649137	1.06858	1.99556	0.148632	0.451725	0.126044	0.0980407	0.12408	0.0514788	0.3177768	1.325822
171000	-377.7039	-282.0539	-95.64997	1.123521	4.44178	0.06568501	-0.08635325	0.00453441	0.0226185	0.0975688	0.0584002	0.0911627	0.0210873	0.0407691	0.0238423	0.0994498	0.159151	0.0650827	0.170254	0.00715023	0.131341	0.00758854	0.7012553	11	20.57062	0.1358571	0.477099	0.789223	1.08411	1.64957	0.179218	0.317155	0.142494	0.0662586	0.256292	0.0385831	0.614902	1.140434
171100	-393.7665	-277.8963	-115.8701	2.544552	4.951863	0.04091498	0.1103734	0.0205014	0.0606396	0.0601856	0.0511264	0.067376	0.00132422	0.0625485	0.0138913	0.217462	0.0383263	0.0523169	0.134555	0.113581	0.0530371	0.0531284	0.5947448	9	24.2014	0.08905283	0.500066	0.802798	1.08338	1.61375	0.250148	0.277291	0.177239	0.0587853	0.206796	0.0297412	0.7051182	0.8434682
171200	-396.8086	-286.8947	-109.9139	2.256893	3.974554	0.04906759	-0.02771572	0.0218289	0.0839789	0.0164888	0.121462	0.0145825	0.00438789	0.12309	0.00350381	0.0788681	0.101006	0.0555602	0.169198	0.0376115	0.119252	0.0491824	0.4713183	6	27.92393	0.09342802	0.452959	0.774325	1.0844	1.68831	0.319201	0.292407	0.0706866	0.0393668	0.208776	0.0695628	0.4436025	1.062479
171300	-391.1364	-287.1781	-103.9583	2.316974	4.969811	0.06609582	-0.005021714	0.01071	0.0795803	0.0316424	0.0736137	0.188221	0.0156723	0.0600042	0.0411359	0.119477	0.102562	0.125397	0.0750886	0.0326997	0.0408286	0.00336712	0.4033668	11	21.64439	0.1515958	0.500819	0.803233	1.08335	1.61259	0.117443	0.326523	0.187184	0.159899	0.178951	0.0300001	0.3983451	1.012606
171400	-390.3209	-294.5091	-95.81174	1.371663	3.526179	0.08945279	0.0803779	0.00365656	0.0888803	0.0431659	0.227744	0.0423021	0.00301924	0.0206831	0.021229	0.0554569	0.0426619	0.248895	0.0826091	0.0703047	0.0152479	0.0341441	0.4600844	10	18.73519	0.1257611	0.426274	0.757046	1.08412	1.73256	0.184574	0.442257	0.118045	0.0688521	0.107974	0.0782989	0.5404622	0.8512793
171500	-405.4595	-290.5408	-114.9187	2.020021	9.616661	0.04798377	0.03615619	0.00733887	0.0375062	0.124198	0.11317	0.0270801	0.0403496	0.0924773	0.01718	0.0179927	0.0185981	0.0889203	0.157073	0.00152522	0.207196	0.0493946	0.712703	9	24.69289	0.06273886	0.624966	0.867856	1.07312	1.43406	0.229138	0.3821	0.136845	0.0784684	0.143969	0.0294801	0.7488592	0.9517183
171600	-385.0793	-281.1914	-103.8879	2.452137	2.190853	0.07334486	0.1641104	0.00792077	0.0434446	0.0729075	0.0940711	0.0529897	0.0353843	0.0265695	0.0188811	0.0745961	0.208572	0.0613134	0.0997353	0.123172	0.0101683	0.0702749	0.3404869	13	23.5217	0.08599114	0.31504	0.673886	1.07411	1.93697	0.217715	0.332778	0.102826	0.0679327	0.20724	0.0715074	0.5045973	0.6747695
171700	-387.5485	-287.9604	-99.58803	3.517958	6.813846	0.05790365	-0.1003994	0.00290898	0.0973144	0.0260648	0.127481	0.0419583	0.00126114	0.0454914	0.0433703	0.0956869	0.0574134	0.210413	0.155112	0.0426057	0.0205573	0.0323618	0.5192693	9	20.02932	0.1477373	0.563511	0.837562	1.07939	1.51954	0.244672	0.265503	0.127235	0.149253	0.155332	0.0580031	0.4188699	1.239691
171800	-389.0851	-285.5028	-103.5822	1.483388	2.816249	0.03928968	0.07555336	0.0139826	0.0523902	0.102416	0.151606	0.0141746	0.0272459	0.0536104	0.0771545	0.0518732	0.0444595	0.159785	0.049371	0.00556473	0.096888	0.0994776	0.4644322	12	27.77296	0.09799736	0.374527	0.720818	1.08144	1.82321	0.258736	0.322318	0.157234	0.0940278	0.140885	0.0267984	0.5399856	0.8600826
171900	-392.7034	-285.6419	-107.0615	1.708106	3.475608	0.06861544	0.1304587	0.000768006	0.0396021	0.0918536	0.159955	0.0513346	0.0452451	0.027472	0.0221722	0.14557	0.123253	0.0170237	0.151146	0.033323	0.0128477	0.0784337	0.3422991	8	21.71914	0.1381196	0.423009	0.75487	1.08403	1.73809	0.154015	0.393509	0.125233	0.0765985	0.130603	0.120041	0.4727578	0.7240475
172000	-392.6675	-275.6795	-116.988	2.164499	3.137244	0.04317101	0.03107439	0.00259578	0.0350004	0.1243	0.0634192	0.0920092	0.00789618	0.024377	0.00250094	0.0997683	0.0928305	0.0515663	0.242576	0.0130771	0.104684	0.0433993	0.3961727	8	31.74087	0.1032464	0.399608	0.738854	1.08311	1.77842	0.22259	0.365566	0.0831081	0.0766582	0.185697	0.066382	0.4272471	0.9272684
172100	-382.2826	-284.9136	-97.36892	1.382228	4.148962	0.06453479	0.04338522	0.0047503	0.0406016	0.144536	0.15762	0.00395863	0.0191826	0.116288	0.0277696	0.101345	0.0493949	0.13134	0.0950579	0.0342201	0.0242755	0.0496598	0.5121427	10	22.4216	0.09697517	0.462363	0.780208	1.08435	1.67308	0.213254	0.363541	0.137478	0.0821933	0.133496	0.0700373	0.555528	0.9219027
172200	-401.8249	-286.5804	-115.2445	2.618651	1.768282	0.05424766	-0.08488599	0.00735386	0.0160522	0.0894727	0.0488126	0.0106388	0.0296329	0.0281214	0.00767447	0.131596	0.0835278	0.0986562	0.353073	0.0579931	0.0155685	0.0218262	0.4602533	7	36.58792	0.07577617	0.263953	0.627871	1.06294	2.04523	0.180523	0.326725	0.184572	0.0747847	0.184049	0.0493463	0.3753673	1.226141
172300	-391.8284	-279.4835	-112.3449	4.32029	4.529106	0.04686358	0.03996092	0.00300605	0.0677735	0.0710461	0.179982	0.0600681	0.00949157	0.0347248	0.0242525	0.0599696	0.153753	0.00640603	0.105125	0.116933	0.104028	0.00344048	0.2991471	10	25.63262	0.1241858	0.48126	0.791724	1.08401	1.643	0.245933	0.365283	0.131404	0.0610283	0.109728	0.0866233	0.339108	0.8821587
172400	-409.1851	-296.7052	-112.4799	3.977703	5.349709	0.05148355	0.01359171	0.00208887	0.0815342	0.0614026	0.0777884	0.127531	0.0401042	0.0682453	0.0834194	0.0551867	0.189596	0.14425	0.0142203	0.00375871	0.0494469	0.0014265	0.4170893	6	25.73009	0.06947084	0.515984	0.811884	1.08265	1.58949	0.296248	0.241846	0.158607	0.06215	0.158366	0.082783	0.430681	0.9684414
172500	-377.185	-277.2134	-99.97161	1.977351	2.735609	0.05747328	0.03362807	0.0123323	0.00241625	0.0563674	0.137557	0.0378871	0.014428	0.066266	0.0102727	0.128337	0.0881466	0.0457933	0.181881	0.0119654	0.0670769	0.139273	0.4307888	12	20.68672	0.1425085	0.367714	0.715752	1.08086	1.83568	0.239559	0.351504	0.158649	0.0763714	0.126129	0.047788	0.4644169	0.9275908
172600	-381.6177	-276.19	-105.4277	2.038896	4.404239	0.06092078	-0.09481011	0.00497151	0.0474833	0.0522969	0.0692398	0.0243237	0.0527688	0.0649496	0.0281252	0.076268	0.129823	0.0498051	0.0664396	0.15521	0.0679795	0.110316	0.7211443	11	21.78107	0.1286452	0.475279	0.788122	1.08415	1.65245	0.191036	0.253578	0.15884	0.073414	0.260734	0.0623982	0.6263342	1.151373
172700	-392.888	-288.1025	-104.7855	2.54487	2.828689	0.05010249	0.04074126	0.00390942	0.074207	0.0569737	0.172215	0.0490447	0.00148491	0.0379133	0.0513261	0.0445264	0.0781652	0.181697	0.111286	0.083669	0.0428382	0.0107435	0.3913422	11	24.26951	0.1088079	0.375559	0.721579	1.08153	1.82133	0.160253	0.309025	0.146687	0.142253	0.15495	0.0868318	0.4320835	0.9057098
172800	-390.1038	-280.5945	-109.5093	1.381234	2.685038	0.0641692	0.1313479	0.0156338	0.0393653	0.152965	0.111848	0.0237946	0.0077037	0.106543	0.0686931	0.0466399	0.281691	0.0254379	0.0342258	0.000170184	0.0843127	0.000976334	0.3328914	13	32.53419	0.104617	0.363326	0.71245	1.08045	1.84378	0.262007	0.324642	0.112733	0.0454503	0.143127	0.112042	0.4642393	0.7170685
172900	-395.5095	-288.8887	-106.6209	2.399434	4.904856	0.05379147	0.005359732	0.0167297	0.0576616	0.114661	0.113036	0.0273537	0.0197699	0.0606241	0.079694	0.0700543	0.108054	0.104929	0.0482879	0.00303003	0.162197	0.0139178	0.5789605	11	24.13422	0.1137767	0.498077	0.801644	1.08346	1.61681	0.170046	0.326576	0.181344	0.0933697	0.16037	0.0682945	0.5843202	0.9908274
173000	-390.1575	-285.5612	-104.5964	2.529212	2.688875	0.06916554	-0.07312168	0.0168666	0.0888469	0.142771	0.13901	0.0364661	0.00969126	0.0619857	0.0440997	0.0760891	0.0591163	0.145493	0.0433733	0.0699329	0.00671724	0.0595411	0.7073742	13	21.27815	0.09130259	0.363662	0.712704	1.08048	1.84315	0.182963	0.259447	0.139227	0.108889	0.196064	0.113411	0.6342525	1.115288
173100	-383.5709	-283.5036	-100.0673	1.471187	5.069239	0.07544959	-0.04906386	0.0130071	0.0912257	0.0482543	0.109033	0.0598212	0.0172094	0.102344	0.0246716	0.0417509	0.0913997	0.0769482	0.183815	0.062155	0.054144	0.0242213	0.5411281	11	20.06709	0.09424878	0.504928	0.8056	1.08318	1.60629	0.257557	0.279012	0.098492	0.125246	0.170523	0.0691702	0.4920643	1.09971
173200	-380.1405	-273.2073	-106.9332	2.176192	3.186192	0.06226772	0.05935534	0.00987355	0.00225285	0.0229893	0.167849	0.0401839	0.00202997	0.0211664	0.0426523	0.182242	0.0699828	0.185948	0.10455	0.0507996	0.0543668	0.0431131	0.5139189	12	25.05067	0.07620116	0.403172	0.741342	1.08329	1.77219	0.217653	0.391941	0.120757	0.128704	0.100239	0.040706	0.5732743	0.8964626
173300	-387.0765	-278.2096	-108.8669	2.313242	3.748806	0.05483739	0.01866635	0.00323809	0.0301349	0.0721217	0.142375	0.00361954	0.00671106	0.119769	0.00713242	0.105658	0.142586	0.134661	0.0713732	0.101692	0.0349802	0.0239482	0.3955959	10	23.34989	0.103475	0.440007	0.766049	1.08435	1.7096	0.165498	0.373527	0.149233	0.0961434	0.15219	0.0634084	0.4142622	0.9549407
173400	-402.3372	-279.8256	-122.5117	2.377176	5.182274	0.03422931	0.05168707	0.0044393	0.0592835	0.0588763	0.0679614	0.0135489	0.0127669	0.016287	0.0340077	0.114472	0.110554	0.0183138	0.134193	0.19536	0.153973	0.00596292	0.2423742	6	29.02667	0.07976587	0.509476	0.8082	1.08297	1.59935	0.272311	0.255504	0.107938	0.109127	0.202438	0.0526815	0.2940612	0.8242303
173500	-391.4778	-282.7566	-108.7212	1.371906	5.247951	0.04729117	-0.01331027	0.0153896	0.0550489	0.109376	0.177533	0.00380454	0.0317698	0.0186908	0.0660761	0.105586	0.088571	0.0147905	0.198804	0.0133306	0.0838167	0.0174121	0.5388128	7	29.78894	0.06547556	0.512061	0.809668	1.08284	1.59543	0.193629	0.334981	0.155739	0.0883604	0.151695	0.0755965	0.5255026	1.025329
173600	-384.0381	-284.603	-99.43503	1.368869	2.742089	0.06140516	0.07149801	0.0294987	0.037242	0.0862739	0.0907627	0.0779974	0.0215987	0.0475424	0.00878267	0.0507286	0.103192	0.0771853	0.167408	0.087569	0.0763938	0.0378256	0.7397243	8	19.64305	0.1015028	0.36827	0.716168	1.08091	1.83465	0.158013	0.376305	0.15278	0.0730015	0.199279	0.040622	0.8112223	0.9118638
173700	-387.3177	-286.6291	-100.6886	1.023301	5.260522	0.05947126	-0.08197748	0.00962644	0.0683913	0.0319693	0.13219	0.00104416	0.00314339	0.0748175	0.0387201	0.0659805	0.018381	0.196678	0.0229899	0.224421	0.0211312	0.0905164	0.5013826	9	21.4417	0.1228014	0.512551	0.809946	1.08282	1.59468	0.16867	0.419424	0.0952274	0.129234	0.105093	0.0823526	0.4194052	1.195461
173800	-383.2888	-287.2963	-95.99252	3.068093	2.445812	0.06719879	-0.04434042	0.0104116	0.0665611	0.0588006	0.143931	0.125304	0.0332163	0.0471591	0.0847027	0.0253736	0.0583285	0.106353	0.149419	0.0183573	0.04518	0.0269019	0.4888024	10	17.76184	0.2136628	0.341258	0.695351	1.07799	1.88541	0.138503	0.296403	0.187912	0.103505	0.202285	0.0713937	0.444462	1.099762
173900	-397.9645	-283.5159	-114.4486	3.976158	7.933514	0.04025765	1.245247e-05	0.00378941	0.0519701	0.0514836	0.0849547	0.0483463	0.0143579	0.0294321	0.0336543	0.0987413	0.0706943	0.128836	0.119801	0.0888568	0.0495418	0.12554	0.5620908	7	23.96107	0.05934098	0.591558	0.851771	1.07679	1.47988	0.338721	0.314265	0.118034	0.0699696	0.104153	0.0548575	0.5621033	0.9999778
174000	-389.7403	-287.2992	-102.4411	3.060583	3.326773	0.04013147	0.01850417	0.0037701	0.0230263	0.084108	0.131003	0.0751475	0.0131792	0.0548684	0.0420082	0.0748351	0.0947729	0.0825197	0.0458782	0.0286351	0.239795	0.00645262	0.5151379	8	22.90345	0.1257228	0.413062	0.748153	1.08371	1.75507	0.188427	0.321177	0.17757	0.0981609	0.146284	0.0683808	0.5336421	0.9653247
174100	-392.9494	-281.8897	-111.0596	2.275774	2.107916	0.05182377	-0.02834357	0.00514697	0.00510876	0.0529579	0.101935	0.0362289	0.00182113	0.0879444	0.0122945	0.0340653	0.176643	0.0741696	0.0998505	0.166545	0.117935	0.0273542	0.4127049	9	29.30376	0.0928952	0.305825	0.66602	1.07247	1.95569	0.244049	0.372936	0.155408	0.0471471	0.111832	0.0686292	0.3843613	1.073742
174200	-389.1515	-276.1688	-112.9827	3.821305	2.063968	0.05378652	0.03185227	0.0124911	0.0311538	0.0884278	0.0744654	0.0414267	0.00240747	0.0346112	0.0139968	0.0736371	0.174409	0.0482556	0.0812568	0.118085	0.0393995	0.165977	0.4469791	7	29.13038	0.1096154	0.300793	0.661648	1.07151	1.96605	0.215648	0.343464	0.143422	0.051198	0.176168	0.0700998	0.4788314	0.9334792
174300	-400.3105	-289.7911	-110.5194	3.075082	1.993838	0.04792009	0.06708792	0.00552913	0.0363302	0.0540577	0.0454903	0.105134	0.0158888	0.0604819	0.00162146	0.109846	0.0872181	0.109776	0.026132	0.0242712	0.131368	0.186856	0.5167251	8	26.74823	0.05801176	0.292538	0.654357	1.06983	1.98327	0.248513	0.20429	0.161509	0.114818	0.203177	0.0676936	0.5838131	0.8850866
174400	-398.8482	-288.3709	-110.4773	2.65343	2.556389	0.1076809	0.1735795	0.000968569	0.0170273	0.0480316	0.181212	0.0678676	0.0420945	0.0198224	0.0722711	0.129771	0.0146454	0.114381	0.00446221	0.142749	0.100803	0.0438931	0.3029593	11	28.55367	0.124166	0.351738	0.703576	1.07924	1.86545	0.221652	0.318154	0.127013	0.137102	0.149771	0.0463076	0.4765388	0.6357495
174500	-386.4912	-281.9048	-104.5864	1.352294	8.452279	0.06793527	-0.06454363	0.0132381	0.0400978	0.0915755	0.0573747	0.0191138	0.0157247	0.0315289	0.0218601	0.0799535	0.0993549	0.119582	0.330696	0.0220667	0.0260431	0.0317901	0.6575294	8	21.46748	0.08769506	0.60281	0.857288	1.07563	1.46428	0.203523	0.333916	0.112165	0.0780107	0.224032	0.0483534	0.5929858	1.108845
174600	-405.3835	-289.4905	-115.893	1.56023	2.426315	0.03685241	-0.02609162	0.0277385	0.00412825	0.0523552	0.143144	0.0214067	0.0169969	0.0302273	0.033853	0.078681	0.348967	0.052497	0.0685356	0.0352984	0.0825598	0.00361142	0.3902549	8	35.71249	0.1275524	0.339357	0.693838	1.07774	1.88906	0.205719	0.310477	0.120601	0.0842588	0.208391	0.0705532	0.3641633	1.071648
174700	-384.7038	-281.449	-103.2547	3.068829	2.141765	0.04699847	0.0315149	0.00632495	0.010061	0.0686261	0.121255	0.0698965	0.0272057	0.0637006	0.0197978	0.100238	0.0814248	0.120786	0.138679	0.0895309	0.0282224	0.0542508	0.3279053	9	22.39887	0.1521292	0.30963	0.669289	1.07316	1.94792	0.269209	0.367917	0.110261	0.0652198	0.134973	0.0524206	0.3594202	0.9123174
174800	-385.9766	-284.3045	-101.6721	1.903371	2.689549	0.04456045	-0.01672757	0.00252174	0.0697745	0.0478263	0.0698828	0.0145116	0.0133496	0.137029	0.0402205	0.0485206	0.182501	0.0294871	0.088547	0.0366149	0.212925	0.00628906	0.3521181	9	21.87291	0.1002034	0.363721	0.712749	1.08049	1.84304	0.194713	0.359731	0.128078	0.0845578	0.156555	0.0763653	0.3353905	1.049875
174900	-382.9219	-286.259	-96.66289	1.417526	3.930208	0.07969157	0.06524649	0.00349641	0.00353631	0.0443078	0.0350454	0.0370189	0.0279527	0.0208053	0.0221531	0.173253	0.10407	0.101083	0.252207	0.087622	0.0599099	0.0275386	0.6660421	13	22.01439	0.1125777	0.450487	0.772761	1.08441	1.69235	0.248598	0.357376	0.104646	0.0932128	0.149505	0.0466624	0.7312886	0.9107787
175000	-381.698	-292.5019	-89.19603	0.8405221	2.530872	0.07887354	0.1349271	0.0156016	0.0162482	0.142019	0.13547	0.0854441	0.0453382	0.0553827	0.0498664	0.128517	0.0575024	0.0780058	0.021167	0.0103389	0.119787	0.0393113	0.5015334	8	17.90542	0.1655762	0.349364	0.701729	1.07897	1.86994	0.239275	0.29339	0.158712	0.115995	0.143306	0.0493218	0.6364605	0.788004
175100	-383.3535	-285.8879	-97.46561	1.96973	2.537239	0.07133143	-0.04489733	0.00928856	0.0255924	0.0597495	0.0449014	0.0293858	0.0130779	0.0397749	0.030387	0.0887262	0.0625178	0.030639	0.19609	0.0922824	0.176692	0.100895	0.5903417	10	19.63897	0.1370684	0.349959	0.702193	1.07904	1.86881	0.237925	0.320653	0.131986	0.099071	0.17243	0.0379348	0.5454444	1.082313
175200	-385.1022	-290.6533	-94.44885	1.424148	3.788267	0.06679429	0.06752031	0.00504667	0.0253275	0.0664947	0.0789519	0.0138174	0.000212424	0.0409089	0.018205	0.271505	0.0642352	0.124491	0.153253	0.0166743	0.0897499	0.0311274	0.6034461	10	24.13387	0.09815533	0.442339	0.767554	1.08437	1.70574	0.294598	0.209879	0.108037	0.128167	0.216437	0.0428821	0.6709664	0.8993686
175300	-389.681	-284.3992	-105.2818	1.731257	3.677972	0.04297438	0.07187571	0.00897362	0.0374448	0.00419438	0.152354	0.0811986	0.0201403	0.0598175	0.0332531	0.117646	0.0173807	0.104446	0.114838	0.0451506	0.126844	0.076318	0.3552513	9	22.53069	0.1026798	0.435747	0.763281	1.0843	1.71668	0.24901	0.282656	0.172493	0.152633	0.104659	0.0385484	0.427127	0.8317229
175400	-386.1886	-278.4033	-107.7853	4.743037	3.730513	0.05666345	0.01281427	0.00536749	0.0638969	0.0682839	0.160565	0.0207896	0.0236456	0.039669	0.0119593	0.0924127	0.121851	0.0922129	0.167617	0.0426592	0.0240673	0.0650032	0.2915506	11	25.54229	0.1166943	0.438916	0.765342	1.08434	1.7114	0.266837	0.330044	0.115755	0.0936741	0.136625	0.0570651	0.3043649	0.9578983
175500	-403.4542	-283.2834	-120.1708	3.560253	3.319673	0.03495044	0.02918825	0.0369963	0.118772	0.0184179	0.0814566	0.0649064	0.0267548	0.0644195	0.0187667	0.0964858	0.140647	0.0468582	0.131994	0.0823143	0.0286746	0.0425363	0.3974338	6	38.52783	0.05532302	0.412574	0.747821	1.0837	1.75591	0.152302	0.241498	0.222086	0.124928	0.194317	0.0648689	0.426622	0.9315829
175600	-379.7851	-280.0338	-99.75132	4.000851	3.067721	0.04985962	0.08593073	0.00163072	0.0209765	0.0568027	0.155112	0.0766981	0.0161675	0.0930681	0.0276897	0.0642883	0.085688	0.105151	0.179247	0.00289409	0.0164181	0.0981685	0.4380521	9	21.62813	0.1120621	0.394434	0.73521	1.08283	1.78753	0.170274	0.381387	0.130473	0.132884	0.149203	0.0357789	0.5239829	0.8360047
175700	-387.71	-281.5881	-106.1219	3.729177	2.41803	0.06086656	0.02455279	0.0176391	0.0735568	0.192121	0.0685834	0.0681999	0.025452	0.0556189	0.03384	0.0436844	0.0830351	0.0566984	0.0504452	0.123898	0.0569643	0.0502629	0.3558438	12	23.55634	0.08789758	0.338545	0.693189	1.07763	1.89063	0.215875	0.323249	0.141001	0.103115	0.159207	0.057554	0.3803966	0.9354548
175800	-394.709	-290.7075	-104.0016	2.473639	2.109991	0.06457934	-0.01181292	0.0045738	0.0478507	0.101952	0.0877504	0.0698544	0.0226928	0.00930822	0.0325677	0.0576275	0.189277	0.0781246	0.0446029	0.0846777	0.0238519	0.145288	0.5535001	8	22.38569	0.171619	0.30606	0.666222	1.07251	1.9552	0.16152	0.450483	0.0886923	0.0719174	0.179193	0.0481938	0.5416871	1.021808
175900	-384.1326	-285.7739	-98.35869	0.6657043	2.098643	0.05271196	-0.06319153	0.00547563	0.174911	0.0459877	0.140031	0.0168147	0.0266303	0.0549942	0.022841	0.111565	0.046583	0.0568317	0.155207	0.0893384	0.0505238	0.0022662	0.5689007	11	21.18906	0.1494164	0.304772	0.665109	1.07227	1.95785	0.142493	0.30003	0.161315	0.131643	0.197801	0.0667185	0.5057092	1.124956
176000	-391.1564	-276.8423	-114.3141	1.922009	4.773698	0.04307978	-0.0677144	0.0146864	0.049272	0.147783	0.132469	0.058622	0.0130698	0.0290291	0.0160935	0.0676728	0.0904154	0.0759227	0.159442	0.0245156	0.0663184	0.0546882	0.3648224	9	29.5656	0.1425026	0.492398	0.798328	1.08367	1.6256	0.278906	0.274749	0.130464	0.0986957	0.16141	0.0557751	0.297108	1.227912
176100	-383.597	-277.1798	-106.4172	1.972696	3.19918	0.06158035	0.07544137	0.00508175	0.0704667	0.0723471	0.0975613	0.040815	0.0540869	0.087464	0.0144389	0.0601805	0.17422	0.100494	0.108267	0.08986	0.0180514	0.00666629	0.456849	9	23.94815	0.0798252	0.404107	0.741992	1.08334	1.77056	0.255807	0.280754	0.10983	0.107908	0.171075	0.0746272	0.5322904	0.8582703
176200	-382.8712	-281.9868	-100.8844	2.924849	2.284662	0.07578783	-0.008114165	0.0183362	0.0918114	0.1733	0.0972341	0.0161245	0.0369978	0.0881171	0.0281083	0.107371	0.0538908	0.034522	0.126541	0.0937056	0.00833321	0.025606	0.4494603	14	22.72952	0.1470368	0.325041	0.68223	1.07572	1.91701	0.257282	0.31188	0.0972962	0.0970855	0.156512	0.079944	0.4413461	1.018385
176300	-378.0165	-283.7671	-94.24937	2.031277	2.273373	0.06553936	-0.05596611	0.0103318	0.00685849	0.106462	0.0962366	0.0385459	0.00438443	0.0618191	0.0154018	0.0334893	0.208469	0.093695	0.109333	0.0811341	0.00344853	0.13039	0.5470491	10	20.38269	0.1067294	0.32386	0.681255	1.07554	1.91935	0.183234	0.321966	0.192796	0.0697732	0.16537	0.0668605	0.491083	1.113965
176400	-382.5467	-288.3619	-94.18481	1.103465	4.827471	0.07597064	0.05373069	0.00165199	0.0879298	0.126047	0.133889	0.0287893	0.0186638	0.100906	0.0338119	0.060654	0.0693262	0.100216	0.0418407	0.0537268	0.110274	0.0322731	0.461808	9	19.00811	0.1906951	0.49475	0.799706	1.08359	1.62195	0.190931	0.391564	0.0977886	0.0861505	0.204215	0.0293505	0.5155387	0.8957776
176500	-391.1583	-284.6105	-106.5479	1.75998	10.97552	0.06383414	0.04473595	0.0121846	0.0563659	0.0840401	0.143769	0.0328715	0.0182296	0.0492354	0.0283139	0.150598	0.061088	0.0918682	0.0267686	0.0585451	0.148515	0.0376061	0.4828014	9	19.81471	0.1389206	0.646589	0.87781	1.07043	1.40517	0.265637	0.340038	0.120457	0.100591	0.102072	0.0712048	0.5275374	0.9151985
