Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
52	0	-413.0651	-313.7705	-99.29455	10.93059	1.649506	0.04984542	-0.01642332	0.0364103	0.15148	0.0283342	0.0394779	0.023785	0.0185278	0.175484	0.00257363	0.0542319	0.118996	0.107244	0.0378739	0.0375519	0.0495712	0.118458	0.3226085	6	20.04514	0.09854164	0.247522	0.611687	1.05812	2.08268	0.177074	0.355671	0.0978618	0.0779293	0.149726	0.141738	0.3061852	1.053639
53	0	-403.9871	-299.8427	-104.1444	10.99703	2.744353	0.06959346	0.2028058	0.0359263	0.128396	0.00658055	0.0376653	0.0257808	0.00280664	0.190373	0.0103121	0.136328	0.0711378	0.171427	0.0221561	0.0928578	0.0653545	0.00289803	0.2165415	7	14.94212	0.2222914	0.368464	0.716313	1.08093	1.8343	0.191537	0.314888	0.0982121	0.0888342	0.109988	0.19654	0.4193473	0.5163775
54	0	-404.4082	-306.4112	-97.99695	12.99781	1.639835	0.08895774	-0.06285328	0.0128394	0.103414	0.0428671	0.0408939	0.0374952	0.00584348	0.184373	0.00576983	0.0334562	0.0625818	0.111117	0.0664291	0.0715688	0.206341	0.0150091	0.5422406	8	13.30026	0.100396	0.246138	0.61029	1.05768	2.08589	0.247175	0.275181	0.122888	0.0543382	0.149207	0.151211	0.4793873	1.131112
55	0	-404.8303	-301.5574	-103.2729	10.32906	8.392975	0.08239511	-0.1030888	0.0735999	0.131015	0.0299965	0.0438506	0.00848959	0.0111913	0.110902	0.018961	0.248035	0.0136498	0.167465	0.00173929	0.0266234	0.0544675	0.060015	0.6635269	8	13.09201	0.1045547	0.601572	0.856686	1.07576	1.46598	0.147256	0.367776	0.0977957	0.10854	0.186823	0.0918089	0.5604381	1.183943
56	0	-405.8098	-307.3883	-98.42153	10.9455	2.942724	0.05101578	0.05712656	0.0155366	0.170046	0.0168413	0.0227241	0.00929813	0.0225682	0.150884	0.0203991	0.141055	0.0554656	0.204845	0.0240828	0.0757044	0.0174461	0.0531035	0.3470852	8	14.20354	0.1168117	0.384782	0.728307	1.08222	1.80469	0.313687	0.336811	0.0462051	0.109252	0.111522	0.0825232	0.4042117	0.8586717
57	0	-398.8851	-307.8889	-90.99621	9.852633	2.038195	0.07883631	0.2548091	0.0697979	0.214476	0.000534946	0.0588844	0.00941429	0.0141909	0.197818	0.00241155	0.105335	0.018826	0.204691	0.0028507	0.0297218	0.0566691	0.0143779	0.35658	6	12.48928	0.1785813	0.297792	0.659015	1.07092	1.97228	0.1548	0.333164	0.107763	0.152368	0.140778	0.111126	0.6113891	0.5832292
58	0	-397.1713	-308.1516	-89.01976	8.207084	1.643977	0.09024698	0.1042393	0.0652379	0.175594	0.0186987	0.0146029	0.0207734	0.0048291	0.186141	0.00688094	0.29374	0.00620768	0.0616341	0.00246722	0.0335186	0.104885	0.0047896	0.3840255	9	9.147118	0.1923318	0.246732	0.61089	1.05787	2.08451	0.163668	0.341567	0.0955394	0.0715429	0.277652	0.0500313	0.4882648	0.7865107
59	0	-403.0776	-307.8091	-95.26846	8.940636	3.32179	0.06098277	0.1555256	0.0496984	0.112568	0.0184914	0.0190453	0.00676482	0.0149722	0.118111	0.00403112	0.213879	0.106379	0.141554	0.0260811	0.0936357	0.0660763	0.00871312	0.3331992	8	15.69442	0.1535562	0.41272	0.74792	1.0837	1.75566	0.137582	0.345137	0.141771	0.0642945	0.242782	0.0684337	0.4887248	0.6817726
60	0	-419.6002	-317.0317	-102.5685	8.721421	4.272873	0.08928387	0.0161882	0.0110552	0.0592017	0.00761235	0.0899953	0.018873	0.0313059	0.166257	0.00777333	0.0660656	0.039402	0.326675	0.00258381	0.135218	0.0251884	0.0127932	0.3730226	9	10.73149	0.0961471	0.468752	0.784146	1.08427	1.66283	0.3083	0.279621	0.0858009	0.0485123	0.152168	0.125598	0.3892108	0.9584076
61	0	-403.3054	-303.024	-100.2815	12.67532	3.556611	0.04654463	-0.01695163	0.0377225	0.149069	0.0204684	0.0484771	0.00120683	0.00299668	0.127561	0.00785357	0.108978	0.0268589	0.10376	0.0682574	0.105198	0.144885	0.0467076	0.4321513	6	15.72487	0.1052678	0.428212	0.758331	1.08416	1.7293	0.221844	0.296893	0.134276	0.0812364	0.152282	0.113469	0.4151996	1.040828
62	0	-406.4814	-313.9882	-92.49314	9.076106	1.585814	0.0408439	0.09580943	0.127157	0.188223	0.0158041	0.0658245	0.0531881	0.0427803	0.194055	0.00580578	0.0622306	0.0120139	0.156437	0.00726251	0.0211754	0.0468598	0.00118359	0.5932143	8	9.368621	0.142931	0.23828	0.602244	1.05509	2.10439	0.137228	0.264644	0.134084	0.123327	0.222184	0.118534	0.6890237	0.860949
63	0	-401.412	-306.792	-94.61997	10.58811	2.097941	0.0757894	0.2462767	0.0273956	0.110106	0.02217	0.0356653	0.0578303	0.000133804	0.15099	0.000949399	0.169282	0.0105812	0.060326	0.0395952	0.235038	0.0680252	0.0119118	0.2895755	8	11.23369	0.1055274	0.304692	0.66504	1.07226	1.95801	0.224856	0.3092	0.101935	0.0932993	0.181012	0.0896979	0.5358522	0.5404018
64	0	-417.5831	-305.8179	-111.7653	18.52157	1.490086	0.04778261	-0.02098969	0.0564981	0.103613	0.0211203	0.025117	0.0726163	0.0494441	0.227242	0.00753746	0.0975112	0.0272131	0.120842	0.0393228	0.0900263	0.0592672	0.00262848	0.393647	8	27.75874	0.1190913	0.223787	0.586898	1.04983	2.13948	0.197374	0.30822	0.0736962	0.08613	0.218106	0.116473	0.3726573	1.056324
65	0	-394.582	-313.7292	-80.85272	5.880289	2.885736	0.1057281	-0.03038694	0.0222028	0.121045	0.0361459	0.0467509	0.025611	0.0189804	0.224573	0.0209221	0.231739	0.0138312	0.111745	0.0509065	0.0306534	0.0387067	0.00618629	0.7141501	8	6.154017	0.2066434	0.380224	0.724999	1.08189	1.81289	0.21535	0.311742	0.117772	0.0726963	0.188756	0.0936837	0.6837632	1.044441
66	0	-407.5012	-303.1753	-104.3259	13.34592	5.612312	0.05208893	-0.01284048	0.0290611	0.118515	0.0331937	0.0265989	0.0116975	0.0265416	0.225654	0.000632655	0.172302	0.000975358	0.14449	0.00933296	0.118445	0.0608166	0.0217439	0.5020628	7	14.51976	0.1287919	0.525679	0.817295	1.0821	1.57492	0.228193	0.247241	0.208682	0.098646	0.159261	0.0579769	0.4892223	1.026247
67	0	-407.0602	-309.2244	-97.83581	9.589442	1.830179	0.07887356	0.01666212	0.0349781	0.145384	0.0384384	0.0272356	0.0431785	0.00367444	0.22029	0.00274528	0.118029	0.00589018	0.221357	0.032798	0.0314619	0.0666839	0.00785561	0.418442	5	16.63717	0.1644088	0.272124	0.635648	1.0651	2.02713	0.234745	0.283276	0.136556	0.0614777	0.165669	0.118277	0.4351041	0.9617054
68	0	-404.5054	-312.8576	-91.64782	8.277017	2.452589	0.08121237	0.1077762	0.036658	0.0655321	0.00104857	0.0577024	0.0398478	0.0141577	0.150086	0.00261812	0.189289	0.00258985	0.176313	0.0041911	0.0984331	0.143372	0.0181611	0.5057121	8	15.385	0.1220772	0.341915	0.695872	1.07807	1.88414	0.181975	0.247491	0.193546	0.0795738	0.21144	0.0859739	0.6134883	0.8243222
69	0	-399.7164	-303.8423	-95.8741	10.01343	2.246892	0.06281751	0.06345663	0.0533157	0.154846	0.0259174	0.0249551	0.0769764	0.00557598	0.210169	0.0264515	0.12818	0.0590985	0.109856	0.00223747	0.0636225	0.0576195	0.00117847	0.5319046	7	10.69483	0.1016238	0.321066	0.678938	1.0751	1.9249	0.190213	0.333298	0.112225	0.0912379	0.15229	0.120737	0.5953613	0.8934149
70	0	-398.9814	-309.6212	-89.36019	10.46644	1.077513	0.07632635	0.2440496	0.0364785	0.144121	0.01284	0.00682865	0.0212911	0.0227592	0.167324	0.00410654	0.0656106	0.0250883	0.15538	0.0691585	0.0250495	0.215259	0.0287052	0.3353412	8	11.24417	0.1179621	0.152155	0.498872	1.01174	2.33723	0.210107	0.336491	0.117748	0.0651452	0.183111	0.0873971	0.5793908	0.5787824
71	0	-407.1815	-300.8702	-106.3114	13.26433	1.409541	0.04258473	0.1241689	0.032424	0.134686	0.00321846	0.0269236	0.0670613	0.0067432	0.106705	0.00874271	0.171063	0.0258109	0.221699	0.0037253	0.085542	0.0902641	0.0153918	0.4528629	9	13.2658	0.07224352	0.211004	0.572773	1.04464	2.17159	0.266958	0.279624	0.103294	0.102423	0.165996	0.0817043	0.5770318	0.7848144
72	0	-394.709	-310.0024	-84.70663	8.151331	2.223219	0.08768895	0.05895659	0.0531229	0.0786067	0.0367992	0.0460691	0.013112	0.0198479	0.216615	0.00366866	0.125036	0.0110995	0.111175	0.0127565	0.0555961	0.204603	0.0118923	0.4766657	8	10.74131	0.1790338	0.31854	0.676829	1.07469	1.92994	0.182131	0.231998	0.155288	0.0820207	0.200118	0.148444	0.5356223	0.8899288
73	0	-404.5992	-315.2845	-89.31471	8.500946	0.8033673	0.06481537	0.1474429	0.0338327	0.235399	0.00810194	0.0337009	0.0372858	0.00213981	0.0924815	0.0720136	0.167457	0.0155844	0.121813	0.0235304	0.0487498	0.0823265	0.0255839	0.5162112	7	10.81076	0.1055826	0.0962751	0.408486	0.957884	2.53736	0.158401	0.316821	0.123225	0.168978	0.141333	0.0912419	0.6636541	0.7778318
74	0	-409.3012	-298.669	-110.6323	16.07968	2.450525	0.0505717	-0.01552971	0.0253308	0.179558	0.0492334	0.00336979	0.000151727	0.000451954	0.148291	0.0145079	0.0434212	0.0209627	0.19148	0.0178291	0.0439934	0.255272	0.00614597	0.3844015	7	16.67129	0.07824228	0.341715	0.695713	1.07804	1.88453	0.20955	0.299144	0.100745	0.118223	0.183179	0.0891583	0.3688718	1.042101
75	0	-407.6335	-303.061	-104.5725	10.83218	2.796487	0.0461907	0.1345211	0.0204848	0.195918	0.0126302	0.04402	0.0249735	0.00734206	0.200916	0.00129132	0.144786	0.0600899	0.0860115	0.00230343	0.0674602	0.0824247	0.0493481	0.4666943	10	15.69151	0.1683674	0.372878	0.719599	1.08131	1.82622	0.30177	0.282866	0.111695	0.0476121	0.160953	0.0951031	0.6012154	0.7762514
76	0	-401.1345	-302.0861	-99.04847	12.06398	4.139818	0.06472847	0.1200468	0.048148	0.105046	0.0510865	0.000761073	0.0235996	0.00420187	0.260786	0.00398424	0.156546	0.0169391	0.140238	0.00524384	0.099578	0.0719912	0.0118512	0.3797837	4	12.22437	0.1242121	0.461882	0.779909	1.08435	1.67385	0.184758	0.343138	0.161812	0.0872676	0.142607	0.0804174	0.4998305	0.759825
77	0	-408.3745	-313.4133	-94.96121	12.57231	0.8157155	0.08833571	-0.1246395	0.0385276	0.192027	0.00262508	0.0968717	0.0251877	0.0179611	0.134981	0.0182504	0.140683	0.0457781	0.103493	0.0308957	0.0163382	0.11852	0.01786	0.6635386	7	12.85678	0.1104775	0.0988982	0.413385	0.961216	2.5265	0.19692	0.262198	0.124973	0.161447	0.170616	0.083845	0.5388992	1.231285
78	0	-409.3223	-303.3944	-105.9279	11.3995	2.38346	0.05480367	0.105629	0.0358537	0.157211	0.0277326	0.0098648	0.00201255	0.00539535	0.219922	0.00510322	0.123676	0.0179499	0.138862	0.000516787	0.0323056	0.150571	0.0730229	0.4023628	4	11.8369	0.0775376	0.335122	0.690443	1.07717	1.89726	0.228323	0.273312	0.0952222	0.0640374	0.249047	0.0900587	0.5079919	0.7920655
79	0	-406.317	-302.9063	-103.4107	11.19681	3.270399	0.05312681	0.1914863	0.0564633	0.194438	0.0338242	0.061858	0.0306415	0.00642346	0.137052	0.0054274	0.0703167	0.00175127	0.190592	0.00193664	0.0465032	0.119895	0.042876	0.243351	7	13.29257	0.117734	0.409156	0.74548	1.08356	1.7618	0.150831	0.38986	0.0800416	0.0498264	0.203174	0.126266	0.4348372	0.5596369
80	0	-407.2804	-303.3235	-103.9569	13.69221	1.42151	0.04399888	0.1040608	0.0458024	0.20659	0.0301882	0.075001	0.0143795	0.00789555	0.116317	0.010887	0.120195	0.0638665	0.130722	0.0115119	0.0394236	0.12685	0.000370352	0.5149302	7	17.21622	0.07539205	0.212939	0.574948	1.04546	2.16665	0.204672	0.356062	0.0942381	0.0794821	0.191583	0.0739638	0.618991	0.8318864
81	0	-415.4201	-310.0734	-105.3467	13.25239	2.891153	0.0603108	0.0424599	0.043981	0.104887	0.00911652	0.0662373	0.0299889	0.0177988	0.192538	0.0226186	0.149468	0.0183098	0.222804	0.0661907	0.0527259	0.00313853	0.000196958	0.3663013	7	13.956	0.07551622	0.380662	0.725318	1.08192	1.8121	0.230207	0.239947	0.159778	0.102503	0.129543	0.138021	0.4087612	0.8961254
82	0	-396.3265	-300.6822	-95.64433	10.92313	2.239409	0.05976899	0.09078281	0.0493298	0.0999379	0.052165	0.0312912	0.00756437	0.00552092	0.159492	0.010254	0.114056	0.0430261	0.113427	0.00861683	0.0340948	0.175004	0.0962206	0.4145266	7	13.02855	0.1764915	0.320271	0.678275	1.07497	1.92648	0.165931	0.330034	0.132224	0.101801	0.155151	0.11486	0.5053095	0.8203421
83	0	-403.5848	-309.4489	-94.13596	10.21063	4.68199	0.06985993	0.1310104	0.031915	0.188959	0.0309657	0.00181828	0.0250139	0.000418263	0.166807	0.0107068	0.0767104	0.0156534	0.12108	0.024583	0.0273465	0.256867	0.0211563	0.4552112	7	12.60662	0.1897943	0.488308	0.795919	1.08381	1.63196	0.259854	0.219327	0.140456	0.0935708	0.211037	0.0757558	0.5862216	0.7765173
84	0	-402.8689	-307.4003	-95.46858	11.64348	2.345702	0.05792477	-0.06273372	0.0507375	0.223934	0.000370818	0.0505655	0.0561976	0.0269764	0.15192	0.0167739	0.0580035	0.0549786	0.129557	0.0133852	0.0310094	0.0999653	0.0356249	0.4975152	7	12.37086	0.1133998	0.331322	0.68737	1.07664	1.90466	0.227342	0.342194	0.104445	0.0772565	0.10877	0.139993	0.4347815	1.144288
85	0	-410.0563	-305.5992	-104.4571	11.94367	2.360894	0.04374586	-0.04503771	0.0573116	0.126064	0.00903332	0.0362423	0.0128592	0.0466256	0.0763988	0.0198804	0.0872414	0.0242817	0.251869	0.0491221	0.0231729	0.143655	0.0362426	0.6858331	6	14.44527	0.06093498	0.332859	0.688616	1.07686	1.90166	0.230662	0.237444	0.0959911	0.151867	0.150207	0.13383	0.6407954	1.070284
86	0	-407.9265	-301.369	-106.5575	13.75631	1.781532	0.04613246	0.1179987	0.0237458	0.176742	0.0179114	0.0788934	0.0161202	0.0606892	0.145584	0.00434738	0.095674	0.0132731	0.186113	0.0289196	0.0094969	0.086441	0.0560491	0.4998365	7	17.13499	0.1106124	0.265724	0.629571	1.06342	2.04128	0.199774	0.363968	0.0962901	0.0893963	0.159128	0.0914432	0.6178352	0.8090127
87	0	-418.6195	-311.2983	-107.3211	11.55195	5.382537	0.03196115	0.04011518	0.0413384	0.104794	0.0138754	0.112631	0.000262273	0.0187484	0.163342	0.00776228	0.14838	0.00271953	0.082001	0.112005	0.0555562	0.0678452	0.0687392	0.310897	7	11.98575	0.2139102	0.517229	0.812584	1.08258	1.58761	0.321382	0.292918	0.0800258	0.0745911	0.123186	0.107896	0.3510122	0.8857157
88	0	-402.3365	-306.9769	-95.35956	8.843087	3.857124	0.06040597	0.02361107	0.0272427	0.0883869	0.0298068	0.0357535	0.0428247	0.0013864	0.0665633	0.00241748	0.0956242	0.0491246	0.25993	0.0506738	0.116157	0.108009	0.0261002	0.5195421	9	10.85355	0.1208764	0.446337	0.770119	1.0844	1.69915	0.18187	0.401708	0.0810177	0.119297	0.125591	0.0905169	0.5431531	0.9565296
89	0	-426.6467	-310.6113	-116.0354	17.93503	2.94945	0.04864424	0.07172482	0.100118	0.241092	0.00298077	0.0570582	0.0046608	0.022336	0.150503	0.0074054	0.0916574	0.00769371	0.103856	0.0833637	0.0680239	0.0212636	0.0379877	0.4574433	6	31.24824	0.04493194	0.385313	0.72869	1.08225	1.80374	0.230103	0.137494	0.146046	0.1499	0.168329	0.168128	0.5291681	0.8644574
90	0	-410.9896	-319.1022	-91.88737	9.800304	1.6476	0.07138999	0.2911702	0.0480736	0.0823443	0.00431544	0.0582568	0.00284718	0.0435232	0.147659	0.00372765	0.250509	0.0696954	0.0806997	0.0239643	0.0813816	0.0993067	0.00369578	0.4685529	6	11.85942	0.1370959	0.24725	0.611413	1.05803	2.08331	0.183937	0.19252	0.21933	0.101584	0.214875	0.0877543	0.7597231	0.6167417
91	0	-394.8276	-300.7709	-94.05663	11.50091	1.758782	0.07044106	0.1138082	0.0677487	0.202994	0.00251627	0.0768293	0.0189007	0.00399472	0.26641	0.0258529	0.0873192	0.033771	0.107537	0.00124968	0.0641259	0.0376524	0.00309837	0.6413439	9	12.7876	0.08709572	0.262676	0.626639	1.06259	2.04809	0.195782	0.287703	0.101975	0.0982099	0.160554	0.155776	0.7551521	0.849291
92	0	-414.604	-314.9816	-99.62234	10.46744	4.668746	0.04200551	0.1046303	0.030989	0.195492	0.0237568	0.0532624	0.0234561	0.0441997	0.0767899	0.0204328	0.0845351	0.0153323	0.128462	0.0243614	0.0529901	0.19585	0.0300905	0.371135	7	18.46873	0.08252292	0.487709	0.795564	1.08383	1.6329	0.16672	0.382102	0.0871256	0.101089	0.155237	0.107726	0.4757653	0.78008
93	0	-408.9586	-309.7651	-99.19356	10.31423	5.101899	0.0777844	-0.1139023	0.0477337	0.112565	0.00524368	0.046391	0.000491866	0.0306016	0.0977027	0.0110198	0.203484	0.0418217	0.108064	0.0867814	0.157426	0.0501171	0.000555822	0.717745	5	12.27437	0.1549833	0.506255	0.806361	1.08312	1.60426	0.195062	0.272108	0.1664	0.0959992	0.175214	0.0952168	0.6038427	1.188629
94	0	-404.1117	-311.0292	-93.08249	10.75317	1.049402	0.04082231	0.05848587	0.0676372	0.255206	0.0151226	0.0130767	0.00604594	0.0379008	0.0432684	0.00304778	0.0850206	0.0242065	0.206872	0.0369788	0.0499729	0.133862	0.0217824	0.4962585	7	11.68319	0.09789215	0.146704	0.491113	1.00773	2.35446	0.181213	0.314777	0.086969	0.116003	0.161996	0.139042	0.5547444	0.8945715
95	0	-408.0318	-312.9458	-95.08593	8.783205	2.390526	0.07458869	0.09063066	0.0237105	0.159963	0.0347589	0.00549049	0.0664233	0.00498371	0.117781	0.0394827	0.112947	0.0327955	0.155749	0.133922	0.0476383	0.0474507	0.0169036	0.3937347	7	11.15794	0.1849341	0.335826	0.69101	1.07727	1.89589	0.2055	0.283697	0.107505	0.122082	0.170298	0.110918	0.4843654	0.8128878
96	0	-399.0859	-307.4834	-91.60251	9.802306	1.888728	0.04891286	0.08082502	0.0416731	0.154312	0.00869136	0.0260159	0.0323705	0.00798433	0.201393	0.0162729	0.160252	0.00499301	0.109006	0.00187234	0.071173	0.135405	0.0285857	0.4302733	6	11.51263	0.1728075	0.27962	0.642634	1.06694	2.01081	0.242409	0.288101	0.168926	0.105116	0.148776	0.0466726	0.5110983	0.8418601
97	0	-393.0156	-297.5958	-95.41982	12.13935	1.52905	0.0495686	0.08953819	0.0551866	0.149501	0.0625976	0.0083299	0.00911068	0.00139257	0.190556	0.0136777	0.0928771	6.00132e-05	0.115462	0.0108149	0.143538	0.14432	0.00257638	0.602468	8	12.9966	0.1062764	0.229775	0.593321	1.05208	2.12482	0.17332	0.324557	0.130832	0.0639896	0.224288	0.0830122	0.6920062	0.8706107
98	0	-405.364	-313.1999	-92.16417	11.31048	1.308325	0.05291201	-0.008902479	0.130147	0.129669	0.032325	0.0625841	0.0156539	0.00652414	0.129153	0.00997741	0.188223	0.0126834	0.079037	0.00248411	0.0833084	0.0662005	0.052031	0.4911662	6	11.61254	0.1061551	0.194138	0.553197	1.03686	2.21581	0.227078	0.236213	0.146116	0.134253	0.116794	0.139546	0.4822637	1.01846
99	0	-420.8528	-316.5429	-104.3099	12.51373	2.834037	0.03998788	-0.001128716	0.0471631	0.221713	0.00398679	0.0454474	0.0260437	0.00298713	0.0621328	0.0333403	0.131747	0.0378379	0.0887531	0.0830269	0.0117952	0.0648086	0.139217	0.3692736	4	14.60475	0.09464272	0.376001	0.721904	1.08156	1.82053	0.200421	0.332909	0.0684299	0.162294	0.159208	0.076738	0.3681449	1.003066
100	0	-402.0148	-307.0438	-94.97096	9.183703	4.485393	0.07011775	0.03429242	0.0276632	0.15097	0.0496054	0.0258149	0.00703695	0.0072011	0.122624	0.00122663	0.22653	0.0281221	0.114038	0.0533866	0.0700036	0.109641	0.00613646	0.4627967	6	9.239248	0.106487	0.47919	0.790482	1.08406	1.64627	0.224309	0.270992	0.12973	0.105023	0.193758	0.076187	0.4970891	0.9310135
101	0	-401.4448	-308.1256	-93.3192	11.85311	3.539239	0.04939868	0.1043797	0.0354033	0.11949	0.00890054	0.0101863	0.0166876	0.0171811	0.150682	0.0218594	0.056799	0.0780318	0.113324	0.0193966	0.0193218	0.304994	0.0277424	0.3632617	7	12.41432	0.164323	0.427108	0.757599	1.08414	1.73116	0.155446	0.353612	0.108458	0.0665041	0.191134	0.124846	0.4676414	0.7767954
102	0	-405.0367	-312.1961	-92.84054	13.19835	2.641582	0.06631416	0.1732866	0.0880993	0.149117	0.0006757	0.0467526	0.00246117	0.015894	0.211881	0.0059596	0.0998927	0.0214492	0.170065	0.0230232	0.0892124	0.0288667	0.0466506	0.4372559	9	13.6549	0.1260389	0.359482	0.709531	1.08007	1.85092	0.191579	0.235585	0.121989	0.110133	0.180881	0.159832	0.6105425	0.716176
103	0	-402.9463	-313.3652	-89.58109	8.388806	2.405991	0.07178692	0.09590364	0.0262393	0.151276	0.0115165	0.028948	0.010458	0.0101381	0.112743	0.00821604	0.0841577	0.0566788	0.106854	0.0684013	0.0156991	0.252872	0.0558025	0.4393431	6	10.60116	0.1713674	0.337359	0.69224	1.07748	1.89292	0.229488	0.404312	0.0933254	0.0512513	0.142387	0.079236	0.5352468	0.8208235
104	0	-419.5389	-304.0289	-115.51	15.8166	2.036036	0.03873172	0.061961	0.0271574	0.118909	0.0217593	0.0676983	0.00749817	0.0184733	0.135443	0.0261734	0.128273	0.0360483	0.198647	0.013547	0.0338292	0.122455	0.0440881	0.2131972	6	31.23121	0.09371214	0.297539	0.658792	1.07087	1.9728	0.24947	0.26446	0.123281	0.121654	0.106763	0.134371	0.2751582	0.7748168
105	0	-408.5772	-310.769	-97.80823	9.106182	1.610989	0.06739022	0.106587	0.05325	0.16554	0.0218533	0.0783024	0.00380624	0.0318887	0.105754	0.000677409	0.148136	0.00339703	0.191264	0.0116839	0.00877128	0.145947	0.0297275	0.5166556	3	9.37931	0.05370799	0.24197	0.606045	1.05633	2.09566	0.179138	0.267431	0.139883	0.173083	0.151453	0.0890116	0.6232426	0.8289799
106	0	-399.2341	-303.1848	-96.04939	10.85057	2.123736	0.06601067	0.05206907	0.0344196	0.119776	0.00568803	0.0616582	0.0786872	0.0073988	0.141017	0.010006	0.282527	0.0107794	0.0799585	0.0422923	0.0848869	0.0222097	0.0186959	0.4465875	6	12.34331	0.09754223	0.307611	0.667558	1.0728	1.95203	0.170108	0.346912	0.131222	0.118231	0.15781	0.075717	0.4986565	0.8955813
107	0	-398.5321	-303.1078	-95.42431	9.811527	2.226011	0.06297207	0.1046585	0.0393437	0.13025	0.0137358	0.0322515	0.0183271	0.0341634	0.142939	0.0061314	0.208706	0.0216026	0.177145	0.00218546	0.0458242	0.126499	0.000896368	0.4703296	7	11.45222	0.1205496	0.318839	0.677079	1.07474	1.92934	0.186691	0.358128	0.149434	0.0486325	0.166668	0.0904465	0.5749881	0.8179815
108	0	-405.8146	-312.1853	-93.6293	7.817334	2.54465	0.08060383	0.2439486	0.0422643	0.118269	0.0450396	0.014345	0.0262877	0.00993739	0.193498	0.0426263	0.132749	0.0283634	0.147573	0.0169541	0.00166546	0.145538	0.0348899	0.5868017	8	8.338949	0.3109159	0.350649	0.70273	1.07912	1.8675	0.23416	0.200071	0.143153	0.0924209	0.226704	0.103491	0.8307503	0.7063515
109	0	-397.0015	-304.4131	-92.58839	8.761345	3.069828	0.09817431	0.06210499	0.0329124	0.135277	0.0154257	0.0132519	0.00790048	0.00183106	0.146094	0.0155611	0.117789	0.00624482	0.206695	0.0110195	0.104666	0.12827	0.057062	0.5701183	8	13.82648	0.1041647	0.394593	0.735322	1.08284	1.78725	0.241166	0.248442	0.130607	0.0884243	0.177684	0.113677	0.6322233	0.9017673
110	0	-404.0597	-300.9344	-103.1253	10.61707	3.283986	0.06066133	0.09234578	0.0324239	0.120953	0.0067128	0.00197537	0.000939484	0.0331734	0.11332	0.0135839	0.143466	0.00588861	0.144108	0.0397374	0.0961731	0.24006	0.00748509	0.3363545	8	12.81193	0.06361327	0.410104	0.746131	1.0836	1.76017	0.29466	0.236329	0.102842	0.10661	0.176201	0.0833579	0.4287003	0.7845913
111	0	-403.773	-301.7089	-102.0641	10.65511	5.787496	0.06937158	0.07395093	0.0264534	0.120439	0.00343607	0.00753759	0.0641841	0.0032686	0.0769092	0.0278904	0.150895	0.0576672	0.170763	0.0227208	0.0427325	0.192337	0.0327658	0.386263	9	12.97427	0.1076661	0.531826	0.820678	1.08173	1.56577	0.182075	0.333859	0.18098	0.0940463	0.153584	0.0554563	0.4602139	0.8393118
112	0	-407.6823	-304.6185	-103.0638	14.49657	3.20038	0.04945905	0.0564434	0.0412441	0.17529	0.00415683	0.0210759	0.0107167	0.0253374	0.0644752	0.016781	0.162908	0.0732561	0.216774	0.0273761	0.0178405	0.0712528	0.0715144	0.4151095	4	15.85577	0.07457933	0.404193	0.742052	1.08334	1.77041	0.188827	0.340403	0.125862	0.0609677	0.166342	0.117599	0.4715529	0.8803031
113	0	-408.677	-319.7712	-88.90581	7.702708	3.042793	0.09004387	0.2244818	0.019875	0.217877	0.0215136	0.023618	0.0130644	0.0451167	0.106799	0.00340884	0.136599	0.0309211	0.160593	0.152224	0.000530108	0.0592355	0.00862524	0.3786321	7	8.038239	0.1535914	0.392546	0.73387	1.08272	1.79086	0.165738	0.293921	0.12937	0.0631318	0.287121	0.0607182	0.6031139	0.6277954
114	0	-415.1371	-303.6244	-111.5126	16.14902	3.344249	0.04475331	0.05322016	0.0555359	0.154221	0.00423623	0.0588423	0.0198133	0.00401288	0.161033	0.0124603	0.22745	0.0344284	0.130884	0.0115299	0.0249141	0.0675157	0.0331224	0.4494411	4	19.17713	0.08250821	0.414257	0.748967	1.08376	1.75302	0.141425	0.302106	0.126012	0.128804	0.21689	0.0847624	0.5026613	0.8941232
115	0	-408.0036	-302.9064	-105.0972	12.61141	4.211184	0.04792764	0.0450539	0.0331453	0.184831	0.0407978	0.0470247	0.0467753	0.0358461	0.181322	0.0565928	0.0969059	0.0277153	0.0873542	0.0624959	0.0154955	0.0737616	0.0099362	0.3443446	7	14.69722	0.05804492	0.4656	0.782209	1.08431	1.66788	0.182521	0.288209	0.0942114	0.130208	0.182971	0.121879	0.3893985	0.8842987
116	0	-415.0091	-310.0335	-104.9755	15.99197	1.198981	0.06804572	-0.08346116	0.0272398	0.251425	0.00720468	0.0609065	0.014559	0.0238803	0.0442857	0.0248618	0.169512	0.0484993	0.117645	0.0835577	0.00680013	0.0301899	0.0894335	0.5102225	9	16.8922	0.08243996	0.174868	0.529356	1.02648	2.2693	0.163683	0.441195	0.0716435	0.0870395	0.164098	0.0723411	0.4267614	1.195569
