Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111500	-814.9145	-526.7309	-288.1836	25.80243	3.506151	0.03579484	0.04212962	0.173735	0.00304814	0.0218126	0.0262998	0.0651161	0.0581739	0.0483212	0.0102686	0.010708	0.0948472	0.0738395	0.0645229	0.221139	0.127874	0.000294808	0.7037826	23	27.98474	0.1091708	0.424987	0.75619	1.08408	1.73474	0.0458922	0.228884	0.0989067	0.242276	0.203841	0.1802	0.7459122	0.9435193
111600	-785.5703	-522.5847	-262.9856	16.45591	8.884138	0.05138642	-0.04481194	0.113004	0.0662764	0.0412362	0.0281494	0.00669433	0.08463	0.055837	0.0163365	0.00416878	0.174988	0.186724	0.00905476	0.128145	0.0736957	0.0110592	0.7659557	31	21.22827	0.1656731	0.611487	0.861473	1.07468	1.45236	0.0549869	0.272735	0.056004	0.178452	0.203144	0.234679	0.7211438	1.06214
111700	-804.9661	-516.5352	-288.4309	23.94677	4.963491	0.03917854	-0.04183655	0.0277642	0.0306945	0.0783109	0.0503479	0.00373757	0.0384812	0.0537312	0.0489907	0.0229087	0.0617321	0.0667692	0.0184476	0.358503	0.138044	0.00153694	0.7815584	27	28.89232	0.1101458	0.500554	0.80308	1.08336	1.613	0.105555	0.25877	0.121203	0.173991	0.165335	0.175146	0.7397219	1.056557
111800	-808.6416	-514.3822	-294.2594	26.8901	4.72953	0.04412992	0.0774485	0.0424112	0.0867639	0.0470232	0.0225211	0.0382015	0.00593727	0.049491	0.0128575	0.0525708	0.0697362	0.155823	0.058954	0.187229	0.135678	0.0348025	0.8329609	29	27.37189	0.08508993	0.490441	0.797177	1.08374	1.62864	0.0429488	0.297538	0.119971	0.185368	0.181355	0.172819	0.9104094	0.91493
111900	-804.4595	-505.1736	-299.2859	34.38186	5.085331	0.04987925	0.05388366	0.0634357	0.131353	0.0586737	0.0490757	0.0135119	0.0136135	0.0973873	0.0504569	0.0119052	0.0507732	0.156414	0.0137258	0.145762	0.115126	0.0287861	0.5653438	24	34.97509	0.09477348	0.505583	0.805976	1.08315	1.60529	0.0532691	0.316747	0.194177	0.154505	0.119329	0.161973	0.6192274	0.9129824
112000	-793.0586	-509.5032	-283.5554	25.29516	2.585893	0.04528602	-0.02258751	0.177806	0.0686079	0.0986932	0.00709916	0.0135183	0.0365027	0.0562416	0.0164092	0.0111514	0.0291483	0.284853	0.0115708	0.103117	0.0775321	0.00774964	0.706511	27	27.91367	0.1219688	0.354452	0.705674	1.07954	1.86034	0.0288029	0.261527	0.130911	0.227227	0.155262	0.19627	0.6839235	1.033026
112100	-806.7468	-513.4959	-293.2509	29.63	2.970183	0.03531911	-0.03758924	0.140433	0.0386771	0.121471	0.0253845	0.0340386	0.0651044	0.0623017	0.042061	0.0162573	0.0342963	0.231551	0.0204819	0.0580409	0.109494	0.000407546	0.5957845	23	31.8285	0.140472	0.386942	0.729864	1.08236	1.80083	0.0397172	0.21335	0.0822184	0.259103	0.221954	0.183658	0.5581953	1.067341
112200	-794.1905	-511.2616	-282.9289	22.16953	4.473918	0.0424481	-0.03535212	0.136208	0.0611797	0.0462105	0.144131	0.0305235	0.028268	0.089358	0.026162	0.0031204	0.055329	0.175609	0.0029621	0.0764277	0.116212	0.00829945	0.8616855	25	28.36842	0.0788372	0.478642	0.790153	1.08407	1.64713	0.0372374	0.30028	0.140643	0.115656	0.159947	0.246236	0.8263334	1.042782
112300	-793.2538	-496.8354	-296.4184	27.79471	6.095214	0.05086292	0.04083997	0.0802558	0.0484624	0.033834	0.049823	0.0178869	0.0209649	0.0714547	0.0418022	0.00726518	0.0744606	0.259754	0.022621	0.150725	0.11802	0.00267027	0.6458393	28	32.36685	0.1065116	0.542056	0.82623	1.08104	1.55067	0.0354489	0.319359	0.10202	0.228944	0.138812	0.175416	0.6866792	0.9405254
112400	-800.1938	-504.662	-295.5318	30.1227	3.741449	0.03359705	0.01149617	0.0644067	0.0135399	0.00199238	0.0292805	0.000402267	0.0324544	0.0696374	0.0193805	0.00569307	0.0347474	0.193829	0.0754698	0.194983	0.263119	0.00106478	0.6093706	26	30.95603	0.09829964	0.439569	0.765765	1.08434	1.71032	0.0648241	0.249194	0.0943813	0.224768	0.147903	0.218929	0.6208667	0.9814837
112500	-804.3943	-516.6735	-287.7208	27.00765	3.739474	0.04865588	-0.03587833	0.113955	0.0365447	0.0160603	0.0371742	0.0121771	0.0346889	0.0761897	0.0191419	0.0109054	0.0255538	0.26839	0.0042074	0.175958	0.156703	0.0123512	0.8006307	26	27.03947	0.1022378	0.439451	0.765689	1.08434	1.71052	0.0212821	0.22965	0.104504	0.258398	0.15604	0.230125	0.7647524	1.046915
112600	-823.9386	-514.9729	-308.9657	34.89788	5.90959	0.03460502	0.02507817	0.0703149	0.0230016	0.113317	0.0768568	0.0327908	0.0342871	0.0512059	0.00715778	0.0259601	0.0504901	0.174658	0.0612861	0.138785	0.136539	0.00334944	0.6713458	25	39.80663	0.1154218	0.535968	0.822938	1.08146	1.55963	0.0894362	0.21257	0.127727	0.197521	0.180289	0.192457	0.6964239	0.9639901
112700	-804.4396	-514.985	-289.4545	24.34023	2.615711	0.05153043	-0.02503117	0.0978911	0.0726159	0.0206803	0.0530021	0.0254031	0.0307461	0.0496191	0.00593356	0.00582277	0.233149	0.0895685	0.000891826	0.168349	0.138224	0.00810374	1.055947	25	24.55588	0.1005152	0.35716	0.707755	1.07983	1.85526	0.0481626	0.333717	0.0766664	0.156841	0.156534	0.228078	1.030916	1.024281
112800	-801.7198	-515.0419	-286.678	18.54733	8.165511	0.042303	-0.0130943	0.114538	0.029316	0.057287	0.0092566	0.0841649	0.0367135	0.070182	0.0516425	0.013103	0.0438956	0.0433176	0.0237567	0.262358	0.108403	0.0520655	0.9384486	25	24.01382	0.1014379	0.59671	0.854309	1.07627	1.47271	0.0408207	0.331991	0.164015	0.18041	0.124107	0.158656	0.9253542	1.014151
112900	-809.4865	-512.5406	-296.9459	26.63657	4.564393	0.04579853	0.07846065	0.101252	0.00536822	0.0974398	0.0663862	0.0297848	0.0218902	0.100715	0.0374011	0.00316639	0.0490896	0.204201	0.0150029	0.160996	0.100189	0.00711722	0.6497777	24	27.50556	0.1167293	0.482914	0.792713	1.08397	1.64041	0.0448962	0.258575	0.116716	0.195125	0.13871	0.245978	0.7282384	0.8922597
113000	-803.1711	-509.6731	-293.498	25.39591	4.408228	0.04502348	0.01890429	0.092892	0.0496918	0.100149	0.0251317	0.113987	0.0178759	0.0493762	0.0381395	0.0101232	0.00213653	0.171635	0.00784029	0.113982	0.192539	0.0145017	0.7766808	27	30.37817	0.1071647	0.475473	0.78824	1.08415	1.65214	0.0295962	0.297102	0.180178	0.20346	0.142807	0.146857	0.7955851	0.9762385
113100	-814.7354	-521.596	-293.1394	30.79242	1.809741	0.03682192	-0.02544166	0.106194	0.00306999	0.00766197	0.0281812	0.0314852	0.0131884	0.0910207	0.0653216	0.00892262	0.0396207	0.321515	0.000780937	0.147992	0.0786634	0.0563819	0.641389	22	31.35858	0.1002428	0.269455	0.633126	1.06441	2.03301	0.0549601	0.206262	0.188642	0.216621	0.167476	0.166039	0.6159474	1.041305
113200	-812.3431	-517.5994	-294.7437	30.67947	3.736967	0.03563514	0.01354682	0.103154	0.0565297	0.0230114	0.0112078	0.0295916	0.0425414	0.129908	0.0281044	0.00250859	0.0384061	0.191739	0.00716912	0.145678	0.17766	0.012791	0.6656437	27	33.00776	0.1048089	0.439302	0.765592	1.08434	1.71076	0.0983242	0.267017	0.150917	0.14454	0.134568	0.204635	0.6791905	0.9800545
113300	-797.9976	-504.7424	-293.2552	27.77655	4.211725	0.04202764	-0.006882572	0.0434884	0.00398299	0.0104482	0.00609142	0.0272002	0.0358299	0.136509	0.0888528	0.0234211	0.066781	0.325875	0.0159172	0.0846375	0.121961	0.00900403	0.9967237	25	27.97063	0.1246918	0.465628	0.782227	1.08431	1.66783	0.102701	0.244718	0.126132	0.172314	0.13492	0.219216	0.9898412	1.006953
113400	-789.0332	-514.1204	-274.9128	22.16549	3.769265	0.04231745	-0.05180446	0.0687888	0.0109262	0.0176291	0.0914553	0.0451691	0.0437498	0.0811458	0.0471134	0.00971947	0.0889646	0.269118	0.000750269	0.0793676	0.145829	0.000273274	0.8520799	26	25.11422	0.1428145	0.44122	0.766832	1.08436	1.70759	0.0531639	0.35265	0.105266	0.14828	0.15997	0.18067	0.8002754	1.064733
113500	-814.5394	-515.9651	-298.5742	28.98624	3.859375	0.03866437	-0.02210205	0.084416	0.0633506	0.0682737	0.0845551	0.00759404	0.0252961	0.0601299	0.0372492	0.00171	0.100015	0.196378	0.00589231	0.146592	0.117794	0.000754181	0.7809551	26	29.14388	0.1008781	0.446466	0.770201	1.0844	1.69894	0.049602	0.246362	0.0822572	0.275948	0.120238	0.225593	0.758853	1.029126
113600	-793.8276	-510.3103	-283.5174	25.80721	4.900707	0.04529485	0.02559645	0.0763876	0.0377417	0.0229218	0.0963208	0.0150926	0.0328655	0.0634928	0.0429267	0.0147506	0.041784	0.310358	0.0221543	0.12884	0.0941202	0.000243216	0.6954752	23	27.22223	0.1238237	0.497901	0.801542	1.08347	1.61709	0.0287753	0.213018	0.125132	0.253207	0.0997598	0.280108	0.7210717	0.9645022
113700	-804.2294	-517.9572	-286.2722	28.53424	4.57598	0.05043345	0.04246309	0.130071	0.0626336	0.0256323	0.0614585	0.00102215	0.0201015	0.0894203	0.0420444	0.0207246	0.0521361	0.188988	0.0281239	0.0841538	0.177454	0.0160359	0.6810393	27	36.02702	0.11654	0.483453	0.793035	1.08395	1.63956	0.0382178	0.265073	0.171154	0.174662	0.135427	0.215466	0.7235024	0.941309
113800	-816.3767	-513.2339	-303.1427	28.90729	3.337694	0.03763749	0.01499385	0.0590289	0.0545988	0.00626943	0.0201597	0.0638217	0.0261636	0.175258	0.0361568	0.00455456	0.08426	0.169161	0.0124024	0.0887377	0.165207	0.0342207	0.8901239	19	31.33236	0.1071134	0.413809	0.748663	1.08374	1.75379	0.0895212	0.309299	0.0972961	0.136546	0.165341	0.201996	0.9051178	0.9834344
113900	-817.5335	-518.6015	-298.932	35.21046	2.488934	0.03918152	-0.001836501	0.0114042	0.109003	0.0486759	0.148969	0.00311377	0.00338553	0.080864	0.03484	0.00118151	0.0458457	0.248767	0.0116818	0.132086	0.104016	0.0161665	0.6126868	22	35.25413	0.1000241	0.345405	0.698628	1.0785	1.87747	0.0716305	0.255995	0.125215	0.155348	0.123497	0.268315	0.6108503	1.003006
114000	-819.3329	-505.9146	-313.4183	33.62577	4.593358	0.05141388	-0.007439167	0.0385089	0.047445	0.0283627	0.0224295	0.00967383	0.0268203	0.105482	0.0526017	0.0133019	0.0246584	0.210913	0.0426142	0.10387	0.241692	0.0316266	0.6058285	23	34.18514	0.1249373	0.484258	0.793515	1.08393	1.6383	0.0499194	0.267169	0.143289	0.199477	0.194614	0.145532	0.5983893	1.012432
114100	-818.4349	-503.799	-314.6359	38.37151	3.312893	0.04421842	0.0070676	0.0702838	0.0522839	0.034764	0.0383616	0.00957181	0.0299869	0.083946	0.0384945	0.00128274	0.0075817	0.256978	0.0334692	0.213766	0.093426	0.0358032	0.4095169	20	40.9492	0.11278	0.412107	0.747502	1.08368	1.75671	0.0682019	0.327089	0.136122	0.142937	0.16832	0.157331	0.4165845	0.9830344
114200	-815.4522	-509.4176	-306.0345	29.54499	4.667765	0.03512717	-0.05462263	0.0989305	0.0290384	0.0578784	0.0522366	0.0305373	0.0486121	0.123667	0.0536252	0.00396814	0.062157	0.245323	0.0151952	0.0856634	0.0835701	0.00959786	0.7302926	22	29.54933	0.087704	0.487665	0.795538	1.08383	1.63297	0.0424219	0.306537	0.0917849	0.133556	0.178822	0.246878	0.67567	1.080842
114300	-814.9506	-517.7717	-297.1789	26.31244	7.161755	0.04225879	-0.04770043	0.0571498	0.0770766	0.0399956	0.0588848	0.0414209	0.0243826	0.0486897	0.0292666	0.0254742	0.0980671	0.147882	0.0105755	0.164951	0.164725	0.0114597	0.725986	23	29.53023	0.09561671	0.57285	0.842368	1.07858	1.50621	0.0412863	0.357902	0.104407	0.28428	0.105598	0.106527	0.6782855	1.070325
114400	-790.2187	-506.5296	-283.6891	26.26809	4.616838	0.05009377	0.08961477	0.130671	0.015456	0.177677	0.00720887	0.00559629	0.0482081	0.0670869	0.0306328	0.00961257	0.0465143	0.287441	0.0205146	0.053704	0.0871711	0.0125059	0.8150492	22	27.31504	0.14074	0.485341	0.794159	1.0839	1.6366	0.0430629	0.292259	0.102561	0.177529	0.158854	0.225734	0.9046639	0.9009414
114500	-806.2816	-511.5357	-294.7458	27.83409	4.156181	0.04782272	-0.02005721	0.103709	0.0584912	0.012063	0.0172584	0.0519159	0.0491684	0.0749909	0.0597321	0.000860946	0.0719855	0.17732	0.00742142	0.120947	0.178454	0.0156827	0.8434931	26	28.67192	0.1032711	0.462741	0.780443	1.08435	1.67247	0.0316826	0.22211	0.122787	0.218094	0.153664	0.251662	0.8234359	1.024358
114600	-823.1865	-519.9808	-303.2057	25.39191	2.560423	0.03865394	0.004911586	0.0474605	0.0117862	0.0245207	0.0401058	0.0649554	0.0197407	0.0598468	0.0365113	0.00813925	0.0667142	0.273439	0.0131377	0.236417	0.09718	4.55234e-05	0.9500152	23	26.0244	0.06590568	0.352111	0.703865	1.07928	1.86474	0.0342926	0.273839	0.121824	0.190358	0.124994	0.254693	0.9549268	0.9948566
114700	-814.6872	-518.522	-296.1652	28.83204	6.555511	0.03754236	-0.01307846	0.0735475	0.0300967	0.040852	0.0579213	0.00564487	0.0497607	0.0831554	0.0298237	0.00849446	0.12145	0.267982	0.0281156	0.115228	0.0840237	0.00390455	0.8464977	22	29.95663	0.1234984	0.556157	0.833725	1.07999	1.53013	0.080839	0.292162	0.0733514	0.135306	0.194125	0.224216	0.8334192	1.015693
114800	-788.7792	-516.1087	-272.6705	24.82828	5.022481	0.07288381	0.06979761	0.160302	0.156515	0.00378514	0.0231703	0.00480563	0.0136639	0.0607897	0.0193156	0.0178485	0.123633	0.204941	0.00666976	0.0719394	0.131198	0.00142314	0.7459447	23	26.52179	0.1265852	0.503009	0.804497	1.08326	1.60923	0.0303127	0.221029	0.11698	0.241818	0.168364	0.221496	0.8157423	0.9144367
114900	-806.9417	-514.221	-292.7207	28.39633	5.97206	0.03809675	0.007314061	0.039384	0.143664	0.0442165	0.102558	0.0144682	0.0311414	0.0474634	0.0362571	0.0143609	0.0221566	0.265402	0.0267002	0.112267	0.0697048	0.0302565	0.6984506	28	28.92637	0.1121083	0.538045	0.824065	1.08132	1.55657	0.0642373	0.248593	0.0780016	0.239759	0.102293	0.267115	0.7057647	0.9896367
115000	-809.2794	-517.9673	-291.312	25.40987	3.857809	0.03708084	0.06852491	0.0656463	0.0859863	0.067153	0.09298	0.00981811	0.0258378	0.0460846	0.0248907	0.0176725	0.137779	0.112627	0.00921225	0.222737	0.0805504	0.00102563	0.5718767	26	26.18557	0.09972484	0.446376	0.770144	1.0844	1.69908	0.0911396	0.278637	0.123148	0.198521	0.125814	0.18274	0.6404016	0.892997
115100	-802.94	-510.377	-292.563	23.1062	7.289389	0.04274866	-0.0352483	0.0709955	0.013075	0.00666505	0.0434141	0.00352044	0.0330797	0.0953302	0.0256296	0.00167455	0.177141	0.181888	0.00617132	0.177523	0.152219	0.0116739	0.9405455	20	29.18419	0.07948436	0.576126	0.844035	1.07828	1.50156	0.047648	0.280361	0.104279	0.209599	0.136056	0.222057	0.9052972	1.038936
115200	-798.8127	-510.2437	-288.569	23.10171	4.728255	0.05259203	-0.01055688	0.0396278	0.00603554	0.0512285	0.00649327	0.0332672	0.0367703	0.114239	0.00289121	0.00202781	0.123141	0.0814736	0.00349191	0.350682	0.119606	0.0290256	0.7714439	25	29.99327	0.1166405	0.490384	0.797144	1.08374	1.62873	0.0631666	0.245696	0.136677	0.18612	0.160926	0.207415	0.760887	1.013874
115300	-789.2955	-516.7374	-272.5582	19.1758	4.908427	0.04404736	-0.02246864	0.0422371	0.0462625	0.0356287	0.0356028	0.00409212	0.0232571	0.0763179	0.0298606	0.00033468	0.107906	0.221985	0.00997672	0.23358	0.131838	0.00112073	0.7132231	22	25.0656	0.1544266	0.498229	0.801733	1.08346	1.61658	0.0788908	0.35845	0.085559	0.141524	0.108077	0.227499	0.6907544	1.032528
115400	-820.3001	-529.2611	-291.039	25.34016	2.711414	0.0546149	-0.0340078	0.164766	0.00275045	0.0811812	0.0332087	0.122211	0.0232885	0.0823106	0.0338515	1.78909e-05	0.0429677	0.214385	0.000670728	0.112709	0.0853041	0.000378679	0.8175168	21	25.59197	0.07041405	0.365626	0.714185	1.08067	1.83952	0.0328743	0.227869	0.136217	0.215882	0.148678	0.23848	0.783509	1.043404
115500	-797.7186	-513.2057	-284.513	24.26273	4.084154	0.0412743	-0.05996799	0.0620205	0.01662	0.00664819	0.108324	0.0257071	0.0333806	0.0850502	0.041778	0.0111878	0.121996	0.331281	0.000716378	0.0928864	0.0623674	3.62126e-05	0.7173639	25	24.89332	0.1307776	0.458926	0.77807	1.08438	1.67863	0.0468923	0.220962	0.0919158	0.252939	0.14029	0.247001	0.6573959	1.091221
115600	-799.3443	-520.6763	-278.6681	24.20444	4.570657	0.05472928	-0.04381412	0.130314	0.122489	0.0724545	0.0525397	0.0411654	0.0412156	0.0593656	0.0296573	0.0237682	0.0417625	0.151502	0.0108763	0.0718665	0.150295	0.000728196	0.6702744	29	25.68346	0.151091	0.483205	0.792887	1.08396	1.63995	0.0587769	0.259154	0.149952	0.163924	0.204297	0.163897	0.6264602	1.069939
115700	-812.1902	-527.3163	-284.8739	23.01975	2.95906	0.04018651	-0.002154088	0.123436	0.00918855	0.0149706	0.0401037	0.0366721	0.0562903	0.045107	0.0259089	0.0036752	0.0219954	0.323462	0.0493327	0.121473	0.121681	0.00670348	0.9308249	29	25.59691	0.1032576	0.38607	0.729236	1.08231	1.80239	0.087271	0.262045	0.0795584	0.257118	0.141645	0.172363	0.9286708	1.00232
115800	-801.5909	-519.2361	-282.3547	24.62323	2.893572	0.03754973	-0.0578811	0.0698179	0.0381383	0.0358473	0.0311653	0.0121117	0.0662235	0.0351156	0.0164864	0.0257711	0.16507	0.170344	0.029115	0.183752	0.117429	0.00361149	0.699494	23	24.75944	0.1215181	0.380857	0.72546	1.08194	1.81175	0.0362478	0.34029	0.0771567	0.247783	0.128383	0.17014	0.6416129	1.090212
115900	-800.0152	-521.2746	-278.7406	19.28227	4.487852	0.04264797	-0.06561616	0.0832498	0.0863802	0.00116756	0.101563	0.0642418	0.0519026	0.0517641	0.0173756	0.00474404	0.13691	0.164952	0.00537531	0.150029	0.0675114	0.012833	0.9702031	21	23.59445	0.126589	0.479307	0.790553	1.08406	1.64608	0.037	0.327389	0.0637721	0.206374	0.126334	0.239131	0.9045869	1.072537
116000	-793.5887	-512.4971	-281.0916	21.45541	4.484185	0.04068193	-0.05513386	0.112576	0.0129126	0.0877605	0.0987291	0.0458459	0.028417	0.0588426	0.0424333	0.00872562	0.0788966	0.2162	0.0223048	0.0716622	0.0677529	0.046941	0.8556433	25	25.14409	0.1020066	0.479133	0.790448	1.08406	1.64636	0.0452352	0.282228	0.108618	0.183229	0.154548	0.226141	0.8005094	1.068873
116100	-800.9339	-510.9424	-289.9915	26.37249	4.60137	0.03427409	-0.0201964	0.086874	0.126667	0.00245679	0.0689178	0.0154403	0.0257877	0.10937	0.0367018	0.00631856	0.0338597	0.260472	0.000457438	0.157051	0.0686616	0.000964311	0.7407075	19	28.75037	0.09970731	0.484629	0.793735	1.08392	1.63772	0.0675128	0.24871	0.0978235	0.155163	0.140285	0.290506	0.7205111	1.028031
116200	-794.6269	-501.3766	-293.2503	27.78552	4.582836	0.0469199	-0.004725411	0.0560253	0.141507	0.0258789	0.0556655	0.0510023	0.0357334	0.0765573	0.0125495	0.00942613	0.0478819	0.318057	0.00973802	0.0703986	0.0642587	0.0253204	0.7422651	26	31.87775	0.1251437	0.483771	0.793225	1.08394	1.63906	0.0468323	0.258735	0.113723	0.166655	0.197395	0.216659	0.7375397	1.006407
116300	-805.4641	-523.0947	-282.3694	24.08566	5.266152	0.03555403	-0.05696134	0.11036	0.0802672	0.0208408	0.0192248	0.00945997	0.0293098	0.122387	0.0475043	0.0197252	0.132952	0.118802	0.0401572	0.164627	0.0795366	0.00484525	0.7836479	16	24.61396	0.1015616	0.51277	0.81007	1.08281	1.59435	0.0321981	0.262007	0.110742	0.180279	0.188863	0.225911	0.7266865	1.078385
116400	-797.951	-516.3671	-281.5839	27.91394	3.553183	0.03223792	0.01236806	0.12179	0.0696335	0.0262715	0.137379	0.0127287	0.064328	0.146437	0.0542847	0.00341658	0.0366158	0.1121	0.00220124	0.0935687	0.114671	0.00457339	0.6715442	24	28.90281	0.1102044	0.427994	0.758187	1.08416	1.72966	0.0654894	0.179409	0.124931	0.150134	0.205005	0.275032	0.6839123	0.9819157
116500	-813.1061	-512.3535	-300.7526	26.71309	3.376465	0.03378517	0.0314639	0.110329	0.0310487	0.0141875	0.0967924	0.00887722	0.0349064	0.0845801	0.0541639	0.0208736	0.0879394	0.291714	0.0115989	0.072704	0.077461	0.00282356	0.6916291	28	36.60396	0.09904594	0.41644	0.75045	1.08383	1.74928	0.0388298	0.371104	0.07625	0.162286	0.173702	0.177829	0.723093	0.9564871
116600	-802.1694	-512.3182	-289.8512	28.44483	6.052513	0.0376862	0.03876622	0.0754785	0.0614057	0.00819114	0.109492	0.0552351	0.0276319	0.0733925	0.0409088	0.000792814	0.0878943	0.19158	0.00354276	0.175017	0.0868455	0.00259212	0.8730027	27	31.65469	0.1036606	0.540677	0.825488	1.08114	1.55269	0.0709159	0.237206	0.0841362	0.269148	0.10701	0.231584	0.9117689	0.9574824
116700	-821.579	-517.7733	-303.8057	28.41752	5.698666	0.04407948	0.01684274	0.115242	0.0273465	0.0198725	0.0559923	0.043765	0.0309486	0.0911801	0.0520611	0.00229031	0.0274518	0.236646	0.0455453	0.166768	0.0706821	0.0142085	0.7743105	22	29.15318	0.1043182	0.52874	0.818984	1.08192	1.57036	0.0505617	0.322962	0.130518	0.173797	0.148848	0.173313	0.7911533	0.9787111
116800	-812.5672	-510.2988	-302.2684	26.22444	6.676819	0.03520405	-0.01131556	0.0684602	0.0347116	0.0292936	0.00876094	0.0847748	0.0392197	0.105823	0.026276	0.01377	0.115227	0.170342	0.000669719	0.180975	0.106433	0.0152642	0.8289608	28	28.15445	0.06023376	0.559658	0.835557	1.07971	1.52508	0.0905168	0.251034	0.0974849	0.185832	0.175051	0.200082	0.8176453	1.013839
116900	-813.6671	-517.9905	-295.6766	18.42794	6.901852	0.03914622	0.03014529	0.0548344	0.0886709	0.00182319	0.0333563	0.0130033	0.0470963	0.0782174	0.0329816	0.0207864	0.0404375	0.0527036	0.00827862	0.363067	0.118099	0.0466437	0.8257646	22	30.05555	0.1135655	0.565933	0.838816	1.07918	1.51607	0.0858907	0.294747	0.134802	0.149826	0.0706946	0.26404	0.8559099	0.9647798
117000	-818.8981	-536.0917	-282.8063	22.28588	2.82974	0.0418959	0.1472316	0.0767044	0.083187	0.0978944	0.0098847	0.0523385	0.055266	0.0557255	0.075262	0.0153302	0.0315842	0.272086	0.0335173	0.0646902	0.0759272	0.000602059	0.6965306	25	24.06948	0.1213664	0.375646	0.721643	1.08154	1.82118	0.0656336	0.217172	0.134533	0.277482	0.108637	0.196542	0.8437622	0.8255058
117100	-800.5754	-509.7245	-290.8509	22.88299	4.566	0.03885075	0.110733	0.0408013	0.0386725	0.000230268	0.0264856	0.00485073	0.0238732	0.0850747	0.0588206	0.0120324	0.104363	0.325923	0.000871992	0.14738	0.130237	0.000383746	0.6110793	22	23.38827	0.1260846	0.482988	0.792758	1.08396	1.64029	0.113907	0.273557	0.103067	0.160613	0.128478	0.220379	0.7218123	0.8465903
117200	-794.8869	-520.6526	-274.2343	19.25673	4.397884	0.06452565	-0.005251611	0.0347865	0.0289014	0.0458244	0.105015	0.00467452	0.0429959	0.0475533	0.0103509	0.00397939	0.135875	0.151047	0.00626305	0.260769	0.102036	0.0199286	0.7481745	30	25.51274	0.1681968	0.474968	0.787934	1.08416	1.65294	0.0488488	0.271844	0.103862	0.216818	0.148629	0.209999	0.7429229	1.007069
117300	-808.2079	-521.2369	-286.971	21.85264	3.938807	0.04775627	0.02945313	0.0373024	0.0307333	0.00356944	0.249632	0.00505659	0.0343459	0.0976275	0.0429624	0.00539189	0.0249349	0.144052	0.0388493	0.142431	0.089298	0.0538137	0.6995595	20	24.92647	0.09921431	0.450969	0.773066	1.08441	1.69156	0.0187991	0.26553	0.159063	0.176242	0.142887	0.237478	0.7290127	0.9595986
117400	-809.1132	-518.0667	-291.0465	22.9952	5.975757	0.04903436	-0.05974837	0.0609932	0.0147263	0.0326561	0.0406168	0.0271275	0.0664252	0.0643159	0.0165084	0.00549719	0.0680455	0.321857	0.00511715	0.144425	0.0776691	0.0540199	0.8294562	22	27.77933	0.1077579	0.538167	0.824131	1.08131	1.55639	0.0854516	0.213653	0.0600688	0.197322	0.192626	0.250878	0.7697078	1.077625
117500	-802.9176	-518.4813	-284.4363	24.49751	6.389314	0.03714361	-0.04148937	0.0419055	0.0362981	0.0550772	0.0833456	0.00679742	0.0391256	0.107955	0.0238886	0.00145694	0.0696099	0.256667	0.0193875	0.111608	0.119973	0.0269044	0.8031879	23	26.313	0.1219559	0.551221	0.831121	1.08037	1.53729	0.0546008	0.335203	0.112194	0.128133	0.169861	0.200008	0.7616985	1.05447
117600	-793.9033	-520.6149	-273.2884	19.026	2.984481	0.0534795	0.06579236	0.0584241	0.0064047	0.0598509	0.06557	0.0231984	0.0726373	0.0610969	0.0315559	0.0049884	0.08216	0.191811	0.0353781	0.146508	0.132957	0.0274594	0.5733371	27	24.00928	0.1552963	0.388058	0.730665	1.08244	1.79884	0.0524511	0.389362	0.0795587	0.153952	0.145661	0.179015	0.6391295	0.8970594
117700	-793.2421	-504.5201	-288.722	23.05241	5.571502	0.03939659	-0.04227901	0.0393536	0.128112	0.0493921	0.0216222	0.00586948	0.0424213	0.0566042	0.0235308	0.00485493	0.101076	0.181374	0.019418	0.221971	0.101066	0.00333522	0.7509594	26	31.59354	0.1133972	0.524212	0.816482	1.08219	1.57712	0.052455	0.424086	0.069368	0.158233	0.119904	0.175954	0.7086804	1.059659
117800	-794.8304	-519.1437	-275.6867	22.64833	6.98744	0.04257426	0.05364782	0.0304736	0.041722	0.0235671	0.0548399	0.0242532	0.045422	0.0588969	0.0650298	0.0139574	0.10853	0.177435	0.0183976	0.250419	0.0511934	0.0358623	0.6927234	27	24.47587	0.1527561	0.568248	0.840009	1.07898	1.51276	0.0711086	0.324739	0.0768579	0.15837	0.110603	0.258321	0.7463712	0.9281218
117900	-794.5859	-512.3494	-282.2366	20.70037	4.222663	0.04347996	-0.1146407	0.0330016	0.014743	0.0386105	0.000215034	0.0134086	0.025481	0.0900688	0.0219794	0.00842216	0.136049	0.180236	0.00514471	0.270044	0.0943185	0.0682773	0.863613	24	24.6448	0.1132946	0.466191	0.782573	1.08431	1.66693	0.0756504	0.25207	0.12409	0.149957	0.128858	0.269374	0.7489723	1.153064
