Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
165500	-904.1882	-703.3058	-200.8823	7	4.392826	0.04232412	0.01381076	0.0705965	0.00752346	0.212005	0.0752778	0.022326	0.00747738	0.149312	0.0167707	0.078373	0.00144173	0.0279461	0.00395433	0.019731	0.305083	0.00218196	0.3335796	8	70.42074	0.05984671	0.474721	0.787785	1.08416	1.65333	0.0355053	0.216258	0.162355	0.17111	0.283286	0.131485	0.3473904	0.9602443
165600	-936.8211	-707.3354	-229.4857	15.40102	4.300631	0.02463737	-0.008720618	0.131516	0.0430731	0.140104	0.104622	0.0156882	0.0167959	0.22984	0.056414	0.0224462	0.00743518	0.0151443	0.000711626	0.00583996	0.202111	0.00825919	0.4255928	7	81.16264	0.02225062	0.470152	0.785003	1.08425	1.6606	0.0447509	0.206577	0.192998	0.201679	0.208226	0.14577	0.4168722	1.020919
165700	-919.1951	-691.8275	-227.3677	8.641016	2.805732	0.01930522	0.02847208	0.113919	0.00494117	0.17732	0.0189853	0.0447635	0.0133769	0.195891	0.0369642	0.0863146	0.00838436	0.0225785	0.000276739	0.0176702	0.247352	0.0112624	0.2456287	7	69.69964	0.0564834	0.373651	0.720171	1.08137	1.82481	0.04804	0.155802	0.198625	0.16288	0.292907	0.141746	0.2741008	0.8961255
165800	-914.9867	-708.9129	-206.0737	12.02734	4.295242	0.02258952	0.0497713	0.148147	0.00945276	0.0734033	0.0261278	0.0120526	0.0146127	0.247579	0.0358894	0.0327741	0.0255452	0.0391842	0.00258496	0.0297989	0.285334	0.0175132	0.4090996	9	59.72602	0.04386638	0.469881	0.784838	1.08425	1.66103	0.058454	0.156704	0.112999	0.153898	0.362897	0.155048	0.4588709	0.8915353
165900	-910.9447	-699.234	-211.7107	15.809	3.875508	0.03064233	0.01041877	0.0566067	0.0076968	0.234834	0.0066642	0.0536672	0.00569421	0.175242	0.0439905	0.0505337	0.0364393	0.0135833	0.0104593	0.0486372	0.245822	0.0101301	0.3249254	8	61.62776	0.04868497	0.44739	0.770791	1.0844	1.69742	0.0422568	0.26296	0.146501	0.173601	0.252116	0.122564	0.3353442	0.9689311
166000	-922.2507	-705.6456	-216.6051	13.38601	1.220733	0.02999158	-0.01277686	0.113182	0.0261135	0.161493	0.00984916	0.0207784	0.0268186	0.223358	0.0505218	0.0605206	0.00848435	0.0351867	0.00720139	0.0568505	0.199385	0.000257722	0.3139205	10	65.03336	0.06278537	0.17879	0.534347	1.02873	2.25813	0.0715721	0.222768	0.146408	0.205373	0.239394	0.114485	0.3011436	1.042428
166100	-914.67	-701.9631	-212.7069	13.43836	3.341684	0.03297599	0.05204933	0.197807	0.00754942	0.0703701	0.0754986	0.0203787	0.0064254	0.26005	0.0361624	0.0596526	0.00328584	0.0279223	0.00315777	0.0453319	0.175139	0.0112684	0.458828	9	67.41318	0.02809648	0.414082	0.748848	1.08375	1.75332	0.0496947	0.220683	0.231519	0.187944	0.173747	0.136412	0.5108774	0.8981178
166200	-921.5873	-709.6138	-211.9734	14.56381	3.056006	0.02868968	-0.006076229	0.331175	0.0538355	0.209574	0.0213704	0.00232875	0.0084554	0.0802444	0.0251906	0.0849522	0.00251215	0.0273496	0.0100232	0.0314532	0.110068	0.00146742	0.4648787	7	68.79547	0.03975429	0.393549	0.734582	1.08278	1.78909	0.0239849	0.181985	0.199796	0.170554	0.343281	0.0803991	0.4588024	1.013244
166300	-954.4533	-701.6372	-252.8161	11.44601	3.252002	0.01311183	-0.06111955	0.191221	0.00621015	0.122897	0.0160152	0.00419076	0.00943736	0.178297	0.0244739	0.0477431	0.0175533	0.0174885	0.0116	0.0983906	0.25142	0.00306243	0.393147	3	73.69114	0.02249473	0.407864	0.744591	1.08351	1.76404	0.0499628	0.183012	0.164168	0.171014	0.279126	0.152717	0.3320274	1.18408
166400	-920.8871	-698.7382	-222.1489	16.77593	5.146916	0.02707328	0.02145218	0.136586	0.0264307	0.166544	0.0305473	0.0249329	0.0154063	0.18881	0.0710279	0.0160228	0.000490544	0.0659208	0.00713209	0.0347721	0.209177	0.00619982	0.5049592	4	68.43924	0.0246818	0.508067	0.807397	1.08304	1.6015	0.0419774	0.183793	0.165797	0.239635	0.259718	0.10908	0.5264114	0.9592483
166500	-916.0454	-697.5032	-218.5423	16.1028	4.971282	0.0337719	0.02663171	0.152108	0.0234844	0.214688	0.0418713	0.0715322	0.0353271	0.153685	0.0231168	0.0142405	0.00313981	0.0065109	0.00385134	0.0153918	0.226603	0.0144504	0.3294024	12	61.15544	0.03720254	0.500881	0.803269	1.08335	1.6125	0.0297952	0.218939	0.165826	0.218077	0.244751	0.122611	0.3560342	0.925199
166600	-940.3734	-706.2933	-234.0801	13.92962	3.849368	0.02438018	-0.03566059	0.231684	0.0156585	0.105248	0.060084	0.0460066	0.00375685	0.175477	0.0251968	0.0348765	0.00310141	0.0241871	0.00416003	0.0375214	0.223997	0.00904464	0.4796994	4	68.29065	0.01746456	0.445891	0.769834	1.08439	1.69988	0.0307331	0.258009	0.239936	0.149372	0.215079	0.106871	0.4440388	1.08031
166700	-921.3048	-700.4845	-220.8202	14.62012	2.887415	0.02627988	0.001577993	0.283957	0.00182336	0.062358	0.0424299	0.0487117	0.0126426	0.171696	0.0440991	0.0616672	0.00593096	0.0283207	0.00376928	0.037366	0.187354	0.00787373	0.3125211	8	61.00798	0.03739523	0.38036	0.725098	1.0819	1.81264	0.0442064	0.231071	0.163323	0.224679	0.224608	0.112112	0.3140991	0.9949761
166800	-924.6644	-700.5731	-224.0913	11.0237	4.580759	0.02357148	0.0169957	0.120166	0.00874824	0.113278	0.0891415	0.0234587	0.00975214	0.191571	0.0330697	0.11468	0.0149648	0.0321701	0.0108381	0.0275267	0.195782	0.0148523	0.330628	8	72.46723	0.04124035	0.483675	0.793167	1.08395	1.63921	0.0666193	0.182964	0.10208	0.182794	0.330821	0.134721	0.3476237	0.9511089
166900	-927.3374	-693.1751	-234.1623	63.2303	4.014896	0.01569488	-0.00149023	0.188581	0.006744	0.07572	0.0682708	0.0238158	0.00907749	0.201469	0.0412152	0.108501	0.0130048	0.0259099	5.37308e-06	0.0192036	0.215053	0.00342814	0.3078113	7	72.49794	0.04539981	0.455179	0.775723	1.0844	1.6847	0.0400431	0.236409	0.196392	0.167053	0.292378	0.0677239	0.3063211	1.004865
167000	-919.7217	-704.1397	-215.582	14.24548	4.638813	0.02448238	0.008056146	0.134194	0.0667	0.137711	0.0129999	0.0124965	0.00891754	0.202611	0.0511235	0.0253345	0.00226056	0.0288782	0.00565303	0.0409661	0.268284	0.00186931	0.3820386	5	66.91704	0.03849163	0.486348	0.794757	1.08387	1.63503	0.0481195	0.193167	0.230381	0.182971	0.230077	0.115284	0.3900947	0.9793482
167100	-924.5797	-694.1866	-230.3931	33.71975	4.629899	0.02190813	0.01258249	0.0925613	0.0294109	0.0522245	0.0444548	0.10175	0.0156965	0.213885	0.0367639	0.0111617	0.010212	0.027431	0.0152381	0.0280688	0.321097	4.39506e-05	0.2928686	5	73.45227	0.042967	0.48594	0.794515	1.08388	1.63566	0.067001	0.211864	0.147046	0.170392	0.26499	0.138706	0.3054511	0.9588069
167200	-929.9504	-703.7618	-226.1886	16.33451	1.626468	0.02245744	-0.0584399	0.197924	0.00925714	0.0955026	0.00672336	0.0251028	0.00296077	0.198902	0.0371355	0.109113	0.00210577	0.0231851	0.0018776	0.0334788	0.253371	0.00336094	0.3960178	5	67.16965	0.03095787	0.244215	0.608338	1.05706	2.09039	0.038323	0.219592	0.223014	0.156903	0.279714	0.0824531	0.3375779	1.173115
167300	-916.1358	-704.7586	-211.3772	14.32368	5.732534	0.03662603	0.02174252	0.199758	0.0152028	0.11934	0.00616679	0.124367	0.00516079	0.215584	0.0125013	0.0176812	0.0341722	0.0287614	0.000977992	0.0456052	0.174202	0.000520755	0.2939936	10	66.30465	0.04435403	0.529924	0.819635	1.08185	1.56859	0.04131	0.216285	0.122123	0.189271	0.317538	0.113472	0.3157361	0.931137
167400	-937.297	-701.3788	-235.9182	62.34261	3.450894	0.03047267	-0.0008771424	0.190731	0.0362364	0.294581	0.0633272	0.00832484	0.00459332	0.0849975	0.0332708	0.0485058	0.0478321	0.0231707	0.00970164	0.0143293	0.139356	0.00104164	0.2963838	7	78.40145	0.01854853	0.421392	0.753787	1.08399	1.74083	0.0293541	0.227153	0.143948	0.244345	0.242875	0.112325	0.2955066	1.002968
167500	-923.7253	-709.5726	-214.1527	13.43941	4.320354	0.03319646	-0.05586183	0.255009	0.0542408	0.0392116	0.0148736	0.0377642	0.00698773	0.246208	0.0343183	0.0457655	0.00380609	0.0150499	0.0087935	0.0706418	0.166434	0.00089658	0.3756787	9	73.65421	0.03874318	0.471139	0.785606	1.08423	1.65903	0.0365183	0.13708	0.209317	0.213162	0.260932	0.142991	0.3198168	1.174668
167600	-908.9961	-696.1989	-212.7972	18.82258	4.209915	0.0274477	-0.01902616	0.157709	0.0362535	0.107748	0.0506808	0.0276666	0.00539451	0.204568	0.0367132	0.117001	0.00323017	0.0291073	0.00606553	0.0354261	0.177326	0.00511047	0.3464164	11	71.79132	0.05538568	0.465535	0.782169	1.08431	1.66798	0.067178	0.151072	0.250145	0.186211	0.227294	0.1181	0.3273902	1.058115
167700	-935.3025	-706.9172	-228.3854	17.31947	5.122344	0.02468851	-0.01448012	0.143338	0.00957454	0.113762	0.0228265	0.0221066	0.00972738	0.287537	0.0577843	0.0389501	0.00293919	0.0269046	0.0214103	0.0113624	0.229708	0.00206934	0.2600662	9	64.29622	0.0385243	0.507081	0.806834	1.08308	1.603	0.0718055	0.168874	0.174932	0.161901	0.260145	0.162342	0.2455861	1.058961
167800	-907.7303	-689.6233	-218.107	10.14005	3.022246	0.02632445	0.02452534	0.207645	0.00142194	0.177719	0.00927138	0.017312	0.0130767	0.223016	0.0336991	0.0393831	0.00966321	0.0409122	0.00951319	0.0287225	0.183741	0.00490399	0.363139	7	66.21007	0.04436021	0.390976	0.732752	1.08262	1.79365	0.03317	0.166042	0.153624	0.176654	0.295621	0.174889	0.3876643	0.9367356
167900	-932.8358	-715.2691	-217.5667	9.387619	3.511731	0.02940126	-0.02667728	0.217363	0.0278274	0.0299522	0.0649975	0.0522524	0.00546036	0.14272	0.0199769	0.0424541	0.0180224	0.0256329	0.010258	0.0344457	0.305762	0.00287552	0.3770097	10	66.08397	0.02240758	0.425347	0.756429	1.08409	1.73413	0.0223721	0.19172	0.165573	0.189029	0.312977	0.118328	0.3503324	1.076148
168000	-916.2685	-702.2923	-213.9762	16.33652	6.149172	0.02867824	0.02354722	0.113516	0.0350146	0.160772	0.0326442	0.0507851	0.00325771	0.22622	0.0213966	0.092535	0.00653687	0.0121764	0.0181568	0.0201379	0.197673	0.00917857	0.339272	8	59.65467	0.04672205	0.543781	0.827156	1.08092	1.54814	0.0440308	0.167292	0.243601	0.194151	0.275001	0.0759244	0.3628192	0.9350993
168100	-916.7048	-704.1107	-212.5941	7	4.721095	0.03421584	0.001759174	0.15149	0.0228671	0.230374	0.0506096	0.0134652	0.0026291	0.201581	0.0424211	0.0494531	0.016224	0.0189904	0.00383924	0.012282	0.182926	0.000849012	0.3426852	7	62.08953	0.05587289	0.490065	0.796955	1.08375	1.62923	0.0476264	0.194128	0.194807	0.192339	0.240725	0.130375	0.3444444	0.9948927
168200	-946.754	-710.6461	-236.1079	8.16612	2.651762	0.02922087	-0.02994112	0.289208	0.0126525	0.0750032	0.111599	0.101029	0.0131808	0.139352	0.019745	0.0185125	0.0011016	0.0151037	0.00361516	0.0374638	0.158813	0.00362031	0.4095123	3	71.70778	0.02859326	0.360388	0.710221	1.08016	1.84923	0.0326138	0.153213	0.182928	0.214437	0.280596	0.136212	0.3795712	1.078881
168300	-925.9645	-700.8923	-225.0722	14.44244	3.885009	0.02220531	0.004717557	0.186343	0.00810047	0.297249	0.0250203	0.143194	0.0014095	0.109088	0.0180289	0.0464427	0.0176283	0.0145021	0.00273923	0.0191314	0.108181	0.00294058	0.3689078	9	68.34156	0.02785225	0.447932	0.771136	1.0844	1.69653	0.0334603	0.172948	0.146767	0.162581	0.344258	0.139985	0.3736253	0.9873736
168400	-941.5665	-697.4841	-244.0825	19.73671	2.36811	0.01978413	-0.02662122	0.0674859	0.0584323	0.0819275	0.0649333	0.0799444	0.0189791	0.281397	0.0294488	0.0356325	0.00490279	0.00649092	0.00332737	0.0246786	0.231483	0.0109358	0.3567701	6	76.25964	0.02647607	0.333585	0.689203	1.07696	1.90025	0.0466342	0.239865	0.145793	0.146498	0.277609	0.1436	0.3301489	1.080634
168500	-937.9639	-683.5482	-254.4156	11.79038	8.197483	0.01579796	0.0006872503	0.245898	0.00443013	0.0574722	0.0227185	0.0337062	0.025533	0.138059	0.0361065	0.111487	0.00248655	0.0282474	0.000130746	0.0318261	0.252759	0.0091398	0.1547613	7	81.05115	0.04561296	0.597404	0.85465	1.0762	1.47175	0.0503378	0.195405	0.135805	0.266066	0.238725	0.113661	0.1554485	0.9955789
168600	-941.6268	-707.2117	-234.4151	21.05374	2.934015	0.02285099	0.005463337	0.196602	0.000525632	0.197763	0.00626217	0.0271871	0.00626336	0.0980767	0.0230664	0.159701	0.0107057	0.031481	0.0114881	0.0386627	0.183537	0.00867886	0.2494791	5	65.8455	0.0407726	0.384092	0.727808	1.08217	1.80593	0.0582259	0.230395	0.146671	0.220821	0.248355	0.0955319	0.2549424	0.9785703
168700	-932.6671	-690.6768	-241.9903	22.62649	3.064593	0.01828931	-0.02659371	0.178923	0.000542596	0.12065	0.00741206	0.13652	0.0101072	0.114751	0.0380434	0.152855	0.00317174	0.039552	0.000405435	0.0812921	0.111217	0.0045572	0.2808852	7	70.77737	0.03216004	0.394198	0.735043	1.08282	1.78794	0.0607816	0.19397	0.153437	0.218874	0.289367	0.0835699	0.2542915	1.10458
168800	-924.6305	-702.6278	-222.0027	19.36497	8.406448	0.02499362	-0.02861896	0.142265	0.00900133	0.20832	0.00880266	0.0241423	0.00455087	0.187667	0.0278612	0.0746597	0.0172854	0.0321873	0.0067083	0.0391211	0.198215	0.0192137	0.3970913	10	62.17375	0.03812447	0.601854	0.856823	1.07573	1.46559	0.029789	0.273635	0.125756	0.178023	0.312804	0.0799932	0.3684723	1.077669
168900	-936.5433	-699.1804	-237.3629	11.56072	4.187598	0.02254355	-0.002759321	0.152447	0.0148922	0.0855622	0.0850506	0.0321896	0.0205855	0.291676	0.0157854	0.0167729	0.000151178	0.0203068	0.0173372	0.0544542	0.182602	0.0101866	0.2740938	4	67.44846	0.0467575	0.46438	0.781456	1.08433	1.66984	0.0373802	0.240977	0.160075	0.16477	0.229946	0.166852	0.2713345	1.010169
169000	-922.5192	-695.5383	-226.9809	17.46079	3.715847	0.018571	0.00565988	0.110173	0.095594	0.165173	0.0658634	0.0997341	0.010395	0.133185	0.0227722	0.0559684	0.0076126	0.00959692	0.00714253	0.0254526	0.187761	0.00357564	0.2586764	10	72.98039	0.0428422	0.438037	0.764772	1.08433	1.71286	0.0353817	0.140256	0.205608	0.185612	0.312731	0.120412	0.2643363	0.9785883
169100	-916.2786	-691.325	-224.9536	17.61308	2.739694	0.02797026	-0.01591464	0.0996874	0.0107229	0.147831	0.0138597	0.178074	0.00964269	0.178588	0.0423381	0.0631928	0.00561582	0.0206961	0.00453239	0.032698	0.190366	0.00215502	0.3665377	9	75.11099	0.04097901	0.368065	0.716015	1.08089	1.83503	0.0541635	0.160301	0.194735	0.208762	0.255435	0.126604	0.350623	1.04539
169200	-942.2978	-684.0792	-258.2186	74.09808	4.676597	0.01669263	0.0193384	0.209779	0.0343163	0.264598	0.0375884	0.023065	0.00250569	0.0531135	0.0349551	0.0843728	0.00359837	0.0480346	0.01553	0.0233704	0.162585	0.00258871	0.2020918	6	84.08219	0.02674575	0.488065	0.795775	1.08382	1.63234	0.0284309	0.238242	0.127162	0.255419	0.226115	0.124632	0.2214302	0.9126659
169300	-943.6144	-717.8784	-225.7361	18.61062	3.278954	0.02355889	0.03823182	0.163531	0.0861613	0.0312157	0.0870171	0.016246	0.00677358	0.226738	0.0449097	0.075852	0.011416	0.0474508	0.00498633	0.0517948	0.144093	0.00181482	0.2952515	10	72.5121	0.03695843	0.409754	0.74589	1.08358	1.76077	0.0346741	0.181612	0.160977	0.248903	0.236754	0.13708	0.3334834	0.8853562
169400	-925.3342	-702.1917	-223.1425	43.05492	4.099898	0.02676606	-0.03208967	0.161024	0.0270538	0.210691	0.0362025	0.0149656	0.00875998	0.0912895	0.0356746	0.0890477	0.00792995	0.04097	0.00386206	0.0273867	0.240183	0.00495976	0.453541	7	62.07711	0.04155645	0.459767	0.778594	1.08437	1.67727	0.051925	0.214237	0.186063	0.282509	0.177604	0.087662	0.4214514	1.076141
169500	-918.9383	-703.9171	-215.0212	31.03364	3.348455	0.03219547	-0.0107469	0.207756	0.0580829	0.126506	0.00611645	0.0452724	0.0205961	0.146562	0.0166743	0.129788	0.00387181	0.00820819	0.00465777	0.0511078	0.159318	0.0154827	0.3773937	8	64.2981	0.04446816	0.414543	0.749162	1.08377	1.75253	0.0334161	0.191834	0.109314	0.200844	0.33523	0.129362	0.3666468	1.029311
169600	-936.887	-707.6965	-229.1904	60.36913	5.305906	0.01936314	-0.03281321	0.0988378	0.0850269	0.250061	0.0189182	0.00829136	0.0246637	0.0898379	0.0284237	0.152217	0.00014361	0.014411	0.0240501	0.0283678	0.173043	0.00370694	0.3194487	10	72.74143	0.03107266	0.514307	0.810939	1.08273	1.59202	0.0473398	0.158524	0.205509	0.234739	0.288995	0.0648921	0.2866355	1.114477
169700	-932.4099	-702.4086	-230.0013	56.66628	10.60801	0.03567831	0.02841041	0.233069	0.00756692	0.0799402	0.107989	0.000125892	0.00465545	0.0727602	0.0173671	0.135879	0.00148889	0.0232105	0.0381329	0.0327226	0.244309	0.000783268	0.2411687	8	61.56694	0.05695642	0.641119	0.875325	1.07113	1.41242	0.0275906	0.255506	0.127641	0.211103	0.263271	0.114888	0.2695792	0.894612
169800	-938.9967	-694.0589	-244.9378	64.96884	5.697926	0.01697237	-0.03515119	0.148901	0.00135843	0.0753753	0.0080455	0.0930956	0.0196336	0.196065	0.0537208	0.104693	0.00570332	0.0248042	0.0108114	0.0251397	0.2325	0.000153689	0.2937782	9	92.92585	0.04409822	0.528714	0.81897	1.08192	1.57039	0.0540158	0.184052	0.177428	0.214597	0.258152	0.111756	0.258627	1.135915
169900	-924.3548	-700.5304	-223.8244	64.8966	2.581615	0.02624282	-0.05699184	0.0552626	0.00238416	0.172275	0.0195724	0.100306	0.00886556	0.310206	0.014334	0.0269911	0.0245363	0.0275679	0.0195683	0.0342226	0.180672	0.003237	0.3195425	11	68.54316	0.04568637	0.35406	0.705372	1.0795	1.86107	0.0384885	0.202994	0.132189	0.156337	0.333877	0.136114	0.2625507	1.21707
170000	-910.2064	-711.077	-199.1294	10.81627	2.553667	0.03197227	-0.02625809	0.317956	0.0101018	0.171223	0.0491095	0.0384648	0.00429913	0.111092	0.0141968	0.0667048	0.00033224	0.0190557	0.00425315	0.0118349	0.179684	0.00169235	0.485152	7	58.28114	0.04818237	0.351486	0.70338	1.07921	1.86592	0.0400467	0.156446	0.175524	0.177873	0.346659	0.103452	0.4588939	1.05722
170100	-925.1772	-708.9653	-216.2119	7	5.120467	0.03313808	-0.02503847	0.168907	0.00921261	0.261937	0.0186167	0.0735939	0.0123098	0.117452	0.030824	0.0975122	0.00733771	0.0423582	0.00410722	0.0266427	0.127167	0.00202244	0.5125727	9	69.92661	0.03575175	0.507005	0.80679	1.08309	1.60312	0.0555185	0.194362	0.0887698	0.175034	0.310841	0.175475	0.4875343	1.051357
170200	-946.9548	-689.5629	-257.3919	68.58916	2.232251	0.01904847	0.002047097	0.101361	0.0165888	0.162704	0.0474726	0.0593483	0.00436455	0.188519	0.0193584	0.115039	0.0148802	0.0131184	0.0193483	0.0255394	0.210587	0.00177155	0.2482937	5	69.70646	0.03477495	0.319507	0.677638	1.07485	1.92801	0.0451283	0.158361	0.227479	0.149633	0.334666	0.084732	0.2503408	0.9918228
170300	-943.1823	-701.9242	-241.2581	63.52872	3.175182	0.02013759	-0.01148299	0.199932	0.00791207	0.142843	0.0203141	0.0727438	0.0177517	0.151776	0.0601159	0.0706763	0.0104351	0.0506338	0.00359618	0.0264713	0.153413	0.0113865	0.3069947	5	67.8252	0.03378143	0.402376	0.740788	1.08325	1.77358	0.0472308	0.221022	0.190521	0.181016	0.236225	0.123985	0.2955117	1.038858
170400	-924.8686	-703.0667	-221.8019	8.260926	2.005298	0.02173716	-0.02101351	0.265871	0.0122839	0.103805	0.112022	0.000307616	0.000414813	0.182268	0.0504548	0.0108059	0.0178289	0.0524942	0.00252289	0.00967612	0.177736	0.00150746	0.3704007	7	61.65669	0.0381755	0.293906	0.655576	1.07012	1.9804	0.0429214	0.198068	0.152057	0.210363	0.225787	0.170804	0.3493872	1.060144
170500	-926.7994	-711.1177	-215.6818	7	4.646855	0.02588514	-0.03782785	0.120795	0.0397605	0.184103	0.0522491	0.0347852	0.00402166	0.13976	0.0604766	0.0780082	0.00819812	0.0329552	0.00966192	0.0264947	0.197227	0.0115047	0.4378549	7	64.25023	0.03434936	0.486715	0.794975	1.08386	1.63445	0.0531841	0.177318	0.142495	0.247956	0.26532	0.113726	0.400027	1.094563
170600	-916.5122	-714.2468	-202.2654	18.61755	6.252443	0.03395977	-0.01970438	0.148395	0.0737743	0.12839	0.0492053	0.0466614	0.0404114	0.162887	0.0339255	0.0345345	0.0238808	0.0376031	0.00377165	0.0227986	0.18549	0.00827058	0.353074	10	61.07535	0.04548524	0.547026	0.828892	1.08069	1.54339	0.0506555	0.22356	0.0764265	0.186427	0.287415	0.175516	0.3333696	1.059107
170700	-911.2284	-701.9378	-209.2906	7	5.040163	0.03218474	0.05510208	0.0870946	0.0442726	0.304386	0.0721174	0.0317949	0.00637671	0.101258	0.0143939	0.0484528	0.0176614	0.00935147	0.00116311	0.028936	0.232701	4.09547e-05	0.3534248	10	63.30886	0.04479818	0.503737	0.804916	1.08323	1.60812	0.034152	0.237336	0.167447	0.192813	0.25362	0.114632	0.4085269	0.8651201
170800	-931.3586	-712.9259	-218.4327	15.2557	4.174235	0.02085074	0.02292256	0.173015	0.020327	0.233904	0.0236413	0.0189383	0.0113906	0.178855	0.0177153	0.0464866	0.00631993	0.0238478	0.0037522	0.00605418	0.232008	0.00374538	0.3597779	9	71.36219	0.03915284	0.463685	0.781027	1.08434	1.67095	0.0463092	0.156998	0.188126	0.130282	0.342122	0.136163	0.3827005	0.9401031
170900	-926.732	-694.4663	-232.2657	15.40693	4.447784	0.01831693	0.0071464	0.136672	0.0708362	0.0694396	0.130131	0.0196529	0.00888487	0.190328	0.0448057	0.0334556	0.0056681	0.0119348	0.0198367	0.0439397	0.20666	0.00775428	0.346891	9	75.91745	0.03952009	0.477389	0.789397	1.0841	1.64911	0.0519975	0.213358	0.188402	0.176167	0.216809	0.153267	0.3540374	0.9798146
171000	-929.3525	-701.2917	-228.0608	25.102	6.660201	0.03235606	-0.004422531	0.18406	0.0561474	0.202055	0.00343062	0.0188803	0.0135289	0.144324	0.0480689	0.0867427	0.0125388	0.0261565	0.00421414	0.0311549	0.159467	0.00923013	0.3245632	7	61.9836	0.03297373	0.559183	0.835309	1.07975	1.52576	0.0468922	0.19866	0.1567	0.20884	0.226281	0.162627	0.3201407	1.013814
171100	-924.4682	-696.4397	-228.0285	14.27351	4.887462	0.02767961	0.02147597	0.27369	0.0160721	0.0634856	0.0817838	0.0546144	0.00670369	0.160407	0.0409371	0.0262145	0.00385504	0.00957336	0.0017259	0.0139228	0.238665	0.00834959	0.2112155	9	66.06084	0.03414016	0.497335	0.801213	1.08349	1.61796	0.0341399	0.21713	0.206196	0.189668	0.230788	0.122078	0.2326914	0.9077062
171200	-941.8643	-694.033	-247.8312	63.09311	5.195196	0.02366653	0.002667352	0.0333464	0.00022721	0.28362	0.00236145	0.106148	0.00397878	0.112275	0.0295031	0.0968998	0.00165119	0.0424887	0.0103425	0.0587725	0.186	0.0323853	0.288869	6	77.94835	0.02286978	0.509988	0.808492	1.08295	1.59857	0.0577808	0.187094	0.149408	0.215281	0.271922	0.118514	0.2915364	0.9908507
171300	-935.814	-684.2589	-251.5551	56.8596	4.244122	0.0179431	0.009407981	0.232742	0.138548	0.0816281	0.0635648	0.042833	0.00165527	0.0675572	0.0193148	0.0967341	0.00541663	0.0167725	0.00605028	0.0545995	0.172106	0.00047735	0.2302178	5	78.17655	0.02536897	0.46729	0.783249	1.08429	1.66517	0.0332297	0.227323	0.183536	0.216599	0.220935	0.118377	0.2396258	0.9607389
171400	-932.7688	-702.3061	-230.4627	7	1.777361	0.02856827	-0.0201812	0.181915	0.00265442	0.171527	0.0439906	0.020061	0.00602592	0.206887	0.0432531	0.0340671	0.00548372	0.0452167	0.00989122	0.0171798	0.206813	0.0050334	0.571425	3	76.78221	0.01701275	0.265168	0.629038	1.06327	2.04252	0.0488298	0.199212	0.140049	0.172906	0.334067	0.104936	0.5512438	1.03661
171500	-920.496	-701.9251	-218.5709	21.28596	4.390393	0.0220055	0.04872192	0.011685	0.00220204	0.380775	0.0226091	0.0907025	0.0228736	0.196054	0.0318015	0.049459	0.00867992	0.0224767	0.0118361	0.03337	0.113377	0.00209823	0.3761827	9	75.68491	0.04612369	0.474602	0.787712	1.08416	1.65352	0.0733952	0.158463	0.179967	0.154567	0.292156	0.141452	0.4249046	0.8853345
171600	-927.1719	-693.9333	-233.2386	19.80081	6.253967	0.02581363	-0.05055322	0.111635	0.0257666	0.217408	0.0409631	0.042265	0.015487	0.133474	0.0329512	0.0370374	0.00342027	0.0202938	0.00831326	0.0451873	0.248371	0.0174276	0.3109462	11	74.81521	0.03544446	0.547074	0.828917	1.08068	1.54333	0.0316104	0.228874	0.168451	0.194596	0.218924	0.157545	0.260393	1.194142
171700	-910.336	-692.9712	-217.3648	36.58423	5.422889	0.02668468	0.03469309	0.181353	0.0310667	0.199003	0.00718484	0.0172953	0.00382577	0.171537	0.0712736	0.0375917	0.00395358	0.0248476	0.00880757	0.0171255	0.222192	0.00294354	0.254554	13	73.83391	0.05980074	0.518747	0.813435	1.0825	1.58532	0.0458268	0.160818	0.19857	0.221788	0.248102	0.124895	0.2892471	0.8800573
171800	-918.38	-702.8691	-215.5108	9.387276	2.502006	0.02717791	0.012931	0.126384	0.00245477	0.223009	0.0193538	0.00488981	0.00446741	0.233968	0.0216353	0.037946	0.0158579	0.024555	0.00182555	0.0194888	0.258434	0.00573046	0.5334696	7	65.90557	0.0322541	0.346647	0.699604	1.07865	1.8751	0.061197	0.129219	0.177181	0.133838	0.314959	0.183606	0.5464006	0.9763342
171900	-927.835	-694.0985	-233.7365	11.85041	5.852396	0.01874411	-0.008084454	0.15224	0.0458064	0.200235	0.0816602	0.00387884	0.00253075	0.22267	0.0374234	0.0525003	0.000779107	0.0335727	0.00256205	0.0620894	0.101252	0.00079963	0.2306594	8	66.6597	0.03561887	0.534042	0.821889	1.08159	1.56248	0.0249676	0.198555	0.131779	0.158562	0.270938	0.215198	0.2225749	1.036322
