Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74200	-168.9784	-135.1172	-33.86121	5.607646	1.525508	0.05812589	-0.2212573	0.0297612	0.0591322	0.108437	0.0530339	0.0306275	0.03984	0.235357	0.0369275	0.015095	0.0955419	0.0102079	0.118743	0.0053397	0.136269	0.0256862	0.5608075	3	7.408231	0.1342325	0.229236	0.592748	1.05189	2.12613	0.0685821	0.170994	0.0283948	0.622864	0.0494394	0.0597252	0.3395502	1.651619
74300	-166.8575	-132.6554	-34.20216	6.607725	1.699397	0.06241326	0.09392921	0.0261924	0.00495163	0.0566193	0.0709649	0.0876946	0.0279059	0.0922837	0.0589534	0.0553556	0.22566	0.00708643	0.0817715	0.0276167	0.0405819	0.136362	0.3437117	2	7.425618	0.09197977	0.254548	0.618699	1.06026	2.06649	0.0644172	0.207125	0.056528	0.537872	0.0961743	0.0378836	0.4376409	0.7853738
74400	-171.0435	-129.2342	-41.80929	8.606134	4.300592	0.03511694	-0.001740867	0.0363279	0.0396058	0.125709	0.00484049	0.150706	0.17258	0.0820798	0.00636056	0.0699306	0.19974	0.00233752	0.0170522	0.0234858	0.0139201	0.0553237	0.3847332	4	11.14473	0.193207	0.47015	0.785002	1.08425	1.6606	0.176944	0.195344	0.0379003	0.3614	0.0955739	0.132839	0.3829923	1.004545
74500	-169.3907	-129.6224	-39.7683	8.861418	1.953201	0.03851355	-0.05393612	0.0760157	0.232861	0.0462574	0.0430616	0.0924666	0.0432119	0.0212374	0.0103287	0.039707	0.149003	0.0123808	0.0467207	0.00382039	0.0342633	0.148665	0.4414041	2	9.872916	0.07942096	0.287624	0.649943	1.06877	1.99366	0.0798032	0.150433	0.0497056	0.595119	0.0701411	0.0547986	0.387468	1.139201
74600	-169.6387	-128.7198	-40.91891	8.967606	1.421901	0.0377352	-0.02357475	0.0579651	0.0445716	0.0952137	0.0513611	0.024798	0.0962833	0.112937	0.0126019	0.00220527	0.147814	0.060165	0.0936507	0.0242731	0.00332029	0.17284	0.2968231	3	10.80472	0.2508961	0.213002	0.575019	1.04549	2.16649	0.11135	0.212492	0.052808	0.421561	0.0973704	0.104419	0.2732484	1.086276
74700	-169.0388	-132.0873	-36.95143	8.844828	1.00806	0.03760949	0.05992803	0.0351975	0.0682102	0.127069	0.027081	0.100093	0.0503705	0.0893835	0.0575706	0.0643358	0.205625	0.0451516	0.0327793	0.0549143	0.0119369	0.0302822	0.2847186	3	11.21244	0.2664792	0.138559	0.479161	1.00132	2.38096	0.0384	0.209011	0.0512958	0.533159	0.0706806	0.0974535	0.3446466	0.8261175
74800	-169.1393	-130.7834	-38.35596	9.731592	0.8811439	0.03203932	-0.04449872	0.0150689	0.00734281	0.0584945	0.0191034	0.0202111	0.133586	0.2107	0.0576043	0.041635	0.154046	0.0644359	0.0785501	0.053463	0.0331718	0.0525877	0.3735163	1	9.755345	0.1727899	0.112673	0.437862	0.977131	2.47233	0.139971	0.176813	0.0878953	0.43922	0.0796442	0.0764559	0.3290176	1.135247
74900	-167.6159	-137.7229	-29.89293	4.372036	0.513577	0.06845512	-0.1229452	0.125401	0.061938	0.231901	0.00980789	0.0255849	0.210171	0.060292	0.0529493	0.0125584	0.0607086	0.0262892	0.0593335	0.0329249	0.0185649	0.0115756	0.815039	4	5.586847	0.1508084	0.0359309	0.260687	0.829901	2.87348	0.0507883	0.154897	0.0561442	0.512232	0.0692925	0.156646	0.6920939	1.177642
75000	-170.5362	-133.5017	-37.03454	7.635806	0.384228	0.0258024	-0.07509968	0.0100112	0.0863818	0.0736781	0.125195	0.137242	0.110629	0.109289	0.0441292	0.0466874	0.165577	0.0092158	0.0101566	0.0218603	0.0469865	0.00296072	0.4631503	5	12.11719	0.1292348	0.0145064	0.169879	0.713633	3.10198	0.127517	0.33284	0.0249351	0.415133	0.0451733	0.0544012	0.3880507	1.193531
75100	-175.6394	-129.1367	-46.50269	14.30419	3.358684	0.03025259	0.0364797	0.0102823	0.256517	0.0300508	0.0649389	0.00819696	0.0984092	0.0361293	0.116806	0.0574733	0.138037	0.0375127	0.0142397	0.00518951	0.0062037	0.120015	0.2645914	2	14.48799	0.1091759	0.415238	0.749634	1.08379	1.75133	0.0402289	0.219436	0.0547598	0.512281	0.0370594	0.136235	0.3010711	0.8788336
75200	-168.3242	-130.8562	-37.46798	5.772915	1.996807	0.04498609	0.0527218	0.0678743	0.15423	0.0864073	0.0883765	0.0333635	0.00159818	0.0640236	0.0314198	0.0257278	0.0780977	0.133655	0.0556862	0.00583432	0.0128134	0.160892	0.5125911	3	9.893265	0.06633696	0.292893	0.654674	1.06991	1.98252	0.0692963	0.144595	0.0977645	0.487971	0.101141	0.0992321	0.5653129	0.9067387
75300	-163.4794	-127.138	-36.34146	8.249082	1.32532	0.05435623	0.09867811	0.0261696	0.148968	0.0819471	0.0392829	0.004146	0.024228	0.0705656	0.00702093	0.00692479	0.0660808	0.224063	0.165719	0.0569241	0.00762243	0.0703375	0.3577181	4	10.43105	0.0921785	0.197034	0.556639	1.03827	2.20805	0.0972302	0.226204	0.066067	0.508496	0.0350361	0.0669663	0.4563962	0.7837885
75400	-169.7179	-137.4703	-32.24759	5.37653	0.6121484	0.09513453	0.005539135	0.0862786	0.103961	0.0255281	0.0271855	0.0101293	0.312296	0.17126	0.00914341	0.0475716	0.0640992	0.0438958	0.0491098	0.0349389	0.0100693	0.00453356	0.4128838	2	8.72709	0.1266638	0.0556229	0.318958	0.887392	2.73803	0.0651627	0.222269	0.0586691	0.383875	0.147468	0.122556	0.4184229	0.9867619
75500	-162.8929	-132.789	-30.10383	4.572724	2.452807	0.08826979	0.2277516	0.00376167	0.335546	0.0802531	0.128573	0.00123809	0.0165556	0.0963918	0.00639822	0.0114609	0.0566887	0.00748528	0.105583	0.00926473	0.0991166	0.0416843	0.2694546	3	6.255533	0.2839634	0.341936	0.695889	1.07807	1.8841	0.0913929	0.117939	0.0680575	0.509464	0.11183	0.101317	0.4972062	0.5419373
75600	-166.2633	-133.1754	-33.08783	6.128903	0.6408641	0.03216015	-0.2131142	0.0740739	0.0753633	0.0756075	0.0252507	0.140971	0.0699359	0.158505	0.0146308	0.0162378	0.0828583	0.118638	0.125988	0.00333823	0.00361188	0.0149906	0.5346567	4	9.919648	0.1494952	0.061631	0.334239	0.900816	2.70331	0.0734282	0.145856	0.0694862	0.519746	0.0475649	0.143919	0.3215425	1.662787
75700	-178.264	-134.9961	-43.26788	11.29607	0.3878649	0.05396166	0.008944013	0.174668	0.12415	0.102373	0.0194721	0.129303	0.0362921	0.043314	0.0504122	0.0124486	0.0556577	0.0947566	0.0131723	0.094907	4.087e-05	0.0490329	0.191534	3	16.16061	0.1018247	0.0150034	0.172634	0.717808	3.09455	0.105888	0.253624	0.110606	0.409166	0.0505652	0.0701519	0.200478	0.9553866
75800	-169.5478	-137.0431	-32.50475	5.280081	2.851592	0.05347754	0.05704415	0.00161254	0.0211802	0.108053	0.030883	0.1847	0.00164559	0.0755999	0.0173878	0.00908118	0.122177	0.229392	0.0443194	0.0547764	0.0704246	0.0287665	0.5070202	4	5.544508	0.23151	0.377445	0.722965	1.08168	1.81791	0.126733	0.197655	0.118242	0.385996	0.0845358	0.0868376	0.5640643	0.8988694
75900	-169.4888	-128.0488	-41.44001	10.71956	1.303579	0.04390028	0.08534729	0.10251	0.000943927	0.085024	0.00638339	0.131741	0.088872	0.0945593	0.0131913	0.0175103	0.0567177	0.046072	0.100156	0.0385953	0.0689366	0.148787	0.3922056	2	13.01149	0.244953	0.193324	0.552224	1.03645	2.218	0.0781475	0.13738	0.106707	0.601487	0.0527173	0.0235617	0.4775529	0.821282
76000	-168.824	-132.1727	-36.65131	7.461729	1.907671	0.05243496	0.1329032	0.120579	0.0174275	0.0530004	0.0079846	0.0231476	0.104197	0.0325361	0.0920206	0.0084609	0.164849	0.035684	0.162299	0.0580852	0.0238394	0.0958897	0.6256488	3	7.767001	0.1480635	0.281998	0.644822	1.0675	2.00568	0.1088	0.197293	0.0429268	0.432825	0.0160926	0.202063	0.758552	0.8247935
76100	-173.956	-126.9959	-46.96005	10.33552	2.800502	0.04580809	-0.09219467	0.0441812	0.262168	0.0345835	0.0715248	0.0294254	0.0167718	0.0851348	0.0647856	0.0181761	0.167183	0.0752467	0.0203036	0.02969	0.00847977	0.0723464	0.4078922	3	17.6458	0.1194091	0.373214	0.719848	1.08134	1.8256	0.118926	0.144396	0.0794716	0.450961	0.0886698	0.117575	0.3156976	1.292035
76200	-168.4522	-133.69	-34.76213	6.98157	0.4631863	0.09333518	-0.1967015	0.0120139	0.179811	0.00591731	0.0356713	0.0753779	0.224011	0.0129819	0.0120747	0.0220134	0.154101	0.00413326	0.0616148	0.0100903	0.0533815	0.136807	0.6509377	4	7.753312	0.1305411	0.0267847	0.227205	0.791516	2.95449	0.097664	0.261806	0.058741	0.494857	0.0151995	0.0717325	0.4542362	1.433038
76300	-164.3181	-133.6113	-30.70677	5.868909	0.5664648	0.05800979	-0.01502808	0.0742601	0.0331404	0.16941	0.0330199	0.0854264	0.0559424	0.0682515	0.00493056	0.0283932	0.101284	0.00169151	0.0458681	0.0105933	0.0149564	0.272832	0.4375518	3	9.082652	0.1628409	0.0462736	0.293109	0.863196	2.79742	0.0900553	0.0997291	0.0850798	0.528772	0.138948	0.057416	0.4225237	1.035567
76400	-173.3339	-136.4181	-36.91573	6.680339	1.842828	0.0373444	0.0636342	0.0129402	0.225829	0.121566	0.0261576	0.0275105	0.0264129	0.0982034	0.00805561	0.136273	0.0794221	0.0479955	0.0312864	0.0994289	0.0360731	0.0228461	0.378131	1	9.101659	0.1643183	0.273763	0.637187	1.06551	2.02354	0.0622384	0.142766	0.0665473	0.477777	0.0636955	0.186976	0.4417652	0.8559547
76500	-172.3172	-137.2877	-35.02954	8.273423	1.321488	0.08221109	0.05368383	0.0380822	0.0985033	0.0862612	0.0550479	0.018549	0.0542534	0.116151	0.0765779	0.0249153	0.216609	0.0609591	0.0304932	0.0520652	0.00870737	0.0628248	0.3786092	2	9.802427	0.1168229	0.196383	0.555869	1.03796	2.20979	0.0603149	0.128612	0.0816659	0.539561	0.0698055	0.120041	0.432293	0.8758161
76600	-169.4033	-136.0118	-33.39156	5.325126	0.8182502	0.05849419	0.156292	0.0820833	0.110468	0.0271357	0.0609009	0.0804647	0.0573669	0.0806285	0.250867	0.0103137	0.0972626	0.0028127	0.0537069	0.0142684	0.00937189	0.0623483	0.2446743	4	5.860142	0.1993517	0.0994359	0.414379	0.961886	2.5243	0.136091	0.191535	0.124104	0.421227	0.0747467	0.0522962	0.4009663	0.6102116
76700	-165.8658	-128.4546	-37.41123	7.537876	2.003691	0.04548719	0.03597679	0.0171564	0.0274058	0.0759231	0.0242132	0.0474289	0.00606606	0.0782362	0.0242283	0.114394	0.297971	0.0573995	0.0953935	0.0183966	0.0587686	0.0570179	0.4353558	4	7.932509	0.122531	0.293715	0.655406	1.07008	1.9808	0.124985	0.210712	0.0918966	0.436502	0.0341734	0.101732	0.4713326	0.9236701
76800	-172.3612	-130.5353	-41.82592	11.97548	1.948911	0.04059335	0.04888503	0.177291	0.0739575	0.111149	0.0467865	0.00946916	0.0468368	0.0626769	0.00245368	0.00438774	0.0795786	0.245856	0.0421858	0.0268894	0.0179415	0.0525405	0.2094036	4	15.14901	0.112586	0.287099	0.649469	1.06866	1.99478	0.112687	0.194807	0.105804	0.327089	0.0458448	0.213768	0.2582886	0.8107349
76900	-172.3235	-132.9025	-39.42101	8.86451	2.909042	0.02908816	-0.01654279	0.0553885	0.0594939	0.0907167	0.123124	0.00885463	0.033514	0.124661	0.0549331	0.0739815	0.124802	0.134666	0.00252236	0.0147637	0.0310513	0.0675277	0.4387045	3	10.23179	0.117856	0.382101	0.726364	1.08203	1.80951	0.15228	0.116622	0.00942535	0.613727	0.0573877	0.0505585	0.4221618	1.039186
77000	-169.6655	-129.6779	-39.98759	10.82908	0.7192811	0.01966713	-0.08372836	0.181499	0.111097	0.0566326	0.147059	0.0896345	0.0333483	0.0419047	0.0222595	0.0292287	0.0980618	0.0462422	0.0139094	0.0178946	0.0370316	0.0741974	0.3918178	4	14.02737	0.2114311	0.0783106	0.372487	0.931809	2.61739	0.0648549	0.148586	0.0435695	0.54594	0.0768349	0.120215	0.3080894	1.271766
77100	-166.5309	-135.052	-31.47886	5.68525	0.507814	0.1088918	0.1168505	0.117031	0.080687	0.0753559	0.0157155	0.0191826	0.0213386	0.136041	0.0222437	0.149396	0.110573	0.0424054	0.127433	0.000446922	0.0330826	0.0490658	0.2813781	5	6.706859	0.2685399	0.034845	0.256986	0.825872	2.8823	0.0840651	0.179104	0.0831375	0.4785	0.0793675	0.0958259	0.3982286	0.7065743
77200	-165.3294	-131.6611	-33.6683	5.779586	2.754073	0.09443668	-0.09640572	0.0669358	0.156458	0.0610407	0.0804963	0.00387935	0.048378	0.145378	0.0729534	0.0322728	0.137712	0.00583159	0.0744553	0.0539255	0.0317608	0.0285218	0.395828	5	6.258908	0.2962688	0.369294	0.716934	1.081	1.83277	0.0999183	0.199944	0.0683587	0.544176	0.0251483	0.0624541	0.2994223	1.321972
77300	-175.3725	-141.575	-33.79744	4.350858	1.392643	0.05734692	-0.0888742	0.0200015	0.0367266	0.084121	0.0191405	0.0692115	0.157289	0.217644	0.0558363	0.00350389	0.0301667	0.0601019	0.04834	0.0308063	0.0619214	0.105189	0.5824361	3	6.297417	0.4938215	0.208251	0.569653	1.04344	2.17865	0.0719391	0.127817	0.0908991	0.449955	0.132494	0.126895	0.4935619	1.180067
77400	-174.9223	-130.1922	-44.73015	10.64226	1.130254	0.04175791	0.1504754	0.024262	0.0649545	0.0538647	0.0112404	0.0845019	0.0273942	0.0340632	0.0131617	0.00453142	0.328801	0.247794	0.0591589	0.0179431	0.0258211	0.00250754	0.2894106	1	15.68805	0.09600705	0.162186	0.512683	1.01863	2.3065	0.115504	0.304571	0.0389971	0.428381	0.0409624	0.0715845	0.439886	0.6579218
77500	-169.3207	-132.1948	-37.12596	8.237338	1.02916	0.02972865	-0.04352554	0.0507616	0.0840345	0.0898231	0.0151044	0.0624282	0.0158947	0.114577	0.0223328	0.0892786	0.14938	0.143667	0.0325937	0.015786	0.0837273	0.0306112	0.3551931	3	8.928865	0.1292292	0.142735	0.485345	1.00467	2.36725	0.0714784	0.168629	0.0482804	0.599259	0.0341284	0.0782257	0.3116676	1.139654
77600	-167.0727	-132.0554	-35.0173	5.688236	1.284846	0.05434979	0.4014572	0.0353745	0.137782	0.0481325	0.0690795	0.049402	0.142047	0.0771176	0.000539681	0.0539529	0.127705	0.0527363	0.0437318	0.00170637	0.081269	0.0794238	0.4361185	5	6.061089	0.1577741	0.190093	0.548331	1.03482	2.22676	0.0871239	0.217278	0.057892	0.454448	0.0839158	0.0993428	0.8375756	0.5206914
77700	-171.2422	-135.1248	-36.11739	7.276913	0.8128349	0.08517622	0.02005698	0.041511	0.11424	0.025607	0.0628689	0.0654544	0.0689855	0.0330598	0.0336707	0.0173843	0.141229	0.072913	0.172822	0.0533177	0.0780075	0.0189292	0.3446955	4	10.61788	0.1098616	0.0982868	0.412251	0.960449	2.52901	0.0428408	0.234494	0.0343059	0.592897	0.0511168	0.0443463	0.3647525	0.9450121
77800	-174.7962	-126.6228	-48.17338	10.56096	2.79795	0.03971734	-0.08929216	0.0286513	0.154546	0.111765	0.00529166	0.121421	0.0924154	0.0782261	0.028674	0.0122398	0.161391	0.110721	0.0415589	0.0486926	0.00208226	0.00232454	0.2588744	3	22.00136	0.1027952	0.373001	0.71969	1.08132	1.82599	0.0898209	0.166564	0.106468	0.469488	0.0948811	0.0727779	0.1695822	1.526542
77900	-168.4819	-138.1727	-30.30925	5.831593	1.034465	0.03963984	-0.01681741	0.173104	0.0198613	0.236782	0.0174065	0.0151612	0.0326526	0.113801	0.00297432	0.0951809	0.0631431	0.0212237	0.00158437	0.0952833	0.010113	0.101729	0.4150511	3	6.428006	0.1883479	0.143779	0.486871	1.00548	2.36387	0.0545713	0.205532	0.112177	0.367026	0.077989	0.182703	0.3982337	1.04223
78000	-168.1228	-133.051	-35.07184	7.847158	1.108295	0.05630257	0.04913534	0.0779342	0.0111842	0.0260521	0.0865108	0.044851	0.00311587	0.0699187	0.0437277	0.00206237	0.384673	0.114763	0.00819098	0.0683017	0.0501897	0.00852349	0.3547344	2	7.890933	0.168708	0.158041	0.507046	1.01586	2.31905	0.109334	0.155287	0.0574722	0.561572	0.0232853	0.093049	0.4038698	0.8783387
78100	-168.6444	-132.0469	-36.59751	7.02539	0.9730599	0.04131608	-0.2768031	0.0127305	0.11133	0.0571982	0.0328133	0.138878	0.0760643	0.0575447	0.172634	0.0539874	0.0829573	0.00987876	0.0861766	0.0446666	0.000672382	0.0624686	0.5995648	2	7.846978	0.1868858	0.131548	0.468502	0.995389	2.40456	0.128151	0.1417	0.0931647	0.459387	0.028658	0.14894	0.3227617	1.857608
78200	-170.8549	-131.2515	-39.60342	10.85117	0.4837502	0.02451591	-0.04808673	0.0832963	0.0418535	0.0567494	0.0312317	0.0395337	0.176987	0.0442132	0.0127416	0.00912782	0.119656	0.187175	0.0142615	0.011971	0.0369273	0.134275	0.2813728	5	15.56093	0.1256698	0.0304169	0.241175	0.808075	2.92033	0.0767597	0.142845	0.109013	0.474374	0.0485551	0.148453	0.2332861	1.206128
78300	-171.8098	-134.185	-37.62474	6.478537	1.575892	0.06266453	0.06440805	0.0192253	0.0491015	0.0288238	0.0725612	0.0637784	0.0129383	0.124638	0.0348173	0.0155182	0.264813	0.157175	0.0513505	0.0221948	0.0611429	0.0219223	0.3845364	5	6.986281	0.3034219	0.236812	0.60072	1.05458	2.10788	0.112509	0.160304	0.0372701	0.482429	0.107656	0.0998327	0.4489445	0.8565345
78400	-169.4821	-135.8049	-33.67721	6.94333	0.9631459	0.08305603	-0.08866336	0.0139156	0.115268	0.146831	0.0150315	0.0713773	0.0620953	0.0413154	0.0531293	0.093765	0.184355	0.0598253	0.0976094	0.0118816	0.00944007	0.0241601	0.3959363	4	7.667245	0.2279847	0.129543	0.465387	0.993615	2.41146	0.0942711	0.12341	0.0588055	0.537502	0.0627658	0.123245	0.307273	1.288549
78500	-164.4663	-129.5543	-34.91207	7.125821	2.472916	0.07149919	0.1843358	0.110318	0.203671	0.0621453	0.00937363	0.019976	0.0544762	0.0812879	0.0197079	0.0594434	0.136106	0.0689809	0.0701727	0.0340857	0.0306198	0.0396357	0.2724106	3	7.785806	0.1943589	0.343874	0.697422	1.07831	1.88039	0.141892	0.184974	0.0317901	0.477882	0.0834781	0.0799841	0.4567464	0.5964154
78600	-174.7933	-137.3536	-37.4397	6.11533	1.333469	0.06529474	0.06316439	0.13704	0.235202	0.171248	0.0211484	5.80996e-05	0.0296573	0.0756076	0.0659309	0.0551328	0.0563322	0.00181842	0.0778108	0.00360249	0.0298475	0.0395637	0.3237044	2	8.763245	0.1933652	0.198413	0.558267	1.03894	2.20438	0.0946142	0.154762	0.0803039	0.605405	0.0190843	0.0458303	0.3868688	0.8367292
78700	-170.767	-131.6959	-39.07112	9.385636	2.305468	0.06957154	0.1063394	0.0241411	0.298886	0.0250683	0.0510474	0.0145689	0.0014161	0.0570745	0.00147461	0.0211685	0.103691	0.0686048	0.0803956	0.123907	0.0498118	0.0787446	0.4066512	4	9.976644	0.1515854	0.327202	0.684007	1.07604	1.91275	0.0809513	0.220288	0.13796	0.425561	0.0458331	0.0894067	0.5129906	0.792707
78800	-170.6001	-131.8052	-38.79483	9.959399	1.659599	0.02987617	0.04143886	0.0851751	0.243993	0.141254	0.101798	0.0264597	0.0113941	0.111092	0.0387649	0.0608842	0.0267315	0.0036946	0.0142299	0.0334969	0.063328	0.0377042	0.3879903	2	11.7128	0.1117853	0.248958	0.613132	1.05857	2.07934	0.160075	0.209887	0.0705446	0.410203	0.0436486	0.105642	0.4294292	0.9035025
78900	-170.9599	-135.2957	-35.66418	5.365708	1.802093	0.03869981	-0.09891979	0.109484	0.108313	0.0948292	0.0311248	0.0139924	0.0836812	0.049215	0.0434783	0.0985257	0.109272	0.0834218	0.09566	0.0143711	0.0522122	0.0124187	0.3065886	0	5.716917	0.1799581	0.268449	0.632171	1.06415	2.03523	0.0542149	0.221271	0.0793713	0.423643	0.0643345	0.157165	0.2076688	1.476334
79000	-166.9707	-125.3224	-41.64832	8.486107	0.8376725	0.03245035	-0.1357424	0.0633715	0.0127108	0.158884	0.0849444	0.0131813	0.0618384	0.109267	0.0312787	0.0200387	0.233471	0.0477181	0.0773473	0.022824	0.051325	0.0118004	0.6279738	3	11.61047	0.08549722	0.103546	0.42187	0.966871	2.50771	0.075514	0.210183	0.0458955	0.47389	0.0677918	0.126726	0.4922314	1.275769
79100	-165.8031	-132.5073	-33.2958	6.603906	0.3530156	0.06613762	0.016132	0.0486124	0.14879	0.10801	0.107804	0.0118525	0.0152381	0.116684	0.00711996	0.0189216	0.0944397	0.101465	0.0651285	0.0259207	0.0664987	0.0635154	0.3319581	5	6.926036	0.1400964	0.0105601	0.145898	0.674989	3.16855	0.0579575	0.17638	0.10749	0.557923	0.0490523	0.0511967	0.3480901	0.9536557
79200	-169.3664	-134.8354	-34.53099	5.608072	1.863094	0.07412949	-0.1112827	0.0611264	0.116875	0.144733	0.00801066	0.0121125	0.0697301	0.147431	0.00538604	0.0250949	0.0546152	0.116944	0.0502428	0.0657865	0.075161	0.0467507	0.3406034	3	6.08912	0.4502432	0.276366	0.639618	1.06615	2.01786	0.0847927	0.160021	0.143372	0.409473	0.09201	0.110332	0.2293207	1.485271
79300	-165.7097	-130.9195	-34.79025	7.186014	1.037444	0.03229482	0.01953919	0.0120048	0.181536	0.096341	0.0181088	0.014345	0.10492	0.0979322	0.0396368	0.0226695	0.0666048	0.0809049	0.120502	0.0221231	0.114713	0.00765842	0.3926695	4	7.283298	0.1404967	0.144364	0.487724	1.00594	2.36197	0.103871	0.243115	0.0416557	0.471033	0.0588434	0.0814825	0.4122087	0.9525988
79400	-164.1342	-136.7179	-27.41631	4.420611	0.8698563	0.1103292	-0.1382561	0.0500963	0.0816175	0.128946	0.0204198	0.00065463	0.00737844	0.268331	0.111227	0.112901	0.152427	0.011948	0.0156159	0.0284556	0.00908512	0.000897707	0.5785326	4	4.422498	0.2681876	0.110314	0.433809	0.974579	2.4813	0.0808045	0.188799	0.120076	0.475872	0.0663525	0.068095	0.4402766	1.314021
79500	-165.1507	-128.5842	-36.56648	9.766751	0.7380145	0.03656136	0.05731842	0.0519437	0.0305805	0.10005	0.0752347	0.0695769	0.0787473	0.154746	0.0444981	0.0192839	0.0993058	0.0401919	0.0950957	0.0126994	0.112259	0.0157875	0.4444457	2	10.20432	0.1447237	0.0823197	0.380928	0.93818	2.59857	0.101964	0.159288	0.0537965	0.51791	0.0484594	0.118583	0.5017641	0.8857662
79600	-171.1719	-134.3387	-36.83325	6.799658	1.080431	0.08879765	-0.1781231	0.126244	0.0753316	0.100829	0.0457638	0.0219821	0.068869	0.0928466	0.0978499	0.0816316	0.0460654	0.0989436	0.0333622	0.0177353	0.00787267	0.0846736	0.4794766	3	7.102521	0.4182206	0.152717	0.499661	1.01215	2.33548	0.0508766	0.162731	0.104984	0.519687	0.0782778	0.0834432	0.3013535	1.591077
79700	-179.0582	-142.0207	-37.03751	5.367932	1.164456	0.0196099	-0.2863078	0.0912539	0.023833	0.168337	0.0589349	0.0193869	0.117293	0.0528578	0.0206047	0.0168083	0.257804	0.00400742	0.0508286	0.0339574	0.0637739	0.0203184	0.5380041	2	6.687873	0.1919882	0.168553	0.521158	1.02268	2.28761	0.0950255	0.196673	0.0183888	0.505339	0.0215645	0.16301	0.2516963	2.137513
79800	-167.6283	-129.9114	-37.71681	8.90992	0.7371884	0.03965574	0.119584	0.0301664	0.154081	0.240731	0.0964067	0.000133739	0.0319565	0.034141	0.0301977	0.233448	0.0648892	0.0188412	0.00106951	0.00838559	0.0184846	0.0370677	0.2714516	4	15.53162	0.1447943	0.0821428	0.380561	0.937907	2.59939	0.047273	0.137127	0.0683368	0.613186	0.0860618	0.0480152	0.3910356	0.6941864
79900	-163.5177	-123.3126	-40.20509	9.654862	3.664851	0.03376543	0.05858851	0.048032	0.163993	0.0401197	0.098604	0.0548494	0.191521	0.0694492	0.0250626	0.0128362	0.167376	0.0327375	0.0262766	0.00941248	0.0381552	0.0215747	0.4315162	2	11.80749	0.07958464	0.434946	0.762759	1.08428	1.71801	0.144733	0.165861	0.0594249	0.445898	0.057454	0.126629	0.4901047	0.8804572
80000	-172.0745	-129.47	-42.60449	6.740817	4.347443	0.04868104	0.07373669	0.109523	0.020243	0.0372908	0.0785678	0.101938	0.0466188	0.0345368	0.0179393	0.00217677	0.0554838	0.00410179	0.22472	0.0206657	0.0297403	0.216454	0.6029755	3	12.13807	0.08777335	0.472487	0.786428	1.0842	1.65688	0.0745384	0.186566	0.0559256	0.533506	0.0920089	0.0574555	0.6767122	0.8910369
80100	-161.1069	-130.8018	-30.30507	5.093416	1.949299	0.07076036	0.05213838	0.0911944	0.0272075	0.145635	0.121233	0.0761328	0.0507596	0.0700716	0.0089127	0.0304674	0.193522	0.0120151	0.0821406	0.0561737	0.0310395	0.00349454	0.4728083	6	5.552476	0.2646915	0.287146	0.649512	1.06867	1.99467	0.10439	0.200085	0.0465847	0.463538	0.0194295	0.165973	0.5249467	0.9006787
80200	-167.0217	-132.694	-34.32772	6.408442	1.023894	0.04264927	-0.01149297	0.00546183	0.205815	0.0705524	0.0530689	0.0338421	0.1608	0.0223292	0.0305939	0.00561358	0.0223089	0.0530567	0.0325556	0.0974692	0.00390572	0.202627	0.4767798	3	7.601281	0.2672566	0.141697	0.483818	1.00385	2.37064	0.060247	0.164568	0.0270744	0.56573	0.0196824	0.162698	0.4652868	1.024701
80300	-164.418	-127.8174	-36.60062	7.373971	0.8197008	0.06041959	0.0259837	0.122934	0.0533185	0.0445246	0.0122021	0.0669766	0.203479	0.0907164	0.03049	0.029502	0.142173	0.079304	0.00521863	0.0467246	0.0683151	0.00412145	0.5142219	3	8.738789	0.2141079	0.0997435	0.414946	0.962268	2.52304	0.0942207	0.159265	0.0668672	0.543039	0.0562811	0.0803269	0.5402056	0.9519004
80400	-164.1264	-131.114	-33.0124	6.609665	1.185168	0.05761818	-0.01703881	0.0834466	0.172158	0.0515379	0.0143854	0.0834426	0.113625	0.0737896	0.00828514	0.0685194	0.0754869	0.0762994	0.0472069	0.0131529	0.0937044	0.0249593	0.4978554	3	6.67907	0.206333	0.172355	0.526117	1.02499	2.27654	0.0776498	0.261491	0.0474659	0.449674	0.0273861	0.136334	0.4808166	1.035437
80500	-167.4506	-131.746	-35.70464	7.161429	0.8035959	0.05369389	-0.1487411	0.0226496	0.148877	0.014971	0.0907463	0.215217	0.0490768	0.0550928	0.0430859	0.0146099	0.0945902	0.0291879	0.0624262	0.094447	0.00204458	0.0629787	0.5316993	4	8.470202	0.2654599	0.0963237	0.408578	0.957946	2.53715	0.125146	0.15925	0.0962716	0.478756	0.0624128	0.0781637	0.3829582	1.3884
