Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131000	-359.5726	-318.8027	-40.76987	9.093974	2.172143	0.2138186	-0.01420204	0.119129	0.0613212	0.0324551	0.00124552	0.168279	0.0743082	0.0188104	0.00241864	0.0651298	0.051166	0.267554	0.00832028	0.0106507	0.0444583	0.0747535	0.3777636	2	10.93379	0.06437866	0.312992	0.672154	1.07376	1.9411	0.130234	0.381256	0.086665	0.135834	0.180439	0.0855723	0.3635616	1.039064
131100	-360.6572	-316.1448	-44.51241	9.315063	3.155863	0.2864528	0.0707531	0.149612	0.0841161	0.0377103	0.0114818	0.0204009	0.00786326	0.0210481	0.0036145	0.0603817	0.0279882	0.247799	0.116563	0.0763011	0.0533721	0.0817477	0.3211049	3	10.67802	0.06236216	0.400971	0.739808	1.08318	1.77604	0.168481	0.280567	0.11437	0.0587696	0.214666	0.163146	0.391858	0.819442
131200	-358.4396	-315.5289	-42.91067	7.878338	1.629401	0.254311	0.3842406	0.129647	0.0437005	0.0253795	0.0320689	0.0263296	0.0180607	0.0586446	0.00221166	0.0938554	0.0676066	0.366671	0.0300427	0.0107001	0.0735693	0.0215123	0.2051199	3	12.40725	0.1263921	0.244638	0.608768	1.0572	2.0894	0.253043	0.307984	0.092501	0.095712	0.136913	0.113847	0.5893605	0.3480381
131300	-362.7339	-313.9059	-48.82797	13.1934	2.277193	0.1525703	0.04082104	0.115031	0.0419615	0.0001832	0.0741662	0.102342	0.00297567	0.102345	0.0023963	0.198211	0.0681406	0.0738159	0.04037	0.0961317	0.0601722	0.0217573	0.2141787	2	23.40771	0.08702538	0.324261	0.681586	1.0756	1.91856	0.169113	0.305065	0.158302	0.0987009	0.202317	0.0665014	0.2549998	0.8399173
131400	-351.9299	-313.2731	-38.65677	7.247276	3.722602	0.2343	0.007262999	0.0628117	0.105276	0.0528123	0.0184008	0.0961803	0.0387184	0.0948751	2.18932e-05	0.0221588	0.0802815	0.256484	0.0297667	0.0407232	0.0641617	0.0373275	0.2836172	3	8.938877	0.1340449	0.438442	0.765035	1.08433	1.71219	0.263674	0.278758	0.0971884	0.0712707	0.174629	0.11448	0.2908802	0.975031
131500	-364.8651	-314.3998	-50.46523	12.12309	2.902737	0.1812906	-0.05521224	0.0992988	0.0200491	0.040996	0.0321496	0.0252092	0.0859026	0.0246124	0.00791863	0.0353714	0.0545515	0.259578	0.0269122	0.099292	0.185989	0.00216999	0.4232453	3	21.0832	0.06254838	0.381595	0.725997	1.08199	1.81042	0.271155	0.287438	0.0799986	0.0804828	0.169818	0.111108	0.3680331	1.15002
131600	-357.0812	-317.1513	-39.9299	10.00506	1.544933	0.3268511	-0.06349215	0.190978	0.0218624	0.0134013	0.0684835	0.0319429	0.0423194	0.0568286	0.0242244	0.053247	0.00910336	0.406281	0.00773059	0.0467487	0.0162551	0.0105936	0.3029183	4	10.37747	0.1002574	0.232181	0.595869	1.05295	2.119	0.123503	0.261903	0.0798251	0.120747	0.197972	0.216049	0.2394262	1.265185
131700	-371.5061	-330.0436	-41.46246	9.45909	0.610989	0.1687587	0.07168487	0.0964761	0.073203	0.0356637	0.0576881	0.0322942	0.0218866	0.0591311	0.0227235	0.0627521	0.0411449	0.215888	0.0485608	0.0597882	0.166064	0.00673578	0.2782708	3	17.8828	0.1177084	0.0553822	0.318325	0.886823	2.73947	0.206377	0.284077	0.124146	0.0901348	0.179944	0.115321	0.3499557	0.7951602
131800	-344.4673	-307.4237	-37.04357	6.918319	1.831816	0.3202002	-0.008768718	0.129717	0.0712712	0.0033927	0.00217135	0.0130845	0.0103482	0.0605701	0.00744989	0.0851883	0.0518233	0.476459	0.00966347	0.0108192	0.0558218	0.0122193	0.3575148	3	7.119652	0.1643079	0.272337	0.635848	1.06515	2.02667	0.224662	0.278596	0.117915	0.076643	0.216388	0.0857971	0.3487461	1.025144
131900	-355.7221	-312.0525	-43.66959	9.110599	1.975832	0.2504842	0.1795099	0.104964	0.10319	0.0111471	0.000543722	0.00495249	0.0832134	0.0511729	0.0046009	0.133331	0.239234	0.187607	0.0177469	0.0421271	0.0113851	0.00478518	0.2597149	1	9.18531	0.1644385	0.290373	0.652419	1.06937	1.98784	0.182418	0.217292	0.127178	0.114562	0.197279	0.161271	0.4392248	0.5913029
132000	-354.5275	-317.3939	-37.1335	6.247047	1.765231	0.3230003	0.1222289	0.123629	0.0374951	0.0125971	6.5263e-05	0.147597	0.061159	0.0598834	0.000119886	0.0956396	0.0576379	0.175656	0.127246	0.0468396	0.0345753	0.0198588	0.3087161	2	6.980029	0.196251	0.263544	0.627476	1.06283	2.04615	0.216206	0.281746	0.107854	0.0748108	0.246377	0.0730064	0.4309451	0.71637
132100	-356.3684	-317.9304	-38.43801	6.733338	2.516984	0.2125692	0.1691117	0.15496	0.166244	0.0073735	0.0127776	0.0463481	0.000510593	0.06059	0.00424519	0.0499083	0.00434833	0.280921	0.00881144	0.0643968	0.0409493	0.0976149	0.2541687	4	8.00275	0.2108704	0.348061	0.700712	1.07882	1.87241	0.180433	0.287557	0.121862	0.0587178	0.200284	0.151146	0.4232805	0.6004736
132200	-356.8462	-309.3756	-47.47061	10.9635	4.468816	0.4268821	0.08359651	0.0669472	0.0114702	0.0437964	0.0094047	0.216469	0.0113403	0.105555	0.00280564	0.0405642	0.14314	0.2016	0.0550714	0.0349627	0.056636	0.000237057	0.1596603	4	13.48135	0.205854	0.478398	0.790006	1.08408	1.64752	0.261394	0.289165	0.0940478	0.0633401	0.171586	0.120467	0.2432568	0.6563446
132300	-362.7952	-310.84	-51.95523	9.88569	5.511228	0.2471673	-0.1577998	0.0250474	0.0287346	0.00289271	0.0278593	0.00458372	2.85485e-07	0.0140541	0.000628453	0.148082	0.000529588	0.320121	0.0356313	0.0553952	0.323457	0.0129836	0.4405313	3	11.18643	0.04020745	0.522018	0.815263	1.08232	1.5804	0.227634	0.375306	0.101632	0.0528832	0.18634	0.0562052	0.2827314	1.558126
132400	-355.9938	-311.6693	-44.32452	12.34505	3.189869	0.2324123	0.1586379	0.0948601	0.0316752	0.101006	0.0510144	0.0668482	0.0256541	0.129156	0.00659506	0.0360672	0.0648825	0.3158	0.0312985	0.0229964	0.0218074	0.000339304	0.1675249	1	12.53812	0.0517572	0.403437	0.741527	1.08331	1.77173	0.249678	0.248006	0.0623991	0.115527	0.154725	0.169665	0.3261629	0.5136236
132500	-360.1988	-314.7249	-45.47396	9.021568	1.92684	0.2204724	0.03430499	0.0719721	0.0202446	0.0133404	0.0564781	0.0250144	0.0149329	0.0442841	0.00617127	0.162728	0.0678953	0.270826	0.00348025	0.105215	0.103729	0.0336887	0.3664446	4	12.4699	0.08269221	0.284382	0.647001	1.06805	2.00057	0.194378	0.412701	0.0766636	0.0732283	0.144132	0.0988965	0.4007496	0.914398
132600	-357.3644	-312.7833	-44.58109	8.23037	3.192582	0.2522771	-0.04134973	0.0901614	0.0218445	0.0265535	0.0247267	0.0249625	0.00325636	0.0371285	0.0133205	0.0402276	0.0569415	0.288361	0.0543576	0.177776	0.0478111	0.0925709	0.194239	3	9.034613	0.1207062	0.403633	0.741663	1.08331	1.77139	0.160946	0.386021	0.100438	0.0683136	0.136921	0.147361	0.1528893	1.270455
132700	-351.2512	-309.1482	-42.10291	8.703262	4.721948	0.3009033	0.220377	0.145411	0.00518801	0.00192811	0.0465337	0.0197102	0.0254396	0.135458	0.00946252	0.0865692	0.0575165	0.31927	0.0120437	0.0289318	0.0414541	0.0650842	0.2035054	2	9.090705	0.1569542	0.490103	0.796978	1.08375	1.62917	0.22633	0.27313	0.128121	0.0683787	0.189532	0.114509	0.4238824	0.4800988
132800	-365.8925	-319.9014	-45.99115	11.79285	3.437946	0.1365124	-0.04187923	0.150464	0.144391	0.00366012	0.0184669	0.00952466	0.0766942	0.0878929	0.00768134	0.0718692	0.165821	0.19891	0.0318101	0.00290916	0.0279446	0.00196089	0.316099	1	17.89573	0.06158044	0.42054	0.753215	1.08396	1.74228	0.137253	0.226919	0.0995633	0.136512	0.206295	0.193458	0.2742198	1.152721
132900	-353.6106	-314.6634	-38.9472	5.609568	5.101766	0.2378242	0.06571095	0.120443	0.0749091	0.0140813	0.0362878	0.1432	0.00886253	0.0832951	0.00526633	0.134728	0.113128	0.21212	0.00635044	0.0054199	0.0213718	0.0205353	0.2087297	3	6.373573	0.124302	0.50625	0.806358	1.08312	1.60427	0.169731	0.301031	0.120038	0.0845152	0.249343	0.0753408	0.2744407	0.7605641
133000	-363.8566	-322.567	-41.28956	8.576257	1.935133	0.1799782	0.04009875	0.0599098	0.020184	0.02605	0.0621072	0.015274	0.0479636	0.0516006	0.00589785	0.0765822	0.185914	0.352937	0.0629562	0.00472113	0.0205121	0.0073909	0.1908394	2	11.71268	0.06262158	0.285407	0.647934	1.06828	1.99838	0.307633	0.311536	0.035388	0.0903806	0.126702	0.12836	0.2309381	0.8263658
133100	-371.6716	-326.9835	-44.6881	8.908252	1.179725	0.5701375	0.09393913	0.160747	0.00924221	0.0206776	0.0119869	0.149012	0.101991	0.00941445	0.0199696	0.17494	0.0346644	0.144608	0.0595318	0.0448204	0.0383318	0.0200638	0.2083247	4	10.79755	0.07947755	0.17136	0.524826	1.02439	2.27942	0.218606	0.395593	0.100848	0.141093	0.0728253	0.0710346	0.3022638	0.6892148
133200	-360.5499	-311.5231	-49.02681	14.51658	3.963984	0.1163246	0.1149888	0.150266	0.0761344	0.0070971	0.0176138	0.0213254	0.0271363	0.0955649	0.00909287	0.127659	0.149535	0.140281	0.0134969	0.104558	0.0574894	0.00275065	0.2104347	1	16.69925	0.07021715	0.452373	0.773954	1.08441	1.68927	0.16443	0.259644	0.120976	0.1323	0.210275	0.112375	0.3254235	0.6466488
133300	-359.8255	-305.9724	-53.85317	13.66386	5.647059	0.2157472	-0.0310495	0.0566883	0.105586	0.0027744	0.0169871	0.0171057	0.00469633	0.0897921	0.00795791	0.0479068	0.104603	0.366186	0.0478114	0.0348616	0.0902162	0.00682705	0.2427395	2	20.82506	0.1215864	0.526918	0.81798	1.08203	1.57307	0.192296	0.355497	0.0931171	0.0675591	0.15096	0.140571	0.21169	1.146674
133400	-356.3839	-318.3535	-38.03044	5.539139	2.782437	0.2411379	-0.07478088	0.0848949	0.0303889	0.00312394	0.172169	0.104452	0.00186021	0.100324	0.0240622	0.102323	0.0375339	0.194598	0.0220255	0.0176129	0.0690689	0.0355634	0.4915059	1	5.770843	0.1106239	0.371698	0.718723	1.08121	1.82837	0.203746	0.35297	0.128275	0.0789204	0.14686	0.089228	0.416725	1.179449
133500	-360.1731	-315.9202	-44.25289	7.581111	4.712263	0.2422598	0.2120964	0.0831008	0.132806	0.020317	0.0170049	0.0300636	0.0320264	0.0665295	0.00623953	0.0801388	0.006615	0.349723	0.0333803	0.0591327	0.0701973	0.0127251	0.1300933	4	8.319454	0.2632783	0.48967	0.796723	1.08376	1.62984	0.171393	0.372508	0.0930992	0.081723	0.193896	0.0873806	0.3421896	0.3801789
133600	-360.8212	-314.1579	-46.6633	11.30343	4.894469	0.1678369	0.04036716	0.159868	0.0717392	0.0075874	0.0123539	0.0353501	0.0170297	0.111124	0.0147303	0.147618	0.00242223	0.266523	0.0300515	0.0436305	0.062055	0.0179176	0.1739929	2	15.18775	0.06668893	0.497635	0.801387	1.08348	1.6175	0.277198	0.200162	0.104628	0.12929	0.169869	0.118853	0.2143601	0.8116852
133700	-361.6739	-318.0694	-43.60454	8.12504	3.159925	0.4024204	0.005386373	0.0612049	0.0751535	0.00375579	0.0158585	0.419655	0.0226059	0.0590587	0.00214355	0.0903553	0.0149235	0.138918	0.000501078	0.0428618	0.028696	0.0243081	0.2879832	4	10.29288	0.2385437	0.401268	0.740015	1.0832	1.77552	0.206686	0.33942	0.10126	0.0646735	0.208917	0.0790437	0.2933696	0.9816396
133800	-352.4247	-314.9253	-37.49936	5.240708	2.758514	0.3838416	0.02200785	0.0769761	0.153483	0.0191079	0.00628502	0.0791503	0.0221893	0.122223	0.010485	0.168795	0.00462686	0.173479	0.00317868	0.0741066	0.0721306	0.0137824	0.1735916	3	5.405459	0.235047	0.369672	0.717216	1.08103	1.83208	0.18943	0.29691	0.122979	0.0668566	0.212178	0.111647	0.1955994	0.8874851
133900	-361.2625	-316.2721	-44.99039	6.633156	3.007769	0.3005786	0.1490032	0.137916	0.0839106	0.0431709	0.0120274	0.0670313	0.0202153	0.0120302	0.00232928	0.108518	0.0922097	0.250472	0.0207686	0.0583645	0.0863861	0.00464957	0.5182152	4	7.975493	0.09600859	0.389862	0.731957	1.08255	1.79563	0.199641	0.244471	0.140787	0.109238	0.156827	0.149034	0.6672185	0.77668
134000	-358.1371	-310.5468	-47.59033	11.98089	5.054	0.1968055	-0.1531871	0.133439	0.021547	0.0363055	0.0271349	0.0618178	0.00696985	0.161278	0.000242711	0.0496482	0.0153504	0.342378	0.0212097	0.0984001	0.0209881	0.00329143	0.3748537	3	13.48463	0.09097735	0.504305	0.805243	1.08321	1.60725	0.284775	0.298705	0.0842068	0.0856637	0.135552	0.111098	0.2216666	1.69107
134100	-354.3625	-311.7012	-42.66135	7.769645	4.019976	0.3202506	-0.0761055	0.0895349	0.0448653	0.000208617	0.0362859	0.0300889	0.0366647	0.0866136	0.00322133	0.0577521	0.0151071	0.317216	0.0195547	0.116043	0.129315	0.0175292	0.2514533	3	10.08209	0.2360202	0.455456	0.775897	1.0844	1.68425	0.232836	0.245163	0.115299	0.0921078	0.166743	0.147851	0.1753478	1.434026
134200	-358.6991	-314.452	-44.2471	11.48065	2.096887	0.2810626	0.1461078	0.0583377	0.0687575	0.0297314	0.00918724	0.070652	0.0162276	0.0991436	0.000604916	0.077577	0.168866	0.226543	0.0534823	0.00589153	0.108938	0.0060613	0.1637019	4	24.43504	0.09710902	0.304572	0.664936	1.07224	1.95826	0.197428	0.290994	0.0799855	0.0883584	0.226733	0.116501	0.3098098	0.528395
134300	-360.7981	-311.6868	-49.11123	12.69572	2.761108	0.2329211	0.01582461	0.0971501	0.00957031	0.0850042	0.0116855	0.0678026	0.00215805	0.0349769	0.00209536	0.100485	0.112342	0.294718	0.0470118	0.0455164	0.0281064	0.0613775	0.1757096	2	12.86282	0.07370304	0.369893	0.71738	1.08105	1.83168	0.19718	0.355449	0.093756	0.11489	0.117223	0.121502	0.1915342	0.9173797
134400	-358.7389	-318.1106	-40.62831	8.418727	3.129566	0.3331256	0.1322673	0.101915	0.0277141	0.0177691	0.0350505	0.0248671	0.00418871	0.0471307	0.0112072	0.0830114	0.0111666	0.272543	0.010757	0.0880167	0.161089	0.103574	0.31056	2	11.72386	0.07296077	0.399043	0.738458	1.08309	1.77941	0.193955	0.272319	0.147057	0.066525	0.145128	0.175016	0.4428272	0.7013118
134500	-353.8221	-308.4631	-45.35901	9.521929	5.264174	0.2724366	-0.0148947	0.0565737	0.0380795	0.00329501	0.0322735	0.0138475	0.0295092	0.0861409	0.00576101	0.0539188	0.0732119	0.490777	0.031327	0.00848278	0.0538526	0.0229492	0.3811511	4	10.93548	0.0512974	0.512693	0.810026	1.08281	1.59447	0.239532	0.23185	0.09506	0.0290496	0.235872	0.168637	0.3662564	1.040667
134600	-357.0024	-306.4192	-50.58317	12.17696	4.563501	0.2650637	0.1055399	0.10192	0.0475937	0.00936392	0.00182903	0.0491179	0.0283468	0.0513723	0.00508141	0.0445323	0.100541	0.34418	0.0108842	0.059612	0.129904	0.015721	0.1899501	3	16.67079	0.05569239	0.482872	0.792688	1.08397	1.64047	0.212091	0.338726	0.0877487	0.0817637	0.132065	0.147606	0.29549	0.6428309
134700	-371.4699	-314.693	-56.77691	24.51934	2.267313	0.2599137	0.003271792	0.143942	0.011792	7.17645e-07	0.00438352	0.0313758	0.00278178	0.0312459	0.00658578	0.217497	0.138024	0.218571	0.0586682	0.00493586	0.122672	0.00752437	0.2514689	1	25.15822	0.04377493	0.323224	0.680729	1.07544	1.92061	0.172396	0.274943	0.142135	0.0926503	0.221684	0.0961922	0.2547407	0.9871564
134800	-368.7072	-317.3007	-51.40655	10.49485	3.455702	0.1737382	0.3542769	0.0548105	0.0894511	0.0668139	0.0536488	0.0308616	0.102687	0.119808	0.00504536	0.0923732	0.0288176	0.174606	0.0160139	0.0154869	0.126581	0.0229938	0.1934173	3	14.64056	0.09678746	0.421708	0.753999	1.084	1.7403	0.303388	0.219613	0.0833173	0.0828811	0.193757	0.117043	0.5476941	0.3531483
134900	-355.0345	-309.4836	-45.55084	12.26749	1.738843	0.1611509	0.002672612	0.104439	0.012009	0.00378951	0.0380402	0.142699	0.0495982	0.161581	0.0257972	0.0550575	0.15297	0.128659	0.0556506	0.0114751	0.0515699	0.00666398	0.3473801	2	15.04384	0.06639727	0.259975	0.624021	1.06183	2.05417	0.24665	0.206832	0.102452	0.0825618	0.195395	0.16611	0.3500527	0.9923651
135000	-358.6227	-315.8735	-42.74922	8.50206	3.375641	0.3353445	-0.009531954	0.176407	0.00975528	0.00794413	0.0301056	0.0721201	0.0230843	0.0652238	0.00307151	0.204585	0.0441125	0.203655	0.0379982	0.0430922	0.04394	0.0349053	0.4297085	1	10.62008	0.1130018	0.416385	0.750412	1.08383	1.74937	0.170446	0.344341	0.101189	0.0713645	0.24331	0.0693493	0.4201766	1.022686
135100	-357.9185	-316.0266	-41.89189	5.923092	3.324668	0.3217681	0.01919777	0.0792467	0.0697776	0.000140361	0.0172045	0.0233603	0.00694498	0.141874	0.00767023	0.0542826	0.0650434	0.296303	0.0499272	0.106769	0.052505	0.028952	0.1828837	3	9.177323	0.2762795	0.412917	0.748055	1.08371	1.75532	0.254293	0.268188	0.0703494	0.0857929	0.137017	0.18436	0.2020815	0.9049999
135200	-358.0746	-315.3969	-42.67775	8.35704	3.782684	0.2640771	0.1805932	0.0966625	0.143975	0.0247039	0.0340623	0.136452	0.0105664	0.0386478	0.0134266	0.00874051	0.0258221	0.321512	0.0126036	0.0731652	0.0286618	0.0309985	0.1919624	2	9.2179	0.1756624	0.442011	0.767342	1.08437	1.70628	0.204385	0.334096	0.0907021	0.130533	0.141494	0.098789	0.3725556	0.5152583
135300	-361.9264	-315.9351	-45.99139	13.93602	2.344575	0.3333432	0.02326847	0.0858969	0.0214475	0.00830154	0.0572313	0.167423	0.00179847	0.171817	0.00082693	0.0263506	0.0550561	0.256294	0.0335257	0.00702856	0.0899343	0.0170682	0.2514695	4	22.56673	0.1005722	0.331208	0.687277	1.07663	1.90489	0.189576	0.279939	0.0958393	0.0369505	0.20967	0.188025	0.274738	0.9153067
135400	-349.1154	-305.9373	-43.17811	8.980398	3.169556	0.198206	0.0008394109	0.134996	0.0932556	0.0273485	0.0219606	0.0482502	0.0143523	0.135866	0.0177304	0.0985501	0.0403118	0.278729	0.0313296	0.00442834	0.0518733	0.001018	0.3228777	1	10.18051	0.1163391	0.401968	0.740504	1.08323	1.77429	0.201228	0.235179	0.115588	0.120242	0.226142	0.101621	0.3237171	0.997407
135500	-354.4951	-317.6699	-36.82526	7.089196	1.925758	0.2937481	0.2169814	0.127294	0.0542099	0.00900306	0.00935835	0.0357591	0.012171	0.0915266	0.0161813	0.0488506	0.0736137	0.225904	0.0613464	0.00263034	0.0675182	0.164634	0.2942321	4	7.936339	0.150008	0.284248	0.646879	1.06802	2.00086	0.197333	0.342025	0.108997	0.122847	0.164646	0.0641522	0.5112135	0.5755562
135600	-350.5893	-309.5351	-41.05418	8.569856	2.574331	0.3097287	0.04752919	0.130875	0.0296367	0.0305118	0.0326156	0.00625147	0.0338244	0.0638421	0.0073715	0.131233	0.151847	0.25639	0.0190897	0.015984	0.0737593	0.0167677	0.3461041	3	10.6828	0.1108635	0.353392	0.704856	1.07942	1.86233	0.181377	0.408391	0.107722	0.074929	0.155566	0.0720146	0.3936333	0.8792552
135700	-368.7533	-309.1583	-59.59505	22.15885	3.81486	0.2510822	0.003043856	0.0619252	0.0974308	0.017579	0.000812339	0.147117	0.00270677	0.0395332	0.00210958	0.0361569	0.0112481	0.289895	0.0713866	0.103711	0.105134	0.0132544	0.1127706	1	29.20305	0.03757915	0.443893	0.768553	1.08438	1.70317	0.230211	0.338592	0.0855072	0.0665472	0.150421	0.128721	0.1158145	0.9737178
135800	-361.15	-313.972	-47.17805	11.69577	2.643553	0.2242854	-0.0710837	0.0638922	0.015298	0.0661703	0.0377537	0.141923	0.0166122	0.0686633	0.00395239	0.0724935	0.0425391	0.282798	0.0746871	0.0138066	0.0753759	0.0240347	0.2973079	3	15.73951	0.058889	0.359657	0.709665	1.08009	1.85059	0.265011	0.255902	0.158541	0.0757583	0.179305	0.0654825	0.2262242	1.314218
135900	-349.2454	-301.6684	-47.57694	15.24309	4.905095	0.1894996	0.04957546	0.0744376	0.0536544	0.015932	0.00689684	0.000328143	0.0424059	0.0570359	0.0055501	0.0369876	0.178841	0.397011	0.00366994	0.077231	0.0386717	0.0113468	0.3667362	4	19.24059	0.0976453	0.498088	0.80165	1.08346	1.6168	0.232457	0.267847	0.0687275	0.0671357	0.221902	0.141931	0.4163116	0.8809174
136000	-360.9844	-314.4641	-46.52032	13.83366	2.790308	0.2308675	0.0325404	0.225077	0.0151376	0.0544937	0.00182301	0.0332753	0.0413955	0.181805	0.00373701	0.0761975	0.0273402	0.252013	0.00316362	0.0266131	0.0133534	0.0445749	0.1541808	3	15.73433	0.08290918	0.37236	0.719215	1.08126	1.82716	0.192397	0.268412	0.0968583	0.0642485	0.258813	0.119272	0.1867212	0.8257274
136100	-354.1092	-312.4961	-41.61306	7.497311	4.543236	0.2860791	-0.04001242	0.107875	0.0421376	0.0137938	0.0255565	0.0365101	0.0490859	0.116286	0.00916298	0.170824	0.0596567	0.228931	0.0402678	0.0248484	0.00628976	0.0687741	0.3278545	1	8.392212	0.1060809	0.481924	0.792122	1.08399	1.64196	0.216755	0.311019	0.0730483	0.0751194	0.207001	0.117058	0.287842	1.139008
136200	-359.0033	-312.4326	-46.57069	11.7837	3.736441	0.3338047	0.0798286	0.0894886	0.0398035	0.056716	0.0218668	0.0264828	0.0353116	0.0220705	0.00924697	0.0200402	0.00636794	0.50469	0.00553775	0.0826254	0.073302	0.00644964	0.4242659	3	17.6365	0.05072312	0.43927	0.765572	1.08434	1.71082	0.27743	0.332977	0.0659265	0.0808127	0.0870632	0.155791	0.5040945	0.8416396
136300	-364.0228	-316.3108	-47.71196	7.579446	2.119681	0.2126791	0.3447802	0.203474	0.0592456	0.0333687	0.0196984	0.0429351	0.0144778	0.0572609	0.00872054	0.0815428	0.129916	0.133805	0.0215486	0.0294749	0.12732	0.037212	0.08818357	2	10.97798	0.07200488	0.307154	0.667165	1.07271	1.95297	0.159991	0.225438	0.136451	0.0754211	0.308011	0.0946884	0.4329638	0.2036742
136400	-359.1303	-311.9077	-47.22266	11.92238	1.764716	0.2924822	-0.04148607	0.0976221	0.0398478	0.0093035	0.0474961	0.0272528	0.0354078	0.0334254	0.00197714	0.0535569	0.130351	0.359958	0.00493278	0.0247623	0.114346	0.0197607	0.2899396	1	21.15899	0.1223753	0.263474	0.62741	1.06281	2.04631	0.18255	0.328888	0.0878914	0.0872581	0.143411	0.170001	0.2484535	1.166977
136500	-348.9293	-312.3041	-36.62517	6.293968	1.984681	0.3141768	0.1829951	0.147237	0.0926179	0.0318439	0.0184207	0.00694893	0.0264227	0.0803832	0.00204316	0.0436938	0.00117102	0.448683	0.0116711	0.0216983	0.0613787	0.0057863	0.3476503	3	7.2503	0.196883	0.291439	0.653375	1.0696	1.98558	0.219382	0.252412	0.0934074	0.122804	0.169763	0.142231	0.5306454	0.6551461
136600	-348.0825	-301.7779	-46.30456	13.83634	4.685761	0.2885158	-0.04627981	0.119646	0.115682	0.0052718	0.0302309	0.021264	0.00745667	0.169642	0.00767811	0.0887532	0.0717431	0.285819	0.000372624	0.0251014	0.0470048	0.00433483	0.2829028	3	14.0387	0.09610858	0.488479	0.796019	1.0838	1.6317	0.260011	0.265721	0.111959	0.0716841	0.171538	0.119087	0.236623	1.195585
136700	-349.7478	-309.5694	-40.17839	6.450318	3.245193	0.2706158	0.02697639	0.111405	0.0528805	0.0465027	0.00834034	0.019333	0.0386978	0.149021	0.00619586	0.04522	0.0691244	0.359589	0.00922809	0.0454674	0.00763614	0.031359	0.1921308	3	8.520543	0.07130592	0.407384	0.74426	1.08349	1.76487	0.243259	0.249732	0.0974033	0.0689746	0.152495	0.188136	0.2191072	0.8768804
136800	-360.3355	-316.5657	-43.76979	14.57527	2.95222	0.2510616	0.05113111	0.0783678	0.038119	0.000552481	0.00693644	0.113073	0.0547502	0.0341805	0.00785412	0.0509231	0.0759624	0.266081	0.0639396	0.0591928	0.0286863	0.121382	0.1791038	2	14.67514	0.1020518	0.385531	0.728848	1.08227	1.80335	0.216506	0.308929	0.124559	0.0917831	0.151426	0.106796	0.2302349	0.7779177
136900	-348.0247	-309.2918	-38.73297	6.063042	3.321447	0.3791767	-0.04908239	0.0919916	0.0258472	0.0101125	0.0172	0.031736	0.0208258	0.107098	0.000835446	0.142388	0.110486	0.219525	0.178406	0.0140845	0.0272357	0.00222852	0.2857155	4	6.262644	0.2609424	0.412696	0.747904	1.0837	1.7557	0.252364	0.285601	0.0894582	0.0851341	0.208124	0.0793189	0.2366331	1.20742
137000	-360.5323	-322.4814	-38.05091	5.374005	3.252732	0.3456246	-0.02402308	0.0940012	0.113082	0.00532247	0.0218251	0.139084	0.0166664	0.0906254	0.00803292	0.088329	0.11821	0.215017	0.0132892	0.000160756	0.0474997	0.0288553	0.3667049	3	7.077498	0.2994754	0.407916	0.744626	1.08351	1.76395	0.205771	0.316501	0.0967385	0.0876233	0.191456	0.10191	0.3426818	1.070103
137100	-345.8202	-309.7817	-36.03854	7.746734	3.123726	0.2294482	0.06308538	0.108125	0.103928	0.0206611	0.0539473	0.0590338	0.0749894	0.124078	0.00285413	0.0185294	0.126469	0.25185	0.00593182	0.013082	0.0282148	0.00830538	0.2974378	3	8.528735	0.1603019	0.398613	0.738156	1.08306	1.78017	0.208214	0.279176	0.0812518	0.076735	0.15047	0.204153	0.3605232	0.8250171
137200	-361.119	-320.8195	-40.29953	10.28143	3.429518	0.3348824	0.02428251	0.102282	0.0734698	0.0794914	0.100512	0.0160471	0.0150444	0.127273	0.00116529	0.125434	0.0770742	0.12148	0.000443305	0.0455059	0.0960188	0.0187591	0.1876702	4	14.0217	0.1483117	0.419983	0.752841	1.08395	1.74323	0.181688	0.240823	0.12143	0.0949782	0.232091	0.12899	0.2119527	0.8854343
137300	-357.4654	-310.9915	-46.4739	11.29106	5.704475	0.2072467	0.067028	0.0472379	0.0650192	0.00619111	0.00130795	0.123494	0.000740246	0.0883307	0.00164292	0.0327659	0.27711	0.155183	0.00565047	0.00798763	0.119051	0.0682884	0.2271902	2	14.97404	0.04641231	0.528943	0.819096	1.08191	1.57005	0.206033	0.36762	0.0806172	0.0537146	0.188895	0.10312	0.2942182	0.7721827
137400	-356.5335	-307.8823	-48.65126	13.54722	3.456375	0.2292262	0.08081928	0.125105	0.0725574	0.0232145	0.0342504	0.0175896	0.0139216	0.0946419	0.011894	0.0349581	0.212179	0.255845	0.0672825	0.00156934	0.0245686	0.0104226	0.05352792	3	16.8172	0.1242224	0.421752	0.754028	1.084	1.74022	0.190628	0.219255	0.113852	0.123733	0.166416	0.186116	0.1343472	0.3984297
