Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67700	-397.646	-356.9485	-40.69754	6.696401	3.82601	0.6642043	-0.06721373	0.175654	0.163031	0.0410893	0.041747	0.0077153	0.0763217	0.0162537	0.0248524	0.0685964	0.0121954	0.0957085	0.00764946	0.0059212	0.122665	0.140599	0.458794	5	9.707925	0.2482654	0.444541	0.768969	1.08439	1.7021	0.122547	0.112893	0.286097	0.0980576	0.262475	0.11793	0.3915802	1.171647
67800	-406.3189	-356.9921	-49.32685	11.81368	3.708746	0.4083399	-0.02100614	0.126002	0.0895349	0.0667941	0.0205238	0.0838385	0.0431567	0.0652598	0.0279855	0.0379297	0.0866527	0.234357	0.00946752	0.00541567	0.0242395	0.0788427	0.3765656	2	15.54114	0.1798435	0.43761	0.764494	1.08432	1.71357	0.158639	0.155997	0.231428	0.0358417	0.320185	0.0979097	0.3555594	1.059079
67900	-394.8604	-350.6564	-44.20409	8.259234	4.477978	0.3010843	0.1608444	0.0872136	0.063068	0.12369	0.0755771	0.0166432	0.0966417	0.0832791	0.00998519	0.0581226	0.0279668	0.126138	0.00406002	0.0706693	0.101623	0.0553221	0.2379062	5	8.661133	0.2759994	0.478836	0.790269	1.08407	1.64682	0.185657	0.126448	0.205746	0.0482277	0.283135	0.150786	0.3987507	0.5966291
68000	-392.1967	-347.55	-44.64666	9.66103	5.188768	0.3489293	0.1563459	0.0391332	0.177808	0.0101715	0.0202952	0.0942899	0.0679763	0.00588588	0.0210377	0.101523	0.0283286	0.212321	0.01702	0.0453378	0.0911429	0.0677288	0.2424516	4	9.70862	0.161551	0.509734	0.808347	1.08296	1.59896	0.115037	0.154777	0.198317	0.10597	0.29547	0.130431	0.3987976	0.6079567
68100	-398.404	-354.4905	-43.91352	10.83379	2.835696	0.2450814	0.1291244	0.103979	0.0786595	0.0516852	0.0591358	0.0566663	0.0810318	0.00739605	0.0397427	0.0564826	0.0748701	0.215879	0.0263587	0.00134	0.0673018	0.0794713	0.4205698	4	11.56733	0.104924	0.376138	0.722005	1.08157	1.82028	0.173465	0.139977	0.185373	0.0713576	0.312419	0.117408	0.5496941	0.7650978
68200	-398.6662	-347.8192	-50.84702	13.68243	4.29221	0.3612116	-0.08565425	0.119479	0.0579088	0.14965	0.0919353	0.068021	0.00126236	0.00279252	0.0254331	0.0803977	0.0513999	0.153459	0.0112607	0.0523955	0.104194	0.0304115	0.5158241	3	17.65772	0.1824124	0.469728	0.784744	1.08425	1.66127	0.141548	0.258169	0.102832	0.127312	0.191187	0.178953	0.4301699	1.199117
68300	-395.0886	-348.0219	-47.06673	12.24305	1.759362	0.607284	-0.1136913	0.0708845	0.112789	0.0396291	0.0301202	0.172585	0.0143164	0.00793648	0.00382723	0.127288	0.0527686	0.0752531	0.0117722	0.0151743	0.223849	0.0418066	0.3390947	5	16.93413	0.1428024	0.262754	0.626715	1.06261	2.04792	0.127013	0.111856	0.171517	0.103166	0.306548	0.179901	0.2254034	1.50439
68400	-399.7468	-360.7254	-39.02138	7.480171	1.745216	0.3475118	0.1581333	0.0544315	0.107067	0.116361	0.0101881	0.0375602	0.0013533	0.0296497	0.0212232	0.0402918	0.0142026	0.148337	0.0618517	0.0603835	0.0773622	0.219738	0.3937368	5	11.28368	0.189947	0.260841	0.624863	1.06208	2.05222	0.164027	0.208559	0.147329	0.109372	0.261425	0.109289	0.5518701	0.7134592
68500	-400.2541	-355.1241	-45.12994	11.84047	3.716561	0.3028298	0.1293253	0.14003	0.0750212	0.028435	0.038466	0.0517934	0.00259456	0.0811369	0.00816159	0.0990599	0.0396184	0.146928	0.0303981	0.0179969	0.200426	0.0399351	0.3013059	4	13.52874	0.1187279	0.43808	0.7648	1.08433	1.71279	0.207535	0.122481	0.191482	0.104108	0.251235	0.123159	0.4306311	0.6996843
68600	-389.2264	-344.6598	-44.56652	12.31606	4.364105	0.4257127	-0.06668578	0.0346848	0.0441734	0.0545301	0.0385327	0.0412026	0.0170449	0.0106478	0.000546011	0.055418	0.0679735	0.222765	0.00148028	0.0784164	0.231003	0.101582	0.3288791	5	13.31848	0.2317807	0.473311	0.786928	1.08419	1.65557	0.143462	0.23305	0.148587	0.107402	0.180114	0.187385	0.2621933	1.254338
68700	-406.9387	-353.0668	-53.87187	12.90539	3.70868	0.2862933	-0.1119652	0.0534114	0.206634	0.137537	0.0371499	0.0215758	0.102001	0.0190379	2.97295e-06	0.0248656	0.0955828	0.248898	0.00682019	0.027966	0.00729806	0.0112196	0.2988716	2	15.62089	0.1889937	0.437606	0.764492	1.08432	1.71358	0.158603	0.199475	0.173878	0.0954769	0.227084	0.145483	0.1869064	1.599044
68800	-408.9487	-356.7959	-52.1528	10.10376	3.948415	0.3622579	-0.06651463	0.0453235	0.0579697	0.180486	0.00329104	0.132334	0.00697669	0.0136046	0.00493135	0.233992	0.0136977	0.123047	0.00182785	0.0677866	0.0688708	0.0458623	0.3152525	2	10.82478	0.4744043	0.451506	0.773406	1.08441	1.69068	0.176749	0.118334	0.223876	0.107155	0.25742	0.116466	0.2487379	1.267409
68900	-400.3476	-357.7718	-42.57577	9.007687	1.808254	0.4917975	0.09621094	0.0689705	0.00898914	0.0115596	0.13186	0.11064	0.00584112	0.0251472	0.0138474	0.136649	0.0382487	0.196479	0.026019	0.0634897	0.0735567	0.0887028	0.5842245	3	9.917056	0.1392286	0.269259	0.632941	1.06436	2.03344	0.135681	0.224333	0.136626	0.127364	0.254404	0.121592	0.6804354	0.8586039
69000	-402.3641	-354.7789	-47.58519	13.58071	1.100588	0.4396688	-0.08482255	0.0589042	0.148163	0.0597893	0.0313034	0.0323133	0.0289731	0.0397868	0.0352632	0.257004	0.0539674	0.140522	0.0219368	0.024801	0.0627625	0.00450893	0.4532544	3	13.96172	0.2365852	0.156576	0.50503	1.01485	2.32354	0.158124	0.150263	0.206108	0.0845027	0.194463	0.20654	0.3684319	1.230226
69100	-403.0702	-349.9999	-53.0703	15.21588	2.943873	0.3536923	-0.07153473	0.0661777	0.103637	0.00137234	0.0410287	0.133778	0.0606371	0.0117183	0.0172272	0.207162	0.100751	0.115614	0.00831327	0.0156173	0.111601	0.00536496	0.5588668	3	15.31302	0.06306368	0.384873	0.728372	1.08222	1.80453	0.172122	0.171842	0.214194	0.0678051	0.23531	0.138726	0.4873321	1.146788
69200	-394.3148	-354.577	-39.73778	9.951017	1.947634	0.4974347	0.008547239	0.04095	0.0353561	0.147397	0.172674	0.0115449	0.0424831	0.020061	0.00985247	0.0560214	0.0540309	0.210689	0.0130038	0.00821502	0.119175	0.0585459	0.4787225	2	11.52856	0.1749563	0.286942	0.649327	1.06862	1.99511	0.14316	0.129898	0.175595	0.0514925	0.282239	0.217616	0.4872697	0.9824589
69300	-394.2145	-352.156	-42.0585	8.921431	3.348083	0.3353439	-0.1803252	0.0812	0.10103	0.164963	0.0550576	0.00433013	0.0331263	0.0018861	0.0015551	0.0977364	0.0197749	0.136691	0.00861233	0.113137	0.105496	0.0754033	0.6952754	4	9.093638	0.09700697	0.414518	0.749145	1.08377	1.75257	0.180661	0.131483	0.146681	0.11245	0.26668	0.162045	0.5149502	1.35018
69400	-404.0649	-352.5677	-51.49714	11.88946	3.161055	0.3424943	-0.02872286	0.048197	0.00359336	0.133087	0.0671131	0.0786097	0.0112791	0.0241211	9.33589e-05	0.0793506	0.0155286	0.133886	0.0155779	0.169158	0.125753	0.0946518	0.4057331	1	13.06224	0.1505164	0.40135	0.740073	1.0832	1.77537	0.17859	0.163692	0.198763	0.118515	0.214188	0.126251	0.3770102	1.076186
69500	-397.8846	-353.3598	-44.5248	9.567372	5.003693	0.3269743	-0.1176118	0.0434954	0.04498	0.125077	0.0686169	0.049279	0.0143151	0.00421365	0.0272936	0.296666	0.0128409	0.121733	0.0148731	0.0239487	0.0517533	0.100914	0.5454418	3	9.882497	0.1249746	0.502231	0.804049	1.0833	1.61043	0.16946	0.140044	0.242319	0.109861	0.253834	0.0844816	0.42783	1.274903
69600	-411.3218	-358.6396	-52.68222	12.8864	3.659425	0.2292053	-0.06612274	0.0897775	0.0798311	0.0272813	0.0798437	0.00207483	0.00918944	0.0109177	0.0320265	0.222583	0.154484	0.0924493	0.0146526	0.0758821	0.0834605	0.0255464	0.3377461	1	15.20692	0.1487424	0.434614	0.762542	1.08428	1.71856	0.128221	0.0932923	0.309924	0.0875584	0.250615	0.13039	0.2716234	1.243435
69700	-398.1396	-349.9785	-48.16111	12.17871	1.701528	0.3466176	-0.06204905	0.0776231	0.0407751	0.0506788	0.0884787	0.0231518	0.010268	0.0390224	0.00380071	0.035391	0.0490567	0.19739	0.0135843	0.0101647	0.25135	0.109264	0.3695342	3	12.92974	0.1653332	0.254844	0.618992	1.06035	2.06581	0.188789	0.127512	0.181028	0.11116	0.21217	0.17934	0.3074852	1.201795
69800	-394.0774	-353.3787	-40.69873	10.84186	4.972543	0.3433435	0.09681784	0.0503565	0.16304	0.155377	0.0162271	0.0474054	0.0607685	0.028414	0.0317806	0.101149	0.0490087	0.160909	0.0176826	0.0601613	0.0193388	0.0383812	0.2995152	4	11.15947	0.218287	0.500933	0.803299	1.08335	1.61242	0.209223	0.127491	0.223898	0.0821543	0.234691	0.122544	0.396333	0.7557159
69900	-399.8558	-360.5703	-39.28554	9.338746	1.548856	0.3305749	-0.04197857	0.0513224	0.202088	0.0205075	0.0205143	0.00754474	0.0410368	0.0110777	0.00644034	0.0412912	0.00341982	0.238398	0.0191924	0.0320998	0.270455	0.0346118	0.3798749	2	10.94957	0.242246	0.232772	0.596492	1.05317	2.11757	0.175835	0.171463	0.196654	0.0988919	0.215291	0.141865	0.3378963	1.124235
70000	-408.8068	-355.9722	-52.83459	16.49299	5.152356	0.4441107	-0.08628655	0.130697	0.0434192	0.0193238	0.00438309	0.0229199	0.0231982	0.076369	0.016746	0.208265	0.0898495	0.234658	0.0122488	0.0233951	0.0367486	0.0577794	0.4002235	4	18.14311	0.1233404	0.508285	0.807521	1.08303	1.60117	0.189234	0.117326	0.233777	0.071714	0.280457	0.107492	0.3139369	1.274853
70100	-402.183	-349.2401	-52.94283	11.87702	2.722459	0.3424551	-0.1072715	0.0302889	0.084552	0.153422	0.0864795	0.00215772	0.0178581	0.0382573	0.00305142	0.121605	0.108306	0.113208	0.0115559	0.0172609	0.158541	0.0534564	0.3400586	2	15.47823	0.07658466	0.366582	0.714903	1.08075	1.83776	0.131636	0.132262	0.220688	0.0742364	0.270003	0.171174	0.2327871	1.460814
70200	-410.3887	-361.5439	-48.84479	8.552175	7.631387	0.3757107	0.164271	0.0205023	0.0145845	0.117965	0.0162881	0.123133	0.0162769	0.00226766	0.00599573	0.190062	0.0288544	0.102525	0.0271756	0.244265	0.0407762	0.0493286	0.3697312	3	9.759451	0.2162053	0.584538	0.848277	1.07749	1.4897	0.143706	0.0902214	0.147716	0.10468	0.314026	0.199652	0.5340022	0.6923776
70300	-401.7129	-359.9986	-41.71427	8.397272	3.659564	0.374991	0.05643448	0.0731805	0.184421	0.0336272	0.00315684	0.0978186	0.0860182	0.00245545	0.0360534	0.0160874	0.0251283	0.1946	0.0103148	0.0490222	0.126156	0.0619601	0.3952123	3	10.5234	0.2384286	0.434623	0.762548	1.08428	1.71855	0.12235	0.197692	0.177058	0.140238	0.230683	0.131979	0.4516468	0.8750473
70400	-408.8026	-353.7384	-55.06413	17.54014	2.124521	0.2486571	0.01408211	0.0379782	0.0762625	0.0604859	0.0114966	0.069498	0.0458577	0.0692042	0.0585032	0.0818187	0.0873084	0.154343	0.0345485	0.0274335	0.164829	0.0204317	0.5050374	2	18.29375	0.1573364	0.307699	0.667634	1.07281	1.95185	0.178137	0.165347	0.204231	0.0787426	0.243812	0.12973	0.5191195	0.9728731
70500	-402.0813	-352.5654	-49.51593	9.911762	6.962916	0.3668589	0.04466234	0.0633104	0.101933	0.178905	0.0580305	0.0322099	0.0108931	0.0921906	0.000862882	0.0805358	0.0261898	0.123252	0.0239469	0.0467994	0.139012	0.0219285	0.4243786	4	13.35293	0.09383851	0.567589	0.83967	1.07904	1.5137	0.126046	0.0965978	0.259569	0.0944621	0.257289	0.166036	0.469041	0.9047794
70600	-395.4424	-350.4406	-45.00181	10.65568	3.240508	0.3862807	-0.04468648	0.117314	0.141339	0.0398684	0.0208518	0.0981838	0.065567	0.00756338	0.00678865	0.0482158	0.00384212	0.274315	0.00366574	0.0361077	0.0764416	0.0599367	0.2774758	3	10.89937	0.2288895	0.407053	0.744031	1.08347	1.76545	0.169264	0.139216	0.192396	0.156142	0.185171	0.157811	0.2327893	1.191961
70700	-399.0955	-344.4211	-54.67433	15.36442	4.769395	0.3895385	-0.1509855	0.0977781	0.191765	0.0232734	0.0129342	0.0394128	0.0215985	0.0966052	0.00061323	0.0175706	0.0727252	0.256862	0.0238407	0.00715531	0.0638597	0.0740066	0.4199839	3	19.5033	0.108231	0.492209	0.798217	1.08368	1.6259	0.150629	0.208403	0.173698	0.117354	0.226646	0.123269	0.2689985	1.561287
70800	-395.8667	-351.7157	-44.15098	11.70073	1.756486	0.3678312	-0.02548796	0.0679807	0.171997	0.121458	0.0232937	0.0625204	0.0323765	0.0250003	0.00375062	0.0899524	0.0441171	0.131091	0.0325415	0.133188	0.0400484	0.0206845	0.3255099	3	12.37647	0.08240207	0.262366	0.62634	1.0625	2.04879	0.0995928	0.161456	0.231307	0.0886928	0.258883	0.160069	0.3000219	1.084954
70900	-397.9992	-352.0745	-45.92474	10.25469	3.626806	0.2624272	-0.1135262	0.0767761	0.0243047	0.0532372	0.0897659	0.076967	0.00847038	0.0746792	0.0122466	0.135007	0.0495283	0.145809	0.034619	0.0599659	0.0694517	0.0891722	0.2867588	4	13.01517	0.1750112	0.432607	0.761227	1.08425	1.72192	0.131177	0.165496	0.239837	0.129823	0.20414	0.129528	0.1732326	1.655339
71000	-396.2186	-347.221	-48.99759	12.74894	3.788301	0.242641	0.01251095	0.0680483	0.0585669	0.107509	0.0742347	0.0224299	0.0123483	0.00312979	0.00552434	0.133636	0.0618269	0.144317	0.0460194	0.111004	0.150806	0.000600214	0.2813425	1	12.76287	0.1084857	0.442341	0.767555	1.08437	1.70573	0.163425	0.153716	0.234349	0.0957971	0.185446	0.167267	0.2938534	0.9574245
71100	-401.7667	-352.8707	-48.89595	11.46083	2.920905	0.210853	-0.008896904	0.088457	0.127112	0.0784735	0.118488	0.00715077	0.0264491	0.00883749	0.0323837	0.0587424	0.0728379	0.112161	0.0162535	0.0320496	0.198133	0.0224727	0.4660907	3	15.63819	0.07358933	0.383049	0.727053	1.0821	1.8078	0.132391	0.200415	0.218969	0.0523849	0.238353	0.157487	0.4571938	1.01946
71200	-393.1689	-349.4777	-43.69126	7.148675	5.98013	0.4977717	-0.07688914	0.106459	0.160195	0.0267325	0.0379516	0.0820827	0.0144406	0.0175963	0.00294828	0.124309	0.0234714	0.0826934	0.042992	0.0712473	0.17222	0.0346602	0.496218	4	10.60816	0.2373865	0.538311	0.824209	1.0813	1.55618	0.149931	0.165559	0.173319	0.058219	0.308851	0.144121	0.4193289	1.183362
71300	-398.3447	-348.3853	-49.95937	11.11999	3.918462	0.3945494	-0.05524163	0.0772125	0.0959551	0.178702	0.0202253	0.0859265	0.0459569	0.0145166	0.00319312	0.121802	0.0429401	0.140112	0.0136694	0.00259312	0.148992	0.00820468	0.5297192	1	14.28369	0.1990713	0.449826	0.772341	1.08441	1.69343	0.126105	0.10901	0.186999	0.0748836	0.321919	0.181083	0.4744775	1.116426
71400	-400.0072	-357.3571	-42.6501	7.197347	6.612374	0.377153	-0.01203863	0.0555394	0.0806958	0.0277611	0.0231571	0.0175431	0.157699	0.0253205	0.028152	0.174197	0.0349199	0.14715	0.0437189	0.0112199	0.128049	0.0448769	0.4498362	2	8.22414	0.2333953	0.557809	0.834591	1.07986	1.52774	0.213881	0.134586	0.186036	0.144163	0.21948	0.101853	0.4377976	1.027498
71500	-393.9421	-349.5163	-44.42583	11.47121	4.200454	0.2612735	0.03793024	0.0943354	0.0833386	0.10375	0.115911	0.0162919	0.0499235	0.0309598	0.0190665	0.0914213	0.0928213	0.0907291	0.00549696	0.0110567	0.105262	0.0896365	0.4042607	2	11.47809	0.1597787	0.465046	0.781868	1.08432	1.66877	0.161723	0.0687195	0.265793	0.0975947	0.288788	0.117381	0.442191	0.914222
71600	-397.9487	-358.6773	-39.27136	8.673172	2.028504	0.4674385	-0.1209937	0.00483701	0.0617865	0.0727823	0.107131	0.0627876	0.165894	0.0483843	0.0273824	0.142437	0.0780078	0.122745	0.00533505	0.0204186	0.0661211	0.0139501	0.4839642	3	9.609965	0.1887904	0.296654	0.658011	1.07069	1.97465	0.105613	0.16831	0.252251	0.0608326	0.236951	0.176042	0.3629705	1.333343
71700	-396.9627	-354.0433	-42.91941	8.160569	3.633644	0.4427393	-0.2054776	0.0626163	0.167874	0.123547	0.0328752	0.0126498	0.0506244	0.00170617	0.0161979	0.140172	0.0318093	0.138425	0.0231968	0.0857913	0.0571263	0.0553889	0.5683079	2	12.07683	0.1591974	0.433029	0.761504	1.08425	1.72121	0.187127	0.160701	0.191734	0.0913493	0.212131	0.156958	0.3628303	1.566319
71800	-389.6666	-346.3228	-43.34378	12.0936	2.618196	0.3671967	-0.1456579	0.0758394	0.0836859	0.151469	0.0553862	0.104984	0.0448521	0.00482897	0.00116841	0.129446	0.174381	0.0938116	0.0149886	0.0072932	0.0490049	0.008861	0.4506673	2	13.76927	0.1391691	0.357384	0.707927	1.07985	1.85484	0.114496	0.136776	0.180545	0.0711972	0.30906	0.187926	0.3050094	1.477552
71900	-388.8992	-345.952	-42.94723	10.69504	2.889676	0.359037	0.06793457	0.0476846	0.205991	0.0414078	0.0216599	0.0759728	0.0718516	0.0773176	0.0062602	0.0640295	0.0698682	0.11243	0.0125313	0.0631929	0.0765873	0.0532155	0.359114	4	11.01769	0.1721203	0.380543	0.725231	1.08191	1.81231	0.121561	0.132635	0.233243	0.0804847	0.290504	0.141572	0.4270486	0.8409207
72000	-400.8033	-347.9664	-52.83683	16.68779	3.573674	0.2201014	0.06734268	0.0478939	0.157931	0.0236542	0.150576	0.0134811	0.0290437	0.0130214	0.00340915	0.0339308	0.157601	0.186837	0.103534	0.00579218	0.0410322	0.0322629	0.4767774	3	19.13886	0.09097272	0.429289	0.759043	1.08418	1.72748	0.129668	0.175128	0.150061	0.108818	0.278357	0.157967	0.5441201	0.8762356
72100	-392.4168	-348.4454	-43.97144	9.478414	2.692858	0.5677061	0.06122897	0.0584504	0.0494377	0.081829	0.0526797	0.0309001	0.0016834	0.0108481	0.00510955	0.0686995	0.0247397	0.318851	0.00307957	0.0122553	0.197069	0.0843675	0.3796626	2	13.84081	0.1348703	0.364011	0.712967	1.08051	1.84251	0.138857	0.185034	0.154469	0.131516	0.203148	0.186977	0.4408916	0.8611246
72200	-400.3119	-352.0235	-48.28849	10.2745	5.143341	0.342997	0.1047911	0.19811	0.0347677	0.178294	0.081208	0.00348598	0.0783204	0.00344901	0.00329693	0.0791139	0.0414577	0.0639235	0.0192751	0.0261351	0.153673	0.0354894	0.4854843	2	10.8143	0.1260956	0.507924	0.807315	1.08304	1.60172	0.169699	0.16174	0.240204	0.0725895	0.264526	0.091241	0.5902754	0.8224708
72300	-405.9302	-352.4335	-53.4967	11.66094	2.173763	0.4167851	0.07728037	0.111255	0.016711	0.177411	0.0811316	0.0741203	0.00465168	0.0966685	0.000239749	0.133262	0.14673	0.0914698	0.00618284	0.0421183	0.0108888	0.00715925	0.2729169	3	12.89041	0.3271754	0.31317	0.672305	1.07379	1.94074	0.0973663	0.158576	0.190424	0.112759	0.254486	0.186388	0.3501972	0.7793233
72400	-392.9567	-345.8792	-47.07752	10.31209	2.65052	0.5277255	-0.03952281	0.04729	0.101536	0.0541232	0.0240587	0.0987134	0.000108427	0.000833571	0.00305452	0.0708589	0.0598497	0.153241	0.00627931	0.122516	0.225496	0.0320408	0.4365879	3	13.77416	0.1905792	0.360278	0.710137	1.08015	1.84944	0.132464	0.209583	0.149924	0.0922619	0.264861	0.150906	0.397065	1.099537
72500	-400.8201	-348.2019	-52.61827	13.87836	2.309974	0.4571154	0.06607694	0.106761	0.0483839	0.107378	0.00204087	0.058134	0.099298	0.0978981	0.0107793	0.0848869	0.0219592	0.147475	0.0131625	0.121524	0.069267	0.0110523	0.2609274	2	17.43737	0.1387691	0.327667	0.684388	1.07611	1.91183	0.181129	0.0972352	0.21108	0.0561184	0.2998	0.154637	0.3270043	0.7979325
72600	-392.0381	-350.0804	-41.9577	9.92007	3.252595	0.5457491	0.04982072	0.019558	0.0992018	0.161291	0.124774	0.198895	0.00159511	0.00334131	0.0170793	0.177108	0.00448995	0.126817	0.0026602	0.00383207	0.0579867	0.0013705	0.4503364	4	12.64154	0.161225	0.407906	0.744619	1.08351	1.76397	0.159006	0.19418	0.178759	0.130149	0.187852	0.150054	0.5001571	0.9003899
72700	-396.9537	-346.6708	-50.28284	13.15574	3.193772	0.2614367	0.05409052	0.115275	0.130898	0.0131596	0.00934941	0.0646754	0.0747635	0.0023496	0.0130933	0.0952024	0.054704	0.204798	0.0269695	0.0916257	0.0752709	0.027865	0.3648248	2	16.54064	0.09502133	0.403718	0.741722	1.08332	1.77124	0.126231	0.175735	0.184888	0.0873975	0.251722	0.174027	0.4189153	0.8708796
72800	-400.0799	-352.14	-47.93998	14.55793	2.29283	0.4163897	-0.04424901	0.0358975	0.0390197	0.015773	0.0432359	0.128222	0.0681264	0.0864623	0.00743828	0.137342	0.0544918	0.0800475	0.00928411	0.0330685	0.226827	0.0347642	0.4226255	3	17.95801	0.07106329	0.325892	0.682931	1.07585	1.91533	0.149745	0.184281	0.18994	0.057318	0.287249	0.131467	0.3783765	1.116944
72900	-398.7186	-353.3922	-45.32639	11.07104	3.405934	0.4016321	-0.002229457	0.272195	0.0659616	0.0020869	0.0432716	0.0465527	0.109448	0.0116755	0.0624493	0.0823995	0.0284875	0.201857	0.0385253	0.0113111	0.0122289	0.0115503	0.4331195	3	12.0713	0.129043	0.418416	0.751785	1.0839	1.7459	0.167642	0.13476	0.189133	0.140446	0.215843	0.152176	0.4308901	1.005174
73000	-403.1291	-358.8692	-44.25987	9.650077	4.070329	0.3791271	-0.2261999	0.0650319	0.0447858	0.0351179	0.0799991	0.0419953	0.0343433	0.123344	0.0666724	0.0671344	0.0653503	0.108785	0.0345958	0.132082	0.0171209	0.0836415	0.4602938	4	11.40542	0.2795671	0.458184	0.777607	1.08438	1.67983	0.160685	0.164484	0.235173	0.0681578	0.234322	0.137178	0.2340939	1.966278
73100	-399.5015	-354.4826	-45.01888	10.11041	2.509157	0.2858279	-0.07680488	0.0851748	0.032523	0.0693375	0.108287	0.00608133	0.0531914	0.0206463	0.013397	0.287151	0.0615155	0.0926515	0.052917	0.0125461	0.0314142	0.0731665	0.3511382	3	20.88374	0.1120276	0.347323	0.700134	1.07873	1.87381	0.131774	0.188913	0.216537	0.130322	0.228177	0.104278	0.2743333	1.279969
73200	-398.8661	-352.9524	-45.91371	10.59776	3.372088	0.3784021	0.01071581	0.0278868	0.179676	0.108981	0.0130631	0.162091	0.0219477	0.0107682	0.0104954	0.038129	0.0303946	0.248954	0.00105062	0.032316	0.100687	0.0135608	0.3292671	1	10.98243	0.2057105	0.416145	0.75025	1.08382	1.74978	0.109485	0.194173	0.187362	0.121136	0.21558	0.172265	0.3399829	0.9684813
73300	-405.476	-360.6531	-44.82291	10.35423	1.499289	0.4819326	-0.03544942	0.0744704	0.0250277	0.218022	0.115114	0.0412189	0.0329009	0.0176244	0.0262605	0.0857112	0.0230284	0.154921	0.0222397	0.0126799	0.071454	0.0793267	0.4632295	3	11.05633	0.1920587	0.225213	0.588438	1.05038	2.13597	0.151218	0.126731	0.2495	0.135718	0.192661	0.144172	0.4277801	1.082868
73400	-397.8674	-358.4948	-39.37266	8.846418	3.800843	0.5206767	0.02193479	0.05427	0.0536573	0.0144791	0.00942297	0.00361252	0.0799752	3.38611e-05	0.00316355	0.0660268	0.114235	0.117588	0.0934158	0.025079	0.205053	0.159988	0.4895907	2	8.884292	0.2200302	0.443075	0.768028	1.08438	1.70452	0.209298	0.131918	0.267567	0.0872021	0.206914	0.0971007	0.5115255	0.9571189
73500	-404.9094	-349.1355	-55.77382	15.4236	5.038161	0.253666	0.0956291	0.0838991	0.11819	0.0723642	0.0182482	0.0733644	0.028086	0.0306328	0.0563579	0.162894	0.0727678	0.117083	0.0206454	0.0218312	0.0821465	0.0414891	0.2197503	1	15.53747	0.08264232	0.503655	0.804869	1.08323	1.60824	0.126968	0.134898	0.266433	0.0831139	0.253203	0.135385	0.3153794	0.6967808
73600	-397.9278	-355.1632	-42.76453	10.12835	2.637911	0.454064	0.01810932	0.0648525	0.0574329	0.108244	0.0570182	0.028916	0.0531101	0.0314667	0.0140014	0.0671068	0.0737915	0.177861	0.0302603	0.0668993	0.0929804	0.0760584	0.3321681	4	10.26057	0.1026016	0.359154	0.70928	1.08003	1.85153	0.167274	0.102433	0.192516	0.0570877	0.282127	0.198563	0.3502774	0.9483001
73700	-402.2435	-351.3391	-50.90445	10.45061	4.496968	0.2780362	-0.07162735	0.0232694	0.0753984	0.144059	0.0119081	0.0281921	0.0683822	0.0268849	0.0134683	0.078617	0.0708114	0.271804	0.0581361	0.0122221	0.111563	0.00528434	0.3728325	1	16.21436	0.08374851	0.479741	0.790813	1.08405	1.6454	0.156151	0.112959	0.16879	0.143603	0.234668	0.183829	0.3012052	1.237803
73800	-393.8746	-346.6526	-47.222	15.28497	4.04714	0.3443233	-0.01016628	0.0444308	0.0274125	0.286895	0.0158377	0.0777564	0.0105273	0.0347655	0.00268829	0.0485477	0.0480598	0.145147	0.0473886	0.0764482	0.0936818	0.0404137	0.2682721	3	16.59086	0.1684607	0.456933	0.776824	1.08439	1.68185	0.143785	0.231787	0.163059	0.0891039	0.194318	0.177946	0.2581059	1.039388
73900	-393.7395	-351.7452	-41.99428	8.559837	3.224431	0.501675	0.1108417	0.0692677	0.0158023	0.249186	0.0434486	0.00393762	0.00545747	0.000292645	0.00660054	0.1401	0.0589704	0.0699505	0.0218448	0.0500487	0.233927	0.0311656	0.257249	2	8.836451	0.1641653	0.405912	0.743243	1.08342	1.76742	0.132244	0.166519	0.179833	0.0855172	0.273666	0.162221	0.3680907	0.698874
74000	-406.939	-351.8454	-55.09355	14.06773	4.530661	0.1994828	-0.1900362	0.0450456	0.0517676	0.0354719	0.03416	0.0430132	0.151779	0.0427917	0.00632024	0.0310073	0.0560483	0.351468	0.0233796	0.0249066	0.0382102	0.0646307	0.5104802	3	16.11377	0.07646788	0.481334	0.791768	1.08401	1.64289	0.199614	0.189035	0.103857	0.104819	0.205517	0.197158	0.3204441	1.59304
74100	-395.3723	-347.146	-48.22625	10.11881	3.502935	0.4740648	-0.1623498	0.137087	0.151578	0.0479568	0.0195776	0.0131249	0.06988	0.0107332	0.00202209	0.0578653	0.00284158	0.22827	0.00622041	0.0185542	0.132912	0.101376	0.54926	4	13.59416	0.1238053	0.42478	0.756052	1.08408	1.73509	0.147755	0.219335	0.174954	0.111949	0.210557	0.13545	0.3869102	1.419606
