Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73900	-304.2161	-277.478	-26.73801	5.693095	0.826649	0.0697917	0.0737794	0.0196282	0.524453	0.671589	0.220513	0.173467	0.0189246	0.00329417	0.272688	0.14909	0.133258	0.122002	0.0142897	0.564166	0.198082	0.287409	0.261502	0.0767948	0.159585	0.0647096	0.251063	0.2573832	0.2195001	0.0250796	0.0610394	0.00312221	0.0202864	0.0124153	0.00625271	0.220695	0.00721515	0.171037	0.0264366	0.263229	0.0168215	0.0417461	0.113449	0.011175	0.5340475	0	6.104682	0.2231371	0.101215	0.417646	0.964074	2.51706	0.30165	0.221656	0.164389	0.0818834	0.144231	0.0861906	0.7535476	0.708711
74000	-307.8035	-286.9232	-20.88031	7.085128	3.292816	0.154589	0.244822	0.142422	0.0456883	0.126893	0.201701	0.0134589	0.785726	0.424584	0.00482476	0.159757	0.230442	0.109019	0.251938	0.0124909	0.117336	0.0986823	0.146974	0.0586784	0.198727	0.290514	0.0553909	0.1852053	0.03047977	0.035735	0.172306	0.0177662	0.0241441	0.00819836	0.024928	0.0504424	0.0130226	0.0633112	0.0173764	0.350387	0.00630819	0.0525229	0.0732188	0.0903329	0.3229142	3	9.832134	0.07200359	0.410718	0.746552	1.08362	1.75911	0.159405	0.44856	0.0654459	0.0889874	0.126118	0.111483	0.3533939	0.9137513
74100	-320.8205	-282.827	-37.99358	5.993422	4.071423	0.00109525	0.126914	0.0919626	0.177301	1.83105	0.342018	0.0241684	0.0941563	0.0434315	0.236398	0.0529442	0.146573	0.606091	0.154181	0.265097	0.251614	0.0929121	0.0333286	0.52875	2.16266	0.81781	0.541737	0.2583071	0.1152777	0.0167881	0.2264	0.0309466	0.0492475	0.0402517	0.0298495	0.208702	0.00642923	0.176033	0.0202732	0.159928	0.00466525	0.00938688	0.00597871	0.0151209	0.3420404	1	6.629731	0.1214784	0.458243	0.777643	1.08438	1.67973	0.225621	0.274005	0.0826885	0.0572746	0.254206	0.106205	0.4573181	0.7479267
74200	-304.6609	-281.2359	-23.42505	7.447345	2.797022	0.0220662	0.0433343	0.0652917	0.000160673	0.500051	0.118761	0.0434636	0.250902	0.0896375	0.148616	0.0113901	0.100812	0.20578	0.0737428	0.379718	0.145478	0.327795	0.0754189	0.238162	0.059302	0.391445	0.0083576	0.1813886	-0.0649236	0.0172514	0.193616	0.00278585	0.0822005	0.0200062	0.000935355	0.0716952	0.00125282	0.150987	0.00450283	0.250232	0.0491583	0.0745856	0.0232432	0.0575469	0.3182821	1	9.824289	0.1472065	0.372923	0.719632	1.08131	1.82613	0.190456	0.344274	0.110351	0.105688	0.152601	0.0966293	0.2533585	1.256252
74300	-327.3073	-295.6436	-31.66369	5.958777	1.268564	0.058964	0.0153209	0.153169	0.420157	0.171228	0.616359	0.0512192	0.024688	0.0449271	0.0735194	0.0218622	0.113333	0.0348986	0.0589476	0.0583139	0.427303	0.479183	0.997606	1.51896	1.58877	0.472372	0.00169338	0.3579322	0.1230501	0.0108164	0.130245	0.0241128	0.0135129	0.0153127	0.00224749	0.310902	0.0490823	0.048927	0.0752668	0.230726	0.0422531	0.00750097	0.0355109	0.00358376	0.2865074	2	6.416356	0.1425758	0.187259	0.544878	1.03335	2.23451	0.225137	0.173315	0.16456	0.0824551	0.178809	0.175724	0.4095575	0.6995536
74400	-301.0772	-280.2696	-20.80759	7.818805	2.572359	0.098754	0.0538078	0.139586	0.475489	0.188417	0.249253	0.398599	0.016255	0.072915	0.234697	0.144268	0.0025157	0.0544805	0.275438	0.221743	0.0383747	0.0796274	0.0588551	0.111356	0.442644	0.229484	0.253636	0.1754468	-0.01712748	0.0382179	0.160774	0.00167481	0.0391723	0.0365661	0.02422	0.0599173	0.00441672	0.116939	0.0992898	0.231623	0.0503759	0.051067	0.0317108	0.0540355	0.3956784	1	8.259896	0.1029493	0.353211	0.704716	1.0794	1.86267	0.254	0.292403	0.0745423	0.0790034	0.175913	0.124138	0.3785509	1.045245
74500	-306.1876	-280.8686	-25.31902	7.62523	2.467428	0.185225	0.0450301	0.191657	0.210263	0.784135	0.0547268	0.174905	0.00454791	0.0216667	0.0222319	0.104833	0.0673874	0.105196	0.0544601	0.0285799	0.156088	0.288887	0.305923	0.202195	0.0629871	0.118521	0.296481	0.1214666	-0.07843972	0.0146459	0.214128	0.00354538	0.0914325	0.0232291	0.00478293	0.107827	0.0165777	0.0532502	0.137147	0.233177	0.0092588	0.00497247	0.0592163	0.0268096	0.449074	1	9.724867	0.1595952	0.343347	0.697005	1.07825	1.8814	0.206074	0.413089	0.0539123	0.0776838	0.122416	0.126824	0.3706343	1.211636
74600	-306.8217	-280.6561	-26.16556	5.402546	1.977481	0.0589472	0.238439	0.115462	0.0746996	0.312615	0.193726	0.0231886	0.104763	0.0230788	0.16578	0.109215	0.0718761	0.380273	0.0333359	0.141651	0.779097	0.0859117	0.498024	0.779098	0.343671	0.137815	0.553209	0.1998636	0.06139537	0.0171655	0.157281	0.0246599	0.0289996	0.0423983	0.00517545	0.0974919	0.00979109	0.0869287	0.0386808	0.155588	0.0464567	0.0242538	0.201018	0.0641117	0.3229125	2	11.31303	0.1533569	0.290572	0.652597	1.06942	1.98742	0.172246	0.361603	0.107377	0.0751767	0.179619	0.103978	0.3843078	0.8402443
74700	-330.0781	-293.7907	-36.28744	5.128861	2.403655	0.723441	0.0507574	0.646075	0.218	0.74339	0.248393	0.00603574	1.22334	0.00802992	0.179744	0.101441	0.0425067	1.07409	0.149929	0.360091	0.296097	0.00829762	0.44675	0.914129	0.0322432	0.483484	0.384117	0.3520994	0.1326209	0.0605792	0.0760147	0.00640822	0.0181111	0.0780192	0.010828	0.283859	0.0265205	0.0638759	0.00904654	0.176171	0.0785369	0.0400933	0.0361543	0.0357816	0.3298098	2	5.283949	0.0651292	0.337128	0.692055	1.07745	1.89337	0.204799	0.268424	0.174179	0.111371	0.163089	0.0781384	0.4624307	0.7132091
74800	-309.1749	-288.0007	-21.17423	8.250312	1.483677	0.0363753	0.145153	0.214992	0.295439	0.51065	0.183731	0.336764	0.0585743	0.0356956	0.126272	0.0900051	0.100445	0.186493	0.0419435	0.203646	0.403797	0.110592	0.00516039	0.0196456	0.191009	0.0758536	0.438002	0.1496678	0.05837109	0.027753	0.177678	0.0708802	0.110999	0.0269146	0.000512062	0.0856505	0.00748464	0.167052	0.00812054	0.0992465	0.0191254	0.0111584	0.185246	0.00217836	0.3938168	1	9.975454	0.09530322	0.22279	0.585817	1.04945	2.14194	0.235441	0.3294	0.142622	0.0606166	0.205425	0.0264961	0.4521879	0.8709141
74900	-307.7414	-280.5677	-27.17363	7.592408	2.812602	0.231525	0.00841939	0.406199	0.0403838	0.147332	0.868897	0.0245377	0.280302	0.237515	0.170257	0.434179	0.0730225	0.550502	0.117227	0.045734	0.153422	0.304136	0.192197	0.158696	0.108441	0.249597	0.662654	0.2578379	0.05636007	0.0141153	0.0707023	0.0019978	0.0306634	0.0123292	0.0089239	0.155146	0.00556527	0.214111	0.016545	0.197654	0.00729288	0.025492	0.224504	0.0149578	0.3789684	2	8.464814	0.1621818	0.374224	0.720594	1.08142	1.82376	0.25025	0.364768	0.115048	0.0786893	0.121233	0.0700112	0.4353285	0.8705344
75000	-320.1399	-285.3368	-34.80308	5.908908	0.7754787	0.0514862	0.733975	0.58694	0.506881	0.578373	0.452409	0.00523047	0.504676	0.183038	0.146893	0.158271	0.0163813	0.471984	0.734628	0.458595	0.103865	0.229164	0.00296088	0.0633258	0.319014	2.1458	0.19527	0.3183511	0.09352551	0.0573141	0.0925442	0.00294016	0.00441105	0.012445	0.00722696	0.354575	0.00728218	0.112074	0.0260777	0.173898	0.0368639	0.0173402	0.0883767	0.00663111	0.3221324	0	6.650148	0.2229492	0.0903312	0.397071	0.949922	2.56268	0.179481	0.29855	0.1049	0.132549	0.190678	0.0938424	0.415658	0.7749941
75100	-328.8541	-295.9938	-32.86036	6.086793	1.262979	0.161682	0.0318227	0.064754	0.619268	0.763965	0.780857	0.0263334	0.216182	0.0178426	0.484172	0.404631	0.0808005	0.564687	0.00342598	0.657166	0.208233	0.0886778	0.0298992	0.15424	0.218265	0.552553	0.0579312	0.2264452	-0.0293065	0.020833	0.161034	0.0171923	0.0272088	0.0699373	0.00400456	0.126595	0.0517305	0.0465042	0.0303118	0.145457	0.132217	0.0991161	0.0573356	0.0105225	0.4834965	1	11.22081	0.08269052	0.186281	0.543679	1.03283	2.23721	0.246015	0.322703	0.108741	0.0942905	0.150158	0.0780928	0.45419	1.064525
75200	-312.5048	-285.8967	-26.60808	6.783339	1.025349	0.0838424	0.445655	0.0606526	1.08841	0.269888	0.426384	0.0335421	0.328679	0.291282	0.122114	0.0643965	0.0212356	0.023762	0.28508	0.119326	0.110638	0.970496	0.245195	0.330751	0.343054	0.295854	0.0168313	0.2352323	-0.02786675	0.0383465	0.12609	0.00705606	0.053373	0.0161432	0.00203853	0.104405	0.0298242	0.317067	0.00948766	0.132193	0.0501154	0.0414362	0.0390385	0.0333857	0.3179939	2	7.565513	0.2631274	0.141984	0.484241	1.00408	2.3697	0.181148	0.334774	0.0797937	0.150685	0.142835	0.110764	0.2901271	1.09605
75300	-312.823	-288.9338	-23.88917	13.70717	0.824195	0.135003	0.213025	0.231122	0.00209646	0.0999487	0.355445	0.00672003	0.172772	0.0285608	0.0343056	0.0298633	0.0344526	0.0291578	0.394428	0.227287	0.514471	0.163523	0.104803	0.0193037	0.0571116	0.123938	0.10522	0.1733352	-0.007561298	0.060449	0.150535	0.0298822	0.133286	0.0455234	0.00692825	0.144627	0.0130429	0.172632	0.0199917	0.122105	0.00154499	0.0753701	0.0179213	0.00616116	0.4235863	1	17.04773	0.07930243	0.100696	0.416696	0.96344	2.51917	0.126874	0.389128	0.169921	0.118813	0.117411	0.0778524	0.416025	1.018175
75400	-299.437	-281.1907	-18.24627	7.677662	1.279786	0.428357	0.0612973	0.00223773	0.456827	0.395411	0.175268	0.0782847	0.0316076	0.0169111	0.141968	0.064661	0.00185486	0.126693	0.0631763	0.0582482	0.363192	0.0607715	0.101895	0.505555	0.213795	0.0814603	0.106401	0.139129	0.1839992	0.0493775	0.182736	0.0311764	0.0194912	0.00898107	0.00397084	0.121748	0.00588547	0.0329629	0.0874563	0.218411	0.0744638	0.0681275	0.0662439	0.0289679	0.2029043	2	9.915153	0.1634905	0.189215	0.547265	1.03437	2.22915	0.223304	0.249018	0.163738	0.0627967	0.186471	0.114672	0.3869035	0.5244313
75500	-316.2769	-279.4654	-36.81151	10.39145	1.725382	0.0330595	0.112359	0.0917345	0.368869	0.563651	0.215221	0.0111637	0.0383016	0.0570209	0.024204	0.237835	0.0554338	0.0224099	0.270708	0.591249	0.137427	0.0982932	1.42484	0.0492748	0.246273	0.276618	0.129907	0.1844695	0.07904155	0.0192009	0.120268	0.00835145	0.0306924	0.0287274	0.0108269	0.125546	0.00651744	0.0663746	0.0343596	0.170886	0.00864028	0.00162017	0.299823	0.0681657	0.1353578	0	13.04998	0.1360988	0.258135	0.622226	1.06131	2.05833	0.290112	0.289335	0.113289	0.0646671	0.157306	0.0852909	0.2143994	0.6313349
75600	-308.783	-281.9663	-26.81671	4.567784	4.558002	0.252918	0.0776654	0.301978	0.456188	0.398699	0.299499	0.206496	0.0184739	0.0520881	0.142489	0.0310787	0.290834	0.106086	0.531004	0.235907	0.27345	0.587798	0.0860992	0.0336596	0.114703	0.625863	0.123048	0.2829811	0.2382442	0.0380066	0.126828	0.00921788	0.116015	0.00595379	0.000735078	0.0875128	0.00319186	0.0903079	0.0153365	0.260556	0.104719	0.0799108	0.0525843	0.00912478	0.2574002	1	5.458833	0.1699681	0.482615	0.792535	1.08397	1.64088	0.215937	0.384847	0.0732199	0.091427	0.156251	0.078319	0.4956444	0.5193243
75700	-318.0116	-289.7562	-28.2554	9.254282	3.063811	0.030568	0.256584	0.149099	0.0120817	0.346412	0.358578	0.00866215	0.0229319	0.163496	0.10564	0.25112	0.308576	0.0603177	0.289621	0.00536278	0.231241	0.109035	0.348818	0.129454	0.00944954	0.0199914	0.1366	0.2260543	0.06345006	0.0195113	0.151851	0.00892747	0.0485054	0.0464958	0.0243341	0.075124	0.0150931	0.090345	0.032329	0.162686	0.0342089	0.0330767	0.197669	0.0598427	0.3012219	1	9.680298	0.1337053	0.394139	0.735001	1.08281	1.78805	0.207572	0.262327	0.142112	0.0688095	0.189595	0.129584	0.3646719	0.8260078
75800	-316.6219	-287.5406	-29.08125	7.135205	2.325819	0.297081	0.0474786	0.0690649	0.18834	0.438344	0.689499	0.541433	0.0232675	0.0570554	0.420666	0.0898558	0.0105674	0.175005	0.0802709	0.0653449	0.307667	0.514968	0.317813	0.0566676	0.737578	0.0146454	0.328652	0.2912475	0.03614424	0.0914743	0.136898	0.016376	0.032087	0.0264323	0.00484753	0.233977	0.0233697	0.0699885	0.123086	0.0612386	0.0518723	0.0529568	0.071993	0.00340257	0.2111622	2	7.703172	0.08970241	0.329295	0.68572	1.07635	1.90863	0.194785	0.311758	0.158111	0.0817115	0.164173	0.0894618	0.2473064	0.8538483
75900	-295.0972	-283.4556	-11.64162	7.3144	5.113564	0.0776583	0.0618543	0.0800357	0.0818793	0.117014	0.0251259	0.00999853	0.0646131	0.000870117	0.0510179	0.103754	0.15262	0.282927	0.192384	0.0446049	0.0209634	0.0663017	0.0597043	0.262712	0.195575	0.0445044	0.073739	0.08554504	0.09460901	0.0148643	0.122986	0.000248359	0.0985427	0.018072	0.00371595	0.10663	0.0103054	0.0591491	0.014083	0.226581	0.0795953	0.152611	0.0896907	0.00292489	0.2834941	1	7.990592	0.05518028	0.506727	0.806631	1.0831	1.60354	0.190805	0.362263	0.0910673	0.087548	0.166357	0.10196	0.3781031	0.7497799
76000	-306.71	-292.6861	-14.02384	7.987593	1.02806	0.00369188	0.0133735	0.0955074	0.204011	0.381489	0.0543978	0.0879868	0.01372	0.00185512	0.195989	0.0117682	0.379563	0.0718116	0.359657	0.0709316	0.143494	0.019974	0.145895	0.0298131	0.0409149	0.119462	0.025747	0.1399801	0.005417337	0.0175982	0.155486	0.0238633	0.0231027	0.0269599	0.0146752	0.0683676	0.0156744	0.242306	0.135158	0.15611	0.0270469	0.0199697	0.0566454	0.0170366	0.2249762	0	9.311978	0.1136025	0.142519	0.485027	1.0045	2.36796	0.265967	0.317251	0.128467	0.0748099	0.123429	0.0900754	0.2303935	0.9764866
76100	-314.7305	-282.1202	-32.61029	7.018265	0.6620497	0.505776	0.0387547	0.0570222	0.246046	0.149932	0.285374	0.131993	0.113941	0.00622652	0.15237	0.133515	0.0146454	0.102307	0.552428	0.12624	0.0545297	0.345946	0.368677	0.115028	0.335935	0.230653	0.803771	0.2702968	0.224217	0.0114316	0.141334	0.0163977	0.0995578	0.0125748	0.00757757	0.213276	0.00142311	0.118626	0.0114239	0.269502	0.0119817	0.0425784	0.0264095	0.0159065	0.1239891	1	8.603115	0.2197621	0.0661079	0.34506	0.90995	2.67888	0.221872	0.271173	0.0940983	0.11419	0.189305	0.109361	0.348206	0.3560796
76200	-318.7588	-286.5888	-32.16999	6.922754	2.564239	0.221734	0.0821013	0.219041	0.375373	0.861103	0.107334	0.781289	0.241656	0.070093	0.0754258	0.132523	0.0338338	0.143431	0.319344	0.402193	0.428829	0.172903	0.0589755	0.0745671	0.01058	0.152768	0.220492	0.2893889	-0.03432422	0.0248612	0.0812462	0.0323999	0.0240066	0.0154267	0.00665322	0.167883	0.00209907	0.0668995	0.0194642	0.173466	0.075826	0.0335554	0.275516	0.000696392	0.3023147	1	7.664798	0.09687312	0.352464	0.704138	1.07932	1.86408	0.142436	0.376492	0.124094	0.0818061	0.194485	0.080688	0.2679905	1.12808
76300	-313.5029	-283.6582	-29.84473	5.462346	2.707107	0.150395	0.289347	0.178827	0.235783	0.0113592	0.189842	0.0362345	0.0297377	0.00609646	0.284168	0.188301	0.00517845	0.0213898	0.282409	0.193338	0.0273368	0.353283	0.52135	0.628204	0.0464611	0.107147	0.643511	0.3767335	0.009066232	0.0228645	0.182953	0.000826102	0.0944132	0.00908654	0.0032833	0.196314	0.00285484	0.0659804	0.00947408	0.137607	0.0016298	0.0505155	0.212541	0.00965707	0.4888045	1	7.783062	0.2098678	0.365252	0.713903	1.08063	1.84021	0.218724	0.326137	0.104947	0.085104	0.156558	0.10853	0.4978708	0.98179
76400	-310.1157	-278.533	-31.58275	8.678746	3.107805	0.247105	0.156255	0.163116	0.00731296	0.364925	0.0506613	0.120732	0.333838	0.00611987	1.09522	0.545238	0.0770554	0.511072	0.449562	0.534734	0.00483256	0.322139	0.125433	0.964505	0.304396	0.327818	0.0387603	0.2692448	0.1267134	0.0214945	0.158084	0.087103	0.0317851	0.00346301	0.000517238	0.118003	0.00726409	0.0470721	0.102556	0.338679	0.00272895	0.00904215	0.0294969	0.0427109	0.4445798	1	9.075632	0.2031705	0.397434	0.737327	1.083	1.78224	0.221163	0.32882	0.0811436	0.100818	0.128422	0.139632	0.5712932	0.778199
76500	-336.4445	-292.8949	-43.54966	8.323888	1.010133	0.109685	0.0731767	1.50144	1.19521	0.487512	0.289279	0.591028	0.108181	0.0316453	0.491651	0.134694	0.213648	0.297124	1.45961	0.0676426	0.846631	0.140858	0.365929	1.28285	0.245671	0.0245027	0.55511	0.5695094	0.06962763	0.0212067	0.00259014	0.0778091	0.101751	0.0188567	0.0330851	0.232391	0.00804086	0.132199	0.108727	0.142227	0.051236	0.0255635	0.00141101	0.0429064	0.3809615	2	9.190347	0.1326016	0.138971	0.479777	1.00166	2.37959	0.232591	0.269788	0.166284	0.101877	0.155106	0.074352	0.4505891	0.8454742
76600	-309.9096	-281.5491	-28.36048	10.04079	2.62166	0.0975909	0.41198	0.00745693	0.0541886	0.148913	0.326971	0.0146038	0.288442	0.0301781	0.0353562	0.0431887	0.0171022	0.276771	0.712948	0.581553	0.153186	0.0914155	0.144891	0.766272	0.20838	0.108553	0.213481	0.1695035	-0.01387731	0.0244171	0.103871	0.0135778	0.0305541	0.00862322	0.00828328	0.235457	0.000215175	0.10209	0.071674	0.157722	0.0150855	0.111201	0.116839	0.00038995	0.3823271	0	12.64982	0.1058993	0.357696	0.708166	1.07988	1.85425	0.239519	0.331609	0.0880929	0.0281759	0.191991	0.120612	0.3684498	1.037664
76700	-332.3555	-291.3835	-40.97197	4.42737	1.346881	0.100738	0.134423	0.113158	0.0631643	0.722369	0.256247	0.0405919	1.4963	0.0990275	0.457378	0.101895	0.468823	0.29358	0.219858	0.314742	0.0238857	2.27386	0.217119	0.134943	1.25427	0.851212	0.414805	0.4525847	-0.2008116	0.0455113	0.213115	0.0184705	0.0442926	0.0509249	0.000915378	0.0880558	0.00941086	0.189152	0.0155949	0.0919847	0.0489565	0.00208655	0.162987	0.0185427	0.4440502	3	4.8851	0.2406198	0.20067	0.560913	1.04	2.19841	0.234641	0.352823	0.105796	0.100311	0.113301	0.093128	0.2432385	1.825575
76800	-310.4748	-283.6002	-26.87465	4.564	2.841353	0.151733	0.119532	0.190558	0.475201	0.807211	0.218052	0.330389	0.10288	0.0307197	0.20289	0.319882	0.0240437	0.0550964	0.100322	0.0549344	0.10416	0.0338073	0.0108344	0.431963	0.628993	0.323921	0.377838	0.3286832	-0.1719769	0.030884	0.188993	0.0205542	0.0423439	0.0481083	0.00139969	0.14636	0.0114826	0.140071	0.00514106	0.150837	0.083333	0.0579591	0.0498871	0.0226458	0.424191	1	11.11609	0.1222382	0.376604	0.722348	1.08161	1.81944	0.246323	0.392313	0.0452017	0.0955274	0.151241	0.0693945	0.2522141	1.681869
76900	-301.2113	-276.4629	-24.74841	5.417078	1.279813	0.131981	0.0111364	0.0190622	0.619218	1.01826	0.523514	0.555622	0.0470719	0.0079965	0.440699	0.0148458	0.014776	0.144651	0.0270627	0.286811	0.396356	0.269144	0.0136699	0.446735	0.411867	0.247728	0.089374	0.2853132	0.02098797	0.0295227	0.144573	0.00767136	0.0196866	0.0167701	0.00544062	0.250562	0.00657539	0.079093	0.024788	0.171998	0.0149733	0.0609188	0.0998061	0.0676218	0.3417631	1	6.0986	0.1985314	0.18922	0.547271	1.03437	2.22914	0.213899	0.273621	0.140913	0.0889576	0.187392	0.0952179	0.3627511	0.9421422
77000	-304.2155	-287.1759	-17.03959	7.145479	1.495457	0.0861808	0.0845582	0.130498	0.108329	0.846516	0.0447883	0.170145	0.195651	0.0297201	0.0186615	0.0626918	0.0423519	0.0747657	0.106003	0.0745852	0.35758	0.0391768	0.029086	0.120804	0.291755	0.136814	0.155616	0.1452625	0.1158056	0.0400598	0.0631814	0.013772	0.115535	0.0159265	0.00876032	0.134516	0.00484834	0.141523	0.0109585	0.0896436	0.000483269	0.0896641	0.203932	0.0671962	0.1936425	2	7.480953	0.1334724	0.22462	0.587798	1.05015	2.13743	0.123956	0.371359	0.123638	0.0726277	0.183457	0.124962	0.3094481	0.6257674
77100	-315.9814	-282.3638	-33.6176	6.429106	2.541369	0.365102	0.106758	0.671001	0.474569	0.218418	0.273137	0.26397	0.218496	0.05508	0.0806099	0.191043	0.0278358	0.320747	0.218884	0.334442	0.345318	0.281129	0.0438856	0.438365	0.236844	0.984794	0.051418	0.3088989	-0.05303735	0.0153584	0.196297	2.7839e-05	0.0793447	0.0616302	0.00111799	0.0756945	0.00231761	0.0866456	0.0359431	0.227967	0.0665926	0.0314364	0.0964912	0.0231365	0.2747306	2	10.69519	0.1091631	0.350344	0.702492	1.07908	1.86808	0.152821	0.362686	0.0769332	0.0928224	0.184225	0.130512	0.2216932	1.239238
77200	-306.7008	-285.7655	-20.93532	6.979176	1.585614	0.0807997	0.133641	0.00133953	0.244498	0.12114	0.164922	0.187663	0.316155	0.0437915	0.0136974	0.272206	0.122198	0.0848955	0.318216	0.579994	0.178632	0.0864023	0.158182	0.396288	0.100241	0.351527	0.0208874	0.238616	0.01433587	0.0248033	0.0553588	0.00222323	0.0688714	0.0143645	0.00404128	0.183523	0.01465	0.197676	0.0136717	0.272512	0.0224229	0.0635358	0.026648	0.0356975	0.3579668	0	11.17853	0.1173129	0.23825	0.602213	1.05508	2.10446	0.271476	0.344066	0.114856	0.0934736	0.0967536	0.0793755	0.3723026	0.961494
77300	-328.6228	-280.0818	-48.54102	6.283494	0.9278419	0.0917908	0.377558	0.0489424	1.31889	0.875844	0.812721	0.0358472	0.181068	0.0251831	0.968894	0.279745	0.0962829	0.98876	1.21639	0.059515	0.265771	2.01816	0.103235	0.630568	0.631911	0.0724531	1.57925	0.4524373	0.01289762	0.0156255	0.132698	0.0148627	0.131369	0.00121679	0.00879319	0.126487	0.00354225	0.15742	0.0638734	0.158797	0.00858987	0.0328548	0.129536	0.014335	0.4223442	1	7.3047	0.07959056	0.122341	0.453934	0.986933	2.43679	0.217509	0.404282	0.0994058	0.0765064	0.147113	0.0551844	0.4352418	0.9703668
77400	-318.2909	-285.0112	-33.27962	4.990857	5.887785	0.173617	0.149565	0.826303	0.278106	0.701164	0.217212	0.794793	0.555611	0.0223152	0.063627	0.0224789	0.218909	0.193155	0.0686971	0.291854	0.020739	0.451262	0.673815	0.34091	0.140132	0.335171	0.227439	0.2318781	-0.02642344	0.00769227	0.102567	0.0412192	0.0410486	0.00385495	0.00709291	0.177351	0.00199687	0.128277	0.0465025	0.247962	0.0245969	0.0541705	0.0798862	0.0357831	0.3912403	2	6.320017	0.1450392	0.535237	0.82254	1.08151	1.56072	0.232355	0.326019	0.0998203	0.0571644	0.194306	0.0903352	0.3648169	1.072429
77500	-302.6085	-280.8316	-21.77688	11.42798	1.635923	0.0928872	0.00532333	0.147136	0.408429	0.110945	0.283181	0.122406	0.0127342	0.00218737	0.12654	0.179628	0.0251645	0.0601951	0.200969	0.209174	0.000665345	0.253307	0.0825171	0.192967	0.0313987	0.294223	0.0277667	0.1776023	-0.02141351	0.0838834	0.103134	0.029232	0.0583776	0.0149729	0.00802021	0.239768	0.00207935	0.122895	0.0154231	0.188492	0.00175579	0.0434856	0.0688429	0.0196381	0.3076665	0	13.52135	0.04771151	0.245577	0.609721	1.0575	2.0872	0.132717	0.34183	0.137939	0.0821814	0.19436	0.110972	0.286253	1.074806
77600	-306.7808	-278.6803	-28.10046	7.409705	3.623541	0.0165453	0.159817	0.0806457	0.328538	0.206996	0.210278	0.0134355	0.744735	0.190279	0.115269	0.594225	0.00399319	0.124622	0.280914	0.0293955	0.131701	0.699108	0.342408	0.0260656	0.00712324	0.11879	0.0788214	0.197053	0.1839161	0.0241571	0.113934	0.00491884	0.044177	0.0179147	0.00551903	0.142053	0.0170292	0.103004	0.0966835	0.21789	0.00746866	0.00173157	0.19988	0.00363823	0.254074	1	8.859757	0.1047582	0.432405	0.761094	1.08424	1.72226	0.221838	0.271273	0.130712	0.104294	0.161189	0.110694	0.4379901	0.5800907
77700	-294.5288	-282.1312	-12.39767	7.848934	5.509303	0.0684776	0.0147704	0.0213251	0.0919112	0.407322	0.130738	0.0131472	0.119236	0.0652406	0.00970531	0.0406259	0.14787	0.119929	0.0679296	0.129162	0.105078	0.0790467	0.0493764	0.0112251	0.0944818	0.00278847	0.143039	0.08701789	0.04181974	0.0300194	0.175052	0.0201697	0.0815331	0.034065	0.00727905	0.106268	0.0023874	0.0614693	0.0145397	0.19918	0.067772	0.00351665	0.183435	0.0133132	0.4755875	1	9.219901	0.04196272	0.521948	0.815223	1.08232	1.58051	0.188593	0.381097	0.0724874	0.115732	0.141951	0.100139	0.5174072	0.9191744
