Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73800	-717.0293	-536.4271	-180.6022	37.84375	3.833287	0.06389658	-0.01636651	0.0752801	0.0847505	0.0806191	0.0732424	0.123802	0.0298056	0.00017132	0.00650066	0.0236835	0.0155015	0.302819	0.0395411	0.0963921	0.0305815	0.0173097	0.3848913	12	44.32965	0.05145365	0.444963	0.769239	1.08439	1.70141	0.0888267	0.190958	0.0789326	0.334883	0.111158	0.195242	0.3685248	1.044411
73900	-710.2892	-529.8068	-180.4824	36.58545	3.075796	0.05378262	-0.002237911	0.10797	0.0215667	0.0934797	0.0170496	0.109481	0.0733822	0.00120289	0.00783659	0.0824697	0.0565506	0.2092	0.0623694	0.118927	0.0310452	0.00746985	0.3383432	10	55.38079	0.03428579	0.395042	0.73564	1.08287	1.78645	0.16312	0.124034	0.136134	0.279319	0.134798	0.162596	0.3361053	1.006658
74000	-707.9408	-527.4229	-180.5179	39.8492	4.522015	0.06257097	-0.02213072	0.0710915	0.0603499	0.101409	0.00341742	0.0736203	0.00462924	0.00974509	0.000919901	0.0265443	0.0356511	0.338891	0.168259	0.0815263	0.0189595	0.00498659	0.4218754	9	45.80451	0.04605202	0.480926	0.791524	1.08402	1.64353	0.157449	0.133332	0.0755871	0.296868	0.0970255	0.239738	0.3997447	1.055362
74100	-713.9524	-551.3099	-162.6425	12.71847	2.432728	0.05533408	-0.01991078	0.0529647	0.00945568	0.0804055	0.0048978	0.0267648	0.0932499	0.0814561	0.0209164	0.0458388	0.138741	0.12799	0.171009	0.0976512	0.0283414	0.0203178	0.4655649	6	42.02267	0.04229471	0.339984	0.694338	1.07782	1.88786	0.204219	0.077146	0.0994845	0.224886	0.135151	0.259113	0.4456542	1.044678
74200	-722.553	-550.3596	-172.1933	27.12649	3.947492	0.0613065	-0.0266066	0.0131523	0.0376785	0.0646186	0.0321902	0.0937319	0.198437	0.0134747	0.12398	0.0333584	0.066247	0.102613	0.10463	0.0920813	0.021364	0.0024423	0.3996736	9	43.30727	0.05808103	0.451454	0.773374	1.08441	1.69077	0.129585	0.0810757	0.0706653	0.301561	0.116619	0.300494	0.373067	1.071319
74300	-717.2384	-533.0206	-184.2178	49.75489	2.400171	0.06110703	0.04422716	0.141852	0.0938005	0.0666295	0.0498224	0.0780454	0.0405465	0.0147447	0.00790594	0.0459944	0.0678947	0.156776	0.0879241	0.121996	0.0250025	0.00106544	0.2649148	10	49.84068	0.04840379	0.336783	0.691779	1.0774	1.89404	0.10749	0.0743829	0.108467	0.359552	0.149263	0.200845	0.309142	0.8569358
74400	-707.6225	-531.3376	-176.285	31.85954	6.695764	0.04808147	0.01550516	0.0896917	0.0320163	0.0820566	0.0881373	0.0598445	0.0284841	0.022501	0.0241918	0.0365058	0.0402139	0.23185	0.0547654	0.108188	0.0313894	0.070164	0.4135344	9	44.95308	0.03830111	0.560197	0.835838	1.07966	1.5243	0.131733	0.12075	0.131751	0.32068	0.107026	0.18806	0.4290396	0.9638608
74500	-709.3419	-532.4415	-176.9004	34.47932	3.561601	0.04875114	-0.05292587	0.0367068	0.0944826	0.0565682	0.0409548	0.027294	0.093401	0.0136328	0.0619164	0.0202883	0.0367875	0.160276	0.130043	0.0931814	0.0278688	0.106598	0.3515272	9	43.76405	0.04801617	0.428527	0.75854	1.08417	1.72877	0.0939692	0.10376	0.0859982	0.34629	0.149438	0.220544	0.2986014	1.177246
74600	-711.7843	-544.9049	-166.8794	27.82792	4.407012	0.08800717	0.008200937	0.0617031	0.152905	0.0839667	0.0554952	0.058217	0.00484228	0.0150521	0.0908134	0.0104165	0.0927428	0.0371661	0.199274	0.0966715	0.0385229	0.00221248	0.6224334	11	42.49273	0.07064848	0.475414	0.788204	1.08415	1.65224	0.119682	0.112046	0.103829	0.259922	0.137429	0.267092	0.6306343	0.9869957
74700	-701.8579	-540.9096	-160.9483	28.58214	4.290533	0.1253301	0.04089097	0.0161589	0.325175	0.00428331	0.0383097	0.0309112	0.0302958	0.0166301	0.0257254	0.0211654	0.206403	0.08046	0.140761	0.0371377	0.0117715	0.0148124	0.2792548	11	38.20966	0.07265931	0.469644	0.784693	1.08425	1.66141	0.145666	0.0972783	0.06564	0.324309	0.192394	0.174713	0.3201458	0.8722739
74800	-707.2854	-536.3393	-170.946	32.16394	2.890417	0.04922599	-0.003605408	0.0293852	0.132206	0.0969048	0.011179	0.0906964	0.09243	0.0192144	0.00859986	0.0171123	0.0610549	0.245186	0.0766682	0.0607927	0.0488168	0.0097531	0.335649	9	49.48198	0.03939255	0.380603	0.725274	1.08192	1.8122	0.119735	0.121758	0.0722313	0.340656	0.142081	0.203538	0.3320436	1.010858
74900	-713.0202	-534.9512	-178.069	30.5866	6.458074	0.04895712	0.02611208	0.0672492	0.250281	0.0191098	0.0147071	0.0402439	0.0442028	0.0082459	0.0221494	0.0286972	0.0713184	0.308209	0.0102375	0.0714498	0.0257701	0.0181294	0.3773257	6	44.55921	0.05288132	0.553283	0.832212	1.08021	1.53429	0.138318	0.119856	0.0548448	0.279697	0.101915	0.305369	0.4034377	0.9352761
75000	-716.1017	-540.78	-175.3217	42.98658	3.559416	0.08552672	0.004315278	0.075299	0.246836	0.0281165	0.0457536	0.0125811	0.036678	0.00441752	0.0030248	0.0201572	0.0907207	0.0324719	0.281626	0.0753889	0.0415282	0.00540108	0.4882868	8	45.14277	0.05694483	0.428389	0.758448	1.08416	1.729	0.123142	0.121047	0.101318	0.264252	0.199405	0.190837	0.4926021	0.9912398
75100	-722.6996	-543.523	-179.1766	36.21707	5.072191	0.0595726	0.01629584	0.0322376	0.0154417	0.0863713	0.0902065	0.0976784	0.0311613	0.00172206	0.0319134	0.0792744	0.140644	0.0666233	0.0670408	0.140612	0.0964512	0.0226216	0.3480041	8	42.80703	0.07198262	0.505049	0.80567	1.08317	1.60611	0.159556	0.103048	0.0724877	0.306671	0.158119	0.200119	0.3642999	0.9552681
75200	-702.979	-533.6585	-169.3205	28.45008	4.629338	0.05600919	0.03239045	0.0690486	0.168663	0.0712074	0.0180286	0.0852848	0.00919069	0.0147148	0.0192569	0.0299262	0.0270096	0.29076	0.0562389	0.0981291	0.0342485	0.00829304	0.354563	8	40.68305	0.06069251	0.485914	0.7945	1.08388	1.6357	0.169667	0.181682	0.0989251	0.258256	0.115221	0.176249	0.3869534	0.9162937
75300	-706.8243	-541.6627	-165.1616	32.18024	5.193763	0.05604414	0.00891603	0.00181394	0.240295	0.0566755	0.065742	0.101598	0.0475096	0.00510539	0.027207	0.0223613	0.155892	0.0785203	0.0638459	0.0578292	0.0464028	0.0292027	0.3925535	9	36.68572	0.05577684	0.509931	0.808459	1.08295	1.59866	0.0909618	0.214604	0.0886902	0.32038	0.146631	0.138732	0.4014695	0.9777915
75400	-711.5976	-530.4303	-181.1673	41.33622	3.515124	0.04414715	0.01415901	0.0575165	0.0259275	0.035059	0.0323164	0.195953	0.120327	0.0219892	0.00677438	0.0293175	0.00618501	0.262029	0.064269	0.0911871	0.0409374	0.0102125	0.2250368	11	52.8096	0.04711298	0.425565	0.756574	1.0841	1.73376	0.138392	0.104558	0.107646	0.306287	0.143292	0.199825	0.2391958	0.9408058
75500	-713.9028	-533.9414	-179.9614	36.91518	5.942677	0.03983128	0.008173129	0.073667	0.166923	0.0421503	0.151878	0.0649855	0.0171425	0.00952155	0.025963	0.0272988	0.0026265	0.136522	0.0705169	0.113666	0.0666249	0.0305142	0.2892818	9	46.27429	0.06441056	0.537072	0.823537	1.08139	1.558	0.0825378	0.116561	0.0774397	0.393651	0.0868203	0.24299	0.297455	0.9725231
75600	-722.7595	-525.591	-197.1686	51.60138	4.646388	0.03687618	-0.03680865	0.0274404	0.169434	0.0581103	0.012483	0.104386	0.059719	0.0138899	0.0191137	0.0652591	0.0116228	0.204231	0.11855	0.0857146	0.0331348	0.0169119	0.3735802	10	54.53262	0.01635237	0.486693	0.794962	1.08386	1.63449	0.131207	0.0932969	0.0676272	0.330925	0.213838	0.163106	0.3367715	1.109299
75700	-712.8853	-535.9047	-176.9806	31.96566	2.257567	0.05162107	-0.0193331	0.076974	0.0667005	0.126163	0.00848276	0.0400975	0.145174	0.00857656	0.0313134	0.0772508	0.00269952	0.100764	0.0793279	0.161169	0.0655366	0.00977073	0.3807957	8	40.45391	0.03111676	0.322197	0.679877	1.07528	1.92265	0.165378	0.0802988	0.0998652	0.298659	0.126547	0.229253	0.3614626	1.053486
75800	-706.0242	-530.2892	-175.735	31.49257	3.744288	0.04676116	-0.03231452	0.0711094	0.157842	0.0751911	0.00565963	0.0823428	0.102085	0.0598318	0.0290324	0.0212571	0.0377647	0.135971	0.0494399	0.0999488	0.0674203	0.00510372	0.3362763	9	49.17233	0.03222722	0.439738	0.765875	1.08435	1.71004	0.163883	0.0938192	0.0968356	0.267522	0.159879	0.218061	0.3039618	1.106311
75900	-713.0396	-533.545	-179.4946	33.28242	5.156645	0.04655269	0.04982272	0.0375724	0.138289	0.0728908	0.0909833	0.0277428	0.12347	0.015945	0.0304001	0.0306858	0.0663701	0.180575	0.0170036	0.096762	0.0475928	0.0237172	0.3951479	7	44.86767	0.03247251	0.508456	0.807619	1.08302	1.60091	0.123275	0.154581	0.116926	0.285097	0.11234	0.20778	0.4449706	0.8880314
76000	-702.6975	-537.3997	-165.2978	37.09744	3.189371	0.05956972	-0.009792194	0.0366593	0.0741879	0.0546252	0.0176697	0.108119	0.00647481	0.014468	0.00087234	0.0528762	0.104393	0.254729	0.132414	0.0766877	0.0383425	0.0274807	0.3126503	12	39.57165	0.05123223	0.403401	0.741502	1.0833	1.77179	0.148351	0.154323	0.0686018	0.363711	0.110853	0.15416	0.3028581	1.032333
76100	-721.5037	-547.1144	-174.3893	33.60026	3.020479	0.05233484	0.03871822	0.100253	0.11081	0.084223	0.00731738	0.0635783	0.0377356	0.000312042	0.00145219	0.0747444	0.0367788	0.145701	0.165482	0.0884155	0.0593111	0.0238863	0.4699299	3	41.84762	0.02744303	0.39084	0.732656	1.08262	1.79389	0.109908	0.110032	0.150877	0.312191	0.155068	0.161924	0.5086481	0.9238801
76200	-716.5271	-548.0639	-168.4632	34.01043	2.942678	0.0841721	0.01538318	0.0166231	0.224892	0.0475452	0.0170486	0.0715155	0.20059	0.00341204	0.00855714	0.0336344	0.0600663	0.0956497	0.162578	0.0277565	0.0277087	0.00242271	0.2914419	9	39.58799	0.05876677	0.384778	0.728304	1.08222	1.8047	0.140384	0.139056	0.094951	0.319103	0.203903	0.102604	0.306825	0.9498633
76300	-710.456	-532.8824	-177.5736	31.93221	7.863477	0.05100628	-0.026967	0.0389861	0.157725	0.0437899	0.039494	0.123774	0.145014	0.0226321	0.00475154	0.0710427	0.0384098	0.0988837	0.0938192	0.0782507	0.0355753	0.00785138	0.3958957	11	40.14278	0.05067587	0.589963	0.850981	1.07695	1.4821	0.106435	0.0808452	0.100245	0.346717	0.11628	0.249477	0.3689287	1.073095
76400	-711.1146	-527.8791	-183.2355	49.27839	4.47779	0.05886325	-0.02195553	0.0684818	0.232778	0.0649183	0.00889347	0.0406699	0.150843	0.00948234	0.0160742	0.0238684	0.0420256	0.071559	0.162553	0.0438118	0.0523961	0.0116452	0.3018044	9	52.22357	0.05310241	0.478827	0.790264	1.08407	1.64684	0.132454	0.0990262	0.127478	0.33769	0.140017	0.163335	0.2798488	1.078455
76500	-711.3343	-533.3234	-178.0109	36.03694	4.275169	0.05254993	-0.03494771	0.0434183	0.171428	0.0625957	0.020498	0.0248155	0.0493247	0.0193625	0.0040071	0.0359105	0.0840013	0.112822	0.253134	0.0739218	0.0251802	0.01958	0.325068	10	46.93213	0.03575233	0.468868	0.784218	1.08427	1.66265	0.155495	0.0978283	0.108476	0.304726	0.144723	0.188751	0.2901203	1.120459
76600	-719.0467	-546.5456	-172.5011	36.61053	2.672924	0.05240979	0.02415061	0.0511175	0.0586882	0.0582423	0.0605474	0.0543111	0.120832	0.0591822	0.0247477	0.0316056	0.0786724	0.14876	0.0977771	0.068167	0.0660972	0.0212524	0.3897177	11	45.91996	0.03844336	0.362261	0.711644	1.08034	1.84575	0.0879255	0.12092	0.144535	0.310448	0.16583	0.170341	0.4138683	0.9416466
76700	-712.8501	-531.1927	-181.6574	39.97819	8.982934	0.05041909	-0.008748343	0.136764	0.180089	0.0446215	0.0283739	0.0509877	0.0274829	0.0042227	0.0196451	0.0877662	0.0565417	0.218388	0.0512571	0.0561245	0.0316358	0.00609983	0.3247446	9	41.38245	0.05601895	0.613392	0.862383	1.07446	1.44976	0.124622	0.0773297	0.0830262	0.307346	0.17467	0.233006	0.3159962	1.027685
76800	-707.1936	-535.9485	-171.2451	32.14771	5.375938	0.05266483	0.02329047	0.0502852	0.0825973	0.0772794	0.0102519	0.144399	0.063572	0.0119289	0.0102291	0.0337673	0.0803059	0.251388	0.0146472	0.118107	0.0368291	0.0144126	0.241701	9	49.44724	0.05504552	0.51698	0.812444	1.08259	1.58798	0.111956	0.112068	0.114289	0.336695	0.171627	0.153364	0.2649914	0.9121086
76900	-717.7725	-555.2353	-162.5371	29.22414	1.827658	0.0498233	-0.01720838	0.0746943	0.15333	0.169634	0.00600893	0.0981893	0.0166903	0.033203	0.0158347	0.0461915	0.030782	0.0345882	0.097894	0.125561	0.0503058	0.0470936	0.318394	8	38.97419	0.06374791	0.271797	0.63534	1.06501	2.02785	0.113532	0.0902825	0.146883	0.244577	0.110007	0.294718	0.3011856	1.057135
77000	-720.7796	-538.0418	-182.7378	38.22231	3.617213	0.04004147	0.001078786	0.0362691	0.114804	0.0757353	0.0169432	0.016126	0.0759395	0.0219094	0.00851954	0.017612	0.0386037	0.303192	0.0947042	0.101004	0.0465193	0.0321184	0.5103127	10	62.1264	0.02477085	0.432012	0.760837	1.08424	1.72292	0.12067	0.131837	0.0713369	0.35567	0.111534	0.208953	0.5113915	0.9978905
77100	-707.1378	-539.8755	-167.2622	33.24621	4.624152	0.05141817	0.05581888	0.0536651	0.0205413	0.184829	0.0390187	0.130845	0.0225133	0.00741022	0.0244133	0.0633819	0.0875855	0.191044	0.0167206	0.0580412	0.05449	0.0455011	0.282915	10	42.34782	0.05184521	0.485677	0.794359	1.08389	1.63608	0.126774	0.129396	0.135729	0.25861	0.136416	0.213076	0.3387339	0.8352132
77200	-702.3372	-531.7021	-170.6351	28.74322	4.533384	0.05433604	0.02181408	0.0397866	0.101625	0.074093	0.0275415	0.0666702	0.0313161	0.00524661	0.0311667	0.0458652	0.117849	0.180655	0.191872	0.0523855	0.00872587	0.0252028	0.2616054	12	42.01697	0.0561033	0.481462	0.791845	1.084	1.64269	0.112215	0.0988034	0.0533444	0.340851	0.139986	0.2548	0.2834195	0.9230325
77300	-712.1373	-536.1883	-175.949	43.14623	4.049695	0.05793877	0.04362295	0.0636266	0.061928	0.118952	0.0327983	0.049949	0.0291004	0.00930855	0.0127012	0.0266869	0.0284349	0.244385	0.0573387	0.167563	0.0747425	0.0224844	0.2336163	12	47.55077	0.0336816	0.457071	0.77691	1.08439	1.68163	0.156362	0.125824	0.106768	0.275371	0.11958	0.216096	0.2772393	0.8426523
77400	-704.472	-536.7313	-167.7407	30.73531	3.893075	0.06544268	0.01403996	0.11496	0.0721631	0.152843	0.00781772	0.133996	0.0259272	0.0485086	0.0135392	0.0268795	0.054248	0.198567	0.063003	0.0726124	0.00898643	0.00594921	0.3283311	8	45.20354	0.03074431	0.44839	0.771428	1.0844	1.69578	0.127032	0.0692412	0.0866482	0.31751	0.183932	0.215637	0.342371	0.958992
77500	-706.4344	-530.1954	-176.239	39.34134	6.72063	0.05838031	-0.03113115	0.0632186	0.0527037	0.0480665	0.0116756	0.148152	0.0491728	0.0369331	0.0529941	0.0630153	0.016022	0.257739	0.0373088	0.10095	0.0573707	0.00467822	0.4204107	9	47.85787	0.0519913	0.560901	0.836206	1.07961	1.52329	0.135611	0.102857	0.128384	0.370747	0.101072	0.161328	0.3892796	1.079971
77600	-701.4186	-529.4077	-172.0109	30.33715	3.166254	0.06399189	0.02229657	0.0376406	0.280731	0.0430362	0.00688347	0.0570525	0.0286464	0.0240787	0.00995333	0.0157042	0.0905115	0.15857	0.160642	0.0713655	0.00925903	0.00592631	0.3633286	8	55.01782	0.04098039	0.401728	0.740337	1.08322	1.77471	0.112944	0.108411	0.0981987	0.261643	0.118091	0.300712	0.3856252	0.9421807
77700	-711.1701	-527.1603	-184.0098	45.67918	6.097162	0.05432685	-0.01196212	0.0866702	0.140612	0.0466135	0.0678871	0.0306506	0.0372747	0.00254619	0.0176412	0.0102039	0.00821343	0.242505	0.168725	0.0915661	0.0428807	0.00601034	0.4519477	8	45.69361	0.03691895	0.542119	0.826264	1.08104	1.55058	0.107749	0.0947174	0.0913338	0.337888	0.109798	0.258514	0.4399856	1.027188
77800	-724.5443	-541.8372	-182.7072	35.7235	3.515067	0.05860815	-0.02145302	0.193454	0.0228962	0.061528	0.0661161	0.179074	0.100497	0.0116706	0.024772	0.051654	0.0147642	0.145398	0.0502005	0.0336777	0.0362021	0.00809504	0.3951978	7	50.16764	0.0577652	0.425561	0.756572	1.0841	1.73377	0.0849841	0.128449	0.101318	0.35306	0.175996	0.156192	0.3737448	1.0574
77900	-717.5659	-549.5328	-168.0331	34.70563	3.202408	0.07586998	-0.02739611	0.0830943	0.0162847	0.0487297	0.0121296	0.119015	0.162184	0.00528171	0.0151348	0.0492074	0.118904	0.0612684	0.142582	0.121707	0.034191	0.0102865	0.3759402	7	39.42278	0.05635578	0.404339	0.742153	1.08335	1.77016	0.128135	0.0955424	0.122294	0.356407	0.093553	0.204068	0.3485441	1.078602
78000	-705.4737	-532.3552	-173.1185	29.98597	4.952119	0.04360111	0.03074229	0.0601477	0.052779	0.0999176	0.0909322	0.0480068	0.00321075	0.0120003	0.032987	0.0238705	0.0335684	0.260049	0.118355	0.146107	0.013808	0.00426069	0.2729815	9	42.60378	0.05405026	0.500077	0.802804	1.08338	1.61373	0.129503	0.110961	0.112846	0.204144	0.149996	0.29255	0.3037238	0.8987821
78100	-703.5631	-549.4041	-154.1589	24.79926	2.225218	0.07334108	0.04465079	0.0416986	0.0546739	0.0623922	0.027989	0.0810714	0.0586712	0.0397034	0.0300374	0.0920175	0.0704242	0.184302	0.00759148	0.114392	0.0621585	0.072877	0.380448	9	38.4709	0.06161588	0.318754	0.677008	1.07472	1.92951	0.145279	0.106732	0.12845	0.323596	0.123078	0.172865	0.4250988	0.8949637
78200	-712.2284	-536.449	-175.7794	41.86244	7.497851	0.04714559	-0.02236634	0.0279821	0.141712	0.0439283	0.0394734	0.0316761	0.104839	0.00921316	0.0260061	0.0842495	0.00276757	0.245334	0.0870907	0.0793237	0.0630177	0.0133863	0.3468394	9	43.42999	0.03940675	0.581314	0.846658	1.0778	1.49423	0.131924	0.110269	0.0949802	0.367672	0.108055	0.1871	0.3244731	1.068931
78300	-716.1426	-532.3949	-183.7478	43.097	4.57899	0.05724405	-0.03462037	0.0907391	0.120278	0.0504973	0.00486988	0.10725	0.133426	0.0224658	0.0167408	0.0271434	0.0237556	0.140771	0.195232	0.044216	0.019261	0.00335526	0.401077	8	55.76936	0.02972066	0.483593	0.793118	1.08395	1.63934	0.144516	0.0858189	0.0858398	0.318746	0.128225	0.236854	0.3664566	1.094473
78400	-721.037	-526.9858	-194.0512	51.02156	4.224052	0.04649428	-0.04184089	0.068313	0.123055	0.0758886	0.00824576	0.1009	0.0461129	0.00511318	0.00087387	0.0298996	0.069254	0.227183	0.0312651	0.121007	0.0854575	0.00743086	0.1542982	10	52.64321	0.04281318	0.466262	0.782617	1.0843	1.66682	0.0967047	0.166491	0.101195	0.294342	0.117481	0.223785	0.1124573	1.37206
78500	-717.7025	-538.8533	-178.8492	40.74185	3.680354	0.04679192	0.03428304	0.0547921	0.189384	0.0586	0.0151624	0.051977	0.120403	0.00221107	0.0101835	0.0198545	0.000963328	0.132694	0.189699	0.0896447	0.0592391	0.00519227	0.3561725	10	41.67782	0.03907807	0.435891	0.763376	1.0843	1.71643	0.153395	0.0899584	0.0922934	0.299696	0.148581	0.216076	0.3904555	0.9121973
78600	-703.9603	-530.6115	-173.3488	37.15277	3.560898	0.04531256	-0.03550799	0.051474	0.0588554	0.0538277	0.0809757	0.0264445	0.0536973	0.00748312	0.044665	0.0348008	0.0305551	0.399089	0.0331913	0.0888994	0.0236965	0.0123449	0.4206385	12	46.23721	0.03868181	0.428483	0.75851	1.08417	1.72884	0.123702	0.103573	0.060799	0.357503	0.0862614	0.268162	0.3851305	1.092197
78700	-707.0335	-528.0923	-178.9413	32.2725	8.079049	0.04936808	-0.03482653	0.105129	0.124367	0.0616595	0.00378287	0.121606	0.0412488	0.00562713	0.00322058	0.0523748	0.025322	0.268432	0.0178923	0.10719	0.0457133	0.0164357	0.4360525	9	37.65878	0.03937663	0.594813	0.853377	1.07646	1.47535	0.124705	0.157346	0.118822	0.335891	0.114748	0.148487	0.4012259	1.0868
78800	-712.6235	-545.0117	-167.6118	31.66799	4.158316	0.07575256	-0.007542401	0.0312356	0.0990624	0.0533666	0.00773739	0.0319679	0.0386035	0.0168463	0.000302143	0.0262829	0.0832619	0.36369	0.0921528	0.0834749	0.0175684	0.0544472	0.4896517	4	40.39973	0.05921051	0.462853	0.780512	1.08434	1.67229	0.196489	0.0909028	0.0687579	0.325261	0.0934438	0.225145	0.4821093	1.015645
78900	-704.5663	-535.4693	-169.097	28.00072	3.506634	0.06492371	-0.02532453	0.107657	0.105241	0.0677961	0.0232871	0.0182954	0.0141941	0.0226553	0.0257429	0.0524678	0.0250001	0.324418	0.0242169	0.140917	0.0424244	0.00568824	0.3746629	11	47.21761	0.05095804	0.425018	0.756211	1.08409	1.73469	0.145422	0.0893852	0.0820783	0.282343	0.11113	0.289641	0.3493383	1.072493
79000	-698.3959	-537.3094	-161.0865	25.65035	4.587378	0.05952525	0.02671566	0.00919345	0.141498	0.0391566	0.0852331	0.103108	0.0109304	0.026874	0.0371118	0.0650584	0.0595649	0.248779	0.0340458	0.0906489	0.0357997	0.0129977	0.3097412	11	34.13526	0.04572461	0.483982	0.79335	1.08394	1.63873	0.102009	0.105116	0.103781	0.294646	0.122068	0.27238	0.3364568	0.9205971
79100	-706.6324	-539.2834	-167.3491	32.27451	4.26607	0.05481017	0.02904583	0.0553707	0.00821557	0.140099	0.0960202	0.0490265	0.0853172	0.0285402	0.045269	0.0383462	0.0555877	0.182312	0.0574993	0.0879378	0.0370255	0.0334336	0.449496	12	44.71231	0.06652458	0.468407	0.783935	1.08427	1.66338	0.133351	0.105668	0.0937901	0.343164	0.144488	0.179539	0.4785418	0.9393035
79200	-719.5918	-533.9021	-185.6897	37.94002	6.282847	0.06097061	0.05350528	0.136174	0.119901	0.059742	0.0510646	0.0438415	0.0160257	0.00754751	0.0141428	0.0277027	0.129455	0.197098	0.10793	0.064799	0.0229633	0.0016135	0.3501953	12	60.15529	0.03797855	0.547968	0.829394	1.08062	1.54202	0.138065	0.136036	0.064943	0.300487	0.140509	0.21996	0.4037006	0.867463
79300	-714.0109	-542.2074	-171.8036	37.52938	4.444009	0.05409061	0.07708135	0.0842054	0.0651031	0.119333	0.0718084	0.0106457	0.10175	0.00481328	0.0222481	0.0877132	0.031454	0.174276	0.0942829	0.0408324	0.0756094	0.015924	0.4940115	8	38.56873	0.05869801	0.477207	0.789288	1.08411	1.6494	0.158878	0.142631	0.109682	0.27591	0.135402	0.177497	0.5710928	0.8650283
79400	-708.3842	-528.6001	-179.7841	31.41733	6.801449	0.05709394	0.01875253	0.0725386	0.0297649	0.0815322	0.0326815	0.198835	0.080328	0.0371499	0.0171532	0.0607721	0.0063193	0.164058	0.111447	0.0566092	0.0347834	0.0160281	0.3646313	8	61.8068	0.04281907	0.563167	0.837384	1.07942	1.52003	0.133361	0.0801266	0.0860196	0.343183	0.181813	0.175496	0.3833839	0.9510868
79500	-710.5538	-535.7113	-174.8425	41.79074	5.227525	0.07862992	0.01251389	0.0399238	0.19141	0.0292488	0.0566397	0.0523567	0.00011147	0.0179848	0.00153707	0.030831	0.156049	0.0607212	0.197064	0.0857884	0.012746	0.0675881	0.3119026	10	49.96554	0.04175986	0.511261	0.809215	1.08288	1.59664	0.127143	0.125029	0.110743	0.34054	0.148215	0.14833	0.3244165	0.9614265
79600	-704.8083	-541.5582	-163.2501	31.80692	3.320378	0.06928131	-0.02354174	0.0572259	0.156177	0.0614626	0.01484	0.100493	0.0909874	0.00862679	0.0343603	0.006868	0.0453845	0.0800801	0.175119	0.107459	0.0355249	0.0253914	0.3829018	9	38.07738	0.0452635	0.412623	0.747854	1.0837	1.75583	0.0945852	0.0953874	0.113048	0.358988	0.127807	0.210184	0.3593601	1.06551
79700	-705.8695	-536.6822	-169.1874	36.6087	3.246938	0.04773864	-0.01352808	0.0491631	0.108789	0.0346242	0.00105675	0.246908	0.000827631	0.00729137	0.0258486	0.0512066	0.0452519	0.198617	0.1052	0.0758258	0.0445312	0.00485856	0.3090123	9	38.74951	0.07227744	0.407507	0.744345	1.08349	1.76466	0.0931667	0.10966	0.114498	0.307795	0.1872	0.187681	0.2954843	1.045783
79800	-711.5605	-539.8255	-171.735	33.45719	4.926498	0.05517035	-0.01372029	0.00292715	0.130729	0.0588775	0.0259385	0.130649	0.0341436	0.0236147	0.0112905	0.0538659	0.124002	0.0714034	0.167182	0.110114	0.0157479	0.0395139	0.322507	11	51.14319	0.03733533	0.498996	0.802178	1.08343	1.6154	0.124291	0.145741	0.105305	0.345447	0.129017	0.150199	0.3087867	1.044433
79900	-714.0354	-528.4524	-185.583	39.12728	4.709498	0.06710719	-0.01297488	0.0289977	0.177571	0.0571377	0.0128271	0.0594241	0.101708	0.00267084	0.0513522	0.0772836	0.0654983	0.160347	0.0592783	0.106202	0.0387223	0.000979302	0.44164	11	55.83579	0.04831757	0.489546	0.796649	1.08377	1.63004	0.110991	0.140835	0.0960153	0.323391	0.0817085	0.247059	0.4286651	1.030268
80000	-716.3248	-537.5192	-178.8056	30.56404	3.790029	0.04299845	0.0378862	0.0231049	0.0759716	0.049688	0.01191	0.13047	0.184253	0.0221385	0.0125986	0.0193545	0.0510471	0.117099	0.124663	0.105092	0.0672898	0.00531915	0.2778839	9	54.05239	0.0544953	0.442442	0.76762	1.08437	1.70557	0.136613	0.111062	0.0933761	0.284082	0.175264	0.199603	0.3157701	0.8800197
80100	-712.2455	-532.8363	-179.4092	38.99965	6.94937	0.04360921	0.04801988	0.0117828	0.201433	0.0815589	0.00733003	0.0824193	0.0693284	0.00253056	0.0194895	0.0267763	0.0488578	0.254419	0.0905411	0.0525154	0.0290912	0.021927	0.3405741	9	42.81681	0.04415979	0.567223	0.839481	1.07907	1.51422	0.0979732	0.14333	0.0718634	0.33693	0.1693	0.180604	0.388594	0.8764266
80200	-722.5124	-537.1459	-185.3665	29.1201	9.109487	0.04514955	0.0253278	0.0487408	0.193483	0.0405056	0.002208	0.088272	0.0815261	0.0151812	0.00924415	0.0287372	0.0575824	0.233712	0.121676	0.0559695	0.0229866	0.000175928	0.299506	4	46.65565	0.03117053	0.615791	0.863526	1.07419	1.44649	0.123229	0.0577801	0.0810817	0.296994	0.144589	0.296325	0.3248338	0.9220284
