Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115000	-402.4921	-283.1105	-119.3816	3.985288	7.261105	0.04673331	-0.02489079	0.0462853	0.0149737	0.118146	0.022155	0.0178399	0.108714	0.0460236	0.0636071	0.0110187	0.159692	0.0380393	0.110063	0.0225864	0.0900377	0.130818	0.4483837	9	31.42722	0.126044	0.575407	0.84367	1.07835	1.50258	0.21265	0.227112	0.115497	0.0871801	0.269587	0.087973	0.4234929	1.058775
115100	-388.0494	-276.6526	-111.3968	2.760703	4.675885	0.04885472	0.06956172	0.011398	0.00524218	0.119575	0.0459158	0.0292106	0.00165097	0.0118066	0.0117053	0.0705962	0.164423	0.0659028	0.225177	0.136114	0.0769788	0.0243033	0.3025728	8	27.31449	0.08917998	0.488033	0.795755	1.08382	1.63239	0.181796	0.359066	0.197837	0.0766192	0.137742	0.0469406	0.3721345	0.8130737
115200	-376.1404	-277.3906	-98.74985	0.9762216	3.650169	0.07442869	-0.06559349	0.0168115	0.00308484	0.053385	0.0631377	0.0338599	0.0112603	0.0351031	0.028828	0.100428	0.110632	0.0521604	0.164717	0.112136	0.208335	0.0061212	0.6160124	12	20.54969	0.1092923	0.434047	0.762171	1.08427	1.71951	0.207826	0.329793	0.164991	0.107238	0.153091	0.0370615	0.5504189	1.11917
115300	-381.8784	-280.646	-101.2325	2.984448	2.791023	0.0551199	0.1070815	0.0291315	0.0357318	0.0838315	0.0662598	0.0524756	0.00168017	0.0756007	0.0168668	0.0358046	0.139604	0.132212	0.0997048	0.0964828	0.0554339	0.07918	0.4338278	7	20.26469	0.141827	0.37242	0.719259	1.08127	1.82705	0.208156	0.267321	0.182234	0.103903	0.16288	0.0755056	0.5409092	0.8020343
115400	-389.7224	-282.6474	-107.075	2.017553	2.654305	0.04978391	-0.08919548	0.0266282	0.0136222	0.166415	0.0192142	0.0316501	0.0475423	0.0544858	0.0128752	0.0214023	0.0925431	0.0828874	0.133146	0.0669012	0.123279	0.107408	0.6487959	7	26.75123	0.1190687	0.360614	0.710393	1.08018	1.84881	0.17575	0.203953	0.142008	0.0895925	0.334967	0.0537292	0.5596004	1.159391
115500	-381.8922	-277.7744	-104.1178	2.272054	2.788494	0.05652059	0.04824792	0.013215	0.000442462	0.127909	0.0605872	0.114114	0.0160931	0.125476	0.0226214	0.0285282	0.124663	0.0734122	0.0228152	0.00960986	0.141941	0.118573	0.4143707	11	25.45159	0.08227934	0.372207	0.719102	1.08125	1.82744	0.174463	0.376978	0.110722	0.0669653	0.168159	0.102712	0.4626186	0.8957069
115600	-385.2433	-282.2735	-102.9698	2.423847	3.768166	0.05760948	-0.04460283	0.0254114	0.00155012	0.217618	0.0379795	0.0244158	0.0146025	0.107926	0.00838894	0.00537704	0.0558299	0.100312	0.182054	0.0330746	0.165484	0.0199765	0.5489694	10	24.87423	0.06256339	0.441155	0.76679	1.08436	1.7077	0.213797	0.268423	0.197273	0.0698204	0.153992	0.0966939	0.5043666	1.088433
115700	-380.5954	-277.4811	-103.1143	4.43329	2.716113	0.0596214	-0.004026699	0.0123954	0.0138325	0.0540979	0.10254	0.0176606	0.0106901	0.0181276	0.13225	0.00624126	0.0552573	0.0357266	0.140331	0.0718198	0.30893	0.0201005	0.5384142	11	22.20071	0.1164433	0.366033	0.714491	1.0807	1.83877	0.185326	0.308464	0.20426	0.0806372	0.152046	0.069267	0.5343875	1.007535
115800	-391.2361	-281.3613	-109.8749	1.040462	7.53255	0.06610872	0.07861512	0.0258309	5.15834e-06	0.101066	0.015122	0.076291	0.0328268	0.0941603	0.0246128	0.0615417	0.118954	0.0609499	0.0716876	0.175974	0.13794	0.00303823	0.4701789	8	23.68034	0.07160658	0.582159	0.847083	1.07772	1.49304	0.196671	0.284961	0.18946	0.106606	0.148531	0.0737706	0.548794	0.8567493
115900	-394.1357	-275.0546	-119.0811	2.223727	2.022657	0.02721413	0.01046889	0.00352862	0.0077689	0.0792219	0.0379714	0.0349075	0.0213122	0.033828	0.0119301	0.0107678	0.236798	0.116099	0.0723203	0.0127592	0.238206	0.0825811	0.2939461	11	37.43216	0.09223337	0.295964	0.657402	1.07055	1.97609	0.166809	0.408871	0.109662	0.100752	0.164216	0.0496909	0.304415	0.9656098
116000	-381.8114	-281.9912	-99.82015	1.662954	2.928231	0.06472437	-0.1005412	0.0573001	0.000813258	0.179146	0.0743713	0.0547486	0.0502316	0.0701256	0.0261944	0.0134887	0.0692006	0.050555	0.183274	0.0756208	0.0889406	0.0059894	0.4614196	10	20.70442	0.1640604	0.383632	0.727475	1.08214	1.80675	0.151063	0.257281	0.210064	0.0968419	0.19269	0.0920596	0.3608784	1.278601
116100	-392.1543	-289.8014	-102.3529	1.182769	2.33086	0.07128479	-0.04522226	0.0311515	0.00743221	0.0746876	0.0394237	0.153161	0.0647603	0.0171962	0.0268289	0.0735164	0.119442	0.0843536	0.0889167	0.0343933	0.15906	0.0256768	0.3678331	8	22.43654	0.1342317	0.329811	0.68614	1.07643	1.90762	0.138981	0.371123	0.151011	0.0913731	0.202554	0.0449572	0.3226109	1.140176
116200	-382.7547	-285.7514	-97.00328	2.565855	2.698336	0.05766555	-0.00657971	0.0146452	0.00204553	0.114605	0.132504	0.0335365	0.00911478	0.0275674	0.0788209	0.0154322	0.0431731	0.156846	0.0804337	0.127558	0.062114	0.101603	0.4796948	9	17.88761	0.15553	0.364489	0.713328	1.08056	1.84162	0.246417	0.234478	0.162257	0.122133	0.136649	0.0980662	0.4731151	1.013907
116300	-391.9288	-284.109	-107.8198	0.9272371	3.577225	0.05411015	0.1569997	0.0178765	0.00995189	0.0753493	0.0562586	0.100011	0.0254779	0.0140199	0.0618421	0.0482286	0.0603415	0.102471	0.178543	0.027834	0.0285198	0.193275	0.2986994	9	22.06849	0.124217	0.429513	0.759191	1.08419	1.72711	0.21758	0.308353	0.173947	0.114566	0.146315	0.0392384	0.4556992	0.6554751
116400	-384.618	-285.6489	-98.96905	3.103498	2.480988	0.0879986	-0.0007691294	0.0592802	0.0257802	0.150734	0.0584737	0.0248006	0.0170255	0.0406017	0.0775476	0.0533111	0.112689	0.0859659	0.121441	0.0302916	0.140083	0.00197484	0.4261993	10	18.82921	0.1450457	0.344647	0.698031	1.07841	1.87891	0.150655	0.286064	0.169306	0.071869	0.21374	0.108366	0.4254302	1.001808
116500	-382.9121	-273.4833	-109.4288	1.780595	5.076341	0.05120093	-0.009114023	0.0205607	0.00546442	0.0903606	0.0337444	0.0366738	0.0461114	0.089358	0.064496	0.0379925	0.183777	0.0443403	0.13075	0.0507034	0.147463	0.0182036	0.3682362	10	34.07582	0.08796411	0.505218	0.805767	1.08317	1.60585	0.228704	0.375972	0.130777	0.0635807	0.164581	0.0363858	0.3591222	1.025379
116600	-382.8658	-280.4545	-102.4113	2.446342	3.070829	0.06669433	0.01758852	0.0215259	4.5172e-05	0.0941049	0.0340994	0.0040217	0.0659734	0.0531998	0.00991897	0.0473233	0.214573	0.0639741	0.112737	0.177742	0.0773758	0.0233858	0.4746019	9	22.58068	0.1387601	0.394668	0.735376	1.08284	1.78711	0.215732	0.276416	0.138719	0.110603	0.204021	0.0545084	0.4921904	0.9642648
116700	-388.2213	-278.4859	-109.7355	3.037726	3.204219	0.0589761	0.09512713	0.0109912	0.0239282	0.124378	0.0418675	0.056195	0.0748329	0.0613313	0.0344948	0.0251072	0.116484	0.0444019	0.185096	0.0257358	0.0973744	0.0777817	0.4481513	8	26.72075	0.149451	0.404469	0.742243	1.08335	1.76993	0.247198	0.254897	0.129448	0.0736603	0.261771	0.033024	0.5432784	0.8249017
116800	-390.3872	-278.5636	-111.8235	3.040203	4.271261	0.0496638	-0.07557697	0.0148636	0.00807365	0.158549	0.0386397	0.00926726	0.0108184	0.0622207	0.00433693	0.101157	0.161212	0.0665009	0.104786	0.0145446	0.0860305	0.159	0.4538358	8	30.27987	0.09034763	0.46867	0.784096	1.08427	1.66296	0.143881	0.327683	0.163923	0.0626601	0.198828	0.103024	0.3782588	1.199802
116900	-386.9197	-276.0719	-110.8478	1.477232	2.609105	0.06364058	-0.05962395	0.0551285	0.0110665	0.0524822	0.0197952	0.0303636	0.0256636	0.0855728	0.0335616	0.00513341	0.108592	0.0314893	0.21106	0.0600464	0.155824	0.11422	0.6765741	9	26.10528	0.09633691	0.356563	0.707298	1.07977	1.85637	0.143663	0.27909	0.193145	0.108067	0.222079	0.053955	0.6169501	1.096643
117000	-388.797	-274.2959	-114.5011	2.514907	6.612993	0.03549927	-0.05762949	0.012177	0.00386727	0.217332	0.0490239	0.0201421	0.0267648	0.04873	0.00175053	0.0911625	0.122982	0.0863564	0.146585	0.00180643	0.0769711	0.0943482	0.46307	8	34.24064	0.09068165	0.557827	0.8346	1.07986	1.52772	0.157109	0.435232	0.122495	0.0546077	0.167227	0.0633295	0.4054405	1.14214
117100	-387.2615	-277.2716	-109.9899	1.485339	5.363159	0.05920231	0.006702295	0.0163712	5.71693e-05	0.0992116	0.0269037	0.000488127	0.039107	0.0483215	0.0291219	0.0146425	0.346772	0.0414288	0.209312	0.00984555	0.1184	1.6307e-05	0.5695632	7	31.43495	0.114067	0.516496	0.812172	1.08262	1.58871	0.223394	0.226251	0.174758	0.0462395	0.264368	0.0649896	0.5762655	0.9883694
117200	-406.1933	-291.6335	-114.5599	2.630521	4.575655	0.04865706	0.02089035	0.0127905	0.00613363	0.0284951	0.0669097	0.106309	0.109933	0.0756247	0.00332446	0.131545	0.0217562	0.0201808	0.107311	0.0951801	0.0248199	0.189688	0.3842982	7	28.54703	0.1220548	0.483438	0.793026	1.08395	1.63958	0.234572	0.214727	0.16946	0.141092	0.192894	0.0472549	0.4051886	0.9484429
117300	-391.3599	-272.5194	-118.8405	3.394102	3.957778	0.04001935	-0.03040112	0.0126267	0.0172388	0.154034	0.0842695	0.0123273	0.0240685	0.120693	0.0576496	0.00549957	0.110656	0.0589103	0.113978	0.0120651	0.207596	0.00838847	0.3151967	13	29.81395	0.1494212	0.452028	0.773736	1.08441	1.68983	0.243376	0.297527	0.104406	0.105931	0.205245	0.0435149	0.2847956	1.106747
117400	-390.7831	-267.6921	-123.091	4.564103	5.816918	0.05062501	-0.07351662	0.0317794	0.00199881	0.150956	0.00972269	0.117527	0.0278198	0.0717758	0.026071	0.0222763	0.1175	0.055649	0.181216	0.00653318	0.0265016	0.152674	0.4788581	7	33.76151	0.06335524	0.532834	0.82123	1.08166	1.56427	0.228034	0.188986	0.169358	0.0837951	0.231004	0.0988216	0.4053415	1.18137
117500	-383.3368	-283.7208	-99.61598	4.465489	2.12578	0.08278543	-0.04336913	0.0158685	0.00145963	0.240221	0.0649781	0.0414026	0.00806241	0.015986	0.0311088	0.0188351	0.0954611	0.0652903	0.124705	0.00568231	0.126795	0.144144	0.504372	7	21.77891	0.08766932	0.307841	0.667755	1.07284	1.95156	0.19676	0.289543	0.140851	0.106683	0.181332	0.0848315	0.4610029	1.094076
117600	-400.3697	-285.8703	-114.4994	2.41751	2.105197	0.04434795	-0.02872426	0.0127272	0.00469648	0.0832431	0.134556	0.0596316	0.030443	0.0712002	0.0309494	0.0215875	0.123755	0.0931891	0.0912356	0.0644763	0.140577	0.0377336	0.5487214	5	27.78143	0.07928435	0.305517	0.665753	1.07241	1.95632	0.158782	0.440072	0.124742	0.0834405	0.0782583	0.114705	0.5199972	1.055239
117700	-386.8747	-280.7683	-106.1064	6.346647	3.130335	0.08149331	0.1230408	0.0135561	0.0116451	0.153119	0.0186956	0.136076	0.0459647	0.0393527	0.0178098	0.00770189	0.100969	0.0730069	0.058824	0.0385465	0.180192	0.104541	0.3443407	12	28.89468	0.1373192	0.3991	0.738498	1.08309	1.77931	0.155692	0.320614	0.141349	0.0726743	0.218527	0.0911437	0.4673815	0.7367443
117800	-385.1054	-287.4145	-97.69098	3.536725	4.009161	0.06444196	0.03056595	0.0492738	0.00752456	0.0886531	0.045008	0.09867	0.0331444	0.0180978	0.0811095	0.00212282	0.174224	0.105674	0.127498	0.0496774	0.0476697	0.0716517	0.5705154	11	21.76722	0.1376893	0.454865	0.775525	1.0844	1.68521	0.291586	0.250033	0.106095	0.104624	0.16729	0.0803712	0.6010813	0.9491484
117900	-380.4695	-280.8003	-99.66916	1.744948	2.020257	0.07238019	0.06223529	0.028498	0.00376982	0.0731788	0.187386	0.0221914	0.0404849	0.0173745	0.093639	0.051293	0.0824055	0.135029	0.0438776	0.0327122	0.171402	0.016758	0.4678876	10	25.39396	0.09771321	0.295681	0.657151	1.07049	1.97668	0.200634	0.248238	0.141007	0.14006	0.144879	0.125182	0.5301229	0.8826021
118000	-388.0584	-276.9479	-111.1105	1.744179	5.297476	0.05231814	-0.06357175	0.0156725	0.00706224	0.164871	0.0107939	0.0140969	0.0714957	0.0603233	0.0343256	0.0788417	0.105769	0.0674616	0.137753	0.0321332	0.0651858	0.134215	0.4822054	10	30.60616	0.05729234	0.513982	0.810756	1.08275	1.59251	0.215178	0.29855	0.113186	0.0824583	0.219312	0.0713155	0.4186336	1.151855
118100	-383.7775	-284.7724	-99.00512	3.115843	4.080704	0.08032087	-0.006826917	0.0371108	0.00195641	0.0568125	0.0913364	0.0204806	0.000267671	0.0417006	0.0254028	0.0857857	0.0866675	0.0765502	0.218752	0.00958541	0.158855	0.0887365	0.5452895	10	17.58089	0.1368188	0.458741	0.777954	1.08438	1.67892	0.164533	0.262765	0.185374	0.143231	0.176595	0.0675017	0.5384626	1.012679
118200	-395.7349	-280.9102	-114.8247	2.963002	1.779192	0.04268863	-0.006549894	0.057038	0.0425981	0.100125	0.10971	0.0766763	0.0102659	0.0538903	0.0323312	0.0567537	0.0916563	0.181956	0.0408697	0.0195801	0.0405084	0.086042	0.3996413	13	29.77163	0.05697131	0.265412	0.629272	1.06334	2.04198	0.229924	0.282979	0.134423	0.111767	0.133183	0.107723	0.3930914	1.016663
118300	-382.8607	-278.227	-104.6337	2.698187	3.575004	0.04593455	0.123576	0.0220461	0.00150614	0.040733	0.0476169	0.0413529	0.0222114	0.0879051	0.0112612	0.0126035	0.183409	0.0783212	0.0951898	0.0757205	0.0867627	0.19336	0.5079478	11	21.56549	0.06884613	0.429373	0.759099	1.08418	1.72734	0.257839	0.303145	0.1024	0.113775	0.16659	0.0562516	0.6315239	0.8043209
118400	-387.0722	-273.6645	-113.4077	3.549918	4.56082	0.03912653	-0.02471234	0.0272743	0.0189735	0.239067	0.073476	0.0644787	0.0351197	0.0367451	0.0197251	0.0107413	0.168523	0.0962619	0.157477	0.00379203	0.0297085	0.018636	0.3934511	10	29.46138	0.08970516	0.482747	0.792613	1.08397	1.64067	0.186672	0.280223	0.160349	0.0829041	0.217755	0.0720968	0.3687388	1.067019
118500	-385.1216	-274.6899	-110.4317	2.52696	2.269702	0.05186866	0.002131455	0.0168911	0.00384547	0.132645	0.0164367	0.00280399	0.0143806	0.0189177	0.0189336	0.106459	0.204086	0.0927613	0.149921	0.0309399	0.17236	0.0186175	0.4169234	9	30.04487	0.1193167	0.323475	0.680937	1.07548	1.92011	0.184328	0.272923	0.205498	0.0804278	0.217529	0.0392941	0.4190548	0.9949137
118600	-385.8353	-276.4631	-109.3722	1.311454	3.637837	0.04428896	0.004023781	0.0531341	0.00117906	0.0794519	0.0547093	0.0101439	0.0291045	0.109283	0.0846103	0.0252103	0.13155	0.0919465	0.0741243	0.0368705	0.110727	0.107955	0.4369775	12	33.35932	0.08427838	0.433288	0.761674	1.08426	1.72078	0.202561	0.212673	0.169627	0.102919	0.191288	0.120931	0.4410013	0.9908758
118700	-384.9395	-279.5022	-105.4373	2.170411	3.116741	0.04865837	-0.005990304	0.0377236	0.00803547	0.0894056	0.0516761	0.043706	0.0671575	0.0250216	0.0593961	0.00216201	0.121919	0.087334	0.275713	0.0350792	0.0357898	0.0598819	0.6056803	6	23.0866	0.07369095	0.398096	0.737793	1.08303	1.78108	0.185977	0.313381	0.133123	0.0828048	0.178833	0.105881	0.59969	1.009989
118800	-386.4778	-287.0607	-99.41712	1.107736	2.474954	0.07761367	-0.1003295	0.0234657	0.00795006	0.108765	0.026395	0.0313657	0.0892837	0.104628	0.0254203	0.0860945	0.172189	0.0775457	0.13705	0.00627961	0.0583694	0.0451984	0.4705272	8	25.11166	0.09247633	0.344069	0.697576	1.07834	1.88002	0.180357	0.257094	0.198769	0.101438	0.210359	0.0519834	0.3701977	1.271016
118900	-395.2739	-279.6395	-115.6344	1.934369	4.458572	0.0592108	-0.06906947	0.0181361	0.000637354	0.0766504	0.0117503	0.073607	0.0414163	0.0244521	0.00643376	0.0151473	0.0805495	0.176616	0.0915203	0.035623	0.321331	0.0261298	0.4758088	8	27.74461	0.08173227	0.477907	0.78971	1.08409	1.64829	0.270479	0.198982	0.223276	0.0672867	0.186585	0.0533918	0.4067393	1.169813
119000	-390.9874	-278.762	-112.2254	3.083357	3.305281	0.04326147	0.00687961	0.00977644	0.00272425	0.0414509	0.0542448	0.144979	0.0448352	0.03502	0.0484285	0.0197653	0.0728807	0.118027	0.0308807	0.0532609	0.231782	0.0919437	0.4764171	8	25.9677	0.05385643	0.411582	0.747143	1.08366	1.75762	0.153189	0.332666	0.208248	0.0953057	0.136186	0.0744049	0.4832967	0.9857652
119100	-385.072	-281.4307	-103.6413	3.265329	3.587164	0.04479273	0.002141549	0.0212694	0.0109154	0.114009	0.106412	0.085622	0.0327392	0.0308464	0.0332623	0.00113907	0.084406	0.102738	0.293495	0.0293543	0.0290848	0.024706	0.4299113	10	21.588	0.1104149	0.430137	0.759603	1.0842	1.72606	0.19692	0.316038	0.156898	0.137092	0.113313	0.0797394	0.4320529	0.9950433
119200	-381.8037	-283.634	-98.16971	2.385582	2.622218	0.06049291	0.003884275	0.00657447	0.00358798	0.18094	0.0377949	0.0233739	0.0203019	0.0837773	0.0342296	0.00674427	0.0818113	0.0762575	0.0628672	0.124952	0.170137	0.0866505	0.5740868	10	20.38902	0.1223444	0.357746	0.708205	1.07989	1.85416	0.2523	0.325077	0.144964	0.0788622	0.115833	0.0829638	0.577971	0.9932795
119300	-393.8442	-276.4008	-117.4434	3.164769	3.241498	0.03273431	-0.03789855	0.0776548	0.00114443	0.0869723	0.0430401	0.0740268	0.0216556	0.0681329	0.0102663	0.0194656	0.0844036	0.104424	0.129084	0.1231	0.111148	0.0454821	0.4301447	8	33.71835	0.06311655	0.407123	0.744079	1.08347	1.76532	0.181037	0.23222	0.150335	0.144291	0.231023	0.0610944	0.3922462	1.096619
119400	-387.8047	-279.2065	-108.5982	2.292986	3.798772	0.05427261	-0.0182843	0.0260762	0.0023832	0.0874391	0.0629966	0.0209989	0.0405962	0.0255964	0.047788	0.0248991	0.16434	0.0758293	0.210581	0.0559513	0.0635268	0.0909983	0.594551	11	25.75511	0.08142464	0.442954	0.76795	1.08438	1.70472	0.291864	0.303894	0.0526356	0.0888586	0.209315	0.0534322	0.5762667	1.031729
119500	-389.7677	-277.1349	-112.6328	2.431996	5.008189	0.04795768	-0.06529101	0.0624696	0.0235273	0.122375	0.0885137	0.0194687	0.0904393	0.0801471	0.00981807	0.0263415	0.170874	0.0631317	0.122417	0.00117624	0.115572	0.00372928	0.682523	7	27.28879	0.05673478	0.502417	0.804156	1.08329	1.61014	0.268331	0.246961	0.134388	0.0711174	0.205987	0.0732157	0.617232	1.10578
119600	-395.1152	-284.4641	-110.6511	2.95503	1.653469	0.05089031	-0.04763035	0.0485484	0.0371443	0.085931	0.00629505	0.0543342	0.0562077	0.0325916	0.0375335	0.00270742	0.205202	0.0603952	0.108261	0.215098	0.0001273	0.0496223	0.4174382	9	28.67355	0.09650583	0.248087	0.612256	1.05829	2.08136	0.093127	0.245191	0.141347	0.149125	0.280371	0.0908388	0.3698078	1.128798
119700	-374.0904	-281.6079	-92.48253	0.9238488	2.62852	0.06719823	0.0328829	0.0211499	0.00861147	0.134694	0.0723491	0.0325545	0.0214819	0.109824	0.0633797	0.0395797	0.161667	0.0239092	0.1816	0.0432929	0.0377682	0.0481388	0.4319656	14	18.55872	0.1816786	0.358312	0.708638	1.07995	1.8531	0.219628	0.226863	0.206396	0.101775	0.17431	0.0710284	0.4648485	0.929261
119800	-388.2537	-286.3373	-101.9163	1.058289	2.033915	0.0678954	0.06627555	0.0196559	0.012576	0.0945346	0.0828125	0.0251655	0.0195361	0.0142361	0.0221875	0.0207988	0.276093	0.0646963	0.235936	0.0249426	0.00276241	0.0840667	0.3544579	12	23.41344	0.1144816	0.29729	0.658572	1.07082	1.97332	0.124583	0.301755	0.23042	0.0939581	0.186099	0.0631857	0.4207334	0.8424762
119900	-380.705	-282.1552	-98.54984	2.60771	3.105079	0.0488426	0.0202019	0.00909207	0.00460215	0.140233	0.140378	0.0387837	0.0466716	0.0344061	0.0618877	0.00782142	0.130317	0.142345	0.163307	0.0260838	0.0471988	0.00687247	0.4708295	12	18.95392	0.1320557	0.397231	0.737185	1.08299	1.7826	0.141457	0.497042	0.108937	0.0954756	0.103184	0.0539046	0.4910314	0.9588582
120000	-384.9744	-277.5634	-107.411	1.401595	2.585686	0.04660401	0.002426109	0.0190161	0.0066046	0.111882	0.0719564	0.072644	0.0263967	0.0407698	0.0375849	0.028661	0.219845	0.0441774	0.148417	0.106047	0.0505678	0.0154294	0.4360943	11	26.2857	0.1020212	0.354433	0.705659	1.07954	1.86037	0.216528	0.31742	0.136142	0.0763852	0.202737	0.050788	0.4385204	0.9944675
120100	-391.0223	-275.5718	-115.4505	2.249707	1.509171	0.06347111	0.098374	0.0374004	0.00274599	0.0822036	0.0126071	0.0569276	0.0377922	0.0471368	0.00695149	0.00334178	0.162993	0.0116549	0.245948	0.00163903	0.201511	0.0891472	0.4224111	7	36.18965	0.09005621	0.226736	0.590076	1.05096	2.13223	0.178636	0.228612	0.155009	0.0709039	0.303364	0.0634742	0.5207851	0.8111044
120200	-391.4891	-282.6743	-108.8149	2.769335	5.864484	0.05302369	-0.04703856	0.0471942	0.0364518	0.180868	0.00611933	0.107039	0.0627778	0.109448	0.076071	0.00910093	0.0451482	0.0534936	0.177646	0.0622177	0.0118292	0.0145954	0.540315	8	32.19791	0.1024632	0.534451	0.822112	1.08156	1.56188	0.216584	0.18589	0.164663	0.124278	0.244241	0.0643436	0.4932765	1.095359
120300	-391.3269	-277.4404	-113.8864	1.694185	2.801316	0.06668578	0.01153752	0.04623	0.00118846	0.106367	0.0118592	0.101235	0.0307984	0.131281	0.00698821	0.0320996	0.211299	0.114078	0.0666652	0.0108669	0.0230977	0.105946	0.4727924	8	39.98643	0.09134686	0.373282	0.719898	1.08134	1.82548	0.199463	0.203559	0.150234	0.0598197	0.302628	0.0842961	0.4843299	0.9761784
120400	-392.0875	-283.5475	-108.54	4.321006	2.590895	0.06944907	-0.001062612	0.016326	0.0115165	0.0852021	0.0634158	0.0467652	0.0124484	0.0119874	0.037569	0.023086	0.185676	0.118662	0.176861	0.112114	0.0450049	0.0533656	0.3930925	9	25.81974	0.1402674	0.354908	0.706026	1.07959	1.85948	0.2904	0.261007	0.117978	0.0798768	0.218701	0.0320375	0.3920299	1.002711
120500	-389.6141	-287.6322	-101.982	2.629261	3.179962	0.04247463	0.06109293	0.0411478	0.00437047	0.0941912	0.132278	0.0159821	0.0163698	0.0139656	0.0384814	0.0465692	0.100598	0.132288	0.178806	0.00959583	0.117305	0.0580506	0.3692319	10	23.83948	0.1148854	0.402722	0.741029	1.08327	1.77298	0.289755	0.345705	0.0787179	0.0905035	0.140231	0.0550883	0.4303248	0.8580307
120600	-386.0336	-281.0956	-104.938	2.384777	3.635492	0.0735086	0.1146112	0.00966275	0.00272565	0.110052	0.0410549	0.0868987	0.0323565	0.0486636	0.0191601	0.00254913	0.188997	0.0254499	0.102995	0.0908478	0.178875	0.0597116	0.3795666	9	23.78165	0.1206665	0.433144	0.761579	1.08426	1.72102	0.290108	0.259654	0.120552	0.0651375	0.227315	0.0372343	0.4941778	0.768077
120700	-397.6062	-290.2533	-107.3529	4.696413	3.777834	0.0387856	0.029308	0.0217763	0.0117456	0.0961022	0.120795	0.00694803	0.0509873	0.0534555	0.0594452	0.0585686	0.0990044	0.137753	0.0938193	0.0116848	0.0519433	0.125971	0.6580434	5	19.91824	0.05761373	0.441725	0.767158	1.08437	1.70675	0.162693	0.234837	0.163369	0.155722	0.170726	0.112652	0.6873514	0.957361
120800	-384.9262	-277.8153	-107.1109	1.853204	4.780558	0.04932188	-0.005627076	0.0440744	0.0221677	0.0967882	0.0437447	0.0358591	0.0564262	0.0979392	0.0289554	0.0285919	0.0810199	0.112081	0.167323	0.0271718	0.0743656	0.0834918	0.4843462	12	29.29968	0.07139704	0.4927	0.798505	1.08366	1.62513	0.228662	0.247871	0.133536	0.0896246	0.219138	0.0811688	0.4787191	1.011754
120900	-391.6106	-284.0781	-107.5325	1.966912	4.428208	0.09116127	0.02104969	0.0360963	0.0150319	0.0246768	0.07551	0.0096098	0.0297973	0.0722832	0.0597482	0.0118266	0.0245452	0.128386	0.237364	0.0812295	0.111171	0.0827231	0.426309	11	22.72565	0.09823204	0.476443	0.788827	1.08412	1.65061	0.130841	0.277868	0.197862	0.164597	0.159616	0.0692172	0.4473587	0.9529467
121000	-382.6818	-279.8676	-102.8142	2.89836	4.192891	0.0671753	-0.0767066	0.0255813	0.0443819	0.134925	0.0789404	0.0231074	0.0327701	0.054559	0.0202942	0.0250036	0.0970201	0.10052	0.114698	0.0627543	0.0419734	0.143471	0.5346622	10	20.83059	0.1197303	0.464655	0.781626	1.08432	1.66939	0.15728	0.230589	0.224714	0.110948	0.187914	0.0885554	0.4579556	1.167498
121100	-403.1455	-281.7917	-121.3539	2.702962	3.256525	0.03089775	0.02428527	0.0355625	0.0246771	0.169121	0.0509915	0.0626956	0.0389073	0.0443043	0.0328434	0.061008	0.0749927	0.0237142	0.118778	0.006077	0.225971	0.0303566	0.2725497	6	34.36687	0.09016199	0.408182	0.74481	1.08352	1.76349	0.138706	0.199128	0.230969	0.0677455	0.307421	0.05603	0.296835	0.918186
121200	-383.2506	-281.8071	-101.4435	1.900486	2.783611	0.06450137	0.03636626	0.0174221	0.00741471	0.0506289	0.0255895	0.058266	0.000105667	0.0497438	0.0358823	0.0130301	0.119384	0.0695334	0.0405282	0.0127822	0.426436	0.0732535	0.503003	10	24.23013	0.114834	0.371797	0.718797	1.08122	1.82819	0.307161	0.248554	0.138733	0.138625	0.117333	0.0495942	0.5393693	0.9325763
121300	-387.768	-279.7621	-108.0059	3.201327	3.562654	0.04379461	-0.02857174	0.0217813	0.00572576	0.129057	0.111414	0.0180471	0.0327813	0.0789794	0.0815162	0.0526222	0.165431	0.078153	0.0314905	0.0169576	0.174021	0.00202322	0.5485492	10	22.82098	0.117398	0.428594	0.758584	1.08417	1.72865	0.206601	0.28407	0.147642	0.0963106	0.176987	0.0883903	0.5199775	1.054948
121400	-385.6682	-273.8688	-111.7994	2.574488	5.42898	0.04308145	-0.003246088	0.0226855	0.00635105	0.0745718	0.0227812	0.0779107	0.0784548	0.0437331	0.0104513	0.0144926	0.121239	0.0638746	0.0899065	0.052256	0.312434	0.00885751	0.4956552	12	26.46544	0.05535638	0.518974	0.813563	1.08249	1.58498	0.225814	0.21849	0.149602	0.0890559	0.265343	0.051695	0.4924091	1.006592
