Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
173500	-1305.116	-763.8609	-541.2552	58.90587	5.095808	0.01300225	-0.02750318	0.0971862	0.0235864	0.139514	0.0370071	0.0456773	0.00879689	0.140963	0.0402838	0.110215	0.00564978	0.0261279	0.0021809	0.107864	0.209411	0.00553581	0.6124039	27	65.94581	0.06124964	0.506009	0.80622	1.08313	1.60464	0.0728999	0.256728	0.177232	0.213991	0.190194	0.0889547	0.5849007	1.047022
173600	-1290.038	-751.1579	-538.8802	61.55731	6.359562	0.01245108	0.002343216	0.117743	0.0130357	0.225632	0.0322615	0.0252819	0.004734	0.0848348	0.0516206	0.110728	0.00517563	0.03759	0.0151367	0.0239758	0.239744	0.0125074	0.6422973	31	69.44284	0.05278579	0.550319	0.830643	1.08044	1.5386	0.0637035	0.18036	0.179377	0.24061	0.256842	0.0791064	0.6446405	0.9963651
173700	-1291.033	-774.8359	-516.1974	62.17402	7.179403	0.01655447	-0.02725361	0.192624	0.020068	0.222679	0.0390897	0.00547079	0.00533467	0.105813	0.0212938	0.0766677	0.0256631	0.0387748	0.00895962	0.0657905	0.155407	0.0163648	0.6272381	32	63.91099	0.06725156	0.573308	0.842601	1.07854	1.50556	0.0227714	0.218945	0.175599	0.207825	0.253997	0.120863	0.5999845	1.045424
173800	-1297.254	-782.0855	-515.1687	56.59646	3.128764	0.01381762	-0.01573104	0.042392	0.00352379	0.303413	0.0895484	0.0187292	0.00888206	0.0638474	0.0332197	0.214393	0.00306	0.0125228	0.0183384	0.0399179	0.132828	0.0153845	0.5674497	32	62.94006	0.0659547	0.398984	0.738417	1.08308	1.77952	0.0386929	0.213939	0.244936	0.240863	0.202509	0.0590595	0.5517187	1.028513
173900	-1272.256	-752.6518	-519.6041	63.91038	3.769708	0.01311319	0.02562491	0.198833	0.0475979	0.241718	0.014936	0.0387507	0.00278292	0.156686	0.030601	0.0554782	0.01072	0.0144978	0.00407611	0.0471683	0.133147	0.00300637	0.4765824	38	64.18005	0.06375329	0.441246	0.766849	1.08436	1.70754	0.0283283	0.172764	0.209445	0.188244	0.253985	0.147234	0.5022073	0.9489754
174000	-1283.301	-767.9261	-515.375	58.56089	5.310107	0.01448907	0.01074862	0.144767	0.0625171	0.0914514	0.0630788	0.197722	0.0108642	0.126502	0.061966	0.0716748	0.00281771	0.00648428	0.0065416	0.0462281	0.0870502	0.0203343	0.7376097	34	63.80194	0.05285097	0.514469	0.81103	1.08272	1.59178	0.0418886	0.169514	0.220414	0.207161	0.238373	0.12265	0.7483583	0.9856371
174100	-1275.266	-769.7786	-505.4871	55.22111	4.300323	0.01723775	-0.007195852	0.0905474	0.0193898	0.203632	0.0477871	0.10271	0.0126194	0.144066	0.0311486	0.100749	0.00244342	0.0233554	0.00821017	0.04387	0.150156	0.0193167	0.6376649	32	65.03223	0.08777906	0.470136	0.784994	1.08425	1.66062	0.0519789	0.152155	0.196488	0.269606	0.220009	0.109763	0.630469	1.011413
174200	-1263.805	-751.6627	-512.1425	61.43397	6.042339	0.014282	0.06120222	0.0745761	0.011917	0.190738	0.00496083	0.0335285	0.00552589	0.133349	0.0581326	0.126002	0.0013634	0.0308399	0.0137094	0.0786834	0.230727	0.00594605	0.6187948	27	68.24432	0.07192298	0.540347	0.825309	1.08116	1.55318	0.0755664	0.169795	0.214364	0.1669	0.27584	0.097534	0.679997	0.9099963
174300	-1271.233	-771.6738	-499.5588	59.70795	3.441681	0.01673139	-0.03535513	0.0786053	0.0130733	0.246934	0.0154364	0.148952	0.0158579	0.126672	0.0435595	0.0581119	0.0127339	0.0369085	0.00454601	0.0242057	0.159417	0.0149869	0.5995378	34	61.4477	0.07690999	0.420786	0.753381	1.08397	1.74186	0.04406	0.234505	0.141184	0.209154	0.237933	0.133165	0.5641826	1.062666
174400	-1296.262	-782.8418	-513.4198	60.59078	4.433813	0.01548046	-0.06015956	0.087272	0.00178416	0.11499	0.0505102	0.041712	0.0163775	0.164432	0.0432375	0.0891975	0.018738	0.0484614	0.0308805	0.0486813	0.228044	0.0156822	0.542118	32	62.51458	0.06124506	0.476714	0.78899	1.08412	1.65018	0.0634852	0.196327	0.175501	0.212944	0.264797	0.0869459	0.4819584	1.124823
174500	-1293.317	-764.2995	-529.0175	62.62058	8.352971	0.01314896	-0.02365329	0.149466	0.0199755	0.113394	0.0268911	0.0193366	0.00539875	0.153541	0.027926	0.0979584	0.00480158	0.0633709	0.0101449	0.0537059	0.233919	0.0201706	0.7091414	28	67.21505	0.06405571	0.60073	0.856275	1.07585	1.46715	0.0505544	0.237374	0.151903	0.265354	0.214982	0.0798333	0.6854881	1.034506
174600	-1301.408	-763.4633	-537.9452	68.5549	4.911579	0.01318258	0.007433405	0.0999598	0.00262903	0.172551	0.0148853	0.115559	0.0129634	0.112568	0.0428883	0.0929451	0.0123653	0.0527406	0.0202207	0.0477577	0.190209	0.0097579	0.7207333	29	69.3156	0.04249584	0.498363	0.801811	1.08345	1.61637	0.0625071	0.168716	0.163554	0.235024	0.253715	0.116484	0.7281667	0.9897916
174700	-1278.337	-761.8648	-516.4721	62.41986	3.338113	0.01504222	0.02145714	0.214018	0.002054	0.192803	0.0327937	0.106805	0.00660182	0.11761	0.0190748	0.0769863	0.00663226	0.0335265	0.0129641	0.0519628	0.120296	0.00587184	0.633796	39	66.64954	0.06202211	0.413838	0.748682	1.08374	1.75374	0.0361297	0.209659	0.215967	0.212983	0.234053	0.0912078	0.6552531	0.9672537
174800	-1317.614	-775.6069	-542.0068	63.08363	3.364889	0.01094734	0.02863691	0.0508519	0.00257062	0.285028	0.042612	0.104088	0.00876789	0.123761	0.051373	0.0438054	0.0177399	0.048884	0.00370404	0.0745221	0.138557	0.0037351	0.5941428	25	77.83579	0.06499815	0.415659	0.74992	1.08381	1.75061	0.063301	0.221638	0.133211	0.238588	0.19352	0.149741	0.6227797	0.9540176
174900	-1295.013	-770.7487	-524.2646	63.69194	5.232263	0.01268549	-0.002491299	0.126013	0.00839614	0.173333	0.00387659	0.0272082	0.00127845	0.132789	0.0194739	0.0844598	0.00978319	0.0228722	0.00747528	0.0808103	0.301246	0.000984459	0.5669991	34	63.79922	0.06092379	0.511447	0.80932	1.08287	1.59636	0.0366445	0.179007	0.198517	0.141631	0.343041	0.10116	0.5645079	1.004413
175000	-1307.228	-773.5279	-533.7	61.03252	6.078488	0.01569691	-0.01880414	0.250438	0.00268529	0.196234	0.0271554	0.0691468	0.00542978	0.0946865	0.0501391	0.0511447	0.00925462	0.0539876	0.00568073	0.0495523	0.102333	0.0321311	0.5810374	26	63.97497	0.05514771	0.541518	0.82594	1.08108	1.55146	0.0387277	0.159579	0.184768	0.23666	0.223509	0.156756	0.5622333	1.033445
175100	-1294.208	-754.4645	-539.7437	71.16716	6.675126	0.0114632	0.03068917	0.0583882	0.000293788	0.131279	0.0484137	0.0232864	0.0237288	0.139972	0.0407573	0.136668	0.00149789	0.0318366	0.033611	0.028451	0.270022	0.0317942	0.647931	32	76.8923	0.05075386	0.559609	0.835532	1.07971	1.52515	0.086051	0.124033	0.223533	0.200754	0.300546	0.0650825	0.6786202	0.9547771
175200	-1305.207	-765.8736	-539.3333	67.92522	4.34424	0.01211355	0.05812896	0.140071	0.00234477	0.131622	0.00900266	0.0462121	0.0104614	0.105227	0.0425085	0.0688495	0.0046703	0.0482961	0.00653761	0.107661	0.263665	0.0128705	0.67223	27	69.71899	0.05350609	0.472328	0.786331	1.08421	1.65713	0.0292074	0.270429	0.163105	0.206371	0.216415	0.114471	0.730359	0.9204104
175300	-1310.746	-761.5704	-549.1759	63.63206	5.68772	0.01194059	0.02511875	0.131372	0.00373732	0.317958	0.0415249	0.00602299	0.0088873	0.113705	0.0470651	0.105346	0.0196084	0.0253277	0.0139112	0.0373218	0.101796	0.0264159	0.7067455	23	66.01086	0.04622815	0.528355	0.818772	1.08194	1.57093	0.0458915	0.192386	0.17927	0.254377	0.232593	0.0954826	0.7318643	0.9656784
175400	-1300.944	-773.0853	-527.8584	62.9451	4.736669	0.01198733	0.0271559	0.251999	0.024528	0.168878	0.029294	0.0565033	0.0035517	0.0589163	0.0559926	0.0968655	0.000580989	0.0514157	0.0456926	0.0434481	0.11009	0.00224395	0.7290888	30	69.18467	0.05377281	0.490759	0.797364	1.08373	1.62815	0.0296164	0.161452	0.198688	0.331419	0.178984	0.0998403	0.7562447	0.9640911
175500	-1281.812	-767.1479	-514.6637	59.41614	3.958298	0.01512565	-0.02984789	0.124253	0.0194066	0.353938	0.00604141	0.0319489	0.00123323	0.108778	0.0303252	0.0651212	0.0107721	0.0342867	0.00324773	0.0281249	0.148123	0.0343992	0.7478508	35	64.37801	0.06315143	0.452057	0.773755	1.08441	1.68978	0.0400444	0.193765	0.173875	0.22311	0.246592	0.122612	0.7180029	1.041571
175600	-1314.699	-766.749	-547.9502	63.34663	4.804811	0.0117689	0.00151503	0.123524	0.0105956	0.13093	0.0452275	0.0790248	0.0145516	0.141112	0.0480385	0.096144	0.0135692	0.0343158	0.0114952	0.0484964	0.189909	0.0130678	0.6849404	33	69.47501	0.05544338	0.493763	0.799128	1.08363	1.62348	0.0336505	0.238532	0.165735	0.237902	0.212903	0.111278	0.6864555	0.997793
175700	-1309.491	-763.7268	-545.7644	64.70442	5.276814	0.01695832	0.04174546	0.0771324	0.00074695	0.102348	0.041267	0.142728	0.00773841	0.149124	0.0360242	0.11368	0.00353237	0.0256824	0.0321921	0.0485381	0.191718	0.0275484	0.6430513	28	65.24879	0.04915631	0.513184	0.810304	1.08279	1.59372	0.0550968	0.259886	0.152987	0.184282	0.244388	0.10336	0.6847967	0.9390396
175800	-1312.521	-763.1963	-549.3242	57.17212	4.584009	0.01092318	-0.005727588	0.040715	0.0453921	0.1921	0.0650407	0.146011	0.00100399	0.13644	0.0268514	0.10125	0.0152596	0.0182179	0.000598531	0.0462418	0.147819	0.0170594	0.600219	21	68.80616	0.04737548	0.483826	0.793257	1.08394	1.63898	0.0320954	0.174179	0.204874	0.16607	0.321062	0.101719	0.5944914	1.009634
175900	-1288.164	-764.4258	-523.7379	64.24655	4.216266	0.01274791	0.005938957	0.178516	0.0293434	0.0680312	0.0457835	0.136785	0.00587545	0.113678	0.0478102	0.106968	0.00670457	0.0314227	0.00306747	0.0350133	0.188924	0.00207741	0.8971328	23	66.10187	0.04200117	0.465862	0.782371	1.08431	1.66746	0.052176	0.227722	0.174889	0.252601	0.177949	0.114662	0.9030718	0.9934236
176000	-1273.659	-756.1585	-517.501	61.01564	5.691862	0.01397346	-0.004131999	0.12468	0.00450143	0.279313	0.0458603	0.010251	0.0133299	0.109482	0.0434293	0.109058	0.000539575	0.00946065	0.00715774	0.0332575	0.204702	0.00497803	1.050832	26	61.99944	0.05544471	0.528501	0.818853	1.08194	1.57071	0.0340553	0.224354	0.200287	0.219006	0.239962	0.0823358	1.0467	1.003948
176100	-1288.747	-770.1874	-518.5594	57.45434	4.584885	0.01399184	0.05108612	0.144811	0.0221043	0.172847	0.0150994	0.0537748	0.0128464	0.0975307	0.0811277	0.109366	0.00257377	0.0377891	0.0280615	0.0472868	0.160097	0.0146845	0.6209756	34	66.23632	0.06797438	0.483866	0.793281	1.08394	1.63891	0.0786118	0.1903	0.143113	0.291877	0.182832	0.113265	0.6720617	0.923986
176200	-1284.037	-758.3255	-525.7118	62.67125	4.365885	0.01196773	-0.05183415	0.10077	0.0209027	0.234658	0.0273596	0.00707444	0.000373738	0.103182	0.059474	0.111391	0.00299787	0.0471062	3.18644e-05	0.0304609	0.248439	0.00577897	0.7600507	30	70.48896	0.06027317	0.473398	0.786982	1.08419	1.65543	0.0566688	0.191108	0.141776	0.219543	0.269231	0.121674	0.7082166	1.07319
176300	-1287.312	-754.3828	-532.929	61.46094	6.639384	0.01420297	0.002689362	0.0819583	0.00803679	0.182824	0.0202878	0.220699	0.000370332	0.118409	0.037455	0.0866934	0.000641415	0.0290469	0.0200895	0.034025	0.144814	0.0146493	0.8735267	30	73.61341	0.04809875	0.558587	0.834998	1.07979	1.52662	0.0529702	0.204252	0.138348	0.232055	0.239741	0.132635	0.876216	0.9969307
176400	-1258.469	-770.1656	-488.3032	54.77676	5.173604	0.01989547	-0.002050882	0.0427138	0.00699567	0.166738	0.060588	0.112705	0.00857254	0.153196	0.0467108	0.0988544	0.00858848	0.0127103	0.0571911	0.0328139	0.171822	0.0198013	0.7069169	41	60.41156	0.06842257	0.509132	0.808004	1.08299	1.59988	0.054774	0.251418	0.114037	0.184758	0.304999	0.090014	0.7048661	1.00291
176500	-1285.342	-772.2959	-513.0464	58.97489	3.853318	0.01679554	0.0519116	0.0789696	0.00625675	0.0782836	0.0549074	0.124402	0.00845818	0.156717	0.0501898	0.0343775	0.0221473	0.041043	0.000162801	0.0926703	0.248017	0.00339811	0.685937	39	66.86122	0.07995516	0.446118	0.769979	1.08439	1.69951	0.0451563	0.174415	0.156576	0.256352	0.222859	0.144642	0.7378485	0.9296446
176600	-1313.423	-768.6454	-544.7776	59.82817	5.28661	0.01087679	-0.01444646	0.0706179	0.0173137	0.138205	0.0408855	0.0527923	0.00476994	0.213378	0.027905	0.0765977	0.00914902	0.0240938	0.0210857	0.0495269	0.243969	0.00971107	0.5939682	26	69.48986	0.05656713	0.513563	0.810519	1.08277	1.59315	0.0370121	0.167177	0.21309	0.183531	0.30203	0.0971596	0.5795218	1.024928
176700	-1297.627	-755.0212	-542.6055	64.93357	5.609034	0.01313975	-0.02755788	0.187582	0.000199935	0.294177	0.00196476	0.00744882	0.0015122	0.0716773	0.0406241	0.121341	0.0108095	0.0130234	0.0116711	0.0511985	0.168293	0.0184788	0.8615191	29	72.69887	0.05351851	0.525562	0.81723	1.08211	1.5751	0.0316313	0.193452	0.203684	0.229426	0.233151	0.108656	0.8339613	1.033045
176800	-1277.677	-768.4445	-509.2325	58.26138	2.896708	0.01196248	0.02020145	0.196115	0.0065179	0.0719271	0.114592	0.110721	0.0113222	0.0969695	0.047015	0.0653552	0.0126665	0.0459187	0.0181626	0.0613747	0.134865	0.00647776	0.6133164	31	68.77511	0.05493094	0.38111	0.725644	1.08196	1.81129	0.0436229	0.189697	0.204881	0.200285	0.231847	0.129667	0.6335179	0.9681123
176900	-1288.645	-750.0888	-538.5567	59.25859	3.741449	0.01271716	-0.04354842	0.134452	0.00268539	0.175475	0.0468997	0.118421	0.00207777	0.110582	0.0484561	0.124166	0.00304297	0.0167872	0.0258613	0.02295	0.132165	0.0359781	0.7760365	32	67.55067	0.04480086	0.439569	0.765765	1.08434	1.71032	0.0261229	0.161025	0.214906	0.237176	0.252945	0.107824	0.7324881	1.059453
177000	-1263.273	-750.7421	-512.531	59.43986	5.154148	0.01572214	-0.05404561	0.166965	0.0564464	0.153603	0.0121865	0.144214	0.00170147	0.103154	0.0295451	0.0870711	0.00131623	0.0155947	0.00671223	0.0394941	0.181385	0.00061068	0.8416334	34	61.6598	0.04479522	0.508356	0.807562	1.08302	1.60106	0.0335821	0.162302	0.182989	0.256051	0.269822	0.0952534	0.7875878	1.068622
177100	-1256.504	-763.5981	-492.9061	56.40421	3.625026	0.0143086	-0.01170854	0.218786	0.00236313	0.103311	0.0113229	0.00384644	0.0131306	0.132617	0.0437043	0.14113	0.00676975	0.0224038	0.025698	0.0537752	0.211484	0.00965847	0.7178985	32	64.92315	0.08550756	0.432497	0.761155	1.08424	1.7221	0.0432296	0.191075	0.178211	0.213473	0.288592	0.0854199	0.7061899	1.01658
177200	-1265.491	-768.3698	-497.1212	37.08486	4.681831	0.01576444	-0.04437184	0.0865902	0.0143737	0.107634	0.00416469	0.0172759	0.0164492	0.190429	0.0658734	0.148565	0.000513166	0.0456565	0.000711407	0.0494947	0.248775	0.00349391	0.6264532	32	68.45795	0.07220334	0.488301	0.795914	1.08381	1.63198	0.0560922	0.148624	0.228295	0.213749	0.234755	0.118485	0.5820813	1.07623
177300	-1276.268	-771.3233	-504.9443	36.05253	4.742372	0.01593555	0.02474593	0.172577	0.00629965	0.264642	0.0516333	0.0926036	0.00325387	0.127901	0.0402217	0.0557213	0.0140247	0.0143788	0.0163073	0.0298689	0.0897124	0.0208544	0.6073826	30	67.68625	0.06605216	0.491012	0.797514	1.08372	1.62775	0.0572467	0.189746	0.167205	0.234999	0.200511	0.150293	0.6321286	0.960853
177400	-1277.786	-779.7462	-498.0402	38.18859	4.626182	0.01582878	0.04093703	0.116088	0.0118844	0.16673	0.0103199	0.0170353	0.00151852	0.168349	0.0343866	0.0648893	0.00418655	0.0340303	0.0155868	0.0500707	0.287289	0.0176361	0.8392204	27	70.68171	0.06603098	0.48577	0.794414	1.08389	1.63593	0.0392878	0.18832	0.234768	0.185446	0.273844	0.0783351	0.8801574	0.953489
177500	-1267.007	-754.7578	-512.2489	62.86277	3.701326	0.01201081	0.003379435	0.109733	0.0103691	0.288231	0.0490643	0.0815758	0.00878562	0.120496	0.0415886	0.0813833	0.00432374	0.0297983	0.00784433	0.0359685	0.123743	0.00709414	0.6667648	30	71.11064	0.07190561	0.437162	0.764203	1.08432	1.71432	0.0374275	0.173088	0.248784	0.18053	0.253211	0.10696	0.6701443	0.9949572
177600	-1265.535	-759.5125	-506.0223	62.45554	3.699166	0.01607609	0.002039176	0.120306	0.00642616	0.263004	0.0566493	0.0339984	0.00605775	0.116448	0.0243319	0.0661977	0.00141882	0.0158907	0.0488866	0.0142495	0.199793	0.026343	0.7857296	32	63.18615	0.06156352	0.437032	0.764118	1.08431	1.71454	0.0279225	0.176881	0.173389	0.206168	0.310912	0.104727	0.7877688	0.9974115
177700	-1303.807	-762.8887	-540.9185	66.58218	7.098185	0.01306409	0.03278882	0.179513	0.0639595	0.126138	0.0561146	0.089282	0.00207721	0.167786	0.0307742	0.0359147	0.0199168	0.0103146	0.00650153	0.0690812	0.141362	0.00126518	0.8839889	33	67.24654	0.04205053	0.571189	0.841519	1.07872	1.50857	0.0373814	0.160452	0.182298	0.190575	0.214768	0.214524	0.9167777	0.9642347
177800	-1301.056	-761.8093	-539.2469	64.07444	6.110523	0.01190682	-0.01149597	0.142755	0.0150048	0.244261	0.0443306	0.00957488	0.0157211	0.118773	0.0247694	0.105064	0.0128182	0.020231	0.0166289	0.0507963	0.155919	0.0233523	0.6312483	30	70.70376	0.06103356	0.542548	0.826494	1.08101	1.54995	0.0474199	0.187197	0.157117	0.244048	0.253979	0.110239	0.6197523	1.018549
177900	-1307.624	-772.2136	-535.4106	57.96428	3.002446	0.01225455	0.06370371	0.113844	0.00127567	0.188021	0.0288185	0.0784186	0.0034627	0.136786	0.0528479	0.0845608	0.0122795	0.0163617	0.00949848	0.0266084	0.218595	0.0286216	0.516372	22	61.39204	0.06234873	0.389451	0.731663	1.08253	1.79636	0.0350371	0.132746	0.312378	0.18926	0.22171	0.108868	0.5800757	0.8901804
178000	-1298.859	-763.8	-535.059	71.19474	2.217774	0.01099146	0.01176258	0.111032	0.0156645	0.136685	0.01654	0.0279654	0.00684273	0.202067	0.0439987	0.0505954	0.001093	0.0431252	0.00523157	0.0975567	0.200303	0.0412999	0.5305506	36	71.88295	0.06321831	0.317955	0.676339	1.07459	1.93111	0.0538674	0.232911	0.219402	0.16712	0.201475	0.125224	0.5423132	0.9783104
178100	-1302.233	-769.5445	-532.6885	65.37718	3.460949	0.0123322	0.007727476	0.15835	0.000790371	0.275478	0.0575489	0.10698	0.00571467	0.127333	0.0288229	0.035816	0.0124427	0.0213216	0.00127797	0.0667703	0.0902089	0.0111448	0.6069857	23	69.69579	0.06743548	0.422052	0.754229	1.08401	1.73971	0.0323466	0.191072	0.192295	0.204068	0.231785	0.148434	0.6147132	0.9874291
178200	-1307.906	-757.6827	-550.2235	70.89152	5.635527	0.01002963	-0.04135444	0.0914833	0.00263903	0.206655	0.0471112	0.11393	0.00655723	0.129173	0.0322111	0.0805767	0.00784471	0.0272241	0.00437517	0.0674981	0.178662	0.0040598	0.6008853	26	73.05727	0.06349475	0.526508	0.817753	1.08206	1.57368	0.0459454	0.190636	0.194503	0.215873	0.24391	0.109133	0.5595309	1.073909
178300	-1292.535	-767.5127	-525.0228	60.19698	7.287792	0.01544886	0.0193944	0.125238	0.077106	0.115681	0.0345712	0.110847	0.0119292	0.161083	0.0446139	0.0206816	0.0155909	0.0256344	0.0058504	0.0632648	0.18772	0.000188414	0.6666691	28	65.85255	0.06065176	0.576085	0.844015	1.07828	1.50162	0.0439262	0.166391	0.172406	0.237734	0.231166	0.148378	0.6860635	0.9717309
178400	-1271.197	-771.483	-499.7138	61.04942	3.136984	0.01681108	-0.02847622	0.15176	0.0263742	0.131807	0.0592399	0.108457	0.00242655	0.154929	0.0365867	0.0615305	0.00964067	0.0278504	0.0155871	0.0597855	0.135277	0.0187484	0.8536315	33	66.34585	0.07591944	0.399589	0.738841	1.08311	1.77846	0.0414621	0.199509	0.155814	0.199099	0.230097	0.17402	0.8251552	1.03451
178500	-1281.45	-775.4799	-505.9706	53.82558	4.420278	0.01415112	-0.06261337	0.0638259	0.000322662	0.186938	0.0273513	0.0511532	0.00826902	0.169555	0.0663324	0.0879202	0.00565799	0.0393222	0.00300052	0.062737	0.1924	0.0352145	0.6179515	27	71.21235	0.0780762	0.476059	0.788594	1.08413	1.65121	0.0813749	0.143443	0.189751	0.23286	0.2194	0.133171	0.5553382	1.112748
178600	-1278.409	-769.7002	-508.7083	63.4563	6.758552	0.01393119	0.02162918	0.152817	0.00410848	0.085853	0.0158063	0.00946852	0.0199733	0.25779	0.06828	0.0439598	0.0182416	0.0284051	0.0330782	0.0412692	0.18872	0.0322295	0.5761053	33	64.34531	0.07706325	0.561969	0.836761	1.07952	1.52175	0.0541265	0.188754	0.112731	0.183885	0.307617	0.152887	0.5977345	0.9638147
178700	-1276.875	-786.2834	-490.5918	55.99288	8.161558	0.01840658	0.007913612	0.080482	0.00099156	0.0791883	0.0380666	0.131981	0.0147034	0.218582	0.032716	0.0975991	0.00954604	0.0683887	0.00119156	0.0523878	0.154755	0.0194206	0.772844	38	66.95521	0.09221665	0.596624	0.854267	1.07628	1.47283	0.0832284	0.186678	0.190352	0.222999	0.190859	0.125884	0.7807576	0.9898642
178800	-1270.198	-780.3147	-489.8831	61.62225	4.054147	0.01570843	-0.02304865	0.140303	0.0206859	0.203974	0.0271934	0.126418	0.0111396	0.146928	0.0519126	0.0780585	0.0133585	0.0152877	0.006912	0.0506791	0.0966015	0.010548	0.6300804	30	67.26512	0.09302463	0.457312	0.777061	1.08439	1.68124	0.058763	0.202038	0.175049	0.248248	0.201539	0.114364	0.6070318	1.037969
178900	-1273.694	-787.9559	-485.738	62.9451	4.930499	0.01974089	-0.04062225	0.126683	0.00123779	0.169982	0.0191599	0.159175	0.0184378	0.148022	0.0418131	0.0871153	0.0136345	0.0159266	0.00363507	0.0338843	0.149162	0.0121316	0.6862065	36	63.97277	0.07249617	0.499165	0.802276	1.08342	1.61514	0.0738126	0.260087	0.120962	0.184157	0.236993	0.123988	0.6455842	1.062923
179000	-1269.834	-769.3873	-500.4471	64.02854	5.209556	0.01928775	0.008716875	0.129256	0.00545347	0.201044	0.0441176	0.237376	0.00713734	0.103712	0.0399797	0.0414085	0.00296573	0.0181154	0.000192549	0.0403954	0.125763	0.00308228	0.9332802	33	64.74454	0.04914613	0.510555	0.808814	1.08292	1.59771	0.0382369	0.169926	0.177816	0.233599	0.208487	0.171935	0.9419971	0.9907464
179100	-1287.092	-767.1869	-519.9049	58.82274	4.377233	0.01602164	-0.01498849	0.0859919	0.0313064	0.10454	0.0675623	0.0991762	0.0274931	0.152863	0.0716862	0.0425353	0.0285578	0.0359314	0.00943841	0.0666097	0.171415	0.00489303	0.7256325	33	64.96043	0.06445099	0.473957	0.787321	1.08418	1.65455	0.0563976	0.19924	0.150006	0.249764	0.213392	0.1312	0.710644	1.021091
179200	-1302.542	-781.619	-520.9231	60.86616	3.739934	0.01466408	0.0348958	0.161205	0.0229761	0.158154	0.0317355	0.0127691	0.00481603	0.186953	0.0596315	0.0345477	0.0443504	0.0277283	0.00905724	0.065664	0.143758	0.0366538	0.8222369	29	61.86069	0.05440012	0.439479	0.765707	1.08434	1.71047	0.0346882	0.176377	0.19976	0.202703	0.212351	0.17412	0.8571327	0.9592878
179300	-1282.97	-775.2544	-507.7151	64.03989	3.777902	0.01337008	-0.02758113	0.0966002	0.00899882	0.218998	0.0451856	0.0631842	0.011387	0.161421	0.0249887	0.0887313	0.0377737	0.0188846	0.0219877	0.0691388	0.131568	0.00115213	0.7114053	30	65.54892	0.07127364	0.441729	0.767161	1.08437	1.70675	0.0376308	0.234293	0.223533	0.151994	0.27814	0.0744096	0.6838242	1.040334
179400	-1280.323	-765.198	-515.1249	62.15283	3.632455	0.01857882	-0.01516472	0.1131	0.0154018	0.184928	0.0362841	0.0982287	0.0197024	0.142096	0.038251	0.106239	0.000759638	0.0271351	0.00900421	0.033371	0.173915	0.00158408	0.7314983	34	81.65008	0.06836253	0.432956	0.761456	1.08425	1.72134	0.0394193	0.20723	0.144156	0.240985	0.245167	0.123042	0.7163336	1.02117
179500	-1297.094	-767.1993	-529.8946	63.06723	4.414775	0.01533439	-0.03446631	0.123532	0.0373728	0.2621	0.0470468	0.0480195	0.00820393	0.128237	0.0388555	0.0378436	0.00193757	0.0208574	0.00505922	0.0677282	0.167945	0.00526261	0.765816	26	69.34962	0.04628144	0.475791	0.788433	1.08414	1.65164	0.0515891	0.167992	0.198528	0.254072	0.219111	0.108707	0.7313497	1.047127
179600	-1320.031	-782.6949	-537.3364	64.55259	4.513954	0.01019993	0.03203109	0.12838	0.00775652	0.0683203	0.0135856	0.166925	0.0168943	0.21278	0.0574913	0.0485289	0.00570711	0.0182842	0.00690736	0.035247	0.201526	0.0116666	0.5979168	27	65.23404	0.04690563	0.480546	0.791296	1.08403	1.64413	0.0351738	0.146182	0.250949	0.161149	0.279272	0.127274	0.6299479	0.9491528
179700	-1286.962	-768.9973	-517.9648	62.7223	8.311851	0.01189121	-0.004837254	0.165507	0.0154749	0.151848	0.0184436	0.0609102	0.00113014	0.136396	0.0407622	0.0675397	0.0208341	0.0177762	0.0107312	0.0581425	0.176955	0.0575492	0.6749887	31	67.97324	0.06047415	0.599859	0.85585	1.07594	1.46835	0.0220425	0.17524	0.263213	0.194625	0.235321	0.109558	0.6701515	1.007218
179800	-1283.835	-771.0257	-512.8096	57.52601	2.900069	0.01504792	0.03466163	0.104357	0.00427273	0.0995874	0.025867	0.0685909	0.00781491	0.147319	0.0872978	0.125352	0.00691218	0.05554	0.0113793	0.076633	0.167712	0.0113655	0.7059789	30	64.04888	0.06472001	0.38138	0.725841	1.08198	1.8108	0.0701568	0.182551	0.239012	0.216991	0.186209	0.10508	0.7406405	0.9532005
179900	-1281.626	-779.0349	-502.5916	63.18976	5.482656	0.01708806	-0.01152994	0.118355	0.0314218	0.232807	0.0638672	0.0359668	0.0045443	0.162931	0.0358594	0.0464686	0.00496076	0.0429514	0.0028471	0.0398778	0.168503	0.00863918	0.7253594	22	63.72813	0.0692145	0.520968	0.814677	1.08238	1.58198	0.0511838	0.16857	0.18704	0.212541	0.267678	0.112988	0.7138295	1.016152
