Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80200	-133.2141	-122.8395	-10.37462	7.379402	0.7863473	0.07409682	-0.03097241	0.0213707	0.123062	0.0681573	0.042426	0.00125999	0.0200985	0.105969	0.0458407	0.058174	0.176238	0.209482	0.0532426	0.0400972	0.00768637	0.0268966	0.173998	0	8.964857	0.2222367	0.0926504	0.401579	0.953099	2.55267	0.0345977	0.14393	0.117424	0.507514	0.0550058	0.141528	0.1430256	1.216552
80300	-136.0504	-123.259	-12.79139	5.432224	0.6974787	0.09268743	-0.2577913	0.0701177	0.0340014	0.0877244	0.0408708	0.0182465	0.032646	0.0705015	0.0537703	0.0371874	0.197091	0.0468992	0.0342087	0.097583	0.00871222	0.17044	0.5844417	0	7.023794	0.3900452	0.0736498	0.362338	0.92393	2.64008	0.120144	0.245734	0.0605757	0.355965	0.0576488	0.159932	0.3266503	1.789197
80400	-130.4477	-118.054	-12.39374	7.211715	0.906745	0.195596	0.0486587	0.0562818	0.0425435	0.118145	0.0671796	0.00467363	0.0578465	0.0291863	0.0410152	0.0431251	0.306834	0.123217	0.0723439	0.0131949	0.00586689	0.0185465	0.4177414	0	8.501771	0.08170737	0.117992	0.446808	0.982649	2.45255	0.0934938	0.177612	0.084449	0.426175	0.0734255	0.144845	0.4664001	0.8956718
80500	-130.1502	-118.2446	-11.9056	4.44467	2.444068	0.3869438	-0.396259	0.0156213	0.0560637	0.155518	0.0301611	0.0161301	0.0567352	0.108502	0.0615246	0.00884236	0.240922	0.0930638	0.07415	0.0385604	0.0138795	0.0303257	0.7885508	0	5.496157	0.4595747	0.341089	0.695216	1.07796	1.88573	0.0653992	0.19595	0.0720725	0.456945	0.0309211	0.178711	0.3922918	2.010113
80600	-127.9393	-120.0742	-7.86514	4.307846	1.97203	0.1480989	0.09715937	0.016232	0.200719	0.052851	0.0278	0.123952	0.125138	0.0278673	0.0975343	0.132412	0.0668791	0.0169595	0.0213823	0.00366258	0.0227646	0.063847	0.1981566	0	5.238492	0.1878106	0.289913	0.652006	1.06927	1.98881	0.0881787	0.218242	0.0447891	0.499766	0.0386043	0.11042	0.295316	0.6709986
80700	-132.8761	-122.1949	-10.6812	4.002351	2.271671	0.1576359	-0.195734	0.136573	0.0614138	0.256112	0.0050791	0.00811426	0.0885552	0.0316901	0.017306	0.138406	0.0488303	0.0730139	0.0357434	0.0325837	0.00269488	0.0638847	0.3661641	0	11.33557	0.09692007	0.323682	0.681107	1.07551	1.9197	0.0650079	0.311877	0.113782	0.38251	0.0802256	0.046598	0.17043	2.148472
80800	-137.3901	-125.0375	-12.35267	5.214523	2.427698	0.07134465	-0.09185421	0.00524626	0.042088	0.0494791	0.0114124	0.324048	0.0336044	0.0746579	0.0395305	0.119622	0.12591	0.0103682	0.0400873	0.000876131	0.022019	0.101052	0.4583298	0	5.700733	0.07695715	0.339493	0.693946	1.07776	1.8888	0.142207	0.159425	0.0380677	0.486898	0.0825152	0.0908875	0.3664756	1.250642
80900	-128.0205	-119.0724	-8.948013	5.218868	1.453906	0.1089246	-0.1499434	0.0983878	0.108096	0.0945176	0.0136061	0.0224835	0.01485	0.0213516	0.157112	0.0114637	0.293713	0.0902619	0.0558749	0.00655478	0.00115593	0.0105716	0.2697374	0	5.303393	0.2107972	0.218113	0.5807	1.0476	2.15359	0.0704319	0.236032	0.0449868	0.409133	0.0542588	0.185158	0.119794	2.251678
81000	-135.0289	-125.4579	-9.571022	6.21048	0.4716409	0.2087136	-0.1112306	0.055511	0.0608229	0.0330551	0.0121704	0.0989149	0.098445	0.052339	0.0625629	0.0071398	0.129594	0.135861	0.140624	0.0678824	0.00467811	0.0403992	0.35148	0	6.603471	0.2440824	0.0282597	0.232999	0.798484	2.94026	0.105553	0.192823	0.0869994	0.465016	0.0799437	0.0696652	0.2402494	1.46298
81100	-134.0876	-122.2944	-11.7932	4.352538	1.467599	0.2894999	-0.0008721486	0.023951	0.00982868	0.145943	0.00531726	0.0151891	0.142798	0.0625155	0.0888861	0.101763	0.0899703	0.0171416	0.0480942	0.133295	0.0079115	0.107396	0.4715986	0	6.794152	0.3305221	0.220274	0.583073	1.04846	2.14819	0.0957228	0.238959	0.0373044	0.468142	0.0548869	0.104985	0.4707265	1.001853
81200	-131.1418	-121.6841	-9.457678	4.758501	0.6826812	0.1279328	-0.2878682	0.0412812	0.0433132	0.109808	2.30504e-05	0.0259165	0.0477171	0.0406105	0.0487197	0.0326725	0.302206	0.0615735	0.0233603	0.0191285	0.0968354	0.106835	0.4212927	0	6.296897	0.1714071	0.0704935	0.355243	0.918278	2.65599	0.0731309	0.180075	0.0588873	0.542763	0.0447576	0.100385	0.1334245	3.157537
81300	-135.1588	-125.7805	-9.378375	4.057425	0.7618208	0.2267366	-0.3007333	0.00789502	0.0817916	0.13863	0.0240142	0.132738	0.00996183	0.0813649	0.0481835	0.0378733	0.0780356	0.0444196	0.226465	0.00704888	0.0379492	0.0436281	0.4852876	0	5.882171	0.09418652	0.0874129	0.391296	0.945787	2.5755	0.0855924	0.159716	0.0869222	0.384292	0.0693186	0.214159	0.1845543	2.629512
81400	-129.2261	-119.8022	-9.42388	4.489206	3.059934	0.2482777	0.2791499	0.0609603	0.389326	0.0829487	0.00701061	0.0375901	0.112076	0.0238583	0.00376511	0.00662679	0.0520852	0.0897601	0.00185558	0.079166	0.0226564	0.0303144	0.4052031	0	4.498807	0.2341804	0.393846	0.734793	1.0828	1.78856	0.0713808	0.252556	0.0672132	0.453683	0.0325781	0.122588	0.684353	0.5920966
81500	-132.6869	-124.27	-8.416856	5.261295	3.488849	0.1473872	0.06446218	0.0467107	0.0181218	0.050681	0.084507	0.0179678	0.12725	0.0492761	0.119317	0.0140502	0.0401747	0.0229391	0.0587315	0.0487885	0.0270067	0.274478	0.3072099	0	5.659315	0.2584695	0.423869	0.755444	1.08406	1.73663	0.0909199	0.207706	0.0320297	0.454999	0.0467439	0.167601	0.3716721	0.8265617
81600	-131.8937	-120.3385	-11.55521	5.472858	3.083514	0.2023572	0.1857069	0.0220886	0.139409	0.152825	0.241254	0.101628	0.0113595	0.0799229	0.00697067	0.038496	0.0998644	0.00456475	0.0914414	0.0035288	0.00174875	0.00489921	0.1824541	0	6.249919	0.2759608	0.395621	0.73605	1.0829	1.78543	0.0825595	0.253633	0.0576447	0.411927	0.0975027	0.0967334	0.368161	0.4955825
81700	-130.4133	-121.6313	-8.782019	5.875648	0.6929837	0.08057675	-0.2398047	0.0910249	0.168685	0.0776807	0.0104335	0.0531013	0.12382	0.0651608	0.0517218	0.0149303	0.0357433	0.0904509	0.0295842	0.0133737	0.033736	0.140553	0.5360782	0	6.132198	0.2268593	0.0726902	0.360201	0.92224	2.64487	0.110185	0.266087	0.0611143	0.489888	0.0201139	0.0526121	0.2962735	1.809403
81800	-125.2139	-117.9566	-7.257262	5.243361	1.386355	0.1457216	-0.1610349	0.0656772	0.0513881	0.183787	0.0460773	0.000325591	0.0556237	0.043468	0.173926	0.0144603	0.215528	0.00586073	0.0238077	0.031432	0.00541959	0.0832195	0.5309972	0	5.469877	0.1600698	0.207221	0.568478	1.04299	2.18131	0.0410417	0.24828	0.0514308	0.48413	0.0928369	0.0822807	0.3699623	1.435274
81900	-134.6501	-119.3954	-15.25479	5.333566	3.383648	0.1210529	0.1494047	0.018162	0.14716	0.197483	0.172073	0.0659496	0.00601025	0.0933167	0.0357225	0.012072	0.0805042	0.0508819	0.0285829	0.0131483	2.17078e-05	0.0789123	0.2975898	0	6.01439	0.5159099	0.416924	0.750777	1.08385	1.74845	0.0894482	0.150269	0.0905331	0.4539	0.100534	0.115316	0.4469945	0.6657572
82000	-124.9064	-116.9135	-7.992886	4.709057	0.7459816	0.2777008	-0.1152871	0.0613467	0.0816924	0.0693578	0.232265	0.066992	0.0356206	0.0293782	0.0232379	0.033938	0.253939	0.019349	0.0503411	0.0192832	0.00101686	0.022242	0.4074639	0	4.979464	0.4197549	0.0840247	0.384441	0.940785	2.59075	0.0830526	0.253206	0.0488931	0.500986	0.0199175	0.0939443	0.2921768	1.39458
82100	-134.2242	-124.2684	-9.955814	3.993877	1.939265	0.2117068	0.2194143	0.077407	0.0489734	0.203708	0.0140935	0.146107	0.0010297	0.0526239	0.0653874	0.049642	0.184807	0.0289734	0.0389492	0.0111864	0.0186957	0.0584172	0.2003171	0	5.102795	0.6318949	0.285915	0.648396	1.06839	1.9973	0.080724	0.227768	0.0348691	0.419994	0.0313729	0.205272	0.4197314	0.4772507
82200	-128.786	-120.1888	-8.597229	4.370706	0.6065043	0.1794418	-0.06082639	0.0515563	0.0663755	0.132939	0.0828617	0.0962645	0.0353357	0.0143601	0.0206394	0.0219128	0.117605	0.224625	0.0245112	0.0143289	0.00494267	0.0917427	0.4138385	0	6.324165	0.08966541	0.0544523	0.315868	0.884601	2.74508	0.0648262	0.233258	0.0626648	0.462472	0.0617047	0.115074	0.3530122	1.172307
82300	-129.2471	-121.3725	-7.874601	4.26423	2.940463	0.1117879	-0.1949353	0.0846452	0.238313	0.131467	0.0565144	0.0390408	0.000958214	0.05804	0.124322	0.0526197	0.0413262	0.0826307	0.00691893	0.0209668	0.00296113	0.0592761	0.5175124	0	4.577566	0.3645	0.384603	0.728177	1.08221	1.80501	0.0818107	0.123608	0.0472461	0.542135	0.0635225	0.141678	0.322577	1.604306
82400	-132.4575	-122.2189	-10.23862	6.619255	0.5521286	0.07156659	-0.07919244	0.00412642	0.0766707	0.110208	0.019475	0.0233104	0.0710435	0.0287557	0.0850336	0.0750388	0.298027	0.162408	0.0121586	0.0128066	0.000866618	0.0200711	0.3593864	0	8.079878	0.1187894	0.0434102	0.284591	0.854783	2.81722	0.135162	0.296556	0.0630525	0.326087	0.118097	0.0610459	0.280194	1.282634
82500	-131.9536	-118.0233	-13.93032	6.759675	0.9552898	0.3184271	0.2945679	0.0300211	0.0196376	0.0526634	0.0156764	0.030559	0.0855066	0.0448374	0.235043	0.0713103	0.284422	0.0168759	0.0641171	0.00971239	0.0260832	0.0135347	0.4743825	0	8.80185	0.1101358	0.127949	0.462888	0.992178	2.41699	0.0593089	0.208994	0.0762759	0.531775	0.0387028	0.084944	0.7689504	0.6169222
82600	-124.239	-116.026	-8.212947	3.178071	2.225433	0.2865795	0.05255434	0.00103822	0.012712	0.256848	0.0571843	0.0273459	0.093583	0.122443	0.0269467	0.0119147	0.273022	0.0359734	0.0112368	0.00660882	0.0279827	0.0351604	0.4779458	0	6.102623	0.3978394	0.318777	0.677028	1.07473	1.92947	0.0788547	0.147286	0.0400865	0.450669	0.110584	0.17252	0.5305001	0.9009343
82700	-124.8053	-118.5376	-6.267741	3.129809	1.863477	0.2761479	0.2060841	0.00455857	0.225156	0.104953	0.109562	0.0982479	0.146362	0.0310084	0.0329103	0.000585758	0.0903622	0.0173645	0.085521	0.00809377	0.00427843	0.0410357	0.4785705	0	3.500863	0.3521118	0.276415	0.639664	1.06617	2.01776	0.0877273	0.211577	0.0953428	0.49365	0.0250361	0.0866664	0.6846546	0.6989955
82800	-135.3862	-124.2267	-11.15947	7.750725	0.9791535	0.2169593	-0.09244267	0.0470251	0.0754426	0.0197203	0.0446508	0.088665	0.0138148	0.0162539	0.0551432	0.0174657	0.136436	0.0451408	0.0587898	0.00221432	0.0348491	0.344389	0.2975437	0	8.414067	0.149846	0.132776	0.470395	0.996458	2.40037	0.0715944	0.181175	0.0202039	0.606898	0.0634122	0.056716	0.205101	1.450718
82900	-137.1856	-126.7188	-10.4668	6.452336	2.444015	0.1905646	0.03576403	0.0115686	0.064878	0.00569023	0.199367	0.0172653	0.0848577	0.0275504	0.0433287	0.0341414	0.131837	0.258824	0.0190297	0.0667673	0.00639454	0.0285007	0.3070446	0	7.159268	0.2651838	0.341084	0.695212	1.07796	1.88574	0.118547	0.310371	0.0740933	0.293027	0.0569966	0.146964	0.3428087	0.8956735
83000	-133.0395	-124.1764	-8.863132	3.427763	1.038076	0.2145453	0.05308877	0.00585035	0.00816009	0.164864	0.00256686	0.094401	0.0370051	0.119152	0.174634	0.0115273	0.165846	0.027638	0.00707838	0.00477615	0.0241403	0.15236	0.114551	0	8.925978	0.2744544	0.144488	0.487905	1.00603	2.36157	0.13027	0.1216	0.0878309	0.475229	0.134687	0.0503826	0.1676398	0.6833164
83100	-133.6474	-124.8355	-8.811897	2.877701	1.558525	0.3745752	0.1701942	0.00986575	0.0248531	0.0926951	0.0869927	0.0202872	0.206187	0.072136	0.0309972	0.0410826	0.186672	0.00715507	0.113062	0.0658646	0.0114809	0.0306689	0.3390621	0	3.903513	0.1391601	0.234223	0.598017	1.05368	2.11408	0.0667822	0.191497	0.0982956	0.45043	0.0856189	0.107376	0.5092563	0.6657986
83200	-129.6481	-121.8654	-7.78273	3.130895	2.564133	0.3403052	-0.02826253	0.0139712	0.198607	0.174959	0.013349	0.083733	0.0555537	0.0852246	0.0632618	0.106956	0.0242452	0.0219364	0.0427947	0.0541154	0.00593248	0.0553609	0.2745098	0	3.978009	0.4109429	0.352454	0.70413	1.07932	1.8641	0.110954	0.163074	0.049475	0.537677	0.0497114	0.0891083	0.2462473	1.114773
83300	-129.2195	-120.8637	-8.355824	5.778812	1.25712	0.1108484	0.2153822	0.00954396	0.0206997	0.0656075	0.0465169	0.0026313	0.0356724	0.0541194	0.197968	0.0519712	0.228851	0.0865904	0.0102447	0.162987	0.0204657	0.00612981	0.2219905	0	5.827796	0.1377106	0.185252	0.542412	1.03229	2.24005	0.0830567	0.278034	0.100149	0.436496	0.0260167	0.0762476	0.4373727	0.5075545
83400	-126.5344	-116.1325	-10.40186	6.72628	0.6716306	0.1923993	0.03551755	0.0161724	0.0358426	0.16707	0.0625346	0.0018975	0.138371	0.0306163	0.0525429	0.00104454	0.282954	0.0415763	0.0226657	0.0212061	0.0344474	0.0910586	0.3964067	0	8.851814	0.1685044	0.0681419	0.349831	0.913884	2.66814	0.0919037	0.259225	0.050916	0.51018	0.0190914	0.0686842	0.4319243	0.917769
83500	-126.386	-119.4648	-6.921104	4.400772	0.5335425	0.2172578	0.164391	0.0578664	0.0483709	0.114416	0.0339994	0.0781127	0.026162	0.0412406	0.0841476	0.0619615	0.125969	0.0962785	0.0019018	0.0383373	0.0222813	0.168955	0.1870321	0	4.468665	0.148537	0.0397606	0.27325	0.84322	2.84377	0.0955117	0.308038	0.0617213	0.421148	0.0326772	0.0809041	0.3514231	0.5322135
83600	-137.613	-124.8936	-12.71943	6.11778	2.967773	0.041093	0.1710305	0.0253131	0.0964649	0.222523	0.0119668	0.0549971	0.015415	0.0478048	0.0593345	0.00354866	0.178293	0.00978109	0.00802854	0.0087105	0.122747	0.135071	0.27557	0	8.419338	0.1167785	0.386753	0.729728	1.08235	1.80117	0.0362413	0.18493	0.0337218	0.604612	0.0795035	0.0609909	0.4466005	0.6170392
83700	-128.1993	-119.3544	-8.844945	3.562229	2.51229	0.163149	-0.3002974	0.0021444	0.0362146	0.1437	0.0209276	0.0499734	0.0111747	0.158188	0.00414656	0.00629812	0.241556	0.0501693	0.130792	0.00371531	0.00554012	0.135461	0.7083229	0	4.850468	0.3667955	0.347619	0.700366	1.07877	1.87325	0.152241	0.190661	0.0743948	0.461602	0.0285557	0.0925461	0.4080255	1.735977
83800	-129.8609	-121.5053	-8.355659	4.776178	1.158167	0.2324274	0.145422	0.0694311	0.0331741	0.0859586	0.0141378	0.069265	0.16819	0.146744	0.00820154	0.0889783	0.150839	0.0409345	0.00969538	0.0252855	0.0266564	0.0625085	0.3687191	0	5.773077	0.1975504	0.16739	0.519627	1.02196	2.29103	0.0658145	0.224572	0.045863	0.476522	0.125912	0.0613168	0.5141411	0.7171555
83900	-126.5551	-117.5276	-9.027539	5.160934	2.074599	0.1428899	-0.1480179	0.0022654	0.0526211	0.0682165	0.0262617	0.00352328	0.0840112	0.0244398	0.00871734	0.0246159	0.295817	0.122802	0.0735031	0.00310531	0.00319822	0.206902	0.3333301	0	5.477609	0.137266	0.30202	0.662719	1.07175	1.96351	0.104611	0.286809	0.0275864	0.434159	0.0627448	0.084089	0.1853121	1.798749
84000	-131.1377	-120.3362	-10.8015	4.811431	1.336792	0.3558142	0.2701919	0.0347822	0.269774	0.0802413	0.0168842	0.108768	0.0641781	0.019543	0.122135	0.0771942	0.0569027	0.0387991	0.0427806	0.0104471	0.0171422	0.0404287	0.3087196	0	4.834547	0.2865922	0.198974	0.558926	1.0392	2.2029	0.0590093	0.215476	0.0607953	0.522465	0.043418	0.0988366	0.5789115	0.533276
84100	-134.7439	-124.6356	-10.10833	4.215384	1.266519	0.1852586	-0.4874988	0.0455781	0.144528	0.0963235	0.0433921	0.0340594	0.0452585	0.0183341	0.0215281	0.0935825	0.0789309	0.0978064	0.052115	0.0450265	0.127374	0.0561625	0.7968326	0	4.43303	0.4219062	0.186901	0.54444	1.03316	2.2355	0.0987831	0.322842	0.114382	0.370586	0.0376806	0.0557265	0.3093338	2.575963
84200	-136.8964	-128.1616	-8.734853	2.629654	4.266255	0.3068136	-0.2794852	0.0227767	0.105575	0.111164	0.0676376	0.0321285	0.17362	0.0329725	0.00342797	0.0236084	0.230765	0.0328901	0.0375147	0.0320447	0.0249116	0.0689637	0.6477256	0	3.678675	0.2730667	0.468416	0.783941	1.08427	1.66337	0.0475659	0.234232	0.0252053	0.381205	0.0268293	0.284962	0.3682403	1.758975
84300	-125.8596	-119.0929	-6.766741	3.344728	3.626307	0.2454751	0.1112873	0.0117315	0.0320628	0.0612683	0.000562894	0.031675	0.129542	0.111242	0.0593207	0.0553457	0.319858	0.00714146	0.0379804	0.0557096	0.00889223	0.0776671	0.3555592	0	4.142193	0.2638401	0.432576	0.761207	1.08425	1.72197	0.122743	0.239787	0.0792316	0.409428	0.049042	0.0997689	0.4668465	0.7616192
84400	-127.1135	-120.138	-6.975537	3.972689	1.896549	0.2195301	-0.0565143	0.0207046	0.172047	0.109454	0.00216215	0.000839746	0.01924	0.0632092	0.0883122	0.0252093	0.185346	0.0533514	0.174143	0.0389205	0.00678679	0.040274	0.4962915	0	4.030079	0.4368315	0.280605	0.643542	1.06717	2.00868	0.12688	0.172637	0.055861	0.5016	0.0626903	0.0803315	0.4397772	1.128507
84500	-128.2501	-116.2224	-12.02764	6.600825	2.286163	0.07935182	-0.2182663	0.0481786	0.242373	0.157902	0.0119854	0.0388322	0.0898263	0.0779046	0.0344095	0.00853255	0.130421	0.0346381	0.0414196	0.0362598	0.0113008	0.036017	0.3955289	0	9.475504	0.145371	0.325198	0.682359	1.07574	1.9167	0.120304	0.168459	0.0496232	0.483183	0.0507979	0.127632	0.1772626	2.231316
84600	-129.9755	-120.1427	-9.832718	4.183858	1.238666	0.2100555	0.1584319	0.0169046	0.279554	0.169909	0.00646098	0.00779211	0.0661246	0.0881879	0.176189	0.0446839	0.0438261	0.0132868	0.0194229	0.0135543	0.0163216	0.0377825	0.1327917	0	5.602463	0.3514524	0.18199	0.538365	1.03052	2.24913	0.0908968	0.180833	0.109391	0.412506	0.0465234	0.159849	0.2912236	0.4559785
84700	-127.9988	-118.2209	-9.777917	4.800599	1.939286	0.09972304	-0.1761963	0.0762055	0.0791231	0.208234	0.0837384	0.0544443	0.0640483	0.0516119	0.00125606	0.0160268	0.181724	0.0206511	0.0685939	0.0482905	0.0120539	0.0339981	0.335667	0	7.806376	0.2804021	0.285918	0.648398	1.06839	1.99729	0.0437213	0.243561	0.0572324	0.41127	0.0867519	0.157464	0.1594707	2.104882
84800	-133.5064	-120.9121	-12.59431	4.573747	2.580146	0.2032388	0.1853081	0.0284789	0.129334	0.181082	0.014716	0.000228293	0.0259743	0.0121161	0.00476624	0.072867	0.121922	0.0658652	0.144296	0.101778	0.000497226	0.0960794	0.2189655	0	6.605727	0.4743629	0.353926	0.705268	1.07948	1.86132	0.0849641	0.167668	0.110982	0.490399	0.0515081	0.0944784	0.4042737	0.541627
84900	-127.6043	-118.508	-9.096302	5.46221	1.159334	0.1037459	0.2660724	0.0999758	0.00309785	0.132764	0.0209146	0.0328806	0.0459915	0.0499754	0.00842794	0.000188442	0.144291	0.179218	0.0383196	0.00453341	0.0188794	0.220542	0.1475342	0	5.592449	0.2468023	0.167606	0.519912	1.02209	2.29039	0.0609816	0.269737	0.0280572	0.537145	0.0180397	0.0860397	0.4136065	0.3567017
85000	-129.217	-121.7559	-7.461171	4.307003	1.563891	0.09236839	0.2451492	0.00893765	0.0748086	0.183177	0.0455217	0.00933169	0.088759	0.0675374	0.00328213	0.0784305	0.0292514	0.121183	0.0506579	0.00545877	0.00978781	0.223876	0.3222651	0	4.914121	0.4015222	0.235026	0.598857	1.05396	2.11215	0.0558876	0.193065	0.0515392	0.534702	0.036191	0.128615	0.5674143	0.5679538
85100	-129.2795	-121.2405	-8.038963	3.393216	2.733024	0.239596	0.04910245	0.121223	0.076453	0.085929	0.0620607	0.00142142	0.0745352	0.064475	0.0245492	0.0584999	0.162551	0.0863632	0.0281434	0.0315639	0.026653	0.0955788	0.4521431	0	3.998462	0.5303076	0.367492	0.715586	1.08084	1.83608	0.102897	0.187078	0.0399846	0.46868	0.119205	0.0821544	0.5012455	0.9020391
85200	-126.8948	-119.7785	-7.116286	4.315564	0.9586292	0.1957432	0.1571006	0.0571349	0.15784	0.125473	0.0315139	0.13485	0.0265443	0.0270534	0.0153169	0.0266768	0.102438	0.0115385	0.103743	0.0902335	0.0120027	0.0776418	0.3372582	0	5.18569	0.1759332	0.128627	0.463954	0.992792	2.41463	0.088871	0.214259	0.0481925	0.486493	0.085954	0.0762305	0.4943588	0.6822134
85300	-126.2932	-116.8558	-9.437386	2.967747	4.506633	0.4692477	0.07545375	0.0171369	0.0676324	0.28651	0.0369569	0.015856	0.00575721	0.0718552	0.0326084	0.0177247	0.297852	0.0120509	0.0727988	0.00770295	0.0306943	0.0268628	0.2573818	0	3.356212	0.5102644	0.480199	0.791088	1.08404	1.64468	0.0647964	0.237064	0.0739424	0.415458	0.0352584	0.173481	0.3328355	0.7733002
85400	-135.0305	-125.0085	-10.02199	4.332009	2.239221	0.1501828	-0.3962051	0.0767313	0.00489603	0.106228	0.0280616	0.0190075	0.144839	0.111292	0.0917334	0.0154579	0.172323	0.00686552	0.0511211	0.0726513	0.0171055	0.0816862	0.7074548	0	5.870647	0.1763714	0.320251	0.678258	1.07497	1.92653	0.0838622	0.399686	0.0213584	0.371889	0.0323106	0.0908939	0.3112498	2.272949
85500	-132.8615	-123.3223	-9.539149	5.977828	0.4452422	0.1420351	0.05819148	0.0484829	0.0522037	0.145163	0.0197174	0.0189241	0.0098422	0.0429624	0.061714	0.070826	0.224386	0.0264976	0.0170349	0.0355505	0.0864124	0.140282	0.266959	0	6.027927	0.310526	0.0237454	0.214674	0.77594	2.98564	0.165246	0.19941	0.046601	0.430657	0.0479872	0.110099	0.3251505	0.8210321
85600	-124.957	-115.2554	-9.70167	4.629295	3.136135	0.2481176	-0.0924364	0.102335	0.00168859	0.126192	0.0660739	0.00570965	0.258896	0.0167035	0.00387637	0.00485894	0.160629	0.0795562	0.0539199	0.0347067	0.0134246	0.0714309	0.3220208	0	5.311439	0.1288048	0.399527	0.738797	1.08311	1.77857	0.0662188	0.180337	0.0642957	0.543395	0.0446506	0.101103	0.2295845	1.402625
85700	-130.0253	-124.2154	-5.809949	3.670859	0.3880299	0.09224485	0.1232562	0.0274427	0.154111	0.152356	0.0291187	0.0505187	0.0581972	0.0671097	0.0911498	0.0641937	0.19857	0.0139182	0.0494193	0.00581888	0.0358952	0.00218064	0.4461696	0	4.192691	0.1523635	0.0150261	0.172759	0.717996	3.09422	0.0784207	0.173722	0.0835527	0.508997	0.030971	0.124337	0.5694258	0.783543
85800	-130.0719	-120.8825	-9.189373	6.041824	1.106551	0.2470393	-0.1064852	0.0142124	0.0964013	0.0556457	0.146773	0.0169483	0.050171	0.0261324	0.0747521	0.15769	0.158508	0.0421653	0.104665	0.0184513	0.0212593	0.0162252	0.5242056	0	6.787262	0.2320117	0.15771	0.506592	1.01563	2.32007	0.0488177	0.278104	0.0729728	0.451542	0.0767881	0.0717758	0.4177204	1.25492
85900	-131.1386	-120.9247	-10.21384	2.651738	4.790924	0.3543436	0.3068527	0.00566675	0.194292	0.101822	0.0128555	0.190263	0.0698083	0.0868111	0.00108357	0.0357569	0.14348	0.0340826	0.0540655	0.0325125	0.0123604	0.0251398	0.4420666	0	3.792505	0.4397701	0.493155	0.798772	1.08365	1.62443	0.0370089	0.248452	0.0330034	0.491272	0.0694659	0.120798	0.7489193	0.5902727
86000	-129.0291	-122.6732	-6.355879	3.150371	0.7442332	0.23663	0.2454243	0.0276535	0.051965	0.10281	0.0396579	0.0213358	0.046739	0.0586455	0.0319917	0.0137137	0.102723	0.0258558	0.212862	0.00913229	0.0539479	0.200967	0.3715579	0	4.377603	0.2470965	0.0836505	0.383674	0.940218	2.59246	0.073557	0.247262	0.0852981	0.4866	0.0214498	0.0858329	0.6169822	0.6022182
86100	-130.2587	-123.4882	-6.770534	4.620876	0.3066113	0.07502452	-0.1980505	0.0440125	0.168454	0.0635607	0.022033	0.0240817	0.0745197	0.107051	0.024083	0.0783085	0.226273	0.0146644	0.0741606	0.00811349	0.0146596	0.0560261	0.4568154	0	5.845094	0.1213803	0.00584692	0.109647	0.60674	3.27777	0.124024	0.189952	0.0679333	0.497188	0.0567528	0.0641503	0.2587649	1.765368
86200	-129.5048	-118.8754	-10.62931	5.117595	1.662853	0.09692728	0.149388	0.0161548	0.160214	0.0977811	0.0692068	0.170886	0.0420478	0.142189	0.0201051	0.0118675	0.0841054	0.00478018	0.0554247	0.0948796	0.0108086	0.0195494	0.1329892	0	7.258284	0.2714414	0.249419	0.613595	1.05871	2.07828	0.0710373	0.189008	0.0964156	0.493522	0.0447252	0.105292	0.2823772	0.4709629
86300	-135.9938	-128.8843	-7.109499	4.280617	0.1122357	0.4468639	-0.1128463	0.0229067	0.139941	0.00441556	0.000975754	0.140288	0.117272	0.0174538	0.0388128	0.00755072	0.0380328	0.0827278	0.267544	0.00692257	0.054465	0.0606908	0.3131274	0	4.72972	0.3551962	2.38193e-06	0.00229029	0.128047	3.86966	0.137962	0.232301	0.0976337	0.420487	0.0398745	0.0717419	0.2002812	1.563439
86400	-130.756	-121.8344	-8.921609	4.453452	1.060046	0.158898	-0.132126	0.0166633	0.144479	0.040688	0.00950707	0.0425967	0.0496976	0.0201175	0.0115328	0.0837968	0.237762	0.0393909	0.261442	0.00271444	0.00834104	0.0312705	0.2910401	0	6.495524	0.1000769	0.148777	0.494085	1.00928	2.34786	0.145652	0.179583	0.0266868	0.384382	0.156099	0.107598	0.158914	1.831431
86500	-129.3261	-113.8742	-15.45188	6.371206	0.7325093	0.2287588	0.2507714	0.0212714	0.0129863	0.269215	0.0622561	0.00300796	0.047122	0.0351688	0.0298359	0.00787535	0.36361	0.070036	0.00891946	0.00222703	0.000409152	0.0660589	0.2577544	0	12.00862	0.07254392	0.0811414	0.378473	0.936344	2.60404	0.0472058	0.191386	0.0657915	0.540228	0.0388407	0.116548	0.5085258	0.5068659
