Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81900	-341.765	-311.7492	-30.01578	8.891452	3.115527	0.37125	0.0280679	0.52707	0.292731	0.0127257	0.00923807	0.262405	0.200123	0.240763	0.0120663	0.022195	0.137649	0.445108	0.130245	0.04542	0.711415	0.117408	0.0408082	0.257592	0.0588004	0.197607	0.0742339	0.1351307	0.06606738	0.0445789	0.0510585	0.0263102	0.0791854	0.00913208	0.0828582	0.153475	0.120169	0.00174084	0.0284241	0.00891635	0.0834604	0.0589851	0.201204	0.0505032	0.4277046	1	10.56955	0.06257429	0.398006	0.73773	1.08303	1.78123	0.176237	0.246057	0.130366	0.097841	0.162561	0.186939	0.493772	0.8661986
82000	-360.1438	-310.6287	-49.51507	6.383274	2.761852	0.0427725	0.368366	0.484865	0.15564	0.408087	0.0102317	1.1491	1.21489	0.192164	0.313999	0.33339	0.103973	0.610187	0.155359	0.601111	0.219623	0.114718	0.338708	1.17908	1.14141	0.430897	0.136027	0.3093575	0.05532491	0.0678609	0.00876231	0.0628934	0.0357311	0.00401434	0.00644819	0.00508013	0.0413407	0.0165927	0.0140345	0.11293	0.0840479	0.307323	0.202289	0.0306525	0.08650698	4	8.450325	0.04955517	0.369956	0.717427	1.08106	1.83156	0.21245	0.274247	0.0847995	0.0818938	0.211276	0.135334	0.1418319	0.6099262
82100	-347.396	-312.28	-35.11598	6.702181	1.850645	0.073225	0.627261	0.129723	0.00367387	0.412798	0.358016	0.528963	0.254325	0.164941	0.083683	0.111581	0.489034	0.31353	0.555707	0.0823842	0.32461	0.198261	0.0760358	0.00438602	0.507119	0.0953744	0.61215	0.3526169	0.0851022	0.0713423	0.00697389	0.0146855	0.07611	0.00933539	0.00316247	0.139946	0.0385445	0.0339113	0.194298	0.0590498	0.19556	0.0931328	0.030402	0.0335456	0.2262735	0	8.489916	0.0994662	0.27477	0.63813	1.06576	2.02134	0.225762	0.17976	0.179426	0.108921	0.178203	0.127928	0.3113757	0.7266896
82200	-350.3309	-312.8723	-37.45855	6.777207	1.624293	0.0200548	0.25681	0.0118251	0.00351986	0.326334	0.850826	0.613828	0.202645	0.0204469	0.190901	0.544111	0.354807	0.188878	1.70287	0.20197	0.467636	0.181331	0.247761	0.600094	0.148262	0.0241953	0.148532	0.4857048	0.2598764	0.0523456	0.000205677	0.0151434	0.0148866	0.00151517	0.102865	0.0350291	0.019808	0.000746929	0.0843671	0.318828	0.0727779	0.0784057	0.142889	0.0601877	0.2561762	1	8.168296	0.1126473	0.2439	0.608017	1.05696	2.09112	0.208219	0.239593	0.145415	0.176161	0.107839	0.122773	0.5160526	0.4964149
82300	-341.8259	-317.1321	-24.69382	5.825272	5.959283	0.090433	0.119046	0.226235	0.059013	0.0985988	0.45375	0.0275633	0.226718	0.0760086	0.178352	0.158724	0.0685869	0.0290959	0.0715673	0.0765771	0.235568	2.56716e-05	0.379796	0.158279	0.139404	0.388737	0.272863	0.1278551	-0.03088712	0.13791	0.0464541	0.066913	0.0549451	0.00509798	0.0448509	0.0318688	0.128039	0.0156986	0.13092	0.0535696	0.0650785	0.0881455	0.0877839	0.0427248	0.6295628	2	6.942329	0.09177228	0.537622	0.823836	1.08135	1.55719	0.187131	0.197713	0.136505	0.11589	0.122719	0.240041	0.5986756	1.051592
82400	-344.5794	-308.4493	-36.13005	9.879533	3.32673	0.104872	0.360322	0.249073	9.30572e-05	0.0454692	0.0360455	0.275	0.397654	0.0340098	0.0547249	0.000761186	0.353755	0.723608	0.291732	0.0963542	0.0402125	0.351324	0.432287	0.425751	0.00333754	0.426571	0.237666	0.2386689	-0.05565134	0.0408505	0.0120396	0.176554	0.0349438	0.0231859	0.000469058	0.0243408	0.0295175	0.00894614	0.0054739	0.0745346	0.0438602	0.288928	0.228632	0.00772337	0.2186575	1	12.07704	0.09011703	0.413059	0.748151	1.08371	1.75508	0.171418	0.269847	0.168794	0.064257	0.186406	0.139278	0.1630062	1.341406
82500	-346.3717	-312.3622	-34.00946	6.429091	1.119525	0.336733	0.290008	0.740672	0.0395506	0.0442992	0.151188	0.488834	0.350169	0.06564	0.25958	0.0264605	0.265271	0.339832	0.766304	0.308552	0.177816	0.910699	0.231292	0.653857	0.111078	0.830631	0.105597	0.3107135	0.1975266	0.064631	0.133101	0.0265672	0.0306027	0.031192	0.0453012	0.0359835	3.94183e-06	0.000195451	0.0954715	0.0331746	0.0281361	0.189163	0.243826	0.0426501	0.2928189	3	8.311382	0.1133232	0.160166	0.509949	1.01729	2.31259	0.13188	0.292078	0.126814	0.084551	0.164212	0.200465	0.4903455	0.5971686
82600	-337.0977	-312.7207	-24.37698	7.167506	1.761678	0.0165592	0.0369957	0.315759	0.560175	0.10484	0.1622	0.424998	0.615841	0.31896	0.0504769	0.00680042	0.342421	0.11237	0.0935794	0.0745292	0.401361	0.216736	0.0120727	0.175954	0.0183175	0.107688	0.135212	0.1436745	0.1433255	0.065868	0.00795559	0.0285177	0.0531035	0.000569463	0.00621535	0.112677	0.0631415	0.0292894	0.0242271	0.375409	0.0515186	0.0863421	0.0895266	0.00563914	0.1889785	4	8.436005	0.1431832	0.263066	0.627016	1.0627	2.04722	0.252572	0.313227	0.0817429	0.063946	0.100379	0.188133	0.332304	0.5686917
82700	-359.0323	-311.9258	-47.10649	4.532167	4.303984	0.494809	0.670457	1.18608	0.723975	0.0768739	1.36416	0.618996	0.23274	0.0715015	0.683892	0.0255955	0.617396	0.647071	0.837682	1.209	0.209451	0.974877	0.0906567	0.00643983	0.410368	0.518723	0.430881	0.3975821	0.004962968	0.0785037	0.0167787	0.0135961	0.0281979	0.00805006	0.0567815	0.0238058	0.0735067	0.0121326	0.0297451	0.0856987	0.154086	0.100865	0.197454	0.120798	0.3110903	2	6.695953	0.2574275	0.47032	0.785106	1.08424	1.66033	0.138559	0.306851	0.141325	0.106042	0.201793	0.105428	0.3160533	0.9842971
82800	-345.5052	-310.7181	-34.78714	4.426626	1.983758	0.0638457	0.170552	0.083182	0.0599055	0.185903	0.0232371	0.585001	0.615401	0.000365476	0.388829	0.233108	0.111967	0.00623573	0.18135	0.130533	0.388382	0.410173	0.0406599	1.23869	0.417412	1.18637	0.912595	0.3605927	-0.1049737	0.0566711	0.119785	0.091535	0.00904104	0.013314	0.111489	0.0829234	0.0514458	0.0419712	0.113884	0.150507	0.0301808	0.0407496	0.0159395	0.0705632	0.7029847	4	7.395214	0.1031625	0.291328	0.653275	1.06958	1.98582	0.264301	0.315642	0.128121	0.0764522	0.118196	0.0972873	0.598011	1.175538
82900	-332.5609	-302.3314	-30.22944	6.393763	1.706028	0.474042	0.0771921	0.282552	0.111998	0.0350846	0.284038	0.262305	0.0455938	0.239923	0.796725	0.0209641	0.208031	0.0754011	0.730782	0.492276	0.461262	0.733556	0.184504	0.0925126	0.123903	0.0942703	0.19093	0.2170323	0.1608432	0.0979352	0.0211023	0.138729	0.0695805	0.00583432	0.0158057	0.045434	0.0436015	0.0105786	0.181056	0.196077	0.135208	0.00536324	0.0296908	0.00400395	0.4178045	1	7.705773	0.1220408	0.255468	0.619607	1.06053	2.06439	0.184587	0.251226	0.124199	0.063335	0.174307	0.202347	0.5786477	0.7220361
83000	-346.9639	-307.1735	-39.79039	4.865699	5.073227	0.924617	0.333199	0.268843	0.11482	0.789667	0.0864526	0.356069	0.604679	0.042778	0.0325383	0.0602615	0.828837	0.0852597	0.285741	0.0736298	0.476559	1.07814	0.130381	0.4598	0.637574	0.257955	0.99297	0.3835621	0.1201662	0.119832	0.0236017	0.188044	0.0420244	0.0791505	0.00500738	0.0847301	0.00494956	0.00481852	0.144054	0.0949097	0.0297746	0.132963	0.0423314	0.00380899	0.5396921	2	5.438238	0.2398051	0.505091	0.805694	1.08317	1.60604	0.239081	0.278961	0.121015	0.080423	0.12639	0.154129	0.6598583	0.8178909
83100	-337.5264	-305.3306	-32.19581	5.91898	1.207656	0.467155	0.0881995	0.0890355	0.0283551	0.404216	0.0791149	0.0185735	0.218126	0.00663845	0.254174	0.198591	0.479956	0.0546101	0.0581158	1.43698	0.0873964	0.242057	0.356579	0.325548	0.372146	0.0288296	0.335799	0.2799584	0.2870919	0.114327	0.052201	0.0554718	0.0130265	0.030667	0.00233657	0.129921	0.0266176	0.00657422	0.0269171	0.141586	0.00319372	0.369325	0.0158031	0.0120331	0.2562651	1	12.96882	0.08389245	0.176438	0.531362	1.02739	2.26481	0.241719	0.294937	0.110422	0.0634625	0.132572	0.156888	0.543357	0.471633
83200	-347.1836	-314.6356	-32.54807	5.892714	2.950468	0.145657	0.11264	0.0057291	0.222046	0.315157	0.0268675	0.652877	0.709863	0.00466208	0.825808	0.133045	0.329274	0.00911874	0.0441174	0.598327	0.492536	0.442747	0.13995	0.409577	0.154475	0.763524	0.295355	0.2894119	0.09205696	0.0689363	0.0184808	0.186621	0.0770525	0.00205581	0.0392625	0.103235	0.0434263	0.0307843	0.247789	0.0398108	0.0274678	0.00155689	0.0616444	0.0518772	0.3170168	2	6.858473	0.1908215	0.385393	0.728748	1.08226	1.8036	0.244018	0.225191	0.104001	0.141265	0.156008	0.129516	0.4090737	0.7749624
83300	-333.9729	-306.3127	-27.6602	12.46525	2.674969	0.104298	0.0753155	0.0268188	0.0196391	0.243652	0.0357399	0.120481	0.0438792	0.0258658	0.233689	0.0225229	0.344077	0.0805544	0.112596	0.204538	0.0207032	0.031878	0.283099	0.280773	0.259129	0.242792	0.0638358	0.1091376	0.097572	0.0974794	0.0112773	0.0302587	0.0582696	0.0297796	0.0618158	0.0571943	0.0305007	0.0179748	0.199359	0.0629393	0.225613	0.0766696	0.00800762	0.0328616	0.1275008	0	25.28683	0.07216472	0.362442	0.71178	1.08036	1.84542	0.192548	0.297169	0.0928482	0.116767	0.133357	0.167311	0.2250728	0.566487
83400	-325.8527	-320.3787	-5.47398	6.423456	1.943086	0.068343	0.0909008	0.0125615	0.0125328	0.113914	0.112249	0.0355743	0.127734	0.0109222	0.34431	0.00284778	0.0766379	0.108423	0.131017	0.229691	0.0591513	0.12952	0.0399282	0.105744	0.0796145	0.206996	0.122017	0.09142663	0.1783112	0.100157	0.0166687	0.0126778	0.0272916	0.0230393	0.159015	0.0367953	0.0382669	0.00182368	0.177811	0.123173	0.0971839	0.12977	0.0350698	0.021258	0.3254663	2	8.770847	0.1050376	0.286385	0.648822	1.0685	1.9963	0.219285	0.240557	0.112202	0.151629	0.127639	0.148688	0.5037776	0.6460517
83500	-347.0992	-306.3125	-40.78665	5.59929	2.306725	0.184165	1.58396	0.274615	0.131523	0.131848	0.139275	1.25884	0.0198707	0.0170049	0.137055	0.0294525	0.621216	1.29456	0.184867	0.521493	0.0435457	0.213154	0.341353	1.08053	0.317375	0.744503	0.283488	0.3765819	0.09182715	0.0774617	0.00100349	0.0738901	0.0141209	0.0486385	0.0625886	0.144845	0.00300966	0.0549873	0.0394283	0.228755	0.00297399	0.104985	0.140641	0.00267145	0.2991959	4	5.646995	0.2317637	0.327332	0.684113	1.07606	1.91249	0.22764	0.29369	0.0816335	0.106724	0.193293	0.0970196	0.3910231	0.7651618
83600	-341.4033	-314.4018	-27.00155	6.357582	2.709859	0.149794	0.116496	0.106085	0.0818552	0.143186	0.156156	0.355516	0.262587	0.0429287	0.287759	0.0178491	0.405059	0.851885	1.13925	0.0124382	0.448443	0.0772447	0.30261	0.0640535	0.127954	0.237873	0.161138	0.240919	0.08656205	0.0562063	0.0375477	0.030034	0.0597111	0.172996	0.116576	0.045583	0.0146761	0.0142337	0.0249574	0.102665	0.0677605	0.0594382	0.15255	0.045066	0.3087869	2	7.331657	0.1169811	0.365491	0.714083	1.08065	1.83977	0.238888	0.371452	0.102892	0.0657993	0.139195	0.0817737	0.3953489	0.781049
83700	-347.9327	-319.3881	-28.54462	4.591735	3.045194	0.329673	0.00600831	0.130044	0.0629027	0.140555	0.104665	0.341718	0.132483	0.946809	0.278311	0.02398	0.229583	0.23444	0.0250821	0.900918	0.00470452	0.358934	0.135502	0.282789	0.359834	0.150563	0.486021	0.2016805	0.1837756	0.0692957	0.0438609	0.00658328	0.0813905	0.0148631	0.0225861	0.15412	0.0576292	0.0342948	0.234872	0.0562662	0.0758525	0.0443704	0.0162588	0.0877568	0.1751724	2	9.68715	0.1038166	0.392728	0.734	1.08273	1.79054	0.144439	0.335176	0.1629	0.101943	0.121646	0.133897	0.358948	0.4880161
83800	-347.8594	-308.9322	-38.92723	4.332514	5.118474	0.431786	0.263655	0.397048	0.202298	0.551452	0.0206912	0.130047	0.256299	0.0293486	0.294883	0.133796	0.238707	1.47422	0.0448875	0.863217	0.117042	0.828744	0.0536384	0.00678849	0.646417	0.155957	0.134614	0.3544851	0.1035378	0.0467797	0.00328565	0.0681128	0.0327724	0.0364399	0.0182804	0.153562	0.149807	0.0270031	0.275667	0.0309999	0.0108877	0.0221938	0.0875543	0.0366539	0.4462497	2	8.406363	0.2244099	0.506925	0.806744	1.08309	1.60324	0.292193	0.277629	0.101881	0.0770718	0.105933	0.145293	0.5497875	0.8116767
83900	-350.8941	-310.2885	-40.60561	7.130904	3.642491	0.274161	0.472825	0.128736	0.240579	0.308141	0.0999354	0.294978	0.0743171	0.0387173	0.29389	0.115066	0.02094	0.072813	1.08355	0.308419	0.338399	0.21864	0.157494	0.524421	0.188639	0.49459	0.602779	0.2470787	0.08035811	0.0559536	0.0892507	0.0398583	0.046282	0.00095301	0.0249388	0.0163287	0.0654299	0.0211936	0.122699	0.317155	0.0176074	0.125122	0.0321899	0.0250377	0.06065964	3	9.792678	0.2007971	0.433575	0.761862	1.08426	1.7203	0.255476	0.271184	0.144191	0.0951492	0.119492	0.114508	0.1410178	0.4301561
84000	-347.399	-316.2777	-31.12129	6.400441	1.664463	0.862189	0.480418	0.39145	0.0213805	0.209592	0.490339	0.00968012	1.03916	0.00844977	0.338974	0.0503153	0.163806	0.342685	0.0689258	0.386999	0.0271015	0.263221	0.10461	0.00382379	0.0937887	0.460522	0.131529	0.2403648	0.065449	0.0497107	0.019342	0.183795	0.0142863	0.0482186	0.00296657	0.184939	0.0791241	0.0200943	0.130758	0.0988677	0.0208136	0.0304742	0.105797	0.0108124	0.2323332	1	10.25775	0.1496714	0.249647	0.613824	1.05878	2.07775	0.194411	0.311588	0.130346	0.119927	0.120113	0.123615	0.2977822	0.7802119
84100	-340.1128	-311.6116	-28.50119	8.606201	1.727916	0.147859	0.0805091	1.11163	0.0190464	0.0875871	0.111829	0.137841	0.436388	0.00919487	0.0461283	0.0136229	0.146357	0.185218	0.161548	0.00580283	0.337258	0.280067	0.187993	0.115008	0.00821377	0.320746	0.182414	0.1356604	-0.05068124	0.0760211	0.0272782	0.143023	0.167825	0.00532561	0.0466688	0.0318832	0.0687612	0.0314614	0.00572893	0.093308	0.00459493	0.158553	0.0637833	0.0757844	0.3167421	1	11.32532	0.1138068	0.258483	0.622566	1.06141	2.05754	0.198625	0.267925	0.163286	0.0890998	0.145424	0.135641	0.2660609	1.190487
84200	-349.9973	-312.4422	-37.55512	6.776565	1.762817	0.125714	0.232633	0.587836	0.0511337	0.458504	0.0407502	0.937712	0.177586	0.0069838	0.0813072	0.0554309	0.186527	0.223929	0.293289	0.297512	0.426477	0.259417	0.354272	0.12542	0.164692	0.020643	1.21142	0.2704846	0.3598273	0.0914049	0.072008	0.0318223	0.0291728	0.00366871	0.1008	0.0332258	0.0154704	0.0144103	0.161259	0.0893222	0.0966494	0.138276	0.0242376	0.0982725	0.2961933	1	7.919765	0.09834711	0.263219	0.627164	1.06274	2.04688	0.162427	0.217568	0.124533	0.119487	0.20821	0.167775	0.6560206	0.4515
84300	-344.6196	-309.3021	-35.31742	9.078779	1.262786	0.0258414	0.24312	0.0276271	0.108159	0.0961682	0.0235659	0.360589	1.14399	0.0117264	0.113521	0.208634	0.308091	0.230488	0.220633	0.327196	0.134685	0.155228	0.110798	0.185906	0.104097	0.774094	0.592639	0.2659404	-0.109385	0.0397699	0.0279495	0.018758	0.0151052	0.0232713	0.0575189	0.106741	0.0621504	0.00540275	0.0635404	0.0704261	0.0340918	0.169934	0.138137	0.167204	0.3571339	0	10.73771	0.09108258	0.186247	0.543637	1.03282	2.2373	0.180527	0.263082	0.126221	0.0743897	0.211853	0.143927	0.2477489	1.441516
84400	-344.5121	-313.0413	-31.47089	5.704442	5.618856	0.191781	0.0717643	0.453498	0.100761	0.0563912	0.0738408	0.13144	0.0128557	0.597591	0.568651	0.0157655	0.104456	1.08977	0.0600349	0.255719	0.130205	0.114011	0.256147	0.309421	0.167682	0.0383501	0.0260311	0.2063335	-0.03899319	0.0702253	0.00834606	0.0297688	0.0365184	0.119947	0.0104413	0.156772	0.0492235	0.0174756	0.0221389	0.00114184	0.0234977	0.343349	0.0464172	0.0647372	0.2572579	2	10.14775	0.184701	0.525913	0.817424	1.08209	1.57457	0.210921	0.224753	0.170729	0.0689479	0.182337	0.142312	0.2182647	1.178651
84500	-353.6259	-311.9684	-41.65749	4.605141	2.7318	0.660249	0.361532	1.1636	0.676742	0.0751826	1.45846	0.327454	0.0389642	1.2336	0.268011	0.0067807	0.123902	0.454548	0.492818	0.359004	2.00979	0.642859	0.183481	0.349542	0.361281	0.113128	0.340238	0.4908082	0.1243163	0.0888872	0.0605858	0.152377	0.0490813	0.00173997	0.0041469	0.0602365	0.0132767	0.0282576	0.106449	0.166688	0.0684572	0.130733	0.00384905	0.0652349	0.3707002	3	4.85733	0.2059688	0.367387	0.715507	1.08083	1.83628	0.119265	0.354413	0.154625	0.0687911	0.174151	0.128755	0.4950164	0.7488644
84600	-354.1837	-315.2375	-38.94627	9.50014	1.042224	0.0898974	0.168772	0.373792	0.142987	0.168675	0.42093	0.321279	0.141875	0.506283	0.00163149	0.00686453	0.196657	0.597203	0.728889	0.665983	0.133927	0.412573	0.373245	0.0487326	1.21716	0.135132	0.29901	0.2340823	0.03049663	0.202634	0.0217157	0.183613	0.0139055	0.00785374	0.00250349	0.150191	0.114333	0.0137908	0.00475084	0.174079	0.023092	0.0285174	0.0553838	0.00363584	0.4715434	2	15.89483	0.0449689	0.145301	0.489085	1.00666	2.35896	0.241351	0.18405	0.0969272	0.15012	0.111661	0.215891	0.50204	0.9392546
84700	-348.7199	-308.9371	-39.78278	4.792621	5.308079	0.228759	0.268967	0.243161	0.173166	0.681209	0.0719604	0.0803705	0.0760725	0.00918197	0.202388	0.0165735	0.493372	0.0771153	1.07062	0.475282	0.490098	0.221142	0.0397397	0.117518	0.592976	0.334166	0.30679	0.2322036	-0.005262551	0.0639402	0.00915426	0.0298531	0.105259	0.0231927	0.0253277	0.0794751	0.0469377	0.0526392	0.120592	0.192703	0.0290433	0.121017	0.0474003	0.0534647	0.2393338	1	24.95173	0.05093556	0.514391	0.810986	1.08273	1.5919	0.27741	0.282848	0.0980419	0.0743659	0.13216	0.135175	0.2340712	1.022483
84800	-332.6152	-309.3242	-23.29107	5.862995	2.995614	0.0153595	0.547256	0.394983	0.154988	0.487782	0.0321511	0.0439689	0.210069	0.0493128	0.154711	0.0317878	0.217117	0.302353	0.0293735	0.154368	0.404899	0.0189254	0.120373	0.0667657	0.0567091	0.137186	0.265065	0.1817866	0.07877593	0.0754157	0.0221239	0.0687484	0.0529352	0.00747718	0.120221	0.0357478	0.0760233	0.00328817	0.120987	0.190899	0.0358298	0.0333533	0.155462	0.00148893	0.4346441	2	10.77566	0.1248032	0.388922	0.731285	1.08249	1.7973	0.194038	0.281752	0.0787725	0.126663	0.107079	0.211696	0.5134201	0.8465663
84900	-347.6203	-304.2928	-43.32751	4.900575	4.020423	0.0940639	0.446677	0.132417	0.0423066	0.494499	0.0182455	0.516786	0.75913	1.29009	0.0147931	0.154086	0.0188102	0.539538	0.623553	0.450203	0.0594827	1.94687	0.416813	0.13137	0.258127	0.832636	0.287833	0.4310695	-0.01719045	0.0647132	0.0128323	0.0761837	0.0108041	0.0356302	0.0235411	0.031422	0.0390274	0.0419176	0.0680932	0.108758	0.143774	0.155447	0.0935889	0.0942666	0.2361562	0	5.139344	0.1812417	0.455481	0.775912	1.0844	1.68421	0.186239	0.256625	0.153336	0.100074	0.165768	0.137959	0.2189658	1.078507
85000	-349.3244	-315.5294	-33.79491	6.934434	3.747382	0.528624	0.301621	1.11557	0.0122618	0.546417	0.511723	0.149924	0.130272	0.043311	0.128578	0.00744141	0.654684	0.00840997	0.173873	0.0917861	0.199047	0.215295	0.208014	1.16703	0.0362862	0.259012	0.261743	0.2661426	0.02659961	0.0761067	0.014598	0.193892	0.0269926	0.00664723	0.0407436	0.0262287	0.0658636	0.0252629	0.188932	0.00888037	0.0132661	0.106501	0.167629	0.0384565	0.3599113	1	7.519567	0.1072728	0.439922	0.765994	1.08435	1.70974	0.202507	0.322316	0.122384	0.0578655	0.139583	0.155344	0.3865109	0.9311802
85100	-355.4614	-318.475	-36.98639	4.463554	3.562503	0.204843	0.04574	0.763773	0.0321178	0.386855	1.07296	0.19841	0.0691967	0.0726753	0.766238	0.604005	0.218354	0.379188	0.846336	0.0558007	0.273259	0.232374	0.279446	0.160459	0.799796	0.194332	0.0639214	0.4319455	0.3144843	0.104411	0.0120961	0.0291739	0.0555084	0.0585613	0.0109632	0.0370162	0.0356781	0.00639473	0.101908	0.125368	0.0854255	0.135834	0.183495	0.0181671	0.2086948	3	7.406246	0.1693213	0.428584	0.758577	1.08417	1.72867	0.205676	0.390962	0.0890195	0.0732472	0.114448	0.126646	0.5231791	0.3988974
85200	-342.3178	-308.865	-33.45278	6.235762	4.829532	0.180038	0.175854	0.125355	0.0733706	0.160248	0.0525832	0.240746	0.413073	0.0215247	0.0119214	0.105859	0.148511	0.755027	0.809791	0.118348	0.607685	0.108886	0.0352793	0.236464	0.0211333	0.0306042	0.178011	0.3030293	0.1161944	0.0581416	0.00275062	0.0658335	0.024676	0.00407351	0.00983278	0.0766329	0.110545	0.0365573	0.0250959	0.00808906	0.062316	0.139212	0.312292	0.0639524	0.3856523	0	9.847207	0.2085863	0.49484	0.799758	1.08359	1.62182	0.127607	0.240967	0.213143	0.0830515	0.16451	0.170722	0.5018468	0.7684663
85300	-351.7083	-314.1836	-37.52461	7.66274	1.942535	0.132232	0.178664	0.365455	0.0199937	0.377508	0.0307488	0.029479	1.43788	0.0940606	0.221394	0.0837435	0.0553106	0.215429	0.0569899	0.2838	0.0187265	0.146106	0.441531	0.0987105	0.43072	0.0788913	0.196539	0.1882613	-0.1016038	0.0527556	0.0900733	0.0941891	0.0238308	0.00543663	0.0812333	0.0710573	0.0395845	0.0703551	0.0779774	0.0180254	0.077816	0.028364	0.252378	0.0169234	0.3885333	1	17.72172	0.1290064	0.286317	0.64876	1.06848	1.99644	0.198733	0.26238	0.108373	0.118075	0.184214	0.128226	0.2869295	1.354107
85400	-357.4322	-310.4943	-46.93792	4.724404	1.352	0.501679	0.0976416	0.457786	0.313096	0.0710962	0.614964	0.504827	0.124582	0.108538	0.167112	0.010972	0.565678	0.831533	0.474473	0.137142	1.08695	0.692746	0.461213	0.752343	0.268715	0.0250444	1.24271	0.4767128	0.1914742	0.113108	0.0497103	0.0318333	0.0666866	0.0330767	0.038309	0.0639846	0.0326983	0.013441	0.0180184	0.0657542	0.147736	0.166941	0.124303	0.0343991	0.1813099	1	15.64399	0.3055631	0.201528	0.561913	1.0404	2.19616	0.200867	0.299538	0.108285	0.118782	0.114622	0.157906	0.3727842	0.486367
85500	-359.4652	-310.4372	-49.02801	7.136879	2.493208	1.28759	0.25246	0.649488	0.558317	0.178681	1.21425	1.69177	0.0111968	2.03454	1.08032	0.0482747	0.0674826	0.0919745	0.385675	0.111951	0.399717	0.201928	2.65717	0.204591	0.246159	1.12268	0.160401	0.5839063	-0.003662978	0.119428	0.0331316	0.157293	0.0289247	0.0351999	0.0285625	0.0573493	0.030801	0.0554126	0.0302094	0.222251	0.0455745	0.138363	0.00405577	0.0134435	0.3782014	2	8.151129	0.1652267	0.345812	0.698948	1.07855	1.87669	0.190002	0.303221	0.152654	0.0957113	0.176844	0.0815678	0.3745384	1.00978
85600	-339.14	-313.4898	-25.65017	4.875993	1.787545	0.185596	0.0801053	0.0866578	0.0299339	0.727429	0.0444232	0.250474	0.110804	0.262821	0.0666296	0.46534	0.0437399	0.323621	0.0517291	0.579025	0.0563054	0.435831	0.0576297	0.0751433	0.000333094	0.160562	0.526855	0.2249105	0.1940296	0.141807	0.0404817	0.0246898	0.0370575	0.0065757	0.0398681	0.116303	0.223109	0.00576765	0.0288285	0.126591	0.0327865	0.0342276	0.0409753	0.100931	0.3973094	1	5.833366	0.2014666	0.266524	0.630336	1.06364	2.0395	0.189691	0.256883	0.138715	0.128094	0.104285	0.182333	0.5913391	0.6718809
85700	-345.3401	-317.1267	-28.21341	8.578721	1.235047	0.025278	0.72855	0.439697	0.032608	0.0138929	0.0435814	0.0636506	0.0603638	0.547629	0.139541	0.014346	0.268956	0.727624	0.209195	0.0147766	0.328497	0.0301475	0.0106562	0.0921108	0.743636	0.0265887	0.0470169	0.2006336	-0.1558637	0.176772	0.00229952	0.205512	0.0950714	0.00408399	0.0450667	0.00440377	0.0194757	0.000907884	0.244996	0.0135711	0.0456409	0.0812724	0.0598122	0.00111468	0.4459366	1	11.14588	0.1010719	0.181347	0.537561	1.03016	2.25093	0.140512	0.270042	0.210424	0.0749323	0.131915	0.172174	0.2900729	1.537326
