Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90800	-317.9613	-287.008	-30.95329	5.166702	3.31494	0.384039	1.08785	0.617859	0.239866	0.0231608	0.338494	0.0192219	0.0286741	0.258103	0.269201	0.409072	0.0216811	0.111975	0.979343	0.224447	0.251885	0.94607	0.248787	0.0560969	0.0211172	0.0955673	0.272638	0.2749503	-0.1022962	0.00315988	0.133331	0.0506757	0.003441	0.0358426	0.0131549	0.114775	0.00325374	0.0420162	0.0205346	0.303098	0.00685584	0.041227	0.124467	0.104167	0.5203184	3	6.989195	0.1369191	0.412248	0.747598	1.08368	1.75647	0.18972	0.373486	0.104649	0.0644929	0.114944	0.152707	0.4180223	1.244715
90900	-303.8245	-280.853	-22.97151	7.349435	1.54212	0.0142614	0.130067	0.0131048	0.0126524	0.449432	0.275089	0.0563218	0.3107	0.214037	0.120465	0.42335	0.150073	0.301766	0.258777	0.164105	0.352397	0.102598	0.589099	0.224593	0.128701	0.2322	0.13181	0.1649137	0.1198657	0.0395081	0.198417	0.0146471	0.00798236	0.0107835	0.019879	0.0979274	0.00113163	0.133658	0.0405557	0.280253	0.0161898	0.0312217	0.0919278	0.0159185	0.2633337	2	7.63783	0.1704723	0.231756	0.59542	1.0528	2.12002	0.149925	0.368131	0.124615	0.107193	0.170509	0.0796269	0.3831994	0.6871976
91000	-316.2256	-282.3666	-33.85901	8.150027	1.212254	0.0271524	0.529234	0.0564361	0.166265	0.281825	0.339687	0.215934	0.00026476	0.062551	0.324165	0.200047	0.069201	0.153595	0.0843678	1.9939	0.684055	0.170858	0.277438	0.464365	0.254375	0.158676	0.102139	0.2639734	0.09587251	0.0669153	0.121718	0.00500499	0.0939215	0.000398334	0.00154545	0.28869	0.0123343	0.094624	0.0390177	0.150821	0.0256299	0.00174538	0.0668265	0.0308081	0.1966561	1	9.429957	0.09605477	0.177267	0.532417	1.02787	2.26245	0.178364	0.324869	0.163914	0.0626724	0.147211	0.122969	0.2925286	0.6722628
91100	-313.2266	-286.3827	-26.8439	6.472816	3.601917	0.146434	0.0886524	0.0413642	0.0484865	0.0763387	0.596395	0.279949	0.0187593	0.319876	0.437585	0.180449	0.00642677	0.131217	0.092953	0.373819	0.20283	0.0434364	0.134036	0.300419	0.245737	0.149902	0.0163046	0.1557718	0.02847498	0.0119249	0.0432622	0.0291677	0.0525358	0.00469937	0.000118616	0.212804	0.002693	0.0429568	0.0740301	0.0825101	0.0366346	0.110851	0.276631	0.0191812	0.4570999	0	11.19447	0.1305715	0.43106	0.760211	1.08422	1.72451	0.20154	0.30792	0.136999	0.0930986	0.141965	0.118478	0.4855749	0.9413582
91200	-298.2905	-283.4638	-14.82674	8.138665	2.027665	0.119622	0.142933	0.0197434	0.173343	0.0955582	0.176242	0.154374	0.0249534	0.0191869	0.0577874	0.341658	0.0170686	0.0524066	0.0285369	0.122693	0.182576	0.363081	0.00448531	0.511646	0.0592816	0.0609227	0.0243719	0.130327	0.1269237	0.0870836	0.15349	0.0699655	0.0673842	0.00747791	0.01739	0.178981	0.00212386	0.0980356	0.0352109	0.0843062	0.0459016	0.09008	0.0424071	0.0201629	0.1827989	0	8.747608	0.1118555	0.296555	0.657924	1.07067	1.97485	0.179421	0.273712	0.126896	0.0694947	0.192264	0.158212	0.3097226	0.590202
91300	-304.9227	-284.1725	-20.75024	5.767777	5.793262	0.0844989	0.024707	0.0181499	0.106166	0.0529882	0.351481	0.0133915	0.255309	0.227097	0.0126571	0.011593	0.236071	0.00514055	0.32238	0.0651614	0.260681	0.41302	0.040235	0.572671	0.0808155	0.230203	0.152752	0.1461154	0.03604776	0.0244271	0.109301	0.012666	0.045948	0.039646	0.0155559	0.290289	0.00681355	0.0598222	0.00434805	0.252618	0.0137866	0.0638678	0.05436	0.00655149	0.1909453	1	5.77952	0.2023005	0.532024	0.820787	1.08172	1.56547	0.185857	0.283704	0.12869	0.0694418	0.167637	0.16467	0.226993	0.8411944
91400	-312.4449	-285.817	-26.62789	6.895877	3.971278	0.0112591	0.209606	0.203789	0.160551	0.207634	0.367397	0.00156245	0.00712821	0.0498198	0.279445	0.120431	0.0659859	0.335709	0.112297	0.522125	0.00883411	0.749861	0.0623283	0.00572819	0.194258	0.151813	0.0452452	0.1631438	-0.06195143	0.0443618	0.264571	0.0325678	0.0180144	0.00457997	0.00590735	0.192842	0.00405059	0.061033	0.0168382	0.144829	0.00379157	0.0362057	0.0480914	0.122316	0.2276022	0	7.447818	0.218118	0.452777	0.77421	1.0844	1.68861	0.208845	0.285762	0.116182	0.0946268	0.154053	0.14053	0.1656508	1.373988
91500	-304.3159	-287.3204	-16.99551	9.702683	0.6875992	0.0844684	0.227517	0.147373	0.0647337	0.413941	0.300451	0.0242931	0.162144	0.0629706	0.0535494	0.132584	0.0125919	0.0743387	0.0585611	0.0784824	0.110783	0.0120364	0.0880217	0.0217722	0.0842228	0.312486	0.520495	0.1411661	0.1526233	0.0322987	0.120143	0.091257	0.0563702	0.00147962	0.0153399	0.163534	0.00248617	0.136876	0.058477	0.102001	0.0388942	0.112639	0.0553099	0.0128946	0.2222607	1	14.04905	0.09789352	0.0715416	0.35762	0.920185	2.65065	0.159052	0.307083	0.187613	0.106252	0.122313	0.117687	0.374884	0.5928786
91600	-305.0847	-286.8376	-18.24701	5.754185	1.227006	0.222612	0.0574716	0.218734	0.595174	0.439472	0.272879	0.014825	0.0418384	0.0261974	0.112495	0.0414527	0.051098	0.386407	0.311106	0.264325	0.11672	0.000861415	0.271938	0.237788	0.366552	0.00431638	0.0687606	0.1599352	0.1234944	0.0208347	0.117247	0.0532579	0.024703	0.0176336	0.011871	0.14676	0.0102403	0.0726797	0.12312	0.255246	0.00270078	0.0273278	0.0450243	0.0713547	0.2312941	2	6.364418	0.1236295	0.179913	0.535762	1.02937	2.25496	0.240306	0.330836	0.0914838	0.114099	0.11319	0.110085	0.3547885	0.651921
91700	-311.9193	-284.1009	-27.81841	4.201393	2.066942	0.2481	0.139127	0.051076	0.07066	0.127813	0.404656	0.203842	0.269321	0.560323	0.653117	0.572088	0.0393273	0.137021	0.107092	0.137695	0.136938	0.847194	0.167325	0.0618574	0.248439	0.895718	0.191085	0.2365113	0.253504	0.0271264	0.175015	0.0279861	0.0247513	0.0346893	0.00459943	0.0811781	0.00892161	0.159058	0.0550487	0.216204	0.00592221	0.0231884	0.147226	0.00908549	0.3635907	0	4.371326	0.2734596	0.301137	0.661948	1.07158	1.96534	0.135687	0.404955	0.12305	0.0903899	0.189541	0.056377	0.6170948	0.5891976
91800	-306.9084	-280.1854	-26.72296	8.457442	1.304407	0.0113104	0.358792	0.038166	0.0753786	0.0865174	0.203629	0.210122	0.059013	0.00594188	0.251538	0.0286278	0.0135399	0.246626	0.0522588	0.728745	0.316172	0.0334341	0.51666	0.241121	0.278401	0.203505	0.395865	0.1833768	-0.02603381	0.0103295	0.286837	0.0134646	0.052486	0.0122574	0.0198909	0.221933	0.00511439	0.0656084	0.0179626	0.121532	0.0217654	0.00183698	0.127067	0.021915	0.397775	1	11.97465	0.212947	0.193466	0.552394	1.03652	2.21762	0.190986	0.414185	0.081852	0.0780383	0.137252	0.0976862	0.3717412	1.070032
91900	-317.9748	-288.8459	-29.1289	7.655388	0.9310549	0.24039	0.145931	0.198857	0.170089	0.108851	0.429814	0.285061	0.346507	0.686774	0.475461	0.0679219	0.0160466	0.222134	0.502342	0.181553	0.119884	0.624891	0.320679	0.139132	0.120632	0.112233	0.210788	0.2010549	0.2891167	0.0149005	0.0875581	0.0199891	0.221473	0.0398147	0.00191387	0.150393	0.0164202	0.0514394	0.025829	0.178046	0.0417068	0.00609631	0.134121	0.0102983	0.2449596	2	8.289891	0.09176426	0.123	0.455	0.987566	2.43443	0.214006	0.40566	0.0541125	0.0851228	0.166235	0.0748638	0.5340763	0.4586604
92000	-304.0051	-276.9992	-27.00582	10.53667	1.792197	0.152826	0.0804058	0.0240177	0.024558	0.118565	0.577951	0.0703276	0.030701	0.0178522	0.261726	0.0217244	0.0251922	0.102014	0.327543	0.176183	0.49703	0.063148	0.624506	0.0524518	0.172972	0.0875417	0.270357	0.1449004	0.00360331	0.026275	0.120839	0.0161223	0.0708041	0.0040072	0.00908191	0.153147	0.0054754	0.184594	0.0850104	0.251943	0.00852737	0.00141022	0.0269117	0.0358512	0.2266911	0	14.13148	0.1133469	0.267141	0.630926	1.0638	2.03813	0.185539	0.370089	0.0842685	0.129109	0.160219	0.070776	0.2302944	0.9843535
92100	-312.6336	-273.1455	-39.4881	6.848649	1.476876	0.0289869	0.0964524	0.178404	0.052876	0.746181	0.471808	0.0235198	0.384605	0.192774	0.040973	0.207691	0.594785	0.925698	0.424766	0.250595	1.50657	0.564789	0.0558321	0.323062	0.0418418	0.131804	0.341713	0.4185663	-0.02826456	0.0100069	0.107777	0.00590236	0.00903861	0.0125265	0.00844427	0.180887	4.54964e-05	0.349616	0.021574	0.148131	0.0140747	0.000495721	0.112725	0.0187554	0.5024642	2	10.23861	0.1167603	0.221728	0.584662	1.04903	2.14458	0.17309	0.374232	0.117123	0.102455	0.171418	0.061682	0.4741997	1.059605
92200	-312.068	-285.9053	-26.16267	6.387084	0.9310399	0.0463029	0.00903611	0.435358	0.0314009	0.66808	0.222891	0.396001	0.182099	0.204389	0.263085	0.240868	0.00559045	0.524977	0.367821	0.283556	0.197199	0.174467	0.309271	0.198591	0.0909089	0.441394	0.163254	0.2399161	-0.003618928	0.0329891	0.0609897	0.020662	0.0326264	0.0195824	0.00267713	0.309252	0.00259693	0.0271875	0.0334686	0.176191	0.0652809	0.0268983	0.184232	0.00536588	0.276266	1	7.092249	0.101227	0.122997	0.454995	0.987563	2.43444	0.233788	0.277665	0.0941972	0.0427112	0.230059	0.121579	0.2726471	1.013273
92300	-299.7897	-276.2998	-23.48998	6.140357	2.767054	0.0608446	0.424937	0.292238	0.146424	0.225616	0.377189	0.0061117	0.315465	0.067809	0.054018	0.0587704	0.150269	0.396126	0.0603807	0.0522651	0.00221058	0.673705	0.0358175	0.0386313	0.228576	0.591506	0.026374	0.2160786	0.1262112	0.0128493	0.120837	0.0296641	0.0499333	0.0941354	0.000870532	0.119996	0.0175488	0.121213	0.00389197	0.287669	0.029103	0.0132835	0.0810467	0.0179575	0.199754	0	7.539266	0.1314485	0.370397	0.717756	1.0811	1.83075	0.217146	0.3066	0.116785	0.091402	0.159544	0.108523	0.3259652	0.6128077
92400	-298.8695	-280.7223	-18.14716	6.526392	3.111922	0.0666498	0.085753	0.184375	0.0760241	0.15093	0.0667144	0.00129667	0.0866994	0.29954	0.00250009	0.154681	0.0674229	0.116056	0.137867	0.468889	0.0861026	0.0781504	0.0772055	0.0810855	0.11265	0.452329	0.0935697	0.09943266	-0.03565511	0.0223644	0.148072	0.026248	0.0390352	0.00494179	0.0252969	0.140788	0.00638926	0.0594152	0.0834303	0.267289	0.0288136	0.029236	0.111257	0.00742394	0.2411494	0	6.532116	0.1336355	0.397739	0.737542	1.08302	1.7817	0.267789	0.261436	0.0951886	0.0972668	0.154525	0.123794	0.2054943	1.173509
92500	-316.958	-284.1326	-32.82534	6.954907	2.102026	0.278573	0.0411134	0.684703	0.82132	0.959593	0.25939	0.00827647	0.666823	0.0607688	0.0839662	0.157048	0.0305392	0.14069	0.164167	0.262265	0.0787308	0.583437	0.406881	0.290246	0.329755	0.103996	0.36572	0.2812318	0.2004076	0.00999466	0.101957	0.0436033	0.0718347	0.0284431	0.0149327	0.192565	0.00792113	0.0928305	0.0388359	0.16425	0.0403967	0.0123272	0.149664	0.0304446	0.2123768	1	7.387995	0.201589	0.305157	0.665442	1.07234	1.95706	0.195205	0.304	0.0847498	0.114911	0.186225	0.114909	0.4127843	0.5144981
92600	-320.9826	-291.6259	-29.35675	11.40999	1.802786	0.108231	0.106396	0.194933	0.0186576	0.237521	0.207589	0.114785	0.191355	0.109297	0.651929	0.0424922	0.380899	0.16976	0.0456784	0.29882	0.070794	0.0497627	0.0405207	0.0089884	0.0774236	0.0516948	0.000817797	0.1334258	0.09873513	0.0173148	0.0817037	0.00805371	0.00569809	0.0365726	0.0439582	0.0527685	0.000526755	0.160909	0.000798899	0.332322	0.137878	0.0531591	0.0662436	0.00209307	0.2034196	1	30.04907	0.0831531	0.26854	0.632258	1.06417	2.03503	0.239212	0.420272	0.0718103	0.126115	0.0950309	0.0475595	0.3021547	0.6732299
92700	-309.0381	-283.8356	-25.20244	6.971013	2.406269	0.10945	0.62859	0.239002	0.452103	0.423477	0.153483	0.0262526	0.080338	0.110243	0.0960974	0.00896324	0.0386953	0.200836	0.0461889	0.432718	0.307871	0.690998	0.0575913	0.150731	0.327648	0.121263	0.527541	0.2243607	0.03685915	0.025072	0.0242272	0.00228791	0.0586365	0.000138637	0.00683736	0.0905664	0.00183342	0.127135	0.00757251	0.238812	0.108725	0.0583125	0.195296	0.0545472	0.3012909	0	8.550735	0.2325566	0.337386	0.692262	1.07748	1.89287	0.211856	0.308967	0.144347	0.137539	0.123596	0.0736942	0.33815	0.8909976
92800	-328.5842	-285.6898	-42.89439	5.043918	1.054313	0.256747	0.0892124	0.216577	0.205205	0.193228	1.56446	0.0246092	1.42247	0.0468264	0.0152699	0.28317	0.19679	0.520111	0.389519	1.07309	0.0142766	0.913097	0.205286	0.182171	0.392788	1.24514	0.43582	0.4999466	0.2187982	0.0310092	0.103275	0.0352242	0.0323306	0.00112675	0.0029193	0.090014	0.00224965	0.196998	0.0083243	0.168381	0.018775	0.0708323	0.1911	0.0474403	0.240842	1	6.410894	0.08699647	0.147662	0.49249	1.00845	2.3514	0.115837	0.4553	0.115251	0.0584428	0.121088	0.134082	0.4596402	0.5239794
92900	-322.6978	-281.3406	-41.3572	5.781863	2.881602	1.0413	0.107048	0.482348	0.626277	1.22536	0.421563	0.0287094	0.207252	0.774241	0.10336	0.0600282	0.260674	0.00148924	0.865929	0.843351	0.63143	0.51263	1.17851	0.284936	0.670471	0.416152	0.25684	0.3809774	0.0430711	0.0446792	0.135077	0.0190749	0.0586596	0.000979511	0.0219958	0.213883	0.00749971	0.150957	0.0170044	0.141708	0.128095	0.0394627	0.00259787	0.0183261	0.3414522	3	8.189067	0.1200068	0.37989	0.724754	1.08187	1.81349	0.235746	0.275446	0.103037	0.109774	0.182378	0.0936189	0.3845233	0.8879883
93000	-316.7541	-278.2708	-38.4833	4.685608	2.470274	0.0894833	1.22504	0.0373907	0.0762587	0.599684	0.467422	0.0283629	0.344318	0.0792116	0.34084	0.290207	0.20237	0.018375	0.756309	0.866837	0.12509	0.113588	1.40766	0.214241	0.314869	2.05711	0.20037	0.4125605	-0.110606	0.0281094	0.18527	0.00750608	0.0229355	0.0198901	0.000424414	0.153324	0.000783402	0.0550047	0.0252334	0.3139	0.027192	0.0148143	0.0544019	0.09121	0.3569316	3	5.173743	0.2138237	0.34362	0.697221	1.07828	1.88088	0.240867	0.431285	0.110049	0.0646403	0.10476	0.0483982	0.2463255	1.449024
93100	-329.133	-278.7142	-50.4188	4.567758	3.555373	0.272147	0.438997	0.716966	0.587481	0.800003	0.772192	0.0105092	0.34859	1.16768	0.502182	0.494997	0.387703	0.102433	0.580848	0.0461333	0.58974	0.609709	0.642837	1.21265	2.03837	0.1472	1.05452	0.6187707	0.06673774	0.00729929	0.18152	0.00508837	0.00394603	0.0256849	0.00236004	0.160328	0.00984118	0.325762	0.000701007	0.206926	0.0281417	0.036878	0.00546345	5.9388e-05	0.3006857	3	9.941324	0.07050653	0.428133	0.758279	1.08416	1.72943	0.291054	0.28889	0.126145	0.105011	0.124213	0.0646866	0.3674235	0.8183629
93200	-323.7956	-288.5736	-35.22193	5.315963	2.629041	0.212889	0.137371	0.0825511	0.220709	1.16312	0.348171	0.0385857	0.799787	0.0472363	0.0487072	0.0128572	0.0777967	0.483928	0.684582	0.536148	0.852984	0.059911	0.0280364	0.420301	0.122139	0.122567	0.526784	0.3806788	0.2456429	0.019755	0.0820156	0.0246549	0.0241707	0.035331	0.0326413	0.20208	0.0177601	0.0763356	0.0372842	0.347541	0.025515	0.012633	0.0474918	0.0147909	0.2281067	2	5.402134	0.1799283	0.358359	0.708674	1.07995	1.85301	0.164451	0.336995	0.155389	0.0859135	0.122659	0.134592	0.4737495	0.4814921
93300	-314.1345	-284.6924	-29.44201	8.678534	1.095137	0.123107	0.19458	0.0211926	0.101154	0.596338	0.487432	0.00505745	0.329254	0.0315878	0.186259	0.12093	0.306307	0.488228	0.181393	0.00449993	0.618624	0.125728	0.169203	0.183496	0.404366	0.386315	0.293568	0.2146735	0.01184081	0.00605216	0.0854542	0.0058238	0.0244533	0.00123701	0.0506217	0.265317	0.0127909	0.0675217	0.16199	0.177492	0.00797099	0.0246761	0.0316647	0.0769344	0.2831103	2	9.748914	0.1136552	0.155536	0.503592	1.01413	2.32674	0.329346	0.308706	0.0743507	0.0413747	0.15688	0.0893425	0.2949511	0.959855
93400	-315.6064	-288.9911	-26.61531	4.041642	3.273259	0.20299	0.543231	0.67193	0.0975117	0.341667	0.300524	0.0167493	0.541196	0.21818	0.0726829	0.35346	0.00343255	0.261137	0.234226	0.236835	0.058576	0.125625	0.0945966	0.230055	0.428484	0.656927	0.263986	0.3047613	-0.001829044	0.0206056	0.0900817	0.00957058	0.0702996	0.0991722	0.00982118	0.180208	0.0209831	0.0737407	0.00389103	0.121253	0.0114809	0.0328736	0.208599	0.0474204	0.3506078	1	5.390441	0.1401269	0.409356	0.745617	1.08357	1.76146	0.275446	0.259269	0.16208	0.10346	0.14352	0.0562242	0.3487787	1.005244
93500	-311.9623	-288.1902	-23.7721	5.080432	1.130594	0.142275	0.227603	0.0818545	0.00844768	0.694017	0.36178	0.0652721	0.236488	0.46329	0.266046	0.0420965	0.189721	0.0806926	0.106169	0.419705	0.195566	0.204603	0.777567	0.844357	0.20404	0.0900471	0.0452896	0.2652804	0.1249752	0.0187788	0.249289	0.000141141	0.0898316	0.0480397	0.0188046	0.160925	0.00250621	0.0462667	0.0361922	0.0702727	0.137644	0.0177051	0.100939	0.00266395	0.3867084	2	5.232081	0.1069402	0.16225	0.512769	1.01867	2.30631	0.234111	0.324827	0.0966166	0.130459	0.151951	0.0620362	0.5116837	0.7557569
93600	-328.3015	-289.8122	-38.48926	4.837426	1.175342	0.0942317	0.7503	0.74922	0.336085	1.44751	0.235211	0.00220614	0.882362	0.0685518	0.0505069	0.324409	0.218832	0.195901	0.430692	0.492881	0.955916	0.822995	0.0384765	0.72339	0.355134	0.276029	0.0129724	0.3719774	0.01721426	0.00664138	0.101113	0.0171571	0.0540726	0.010249	0.0624798	0.238529	0.00647193	0.146187	0.0676281	0.173056	0.03155	0.0115533	0.0477471	0.025564	0.427078	1	5.586752	0.1169054	0.170556	0.52378	1.02391	2.28176	0.311718	0.231206	0.117301	0.0665392	0.195079	0.0781573	0.4442922	0.9612546
93700	-308.1129	-281.7335	-26.37943	7.508921	0.8238724	0.0355756	0.269102	0.0608512	0.0187056	0.266785	0.356339	0.0497336	0.574002	0.0879714	1.26539e-05	0.642559	0.00785333	0.0485687	0.296756	0.426396	0.0141448	0.283396	0.0382916	0.209237	0.0324937	0.572964	0.273895	0.173658	-0.04200923	0.0233436	0.100258	0.0146354	0.00484382	0.0506472	0.00981482	0.263293	0.00648832	0.133678	0.0255845	0.204196	0.065189	0.0108889	0.0808391	0.00630128	0.3191635	1	7.815888	0.2211136	0.100627	0.416571	0.963356	2.51945	0.163322	0.359879	0.118001	0.073806	0.223848	0.0611444	0.2771543	1.151573
93800	-321.4706	-286.4944	-34.9762	9.005065	2.674077	0.231817	0.737556	0.0471999	0.150509	0.34391	0.100171	0.0918164	0.11443	0.0960052	0.0854418	1.32645	0.31996	0.137468	0.64386	0.0281877	0.0248206	0.47873	0.0184778	0.114907	0.469608	0.141016	0.0472693	0.2138503	0.1236557	0.0939206	0.145619	0.019235	0.0334124	0.0393599	0.00976247	0.117982	0.0012149	0.0648151	0.0614903	0.176911	0.0303967	0.00740829	0.14194	0.0565329	0.2580766	2	12.61776	0.06703772	0.362363	0.711721	1.08035	1.84556	0.152126	0.287141	0.12475	0.131807	0.164874	0.139303	0.3817323	0.676067
93900	-314.4528	-280.7943	-33.65853	6.944225	0.7876267	0.219976	0.457107	0.327101	0.0479029	0.465515	0.692859	0.0189575	0.908257	0.021586	0.045736	0.306304	0.0843899	0.183101	0.0382129	0.797844	0.73626	0.231906	0.276344	0.502449	0.0302466	0.879898	0.0743679	0.2594088	0.06141942	0.0349488	0.202377	0.0528523	0.0180874	0.0136213	0.000719514	0.147651	0.0248367	0.125388	0.00539843	0.132798	0.0189179	0.0475731	0.155883	0.0189486	0.2572189	1	13.8905	0.09899753	0.0929232	0.402104	0.953467	2.55151	0.161052	0.341731	0.129769	0.140562	0.130347	0.0965394	0.3186383	0.8072441
94000	-333.9799	-288.6006	-45.37923	7.783338	0.6445603	0.0110347	0.279229	0.42095	0.388956	0.389399	0.694916	0.0284088	0.92537	0.421264	0.328792	0.385967	0.186359	0.385308	0.367778	0.448875	0.09047	0.382556	0.357587	0.322963	0.532345	0.00822883	0.458668	0.2988286	-0.1742823	0.0293472	0.183077	0.00976984	0.0111943	0.00823881	0.000772705	0.0903264	0.0122906	0.243677	0.00397933	0.208162	0.103118	0.0469756	0.0395297	0.00954068	0.3438218	1	17.46807	0.04640019	0.0624097	0.336154	0.902454	2.69898	0.201961	0.338246	0.07983	0.105699	0.162915	0.111349	0.1695395	2.027975
94100	-330.8048	-285.5367	-45.26803	10.04138	4.616285	0.0642531	0.310758	0.238454	0.265412	0.49323	1.5899	0.00852585	0.0843265	0.224039	0.372832	0.110852	0.0181424	0.138333	0.0719227	0.136239	0.0430934	0.00279684	0.672432	0.407701	0.814987	0.179364	0.643515	0.3191593	0.1832845	0.0225222	0.0947972	0.000753284	0.0215061	0.104505	0.0234663	0.180419	0.00786211	0.141661	0.0363566	0.177961	0.0151521	0.0190612	0.107443	0.0465344	0.1249464	0	16.60007	0.0833473	0.485316	0.794144	1.0839	1.63664	0.225451	0.389867	0.103996	0.0777357	0.121743	0.0812075	0.3082309	0.4053661
94200	-298.7547	-285.0043	-13.75031	6.43545	1.555785	0.309265	0.253106	0.0680986	0.0338002	0.105315	0.150795	0.0225088	0.126867	0.0363702	0.0746725	0.103479	0.102628	0.133393	0.184436	0.00602918	0.0411216	0.0878935	0.415444	0.237204	0.098414	0.0269298	0.0657361	0.1291545	0.007550529	0.0176639	0.217364	0.0123606	0.0874289	0.0387431	0.0323204	0.135204	0.0133478	0.143076	0.0172592	0.219927	0.0135054	0.00770709	0.014031	0.0300611	0.1883557	1	9.564448	0.09148233	0.233813	0.597586	1.05354	2.11506	0.188245	0.371714	0.132198	0.0993521	0.118765	0.0897254	0.1959062	0.9614585
94300	-323.6045	-293.7694	-29.83513	5.510012	1.19061	0.0343096	0.392677	0.455583	0.113001	0.712282	0.237129	0.0490813	0.301699	0.326202	0.654691	0.254354	0.00712305	0.212239	0.291086	0.295978	0.362127	0.747457	0.547915	0.0253367	1.21139	0.0181236	0.0397979	0.204905	0.2054655	0.056137	0.151448	0.0371817	0.102415	0.0503863	0.020262	0.178884	0.0221601	0.064649	0.0377	0.128745	0.0854608	0.0198519	0.0412516	0.00346829	0.2500749	2	6.940312	0.1618101	0.173347	0.5274	1.02558	2.27367	0.251884	0.245236	0.109761	0.060731	0.190579	0.14181	0.4555404	0.5489632
94400	-319.9817	-276.7094	-43.27227	5.154131	2.881315	0.114341	0.583486	0.686212	0.139459	1.31467	0.505744	0.0142011	0.324693	0.0607539	0.386453	0.247983	0.236797	0.682513	0.80479	0.245994	0.169364	0.496973	2.22963	0.327037	0.13419	0.327824	0.848461	0.3643093	0.0005582076	0.0193314	0.115433	0.00559539	0.0247249	0.0434981	0.00528561	0.331429	0.00314023	0.139657	0.0240149	0.190824	0.0168342	0.0219417	0.0118618	0.0464296	0.3573003	3	6.974882	0.2292655	0.379867	0.724738	1.08186	1.81353	0.244069	0.297592	0.111774	0.0777557	0.161973	0.106837	0.3578585	0.9984401
94500	-315.968	-280.8215	-35.14648	4.613258	1.431266	0.151216	0.0203229	0.058041	0.207362	0.466167	0.702771	0.00310556	0.15699	0.611932	0.00510707	0.20736	0.0754063	0.181753	0.418758	0.00874135	0.465944	0.429892	0.697716	0.478733	0.0211551	1.00785	0.679405	0.2228246	-0.1414294	0.0350502	0.0454113	0.0104547	0.017936	0.000595591	0.0342943	0.237	0.00596026	0.10463	0.0444714	0.349006	0.00638401	0.0389162	0.0585147	0.0113753	0.3320287	0	6.799334	0.1014056	0.214507	0.576701	1.04612	2.16268	0.26622	0.318458	0.130885	0.0745381	0.0993543	0.110544	0.1905993	1.742025
94600	-300.1596	-276.4635	-23.6961	9.058498	2.797572	0.0480536	0.265135	0.0363084	0.0552253	0.0476484	0.0377432	0.0162427	0.0857451	0.0273611	0.00588479	0.0472426	0.310152	0.302314	0.380407	0.11701	0.320248	0.0900089	0.032823	0.442599	0.0284029	0.15705	0.29361	0.1145095	0.164036	0.0416675	0.123861	0.00599392	0.0413908	0.00454306	0.0287162	0.0872673	0.000980376	0.115641	0.0219457	0.222099	0.0234514	0.0726908	0.202062	0.00768998	0.208144	1	9.529157	0.1336884	0.372969	0.719666	1.08132	1.82605	0.195705	0.317022	0.0796649	0.10558	0.201522	0.100506	0.3721801	0.5592562
