Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4682	1	-967.4742	-708.8016	-258.6726	97.98285	4.702371	0.04993346	0.001351929	0.117634	0.0491409	0.129661	0.00169684	0.254636	0.00619117	0.0338648	0.00552462	0.00700402	0.000824286	0.057797	0.026383	0.0550096	0.254327	0.000305854	0.2390814	13	100.1068	0.02166204	0.489226	0.796461	1.08378	1.63053	0.0345202	0.22877	0.0962945	0.296838	0.238093	0.105484	0.2404334	0.9943771
4683	1	-980.9681	-716.5741	-264.3941	77.14735	3.311982	0.03669554	0.01318694	0.0608237	0.0199868	0.27095	0.0195892	0.0296228	0.0538162	0.0378031	0.0196291	0.0318495	0.0253485	0.113849	0.00192838	0.100039	0.208378	0.00638639	0.2165443	7	91.76964	0.02028839	0.412045	0.747459	1.08368	1.75682	0.0450241	0.254148	0.0711984	0.259552	0.218191	0.151887	0.2297312	0.9425984
4684	1	-985.5361	-716.5496	-268.9865	86.92535	4.943944	0.02895353	0.00311918	0.0454596	0.0297504	0.452741	0.0957112	0.0011846	0.018747	0.0273767	0.00676982	0.00605547	0.0100723	0.118076	0.0119232	0.0573177	0.118357	0.000457316	0.27005	7	88.51377	0.01652234	0.499733	0.802605	1.0834	1.61426	0.021649	0.374684	0.0444858	0.232495	0.153603	0.173084	0.2731692	0.9885815
4685	1	-984.0767	-720.9833	-263.0934	83.12432	3.095145	0.04821413	-0.005445142	0.112144	0.0140159	0.313848	0.0368945	0.0032472	0.00981931	0.0153223	0.00352513	0.0147744	0.015939	0.141306	0.0285755	0.0402298	0.247183	0.00317572	0.201692	7	86.60092	0.02137316	0.396491	0.736663	1.08295	1.7839	0.0363777	0.332222	0.0622215	0.274715	0.183877	0.110587	0.1962469	1.027746
4686	1	-979.6213	-713.0617	-266.5596	85.08956	1.780098	0.05979374	-0.02623426	0.158722	0.0703582	0.208299	0.102123	0.0988803	0.00976235	0.0230504	0.00381807	0.014692	0.0147099	0.0444096	0.00623901	0.0318501	0.209163	0.00392338	0.1312763	8	89.2704	0.04151507	0.265533	0.629388	1.06337	2.04171	0.0274569	0.262157	0.0729712	0.332691	0.176584	0.128139	0.1050421	1.24975
4687	1	-986.9602	-727.7904	-259.1698	75.8757	6.324461	0.04979968	0.004915775	0.102394	0.0388956	0.23724	0.0215473	0.135383	0.00044768	0.0368426	0.0149738	0.0251184	0.0248875	0.0605836	0.00754344	0.0417578	0.247638	0.00474603	0.3730642	7	77.51189	0.0129548	0.549248	0.830075	1.08052	1.54015	0.0325784	0.224555	0.098791	0.251955	0.248831	0.143289	0.37798	0.9869946
4688	1	-986.7231	-730.4064	-256.3167	75.64015	6.365554	0.06099798	-0.01168954	0.141919	0.00470955	0.146639	0.0354947	0.153222	0.00431245	0.0130736	0.0145163	0.0353225	0.0140239	0.045607	0.0274115	0.0442596	0.303975	0.0155136	0.2373925	9	82.61026	0.03080177	0.550501	0.83074	1.08043	1.53833	0.0352498	0.300589	0.0964783	0.257391	0.182419	0.127873	0.2257029	1.051792
4689	1	-989.8045	-736.6708	-253.1337	73.44664	3.647617	0.05540259	0.0313923	0.18538	0.000875189	0.0883641	0.0712905	0.129437	0.0349148	0.0817615	0.0128561	0.0179446	0.0238749	0.0711448	0.00686052	0.041152	0.228187	0.00595636	0.2233507	7	81.46863	0.02353475	0.43389	0.762068	1.08427	1.71977	0.0437974	0.216365	0.0628742	0.283077	0.253641	0.140245	0.254743	0.8767688
4690	1	-983.3087	-734.3468	-248.9619	73.77595	5.671966	0.04223272	0.01114886	0.164738	0.00928471	0.0898186	0.0539465	0.0827636	0.0240963	0.0406283	0.023701	0.0476335	0.0823768	0.0970031	0.0113902	0.0814748	0.188757	0.00238743	0.2613369	9	81.3036	0.03630804	0.5278	0.818466	1.08198	1.57176	0.0548821	0.186302	0.0697068	0.307665	0.239642	0.141802	0.2724857	0.9590846
4691	1	-982.0675	-705.8107	-276.2568	86.50554	3.729685	0.03532557	0.001872416	0.0788569	0.106084	0.246137	0.026467	0.0191174	0.000153755	0.027683	0.0128819	0.0165237	0.0181163	0.125718	0.0224698	0.0328378	0.259037	0.00791558	0.2499219	6	101.5424	0.01806871	0.438867	0.76531	1.08434	1.71149	0.039231	0.251209	0.0590569	0.29541	0.222432	0.13266	0.2517943	0.9925637
4692	1	-973.5806	-713.4249	-260.1557	80.92002	5.743659	0.04923845	0.008742324	0.097006	0.0366678	0.300514	0.063357	0.0876206	0.017557	0.0283193	0.00405163	0.00506462	0.0199313	0.0935295	0.0211056	0.0222274	0.202206	0.000842227	0.2401521	8	89.58334	0.01731512	0.530311	0.819848	1.08182	1.56802	0.029389	0.305229	0.0649136	0.247706	0.257029	0.0957337	0.2488945	0.9648754
4693	1	-982.8898	-728.1755	-254.7143	79.34498	5.375073	0.04220789	0.01468063	0.069955	0.0420245	0.0553915	0.0476416	0.128413	0.0107967	0.0516871	0.0133597	0.0234757	0.0477998	0.133805	0.125378	0.0620911	0.173647	0.0145346	0.2220364	9	87.2698	0.02241813	0.516947	0.812426	1.08259	1.58803	0.0415733	0.210034	0.0521972	0.231945	0.255355	0.208895	0.236717	0.9379823
4694	1	-993.806	-725.1938	-268.6122	90.8093	2.733414	0.02332563	-0.01422916	0.0963259	0.00984534	0.115785	0.00452522	0.0737497	0.0141226	0.120848	0.0251439	0.0484386	0.0382928	0.0531884	0.00292053	0.126037	0.259386	0.0113907	0.1943656	6	93.63125	0.02628069	0.367526	0.715611	1.08084	1.83602	0.0690368	0.272886	0.125401	0.234395	0.172944	0.125337	0.1801364	1.078991
4695	1	-965.4199	-717.7273	-247.6925	75.20555	3.060885	0.05230332	0.004072979	0.0827276	0.0720492	0.203493	0.00867163	0.0367837	0.00846516	0.0631089	0.00720045	0.0548829	0.0079902	0.0918916	0.0160661	0.108052	0.238608	9.46326e-06	0.2689	9	76.93162	0.01782149	0.393918	0.734844	1.0828	1.78844	0.0510626	0.27146	0.102671	0.204221	0.251856	0.118729	0.272973	0.9850792
4696	1	-978.9176	-717.6905	-261.2271	82.64711	5.213424	0.05915493	-0.01524173	0.0983336	0.0758152	0.19974	0.13513	0.00765942	0.00587098	0.046233	0.0129731	0.0277621	0.0161655	0.0461556	0.00238979	0.0189377	0.306585	0.000249562	0.2745099	6	84.42146	0.02422371	0.510707	0.8089	1.08291	1.59748	0.0551345	0.228881	0.121987	0.257356	0.220313	0.116328	0.2592682	1.058787
4697	1	-972.3076	-709.3546	-262.953	83.18282	2.774178	0.04438947	-0.01292822	0.0838713	0.0233523	0.247394	0.083913	0.0193817	0.0234862	0.0374964	0.020597	0.0230036	0.00903096	0.227448	0.0071934	0.0420986	0.144248	0.00748445	0.2241461	9	83.539	0.02836478	0.371001	0.718205	1.08115	1.82965	0.0333337	0.243311	0.0492621	0.279926	0.211337	0.182829	0.2112179	1.061208
4698	1	-997.3759	-724.3669	-273.009	83.41618	2.275162	0.04504382	-0.01408992	0.0145244	0.0652745	0.163926	0.00553564	0.116185	0.00332893	0.0684666	0.0144224	0.0135475	0.0335204	0.142946	0.0179495	0.0666369	0.26161	0.0121258	0.1942992	6	88.13555	0.02185121	0.324048	0.68141	1.07556	1.91898	0.0580681	0.301383	0.0616946	0.247269	0.187773	0.143811	0.1802093	1.078186
4699	1	-989.53	-720.3635	-269.1664	78.19525	3.634407	0.0313852	-0.01153131	0.12244	0.0747223	0.153707	0.0313341	0.0236582	0.00611385	0.071318	0.0134756	0.0169523	0.0957227	0.105727	0.049423	0.0387417	0.192814	0.00385036	0.2111756	6	83.187	0.02606958	0.433077	0.761535	1.08425	1.72113	0.0367693	0.195572	0.10538	0.25751	0.289525	0.115244	0.1996443	1.057759
4700	1	-976.0436	-720.9342	-255.1094	81.67485	3.93096	0.06005842	0.003476525	0.120845	0.0001271	0.279585	0.000513786	0.0195709	0.0125384	0.0170359	0.00442772	0.0126083	0.0398776	0.0948746	0.0236111	0.0422667	0.320865	0.0112525	0.2186287	8	82.13708	0.01973237	0.450529	0.772787	1.08441	1.69228	0.0278284	0.226267	0.0532252	0.272659	0.30679	0.11323	0.2221053	0.9843474
4701	1	-974.7425	-718.4122	-256.3302	83.08325	2.824468	0.04010061	0.03700736	0.129312	0.018475	0.219012	0.031242	0.010156	0.00397235	0.0335689	0.0127556	0.0463874	0.0587688	0.0525471	0.012561	0.036259	0.331694	0.00329016	0.1775325	7	86.53237	0.0282612	0.375209	0.721322	1.0815	1.82197	0.0367454	0.238758	0.0790867	0.196773	0.34443	0.104207	0.2145398	0.8275036
4702	1	-978.8099	-718.8048	-260.0052	82.0262	4.925006	0.05714289	-0.01424426	0.0551416	0.0354887	0.247625	0.00917586	0.0098505	0.0152675	0.045296	0.00828891	0.00258955	0.0888174	0.0873521	0.0313897	0.0772467	0.279887	0.00658406	0.2577082	8	84.23653	0.0156091	0.498933	0.802141	1.08343	1.6155	0.0505072	0.275337	0.0784989	0.217483	0.203351	0.174823	0.2434639	1.058507
4703	1	-983.7411	-724.6063	-259.1349	83.43953	4.990587	0.04806083	0.006908987	0.0834048	0.00354873	0.0821473	0.0274184	0.185211	0.0287414	0.0482005	0.000608589	0.0452675	0.0329254	0.0765049	0.00384826	0.0707145	0.311273	0.000186732	0.257914	5	108.5938	0.02068717	0.501686	0.803734	1.08332	1.61126	0.051694	0.258142	0.100453	0.226201	0.236166	0.127345	0.264823	0.9739109
4704	1	-985.9144	-743.7829	-242.1315	72.31832	4.377018	0.06510124	0.01514095	0.167945	0.00781151	0.0862482	0.0305855	0.056164	0.00517934	0.158309	0.000103018	0.0124552	0.117901	0.0877931	0.0124948	0.10684	0.142763	0.00740753	0.3284328	9	78.01479	0.03089832	0.473946	0.787314	1.08418	1.65456	0.0595043	0.207693	0.0732116	0.213584	0.285592	0.160414	0.3435737	0.955931
4705	1	-987.1473	-732.1479	-254.9993	74.84774	6.868499	0.06536272	-0.002829895	0.113649	0.00938222	0.179572	0.0678538	0.0425491	0.00106685	0.0535052	0.00441769	0.0585851	0.0340026	0.0991177	0.0187475	0.0693377	0.247284	0.000929489	0.4484105	9	96.09807	0.0115156	0.56502	0.838344	1.07926	1.51738	0.0420076	0.225639	0.0705921	0.20097	0.317538	0.143253	0.4455806	1.006351
4706	1	-967.0601	-723.9681	-243.0919	78.10586	4.183352	0.08313626	0.0008034808	0.259371	0.109442	0.0466873	0.0730527	0.0160231	0.00783033	0.0427401	0.00319511	0.00779609	0.00128185	0.0641024	0.0284564	0.0635277	0.276452	4.24171e-05	0.2972987	11	80.42834	0.024935	0.464159	0.78132	1.08433	1.67019	0.0399859	0.256032	0.0817461	0.270938	0.214199	0.137099	0.2981022	0.9973047
4707	1	-972.0527	-726.0075	-246.0452	75.55333	7.010643	0.06674785	-0.03028217	0.240071	0.00505559	0.0953003	0.108171	0.038655	0.0170837	0.0435373	0.00934408	0.0594385	0.000717652	0.0468452	0.0153403	0.0540997	0.259231	0.0071095	0.3547688	9	78.34724	0.025113	0.56887	0.840329	1.07893	1.51187	0.0367384	0.277015	0.102184	0.258653	0.204222	0.121187	0.3244867	1.093323
4708	1	-981.6421	-738.3618	-243.2803	72.73104	5.000491	0.067937	-0.02246382	0.0300017	0.0504461	0.0796177	0.118679	0.121427	0.0215507	0.0749248	0.0458461	0.0171277	0.00611054	0.0526252	0.0109494	0.0203744	0.345074	0.00524554	0.5073976	7	74.14882	0.02374149	0.502098	0.803972	1.0833	1.61063	0.0714109	0.217305	0.114759	0.261809	0.187732	0.146985	0.4849338	1.046323
4709	1	-1004.591	-713.2982	-291.2933	109.2221	3.568696	0.02472873	-0.005468411	0.112048	0.120742	0.125256	0.0224192	0.0468207	0.0105547	0.0836904	0.018963	0.0870578	0.0236376	0.104871	0.00788368	0.0841051	0.136319	0.0156323	0.2792445	5	113.1808	0.01179817	0.428976	0.758836	1.08418	1.72801	0.0324906	0.263777	0.0836817	0.255459	0.252961	0.11163	0.273776	1.019974
4710	1	-975.0633	-735.2656	-239.7977	68.92555	3.838965	0.04268849	0.02015137	0.168432	0.0284914	0.191316	0.0459414	0.0809876	0.00791583	0.0276356	0.00310387	0.0342168	0.0166101	0.090194	0.00328078	0.0299907	0.261646	0.0102382	0.4682733	8	72.89386	0.01918594	0.445291	0.76945	1.08439	1.70087	0.0356123	0.297076	0.10545	0.212768	0.258893	0.0902005	0.4884247	0.9587421
4711	1	-970.8794	-725.1886	-245.6908	87.56639	3.826592	0.07273114	0.012896	0.140004	0.0529539	0.311126	0.02304	0.000927818	0.000255314	0.0811302	0.00583652	0.0112896	0.0174377	0.0639154	0.00118009	0.044623	0.245449	0.000831166	0.1730959	10	89.67633	0.04296524	0.444575	0.768991	1.08439	1.70205	0.0491321	0.216448	0.102729	0.256205	0.227467	0.148019	0.1859919	0.9306636
4712	1	-960.9082	-726.0484	-234.8598	74.1325	3.340707	0.08296797	0.01861109	0.230116	0.0673442	0.191802	0.0536938	0.000130202	0.00195082	0.049836	0.00553137	0.0376633	0.0096821	0.0557481	0.00210564	0.0546126	0.228938	0.0108461	0.2164782	11	77.09297	0.02587031	0.414015	0.748803	1.08375	1.75343	0.0419917	0.271241	0.0731851	0.218035	0.26983	0.125717	0.2350892	0.920834
4713	1	-973.6259	-737.9478	-235.6781	78.50754	4.22511	0.07488239	0.001042931	0.0832183	0.0648286	0.0742633	0.038475	0.0266812	0.0165095	0.064419	0.00875397	0.0123276	0.00569067	0.122856	0.0306714	0.0468314	0.394594	0.00988031	0.3105531	8	84.80158	0.03686923	0.466317	0.782651	1.0843	1.66673	0.0574588	0.33172	0.0576719	0.202848	0.256395	0.0939061	0.311596	0.9966529
4714	1	-966.9864	-737.8628	-229.1236	67.96548	4.755836	0.05232246	0.002880184	0.162556	0.0533075	0.11909	0.00996262	0.294191	0.0032777	0.0417419	0.00766352	0.0269398	0.0332812	0.0655766	0.00512948	0.0297819	0.147447	5.30563e-05	0.2795596	7	69.4441	0.03388634	0.49161	0.797865	1.0837	1.62683	0.0210336	0.277636	0.101874	0.192948	0.299919	0.106589	0.2824398	0.9898025
4715	1	-973.549	-733.524	-240.025	71.75261	3.21934	0.04759752	0.01336385	0.118621	0.0747756	0.175047	0.067205	0.0850683	0.0131137	0.0291076	0.00191114	0.0299526	0.0385691	0.0734409	0.00898354	0.0665985	0.215895	0.0017102	0.2347446	9	79.16288	0.03073407	0.405549	0.742992	1.0834	1.76805	0.0295878	0.339086	0.0909832	0.20381	0.193323	0.14321	0.2481085	0.9461371
4716	1	-1003.249	-705.5623	-297.6866	114.4023	5.280818	0.02532593	-0.01833799	0.140298	0.0148386	0.213961	0.00182168	0.0691256	0.019926	0.0552909	0.0440289	0.0415753	0.0294933	0.0914512	0.0224007	0.0478692	0.186294	0.0216256	0.2608555	9	130.2326	0.01322972	0.513339	0.810392	1.08278	1.59349	0.0302217	0.236121	0.112057	0.202323	0.25114	0.168137	0.2425175	1.075615
4717	1	-986.0199	-731.1756	-254.8443	73.97958	5.622872	0.04761207	-0.01012149	0.0554035	0.0455876	0.14218	0.0874242	0.0101719	0.000479494	0.0340098	0.00775501	0.0265376	0.034947	0.144748	0.0290713	0.0860694	0.294999	0.000616509	0.1746517	7	74.70263	0.03198047	0.526057	0.817504	1.08208	1.57436	0.0568173	0.330371	0.0685554	0.243932	0.177791	0.122533	0.1645302	1.061518
4718	1	-978.7194	-717.7021	-261.0173	81.89945	3.117397	0.04397758	-0.01040402	0.241229	0.0114051	0.228888	0.0108494	0.0303971	0.0180679	0.0492353	0.00234162	0.011575	0.0084143	0.0582588	0.00845656	0.085331	0.228491	0.00705949	0.2924287	6	82.07669	0.01895679	0.398145	0.737828	1.08304	1.78099	0.038817	0.191274	0.0788422	0.285641	0.268466	0.136961	0.2820247	1.03689
4719	1	-978.8365	-723.3789	-255.4576	74.08006	5.498339	0.04584962	-0.001827613	0.126367	0.0228449	0.378288	0.0191533	0.0915276	0.00903577	0.0193088	0.00745564	0.0128796	0.0200442	0.0719064	0.00813675	0.0548903	0.154352	0.00381019	0.2551928	8	78.92537	0.03010312	0.521545	0.814999	1.08234	1.58111	0.0224315	0.31628	0.0798659	0.21539	0.269317	0.0967151	0.2533652	1.007213
4720	1	-985.7686	-719.7757	-265.9929	85.63754	4.134817	0.04514982	0.02105207	0.0862588	0.0196057	0.420455	0.0473432	0.0194348	0.0143134	0.0180686	0.00181302	0.0104566	0.0712891	0.148877	0.00684476	0.0522746	0.0819893	0.000975241	0.2386422	8	123.1835	0.03243482	0.461618	0.779746	1.08436	1.67428	0.0211387	0.291784	0.0716441	0.244772	0.165801	0.20486	0.2596943	0.9189352
4721	1	-983.0808	-728.0795	-255.0013	83.88251	3.630418	0.04647787	-0.01890112	0.0778427	0.040996	0.222083	0.0307815	0.0310043	0.0122549	0.0478213	0.00591897	0.0113	0.0585664	0.2345	0.0156861	0.0717095	0.128888	0.010647	0.215948	7	91.64658	0.04022376	0.43283	0.761374	1.08425	1.72155	0.0542385	0.326978	0.0661086	0.200493	0.233674	0.118508	0.1970469	1.095922
4722	1	-988.2185	-713.0144	-275.2041	85.03699	3.422495	0.02358094	0.0008233602	0.033687	0.0352872	0.224354	0.0264378	0.0435958	0.0230193	0.0671625	0.0314879	0.0217629	0.00152116	0.163178	0.00330468	0.118736	0.203566	0.0029001	0.284986	5	86.397	0.01883867	0.419518	0.752528	1.08393	1.74402	0.0740142	0.265584	0.102294	0.24974	0.175012	0.133355	0.2858094	0.9971192
4723	1	-991.1706	-722.2347	-268.9359	85.34311	3.167689	0.03632973	-0.0001793368	0.0439577	0.0639026	0.212399	0.0291542	0.0260401	0.0183731	0.119987	0.000314254	0.0242676	0.0824675	0.0733004	0.0015006	0.137077	0.155889	0.0113692	0.193481	6	87.23016	0.01806228	0.401832	0.740409	1.08323	1.77453	0.0855289	0.228446	0.121558	0.174748	0.21498	0.174738	0.1933017	1.000928
4724	1	-998.0575	-712.4084	-285.6491	88.37101	1.753547	0.02556853	0.01292425	0.0337402	0.0290527	0.133049	0.0343107	0.00645867	0.0272137	0.0595457	0.0207606	0.029338	0.0738872	0.274969	0.0067235	0.126713	0.13439	0.00984839	0.1345213	7	93.06564	0.02000198	0.261969	0.625956	1.06239	2.04968	0.065984	0.255856	0.0547427	0.249087	0.207442	0.166889	0.1474456	0.9123456
4725	1	-996.5616	-714.5243	-282.0373	79.07139	4.048023	0.03054931	-0.0002619298	0.0895998	0.0787791	0.224888	0.0878277	0.02624	0.0110858	0.0328747	0.0100691	0.0331898	0.052194	0.103327	0.0153242	0.105609	0.125725	0.00326686	0.1962887	4	79.98241	0.01983751	0.456981	0.776854	1.08439	1.68177	0.0347264	0.231622	0.0902467	0.252756	0.237854	0.152795	0.1960268	1.001336
4726	1	-1000.924	-718.1717	-282.7519	98.08327	4.719388	0.03539165	0.01599109	0.149257	0.0143532	0.144372	0.05873	0.0761382	0.000710541	0.0372151	0.0205594	0.00590053	0.0713551	0.123847	0.0109529	0.0641754	0.221386	0.00104644	0.229313	5	121.9467	0.01760421	0.489988	0.79691	1.08375	1.62935	0.0493523	0.256394	0.0733948	0.310662	0.174524	0.135674	0.2453041	0.9348111
4727	1	-983.0892	-700.2698	-282.8194	92.83204	6.620579	0.02786743	-0.001039062	0.168521	0.0134892	0.0795057	0.00831343	0.138878	0.00795064	0.0472422	0.00766759	0.0302538	0.00373533	0.109736	0.0488048	0.0628833	0.264244	0.00877542	0.2588082	7	105.7762	0.02174613	0.558045	0.834714	1.07984	1.5274	0.0440825	0.312178	0.0855454	0.212464	0.227157	0.118573	0.2577692	1.004031
4728	1	-987.8997	-718.4876	-269.4122	86.91819	3.732966	0.02620712	0.0004775993	0.173579	6.84865e-05	0.267072	0.0622133	0.0101086	0.0193172	0.0747987	0.0125306	0.0547314	0.0131869	0.0832539	0.0202618	0.0397487	0.160994	0.00813577	0.3395643	4	107.6376	0.01910974	0.439063	0.765437	1.08434	1.71116	0.0259127	0.184487	0.0847195	0.224809	0.359369	0.120703	0.3400419	0.9985955
4729	1	-978.4556	-717.6972	-260.7584	72.43256	5.856707	0.05321779	-0.005730608	0.12197	0.00148415	0.139547	0.120887	0.0183085	0.00922177	0.0447781	0.0296754	0.00679216	0.00126041	0.149915	0.00982322	0.0552379	0.290869	0.000230576	0.3060832	6	78.01858	0.02534896	0.534188	0.821969	1.08158	1.56227	0.0276479	0.182622	0.0816179	0.330667	0.228794	0.14865	0.3003526	1.01908
4730	1	-987.0165	-704.6668	-282.3498	84.51518	3.895373	0.03166232	0.01122333	0.121971	0.0769817	0.269087	0.010527	0.00863224	0.0157447	0.03324	0.0280745	0.0141382	0.0416806	0.152997	0.0200398	0.0734638	0.132089	0.00133386	0.2817161	4	85.33385	0.01123234	0.448521	0.771511	1.0844	1.69557	0.0380635	0.309674	0.0563961	0.274655	0.158287	0.162925	0.2929395	0.9616872
4731	1	-981.7826	-713.7073	-268.0752	87.33704	4.797013	0.04715448	0.02912981	0.0357392	0.00326372	0.269604	0.0106604	0.0782261	0.00443028	0.0495621	0.0164213	0.0019376	0.00094569	0.129735	0.0185454	0.0591274	0.308093	0.0137089	0.2945354	9	87.54766	0.02176172	0.493422	0.798928	1.08364	1.62401	0.0436345	0.250811	0.0804404	0.273154	0.204	0.14796	0.3236652	0.9100002
4732	1	-988.2647	-706.3749	-281.8898	87.85783	2.575554	0.03001073	0.01896461	0.0769093	0.000883652	0.161974	0.0140809	0.011906	0.00317211	0.0670174	0.0331532	0.0548178	0.0233441	0.265342	0.0607972	0.0771839	0.146172	0.00324713	0.2580066	6	95.00024	0.01722091	0.353505	0.704943	1.07944	1.86212	0.0497459	0.281235	0.0507524	0.293934	0.180906	0.143427	0.2769712	0.9315286
4733	1	-995.1141	-697.5527	-297.5615	109.8576	4.469757	0.02114226	0.008490385	0.0609238	0.00845614	0.290614	0.00517398	0.01756	0.0237336	0.0541126	0.0116474	0.0413846	0.0426633	0.263584	0.00410526	0.0756017	0.0883831	0.0120566	0.1612881	9	144.772	0.02079982	0.478443	0.790033	1.08408	1.64744	0.045374	0.278004	0.0432234	0.28396	0.176853	0.172585	0.1697785	0.9499914
4734	1	-967.3686	-714.2897	-253.0789	73.88062	5.044223	0.05609769	0.01517943	0.114705	0.0189527	0.353004	0.0353394	0.0146045	0.00171511	0.0250089	0.00568296	0.0492119	0.023396	0.0255904	0.00221908	0.0362792	0.293954	0.000336924	0.3872347	7	75.15461	0.01956215	0.503904	0.805012	1.08322	1.60786	0.0366328	0.235961	0.136912	0.191233	0.307063	0.0921991	0.4024141	0.9622791
4735	1	-986.8355	-719.5416	-267.2939	79.66694	7.379411	0.04282125	0.000715611	0.133325	0.053127	0.245304	0.079487	0.0380054	0.0113126	0.043916	0.00594368	0.0197909	0.0296601	0.0775425	0.00415003	0.0583386	0.191721	0.00837692	0.3736697	7	83.25976	0.01793337	0.57839	0.845183	1.07807	1.49836	0.0388822	0.271668	0.0665891	0.216216	0.280276	0.126369	0.3743853	0.9980886
4736	1	-988.7884	-729.1617	-259.6267	81.61003	4.549206	0.04826512	-0.006730474	0.154329	0.105963	0.176072	0.108952	0.0144789	0.0101398	0.0168509	0.00503924	0.0379154	0.0315827	0.10375	0.0126863	0.0385938	0.181481	0.00216629	0.2630309	9	90.49075	0.01799978	0.482204	0.792289	1.08399	1.64152	0.0565122	0.203134	0.0584079	0.301246	0.231215	0.149484	0.2563004	1.02626
4737	1	-966.1237	-712.8109	-253.3128	78.25822	2.078538	0.04942284	0.005860928	0.156816	0.0417927	0.103679	0.01072	0.193459	0.00528295	0.0325804	0.0085155	0.00586649	0.00415458	0.089834	0.00825749	0.0457572	0.291723	0.00156127	0.3109804	10	83.43957	0.01843202	0.302473	0.663114	1.07184	1.96258	0.0530093	0.23234	0.108484	0.276949	0.19995	0.129268	0.3168413	0.981502
4738	1	-977.2457	-707.6161	-269.6297	90.36777	3.045588	0.04171141	0.008363415	0.115771	0.0607657	0.276181	0.0299551	0.0694054	0.0062431	0.0247761	0.0104547	0.0519045	0.00124935	0.0311867	0.00321491	0.0692519	0.245515	0.00412431	0.1838274	7	94.7929	0.0274907	0.392758	0.734021	1.08273	1.79049	0.0464061	0.165489	0.194738	0.24223	0.201671	0.149466	0.1921908	0.9564838
4739	1	-984.4259	-716.0123	-268.4136	80.6681	5.605668	0.04440913	0.01145649	0.135697	0.00765388	0.257688	0.0269849	0.00895931	0.0102444	0.0357582	0.00526184	0.0167831	0.0170513	0.12971	0.00307826	0.142444	0.201761	0.000924328	0.3614096	8	90.17183	0.02159948	0.525441	0.817163	1.08212	1.57528	0.0483519	0.30979	0.0694326	0.229788	0.200793	0.141844	0.3728661	0.9692745
4740	1	-996.1908	-720.1953	-275.9956	81.35386	6.955392	0.03611244	0.01638111	0.163427	0.00680488	0.1619	0.0255196	0.0198283	0.0313284	0.0431617	0.0188627	0.0316368	0.0616193	0.0818484	0.101316	0.0813509	0.169592	0.00180352	0.1157161	7	86.67271	0.02356753	0.567386	0.839565	1.07906	1.51399	0.050277	0.176979	0.0780022	0.271992	0.284673	0.138077	0.1320973	0.875992
4741	1	-1004.071	-735.3139	-268.7574	80.40781	5.756026	0.02986316	0.02601959	0.391397	0.0700498	0.070149	0.0857189	0.00438022	0.0133935	0.0353363	0.0261472	0.0482358	0.014212	0.11076	0.00542876	0.0391105	0.083882	0.00179986	0.2932906	6	81.70344	0.0216154	0.53074	0.820083	1.0818	1.56738	0.025403	0.155968	0.100249	0.332889	0.237504	0.147987	0.3193102	0.9185131
4742	1	-986.3401	-709.3913	-276.9488	95.05113	3.857847	0.04094831	0.01987121	0.135068	0.109157	0.182178	0.0717092	0.0332606	0.00549501	0.0239824	0.0177251	0.0265264	0.0384686	0.146187	0.0248853	0.0506475	0.132359	0.00234993	0.200143	6	110.1496	0.02261183	0.446378	0.770145	1.0844	1.69908	0.0274143	0.24942	0.0566149	0.290931	0.193739	0.181881	0.2200142	0.9096822
4743	1	-992.078	-723.1598	-268.9182	94.19161	4.747729	0.04907642	-0.01486191	0.11671	0.011018	0.201493	0.00760242	0.00785307	0.0175372	0.0338554	0.0147571	0.0320282	0.0457314	0.199489	0.00628861	0.0340034	0.264761	0.00687306	0.2117392	10	127.9309	0.02233524	0.49125	0.797654	1.08371	1.62738	0.0500265	0.175767	0.0576149	0.354826	0.229042	0.132724	0.1968772	1.075488
4744	1	-975.8811	-707.5591	-268.322	87.26933	2.353941	0.08387156	0.002234631	0.125375	0.0482581	0.383432	0.0697	0.019847	0.00270569	0.00541857	0.0049986	0.00717421	0.0163112	0.0365116	0.0046628	0.0221094	0.252203	0.00129309	0.2187393	8	106.6592	0.02233539	0.332157	0.688047	1.07676	1.90303	0.0283249	0.247391	0.0921652	0.26605	0.245472	0.120597	0.220974	0.9898874
4745	1	-995.8564	-715.1925	-280.6639	88.56142	6.075143	0.04706279	0.01315643	0.167839	0.0117471	0.181343	0.105778	0.00190009	0.00946078	0.0288125	0.000363289	0.033112	0.038167	0.105593	0.00015949	0.0350195	0.270818	0.0098881	0.2260142	5	96.29831	0.01751448	0.54141	0.825882	1.08109	1.55162	0.0334377	0.292899	0.0634753	0.238979	0.218041	0.153167	0.2391707	0.9449914
