Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4101	1	-1258.318	-769.1847	-489.1336	58.08196	2.820251	0.0161673	-0.03633802	0.116404	0.020127	0.165106	0.0311454	0.024914	0.0141496	0.223382	0.0484895	0.0422527	0.00343258	0.0115059	0.0190976	0.0448179	0.223747	0.0114288	0.7899719	36	63.83581	0.07377788	0.37486	0.721064	1.08147	1.8226	0.0475629	0.134872	0.22455	0.193836	0.265994	0.133184	0.7536339	1.048217
4102	1	-1281.022	-777.068	-503.9538	55.41779	5.288331	0.01989478	-0.01093953	0.215524	0.0057796	0.146995	0.0433849	0.0512946	0.00713832	0.159174	0.0510041	0.0978269	0.0147885	0.0318575	0.0135348	0.0403041	0.115377	0.00601629	0.8800429	28	67.26781	0.06303923	0.513629	0.810556	1.08277	1.59305	0.0449418	0.198575	0.113012	0.241655	0.264837	0.13698	0.8691034	1.012587
4103	1	-1289.722	-774.0923	-515.6299	62.99583	3.42285	0.01346986	-0.04767586	0.149603	0.0104971	0.311183	0.027837	0.106187	0.00145527	0.100159	0.0228788	0.0297053	0.00180399	0.0304566	0.000393854	0.0659772	0.132955	0.00890766	0.6574302	29	67.76572	0.08011699	0.419542	0.752544	1.08393	1.74398	0.0253689	0.182954	0.321654	0.173679	0.159608	0.136735	0.6097543	1.078189
4104	1	-1255.991	-772.497	-483.4939	54.62964	4.037112	0.01649686	0.02623051	0.177947	0.0171356	0.10214	0.0113909	0.00525124	0.00813374	0.211181	0.0405871	0.0958711	0.00620602	0.0186977	0.00175062	0.115289	0.175297	0.0131225	0.6531896	30	62.2678	0.08399286	0.456389	0.776483	1.08439	1.68273	0.0582802	0.188601	0.243293	0.163636	0.245452	0.100738	0.6794201	0.9613928
4105	1	-1266.822	-773.0298	-493.7926	54.97765	3.829875	0.01428711	0.0203519	0.212836	0.000558782	0.0648453	0.0715576	0.06897	0.00799871	0.190685	0.0420106	0.0637706	0.0117385	0.0354449	0.00933614	0.0472758	0.171026	0.00194538	0.6717428	37	58.17752	0.06611584	0.444765	0.769113	1.08439	1.70174	0.0403986	0.157087	0.217561	0.212949	0.23829	0.133714	0.6920947	0.9705938
4106	1	-1286.309	-770.077	-516.232	58.0148	5.302996	0.01650113	-0.02400465	0.16475	0.0515145	0.132724	0.036077	0.0205861	0.0066934	0.123502	0.046538	0.0844909	0.0212981	0.0359357	0.00954776	0.10385	0.150028	0.0124648	0.8138678	32	65.39365	0.05349688	0.514195	0.810876	1.08274	1.59219	0.0530188	0.193095	0.15134	0.197914	0.254847	0.149784	0.7898632	1.030391
4107	1	-1278.799	-779.8785	-498.9203	61.6903	4.667282	0.01336435	0.1013519	0.152844	0.0309114	0.163806	0.0863216	0.05626	0.00798405	0.121068	0.0558567	0.0587437	0.0123753	0.0165393	0.0173189	0.0566411	0.151582	0.0117476	0.6426132	32	66.19557	0.06792926	0.487643	0.795525	1.08383	1.633	0.0456798	0.153574	0.195155	0.24038	0.225807	0.139403	0.7439651	0.8637679
4108	1	-1271.963	-783.9766	-487.9867	59.05807	4.500317	0.01533565	0.05970624	0.119696	0.000389833	0.121468	0.0291771	0.240605	0.0220215	0.158268	0.0174769	0.0284859	0.0429206	0.0140673	0.0188429	0.0566482	0.120956	0.00897703	0.6262843	31	68.12335	0.07411774	0.4799	0.790909	1.08404	1.64515	0.0333932	0.211843	0.163706	0.164108	0.298577	0.128373	0.6859905	0.9129635
4109	1	-1256.196	-766.3467	-489.8496	54.75213	6.26924	0.01885942	0.04573573	0.0741087	0.018284	0.318406	0.0227531	0.00135688	0.00417263	0.168728	0.028769	0.0773225	0.0156798	0.0111184	0.000155275	0.0508232	0.179311	0.0290127	0.7483873	42	64.00652	0.07283449	0.547547	0.82917	1.08065	1.54263	0.0500321	0.142047	0.231467	0.187222	0.271329	0.117903	0.7941231	0.9424073
4110	1	-1284.599	-784.7374	-499.8619	54.20948	5.265033	0.01511494	0.01414743	0.0489959	0.0011277	0.0660442	0.00403203	0.177447	0.0140259	0.198243	0.0396425	0.0734062	0.00969455	0.0370798	0.0396776	0.117015	0.172681	0.000888042	0.6447678	32	63.95763	0.07483789	0.512726	0.810045	1.08281	1.59442	0.0828815	0.205342	0.157781	0.181666	0.223238	0.149092	0.6589152	0.9785292
4111	1	-1283.846	-764.3551	-519.4906	70.3158	9.060461	0.01312972	0.01784375	0.0647095	0.00540138	0.269725	0.0106641	0.0376989	0.0246596	0.170149	0.0477864	0.0654001	0.000493516	0.0364208	0.0156403	0.0633977	0.17911	0.00874407	0.6829395	29	70.41851	0.06526085	0.614867	0.863086	1.0743	1.44775	0.0411248	0.174456	0.175851	0.187718	0.29301	0.127841	0.7007833	0.9745374
4112	1	-1259.888	-781.1209	-478.7669	55.99805	5.465757	0.01822565	-0.0359927	0.0447477	0.0375584	0.175797	0.0444335	0.0943859	0.00147873	0.160997	0.0458129	0.0760228	0.00658046	0.0510599	0.000810481	0.0608613	0.187365	0.0120888	0.9243335	28	61.38744	0.07538484	0.520343	0.814328	1.08241	1.58292	0.0542398	0.216415	0.17568	0.247627	0.186801	0.119237	0.8883408	1.040517
4113	1	-1267.254	-779.8658	-487.3885	61.30814	5.160051	0.01867902	-0.05812965	0.0487526	0.00143156	0.243394	0.000482062	0.0773121	0.00540695	0.188567	0.0192507	0.0426533	0.0065394	0.0575977	0.00450086	0.101301	0.195873	0.00693724	0.9005892	31	63.26043	0.08558976	0.508592	0.807697	1.08301	1.6007	0.0885777	0.173342	0.153226	0.217993	0.208462	0.158399	0.8424596	1.069
4114	1	-1251.642	-775.3056	-476.3365	55.40064	3.011249	0.01720673	0.02999554	0.182505	0.00822559	0.255768	0.0125502	0.0925505	0.00473051	0.113544	0.0215727	0.0437394	0.0153347	0.039952	0.0151991	0.0668621	0.127408	5.83598e-05	0.6901785	39	65.37939	0.0845942	0.39013	0.732149	1.08257	1.79515	0.0338124	0.203609	0.161554	0.206334	0.287376	0.107314	0.720174	0.9583496
4115	1	-1277.621	-762.9113	-514.7095	60.01451	4.547767	0.01416709	-0.03106907	0.0526542	0.0344714	0.166236	0.0148915	0.181264	0.00931886	0.143469	0.0606851	0.0689564	0.0114411	0.020893	0.00103424	0.0724923	0.154062	0.00813208	0.6605565	28	71.14188	0.05425952	0.482137	0.792249	1.08399	1.64163	0.0636066	0.198431	0.193267	0.217804	0.181583	0.14531	0.6294874	1.049356
4116	1	-1256.797	-770.2414	-486.5553	57.79004	6.101802	0.02085808	-0.0008844143	0.0419691	0.00528588	0.273405	0.0047582	0.0154443	0.0112207	0.117045	0.030737	0.0712795	0.0130778	0.030066	0.00796999	0.108426	0.265567	0.00374757	0.682424	31	64.57861	0.08639856	0.542268	0.826344	1.08103	1.55036	0.0584153	0.203165	0.156592	0.237359	0.243987	0.100482	0.6815395	1.001298
4117	1	-1272.247	-769.8269	-502.4198	57.02513	7.181453	0.01406782	-0.02655351	0.167009	0.00626065	0.0677143	0.0464041	0.0867212	0.00619937	0.168253	0.0497082	0.0784998	0.0212949	0.0321145	0.00476761	0.0384449	0.202508	0.0241014	1.02744	29	60.22951	0.06959349	0.573361	0.842628	1.07853	1.50548	0.0362087	0.150416	0.220913	0.228198	0.235563	0.128701	1.000887	1.02653
4118	1	-1263.013	-766.864	-496.1491	60.27789	4.482711	0.01346593	0.06392654	0.178468	0.0135918	0.18067	0.0275401	0.00339561	0.0146548	0.218014	0.0494575	0.0556382	0.0275492	0.0169084	0.0104684	0.0468342	0.144347	0.0124634	0.6454068	32	64.34938	0.07056713	0.479062	0.790405	1.08406	1.64647	0.0552501	0.131655	0.188697	0.202126	0.254669	0.167603	0.7093334	0.909878
4119	1	-1274.818	-767.6929	-507.1248	61.6294	4.13029	0.01883189	-0.02577848	0.0248	0.00397198	0.224881	0.0329083	0.0506221	0.00398575	0.211097	0.0444194	0.0699533	0.0157691	0.0377667	0.0134944	0.0417667	0.218234	0.00633016	0.5969346	31	65.78705	0.08134431	0.461379	0.779597	1.08436	1.67466	0.0419229	0.188723	0.195348	0.21484	0.227358	0.131809	0.5711561	1.045134
4120	1	-1278.563	-785.3717	-493.1909	55.61461	5.80978	0.01852399	0.005102482	0.0844691	0.0173845	0.17044	0.0381322	0.0658494	0.015923	0.184581	0.0142676	0.0809459	0.00771777	0.032819	0.00893874	0.0649104	0.20659	0.00703099	0.6831716	32	63.66105	0.08143707	0.53259	0.821096	1.08168	1.56463	0.0421454	0.146498	0.198089	0.1895	0.326175	0.0975921	0.6882741	0.9925866
4121	1	-1266.132	-760.2927	-505.8391	58.13587	4.169096	0.01710085	-0.002432595	0.0954336	0.0197585	0.1908	0.0162673	0.148607	0.00393003	0.138547	0.0532707	0.0686426	0.0309654	0.0507899	0.0142641	0.0367798	0.127707	0.00423705	0.5472645	32	64.13677	0.091952	0.463417	0.780861	1.08434	1.67138	0.0551663	0.19662	0.154689	0.214718	0.240729	0.138077	0.5448319	1.004465
4122	1	-1289.827	-769.135	-520.692	58.33337	4.359148	0.02011873	-0.01451386	0.119387	0.00509063	0.215989	0.0333306	0.0841343	0.00309053	0.110299	0.0538766	0.0597801	0.0272387	0.0717837	0.0119519	0.0456936	0.149498	0.00885607	0.6269489	32	68.90708	0.05797876	0.473066	0.78678	1.08419	1.65596	0.0436381	0.248654	0.135129	0.245202	0.184099	0.143278	0.612435	1.023699
4123	1	-1279.706	-782.3444	-497.3611	58.07919	2.626723	0.01645581	0.04137063	0.123567	0.00154695	0.142743	0.0269915	0.0948748	0.0208108	0.203871	0.0501526	0.0928233	0.0077045	0.0190629	0.00134605	0.0585988	0.149543	0.00636355	0.7566313	27	66.06823	0.07323117	0.358151	0.708515	1.07993	1.8534	0.0608111	0.140176	0.195812	0.173945	0.27455	0.154706	0.7980019	0.9481572
4124	1	-1289.035	-773.0783	-515.9571	60.79125	2.951168	0.01627823	-0.02149382	0.0744081	0.000358475	0.152278	0.0167935	0.0330244	0.00522856	0.149483	0.0720084	0.0570127	0.0107825	0.0286209	0.0112697	0.0576904	0.324211	0.00683014	0.5764506	25	67.4061	0.06487532	0.385449	0.728788	1.08226	1.8035	0.04845	0.156766	0.12881	0.218863	0.289134	0.157977	0.5549568	1.038731
4125	1	-1302.948	-760.7309	-542.2167	66.03126	5.796234	0.01251467	-0.0221461	0.10248	0.00902863	0.130999	0.0163637	0.112427	0.0141565	0.147647	0.0868759	0.105409	0.00651987	0.0498604	0.00655644	0.103052	0.104774	0.00385024	0.6323806	32	76.02328	0.0576792	0.532126	0.820843	1.08171	1.56532	0.0557036	0.185877	0.168615	0.246731	0.210357	0.132718	0.6102345	1.036291
4126	1	-1295.692	-770.5428	-525.1495	62.2678	4.918742	0.01521078	0.05706956	0.160239	0.0324216	0.157344	0.0152238	0.0975045	0.0032628	0.16502	0.0369525	0.0565307	0.0271644	0.0303538	0.010979	0.10753	0.0954748	0.00399861	0.7237417	32	68.53599	0.06471949	0.498667	0.801987	1.08344	1.6159	0.0620083	0.190627	0.194091	0.184148	0.197207	0.171919	0.7808113	0.9269099
4127	1	-1290.351	-779.9405	-510.4103	54.96284	5.750591	0.01545408	-0.03886023	0.0719946	0.00181572	0.0778203	0.0366973	0.0954975	0.00914058	0.144938	0.0542957	0.153063	0.0394084	0.0546085	0.00592109	0.0878406	0.147974	0.0189844	0.6509325	37	59.58647	0.06052311	0.530551	0.81998	1.08181	1.56766	0.108926	0.192782	0.115048	0.267692	0.210844	0.104708	0.6120722	1.06349
4128	1	-1295.498	-778.183	-517.3155	56.56115	4.336276	0.01136555	-0.04048505	0.0463001	0.00392073	0.180604	0.0203479	0.161192	0.00463152	0.160994	0.0519597	0.107262	0.00441248	0.0139097	0.0119601	0.0480928	0.183004	0.00140899	0.5927802	37	73.70843	0.05475115	0.471933	0.78609	1.08422	1.65776	0.0530684	0.129874	0.316903	0.175867	0.226002	0.0982853	0.5522952	1.073303
4129	1	-1269.506	-767.3408	-502.1654	56.07572	4.708466	0.01491307	0.02255499	0.154432	0.00232781	0.210334	0.0879275	0.0096929	0.00699614	0.235156	0.015052	0.0084239	0.013714	0.047063	0.00144695	0.0568962	0.149651	0.000886673	0.6860535	30	64.60297	0.09123485	0.4895	0.796622	1.08377	1.63011	0.0340608	0.134389	0.160601	0.148654	0.335874	0.186421	0.7086085	0.96817
4130	1	-1284.473	-774.9194	-509.5534	62.99973	4.519939	0.01707982	0.004134403	0.0560205	0.0128958	0.217971	0.0390553	0.0763789	0.00828829	0.149288	0.0360466	0.0988708	0.00265362	0.0183469	0.000856097	0.0678575	0.207775	0.0076956	0.7638964	33	68.18471	0.05888937	0.480828	0.791466	1.08402	1.64368	0.0912245	0.191104	0.147781	0.229075	0.23363	0.107185	0.7680308	0.9946169
4131	1	-1278.017	-775.0311	-502.9858	53.46012	11.12853	0.01975943	0.0009755657	0.20175	0.00942343	0.112631	0.0655173	0.0634531	0.00932002	0.112384	0.0354867	0.0598526	0.0177456	0.0378717	0.00292667	0.0790838	0.17734	0.0152146	0.7774447	36	63.84728	0.0627871	0.648793	0.878805	1.07014	1.40226	0.0529467	0.212867	0.150172	0.249339	0.237843	0.0968323	0.7784203	0.9987467
4132	1	-1281.72	-767.179	-514.5415	63.0455	5.651652	0.01399176	0.01620236	0.105142	0.003824	0.201621	0.13998	0.0525577	0.00561365	0.137747	0.031599	0.0689753	0.0085303	0.0158134	0.0043328	0.0412669	0.159827	0.0231699	0.6341529	30	63.18521	0.05850767	0.527081	0.81807	1.08202	1.57283	0.040299	0.152297	0.261804	0.189045	0.232935	0.123621	0.6503553	0.9750869
4133	1	-1286.062	-767.2136	-518.8483	62.80763	4.140193	0.01308377	-0.02261594	0.114526	0.00492028	0.220957	0.0051493	0.123496	0.00172723	0.171682	0.0193472	0.0647985	0.00140548	0.0175223	0.0441943	0.0595915	0.136206	0.0144762	0.5864317	35	66.75025	0.06602899	0.461902	0.779922	1.08435	1.67382	0.0393735	0.158582	0.189017	0.199932	0.286812	0.126283	0.5638157	1.040112
4134	1	-1291.039	-786.0053	-505.0334	60.49805	4.323345	0.01157224	0.04431565	0.0919822	0.0117381	0.103236	0.0418319	0.037037	0.0126964	0.179885	0.0612992	0.115923	0.0180737	0.0275504	0.00234019	0.0472492	0.248727	0.000431051	0.7529043	33	63.84911	0.06293482	0.471289	0.785697	1.08423	1.65879	0.064754	0.142736	0.156413	0.252517	0.250499	0.133081	0.79722	0.9444123
4135	1	-1257.247	-764.2137	-493.0335	58.16849	4.562296	0.0170298	0.040174	0.100789	0.0516124	0.260144	0.0241345	0.0306549	0.00290548	0.146556	0.0307082	0.0565976	0.00230865	0.0329493	0.00688943	0.0533576	0.189668	0.0107243	0.6568216	38	64.25997	0.08074503	0.482816	0.792655	1.08397	1.64056	0.0506126	0.135473	0.177006	0.222609	0.283496	0.130804	0.6969956	0.9423612
4136	1	-1262.194	-772.8609	-489.3331	58.84412	3.202591	0.01756284	-0.004484435	0.142654	0.0200053	0.193455	0.0629119	0.0156873	0.0267941	0.155595	0.063385	0.131271	0.0105943	0.0365845	0.004204	0.027941	0.103885	0.00503294	0.6730709	41	64.17282	0.07604696	0.404352	0.742162	1.08335	1.77014	0.0389187	0.143479	0.218186	0.232979	0.235913	0.130524	0.6685865	1.006707
4137	1	-1269.294	-784.3467	-484.9471	55.89102	5.66563	0.01545185	0.008852295	0.0849063	0.00120428	0.0800656	0.0318591	0.129111	0.0132481	0.189779	0.032122	0.0677886	0.0154251	0.0258597	0.00265154	0.0659389	0.254321	0.00571978	0.7215109	34	59.87572	0.06430273	0.527576	0.818343	1.08199	1.57209	0.0608452	0.182311	0.19346	0.195392	0.230869	0.137122	0.7303632	0.9878796
4138	1	-1271.545	-776.5318	-495.0132	58.89136	2.919658	0.01498789	0.02690215	0.0883849	0.0190383	0.154131	0.00894505	0.0575939	0.0126154	0.182784	0.0509795	0.109281	0.0191578	0.0143048	0.0181496	0.0610519	0.188928	0.0146549	0.6853449	32	70.11165	0.0860176	0.382949	0.72698	1.08209	1.80798	0.0957545	0.142693	0.227753	0.189934	0.252914	0.0909512	0.712247	0.9622292
4139	1	-1254.927	-780.4145	-474.5125	56.27335	3.587134	0.01967979	0.09630219	0.152242	0.016932	0.194173	0.00696249	0.051818	0.00394609	0.0951043	0.0513068	0.0562293	0.0117585	0.0283573	0.00237121	0.0665293	0.253047	0.00922251	0.6289485	34	59.63842	0.0946397	0.430135	0.759602	1.0842	1.72606	0.0377714	0.162649	0.276416	0.228388	0.166385	0.12839	0.7252507	0.8672153
4140	1	-1270.318	-781.4283	-488.8898	60.95199	7.511585	0.01511399	-0.0143604	0.187404	0.0250389	0.279375	0.00791587	0.106944	0.0159263	0.10015	0.0307225	0.0952763	0.00288836	0.0120559	0.00756771	0.0175652	0.105622	0.00554809	0.9184508	32	61.82152	0.07774884	0.581649	0.846827	1.07776	1.49376	0.0271415	0.213266	0.161302	0.181346	0.328003	0.0889422	0.9040904	1.015884
4141	1	-1256.416	-767.955	-488.4612	57.76437	6.695427	0.01760174	0.04255337	0.167237	0.0587471	0.156716	0.00232033	0.0956618	0.00746757	0.133683	0.0543963	0.0837317	0.00620254	0.01908	0.00706893	0.0549467	0.132228	0.0205122	0.7465314	36	62.24993	0.08951628	0.560187	0.835833	1.07966	1.52432	0.0434855	0.133667	0.237429	0.240273	0.237508	0.107638	0.7890848	0.9460725
4142	1	-1292.83	-789.7671	-503.0627	47.27726	3.895254	0.01620237	0.009820051	0.106404	0.00844894	0.0523211	0.00615861	0.122376	0.0133484	0.148857	0.0327074	0.157694	0.00474007	0.060876	0.0181424	0.0525557	0.211459	0.00391189	0.7088513	25	65.80922	0.0686306	0.448514	0.771507	1.0844	1.69558	0.0565475	0.195664	0.221482	0.245879	0.214122	0.0663051	0.7186713	0.9863358
4143	1	-1284.705	-782.038	-502.6675	61.40488	4.703554	0.01531546	-0.03036044	0.09588	0.0498151	0.116317	0.0325646	0.00676963	0.00531601	0.21063	0.0421569	0.0718178	0.00985424	0.0776459	0.000956026	0.0423933	0.230924	0.00695944	0.5744257	30	66.30395	0.08983503	0.489279	0.796492	1.08378	1.63045	0.0634048	0.140207	0.162159	0.239092	0.296883	0.0982546	0.5440653	1.055803
4144	1	-1258.77	-764.9827	-493.7876	57.05504	4.964298	0.0158099	0.01081324	0.140308	0.00453851	0.136886	0.0182371	0.0124015	0.0210163	0.200757	0.0611039	0.0496291	0.0171564	0.0254113	0.0119737	0.0427079	0.252154	0.00571937	0.8965793	33	63.40712	0.08042269	0.500588	0.8031	1.08336	1.61295	0.0549148	0.188717	0.202026	0.191704	0.238687	0.123951	0.9073926	0.9880832
4145	1	-1264.852	-776.0443	-488.808	54.57393	4.379054	0.01976481	-0.001558713	0.157565	0.0873684	0.229744	0.0263558	0.00192277	0.00356163	0.134392	0.0405702	0.0465656	0.00914038	0.0351484	0.00573417	0.0842084	0.133884	0.00384011	0.7509082	30	64.311	0.07516159	0.474046	0.787375	1.08417	1.6544	0.0418752	0.161985	0.194933	0.231019	0.211594	0.158595	0.7493495	1.00208
4146	1	-1249.078	-755.3121	-493.7656	60.8121	3.333467	0.01714371	0.0130601	0.115573	0.000266661	0.149287	0.0246701	0.032226	0.00128354	0.193644	0.034325	0.101551	0.0195035	0.0191771	0.00386912	0.0893911	0.205235	0.00999685	0.7436256	39	62.93862	0.0723464	0.41352	0.748466	1.08373	1.75428	0.048436	0.170687	0.234495	0.192902	0.245473	0.108008	0.7566857	0.9827404
4147	1	-1285.874	-782.9593	-502.9151	59.80787	3.380099	0.0158536	-0.01878135	0.189236	0.0224682	0.101413	0.0132832	0.0447659	0.00481013	0.178156	0.049519	0.0862739	0.0121647	0.0198588	0.0180491	0.0691424	0.181878	0.00898088	0.8148204	32	62.10884	0.08716765	0.416685	0.750615	1.08384	1.74886	0.0337834	0.259474	0.218222	0.204878	0.169178	0.114465	0.7960391	1.023594
4148	1	-1277.22	-775.4714	-501.7483	59.62023	7.293088	0.01744424	-0.009455692	0.0916742	0.0131257	0.209503	0.0164886	0.0135629	0.00175368	0.160812	0.0312063	0.148965	0.0400486	0.00742704	0.0110709	0.0707032	0.173612	0.0100472	0.7401412	34	65.70444	0.06257996	0.57622	0.844083	1.07827	1.50143	0.0361617	0.205751	0.16665	0.205563	0.277999	0.107875	0.7306855	1.012941
4149	1	-1290.201	-783.6738	-506.527	59.75707	2.63727	0.01735061	0.04364331	0.0416914	0.0538037	0.154569	0.0345709	0.116314	0.0226388	0.181736	0.0276551	0.0560844	0.00441243	0.0211259	0.00829704	0.0731677	0.197466	0.00646796	0.7438861	33	76.93779	0.05857802	0.359096	0.709237	1.08003	1.85164	0.0603257	0.16197	0.209369	0.180562	0.2789	0.108873	0.7875294	0.944582
4150	1	-1271.313	-777.1542	-494.1589	58.14177	4.674306	0.02074855	0.04957734	0.0785414	0.0145124	0.225446	0.0283676	0.00861689	0.00721735	0.203135	0.0451671	0.0907944	0.0195482	0.0239665	0.00927332	0.0448766	0.196753	0.00378351	0.7398975	34	63.59659	0.09465028	0.487961	0.795713	1.08382	1.63251	0.0633853	0.196435	0.198421	0.210474	0.205296	0.125987	0.7894748	0.9372021
4151	1	-1268.563	-773.4212	-495.142	59.96212	6.77011	0.01583967	-0.03789053	0.160345	0.0143083	0.194493	0.0967107	0.0726711	0.00806297	0.120334	0.0175097	0.0528353	0.000166129	0.0192164	0.00229029	0.0673941	0.17319	0.000472726	0.6343815	31	65.80838	0.07255491	0.562293	0.83693	1.07949	1.52129	0.0283876	0.189566	0.255535	0.181706	0.243099	0.101706	0.596491	1.063522
4152	1	-1268.299	-782.8158	-485.4836	57.76213	4.425588	0.01589034	-0.04557143	0.0915468	0.0662691	0.219753	0.0677626	0.0748335	0.00585264	0.143746	0.0174832	0.0725931	0.0053492	0.0145173	0.0038748	0.0380775	0.17273	0.00561153	0.7772937	31	64.991	0.0733563	0.476316	0.78875	1.08413	1.65081	0.0176287	0.198889	0.243618	0.168994	0.258643	0.112227	0.7317223	1.06228
4153	1	-1270.54	-772.5315	-498.0087	57.54009	2.354839	0.01552422	0.01634222	0.039105	0.0068693	0.136348	0.0265855	0.132579	0.0116838	0.222336	0.0647731	0.0567238	0.00180993	0.0564474	0.00177844	0.114922	0.125128	0.00291071	0.6410145	32	75.06643	0.07189849	0.332247	0.688121	1.07678	1.90286	0.076302	0.181953	0.158281	0.22157	0.192752	0.169142	0.6573567	0.9751395
4154	1	-1272.592	-780.7648	-491.8271	63.04189	3.114041	0.01348515	-0.06023948	0.0502711	0.0757094	0.175748	0.115258	0.0339047	0.0222517	0.202234	0.0262291	0.0753853	0.000597467	0.0288702	0.0200889	0.0377137	0.131647	0.00409111	0.9015051	26	64.88255	0.0809213	0.397896	0.737653	1.08302	1.78143	0.0680636	0.13825	0.144733	0.189387	0.310874	0.148692	0.8412657	1.071606
4155	1	-1261.663	-781.5628	-480.1002	54.98957	3.05382	0.01779653	0.02888432	0.127466	0.000376142	0.116025	0.0574991	0.146225	0.00439033	0.188496	0.0556388	0.088111	0.0125905	0.0299078	0.021773	0.0445864	0.095815	0.0111012	1.008824	25	60.90073	0.07455695	0.393383	0.734465	1.08277	1.78938	0.0641743	0.171156	0.171609	0.212899	0.264338	0.115823	1.037708	0.9721653
4156	1	-1258.324	-759.1819	-499.142	65.11066	4.658834	0.01524472	-0.04995592	0.121611	0.042202	0.0802869	0.0245508	0.187236	0.00859758	0.162816	0.0304735	0.0517661	0.029585	0.0253855	0.00633403	0.054226	0.169664	0.0052662	0.9580384	35	67.84324	0.05228117	0.48726	0.795298	1.08384	1.6336	0.0451504	0.159217	0.181162	0.197134	0.280504	0.136833	0.9080825	1.055013
4157	1	-1281.471	-786.4111	-495.06	55.45763	4.851216	0.0173289	-0.0189092	0.0911208	0.0120289	0.140299	0.0723596	0.130008	0.024247	0.13145	0.0400954	0.069172	0.0392946	0.0231357	0.0171976	0.108353	0.0990195	0.0022186	0.7435975	31	61.32165	0.07453651	0.495778	0.800306	1.08355	1.62036	0.0611284	0.250021	0.11523	0.191005	0.206535	0.17608	0.7246883	1.026093
4158	1	-1264.175	-773.9484	-490.2262	55.36015	5.751854	0.02327868	0.01687976	0.104493	0.0455825	0.292629	0.0313773	0.0586689	0.00854638	0.0950184	0.0362293	0.0888893	0.00808996	0.0350897	0.00330889	0.0539012	0.135844	0.00233149	0.6927222	36	65.07168	0.07903972	0.530595	0.820004	1.08181	1.5676	0.0400617	0.182696	0.187377	0.242796	0.238709	0.108361	0.709602	0.9762124
4159	1	-1264.908	-778.8595	-486.0486	49.40998	2.968929	0.02054914	0.05265319	0.0977777	0.0533387	0.188066	0.0358444	0.0263926	0.0068792	0.164716	0.0404165	0.0449058	0.00578671	0.0162659	0.00653183	0.0674747	0.236507	0.00909809	0.8060402	36	64.6122	0.06628823	0.386844	0.729793	1.08236	1.801	0.0539208	0.241976	0.204588	0.171723	0.206534	0.121257	0.8586934	0.9386822
4160	1	-1260.091	-774.4932	-485.598	55.75883	4.447745	0.01537176	-0.002642396	0.105567	0.0271667	0.138188	0.0301815	0.100405	0.00756959	0.147352	0.025296	0.0886096	0.00705818	0.0491778	0.0023975	0.0564543	0.208469	0.00610703	0.7379882	34	64.4313	0.0751032	0.477387	0.789396	1.0841	1.64911	0.0367418	0.159865	0.204309	0.22659	0.255925	0.116569	0.7353458	1.003593
4161	1	-1257.149	-766.5473	-490.6018	60.01332	6.692036	0.01771393	-0.01894344	0.0331552	0.00745161	0.265261	0.0311027	0.0330827	0.00454223	0.239421	0.0451432	0.0914386	0.00943521	0.0404654	0.000483383	0.0550932	0.143003	0.000922052	0.6393357	29	61.74836	0.06890732	0.560091	0.835783	1.07967	1.52445	0.0669816	0.156618	0.244349	0.209248	0.212188	0.110615	0.6203922	1.030535
4162	1	-1275.048	-756.2381	-518.8104	60.2859	9.918211	0.01520717	-0.03504759	0.175574	0.00487427	0.174159	0.0154001	0.0126622	0.0128373	0.127768	0.0570065	0.0683339	0.00850899	0.0579441	0.0129097	0.0458451	0.213009	0.0131671	0.5992012	31	62.83306	0.06866932	0.630113	0.870258	1.0725	1.42713	0.0651371	0.175005	0.152043	0.257775	0.246084	0.103956	0.5641536	1.062124
4163	1	-1279.519	-770.0725	-509.4462	59.61556	5.00105	0.01491472	-0.02233489	0.186188	0.0010692	0.0872994	0.0443764	0.111956	0.0131496	0.114098	0.0145673	0.113899	0.00697811	0.0295045	0.0159891	0.0876602	0.167927	0.0053378	0.6008305	31	66.58311	0.08036839	0.502121	0.803985	1.0833	1.61059	0.0400251	0.191127	0.267234	0.192961	0.213866	0.0947882	0.5784956	1.038609
4164	1	-1294.233	-774.533	-519.6995	57.24362	4.211212	0.01418105	0.01447296	0.166266	0.0350698	0.0762445	0.0122442	0.0965436	0.00658272	0.194319	0.051342	0.0287416	0.0165443	0.0485324	0.00216633	0.0560923	0.207573	0.00173779	0.5733692	39	71.03874	0.08739458	0.465602	0.78221	1.08431	1.66788	0.0736685	0.179399	0.224581	0.202165	0.198723	0.121464	0.5878421	0.9753795
4165	1	-1295.976	-767.3768	-528.5995	63.4132	3.807802	0.01525708	0.001847812	0.0553177	0.00581749	0.356791	0.0327244	0.00816833	0.0130005	0.145931	0.0289672	0.0711787	0.017982	0.0275038	0.00269176	0.0693527	0.143985	0.0205884	0.7759192	30	72.46897	0.04400557	0.443482	0.768289	1.08438	1.70385	0.0523518	0.185449	0.173881	0.216953	0.265924	0.105441	0.7777671	0.9976242
