Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-512.8217	-373.2205	-139.6012	13.01323	6.696758	0.04712913	0.001700718	0.05059	0.0262148	0.0943654	0.0850192	0.0318528	0.0783618	0.0364226	0.00121978	0.14156	0.0902461	0.177	0.000575728	0.0165713	0.0932811	0.0767192	0.6219197	12	13.57618	0.1291489	0.560225	0.835853	1.07966	1.52426	0.166362	0.264918	0.159742	0.0707574	0.235321	0.102899	0.6236204	0.9972728
65	0	-510.0431	-364.7306	-145.3125	14.70518	4.129077	0.05320257	0.06888362	0.0434099	0.111656	0.0206696	0.162802	0.0181826	0.0399556	0.106987	0.0111415	0.122239	0.0524637	0.114623	0.0115235	0.00731296	0.133395	0.0436386	0.6380883	16	16.07174	0.1556281	0.461315	0.779558	1.08436	1.67477	0.114031	0.182786	0.23296	0.0740944	0.273672	0.122456	0.7069719	0.9025653
66	0	-514.5124	-359.6597	-154.8527	19.52305	5.735781	0.0499824	0.1153615	0.0440579	0.0244894	0.186491	0.108562	0.000704507	0.0340882	0.103373	0.00756915	0.0442051	0.0688868	0.113447	0.0312246	0.0415516	0.175817	0.0155322	0.525535	15	19.69689	0.08043259	0.530037	0.819697	1.08184	1.56843	0.128168	0.202644	0.279307	0.080641	0.210681	0.0985599	0.6408965	0.8199998
67	0	-514.6313	-364.5564	-150.0748	17.72851	4.321523	0.05035646	0.1225192	0.0474312	0.0613652	0.11218	0.0831756	0.0620138	0.00663606	0.0816014	0.00134583	0.0902313	0.0823332	0.131735	0.00550597	0.135403	0.0573063	0.0417374	0.5102748	14	18.51927	0.08717677	0.471198	0.785642	1.08423	1.65893	0.0990446	0.218729	0.183648	0.071758	0.274244	0.152576	0.632794	0.8063837
68	0	-518.3141	-379.4974	-138.8167	11.57864	4.12404	0.05982889	0.03728471	0.0809175	0.0388322	0.0752151	0.0977084	0.0511999	0.0326173	0.0883048	0.0135648	0.111767	0.0309523	0.0662606	0.0453302	0.0427383	0.197234	0.0273579	0.572208	13	11.82354	0.137292	0.461049	0.779392	1.08436	1.6752	0.110524	0.140447	0.203425	0.0750158	0.327643	0.142946	0.6094928	0.9388267
69	0	-508.2129	-372.8967	-135.3163	12.59601	3.973633	0.06451311	0.03795344	0.059373	0.0963463	0.0196502	0.0893871	0.0307447	0.109445	0.303687	0.00715936	0.0429683	0.00806216	0.0709479	0.00933614	0.0276466	0.102473	0.0227737	0.5890869	13	12.87947	0.1703944	0.452908	0.774292	1.0844	1.6884	0.100069	0.164736	0.162352	0.111803	0.289977	0.171063	0.6270404	0.9394721
70	0	-512.1492	-368.196	-143.9531	15.34652	2.675354	0.06217664	0.09660046	0.0462716	0.0279067	0.0941318	0.140076	0.0194359	0.0352422	0.0710711	0.00760349	0.0986139	0.00581931	0.212795	0.0151536	0.0830032	0.0998983	0.0429777	0.6301387	10	16.5435	0.1160785	0.362475	0.711806	1.08037	1.84535	0.157406	0.157333	0.219666	0.0956459	0.249659	0.12029	0.7267391	0.8670768
71	0	-523.6583	-374.8938	-148.7644	14.70055	4.345036	0.05536311	0.2037328	0.0676608	0.0218504	0.0817614	0.11987	0.0400997	0.0804963	0.164495	0.0243939	0.126401	0.00617791	0.140272	0.0131431	0.0473743	0.0512531	0.0147507	0.4634397	14	16.04391	0.1005357	0.472368	0.786355	1.08421	1.65707	0.206717	0.159723	0.20646	0.0747162	0.250409	0.101975	0.6671725	0.6946326
72	0	-517.9011	-365.8073	-152.0938	16.59906	3.344755	0.04362875	0.1315054	0.041259	0.00727542	0.0775836	0.114453	0.06488	0.0388002	0.0805179	0.00270216	0.143061	0.068643	0.107961	0.0421297	0.0996157	0.0490749	0.0620431	0.5004355	15	17.63383	0.136532	0.414291	0.748991	1.08376	1.75296	0.149562	0.12847	0.262656	0.070459	0.28384	0.105013	0.6319408	0.7919024
73	0	-503.2301	-378.9345	-124.2956	10.00459	5.866859	0.06357137	0.07789787	0.0150803	0.0235758	0.145399	0.155281	0.00707155	0.0414152	0.0308889	0.00302984	0.13948	0.0426934	0.109211	0.0216053	0.095643	0.0967036	0.0729217	0.7198907	13	10.18923	0.2672901	0.534531	0.822156	1.08155	1.56176	0.146554	0.219846	0.264619	0.0919054	0.15903	0.118045	0.7977886	0.9023578
74	0	-508.5456	-365.6081	-142.9374	17.77947	3.639825	0.04245157	-0.0740154	0.0588773	0.0461055	0.0499748	0.0974193	0.000663686	0.0435336	0.225823	0.00269938	0.152896	0.0187017	0.162553	0.0403536	0.00660117	0.0536079	0.0401907	0.5485233	14	20.84118	0.1479374	0.433411	0.761754	1.08426	1.72058	0.180399	0.192543	0.175532	0.0684518	0.247797	0.135277	0.4745079	1.155983
75	0	-507.558	-362.1807	-145.3774	14.16311	6.414223	0.07452628	0.2074634	0.0677077	0.0799778	0.0520353	0.013943	0.00870682	0.0719471	0.237303	0.00525506	0.0764623	0.0224642	0.184982	0.00069569	0.0184523	0.122038	0.0380303	0.5540309	15	15.78932	0.1537542	0.551971	0.831519	1.08032	1.53619	0.174599	0.166441	0.223021	0.0722054	0.220743	0.142991	0.7614944	0.7275575
76	0	-511.3328	-368.4991	-142.8337	13.2014	7.947386	0.05627702	0.1415853	0.0644844	0.00554326	0.144799	0.122156	0.0151027	0.0381105	0.224901	0.0136625	0.0981132	0.0155556	0.106821	0.0100331	0.0118271	0.0862186	0.0426723	0.4809606	17	14.78305	0.1389687	0.591872	0.851926	1.07676	1.47944	0.122248	0.121974	0.232843	0.0681766	0.26173	0.193029	0.6225459	0.7725705
77	0	-509.9809	-378.3894	-131.5915	10.39439	7.289903	0.07398973	-0.06762341	0.0122479	0.0172217	0.0482442	0.0895342	0.0262047	0.0250575	0.0866985	0.00193954	0.0327154	0.0784666	0.155311	0.00152879	0.102894	0.259026	0.0629107	0.7007491	13	12.41901	0.2478353	0.576139	0.844042	1.07828	1.50154	0.180753	0.172497	0.267392	0.0465136	0.237379	0.0954645	0.6331257	1.106809
78	0	-510.9449	-372.5498	-138.3951	12.0539	7.315217	0.04829041	0.05874122	0.0554985	0.0421075	0.0190728	0.0760795	0.0276555	0.0560701	0.137464	0.0087867	0.154396	0.0292773	0.111907	0.00996878	0.0100462	0.168958	0.0927125	0.6632878	12	14.59013	0.1201207	0.576779	0.844367	1.07822	1.50063	0.126508	0.103201	0.266878	0.168205	0.228239	0.106969	0.722029	0.9186442
79	0	-513.4511	-371.5205	-141.9306	14.14424	6.057191	0.05493375	0.0009368711	0.0486062	0.0503325	0.00289231	0.146616	0.0402394	0.0121148	0.157935	0.0051722	0.117538	0.0500635	0.0942012	0.0115794	0.183914	0.0460572	0.0327395	0.6776057	12	16.58963	0.1460393	0.540829	0.825569	1.08113	1.55247	0.130896	0.109362	0.353225	0.0769962	0.214466	0.115055	0.6785426	0.9986193
80	0	-517.823	-372.1567	-145.6664	13.83405	3.917523	0.0699196	0.07842438	0.0181021	0.0239344	0.046126	0.0695243	0.000574228	0.0416467	0.0831132	0.00750634	0.129139	0.0162877	0.0806551	0.00142036	0.072862	0.368842	0.0402663	0.3695387	12	18.31957	0.1371582	0.449773	0.772308	1.0844	1.69351	0.160671	0.192346	0.238208	0.0626611	0.204205	0.141909	0.4479631	0.8249312
81	0	-512.3681	-371.7179	-140.6501	12.52348	5.565477	0.05586039	0.07574569	0.0214296	0.108075	0.00574449	0.0757934	0.0478624	0.124513	0.10106	0.00235121	0.0957865	0.13067	0.114266	0.000832226	0.0540103	0.0831922	0.0344124	0.6589206	11	14.54699	0.1541633	0.523994	0.816361	1.0822	1.57744	0.128818	0.136374	0.183728	0.0869143	0.33279	0.131375	0.7346663	0.8968978
82	0	-510.6564	-365.3861	-145.2702	18.2536	4.806674	0.04863581	0.04628128	0.0523888	0.0411873	0.156018	0.0703679	0.0123859	0.0231433	0.151025	0.00231374	0.166808	0.0604579	0.104027	0.0059344	0.0729231	0.05696	0.024059	0.5864467	9	18.82704	0.1116518	0.493845	0.799176	1.08362	1.62336	0.177366	0.149749	0.236675	0.0688046	0.250391	0.117015	0.632728	0.9268544
83	0	-514.6182	-377.9054	-136.7128	12.78723	5.055163	0.05086909	0.08510252	0.0121076	0.0716863	0.0779857	0.20185	0.0235226	0.0139642	0.154717	0.0087397	0.159708	0.0967583	0.112039	0.0195199	0.0179155	0.0215089	0.00797663	0.5369875	14	13.73224	0.1968877	0.504353	0.80527	1.0832	1.60717	0.119837	0.20746	0.189182	0.0552652	0.287506	0.140751	0.62209	0.863199
84	0	-511.4303	-374.7162	-136.7141	13.76029	2.549081	0.07858582	0.09182435	0.034196	0.0091526	0.036194	0.142998	0.00891737	0.0566641	0.086299	0.0118539	0.126247	0.0804931	0.260168	0.0262656	0.0167971	0.0720431	0.0317108	0.5061777	11	16.16349	0.1402846	0.351061	0.70305	1.07916	1.86673	0.207313	0.131107	0.257555	0.0617707	0.195518	0.146738	0.5980021	0.8464481
85	0	-507.9561	-373.8859	-134.0702	11.43033	2.709475	0.06233602	0.09157213	0.0483215	0.0687023	0.086021	0.127767	0.00575127	0.0253285	0.107828	0.00173582	0.10471	0.0755149	0.204184	0.0143937	0.0145307	0.0501843	0.0650272	0.7594412	14	11.45006	0.1482634	0.365458	0.714058	1.08065	1.83983	0.168341	0.180475	0.203121	0.107076	0.222647	0.11834	0.8510133	0.8923964
86	0	-500.9899	-367.7346	-133.2552	13.28689	3.153016	0.06367064	0.03037555	0.018944	0.0593165	0.0528905	0.0499979	0.0188589	0.0536305	0.256916	0.00499247	0.0401689	0.0551263	0.141191	0.00130915	0.0677556	0.14367	0.0352317	0.5615086	14	13.52451	0.1269418	0.400764	0.739663	1.08317	1.7764	0.185701	0.158893	0.258193	0.0635436	0.192197	0.141472	0.5918842	0.9486799
87	0	-511.5833	-377.7201	-133.8632	11.98565	4.324128	0.05008729	-0.001826607	0.119263	0.0641139	0.113204	0.120571	0.00378781	0.0572086	0.0465337	0.0134087	0.173425	0.0117048	0.0565819	0.012784	0.0893019	0.0763339	0.0417771	0.6034646	11	12.51003	0.1768691	0.471328	0.785721	1.08423	1.65873	0.117252	0.0795306	0.308297	0.0675087	0.283524	0.143888	0.601638	1.003036
88	0	-512.573	-372.2336	-140.3393	13.44605	3.449902	0.06153987	0.1996214	0.0192854	0.0295027	0.052682	0.101884	0.0605563	0.0964153	0.111988	0.00320664	0.111164	0.0344598	0.149588	0.0157113	0.0923356	0.0519211	0.0693007	0.5248156	12	14.2293	0.1531779	0.421327	0.753744	1.08399	1.74094	0.230752	0.146447	0.251719	0.03832	0.220758	0.112004	0.7244369	0.7244462
89	0	-506.116	-375.9539	-130.1622	13.46346	2.833527	0.05816686	-0.06998679	0.00170054	0.115404	0.0182441	0.143043	0.00679982	0.0638971	0.0960171	0.0162737	0.112203	0.0414007	0.124758	0.00870115	0.11897	0.0557714	0.0768159	0.6819192	15	14.79446	0.1578082	0.375959	0.721873	1.08156	1.82061	0.111761	0.195551	0.28719	0.0523631	0.213577	0.139557	0.6119324	1.11437
90	0	-514.5305	-388.5105	-126.02	10.57578	4.515	0.06849872	0.04398044	0.0702201	0.0792847	0.0679674	0.033732	0.027044	0.0475383	0.0327888	0.0259091	0.28299	0.00391713	0.0637468	0.0148255	0.0580741	0.146863	0.0450989	0.543815	12	11.07971	0.2167145	0.480595	0.791326	1.08403	1.64405	0.11989	0.105735	0.233828	0.065458	0.328155	0.146933	0.5877954	0.9251773
91	0	-517.6598	-372.5892	-145.0706	14.42277	2.913607	0.07462857	0.07169268	0.0525358	0.0919261	0.0811494	0.0479026	0.0400466	0.0670372	0.202095	8.3149e-05	0.0915689	0.0722238	0.0960317	0.0139554	0.051097	0.0515212	0.040826	0.4721328	14	14.7899	0.2016833	0.382466	0.72663	1.08205	1.80885	0.131942	0.202542	0.19746	0.0465257	0.294265	0.127265	0.5438255	0.8681697
92	0	-522.9229	-375.4921	-147.4308	14.02516	4.000953	0.03960409	-0.02322174	0.0167441	0.103441	0.0482586	0.0920479	0.0462796	0.0611408	0.182745	0.0193942	0.0472142	0.0517704	0.15869	0.0149801	0.0452605	0.064013	0.0480203	0.6892618	13	14.18669	0.1056771	0.454415	0.775242	1.0844	1.68594	0.189653	0.151246	0.178416	0.0878889	0.220908	0.171887	0.66604	1.034865
93	0	-509.9511	-373.4428	-136.5083	12.89237	5.20995	0.07440685	-0.04287416	0.0353101	0.120524	0.109182	0.0449003	0.0366604	0.0457733	0.123843	0.00448691	0.0774063	0.0201809	0.105627	0.0277299	0.0349582	0.180887	0.0325305	0.696154	11	13.10581	0.1666391	0.51057	0.808823	1.08292	1.59769	0.146286	0.193876	0.27617	0.0848152	0.220567	0.0782866	0.6532799	1.065629
94	0	-510.8222	-361.646	-149.1762	15.50731	2.905243	0.0603832	0.1162383	0.0309517	0.0247715	0.0585547	0.131366	0.0976632	0.0767514	0.0945988	0.00608601	0.0847663	0.0515839	0.17624	0.0180445	0.0137178	0.103458	0.0314471	0.6494708	13	17.58852	0.1438211	0.381796	0.726143	1.08201	1.81006	0.143887	0.128961	0.273991	0.088007	0.231304	0.13385	0.7657091	0.8481952
95	0	-516.8492	-382.8885	-133.9606	11.03004	5.090637	0.05736645	0.1213445	0.00992743	0.00555091	0.0225464	0.121486	0.00910787	0.0485187	0.193368	0.00487511	0.109196	0.0486232	0.196539	0.0306713	0.0217035	0.13518	0.0427064	0.5131092	9	11.92915	0.1623919	0.505799	0.8061	1.08314	1.60496	0.116222	0.164831	0.2402	0.095173	0.241279	0.142295	0.6344537	0.8087417
96	0	-513.6444	-366.4445	-147.1999	15.73358	4.031031	0.05153793	0.1253177	0.0531179	0.0411569	0.0445639	0.19194	0.00350667	0.0546262	0.100017	0.000469046	0.0752569	0.0296079	0.118067	0.00154695	0.166551	0.0737221	0.045852	0.5082685	10	17.48449	0.1407327	0.456059	0.776275	1.08439	1.68327	0.160967	0.105027	0.228748	0.0601169	0.309065	0.136076	0.6335861	0.802209
97	0	-512.2165	-375.7139	-136.5025	15.8232	3.338133	0.06997795	0.02989688	0.0260671	0.11106	0.0543843	0.115938	0.0255099	0.0247146	0.223874	0.0100739	0.102713	0.0122077	0.198911	0.0200889	0.0224211	0.0368151	0.0152218	0.6182769	10	19.53787	0.1139988	0.413839	0.748683	1.08374	1.75373	0.133117	0.12876	0.20936	0.0683729	0.290737	0.169653	0.6481738	0.9538752
98	0	-519.9702	-367.7192	-152.251	13.52805	7.22905	0.05208367	-0.01906979	0.0297524	0.118464	0.110168	0.106019	0.0314342	0.0298932	0.0913023	0.032817	0.120984	0.0133744	0.128751	0.0285327	0.00943163	0.0554074	0.0936697	0.5423295	15	18.03867	0.08607161	0.574587	0.843253	1.07842	1.50374	0.162372	0.184396	0.204743	0.123754	0.225643	0.0990915	0.5232597	1.036444
99	0	-522.0448	-378.2893	-143.7555	17.28651	4.117042	0.04503465	0.02453966	0.0192435	0.118476	0.0276855	0.0338737	0.00508109	0.0949837	0.149177	0.00118696	0.163778	0.0496875	0.138645	0.0245577	0.0743355	0.0456071	0.0536815	0.5045048	7	17.64397	0.116434	0.460678	0.779162	1.08437	1.67579	0.197841	0.126203	0.208821	0.0954133	0.262944	0.108778	0.5290445	0.9536151
100	0	-512.6889	-370.2766	-142.4123	15.25378	6.02887	0.05728576	0.02464166	0.0510511	0.0833323	0.0548285	0.166578	0.0509406	0.0635034	0.166648	0.00134727	0.0730119	0.0197206	0.096656	0.0315518	0.00791057	0.0995811	0.033339	0.5972962	12	17.16339	0.1829503	0.539909	0.825073	1.08119	1.55383	0.160214	0.179859	0.177859	0.108003	0.257522	0.116543	0.6219378	0.9603792
101	0	-513.6241	-375.0763	-138.5478	14.24704	7.200994	0.04934104	0.0003373603	0.0501556	0.0551108	0.079012	0.106498	0.0013752	0.0146679	0.130549	0.0130383	0.127278	0.054851	0.0956091	0.0370341	0.00480355	0.151131	0.0788873	0.5321713	14	15.1583	0.1249466	0.573865	0.842886	1.07849	1.50476	0.170337	0.137185	0.172294	0.106803	0.305327	0.108053	0.5325087	0.9993665
102	0	-517.9881	-365.8709	-152.1172	17.25769	4.520602	0.04776841	0.05544106	0.0596057	0.0614888	0.0136348	0.0873053	0.0206534	0.0590578	0.139034	0.00961333	0.117286	0.0329314	0.0637907	0.0313984	0.0131829	0.228129	0.0628883	0.4624103	11	21.66941	0.0769547	0.48086	0.791484	1.08402	1.64364	0.138314	0.162622	0.247376	0.0619104	0.310447	0.0793296	0.5178514	0.8929402
103	0	-525.9446	-379.7177	-146.2269	11.43622	9.09702	0.05325957	0.06312703	0.0587825	0.0470747	0.279776	0.0301392	0.013043	0.0390305	0.0639317	0.014122	0.060317	0.0474097	0.111659	0.0162608	0.0614455	0.130091	0.0269183	0.4606689	12	13.63091	0.09203209	0.615556	0.863415	1.07422	1.44681	0.181762	0.211128	0.135519	0.092402	0.206671	0.172518	0.523796	0.8794817
104	0	-509.1897	-372.434	-136.7557	12.31584	3.052322	0.05571541	-0.004358433	0.026632	0.0636429	0.0404606	0.103601	0.00181375	0.0614723	0.135625	0.000295058	0.162266	0.0199217	0.157828	0.0055742	0.118036	0.0223003	0.0805305	0.6087901	11	12.99689	0.09105769	0.393269	0.734384	1.08276	1.78958	0.174894	0.168105	0.210474	0.112303	0.232847	0.101378	0.6044317	1.007211
105	0	-524.183	-382.6973	-141.4857	11.97569	6.059593	0.05795862	0.03453678	0.0134872	0.0812959	0.0582466	0.0493462	0.0691446	0.0700026	0.141853	0.00594566	0.0894273	5.04113e-05	0.105644	0.0463362	0.00352557	0.220544	0.0451513	0.8366774	14	13.49239	0.1105251	0.540907	0.825611	1.08112	1.55236	0.205573	0.101841	0.270054	0.081544	0.225279	0.115709	0.8712141	0.9603579
106	0	-519.6153	-372.3828	-147.2325	17.15998	4.457012	0.03578524	-0.05338097	0.0217128	0.0327529	0.0151253	0.0628149	0.0360401	0.0287164	0.202392	0.000667013	0.113092	0.0142075	0.0784671	0.00423294	0.027835	0.296934	0.0650106	0.5516808	10	20.69052	0.1239624	0.477832	0.789665	1.08409	1.64841	0.163568	0.168741	0.265265	0.0890123	0.234384	0.0790291	0.4982998	1.107126
107	0	-520.3653	-371.6772	-148.6881	16.3935	5.12222	0.05267083	0.04641779	0.0614426	0.00638404	0.0909467	0.159905	0.00530776	0.0282859	0.268366	0.00811959	0.0485376	0.0130123	0.147699	0.00717215	0.0532703	0.08778	0.0137716	0.5508337	10	17.90298	0.1647798	0.507076	0.806831	1.08308	1.60301	0.142699	0.144349	0.359207	0.0781402	0.176326	0.0992778	0.5972515	0.922281
108	0	-516.021	-373.779	-142.242	12.35493	2.272871	0.04976717	0.07977417	0.0844558	0.0612098	0.0880904	0.209965	0.0204534	0.030095	0.0885213	0.0150571	0.0940473	0.0155056	0.199767	0.00413112	0.021742	0.00554193	0.0614174	0.5154429	12	13.34569	0.1426731	0.323808	0.681212	1.07553	1.91945	0.119813	0.128426	0.236476	0.161023	0.205142	0.14912	0.595217	0.8659747
109	0	-520.0037	-372.2144	-147.7893	15.59689	5.475997	0.04162616	0.06359173	0.0245365	0.0132784	0.112188	0.108539	0.00853761	0.081542	0.196848	0.000998738	0.0373274	0.0385362	0.14367	0.000634762	0.0729091	0.141096	0.019359	0.3351367	10	18.24286	0.1631409	0.520722	0.81454	1.08239	1.58235	0.179478	0.213643	0.23552	0.0343722	0.193657	0.14333	0.3987284	0.8405137
110	0	-515.2034	-392.999	-122.2044	9.668232	4.669479	0.07472038	0.008074319	0.0597452	0.0691226	0.0514143	0.0461923	0.0205426	0.0534574	0.202648	0.0174386	0.0543799	0.00391954	0.218123	0.00908611	0.0842533	0.0470031	0.0626739	0.7877024	12	9.679861	0.2274324	0.487743	0.795584	1.08383	1.63285	0.179285	0.115896	0.219234	0.0798743	0.229797	0.175914	0.7957768	0.9898535
111	0	-516.6715	-372.2534	-144.4181	11.71	5.330078	0.05796119	0.01273166	0.0104285	0.0227743	0.129026	0.0895874	0.0560731	0.016878	0.0941455	0.00169282	0.230892	0.0222599	0.0866819	0.03565	0.0131081	0.0987052	0.0920967	0.5237813	11	18.16177	0.1401113	0.515235	0.811462	1.08268	1.59062	0.184417	0.115877	0.222466	0.0889216	0.282294	0.106025	0.536513	0.9762696
112	0	-518.5135	-369.1678	-149.3458	18.11787	6.201496	0.05307224	0.04484637	0.0173644	0.0398582	0.0874927	0.0684723	0.0306833	0.0108898	0.0957718	0.0169351	0.227693	0.0152157	0.145426	0.0522765	0.0202662	0.10946	0.0621958	0.5453503	13	19.31766	0.1126574	0.545434	0.828042	1.0808	1.54572	0.173258	0.227812	0.2078	0.0806465	0.190156	0.120327	0.5901966	0.9240145
113	0	-520.9	-377.1731	-143.7269	13.48265	2.510942	0.05288261	0.01044297	0.0565526	0.0684752	0.0130694	0.108711	0.0321691	0.0449474	0.146855	0.0133217	0.113298	0.0660591	0.0899972	0.0135812	0.0136939	0.180658	0.0386108	0.5608094	10	18.28008	0.2137583	0.347492	0.700266	1.07875	1.87349	0.113211	0.136239	0.21584	0.134755	0.255615	0.144341	0.5712524	0.9817192
114	0	-514.0958	-364.4368	-149.659	15.60446	3.66653	0.05142371	0.09702722	0.103412	0.0352466	0.00560928	0.185544	0.0126398	0.0190623	0.0759122	0.0057752	0.136885	0.050884	0.184249	0.016592	0.0234666	0.0593402	0.0853816	0.586015	10	19.69407	0.08489109	0.435049	0.762826	1.08429	1.71784	0.118498	0.153844	0.257952	0.114959	0.216696	0.138052	0.6830422	0.8579484
115	0	-509.2311	-373.5979	-135.6333	12.69945	2.348995	0.03633963	-0.04946185	0.0516397	0.075411	0.0579078	0.152804	0.0168618	0.029688	0.0604852	0.00232847	0.0570345	0.00612986	0.172073	0.00278152	0.0815957	0.171155	0.0621047	0.6283165	14	12.71763	0.2420425	0.331656	0.687641	1.07669	1.90401	0.146233	0.242479	0.192672	0.116114	0.178634	0.123868	0.5788547	1.085448
116	0	-511.8296	-372.8298	-138.9998	13.46623	2.350909	0.05724712	0.08026053	0.116192	0.0362808	0.191224	0.0870792	0.0055522	0.0194561	0.233168	0.00354966	0.0615954	0.0226191	0.0877641	0.00791626	0.0236202	0.0850055	0.0189775	0.7009217	14	14.66499	0.08675639	0.33185	0.687799	1.07672	1.90363	0.130954	0.165106	0.224985	0.0612491	0.2208	0.196905	0.7811822	0.8972576
117	0	-520.2471	-375.0607	-145.1864	17.07886	4.107117	0.05139401	0.08602843	0.058826	0.122592	0.0711584	0.0384629	0.0144771	0.0324563	0.17944	0.0104991	0.0968459	0.0177978	0.0835984	0.0521998	0.0127483	0.155308	0.0535902	0.4699558	13	19.49983	0.1447074	0.460152	0.778834	1.08437	1.67665	0.131972	0.187018	0.211984	0.095029	0.2558	0.118197	0.5559843	0.8452682
118	0	-522.9942	-372.1201	-150.8741	16.18734	4.521987	0.05155447	0.02048839	0.0424114	0.0505834	0.0390189	0.047436	0.096117	0.0466902	0.187437	0.0276631	0.0839179	0.0185878	0.0726917	0.0164308	0.0505684	0.188336	0.0321096	0.6740955	11	21.84919	0.08557107	0.480925	0.791523	1.08402	1.64353	0.224293	0.134458	0.254924	0.0455427	0.209325	0.131458	0.6945839	0.9705026
119	0	-528.0565	-387.8093	-140.2472	14.31661	3.056055	0.06337447	0.09765212	0.00245323	0.0727207	0.0535142	0.135274	0.11358	0.0544407	0.0701807	0.0151431	0.162126	0.0329815	0.164518	0.00499747	0.0272741	0.0493538	0.0414436	0.6215789	8	15.8855	0.07470858	0.393552	0.734585	1.08278	1.78908	0.108473	0.143447	0.219102	0.131513	0.322528	0.0749366	0.719231	0.864227
120	0	-516.9612	-374.4632	-142.498	15.34309	2.188935	0.0414469	0.05605014	0.0212654	0.0279225	0.0650304	0.168152	0.0337958	0.0465022	0.139116	0.0105017	0.0684048	0.000707983	0.128424	0.0106199	0.0861977	0.166381	0.0269787	0.548699	8	16.03453	0.09457048	0.314831	0.67371	1.07407	1.93739	0.0894432	0.17563	0.238942	0.0831601	0.303741	0.109085	0.6047491	0.9073167
121	0	-525.254	-380.963	-144.291	14.86249	1.847558	0.07096029	-0.0452588	0.067243	0.129927	0.144836	0.121916	0.00251451	0.0205446	0.0607611	0.0236057	0.098421	0.021219	0.063701	0.0556201	0.0664418	0.0967366	0.0265126	0.5468067	11	15.9453	0.1077902	0.274373	0.637758	1.06566	2.02221	0.129839	0.132043	0.222316	0.106239	0.303107	0.106455	0.5015479	1.090238
122	0	-522.6185	-382.2148	-140.4037	10.77006	3.054993	0.09086311	0.1041761	0.0593201	0.0888577	0.0654715	0.0651367	0.0400065	0.0687539	0.052523	0.00013676	0.131693	0.0374811	0.151406	0.00794809	0.0622351	0.119722	0.0493085	0.6333391	9	14.10832	0.09510713	0.393472	0.734528	1.08277	1.78923	0.151783	0.163902	0.252391	0.104327	0.216869	0.110727	0.7375152	0.8587471
123	0	-515.0463	-369.5875	-145.4587	12.74289	7.623636	0.05974532	0.03337613	0.0457864	0.0294394	0.0400306	0.142744	0.0381974	0.0866665	0.105677	0.00963847	0.102505	0.0457015	0.0631632	0.0104482	0.0552945	0.201157	0.0235513	0.7093816	11	13.13263	0.1481129	0.584353	0.848184	1.07751	1.48996	0.207486	0.156988	0.194105	0.0922438	0.222033	0.127144	0.7427577	0.9550646
