Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
149100	-686.5381	-535.9297	-150.6084	12.17189	1.376977	0.01549488	-0.02053717	0.00998651	0.0149302	0.214271	0.0640943	0.018864	0.00548478	0.0714155	0.0411967	0.044711	0.022616	0.036577	0.143569	0.0600914	0.127564	0.124629	0.1589058	2	108.3807	0.01414564	0.205677	0.56671	1.0423	2.18531	0.172856	0.285346	0.152526	0.16654	0.152528	0.070205	0.1383686	1.148424
149200	-664.0037	-532.1204	-131.8832	23.61594	1.563138	0.0211208	0.01479217	0.0425361	0.0321764	0.203064	0.079968	0.0106389	0.0177487	0.055086	0.0510223	0.0651573	0.0420771	0.0060599	0.125765	0.0145754	0.0839916	0.170133	0.07930032	6	90.16832	0.02839085	0.234913	0.598739	1.05392	2.11242	0.245941	0.182728	0.161622	0.141859	0.178001	0.0898484	0.09409249	0.8427912
149300	-676.7048	-527.9821	-148.7227	14.77532	2.510774	0.01437518	-0.002152736	0.0285136	0.0143836	0.279692	0.0342864	0.0295317	0.00396018	0.060315	0.0436305	0.059146	0.0172399	0.00595662	0.0592253	0.0123068	0.156821	0.194992	0.2546754	2	116.4445	0.01046161	0.347476	0.700254	1.07875	1.87352	0.224965	0.239496	0.204669	0.126783	0.125869	0.0782178	0.2525226	1.008525
149400	-677.6305	-544.1552	-133.4753	8.620572	1.422272	0.01848952	-0.03075204	0.026828	0.00844173	0.186617	0.0444335	0.00604752	0.00718022	0.0161805	0.0121336	0.0316925	0.0227228	0.0766386	0.0428232	0.0620025	0.111283	0.344976	0.167952	3	76.33143	0.02038273	0.213062	0.575086	1.04551	2.16634	0.17597	0.266988	0.169065	0.14352	0.153757	0.0906994	0.1372	1.22414
149500	-673.6143	-529.2288	-144.3854	16.17037	2.22263	0.01202572	0.001408923	0.0619279	0.0199068	0.138192	0.0307626	0.0427755	0.0128779	0.0540037	0.0237451	0.0494639	0.0156472	0.0662709	0.097011	0.0821734	0.216614	0.0886284	0.0981139	6	161.1917	0.01893088	0.318477	0.676776	1.07468	1.93007	0.203476	0.245055	0.18522	0.128981	0.171893	0.0653741	0.09952283	0.9858432
149600	-669.7452	-532.1464	-137.5988	16.6445	3.236465	0.0157997	-0.005373726	0.0724458	0.0101102	0.304082	0.0431702	0.0139917	0.022991	0.0840447	0.0537944	0.0496188	0.043624	0.0328815	0.0474179	0.0684596	0.106975	0.0463936	0.1579644	4	87.3285	0.03210651	0.406766	0.743834	1.08346	1.76594	0.17702	0.201534	0.184277	0.138177	0.161421	0.13757	0.1525906	1.035217
149700	-685.4131	-536.2755	-149.1376	50.71268	1.166475	0.02185892	-0.009086766	0.0366335	0.00922964	0.318314	0.0566136	0.0851329	0.00156508	0.0497035	0.0302358	0.00110565	0.116466	0.0011428	0.0415484	0.0468005	0.177856	0.0276523	0.1648916	4	109.0147	0.006762533	0.168925	0.521647	1.02291	2.28652	0.172405	0.177219	0.211338	0.12798	0.192636	0.118422	0.1558049	1.058321
149800	-673.1925	-535.613	-137.5795	19.98352	1.638317	0.01854273	0.002782231	0.0770018	0.0497158	0.25857	0.0312339	0.0299247	0.012412	0.0299712	0.0401129	0.0703838	0.0577004	0.0136723	0.0353992	0.00843244	0.18673	0.09874	0.1283655	5	96.34991	0.01651014	0.245921	0.610069	1.05761	2.0864	0.174314	0.188133	0.200622	0.158201	0.165833	0.112897	0.1311478	0.9787855
149900	-668.033	-536.3931	-131.6399	12.61267	1.566062	0.02526005	-0.01048321	0.0121443	0.00352844	0.202451	0.0428652	0.0954038	0.00313345	0.0120037	0.0356528	0.0514961	0.000128358	0.0284844	0.168898	0.00867909	0.202333	0.132798	0.1526141	7	94.91464	0.01085214	0.23535	0.599195	1.05408	2.11138	0.192098	0.246022	0.189058	0.139738	0.157187	0.075897	0.1421309	1.073757
150000	-666.3066	-531.7655	-134.5412	18.21041	1.906258	0.02241348	-0.01969782	0.00449044	0.0115708	0.195553	0.0516434	0.0688126	0.00714589	0.0542237	0.0278948	0.102632	0.0192668	0.0203138	0.0534765	0.0264144	0.201103	0.15546	0.1790596	5	88.30002	0.023861	0.281822	0.64466	1.06746	2.00606	0.13646	0.216371	0.22516	0.136144	0.189904	0.0959621	0.1593618	1.123604
150100	-694.8198	-544.7297	-150.0901	20.89061	2.002972	0.01256505	-0.02281032	0.047477	0.0189695	0.161934	0.0221095	0.146438	0.0128448	0.0322803	0.0447439	0.0444521	0.0450839	0.0063272	0.105959	0.00842252	0.12272	0.180238	0.1216003	3	92.25407	0.01112376	0.293629	0.655329	1.07006	1.98098	0.169916	0.187395	0.248843	0.145406	0.172591	0.0758503	0.09878993	1.230897
150200	-677.7085	-538.8437	-138.8647	30.31879	2.021012	0.01860802	0.008568079	0.0325627	0.00062352	0.131022	0.0617968	0.00961407	0.0133154	0.00961579	0.0371668	0.0584999	0.00825984	0.0273198	0.229713	0.0298366	0.295128	0.0555262	0.1063671	6	107.7147	0.02376884	0.29577	0.65723	1.07051	1.97649	0.135643	0.343853	0.145683	0.144971	0.155722	0.0741288	0.1149352	0.9254529
150300	-673.5527	-535.701	-137.8517	10.16524	2.897432	0.0184129	-0.01521685	0.0372526	0.0269545	0.179637	0.0335684	0.0194325	0.0180087	0.0912299	0.0346135	0.0333634	0.0409355	0.056524	0.273269	0.012924	0.128495	0.0137922	0.1130062	6	98.45723	0.02520764	0.381168	0.725686	1.08196	1.81119	0.222624	0.205691	0.147027	0.143625	0.205722	0.0753116	0.09778937	1.155608
150400	-671.6063	-529.2016	-142.4047	33.3679	2.482128	0.01465904	-0.02477225	0.0286797	0.00479952	0.113721	0.0316658	0.0418371	0.0145942	0.0481193	0.0509018	0.0238713	0.111042	0.014455	0.120528	0.0365176	0.0895973	0.269669	0.1685498	6	95.02834	0.01884107	0.344756	0.698117	1.07842	1.87871	0.243756	0.224312	0.141766	0.143117	0.156738	0.0903116	0.1437776	1.172296
150500	-665.4827	-533.7468	-131.7359	17.84973	2.893599	0.01587034	0.004238783	0.0303353	0.00635414	0.0859811	0.0261404	0.0361838	0.00239241	0.0643449	0.0241289	0.0994193	0.00138705	0.00661402	0.0989903	0.0646631	0.393448	0.0596176	0.09521531	6	96.64549	0.02092641	0.380859	0.725461	1.08194	1.81174	0.213374	0.186588	0.22962	0.136434	0.165511	0.068473	0.0994541	0.9573795
150600	-677.1019	-534.8259	-142.276	12.6946	1.94875	0.02074587	0.01518007	0.017832	0.0256274	0.182725	0.0292509	0.0243988	6.41016e-06	0.0588904	0.0300346	0.017473	0.0679729	0.00593897	0.0589136	0.00828234	0.390669	0.0819852	0.09040454	4	107.756	0.01785977	0.287079	0.649451	1.06865	1.99482	0.17105	0.227751	0.203228	0.0939783	0.208701	0.0952925	0.1055846	0.8562284
150700	-673.6899	-534.0914	-139.5985	7.448802	2.155767	0.02049622	0.007534103	0.0374962	0.0224446	0.217269	0.0306453	0.016647	0.00269258	0.0241392	0.0344049	0.053073	0.00330152	0.0148825	0.124949	0.00358884	0.279891	0.134575	0.09231872	4	89.7099	0.02209924	0.311186	0.670617	1.07344	1.94476	0.145024	0.277648	0.179771	0.171142	0.141071	0.0853446	0.09985282	0.9245479
150800	-678.7813	-536.0045	-142.7768	45.00977	3.307165	0.01964447	0.02678748	0.00889098	0.00748895	0.273224	0.00104626	0.0707568	0.0113963	0.0350895	0.0657379	0.00403695	0.0594851	0.00873321	0.0762211	0.123566	0.10474	0.149587	0.1143679	5	91.01322	0.02709989	0.411712	0.747232	1.08366	1.75739	0.23099	0.235739	0.139041	0.14848	0.150461	0.0952878	0.1411554	0.810227
150900	-667.4394	-532.1089	-135.3304	18.30321	3.203328	0.01957909	0.006694199	0.0567246	0.00614519	0.169493	0.0485133	0.00805635	0.0246789	0.0376623	0.052136	0.0242871	0.0255829	0.046864	0.0604585	0.0372277	0.210666	0.191504	0.1351615	5	105.9088	0.0194122	0.404405	0.742199	1.08335	1.77005	0.127532	0.302952	0.119644	0.140173	0.184771	0.124929	0.1418557	0.9528098
151000	-667.2968	-537.6492	-129.6476	20.23104	2.36668	0.0183037	-0.01251002	0.036062	0.000433908	0.178738	0.0295049	0.118526	0.00528961	0.0413933	0.0261894	0.0820674	0.0208446	0.0277131	0.154565	0.0960833	0.0905274	0.0920619	0.1302338	5	87.88759	0.02432057	0.333441	0.689087	1.07694	1.90053	0.177738	0.221503	0.233822	0.112814	0.165446	0.0886772	0.1177238	1.106266
151100	-666.8555	-539.8564	-126.9992	24.70211	1.309489	0.01810525	0.02776909	0.0468697	0.00361154	0.192148	0.0505653	0.0559773	0.0152297	0.0550711	0.0385518	0.0371585	0.0534815	0.0264382	0.157362	0.0152345	0.113567	0.138734	0.1667384	7	79.91422	0.01766751	0.194337	0.553435	1.03696	2.21527	0.151991	0.242364	0.223564	0.126464	0.193436	0.0621808	0.1945075	0.8572338
151200	-685.6848	-542.326	-143.3588	5.269048	1.548457	0.02261392	-0.01686813	0.00329203	0.0210647	0.21494	0.0472506	0.128582	0.0144658	0.0938506	0.0260529	0.00650202	0.014617	0.0329743	0.0465994	0.000490314	0.16822	0.181097	0.1415187	6	109.627	0.02431936	0.232712	0.596428	1.05314	2.11771	0.173926	0.195493	0.174465	0.135619	0.220448	0.10005	0.1246506	1.135323
151300	-687.4797	-546.3141	-141.1656	15.26462	1.708413	0.01572522	-0.01645878	0.0259525	0.0289519	0.121434	0.0682861	0.0343377	0.00218476	0.0952085	0.056453	0.0592241	0.0750995	0.0584865	0.060375	0.0411478	0.168107	0.104752	0.1851401	3	84.12857	0.01263	0.255798	0.619932	1.06063	2.06364	0.156255	0.248315	0.215419	0.101215	0.174741	0.104054	0.1686813	1.097573
151400	-673.9602	-533.3367	-140.6235	35.34797	2.386881	0.01891942	0.002528666	0.0593815	0.0557091	0.122629	0.0659457	0.0355623	0.00478332	0.0284226	0.0396463	0.0110976	0.0137172	0.0123665	0.106798	0.0269769	0.256508	0.160456	0.1047245	6	100.4037	0.02191471	0.335463	0.690718	1.07722	1.8966	0.157914	0.243569	0.167955	0.186791	0.122231	0.121539	0.1072531	0.9764234
151500	-679.9116	-532.6694	-147.2422	39.55848	2.212132	0.009640102	-0.0142238	0.0541768	0.0624266	0.232591	0.0390217	0.0553483	0.0320185	0.0491033	0.0570509	0.0547459	0.0386345	0.0179521	0.0281691	0.0749413	0.105516	0.0983037	0.1493795	5	106.026	0.006305609	0.317347	0.675829	1.07449	1.93233	0.136253	0.240727	0.164359	0.15511	0.186385	0.117167	0.1351557	1.10524
151600	-683.5481	-545.651	-137.8971	37.75008	1.239974	0.02144487	0.04120117	0.0318236	0.0422415	0.180029	0.0867503	0.0624898	0.00278168	0.036294	0.0439676	0.0100733	0.0473597	0.123746	0.0581801	0.0708256	0.107402	0.0960354	0.1046993	7	99.83765	0.01326796	0.182222	0.538655	1.03065	2.24848	0.128255	0.254642	0.192376	0.141834	0.169244	0.11365	0.1459005	0.7176077
151700	-682.8663	-541.9736	-140.8927	17.59199	1.938625	0.01877726	0.002443074	0.061096	0.00187279	0.208542	0.0229734	0.0348278	0.01566	0.0296619	0.0334233	0.00402074	0.0573771	0.0388793	0.105335	0.0794315	0.284006	0.0228931	0.09917154	4	101.5168	0.01523471	0.285837	0.648324	1.06838	1.99746	0.10688	0.328512	0.191658	0.127806	0.146195	0.098949	0.1016146	0.9759575
151800	-687.1503	-524.0163	-163.134	25.00672	3.99161	0.01075368	-0.006023007	0.042214	0.000183887	0.186774	0.0150982	0.0115477	0.00577699	0.0523608	0.0429289	0.0414942	0.030271	0.040511	0.0742121	0.0697094	0.164195	0.222724	0.1612511	3	131.2538	0.008407767	0.453901	0.774918	1.0844	1.68678	0.163357	0.196266	0.25177	0.193527	0.13825	0.056828	0.1552281	1.038801
151900	-667.3515	-535.3263	-132.0252	10.84746	1.781942	0.0187652	-0.02605352	0.0861561	0.0136746	0.17368	0.012495	0.0191351	0.00732865	0.0349173	0.0343718	0.063587	0.039463	0.0275066	0.0815715	0.0460725	0.263224	0.0968167	0.1229063	7	93.12047	0.01868312	0.265779	0.629624	1.06344	2.04116	0.155121	0.251915	0.225365	0.147226	0.159527	0.0608461	0.09685278	1.269001
152000	-687.2486	-542.0138	-145.2348	36.74071	1.241627	0.02004938	0.01754622	0.0231521	0.000219924	0.09161	0.00419841	0.040523	0.0143991	0.0668105	0.109589	0.0408203	0.0108971	0.0345903	0.132314	0.00934397	0.154135	0.267397	0.2013496	2	103.8263	0.0168585	0.182516	0.539021	1.03081	2.24766	0.24508	0.187081	0.179168	0.171615	0.12759	0.0894668	0.2188958	0.9198422
152100	-677.4686	-525.6047	-151.8639	25.59935	3.196517	0.01420978	0.008962059	0.053244	0.0157661	0.240568	0.0643753	0.00118768	0.0141004	0.0571376	0.0570708	0.0694445	0.0593498	0.00925783	0.0689041	0.0144444	0.184067	0.0910827	0.1592822	3	117.2661	0.01529344	0.403916	0.741859	1.08333	1.7709	0.176997	0.210281	0.216491	0.125483	0.17293	0.0978179	0.1682443	0.9467319
152200	-675.1301	-535.6813	-139.4488	40.80687	2.372108	0.01704294	-0.0008425873	0.0295148	0.0103111	0.218737	0.0271548	0.0320706	0.000323388	0.0754536	0.0682847	0.0256205	0.0722048	0.0514312	0.021545	0.0834869	0.073351	0.21051	0.1278332	6	117.6868	0.01285371	0.333986	0.689528	1.07702	1.89947	0.159618	0.198867	0.194897	0.151652	0.205444	0.0895224	0.1269906	1.006635
152300	-674.2767	-530.0555	-144.2213	17.57192	3.218014	0.02045237	0.006324569	0.0591657	0.0158489	0.248419	0.0266007	0.00757848	0.00607829	0.0615211	0.0212956	0.0280576	0.0177703	0.0168578	0.118177	0.0590376	0.196374	0.117219	0.1660723	2	89.36674	0.01729139	0.405455	0.742927	1.0834	1.76822	0.170336	0.251688	0.17125	0.10025	0.185463	0.121014	0.1723969	0.9633139
152400	-661.9951	-534.866	-127.1291	25.20089	3.458794	0.02277796	0.008419682	0.0436032	0.0297139	0.127935	0.0457242	0.0991596	0.0112301	0.0487541	0.0632948	0.14247	0.0143989	0.0113849	0.0594739	0.00720509	0.175348	0.120304	0.1508992	9	99.23158	0.01192197	0.421911	0.754135	1.084	1.73995	0.170728	0.177011	0.214565	0.209368	0.14026	0.0880681	0.1593189	0.947152
152500	-667.205	-537.5741	-129.6308	34.82941	1.411339	0.03039388	-0.001672845	0.0450383	0.000186496	0.229405	0.0315816	0.0515739	0.00253885	0.00405793	0.027237	0.029746	0.00743479	0.0372139	0.045298	0.0451827	0.304006	0.1395	0.1303298	8	107.7785	0.0174587	0.211296	0.573101	1.04476	2.17084	0.145816	0.278317	0.243621	0.131136	0.163155	0.0379544	0.1286569	1.013002
152600	-692.9978	-544.9181	-148.0797	21.03326	4.372496	0.01539954	0.03616861	0.0130004	0.0215261	0.0974537	0.0301866	0.0108077	0.00568862	0.128825	0.0865957	0.0306117	0.0466951	0.03651	0.116397	0.0988168	0.0255848	0.251301	0.1376059	5	107.2517	0.00910037	0.473724	0.787179	1.08418	1.65492	0.192877	0.228471	0.229093	0.148788	0.135781	0.0649905	0.1737745	0.7918647
152700	-680.0065	-528.5066	-151.4999	24.55823	2.040412	0.01221072	-0.01369163	0.0559209	0.0108583	0.210879	0.00427022	0.00595956	0.0110351	0.0338284	0.0413829	0.0393761	0.00985964	0.0294085	0.0593108	0.0270839	0.284142	0.176685	0.1641916	1	89.99808	0.01339017	0.298051	0.659243	1.07097	1.97174	0.135623	0.192006	0.265907	0.141692	0.186446	0.0783254	0.1505	1.090974
152800	-695.4198	-538.8204	-156.5994	37.95516	1.555823	0.02522157	0.02042317	0.0253439	0.0077149	0.30866	0.0310473	0.0124009	0.0104522	0.0669702	0.104305	0.00534421	0.02073	0.0671395	0.0994973	0.0216663	0.130925	0.0878036	0.2514234	1	130.6007	0.008100662	0.233818	0.597592	1.05354	2.11505	0.187347	0.187023	0.152528	0.161081	0.139389	0.172632	0.2718466	0.9248724
152900	-667.8136	-528.6572	-139.1565	34.887	1.807827	0.01829565	0.002079465	0.0562104	0.020744	0.376029	0.0501411	0.024494	0.0045788	0.0318722	0.0216463	0.0451847	0.025249	0.00265808	0.0940973	0.0102674	0.155337	0.0814912	0.1661224	5	110.7323	0.01158331	0.269203	0.632888	1.06434	2.03357	0.142048	0.185635	0.188149	0.158833	0.238957	0.0863778	0.1682019	0.9876371
153000	-668.9619	-531.1685	-137.7934	40.29606	2.224712	0.01863497	-0.004155827	0.031104	0.0257511	0.243878	0.0329069	0.0231517	0.0043286	0.0273143	0.0405163	0.0640621	0.0367831	0.0226161	0.119514	0.0665381	0.107574	0.153962	0.1155574	6	97.10471	0.01621516	0.3187	0.676963	1.07471	1.92962	0.139551	0.283861	0.220845	0.119292	0.155791	0.0806604	0.1114016	1.037305
153100	-680.3978	-542.61	-137.7878	27.06576	3.622207	0.02859499	-0.002643682	0.0324496	0.0193084	0.21017	0.0191795	0.148342	0.00704071	0.0655543	0.0614166	0.0633236	0.00447764	0.0249314	0.0254679	0.0456763	0.094966	0.177696	0.2212933	2	106.944	0.0211265	0.432322	0.76104	1.08424	1.7224	0.175417	0.193949	0.225215	0.172749	0.159909	0.0727604	0.2186496	1.012091
153200	-682.9448	-545.1018	-137.8431	19.38991	2.872134	0.01668419	-0.01631565	0.0487139	0.00374549	0.127183	0.0278929	0.0418479	0.024553	0.0338169	0.0730796	0.00643639	0.0481249	0.0163568	0.156774	0.0869782	0.055746	0.248751	0.1426751	4	89.05769	0.0156903	0.379122	0.724193	1.08181	1.81488	0.22028	0.286872	0.142646	0.114131	0.125101	0.110969	0.1263595	1.129121
153300	-669.9175	-535.7002	-134.2173	21.63179	1.397163	0.01781261	0.0009737183	0.0393834	0.0114794	0.154736	0.0506776	0.0140249	0.0133555	0.0855853	0.0616269	0.0322531	0.0364594	0.0219736	0.0370217	0.0757607	0.0371803	0.328482	0.174467	6	109.9162	0.01250517	0.20899	0.570493	1.04376	2.17675	0.171459	0.241181	0.180567	0.148998	0.168551	0.0892431	0.1754407	0.9944499
153400	-687.2368	-534.5052	-152.7316	17.09043	2.376242	0.01629657	0.04996962	0.0176104	0.0186581	0.146378	0.0137716	0.000113819	0.0226251	0.0449303	0.0204749	0.058863	0.0575107	0.0114116	0.198931	0.0168329	0.142898	0.22899	0.1021406	2	94.1939	0.01531458	0.3344	0.689862	1.07708	1.89866	0.255243	0.237704	0.172122	0.143649	0.11548	0.0758013	0.1521102	0.6714907
153500	-668.3614	-534.422	-133.9393	30.89955	2.654221	0.01700635	0.02012715	0.0395213	0.00186829	0.174611	0.0116465	0.047999	0.00644005	0.0455672	0.0688913	0.0529808	0.031345	0.116938	0.0451179	0.0544633	0.190791	0.111819	0.1127118	6	85.1141	0.03207086	0.360607	0.710388	1.08018	1.84882	0.174799	0.276441	0.175227	0.144487	0.148339	0.0807088	0.132839	0.8484846
153600	-675.6766	-543.5596	-132.117	28.78049	2.186944	0.02734997	0.02360597	0.00254638	0.0185918	0.286784	0.0241954	0.0460609	0.0161467	0.0961507	0.0238355	0.0627305	0.00263821	0.0267932	0.0933865	0.0450288	0.0251608	0.229951	0.1454009	5	83.57997	0.02640109	0.314614	0.673526	1.07403	1.93783	0.198274	0.249896	0.167658	0.124891	0.159541	0.099741	0.1690069	0.8603254
153700	-672.7744	-535.5908	-137.1836	39.70272	1.742806	0.01484991	-0.001209263	0.0054972	0.00606088	0.207227	0.0218344	0.00930733	0.0235723	0.0532987	0.0555918	0.0388661	0.0338898	0.0651821	0.10763	0.0123408	0.152081	0.207621	0.1480976	7	102.5456	0.01670476	0.260514	0.624545	1.06199	2.05295	0.247524	0.204341	0.140215	0.155083	0.171803	0.0810336	0.1468883	1.008233
153800	-676.5759	-537.505	-139.0709	33.53214	1.842588	0.008767792	0.01521418	0.0191518	0.0139741	0.209756	0.0380067	0.0360808	0.00303162	0.0338089	0.0572013	0.0428913	0.0773685	0.0139797	0.0688384	0.0283943	0.246078	0.111439	0.09977095	6	90.54847	0.0135441	0.273732	0.637158	1.0655	2.02361	0.155033	0.268388	0.213213	0.106244	0.149582	0.10754	0.1149851	0.8676857
153900	-671.1964	-533.7138	-137.4827	42.02016	1.399872	0.02827936	-0.02265945	0.0364615	0.00839841	0.278952	0.00207055	0.10348	0.00183755	0.0245609	0.0241133	0.0113534	0.0516537	0.00241796	0.0310369	0.0502755	0.299257	0.0741315	0.1699348	5	92.90779	0.02271687	0.209432	0.570995	1.04396	2.17562	0.123668	0.241048	0.179867	0.123312	0.225644	0.10646	0.1472754	1.153858
154000	-678.1916	-536.2485	-141.9431	21.31492	2.829065	0.01902076	-0.005986394	0.0166129	0.0363954	0.198674	0.0676612	0.0598196	0.00661694	0.112342	0.0305794	0.0785868	0.0147183	0.00397902	0.129727	0.00824933	0.163595	0.0724431	0.09697471	6	97.86834	0.02954554	0.37559	0.721602	1.08153	1.82128	0.156289	0.212774	0.179556	0.125148	0.229213	0.0970202	0.09098832	1.065793
154100	-681.8562	-537.7346	-144.1217	37.24149	2.223409	0.01400293	-0.01024992	0.0367046	0.0428594	0.173313	0.020924	0.0482677	0.0292889	0.020576	0.025598	0.0230773	0.0302307	0.0398932	0.0880694	0.0916126	0.0997864	0.229799	0.1867794	4	110.3832	0.01380623	0.31856	0.676846	1.07469	1.9299	0.184574	0.221555	0.143283	0.22596	0.140674	0.0839548	0.1765294	1.058064
154200	-675.1699	-529.0755	-146.0943	27.60214	1.928193	0.02234484	0.004432359	0.071246	0.0187223	0.378773	0.0369198	0.0599991	0.00879537	0.0445549	0.0298434	0.0510087	0.00814612	0.018956	0.047765	0.042991	0.133619	0.0486597	0.1152204	5	115.8259	0.01204813	0.28455	0.647154	1.06808	2.00021	0.170347	0.260981	0.198347	0.143126	0.138719	0.0884792	0.1196527	0.9629565
154300	-669.6091	-530.3607	-139.2485	26.87058	2.186754	0.01523788	0.01968551	0.0645563	0.0171357	0.167968	0.0207867	0.00228713	0.00528469	0.0496378	0.0658631	0.0479534	0.0241707	0.0325517	0.019633	0.0582068	0.195268	0.228697	0.1135994	5	97.12853	0.01978629	0.314593	0.673509	1.07403	1.93787	0.168248	0.200986	0.275358	0.139737	0.115711	0.0999602	0.1332849	0.8523051
154400	-679.6891	-544.0447	-135.6444	19.82519	3.944825	0.02008389	-0.0004778894	0.0252285	0.0220585	0.223454	0.00366296	0.0260671	0.00921346	0.0697452	0.0484218	0.11421	0.0425216	0.0218485	0.129369	0.0252469	0.118935	0.120017	0.2344563	3	106.9061	0.01785489	0.451305	0.773279	1.08441	1.69101	0.232406	0.202939	0.162687	0.182828	0.173578	0.0455617	0.2339784	1.002042
154500	-678.6453	-536.8411	-141.8042	19.01167	1.489395	0.0152717	-0.005690114	0.0201278	0.00143193	0.144345	0.0771836	0.0304407	0.00665166	0.114428	0.0219468	0.0178407	0.0171603	0.0469271	0.101932	0.0375367	0.215677	0.14637	0.1209455	4	107.2607	0.02127068	0.22368	0.586782	1.04979	2.13975	0.191988	0.207658	0.237525	0.13279	0.149495	0.0805445	0.1152553	1.04937
154600	-668.5969	-538.212	-130.3849	15.54678	1.617586	0.0269755	0.01384079	0.0214466	0.00157799	0.223371	0.029911	0.022269	0.0161484	0.0518776	0.050757	0.0101541	0.0318803	0.0435844	0.019279	0.00371799	0.217506	0.25652	0.08700159	8	100.1257	0.02466664	0.242929	0.607026	1.05664	2.0934	0.233894	0.176029	0.125912	0.152264	0.193809	0.118091	0.1008424	0.8627483
154700	-679.145	-540.052	-139.093	18.00796	2.952886	0.02527041	-0.004517141	0.0177924	0.0105016	0.389816	0.00849958	0.0665629	0.0128251	0.0686443	0.0239086	0.0235986	0.0606774	0.00580066	0.0819111	0.0325824	0.100132	0.0967472	0.1128037	4	102.3277	0.02608237	0.385584	0.728886	1.08227	1.80326	0.139211	0.193539	0.24491	0.144401	0.193828	0.0841113	0.1082866	1.041715
154800	-673.1666	-534.657	-138.5096	20.59112	2.031599	0.01884491	-0.02801284	0.0374671	0.0186149	0.195591	0.0253616	0.241743	0.0208865	0.0655158	0.0376847	0.0823749	0.0299114	0.0183505	0.131897	0.0284815	0.0101642	0.055955	0.1511191	5	104.1376	0.01813684	0.297018	0.658332	1.07076	1.97389	0.19106	0.19688	0.159056	0.175164	0.175744	0.102096	0.1231063	1.22755
154900	-702.3566	-543.7316	-158.625	43.99505	2.548379	0.01636705	-0.001525992	0.0233527	0.000862096	0.29338	0.0318861	0.0707593	0.0441926	0.132112	0.0434713	0.0267949	0.0243676	0.0216723	0.0731211	0.0246984	0.125855	0.0634755	0.09061121	3	145.1189	0.01337984	0.350996	0.702999	1.07916	1.86685	0.20193	0.223068	0.121675	0.160311	0.189261	0.103755	0.08908522	1.01713
155000	-673.9004	-553.8567	-120.0437	17.50577	1.314057	0.0335889	-0.01798293	0.0111456	0.0124313	0.0998196	0.0232648	0.101966	0.0179413	0.0507798	0.0175271	0.0138636	0.0644711	0.0348072	0.129539	0.000734296	0.112663	0.309046	0.1604066	5	67.1176	0.04195428	0.195117	0.554366	1.03734	2.21318	0.134598	0.276897	0.114651	0.107902	0.250327	0.115625	0.1424236	1.126264
155100	-671.9249	-546.8273	-125.0975	16.25153	0.906868	0.02225165	-0.0152657	0.0468595	0.0228074	0.0926799	0.122883	0.0710748	0.017086	0.0444931	0.0350759	0.0270067	0.0085111	0.0421245	0.0832188	0.0569687	0.0702816	0.258928	0.1489923	7	102.7986	0.02317879	0.118017	0.446851	0.982675	2.45246	0.15219	0.189291	0.150726	0.223112	0.180716	0.103965	0.1337266	1.114156
155200	-672.1419	-542.9396	-129.2023	28.63395	2.752477	0.03053279	-0.00459615	0.0529455	0.0157448	0.330376	0.0477835	0.0443489	0.0204755	0.0135522	0.0343815	0.096548	0.0676416	0.0138056	0.0562031	0.0313232	0.0505438	0.124327	0.0932376	7	76.83899	0.05695164	0.369158	0.716832	1.08099	1.83302	0.137524	0.247002	0.15317	0.192129	0.181922	0.0882531	0.08864145	1.051851
155300	-671.5947	-533.8902	-137.7044	11.51125	1.491496	0.01618331	-0.005007743	0.0524324	0.0155902	0.17694	0.132748	0.00183529	0.00543104	0.0176308	0.0240084	0.0377202	0.00637714	0.0236404	0.0525059	0.02437	0.23592	0.19285	0.242822	6	97.17445	0.006062933	0.224006	0.587135	1.04992	2.13894	0.114759	0.272025	0.212573	0.149066	0.144813	0.106763	0.2378143	1.021057
155400	-682.1193	-540.6219	-141.4975	19.79025	1.774796	0.02185278	-0.01081221	0.045181	0.0148178	0.169891	0.00146937	0.0253738	0.0128871	0.0178717	0.0180533	0.0458929	0.0116678	0.015485	0.251783	0.0818254	0.242351	0.0454496	0.09382824	6	131.5118	0.01371082	0.264825	0.628709	1.06318	2.04329	0.133273	0.222279	0.141667	0.170671	0.245027	0.0870831	0.08301604	1.130242
155500	-667.6088	-531.0985	-136.5102	21.63475	1.996682	0.02043608	-0.003377387	0.0144508	0.0104376	0.167916	0.0684986	0.122733	0.00670572	0.0383168	0.0500415	0.0571551	0.0159728	0.0157029	0.0877575	0.0185929	0.165699	0.160019	0.1505615	7	81.80954	0.01377405	0.292878	0.65466	1.06991	1.98255	0.13662	0.232486	0.205326	0.186068	0.168439	0.0710612	0.1471841	1.022947
