Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88200	-366.5795	-320.734	-45.84544	7.34491	6.031447	0.1698952	-0.0370378	0.0810862	0.10476	0.0153664	0.0209201	0.0304279	0.0319541	0.0298187	0.0666742	0.0363637	0.282602	0.0666457	0.0494318	0.0313598	0.11297	0.0396191	0.2943353	2	12.29309	0.1491893	0.539993	0.825118	1.08119	1.5537	0.189809	0.331306	0.0765995	0.0825274	0.211869	0.107889	0.2572975	1.143949
88300	-364.9897	-316.6671	-48.32258	12.59788	4.769422	0.168171	0.03857613	0.0870619	0.0962705	0.00752574	0.050216	0.0762376	0.0149338	0.136362	0.0538954	0.010363	0.145668	0.0955694	0.0719242	0.0152334	0.101404	0.0373349	0.1629859	2	16.48454	0.06489879	0.49221	0.798217	1.08368	1.62589	0.236233	0.301972	0.103239	0.101317	0.157552	0.0996862	0.2015621	0.8086141
88400	-366.9941	-321.1454	-45.84874	10.21276	3.685254	0.08157802	0.05802713	0.102467	0.0993321	0.000393802	0.00359983	0.0599527	0.00533432	0.0588045	0.134586	0.0367029	0.157518	0.11362	0.0328697	0.0165655	0.104387	0.0738671	0.2703185	1	11.08114	0.05891531	0.436189	0.76357	1.0843	1.71594	0.255532	0.262619	0.12786	0.20625	0.0587164	0.0890234	0.3283456	0.8232742
88500	-369.1128	-323.8199	-45.29293	13.44311	2.155916	0.1574484	0.1469664	0.173079	0.0268946	0.0339246	0.0523057	0.0427209	0.0393094	0.106339	0.00182051	0.0360666	0.1948	0.0506033	0.021352	0.115166	0.0171516	0.0884672	0.2331479	2	15.13233	0.1200017	0.311202	0.670631	1.07344	1.94472	0.168159	0.22065	0.219295	0.0923723	0.169552	0.129972	0.3801143	0.6133627
88600	-358.3105	-316.2157	-42.09471	8.098881	5.270895	0.1524538	-0.0311997	0.108632	0.0825244	0.117709	0.0472559	0.0118463	0.134726	0.0591702	0.00733523	0.000746144	0.0557744	0.292504	0.0191177	0.00684875	0.0556023	0.000207451	0.3822685	2	11.5437	0.07753727	0.512954	0.810174	1.0828	1.59407	0.189803	0.212701	0.0844423	0.111127	0.0966871	0.305239	0.3510688	1.088871
88700	-368.27	-322.1987	-46.07125	11.10235	2.287862	0.08726383	0.1107115	0.0747598	0.0234323	0.155382	0.058524	0.0491991	0.058281	0.0437115	0.130909	0.0936086	0.13199	0.00991552	0.0593104	0.0068607	0.0932017	0.0109149	0.2519549	0	14.57636	0.1158382	0.325375	0.682505	1.07577	1.91635	0.173438	0.278269	0.0941108	0.0843551	0.199493	0.170334	0.3626663	0.6947292
88800	-375.799	-315.1673	-60.6317	12.62924	5.557422	0.09161867	-0.07362972	0.0605605	0.0387412	0.0491433	0.0384298	0.034095	0.0673524	0.173221	0.0924573	0.0273655	0.0956745	0.152253	0.0617429	0.0506404	0.037628	0.0206951	0.5407973	1	20.77527	0.05734157	0.523702	0.816199	1.08222	1.57788	0.235301	0.262557	0.124252	0.0596416	0.176623	0.141625	0.4671676	1.157609
88900	-362.6334	-316.7997	-45.83374	10.88084	1.464736	0.1179321	0.002263342	0.0716122	0.0393327	0.152657	0.0244246	0.0212	0.0231005	0.0689841	0.0534111	0.0167619	0.121735	0.0849975	0.121982	0.0169905	0.0830101	0.0998014	0.250617	1	19.45883	0.1100975	0.219823	0.58258	1.04828	2.14932	0.176063	0.267924	0.14342	0.11365	0.191172	0.10777	0.2528804	0.9910498
89000	-361.9445	-323.0783	-38.86621	5.424754	3.195682	0.2362066	0.2419472	0.0442248	0.0162505	0.0559533	0.0374075	0.0428433	0.0986866	0.070371	0.0436404	0.0347289	0.275735	0.0950005	0.00195	0.030946	0.0898767	0.062385	0.1560461	3	9.34236	0.1098628	0.403856	0.741817	1.08333	1.771	0.253454	0.30156	0.0968119	0.0990879	0.132707	0.116379	0.3979933	0.3920822
89100	-362.8287	-318.0551	-44.7736	8.488037	2.618446	0.1351337	0.3466201	0.0445889	0.0074346	0.0143536	0.0396256	0.00233622	0.121443	0.124593	0.0644541	0.00724628	0.00781653	0.0513126	0.0997268	0.220466	0.193105	0.00149701	0.4049007	4	9.437579	0.1072233	0.357406	0.707944	1.07985	1.8548	0.214277	0.303448	0.113552	0.0795181	0.147151	0.142054	0.7515208	0.5387751
89200	-374.5324	-336.3811	-38.15128	7.681095	2.141714	0.2490219	0.2169851	0.0609389	0.0303139	0.0511528	0.022486	0.0500211	0.0841028	0.0805758	0.0928053	0.0146761	0.0144176	0.228584	0.0131372	0.03265	0.215716	0.00842184	0.3597503	2	10.42717	0.1240667	0.309624	0.669284	1.07316	1.94793	0.189974	0.263323	0.0772065	0.133684	0.106709	0.229103	0.5767354	0.6237701
89300	-367.1206	-322.6736	-44.447	13.85358	1.14387	0.09523423	-0.0563736	0.122675	0.0664608	0.115853	0.0342883	0.00946904	0.0373867	0.153483	0.0229907	0.0240444	0.0386141	0.0484014	0.131415	0.0746062	0.0805536	0.0397585	0.2189734	2	18.1787	0.1299371	0.164734	0.516101	1.02028	2.29889	0.188518	0.221907	0.134429	0.0957059	0.187484	0.171956	0.1625998	1.346702
89400	-368.6337	-320.8123	-47.82139	14.73297	1.822686	0.1023488	0.1531571	0.177372	0.114219	0.0207854	0.166445	0.078062	0.00928088	0.117798	0.0143313	0.00755377	0.13405	0.0207709	0.0171244	0.0187144	0.103231	0.000261353	0.1553182	1	15.62155	0.07385508	0.271149	0.634729	1.06485	2.02928	0.219083	0.211061	0.10786	0.148032	0.136322	0.177642	0.3084753	0.5035029
89500	-360.5668	-320.9369	-39.62992	7.563749	1.213869	0.1476635	-0.01244363	0.0227643	0.00798959	0.0456642	0.0163398	0.0123664	0.0505542	0.0304304	0.0449754	0.0383505	0.106878	0.15775	0.249277	0.0378038	0.168725	0.0101311	0.3346211	1	8.752946	0.09663648	0.177557	0.532786	1.02803	2.26162	0.237243	0.231158	0.0981054	0.127064	0.201462	0.104967	0.3221775	1.038624
89600	-372.5059	-324.6782	-47.82775	12.87842	5.264114	0.1164386	0.07206374	0.120982	0.0135716	0.10722	0.0187735	0.0269532	0.0640389	0.0553766	0.158778	0.00668948	0.0065174	0.0472142	0.0261418	0.0887517	0.185213	0.0737792	0.1700215	1	24.13079	0.05383325	0.51269	0.810025	1.08281	1.59447	0.226863	0.206281	0.192127	0.0802607	0.116138	0.17833	0.2420852	0.7023208
89700	-361.3069	-319.4893	-41.81754	8.716183	2.85655	0.1356117	-0.02524143	0.0653053	0.0689205	0.0891145	0.0389162	0.0335704	0.104786	0.0555486	0.0339335	0.0311595	0.0957569	0.25982	0.0196534	0.0474629	0.0432916	0.012761	0.2032876	3	10.39328	0.2587227	0.377851	0.723263	1.08171	1.81718	0.217407	0.311022	0.101488	0.0917262	0.149396	0.128961	0.1780462	1.141769
89800	-359.3016	-315.4455	-43.85615	8.403777	3.92539	0.1797337	-0.02730615	0.0591602	0.0794147	0.0781026	0.0229378	0.0228754	0.0501002	0.100941	0.0186565	0.0244913	0.214741	0.188746	0.0544745	0.0108349	0.0562595	0.0182644	0.2609362	2	13.83474	0.157049	0.450216	0.772589	1.08441	1.69279	0.227496	0.279613	0.0784872	0.107102	0.165799	0.141503	0.23363	1.116878
89900	-364.6128	-324.3463	-40.26656	7.558805	4.440805	0.23979	0.09410675	0.0496599	0.21195	0.00425661	0.0144624	0.00756989	0.138723	0.0220177	0.0196987	0.0104813	0.074185	0.0968245	0.065278	0.0612628	0.107367	0.116264	0.3181706	1	8.214769	0.1138512	0.477052	0.789194	1.08411	1.64964	0.12253	0.334611	0.063207	0.174063	0.136294	0.169296	0.4122773	0.7717392
90000	-370.875	-318.82	-52.055	14.30759	1.946294	0.0683474	0.04408874	0.0931973	0.0206778	0.029732	0.067518	0.0214844	0.052056	0.0501858	0.0923049	0.0760038	0.0977611	0.173867	0.0556752	0.0665594	0.0131877	0.0897899	0.2076311	1	17.74295	0.05636923	0.286778	0.649178	1.06859	1.99546	0.190879	0.267421	0.160076	0.126138	0.135196	0.12029	0.2517199	0.82485
90100	-358.5453	-316.5509	-41.99434	8.948575	1.855924	0.1259433	0.1557657	0.0641813	0.0330008	0.0511026	0.00603043	0.032974	0.0559682	0.0729678	0.0153595	0.0248863	0.1306	0.1427	0.042868	0.188767	0.0849735	0.0536205	0.1078013	2	9.277114	0.1495927	0.275448	0.638763	1.06593	2.01986	0.209115	0.251721	0.0955603	0.137467	0.180739	0.125399	0.2635669	0.409009
90200	-355.2183	-318.0833	-37.13497	5.949875	1.767976	0.1898511	-0.1228156	0.0682301	0.0163927	0.0524808	0.00121383	0.00251728	0.0269734	0.10967	0.152769	0.0359396	0.208435	0.0913086	0.12289	0.0143965	0.0482487	0.0485336	0.5014239	2	7.004011	0.0879444	0.263912	0.627831	1.06293	2.04533	0.248204	0.24639	0.121119	0.0988544	0.126726	0.158707	0.3786083	1.324387
90300	-361.7999	-319.9474	-41.85257	7.836831	2.573266	0.1220147	-0.002346468	0.125403	0.131254	0.104842	0.0726648	0.0442075	0.0669842	0.0630323	0.0406984	0.0277157	0.1096	0.0112575	0.000172769	0.0446394	0.0855861	0.0719439	0.2574455	1	8.496317	0.09689281	0.353295	0.704781	1.07941	1.86251	0.154304	0.287089	0.118754	0.123659	0.169222	0.146972	0.255099	1.009198
90400	-368.4343	-317.6678	-50.76645	14.18702	3.608642	0.1748829	-0.00584859	0.0173488	0.0439039	0.0562875	0.0302884	0.0191025	0.0885854	0.01953	0.00577473	0.0114379	0.345655	0.140807	0.0303203	0.045545	0.108673	0.0367408	0.3629473	1	30.2277	0.04337498	0.431479	0.760487	1.08423	1.72381	0.174063	0.313198	0.132882	0.107861	0.152247	0.119749	0.3570987	1.016378
90500	-364.3167	-319.0467	-45.27002	12.67275	1.697535	0.0746116	0.03805697	0.0592273	0.0251126	0.109856	0.0267613	0.0188658	0.013421	0.0898925	0.0161404	0.0119819	0.0385623	0.218941	0.0404639	0.0244866	0.117951	0.188336	0.1744503	1	17.02272	0.05965782	0.254289	0.618443	1.06019	2.06708	0.179153	0.359273	0.119621	0.0964706	0.148959	0.0965235	0.2125073	0.8209145
90600	-359.6004	-317.484	-42.11639	9.57604	2.883777	0.1569303	-0.004323392	0.086309	0.0539766	0.0785285	0.0121615	0.0383683	0.162607	0.0388808	0.0316145	0.0106549	0.0892366	0.13784	0.220114	0.00180116	0.0366505	0.00125635	0.2479286	2	10.18702	0.08378802	0.380066	0.724883	1.08188	1.81317	0.18633	0.248606	0.111849	0.120878	0.219608	0.112728	0.2436052	1.017748
90700	-358.6156	-318.5969	-40.01864	7.645571	1.670007	0.1609392	-0.1191215	0.168566	0.0244445	0.000482229	0.0376255	0.0716471	0.0546124	0.102382	0.0329154	0.032464	0.179925	0.127061	0.0488504	0.0732533	0.0309367	0.0148342	0.3836533	2	10.40391	0.1169783	0.250431	0.614608	1.05902	2.07594	0.216958	0.282337	0.0920854	0.113989	0.142445	0.152186	0.2645317	1.450311
90800	-361.2854	-324.9148	-36.37064	7.703377	2.15683	0.1853553	0.1283253	0.0490488	0.126946	0.119043	0.04039	0.0381639	0.0844094	0.0620092	0.0386369	0.0173055	0.235782	0.102797	0.000609065	0.0485178	0.03319	0.00315208	0.2555711	3	9.954145	0.09282023	0.311303	0.670718	1.07346	1.94452	0.162339	0.306971	0.0615351	0.0893682	0.152207	0.22758	0.3838964	0.6657294
90900	-371.136	-315.3866	-55.74939	16.08813	5.268016	0.1019126	-0.05370695	0.0772873	0.00964126	0.0470068	0.0616434	0.0174228	0.0282575	0.233873	0.0109066	0.0169452	0.0523514	0.219899	0.0701342	0.116103	0.0366963	0.00183249	0.2472031	2	32.29236	0.03138509	0.512842	0.810111	1.08281	1.59424	0.306465	0.324821	0.0878103	0.0815832	0.109837	0.0894842	0.1934962	1.277561
91000	-373.9378	-323.1158	-50.82204	12.35724	1.727025	0.0429883	0.119923	0.0766588	0.0608518	0.020334	0.115084	0.0610178	0.0122971	0.0409238	0.12666	0.0413169	0.0273429	0.147314	0.00746336	0.205566	0.0263078	0.0308623	0.148065	0	17.25645	0.07724441	0.25836	0.622446	1.06137	2.05782	0.218153	0.292731	0.131822	0.116196	0.150584	0.0905149	0.267988	0.5525061
91100	-362.8888	-323.6421	-39.24671	9.673509	3.025443	0.1345017	0.2158837	0.083273	0.00435012	0.0289439	0.0162736	0.0388355	0.118603	0.0251389	0.0480491	0.0125011	0.237799	0.11727	0.0250507	0.144058	0.063944	0.0359094	0.1604206	0	11.15695	0.08861133	0.391221	0.732927	1.08264	1.79321	0.219512	0.219724	0.0842642	0.0751814	0.188118	0.213201	0.3763043	0.4263056
91200	-363.64	-324.6095	-39.03046	6.401897	1.102486	0.2348415	0.3365965	0.105632	0.046111	0.0915601	0.0155298	0.00825429	0.0193827	0.0489696	0.00989252	0.131705	0.119803	0.0763857	0.129518	0.0165549	0.147893	0.0328087	0.2518745	4	7.539578	0.1863136	0.156937	0.505528	1.0151	2.32243	0.186752	0.248761	0.105328	0.0744169	0.287913	0.0968301	0.5884709	0.4280151
91300	-371.2547	-322.8408	-48.41392	8.183065	6.348594	0.1985331	0.2344185	0.18375	0.0346328	0.06511	0.0593625	0.00455568	0.010927	0.110008	0.0473965	0.0224516	0.0900039	0.15708	0.0442481	0.0459088	0.0811705	0.0433947	0.1817443	2	15.88437	0.1570085	0.549985	0.830466	1.08047	1.53908	0.153016	0.245601	0.152951	0.113799	0.0942823	0.24035	0.4161628	0.4367144
91400	-360.0819	-319.1135	-40.96842	8.30375	2.042959	0.1205639	-0.01283888	0.100237	0.00791743	0.0974883	0.134684	0.0425299	0.0177879	0.0760401	0.0585068	0.00115049	0.244608	0.0973236	0.0240837	0.00155425	0.0758812	0.0202076	0.2691474	0	10.40313	0.1729167	0.298349	0.659505	1.07103	1.97112	0.139487	0.230175	0.145114	0.0948372	0.156905	0.233482	0.2563085	1.050092
91500	-373.123	-318.3465	-54.77647	17.11977	2.66933	0.06930358	0.02514357	0.135993	0.0144721	0.0922902	0.0365854	0.0140488	0.0335432	0.0195071	0.055286	0.025078	0.177872	0.0174787	0.0738301	0.197575	0.0615579	0.0448827	0.1046909	1	18.94502	0.0639154	0.361944	0.711404	1.08031	1.84634	0.225158	0.215618	0.140383	0.100645	0.161525	0.15667	0.1298345	0.8063413
91600	-359.734	-319.7108	-40.02317	5.872681	2.290951	0.223613	0.1879945	0.0496851	0.0521352	0.0495763	0.0389248	0.0167993	0.202091	0.0220138	0.0227877	0.0186658	0.293527	0.103676	0.093958	0.00302159	0.032871	0.000267491	0.2034684	1	14.69018	0.1265861	0.325697	0.68277	1.07582	1.91572	0.188178	0.301362	0.0810461	0.133418	0.186508	0.109488	0.3914629	0.5197643
91700	-363.655	-324.1674	-39.48762	12.29579	1.913128	0.1784593	0.06295602	0.11022	0.00126621	0.0354592	0.0032248	0.123945	0.0522156	0.070321	0.0232899	0.0258239	0.154389	0.122233	0.0802903	0.00329543	0.076059	0.117969	0.3050931	3	13.4936	0.1106852	0.282679	0.645446	1.06766	2.00422	0.23835	0.231941	0.0852001	0.0765081	0.305379	0.0626223	0.3680492	0.8289467
91800	-368.3406	-325.262	-43.07852	11.08459	2.317438	0.1105776	0.09906528	0.0780702	0.0170639	0.00687251	0.0544202	0.0173188	0.0160258	0.0389211	0.097284	0.00989728	0.162107	0.238384	0.080868	0.0424885	0.0542222	0.0860565	0.2596874	1	12.43932	0.09321307	0.328435	0.685017	1.07623	1.91032	0.176511	0.318008	0.0980189	0.135964	0.138301	0.133197	0.3587527	0.7238619
91900	-362.7718	-312.6213	-50.15052	14.52698	3.625389	0.08349168	0.1704471	0.0780664	0.0323851	0.0415631	0.0575501	0.0443105	0.0436482	0.0597819	0.0309352	0.0013163	0.195769	0.235976	0.0561889	0.0114157	0.0516915	0.0594019	0.190541	2	18.38829	0.04093419	0.432519	0.76117	1.08424	1.72207	0.206188	0.269044	0.10194	0.117426	0.150456	0.154946	0.3609881	0.5278317
92000	-357.7065	-318.8238	-38.88273	5.704033	3.269883	0.1380552	0.2860047	0.121358	0.166492	0.104889	0.0384176	0.0161792	0.0769384	0.00846014	0.0223952	0.0161174	0.0223943	0.120326	0.047381	0.136306	0.0992836	0.00306254	0.3607937	2	8.796071	0.1452843	0.40912	0.745455	1.08356	1.76187	0.169841	0.316762	0.105087	0.135769	0.105559	0.166982	0.6467985	0.5578148
92100	-356.3119	-316.3658	-39.94612	7.557718	4.893405	0.1798434	0.1071466	0.0800325	0.0495045	0.0334219	0.0303627	0.0140129	0.0369438	0.0289647	0.0457706	0.0151659	0.187662	0.121181	0.0318582	0.0153665	0.271499	0.0382529	0.2167655	3	7.78972	0.1655065	0.497589	0.801361	1.08348	1.61757	0.166273	0.313049	0.115133	0.129997	0.159987	0.11556	0.323912	0.6692109
92200	-367.2191	-325.5863	-41.63282	8.590277	3.43667	0.1526338	-0.1396362	0.0515815	0.0495473	0.0904011	0.0501769	0.0079284	0.192431	0.123833	0.0683661	0.00376863	0.0350773	0.048412	0.141058	0.0233181	0.0816199	0.0324807	0.5559999	3	8.978477	0.09714226	0.420456	0.753159	1.08396	1.74242	0.170567	0.265769	0.077149	0.1544	0.190714	0.141402	0.4163637	1.335371
92300	-359.175	-316.6221	-42.55293	11.09502	2.213577	0.1686905	-0.0420992	0.0718311	0.0183597	0.0485577	0.00455541	0.0246777	0.0739952	0.0280657	0.0238563	0.0248667	0.342197	0.0571305	0.0243077	0.0338913	0.166068	0.0576402	0.3713225	2	13.98329	0.1814029	0.317503	0.675959	1.07452	1.93202	0.207161	0.231683	0.165583	0.0969911	0.195856	0.102726	0.3292233	1.127874
92400	-366.3925	-324.6244	-41.7681	7.675476	3.11177	0.1433857	0.02964803	0.0702843	0.0366704	0.261925	0.0476589	0.0138691	0.0440755	0.124314	0.051294	0.00737931	0.0841965	0.00488366	0.0397801	0.0875486	0.125115	0.0010059	0.3909746	3	9.043257	0.08244602	0.397728	0.737534	1.08302	1.78172	0.146112	0.226857	0.126838	0.0882621	0.158279	0.253652	0.4206226	0.929514
92500	-372.6258	-324.9581	-47.66764	10.78488	1.617489	0.1782067	-0.01381807	0.103124	0.00490242	0.016926	0.0321825	0.0330824	0.0593814	0.0092977	0.0503313	0.00371574	0.0585646	0.289999	0.0436831	0.0171495	0.267289	0.0103721	0.2980392	1	11.65204	0.0362784	0.242915	0.607012	1.05664	2.09344	0.146202	0.330554	0.0536127	0.207909	0.115786	0.145937	0.2842212	1.048617
92600	-359.0458	-314.3002	-44.74559	9.877213	1.575547	0.1495444	-0.01215561	0.0953537	0.0846688	0.0537256	0.00802442	0.00429834	0.176044	0.0300613	0.0363733	0.0228167	0.261814	0.136065	0.0039871	0.0211004	0.0451736	0.0204942	0.3138125	2	15.58601	0.1084285	0.23676	0.600667	1.05457	2.10801	0.27362	0.271068	0.0650203	0.128381	0.136111	0.125801	0.3016569	1.040296
92700	-357.114	-316.197	-40.91702	7.216967	4.870777	0.2593066	0.008858081	0.0370558	0.0169297	0.0215551	0.00354389	0.00806778	0.163861	0.0196677	0.012264	0.0310499	0.107836	0.128782	0.0598428	0.0399196	0.322541	0.0270844	0.3384009	3	7.270833	0.1475761	0.49662	0.800797	1.08352	1.61906	0.194035	0.300197	0.0739338	0.1207	0.196637	0.114497	0.347259	0.9744914
92800	-367.1329	-317.7708	-49.36211	19.04499	1.821626	0.1290914	0.1268504	0.211653	9.78402e-05	0.0313012	0.077322	0.0323274	0.0105856	0.235993	0.0572211	0.0355228	0.0420591	0.221732	0.0185541	0.00490766	0.0150939	0.00562962	0.1602622	1	22.73413	0.0673799	0.271011	0.634598	1.06481	2.02958	0.176661	0.314193	0.191906	0.0829514	0.144892	0.0893967	0.2871126	0.5581859
92900	-354.0485	-318.7742	-35.27431	6.684629	3.455767	0.1796532	0.08219157	0.0989751	0.0424717	0.10388	0.0248949	0.00103516	0.106444	0.121853	0.0389992	0.0408586	0.0181172	0.136838	0.0203423	0.136302	0.0997056	0.00928389	0.3149863	5	8.190808	0.1403753	0.421712	0.754002	1.084	1.74029	0.247802	0.300873	0.114934	0.0581641	0.140354	0.137873	0.3971779	0.7930611
93000	-364.111	-327.7476	-36.3634	6.387483	0.8794884	0.09285912	0.05796533	0.0423846	0.0893623	0.0999491	0.0514197	0.0126459	0.079137	0.0467438	0.0313251	0.0188703	0.213151	0.108528	0.128249	0.00896352	0.0496682	0.0196024	0.3137343	2	6.565518	0.1290782	0.112327	0.437272	0.976761	2.47364	0.143105	0.290255	0.0715647	0.0854112	0.234895	0.17477	0.3716996	0.8440533
93100	-375.0653	-324.5039	-50.56143	11.34881	1.555153	0.1293798	0.08064617	0.0716299	0.057993	0.0358096	0.00324647	0.0121447	0.0532674	0.0672012	0.0655352	0.0214939	0.0980843	0.203406	0.0395277	0.0688845	0.13267	0.0691059	0.167508	0	24.81775	0.05916809	0.233718	0.597486	1.0535	2.11529	0.210391	0.277966	0.0795586	0.150414	0.0897972	0.191873	0.2481542	0.6750159
93200	-365.5789	-324.8649	-40.71399	8.140379	2.193728	0.1071799	-0.03646047	0.101594	0.0282007	0.190475	0.034527	0.0329163	0.0937911	0.0902708	0.047087	0.016536	0.0334093	0.0480234	0.161468	0.0460743	0.0728939	0.00273431	0.2170004	3	8.782228	0.1048093	0.315353	0.674151	1.07416	1.93634	0.166274	0.245918	0.0726165	0.0977764	0.262844	0.154571	0.18054	1.201952
93300	-365.0041	-322.3576	-42.6465	10.93718	0.9720246	0.09940865	0.05314108	0.147799	0.0390154	0.0268187	0.0495118	0.0140408	0.0471633	0.107543	0.00708441	0.074056	0.0840878	0.0620999	0.00387532	0.0705505	0.247668	0.0186855	0.177475	1	14.58405	0.1025654	0.131339	0.468179	0.995205	2.40528	0.156082	0.294298	0.119701	0.0964432	0.229867	0.103608	0.2306161	0.7695691
93400	-359.8077	-313.9176	-45.89006	9.504819	6.990913	0.1324374	-0.06298039	0.0788774	0.0538967	0.171175	0.0290264	0.0389933	0.044227	0.141802	0.0267724	0.00433923	0.178703	0.121934	0.0234412	0.000482307	0.0827169	0.0036139	0.3839442	1	11.48895	0.1645085	0.568342	0.840057	1.07897	1.51263	0.222279	0.219734	0.100313	0.0741867	0.217282	0.166206	0.3209638	1.196223
93500	-363.6174	-325.8053	-37.81215	7.236059	3.43879	0.2130917	0.132072	0.0485564	0.0319196	0.037447	0.00324966	0.0837418	0.0738548	0.0823137	0.10418	0.0137711	0.14372	0.0143942	0.0305029	0.140248	0.00130094	0.190801	0.3130133	2	8.82957	0.1410941	0.420596	0.753253	1.08397	1.74219	0.26532	0.219773	0.101135	0.0842759	0.171082	0.158413	0.4450853	0.7032658
93600	-372.7129	-323.0635	-49.64937	10.50367	2.510037	0.1277266	0.1791894	0.0643891	0.018381	0.0462992	0.0233705	0.0446247	0.0565707	0.0347104	0.0926554	0.0713615	0.000886199	0.0855028	0.0112928	0.21419	0.110875	0.124891	0.3160575	1	11.00362	0.1282254	0.347406	0.700199	1.07874	1.87365	0.205357	0.264415	0.130022	0.121194	0.126967	0.152045	0.4952469	0.6381816
93700	-365.9762	-319.3831	-46.59313	8.227635	2.258757	0.1086059	0.1696659	0.0498408	0.0419672	0.0467846	0.0286196	0.0507523	0.105559	0.0221481	0.0882622	0.0282557	0.0373485	0.0298961	0.0109494	0.0967578	0.318006	0.0448529	0.383991	0	9.032513	0.09975991	0.322323	0.679981	1.0753	1.9224	0.144802	0.373185	0.111872	0.141219	0.129697	0.0992246	0.5536569	0.6935541
93800	-363.6389	-324.7601	-38.87876	6.685558	1.936587	0.1449443	0.09696315	0.0774259	0.00615389	0.0108442	0.00816764	0.0206065	0.0593727	0.175655	0.20531	0.00359447	0.0866637	0.186237	0.0513539	0.0336802	0.0289128	0.0460217	0.1285672	2	11.23103	0.09732409	0.285586	0.648097	1.06832	1.998	0.170394	0.280333	0.0823852	0.129379	0.123107	0.214402	0.2255304	0.5700661
93900	-366.3124	-316.4134	-49.89898	12.70939	2.736865	0.0871768	0.02262834	0.0754974	0.0256834	0.0254319	0.0827508	0.000130746	0.0205275	0.150018	0.0197855	0.0344441	0.194551	0.100741	0.0599773	0.00330683	0.15614	0.051014	0.1740718	1	27.28915	0.04861334	0.367822	0.715833	1.08087	1.83548	0.255981	0.284696	0.0777159	0.093202	0.143852	0.144553	0.1967001	0.8849602
94000	-366.4468	-317.8235	-48.62326	10.01956	3.150356	0.1062313	-0.153931	0.100889	0.0545235	0.0139482	0.0145032	0.00541963	0.0096298	0.129385	0.0677238	0.00910524	0.00905976	0.442614	0.0457883	0.0472185	0.0428512	0.00734065	0.4043881	1	10.40638	0.08395032	0.400569	0.739527	1.08316	1.77674	0.132654	0.297525	0.109685	0.0627984	0.144379	0.25296	0.2504571	1.6146
94100	-370.3663	-318.5996	-51.76673	15.34906	5.712244	0.08190334	0.1018779	0.0354378	0.00208672	0.0516224	0.0653325	0.0847468	0.119727	0.0307901	0.0121367	0.0446931	0.177296	0.0766714	0.0850342	0.0473855	0.134877	0.0321614	0.1392848	1	17.44961	0.08264546	0.529215	0.819246	1.08189	1.56965	0.199767	0.334229	0.0705648	0.125221	0.152984	0.117234	0.2411627	0.5775554
94200	-357.8642	-319.2626	-38.60152	9.304438	2.077749	0.1678555	0.06816216	0.12484	0.0234997	0.00600882	0.0839658	0.0853518	0.0598608	0.0437248	0.0238068	0.00894719	0.0169202	0.23096	0.0668833	0.131822	0.0867924	0.00661599	0.307647	4	12.19801	0.05443177	0.302382	0.663035	1.07182	1.96276	0.243586	0.309915	0.112174	0.0943347	0.126223	0.113768	0.3758091	0.8186256
94300	-361.7692	-315.233	-46.53615	12.84969	3.108984	0.1275719	0.08028994	0.156888	0.068474	0.170667	0.0193779	0.0122076	0.0378199	0.0249121	0.0120345	0.0195469	0.150095	0.12991	0.0606272	0.0770033	0.0597784	0.000657875	0.3694182	1	15.1044	0.05591003	0.397521	0.737389	1.083	1.78209	0.156989	0.324302	0.105069	0.0826152	0.181607	0.149418	0.4497082	0.8214621
94400	-355.6094	-315.5128	-40.09651	10.94878	2.444783	0.3133372	0.1100977	0.0689343	0.000806134	0.0454003	0.0204702	0.0661306	0.0587046	0.0661462	0.000305063	0.00654967	0.0112397	0.390776	0.0636429	0.0582393	0.123672	0.0189829	0.4051973	3	11.55195	0.1009296	0.341158	0.695271	1.07797	1.8856	0.216886	0.26401	0.0866772	0.121373	0.187638	0.123416	0.515295	0.7863404
94500	-366.7239	-324.8154	-41.90848	11.75405	1.471778	0.256549	0.130746	0.101733	0.0118779	0.112349	0.0825692	0.093411	0.0471111	0.0519498	0.023036	0.0115314	0.0154811	0.324501	0.00686218	0.0969737	0.0150017	0.00561205	0.1563898	3	14.55915	0.04539014	0.22093	0.58379	1.04872	2.14656	0.275554	0.222721	0.0580454	0.0982294	0.147078	0.198373	0.2871357	0.5446545
94600	-357.0649	-320.6769	-36.388	5.689135	2.657833	0.1845258	-0.1070865	0.102412	0.00751344	0.0997478	0.0425374	0.0615612	0.194949	0.046303	0.059971	0.0130679	0.0734719	0.125635	0.0128958	0.0504985	0.10321	0.00622616	0.3643721	0	5.942368	0.2007956	0.360927	0.710631	1.08021	1.84823	0.184756	0.334312	0.114892	0.09558	0.144022	0.126438	0.2572856	1.416216
