Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110200	-165.8838	-124.3497	-41.53408	9.975274	5.120784	0.0441775	0.06087585	0.018168	0.00981479	0.107242	0.0710272	0.0421923	0.0189537	0.140368	0.0389837	0.10672	0.23509	0.0265139	0.0553609	0.00673949	0.0580486	0.064777	0.4088544	2	15.75898	0.14377	0.507018	0.806798	1.08308	1.6031	0.131388	0.247601	0.0466307	0.434081	0.069254	0.0710455	0.4697302	0.8704025
110300	-167.8683	-121.4214	-46.4469	16.12187	2.685444	0.03543434	0.03170751	0.110275	0.0119453	0.117327	0.0274872	0.169982	0.187104	0.00504521	0.0418865	0.00275696	0.194054	0.0525672	0.0402401	0.0138052	0.00299292	0.0225312	0.444326	4	18.89573	0.08084953	0.363362	0.712477	1.08045	1.84371	0.0751611	0.263449	0.044529	0.529249	0.0225378	0.0650744	0.4760335	0.9333923
110400	-158.5802	-128.8527	-29.7275	4.859	0.9376795	0.05652799	-0.01450505	0.0220092	0.11853	0.0873523	0.0302353	0.0188172	0.199476	0.0377223	0.023128	0.00453744	0.136941	0.0883678	0.0175199	0.0591697	0.0340731	0.12212	0.4337611	3	4.860654	0.4974569	0.124358	0.457184	0.988854	2.4296	0.0824903	0.221566	0.0655819	0.489512	0.0556424	0.0852075	0.419256	1.034597
110500	-160.5691	-126.8876	-33.68149	6.996095	1.930588	0.03546543	0.03492652	0.0356194	0.123565	0.0930185	0.0402237	0.0554385	0.02522	0.0435901	0.00222345	0.0126482	0.382376	0.00547121	0.0536075	0.0381798	0.00655285	0.0822654	0.3121351	1	9.312108	0.1458461	0.284846	0.647424	1.06815	1.99958	0.0482308	0.156665	0.0189813	0.535652	0.0907096	0.149761	0.3470616	0.8993651
110600	-163.8266	-124.7006	-39.12604	10.83203	1.888491	0.03601308	0.1988621	0.000642215	0.153665	0.128225	0.0587288	0.116609	0.0769752	0.0319963	0.158315	0.00335726	0.189635	0.0556478	0.0020173	0.0109266	0.00449189	0.00876782	0.381444	3	11.66423	0.0935412	0.27959	0.642607	1.06693	2.01087	0.0713108	0.318866	0.063959	0.352854	0.0779439	0.115066	0.580306	0.6573152
110700	-155.9641	-126.8817	-29.08249	4.392329	1.585565	0.1083741	0.3172067	0.0174221	0.00849725	0.179602	0.0284718	0.0195258	0.0851278	0.124555	0.0283849	0.0282152	0.310896	0.10351	0.00928754	0.0419045	0.00283685	0.0117631	0.5167812	4	5.613791	0.1984011	0.238243	0.602206	1.05507	2.10448	0.0900497	0.171728	0.0686885	0.538363	0.043533	0.0876376	0.8339878	0.6196507
110800	-157.6859	-126.9949	-30.69099	6.56756	1.342574	0.02732265	-0.02454809	0.0101212	0.055757	0.178267	0.151242	0.0376	0.0671964	0.0386146	0.0276533	0.00062519	0.114671	0.06459	0.0252358	0.00898203	0.00531359	0.214131	0.4947713	3	6.957183	0.2125129	0.199947	0.560068	1.03966	2.20032	0.0304313	0.278894	0.0556638	0.43283	0.0794078	0.122773	0.4702232	1.052205
110900	-168.8277	-133.2056	-35.62212	7.430865	0.5787184	0.07279864	-0.1034094	0.0339018	0.0988155	0.0792576	0.141565	0.00959841	0.216514	0.0548385	0.00935918	0.0627935	0.227855	0.00127193	0.0100625	0.0316978	0.01109	0.0113787	0.5672488	3	9.208992	0.1711397	0.0487505	0.300234	0.870061	2.78096	0.0824593	0.28256	0.064951	0.40211	0.0675968	0.100323	0.4638394	1.222942
111000	-163.11	-128.9917	-34.11827	6.232097	2.320069	0.0847267	0.2554156	0.0176324	0.0743941	0.179855	0.0878591	0.0159644	0.00929292	0.128888	0.0250222	0.0266814	0.20368	0.0342967	0.115949	3.63752e-05	0.0247434	0.0557054	0.3357357	4	7.488003	0.2063078	0.328706	0.685238	1.07627	1.90979	0.0443933	0.28414	0.0580994	0.422011	0.113411	0.0779449	0.5911513	0.5679353
111100	-158.9189	-126.4651	-32.45383	7.346995	1.997951	0.0507147	0.03554928	0.0324278	0.145996	0.0576096	0.0591473	0.0363426	0.042432	0.0466853	0.0238735	0.00327695	0.162945	0.172671	0.0412458	0.0390259	0.00276475	0.133556	0.2713199	2	8.909726	0.2707134	0.29303	0.654796	1.06994	1.98224	0.10724	0.19431	0.0375045	0.469818	0.0599567	0.13117	0.3068692	0.8841549
111200	-160.6916	-126.0914	-34.60019	7.161455	1.567273	0.04301403	0.06884245	0.00237214	0.222915	0.0138853	0.00637642	0.0264599	0.126158	0.0722023	0.0776729	0.0339219	0.273065	0.0821546	0.0223937	0.0104694	0.00196837	0.0279849	0.3476527	2	9.661865	0.2073591	0.23553	0.599384	1.05414	2.11095	0.085418	0.190946	0.0713505	0.489593	0.0886947	0.0739973	0.4164951	0.8347101
111300	-176.1187	-132.6225	-43.4962	10.69225	1.472467	0.02150292	0.07200381	0.0161412	0.0493087	0.0543216	0.0225518	0.00839972	0.068939	0.140644	0.00463214	0.0800892	0.21181	0.197508	0.0551961	0.0177637	0.0378413	0.0348534	0.5404557	4	11.70405	0.1079297	0.221038	0.583908	1.04876	2.14629	0.182587	0.202754	0.073505	0.36433	0.0369725	0.139852	0.6124595	0.882435
111400	-161.8855	-125.1916	-36.69392	8.629535	0.6360868	0.02482023	-0.05297236	0.00246954	0.0912597	0.0469446	0.0106555	0.000372118	0.121781	0.0372743	0.0435055	0.000417428	0.183494	0.0540451	0.0499136	0.0115315	0.00636694	0.339969	0.6431726	2	9.580753	0.1193175	0.0606261	0.331747	0.898669	2.70896	0.135836	0.179328	0.0384883	0.546086	0.0427461	0.0575163	0.5902002	1.089753
111500	-166.0295	-124.2007	-41.82879	7.615928	0.9130917	0.03678719	0.06324643	0.0130173	0.0439371	0.0739072	0.00644063	0.00473754	0.0156075	0.0739475	0.0095947	0.0259108	0.326487	0.02644	0.0358469	0.0463081	0.00378019	0.294038	0.3683452	2	15.16535	0.277961	0.119304	0.448975	0.983962	2.44776	0.0972293	0.23596	0.0363913	0.422259	0.0635145	0.144646	0.4315916	0.8534577
111600	-162.3304	-128.631	-33.69943	5.409813	1.544157	0.03104946	0.2100046	0.0196248	0.0469669	0.12115	0.0706993	0.00683402	0.0301627	0.104654	0.00178492	0.0120571	0.297356	0.0034336	0.0626036	0.0281831	0.0027236	0.191767	0.5058946	3	11.06317	0.2094828	0.232064	0.595745	1.05291	2.11928	0.0746655	0.260857	0.0609199	0.5013	0.0183755	0.0838822	0.7158992	0.7066562
111700	-164.2726	-127.7871	-36.48541	7.687818	1.677488	0.04234407	0.06254928	0.0119554	0.0795896	0.0870427	0.127507	0.102538	0.187628	0.0864049	0.062938	0.0368002	0.0779152	0.0134087	0.0176545	0.0137733	0.00587942	0.0889649	0.5103905	1	8.311063	0.200702	0.251485	0.61566	1.05934	2.07351	0.107722	0.177519	0.108787	0.397079	0.0792235	0.129669	0.5729398	0.8908275
111800	-161.251	-131.7427	-29.50832	6.573872	0.9223817	0.04407693	0.02763416	0.0112381	0.00062389	0.0676629	0.00401269	0.0922779	0.322018	0.0957343	0.0775017	0.0425707	0.0704337	0.0920701	0.0348478	0.0161642	0.0151411	0.0577026	0.6036883	2	6.743038	0.2612644	0.121218	0.452111	0.985846	2.44082	0.089962	0.184858	0.0694313	0.56775	0.033462	0.0545369	0.6313225	0.9562281
111900	-161.697	-127.2626	-34.43439	6.006374	1.084468	0.05249185	-0.01183371	0.00556219	0.0622103	0.132102	0.00052094	0.0211381	0.096578	0.0782656	0.00993931	0.00132984	0.322477	0.0504896	0.14806	0.00996497	0.0124307	0.0489312	0.433287	3	10.63879	0.155698	0.153493	0.500747	1.0127	2.33306	0.085973	0.254025	0.092778	0.369051	0.105509	0.0926641	0.4214533	1.028078
112000	-169.0797	-134.5382	-34.54144	6.019405	0.3897319	0.04485434	-0.07453385	0.00123479	0.027127	0.0630977	0.0281707	0.0194809	0.014489	0.107469	0.0940262	0.0860812	0.380278	0.0405039	0.0162116	0.075017	0.0305229	0.0162898	0.371797	2	10.79068	0.1500355	0.0152614	0.174045	0.719926	3.09077	0.137377	0.242116	0.0360545	0.447733	0.0812118	0.0555085	0.2972631	1.250734
112100	-162.6366	-124.1462	-38.49037	10.86966	1.441238	0.05042045	0.08307837	0.069404	0.0324579	0.139456	0.0445327	0.093159	0.00189505	0.0244199	0.102339	0.000628641	0.311359	0.00590092	0.0168922	0.0883625	0.043701	0.0254921	0.3074414	2	11.19891	0.08785217	0.216101	0.578474	1.04678	2.15865	0.0682288	0.280799	0.049295	0.459964	0.0280063	0.113707	0.3905198	0.7872621
112200	-160.1162	-126.3381	-33.77811	7.479116	2.071985	0.03309615	0.07111071	0.0774669	0.0227641	0.0483353	0.0131597	0.0757911	0.174407	0.0617864	0.0475419	0.0171182	0.18342	0.0537238	0.100879	0.0338796	0.00123425	0.0884927	0.3750088	2	8.177816	0.1320359	0.301719	0.662456	1.07169	1.96413	0.144674	0.251929	0.0905655	0.360374	0.0413281	0.111129	0.4461195	0.8406017
112300	-162.0307	-125.0405	-36.99028	6.616557	4.186972	0.05266974	-0.08098247	0.0160197	0.0126637	0.179497	0.0743315	0.0241501	0.0034753	0.0566051	0.0369163	0.0333085	0.422065	0.0351083	0.0797127	0.010271	0.000434489	0.015442	0.6154708	4	7.161806	0.1504304	0.464348	0.781436	1.08433	1.66989	0.0946604	0.152416	0.0203232	0.517626	0.086214	0.12876	0.5344884	1.151514
112400	-159.1459	-126.7297	-32.41619	5.855978	1.35733	0.06731326	0.09467974	0.00485262	0.0737829	0.116777	0.0188714	0.0185765	0.142979	0.0561651	0.138253	0.00921815	0.323468	0.0461895	0.0121487	0.00918549	0.017572	0.0119608	0.2777438	2	7.658777	0.283597	0.202418	0.562948	1.04082	2.19382	0.0395368	0.324177	0.0508188	0.40223	0.0243448	0.158893	0.3724235	0.745774
112500	-163.8915	-131.5152	-32.37623	5.5278	2.560775	0.08530196	-0.1645075	0.0140988	0.0230381	0.200404	0.00255568	0.110078	0.0220673	0.130782	0.000305664	0.0139542	0.200611	0.0759123	0.129205	0.00416372	0.0375765	0.0352471	0.5579365	3	9.087524	0.2230561	0.352144	0.70389	1.07929	1.86468	0.139437	0.21725	0.135704	0.378243	0.0518813	0.0774855	0.393429	1.418138
112600	-161.314	-124.2201	-37.09389	7.310345	1.934805	0.04654371	0.1204724	0.00508136	0.0767301	0.0921936	0.0702041	0.0292675	0.0361818	0.035705	0.0973128	0.0326569	0.271328	0.0325002	0.12667	0.0717481	0.00488405	0.0175365	0.6861736	3	7.935368	0.3263239	0.285366	0.647897	1.06827	1.99847	0.0632009	0.276696	0.0689655	0.433189	0.0828355	0.0751128	0.806646	0.8506502
112700	-160.197	-126.8837	-33.31329	7.066581	1.561261	0.06888825	-0.04799563	0.0344548	0.0422546	0.113273	0.0243066	0.120098	0.0566202	0.0781194	0.155286	0.0155148	0.211136	0.076629	0.0169891	0.0466252	0.000515018	0.00817804	0.7279806	4	8.351738	0.2545235	0.234633	0.598446	1.05383	2.1131	0.0742338	0.187119	0.0620347	0.501544	0.0863806	0.0886879	0.679985	1.070583
112800	-165.8534	-127.7282	-38.12521	11.39453	1.23543	0.04941831	-0.1012576	0.0205058	0.0230542	0.0655647	0.26681	0.0265231	0.0486561	0.0107771	0.0681324	0.00111875	0.182696	0.110553	0.0464107	0.0125411	0.060412	0.0562444	0.3867793	2	13.04972	0.1715537	0.181415	0.537647	1.0302	2.25074	0.0673378	0.283514	0.0652481	0.439398	0.0846277	0.0598736	0.2855216	1.354641
112900	-165.1127	-129.4829	-35.62977	5.779365	1.58847	0.02957172	-0.4047641	0.0156429	0.0288926	0.0766416	0.0761283	0.0263945	0.0443604	0.0554635	0.023019	0.0106708	0.445589	0.0110784	0.0449152	0.0221976	0.00925867	0.109747	0.7994755	4	7.43854	0.2703581	0.238671	0.602649	1.05522	2.10346	0.0243459	0.267036	0.0282547	0.51004	0.0493794	0.120944	0.3947114	2.025469
113000	-168.4257	-130.4404	-37.98528	7.706065	3.040754	0.02225172	0.1073067	0.0176088	0.037324	0.222226	0.0414989	0.0366898	0.0992876	0.0502588	0.00204198	0.0549278	0.144314	0.0914167	0.0858255	0.00316865	0.099162	0.0142497	0.3858683	2	8.295671	0.287251	0.39239	0.73376	1.08271	1.79114	0.151056	0.245189	0.0796585	0.402621	0.0412003	0.0802753	0.4931751	0.7824165
113100	-174.365	-134.7548	-39.61025	6.915959	0.9515298	0.02026046	0.07800534	0.0118571	0.170886	0.0354581	0.0213653	0.0421962	0.397393	0.0729948	0.139147	0.00228029	0.0356226	0.0101977	0.0186096	0.0244815	0.00658969	0.010921	0.4112927	0	9.304468	0.1784501	0.127184	0.461682	0.99148	2.41965	0.188888	0.23086	0.0277639	0.386486	0.0636562	0.102346	0.4892981	0.840577
113200	-173.197	-134.1739	-39.02309	7.228874	0.4524282	0.07114086	-0.2292516	0.0240963	0.0321955	0.171865	0.0391162	0.0543082	0.0280321	0.0402318	0.00709444	0.0452101	0.222925	0.105934	0.0179717	0.0747937	0.0276467	0.108579	0.5290645	3	12.02648	0.1818696	0.024947	0.21973	0.782311	2.97301	0.0688474	0.198786	0.132714	0.444527	0.090863	0.0642623	0.2998129	1.764649
113300	-171.9762	-129.0086	-42.96762	7.793602	3.100902	0.05405471	0.05398455	0.000300352	0.0452358	0.133	0.000285237	0.0511458	0.193719	0.0314913	0.0752602	0.00730093	0.147797	0.0863159	0.134935	0.0050988	0.0129331	0.0751826	0.4934091	4	17.23947	0.102807	0.39692	0.736966	1.08297	1.78314	0.080642	0.312596	0.0978653	0.323969	0.0512868	0.13364	0.5473937	0.9013789
113400	-160.5495	-131.5343	-29.01519	4.738852	0.4905883	0.1068135	-0.0634484	0.0173846	0.114399	0.0843566	0.00127823	0.0213723	0.121797	0.140518	0.0211753	0.0637733	0.287859	0.041346	0.0100701	0.00820325	0.0609115	0.0055555	0.6976128	4	5.159721	0.3380762	0.0316569	0.245727	0.813298	2.90932	0.0968468	0.188113	0.0519813	0.46303	0.066378	0.13365	0.6341644	1.10005
113500	-171.8882	-138.8225	-33.06569	6.658352	0.711928	0.08774493	0.08439216	0.0238779	0.0154185	0.145342	0.0121337	0.0919638	0.067332	0.0199607	0.000458217	0.0119537	0.341587	0.0568973	0.0282467	0.0926819	0.0183908	0.0737549	0.3773696	3	7.199177	0.2289138	0.0767377	0.369104	0.92921	2.62495	0.0272613	0.217655	0.0684415	0.544481	0.120371	0.0217908	0.4617618	0.8172388
113600	-167.8788	-132.1511	-35.72768	7.782821	0.3539546	0.06805994	0.1498697	0.0871022	0.139547	0.11684	0.0372047	0.0243691	0.0289229	0.100794	0.00214681	0.020474	0.0928687	0.315372	0.0113127	0.00602348	0.00412436	0.0128978	0.4560352	3	8.333625	0.1985516	0.0106701	0.146627	0.67623	3.16647	0.153534	0.138705	0.0559022	0.502069	0.0426706	0.107119	0.6059049	0.7526515
113700	-163.4277	-132.8217	-30.60597	5.169095	1.412514	0.09722318	0.03078031	0.0568214	0.0883033	0.140206	0.0204864	0.0286167	0.2087	0.0340818	0.00217236	0.0513392	0.145777	0.11043	0.0137429	0.0041775	0.0143475	0.080798	0.5811003	3	7.976856	0.2357111	0.211486	0.573316	1.04484	2.17036	0.0771385	0.253613	0.0451752	0.435675	0.0932952	0.0951025	0.6118806	0.9496956
113800	-167.1115	-133.8495	-33.26195	5.160886	1.891766	0.0491404	0.06764766	0.0731122	0.0984265	0.0998266	0.105004	0.0612426	0.129002	0.0375228	0.0072114	0.101457	0.108275	0.11712	0.0190687	0.0118224	0.00688949	0.0240194	0.3328144	4	5.791214	0.3210909	0.280003	0.642988	1.06703	2.00998	0.068735	0.18757	0.0460298	0.442751	0.164647	0.0902671	0.400462	0.831076
113900	-174.4678	-130.6444	-43.82338	11.08474	2.004439	0.04719793	0.03147614	0.0425518	0.0251678	0.0700025	0.0328454	0.0858031	0.135625	0.0248865	0.00666802	0.00158775	0.0782952	0.118065	0.125301	0.0770084	0.0924659	0.0837263	0.4524022	3	12.00715	0.06735659	0.293804	0.655485	1.0701	1.98061	0.0861778	0.220648	0.0753025	0.509402	0.0621701	0.0462992	0.4838784	0.9349503
114000	-165.4282	-123.516	-41.91224	10.58749	1.264841	0.03689893	-0.0323954	0.00967871	0.0556403	0.0934509	0.146489	0.00896374	0.0339279	0.0313258	0.0221503	0.138926	0.214731	0.153597	0.0253723	0.0248398	0.00869264	0.0322149	0.2648534	2	13.31866	0.2257319	0.186607	0.54408	1.03301	2.23631	0.0704737	0.237861	0.0281158	0.523639	0.0400444	0.0998663	0.232458	1.13936
114100	-169.4708	-130.6104	-38.86034	8.176676	1.951973	0.03559568	0.1126262	0.0929555	0.152702	0.0621802	0.0411069	0.00924542	0.227666	0.0218807	0.127759	0.00908717	0.16112	0.0153329	0.0262914	0.031527	0.0119189	0.00922628	0.2617628	3	10.04696	0.2655075	0.287474	0.649807	1.06874	1.99398	0.0841935	0.194003	0.0338472	0.436335	0.170173	0.0814485	0.374389	0.6991732
114200	-165.9033	-127.9172	-37.9861	9.11608	1.398379	0.0482276	0.02271414	0.0114101	0.0150896	0.159604	0.0472511	0.0891942	0.0260723	0.0867985	0.0261943	0.00421614	0.157691	0.0379074	0.0313069	0.238595	0.026911	0.0417579	0.421004	2	12.34001	0.1450822	0.209189	0.570719	1.04385	2.17624	0.0971676	0.299886	0.0620813	0.389237	0.0197641	0.131864	0.4437181	0.9488095
114300	-162.9946	-127.9365	-35.058	6.419594	3.120168	0.06509949	-0.1179405	0.0163118	0.11557	0.184547	0.0426099	0.1229	0.00870034	0.0918333	0.00797989	0.00160133	0.156344	0.08702	0.0459918	0.0170559	0.024879	0.076655	0.5456047	3	6.536171	0.1795315	0.39835	0.737972	1.08305	1.78063	0.0751171	0.265909	0.0470692	0.4499	0.0618862	0.100119	0.4276643	1.275778
114400	-159.5004	-125.3126	-34.18778	6.995105	1.771172	0.07212261	-0.02208159	0.017445	0.00769353	0.223921	0.0065804	0.00164169	0.00846282	0.0945746	0.0545984	0.0364912	0.396216	0.00617012	0.069636	0.0181216	0.0254114	0.0330372	0.5549803	4	7.227455	0.1270055	0.26434	0.628243	1.06305	2.04437	0.0826501	0.226669	0.0595988	0.453828	0.0146213	0.162633	0.5328987	1.041437
114500	-166.474	-130.5092	-35.96483	5.71973	0.8386371	0.0352302	0.05281534	0.023519	0.0357003	0.113609	0.0350399	0.0628073	0.0668687	0.107668	0.125775	0.00057486	0.159185	0.168607	0.0605413	0.00863894	0.0124947	0.0189712	0.2595312	3	13.859	0.2407099	0.10375	0.422237	0.967111	2.5069	0.0638647	0.154712	0.0635709	0.439779	0.117007	0.161066	0.3123466	0.8309079
114600	-168.1051	-127.1567	-40.94838	10.796	1.072538	0.02719247	0.07303269	0.133245	0.0491291	0.0586217	0.0753289	0.0286307	0.181247	0.0858515	0.0406166	0.00528813	0.172206	0.0145792	0.00230921	0.0510929	0.00783699	0.0940167	0.4297753	4	11.66247	0.2097538	0.151196	0.497519	1.01105	2.34023	0.0697657	0.230286	0.0702633	0.397242	0.0708204	0.161622	0.502808	0.8547503
114700	-161.4462	-126.1968	-35.24942	8.162442	1.103286	0.04269718	-0.09491602	0.0538719	0.0616795	0.0761462	0.00712074	0.118474	0.0325723	0.0954863	0.0235303	0.0216764	0.379127	0.0640161	0.0129815	0.0216118	0.00152367	0.030182	0.3328383	2	8.830957	0.1372377	0.157089	0.505738	1.01521	2.32197	0.175209	0.22525	0.0541372	0.425184	0.0277845	0.092436	0.2379223	1.398937
114800	-166.4085	-131.1352	-35.27335	6.797935	1.788528	0.05452404	0.3785306	0.0554596	0.0155922	0.155924	0.0386076	0.0352557	0.126085	0.0717586	0.0600112	0.00149693	0.0471162	0.0663721	0.0387697	0.0155561	0.049742	0.222253	0.2957369	2	8.225367	0.2091205	0.266654	0.630461	1.06367	2.03921	0.0806312	0.252417	0.105649	0.421254	0.0346201	0.105429	0.6742675	0.4386048
114900	-162.9496	-128.8189	-34.1307	6.640507	1.026093	0.07512585	0.08913673	0.0414037	0.0752626	0.248775	0.148922	0.00501599	0.0175047	0.0325136	0.119611	0.0339705	0.0902729	0.110509	0.0219426	0.0380109	0.00812011	0.00816625	0.5379889	1	7.391485	0.244948	0.142131	0.484457	1.00419	2.36922	0.100948	0.248947	0.0735483	0.451861	0.03604	0.0886557	0.6271256	0.8578646
115000	-165.7971	-127.7912	-38.00591	6.553333	2.381193	0.04198814	-0.09626744	0.0404725	0.138231	0.0726358	0.0217051	0.116373	0.026433	0.0618731	0.0525321	0.0118945	0.207839	0.0713159	0.0583717	0.00101919	0.0183915	0.100913	0.4217927	2	7.398968	0.115883	0.334895	0.690261	1.07714	1.8977	0.066383	0.253367	0.0498344	0.440536	0.118526	0.071353	0.3255253	1.29573
115100	-168.2085	-132.9195	-35.28904	5.736127	1.729604	0.04157936	-0.177784	0.00755122	0.0600711	0.178672	0.0883448	0.0402189	0.0764416	0.082078	0.0225253	0.0886495	0.0951879	0.0625236	0.0774984	0.108782	0.00815107	0.00330442	0.5886223	3	5.960212	0.2709199	0.258714	0.622791	1.06148	2.05702	0.0482358	0.271635	0.0451573	0.50272	0.089689	0.0425628	0.4108383	1.432735
115200	-168.5765	-133.411	-35.16544	6.080529	0.6676328	0.04520354	0.1407137	0.053291	0.114755	0.0917759	0.000164832	0.0600017	0.0256099	0.0450747	0.0718632	0.00814483	0.152664	0.0192791	0.0859392	0.012039	0.0247445	0.234653	0.4242389	2	6.313757	0.3111615	0.0672926	0.34785	0.912257	2.6726	0.0703675	0.167111	0.0589354	0.49643	0.0799913	0.127164	0.5649526	0.7509283
115300	-171.0725	-130.1151	-40.9574	8.050673	2.808422	0.04368916	-0.1161699	0.00607083	0.00395656	0.0832862	0.00237419	0.0576761	0.0330647	0.0961051	0.033518	0.126373	0.38984	0.000692361	0.0571422	0.0714082	0.000130396	0.038363	0.5698744	2	9.624824	0.249529	0.373876	0.720337	1.08139	1.8244	0.111911	0.247659	0.0183551	0.448782	0.0225686	0.150725	0.4537046	1.256047
115400	-163.6197	-132.4584	-31.16121	5.556083	0.4488293	0.0499436	0.03789159	0.00130751	0.121501	0.0163807	0.0333125	0.0916293	0.0471595	0.0705891	0.0549021	0.0956098	0.323205	0.00496829	0.100651	0.00673882	0.0207215	0.0113233	0.2383736	3	5.823185	0.2349534	0.0243426	0.217204	0.779143	2.97931	0.186207	0.186577	0.0427602	0.423505	0.088363	0.0725885	0.2762652	0.8628434
115500	-164.1243	-135.9325	-28.19178	4.076397	2.389236	0.06930501	0.03033225	0.0628385	0.00423448	0.0954433	0.0423994	0.0329658	0.247018	0.0804739	0.0442077	0.0273272	0.198601	0.0465294	0.0719081	0.00801367	0.0116197	0.0264201	0.4788122	4	5.662575	0.3280985	0.335697	0.690907	1.07725	1.89614	0.186868	0.149889	0.0484866	0.3384	0.0727121	0.203644	0.5091445	0.9404251
115600	-170.0254	-133.7773	-36.24813	5.693434	0.6479725	0.02356345	0.1068236	0.0233071	0.0300297	0.103268	0.0172262	0.0766985	0.0624685	0.102672	0.0615352	0.00148121	0.196532	0.0535043	0.11773	0.119494	0.017557	0.0164966	0.8124831	4	9.581724	0.1682637	0.0631296	0.337912	0.90395	2.69501	0.0803525	0.2084	0.037461	0.479887	0.0626009	0.131298	0.9193066	0.8837998
115700	-157.8933	-123.3051	-34.58816	8.964429	1.98957	0.04632804	0.118959	0.0019866	0.145071	0.0868113	0.0387502	0.0755406	0.0342369	0.133989	0.0450501	0.0140982	0.284263	0.0233457	4.35291e-05	0.000278689	0.00812054	0.108415	0.205703	3	9.597208	0.1738897	0.292027	0.6539	1.06973	1.98435	0.0428913	0.30505	0.0528169	0.426062	0.0362513	0.136929	0.324662	0.6335911
115800	-158.6431	-127.6886	-30.95456	6.620732	1.388237	0.02784438	0.07399409	0.0449686	0.0859334	0.16801	0.126564	0.0800085	0.0827678	0.0892142	0.0217501	0.00211508	0.148115	0.0307057	0.0217861	0.000213122	0.0143187	0.0835295	0.4211472	2	10.87003	0.1652338	0.20753	0.568831	1.04312	2.18052	0.109714	0.329792	0.0674219	0.339253	0.0581634	0.0956562	0.4951413	0.8505597
115900	-164.5416	-130.2424	-34.2992	5.504842	1.352961	0.05270578	0.2155739	0.00574337	0.0738978	0.147698	0.0393347	0.0120236	0.248362	0.0540937	0.0166859	0.00457574	0.234798	0.0386837	0.0500999	0.0405602	0.0243472	0.00909677	0.5307056	3	5.979779	0.208239	0.201688	0.5621	1.04048	2.19573	0.0941625	0.265317	0.0160195	0.474156	0.0456475	0.104698	0.7462795	0.7111352
116000	-168.2453	-131.6913	-36.55406	9.371696	0.5846652	0.03014179	0.1765877	0.0202539	0.13089	0.0426776	0.0250145	0.011074	0.000897129	0.118722	0.0515329	0.0677992	0.145396	0.12356	0.1737	0.0596904	0.0124393	0.0163541	0.4792897	2	10.59506	0.1137018	0.0499614	0.30364	0.873289	2.77311	0.0334562	0.215956	0.0889753	0.568156	0.0444051	0.0490509	0.6558774	0.7307611
116100	-161.9973	-132.3005	-29.69678	3.829448	0.8622623	0.08239749	0.3052555	0.0292575	0.306859	0.058258	0.0114247	0.105226	0.141869	0.0725259	0.0186143	0.0107261	0.171448	0.00573552	0.0115216	0.00344303	0.0232125	0.029879	0.5709882	4	3.996887	0.1444511	0.108722	0.431044	0.972819	2.48742	0.106294	0.266438	0.0474055	0.459436	0.0517298	0.0686971	0.8762438	0.6516317
116200	-169.2861	-135.5879	-33.6982	4.805834	1.108923	0.07938291	0.2895906	0.0600396	0.0262619	0.180687	0.0817312	0.0651671	0.202104	0.0540285	0.0183497	0.0407115	0.117971	0.022329	0.0580255	0.0462989	0.0149399	0.0113551	0.3292598	3	7.81211	0.2971419	0.15816	0.50721	1.01594	2.31869	0.0544151	0.331107	0.10459	0.384681	0.0551165	0.0700899	0.6188504	0.5320507
116300	-164.8537	-130.3171	-34.53662	5.633193	3.065453	0.0402712	0.239954	0.0121999	0.0787798	0.159427	0.0857633	0.0174365	0.0783102	0.128567	0.084717	0.00635446	0.151509	0.054863	0.0959391	0.010442	0.0212175	0.0144741	0.4756622	4	6.9036	0.2004366	0.394263	0.735089	1.08282	1.78783	0.0871187	0.216792	0.0595453	0.393133	0.0570359	0.186375	0.7156161	0.664689
116400	-179.1319	-131.0677	-48.06428	9.209058	1.993057	0.04083999	0.06441229	0.022485	0.180289	0.183056	0.108434	0.00582649	0.0825447	0.105062	0.0432755	0.0205769	0.151252	0.0215988	0.0710227	0.00210226	0.00211305	0.000360845	0.1041527	1	13.02905	0.09202228	0.292445	0.654273	1.06981	1.98347	0.058818	0.299117	0.125258	0.410398	0.00560071	0.100808	0.168565	0.6178786
116500	-160.4534	-126.0149	-34.43851	7.131515	3.932942	0.03378994	0.03524429	0.0250329	0.00177604	0.0974347	0.03322	0.112896	0.110138	0.0714762	0.0406097	0.0133919	0.158457	0.135104	0.0739879	0.0364753	0.00073495	0.0892651	0.3568253	3	7.681016	0.1706874	0.45064	0.772858	1.08441	1.6921	0.0412835	0.261955	0.073335	0.445374	0.0363265	0.141725	0.3920696	0.9101071
116600	-160.3037	-124.2603	-36.04339	6.504433	1.350115	0.05128802	0.01590258	0.027147	0.134911	0.0421327	0.0511027	0.0427738	0.0869632	0.0570825	0.0392323	0.0326236	0.402982	0.0197381	0.00966409	0.00665338	0.0116113	0.0353822	0.696074	3	6.909427	0.1475111	0.201212	0.561545	1.04026	2.19699	0.0956407	0.270049	0.0432637	0.41527	0.0765739	0.0992027	0.7119766	0.9776642
