Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
155500	-538.1389	-437.0704	-101.0685	7	1.290639	0.07427698	0.006955861	0.231206	0.0630482	0.0827486	0.0348815	0.0273518	0.0213063	0.152494	0.0656572	0.0646903	0.00132562	0.0365956	0.00647694	0.0293315	0.151238	0.0316484	0.4540305	7	23.49164	0.09947265	0.191096	0.549544	1.03533	2.22403	0.0292402	0.176106	0.206606	0.210334	0.245239	0.132475	0.4609864	0.9849109
155600	-544.2067	-438.0063	-106.2004	19.72333	3.870086	0.03710582	0.01894648	0.27279	0.00898008	0.025025	0.0308415	0.109243	0.00645264	0.11446	0.03165	0.0381558	0.0368249	0.0264307	0.0526344	0.0169381	0.227525	0.00204986	0.500568	4	20.55291	0.08628079	0.44708	0.770593	1.0844	1.69793	0.018428	0.244736	0.209331	0.246205	0.217356	0.0639452	0.5195145	0.9635304
155700	-543.4251	-433.7069	-109.7182	7	2.657443	0.0483415	0.04083719	0.203144	0.0312964	0.110456	0.0375768	0.0560906	0.00358881	0.0724776	0.0159672	0.0292751	0.000558262	0.0507152	0.0179823	0.0436465	0.284769	0.0424568	0.4918302	6	26.91431	0.07652521	0.360893	0.710605	1.08021	1.84829	0.0289377	0.301337	0.160342	0.198135	0.225782	0.0854662	0.5326674	0.9233345
155800	-527.5719	-427.6663	-99.90558	8.187966	4.002511	0.04712525	0.1173018	0.209661	0.00376403	0.081376	0.00819041	0.0905294	0.00963277	0.162401	0.0549585	0.0242217	0.0132091	0.0638548	0.00985093	0.0424015	0.223431	0.00251756	0.3089968	8	20.11054	0.09960801	0.4545	0.775296	1.0844	1.6858	0.0337668	0.257031	0.205274	0.2066	0.215007	0.0823203	0.4262987	0.7248365
155900	-542.6354	-432.7143	-109.9211	8.30166	1.517243	0.03381111	0.07912848	0.162094	0.0297578	0.0224199	0.083137	0.151358	0.0035654	0.179141	0.0295697	0.0294818	0.0126728	0.028122	0.0143031	0.0466192	0.205348	0.00240966	0.3817822	4	24.39282	0.1142412	0.227974	0.591401	1.05142	2.12921	0.0371118	0.255179	0.238823	0.161662	0.226462	0.0807626	0.4609107	0.8283215
156000	-539.527	-439.7366	-99.79036	7	4.182974	0.05617586	-0.0398594	0.249863	0.0337265	0.0472874	0.00602456	0.123319	0.00421551	0.112484	0.0344307	0.0167677	0.0209261	0.0502424	0.0143258	0.0299544	0.251542	0.00488989	0.508423	5	27.77317	0.1006532	0.46414	0.781308	1.08433	1.67022	0.0300796	0.328794	0.213178	0.154027	0.233805	0.0401174	0.4685636	1.085067
156100	-538.7552	-435.1733	-103.5819	7	3.808334	0.05674042	0.1741579	0.296911	0.066206	0.0120954	0.0146747	0.0688833	0.0112998	0.120309	0.0246734	0.0452376	0.000794019	0.029478	0.00673629	0.028213	0.231534	0.0429545	0.4530843	8	24.5916	0.09461489	0.443513	0.768309	1.08438	1.7038	0.0363995	0.173165	0.217072	0.209929	0.28302	0.080415	0.6272421	0.7223435
156200	-557.4836	-440.687	-116.7966	8.690055	3.107885	0.0370745	-0.04415732	0.0497561	0.0192908	0.0303356	0.020446	0.0291827	0.00329905	0.153998	0.0564601	0.0333081	0.0367271	0.0392675	0.045862	0.0320295	0.400119	0.0499188	0.5959157	4	27.24919	0.05028422	0.39744	0.737332	1.083	1.78223	0.0741614	0.214632	0.228553	0.138857	0.286579	0.0572171	0.5517583	1.08003
156300	-547.0011	-444.7475	-102.2536	7.130618	2.83747	0.04887141	-0.04705728	0.242775	0.0695714	0.051661	0.021638	0.049383	0.005836	0.0941097	0.0222197	0.0389812	0.0279994	0.0433566	0.0161131	0.0155212	0.289869	0.0109658	0.3188748	6	19.28947	0.1482626	0.376284	0.722113	1.08159	1.82002	0.026062	0.290892	0.278473	0.141893	0.212301	0.0503795	0.2718175	1.173121
156400	-533.9814	-436.2754	-97.70596	7	3.689257	0.05796174	0.0383977	0.165822	0.0269266	0.185144	0.0425571	0.123111	0.00536877	0.0791004	0.0186995	0.0129695	0.014657	0.0521726	0.00451102	0.0390673	0.224583	0.00531052	0.6731311	7	17.20753	0.06408997	0.436432	0.763728	1.08431	1.71553	0.0141689	0.246481	0.210739	0.150771	0.273621	0.10422	0.7115288	0.9460349
156500	-537.7234	-429.5833	-108.1401	7	4.442704	0.04212293	-0.04780109	0.33468	0.0668425	0.0737828	0.00476578	0.125807	0.00795766	0.088964	0.0286918	0.00358554	0.0184856	0.052582	0.0175366	0.0249149	0.150363	0.00104128	0.4197226	7	23.10395	0.09583748	0.477144	0.78925	1.08411	1.6495	0.0124859	0.197136	0.24216	0.198922	0.235478	0.113818	0.3719215	1.128525
156600	-543.2287	-442.9234	-100.3052	15.975	3.561477	0.05313524	0.01166319	0.217847	0.00444562	0.0178096	0.122022	0.0743949	0.00437445	0.13205	0.0290443	0.00843743	0.0231254	0.0270408	0.00767692	0.041458	0.272007	0.0182656	0.3749806	7	22.19541	0.09329987	0.42852	0.758534	1.08417	1.72878	0.0385874	0.234114	0.1941	0.153837	0.300415	0.0789461	0.3866438	0.9698348
156700	-537.5933	-438.5594	-99.03393	7	2.562751	0.09174489	-0.09930469	0.123349	0.153256	0.04057	0.111604	0.182373	0.00169117	0.064028	0.0283743	8.16056e-05	0.00359966	0.0234032	0.00348802	0.0105982	0.233734	0.0198499	0.5761545	4	19.17154	0.1084464	0.352326	0.704031	1.07931	1.86434	0.0217481	0.236601	0.21519	0.254462	0.187552	0.0844471	0.4768498	1.208251
156800	-539.794	-447.3828	-92.41124	8.347547	1.985715	0.1010049	0.001787136	0.260718	0.028899	0.00494385	0.0551439	0.139986	0.0187526	0.102303	0.0174391	0.102009	0.00703511	0.0385001	0.0140614	0.00995342	0.19267	0.00758502	0.3569538	7	17.04412	0.1578865	0.291564	0.653486	1.06963	1.98532	0.0357097	0.263924	0.146567	0.212618	0.25459	0.0865909	0.3587409	0.9950183
156900	-540.2644	-436.8911	-103.3733	8.883772	2.637229	0.04775709	0.08354949	0.264284	0.00796925	0.00828558	0.114982	0.300052	0.00492604	0.0919638	0.0351808	0.0275179	0.00760182	0.0241403	0.00316872	0.0122953	0.093439	0.0041927	0.3437683	5	24.12272	0.1272554	0.359093	0.709234	1.08003	1.85165	0.0288153	0.232545	0.2832	0.181047	0.18084	0.0935528	0.4273178	0.8044792
157000	-550.0029	-450.8586	-99.14432	7	1.465452	0.05593069	-0.09128432	0.19784	0.118375	0.087562	0.0259052	0.0688855	0.0230283	0.0735306	0.0355845	0.0146656	0.0122664	0.0635665	0.0309203	0.0552453	0.160584	0.0320409	0.7723981	4	19.52031	0.0925578	0.219936	0.582703	1.04833	2.14903	0.0409529	0.213917	0.168556	0.231665	0.231125	0.113785	0.6811138	1.134022
157100	-528.265	-427.2055	-101.0595	7	3.20055	0.05059197	0.103403	0.183903	0.0499748	0.0274615	0.01373	0.207856	0.0118105	0.084954	0.0247543	0.0117655	0.00850237	0.0451115	0.0068944	0.0199724	0.296197	0.00711223	0.451426	8	21.95003	0.1332347	0.404205	0.74206	1.08334	1.77039	0.0201061	0.272143	0.175551	0.188302	0.282092	0.0618059	0.554829	0.8136309
157200	-544.2661	-430.4397	-113.8264	7.589155	2.32623	0.04747194	-0.07060324	0.212024	0.0722279	0.00842065	0.0552475	0.0712575	0.00560488	0.117778	0.0265879	0.010356	0.00193399	0.0281172	0.0137909	0.0781708	0.296731	0.00175202	0.5314291	4	26.60428	0.06599498	0.329337	0.685754	1.07636	1.90855	0.0302085	0.274863	0.239781	0.182074	0.187578	0.0854961	0.4608258	1.15321
157300	-540.0324	-432.239	-107.7935	13.70356	5.255335	0.06142585	-0.07908098	0.267187	0.00553524	0.0268145	0.00597461	0.0151323	0.00573621	0.131066	0.0585169	0.0147435	0.00719294	0.0621944	0.00594118	0.0735933	0.306718	0.0136535	0.420596	4	24.95023	0.1437157	0.512349	0.809832	1.08283	1.59499	0.0538518	0.289974	0.242392	0.154871	0.165171	0.0937393	0.341515	1.231559
157400	-539.6105	-450.7229	-88.88755	7	1.947503	0.08040393	0.03834785	0.274102	0.0174036	0.00296204	0.0459781	0.0177836	0.0131623	0.116458	0.0505371	0.0196282	0.00794453	0.0638962	0.0105869	0.0535394	0.303658	0.00236097	0.4352837	7	18.08861	0.1295231	0.286927	0.649313	1.06862	1.99514	0.0535983	0.22069	0.208747	0.209653	0.231014	0.0762974	0.4736315	0.9190344
157500	-554.6351	-453.2273	-101.4077	18.59246	1.239354	0.04875567	-0.07079866	0.351831	0.0414717	0.0117827	0.006123	0.100235	0.00571558	0.0841545	0.0593298	0.0900392	0.0073647	0.0916732	0.0294671	0.0728696	0.0378549	0.0100887	0.468738	7	20.1311	0.08676989	0.182112	0.538518	1.03059	2.24878	0.0166682	0.282546	0.164709	0.273109	0.166608	0.0963599	0.3979393	1.177913
157600	-532.1736	-432.0196	-100.1541	17.33426	3.983991	0.06521868	-0.08397527	0.24684	0.000377986	0.161154	0.00407676	0.0233952	0.00170606	0.190407	0.0300252	0.0658612	0.0210424	0.0395709	0.031194	0.0412461	0.142849	0.000254261	0.6368952	9	23.29775	0.1337168	0.453481	0.774654	1.0844	1.68746	0.0404922	0.245012	0.221122	0.160306	0.252954	0.0801137	0.55292	1.151876
157700	-551.3828	-437.5702	-113.8126	19.08512	2.778507	0.03179103	-0.009771114	0.257295	0.0152813	0.175438	0.0204289	0.00815558	0.000647672	0.0939309	0.0386634	0.0842538	0.00503831	0.0323272	0.0314648	0.0168393	0.204686	0.0155508	0.2258621	7	24.42453	0.1176522	0.371366	0.718477	1.08118	1.82898	0.0441897	0.2343	0.198088	0.15174	0.295094	0.0765878	0.216091	1.045218
157800	-543.4842	-431.955	-111.5292	7	3.48877	0.0494221	0.04565661	0.258778	0.0515903	0.0362093	0.00436314	0.0855872	0.00133764	0.200793	0.026425	0.0365645	0.0107454	0.0386131	0.00377776	0.0070192	0.223644	0.0145529	0.4092398	4	25.72545	0.07778398	0.423864	0.755441	1.08406	1.73664	0.0316487	0.180159	0.291347	0.135672	0.291448	0.0697264	0.4548964	0.8996329
157900	-535.9996	-430.7314	-105.2683	7	3.810102	0.05242406	0.05592162	0.387266	0.068966	0.00328765	0.0313004	0.116807	0.0120043	0.117921	0.00994894	0.0163798	0.0107734	0.0200023	0.0291261	0.0275372	0.143989	0.0046911	0.5473954	3	21.14124	0.1370379	0.443616	0.768375	1.08438	1.70363	0.0240277	0.217854	0.140729	0.168103	0.337799	0.111487	0.603317	0.9073097
158000	-547.6882	-437.9202	-109.768	7.591207	3.270909	0.03668511	0.03710372	0.217486	0.0313129	0.0620851	0.189799	0.0941707	0.0119174	0.0635709	0.0128938	0.0486993	0.000505414	0.0228578	0.00352235	0.0404002	0.195185	0.00559387	0.6304286	3	25.91959	0.05912893	0.409192	0.745504	1.08356	1.76174	0.0206653	0.266548	0.123866	0.19678	0.318373	0.0737673	0.6675323	0.9444166
158100	-542.4907	-438.3241	-104.1667	20.45344	1.373436	0.05307269	-0.08427673	0.156864	0.0368644	0.135491	0.0128805	0.118402	0.00940645	0.12906	0.0212673	0.0493751	0.0280758	0.0787192	0.0105219	0.0696138	0.137154	0.00630338	0.4907446	7	23.93776	0.09786641	0.205092	0.566038	1.04204	2.18683	0.0246855	0.258666	0.23884	0.193202	0.236629	0.0479773	0.4064679	1.207339
158200	-544.6701	-432.9302	-111.7399	7.732279	5.975114	0.04369552	0.05094984	0.103783	0.0609012	0.0118038	0.0461669	0.131423	0.010151	0.079614	0.0134217	0.089779	0.00592984	0.063086	0.000683751	0.0633753	0.308171	0.0117096	0.3177875	4	26.42155	0.08327804	0.538145	0.824119	1.08131	1.55642	0.0220081	0.302142	0.200644	0.193234	0.23634	0.045632	0.3687373	0.8618262
158300	-542.1166	-435.6916	-106.425	20.37087	3.518708	0.05216392	0.04642075	0.292142	0.00274723	0.051733	0.00357363	0.211647	0.00113364	0.152161	0.0165985	0.0359525	0.0331588	0.0370044	0.00142182	0.000201349	0.145987	0.0145389	0.2885792	5	20.73399	0.08495549	0.425795	0.756727	1.0841	1.73337	0.0226004	0.261575	0.219042	0.129202	0.286628	0.0809528	0.335	0.8614306
158400	-537.1149	-443.2305	-93.8844	7	3.716191	0.05097536	-0.0641167	0.209875	0.0013549	0.0341548	0.0358123	0.0879631	0.00605202	0.135923	0.0288924	0.130069	0.00313848	0.0261446	0.00106201	0.0404548	0.174031	0.0850728	0.4604708	8	19.3137	0.1188255	0.438058	0.764785	1.08433	1.71283	0.0337523	0.300661	0.244104	0.143079	0.204356	0.0740487	0.3963541	1.161766
158500	-535.1311	-437.7425	-97.38856	7	1.692082	0.06158364	-0.0087816	0.330157	0.00385705	0.0496547	0.0691342	0.13489	0.00377017	0.0924549	0.0135957	0.0492728	0.0014806	0.0312943	0.0180847	0.0391392	0.149329	0.0138854	0.5642493	7	19.73456	0.08533716	0.253529	0.617691	1.05996	2.06882	0.0267316	0.284952	0.17412	0.228213	0.21031	0.0756744	0.5554677	1.015809
158600	-531.1066	-434.6246	-96.48197	18.18644	3.356199	0.0730467	0.02683439	0.309005	0.00956875	0.0431762	0.165117	0.030504	0.00875358	0.190314	0.0153973	0.0379777	0.00425058	0.016138	0.00318606	0.020771	0.120031	0.0258086	0.5163804	8	19.11458	0.09083534	0.41507	0.74952	1.08379	1.75162	0.0253774	0.287536	0.227079	0.162486	0.222068	0.0754532	0.5432148	0.9506008
158700	-543.4496	-434.7694	-108.6802	11.23148	3.705426	0.04206679	0.02919615	0.273365	0.0256776	0.0460477	0.0107479	0.132972	0.00778182	0.225844	0.0632944	0.0314377	0.00258961	0.0303556	0.000451719	0.0257426	0.0919609	0.0317314	0.4785525	6	21.66518	0.06290777	0.43741	0.764364	1.08432	1.71391	0.0311048	0.198685	0.240246	0.139	0.24675	0.144215	0.5077487	0.9424988
158800	-540.4328	-439.1045	-101.3283	19.90942	2.633314	0.04475529	-0.05624525	0.258815	0.0365419	0.0888422	0.0526031	0.180894	0.00584254	0.0765786	0.0167444	0.0829246	0.0138643	0.0330501	0.012283	0.037214	0.100092	0.00370961	0.4121893	5	26.59925	0.09278258	0.358742	0.708966	1.07999	1.8523	0.021272	0.371712	0.195336	0.137314	0.206262	0.0681036	0.3559441	1.158017
158900	-541.6792	-427.3286	-114.3506	8.368848	3.176017	0.03875911	-0.00770058	0.327711	0.0017165	0.205025	0.00106506	0.00121605	0.00654156	0.107556	0.0336135	0.0136368	0.0134846	0.0153535	0.00226665	0.00290491	0.259896	0.00801376	0.4899869	5	23.85366	0.05091599	0.402436	0.74083	1.08326	1.77348	0.0243487	0.239368	0.241526	0.168625	0.242026	0.0841062	0.4822863	1.015967
159000	-534.0752	-433.9776	-100.0976	7	3.721149	0.05055929	0.06510388	0.226765	0.00323775	0.0223473	0.0207868	0.0509239	0.00793036	0.198416	0.0339217	0.113292	0.00509598	0.038678	0.00527921	0.0694887	0.19613	0.00770813	0.4865136	5	21.0643	0.1290666	0.438355	0.764978	1.08433	1.71234	0.0551123	0.22156	0.296631	0.154775	0.223606	0.0483168	0.5516175	0.8819764
159100	-539.1538	-433.5854	-105.5684	10.04337	2.198637	0.05408355	0.004867003	0.284031	0.0760304	0.0170383	0.0195983	0.0452779	0.0210331	0.211481	0.0658121	0.00930918	0.000987947	0.0743755	0.00908472	0.0209864	0.139287	0.00566735	0.2887094	8	23.02381	0.1474342	0.315886	0.6746	1.07425	1.93526	0.0380699	0.241423	0.235605	0.146507	0.221553	0.116842	0.2935764	0.9834217
159200	-531.314	-431.5868	-99.72715	14.32155	2.45028	0.05432338	-0.05500793	0.205465	0.0199626	0.0260148	0.0717424	0.0729838	0.00520832	0.138932	0.0172459	0.0239269	0.0210586	0.0656826	0.00407708	0.0416646	0.28404	0.00199552	0.4688049	7	20.88739	0.1045257	0.341692	0.695695	1.07804	1.88457	0.0153601	0.263638	0.175195	0.22035	0.23935	0.0861063	0.413797	1.132935
159300	-549.6572	-439.3512	-110.306	7.321604	3.6388	0.04143645	-0.05896217	0.153519	0.0462939	0.0780563	0.0314494	0.261391	0.00808496	0.103723	0.0180812	0.0637097	0.0137134	0.0249097	0.00104065	0.00148451	0.187743	0.0067998	0.5365682	5	22.20948	0.04374932	0.433348	0.761713	1.08426	1.72068	0.0410535	0.236561	0.190901	0.146356	0.325169	0.05996	0.477606	1.123454
159400	-537.009	-438.3457	-98.66333	7.643868	2.646616	0.08607792	0.01800867	0.20614	0.000106374	0.0891455	0.0376693	0.149573	0.0119228	0.0947812	0.0144392	0.00265278	0.00523284	0.056854	0.00406724	0.035151	0.287544	0.00471982	0.432662	4	18.47083	0.09414982	0.359931	0.709873	1.08011	1.85008	0.0204899	0.240631	0.192	0.200444	0.280742	0.065693	0.4506707	0.9600403
159500	-535.5656	-430.2398	-105.3258	21.2397	5.659162	0.05590081	0.007586902	0.194808	0.044057	0.0362878	0.045323	0.177698	0.00194888	0.131618	0.0321265	0.018342	0.00919537	0.0601628	0.01064	0.0294429	0.197512	0.010837	0.3595869	6	21.92694	0.1062545	0.527347	0.818217	1.08201	1.57243	0.0260325	0.261631	0.255077	0.144474	0.205036	0.107749	0.3671738	0.979337
159600	-538.5235	-432.6961	-105.8274	7	4.350756	0.06845002	-0.06820488	0.312419	0.014247	0.0167247	0.0366421	0.0902651	0.000484966	0.131783	0.0362821	0.0148318	0.00586706	0.0832106	0.0142173	0.0116516	0.19519	0.0361838	0.3962375	6	25.43538	0.1705763	0.472651	0.786527	1.0842	1.65662	0.0204678	0.21404	0.330509	0.164179	0.178944	0.0918592	0.3280326	1.207921
159700	-541.9233	-442.727	-99.19629	9.395813	3.100994	0.06056961	0.0496827	0.174913	0.0478769	0.0416318	0.0146412	0.153774	0.00371368	0.107531	0.0176826	0.043237	0.000389997	0.0355997	0.0123675	0.0113814	0.330232	0.00502782	0.4584094	7	21.86699	0.1466985	0.396927	0.736971	1.08297	1.78313	0.0228512	0.263498	0.186569	0.151986	0.298932	0.076163	0.5080921	0.9022171
159800	-552.9639	-434.697	-118.267	11.89843	3.227412	0.0411201	-0.09104485	0.116036	0.0261297	0.0686293	0.0472923	0.202925	0.0157657	0.10706	0.0560412	0.0288625	0.00342324	0.0632699	0.0301885	0.000361514	0.223882	0.0101319	0.359911	6	30.93667	0.09169676	0.406124	0.74339	1.08343	1.76706	0.0363746	0.197909	0.171039	0.191375	0.2689	0.134402	0.2688661	1.338625
159900	-539.8597	-435.0419	-104.8178	8.420993	2.084355	0.05025246	-0.03808079	0.170839	0.102763	0.0425635	0.0338233	0.169803	0.0111224	0.151237	0.027124	0.0213449	0.0140159	0.0162654	0.00022815	0.0350948	0.199277	0.00449921	0.4397858	5	23.87625	0.1146588	0.30314	0.663694	1.07196	1.9612	0.0309272	0.198729	0.210251	0.18031	0.269256	0.110527	0.401705	1.094798
160000	-526.0217	-430.3511	-95.67057	7	5.144725	0.06777877	-0.01875141	0.234054	0.0379869	0.0272607	0.0743664	0.113953	0.000716264	0.0884811	0.0203144	0.0513059	0.00742484	0.0402487	0.00955268	0.0271202	0.262447	0.00476709	0.592192	5	18.04936	0.07688883	0.50798	0.807347	1.08304	1.60163	0.0344604	0.229802	0.319397	0.161677	0.191042	0.0636213	0.5734406	1.0327
160100	-538.7498	-436.8172	-101.9326	8.940396	4.983633	0.06048169	-0.01190261	0.346523	0.0494386	0.102381	0.0251337	0.00501525	0.0155088	0.0575159	0.0292009	0.0873199	0.0162274	0.0438226	0.0016569	0.0192485	0.194943	0.00606477	0.4257072	6	18.87943	0.07766142	0.501396	0.803567	1.08333	1.61171	0.0279298	0.288565	0.210859	0.170423	0.249891	0.0523328	0.4138046	1.028764
160200	-538.4762	-439.3907	-99.08546	8.474016	1.880897	0.07030648	0.02013283	0.247144	0.0249745	0.0661309	0.0357244	0.185943	0.00118765	0.0866476	0.0312891	0.00881056	0.0108948	0.0254014	0.00380091	0.0198861	0.221056	0.0311084	0.4134943	8	28.28317	0.0884803	0.27863	0.64172	1.0667	2.01295	0.0275919	0.266171	0.186093	0.16688	0.225196	0.128069	0.4336271	0.9535711
160300	-537.5798	-438.6512	-98.92855	9.025628	2.824398	0.06471957	-0.02320655	0.22382	0.0309629	0.0948452	0.00228204	0.158835	0.00572765	0.126881	0.0266169	0.0540712	0.0060394	0.0486822	0.0115149	0.0146804	0.188363	0.00667763	0.3293149	7	22.20006	0.1714056	0.375204	0.721317	1.0815	1.82198	0.0228091	0.274637	0.225119	0.179308	0.246288	0.0518387	0.3061083	1.075812
160400	-555.8804	-441.5294	-114.3511	18.51543	2.064573	0.05625377	-0.0615927	0.175027	0.022007	0.00478036	0.0381108	0.117484	0.00337265	0.134985	0.0442518	0.0162763	0.00397173	0.0571273	0.0348851	0.0174617	0.256974	0.0732854	0.4361811	3	26.95704	0.06501432	0.300863	0.661709	1.07152	1.9659	0.0561493	0.238866	0.199085	0.159362	0.235812	0.110726	0.3745884	1.164428
160500	-543.0353	-436.5191	-106.5163	19.73697	5.602878	0.06000931	-0.1074675	0.191069	0.0502175	0.0229497	0.0100311	0.0337815	0.00131441	0.102206	0.0344666	0.097764	0.00235594	0.0848909	0.0262091	0.0527633	0.256562	0.0334184	0.53671	6	21.06259	0.1008597	0.525341	0.817108	1.08212	1.57543	0.0401546	0.250724	0.255889	0.21615	0.18799	0.0490918	0.4292425	1.250365
160600	-545.2394	-429.043	-116.1964	7.74642	4.615118	0.05293467	-0.1072623	0.163446	0.0406467	0.00372773	0.00753114	0.00557653	4.90248e-05	0.181356	0.0758673	0.0269596	0.0360279	0.107256	0.0135049	0.0659609	0.266598	0.00549275	0.3732331	6	29.50202	0.1817117	0.485262	0.794112	1.0839	1.63673	0.0395818	0.276461	0.190771	0.182508	0.178975	0.131703	0.2659707	1.403286
160700	-533.8264	-438.7738	-95.05261	7.713059	2.410669	0.07656866	0.02699174	0.272799	0.0968572	0.113761	0.0148915	0.035006	0.00470319	0.108274	0.0228562	0.0534746	0.000525117	0.0220123	0.00756422	0.0333379	0.208365	0.0055719	0.613636	4	15.92094	0.1404612	0.33782	0.69261	1.07754	1.89203	0.0273668	0.330981	0.188398	0.119621	0.283362	0.0502715	0.6406278	0.9578667
160800	-533.3383	-433.9823	-99.35599	7	2.509097	0.05293351	-0.02912823	0.205614	0.000582224	0.0304613	0.023438	0.14075	0.00998072	0.117028	0.0389069	0.0405227	0.00212105	0.0301291	0.00883745	0.025078	0.287233	0.0393169	0.392357	4	21.59943	0.202854	0.347317	0.70013	1.07873	1.87382	0.0228774	0.29799	0.232879	0.154983	0.214997	0.0762729	0.3632288	1.080193
160900	-549.2492	-445.3974	-103.8518	15.09656	4.844435	0.03731051	0.01833868	0.176264	0.0745687	0.0128226	0.0432421	0.0442828	0.0101029	0.146015	0.0273422	0.0685973	0.00456035	0.0290583	0.035084	0.0703188	0.23406	0.0236815	0.5132996	6	18.26552	0.07882988	0.495485	0.800135	1.08356	1.62082	0.0363899	0.252882	0.268209	0.174733	0.149711	0.118076	0.5316383	0.9655053
161000	-549.6884	-440.4613	-109.2271	17.998	2.225133	0.03533174	0.0203005	0.259123	0.0966689	0.101541	0.071628	0.0111564	0.00581369	0.139251	0.0395193	0.0148415	0.0204244	0.045917	0.0146772	0.0518848	0.11717	0.0103839	0.5513969	6	20.33671	0.1351533	0.318745	0.677001	1.07472	1.92953	0.0262865	0.315504	0.159386	0.162343	0.225151	0.11133	0.5716974	0.9644908
161100	-543.5323	-440.5147	-103.0175	7	1.264203	0.04754322	0.01322209	0.219999	0.0120837	0.00089552	0.0360222	0.0561446	0.026109	0.260657	0.0831993	0.0213685	0.00612864	0.0637858	0.0170831	0.00282741	0.189059	0.0046365	0.3390667	5	22.75049	0.08044541	0.186495	0.543943	1.03295	2.23661	0.0420382	0.292104	0.15163	0.181579	0.212928	0.119721	0.3522888	0.962468
161200	-549.4045	-442.8201	-106.5844	7	3.957248	0.06582895	-0.03805296	0.100175	0.0213065	0.293783	0.0919807	0.0028544	0.00778342	0.135906	0.0462774	0.00113153	0.00902642	0.058447	0.00058052	0.0782122	0.142886	0.00965012	0.3351404	4	23.0025	0.0915229	0.451998	0.773718	1.08441	1.68988	0.0399079	0.300315	0.229739	0.229513	0.136202	0.0643234	0.2970875	1.128087
161300	-543.872	-436.6089	-107.2631	7	5.574718	0.05291758	0.1229901	0.195744	0.00957749	0.00138835	0.137769	0.0435344	0.00966219	0.184674	0.0547527	0.0343837	0.00894254	0.0316227	0.00210279	0.0173859	0.26831	0.000150159	0.5502416	4	21.8557	0.1315311	0.524328	0.816546	1.08218	1.57694	0.0627789	0.279892	0.178153	0.126579	0.279696	0.0729009	0.6732317	0.8173139
161400	-533.8378	-437.7989	-96.03887	7	3.837078	0.06769752	-0.03566244	0.439006	0.0069744	0.0276336	0.0613505	0.0954862	0.0115375	0.11133	0.0181409	0.00780286	0.0111603	0.0192964	0.00868828	0.0170046	0.150911	0.0136769	0.6252674	6	18.74482	0.1050621	0.445182	0.76938	1.08439	1.70105	0.0180948	0.201667	0.170175	0.19125	0.36198	0.0568327	0.589605	1.060485
161500	-534.7072	-433.2569	-101.4504	7	2.89778	0.06728795	0.0455432	0.286304	0.0181726	0.109433	0.0205158	0.0748331	0.00348961	0.0342395	0.02663	0.0604679	0.00577305	0.0301566	0.00427168	0.0386416	0.267068	0.0200039	0.5120989	2	21.55689	0.09914055	0.381196	0.725707	1.08196	1.81114	0.035798	0.246683	0.208981	0.203262	0.215076	0.0901994	0.5576421	0.918329
161600	-532.3618	-440.403	-91.95877	8.381625	3.728246	0.08921203	-0.02050565	0.0668373	0.0256543	0.032411	0.00892896	0.269563	0.00171429	0.162117	0.0146386	0.0195816	0.0198463	0.0301709	0.0193045	0.0603408	0.248859	0.0200315	0.4329967	8	20.73743	0.1916715	0.438781	0.765254	1.08434	1.71163	0.0402313	0.33487	0.139549	0.151191	0.24698	0.0871789	0.4124911	1.049712
161700	-533.0762	-433.0214	-100.0548	7	2.851922	0.06457741	0.0260699	0.337375	0.000755448	0.0284242	0.0433159	0.186032	0.003342	0.107458	0.00955851	0.0117377	0.000743381	0.0634194	0.0030346	0.0423517	0.140044	0.0224079	0.4873613	6	22.76749	0.07867136	0.377472	0.722985	1.08168	1.81786	0.0250277	0.226894	0.280707	0.174077	0.246789	0.0465049	0.5134312	0.9492242
161800	-541.2368	-438.6578	-102.579	14.06823	3.268636	0.05133217	-0.01367367	0.188723	0.0247432	0.0118894	0.026807	0.248372	0.00525543	0.0520036	0.00708518	0.0641945	0.0149249	0.0484372	0.0112468	0.0301341	0.264319	0.00186461	0.4180072	4	17.62371	0.08954248	0.409032	0.745395	1.08356	1.76202	0.0171142	0.290045	0.187139	0.2222	0.223651	0.0598505	0.4043335	1.033818
161900	-541.6914	-438.2685	-103.4229	8.47155	4.101528	0.04120088	-0.00532833	0.178124	0.0584686	0.0750018	0.0277244	0.10603	0.00711582	0.102722	0.0565994	0.0195923	0.00839714	0.0473893	0.0288067	0.0107628	0.261096	0.0121695	0.3655545	6	24.18817	0.08568294	0.459854	0.778648	1.08437	1.67713	0.0512368	0.258066	0.247062	0.146982	0.239738	0.0569148	0.3602262	1.014792
