Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60900	-655.9534	-519.2637	-136.6898	47.57363	6.705236	0.04240079	0.004960035	0.105334	0.174239	0.0977547	0.00431395	0.0840747	0.0513736	0.0372323	0.0166812	0.0329952	0.00777435	0.19909	0.0222765	0.108613	0.0458931	0.0123548	0.2168131	1	49.41573	0.01874662	0.560465	0.835979	1.07964	1.52392	0.126704	0.106716	0.13049	0.325033	0.172517	0.13854	0.2217731	0.9776346
61000	-633.8869	-519.2275	-114.6594	36.8278	1.94298	0.05814339	0.006001141	0.0379244	0.231534	0.0662612	0.0522937	0.0853603	0.0300982	0.00700432	0.00104828	0.075261	0.0147218	0.212422	0.0698907	0.0781734	0.0299906	0.00801587	0.1786177	4	38.95843	0.0463339	0.286372	0.64881	1.0685	1.99632	0.113104	0.124729	0.0954195	0.345206	0.174317	0.147225	0.1846189	0.9674944
61100	-649.4473	-527.9549	-121.4924	43.75119	5.112916	0.0853528	-0.04375538	0.0184321	0.0440944	0.163904	0.00549363	0.0295401	0.0932923	0.0485127	0.0270829	0.0138248	0.150966	0.0718715	0.0899682	0.181717	0.0608101	0.000491344	0.3409867	2	45.5564	0.02898555	0.506701	0.806616	1.0831	1.60358	0.185784	0.0701769	0.0857983	0.290365	0.123191	0.244684	0.2972313	1.14721
61200	-643.2356	-520.4212	-122.8144	44.15307	2.909325	0.04949388	-0.01176525	0.0653315	0.0574997	0.047918	0.0170206	0.0729434	0.0402158	0.0213021	0.0421376	0.0307349	0.0678533	0.293226	0.00405424	0.0983629	0.0970892	0.0443106	0.2234781	4	48.70272	0.02761698	0.382123	0.726381	1.08203	1.80947	0.166471	0.128515	0.104113	0.289435	0.133394	0.178072	0.2117129	1.055572
61300	-641.8074	-518.9913	-122.8162	38.41759	6.163575	0.05028749	0.005580332	0.0180578	0.0609515	0.103866	0.0246643	0.141488	0.0515272	0.00133655	0.00245053	0.0637842	0.00895769	0.215287	0.0739179	0.098096	0.104712	0.0309033	0.1714509	5	39.96101	0.02639939	0.544238	0.827401	1.08089	1.54747	0.100156	0.171921	0.149704	0.29759	0.110452	0.170178	0.1770312	0.9684783
61400	-631.6322	-518.8539	-112.7783	34.16724	3.697392	0.09729978	0.008656302	0.0455687	0.0298519	0.185281	0.00101319	0.157245	0.0306431	0.00609653	0.00397685	0.0285297	0.0711514	0.276338	0.00989893	0.0939284	0.0566787	0.0037988	0.2044792	6	44.56546	0.05471513	0.436924	0.764049	1.08431	1.71471	0.169045	0.16279	0.0602664	0.291948	0.115507	0.200444	0.2131355	0.9593859
61500	-647.6419	-522.792	-124.8499	31.85609	3.158553	0.06553583	0.001596271	0.100887	0.0831929	0.121048	0.0226507	0.111944	0.0977101	0.00278347	0.0273344	0.071068	0.0454163	0.171524	0.0203152	0.0483162	0.0578757	0.0179332	0.3231598	3	72.64985	0.04625394	0.401168	0.739945	1.08319	1.77569	0.163321	0.0882351	0.139691	0.231768	0.157821	0.219164	0.3247561	0.9950847
61600	-641.1026	-520.6188	-120.4838	26.28811	4.110471	0.07679789	0.02735463	0.0457561	0.130413	0.0851375	0.070645	0.0233253	0.0209179	0.0205095	0.00686126	0.0552656	0.00304561	0.125663	0.119686	0.151475	0.139628	0.00167125	0.1859114	4	39.32498	0.0677225	0.46033	0.778945	1.08437	1.67636	0.143341	0.150761	0.128681	0.286445	0.117021	0.173751	0.213266	0.8717347
61700	-637.053	-520.5784	-116.4746	31.44014	5.559569	0.05931465	-0.02563636	0.0763598	0.069597	0.122074	0.0299682	0.0698187	0.0512817	0.0125024	0.0152781	0.0620457	0.0769867	0.0932778	0.0955918	0.195734	0.0289383	0.00054585	0.2635819	5	44.93075	0.03879647	0.52378	0.816242	1.08222	1.57776	0.108135	0.0725473	0.088051	0.333864	0.128069	0.269334	0.2379455	1.10774
61800	-630.2809	-519.3763	-110.9045	26.1101	3.719829	0.1061838	0.01142975	0.0647651	0.207537	0.0163315	0.00635493	0.100502	0.116763	0.00211752	0.0103537	0.0121596	0.224123	0.0881854	0.0924038	0.047566	0.00395857	0.00687932	0.2456359	5	44.64277	0.03972605	0.438276	0.764927	1.08433	1.71247	0.130771	0.115529	0.0866812	0.315934	0.10081	0.250275	0.2570656	0.9555376
61900	-630.1406	-524.6681	-105.4725	26.5206	2.569282	0.1517441	-0.04099569	0.0233831	0.136194	0.0662607	0.0243861	0.0552244	0.019124	0.0338624	0.010675	0.0215692	0.348837	0.000481001	0.0734277	0.152483	0.0175785	0.016514	0.3267374	4	38.23742	0.04889364	0.352928	0.704497	1.07937	1.8632	0.149116	0.0822941	0.0905343	0.363462	0.135401	0.179193	0.2857418	1.143471
62000	-636.4837	-535.1078	-101.3759	27.02356	2.574486	0.1961594	0.01000503	0.00608637	0.134749	0.0702238	0.00900714	0.0419872	0.0247867	0.00937611	0.0915643	0.0135728	0.187037	0.00165458	0.164616	0.169595	0.0364901	0.0392539	0.2255951	5	33.11731	0.06623918	0.353407	0.704867	1.07943	1.8623	0.169552	0.100058	0.126476	0.300161	0.128001	0.175752	0.2356001	0.9575339
62100	-630.597	-521.0176	-109.5794	25.24634	2.179517	0.1429981	0.04917681	0.0394062	0.223292	0.00973789	0.013603	0.0467354	0.0273054	0.00213615	0.00209049	0.00782652	0.283955	0.0133605	0.28603	0.0278984	0.00607482	0.0105487	0.272509	5	41.40133	0.0465266	0.313801	0.672839	1.07389	1.93946	0.0990361	0.152786	0.0813054	0.314804	0.136183	0.215886	0.3216858	0.8471278
62200	-638.0224	-516.3667	-121.6556	32.52856	7.283863	0.1027424	-0.05989405	0.0174714	0.234274	0.00545867	0.0533606	0.0526123	0.0533484	0.00193938	0.0200345	0.00277902	0.204275	0.0329864	0.226085	0.0873232	0.00579253	0.00225937	0.4775133	6	38.53227	0.02588494	0.575986	0.843964	1.07829	1.50176	0.117631	0.141032	0.0952819	0.356743	0.13281	0.156502	0.4176192	1.143418
62300	-635.9158	-515.9877	-119.928	37.67993	2.831894	0.0636361	0.01595186	0.0487937	0.0976384	0.0736101	0.0113879	0.0922255	0.0305675	0.0105939	0.00911622	0.0482163	0.0593353	0.175198	0.115957	0.127865	0.0473712	0.0521229	0.2864197	4	43.31296	0.0272299	0.375824	0.721774	1.08155	1.82085	0.115407	0.0680815	0.123267	0.329557	0.161492	0.202194	0.3023715	0.9472442
62400	-640.487	-525.8498	-114.6372	25.98812	3.918378	0.09741985	-0.01713827	0.0458126	0.125116	0.0896958	0.0339215	0.064264	0.0380134	0.0242988	0.0571852	0.0151255	0.0944735	0.15436	0.11124	0.0801278	0.0233808	0.0429851	0.3973958	4	42.77414	0.06739144	0.449821	0.772338	1.08441	1.69344	0.111835	0.105488	0.103681	0.350107	0.11066	0.218228	0.3802575	1.04507
62500	-636.0467	-521.1051	-114.9416	35.65431	5.00334	0.1057976	-0.03297946	0.0469984	0.145812	0.0397263	0.0171489	0.0174528	0.0593281	0.00990299	0.0184181	0.0300082	0.131087	0.134301	0.165861	0.100114	0.0133448	0.0704968	0.2470483	3	45.57532	0.05375844	0.502216	0.80404	1.0833	1.61045	0.144111	0.113143	0.0787676	0.326399	0.105265	0.232315	0.2140688	1.15406
62600	-629.9734	-520.6016	-109.3718	33.49008	3.628044	0.08543232	-0.01592693	0.0149523	0.189769	0.112438	0.0109862	0.024074	0.1093	0.0251612	0.00277915	0.0476978	0.0655988	0.0356452	0.215322	0.110582	0.022755	0.0129392	0.3514263	5	41.23742	0.06228579	0.432683	0.761277	1.08425	1.72179	0.146292	0.0844422	0.086747	0.27454	0.175062	0.232917	0.3354993	1.047472
62700	-637.0435	-514.1499	-122.8936	41.80296	2.370021	0.06131824	0.00090584	0.0794583	0.0651394	0.107696	0.00544161	0.156911	0.000393673	0.0261019	0.00381823	0.00387613	0.0694284	0.152678	0.0952952	0.149095	0.0744936	0.0101737	0.1867834	4	46.96106	0.03317881	0.333777	0.689359	1.07699	1.89988	0.128017	0.145968	0.106523	0.253922	0.140398	0.225172	0.1876892	0.9951737
62800	-637.0303	-527.6224	-109.4079	35.15339	2.453549	0.1017393	-0.06215089	0.079428	0.142473	0.0264917	0.012705	0.0616804	0.00444244	0.00747742	0.00461284	0.0565451	0.09091	0.05627	0.308382	0.0993432	0.0427122	0.00652627	0.3754502	6	41.188	0.05254725	0.342008	0.695946	1.07808	1.88397	0.169262	0.053615	0.119463	0.27775	0.14617	0.233739	0.3132993	1.198375
62900	-635.2641	-519.5792	-115.685	29.94861	4.252769	0.06338392	0.006320212	0.0459913	0.0460044	0.0765894	0.00479446	0.0982304	0.0662279	0.0291432	0.0358693	0.0124544	0.0648538	0.234788	0.0336865	0.203618	0.0313616	0.016388	0.2646206	4	41.22919	0.04030071	0.467731	0.78352	1.08428	1.66446	0.123566	0.121625	0.0647123	0.336287	0.1177	0.236111	0.2709408	0.9766731
63000	-639.4818	-514.3543	-125.1275	41.66485	3.596182	0.06250262	0.005985467	0.0893217	0.0824785	0.0392221	0.00589291	0.110615	0.0302148	0.0116095	0.0669471	0.0621563	0.0547552	0.0781743	0.128208	0.150431	0.0663117	0.0236627	0.2473414	5	49.51042	0.02845988	0.430702	0.759975	1.08421	1.72511	0.125944	0.101321	0.107459	0.339244	0.153026	0.173006	0.2533268	0.9763726
63100	-650.0553	-526.3857	-123.6696	33.9352	4.636383	0.06648947	0.03248731	0.0764183	0.161094	0.023634	0.083639	0.0543391	0.126014	0.00905018	0.0134394	0.00953356	0.0745264	0.0297842	0.0698384	0.171995	0.0388892	0.0578046	0.1107274	5	48.70328	0.05232993	0.486237	0.794691	1.08387	1.6352	0.159634	0.0991692	0.0999016	0.358558	0.124442	0.158296	0.1432147	0.7731566
63200	-640.2258	-524.5487	-115.6771	15.83885	2.134032	0.08531305	0.01875803	0.043329	0.215961	0.0392048	0.0104886	0.0225212	4.57446e-05	0.129838	0.00315917	0.00438076	0.250206	0.0341986	0.121319	0.0933752	0.0263127	0.00566128	0.1972314	4	48.37228	0.04430022	0.308766	0.668549	1.07301	1.94968	0.12057	0.134406	0.0919595	0.283309	0.126979	0.242777	0.2159894	0.913153
63300	-637.2121	-523.7045	-113.5076	24.94822	5.000442	0.08035997	-0.01403301	0.146678	0.0647017	0.07657	0.0604776	0.0155219	0.0529565	0.0061186	0.0251695	0.0376082	0.0368613	0.0960386	0.136473	0.181557	0.0406682	0.0226003	0.2453951	4	38.7239	0.07723391	0.502096	0.803971	1.0833	1.61063	0.15785	0.0758151	0.125816	0.319502	0.128159	0.192859	0.2313621	1.060654
63400	-635.7853	-516.1818	-119.6035	30.26528	5.08731	0.09504957	-0.02281034	0.00673718	0.254985	0.0124438	0.0341769	0.0547124	0.0061037	0.00931258	0.00436397	0.0583198	0.224962	0.019094	0.200673	0.107269	0.00591049	0.000935876	0.2142311	5	58.88481	0.04378081	0.505664	0.806022	1.08315	1.60517	0.111474	0.0857165	0.0884875	0.340296	0.161109	0.212917	0.1914208	1.119163
63500	-636.9073	-531.1927	-105.7145	11.21893	4.440578	0.09829762	-0.01864606	0.0386016	0.191204	0.112279	0.0218559	0.0294044	0.0290048	0.10215	0.030927	0.0200679	0.0134357	0.112963	0.120998	0.0870495	0.0747522	0.0153071	0.3436557	3	32.89223	0.06115963	0.477041	0.789188	1.08411	1.64966	0.147286	0.135514	0.131635	0.231272	0.154258	0.200035	0.3250096	1.057371
63600	-639.1149	-536.5083	-102.6065	15.54079	2.097133	0.1010932	0.05172569	0.017448	0.0713627	0.0496389	0.0274938	0.0994844	0.114579	0.0391605	0.0284429	0.00795711	0.280337	0.0566486	0.0915067	0.0612695	0.0225708	0.0321003	0.3802553	3	37.42309	0.06236703	0.3046	0.664961	1.07224	1.9582	0.132147	0.0988112	0.0829583	0.319921	0.160631	0.205532	0.4319809	0.8802593
63700	-638.8332	-526.7673	-112.0659	10.11102	2.706065	0.1017714	0.07484155	0.059477	0.0468716	0.14247	0.0235375	0.0360027	0.104599	0.0548989	0.000389611	0.0244975	0.118873	0.245283	0.0325201	0.0431091	0.0647526	0.00271959	0.2524177	2	39.71155	0.0620172	0.365162	0.713835	1.08062	1.84038	0.110383	0.141978	0.0968226	0.240803	0.164992	0.245022	0.3272593	0.7713081
63800	-642.8484	-528.278	-114.5704	25.0757	2.617102	0.07138458	0.05702827	0.00691891	0.139707	0.0729999	0.00541512	0.144486	0.00852153	0.0317566	0.0661152	0.0547281	0.0406846	0.181153	0.0877889	0.101875	0.0249489	0.0329023	0.2391997	4	38.17057	0.04210795	0.357285	0.707852	1.07984	1.85502	0.128584	0.126363	0.107555	0.340308	0.160082	0.137108	0.296228	0.8074852
63900	-639.5976	-520.9805	-118.6171	39.71484	3.748727	0.09578079	0.01051348	0.0414988	0.237913	0.080571	0.00141623	0.00408262	0.059977	0.0108733	0.0308	0.0141048	0.165298	0.0119477	0.235033	0.0620066	0.0185667	0.0259109	0.2083866	3	47.79591	0.06391866	0.440002	0.766046	1.08435	1.7096	0.119859	0.11744	0.0866568	0.270012	0.198766	0.207266	0.2189001	0.9519713
64000	-640.8511	-533.3341	-107.517	18.41262	3.853767	0.1730616	-0.04090219	0.0447249	0.170627	0.0469182	0.0107198	0.000639976	0.0255061	0.00202468	0.0312573	0.0389834	0.165997	0.205132	0.0902046	0.0196166	0.0350701	0.112578	0.2046826	4	31.58932	0.07582213	0.446144	0.769995	1.08439	1.69947	0.1052	0.0968442	0.0888345	0.413969	0.114854	0.180298	0.1637804	1.249738
64100	-642.3849	-521.236	-121.1489	34.85555	4.711405	0.05739993	-0.01770307	0.0572955	0.0807409	0.0460888	0.0481546	0.0314121	0.0440283	0.0136838	0.0207687	0.0471609	0.0457744	0.227033	0.0789805	0.15241	0.0877786	0.0186895	0.1837735	5	39.99258	0.03627587	0.489631	0.7967	1.08377	1.6299	0.150962	0.111635	0.0988571	0.299614	0.129849	0.209082	0.1660705	1.1066
64200	-632.0282	-516.1183	-115.91	29.89904	4.067905	0.07864718	-0.05314367	0.0711755	0.151428	0.0182215	0.0565899	0.128447	0.0354997	0.0137655	0.00823054	0.0192991	0.0965859	0.101627	0.128191	0.0748506	0.034339	0.0617506	0.2682106	5	44.86364	0.04176032	0.458054	0.777525	1.08438	1.68004	0.0913009	0.148865	0.0881256	0.345473	0.128721	0.197515	0.2150669	1.247103
64300	-630.9308	-520.3747	-110.5561	36.37926	3.425533	0.1267869	0.05668253	0.0413176	0.125248	0.0227131	0.0245073	0.0752245	0.0727537	0.00639013	0.00249494	0.000655868	0.310339	0.00509944	0.193659	0.0588607	0.035896	0.0248393	0.1601028	6	37.95157	0.086335	0.419719	0.752663	1.08394	1.74368	0.154131	0.1402	0.095981	0.251558	0.196515	0.161616	0.2167854	0.7385316
64400	-637.8398	-524.6886	-113.1512	31.3317	1.589774	0.09222813	0.008842326	0.061786	0.147766	0.0475404	0.0381922	0.0619492	0.0470241	0.0106435	0.00248894	0.0261616	0.188029	0.0228102	0.278842	0.0430834	0.0195238	0.00416048	0.2446057	4	42.11247	0.04703033	0.238863	0.602848	1.05529	2.103	0.143821	0.116395	0.0919856	0.2911	0.17525	0.181447	0.253448	0.9651119
64500	-638.1028	-524.6388	-113.464	16.21369	4.679641	0.1168096	0.006977984	0.00698963	0.227252	0.0818524	0.0279581	0.0332801	0.0954928	0.0240593	0.0249248	0.00124478	0.153685	0.125544	0.109259	0.0697162	0.00772507	0.0110165	0.3030665	4	41.2699	0.04497753	0.488202	0.795856	1.08381	1.63213	0.158081	0.111479	0.0967398	0.233373	0.117025	0.283302	0.3100445	0.9774936
64600	-629.5141	-510.3657	-119.1484	29.22454	3.470465	0.07078774	0.0405036	0.101958	0.0907005	0.076681	0.0249001	0.0412345	0.0608252	0.023872	0.0101195	0.0429445	0.0653858	0.254503	0.0465428	0.116435	0.0360961	0.00780294	0.1631123	4	50.01276	0.04163923	0.422673	0.754646	1.08402	1.73866	0.124334	0.0798502	0.0946753	0.284544	0.139857	0.276739	0.2036159	0.8010784
64700	-647.7861	-522.7162	-125.0699	29.13801	3.249107	0.05585788	0.01497425	0.0539738	0.0562275	0.0863126	0.0079119	0.0873865	0.0345641	0.0340285	0.00820405	0.0414365	0.063566	0.187162	0.0792808	0.193225	0.0243336	0.042387	0.1872993	4	55.69198	0.0379244	0.40766	0.74445	1.0835	1.76439	0.189287	0.0846528	0.0749972	0.233467	0.140776	0.27682	0.2022736	0.9259703
64800	-639.5939	-526.7162	-112.8777	31.32961	3.109552	0.08303141	-0.02588809	0.0128304	0.0821933	0.0526656	0.0112726	0.0619819	0.0569549	0.0185373	0.00120142	0.0394436	0.0159405	0.428883	0.0752709	0.0642718	0.0440456	0.034507	0.3027687	3	36.27939	0.04671586	0.397563	0.737419	1.08301	1.78201	0.122275	0.0900276	0.0908985	0.335174	0.118263	0.243362	0.2768806	1.093499
64900	-640.0772	-519.5137	-120.5636	36.71317	4.744142	0.09451951	0.001910081	0.0510267	0.0768281	0.0512875	0.00734072	0.0238375	0.0243976	0.0128901	0.00885183	0.048351	0.0234326	0.449279	0.0944396	0.0466975	0.036028	0.0453119	0.3110815	4	43.37356	0.07371752	0.491091	0.79756	1.08372	1.62763	0.157095	0.100415	0.072056	0.345722	0.146235	0.178477	0.3129916	0.9938973
65000	-645.6729	-527.3644	-118.3085	27.50404	2.420104	0.06406709	-0.00509546	0.0592541	0.0623394	0.125288	0.17553	0.039672	0.00463928	0.00918598	0.0179763	0.0207631	0.0619642	0.149599	0.0624325	0.103727	0.081698	0.0259303	0.3518093	4	50.59391	0.02618715	0.338749	0.693352	1.07766	1.89024	0.126365	0.162939	0.118157	0.284688	0.096758	0.211094	0.3467138	1.014696
65100	-648.6804	-520.5207	-128.1597	39.96372	5.27509	0.07244781	0.005083392	0.0788273	0.0877062	0.0323739	0.028608	0.0501469	0.0214119	0.0103178	0.0251184	0.01537	0.0140912	0.248764	0.147131	0.104247	0.0965518	0.0393344	0.1461183	4	54.50063	0.05537658	0.513117	0.810266	1.08279	1.59382	0.112246	0.177383	0.0893678	0.343927	0.156952	0.120123	0.1512017	0.96638
65200	-643.7095	-516.3662	-127.3432	38.38196	6.469925	0.06750379	-0.003637004	0.0856372	0.0752534	0.0512015	0.0223203	0.0930915	0.041381	0.00667923	0.034202	0.0347329	5.82016e-05	0.379195	0.0290906	0.0756672	0.0440323	0.0274578	0.2837922	2	49.75114	0.03573808	0.553636	0.832398	1.08019	1.53378	0.129506	0.100538	0.128866	0.37159	0.119287	0.150213	0.2801552	1.012982
65300	-641.6943	-509.4892	-132.2051	49.50636	4.746327	0.04633088	-0.02088651	0.0595985	0.0761959	0.121611	0.0449164	0.0849164	0.0823958	0.00600301	0.0364928	0.068291	0.0199849	0.175325	0.109524	0.0736525	0.0366393	0.00445372	0.2777186	4	54.75036	0.04675387	0.491188	0.797617	1.08371	1.62748	0.129262	0.0647307	0.0959247	0.350786	0.158754	0.200542	0.2568321	1.081324
65400	-636.9879	-521.271	-115.7168	28.14055	4.092418	0.08257896	0.04825645	0.0538484	0.133336	0.048805	0.0118822	0.106873	0.0468692	0.00575386	0.00236067	0.0161275	0.112263	0.259997	0.0639945	0.0554057	0.0453653	0.0371189	0.2148535	5	44.43866	0.06367807	0.459368	0.778346	1.08438	1.67791	0.104114	0.221723	0.112593	0.263108	0.129052	0.16941	0.26311	0.8165921
65500	-652.879	-531.7608	-121.1182	31.95156	2.673295	0.08385152	0.002676984	0.108137	0.0506046	0.151049	0.0267312	0.00101992	0.104983	0.0171094	0.0415393	0.0444446	0.047482	0.170448	0.0534004	0.0943849	0.0608958	0.0277716	0.1848438	2	51.02377	0.03168232	0.362294	0.711669	1.08035	1.84569	0.128023	0.0598859	0.0843125	0.356518	0.137167	0.234093	0.1875207	0.9857243
65600	-634.7632	-522.0703	-112.6929	34.29988	3.959448	0.1083679	-0.01854919	0.0428254	0.0812025	0.0253128	0.0283125	0.113623	0.0248598	0.0305719	0.00161598	0.0296124	0.279732	0.094194	0.0948424	0.121914	0.0284535	0.00292779	0.2281707	3	44.05486	0.0405459	0.452121	0.773795	1.08441	1.68968	0.127034	0.0845795	0.0880994	0.320431	0.199888	0.179968	0.2096215	1.088489
65700	-643.6931	-519.2482	-124.445	51.21483	3.338163	0.06516416	-0.04207083	0.0455116	0.0340317	0.0625368	0.0328838	0.102052	0.0107238	0.0115507	0.0805657	0.0805534	0.0990048	0.223109	0.0474604	0.089444	0.0510539	0.0295184	0.1955836	5	55.37067	0.04218841	0.413841	0.748685	1.08374	1.75373	0.124919	0.126938	0.11166	0.310345	0.162317	0.163821	0.1535128	1.274054
65800	-632.4048	-513.2555	-119.1493	33.02846	2.468483	0.06923604	-0.0286526	0.0582938	0.0871667	0.110607	0.0376727	0.121438	0.0134271	0.03609	0.011199	0.0596846	0.112007	0.127819	0.0352763	0.0974939	0.0716242	0.0202004	0.2524361	3	47.1181	0.03167942	0.343448	0.697085	1.07826	1.88121	0.123761	0.112875	0.118827	0.269307	0.220761	0.154469	0.2237835	1.128037
65900	-637.0968	-513.323	-123.7739	36.49499	4.679581	0.05236367	0.008663204	0.022416	0.0803399	0.0801244	0.0386734	0.0866978	0.0259599	0.0127108	0.0184625	0.0384525	0.0211551	0.301028	0.0677612	0.158689	0.0440636	0.00346594	0.1770281	3	41.54262	0.04918884	0.4882	0.795854	1.08381	1.63213	0.102271	0.173817	0.104084	0.300452	0.0971939	0.222182	0.1856914	0.9533462
66000	-633.6478	-522.4818	-111.166	27.66924	2.490191	0.1006906	0.03914475	0.0283521	0.086816	0.0864517	0.00323849	0.0134031	0.22234	0.00248313	0.0069284	0.0264649	0.18046	0.0790017	0.0718411	0.100128	0.0822112	0.0098809	0.2837901	4	45.37726	0.04489046	0.345525	0.698722	1.07852	1.87724	0.142897	0.129465	0.0939716	0.310151	0.126129	0.197387	0.3229349	0.8787844
66100	-643.3187	-521.7405	-121.5782	42.27787	2.476341	0.07650108	0.01264369	0.0509901	0.199468	0.110403	0.0162787	0.0033074	0.104292	0.00770453	0.0202688	0.0541919	0.0157106	0.0403639	0.217081	0.0897307	0.0387883	0.0314216	0.2317425	3	43.17028	0.02286923	0.344202	0.697681	1.07835	1.87976	0.159886	0.110528	0.109524	0.265655	0.16301	0.191397	0.2443862	0.9482635
66200	-636.5476	-529.6821	-106.8654	7.27945	5.031303	0.1171634	0.07939704	0.0461847	0.0894397	0.0514247	0.000261332	0.0291306	0.0300336	0.0883494	0.00383767	0.0623721	0.10163	0.175097	0.176837	0.0994095	0.0411363	0.00485614	0.2529497	5	38.84626	0.06730764	0.503373	0.804706	1.08325	1.60867	0.142242	0.0722865	0.10979	0.205405	0.179355	0.290921	0.3323467	0.7611018
66300	-643.1054	-526.5474	-116.558	44.37432	4.147604	0.1202632	0.05438101	0.0174804	0.306586	0.0418013	0.0725559	0.0224621	0.0305391	0.0125492	0.00702118	0.0266878	0.0581055	0.10694	0.21927	0.0419071	0.0336259	0.0024687	0.2992388	4	47.12396	0.02942302	0.462291	0.780164	1.08435	1.67319	0.100594	0.137505	0.0872615	0.307242	0.0870361	0.28036	0.3536198	0.8462162
66400	-649.9511	-517.3462	-132.605	46.68009	3.803261	0.06572485	0.01806416	0.0917392	0.00639947	0.0498781	0.00551249	0.053479	0.0411645	0.0210568	0.00719516	0.0543409	0.0774426	0.266809	0.0755798	0.169638	0.0264867	0.0532782	0.2877206	4	65.99202	0.0163855	0.443217	0.768119	1.08438	1.70429	0.201569	0.0966609	0.104883	0.26054	0.127785	0.208562	0.3057847	0.9409252
66500	-638.3217	-513.3611	-124.9607	38.10046	5.488114	0.0750194	0.02637565	0.0865712	0.0693734	0.0239231	0.0121014	0.0620137	0.0237852	0.0111181	0.0179436	0.0922225	0.00428621	0.405282	0.0664893	0.0743826	0.0265045	0.0240034	0.3161002	4	41.35687	0.03577971	0.521169	0.814789	1.08236	1.58168	0.162946	0.0969374	0.0925853	0.367051	0.127509	0.152971	0.3424759	0.9229854
66600	-639.8942	-507.5354	-132.3588	40.39013	4.721325	0.06311491	-0.03685751	0.079522	0.104071	0.0413334	0.0106964	0.0459467	0.0774706	0.00655977	0.0173074	0.0258242	0.0235164	0.298229	0.0380393	0.0793113	0.00970483	0.142468	0.2627816	4	72.33748	0.04777501	0.490075	0.796961	1.08375	1.62921	0.0983978	0.103373	0.113785	0.344085	0.118108	0.222252	0.2259241	1.163141
66700	-645.5602	-526.7862	-118.7741	21.09321	1.981853	0.1131406	-0.05927754	0.0687485	0.328397	0.0234139	0.0107715	0.0130433	0.0406975	0.0429487	0.0382804	0.00438751	0.145731	0.106029	0.0616271	0.0721663	0.0191908	0.0245675	0.6178693	3	54.09939	0.03818669	0.291099	0.65307	1.06953	1.9863	0.161498	0.0777877	0.0912833	0.2263	0.149526	0.293605	0.5585917	1.10612
66800	-637.0829	-521.0443	-116.0387	24.60237	3.630413	0.1490358	-0.04415889	0.0564351	0.108616	0.0306108	0.0100066	0.0952935	0.00526161	0.0555096	0.0221641	0.0131342	0.163196	0.0299612	0.260895	0.109698	0.0335185	0.00570032	0.254741	4	54.21321	0.05361402	0.43283	0.761373	1.08425	1.72155	0.116311	0.114765	0.0904569	0.303964	0.153283	0.22122	0.2105821	1.209699
66900	-635.3976	-520.211	-115.1866	35.51029	3.473686	0.06683912	-0.01099225	0.0078363	0.24465	0.0482139	0.0426404	0.00854579	0.100355	0.0124952	0.0308427	0.0101734	0.0860039	0.0907459	0.219304	0.0702251	0.0158667	0.0121017	0.2502581	4	51.21883	0.06815048	0.422883	0.754786	1.08403	1.7383	0.129669	0.122451	0.102725	0.309368	0.106269	0.229518	0.2392659	1.045942
67000	-632.6557	-523.9207	-108.7349	24.10574	5.323293	0.0752632	-0.004342342	0.0383159	0.128078	0.0567023	0.0234536	0.0350999	0.0417837	0.0102524	0.069071	0.0258407	0.0952179	0.162774	0.123753	0.144715	0.023165	0.0217767	0.2277934	4	34.91639	0.04781364	0.514975	0.811316	1.0827	1.59101	0.150704	0.124966	0.0786854	0.219952	0.128994	0.296699	0.2234511	1.019433
67100	-636.648	-516.2362	-120.4118	27.2067	3.197461	0.09367768	-0.008718715	0.032237	0.195451	0.0650729	0.00942766	0.0327041	0.060685	0.00316255	0.0207009	0.00775024	0.161223	0.11298	0.170848	0.0890308	0.00536166	0.0333658	0.2117814	3	51.04983	0.05680628	0.403984	0.741906	1.08333	1.77078	0.0937892	0.113073	0.0873326	0.346037	0.139854	0.219914	0.2030627	1.042936
67200	-640.9002	-526.8578	-114.0424	35.69779	2.652805	0.1069137	0.03119935	0.0999352	0.0945562	0.0642566	0.027832	0.113946	0.135623	0.00764218	0.029933	0.0262108	0.115288	0.160738	0.0280884	0.0602237	0.034952	0.000776665	0.2681936	4	39.36869	0.04021795	0.360481	0.710292	1.08017	1.84906	0.15482	0.0723112	0.0638369	0.245945	0.112821	0.350266	0.299393	0.8957913
67300	-635.1667	-512.33	-122.8367	44.11668	6.061102	0.07913228	-0.03192285	0.0479884	0.143915	0.0404257	0.0110421	0.0727717	0.0349689	0.00342636	0.0192728	0.07622	0.0112426	0.309098	0.119401	0.0726159	0.0333988	0.00421285	0.2467511	5	47.8083	0.02607272	0.540956	0.825638	1.08112	1.55229	0.160768	0.0956015	0.0970046	0.308354	0.150506	0.187766	0.2148282	1.148597
