Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64300	-560.4063	-397.5028	-162.9036	19.66028	6.751573	0.04972066	0.09575796	0.0936003	0.119049	0.0525603	0.0801989	0.0376292	0.0690591	0.0235156	0.0165181	0.0406759	0.0882337	0.105277	0.0587612	0.0582717	0.0796215	0.0770284	0.4800142	11	21.3671	0.1168825	0.561773	0.836659	1.07953	1.52203	0.152737	0.159041	0.2103	0.0941716	0.220236	0.163514	0.5757721	0.8336877
64400	-553.362	-397.3463	-156.0157	18.61494	4.790221	0.06235859	0.04163721	0.0669286	0.0489824	0.23099	0.0723619	0.0503539	0.0658588	0.0741696	0.00334445	0.0505388	0.00979925	0.131083	0.028861	0.0545672	0.0859189	0.0262421	0.5397595	11	22.15426	0.09149638	0.493125	0.798754	1.08365	1.62447	0.203002	0.165323	0.204994	0.0454738	0.22793	0.153277	0.5813967	0.9283842
64500	-551.588	-391.067	-160.521	20.74171	9.182997	0.0703035	0.09855214	0.0370641	0.0272118	0.115807	0.0686656	0.0718369	0.100087	0.00314857	0.00994452	0.0916657	0.13469	0.1173	0.00807921	0.0874827	0.0549729	0.0720446	0.524233	14	21.29399	0.1138931	0.617163	0.864178	1.07403	1.44463	0.191328	0.109336	0.258381	0.0687621	0.235978	0.136216	0.6227851	0.8417558
64600	-559.7784	-409.7927	-149.9857	16.88035	4.727146	0.07050563	-0.004428367	0.139809	0.150506	0.085276	0.123796	0.0520901	0.0392666	0.0214784	0.0151789	0.110826	0.00429187	0.0622122	0.0323499	0.0279942	0.0794689	0.0554554	0.4341277	12	17.67342	0.1249875	0.490335	0.797115	1.08374	1.62881	0.0802207	0.243043	0.220754	0.0728941	0.238763	0.144325	0.4296993	1.010306
64700	-576.9934	-397.2301	-179.7632	30.14955	2.314986	0.03608454	-0.002621468	0.034664	0.0820413	0.0358798	0.0376461	0.118122	0.184249	0.00285787	0.0496259	0.0960649	0.0309372	0.157647	0.0476383	0.0257881	0.0591365	0.0377012	0.4520787	12	31.97903	0.08124875	0.328183	0.684811	1.07619	1.91082	0.197135	0.119786	0.229982	0.0717197	0.21947	0.161906	0.4494573	1.005833
64800	-553.2746	-396.9668	-156.3078	20.14747	2.948596	0.04608699	-0.005731391	0.0284575	0.0927226	0.137015	0.0924391	0.020964	0.0543492	0.0137624	0.0168284	0.0874745	0.0268604	0.123297	0.0800301	0.0144033	0.13808	0.0733161	0.453096	14	24.51689	0.07958327	0.385246	0.728642	1.08225	1.80386	0.15738	0.232351	0.162697	0.0802027	0.241736	0.125634	0.4473646	1.012811
64900	-563.7373	-398.72	-165.0173	25.94768	3.451206	0.04382458	0.0361822	0.0234461	0.0811908	0.0191512	0.0466028	0.120948	0.209978	0.0568166	0.0701518	0.167826	0.0767584	0.051102	0.0014939	0.00201108	0.00850208	0.064021	0.4591267	10	27.57092	0.0583103	0.421413	0.753801	1.08399	1.7408	0.134072	0.12367	0.154988	0.122136	0.374484	0.0906501	0.4953089	0.9269502
65000	-564.3057	-412.3317	-151.974	17.03904	7.358526	0.08129287	0.0601506	0.0346874	0.0681081	0.0414256	0.0134164	0.144225	0.180173	0.0968833	0.00250227	0.155502	0.0283873	0.120127	0.031608	0.0324315	0.0164356	0.0340877	0.6483103	12	20.17653	0.1302904	0.577868	0.844919	1.07812	1.49909	0.164229	0.0933807	0.10454	0.0870811	0.372001	0.178768	0.7084609	0.9150968
65100	-556.6134	-397.1394	-159.474	19.64985	4.152957	0.06860894	-0.03222956	0.0050548	0.0374872	0.0854042	0.0818585	0.0947266	0.124055	0.0354909	0.0048739	0.115986	0.0454002	0.08578	0.0060647	0.0703709	0.164674	0.0427731	0.5329295	14	22.67469	0.07617333	0.462572	0.780338	1.08435	1.67274	0.200856	0.137165	0.22297	0.0756052	0.241794	0.121609	0.5006999	1.064369
65200	-577.6258	-402.9369	-174.6889	23.47608	3.590049	0.0477122	0.1068831	0.0152284	0.0240485	0.183367	0.10627	0.0034171	0.0667163	0.185952	0.00607555	0.00855084	0.058231	0.108252	0.00188909	0.0812832	0.0671815	0.0835364	0.3859773	10	31.73192	0.1024022	0.430318	0.759722	1.0842	1.72576	0.166573	0.173063	0.219537	0.0852812	0.213598	0.141947	0.4928603	0.7831372
65300	-553.6469	-389.1947	-164.4522	20.95686	4.694879	0.05360456	0.02001363	0.00899482	0.14753	0.124924	0.0409008	0.0269691	0.127261	0.00937357	0.00200535	0.111096	0.0401405	0.119145	0.0410845	0.0658039	0.127044	0.00772737	0.5122882	13	21.1659	0.09324711	0.488889	0.796262	1.08379	1.63106	0.203371	0.143874	0.216676	0.0688144	0.259734	0.107531	0.5323019	0.9624017
65400	-553.9072	-395.808	-158.0992	22.31136	4.590767	0.05854078	0.03749176	0.0787922	0.0653239	0.0705285	0.0952644	0.0646265	0.0559981	0.142964	0.00154898	0.0999014	0.00453779	0.0709102	0.0138211	0.0455197	0.09201	0.0982531	0.4777385	12	22.504	0.1136786	0.484139	0.793444	1.08393	1.63849	0.188851	0.104391	0.227556	0.0544235	0.306081	0.118697	0.5152302	0.927233
65500	-549.934	-398.6294	-151.3045	17.60563	5.236208	0.07821545	0.04620019	0.0966059	0.0923628	0.0475269	0.110558	0.0392782	0.0657593	0.0107585	0.00791978	0.0955463	0.0349828	0.186205	0.0750731	0.0796308	0.0179852	0.039808	0.5101578	16	18.4333	0.1814501	0.511602	0.809408	1.08287	1.59612	0.144817	0.0899286	0.224729	0.0886482	0.283084	0.168793	0.556358	0.9169596
65600	-541.8071	-396.3423	-145.4648	16.57105	5.064645	0.09158705	0.107097	0.149613	0.0417453	0.101659	0.0355489	0.0860335	0.0623277	0.0104151	0.0189103	0.105064	0.0639395	0.0845716	0.0301818	0.0499932	0.0986353	0.0613626	0.6128109	14	16.71158	0.08222125	0.504741	0.805493	1.08319	1.60658	0.118599	0.143537	0.188907	0.10633	0.297573	0.145054	0.7199079	0.8512351
65700	-554.9472	-402.2246	-152.7226	15.95006	5.393394	0.07795166	0.004361863	0.0251808	0.0651071	0.0452184	0.127629	0.0432878	0.0314992	0.0154125	0.0118598	0.0732686	0.0723509	0.174529	0.039758	0.104767	0.0996685	0.0704629	0.6434807	15	17.508	0.1284276	0.517639	0.812814	1.08256	1.58699	0.177687	0.191373	0.145475	0.109187	0.19085	0.185428	0.6478426	0.9932671
65800	-561.5791	-387.127	-174.452	25.17397	4.795291	0.0537068	-0.03787266	0.063659	0.143385	0.0865958	0.100039	0.00990842	0.0877827	0.00446615	0.0012361	0.0380568	0.0549344	0.0827765	0.0136298	0.00123437	0.220177	0.0921195	0.3603644	12	31.99631	0.07772196	0.493347	0.798884	1.08364	1.62413	0.148095	0.170805	0.206603	0.0564154	0.28506	0.133022	0.3224918	1.117438
65900	-555.8908	-399.5874	-156.3034	18.99735	10.63627	0.08463451	-0.02660997	0.0740666	0.152345	0.0435317	0.016346	0.0572474	0.0476182	0.00197666	0.0153122	0.173917	0.0208133	0.0884882	0.0199739	0.0393401	0.165273	0.0837506	0.8891387	14	19.32297	0.1066784	0.641549	0.875521	1.07108	1.41185	0.162097	0.121794	0.180045	0.120772	0.306467	0.108824	0.8625287	1.030851
66000	-557.8044	-388.8141	-168.9904	23.06656	6.987766	0.05421188	-0.02899969	0.0653362	0.0502027	0.0357154	0.0264668	0.0655182	0.068339	0.0333019	0.0173939	0.187511	0.0231694	0.0517854	0.033121	0.0685848	0.169163	0.104391	0.6587676	12	23.5005	0.05309751	0.568257	0.840014	1.07898	1.51275	0.162681	0.0933068	0.307597	0.037633	0.283542	0.11524	0.629768	1.046048
66100	-555.7353	-393.3102	-162.4252	24.01898	4.884416	0.06443549	-0.04211905	0.0495609	0.0850227	0.14788	0.0122271	0.0722487	0.137454	0.0153628	0.00277909	0.113349	0.0285516	0.0955298	0.0104237	0.0872236	0.0590134	0.0833729	0.5287702	10	26.17776	0.05815993	0.497205	0.801137	1.0835	1.61816	0.13495	0.116498	0.321879	0.0957242	0.26003	0.0709184	0.4866512	1.086549
66200	-556.555	-392.413	-164.142	27.52095	5.009762	0.06488563	0.03865782	0.102459	0.0634074	0.0826755	0.0216964	0.0362202	0.0707593	0.000293903	0.00830412	0.086487	0.154558	0.11968	0.0132588	0.0573407	0.122003	0.0608569	0.4862533	14	30.8619	0.07965176	0.502483	0.804194	1.08328	1.61004	0.166174	0.102268	0.181687	0.0627467	0.336234	0.150891	0.5249112	0.9263536
66300	-548.2163	-404.2351	-143.9812	16.30699	4.673867	0.05779395	-0.08469152	0.0347066	0.0598888	0.0678847	0.0122926	0.0560777	0.117884	0.0252745	0.103546	0.0879184	0.027583	0.136364	0.000567688	0.106505	0.119386	0.0441197	0.6292946	13	16.86542	0.1115747	0.487941	0.795701	1.08382	1.63254	0.25965	0.106376	0.152162	0.0835758	0.203431	0.194805	0.544603	1.155511
66400	-549.6668	-386.9557	-162.7111	18.93962	7.317292	0.06317562	0.01425543	0.178349	0.0789382	0.134361	0.0503176	0.0399614	0.0553309	0.0414097	0.00670776	0.0982652	0.0701662	0.0957801	0.00104679	0.0503123	0.0426134	0.0564397	0.550416	13	22.28446	0.1177216	0.576832	0.844394	1.07821	1.50056	0.128382	0.144466	0.217781	0.059718	0.325691	0.123962	0.5646715	0.9747545
66500	-543.2489	-404.9195	-138.3295	13.96989	5.062651	0.07719996	0.008093051	0.0138369	0.0438623	0.020361	0.0479299	0.0192631	0.0600062	0.117856	0.0222483	0.0736063	0.0355581	0.148601	0.00843878	0.0733537	0.21832	0.0967582	0.7753563	15	14.06975	0.1167647	0.504659	0.805446	1.08319	1.6067	0.292281	0.113392	0.189278	0.0747936	0.215281	0.114974	0.7834493	0.98967
66600	-543.6682	-387.8378	-155.8304	25.22982	4.558044	0.07954944	-0.03652224	0.0231986	0.070677	0.0992087	0.0509476	0.0280589	0.0702255	0.0265186	0.013514	0.149211	0.14185	0.145239	0.0138586	0.0310757	0.115956	0.0204607	0.4783725	16	26.58079	0.1138667	0.482617	0.792536	1.08397	1.64087	0.207042	0.139025	0.202061	0.0638326	0.276967	0.111074	0.4418503	1.082658
66700	-563.255	-394.9422	-168.3128	20.50412	8.058978	0.06659888	0.03290953	0.0416891	0.166605	0.0457129	0.093877	0.0939255	0.123527	0.0062006	0.0145186	0.0651064	0.0453745	0.0965466	0.00383578	0.081359	0.0599119	0.0618099	0.4146787	14	21.29228	0.128671	0.594369	0.853159	1.07651	1.47596	0.156179	0.163773	0.201823	0.0883962	0.169759	0.22007	0.4475882	0.9264736
66800	-561.0094	-402.5262	-158.4833	23.84588	3.613496	0.06716595	-0.1184851	0.184326	0.0770773	0.0727488	0.0396495	0.0516857	0.170355	0.00464847	0.0299524	0.111298	0.0467377	0.102987	0.0319268	0.0100918	0.0265343	0.0399815	0.6680572	11	25.59256	0.1013321	0.431781	0.760685	1.08423	1.7233	0.104587	0.0880338	0.188208	0.131816	0.385939	0.101416	0.5495721	1.215595
66900	-564.7036	-392.6435	-172.06	27.74247	4.678072	0.06064746	-0.01247977	0.0513562	0.0127717	0.0904245	0.033819	0.0547524	0.121932	0.0165075	0.02752	0.203519	0.0818622	0.0897032	0.0584931	0.0203929	0.105296	0.0316498	0.4812498	9	31.96166	0.1043679	0.488131	0.795814	1.08381	1.63224	0.189738	0.115169	0.155226	0.0947675	0.298139	0.146961	0.46877	1.026622
67000	-569.7152	-406.6938	-163.0214	22.04226	3.469534	0.05058117	0.02532855	0.0175031	0.0423907	0.142776	0.0777456	0.0604613	0.140732	0.0233752	0.00345289	0.0237149	0.000620742	0.0951474	0.00603693	0.160416	0.0344596	0.171168	0.5234692	12	28.25562	0.0500798	0.422613	0.754605	1.08402	1.73876	0.186705	0.13768	0.336638	0.0771599	0.172618	0.0891983	0.5487978	0.9538472
67100	-555.1414	-389.3233	-165.818	22.83312	3.819615	0.05714413	0.001380139	0.0559659	0.0968875	0.180529	0.0228339	0.069047	0.115209	0.0269679	0.00876308	0.122122	0.055063	0.117659	0.00332465	0.0462382	0.0221656	0.0572245	0.6745492	11	24.73418	0.09494171	0.44417	0.768731	1.08438	1.70272	0.183682	0.139182	0.206847	0.0715208	0.231043	0.167725	0.6759293	0.9979582
67200	-562.8542	-395.3745	-167.4797	23.47366	6.450571	0.08868034	-0.07799371	0.0803015	0.0839499	0.0795142	0.0484649	0.0728826	0.0371096	0.133158	0.00509971	0.0463556	0.151951	0.0669002	0.00480626	0.00987683	0.131129	0.0485002	0.454375	15	24.00446	0.09531932	0.55306	0.832094	1.08023	1.53461	0.150909	0.144556	0.296017	0.0790827	0.192637	0.136798	0.3763813	1.20722
67300	-550.3517	-389.3018	-161.0499	20.2789	4.405335	0.05573935	0.1433422	0.0594651	0.0675653	0.16114	0.142442	0.0341357	0.0765685	0.0329495	0.00652476	0.0688646	0.0820235	0.156077	0.00190841	0.0227579	0.0527444	0.0348333	0.6526545	10	22.03261	0.1087527	0.475332	0.788154	1.08415	1.65236	0.127909	0.21905	0.143979	0.0876753	0.220985	0.200403	0.7959967	0.8199212
67400	-566.3125	-405.2967	-161.0158	23.68916	4.589827	0.07625401	-0.08165353	0.293864	0.0243619	0.148176	0.105437	0.0267399	0.026406	0.00120373	0.00263023	0.031892	0.00587293	0.144255	0.070241	0.0432813	0.0166073	0.0590325	0.7649329	14	25.19194	0.08218247	0.484095	0.793418	1.08393	1.63855	0.122165	0.108209	0.234371	0.0958295	0.298478	0.140947	0.6832794	1.119502
67500	-558.3535	-388.8231	-169.5304	26.46503	4.698608	0.0596906	-0.02168781	0.0804308	0.0554412	0.0430935	0.0576572	0.0447331	0.0153619	0.0591271	0.0606893	0.182503	0.0972192	0.108501	0.0131626	0.0394788	0.0968168	0.0457841	0.5993201	9	30.36747	0.06618855	0.489057	0.796361	1.08378	1.6308	0.185352	0.166036	0.22405	0.0843608	0.236065	0.104136	0.5776323	1.037546
67600	-550.0913	-397.3389	-152.7524	17.01575	6.171456	0.06968072	0.0644174	0.067609	0.0691882	0.0335425	0.102504	0.14818	0.0856292	0.0304577	0.0447584	0.117119	0.0355646	0.0927608	0.0134847	0.00787058	0.0636177	0.0877136	0.6526926	11	19.33726	0.08386289	0.544487	0.827535	1.08087	1.54711	0.138532	0.123962	0.226957	0.134387	0.239771	0.136391	0.71711	0.9101708
67700	-568.5609	-395.6197	-172.9412	25.56714	2.871643	0.03812195	-0.01602284	0.0246263	0.0512514	0.182075	0.0456786	0.011935	0.111431	0.0557863	0.00166573	0.0735041	0.0245475	0.140536	0.0262172	0.0699486	0.0665883	0.11421	0.4883143	13	29.07748	0.0502638	0.379082	0.724164	1.0818	1.81495	0.278892	0.207801	0.14266	0.0779212	0.200529	0.092198	0.4722914	1.033926
67800	-553.5745	-398.1738	-155.4007	22.31048	4.007967	0.06874491	0.02742702	0.18893	0.107096	0.000215854	0.0718872	0.0396696	0.116846	0.0330978	0.012233	0.0743172	0.0872973	0.098715	0.000199047	0.093432	0.0297334	0.0463313	0.468612	12	22.7123	0.08067851	0.454799	0.775484	1.0844	1.68532	0.148825	0.118296	0.146148	0.0878535	0.297308	0.201569	0.496039	0.9447079
67900	-552.7416	-397.046	-155.6955	17.00461	5.348637	0.06095839	0.06103707	0.0740891	0.0456416	0.0815251	0.134134	0.0622648	0.104125	0.0200639	0.0091519	0.0843587	0.0575674	0.132443	0.00347826	0.0257754	0.119017	0.0463642	0.576448	7	18.85821	0.1037581	0.515943	0.811861	1.08265	1.58955	0.11835	0.12588	0.143244	0.097669	0.3237	0.191158	0.637485	0.9042533
68000	-554.268	-393.1919	-161.0762	19.17166	3.400122	0.07326037	0.04193101	0.0451132	0.0681505	0.0887038	0.062314	0.0237715	0.185082	0.00492894	0.029041	0.0774348	0.0609585	0.162291	0.0358148	0.0373676	0.0439378	0.0750901	0.5503884	15	26.73525	0.05345168	0.418028	0.751523	1.08389	1.74656	0.130365	0.175873	0.133358	0.150825	0.261765	0.147814	0.5923194	0.9292088
68100	-555.168	-398.7139	-156.4541	17.24958	4.622063	0.08424452	0.03538275	0.0228502	0.16377	0.0694563	0.111437	0.0796477	0.113322	0.0146284	0.0265849	0.0233363	0.0924598	0.145949	0.00450949	0.0265896	0.0470346	0.0584256	0.6619658	12	18.98594	0.07711906	0.485581	0.794302	1.08389	1.63623	0.148649	0.179332	0.159926	0.142819	0.160518	0.208757	0.6973486	0.949261
68200	-555.7043	-402.4922	-153.2121	18.2113	6.602693	0.05974299	-0.001905621	0.109524	0.0680975	0.0128195	0.0970482	0.0467687	0.0653424	0.134975	0.00149976	0.134672	0.0596718	0.0694824	0.0407544	0.0258597	0.0266875	0.106798	0.6261915	16	20.32747	0.09222603	0.557529	0.834444	1.07988	1.52815	0.120163	0.146087	0.211153	0.129923	0.286491	0.106184	0.6242859	1.003052
68300	-557.8342	-400.3209	-157.5133	20.07318	2.361972	0.07351884	0.05629941	0.0691849	0.0765574	0.0482956	0.0687473	0.0273381	0.0346275	0.0188275	0.00400721	0.0688526	0.152084	0.170631	0.0366217	0.0140855	0.028062	0.182078	0.5056116	10	21.11066	0.07942626	0.332967	0.688704	1.07688	1.90145	0.184543	0.261347	0.157447	0.0823051	0.170959	0.143399	0.561911	0.8998072
68400	-551.004	-399.7409	-151.2632	17.46512	6.836327	0.0754618	0.07182773	0.0500935	0.0640457	0.0293895	0.093171	0.0316432	0.0860671	0.0372879	0.005043	0.0593748	0.0687032	0.204527	0.00805311	0.0970583	0.0799023	0.0856405	0.363328	12	17.85268	0.1249608	0.564134	0.837885	1.07934	1.51865	0.121816	0.192544	0.202166	0.121175	0.226572	0.135727	0.4351557	0.8349379
68500	-561.4517	-409.6322	-151.8195	18.54643	5.489471	0.07857028	0.02402334	0.0356796	0.0918913	0.13421	0.0299427	0.0382623	0.132605	0.0326293	0.068727	0.124675	0.0330931	0.0744194	0.00928593	0.0242829	0.154143	0.0161529	0.6689481	11	19.45562	0.07032824	0.521219	0.814817	1.08236	1.5816	0.119955	0.084686	0.173955	0.157813	0.3388	0.124791	0.6929714	0.9653329
68600	-559.8692	-401.579	-158.2901	15.25003	7.035462	0.08556205	0.2273552	0.0520979	0.0575267	0.104773	0.0501766	0.0484154	0.105465	0.0518563	0.0224817	0.126949	0.0278721	0.070712	0.0144773	0.0625612	0.172361	0.0322743	0.2846548	14	19.78562	0.1052216	0.569531	0.840669	1.07887	1.51093	0.1478	0.194109	0.147983	0.0607244	0.305754	0.143629	0.51201	0.5559556
68700	-554.5423	-393.3899	-161.1524	21.18486	4.979555	0.06405019	0.1411571	0.0437851	0.147989	0.0987503	0.0641833	0.0341692	0.111653	0.0536137	0.0254395	0.116434	0.00991194	0.148173	0.00116631	0.0372053	0.0493827	0.0581433	0.4342135	13	21.68551	0.08518582	0.501226	0.803469	1.08334	1.61197	0.178005	0.130829	0.212544	0.139773	0.207616	0.131234	0.5753706	0.7546675
68800	-554.8323	-393.2574	-161.5749	21.38234	5.768856	0.0603978	0.07405019	0.0328343	0.0860992	0.136547	0.0865253	0.0771653	0.148477	0.00154356	0.0145964	0.0679653	0.0376837	0.08125	0.021196	0.0739107	0.105566	0.0286411	0.5384778	15	22.04002	0.07739607	0.531183	0.820326	1.08177	1.56672	0.100126	0.141965	0.186422	0.0404832	0.336651	0.194353	0.612528	0.8791073
68900	-560.7452	-404.6052	-156.14	20.92065	4.288249	0.0660759	0.1600251	0.071501	0.0714619	0.0241983	0.0351516	0.065741	0.0330767	0.114379	0.0310061	0.297886	0.0143984	0.0896114	0.00352929	0.0260147	0.070719	0.0513259	0.4788644	14	22.33482	0.08598295	0.469529	0.784622	1.08426	1.66159	0.111873	0.0873836	0.320594	0.0759687	0.277378	0.126803	0.6388896	0.7495262
69000	-545.7015	-399.3529	-146.3486	18.74296	3.289034	0.07584718	0.05491521	0.0466509	0.055338	0.055508	0.0849935	0.0118407	0.0792852	0.00856833	0.0097331	0.108228	0.034131	0.166476	0.00751719	0.047915	0.140647	0.143168	0.4577052	16	21.84652	0.1201598	0.410456	0.746372	1.08361	1.75956	0.175565	0.163293	0.141092	0.160545	0.258711	0.100794	0.5126204	0.8928735
69100	-563.7085	-412.7205	-150.988	18.7537	2.075592	0.0849923	0.06197807	0.0429896	0.0540393	0.229134	0.0606446	0.172189	0.04469	0.0111544	0.00392365	0.0992742	0.0206817	0.0295662	0.00835851	0.0105911	0.193487	0.0192766	0.6558173	15	19.96182	0.107809	0.302134	0.662819	1.07177	1.96328	0.110327	0.1722	0.153448	0.0506759	0.43259	0.0807593	0.7177954	0.913655
69200	-550.8732	-389.9347	-160.9385	22.87358	6.306662	0.05980884	0.01019804	0.131428	0.0608289	0.0342389	0.0977165	0.00140469	0.0663585	0.00165428	0.0118067	0.163418	0.0434057	0.0590396	0.00503511	0.0857555	0.183852	0.0540579	0.3735697	15	22.9039	0.1042352	0.548702	0.829785	1.08056	1.54095	0.113362	0.123217	0.284059	0.0723839	0.239293	0.167686	0.3837677	0.9734265
69300	-575.0921	-416.1685	-158.9236	19.85503	6.023869	0.05423448	0.03496253	0.015364	0.0370743	0.168019	0.0787095	0.0749761	0.0607805	0.000351347	0.0609857	0.0636043	0.0313123	0.083345	0.0145752	0.169082	0.0938623	0.0479594	0.4061983	10	22.44621	0.1182433	0.539745	0.824985	1.0812	1.55407	0.093382	0.166283	0.286156	0.041243	0.266794	0.146143	0.4411608	0.9207488
69400	-558.7897	-389.4132	-169.3765	26.70274	3.322141	0.04543821	0.05558818	0.159414	0.117958	0.0792801	0.0236205	0.129469	0.0532148	0.0182265	0.0459937	0.132752	0.0252489	0.0596727	0.00877889	0.00121252	0.0815744	0.0635844	0.3843068	12	28.12735	0.1076522	0.412744	0.747937	1.0837	1.75562	0.113411	0.0713611	0.226203	0.143433	0.347039	0.0985515	0.439895	0.8736331
69500	-558.9753	-387.2283	-171.747	28.59924	5.161922	0.05821641	0.02113274	0.0204777	0.0862942	0.0436754	0.081752	0.094596	0.0902481	0.0436564	0.0170028	0.0726749	0.119825	0.073772	0.000351918	0.0126801	0.193976	0.0490173	0.3383607	10	28.69056	0.09159662	0.508667	0.807739	1.08301	1.60059	0.0908823	0.126449	0.242995	0.096185	0.309669	0.13382	0.3594935	0.9412152
69600	-550.0865	-396.4281	-153.6583	20.12813	5.644419	0.0623334	0.03397713	0.0500798	0.173378	0.00607403	0.0537142	0.0496495	0.0932962	0.119473	0.000879924	0.0341636	0.113333	0.151858	0.0162302	0.0771312	0.0289547	0.0317855	0.4427518	12	22.00963	0.09409232	0.526824	0.817928	1.08204	1.57321	0.153325	0.153202	0.202428	0.0594942	0.190788	0.240762	0.4767289	0.9287286
69700	-565.1251	-403.7702	-161.3549	22.94207	5.871235	0.08577553	0.08228232	0.128542	0.032298	0.145558	0.117596	0.0279875	0.0821587	0.110658	0.0118296	0.126043	0.0152285	0.102653	0.0200735	0.0144287	0.0165336	0.0484136	0.6056435	10	29.17179	0.06822842	0.534679	0.822236	1.08154	1.56154	0.152916	0.113666	0.183953	0.117976	0.26975	0.161739	0.6879258	0.8803907
69800	-557.9918	-398.6527	-159.3391	19.79044	9.03876	0.08090924	0.06900013	0.0974836	0.111067	0.0435655	0.0711607	0.0109934	0.0999977	0.0062633	0.00212014	0.0527669	0.15285	0.0917615	0.0272266	0.0520412	0.0715971	0.109106	0.5126801	14	23.2892	0.09458253	0.614456	0.862891	1.07434	1.44831	0.139242	0.13029	0.249959	0.124116	0.24194	0.114452	0.5816802	0.8813779
69900	-562.9137	-393.9657	-168.948	20.71246	6.644696	0.04817525	0.05927079	0.0263063	0.0556857	0.204897	0.038837	0.0316284	0.102722	0.021362	0.018338	0.121913	0.0165499	0.0848377	0.0174093	0.00726816	0.136758	0.115488	0.3974983	10	21.15025	0.08426011	0.558739	0.835077	1.07978	1.5264	0.125176	0.137827	0.203174	0.133765	0.336313	0.0637457	0.4567691	0.870239
70000	-556.8199	-389.0275	-167.7924	27.53345	3.405575	0.04822782	0.06473814	0.167311	0.105657	0.0667242	0.0398243	0.0460345	0.0502225	0.00975396	0.00422494	0.141964	0.0525802	0.0699622	0.0140564	0.0367443	0.0746978	0.120242	0.3918416	10	28.25428	0.0982132	0.418392	0.751769	1.0839	1.74594	0.117216	0.112534	0.288862	0.0656769	0.286537	0.129175	0.4565798	0.8582107
70100	-567.9083	-401.2969	-166.6114	27.07993	4.142283	0.07453002	0.1350951	0.0473795	0.0279904	0.00227629	0.0772174	0.110894	0.0990399	0.0144455	0.000573787	0.087289	0.054595	0.10071	0.0135652	0.254424	0.0774909	0.0321091	0.5136527	16	34.08701	0.1215292	0.462012	0.77999	1.08435	1.67365	0.148481	0.132724	0.323892	0.0582688	0.217426	0.119208	0.6487477	0.7917602
70200	-556.1253	-401.616	-154.5093	17.04546	4.454404	0.1017877	0.05363983	0.0351873	0.0608394	0.147159	0.0309008	0.00594212	0.0490505	0.12343	0.0172735	0.117578	0.00430618	0.0675052	0.0427159	0.0533314	0.210347	0.0344333	0.7233767	11	19.37129	0.07605287	0.477707	0.789589	1.0841	1.64861	0.155071	0.138241	0.21973	0.112182	0.257736	0.11704	0.7770165	0.9309669
70300	-554.9205	-386.9319	-167.9886	21.60459	7.536193	0.06855535	-0.008032621	0.067484	0.158568	0.0411887	0.0853063	0.0814469	0.0521927	0.0164516	0.01012	0.090775	0.00387346	0.127298	0.00914102	0.0559833	0.147406	0.0527638	0.5799944	17	25.48091	0.0630423	0.582248	0.847128	1.07771	1.49292	0.131629	0.153647	0.268537	0.0742536	0.254651	0.117283	0.5719618	1.014044
70400	-551.0953	-396.2273	-154.868	18.3082	4.744869	0.07632165	0.1207393	0.0392733	0.0691786	0.0705792	0.0815655	0.113514	0.101377	0.0107354	0.00767308	0.0790188	0.00569643	0.175785	0.00296376	0.0784159	0.102212	0.0620128	0.4017993	14	18.43148	0.115896	0.491123	0.797579	1.08372	1.62758	0.183573	0.147587	0.210388	0.0829713	0.240766	0.134714	0.5225385	0.7689371
70500	-564.171	-388.2125	-175.9586	32.85432	5.516503	0.06142347	0.0441399	0.0884732	0.130173	0.0443934	0.0650427	0.119174	0.0408094	0.0195445	0.0142083	0.0995186	0.0653769	0.0755807	0.00143983	0.054248	0.0845736	0.0974437	0.3881091	9	35.907	0.08211335	0.522211	0.81537	1.08231	1.58011	0.0999796	0.156498	0.23652	0.079625	0.290846	0.136532	0.4322489	0.8978832
70600	-551.0025	-391.3034	-159.6991	17.93491	5.931121	0.07789859	-0.03350468	0.0558918	0.0728222	0.0833179	0.03878	0.0175206	0.0937312	0.102916	0.00481703	0.0989851	0.0238106	0.0840342	0.00162249	0.17134	0.00639853	0.144011	0.5655508	15	20.18783	0.07686109	0.536687	0.823329	1.08141	1.55857	0.216109	0.104761	0.267745	0.0609513	0.252389	0.0980457	0.5320461	1.062973
70700	-559.8435	-398.0901	-161.7534	23.81469	4.716986	0.06234084	0.04213633	0.10673	0.135052	0.0200974	0.0202913	0.0455038	0.150091	0.0525335	0.000392776	0.0768134	0.0407473	0.171528	0.00776938	0.0424759	0.0540445	0.0759299	0.692272	10	24.09527	0.05740759	0.489881	0.796847	1.08376	1.62951	0.1688	0.12105	0.198998	0.0882843	0.299335	0.123533	0.7344083	0.9426255
