Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4211	1	-798.7171	-501.5351	-297.182	23.69404	4.383953	0.04396727	0.07737959	0.0228901	0.0624267	0.00670754	0.0960421	0.00861202	0.0711204	0.0691218	0.0829806	0.00733204	0.0382659	0.107245	0.00303631	0.311981	0.111272	0.000965815	0.7075492	18	31.96116	0.09270906	0.474287	0.787521	1.08417	1.65402	0.133379	0.268153	0.111535	0.169592	0.110476	0.206866	0.7849288	0.9014183
4212	1	-793.7357	-526.3204	-267.4153	20.3818	3.378498	0.03704714	-0.02516116	0.09732	0.0344464	0.0799776	0.00232769	0.00327371	0.0348513	0.135243	0.0425529	0.00977344	0.0199112	0.112756	0.00775599	0.305509	0.105633	0.00866877	1.030298	28	27.30817	0.1279664	0.416577	0.750542	1.08384	1.74904	0.0356808	0.233663	0.22014	0.125221	0.133216	0.252079	1.005137	1.025033
4213	1	-795.7853	-526.6035	-269.1818	16.45591	5.020237	0.05804421	0.1375821	0.0601176	0.0363393	0.0352876	0.0380168	0.0130875	0.0422252	0.0762172	0.0860243	0.0310112	0.0379243	0.0928094	0.0138022	0.313208	0.109927	0.0140027	0.9380655	20	23.44761	0.08440224	0.502916	0.804444	1.08327	1.60937	0.0589977	0.340816	0.120745	0.190913	0.122444	0.166085	1.075648	0.8720937
4214	1	-805.06	-524.1391	-280.9209	22.53905	6.581086	0.04982292	0.0451352	0.0430575	0.0922477	0.0231909	0.0181005	0.0474968	0.0334485	0.0730098	0.0147949	0.0230041	0.1274	0.209847	0.0323144	0.121469	0.113237	0.027382	0.7514201	26	23.68341	0.1712675	0.556902	0.834116	1.07993	1.52905	0.0754222	0.276593	0.0884874	0.247095	0.182832	0.12957	0.7965553	0.943337
4215	1	-807.574	-516.8287	-290.7452	18.39184	4.662896	0.05361713	-0.07759647	0.160216	0.0968401	0.0646229	0.00904214	0.0338557	0.0598495	0.0535142	0.0422876	0.0189696	0.0425909	0.0541543	0.0215274	0.185009	0.152969	0.00455102	0.9289478	26	27.93572	0.129496	0.487444	0.795407	1.08384	1.63331	0.0560058	0.263319	0.0808915	0.272905	0.190782	0.136096	0.8513513	1.091145
4216	1	-796.1928	-519.1071	-277.0857	25.20045	2.807135	0.04549803	-0.001778034	0.0734106	0.072749	0.0166198	0.0628249	0.00244782	0.0145208	0.0609012	0.0341539	0.0130597	0.0714502	0.220579	0.000216514	0.241941	0.0651109	0.0500146	0.7695872	23	26.58993	0.1228995	0.373768	0.720258	1.08138	1.82459	0.0716632	0.241699	0.107152	0.23967	0.145528	0.194288	0.7678091	1.002316
4217	1	-813.0495	-523.395	-289.6545	31.08054	4.031028	0.04850378	-0.02923694	0.0548187	0.00287273	0.109934	0.0112621	0.0466564	0.00237814	0.113338	0.0558118	0.028556	0.0587239	0.201454	0.0244858	0.150256	0.139415	3.70486e-05	0.8964501	22	35.06292	0.09768015	0.456059	0.776275	1.08439	1.68327	0.0518788	0.322379	0.150868	0.16694	0.134108	0.173826	0.8672132	1.033714
4218	1	-798.594	-507.1113	-291.4826	28.97391	4.746292	0.04304737	-0.00282335	0.172878	0.120927	0.00255241	0.0164829	0.00529672	0.0463535	0.0645403	0.0278417	0.003872	0.119875	0.110212	0.0201721	0.14075	0.110925	0.0373215	0.6550319	28	29.4243	0.1269841	0.491187	0.797616	1.08371	1.62748	0.0373084	0.350959	0.0817952	0.196556	0.124687	0.208693	0.6522086	1.004329
4219	1	-803.3087	-519.5264	-283.7823	26.76917	5.736773	0.0553075	0.105785	0.0489243	0.0162514	0.0357921	0.158317	0.00901159	0.0413263	0.0720286	0.0201988	0.0141895	0.0412957	0.301136	0.000579314	0.121642	0.103467	0.0158413	0.9469403	27	26.83877	0.1085367	0.530071	0.819716	1.08184	1.56837	0.0508213	0.320748	0.112622	0.169814	0.113693	0.232302	1.052725	0.8995132
4220	1	-796.8526	-511.6648	-285.1878	27.69971	3.479961	0.06426284	0.04620022	0.0439839	0.0247331	0.0128284	0.0482131	0.0960841	0.0713754	0.0919957	0.028155	0.0120233	0.00924181	0.173598	0.0109059	0.202898	0.123056	0.0509083	0.6561363	22	29.82205	0.1318474	0.423292	0.755059	1.08404	1.73761	0.0691747	0.233881	0.141888	0.182804	0.179983	0.192269	0.7023365	0.9342192
4221	1	-812.9422	-523.6934	-289.2488	25.94416	2.007356	0.05554503	0.04090121	0.0905228	0.110002	0.0414176	0.0689004	0.00211377	0.0242743	0.100219	0.0296659	0.0186303	0.00114235	0.22158	0.0169582	0.125771	0.127426	0.0213757	1.022837	22	28.48713	0.07758452	0.294151	0.655794	1.07017	1.97988	0.0382514	0.274024	0.11407	0.175977	0.212174	0.185504	1.063738	0.9615496
4222	1	-803.8539	-513.9541	-289.8997	26.70782	3.823947	0.03867258	0.04708429	0.112987	0.0272406	0.107882	0.0366087	0.00689581	0.0384484	0.088744	0.0525117	0.013718	0.0154927	0.228315	0.0136806	0.0939823	0.116079	0.0474136	0.5391485	25	30.90217	0.0984156	0.444421	0.768892	1.08439	1.7023	0.0308301	0.282817	0.114053	0.156311	0.166667	0.249321	0.5862328	0.9196833
4223	1	-793.4622	-513.6057	-279.8566	21.7464	4.479704	0.05129426	-0.08528046	0.159583	0.0485415	0.0403371	0.0385452	0.0224213	0.035291	0.0436401	0.0415707	0.0287425	0.0402171	0.104155	0.0336522	0.210544	0.14633	0.00642903	0.9458815	22	23.99868	0.1153476	0.478919	0.790319	1.08407	1.64669	0.0276504	0.322382	0.115421	0.225382	0.169815	0.139349	0.8606011	1.099094
4224	1	-813.9346	-511.4123	-302.5223	29.05185	2.540765	0.0414388	-0.01569045	0.0663857	0.108433	0.0205035	0.058652	0.0131571	0.0306996	0.106103	0.0487107	0.00654473	0.00525606	0.317867	0.0270829	0.111971	0.0687583	0.00987471	0.6400634	22	31.54267	0.1167423	0.350288	0.702449	1.07908	1.86819	0.0699276	0.192929	0.130693	0.180465	0.172584	0.253402	0.6243729	1.02513
4225	1	-802.2588	-513.4236	-288.8353	17.97866	4.974312	0.04489343	0.03444459	0.0476324	0.00494929	0.0793833	0.0678992	0.03223	0.0523878	0.101839	0.0457347	0.00960225	0.0560263	0.122473	0.0243545	0.259378	0.0893236	0.00678725	0.6916295	33	29.68867	0.101996	0.501007	0.803342	1.08335	1.6123	0.0494136	0.318015	0.0876934	0.218648	0.138788	0.187442	0.7260741	0.9525605
4226	1	-819.2854	-520.7931	-298.4924	21.51064	6.031857	0.04361395	-0.02940948	0.074298	0.0127757	0.0266184	0.0943987	0.0317978	0.0270967	0.0879563	0.0160164	0.00759426	0.121628	0.0757577	0.00772385	0.207761	0.135563	0.0730143	0.703518	28	30.3461	0.08403511	0.540006	0.825125	1.08119	1.55368	0.0912012	0.318548	0.0809582	0.16895	0.177377	0.162966	0.6741085	1.043627
4227	1	-805.9791	-516.1974	-289.7818	19.93985	4.314909	0.03523512	0.08119824	0.0556279	0.118889	0.0648814	0.0308072	0.0438652	0.0643586	0.112023	0.0314158	0.0160235	0.0954721	0.0656653	0.0286398	0.17745	0.0687118	0.0261692	0.6890797	21	27.46253	0.1126744	0.470867	0.78544	1.08423	1.65946	0.0621312	0.264723	0.110998	0.203684	0.148351	0.210112	0.770278	0.8945858
4228	1	-803.7941	-517.9198	-285.8744	20.0905	7.630956	0.0419099	0.007098615	0.0310876	0.197674	0.0067685	0.0457586	0.00485082	0.0339355	0.0462803	0.0420927	0.000244725	0.0733842	0.0631243	0.043724	0.298238	0.100043	0.0127937	0.7091056	28	25.67338	0.1158218	0.584527	0.848271	1.07749	1.48971	0.0597062	0.396832	0.084267	0.14269	0.134605	0.181901	0.7162042	0.9900886
4229	1	-810.1225	-510.1604	-299.9621	25.08011	7.121063	0.03983512	0.1001511	0.030333	0.0100336	0.0124814	0.135712	0.00818237	0.0527205	0.0587334	0.0191696	0.0156121	0.111367	0.310578	0.00623974	0.144521	0.06599	0.0183266	0.6878688	28	29.14843	0.1384177	0.571789	0.841826	1.07867	1.50771	0.0680858	0.204654	0.0807746	0.177805	0.154743	0.313939	0.78802	0.8729079
4230	1	-811.6929	-528.9468	-282.7461	15.34383	6.490543	0.02884442	0.07881923	0.11151	0.107341	0.0137518	0.0191951	0.0363701	0.0823359	0.189919	0.011672	0.0139248	0.0276499	0.0391461	0.0404547	0.168287	0.129783	0.00866046	0.9046337	17	24.16219	0.1031402	0.554248	0.83272	1.08014	1.53289	0.0676585	0.23824	0.0965653	0.108577	0.241499	0.247461	0.983453	0.9198546
4231	1	-802.1161	-531.1102	-271.0059	15.39963	4.956727	0.05566726	0.003119375	0.128656	0.0898674	0.0498857	0.0335871	0.0768041	0.0408066	0.0582833	0.0640395	0.0197774	0.00145766	0.0767424	0.0473573	0.136721	0.152845	0.0231696	0.7027163	25	22.81331	0.1476679	0.50027	0.802916	1.08338	1.61344	0.0342872	0.268517	0.119968	0.253293	0.184437	0.139497	0.7058357	0.9955806
4232	1	-810.9304	-527.8863	-283.0442	18.32827	4.373229	0.04252444	-0.05411732	0.0420213	0.00859013	0.0960576	0.0868174	0.0175591	0.090053	0.0667303	0.0264385	0.00775146	0.0919777	0.270407	0.0093699	0.0991578	0.0762039	0.0108654	0.7826926	24	24.88563	0.1172826	0.47376	0.787201	1.08418	1.65486	0.0528876	0.231972	0.101716	0.153524	0.137355	0.322546	0.7285753	1.074278
4233	1	-818.5932	-516.5472	-302.046	29.38665	6.788621	0.04572898	-0.0131281	0.0580743	0.0641195	0.0479455	0.0553818	0.0149045	0.00878262	0.055516	0.105959	0.0159044	0.010829	0.300411	0.0205553	0.0637075	0.15443	0.0234784	0.7148354	16	33.75209	0.08700612	0.56281	0.837198	1.07945	1.52055	0.0436965	0.266744	0.138274	0.23795	0.181412	0.131923	0.7017073	1.018709
4234	1	-795.9925	-514.7866	-281.2059	24.2404	3.711113	0.03645913	-0.02262491	0.0991502	0.000424195	0.0394543	0.0280827	0.0374781	0.0891563	0.0738364	0.0783578	0.00727333	0.0550265	0.275121	0.00580965	0.121282	0.0834617	0.00608579	0.6350424	24	24.24248	0.1285514	0.437752	0.764587	1.08432	1.71334	0.0479944	0.235499	0.0793744	0.162666	0.144217	0.330249	0.6124175	1.036944
4235	1	-810.3061	-517.3465	-292.9596	23.07929	5.09703	0.03693873	-0.02138415	0.0613125	0.0519738	0.0579744	0.054882	0.0613323	0.0327854	0.0908081	0.0422247	0.0199531	0.0557185	0.164317	0.0127747	0.139754	0.0922131	0.0619766	0.581845	24	29.53248	0.104083	0.506058	0.806248	1.08313	1.60456	0.0593416	0.30971	0.0775686	0.193847	0.145662	0.213871	0.5604608	1.038155
4236	1	-798.2294	-511.7651	-286.4643	27.06922	3.365972	0.05681657	0.01136161	0.0816329	0.0123387	0.120898	0.107845	0.00127086	0.0479307	0.0780153	0.0357067	0.0232058	0.0608208	0.188678	0.0235837	0.0642458	0.124455	0.0293727	0.7851952	24	30.92431	0.109956	0.415732	0.749969	1.08381	1.75049	0.0647392	0.246174	0.113108	0.196278	0.191448	0.188253	0.7965568	0.9857366
4237	1	-797.4963	-511.5294	-285.9669	27.47204	4.759841	0.04415227	0.01083124	0.0375081	0.143794	0.0273447	0.00277335	0.000457024	0.00807023	0.108182	0.0384831	0.00796454	0.0364058	0.282614	0.0355706	0.139037	0.130618	0.00117608	0.6126703	25	28.29455	0.1297333	0.491787	0.797969	1.08369	1.62655	0.0398889	0.268086	0.0689554	0.137103	0.209395	0.276572	0.6235015	0.9826284
4238	1	-791.4063	-519.3218	-272.0846	24.3963	3.258001	0.04960106	0.005378999	0.0320556	0.0268763	0.0266907	0.0804178	0.00743845	0.0433931	0.0698982	0.0212198	0.00718208	0.0939709	0.180579	0.0036734	0.277461	0.117312	0.0118313	0.6791797	29	26.41826	0.1818938	0.408286	0.744881	1.08352	1.76331	0.160351	0.301283	0.117139	0.16663	0.117009	0.137588	0.6845587	0.9921424
4239	1	-799.3798	-505.4747	-293.9052	20.54295	7.644845	0.03804327	-0.01860342	0.0332677	0.118311	0.073326	0.0577861	0.00346429	0.0260552	0.0602022	0.0393887	0.00769108	0.0673112	0.109965	0.0326235	0.20633	0.157627	0.00665041	0.5920122	32	27.17479	0.1089526	0.584858	0.848437	1.07746	1.48925	0.0744269	0.300688	0.13305	0.16907	0.111056	0.21171	0.5734088	1.032444
4240	1	-802.5777	-522.6539	-279.9238	13.72844	6.654713	0.05398737	-0.1397656	0.103947	0.0658706	0.00483163	0.249931	0.0143548	0.0143681	0.0635511	0.0534064	0.0174391	0.0267915	0.137684	0.00980973	0.186939	0.0490072	0.00206852	0.873941	31	30.28748	0.1561127	0.559026	0.835227	1.07976	1.52599	0.0375688	0.243104	0.122286	0.205293	0.118146	0.273601	0.7341754	1.190371
4241	1	-792.391	-518.6274	-273.7636	14.43211	2.965649	0.04873898	-0.09062412	0.0412903	0.0772934	0.0267066	0.110954	0.0522367	0.0172261	0.0709521	0.0433438	0.0163728	0.0509954	0.0793228	0.029262	0.222534	0.156364	0.00514645	0.9888348	25	28.41579	0.1180265	0.386587	0.729608	1.08234	1.80146	0.0605511	0.338668	0.135211	0.19395	0.0942229	0.177397	0.8982107	1.100894
4242	1	-787.3143	-506.6874	-280.6269	22.98297	3.57088	0.04110742	0.0800683	0.0449469	0.0232245	0.139385	0.0369314	0.00401696	0.0192315	0.0585165	0.0213764	0.0106808	0.0697445	0.266347	0.0107382	0.196724	0.0966381	0.00149756	0.6419532	28	28.69701	0.1229214	0.429113	0.758927	1.08418	1.72778	0.0567721	0.227881	0.0906095	0.161921	0.110209	0.352608	0.7220215	0.8891054
4243	1	-811.872	-534.0598	-277.8121	21.49782	6.474952	0.05151706	-0.02358107	0.0996009	0.0204708	0.000730914	0.146296	0.00458566	0.0439917	0.0256063	0.00674101	0.00636757	0.0608816	0.274408	0.00201483	0.262861	0.0421949	0.00324878	0.8426071	22	22.79115	0.09901895	0.553785	0.832477	1.08018	1.53356	0.0328659	0.229042	0.0806561	0.282958	0.153734	0.220743	0.819026	1.028792
4244	1	-802.8057	-507.8313	-294.9743	28.15863	5.46812	0.03387872	0.05811105	0.0539409	0.0296525	0.00172272	0.0668325	0.0205953	0.0102212	0.0541538	0.0377867	0.00547196	0.0653692	0.300524	0.0134552	0.220694	0.10938	0.0101997	0.5984235	25	28.8058	0.08495556	0.52043	0.814377	1.08241	1.58279	0.0679349	0.295232	0.0955839	0.240377	0.10067	0.200202	0.6565346	0.9114882
4245	1	-806.8144	-511.1697	-295.6447	26.2383	5.014509	0.03205873	-0.02636311	0.0522803	0.102734	0.0228681	0.0418937	0.0448941	0.0658677	0.0863973	0.0361348	0.0202685	0.0391902	0.238786	0.0161497	0.100457	0.119415	0.012664	0.7113078	24	32.56663	0.111024	0.502679	0.804307	1.08328	1.60974	0.035003	0.297225	0.089976	0.157193	0.219483	0.201121	0.6849447	1.038489
4246	1	-805.9405	-494.071	-311.8696	34.29438	3.11629	0.03228654	0.005492448	0.062635	0.0299704	0.114538	0.0042232	0.056328	0.00344415	0.0848252	0.0599431	0.0156077	0.0772915	0.268117	0.029687	0.0807336	0.111359	0.00129627	0.8320357	21	34.67482	0.05733781	0.398063	0.73777	1.08303	1.78113	0.0306949	0.25342	0.121912	0.210517	0.162789	0.220667	0.8375281	0.9934421
4247	1	-803.6752	-509.2349	-294.4403	28.49737	4.769153	0.04120582	0.103036	0.145274	0.0191564	0.0454778	0.0156143	0.00148099	0.0577666	0.097278	0.0677539	0.0128773	0.044796	0.280954	0.0214667	0.0785646	0.092301	0.0192385	0.8635727	22	28.51127	0.09647982	0.492198	0.79821	1.08368	1.62591	0.0447471	0.261597	0.090276	0.188262	0.195907	0.219211	0.9666087	0.8934047
4248	1	-814.9829	-506.9975	-307.9854	32.04165	2.916007	0.04033191	0.01134266	0.0293379	0.0700535	0.0675457	0.0179735	0.022534	0.0878181	0.15763	0.0170592	0.00126431	0.0651749	0.215904	0.0124491	0.0908724	0.133902	0.0104816	0.6911605	20	38.61041	0.1085506	0.382658	0.726769	1.08207	1.8085	0.0549805	0.219512	0.129528	0.161882	0.239017	0.195081	0.7025032	0.9838539
4249	1	-796.648	-508.5357	-288.1122	25.87195	2.578986	0.04303604	0.01980249	0.0358559	0.0393178	0.076952	0.0104313	0.0383971	0.00844743	0.117592	0.0482286	0.00158903	0.099383	0.34897	0.00780438	0.0898188	0.0764909	0.000721266	0.7628187	27	29.70909	0.1050804	0.35382	0.705186	1.07947	1.86152	0.0753984	0.22506	0.0892653	0.147177	0.129916	0.333183	0.7826211	0.9746972
4250	1	-804.8315	-522.4424	-282.3891	24.54801	4.434315	0.04584471	-0.08375577	0.0963106	0.0560056	0.164629	0.0528783	0.0318517	0.0384356	0.0553063	0.0190441	0.0329997	0.0347678	0.166488	0.00264483	0.119406	0.106504	0.0227285	0.747164	24	25.07926	0.1174581	0.476739	0.789005	1.08412	1.65014	0.0500122	0.290146	0.106036	0.206984	0.129757	0.217065	0.6634082	1.126251
4251	1	-801.6958	-513.2093	-288.4865	24.00863	5.379987	0.03950388	0.02976608	0.0884484	0.0259701	0.0316433	0.0633418	0.0486478	0.0359273	0.0729295	0.0222956	0.00718892	0.100879	0.215147	0.029576	0.106015	0.101617	0.0503725	0.6225062	23	29.74262	0.1097733	0.517133	0.81253	1.08258	1.58775	0.0600669	0.27386	0.083978	0.168607	0.161742	0.251746	0.6522723	0.9543656
4252	1	-802.4068	-517.5551	-284.8516	22.37409	5.746133	0.05396404	0.02168192	0.0624793	0.134189	0.0129392	0.00996412	0.0661829	0.00353471	0.0811336	0.0682376	0.00499395	0.0331279	0.323957	0.024026	0.0742989	0.0949184	0.00601736	0.6141996	30	28.41313	0.1141542	0.530397	0.819895	1.08182	1.56789	0.0675334	0.313112	0.148294	0.18777	0.117245	0.166047	0.6358815	0.9659026
4253	1	-818.785	-509.6887	-309.0963	31.87723	9.764027	0.03139105	0.09832187	0.0768547	0.015982	0.0307741	0.0279144	0.0599141	0.0295949	0.155824	0.0415429	0.00419131	0.0683526	0.286196	0.0118387	0.102237	0.0885447	0.000239628	0.7144912	18	33.87912	0.08915691	0.627508	0.869045	1.07282	1.43063	0.0596924	0.286951	0.127967	0.116335	0.156084	0.25297	0.8128131	0.8790351
4254	1	-812.6538	-516.0374	-296.6164	27.8566	3.188853	0.04041177	-0.04090162	0.113405	0.0166061	0.0741301	0.0556195	0.00808053	0.0477697	0.114697	0.047027	0.00714681	0.0562259	0.177201	0.00253402	0.126823	0.132959	0.0197751	0.6217529	21	29.88431	0.1268535	0.403364	0.741476	1.0833	1.77186	0.0472846	0.232317	0.104147	0.180947	0.168616	0.266688	0.5808512	1.070417
4255	1	-807.973	-505.6154	-302.3576	30.09642	3.043593	0.03946236	0.03379976	0.0351147	0.00244352	0.0285616	0.0467455	0.0220184	0.0324141	0.0929239	0.0248347	0.000575986	0.040887	0.421651	0.0082925	0.119353	0.122939	0.00124556	0.8608373	22	36.27824	0.06542124	0.392606	0.733913	1.08272	1.79076	0.0670873	0.287795	0.0777107	0.18251	0.138777	0.24612	0.8946371	0.9622196
4256	1	-795.1934	-512.3574	-282.836	26.04105	3.229198	0.03396975	0.00405128	0.11886	0.112895	0.00016214	0.0146847	0.0169118	0.0345366	0.0763628	0.0424128	0.00816226	0.0521004	0.258093	0.00660588	0.140585	0.0904198	0.0272079	0.710462	27	28.65573	0.1196569	0.406251	0.743477	1.08344	1.76684	0.0422123	0.331887	0.110327	0.171171	0.147747	0.196655	0.7145133	0.99433
4257	1	-784.5456	-506.8533	-277.6923	22.60994	4.985637	0.03781116	-0.03725157	0.0657462	0.0343176	0.0222408	0.0321269	0.000629077	0.0154706	0.0661148	0.0646246	0.00449433	0.145281	0.245264	0.0294734	0.188388	0.0711921	0.0146353	0.8275048	30	27.74585	0.1261394	0.50148	0.803615	1.08333	1.61158	0.0386655	0.273092	0.111612	0.154656	0.116337	0.305638	0.7902533	1.047139
4258	1	-793.0404	-516.1371	-276.9033	26.71547	2.906734	0.05097767	0.05279815	0.0465012	0.0244763	0.0168549	0.0630203	0.0203383	0.0144201	0.101486	0.0354365	0.0294108	0.0501532	0.197124	0.0204284	0.092881	0.269636	0.0178328	0.8362309	26	28.59893	0.10818	0.381916	0.72623	1.08201	1.80984	0.0762877	0.34648	0.104577	0.174284	0.180184	0.118188	0.8890291	0.9406114
4259	1	-804.8505	-511.9544	-292.8961	25.25647	8.13586	0.05938758	-0.06266405	0.0370355	0.0490384	0.0379317	0.0962036	0.00789216	0.0484257	0.0709287	0.0241325	0.00378665	0.114571	0.295621	0.0146046	0.0864345	0.0873277	0.0260665	0.7747113	24	26.54505	0.1162694	0.596062	0.853992	1.07634	1.47361	0.0763801	0.310756	0.0723126	0.206762	0.143032	0.190757	0.7120472	1.088005
4260	1	-796.7204	-510.9174	-285.803	25.42577	4.035806	0.04340698	-0.04294011	0.0581006	0.0211579	0.0212788	0.043241	0.00303815	0.0417919	0.0903262	0.0211444	0.00157486	0.051433	0.401356	0.00572838	0.10796	0.0738723	0.0579963	0.58571	24	26.27892	0.149267	0.456318	0.776438	1.08439	1.68285	0.0829889	0.209494	0.12302	0.213776	0.125974	0.244747	0.5427698	1.079113
4261	1	-809.8442	-525.4504	-284.3939	22.93891	3.842011	0.0453571	-0.02862346	0.152864	0.025301	0.0619468	0.0245199	0.023843	0.0295652	0.0563713	0.049508	0.00520294	0.040556	0.267613	0.00419609	0.119388	0.130505	0.00861984	0.6205654	29	28.39757	0.1348686	0.445467	0.769562	1.08439	1.70058	0.0335197	0.261984	0.10539	0.172321	0.133413	0.293373	0.591942	1.048355
4262	1	-803.4584	-509.5029	-293.9556	17.85888	2.955372	0.03929014	-0.03605342	0.131003	0.104696	0.0312105	0.00112328	0.0384733	0.0244341	0.0834585	0.0343071	0.00720289	0.024814	0.155137	0.0382483	0.232246	0.0897283	0.00391805	0.800671	30	35.0833	0.1061955	0.38578	0.729027	1.08229	1.80291	0.0276939	0.247673	0.101251	0.168323	0.128204	0.326855	0.7646175	1.047152
4263	1	-807.3728	-519.3842	-287.9886	24.44047	4.602398	0.05789208	0.06116835	0.139267	0.0333825	0.0202777	0.0393022	0.00602705	0.0010855	0.0886536	0.0153064	0.00484956	0.0967585	0.198769	0.0281378	0.166105	0.155508	0.00657038	0.6273739	23	24.45727	0.1213059	0.484676	0.793764	1.08392	1.63764	0.0342002	0.23971	0.147487	0.183603	0.174113	0.220887	0.6885423	0.9111625
4264	1	-801.8216	-510.4775	-291.3441	25.54644	4.887447	0.04204838	9.825248e-05	0.082002	0.0882259	0.000279025	0.090192	0.0356471	0.00390356	0.0686734	0.0485628	0.0129218	0.130487	0.211993	0.016697	0.129802	0.0672171	0.0133955	0.8712153	21	31.27742	0.09961114	0.497335	0.801213	1.08349	1.61796	0.0660556	0.352265	0.0965928	0.20606	0.098683	0.180344	0.8713136	0.9998872
4265	1	-812.6817	-526.9892	-285.6925	23.56107	4.349601	0.04242225	-0.0334595	0.124757	0.0307254	0.0213596	0.0640506	0.040035	0.0172509	0.062746	0.032348	0.00107711	0.111435	0.22824	0.00239246	0.152488	0.110507	0.000588567	0.8366763	24	23.65774	0.1043192	0.472594	0.786493	1.0842	1.65671	0.0259545	0.328285	0.0925871	0.131912	0.153653	0.267609	0.8032168	1.041657
4266	1	-792.0844	-500.5228	-291.5616	24.08558	5.74569	0.04245515	0.03946726	0.0368798	0.0946551	0.0203818	0.0448643	0.0401953	0.0340021	0.0445699	0.0154318	0.00776394	0.0356603	0.213665	0.0056782	0.312154	0.0785434	0.0155547	0.7188973	26	29.18837	0.1429182	0.530381	0.819886	1.08182	1.56791	0.047712	0.389757	0.0704148	0.156723	0.0963943	0.238998	0.7583646	0.9479574
4267	1	-804.4589	-506.9618	-297.4971	26.81072	3.529783	0.03931986	-0.07108888	0.0982162	0.0697122	0.16418	0.000240528	0.0132526	0.0507544	0.0456052	0.00439096	0.0140084	0.0384606	0.177944	0.00175861	0.263006	0.0535363	0.00493461	0.6170558	28	28.52737	0.1197639	0.426504	0.757199	1.08412	1.73218	0.0348435	0.26142	0.121887	0.217614	0.168644	0.195592	0.5459669	1.130207
4268	1	-798.0835	-511.76	-286.3235	23.21258	8.036082	0.04545389	0.07645894	0.0293404	0.102361	0.0447182	0.0133379	0.00447291	0.0403465	0.0816176	0.0256254	0.0012312	0.0324155	0.161302	0.0151152	0.287508	0.142048	0.0185605	0.8269923	26	24.13064	0.1252677	0.593861	0.852908	1.07656	1.47667	0.0424538	0.340737	0.17545	0.156217	0.127483	0.157659	0.9034513	0.9153702
4269	1	-798.836	-498.8896	-299.9465	28.67827	6.789469	0.06207172	0.07204306	0.0728917	0.010004	0.0493815	0.124508	0.00604484	0.049498	0.0529936	0.0209252	0.0164249	0.0525471	0.206972	0.0119234	0.21198	0.100197	0.0137088	0.846005	24	28.71136	0.1092754	0.562833	0.83721	1.07944	1.52051	0.043829	0.278641	0.111741	0.209351	0.128896	0.227542	0.9180481	0.9215258
4270	1	-805.8583	-500.9733	-304.885	28.16307	5.501565	0.03693403	-0.04381839	0.0910431	0.0160509	0.0848603	0.0982132	0.0484783	0.00711647	0.0648385	0.019803	0.0065756	0.0878707	0.212855	0.0121925	0.158093	0.0834211	0.00858816	0.6903706	26	28.59165	0.09262097	0.521664	0.815065	1.08234	1.58093	0.0420506	0.325123	0.0638879	0.213745	0.172959	0.182234	0.6465523	1.067772
4271	1	-801.2822	-519.3634	-281.9188	20.40118	3.589965	0.0384994	0.005965291	0.0445246	0.0316168	0.00134605	0.0475501	0.0757273	0.0632365	0.110878	0.0219391	0.0124649	0.0408831	0.177577	0.00454409	0.160511	0.190192	0.0170106	0.7307135	25	27.33488	0.1072183	0.430313	0.759719	1.0842	1.72576	0.0923816	0.325163	0.140488	0.121753	0.16393	0.156284	0.7366788	0.9919025
4272	1	-807.184	-512.2672	-294.9168	26.48037	5.022675	0.04873351	-0.1047033	0.0558217	0.0706498	0.0239757	0.000208356	0.0771627	0.0482287	0.0752207	0.0241021	0.0246957	0.0413091	0.242828	0.0274633	0.0752373	0.20529	0.0078069	0.877022	24	28.32186	0.08563951	0.503017	0.804502	1.08326	1.60922	0.0690207	0.337463	0.101633	0.212648	0.175527	0.103708	0.7723187	1.13557
4273	1	-802.2768	-515.0257	-287.2511	26.63199	5.518588	0.04462603	0.02811431	0.0980035	0.0493612	0.0249245	0.0604733	0.00149705	0.0138334	0.0491044	0.035243	0.00277088	0.153795	0.283304	0.000642438	0.151244	0.0525709	0.0232319	0.726157	27	30.1208	0.1377075	0.522288	0.815413	1.0823	1.58	0.0372909	0.243676	0.0868943	0.184855	0.15757	0.289715	0.7542713	0.9627265
4274	1	-812.0899	-502.5344	-309.5555	35.35321	6.393978	0.04557825	0.004390403	0.143026	0.0578797	0.000956105	0.0366815	0.0285544	0.00333287	0.102601	0.019794	0.0122895	0.030269	0.254952	0.00214506	0.142714	0.153172	0.011632	0.7416601	27	39.74327	0.07352869	0.551362	0.831196	1.08036	1.53708	0.0267682	0.293093	0.0895871	0.157436	0.137378	0.295738	0.7460505	0.9941151
