Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90500	-629.3856	-509.1846	-120.201	28.10524	1.675387	0.06026947	0.02670326	0.0272089	0.29425	0.0367985	0.0593733	0.0308502	0.0063039	0.134355	0.065858	0.0191074	0.103932	0.0303751	0.0349149	0.0227548	0.122593	0.0113249	0.1487655	3	48.35818	0.04096939	0.251189	0.615365	1.05925	2.07419	0.147814	0.119343	0.0786883	0.314144	0.17081	0.169201	0.1754688	0.8478176
90600	-626.7895	-515.5602	-111.2294	37.07942	1.627107	0.1022003	-0.07202336	0.00955024	0.107866	0.0370747	0.193395	0.0118392	0.0669667	0.0426744	0.106379	0.0215389	0.090015	0.115283	0.0277087	0.0314129	0.137621	0.000675671	0.2576862	4	39.84606	0.05039679	0.244307	0.608431	1.05709	2.09017	0.181462	0.08378	0.0735388	0.381113	0.0911121	0.188994	0.1856628	1.387926
90700	-613.1818	-494.7556	-118.4262	24.0485	2.073987	0.1167794	-0.008304465	0.00579183	0.199233	0.041608	0.109401	0.00438757	0.0120643	0.402104	0.108388	0.000837092	0.010374	0.0295437	0.0261266	0.0109493	0.0367679	0.00242276	0.3228512	3	52.41896	0.03739778	0.301949	0.662658	1.07174	1.96366	0.117705	0.0811375	0.113788	0.340343	0.118395	0.228632	0.3145467	1.026401
90800	-634.4469	-509.3447	-125.1022	22.93447	2.099162	0.05626379	0.01452132	0.0373309	0.196691	0.041239	0.0426712	0.000916276	0.0697594	0.15207	0.0823347	0.115625	0.00366315	0.0393286	0.0490123	0.0557316	0.107142	0.00648445	0.3073553	2	50.14259	0.02630234	0.304831	0.66516	1.07228	1.95772	0.18955	0.105574	0.126619	0.275934	0.0875193	0.214804	0.3218766	0.9548855
90900	-612.8845	-511.8574	-101.0271	28.96471	1.981377	0.1638451	0.02526074	0.097977	0.281877	0.0353654	0.0911426	0.00141979	0.0262421	0.0730945	0.0645211	0.0187931	0.077206	0.0586566	0.0756677	0.0404314	0.0567077	0.00089834	0.2871354	3	30.09329	0.05097374	0.291041	0.653019	1.06952	1.98642	0.105135	0.106642	0.0616373	0.389677	0.14511	0.191799	0.3123962	0.9191388
91000	-618.3543	-514.1699	-104.1845	32.99418	1.896822	0.1248191	-0.03893036	0.0935563	0.231166	0.0345853	0.0607807	0.014847	0.0773741	0.0658414	0.111085	0.00857595	0.0247536	0.157795	0.0114276	0.0185948	0.0893333	0.000284124	0.3539352	5	44.70938	0.05807639	0.280639	0.643573	1.06718	2.00861	0.130331	0.107153	0.0595531	0.389134	0.141655	0.172173	0.3150049	1.123587
91100	-624.7007	-510.5709	-114.1297	36.96047	1.677524	0.113378	0.04402286	0.0411508	0.200938	0.0107731	0.247137	0.0032622	0.0330211	0.0774673	0.124872	0.0122096	0.0691365	0.039654	0.0264847	0.0252814	0.0762586	0.0123526	0.2624092	4	50.38504	0.03369419	0.25149	0.615665	1.05934	2.0735	0.128511	0.109199	0.0782264	0.420434	0.0967395	0.16689	0.306432	0.8563373
91200	-612.7761	-516.0045	-96.77159	8.785078	0.8254955	0.2636349	-0.06985464	0.0250415	0.238667	0.00808287	0.19186	0.0204114	0.00652008	0.0869612	0.100221	0.010175	0.0717537	0.0952394	0.0542761	0.0456827	0.0354944	0.0096132	0.5947126	3	34.9824	0.07591947	0.100971	0.4172	0.963776	2.51805	0.156961	0.0828029	0.0605126	0.35442	0.0683509	0.276953	0.524858	1.133092
91300	-626.4018	-512.2556	-114.1461	34.25934	3.431456	0.112118	0.01019646	0.0937379	0.177491	0.0141159	0.0472997	0.00113569	0.0282184	0.0382306	0.00832897	0.0178215	0.106687	0.282906	0.0443162	0.0166783	0.120951	0.0020825	0.277127	2	35.95018	0.02968239	0.420111	0.752927	1.08395	1.74301	0.0891232	0.111621	0.0872093	0.32978	0.198648	0.183619	0.2873234	0.9645123
91400	-624.5486	-518.0903	-106.4583	22.79759	2.895989	0.08501051	-0.01596653	0.0202263	0.287957	0.0130198	0.0736842	0.0369188	0.141165	0.0954105	0.0572036	0.000709114	0.0905768	0.00175533	0.0166376	0.0295828	0.130378	0.00477607	0.253569	3	33.61125	0.06774275	0.381052	0.725602	1.08195	1.81139	0.132496	0.105517	0.127563	0.31146	0.134216	0.188748	0.2376025	1.067198
91500	-623.4134	-514.5441	-108.8693	21.5005	2.558257	0.1115563	0.03915077	0.0766157	0.271045	0.00999087	0.0770075	0.000220413	0.0441398	0.132008	0.0872676	0.0177829	0.132089	0.0439508	0.0133758	0.0355964	0.0397247	0.0191846	0.3272207	3	38.55723	0.0438878	0.351911	0.70371	1.07926	1.86512	0.115474	0.120915	0.12224	0.267263	0.125309	0.2488	0.3663714	0.8931391
91600	-621.3575	-513.0355	-108.322	20.10694	1.157897	0.1622044	0.02495956	0.112822	0.0305591	0.0321836	0.0785039	7.61642e-05	0.0255999	0.146446	0.0844292	0.0226948	0.0443124	0.190506	0.00251551	0.0775181	0.148017	0.00381583	0.4142714	3	37.04192	0.03227612	0.16734	0.519561	1.02192	2.29117	0.121092	0.115998	0.137269	0.361919	0.124144	0.139578	0.4392309	0.9431744
91700	-621.7959	-520.2786	-101.5173	6.767415	1.539608	0.1436034	-0.06610647	0.089988	0.00869786	0.0440359	0.185948	0.0205788	0.0327754	0.231697	0.10479	0.00170725	0.05398	0.0906746	0.028642	0.0148379	0.0887047	0.00294289	0.5442506	2	30.67325	0.06324795	0.231377	0.595019	1.05267	2.12094	0.0950346	0.0813392	0.0910091	0.383233	0.138615	0.210769	0.4781441	1.138256
91800	-618.0557	-511.6732	-106.3825	31.61606	1.813915	0.1136955	-0.05867061	0.00682886	0.186248	0.0146948	0.101336	0.00426134	0.0837219	0.113869	0.09658	0.0122749	0.134797	0.118129	0.0313391	0.0279764	0.0657633	0.00218021	0.3758112	3	36.65317	0.0728217	0.270002	0.633645	1.06455	2.0318	0.207129	0.116489	0.0915907	0.282239	0.121394	0.181158	0.3171406	1.184999
91900	-625.0218	-526.1769	-98.84491	6.536016	0.8585606	0.2628915	-0.05345146	0.17777	0.178496	0.00234784	0.139008	0.0192793	0.00993828	0.22986	0.0151114	0.0063164	0.0435355	0.0253836	0.0506571	0.04479	0.0549867	0.00252046	0.3825745	2	32.65883	0.06115776	0.107945	0.429684	0.971948	2.49042	0.0668496	0.0906103	0.082843	0.412981	0.156276	0.19044	0.3291231	1.162406
92000	-617.5896	-503.8679	-113.7216	21.73073	1.418657	0.1002296	-0.07897998	0.109724	0.176185	0.0203786	0.119366	0.00839165	0.0341842	0.0874709	0.0271926	0.0094142	0.0665639	0.175442	0.0286762	0.0379264	0.0894866	0.00959775	0.4470447	4	43.54209	0.02601053	0.212479	0.574432	1.04526	2.16782	0.121756	0.123877	0.100343	0.311763	0.122059	0.220202	0.3680647	1.214582
92100	-630.4468	-515.819	-114.6278	31.92779	4.265704	0.0903153	0.01103902	0.00213263	0.142556	0.0805444	0.132	0.0118668	0.0535805	0.0795278	0.0769258	0.018185	0.0544086	0.0805372	0.0106578	0.0628575	0.163427	0.0307933	0.1997992	3	36.44842	0.06356585	0.468389	0.783924	1.08427	1.66341	0.153953	0.156698	0.11649	0.333859	0.0881337	0.150867	0.2108382	0.9476422
92200	-636.6355	-520.4325	-116.203	35.85987	0.6387257	0.1209924	-0.02199266	0.0360607	0.101055	0.0103457	0.019164	0.00244054	0.0837398	0.217044	0.0139499	0.0498101	0.057262	0.237742	0.00798308	0.0329345	0.123123	0.0073452	0.1749112	5	37.12629	0.04729163	0.0611809	0.333126	0.899859	2.70583	0.126243	0.1104	0.102618	0.352457	0.112087	0.196196	0.1529185	1.143819
92300	-620.866	-506.4636	-114.4024	33.64897	0.9237802	0.1525711	0.04486546	0.0670025	0.178971	0.0121247	0.396788	0.00858347	0.0102177	0.0350995	0.0195694	0.00472604	0.0657159	0.0428486	0.0331941	0.0582039	0.0657923	0.00116347	0.3354543	5	38.19892	0.02892843	0.121506	0.452579	0.986126	2.43979	0.0992637	0.168372	0.0869373	0.345686	0.0632782	0.236463	0.3803198	0.8820323
92400	-621.4325	-509.5813	-111.8512	31.3994	3.481461	0.103382	-0.03451041	0.0234354	0.210642	0.0331578	0.129919	0.00452745	0.0195633	0.0850506	0.0392696	0.00960268	0.0279793	0.139579	0.0599785	0.0497035	0.163268	0.00432369	0.3691573	1	32.96819	0.05508991	0.423389	0.755124	1.08404	1.73744	0.109876	0.166749	0.0807216	0.312234	0.112702	0.217718	0.3346469	1.103125
92500	-633.8915	-519.1965	-114.695	35.86229	2.092563	0.1010487	0.001628824	0.110215	0.131931	0.0492815	0.139106	0.019613	0.0433724	0.149974	0.0961008	0.00177395	0.00321799	0.00830251	0.0339553	0.0708499	0.133059	0.00924819	0.3112038	4	41.60848	0.02279748	0.304079	0.664509	1.07214	1.95927	0.113472	0.0790419	0.117163	0.325546	0.110294	0.254483	0.3128327	0.9947933
92600	-624.5241	-509.4499	-115.0742	36.74101	0.6824538	0.2194829	-0.08911899	0.0252983	0.152625	0.0188717	0.104744	0.0202362	0.0593488	0.122939	0.0411856	0.0669911	0.0259085	0.157978	0.0343143	0.076661	0.092125	0.000774911	0.4098668	3	39.30021	0.03960161	0.070445	0.355132	0.918189	2.65623	0.153943	0.103169	0.093125	0.347182	0.102437	0.200144	0.3207478	1.277848
92700	-620.6423	-507.4325	-113.2098	36.22654	1.495543	0.1016152	0.03294194	0.0539246	0.301543	0.00453516	0.0476371	0.000107017	0.0624401	0.0400844	0.0780302	0.00289964	0.0638765	0.149551	0.00799474	0.0714573	0.103759	0.0121599	0.2456299	2	42.69431	0.04753027	0.224633	0.587813	1.05016	2.1374	0.170376	0.166855	0.108941	0.32162	0.0864661	0.145742	0.2785719	0.8817471
92800	-620.8602	-512.4859	-108.3743	25.12435	1.091437	0.1187792	-0.01600488	0.0173947	0.327655	0.0170033	0.174536	0.00702765	0.00548039	0.0634832	0.055667	0.0225083	0.0435467	0.145499	0.00873689	0.0539184	0.0548325	0.00271122	0.3304996	2	44.42506	0.05170378	0.154828	0.50261	1.01364	2.32892	0.0797879	0.119449	0.0742824	0.391901	0.107274	0.227306	0.3144947	1.050891
92900	-618.4788	-508.2029	-110.2759	30.01311	2.439142	0.0758696	-0.02963628	0.0412611	0.359584	0.0211463	0.0839332	0.0184196	0.0138629	0.031831	0.0183011	0.00895128	0.0885347	0.124971	0.0280432	0.0568845	0.0885192	0.0157574	0.2800164	4	38.04115	0.06628484	0.34061	0.694835	1.0779	1.88665	0.127666	0.147845	0.074625	0.344316	0.0738303	0.231718	0.2503801	1.118365
93000	-622.9192	-505.5193	-117.3999	27.01049	3.021957	0.1111635	0.04391373	0.0253376	0.0865237	0.0544575	0.214744	0.0124284	0.0781922	0.134562	0.0741064	0.00197635	0.0822292	0.0104561	0.0240363	0.113991	0.0807467	0.00621212	0.2676943	2	47.50887	0.04978251	0.390953	0.732736	1.08262	1.79369	0.127786	0.116304	0.105061	0.310259	0.0894121	0.251179	0.311608	0.8590738
93100	-630.1925	-510.1562	-120.0364	35.55105	3.09325	0.08782837	0.02212388	0.0346619	0.259135	0.00124786	0.125247	0.0292602	0.018656	0.0988299	0.0536909	0.0212909	0.0893315	0.161572	0.0107281	0.0224481	0.0662024	0.0076983	0.1712335	4	47.12528	0.04009692	0.39635	0.736564	1.08294	1.78415	0.0953877	0.163875	0.0747235	0.355589	0.103057	0.207368	0.1933574	0.8855804
93200	-619.0339	-509.15	-109.8839	26.42881	3.092827	0.0911617	-0.01458341	0.0455963	0.106709	0.0364076	0.0888971	0.000780335	0.0619411	0.177865	0.0455395	0.00454741	0.0432899	0.152244	0.0667114	0.0182461	0.110406	0.04082	0.1389415	6	35.86159	0.07406966	0.396318	0.736541	1.08294	1.7842	0.1403	0.115346	0.0975673	0.352261	0.132272	0.162254	0.1243581	1.11727
93300	-619.2567	-506.6678	-112.5889	36.65297	1.719898	0.08325362	-0.007069868	0.00813211	0.113912	0.0360369	0.299972	0.0207626	0.0141449	0.0960055	0.101638	0.00670723	0.0281093	0.052626	0.0225623	0.104881	0.092013	0.00249752	0.1614456	5	38.52092	0.05325104	0.257382	0.621489	1.06109	2.06004	0.106464	0.150149	0.143595	0.313174	0.086098	0.20052	0.1543757	1.045797
93400	-626.8039	-507.3883	-119.4156	36.29659	3.579354	0.09294241	-0.04878036	0.0364539	0.278104	0.0504196	0.00335208	0.00626572	0.0138793	0.104873	0.0142648	0.00820628	0.0372922	0.215475	0.0402021	0.0281769	0.146831	0.0162038	0.2201331	4	38.26745	0.08233975	0.429647	0.759279	1.08419	1.72688	0.138666	0.113641	0.0865362	0.319138	0.135207	0.206811	0.1713528	1.284678
93500	-610.0288	-512.9912	-97.0376	11.34758	2.307856	0.1189336	0.04310934	0.0984077	0.375142	0.013117	0.0298217	0.00101326	0.0185897	0.138251	0.0120838	0.0139347	0.0801819	0.133231	0.00792843	0.0157444	0.0593679	0.00318623	0.3104849	5	36.01472	0.06264708	0.327448	0.684209	1.07608	1.91226	0.11926	0.100196	0.0576158	0.345031	0.124724	0.253174	0.3535942	0.8780825
93600	-620.7099	-514.3178	-106.3921	33.39649	1.360528	0.167589	0.03531022	0.0271066	0.0685962	0.0167451	0.229753	0.0197367	0.0267916	0.0780417	0.0643373	0.00347183	0.0313669	0.183272	0.0257481	0.0404309	0.180624	0.00397832	0.2396036	3	33.51418	0.04145228	0.202951	0.563566	1.04106	2.19242	0.135095	0.151292	0.125678	0.300874	0.100645	0.186415	0.2749138	0.8715589
93700	-614.4218	-504.8455	-109.5764	35.65499	1.191377	0.1058482	0.03349008	0.0523764	0.315829	0.0434292	0.033494	0.00688623	0.0211581	0.113604	0.0551843	0.00679477	0.0495046	0.166319	0.0274132	0.0523485	0.0443589	0.0112999	0.2253163	5	35.95786	0.0501061	0.173487	0.52758	1.02567	2.27327	0.105098	0.109942	0.0931929	0.314909	0.100438	0.276421	0.2588063	0.8705979
93800	-635.2144	-519.8519	-115.3625	36.99287	1.11331	0.1126838	-0.01626121	0.112902	0.182588	0.0289415	0.256109	0.0035158	0.00716892	0.101418	0.0377582	0.00438296	0.00876526	0.172912	0.013774	0.0138864	0.0392326	0.016645	0.1315336	5	47.19217	0.0408884	0.158992	0.508347	1.0165	2.31616	0.0954306	0.0893428	0.0721352	0.409608	0.116256	0.217227	0.1152724	1.141068
93900	-624.1132	-514.5778	-109.5354	21.92842	1.219151	0.1412774	0.01643829	0.0807379	0.137579	0.00846363	0.177497	0.0223558	0.0119096	0.11464	0.0913481	0.0186616	0.0809135	0.0783675	0.0110949	0.0935461	0.0693909	0.00349553	0.3405186	4	48.81128	0.031002	0.178506	0.533989	1.02857	2.25893	0.157999	0.105479	0.0964073	0.3474	0.0747718	0.217943	0.3569569	0.9539488
94000	-630.2247	-524.8145	-105.4102	32.37177	1.034482	0.1786819	-0.03713654	6.53249e-05	0.00773043	0.035146	0.150993	0.0258804	0.0506679	0.0193656	0.0520715	0.0128371	0.075588	0.362295	0.0521357	0.10717	0.0364709	0.0115829	0.2193324	7	51.49219	0.05857813	0.143782	0.486876	1.00549	2.36385	0.117186	0.0852296	0.0611468	0.334321	0.0980287	0.304087	0.1821959	1.203828
94100	-623.9651	-507.4799	-116.4852	31.95952	1.524201	0.1380528	0.09445767	0.0434554	0.231782	0.0227028	0.0335159	0.00512254	0.0549864	0.102853	0.0419635	0.0155347	0.033282	0.187401	0.0277069	0.1092	0.0879998	0.0024934	0.3175512	1	31.96305	0.05259234	0.229037	0.592536	1.05181	2.12662	0.144068	0.148721	0.0644291	0.381483	0.099935	0.161364	0.4120089	0.7707388
94200	-620.5381	-516.0421	-104.496	34.87788	2.099154	0.1182886	0.01463805	0.0212708	0.245423	0.00361994	0.0617292	0.00469056	0.00407505	0.0457781	0.0156699	0.040172	0.24512	0.0455387	0.0573309	0.0684755	0.132514	0.00859187	0.280159	4	35.87601	0.06699343	0.30483	0.66516	1.07228	1.95773	0.0937857	0.138236	0.0885768	0.335308	0.109246	0.234847	0.294797	0.9503453
94300	-605.1542	-512.65	-92.50418	30.90816	1.739984	0.1710659	-0.007183386	0.0633995	0.221993	0.0646335	0.0462333	0.0292738	0.00774642	0.19577	0.0501849	0.0111759	0.053344	0.0900824	0.0152996	0.0582853	0.0815093	0.0110693	0.3478001	5	32.17869	0.07357789	0.26013	0.624172	1.06188	2.05382	0.144333	0.109952	0.0847606	0.343603	0.125358	0.191993	0.3406168	1.021089
94400	-629.4105	-511.9753	-117.4352	30.73969	2.70303	0.1114981	0.0203208	0.005897	0.215472	0.0273533	0.0979868	0.00342184	0.0775727	0.201382	0.0240326	0.000877139	0.120266	0.103607	0.0255463	0.0315022	0.0631928	0.0018904	0.269012	3	41.98782	0.04790355	0.364898	0.713636	1.0806	1.84087	0.179428	0.104217	0.0926251	0.336943	0.0873997	0.199388	0.2893328	0.9297667
94500	-627.2645	-518.4743	-108.7902	33.36279	0.9500314	0.1258355	-0.02806466	0.0449099	0.170169	0.0138547	0.125519	0.0388418	0.0440077	0.0833668	0.0110496	0.0133476	0.0420806	0.0765805	0.0106436	0.0365565	0.264575	0.0244979	0.3100602	6	39.59306	0.07214213	0.126879	0.461199	0.9912	2.42072	0.14912	0.103929	0.099611	0.331234	0.119077	0.197029	0.2819955	1.099522
94600	-617.3639	-515.5662	-101.7977	27.93682	1.585585	0.1211162	0.07769441	0.0119548	0.12357	0.0207901	0.103192	0.00129276	0.0139024	0.0518478	0.0282019	0.0050075	0.0466268	0.269115	0.0702173	0.0535943	0.198802	0.00188682	0.2183438	5	29.81453	0.08243499	0.238246	0.602209	1.05508	2.10447	0.116481	0.184289	0.078418	0.303403	0.143629	0.173781	0.2960382	0.7375528
94700	-618.6067	-515.7438	-102.8629	10.55082	2.680895	0.1116873	-0.1176989	0.0499871	0.260734	0.0329749	0.167708	0.00576695	0.0606843	0.129847	0.00217856	0.00135163	0.0687762	0.0418562	0.0430667	0.0231511	0.104729	0.00718865	0.4046098	4	32.68838	0.06823769	0.362963	0.712175	1.08041	1.84445	0.101585	0.115072	0.0966597	0.324629	0.222438	0.139616	0.2869109	1.410228
94800	-626.4322	-507.9173	-118.5148	37.78273	1.191409	0.1602982	0.01199657	0.0571203	0.073448	0.0184571	0.180384	0.00129652	0.0339923	0.086489	0.0454804	0.0259192	0.099406	0.0896965	0.0171516	0.0288452	0.227254	0.0150597	0.2288449	3	48.36709	0.05193439	0.173493	0.527587	1.02567	2.27325	0.131103	0.128537	0.112239	0.346867	0.0986925	0.182562	0.2408415	0.950189
94900	-615.4809	-510.5647	-104.9163	30.52264	2.157263	0.1483032	-0.07074703	0.0360282	0.220542	0.0778667	0.0888063	0.00660007	0.089577	0.210512	0.0148956	0.000987273	0.00567238	0.108549	0.0354321	0.0142231	0.0649079	0.0253996	0.3144703	3	33.51651	0.1124404	0.311351	0.670758	1.07347	1.94442	0.0941428	0.120783	0.0921439	0.410332	0.0909557	0.191643	0.2437233	1.290276
95000	-609.075	-510.0226	-99.05237	24.02711	0.9518773	0.2358805	-0.02635719	0.103242	0.271495	0.0030262	0.0702177	0.00182958	0.0540983	0.177549	0.038184	0.023238	0.052884	0.084723	0.014858	0.0418848	0.0617211	0.00104987	0.344413	4	33.60715	0.06011207	0.127255	0.461794	0.991545	2.41941	0.150012	0.0952635	0.0888639	0.354108	0.0756892	0.236064	0.3180558	1.08287
95100	-616.7817	-517.6807	-99.10101	28.53341	1.087871	0.1946061	-0.0249284	0.0282819	0.216323	0.0185875	0.172289	0.00219529	0.0064633	0.0167273	0.136182	0.00283172	0.0509355	0.0904615	0.022491	0.118024	0.112697	0.00550975	0.2842097	6	30.64271	0.1219679	0.154146	0.501659	1.01316	2.33104	0.118576	0.142486	0.0848063	0.353476	0.0862374	0.214419	0.2592813	1.096144
95200	-607.5136	-516.599	-90.91454	8.582134	2.41932	0.21924	0.06066444	0.0413572	0.307371	0.0126881	0.0672695	0.00259004	0.0710165	0.218715	0.016749	0.00152216	0.021338	0.0464801	0.0470649	0.0238555	0.0908305	0.0311523	0.2560424	4	29.69615	0.08776802	0.338672	0.693291	1.07765	1.89039	0.17082	0.0762087	0.0979805	0.3141	0.136841	0.20405	0.3167068	0.8084524
95300	-626	-514.8006	-111.1994	23.83838	3.035848	0.08456521	0.01833115	0.0792219	0.234919	0.0412586	0.153562	0.00128248	0.0183093	0.166915	0.0234303	0.00786315	0.0501101	0.00928365	0.0697193	0.0177969	0.122627	0.00370021	0.1606527	5	46.02104	0.08872872	0.392016	0.733494	1.08269	1.7918	0.1436	0.118863	0.136782	0.280446	0.105197	0.215111	0.1789838	0.8975821
95400	-617.5269	-512.5888	-104.9381	35.52641	1.400856	0.1725527	-0.01134509	0.0325236	0.360886	0.0347353	0.149026	0.00178434	0.0253332	0.0767102	0.0508395	0.0168881	0.071965	0.00133468	0.0554911	0.0406045	0.0629337	0.0189447	0.2681481	5	39.23525	0.03791152	0.209592	0.571177	1.04403	2.1752	0.153002	0.0747997	0.0931787	0.367717	0.111398	0.199904	0.256803	1.044178
95500	-612.7506	-513.8812	-98.86947	28.49424	2.312857	0.09857443	-0.03355001	0.0656997	0.181785	0.045592	0.189521	0.00183595	0.00975643	0.157772	0.00202426	0.0114389	0.017473	0.138445	0.0276889	0.0521355	0.0960469	0.00278598	0.2652244	6	28.60836	0.07773543	0.327964	0.684631	1.07616	1.91125	0.124321	0.143123	0.133	0.346861	0.0939322	0.158763	0.2316744	1.144815
95600	-619.1912	-510.2711	-108.9201	35.7517	3.168248	0.1321598	-0.04546544	0.132081	0.0921819	0.0130329	0.0728439	0.0173478	0.00465682	0.273219	0.0705577	0.00152232	0.063831	0.137384	0.00514734	0.0239279	0.0899811	0.0022856	0.2006099	5	36.6104	0.07725921	0.401873	0.740438	1.08323	1.77446	0.141028	0.094322	0.116431	0.318806	0.122766	0.206648	0.1551445	1.293052
95700	-625.5595	-509.6949	-115.8647	36.22132	4.28929	0.07665471	-0.04668961	0.0370832	0.131385	0.0743576	0.186801	0.00305378	0.0132645	0.125171	0.0835969	0.00850743	0.042592	0.0442943	0.0286548	0.0711573	0.12831	0.0217701	0.2457112	3	45.90625	0.07262592	0.469581	0.784654	1.08426	1.66151	0.127681	0.090543	0.106588	0.357197	0.114579	0.203413	0.1990216	1.234596
95800	-623.1059	-507.8629	-115.2431	28.92607	2.859396	0.1042303	-0.002800173	0.00101126	0.233194	0.0741975	0.241706	0.00371301	0.000664548	0.0460106	0.0632275	0.0210316	0.0246242	0.148808	0.0314278	0.0266755	0.0810803	0.00262842	0.3121838	2	41.02276	0.03745108	0.378083	0.723433	1.08173	1.81676	0.114555	0.15121	0.08761	0.378345	0.132329	0.135951	0.3093836	1.009051
95900	-645.883	-512.0323	-133.8507	40.89664	3.630392	0.04563925	0.02838816	0.00146139	0.208275	0.00195137	0.202082	0.0012875	0.0160628	0.081703	0.019492	0.0602242	0.153374	0.0395953	0.0479556	0.0223715	0.131634	0.0125297	0.2335891	3	55.09364	0.04185475	0.432829	0.761373	1.08425	1.72155	0.126442	0.103859	0.0525883	0.360178	0.153753	0.20318	0.2619773	0.8916388
96000	-613.3957	-504.916	-108.4797	34.45371	3.771794	0.1058839	-0.006689383	0.0469395	0.236095	0.0020044	0.129895	0.000887341	0.00552208	0.107167	0.0429707	0.00397511	0.0697111	0.208651	0.0107133	0.0392812	0.0908264	0.00535942	0.3267785	3	36.46638	0.07136614	0.441369	0.766928	1.08436	1.70734	0.115675	0.132023	0.0798288	0.366395	0.12075	0.185329	0.3200892	1.020899
96100	-621.1449	-514.9197	-106.2252	9.490536	2.192186	0.1349792	-0.08290294	0.0115785	0.132358	0.0230082	0.0916532	0.0134695	0.0235214	0.204205	0.0246922	0.0216647	0.134789	0.0642632	0.00375371	0.0441838	0.200235	0.00662361	0.3825304	4	41.48303	0.0747863	0.315185	0.674009	1.07413	1.93668	0.138333	0.0603957	0.0927856	0.297424	0.201376	0.209686	0.2996274	1.276687
96200	-627.2202	-515.5833	-111.6369	22.82409	1.80094	0.1137211	0.007272259	0.0296786	0.169138	0.0575918	0.239702	0.00338564	0.0179058	0.110473	0.0105033	0.0285213	0.0309806	0.17691	0.0245235	0.0572088	0.0407275	0.00274988	0.3285333	3	36.49625	0.06120175	0.268297	0.632027	1.06411	2.03557	0.0914963	0.0729446	0.117006	0.331539	0.0916876	0.295327	0.3358056	0.9783438
96300	-623.2346	-511.6715	-111.5631	25.61555	1.217016	0.1013049	0.02012785	0.0873295	0.249585	0.000205828	0.0984983	0.00853138	0.0852875	0.105611	0.190923	0.0058798	0.0272822	0.0386815	0.0160508	0.034387	0.0505587	0.0011891	0.3656183	5	35.44266	0.06899877	0.178123	0.533504	1.02836	2.26002	0.121544	0.0803742	0.108452	0.316644	0.133797	0.239189	0.3857461	0.947821
96400	-616.4104	-512.9266	-103.4838	10.72672	1.695559	0.2246915	-0.05423167	0.0263898	0.264432	0.00472868	0.203488	0.00204761	0.0210534	0.175949	0.0875023	0.00674553	0.0227542	0.0928105	0.0220932	0.00362177	0.0661702	0.000213893	0.3447738	3	33.70745	0.0596563	0.254014	0.618171	1.0601	2.06771	0.111822	0.113868	0.0906728	0.407211	0.072653	0.203773	0.2905421	1.186657
96500	-626.004	-517.5356	-108.4684	13.36165	1.764687	0.1431389	-0.1204404	0.00643595	0.224173	0.0421764	0.141681	0.00122099	0.0585776	0.0712708	0.0706783	0.027004	0.0965462	0.102012	0.0276202	0.0358978	0.0853811	0.00932558	0.5098615	2	39.09803	0.04327206	0.263471	0.627406	1.06281	2.04631	0.13239	0.170709	0.104578	0.312528	0.11403	0.165766	0.3894211	1.309281
96600	-620.9893	-511.3473	-109.6419	10.42962	2.253097	0.0740153	0.06376239	0.0760932	0.0823259	0.0647297	0.15021	0.00173693	0.00513029	0.124314	0.0381877	0.00637948	0.0704325	0.141999	0.0235288	0.0649385	0.129816	0.0201773	0.2659265	2	39.89894	0.07809956	0.321724	0.679485	1.0752	1.92359	0.128414	0.14888	0.0906071	0.341814	0.127027	0.163258	0.3296889	0.8065983
96700	-627.3514	-511.3602	-115.9912	28.86742	1.717141	0.07388486	-0.01711459	0.0408517	0.203833	0.053261	0.152502	0.00713063	0.0381201	0.0872868	0.0391129	0.00676081	0.00849518	0.127702	0.104622	0.00244543	0.122164	0.00571221	0.3640273	4	49.46453	0.04152216	0.257003	0.621117	1.06098	2.0609	0.0955736	0.104277	0.0941223	0.349701	0.165847	0.19048	0.3469127	1.049334
96800	-616.4734	-514.5602	-101.9132	28.99774	2.905387	0.1655753	-0.04878296	0.0579479	0.100781	0.0768037	0.00678073	0.0142649	0.00890872	0.275537	0.0145476	0.0537348	0.0127465	0.242476	0.0211485	0.0282035	0.0853586	0.000760663	0.4224993	3	34.03512	0.05201664	0.381807	0.726151	1.08201	1.81003	0.140143	0.0845252	0.0728783	0.324966	0.158709	0.218778	0.3737163	1.130535
96900	-619.7857	-510.998	-108.7877	34.58134	2.177034	0.09115124	0.001844801	0.00579016	0.141854	0.0144955	0.156664	0.00631113	0.0385221	0.185326	0.0366955	0.0442343	0.0275487	0.127022	0.0124306	0.0373581	0.159725	0.00602299	0.2304123	5	35.90968	0.09450703	0.313529	0.672609	1.07385	1.94001	0.134147	0.124503	0.0924318	0.371645	0.104563	0.17271	0.2322571	0.9920571
