Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
249900	-856.8219	-557.0331	-299.7888	20.09828	4.325098	0.01471164	0.003084263	0.0261257	0.0287432	0.188364	0.0258834	0.00790414	0.0112391	0.0561453	0.0431698	0.061561	0.00280467	0.0230211	0.0682257	0.0280272	0.150548	0.278237	0.3111685	14	81.56705	0.04452148	0.471376	0.785751	1.08423	1.65865	0.152083	0.276421	0.187191	0.119851	0.186104	0.0783488	0.3142528	0.9901854
250000	-854.4005	-571.1238	-283.2767	11.82765	2.778133	0.0201559	-0.0154198	0.0459556	0.012667	0.111187	0.0490368	0.0361286	0.0166852	0.0527851	0.0557363	0.0465433	0.0642308	0.0520188	0.105771	0.0823165	0.174213	0.0947245	0.3777026	16	73.33087	0.04582137	0.371335	0.718454	1.08118	1.82903	0.23283	0.231849	0.185762	0.1336	0.141137	0.0748226	0.3622828	1.042563
250100	-866.851	-584.6878	-282.1632	14.91058	1.996258	0.02038156	-0.009781028	0.0160243	0.0157944	0.107094	0.0234561	0.0859797	0.0110958	0.052394	0.0810562	0.0188383	0.0479012	0.0428624	0.182927	0.0494967	0.117704	0.147376	0.3121282	17	66.4631	0.05088588	0.292828	0.654615	1.0699	1.98266	0.202527	0.231558	0.139785	0.163174	0.166164	0.0967917	0.3023472	1.03235
250200	-871.2227	-568.0359	-303.1868	10.99827	4.353778	0.01537254	0.03452291	0.020377	0.00497528	0.0874711	0.0378187	0.0356285	0.00360933	0.034923	0.0719554	0.0345035	0.114963	0.00486146	0.169648	0.129344	0.180035	0.0698874	0.4162197	16	84.32917	0.04836293	0.472801	0.786618	1.0842	1.65638	0.186017	0.225976	0.185552	0.128808	0.172074	0.101572	0.4507426	0.9234088
250300	-870.5431	-581.8557	-288.6874	24.72168	1.332851	0.01704707	-0.001545514	0.022163	0.0169136	0.198473	0.0473014	0.0327816	0.0171838	0.0517505	0.092403	0.0324619	0.131518	0.0195041	0.173955	0.0498807	0.0557389	0.0579714	0.4813826	13	71.70153	0.03211408	0.198309	0.558144	1.03889	2.20466	0.156261	0.207084	0.189814	0.17338	0.143169	0.13029	0.4798371	1.003221
250400	-850.2108	-570.0733	-280.1375	9.948644	2.71361	0.02036308	-0.04852941	0.0103887	0.00551031	0.0781597	0.0645129	0.0138508	0.0312973	0.0427324	0.047597	0.108683	0.060946	0.010294	0.10972	0.0397821	0.267268	0.109257	0.4806269	18	75.74321	0.04881726	0.365817	0.714328	1.08068	1.83917	0.210423	0.198938	0.15935	0.163438	0.176739	0.0911121	0.4320975	1.112311
250500	-857.0696	-576.7288	-280.3408	10.12902	2.979361	0.01834368	0.02405183	0.0312481	0.0128529	0.036388	0.144605	0.0385947	0.00648767	0.0518724	0.055735	0.0912209	0.0569311	0.0395647	0.0924867	0.0982014	0.0759679	0.167844	0.4394536	20	83.99066	0.05307517	0.387659	0.730379	1.08241	1.79955	0.171303	0.229814	0.246038	0.122831	0.14874	0.0812736	0.4635054	0.9481089
250600	-856.5147	-568.749	-287.7657	10.31569	4.449868	0.0180328	-0.0006000504	0.0244094	0.0103546	0.08325	0.0295559	0.134516	0.0159914	0.0692441	0.0406745	0.0537826	0.00682321	0.0378998	0.0937543	0.0395176	0.0353736	0.324853	0.4940232	14	75.67027	0.03304279	0.477489	0.789458	1.0841	1.64895	0.211124	0.218836	0.195065	0.176423	0.138465	0.0600863	0.4934231	1.001216
250700	-847.5767	-562.3704	-285.2063	8.340659	3.753252	0.01838355	-0.03818841	0.0364843	0.0140712	0.122753	0.0573612	0.0321323	0.00527767	0.0662736	0.0303602	0.0375775	0.049741	0.0150007	0.130242	0.0694381	0.189241	0.144045	0.3725882	17	75.27165	0.05151938	0.440271	0.76622	1.08435	1.70916	0.190275	0.243226	0.207681	0.109552	0.164687	0.084579	0.3343997	1.1142
250800	-861.6831	-569.3778	-292.3053	11.33216	4.204367	0.01454656	-0.001784678	0.057285	0.00653879	0.175335	0.0134427	0.0617432	0.00889483	0.0133731	0.0371469	0.0124088	0.0721603	0.0291837	0.103892	0.0150857	0.153018	0.240492	0.3601879	17	87.27715	0.03634662	0.465248	0.781992	1.08432	1.66844	0.164331	0.252848	0.153193	0.191515	0.157903	0.08021	0.3584032	1.00498
250900	-865.904	-576.1615	-289.7425	19.28498	3.68906	0.01560168	-0.01856133	0.0358589	0.00738216	0.104005	0.0563922	0.0116993	0.0128376	0.0486771	0.0580625	0.0160424	0.127446	0.033482	0.0902089	0.0678691	0.230126	0.0999107	0.3811614	16	74.9232	0.03949404	0.43642	0.76372	1.08431	1.71555	0.201846	0.194875	0.216628	0.118751	0.188371	0.0795277	0.3626001	1.05119
251000	-860.4891	-565.4315	-295.0577	17.25114	2.868535	0.01253097	0.02754109	0.0340256	0.00260358	0.128677	0.0687601	0.0330914	0.00284222	0.0219127	0.0663039	0.0603151	0.0459943	0.0254309	0.078996	0.131434	0.0913018	0.208311	0.5480471	17	79.11566	0.0213079	0.378829	0.723979	1.08178	1.81541	0.214049	0.246423	0.191841	0.138523	0.124203	0.0849605	0.5755881	0.9521514
251100	-855.3184	-569.6132	-285.7051	9.239769	3.980839	0.01740347	0.03470138	0.02798	0.00934788	0.13673	0.040236	0.0266647	0.0140474	0.11252	0.0528271	0.05951	0.110304	0.0523142	0.0776015	0.0382128	0.173524	0.0681805	0.4632961	20	69.53426	0.03752635	0.453306	0.774544	1.0844	1.68775	0.178484	0.206314	0.172937	0.137843	0.191228	0.113194	0.4979975	0.9303182
251200	-900.1914	-584.9038	-315.2876	20.2637	3.764951	0.01166306	0.02872528	0.0185223	0.00814221	0.089322	0.0929381	0.0638795	0.0160077	0.0463456	0.033548	0.0671003	0.073289	0.0351085	0.0391637	0.0807588	0.16752	0.168354	0.455222	7	74.29025	0.03116494	0.440965	0.766667	1.08436	1.70801	0.16968	0.32383	0.138843	0.167183	0.134402	0.0660631	0.4839473	0.9406438
251300	-870.3671	-572.2953	-298.0718	19.7518	2.038742	0.01199717	0.03515444	0.0193717	0.0329686	0.0736179	0.0214492	0.013589	0.0236594	0.0828624	0.0576126	0.00601934	0.0192434	0.0252102	0.148687	0.103842	0.181421	0.190446	0.3790686	10	65.89884	0.04142698	0.297856	0.659071	1.07093	1.97214	0.259984	0.247878	0.182897	0.133082	0.113967	0.0621914	0.414223	0.9151316
251400	-864.2874	-566.7246	-297.5629	13.04339	1.820067	0.01742306	0.0188705	0.0279424	0.00881766	0.171986	0.030439	0.00145571	0.00552532	0.0662184	0.0845523	0.0548187	0.0125319	0.0903386	0.0593928	0.087306	0.235542	0.0631335	0.3427061	17	84.62481	0.0445498	0.270807	0.634406	1.06476	2.03003	0.215456	0.304129	0.117195	0.15461	0.116827	0.0917832	0.3615766	0.9478105
251500	-848.1596	-569.068	-279.0916	26.3947	1.476936	0.01897327	0.02415751	0.0145878	0.00855968	0.148945	0.0562776	0.0512453	0.0112112	0.0717094	0.042543	0.0224676	0.113614	0.0151417	0.130237	0.11301	0.114593	0.0858577	0.4482111	17	70.55088	0.04188252	0.221738	0.584672	1.04904	2.14455	0.223298	0.197364	0.189904	0.100743	0.185867	0.102822	0.4723686	0.9488588
251600	-857.8812	-555.6675	-302.2137	20.34216	4.017921	0.01446072	0.00175375	0.0261014	0.00570906	0.052166	0.0315296	0.0303096	0.0130731	0.0705043	0.0654984	0.0475361	0.0243041	0.0211813	0.0956728	0.0260259	0.184543	0.305845	0.3339214	20	83.23652	0.04125341	0.455344	0.775827	1.0844	1.68443	0.21369	0.155367	0.229249	0.152595	0.165414	0.0836856	0.3356751	0.9947755
251700	-870.0115	-572.5064	-297.5051	19.64671	1.939927	0.01520126	-0.05750035	0.0326903	0.0117666	0.190432	0.043329	0.0262877	0.0160022	0.0418076	0.0324093	0.0589507	0.0323718	0.0246577	0.0510324	0.100557	0.116199	0.221506	0.5677371	14	95.12001	0.03662602	0.285997	0.64847	1.06841	1.99712	0.173067	0.325494	0.174208	0.104372	0.1395	0.083359	0.5102368	1.112693
251800	-862.666	-575.5056	-287.1604	24.66119	5.768734	0.01874052	0.03747479	0.0304527	0.00229004	0.139848	0.0721145	0.0201518	0.0168593	0.0439911	0.0419951	0.0421291	0.0583732	0.02753	0.0950047	0.0449798	0.214703	0.149578	0.4318075	15	70.32948	0.04111166	0.531179	0.820324	1.08177	1.56673	0.200475	0.195617	0.197859	0.141026	0.164148	0.100875	0.4692823	0.9201444
251900	-857.9881	-565.8158	-292.1723	14.13245	2.498412	0.01402692	-0.009773953	0.0126358	0.0153669	0.132092	0.0441266	0.0198007	0.0170896	0.0743479	0.0563555	0.0217399	0.0364881	0.00884785	0.159106	0.0112002	0.200713	0.19009	0.5421886	12	77.81555	0.03109723	0.346306	0.699336	1.07861	1.87575	0.21213	0.272686	0.150488	0.136151	0.133919	0.0946254	0.5324147	1.018358
252000	-859.7274	-566.8336	-292.8938	17.39999	4.38422	0.0184619	0.0242838	0.0311419	0.0200912	0.0727187	0.101024	0.0529788	0.00116816	0.0952671	0.0503335	0.056787	0.000200115	0.0118216	0.102608	0.0825432	0.229468	0.0918499	0.3701527	15	77.95121	0.0354053	0.4743	0.787529	1.08417	1.654	0.209056	0.201806	0.194085	0.113798	0.218501	0.0627541	0.3944365	0.9384342
252100	-859.4679	-579.4105	-280.0573	8.690523	5.823478	0.01905949	0.04030988	0.00644928	0.0327879	0.167519	0.0686483	0.0121992	0.014151	0.0703901	0.0648723	0.0937736	0.00136388	0.0545716	0.0662486	0.053257	0.139673	0.154095	0.3321527	16	69.67122	0.0522017	0.533058	0.821352	1.08165	1.56394	0.191138	0.210029	0.204973	0.160299	0.108116	0.125444	0.3724626	0.8917747
252200	-852.482	-568.7926	-283.6894	15.96398	5.719911	0.01673625	-0.04711801	0.040012	0.00976616	0.13744	0.052324	0.0412586	0.010171	0.0286571	0.0587834	0.0771771	0.0188773	0.0628062	0.150237	0.0294265	0.133805	0.149258	0.3309453	19	70.14232	0.05881623	0.529483	0.819393	1.08187	1.56925	0.174542	0.246329	0.150417	0.172502	0.172238	0.0839718	0.2838273	1.166009
252300	-860.6599	-575.475	-285.1849	19.58549	2.678328	0.01429011	-0.01708736	0.0708079	0.00680528	0.20802	0.0398024	0.0208454	0.0280918	0.0716138	0.0557531	0.0245201	0.0299458	0.00720283	0.191809	0.0697823	0.091959	0.0830415	0.5241645	19	72.60278	0.03119903	0.362737	0.712004	1.08039	1.84487	0.195763	0.21596	0.156999	0.125231	0.206793	0.0992532	0.5070771	1.033698
252400	-876.6389	-578.6679	-297.971	23.61757	3.586672	0.01565135	0.0002561099	0.0557998	0.0151218	0.213321	0.115369	0.0462398	0.0262129	0.0537979	0.0520072	0.046356	0.0592531	0.00548509	0.057626	0.0196243	0.115824	0.117963	0.3428685	14	74.72173	0.05394056	0.430106	0.759582	1.0842	1.72611	0.20045	0.23162	0.153701	0.167779	0.129406	0.117044	0.3431246	0.9992536
252500	-859.7486	-559.6257	-300.1229	19.61993	8.183842	0.01192194	-0.03610411	0.049063	0.00254212	0.150401	0.0408966	0.0413445	0.00591147	0.116474	0.0620048	0.0622873	0.0455485	0.039864	0.134388	0.0795448	0.0561439	0.113586	0.4803787	19	84.75395	0.04105114	0.597108	0.854505	1.07623	1.47216	0.203339	0.174823	0.211605	0.12963	0.164322	0.116281	0.4442746	1.081265
252600	-863.7619	-575.0881	-288.6737	27.96531	2.198026	0.01514947	0.01901481	0.0333599	0.0341771	0.0320904	0.111456	0.0279103	0.00238082	0.118405	0.0922194	0.054261	0.0379367	0.0640058	0.0616744	0.0785095	0.0936199	0.157994	0.3744581	18	74.02053	0.04225856	0.31582	0.674544	1.07424	1.9354	0.197178	0.204096	0.199046	0.108231	0.159201	0.132247	0.3934729	0.9516744
252700	-854.6304	-572.7467	-281.8837	17.32175	2.453009	0.01540667	-0.01218925	0.0109203	0.0172894	0.125315	0.0567153	0.00165296	0.0249624	0.049484	0.0644979	0.0236126	0.00669548	0.0350376	0.131254	0.0969643	0.198591	0.157007	0.3828214	18	67.34073	0.04275748	0.341956	0.695904	1.07807	1.88407	0.184091	0.247047	0.198405	0.180338	0.118111	0.072008	0.3706322	1.032888
252800	-855.3443	-549.143	-306.2013	18.12823	4.495614	0.01121664	0.01406433	0.0681998	0.0162907	0.143244	0.0149223	0.0105145	0.00182573	0.0394922	0.0627	0.0838656	0.043961	0.0248938	0.084342	0.0240958	0.155542	0.22611	0.3069053	16	94.68106	0.02899337	0.479676	0.790774	1.08405	1.6455	0.18355	0.227496	0.211679	0.124503	0.154623	0.0981495	0.3209696	0.9561817
252900	-863.5609	-566.8059	-296.755	21.36176	4.341176	0.01133432	0.03134355	0.031538	0.0116621	0.188497	0.0571931	0.0220599	0.0413556	0.0857067	0.0904903	0.0201908	0.0783169	0.0299395	0.0709224	0.0367753	0.0358498	0.199503	0.4457777	18	74.59725	0.04264692	0.472176	0.786238	1.08421	1.65737	0.180017	0.274257	0.130112	0.128051	0.147252	0.14031	0.4771213	0.934307
253000	-859.3236	-567.5545	-291.7691	13.57583	3.957017	0.01045341	0.02707161	0.0298809	0.0141947	0.156339	0.0400912	0.0634824	0.0174901	0.0767509	0.107255	0.0555093	0.011415	0.0368686	0.0412755	0.0868855	0.162327	0.100235	0.2824316	19	82.56201	0.04746281	0.451985	0.773709	1.08441	1.6899	0.188281	0.183766	0.246448	0.130206	0.155351	0.0959488	0.3095032	0.9125321
253100	-859.0704	-568.1504	-290.9201	10.55568	3.553242	0.01467594	-0.05096529	0.0634166	0.00665302	0.217055	0.0629607	0.0140704	0.00448598	0.0429103	0.0372098	0.0616135	0.0559344	0.0330723	0.136305	0.117244	0.0410971	0.105971	0.581016	16	81.2149	0.02878067	0.427998	0.758189	1.08416	1.72966	0.163511	0.214292	0.276966	0.111008	0.141068	0.093155	0.5300507	1.096152
253200	-853.0306	-558.3841	-294.6465	19.9278	3.1768	0.01824809	0.004259559	0.018191	0.0129141	0.193872	0.0663079	0.00769549	0.0076254	0.0494028	0.042674	0.0149247	0.0387501	0.0290688	0.141669	0.0379643	0.223373	0.115567	0.4087022	16	77.3391	0.0364173	0.402493	0.74087	1.08326	1.77338	0.181338	0.20679	0.159378	0.141203	0.202872	0.108419	0.4129617	0.9896853
253300	-862.5765	-570.8949	-291.6817	18.57089	2.244104	0.01730067	0.01902526	0.0433201	0.0212695	0.13303	0.0595707	0.051079	0.0115454	0.0399864	0.0784923	0.0566951	0.0517682	0.0195461	0.17123	0.0483278	0.0882959	0.125844	0.3233425	17	75.44219	0.04784111	0.32077	0.678691	1.07505	1.92549	0.221318	0.197968	0.157239	0.162114	0.171615	0.0897461	0.3423678	0.9444303
253400	-862.7644	-573.2797	-289.4847	24.12265	4.238173	0.01678091	-0.02751368	0.0274692	0.0392354	0.179501	0.0668158	0.00533778	0.0324938	0.097033	0.0522784	0.0177627	0.0286324	0.0539699	0.118372	0.0644778	0.132823	0.0837974	0.3086532	21	73.48658	0.06483031	0.466986	0.783063	1.08429	1.66566	0.15038	0.213451	0.206875	0.120702	0.201987	0.106605	0.2811395	1.097865
253500	-880.0737	-580.4773	-299.5963	20.99647	5.214442	0.01705537	-0.0105438	0.0437052	0.0186115	0.179374	0.0171342	0.0228901	0.0436635	0.064975	0.0361154	0.0340092	0.059828	0.0246099	0.0942791	0.0753416	0.101176	0.184287	0.4267986	13	79.41463	0.03189076	0.510747	0.808923	1.08291	1.59742	0.216019	0.244121	0.118474	0.143144	0.17696	0.101282	0.4162548	1.02533
253600	-863.3724	-576.8717	-286.5007	8.821509	3.529202	0.01375456	-0.002185905	0.0707532	0.01863	0.0683445	0.0263941	0.012808	0.00428295	0.0612083	0.0483611	0.122083	0.0466263	0.0257723	0.116143	0.0513854	0.0481705	0.279037	0.3550562	14	73.04117	0.04715712	0.426467	0.757174	1.08412	1.73224	0.275331	0.160673	0.183963	0.13515	0.173484	0.0713994	0.3528703	1.006195
253700	-865.6045	-562.3555	-303.249	11.84107	3.603439	0.01745419	0.01696755	0.0259985	0.00648255	0.148741	0.0607375	0.0149421	0.00580742	0.0333677	0.0475033	0.0388154	0.0424459	0.00342235	0.22575	0.0206706	0.208973	0.116342	0.385164	13	86.99637	0.0353396	0.431155	0.760273	1.08422	1.72435	0.143425	0.221785	0.217538	0.144954	0.187122	0.0851762	0.4021316	0.957806
253800	-853.5428	-571.5715	-281.9713	12.93892	4.65524	0.01615289	-0.01443953	0.0644174	0.00717704	0.0696423	0.0385003	0.0786735	0.00567186	0.0518154	0.0250969	0.0544884	0.0517734	0.00628368	0.133411	0.0962059	0.0594886	0.257354	0.5527393	21	71.91102	0.0441767	0.487096	0.795201	1.08385	1.63386	0.163851	0.300267	0.199	0.112349	0.165276	0.0592568	0.5382998	1.026824
253900	-860.2144	-574.5801	-285.6343	18.73017	3.920271	0.02265111	-0.06714889	0.0158194	0.00678458	0.19491	0.0358736	0.00853227	0.0230593	0.0624066	0.0349472	0.0312808	0.0521993	0.0417299	0.159956	0.02642	0.120153	0.185928	0.4487361	16	72.47823	0.05649735	0.449928	0.772406	1.08441	1.69326	0.242282	0.230022	0.125158	0.160123	0.16676	0.0756561	0.3815872	1.175973
254000	-850.3374	-576.4093	-273.9281	12.33812	2.679388	0.01960466	-0.02838456	0.0114899	0.0308848	0.0740715	0.0479449	0.0194841	0.00535637	0.067182	0.0930632	0.0614076	0.032666	0.0767085	0.0766056	0.137593	0.167293	0.098249	0.4455311	19	75.24426	0.05291621	0.36283	0.712075	1.0804	1.8447	0.170844	0.238098	0.171676	0.147346	0.152301	0.119735	0.4171465	1.068045
254100	-844.6263	-565.6474	-278.9788	9.553481	2.006273	0.0150218	-0.0223202	0.0377772	0.024697	0.0856172	0.0524146	0.0583	0.00582058	0.0634948	0.0256331	0.0465384	0.0573073	0.0238912	0.0883389	0.0967587	0.209755	0.123656	0.4434381	20	72.60723	0.03876095	0.294022	0.655679	1.07015	1.98015	0.166188	0.257265	0.236263	0.144347	0.110224	0.0857133	0.4211179	1.053002
254200	-865.4035	-577.128	-288.2755	10.33791	2.043783	0.01446758	0.01064543	0.0290682	0.00295868	0.142741	0.05036	0.0406404	0.00120866	0.0771621	0.0803434	0.0306983	0.0589317	0.0147891	0.164604	0.114159	0.0516621	0.140673	0.3047299	16	83.30292	0.05736754	0.298446	0.65959	1.07105	1.97092	0.154802	0.227324	0.257053	0.119833	0.125259	0.115728	0.3153753	0.9662452
254300	-864.4378	-574.673	-289.7648	8.064089	2.659015	0.01531392	0.02225589	0.0187398	0.0184163	0.146868	0.0452818	0.0284118	0.0220565	0.0832763	0.0923144	0.130076	0.00845392	0.0261433	0.146785	0.0221179	0.0713334	0.139725	0.4824333	15	87.18044	0.03126572	0.361032	0.710711	1.08022	1.84803	0.239613	0.162968	0.219804	0.13517	0.165306	0.0771398	0.5046892	0.9559018
254400	-883.5036	-570.0386	-313.465	31.33359	6.256393	0.01297646	0.02111881	0.0369784	0.0228006	0.120977	0.0839567	0.000447271	0.00200411	0.0783882	0.0453284	0.0804102	0.0745664	0.0764798	0.129349	0.0246103	0.11864	0.105064	0.4180615	11	76.63106	0.0251364	0.547149	0.828958	1.08068	1.54322	0.182011	0.183989	0.261339	0.171466	0.139758	0.0614368	0.4391803	0.9519131
254500	-865.0913	-585.6553	-279.436	6.660702	3.969854	0.01890428	-0.01759033	0.0227837	0.0140091	0.112808	0.056134	0.062227	0.0123269	0.0456065	0.0317744	0.0547992	0.0587668	0.0407929	0.117452	0.0220633	0.13176	0.216696	0.4204433	16	74.01461	0.05497361	0.452698	0.77416	1.0844	1.68874	0.146942	0.344119	0.132374	0.169963	0.130891	0.0757116	0.4028529	1.043664
254600	-855.1399	-571.7617	-283.3782	8.991433	3.528659	0.01403429	-0.006572319	0.0254622	0.0229596	0.0568046	0.0626737	0.0456042	0.00569484	0.0770785	0.0452538	0.0560362	0.0541345	0.0323842	0.106949	0.0897958	0.172767	0.146402	0.5441563	16	76.08797	0.02676498	0.426432	0.757151	1.08412	1.7323	0.203497	0.288928	0.173447	0.118619	0.130218	0.0852918	0.537584	1.012226
254700	-845.4318	-573.6845	-271.7473	9.78287	2.180582	0.01925977	-0.06101549	0.0286504	0.0136531	0.0878657	0.0373798	0.0533482	0.00963547	0.0678785	0.0231525	0.0644269	0.0306353	0.0246561	0.0898188	0.0397066	0.251274	0.177919	0.4867644	16	68.21824	0.05176033	0.313918	0.672938	1.07391	1.93923	0.132306	0.24297	0.212391	0.10783	0.214401	0.0901032	0.4257489	1.143313
254800	-871.9924	-572.1284	-299.8639	10.8715	2.670548	0.01476479	0.004072568	0.024782	0.00985729	0.0594399	0.0542251	0.0235662	0.00241675	0.0733858	0.0424173	0.0583093	0.153736	0.064067	0.0728666	0.0594165	0.265749	0.035766	0.3989341	14	85.21766	0.0285616	0.362052	0.711485	1.08032	1.84614	0.207173	0.187715	0.179762	0.104619	0.219335	0.101396	0.4030067	0.9898945
254900	-872.2866	-580.1574	-292.1293	9.887953	3.36283	0.01552471	0.01257628	0.0335749	0.00603996	0.0538	0.055037	0.0485251	0.0248204	0.121776	0.0595096	0.0534165	0.0788266	0.0193494	0.19232	0.0567921	0.114934	0.0812774	0.3187419	19	83.79381	0.05774288	0.415519	0.749825	1.0838	1.75085	0.20571	0.203222	0.214508	0.107579	0.186196	0.0827845	0.3313182	0.9620417
255000	-862.2643	-567.4048	-294.8596	25.36876	3.604725	0.01157488	-0.006716326	0.0312589	0.0183779	0.0782148	0.0363788	0.0154443	0.035891	0.0801688	0.0448091	0.0304248	0.0455589	0.139418	0.031913	0.0324386	0.158876	0.220827	0.5553917	16	70.55574	0.03688236	0.431235	0.760326	1.08422	1.72422	0.272173	0.201002	0.179357	0.154783	0.110454	0.0822317	0.5486754	1.012241
255100	-851.7867	-564.7571	-287.0296	3.044893	2.136817	0.01807466	-0.01996918	0.0206493	0.0176346	0.106371	0.039645	0.0224459	0.0170962	0.0386459	0.0232762	0.0320204	0.0444951	0.0372377	0.231086	0.0975417	0.135324	0.136531	0.5127744	18	80.16119	0.03589468	0.309077	0.668816	1.07306	1.94904	0.175438	0.243173	0.180161	0.141975	0.16831	0.0909429	0.4928052	1.040521
255200	-860.7532	-576.2697	-284.4835	9.301117	3.17384	0.01916075	-0.01936738	0.0184069	0.0145274	0.090369	0.0471093	0.0742318	0.00738355	0.072897	0.0551339	0.0286104	0.0972519	0.02324	0.132095	0.0614271	0.00677076	0.270546	0.4106723	13	69.48817	0.05197795	0.402279	0.74072	1.08325	1.77375	0.189739	0.256194	0.200261	0.0983245	0.167839	0.0876429	0.391305	1.049494
255300	-857.0049	-567.4504	-289.5545	17.44769	3.025081	0.01577052	0.009542895	0.0433298	0.0196147	0.188439	0.0364627	0.0276778	0.0152478	0.055999	0.0762685	0.023634	0.0335364	0.019708	0.0729887	0.0334057	0.0929168	0.260771	0.2879769	18	70.68128	0.06693437	0.391193	0.732907	1.08264	1.79326	0.18121	0.204465	0.271748	0.127958	0.136129	0.0784899	0.2975198	0.9679252
255400	-878.4239	-569.1625	-309.2613	24.85835	3.469442	0.01091829	0.003060593	0.0486844	0.00395855	0.116687	0.064768	0.0166886	0.016155	0.0501487	0.031991	0.070077	0.044721	0.0316276	0.0628961	0.0963549	0.0802888	0.264954	0.5025466	13	77.90241	0.02979119	0.422607	0.754601	1.08402	1.73877	0.173719	0.189302	0.323024	0.104097	0.151808	0.0580496	0.5056072	0.9939467
255500	-866.6864	-579.1788	-287.5076	22.55747	3.123148	0.01952219	0.03904091	0.0283485	0.0230556	0.0755042	0.023	0.0835175	0.0245301	0.0544235	0.0312928	0.0745781	0.0437381	0.0118522	0.0788079	0.0558267	0.231568	0.159956	0.4738117	13	69.59918	0.02813856	0.39857	0.738126	1.08306	1.78024	0.167486	0.248252	0.180462	0.112624	0.17729	0.113886	0.5128526	0.923875
255600	-850.8606	-571.5601	-279.3005	5.277299	2.014161	0.01675317	-0.01279602	0.0212789	0.00192945	0.166593	0.0531972	0.0754581	0.00270685	0.0788573	0.0429145	0.0503104	0.0787456	0.0300558	0.0703224	0.0589476	0.177387	0.091296	0.3880802	20	75.76924	0.07354576	0.294959	0.656511	1.07034	1.97819	0.135723	0.259185	0.207388	0.109266	0.189751	0.0986866	0.3752842	1.034097
255700	-860.1527	-584.2618	-275.8909	11.16903	2.245084	0.02018928	0.002584802	0.0186891	0.00694997	0.118376	0.0378447	0.0914249	0.0245303	0.0487325	0.0367543	0.0416716	0.120671	0.00679568	0.135682	0.00716937	0.168368	0.13634	0.3675533	14	65.64236	0.05379913	0.320874	0.678778	1.07507	1.92528	0.210424	0.2602	0.138026	0.0902155	0.208127	0.093008	0.3701381	0.9930167
255800	-872.5399	-573.6078	-298.9321	11.29876	2.530013	0.01785467	0.0125694	0.0300503	0.0170462	0.144176	0.0629348	0.0132178	0.0260713	0.0619666	0.0699707	0.0399058	0.0660862	0.0206155	0.0640995	0.0679109	0.138756	0.177193	0.5276536	10	86.66382	0.03595357	0.349284	0.701667	1.07896	1.87009	0.162603	0.210326	0.210997	0.150292	0.137961	0.127821	0.540223	0.9767329
255900	-873.9394	-577.0966	-296.8428	14.467	3.406346	0.01485991	0.02279988	0.0547212	0.0238839	0.159927	0.0374383	0.0675339	0.0249075	0.0351621	0.0547272	0.0394715	0.023452	0.0395895	0.0427848	0.0794154	0.234029	0.0829564	0.2297404	18	78.29532	0.05113224	0.418444	0.751804	1.0839	1.74585	0.127905	0.263603	0.235879	0.121771	0.128808	0.122035	0.2525402	0.9097178
256000	-867.8669	-572.7877	-295.0792	12.38945	2.187622	0.01571699	-0.02659154	0.0461223	0.00795025	0.0624482	0.0544989	0.0694023	0.0170971	0.104255	0.0463564	0.065551	0.094657	0.0323485	0.0567007	0.0597053	0.114252	0.168656	0.3207498	10	82.1048	0.05057192	0.314688	0.673589	1.07405	1.93768	0.189	0.19652	0.194205	0.13721	0.186543	0.0965223	0.2941583	1.090399
256100	-856.1069	-570.6912	-285.4157	11.24661	6.654638	0.01842471	0.02164763	0.00897418	0.00209757	0.118301	0.0171496	0.0402701	0.00249462	0.0707028	0.0461681	0.12869	0.053162	0.035026	0.165731	0.0352085	0.0673257	0.208699	0.3293847	18	96.64672	0.04772896	0.559024	0.835226	1.07976	1.52599	0.226659	0.270592	0.137277	0.132719	0.184963	0.0477895	0.3510323	0.9383315
256200	-878.6885	-592.1281	-286.5604	12.51789	3.061801	0.01492894	-0.02635646	0.0771147	0.0112297	0.0830733	0.0389234	0.04765	0.00398898	0.155387	0.0729954	0.0438375	0.115912	0.0340295	0.10593	0.0447228	0.070435	0.0947702	0.3232414	16	86.28325	0.06661239	0.393987	0.734893	1.0828	1.78831	0.194927	0.203823	0.195366	0.126106	0.163038	0.116741	0.296885	1.088777
256300	-865.2345	-576.8658	-288.3687	11.86575	1.606453	0.01375072	-0.04733499	0.022866	0.00689331	0.12832	0.0609553	0.0166135	0.0119509	0.0868659	0.0500353	0.0619631	0.0367666	0.0338488	0.142724	0.107252	0.0689547	0.16399	0.3517548	14	71.78347	0.07069389	0.241309	0.605367	1.05611	2.09722	0.276616	0.211328	0.210705	0.108237	0.12623	0.0668836	0.3044198	1.155492
