Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70500	-706.4288	-540.3272	-166.1016	27.263	4.692381	0.0660768	-0.05102165	0.0683873	0.249928	0.0510851	0.228158	0.00500896	0.03957	0.0460825	0.0428214	0.0322128	0.0261962	0.104744	0.0200188	0.0360774	0.0472082	0.00250125	0.5454565	9	43.45993	0.04307994	0.488777	0.796196	1.08379	1.63123	0.0925138	0.11637	0.062918	0.456508	0.07958	0.19211	0.4944349	1.103192
70600	-711.8064	-543.2676	-168.5388	36.03785	3.24318	0.05210613	-0.002932712	0.0264651	0.178526	0.0151098	0.163365	0.0123329	0.0594366	0.0840441	0.0261459	0.00579343	0.0700623	0.0538192	0.141046	0.0720079	0.0903926	0.00145331	0.2959897	11	43.61777	0.04958741	0.407242	0.744161	1.08348	1.76512	0.132728	0.147134	0.0542355	0.355719	0.134922	0.175261	0.2930569	1.010007
70700	-724.6452	-554.8515	-169.7937	22.98785	4.142594	0.06268433	0.07304796	0.0140044	0.334371	0.0608771	0.117223	0.0243702	0.138067	0.0554234	0.0145143	0.0237475	0.0120793	0.0308075	0.0540209	0.0576621	0.0553688	0.00746299	0.4896675	10	38.14508	0.04294462	0.462028	0.78	1.08435	1.67362	0.0796956	0.140959	0.0596312	0.44475	0.0835345	0.19143	0.5627155	0.8701867
70800	-719.4396	-543.7941	-175.6456	42.51135	3.668642	0.05071715	-0.02430018	0.0776235	0.156653	0.107011	0.094203	0.00128607	0.0386272	0.0845609	0.0302447	0.0331228	0.0590421	0.166817	0.0205876	0.0123531	0.1126	0.00526773	0.2737256	8	43.23981	0.08888958	0.435178	0.76291	1.08429	1.71762	0.130574	0.146251	0.0790467	0.342709	0.163057	0.138363	0.2494254	1.097425
70900	-709.9117	-540.8115	-169.1002	35.3855	2.571727	0.06362844	0.06758805	0.00889164	0.162074	0.0292994	0.0705582	0.000655241	0.00573403	0.0697535	0.0239773	0.00382663	0.0993015	0.376038	0.00346567	0.0344461	0.0921881	0.0197909	0.3917366	13	36.35632	0.04773058	0.353153	0.704671	1.0794	1.86278	0.131212	0.120693	0.0498332	0.445517	0.0579021	0.194842	0.4593246	0.8528534
71000	-716.2966	-558.6803	-157.6163	31.04175	3.490961	0.0820558	0.01938997	0.00984033	0.172843	0.0461334	0.0585751	0.00419515	0.0538575	0.063132	0.0378057	0.0148474	0.0675616	0.217515	0.134305	0.00846072	0.110329	0.000599916	0.3353721	6	31.47923	0.07868581	0.424006	0.755536	1.08406	1.7364	0.136358	0.108932	0.0651401	0.404637	0.0954755	0.189457	0.3547621	0.9453437
71100	-719.0405	-548.0033	-171.0372	37.45836	2.183197	0.09193263	-0.02084395	0.101641	0.380808	0.0512307	0.109337	0.00106548	0.0124879	0.0347699	0.000367091	0.00299458	0.0405771	0.0651841	0.0675281	0.0309153	0.0885052	0.0125889	0.3984429	6	38.24994	0.03185107	0.314204	0.67318	1.07396	1.93865	0.106193	0.120694	0.0943197	0.412619	0.10164	0.164534	0.3775989	1.055201
71200	-709.0759	-548.3537	-160.7222	32.93788	5.631463	0.07762616	-0.00932152	0.046984	0.276286	0.0340499	0.0896815	0.0170449	0.0145426	0.0632856	0.0110859	0.0328731	0.124311	0.0235349	0.137715	0.00614754	0.110052	0.0124064	0.4001904	11	42.25106	0.04708583	0.526363	0.817673	1.08206	1.5739	0.106927	0.140313	0.0733661	0.419912	0.114801	0.144681	0.3908689	1.023848
71300	-719.4289	-544.1252	-175.3037	25.57261	2.358182	0.05146687	0.02219119	0.0232437	0.430527	0.0127207	0.123818	0.0240629	0.0368	0.0167776	0.0249523	0.0249301	0.0754053	0.0367311	0.0108262	0.0367654	0.1009	0.0215404	0.3348161	9	40.42754	0.02962722	0.332585	0.688395	1.07682	1.9022	0.121868	0.18322	0.0828249	0.366094	0.11345	0.132544	0.3570073	0.9378411
71400	-713.0625	-549.201	-163.8614	33.45441	4.231931	0.0634523	-0.01914072	0.02549	0.291328	0.0219498	0.105644	0.0327442	0.0723295	0.0470037	0.0275232	0.0582855	0.101587	0.0195074	0.10509	0.00723265	0.0817998	0.00248526	0.3233631	9	34.98735	0.06007007	0.466667	0.782866	1.0843	1.66617	0.0647277	0.0858621	0.0616488	0.448219	0.226537	0.113005	0.3042224	1.062917
71500	-708.8211	-537.6594	-171.1617	41.25399	2.707782	0.0585301	0.03243541	0.0857594	0.311837	0.0146917	0.0486013	0.00219232	0.0374851	0.0481335	0.0791571	0.0240448	0.119013	0.0202028	0.0650183	0.0386256	0.0512754	0.053963	0.4224112	7	46.37336	0.03980051	0.365311	0.713948	1.08064	1.84011	0.118062	0.0910042	0.0623874	0.469335	0.0910875	0.168124	0.4548466	0.9286893
71600	-707.7958	-552.7705	-155.0253	23.06598	3.066547	0.08509982	-0.04472581	0.0654507	0.199772	0.0139687	0.239421	0.011715	0.0374342	0.0822714	0.0330281	0.0339053	0.0333708	0.0591112	0.0743101	0.0391371	0.0756938	0.00141064	0.3296885	12	33.63385	0.05786729	0.394345	0.735147	1.08283	1.78768	0.0705307	0.0974585	0.0540411	0.449474	0.0896608	0.238835	0.2849627	1.156953
71700	-707.6091	-548.0883	-159.5208	23.38808	7.449834	0.0729496	-0.009290464	0.0123404	0.207186	0.0922494	0.133092	0.0151148	0.0455313	0.101493	0.0693676	0.00551304	0.0359438	0.0901266	0.0324691	0.0583249	0.0985985	0.00264992	0.4880432	8	36.50156	0.05974779	0.580137	0.846065	1.07791	1.49589	0.131625	0.0969523	0.081539	0.424909	0.0902357	0.174738	0.4787528	1.019406
71800	-710.9196	-537.4754	-173.4442	44.86996	3.632087	0.04952196	-0.02622055	0.0251426	0.413626	0.0263599	0.100878	0.0105437	0.0326268	0.0535314	0.0557913	0.00197188	0.0807233	0.00135399	0.0377641	0.064256	0.0954185	1.27489e-05	0.3542522	11	47.00391	0.04710129	0.432933	0.761441	1.08425	1.72137	0.0824615	0.17934	0.103866	0.399026	0.106906	0.128401	0.3280316	1.079933
71900	-707.0622	-543.3453	-163.7169	33.3933	4.583641	0.06682065	-0.009842801	0.0292173	0.265047	0.0215091	0.175672	0.00996269	0.0962428	0.0769964	0.0147208	0.0269541	0.0728819	0.0059731	0.0410655	0.0181175	0.137891	0.00774914	0.3448573	9	37.5998	0.04491695	0.483808	0.793247	1.08394	1.639	0.102315	0.124877	0.0898399	0.438703	0.106978	0.137287	0.3350145	1.02938
72000	-709.625	-548.2817	-161.3433	34.30798	2.262856	0.05337081	0.01025899	0.0079837	0.213678	0.0431768	0.170011	0.0130603	0.0463976	0.0299897	0.0389052	0.0139458	0.220621	0.0330758	0.0177074	0.0308016	0.106479	0.0141675	0.517843	8	36.94163	0.03820866	0.322755	0.68034	1.07536	1.92154	0.104806	0.150314	0.0476224	0.441368	0.133774	0.122115	0.528102	0.9805738
72100	-717.7025	-558.2943	-159.4082	34.13232	2.058379	0.1024485	0.02286523	0.0237452	0.193645	0.0487325	0.141845	0.0063001	0.00713935	0.128835	0.0315307	0.0314113	0.0450548	0.0380898	0.16206	0.0212106	0.10401	0.0163909	0.5390017	12	35.52548	0.05610087	0.300145	0.661081	1.07138	1.96739	0.0965056	0.0836457	0.0639991	0.492193	0.0919918	0.171665	0.561867	0.9593049
72200	-721.5257	-544.0336	-177.492	34.09614	6.176689	0.04942706	0.03978134	0.0453263	0.316091	0.0322221	0.0699122	0.0096688	0.00899834	0.0437835	0.0276343	0.0301587	0.100492	0.0616395	0.0497366	0.0475296	0.15512	0.0016871	0.3169732	13	35.79293	0.08192967	0.544652	0.827624	1.08086	1.54686	0.109714	0.149068	0.0843625	0.427367	0.10731	0.122178	0.3567546	0.888491
72300	-707.1241	-540.1094	-167.0146	31.19278	3.582323	0.06627613	0.01330612	0.124095	0.331723	0.016231	0.0269193	0.0101592	0.0493357	0.0676589	0.0189544	0.0339804	0.0602988	0.0708271	0.0365777	0.0408323	0.108421	0.00398573	0.447804	10	31.62812	0.05495028	0.429834	0.759402	1.08419	1.72657	0.116706	0.112095	0.0822032	0.408938	0.147383	0.132675	0.4611101	0.9711433
72400	-731.6295	-550.5122	-181.1173	33.80066	5.01504	0.04489116	0.0008173766	0.0192984	0.307225	0.0112879	0.0907457	0.00114051	0.082771	0.0884318	0.0180604	0.00844193	0.0718661	0.0055424	0.116769	0.0601601	0.0925359	0.0257237	0.4666168	5	45.34016	0.03427451	0.502701	0.80432	1.08328	1.6097	0.122109	0.120151	0.0793598	0.430967	0.0568994	0.190513	0.4674342	0.9982514
72500	-704.5296	-542.349	-162.1805	31.69202	5.602226	0.06380559	-0.007072425	0.0274784	0.353484	0.0232843	0.0320265	0.0131563	0.0376652	0.0797125	0.0288455	0.0194822	0.0184322	0.106147	0.0808092	0.0758873	0.101784	0.00180507	0.3169277	12	36.4546	0.08036634	0.525318	0.817095	1.08213	1.57546	0.126555	0.0988524	0.0840074	0.461019	0.0754392	0.154127	0.3098553	1.022825
72600	-715.2046	-552.2142	-162.9904	24.88966	2.968911	0.06051091	0.06719825	0.11577	0.233071	0.0211707	0.183335	0.00204659	0.077408	0.0488838	0.017286	0.00969319	0.00915348	0.0602857	0.0937464	0.0463688	0.0716701	0.0101112	0.4087599	5	37.96226	0.04483058	0.386842	0.729792	1.08236	1.80101	0.0923935	0.0986689	0.103131	0.468866	0.0788253	0.158115	0.4759582	0.8588148
72700	-704.5863	-549.8391	-154.7472	20.48647	3.122611	0.1089814	-0.05297415	0.118354	0.217589	0.0371274	0.0671682	0.00601323	0.0204965	0.0565881	0.00717311	0.0233707	0.0999706	0.176296	0.0656288	0.03496	0.0659263	0.00333755	0.4531901	8	33.99377	0.0644481	0.39853	0.738098	1.08306	1.78031	0.106576	0.139573	0.0692693	0.428806	0.100092	0.155684	0.4002159	1.132364
72800	-704.2878	-549.3581	-154.9297	30.06477	3.030358	0.1039927	-0.08671632	0.0285884	0.376781	0.0133311	0.0653491	0.0474925	0.00748618	0.0939037	0.0273236	0.0632021	0.0582883	0.0904788	0.0345676	0.0237672	0.0597169	0.009724	0.4345136	8	32.22188	0.09520457	0.391597	0.733195	1.08266	1.79255	0.129295	0.083509	0.0823302	0.451001	0.107175	0.14669	0.3477973	1.24933
72900	-717.7483	-553.4773	-164.271	32.29023	1.631691	0.0775574	-0.0118743	0.0173003	0.234196	0.00530969	0.0833304	0.00225364	0.144707	0.0524413	0.010512	0.0224522	0.0315919	0.0896972	0.124568	0.0679686	0.109479	0.00419315	0.3628169	9	36.19293	0.04422067	0.244968	0.609103	1.0573	2.08863	0.153397	0.131811	0.0743815	0.323631	0.0958266	0.220954	0.3509426	1.033835
73000	-711.3495	-553.0631	-158.2863	33.13934	4.55688	0.08134749	0.03650992	0.0809092	0.0980093	0.0357821	0.0612749	0.0141397	0.158443	0.154156	0.00975035	0.0239154	0.085686	0.10725	0.00790715	0.0321193	0.0985832	0.0320755	0.4639569	13	37.37973	0.04625857	0.482563	0.792504	1.08398	1.64096	0.142847	0.112187	0.0777824	0.382491	0.133318	0.151376	0.5004668	0.9270483
73100	-711.2622	-533.525	-177.7372	39.16549	2.377048	0.06066938	0.004708245	0.0110498	0.216586	0.02266	0.122335	0.0146801	0.00578873	0.0333223	0.0453742	0.0451757	0.134413	0.211074	0.0241055	0.000151704	0.10444	0.00884403	0.5091208	6	44.90054	0.04773616	0.334481	0.689927	1.07709	1.89851	0.10739	0.144455	0.0744592	0.427944	0.100375	0.145377	0.5138291	0.9908369
73200	-703.7302	-545.452	-158.2782	31.44436	2.361793	0.08143488	0.08984338	0.125995	0.13437	0.0761632	0.110092	0.0154407	0.0104403	0.0425575	0.00314423	0.0352345	0.111473	0.17111	0.0247906	0.00194873	0.122818	0.0144225	0.3320771	10	32.34641	0.05313241	0.332949	0.688689	1.07687	1.90149	0.120529	0.138582	0.084602	0.404893	0.124623	0.126772	0.4219205	0.7870609
73300	-710.1929	-542.9225	-167.2704	33.17818	3.270463	0.0729711	0.009381677	0.0396004	0.33504	0.0229068	0.0585272	0.0137126	0.0758777	0.0446825	0.0537245	0.0183618	0.0919381	0.0985948	0.0577225	0.0277568	0.0607093	0.000845192	0.444356	7	35.91879	0.04859101	0.40916	0.745483	1.08356	1.7618	0.099431	0.106608	0.055703	0.437813	0.0956966	0.204749	0.4537376	0.9793236
73400	-708.3114	-536.8464	-171.4649	31.6823	4.230312	0.05268021	0.01687481	0.0608399	0.257398	0.00270917	0.0890078	0.00520594	0.00510672	0.0424159	0.0609383	0.00142267	0.0936472	0.195384	0.0999161	0.0379668	0.0476475	0.000394428	0.2747299	9	41.22564	0.05691079	0.466584	0.782815	1.0843	1.6663	0.137042	0.105188	0.0577211	0.41255	0.118572	0.168927	0.2916047	0.9421312
73500	-714.2988	-548.6258	-165.6729	37.72016	3.667591	0.0708648	-0.00713432	0.034718	0.197794	0.00494625	0.0347987	0.00182585	0.029127	0.088711	0.0434019	0.00155335	0.21599	0.111013	5.70158e-05	0.0306072	0.204109	0.00134723	0.3523808	10	42.08609	0.04462687	0.435114	0.762868	1.08429	1.71773	0.162607	0.0746851	0.070887	0.387122	0.132414	0.172285	0.3452465	1.020664
73600	-705.2858	-536.0802	-169.2056	34.70564	5.835454	0.06113853	0.04425418	0.0815638	0.220926	0.0312421	0.0519751	0.0359518	0.000568939	0.0631742	0.0185939	0.0341498	0.114923	0.0417538	0.106115	0.0392614	0.154619	0.0051816	0.336785	8	41.36548	0.0767878	0.533466	0.821575	1.08162	1.56334	0.152202	0.114635	0.076244	0.405125	0.115619	0.136175	0.3810392	0.8838592
73700	-702.3398	-545.4546	-156.8851	23.08945	1.77878	0.07046258	0.009209951	0.0579129	0.206223	0.00369748	0.135745	0.00381258	0.0830368	0.20561	0.0234877	0.0284296	0.0270547	0.0278211	0.0290099	0.0781557	0.0883614	0.00164132	0.2545744	11	32.65509	0.09771055	0.265357	0.62922	1.06332	2.0421	0.111013	0.0718116	0.134075	0.368498	0.128653	0.185949	0.2637844	0.9650853
73800	-715.7253	-549.1424	-166.5829	37.94011	2.20412	0.06198977	0.03650521	0.0374745	0.192473	0.00687509	0.144115	0.0268779	0.037375	0.0549374	0.013261	0.013975	0.172503	0.0149619	0.128148	0.0364835	0.110504	0.010037	0.3772946	12	41.93438	0.04309289	0.316481	0.675101	1.07435	1.93407	0.147315	0.104044	0.0637665	0.391957	0.12677	0.166149	0.4137998	0.9117805
73900	-727.3845	-534.2485	-193.136	42.88397	5.130759	0.05006121	-0.08272961	0.0353698	0.272616	0.0371299	0.106774	0.00298982	0.0154733	0.0458048	0.00861347	0.0771003	0.0938162	0.14452	0.0194885	0.0189286	0.118126	0.00324935	0.4616162	6	45.49311	0.04074348	0.507419	0.807027	1.08307	1.60249	0.109736	0.119264	0.0664563	0.420171	0.140846	0.143527	0.3788866	1.218349
74000	-713.4718	-547.8454	-165.6265	22.14193	4.489006	0.05993613	-0.06808775	0.122791	0.132502	0.0824883	0.207335	0.0222906	0.0126612	0.137942	0.00969843	0.0156034	0.0282788	0.0199546	0.0502621	0.0511571	0.0845463	0.022489	0.4777327	10	36.08964	0.06454601	0.479362	0.790586	1.08406	1.64599	0.0847475	0.0763128	0.141571	0.407852	0.0923432	0.197173	0.4096449	1.166212
74100	-705.8989	-538.3306	-167.5683	29.41431	2.877579	0.07874558	-0.02330984	0.0164702	0.256241	0.0369872	0.12112	0.00890515	0.0534165	0.0567932	0.0534771	0.0383975	0.0813415	0.207591	0.0223678	0.00802211	0.034751	0.00411912	0.4261233	10	38.37549	0.06238007	0.379564	0.724516	1.08184	1.81408	0.106233	0.100514	0.0794457	0.441903	0.0878554	0.184049	0.4028135	1.057868
74200	-710.4714	-546.6763	-163.7951	24.45662	2.53729	0.06596599	0.02382642	0.0264634	0.309692	0.0264488	0.123198	0.0047423	0.0103778	0.0264218	0.04996	0.0152398	0.0275662	0.0784071	0.120571	0.0681926	0.111814	0.000904741	0.4197117	8	47.69519	0.04133691	0.349964	0.702196	1.07904	1.8688	0.127037	0.10004	0.0914198	0.412793	0.11358	0.155131	0.4435381	0.946281
74300	-707.426	-538.166	-169.2599	27.16736	3.920328	0.04804055	0.07145852	0.145176	0.151729	0.0328135	0.19407	0.00321168	0.0180153	0.0539157	0.0146849	0.0125529	0.0325616	0.0963983	0.0364104	0.0938581	0.111888	0.00271406	0.2799845	7	39.41416	0.06026797	0.449931	0.772408	1.08441	1.69326	0.0841301	0.109685	0.109353	0.386688	0.118714	0.19143	0.351443	0.7966711
74400	-728.985	-559.7845	-169.2005	36.67943	2.572092	0.05509376	0.03142966	0.0137261	0.440253	0.0677881	0.0465697	0.0401283	0.0635524	0.0524109	0.00842633	0.0336361	0.0141169	0.0104499	0.0751861	0.0526704	0.0757877	0.00529857	0.3731773	5	41.19034	0.06712046	0.353187	0.704697	1.0794	1.86271	0.167795	0.150344	0.104741	0.317633	0.100767	0.158719	0.404607	0.9223205
74500	-716.3346	-541.6246	-174.71	36.19794	3.392245	0.06382661	-0.005657499	0.00535351	0.412884	0.00836869	0.17064	0.00907715	0.0353306	0.0286747	0.0136988	0.00914123	0.110396	0.0616169	0.0378013	0.00658119	0.079546	0.0108902	0.2514028	11	44.41483	0.06493105	0.417501	0.751167	1.08387	1.74746	0.114991	0.118607	0.074129	0.444883	0.0967314	0.150658	0.2457453	1.023022
74600	-714.8868	-543.0089	-171.8779	33.1315	4.46448	0.04237774	-0.005940171	0.0495525	0.266202	0.0605462	0.0519579	0.00677996	0.0463153	0.04252	0.0204054	0.000648359	0.0198719	0.0679831	0.229811	0.0417516	0.0802727	0.0153819	0.333041	9	36.77468	0.04049671	0.478191	0.789881	1.08409	1.64784	0.107293	0.145524	0.0609922	0.393723	0.138235	0.154234	0.3271008	1.01816
74700	-712.2671	-544.4879	-167.7792	36.65061	2.356394	0.07686286	0.09351809	0.0266887	0.138436	0.0373429	0.0691206	0.00961325	0.00472284	0.115189	0.0270542	0.00783946	0.0831931	0.27159	0.0476593	0.0441248	0.0944833	0.0229418	0.2968586	11	37.10754	0.0665688	0.332405	0.688248	1.0768	1.90255	0.111262	0.0873475	0.0868048	0.408386	0.104142	0.202057	0.3903767	0.7604414
74800	-721.6614	-543.6843	-177.9771	36.42455	4.985814	0.07719077	-0.02268227	0.0394614	0.225311	0.064355	0.104699	0.000131351	0.0555428	0.0406162	0.0174236	0.024323	0.102551	0.129281	0.07627	0.00424642	0.1076	0.00818845	0.463499	9	39.1161	0.0503504	0.501487	0.80362	1.08333	1.61157	0.109719	0.121358	0.0764556	0.360465	0.141015	0.190988	0.4408167	1.051455
74900	-721.8836	-554.8393	-167.0443	36.44997	2.236381	0.07647041	-0.004667518	0.0225939	0.146462	0.083414	0.177377	0.0916556	0.00663124	0.0547916	0.0300447	0.0152766	0.036019	0.149346	0.00433263	0.0647541	0.106226	0.0110757	0.33568	11	38.87594	0.07443529	0.319948	0.678006	1.07492	1.92713	0.142125	0.119069	0.0819925	0.421762	0.0704784	0.164573	0.3310125	1.014101
75000	-720.1082	-555.5695	-164.5387	32.24598	2.318247	0.07330385	0.06131217	0.000820251	0.0871341	0.0596603	0.211511	0.00545057	0.0281466	0.150471	0.0197346	0.0103933	0.119667	0.159307	0.00432408	0.0231561	0.113419	0.00680484	0.2872719	11	42.07743	0.0656677	0.328519	0.685085	1.07624	1.91016	0.153883	0.10256	0.116064	0.430939	0.0747302	0.121823	0.348584	0.8241108
75100	-702.0554	-537.9314	-164.124	37.77676	3.170105	0.06291436	-0.03358966	0.0173062	0.315073	0.0118137	0.110773	0.00560792	0.040864	0.0445643	0.00548012	0.00657397	0.0752989	0.131866	0.120028	0.0185529	0.0849822	0.0112151	0.3228349	10	40.52798	0.06841896	0.402008	0.740532	1.08324	1.77422	0.120739	0.120019	0.0699164	0.431859	0.0758463	0.181621	0.2892453	1.116129
75200	-715.6428	-545.1917	-170.4511	34.11648	2.358343	0.09350853	-0.004718814	0.00467054	0.325782	0.00374719	0.0877792	0.0236562	0.0811875	0.0718209	0.00387989	0.0095324	0.162668	0.0815944	0.00977629	0.0177436	0.115514	0.000648321	0.4461784	9	35.64907	0.05600903	0.332601	0.688408	1.07683	1.90217	0.126151	0.121696	0.0750772	0.370424	0.117251	0.189402	0.4414596	1.010689
75300	-711.8446	-537.4358	-174.4088	40.32665	3.915989	0.04591922	0.03259788	0.0675751	0.248388	0.0272834	0.0453459	0.00141354	0.0514454	0.0930223	0.00137406	0.0342253	0.0977325	0.120065	0.0231188	0.00994391	0.152524	0.0265427	0.3662041	7	41.27163	0.03999774	0.449687	0.772253	1.0844	1.69366	0.15163	0.0752442	0.0800706	0.406257	0.151231	0.135566	0.398802	0.9182605
75400	-706.3354	-537.1195	-169.2159	34.93862	3.270459	0.05896886	-0.01497926	0.0654838	0.247054	0.0286092	0.0409185	0.00848485	0.0020411	0.0447712	0.0239094	0.0732334	0.104282	0.134164	0.0833065	0.0136605	0.122692	0.00738936	0.3381933	7	35.76375	0.07089488	0.40916	0.745482	1.08356	1.7618	0.135981	0.139492	0.0876881	0.385488	0.124425	0.126926	0.323214	1.046345
75500	-723.1312	-557.1385	-165.9927	24.47237	1.307339	0.09101548	-0.05745468	0.0745376	0.274786	0.0101942	0.119562	0.00287046	0.0113321	0.100034	0.0816848	8.80889e-05	0.10038	0.032504	0.0899486	0.0328019	0.0577357	0.0115415	0.3974905	7	51.24837	0.05617171	0.193969	0.552995	1.03677	2.21626	0.109338	0.164296	0.128733	0.288751	0.0791895	0.229693	0.3400359	1.168967
75600	-707.3134	-534.8516	-172.4618	38.96998	4.064969	0.06370299	0.005541654	0.129429	0.315129	0.0309486	0.0972873	0.00515501	0.0185263	0.0827263	0.0302684	0.00705077	0.0635107	0.0880848	0.050634	0.00110548	0.0685687	0.0115756	0.5160363	8	41.1212	0.02811249	0.457896	0.777426	1.08439	1.68029	0.0939323	0.0827716	0.0602604	0.503326	0.086955	0.172754	0.521578	0.9893752
75700	-715.712	-539.4358	-176.2762	40.74047	4.760605	0.05332081	-0.06064976	0.0969239	0.183485	0.0415385	0.0515122	0.00887807	0.0915176	0.0864056	0.0304018	0.00731748	0.1174	0.11356	0.0425255	0.000520994	0.103708	0.0243055	0.376124	8	42.02062	0.06263651	0.49182	0.797989	1.08369	1.6265	0.106265	0.0948713	0.0630909	0.390252	0.142601	0.20292	0.3154742	1.192249
75800	-741.6036	-552.4245	-189.1791	38.19125	9.051296	0.06028164	0.04575645	0.00559751	0.171564	0.0089915	0.0971923	0.00385455	0.0890257	0.0351206	0.0330585	0.0368558	0.193566	0.135893	0.067741	0.00650308	0.106142	0.00889489	0.3091079	7	52.00544	0.03727214	0.614693	0.863004	1.07432	1.44799	0.127185	0.108268	0.0823179	0.412433	0.150925	0.118871	0.3548643	0.8710593
75900	-720.8971	-554.7539	-166.1432	32.72563	3.085131	0.05198192	-0.007864394	0.0149929	0.126034	0.0651183	0.110024	0.0364202	0.0451869	0.0741873	0.0586133	0.0217788	0.0947644	0.197979	0.0250486	0.0100502	0.11091	0.00889199	0.3295436	11	33.77157	0.06002804	0.395742	0.736135	1.08291	1.78522	0.0796463	0.190434	0.0466836	0.363744	0.143499	0.175993	0.3216792	1.024448
76000	-712.8868	-542.6956	-170.1911	25.31645	3.795684	0.06122055	-0.0102372	0.113554	0.157674	0.0778358	0.072948	0.00757994	0.0483219	0.03396	0.0518993	0.0239721	0.0297271	0.157294	0.0332215	0.0874786	0.0832217	0.0213118	0.3865435	11	42.89973	0.05112761	0.442773	0.767834	1.08437	1.70502	0.125049	0.114888	0.112922	0.403669	0.0991925	0.144279	0.3763063	1.027204
76100	-712.7566	-550.0684	-162.6882	32.74566	3.921258	0.07346048	-0.002898968	0.0661511	0.120136	0.0560552	0.0920152	0.00519153	0.0552822	0.0954539	0.072143	0.00847731	0.124513	0.177873	0.0195235	0.0128735	0.0810708	0.0132406	0.4262324	7	33.57501	0.07504389	0.449984	0.772441	1.08441	1.69317	0.115244	0.0872689	0.057314	0.475049	0.115462	0.149661	0.4233334	1.006848
76200	-702.7684	-551.9729	-150.7954	26.23903	2.928409	0.07356878	0.04583176	0.0289963	0.300519	0.0184887	0.082572	0.000443777	0.0101839	0.0778176	0.0127289	0.00277234	0.103942	0.126728	0.101035	0.0297334	0.083081	0.0209584	0.4247538	10	27.62543	0.06540788	0.383647	0.727485	1.08214	1.80673	0.103997	0.113584	0.0697289	0.450218	0.111192	0.151279	0.4705855	0.9026069
76300	-725.9388	-552.6532	-173.2857	34.4976	3.235973	0.05784691	-0.04286394	0.0570519	0.403314	0.0693345	0.0198591	0.0137818	0.00397387	0.0584464	0.0224677	0.0206101	0.0433126	0.050334	0.0781559	0.0240401	0.105032	0.0302864	0.3670239	10	37.52785	0.03585358	0.406732	0.743809	1.08346	1.766	0.130825	0.0927419	0.0618164	0.394837	0.147061	0.172719	0.32416	1.132231
76400	-721.5771	-543.1429	-178.4343	29.85734	5.271012	0.04395633	-0.009322852	0.0297987	0.392595	0.0271097	0.0787365	0.0220046	0.0135981	0.0475711	0.0198879	0.00277524	0.0437458	0.00246108	0.167994	0.0491774	0.0994804	0.00306405	0.3157053	7	46.81629	0.05449349	0.512958	0.810177	1.0828	1.59406	0.11593	0.122745	0.0728298	0.413563	0.0986931	0.176239	0.3063825	1.030429
76500	-720.5763	-549.5573	-171.019	27.47814	4.17709	0.07174897	0.01189548	0.0637815	0.191813	0.0529991	0.0869838	0.0171049	0.103171	0.114507	0.00353499	0.050443	0.0251131	0.10248	0.0356276	0.0390832	0.110284	0.00307396	0.208976	8	34.46903	0.07186987	0.463834	0.781119	1.08433	1.67071	0.16272	0.109973	0.0804772	0.390706	0.135936	0.120187	0.2208715	0.946143
76600	-725.2065	-547.0743	-178.1321	46.32634	1.751725	0.04413054	0.003172703	0.0607106	0.26204	0.0405546	0.0753772	0.00199604	0.0277508	0.0244062	0.0491994	0.0819399	0.0655624	0.134687	0.0698478	0.0234818	0.0674845	0.0149623	0.2927076	11	51.76717	0.03646373	0.261723	0.625718	1.06233	2.05023	0.0906624	0.0753789	0.0576288	0.440494	0.129165	0.206671	0.2958803	0.9892771
76700	-707.4584	-545.0988	-162.3596	27.0941	4.810049	0.07339576	-0.02116579	0.0732855	0.262171	0.0401354	0.0689842	0.0245205	0.0341367	0.112035	0.00123856	0.0735275	0.0816317	0.0298844	0.0638084	0.0378425	0.0931918	0.00360683	0.3061833	11	39.18155	0.04584552	0.493992	0.799262	1.08362	1.62313	0.132162	0.107593	0.100528	0.371135	0.132789	0.155793	0.2850175	1.074261
76800	-719.6832	-554.6172	-165.0659	25.07515	5.243596	0.0667104	-0.006156797	0.0875899	0.151546	0.0196939	0.0839499	0.0103871	0.0273657	0.0944227	0.0069145	0.0200398	0.070492	0.117313	0.161318	0.0226434	0.109234	0.0170906	0.4208412	8	37.86473	0.05377416	0.511891	0.809572	1.08285	1.59568	0.109079	0.0922923	0.10147	0.4073	0.0974587	0.1924	0.4146844	1.014847
76900	-710.5888	-548.8979	-161.6909	40.39812	1.494188	0.09311961	0.06188396	0.0370172	0.216247	0.0296839	0.0531356	0.00310249	0.126225	0.0826619	0.00568984	0.0168007	0.132198	0.0569305	0.0899955	0.0539479	0.0728189	0.0235453	0.3027639	9	41.44075	0.06341095	0.224423	0.587586	1.05008	2.13791	0.129979	0.105923	0.0570804	0.352426	0.143249	0.211343	0.3646479	0.8302912
