Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124500	-694.8707	-549.1037	-145.767	21.682	2.301425	0.01675148	0.01708776	0.0118927	0.0988076	0.243617	0.0421557	0.00842754	0.0378662	0.0893205	0.0307525	0.036939	0.0257098	0.0503114	0.0900509	0.0552168	0.0736867	0.105246	0.09736765	6	129.7908	0.01727702	0.326784	0.683663	1.07598	1.91357	0.167191	0.22	0.187354	0.173045	0.162537	0.0898723	0.1144554	0.8507038
124600	-685.7686	-551.8921	-133.8764	78.7531	2.959726	0.02172927	-0.01900685	0.0788168	0.0535864	0.136148	0.0490423	0.0582753	0.00209835	0.0189519	0.0516996	0.0430865	0.237322	0.0455085	0.0513548	0.044109	0.0836335	0.046367	0.1399716	6	86.83262	0.01611576	0.386122	0.729273	1.08231	1.80229	0.142156	0.266034	0.169821	0.133662	0.1482	0.140128	0.1209648	1.157127
124700	-681.4414	-559.0106	-122.4307	62.4301	1.589076	0.03252352	-0.02528035	0.109583	0.0122093	0.292128	0.0462659	0.000536264	0.0315507	0.0285958	0.0115101	0.0515317	0.110014	0.0109804	0.0778253	0.037744	0.0390344	0.140491	0.2239564	5	73.62677	0.01942249	0.238761	0.602742	1.05525	2.10325	0.118925	0.197769	0.201872	0.133803	0.248091	0.0995399	0.198676	1.127244
124800	-676.4402	-555.7071	-120.7331	10.29638	2.954559	0.03661836	0.02205022	0.119289	0.0360204	0.147712	0.0142086	0.018691	0.00919284	0.0858024	0.0118338	0.0681634	0.0720583	0.020928	0.205043	0.0450339	0.100647	0.0453763	0.1429923	7	73.47661	0.02982504	0.385716	0.728981	1.08228	1.80302	0.139869	0.175709	0.2285	0.171305	0.203293	0.0813235	0.1650425	0.8663967
124900	-697.1133	-557.3569	-139.7563	35.65855	4.88779	0.02583826	-0.003271073	0.0473809	0.124138	0.195821	0.00225728	0.00594933	0.0453375	0.0141955	0.0255939	0.0800026	0.0223134	0.0307476	0.151058	0.0510597	0.0673064	0.136839	0.1287875	2	71.01504	0.02419505	0.497349	0.801221	1.08349	1.61794	0.163071	0.227069	0.2023	0.168818	0.181002	0.0577403	0.1255165	1.026061
125000	-691.7812	-562.2319	-129.5494	8.833993	4.433338	0.02913276	0.009474226	0.0838808	0.0735249	0.194917	0.0112453	0.00101002	0.0269312	0.0385173	0.0314717	0.0843098	0.0326962	0.0177047	0.0965546	0.109854	0.0805128	0.11687	0.1473197	3	74.55786	0.03417426	0.476691	0.788977	1.08412	1.65021	0.151184	0.216207	0.218138	0.101222	0.212842	0.100408	0.1567939	0.9395753
125100	-690.2062	-558.8627	-131.3435	71.20419	2.343345	0.03027326	-0.01133957	0.108391	0.0816654	0.298309	0.026081	0.00780904	0.00218448	0.0394902	0.0212544	0.0360359	0.0647069	0.024228	0.0417322	0.0851251	0.132791	0.0301969	0.1766103	4	78.68162	0.01495924	0.331083	0.687176	1.07661	1.90513	0.136632	0.212583	0.193654	0.150999	0.201465	0.104667	0.1652707	1.068612
125200	-681.1508	-560.6111	-120.5397	23.80161	1.89695	0.02708395	0.005728175	0.061625	0.00912664	0.208748	0.0804995	0.0514263	0.00824876	0.0756349	0.0289052	0.0516411	0.129596	0.00651048	0.132314	0.00358603	0.0943887	0.057749	0.2122968	9	71.92432	0.03527947	0.280655	0.643588	1.06718	2.00857	0.150539	0.215947	0.193402	0.15883	0.191404	0.0898784	0.2180249	0.973727
125300	-691.4412	-559.6111	-131.8302	23.38685	2.187612	0.02269752	-0.004003962	0.14578	0.0304908	0.182971	0.0519513	0.140656	0.0205063	0.0349202	0.0275285	0.033505	0.0954796	0.0589582	0.025599	0.0304264	0.0269002	0.0943275	0.1006903	6	88.03094	0.01392645	0.314687	0.673588	1.07405	1.93768	0.181533	0.21832	0.113927	0.15433	0.187216	0.144674	0.09668629	1.041412
125400	-685.6841	-565.9814	-119.7027	45.40186	2.11061	0.03139833	0.008076103	0.126728	0.0330291	0.145041	0.0292353	0.0350668	0.0177494	0.0995251	0.0162889	0.0616475	0.140811	0.0101864	0.0745226	0.0768533	0.0643915	0.0689247	0.09109372	8	72.57932	0.02751223	0.30613	0.666283	1.07253	1.95506	0.176033	0.206002	0.160738	0.127145	0.208269	0.121813	0.09916982	0.9185629
125500	-687.2162	-555.3197	-131.8965	50.61368	3.100654	0.03244294	-0.0120507	0.095672	0.142352	0.272593	0.022812	0.123926	0.00232231	0.0194129	0.0350557	0.0105175	0.0591758	0.0266857	0.0161525	0.0396586	0.0982053	0.0354585	0.1540117	6	74.7031	0.01665283	0.396902	0.736953	1.08297	1.78318	0.128921	0.237157	0.246013	0.109743	0.134255	0.143911	0.141961	1.084887
125600	-697.2879	-553.7977	-143.4901	59.35076	1.20981	0.04971972	0.03608564	0.0577043	0.133424	0.32315	0.00391048	0.00971115	0.00537527	0.0334193	0.0186576	0.0119357	0.0529729	0.00379222	0.0604017	0.0335796	0.217059	0.0349062	0.1281893	4	94.23398	0.01800744	0.176826	0.531857	1.02762	2.2637	0.184326	0.169213	0.165803	0.142307	0.222253	0.116098	0.164275	0.7803339
125700	-684.5841	-562.4799	-122.1043	18.79108	1.61884	0.04141504	0.01851111	0.0667265	0.0762499	0.306584	0.0126786	0.0166504	0.00449246	0.0354837	0.0128873	0.0529566	0.0491514	0.0277693	0.0837449	0.0321882	0.151259	0.0711782	0.09865119	7	80.84642	0.05047114	0.243111	0.607212	1.0567	2.09298	0.136001	0.250516	0.21726	0.086462	0.233238	0.076523	0.1171623	0.8420045
125800	-688.3716	-556.0925	-132.2791	28.34443	1.778957	0.02289561	-0.02349477	0.0789363	0.122329	0.239551	0.0486417	0.0131748	0.0436086	0.0237763	0.0357858	0.0543819	0.0809093	0.0335424	0.0570691	0.04566	0.0679979	0.0546362	0.1064032	7	88.60802	0.02520599	0.265381	0.629242	1.06333	2.04205	0.113063	0.292574	0.196595	0.10915	0.214403	0.074214	0.08290842	1.283382
125900	-691.5829	-561.1918	-130.3911	18.55784	2.096688	0.02809723	-0.008362815	0.070016	0.0337145	0.164792	0.031213	0.0030325	0.0186097	0.0611082	0.0199763	0.050601	0.0415022	0.0645556	0.206277	0.0406731	0.140676	0.0532535	0.2666572	5	75.54435	0.01911722	0.304549	0.664917	1.07223	1.9583	0.144351	0.228336	0.214604	0.146371	0.208977	0.057361	0.2582944	1.032377
126000	-699.4448	-563.0955	-136.3492	16.40634	1.023753	0.0360646	-0.02137131	0.00972731	0.116817	0.297964	0.0169767	0.0143406	0.0365931	0.0167319	0.0354801	0.0464458	0.0390509	0.0549176	0.0865418	0.0110955	0.144115	0.0732028	0.1566253	5	85.42955	0.01118342	0.141669	0.483777	1.00383	2.37073	0.174857	0.243595	0.182994	0.159256	0.130575	0.108723	0.135254	1.158009
126100	-676.9281	-559.8008	-117.1273	1.323264	2.5286	0.0547439	-0.02711434	0.0301105	0.0299294	0.126342	0.00523693	0.022832	0.00659295	0.0662228	0.00491619	0.0243608	0.0182861	0.0042838	0.20319	0.0562618	0.31166	0.0897743	0.2011255	8	69.31296	0.03419417	0.349151	0.701563	1.07895	1.87034	0.149623	0.244465	0.198443	0.112856	0.226079	0.0685336	0.1740112	1.155819
126200	-691.3271	-549.1657	-142.1614	52.11255	1.44942	0.04017153	-0.008231836	0.0772281	0.0744811	0.270774	0.0210293	0.124923	0.0120316	0.0109695	0.023003	0.0533283	0.0299746	0.0192089	0.160282	0.0372409	0.0614907	0.0240356	0.2015482	3	112.7293	0.01252363	0.217402	0.579915	1.04731	2.15537	0.163223	0.233941	0.200162	0.147487	0.164974	0.0902143	0.1933163	1.042582
126300	-693.319	-548.3941	-144.9249	35.12569	2.180277	0.01627921	-0.01423156	0.113694	0.102129	0.204034	0.00182072	0.065941	0.0312238	0.0797922	0.041484	0.0277755	0.0145263	0.0296092	0.0386726	0.0758089	0.0936284	0.0798607	0.1129525	5	116.8215	0.02093917	0.313885	0.67291	1.07391	1.9393	0.169043	0.176325	0.227385	0.121274	0.159106	0.146868	0.09872092	1.144159
126400	-701.0416	-559.5864	-141.4552	10.55773	5.08	0.02097636	-0.01196141	0.0260136	0.0189376	0.16662	0.0564597	0.045876	0.0146629	0.0405396	0.0280423	0.106828	0.0321663	0.0207739	0.0691332	0.0032322	0.168313	0.202402	0.2805544	5	98.18383	0.0298368	0.505367	0.805852	1.08316	1.60562	0.192331	0.203792	0.22077	0.132556	0.180652	0.0698988	0.268593	1.044534
126500	-680.8209	-566.1812	-114.6397	2.249265	2.741263	0.04377874	-0.01256692	0.106089	0.017166	0.117526	0.0250148	0.0249446	0.00815799	0.0368077	0.0397631	0.0312424	0.0904132	0.0395754	0.197466	0.0339423	0.171579	0.0603133	0.1135198	7	71.91803	0.02931409	0.368199	0.716115	1.0809	1.83478	0.118469	0.193599	0.231435	0.100348	0.221615	0.134534	0.1009529	1.124483
126600	-675.9342	-556.5857	-119.3485	8.195084	1.698883	0.03882737	0.003263819	0.0848317	0.0421379	0.199221	0.0446251	0.0186144	0.023567	0.0466354	0.0207265	0.0682322	0.110123	0.0168928	0.111187	0.0100433	0.103857	0.0993055	0.1747187	6	91.72822	0.04047364	0.254476	0.618629	1.06024	2.06665	0.126869	0.221939	0.190447	0.138716	0.208274	0.113755	0.1779825	0.9816621
126700	-688.434	-564.2343	-124.1997	41.35416	2.221713	0.02796591	0.0368179	0.116374	0.101024	0.201446	0.08235	0.039196	0.0251909	0.0186319	0.0241274	0.0531612	0.0205237	0.0137391	0.0683881	0.0972299	0.0653407	0.0732772	0.1000845	8	87.41357	0.02036045	0.318378	0.676693	1.07466	1.93027	0.141326	0.261321	0.222873	0.147876	0.161676	0.0649278	0.1369024	0.7310646
126800	-693.4021	-553.3182	-140.0838	84.03295	1.323269	0.03715995	0.004592632	0.00279767	0.0675341	0.397591	0.0485134	0.0222116	0.00538981	0.0496197	0.0180366	0.0432095	0.0274439	0.00419833	0.0694775	0.0759325	0.13674	0.0313042	0.1144453	8	91.12572	0.03265415	0.196686	0.556228	1.03811	2.20898	0.138758	0.26722	0.217871	0.119727	0.150923	0.1055	0.1190379	0.9614188
126900	-685.1655	-559.489	-125.6765	10.3955	1.082312	0.04442376	-0.01644273	0.0932203	0.053036	0.142	0.00979883	0.0326114	0.00691212	0.0731095	0.0257079	0.0665449	0.0281433	0.00749661	0.16264	0.0530653	0.206154	0.0395599	0.2216981	4	84.41305	0.03119017	0.153079	0.500167	1.0124	2.33435	0.15184	0.161312	0.220364	0.125929	0.247696	0.0928598	0.2052554	1.080109
127000	-687.9353	-559.0832	-128.8521	14.81084	2.351012	0.02650964	-0.01613079	0.0831377	0.0299794	0.117615	0.0924604	0.0158491	0.0187914	0.0357073	0.07884	0.00229313	0.0817939	0.061395	0.0786518	0.0331336	0.198323	0.0720297	0.224815	5	96.635	0.02708147	0.33186	0.687807	1.07672	1.90361	0.130136	0.205022	0.201793	0.183577	0.15414	0.125332	0.2086842	1.077298
127100	-681.8103	-557.6542	-124.1561	21.07928	1.902761	0.02277172	0.01974261	0.0464308	0.0523136	0.20321	0.00968925	0.0117628	0.0103363	0.0308177	0.0625625	0.0959441	0.115301	0.0415174	0.0106084	0.0434883	0.208846	0.0571719	0.09667152	6	71.80007	0.02912879	0.281384	0.644258	1.06735	2.007	0.157258	0.186663	0.24656	0.129626	0.172764	0.107129	0.1164141	0.8304105
127200	-695.6121	-562.2675	-133.3446	18.9808	1.255916	0.03717555	0.00182514	0.0977573	0.077629	0.180062	0.106957	0.0436934	0.00807124	0.0224935	0.0256074	0.012726	0.116958	0.0113435	0.0815577	0.0669336	0.0733272	0.0748831	0.0992496	6	90.94942	0.02571477	0.18504	0.542151	1.03217	2.24064	0.122356	0.192581	0.223687	0.133872	0.220775	0.106729	0.1010747	0.9819427
127300	-683.4911	-557.6071	-125.884	15.23243	3.293477	0.02112823	0.01890272	0.12288	0.067966	0.11625	0.0456519	0.01966	0.0121302	0.0515991	0.00185836	0.0360042	0.0699968	0.0202429	0.0765486	0.155347	0.132285	0.0715807	0.1242433	7	73.97615	0.02913207	0.410764	0.746583	1.08363	1.75903	0.116592	0.260459	0.198584	0.12158	0.207692	0.0950934	0.1431461	0.867948
127400	-683.4286	-553.5767	-129.8518	30.12847	2.036134	0.02337124	-0.01330809	0.0568384	0.134097	0.185554	0.0146382	0.0266186	0.0124539	0.0410827	0.0408225	0.0548188	0.0344724	0.0305308	0.0260155	0.0193306	0.218801	0.103926	0.1962027	7	77.27324	0.01387407	0.29755	0.658802	1.07087	1.97278	0.152504	0.199488	0.267761	0.0903059	0.208758	0.0811825	0.1828946	1.072764
127500	-691.9544	-565.5369	-126.4175	19.28148	1.588362	0.02305591	0.008741538	0.0546248	0.0500429	0.219507	0.0799284	0.0372368	0.0252892	0.0430899	0.0166315	0.0919085	0.0795115	0.0744223	0.135934	0.0673358	0.0154704	0.00906644	0.1871342	7	74.66126	0.01773311	0.238655	0.602633	1.05522	2.1035	0.175246	0.269232	0.148735	0.149389	0.186761	0.0706363	0.1958758	0.955372
127600	-696.2187	-547.4239	-148.7948	11.69174	3.332151	0.02299132	0.00470585	0.113016	0.0737208	0.361895	0.021649	0.0848049	0.0133444	0.0214323	0.024944	0.0558787	0.0025616	0.0129101	0.0355839	0.0218892	0.0836864	0.0726829	0.09833007	4	112.4955	0.02417005	0.41343	0.748405	1.08373	1.75444	0.147382	0.199948	0.248736	0.114973	0.2019	0.0870615	0.1030359	0.9543281
127700	-705.6011	-563.2502	-142.3509	10.8353	1.989223	0.02781429	0.02933147	0.0980867	0.0258528	0.151145	0.00180119	0.114552	0.0213969	0.0565607	0.0583423	0.0491316	0.0627796	0.0358295	0.0233225	0.0676687	0.123766	0.109764	0.09877898	3	89.35766	0.02896921	0.291985	0.653863	1.06972	1.98443	0.199663	0.210022	0.194622	0.187688	0.132247	0.0757575	0.1281104	0.7710455
127800	-683.7084	-555.497	-128.2115	31.8166	2.039123	0.03923715	0.007201194	0.177796	0.108798	0.25918	0.0147864	0.0680518	0.00403051	0.0161386	0.00292758	0.010537	0.089166	0.0142153	0.00175977	0.0206392	0.171722	0.040252	0.1204832	8	89.02074	0.02432036	0.297901	0.65911	1.07094	1.97205	0.151167	0.226898	0.176853	0.122006	0.250865	0.0722112	0.1276844	0.9436016
127900	-678.7333	-557.5897	-121.1436	5.540153	2.083043	0.03312986	-0.008119794	0.0481415	0.0368954	0.32437	0.0168687	0.105482	0.0104045	0.0918301	0.0445877	0.095133	0.0537158	0.0314554	0.0885576	0.0106254	0.0223786	0.0195544	0.1180087	7	85.56862	0.0309355	0.30299	0.663563	1.07194	1.96151	0.180587	0.171653	0.200258	0.111463	0.233508	0.102532	0.1098889	1.073891
128000	-679.1677	-559.9624	-119.2052	8.827405	2.52966	0.03549709	-0.03138725	0.104323	0.108835	0.219996	0.0168794	0.138292	0.0234105	0.00749413	0.0245282	0.116728	0.0270696	0.0319581	0.0300182	0.020802	0.0959349	0.0337301	0.2137638	7	70.50017	0.01992635	0.349251	0.701641	1.07896	1.87015	0.12112	0.238741	0.159747	0.154582	0.256861	0.06895	0.1823765	1.172101
128100	-683.7544	-551.9149	-131.8396	14.10367	3.819166	0.02383892	0.003096507	0.0525855	0.0510649	0.379223	0.0487854	0.00601893	0.0216861	0.0810755	0.0377548	0.0166488	0.0638594	0.010694	0.0959606	0.00110718	0.101866	0.0316699	0.1647704	5	81.78525	0.01670137	0.444144	0.768714	1.08438	1.70276	0.11581	0.232645	0.228366	0.0974173	0.211954	0.113808	0.1678669	0.9815538
128200	-693.4774	-557.8452	-135.6321	47.21592	2.021076	0.01765701	0.02451423	0.11798	0.00152327	0.308979	0.0352543	0.00417442	0.021986	0.0707653	0.0838479	0.0318194	0.130039	0.0545114	0.0482425	0.0298075	0.0403128	0.0207571	0.06219354	8	86.87198	0.03816233	0.295778	0.657236	1.07051	1.97648	0.166546	0.169285	0.218593	0.146761	0.140453	0.158363	0.08670777	0.7172776
128300	-700.0699	-560.6315	-139.4384	11.26945	1.794058	0.0228369	-0.0074535	0.0953041	0.0223307	0.179283	0.0863093	0.0107779	0.0211959	0.0224073	0.0285987	0.0699303	0.0265303	0.0106073	0.058067	0.0473905	0.291182	0.0300854	0.1313609	2	68.35502	0.02971496	0.267387	0.631161	1.06387	2.03759	0.130152	0.253201	0.229753	0.130983	0.181013	0.0748971	0.1239074	1.060154
128400	-686.8902	-557.1176	-129.7726	10.11511	1.467972	0.03863163	0.009677725	0.0390355	0.0536661	0.404898	0.00470575	0.165259	0.00858907	0.00429967	0.0118226	0.0702136	0.0707329	0.0126517	0.0748605	0.0354795	0.00257834	0.041208	0.1334537	5	86.55074	0.01823171	0.220332	0.583137	1.04848	2.14805	0.146195	0.275347	0.166512	0.108198	0.208421	0.0953274	0.1431314	0.9323857
128500	-693.2868	-562.3248	-130.9619	66.24845	3.687638	0.0356618	-0.0398072	0.0586041	0.0359046	0.391649	0.00197915	0.0226476	0.010862	0.0302236	0.015348	0.0276805	0.100152	0.043093	0.0864196	0.0755369	0.0313525	0.0685469	0.2101072	5	80.52017	0.02248431	0.436334	0.763664	1.0843	1.7157	0.122293	0.31343	0.213894	0.123246	0.112692	0.114445	0.1703	1.233747
128600	-685.7291	-565.9016	-119.8275	5.017282	2.9783	0.07080032	0.01907643	0.0510846	0.0963174	0.0737478	0.0133456	0.0117583	0.00682284	0.0550149	0.00372664	0.159797	0.0536096	0.0127384	0.0671877	0.0119224	0.282977	0.0999502	0.1543123	7	76.63124	0.02538032	0.387576	0.730319	1.08241	1.7997	0.168394	0.214097	0.156749	0.133794	0.221671	0.105296	0.1733888	0.8899789
128700	-692.9499	-550.7976	-142.1522	46.62963	2.468758	0.01634601	0.001419546	0.144402	0.0228865	0.337861	0.0550829	0.0219141	0.0325404	0.00134661	0.00958497	0.0868691	0.0140113	0.0319478	0.0469523	0.051063	0.0775233	0.0660147	0.2002662	4	91.10532	0.01945754	0.343474	0.697106	1.07826	1.88116	0.134179	0.22078	0.25902	0.129992	0.169966	0.0860629	0.2016857	0.9929616
128800	-698.5994	-555.9826	-142.6167	41.15593	1.569942	0.01823614	-0.004492896	0.0445468	0.0500211	0.252984	0.0320057	0.0636699	0.0240144	0.0526771	0.0243806	0.0404725	0.118599	0.00875062	0.108778	0.0203182	0.0983336	0.0604495	0.1651588	4	99.93874	0.01460272	0.235928	0.599799	1.05428	2.11	0.130536	0.210536	0.218162	0.133368	0.209307	0.0980916	0.1606659	1.027964
128900	-685.7207	-552.3016	-133.4191	7.70403	4.009351	0.0274176	-0.009340119	0.136384	0.0908386	0.218123	0.004865	0.0127481	0.0185094	0.0137047	0.0191478	0.0595937	0.025667	0.045856	0.0695584	0.0312693	0.068332	0.185402	0.1622589	6	95.38661	0.01428389	0.454875	0.775532	1.0844	1.68519	0.15707	0.236978	0.185389	0.133012	0.20987	0.0776815	0.1529187	1.061079
129000	-688.6919	-553.3628	-135.3291	13.33488	6.41089	0.02056322	-0.008601632	0.105973	0.119515	0.15091	0.0145595	0.00446356	0.00383589	0.0155346	0.0445611	0.0889439	0.0509988	0.0180629	0.152855	0.0319601	0.0465922	0.151234	0.1787714	6	116.651	0.02188542	0.551871	0.831466	1.08032	1.53634	0.13475	0.240498	0.172892	0.162256	0.21641	0.0731933	0.1701698	1.050547
129100	-698.0936	-563.1071	-134.9866	5.945408	1.761742	0.03077584	0.007577463	0.0480768	0.00554241	0.368336	0.0250143	0.05292	0.0298095	0.119866	0.0131776	0.0633743	0.0512838	0.0465197	0.0928892	0.0227009	0.0572749	0.00321425	0.07173415	5	87.21934	0.03277133	0.263075	0.627024	1.0627	2.0472	0.143583	0.216224	0.200053	0.0932541	0.218173	0.128713	0.07931161	0.9044596
129200	-685.6743	-549.3245	-136.3498	53.97721	4.389469	0.02093326	-0.008689932	0.0666417	0.105884	0.225115	0.0251183	0.019333	0.0285613	0.0160874	0.0397851	0.0399466	0.0309759	0.0592721	0.0809148	0.043712	0.101765	0.116888	0.1036918	6	79.5613	0.04122626	0.474557	0.787685	1.08416	1.65359	0.139779	0.202693	0.185877	0.16395	0.2062	0.101501	0.09500182	1.091471
129300	-695.8987	-559.7415	-136.1573	23.50051	1.995354	0.01867921	-0.005922067	0.0786943	0.0200243	0.138575	0.0359935	0.0577358	0.0509043	0.0603571	0.0813	0.0414704	0.102556	0.0289228	0.0848203	0.0139499	0.0976991	0.106997	0.08374318	6	104.4466	0.02367003	0.29272	0.654519	1.06987	1.98289	0.192513	0.255555	0.145318	0.142927	0.183051	0.0806356	0.07782111	1.076098
129400	-694.357	-566.8145	-127.5426	31.20894	1.421866	0.03013525	-0.04329665	0.143619	0.0102445	0.338329	0.0364269	0.22417	0.0305031	0.0298522	0.00966917	0.00805251	0.0424617	0.0441999	0.00714155	0.0343493	0.0319821	0.00899828	0.1409735	7	70.33985	0.02384736	0.212996	0.575012	1.04548	2.16651	0.118345	0.200087	0.175663	0.126202	0.249951	0.129752	0.09767689	1.443264
129500	-695.8464	-555.287	-140.5594	82.37215	2.273872	0.02752571	0.004037387	0.102478	0.0679091	0.455915	0.0356462	0.108775	0.00918105	0.00567544	0.0107934	0.0413666	0.0363368	0.016009	0.0329591	0.00727718	0.0251889	0.0444905	0.09913092	5	94.17773	0.02222284	0.323913	0.681298	1.07554	1.91925	0.118827	0.192825	0.198398	0.11167	0.289104	0.0891758	0.1031683	0.960866
129600	-684.5772	-562.0014	-122.5758	59.90344	2.796835	0.03630818	0.02468982	0.0995324	0.0462684	0.274755	0.0439294	0.0139686	0.0138967	0.0134179	0.000868391	0.0797395	0.0622245	0.00700155	0.0869153	0.0642155	0.0915566	0.10171	0.1518057	6	74.47472	0.03531453	0.372907	0.71962	1.08131	1.82616	0.15485	0.294099	0.175486	0.100494	0.161843	0.113228	0.1764955	0.8601108
129700	-686.0769	-547.9829	-138.0939	31.47837	4.56908	0.02685008	-0.009990431	0.0519063	0.130695	0.113131	0.0355038	0.0167077	0.0150096	0.0150699	0.0264129	0.0309616	0.0995824	0.00514185	0.204978	0.0429084	0.115706	0.0962865	0.1106349	5	84.03364	0.02707028	0.483132	0.792843	1.08396	1.64006	0.143753	0.302247	0.192415	0.0995213	0.19643	0.0656338	0.1006445	1.099265
129800	-682.8177	-551.2811	-131.5366	14.997	5.047602	0.02461772	0.003176572	0.0765903	0.11394	0.165	0.0354251	0.0454171	0.0630539	0.0615017	0.0560397	0.0432081	0.00518477	0.0309915	0.133142	0.0598133	0.0747386	0.0359543	0.1007432	6	81.1981	0.02213397	0.504043	0.805092	1.08322	1.60765	0.180365	0.185189	0.186231	0.140519	0.189746	0.11795	0.1039197	0.9694324
129900	-688.2611	-553.8287	-134.4324	64.33053	2.546838	0.02483907	-0.02953825	0.0883981	0.055161	0.304544	0.00460846	0.0139447	0.0039853	0.00945253	0.00715462	0.0265544	0.0423948	0.0199322	0.0624164	0.0808446	0.233935	0.0466742	0.1754457	3	82.43891	0.01861099	0.350853	0.702888	1.07914	1.86712	0.103036	0.385407	0.175484	0.0798704	0.176431	0.0797726	0.1459075	1.202445
130000	-681.5098	-562.2823	-119.2275	12.05689	3.856775	0.03119433	-0.02206696	0.0625508	0.0111949	0.173747	0.0276376	0.0307645	0.0170148	0.0446859	0.0984952	0.0100796	0.051141	0.0171678	0.125726	0.0477408	0.218737	0.0633168	0.1692334	8	75.335	0.02797553	0.446317	0.770106	1.0844	1.69918	0.11503	0.195563	0.28891	0.161115	0.145993	0.0933896	0.1471664	1.149946
130100	-694.511	-553.157	-141.354	26.49625	3.385357	0.02605857	0.01509435	0.0927758	0.054791	0.351546	0.0561303	0.0545694	0.0249485	0.0316895	0.0428356	0.0125231	0.046242	0.0148366	0.0511305	0.00937994	0.102573	0.0540291	0.1825223	4	84.78572	0.00733533	0.417039	0.750855	1.08385	1.74825	0.102945	0.205272	0.214284	0.126273	0.189635	0.161591	0.1976166	0.923618
130200	-694.2315	-565.7743	-128.4572	19.88648	2.939428	0.03593774	0.02970327	0.0917819	0.00817149	0.236537	0.00878513	0.0466763	0.0135752	0.0629956	0.0300893	0.0423647	0.148864	0.0547395	0.0504001	0.0428168	0.108804	0.0533983	0.1488692	4	79.29145	0.02641857	0.384521	0.728118	1.0822	1.80516	0.18362	0.235317	0.20889	0.118322	0.158054	0.0957989	0.1785725	0.8336627
130300	-697.6447	-566.2307	-131.4141	11.80999	1.147416	0.02422488	0.003649485	0.0432566	0.0986196	0.149213	0.0169067	0.0419041	0.010922	0.0607951	0.0320058	0.0656833	0.0129954	0.0238164	0.10032	0.0536003	0.202709	0.0872522	0.1521897	5	91.20841	0.01230509	0.165394	0.516981	1.0207	2.29693	0.151106	0.229642	0.234694	0.131246	0.156594	0.0967174	0.1558392	0.9765817
130400	-695.6372	-565.7514	-129.8858	59.25634	1.518175	0.03420543	-0.00790294	0.164871	0.0848485	0.130981	0.00524738	0.00559443	0.0141744	0.016311	0.0421638	0.0467566	0.0489228	0.00522082	0.113583	0.0184721	0.127045	0.175808	0.1511232	5	79.44622	0.02380633	0.228117	0.591554	1.05147	2.12886	0.0955087	0.235104	0.223238	0.136325	0.213555	0.0962693	0.1432203	1.05518
130500	-696.1452	-551.7243	-144.4209	60.79264	4.808763	0.01796517	-0.006810228	0.0986255	0.0966592	0.183557	0.0316163	0.00879423	0.0151218	0.0421344	0.0265111	0.0768171	0.0257739	0.0496459	0.0481465	0.0785495	0.178183	0.0398648	0.09415864	4	84.42007	0.01395498	0.493936	0.799229	1.08362	1.62322	0.136052	0.180477	0.217846	0.166439	0.179957	0.119228	0.08734842	1.077966
130600	-688.7431	-547.7821	-140.9609	4.577665	3.566065	0.0357714	0.03577354	0.0288889	0.056309	0.247084	0.0337645	0.00824034	0.0241592	0.0334678	0.0235451	0.0477862	0.0454202	0.000533823	0.147643	0.029649	0.22605	0.0474585	0.09644798	4	105.0712	0.02290415	0.42881	0.758726	1.08417	1.72829	0.125227	0.255947	0.200299	0.131345	0.188328	0.0988545	0.1322215	0.7294424
130700	-681.4393	-556.768	-124.6713	5.761962	2.71664	0.03063441	-0.001672276	0.0447554	0.0225042	0.165366	0.0130284	0.0443625	0.0173045	0.00686713	0.0177509	0.173034	0.0696997	0.00680856	0.174949	0.02433	0.104344	0.114896	0.1775102	6	70.83642	0.01535737	0.366079	0.714525	1.08071	1.83869	0.134695	0.210786	0.213483	0.128274	0.230023	0.0827389	0.1758379	1.00951
130800	-687.9284	-556.8928	-131.0356	9.683578	2.372839	0.02265778	-0.001722026	0.104108	0.0624594	0.0925714	0.0101122	0.0091813	0.00655661	0.103352	0.0343273	0.100042	0.0111097	0.0158699	0.0596286	0.00192744	0.213119	0.175635	0.09346053	6	104.2834	0.01641715	0.334059	0.689587	1.07703	1.89933	0.141053	0.191608	0.216464	0.125794	0.240464	0.0846173	0.0917385	1.018771
130900	-679.635	-554.8882	-124.7468	7.316614	3.088281	0.03114149	-0.006830206	0.0799767	0.0297042	0.290842	0.0476992	0.00306118	0.0133117	0.0437402	0.0136967	0.0639844	0.0371252	0.0176477	0.0703918	0.0196458	0.197313	0.0718601	0.245042	4	71.01333	0.03495701	0.395978	0.736302	1.08292	1.7848	0.141541	0.239737	0.2117	0.12527	0.210924	0.0708281	0.2382118	1.028673
