Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119900	-538.5966	-433.0569	-105.5398	20.04883	2.373913	0.05256993	-0.007996602	0.206205	0.0256342	0.0352635	0.0123483	0.0397267	0.009862	0.126374	0.0255449	0.0760839	0.00365831	0.0389949	0.0252832	0.0870702	0.286989	0.000961424	0.4543273	6	20.45242	0.06915329	0.334167	0.689674	1.07704	1.89912	0.0225302	0.251249	0.255275	0.141735	0.23019	0.0990215	0.4463307	1.017916
120000	-562.0326	-451.3566	-110.676	21.15149	4.550623	0.05384851	-0.01612942	0.0925488	0.131006	0.126411	0.0900987	0.051178	0.00922844	0.114173	0.0275325	0.0415656	0.00881374	0.0412334	0.00175028	0.00586096	0.247075	0.011525	0.427431	7	21.88189	0.08018048	0.48227	0.792329	1.08398	1.64142	0.0380615	0.270951	0.217543	0.115827	0.315779	0.0418386	0.4113015	1.039216
120100	-535.753	-444.3712	-91.38181	7	2.557123	0.06572113	0.03177408	0.178015	0.0470439	0.0069552	0.0139096	0.0867003	0.00174369	0.113818	0.0204911	0.0378207	0.00979835	0.129362	0.0189606	0.0686168	0.154823	0.111942	0.4281413	5	17.52639	0.1105391	0.351806	0.703628	1.07925	1.86532	0.0224559	0.237315	0.215245	0.199948	0.202795	0.122241	0.4599153	0.9309132
120200	-545.0069	-449.2075	-95.7994	7	6.199629	0.08983858	-0.0191465	0.0908992	0.0604176	0.0988366	0.00935595	0.0114046	0.00370113	0.0827069	0.0256115	0.0026064	0.0388121	0.118662	0.0192848	0.0086	0.419312	0.00978928	0.6118716	6	20.41581	0.1212981	0.545375	0.82801	1.08081	1.54581	0.0257696	0.309489	0.230741	0.165034	0.182738	0.0862269	0.5927251	1.032302
120300	-544.6018	-440.1793	-104.4226	14.83259	2.372241	0.05324246	-0.0340401	0.167496	0.0153457	0.0322342	0.0891789	0.0667495	0.00591475	0.170518	0.0165663	0.0635753	0.0431155	0.0709268	0.00110553	0.0696763	0.179556	0.00804169	0.4092457	7	21.43285	0.1523981	0.333999	0.689538	1.07702	1.89944	0.0525594	0.279364	0.167237	0.201368	0.211072	0.0883998	0.3752056	1.090724
120400	-536.0506	-436.4138	-99.63681	7	4.6024	0.06193006	-0.02740441	0.103878	0.0135527	0.112491	0.0900529	0.112015	0.00168206	0.144502	0.0110998	0.0119066	0.00658025	0.026044	0.00374481	0.019351	0.342325	0.000774651	0.4846719	5	19.94219	0.1343598	0.484676	0.793764	1.08392	1.63764	0.0166599	0.28338	0.272654	0.183747	0.179815	0.0637439	0.4572675	1.059931
120500	-549.5391	-450.3107	-99.22839	7	4.313772	0.0547899	0.0576201	0.149981	0.0291899	0.129995	0.00548298	0.311004	0.0155635	0.120086	0.0170713	0.0603149	0.0112182	0.0545594	0.00251131	0.0125352	0.0658496	0.0146369	0.5225505	7	19.73544	0.084294	0.47081	0.785406	1.08423	1.65955	0.0593862	0.185686	0.194448	0.193695	0.266861	0.0999237	0.5801706	0.9006842
120600	-541.5572	-445.2048	-96.35234	7	2.839173	0.05643963	-0.07108595	0.235341	0.0227616	0.0403345	0.0183984	0.0353572	0.0348591	0.169798	0.0178085	0.0329095	0.0315517	0.0539004	0.0131767	0.0387417	0.249644	0.0054172	0.5810914	6	19.40396	0.08783181	0.376424	0.722216	1.0816	1.81976	0.0340406	0.208922	0.174951	0.211599	0.320089	0.0503983	0.5100054	1.139383
120700	-541.1545	-431.6572	-109.4974	9.826587	2.157504	0.04715838	0.1253712	0.262215	0.0165357	0.0377435	0.0282413	0.259538	0.00549996	0.110559	0.0225586	0.00395557	0.0112724	0.0519922	0.00401803	0.0226366	0.160158	0.0030777	0.3272052	7	22.5431	0.09082674	0.311378	0.670781	1.07347	1.94437	0.0183655	0.20489	0.281469	0.164102	0.207801	0.123373	0.4525764	0.7229834
120800	-545.6789	-441.1798	-104.4991	8.921035	2.298173	0.06232607	-0.07288531	0.327697	0.032023	0.0138498	0.0794522	0.0569577	0.00902552	0.100328	0.0407044	0.044685	0.0105262	0.0315809	0.0220757	0.0273134	0.201837	0.0019448	0.6838415	4	20.44781	0.1143274	0.326447	0.683387	1.07593	1.91424	0.0269006	0.265707	0.218427	0.238274	0.18923	0.0614619	0.6109562	1.119297
120900	-541.6092	-432.4164	-109.1928	7	3.054894	0.04718547	0.01476162	0.180631	0.0210035	0.0370364	0.0435418	0.0767113	0.0114856	0.12465	0.0224324	0.0469381	0.0265991	0.0674331	0.00379037	0.0409771	0.277563	0.0192075	0.5979868	4	22.57118	0.07800943	0.393464	0.734523	1.08277	1.78924	0.040778	0.289618	0.143012	0.194376	0.270839	0.0613762	0.6127484	0.9759092
121000	-536.3175	-436.7495	-99.56793	7	6.40544	0.06909865	0.09047947	0.25786	0.025882	0.00820507	0.00362555	0.126789	0.0144698	0.0910006	0.0339465	0.0387074	0.0179718	0.0295224	0.00464977	0.00449206	0.30554	0.037339	0.3112292	8	20.17983	0.1124887	0.551707	0.831379	1.08034	1.53658	0.0209665	0.315831	0.170172	0.178067	0.223031	0.0919331	0.4017087	0.7747635
121100	-537.9789	-436.3684	-101.6104	7.043683	3.222182	0.04925212	0.03711942	0.275326	0.0179996	0.143096	0.00541045	0.209578	0.00962562	0.0722365	0.0339866	0.00189522	0.0070475	0.060102	0.00179058	0.0111366	0.13029	0.0204786	0.5381969	4	17.26409	0.1234447	0.405752	0.743132	1.08341	1.7677	0.0158245	0.232642	0.218654	0.261359	0.195474	0.0760457	0.5753163	0.93548
121200	-541.8099	-443.6128	-98.19711	7.491808	3.126204	0.07027878	0.1893601	0.326293	0.0629513	0.0127586	0.0264886	0.153411	0.0157569	0.0702711	0.00877299	0.0266607	0.00869635	0.0169554	0.0133186	0.038739	0.218111	0.000814855	0.4433241	5	16.92261	0.1049966	0.398796	0.738285	1.08307	1.77985	0.0360948	0.259445	0.144337	0.232114	0.263274	0.0647349	0.6326842	0.7007037
121300	-542.0141	-430.6659	-111.3482	16.67327	4.67264	0.05049951	-0.08608523	0.28532	0.00549849	0.026436	0.0177739	0.00354616	0.0124392	0.195865	0.0481936	0.00945065	0.00410241	0.0348536	0.00510891	0.0121909	0.330585	0.00863557	0.3859272	5	26.26742	0.08214364	0.487886	0.795669	1.08382	1.63262	0.0410198	0.222644	0.307301	0.149897	0.224546	0.0545924	0.299842	1.287102
121400	-538.2314	-435.1634	-103.068	7	2.588647	0.04156248	0.006251126	0.322584	0.000149962	0.0323391	0.010667	0.0609406	0.018141	0.148112	0.0316113	0.0449744	8.71988e-05	0.0855866	0.00993778	0.0192598	0.205792	0.00981755	0.3879044	7	25.11118	0.121169	0.354703	0.705868	1.07957	1.85986	0.0471976	0.191259	0.202405	0.184422	0.282039	0.0926766	0.3941556	0.9841405
121500	-540.4691	-438.5849	-101.8842	7	1.938713	0.04603294	0.001537399	0.180732	0.0122035	0.0221317	0.0596254	0.0447618	0.0147155	0.193783	0.029177	0.0491502	0.0638286	0.0460971	0.00231316	0.0712837	0.205933	0.00426409	0.5355696	6	22.11237	0.1228515	0.285847	0.648334	1.06838	1.99744	0.0435278	0.254198	0.1598	0.178149	0.289474	0.0748517	0.537107	0.9971376
121600	-533.3252	-430.5782	-102.747	19.04134	3.03075	0.04477701	0.08328857	0.235115	0.0544114	0.0222524	0.0957693	0.238312	0.00693059	0.100912	0.0116498	0.0081309	0.00686019	0.0144775	0.0108071	0.0378399	0.148001	0.00853099	0.3984901	7	25.359	0.1095926	0.391627	0.733216	1.08266	1.79249	0.0261723	0.243776	0.226122	0.198261	0.251165	0.054504	0.4817786	0.8271228
121700	-543.2836	-436.7259	-106.5577	24.19473	2.583743	0.04338362	0.01461636	0.177583	0.0719996	0.0433593	0.0660168	0.0463804	0.00634266	0.177543	0.0549988	0.0547452	0.00794195	0.0511188	0.00283093	0.0117666	0.215513	0.0118599	0.3587239	8	26.67	0.09326048	0.354255	0.705522	1.07952	1.8607	0.0484698	0.245799	0.258182	0.198593	0.17145	0.0775063	0.3733403	0.9608498
121800	-536.1811	-437.4823	-98.69884	17.04746	3.489284	0.05645436	0.03451294	0.186557	0.0634061	0.0511389	0.000790933	0.0260299	0.00450792	0.179266	0.0483335	0.0473425	0.00352964	0.0485558	0.0352029	0.0198273	0.258421	0.0270897	0.3591557	6	18.08689	0.1128897	0.423897	0.755463	1.08406	1.73658	0.0729252	0.242621	0.228256	0.144727	0.230231	0.0812406	0.3936687	0.91233
121900	-549.5455	-438.5286	-111.0169	18.6715	3.391697	0.0291033	0.04695378	0.233352	0.0858745	0.0463357	0.0210846	0.0799447	0.00727884	0.144188	0.0365507	0.0638604	0.0184215	0.061518	0.0297671	0.0534311	0.118367	2.58436e-05	0.3679211	5	25.46514	0.08147809	0.417464	0.751142	1.08387	1.74753	0.0257383	0.209136	0.259658	0.192095	0.231277	0.0820967	0.4148749	0.8868243
122000	-537.5924	-433.4002	-104.1922	14.3532	4.32337	0.05108985	0.03497913	0.307929	0.0210705	0.0326603	0.021862	0.0188042	0.0142346	0.156042	0.0272808	0.109733	0.0122632	0.064861	0.0411464	0.0665371	0.102789	0.00278641	0.3877281	8	21.77114	0.1214098	0.47129	0.785698	1.08423	1.65879	0.0302306	0.257288	0.187051	0.172087	0.301835	0.0515075	0.4227072	0.9172498
122100	-538.9911	-434.2186	-104.7725	7	3.519687	0.07465372	0.06070888	0.261965	0.0506915	0.135395	0.00998477	0.0860873	0.00850787	0.06677	0.0144916	0.00530801	0.0171599	0.0643291	0.0265169	0.031814	0.213849	0.00712984	0.6769385	3	20.56779	0.1196678	0.425858	0.756769	1.08411	1.73327	0.0300718	0.263937	0.172037	0.191674	0.244725	0.0975552	0.7376473	0.9176993
122200	-546.6924	-439.6425	-107.05	18.91133	4.576776	0.04768719	-0.0275221	0.184828	0.104645	0.0415357	0.10944	0.169727	0.00251035	0.100988	0.0118332	0.00507964	0.013332	0.0180315	0.0179537	0.0297029	0.187202	0.00319027	0.4426602	6	22.13861	0.09535869	0.48349	0.793057	1.08395	1.6395	0.0115741	0.302599	0.230227	0.148886	0.230195	0.0765189	0.4151381	1.066296
122300	-541.3319	-428.5387	-112.7932	18.83041	4.126544	0.03601943	0.04310539	0.334953	0.000596657	0.0379592	0.0236391	0.016786	0.00675423	0.132752	0.0290284	0.0709074	0.0255975	0.0713555	0.0115256	0.0484124	0.17216	0.0175734	0.3689736	3	27.06432	0.0849567	0.461182	0.779474	1.08436	1.67498	0.0217438	0.191848	0.219589	0.168612	0.305877	0.0923316	0.412079	0.8953953
122400	-542.2503	-429.5403	-112.7099	10.17683	4.84954	0.05235447	0.05507593	0.241498	0.0581417	0.0203418	0.0312817	0.0685339	0.0102108	0.145579	0.0485282	0.0223773	0.000183884	0.0530811	0.000117449	0.0125328	0.279307	0.00828467	0.521446	10	22.76743	0.05166203	0.495706	0.800264	1.08355	1.62048	0.0376243	0.292768	0.186064	0.166881	0.257381	0.0592825	0.5765219	0.9044686
122500	-550.4456	-432.4393	-118.0063	21.95407	4.137329	0.04492772	0.06040886	0.254199	0.111434	0.0553785	0.0354453	0.0998336	0.00177104	0.0873392	0.0229504	0.020239	0.00823425	0.0638212	0.000190751	0.023444	0.196657	0.0190631	0.3117487	7	23.49544	0.04732484	0.461751	0.779828	1.08436	1.67407	0.0144506	0.295433	0.213891	0.158482	0.2532	0.0645442	0.3721576	0.8376794
122600	-531.7862	-432.2942	-99.49201	7	6.7965	0.05365665	-0.1312686	0.371669	0.010028	0.0635471	0.0215533	0.102983	0.0116105	0.124058	0.0158784	0.0124361	0.00435908	0.0422004	0.0248405	0.0456459	0.148545	0.000645967	0.7057627	4	18.0725	0.1139328	0.563029	0.837312	1.07943	1.52023	0.0252424	0.260107	0.180364	0.163552	0.308531	0.0622033	0.5744941	1.228494
122700	-535.734	-429.3227	-106.4112	19.71722	4.85172	0.05650606	-0.05143347	0.265292	0.00189333	0.0478014	0.0862642	0.114618	0.0037233	0.0878695	0.00951253	0.0999731	0.007246	0.0194861	0.016503	0.0496513	0.190086	8.00522e-05	0.5364615	6	27.72109	0.1129472	0.4958	0.800319	1.08355	1.62033	0.0327271	0.296089	0.234372	0.191111	0.199312	0.046389	0.485028	1.106042
122800	-538.3948	-437.0411	-101.3537	8.676935	3.780373	0.04815157	0.03345519	0.198498	0.0141137	0.0873762	0.0427879	0.080921	0.00530404	0.131269	0.0201579	0.0640736	0.040586	0.0207268	0.000966172	0.0190135	0.271294	0.00291178	0.311286	5	21.24686	0.103588	0.441875	0.767255	1.08437	1.7065	0.0250966	0.19173	0.224128	0.192796	0.298162	0.0680873	0.3447412	0.9029556
122900	-542.8501	-432.8008	-110.0494	12.12791	3.102619	0.069594	0.09677469	0.144261	0.118408	0.0474854	0.113612	0.0449974	0.00193542	0.147685	0.0170037	0.0164497	0.0354451	0.0370736	0.00382985	0.0560162	0.169671	0.0461266	0.4609557	7	24.37459	0.1281152	0.397048	0.737056	1.08298	1.78292	0.0373782	0.254414	0.181274	0.191025	0.244092	0.0918174	0.5577304	0.8264848
123000	-530.0806	-431.9997	-98.0809	19.28419	2.321853	0.05490346	-0.04096167	0.150347	0.0191878	0.0159845	0.0327123	0.17619	0.0130471	0.222149	0.0329531	0.0268277	0.00843199	0.0338076	0.00565158	0.0343484	0.216933	0.0114288	0.4822374	7	19.38184	0.1120108	0.328889	0.685388	1.07629	1.90943	0.0284051	0.290434	0.195568	0.174923	0.237894	0.0727768	0.4412757	1.092826
123100	-536.199	-439.1338	-97.06515	15.71499	1.173976	0.04771998	0.02867429	0.199241	0.0096578	0.109824	0.0362071	0.248768	0.00748903	0.107488	0.0143984	0.0251892	0.0156585	0.0353577	0.00818367	0.0250073	0.155814	0.00171553	0.6322505	7	20.65763	0.08211946	0.170305	0.523453	1.02376	2.28249	0.0204132	0.276472	0.174515	0.170762	0.296056	0.0617814	0.6609248	0.9566149
123200	-540.6214	-427.4306	-113.1908	7.148919	4.288329	0.04754685	0.008154718	0.262936	0.0203869	0.0944834	0.00925084	0.0237485	0.00441778	0.155422	0.0321388	0.0432516	0.0141223	0.0587235	0.0243192	0.0611179	0.161652	0.0340295	0.3581235	4	27.97686	0.06249446	0.469533	0.784625	1.08426	1.66159	0.0299512	0.219748	0.257875	0.180594	0.212184	0.0996483	0.3662782	0.9777363
123300	-546.9756	-439.8779	-107.0977	9.090277	1.687723	0.04450818	0.06716081	0.261494	0.0318999	0.0621784	0.0701899	0.0375945	0.0173816	0.181421	0.0233901	0.0184902	0.0237559	0.00988561	0.020699	0.00210936	0.215541	0.0239695	0.3398373	5	22.16077	0.05750467	0.25292	0.617087	1.05978	2.07022	0.0238322	0.221037	0.148064	0.168287	0.307859	0.13092	0.4069981	0.834985
123400	-542.1455	-434.161	-107.9845	18.98421	3.270236	0.03970188	0.01785834	0.350189	0.00730956	0.0912388	0.0330375	0.174396	0.00177488	0.066905	0.020958	0.0507865	0.0157123	0.0449329	0.0235997	0.0481194	0.0699946	0.00104631	0.4515246	4	19.24752	0.07176758	0.409144	0.745472	1.08356	1.76182	0.0196738	0.240157	0.23029	0.165456	0.240729	0.103694	0.469383	0.9619536
123500	-532.8118	-439.6373	-93.17443	14.10953	2.725341	0.05949928	0.01488749	0.376777	0.0187833	0.0467593	0.0275153	0.0168646	0.0125276	0.080135	0.0306319	0.0204611	0.00781801	0.0537668	0.00777397	0.0630034	0.194214	0.0429685	0.4957838	7	16.87887	0.1141802	0.366831	0.71509	1.08078	1.8373	0.0102174	0.228327	0.272572	0.188673	0.223622	0.0765899	0.5106713	0.9708472
123600	-530.7125	-439.4703	-91.24228	7	3.167001	0.06156694	-0.001790738	0.228877	0.0375889	0.00851747	0.0204626	0.117779	0.00832787	0.135005	0.011666	0.0161314	0.00613918	0.0431266	0.0226712	0.061309	0.267683	0.0147147	0.6316926	6	16.71862	0.1200187	0.401782	0.740374	1.08323	1.77462	0.0445046	0.248788	0.175638	0.141666	0.310658	0.0787449	0.6299019	1.002843
123700	-536.7421	-438.6071	-98.13497	7	4.335778	0.07425063	0.01396798	0.149225	0.0766782	0.0507917	0.0472729	0.0507112	0.00532692	0.112639	0.0319107	0.0266162	0.00259719	0.0671287	0.0421382	0.0133644	0.311742	0.0118569	0.4317109	6	23.67991	0.1735301	0.471908	0.786075	1.08422	1.6578	0.0459032	0.249022	0.138741	0.167214	0.27526	0.123859	0.4456789	0.9686591
123800	-548.125	-433.835	-114.29	7.480799	3.374941	0.02856812	-0.01928664	0.128568	0.0435175	0.122884	0.0109221	0.0070376	0.00542817	0.162106	0.0809087	0.0107068	0.0247073	0.0723963	0.00499071	0.0264522	0.296189	0.00318536	0.3166356	8	30.77022	0.08285179	0.416338	0.75038	1.08383	1.74945	0.0429809	0.274674	0.158296	0.233372	0.216152	0.0745252	0.297349	1.064862
123900	-530.9213	-434.838	-96.08328	10.43498	2.979486	0.08386281	-0.09342233	0.340021	2.96797e-05	0.0171651	0.00592711	0.0920926	0.00897411	0.0824774	0.0227985	0.102828	0.000132762	0.0565112	0.0130504	0.0158341	0.240226	0.00193191	0.7014444	9	23.22491	0.1433786	0.387669	0.730386	1.08241	1.79953	0.0247245	0.24597	0.183629	0.185964	0.267298	0.0924139	0.6080221	1.15365
124000	-532.4092	-432.4358	-99.97341	16.47163	2.331763	0.06527863	-0.1023901	0.251367	0.0155493	0.119952	0.0119185	0.0453146	0.0134196	0.0967014	0.0257767	0.0545616	0.00328833	0.0460778	0.00828747	0.0214913	0.271508	0.014786	0.4939908	8	22.74418	0.09653153	0.329903	0.686215	1.07644	1.90744	0.0216903	0.296275	0.180359	0.189094	0.230334	0.082248	0.3916007	1.261466
124100	-545.6541	-436.1271	-109.5271	18.70046	2.967783	0.04710308	-0.0573949	0.217124	0.0873433	0.00234089	0.142742	0.0334668	0.00081556	0.0721948	0.0197096	0.0924554	0.00371736	0.0232313	0.00985828	0.0568263	0.196288	0.041886	0.4840495	8	24.61141	0.121859	0.386754	0.729728	1.08235	1.80117	0.0221898	0.293517	0.312686	0.161254	0.159086	0.0512665	0.4266546	1.134523
124200	-532.5211	-433.0185	-99.50266	7	4.77599	0.06379046	0.05713757	0.228419	0.166882	0.0207476	0.00191123	0.0890246	0.00308127	0.115643	0.0263871	0.0288108	0.000916805	0.0533537	0.00786253	0.0177042	0.238851	0.000405426	0.4939324	7	20.26365	0.09067286	0.492499	0.798387	1.08367	1.62544	0.0395811	0.297387	0.17958	0.213922	0.196177	0.0733529	0.55107	0.8963152
124300	-551.2183	-438.6779	-112.5404	19.16209	3.990264	0.05026028	-0.03042762	0.178216	0.02768	0.0310803	0.00108951	0.0218012	0.00152011	0.232701	0.0331427	0.0379485	0.0158055	0.0891999	0.00255113	0.112473	0.190715	0.024077	0.4016946	4	23.74535	0.08102393	0.453827	0.774872	1.0844	1.6869	0.058361	0.226721	0.15851	0.179137	0.259334	0.117937	0.371267	1.081956
124400	-535.664	-428.4189	-107.2451	7	7.216249	0.04332821	0.03370882	0.355283	0.0700163	0.0897609	0.0052773	0.0669671	0.00425363	0.10718	0.0319149	0.011989	0.00391672	0.0193588	0.00467994	0.00831666	0.195518	0.0255674	0.6067154	6	23.62335	0.07117355	0.574258	0.843086	1.07845	1.50421	0.0160315	0.204368	0.266358	0.197575	0.258638	0.05703	0.6404242	0.9473648
124500	-540.6081	-443.0418	-97.56634	15.35146	4.181491	0.07955377	0.04530839	0.163931	0.0962284	0.0519638	0.120541	0.0806674	0.015205	0.102199	0.0243196	0.0297979	0.00696281	0.0332808	0.0987473	0.0508747	0.122979	0.00230236	0.445856	8	19.37539	0.1222171	0.464063	0.78126	1.08433	1.67035	0.0402326	0.256955	0.178559	0.15209	0.229885	0.142278	0.4911644	0.9077531
124600	-531.2158	-430.8958	-100.32	9.189203	4.169361	0.06252477	-0.02037624	0.261408	0.0790104	0.0321295	0.0554813	0.129456	0.000387436	0.0945216	0.0116613	0.0314817	2.50129e-05	0.0235348	0.00292983	0.00789943	0.262879	0.00719348	0.44174	7	19.9318	0.1177606	0.463431	0.780869	1.08434	1.67136	0.0217777	0.187618	0.369321	0.111085	0.240649	0.069549	0.4213637	1.048358
124700	-540.3865	-432.6749	-107.7115	7	3.049965	0.04097426	-0.01505862	0.222085	0.0489112	0.0138679	0.0147188	0.0399795	0.0101865	0.18405	0.0239112	0.0309176	0.001541	0.0187097	0.00499023	0.0232113	0.356465	0.00645459	0.6290854	7	29.74581	0.1125469	0.393091	0.734257	1.08275	1.7899	0.0236324	0.160836	0.290639	0.141587	0.319913	0.0633928	0.6140268	1.024524
124800	-532.8972	-433.2699	-99.62737	7	9.379682	0.07608102	0.02847607	0.292522	0.0331479	0.0772608	0.000387965	0.0980184	0.00216957	0.0716958	0.022842	0.0527119	1.58569e-05	0.0449627	0.0280499	0.0459652	0.206337	0.0239125	0.4639622	5	18.36485	0.09030529	0.620763	0.865881	1.07362	1.43974	0.0233186	0.211206	0.225274	0.245962	0.212446	0.0817933	0.4924383	0.9421733
124900	-549.1179	-439.2998	-109.8181	15.81157	4.448143	0.06454797	-0.1112711	0.211554	0.0506	0.0560539	0.0382615	0.0306501	0.0120397	0.11082	0.0168266	0.0354366	0.0111202	0.0357032	0.0533229	0.0100101	0.277988	0.0496128	0.6689394	4	27.32578	0.1016765	0.477406	0.789408	1.0841	1.64908	0.0363076	0.303532	0.186099	0.15206	0.253645	0.0683572	0.5576683	1.199529
125000	-546.8611	-449.6286	-97.23254	7	3.470191	0.06972296	0.126037	0.138501	0.081777	0.13362	0.0185213	0.192747	0.000659803	0.10158	0.0246057	0.0800054	0.0165903	0.0266025	0.00288406	0.0281177	0.144242	0.00954719	0.4658409	5	18.07443	0.09455365	0.422656	0.754634	1.08402	1.73869	0.035384	0.288935	0.211165	0.178437	0.198004	0.0880748	0.5918779	0.7870558
125100	-538.9516	-440.9421	-98.0095	23.08306	3.003657	0.04482108	-0.06380598	0.346198	0.15955	0.00112723	0.0284251	0.0233299	0.00824603	0.0926798	0.0301772	0.041484	0.0109637	0.0260287	0.040675	0.0610377	0.124445	0.00563322	0.3801051	8	23.32537	0.1109887	0.389545	0.73173	1.08253	1.79619	0.018048	0.259278	0.13997	0.181088	0.274921	0.126695	0.3162991	1.201727
125200	-550.6508	-440.6162	-110.0346	19.40819	4.991923	0.06178206	-0.002475585	0.414785	0.00203542	0.0139832	0.0422849	0.066288	0.0069995	0.0615064	0.0352986	0.0523308	0.00273233	0.0224215	0.00387663	0.0199386	0.231197	0.0243227	0.5785441	3	19.8224	0.08384823	0.501742	0.803766	1.08332	1.61118	0.0215753	0.324237	0.218091	0.204242	0.179526	0.0523286	0.5760685	1.004297
125300	-539.9295	-439.9102	-100.0194	14.94888	2.608173	0.06637092	0.06294402	0.242547	0.0131792	0.0069234	0.0124951	0.214644	0.00733571	0.0743406	0.00688123	0.00917352	0.00875787	0.0161617	0.019721	0.0186545	0.331476	0.0177094	0.4595497	5	21.06176	0.06471746	0.356478	0.707233	1.07976	1.85653	0.0326152	0.242429	0.15922	0.154926	0.343251	0.0675582	0.5224937	0.8795315
125400	-547.374	-442.5792	-104.7948	8.217051	2.306551	0.06094155	-0.08803342	0.295604	0.0246069	0.0527727	0.0611807	0.00586637	0.012624	0.105976	0.0643563	0.0565839	0.00329415	0.0983122	0.00875376	0.0885168	0.112167	0.00938582	0.5113358	6	19.67729	0.06098008	0.327314	0.684098	1.07606	1.91253	0.0365246	0.26899	0.205922	0.208273	0.186458	0.0938325	0.4233024	1.207968
125500	-541.2443	-434.7081	-106.5362	15.73337	7.147285	0.04838531	-0.02398655	0.276899	0.0306585	0.125392	0.0316638	0.0777333	0.00364703	0.112594	0.0129577	0.0705615	0.0206013	0.0193995	0.000310127	0.0299261	0.184148	0.00350825	0.3721935	5	21.52566	0.1103427	0.572474	0.842176	1.07861	1.50674	0.0181833	0.222051	0.309899	0.143364	0.264795	0.0417089	0.3482069	1.068886
125600	-532.3442	-436.1742	-96.17001	7	1.670263	0.08921558	-0.006646841	0.282667	0.00410963	0.000274945	0.0102237	0.172393	0.00671748	0.0676382	0.0197383	0.0166296	0.033418	0.0825344	0.0139441	0.0173435	0.266496	0.00587179	0.4709352	7	21.56803	0.06714552	0.250467	0.614644	1.05903	2.07586	0.0161129	0.306601	0.162745	0.222462	0.186296	0.105782	0.4642883	1.014316
125700	-544.02	-441.2118	-102.8083	9.457009	3.076139	0.06156923	-0.01396985	0.0637351	0.0924533	0.080722	0.146212	0.0517993	0.00645569	0.126301	0.0465598	0.0237799	0.0191653	0.062166	0.0103288	0.0271562	0.226771	0.0163949	0.439174	5	19.96899	0.1068109	0.395068	0.735658	1.08287	1.78641	0.0427269	0.288977	0.158124	0.221403	0.184485	0.104285	0.4252042	1.032854
125800	-552.7453	-433.2183	-119.527	7	2.599946	0.03267231	-0.05363224	0.0914114	0.0308619	0.0559495	0.0454811	0.100824	0.00497523	0.130649	0.0419299	0.01349	0.00396251	0.0240978	0.0163857	0.0185893	0.354078	0.0673147	0.4489949	5	31.10586	0.08887039	0.355732	0.70666	1.07968	1.85793	0.0751915	0.19374	0.223339	0.194804	0.225549	0.087377	0.3953626	1.135653
125900	-547.7362	-438.8555	-108.8807	14.44487	5.559897	0.02955317	0.06088573	0.229875	0.000157062	0.0353974	0.0367703	0.0599748	0.035915	0.153764	0.0626848	0.0302201	0.00646545	0.0222799	0.0306997	0.0455251	0.230577	0.0196948	0.3376823	6	25.0115	0.09565986	0.523792	0.816249	1.08222	1.57774	0.0524436	0.146908	0.232632	0.216259	0.225288	0.126469	0.3985681	0.8472388
126000	-554.6069	-436.2271	-118.3798	12.27161	7.027202	0.02980175	-0.09427036	0.103804	0.107729	0.0280328	0.0947869	0.0141423	0.00486482	0.185784	0.0460142	0.0279966	0.0150499	0.0960837	0.0371434	0.0505178	0.17674	0.0113109	0.459261	5	24.44724	0.07551063	0.569311	0.840556	1.07889	1.51124	0.041447	0.299277	0.162007	0.129627	0.22447	0.143172	0.3649906	1.258282
126100	-539.7076	-430.6988	-109.0088	7	2.516566	0.03634841	0.05016574	0.423639	0.00725482	0.0245164	0.0065971	0.0361676	0.00217417	0.148703	0.0381941	0.0236563	0.0195948	0.0479634	0.0079158	0.0352709	0.164048	0.0143047	0.3290152	6	26.33503	0.06587284	0.348022	0.700681	1.07881	1.87248	0.0264665	0.22302	0.262643	0.143657	0.223839	0.120375	0.379181	0.8676997
126200	-537.4206	-442.3006	-95.11999	14.35094	2.308737	0.05581341	0.04194412	0.270548	0.0238487	0.0874051	0.0285851	0.0244709	0.0111326	0.121214	0.0415295	0.0554108	0.0188872	0.0301583	0.0021916	0.0058194	0.251189	0.0276109	0.598285	6	17.76185	0.11175	0.327539	0.684283	1.07609	1.91208	0.0292408	0.267575	0.181537	0.197827	0.236154	0.0876663	0.6402291	0.9344858
126300	-542.4483	-436.0943	-106.354	16.9577	2.684966	0.04508653	-0.07758676	0.314509	0.0332149	0.0469838	0.00669109	0.0168036	0.00940251	0.151083	0.0325243	0.0280787	0.036985	0.014771	0.00850493	0.0297239	0.23634	0.0343851	0.4431635	6	27.75731	0.08801951	0.36332	0.712445	1.08045	1.84379	0.0270484	0.215589	0.255995	0.1174	0.279876	0.104092	0.3655767	1.212231
