Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71800	-161.7613	-123.1553	-38.60603	9.190548	2.370445	0.04833082	-0.1843186	0.0133916	0.179773	0.0910985	0.0352591	0.00300849	0.0330638	0.0561322	0.00613019	0.0120082	0.282798	0.0527884	0.17199	0.043254	0.00933335	0.00997143	0.6214256	1	10.164	0.1893178	0.333819	0.689393	1.077	1.89979	0.125535	0.226244	0.0371469	0.390405	0.0669568	0.153712	0.4371071	1.421678
71900	-170.905	-133.6772	-37.22775	6.591097	2.423439	0.03381262	0.1300206	0.00410323	0.132473	0.0582094	0.00522552	0.231412	0.100112	0.0468187	0.093951	0.057199	0.172591	0.0415175	0.0120994	0.00969446	0.027951	0.00664318	0.4027896	2	12.83855	0.2673719	0.339076	0.693613	1.0777	1.88961	0.200925	0.328393	0.0521103	0.327335	0.0424918	0.0487449	0.5328101	0.7559721
72000	-169.016	-133.1189	-35.89701	6.149535	3.49483	0.03950902	-0.02929902	0.0356011	0.0341645	0.0784015	0.0346987	0.0424034	0.141993	0.159469	0.00815723	0.00376099	0.164124	0.216269	0.024184	0.00733333	0.0104783	0.038962	0.4737735	4	6.330043	0.2199169	0.424256	0.755703	1.08407	1.73597	0.0819043	0.217216	0.0652309	0.420489	0.16194	0.0532193	0.4444744	1.065918
72100	-169.3706	-130.9264	-38.4442	6.810906	0.7671772	0.07058106	-0.103731	0.0161165	0.156165	0.0346713	0.00957891	0.0937043	0.0558909	0.0479056	0.031488	0.0415883	0.228294	0.054041	0.181475	0.0272755	0.0119276	0.00987741	0.3775711	3	9.227098	0.08099729	0.0885578	0.393576	0.947428	2.57044	0.107194	0.183579	0.0633273	0.535701	0.0643203	0.0458779	0.2738401	1.378802
72200	-161.2678	-124.229	-37.03875	7.296638	1.783137	0.04102744	0.02989075	0.0288601	0.0267283	0.117281	0.0073282	0.0627156	0.0633548	0.0608031	0.0246477	0.0214535	0.276783	0.00282883	0.160058	0.0103274	0.0306158	0.106215	0.3797676	2	12.83343	0.2178531	0.265938	0.629776	1.06348	2.04081	0.0945615	0.257339	0.0497321	0.420908	0.0814794	0.0959808	0.4096583	0.9270349
72300	-166.4692	-128.1737	-38.2955	8.83208	1.679316	0.02686819	0.1681866	0.119851	0.00389886	0.201717	0.0358116	0.0134372	0.0789971	0.0866741	0.0267603	0.00154134	0.246543	0.0150033	0.114959	0.0153031	0.0284326	0.0110703	0.3116068	3	9.255129	0.1898915	0.251742	0.615916	1.05942	2.07292	0.0323963	0.327844	0.0242082	0.463545	0.0797605	0.0722457	0.4797933	0.6494604
72400	-163.1631	-125.2041	-37.95909	9.266662	1.775931	0.05423672	0.02026643	0.018122	0.000631799	0.112391	0.0197981	0.00891049	0.0400879	0.108695	0.0142692	0.000322299	0.435626	0.12442	0.0137964	0.00125799	0.0172187	0.0844533	0.4379276	4	12.8414	0.1543706	0.264977	0.628855	1.06322	2.04295	0.10874	0.35258	0.082151	0.347702	0.0422903	0.0665375	0.458194	0.9557689
72500	-164.3226	-126.4932	-37.82943	7.898111	2.10997	0.0490299	0.1014176	0.0516288	0.0513501	0.20052	0.0267438	0.0726731	0.0157036	0.0579397	0.0587727	0.0582441	0.22076	0.031696	0.0709141	0.0423502	0.00246285	0.0382414	0.4601794	3	13.07438	0.216942	0.306058	0.66622	1.07251	1.95521	0.0601365	0.304272	0.0765707	0.457926	0.0343367	0.0667582	0.561597	0.8194121
72600	-163.3642	-132.3766	-30.9876	5.286475	2.546299	0.06368038	0.1170857	0.0922115	0.0593618	0.0952755	0.101037	0.0578322	0.244703	0.0376935	0.0402894	0.0291437	0.0364426	0.0202717	0.0688675	0.0845578	0.00801359	0.0242997	0.4525554	1	5.426688	0.1588978	0.350803	0.702849	1.07913	1.86721	0.0758115	0.213465	0.0547676	0.478183	0.0374847	0.140289	0.5696411	0.7944571
72700	-170.0416	-123.9905	-46.05104	9.348339	5.246961	0.03289262	-0.04095147	0.00556284	0.0467917	0.0765547	0.0326534	0.0111528	0.0183781	0.0139678	0.00458838	0.0355235	0.331929	0.277433	0.0655315	0.000376975	0.00397428	0.0755825	0.3658194	2	14.16391	0.143699	0.512022	0.809647	1.08285	1.59548	0.119988	0.271933	0.0259265	0.440415	0.0670243	0.0747133	0.3248679	1.126056
72800	-162.9831	-128.5945	-34.38864	5.787411	3.637246	0.04436471	-0.02191353	0.0372231	0.0558754	0.141185	0.00809767	0.0204294	0.215516	0.0363994	0.118897	0.00744853	0.147708	0.125091	0.00583783	0.0390787	0.0410166	0.000196479	0.3892347	3	7.069764	0.3530659	0.433252	0.76165	1.08426	1.72084	0.104608	0.175513	0.0556015	0.55709	0.0523659	0.054822	0.3673212	1.059658
72900	-162.5616	-132.0639	-30.49774	4.841805	1.286085	0.09303401	-0.07041906	0.0256486	0.0877597	0.155219	0.0241775	0.0186484	0.0145533	0.0735251	0.00252987	0.00255467	0.208032	0.0123116	0.0831523	0.058233	0.0420822	0.191573	0.8217554	3	6.038812	0.1656685	0.190308	0.548591	1.03493	2.22617	0.0719324	0.318777	0.0574348	0.463418	0.0351938	0.0532431	0.7513363	1.093725
73000	-165.8329	-137.8089	-28.02405	4.800586	0.3763311	0.06113387	0.03694391	0.0472961	0.165931	0.0361266	0.0659496	0.0160064	0.0549356	0.0469552	0.029908	0.0428693	0.0740632	0.0986114	0.0307718	0.030753	0.0373484	0.222474	0.6684157	4	5.964266	0.221044	0.0134531	0.163866	0.704343	3.11834	0.121472	0.235902	0.0744845	0.470906	0.0233637	0.0738719	0.7053596	0.947624
73100	-159.7466	-126.194	-33.55258	8.844896	1.313879	0.05168017	0.03309351	0.0282303	0.0168871	0.14526	0.0494603	0.0385589	0.0705677	0.049985	0.0322211	0.000424063	0.0966651	0.0387326	0.0900577	0.125262	0.0217347	0.195954	0.2911289	3	9.225559	0.2084202	0.195087	0.55433	1.03733	2.21326	0.0930884	0.248975	0.0840946	0.441793	0.0471833	0.0848654	0.3242224	0.8979296
73200	-161.9864	-130.8261	-31.16029	6.051581	1.019124	0.01983292	-0.1895182	0.0135462	0.0116488	0.245431	0.00965255	0.00827124	0.137545	0.0176487	0.0013192	0.0225652	0.265323	0.0583188	0.107541	0.014362	0.00010291	0.0867251	0.5309364	2	6.081864	0.3123191	0.140754	0.482425	1.0031	2.37372	0.0265892	0.427256	0.040153	0.362198	0.0328538	0.110949	0.3414182	1.555091
73300	-168.3633	-130.059	-38.30434	6.223101	2.905377	0.04605118	-0.170856	0.0299703	0.0001782	0.0387313	0.0207485	0.304606	0.183455	0.0175693	0.0287683	0.00242776	0.168959	0.0779597	0.032134	0.0247606	0.0335025	0.0362293	0.5369754	3	7.240099	0.5245053	0.381807	0.726151	1.08201	1.81004	0.0816051	0.233238	0.113182	0.406915	0.0841438	0.0809165	0.3661194	1.466667
73400	-169.5782	-127.1538	-42.42435	10.48106	2.862676	0.04479652	-0.05535364	0.0221902	0.217751	0.0656256	0.0173473	0.0275095	0.147184	0.114721	0.0558693	0.091607	0.113021	0.0233663	0.0371461	0.0436526	0.00555615	0.0174533	0.6315288	1	12.22408	0.1234284	0.378351	0.72363	1.08175	1.81627	0.0849235	0.177404	0.0881914	0.399415	0.113902	0.136164	0.5761752	1.096071
73500	-161.4457	-126.5851	-34.86055	5.533094	1.531693	0.04428921	0.2144719	0.0023748	0.0209979	0.106782	0.057471	0.0288973	0.0476591	0.0615396	0.00919371	0.00516097	0.443856	0.059955	0.06535	0.0389265	0.0074561	0.0443793	0.7057372	2	6.71602	0.2351577	0.230177	0.593748	1.05223	2.12384	0.0770136	0.322385	0.0451681	0.400464	0.0700222	0.0849468	0.9202091	0.7669314
73600	-165.5532	-131.1747	-34.37846	5.319967	2.561361	0.03499228	0.1300469	0.0270782	0.0525727	0.0824146	0.115694	0.00772737	0.076819	0.101181	0.00555776	0.0531995	0.240824	0.0700348	0.01528	0.0966589	0.0292319	0.0257269	0.4694449	3	9.914774	0.1950559	0.352198	0.703932	1.07929	1.86458	0.122043	0.188316	0.0338238	0.528237	0.0588271	0.0687533	0.5994917	0.7830715
73700	-169.7124	-129.9335	-39.77881	7.477922	1.742864	0.04885864	0.02934764	0.0416389	0.143905	0.0612406	0.00890936	0.0155474	0.0523842	0.0827745	0.0873352	0.089645	0.171192	0.0129571	0.0198164	0.00142538	0.0312233	0.180005	0.2206309	1	10.74639	0.2006515	0.260522	0.624552	1.06199	2.05294	0.0909862	0.269535	0.111744	0.420257	0.030848	0.0766289	0.2499785	0.8825994
73800	-163.6015	-131.4948	-32.10667	4.644998	1.568204	0.03578334	0.1317236	0.0432289	0.0479524	0.112847	0.101734	0.0159424	0.190743	0.0888528	0.089384	0.0461015	0.145309	0.0223658	0.000652966	0.0101578	0.00630702	0.0784218	0.2822243	4	7.927024	0.2781763	0.235669	0.599529	1.05419	2.11061	0.0546842	0.161449	0.0570707	0.608278	0.0191244	0.0993937	0.4139478	0.681787
73900	-161.3576	-125.4175	-35.9401	9.763873	0.753612	0.02840452	-0.1292224	0.0616912	0.133398	0.0942121	0.0161619	0.005547	0.0524173	0.0687227	0.0450459	0.0163257	0.221883	0.0769155	0.00503662	0.0820101	0.0442057	0.0764273	0.4724187	2	9.89523	0.1380706	0.0856573	0.387765	0.943223	2.58335	0.106456	0.268921	0.0519117	0.404151	0.0917574	0.0768032	0.3431963	1.376526
74000	-161.7263	-130.026	-31.70031	5.1291	2.650733	0.05310735	0.2213804	0.00735615	0.0217246	0.217745	0.159889	0.00611069	0.0316928	0.0913762	0.0675232	0.00475642	0.225814	0.0238379	0.0139163	0.00165806	0.0444635	0.0821354	0.4328969	3	5.522018	0.3195801	0.360297	0.710152	1.08015	1.8494	0.124904	0.311045	0.0471306	0.357622	0.0938512	0.0654472	0.6542773	0.6616414
74100	-164.747	-128.206	-36.54104	8.343147	1.692566	0.02860358	0.1040536	0.0643302	0.0353493	0.144986	0.0551999	0.0307542	0.104526	0.0805909	0.0410316	0.0269268	0.166898	0.0121207	0.185371	0.00302129	0.0414128	0.00748125	0.4990124	3	8.778723	0.2325412	0.253596	0.617758	1.05998	2.06867	0.021248	0.221505	0.0483399	0.472822	0.134755	0.10133	0.603066	0.8274591
74200	-169.0666	-133.3179	-35.74867	5.955867	0.5620455	0.06211729	-0.141944	0.00533475	0.0218805	0.130841	0.0692744	0.0762786	0.17443	0.0542486	0.0594974	0.07039	0.107714	0.00151167	0.0642461	0.0931193	0.0139739	0.0572597	0.7834438	3	8.049252	0.2151278	0.0453868	0.290505	0.860647	2.80346	0.0904794	0.215812	0.060909	0.464186	0.0456625	0.122951	0.6414998	1.221269
74300	-155.172	-129.4485	-25.72352	4.407602	1.638906	0.07995409	0.1640504	0.0451012	0.10433	0.0479797	0.0636482	0.0103869	0.0679169	0.0696098	0.0439446	0.0349754	0.182666	0.0810567	0.108934	0.00126695	0.00367329	0.13451	0.4352483	3	4.593377	0.3889376	0.246005	0.610155	1.05763	2.0862	0.171197	0.155398	0.0579478	0.430033	0.100422	0.0850026	0.5992987	0.7262627
74400	-157.2357	-126.9112	-30.32456	6.556532	1.650529	0.06163208	-0.00746138	0.0244	0.0319374	0.0647309	0.103762	0.00717352	0.230694	0.0412923	0.0411281	0.0306009	0.238253	0.0700387	0.0588375	0.0294089	0.00301236	0.0247299	0.5659798	3	6.993165	0.1265504	0.247668	0.611834	1.05816	2.08234	0.128905	0.187492	0.0320182	0.499915	0.0555044	0.0961653	0.5585184	1.013359
74500	-168.0786	-129.452	-38.62664	6.983199	1.745759	0.04154863	-0.2193605	0.0529746	0.115224	0.182143	0.0971829	0.0750633	0.079946	0.098493	0.0275381	0.021454	0.094403	0.0197757	0.0416583	0.00977064	0.00970928	0.0746639	0.4671776	4	9.568799	0.1301335	0.260915	0.624934	1.0621	2.05205	0.0766244	0.300277	0.175707	0.356722	0.0489866	0.0416841	0.2478171	1.885171
74600	-158.2071	-130.1161	-28.09102	4.86768	0.8401135	0.0579906	0.08355796	0.0520761	0.0434188	0.173037	0.0318815	0.0110041	0.175562	0.0223847	0.0583129	0.016488	0.115082	0.0880921	0.0185966	0.0534528	0.03838	0.10223	0.6350325	4	6.227192	0.240463	0.104061	0.422796	0.967479	2.50566	0.0757493	0.231808	0.0827597	0.410231	0.0931357	0.106316	0.7185904	0.8837196
74700	-163.5457	-125.8739	-37.67179	7.859644	2.481315	0.04376937	-0.1052443	0.00411181	0.0879645	0.105494	0.0242829	0.110692	0.0976107	0.0247861	0.131052	0.0199745	0.186555	0.083289	0.0810514	0.00512382	4.85145e-05	0.0379646	0.4532433	3	8.212109	0.2427238	0.344678	0.698056	1.07841	1.87885	0.0647909	0.260138	0.0474574	0.509271	0.0711567	0.0471855	0.347999	1.302427
74800	-156.8187	-121.8635	-34.95519	8.565926	1.449248	0.04654906	-0.01419502	0.008079	0.0561041	0.0701133	0.0421674	0.0124738	0.0571388	0.0608235	0.0285508	0.0147204	0.292754	0.051206	0.042883	0.0216322	0.00406729	0.237286	0.4309563	4	8.888784	0.1209572	0.217375	0.579885	1.0473	2.15544	0.075962	0.232294	0.100097	0.406621	0.0399852	0.145042	0.4167613	1.03406
74900	-165.9555	-126.9525	-39.00299	7.968387	5.903398	0.0284295	0.1186513	0.0399679	0.00470268	0.115415	0.016446	0.00429602	0.0209702	0.0747093	0.141305	0.0832959	0.244407	0.0408151	0.0877888	0.0296665	0.0113437	0.08487	0.2944181	3	8.026271	0.2561768	0.535761	0.822825	1.08147	1.55994	0.13298	0.192249	0.0937557	0.462973	0.0220823	0.0959598	0.4130694	0.712757
75000	-160.5489	-125.7324	-34.81655	5.840959	3.690024	0.05654165	0.07342714	0.00485182	0.0277376	0.208576	0.0301524	0.0268167	0.0498828	0.040721	0.00652398	0.0879556	0.415632	0.0450127	0.0195633	0.00846981	0.00752426	0.0205804	0.3312281	4	5.898899	0.2135489	0.436478	0.763758	1.08431	1.71546	0.0886651	0.241596	0.0601976	0.467221	0.08544	0.0568801	0.4046552	0.8185439
75100	-165.7142	-130.7335	-34.98077	6.918393	2.592498	0.052254	0.1898406	0.10894	0.177051	0.11715	0.0150644	0.16312	0.046533	0.0460864	0.107898	0.0540531	0.0420465	0.0153527	0.0110465	0.0284325	0.00269638	0.06453	0.2887327	2	8.281972	0.1685159	0.355054	0.706138	1.0796	1.8592	0.0558678	0.189882	0.0439575	0.499596	0.0945775	0.116119	0.4785733	0.6033197
75200	-163.5244	-127.1143	-36.41005	6.741207	3.708573	0.02727791	0.1687766	0.0205935	0.14392	0.155804	0.0480508	0.120053	0.0307941	0.0707952	0.00500895	0.000703092	0.285373	0.0621943	0.0169024	0.021788	0.0134132	0.00460681	0.2075702	2	6.985595	0.1986983	0.437599	0.764487	1.08432	1.71359	0.052344	0.338213	0.0373732	0.371389	0.0831648	0.117516	0.3763468	0.5515397
75300	-162.4222	-127.8822	-34.54008	7.404631	1.479927	0.03436599	0.1825785	0.0379637	0.101161	0.0772356	0.032444	0.0267609	0.0372724	0.0968747	0.0466227	0.10673	0.15516	0.00667084	0.0509659	0.00368677	0.00214329	0.218308	0.3942843	4	8.067038	0.2365048	0.222205	0.585181	1.04922	2.14339	0.0477516	0.179673	0.094503	0.468691	0.0342978	0.175084	0.5768628	0.6834975
75400	-169.5636	-135.5578	-34.00578	6.229054	0.2999615	0.05492784	0.365686	0.0168545	0.0176472	0.0470705	0.0765411	0.0543373	0.0979649	0.0648439	0.0613357	0.0274035	0.379091	0.0404837	0.0414289	6.94037e-06	0.00367382	0.0713171	0.2380976	3	6.67627	0.1931686	0.00529218	0.104465	0.595738	3.2945	0.0906022	0.207481	0.0548771	0.412927	0.0440675	0.190045	0.6037836	0.3943425
75500	-159.7236	-129.0851	-30.63853	4.549942	4.290624	0.05073143	-0.1275737	0.0105926	0.158528	0.0421449	0.0650414	0.0714319	0.114988	0.0086005	0.0633772	0.000765786	0.291266	0.0421972	0.0920011	0.0213758	0.0125419	0.00514777	0.6663266	3	5.710138	0.373439	0.469648	0.784695	1.08425	1.6614	0.0629696	0.345283	0.0352373	0.425664	0.0334389	0.0974076	0.5387529	1.236794
75600	-166.3712	-129.5753	-36.79598	9.354747	0.4881847	0.02736059	-0.08432422	0.111721	0.0316623	0.122939	0.127067	0.00806701	0.146379	0.133968	0.0626465	0.00686491	0.165457	0.00872013	0.0357877	0.0272125	0.00439811	0.00711088	0.6181943	2	9.655317	0.2338386	0.0312193	0.244133	0.811477	2.91317	0.129949	0.179262	0.0582774	0.474465	0.0185175	0.139529	0.5338701	1.157949
75700	-168.6046	-129.3407	-39.26388	10.47758	2.378145	0.05052657	0.2114319	0.0862947	0.0163303	0.0706981	0.0244174	0.0958584	0.100162	0.0503822	0.0258551	0.0461326	0.206479	0.130966	0.0525328	0.059394	0.0149533	0.0195441	0.3500294	2	11.59283	0.2309083	0.334591	0.690016	1.0771	1.89829	0.0786132	0.231892	0.111448	0.415306	0.073781	0.0889591	0.5614613	0.6234258
75800	-163.829	-135.2739	-28.55507	5.035221	1.216903	0.0383709	0.208892	0.03707	0.138079	0.132997	0.0556879	0.0522794	0.0745637	0.0898286	0.0103781	0.0620321	0.203071	0.0392639	0.0573632	0.000871252	0.00350981	0.0430064	0.392498	4	5.612634	0.2718241	0.178103	0.533478	1.02834	2.26007	0.0798953	0.387268	0.106752	0.377521	0.0354872	0.0130763	0.60139	0.6526514
75900	-171.5005	-130.1023	-41.39822	9.570101	3.09313	0.05183085	-0.0614627	0.0126441	0.0622375	0.107184	0.131569	0.0377798	0.00474641	0.0558577	0.0814298	0.0120125	0.110811	0.0143182	0.255554	0.00168852	0.0295528	0.0826136	0.5317512	3	11.16082	0.115504	0.396341	0.736557	1.08294	1.78416	0.0884755	0.26785	0.0246549	0.394691	0.0743497	0.149978	0.4702885	1.130691
76000	-159.0464	-132.0614	-26.98495	4.086868	2.024396	0.07130004	-0.04572166	0.00392558	0.00481919	0.223833	0.137072	0.0583026	0.0290371	0.0722141	0.059478	0.0561039	0.183645	0.0517429	0.00388488	0.108496	0.00107818	0.0063688	0.443959	4	4.878481	0.2416522	0.29617	0.657583	1.07059	1.97566	0.0674181	0.294299	0.0652958	0.395079	0.0971876	0.0807209	0.3982373	1.11481
76100	-160.9456	-128.3459	-32.59966	5.161177	3.62991	0.06517162	0.1518751	0.0177854	0.0461643	0.182788	0.00957426	0.0459875	0.232517	0.0696973	0.0137303	0.0154388	0.189084	0.0572462	0.00593731	0.00770791	0.0111041	0.0952376	0.3318057	3	7.273256	0.3689202	0.432799	0.761353	1.08425	1.7216	0.0356139	0.185244	0.0941609	0.487753	0.0482748	0.148953	0.4836808	0.6860015
76200	-177.8792	-133.791	-44.08815	9.590173	0.6694613	0.02794414	0.1144434	0.0322694	0.0795221	0.114656	0.00103812	0.0824973	0.0945827	0.075563	0.0357691	0.013637	0.292793	0.0196469	0.0542414	0.0345654	0.0690858	0.000132628	0.2956351	3	23.64873	0.09815713	0.0676809	0.348758	0.913004	2.67056	0.0504381	0.240166	0.0534132	0.39818	0.123409	0.134394	0.4100785	0.7209231
76300	-172.046	-129.8768	-42.16924	10.31195	0.7005471	0.02747241	0.1650449	0.00052627	0.0113132	0.0623887	0.00177327	0.0122969	0.0155332	0.0516445	0.0214	0.0136747	0.193452	0.340723	0.0923884	0.0093058	0.0252771	0.148304	0.2419855	2	11.34503	0.0628215	0.0743051	0.363788	0.925071	2.63684	0.170606	0.228417	0.0606294	0.376667	0.119895	0.0437855	0.4070305	0.5945146
76400	-170.5027	-135.2409	-35.26182	4.931807	3.742299	0.07405367	0.3547047	0.0201677	0.0182828	0.097623	0.135151	0.0684267	0.0871974	0.123066	0.058644	0.0261445	0.181894	0.043024	0.0381053	0.011014	0.0462652	0.0449939	0.2723791	3	5.918317	0.3498198	0.43962	0.765798	1.08434	1.71024	0.0628045	0.137749	0.105242	0.512022	0.0567162	0.125467	0.6270838	0.4343583
76500	-161.7114	-125.8797	-35.83165	9.782009	1.904656	0.01436737	0.07378465	0.0190518	0.168263	0.114999	0.0238747	0.0179104	0.0015497	0.11026	0.0102621	0.0528956	0.289365	0.00377244	0.0699793	0.0104844	0.0316427	0.07569	0.3808317	3	10.13868	0.1808907	0.281622	0.644476	1.06741	2.00649	0.11524	0.150166	0.0385101	0.537757	0.0683783	0.0899482	0.4546163	0.8376991
76600	-161.9885	-129.8691	-32.1194	6.408612	0.9881399	0.04149016	0.04952325	0.0260094	0.0355301	0.0676733	0.112107	0.1319	0.157146	0.0228943	0.102784	0.0364371	0.114106	0.132182	0.0308755	0.0188619	0.00263341	0.00886058	0.5667519	2	6.861095	0.1771394	0.134581	0.473158	0.998007	2.39425	0.0964791	0.148673	0.0529604	0.508161	0.0470982	0.146629	0.6162751	0.919641
76700	-158.6294	-128.8477	-29.7817	4.998109	2.308931	0.06605066	0.04826183	0.0839265	0.172068	0.0282927	0.0648996	0.0301319	0.0923722	0.0667542	0.132818	0.0105533	0.142135	0.115825	0.0492082	0.00602556	0.00234132	0.00264837	0.4180681	4	6.913971	0.2384939	0.327559	0.6843	1.0761	1.91204	0.0785245	0.193011	0.0734525	0.477045	0.0411782	0.136789	0.46633	0.8965071
76800	-167.546	-132.2744	-35.2716	6.133395	2.89823	0.03739949	0.2119546	0.0424657	0.0175895	0.0920513	0.0806666	0.0341262	0.148112	0.100802	0.00641082	0.102925	0.200031	0.0413475	0.10633	0.0152067	0.00918195	0.00275429	0.3239197	4	6.676977	0.3214046	0.381232	0.725733	1.08196	1.81107	0.0863039	0.290689	0.0628948	0.372137	0.0800953	0.107881	0.5358744	0.6044696
76900	-167.385	-128.7034	-38.68153	8.457899	2.779166	0.07322494	-0.2333194	0.119971	0.155011	0.0730446	0.00176282	0.0126809	0.0336665	0.0501061	0.00341657	0.0118024	0.313709	0.183981	0.0108863	0.000281984	0.0276513	0.00202961	0.6027175	2	10.4718	0.1549211	0.371422	0.718518	1.08118	1.82888	0.102201	0.203502	0.0264969	0.383042	0.073083	0.211675	0.3693981	1.631621
77000	-159.7188	-123.8022	-35.91651	8.082619	2.48728	0.04448333	-0.1948921	0.0348556	0.0464324	0.249441	0.0560039	0.0154482	0.0324766	0.106158	0.0711526	0.0179914	0.235524	0.00148282	0.0178258	0.0735551	0.0368278	0.00482554	0.4936766	3	8.817289	0.1930317	0.345247	0.698504	1.07848	1.87777	0.0759541	0.242949	0.0706326	0.47028	0.0438347	0.096349	0.2987845	1.652283
77100	-162.9125	-129.6054	-33.30714	4.872671	3.481835	0.0433239	-0.2305557	0.0434138	0.179955	0.118922	0.0238065	0.0573238	0.0841786	0.0297394	0.0421475	0.0394996	0.200217	0.0202122	0.0422581	0.023264	0.00504375	0.0900185	0.7143634	2	5.687118	0.4130575	0.423414	0.75514	1.08404	1.7374	0.0813024	0.254766	0.0284933	0.541004	0.0390397	0.0553947	0.4838078	1.476544
77200	-158.422	-124.2302	-34.19176	7.467298	1.765888	0.05465296	0.04388282	0.0214422	0.341468	0.20481	0.0131431	0.0238128	0.0678206	0.0260839	0.0261419	0.017323	0.174315	0.00890008	0.0149163	0.00866081	0.0143746	0.0367876	0.4885593	3	9.108265	0.1660981	0.263632	0.627561	1.06285	2.04595	0.0589448	0.200208	0.0707903	0.48641	0.0811788	0.102469	0.5324421	0.917582
77300	-168.2418	-121.0824	-47.1594	13.8981	4.562183	0.01810466	-0.002089203	0.129797	0.154696	0.0646332	0.00250415	0.00687305	0.0137805	0.092097	0.0504353	0.00835635	0.268914	0.0371259	0.0440953	0.0741138	0.00629545	0.0462825	0.3349719	5	14.644	0.1529902	0.482811	0.792651	1.08397	1.64057	0.0768763	0.246311	0.0737376	0.418806	0.0522069	0.132062	0.3328827	1.006276
77400	-179.086	-132.3911	-46.69489	12.54633	1.539141	0.02175426	0.1980306	0.126153	0.0817946	0.123489	0.0391106	0.120919	0.0693469	0.0874745	0.00899842	0.0247805	0.200035	0.0531271	0.033316	0.013559	0.0039867	0.0139097	0.3056989	2	13.12484	0.07081203	0.231306	0.594944	1.05264	2.12111	0.11654	0.0888584	0.0373636	0.598115	0.0575047	0.101618	0.5037295	0.6068711
77500	-159.211	-128.9967	-30.21435	5.672191	0.8273868	0.05066671	0.04432846	0.030125	0.219498	0.0506236	0.00477057	0.121645	0.0177531	0.0417463	0.0039368	0.0658362	0.220931	0.0403919	0.075786	0.00573807	0.0350638	0.0661545	0.398242	2	7.696959	0.2279004	0.101372	0.417931	0.964264	2.51643	0.108725	0.20548	0.0713768	0.517616	0.0309929	0.0658087	0.4425704	0.8998386
77600	-161.4223	-123.5847	-37.83762	9.098766	2.037506	0.05622919	-0.0528266	0.0446694	0.018172	0.108072	0.00426574	0.0343623	0.150367	0.0537979	0.0245395	0.00877431	0.198129	0.0762758	0.0703038	0.0201685	0.0329991	0.155103	0.3815569	3	13.38223	0.184088	0.297711	0.658944	1.0709	1.97244	0.102694	0.244788	0.0472525	0.450364	0.0466586	0.108243	0.3287303	1.160699
77700	-165.4169	-126.5187	-38.89814	9.048395	0.9417579	0.04731979	0.1130106	0.0225964	0.105376	0.147975	0.0982043	0.00990063	0.047685	0.0753161	0.0470442	0.0150168	0.277461	0.00271531	0.0749904	0.0452943	0.0116467	0.018778	0.4008768	1	10.65893	0.1711934	0.125191	0.458517	0.989637	2.42665	0.108292	0.184926	0.0578472	0.437009	0.0319601	0.179966	0.5138874	0.7800869
77800	-158.7322	-129.1995	-29.5327	5.845363	1.018302	0.03839829	0.2556698	0.0463664	0.163416	0.0482357	0.13703	0.0266148	0.00336609	0.0756434	0.0285429	0.0137798	0.297953	0.0275243	0.0596704	0.00853512	0.00596137	0.0573612	0.2830772	3	6.35585	0.325339	0.140591	0.482185	1.00297	2.37426	0.131737	0.216027	0.0509258	0.488613	0.0404525	0.0722444	0.538747	0.5254363
77900	-160.3342	-130.1557	-30.17856	6.626984	1.571414	0.05039142	0.0404883	0.00881705	0.0159492	0.0958023	0.0330667	0.00541131	0.0500465	0.0253386	0.0823386	0.030543	0.262344	0.0590716	0.209606	0.0411457	0.00935107	0.0711685	0.3950256	3	6.67461	0.1981237	0.236146	0.600027	1.05435	2.10947	0.0805366	0.135149	0.0357729	0.541753	0.110898	0.0958908	0.4355139	0.9070333
78000	-163.0358	-128.223	-34.81287	8.102957	1.519804	0.05584127	-0.007946782	0.0354794	0.0823633	0.0720093	0.0110493	0.0472754	0.0085838	0.0457513	0.0930962	0.242875	0.145032	0.0287256	0.123864	0.0143321	0.0248804	0.024683	0.3378095	3	8.890863	0.227734	0.228366	0.59182	1.05156	2.12825	0.0723356	0.231725	0.045705	0.440406	0.0609453	0.148883	0.3298628	1.024091
78100	-164.8266	-122.9703	-41.85631	12.15866	2.050566	0.03937731	-0.08504437	0.0460395	0.051334	0.229386	0.0600349	0.0575649	0.0620393	0.105809	0.0277316	0.00443755	0.240151	0.0605516	0.000221327	0.0275985	0.0111892	0.0159118	0.4364267	1	14.36861	0.05473903	0.299237	0.660285	1.0712	1.96927	0.0692705	0.176845	0.0669978	0.472281	0.107367	0.107239	0.3513823	1.242028
78200	-161.4397	-126.6358	-34.80394	6.407187	2.362498	0.03368779	-0.1431909	0.0112549	0.0996847	0.22229	0.124938	0.0167637	0.0118554	0.0887124	0.00426708	0.0545703	0.256094	0.00740489	0.0763075	0.0121495	0.00213376	0.0115738	0.4779344	2	6.497222	0.1506549	0.33302	0.688747	1.07688	1.90135	0.0699387	0.294729	0.0429325	0.443076	0.0933007	0.0560237	0.3347436	1.427763
