Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66000	-127.1322	-120.1596	-6.972621	4.357338	0.432504	0.2396134	0.07705235	0.0610435	0.346233	0.182114	0.0209736	0.0634724	0.00105341	0.0252295	0.0558497	0.121672	0.0530261	0.013281	0.00788476	0.0304841	0.00756642	0.0101164	0.2723031	0	5.324713	0.1796675	0.0216692	0.205592	0.764187	3.00855	0.0420542	0.210744	0.0542957	0.519658	0.0872752	0.0859732	0.3493554	0.7794442
66100	-128.2963	-121.4893	-6.806949	4.382797	0.5348207	0.07836847	0.08692229	0.000854701	0.0488234	0.12915	0.0309637	0.119637	0.0604989	0.0474669	0.182802	0.0536459	0.0934326	0.0181707	0.0885924	0.0119775	0.0171983	0.0967855	0.4906233	0	4.886214	0.2666116	0.0400091	0.274041	0.84404	2.84191	0.0720206	0.263833	0.0365725	0.501557	0.0502149	0.0758014	0.5775456	0.8494971
66200	-126.7888	-118.8694	-7.919423	4.599821	2.225773	0.1131517	-0.2342872	0.0495901	0.0157527	0.204854	0.0656791	0.0255075	0.0673773	0.111446	0.00532784	0.134674	0.121989	0.0448939	0.0182617	0.0419524	0.0128968	0.0797979	0.3854396	0	5.724041	0.2303149	0.318814	0.677058	1.07473	1.92939	0.0586057	0.249335	0.103676	0.438417	0.0365173	0.113448	0.1511524	2.550007
66300	-132.994	-123.6613	-9.332636	5.043784	0.3288788	0.4206669	0.06067395	0.00919937	0.0576946	0.0553229	0.0192018	0.00109382	0.16903	0.0270868	0.0545083	0.094752	0.262773	0.00835547	0.0637707	0.0493342	0.0110659	0.11681	0.3273704	0	5.918322	0.1088624	0.00792782	0.127067	0.641261	3.22374	0.0829291	0.298276	0.0646042	0.373327	0.0714183	0.109445	0.3880444	0.8436417
66400	-127.8835	-119.3623	-8.521234	4.507524	2.031284	0.1353967	-0.1662036	0.0160127	0.0457712	0.0909993	0.0754485	0.043674	0.00969689	0.0210867	0.104717	0.0135909	0.154822	0.0561759	0.156549	0.0351507	0.0251108	0.151195	0.4115629	0	6.650549	0.130712	0.296981	0.6583	1.07075	1.97397	0.095652	0.229509	0.0368437	0.526351	0.0471013	0.0645423	0.2453594	1.677388
66500	-130.6684	-121.9497	-8.718663	3.630595	1.009427	0.1611272	0.2006637	0.0256705	0.180938	0.240593	0.0277326	0.00271353	0.115881	0.0911394	0.0036121	0.0788648	0.0526175	0.0291191	0.00483587	0.0434234	0.000810356	0.102049	0.3055959	0	7.645036	0.2865234	0.138831	0.479567	1.00154	2.38006	0.0233853	0.212695	0.130247	0.45314	0.101262	0.0792712	0.5062597	0.6036347
66600	-134.4929	-126.3076	-8.185308	3.810271	0.7076707	0.3648597	-0.04808806	0.0438915	0.0920833	0.168506	0.00942336	0.0740569	0.163025	0.162719	0.0137272	0.029478	0.00746213	0.0317145	0.0116272	0.00705385	0.0119907	0.173242	0.3727641	0	5.649028	0.1851375	0.0758274	0.367127	0.927678	2.62937	0.0541761	0.278307	0.0755611	0.47442	0.0297677	0.0877678	0.324676	1.148111
66700	-123.2224	-116.1065	-7.115905	5.594353	1.973118	0.1379796	0.04613441	0.0351662	0.0362856	0.113534	0.0071962	0.0116571	0.153635	0.0386843	0.0964961	0.0584761	0.249594	0.0910194	0.0118513	0.0479985	0.00375394	0.0446515	0.2470079	0	6.377787	0.2061593	0.290045	0.652124	1.0693	1.98853	0.0422883	0.189188	0.0491537	0.512686	0.0519109	0.154773	0.2931423	0.8426211
66800	-138.8756	-122.2575	-16.61811	11.25345	1.104754	0.1158821	-0.08904706	0.0142634	0.0241184	0.160553	0.0637624	0.0267204	0.0670635	0.147779	0.0884529	0.0174555	0.115189	0.0230152	0.0565923	0.12968	0.00158613	0.063768	0.4174048	0	14.26855	0.1768209	0.157368	0.506122	1.0154	2.32111	0.11313	0.111374	0.0672749	0.517013	0.0803747	0.110833	0.3283578	1.271189
66900	-132.3228	-121.8764	-10.44637	6.068728	0.7019392	0.03920914	0.1740836	0.017547	0.00685532	0.0943504	0.247819	0.0659121	0.102904	0.0637852	0.00481403	0.0527076	0.171098	0.0309048	0.0508088	0.0636776	0.00828491	0.018531	0.2351426	0	9.233012	0.2140773	0.0746025	0.364444	0.925585	2.63537	0.149774	0.260914	0.0556756	0.398886	0.0387895	0.0959611	0.4092262	0.574603
67000	-130.4555	-120.6659	-9.789582	6.132415	3.114232	0.09942805	-0.02834231	0.0977646	0.144901	0.0082584	0.157182	0.0125446	0.109407	0.0522609	0.0212897	0.00753887	0.261218	0.00172603	0.0415815	0.00320973	0.0041937	0.0769246	0.3230639	0	6.191716	0.1703163	0.39791	0.737663	1.08302	1.7814	0.0912964	0.119542	0.0626373	0.474155	0.0486582	0.203712	0.2947215	1.096166
67100	-127.1747	-119.7553	-7.419404	3.304464	0.6862868	0.3914622	-0.05613982	0.0154087	0.0163163	0.17091	0.0996378	0.0424894	0.0797143	0.0978458	0.0110826	0.0555488	0.0842649	0.0273629	0.0445808	0.0935502	0.0184539	0.142834	0.4139621	0	6.180291	0.2025961	0.0712618	0.356987	0.919679	2.65207	0.0983403	0.218002	0.0986042	0.480133	0.0277238	0.0771974	0.3578223	1.156893
67200	-129.4459	-121.7583	-7.687608	4.146729	0.8882432	0.2671175	-0.02480764	0.147404	0.121115	0.116841	0.00616922	0.123037	0.0386171	0.103515	0.0253009	0.00788773	0.0313614	0.00147762	0.101872	0.0523301	0.0319205	0.0911519	0.2720364	0	6.223324	0.3019509	0.114152	0.440377	0.978698	2.46677	0.100319	0.169946	0.0960839	0.437221	0.0683784	0.128051	0.2472288	1.100343
67300	-140.5674	-122.5811	-17.98636	4.925088	3.81141	0.09405543	-0.09429774	0.0200311	0.00665109	0.223741	0.0924299	0.0455626	0.0676172	0.0584431	0.0187538	0.0716794	0.131754	0.00423903	0.0499375	0.0144675	0.0523928	0.1423	0.3167391	0	29.62204	0.1107917	0.443692	0.768424	1.08438	1.7035	0.0667124	0.129892	0.0904664	0.507159	0.116562	0.0892082	0.2224414	1.423922
67400	-128.127	-117.7424	-10.38459	4.210195	3.301421	0.1644406	-0.1286357	0.0431243	0.0257811	0.158482	0.0237427	0.0343884	0.0219737	0.112852	0.0370327	0.0361476	0.341189	0.00611436	0.0141508	0.0109723	0.0221489	0.111899	0.4761462	0	8.092395	0.2792484	0.411315	0.74696	1.08365	1.75808	0.0734773	0.189112	0.0359165	0.386132	0.174533	0.140829	0.3475105	1.370164
67500	-128.8074	-123.8807	-4.926724	2.705972	1.229283	0.3704724	-0.08125751	0.0110861	0.103852	0.0886992	0.0278741	0.00862062	0.0463665	0.0622459	0.0736638	0.122596	0.0821303	0.149405	0.0882633	0.00851955	0.0606279	0.0660507	0.3169574	0	3.048905	0.3289847	0.180319	0.536274	1.02959	2.25381	0.109369	0.197097	0.111898	0.442797	0.0490105	0.0898283	0.2356999	1.34475
67600	-124.1114	-118.7147	-5.396689	3.131145	1.284301	0.2364637	-0.1074143	0.0214991	0.183837	0.0479998	0.112489	0.0724447	0.162653	0.0734124	0.0112888	0.00279156	0.0673774	0.0821102	0.00434121	0.00200789	0.000988274	0.154759	0.3117414	0	3.734851	0.1963244	0.189999	0.548217	1.03477	2.22701	0.0613945	0.179571	0.0783379	0.524512	0.0354034	0.120782	0.2043271	1.525698
67700	-130.8084	-123.8425	-6.965958	4.260798	0.8991039	0.2870592	0.08519678	0.0279613	0.220285	0.0484029	0.121852	0.0835817	0.0585585	0.0781809	0.000762509	0.0163537	0.0735375	0.00334035	0.0971538	0.00445249	0.0151411	0.150436	0.3904903	0	4.847284	0.3251563	0.116409	0.444173	0.98104	2.45838	0.153708	0.271023	0.0411424	0.440846	0.0120361	0.0812446	0.4756871	0.8208974
67800	-131.6825	-120.8652	-10.81729	3.436245	2.359721	0.2371171	-0.1041612	0.0263336	0.087655	0.11482	0.126927	0.0430099	0.0382043	0.0312976	0.0666918	0.0206393	0.146275	0.108492	0.0174551	0.0556516	0.0306579	0.0858901	0.501108	0	11.05099	0.1514236	0.33274	0.68852	1.07684	1.90189	0.0624993	0.295664	0.105238	0.395942	0.0411615	0.0994953	0.3969468	1.262406
67900	-134.76	-119.1906	-15.56933	5.120993	3.550448	0.1645746	-0.04645453	0.161038	0.0602198	0.10395	0.0703282	0.0137861	0.0105428	0.0844467	0.0578265	0.0965668	0.127676	0.110204	0.0160822	0.0529645	0.00666631	0.0277036	0.4111942	0	5.338305	0.8049497	0.427821	0.758072	1.08415	1.72996	0.0950361	0.220022	0.0342032	0.49105	0.0323211	0.127368	0.3647396	1.127364
68000	-129.791	-118.2479	-11.54305	6.509889	1.221771	0.187877	-0.05880486	0.0212986	0.109104	0.117707	0.0599825	0.113734	0.0366727	0.0702599	0.098326	0.0380486	0.087062	0.088488	0.00466473	0.0680915	0.0187009	0.0678592	0.2069881	0	12.35289	0.233887	0.178976	0.534582	1.02884	2.2576	0.0519716	0.230129	0.0633102	0.490947	0.0339143	0.129728	0.1481832	1.396839
68100	-128.0147	-117.1548	-10.8599	3.675545	3.038774	0.2571195	-0.3122514	0.0248845	0.0952312	0.163246	0.0790465	0.0303359	0.0540295	0.0102257	0.039406	0.00536228	0.381318	0.0218989	0.0319239	0.0157672	0.036995	0.0103291	0.4898098	0	6.159698	0.1259787	0.392239	0.733652	1.0827	1.79141	0.053559	0.366829	0.0244753	0.388067	0.0799991	0.0870705	0.1775584	2.758584
68200	-136.8233	-126.363	-10.46025	4.10662	1.796162	0.1819096	-0.3178254	0.0706398	0.00101328	0.183313	0.0817609	0.00771082	0.033563	0.0201238	0.160637	0.153491	0.136296	0.0294815	0.00246484	0.0588516	0.0457855	0.0148687	0.6795142	0	6.213357	0.3627504	0.267666	0.631426	1.06394	2.03697	0.0828935	0.116939	0.07186	0.540561	0.0940337	0.0937128	0.3616888	1.878726
68300	-128.7623	-122.0613	-6.700951	4.306733	2.019171	0.2410699	-0.05874247	0.155491	0.0944165	0.0835548	0.0224576	0.192709	0.103213	0.0361523	0.122778	0.00167271	0.00173613	0.0447748	0.00181788	0.0449031	0.00203402	0.0922888	0.3082415	0	5.967727	0.2584042	0.295553	0.657037	1.07046	1.97695	0.0568754	0.203626	0.0386429	0.586253	0.024243	0.090359	0.249499	1.235442
68400	-129.1113	-122.6225	-6.488756	3.947672	1.097185	0.1758815	0.01496849	0.125414	0.0698884	0.190714	0.0553646	0.0211801	0.0834423	0.0381682	0.00394106	0.00507539	0.0695327	0.0493079	0.159432	0.00548368	0.013255	0.1098	0.4279069	0	6.096427	0.2616019	0.155927	0.504133	1.01441	2.32553	0.0420649	0.238507	0.0276432	0.467273	0.0844047	0.140108	0.4428754	0.9662016
68500	-130.1151	-122.1734	-7.94176	3.115056	0.7277604	0.1710394	-0.1971757	0.0436257	0.0836636	0.27469	0.0145981	0.136786	0.0721568	0.129571	0.0375006	0.00428506	0.121795	0.0120155	0.0177669	0.00567005	0.000652919	0.0452226	0.453519	0	6.905988	0.2663421	0.080125	0.376339	0.934737	2.6088	0.0530418	0.151457	0.0619167	0.655149	0.0372301	0.0412057	0.2563433	1.769186
68600	-124.7225	-118.4424	-6.280129	4.199764	1.719877	0.1877584	-0.2546913	0.00443502	0.0736866	0.0625989	0.182136	0.0944397	0.00517428	0.0558535	0.0294627	0.00934004	0.195094	0.141254	0.0834096	0.060765	0.00138034	0.000970684	0.4049329	0	5.199674	0.2591724	0.257379	0.621486	1.06109	2.06004	0.0893797	0.313782	0.0356505	0.396704	0.0341597	0.130324	0.1502416	2.695212
68700	-128.4145	-120.5387	-7.875834	5.256746	0.4732538	0.08760173	-0.1174846	0.0622088	0.0156421	0.11069	0.0328355	0.00371776	0.0699337	0.133685	0.02784	0.0579656	0.248611	0.0561953	0.0134299	0.0228232	0.0246532	0.119768	0.3224611	0	6.585269	0.4241905	0.0285441	0.234097	0.799787	2.93757	0.138104	0.185342	0.0776552	0.443884	0.087811	0.0672039	0.2049765	1.573161
68800	-126.7365	-120.5786	-6.157904	3.625902	2.850553	0.2642894	0.02120848	0.0100291	0.113161	0.0606311	0.0949057	0.0280086	0.168767	0.100338	0.016334	0.0741917	0.0903144	0.178805	0.0450379	0.00300105	0.00572799	0.0107473	0.3259361	0	4.083065	0.2553391	0.37736	0.722903	1.08167	1.81807	0.0772273	0.262219	0.0558301	0.464955	0.0501611	0.0896074	0.3471446	0.9389059
68900	-129.1273	-120.6175	-8.509739	4.831767	2.757384	0.1071957	0.1172349	0.00181631	0.0952105	0.0496199	0.270645	0.00989195	0.0678565	0.0548058	0.0745662	0.00299686	0.053249	0.00885148	0.198028	0.0659072	0.00635885	0.0401963	0.21155	0	5.091119	0.2051029	0.369576	0.717144	1.08102	1.83226	0.0937992	0.202985	0.074468	0.539477	0.027074	0.0621961	0.3287849	0.6434297
69000	-133.6602	-125.6932	-7.967031	4.364883	0.2973637	0.1392046	0.1576715	0.0232799	0.000941798	0.335967	0.118839	0.00483399	0.0734473	0.0522991	0.0650128	0.000246176	0.161101	0.0355063	0.016763	0.0142585	0.0216857	0.0758185	0.2147599	0	8.238587	0.2788047	0.00508389	0.102446	0.591349	3.30112	0.0241708	0.230008	0.0255222	0.489493	0.153374	0.0774311	0.3724314	0.5766428
69100	-126.0334	-118.347	-7.686373	4.715986	2.242288	0.1367176	0.1574453	0.0501132	0.0108961	0.0932395	0.024497	0.0689384	0.05823	0.154039	0.0629098	0.00187483	0.274617	0.00105805	0.080389	0.0632742	0.000709494	0.0552149	0.2997429	0	4.819539	0.2014613	0.320577	0.67853	1.07502	1.92587	0.0845356	0.27365	0.0794495	0.416107	0.0671813	0.0790763	0.4571882	0.6556225
69200	-128.2729	-120.216	-8.056838	4.019755	2.171593	0.1881864	0.0616888	0.0579447	0.115244	0.220497	0.123452	0.0475116	0.0799765	0.062225	0.00621406	0.00545728	0.0183621	0.13973	0.011847	0.0147442	0.0218979	0.0748967	0.2413979	0	4.628631	0.1191721	0.312932	0.672102	1.07374	1.94122	0.0895641	0.277219	0.0729343	0.402044	0.054795	0.103444	0.3030867	0.7964648
69300	-129.037	-119.5565	-9.480492	5.77701	1.425472	0.1725519	0.03856828	0.0191961	0.0169745	0.225273	0.109767	0.0546382	0.0129627	0.128573	0.0372148	0.0667061	0.0967648	0.0596098	0.0454337	0.0492571	0.00727772	0.0703518	0.5028425	0	6.28571	0.183397	0.213576	0.575662	1.04573	2.16503	0.0875756	0.126556	0.0694514	0.588445	0.0659146	0.0620567	0.5414108	0.9287634
69400	-127.0374	-117.7116	-9.325776	5.05921	2.287201	0.1540445	-0.110741	0.0266828	0.0353735	0.0975832	0.0180429	0.17016	0.116302	0.100359	0.0103995	0.0548264	0.148727	0.00779995	0.00478618	0.0196256	0.0223477	0.166984	0.4415095	0	6.367048	0.2901779	0.325306	0.682448	1.07576	1.91649	0.0679362	0.22325	0.092348	0.489529	0.0615571	0.0653795	0.3307685	1.334799
69500	-131.4816	-119.9555	-11.52609	7.477187	1.110724	0.2569252	-0.1475721	0.0197496	0.116335	0.106316	0.021642	0.0304369	0.129488	0.0559674	0.13097	0.00977659	0.266022	0.0249739	0.0213858	0.0166412	0.00512509	0.0451705	0.3296739	0	8.37578	0.1648653	0.158502	0.507677	1.01617	2.31765	0.0423822	0.171294	0.121805	0.50024	0.0353509	0.128928	0.1821018	1.810383
69600	-131.3924	-116.9951	-14.39736	7.85187	2.431308	0.07867461	0.01296069	0.0362679	0.0832981	0.221891	0.0144359	0.0581566	0.0239164	0.0644888	0.0441337	0.0339781	0.0993291	0.0655647	0.199401	0.0286065	0.0212756	0.00525648	0.2454827	0	14.70051	0.1026683	0.339846	0.694227	1.0778	1.88812	0.0552271	0.224582	0.0340977	0.54484	0.0679264	0.0733274	0.2584433	0.9498509
69700	-131.1329	-119.0598	-12.07315	7.129794	2.380736	0.05049483	-0.004263643	0.0917228	0.114734	0.102542	0.0262825	0.0702069	0.0387233	0.110842	0.140702	0.0102104	0.116916	0.00423968	0.0749634	0.0329785	0.0036348	0.0613034	0.4243417	0	8.824347	0.1589508	0.33485	0.690224	1.07714	1.89779	0.0922643	0.181469	0.0667022	0.440462	0.0608828	0.15822	0.420078	1.01015
69800	-139.4005	-123.5677	-15.83272	5.426273	4.627673	0.06272779	-0.3771141	0.0346794	0.0399413	0.172071	0.040357	0.0107754	0.0259626	0.108	0.0039194	0.191715	0.157125	0.10219	0.0427159	0.00927251	0.0131246	0.0481503	0.6234641	0	5.509818	0.3406468	0.485838	0.794455	1.08388	1.63582	0.0874516	0.357704	0.0322528	0.371197	0.0527995	0.0985947	0.24635	2.530806
69900	-127.9257	-120.1797	-7.746045	4.769023	1.013645	0.09391482	0.233226	0.0404389	0.0774836	0.0512771	0.0600789	0.071103	0.00321113	0.100598	0.129938	0.0409513	0.277845	0.0461312	0.0212464	0.0121362	0.00893488	0.0586264	0.267973	0	7.190244	0.1652854	0.139668	0.480815	1.00222	2.37729	0.0957161	0.163632	0.0547919	0.543793	0.0645525	0.0775146	0.501199	0.5346639
70000	-127.3614	-118.7965	-8.564864	2.965553	1.562536	0.3554717	0.1865859	0.0244479	0.0988205	0.133851	0.00347959	0.160246	0.164491	0.0203188	0.0156003	0.007497	0.1778	0.0259881	0.00549119	0.0348333	0.0152895	0.111846	0.5290921	0	5.577411	0.3253567	0.234823	0.598645	1.05389	2.11264	0.0553056	0.349859	0.068176	0.427552	0.0393444	0.0597628	0.7156779	0.7392879
70100	-131.3802	-119.3649	-12.01528	6.02884	3.887994	0.1486108	0.09718267	0.0120457	0.0223083	0.0548052	0.0493918	0.125866	0.189298	0.0439567	0.00184335	0.0295429	0.220782	0.0306986	0.0341123	0.0393775	0.00057775	0.145393	0.3325775	0	8.190717	0.1257463	0.448101	0.771245	1.0844	1.69625	0.0519215	0.190465	0.0874674	0.453985	0.0156508	0.20051	0.4297601	0.7738676
70200	-129.8191	-123.7994	-6.019679	3.377306	0.8307337	0.2261389	-0.2304888	0.074339	0.0337137	0.0860129	0.0206196	0.0293525	0.039263	0.178705	0.0354664	0.015776	0.361571	0.0383618	0.0107178	0.0374864	0.0027152	0.0358995	0.5046637	0	4.583024	0.476991	0.10208	0.419219	0.96512	2.51358	0.119414	0.199263	0.0729657	0.449159	0.0343137	0.124885	0.2741749	1.840663
70300	-133.3858	-126.5745	-6.811317	4.955449	0.6115113	0.09404947	-0.1007646	0.0977775	0.078538	0.106873	0.0251871	0.00263133	0.129988	0.0211492	0.139376	0.00102426	0.218899	0.0123743	0.0451599	0.0185836	0.0875192	0.0149193	0.4552422	0	5.515683	0.1656923	0.0554906	0.31861	0.88708	2.73882	0.0312552	0.207481	0.0614211	0.495926	0.106134	0.0977819	0.3544776	1.284262
70400	-131.1506	-123.3145	-7.836123	4.819156	1.163541	0.1357258	0.01061765	0.00157879	0.170412	0.0756858	0.050521	0.0639105	0.0313983	0.00570345	0.0564083	0.0158503	0.128381	0.10209	0.232155	0.0161037	4.75541e-06	0.0497976	0.4864982	0	6.014935	0.1432997	0.168384	0.520936	1.02257	2.28811	0.0775638	0.44865	0.0350068	0.379631	0.0320005	0.0271483	0.4971158	0.9786415
70500	-129.2882	-118.7146	-10.57358	6.810882	1.343153	0.08731907	-0.3237467	0.197045	0.104003	0.119782	0.00840608	0.171591	0.00822009	0.039878	0.0116967	0.119931	0.146265	0.00208587	0.00796645	0.00104509	0.0252225	0.0368634	0.6853594	0	7.017264	0.2279763	0.200045	0.560182	1.03971	2.20006	0.058413	0.282202	0.0561461	0.464148	0.0331699	0.105922	0.3616127	1.895286
70600	-127.8707	-119.4067	-8.463975	3.783815	1.476809	0.2131336	0.05221425	0.0486769	0.340628	0.113323	0.00790386	0.0272716	0.0178129	0.0841315	0.0389307	0.0302439	0.112908	0.0156778	0.0367175	0.00714504	0.00254657	0.116082	0.2447213	0	4.737559	0.3974773	0.221718	0.58465	1.04903	2.1446	0.0967963	0.228601	0.0709488	0.464886	0.0401551	0.0986129	0.2969356	0.8241563
70700	-135.2538	-125.6405	-9.613396	5.986713	2.221078	0.233839	-0.003589294	0.119222	0.0619616	0.126188	0.0846742	0.0132152	0.0991058	0.0568789	0.00656546	0.0113039	0.113369	0.0497697	0.138012	0.0291242	0.00437282	0.0862377	0.2400951	0	6.879554	0.2048449	0.31831	0.676636	1.07465	1.9304	0.0545208	0.213935	0.0107151	0.50275	0.0827443	0.135335	0.2365058	1.015176
70800	-129.2732	-121.224	-8.049216	5.485087	0.4740437	0.2454364	-0.1203963	0.0543677	0.086225	0.10775	0.00678527	0.000767255	0.290151	0.000649235	0.020617	0.0167473	0.2366	0.0244144	0.0531053	0.00135934	0.00687064	0.0935909	0.387769	0	5.508877	0.150945	0.0286837	0.234633	0.800423	2.93626	0.127363	0.153317	0.0707576	0.505337	0.0203356	0.12289	0.2673727	1.450294
70900	-125.5868	-117.5094	-8.077391	5.650447	0.6553281	0.2088091	0.1533095	0.00107632	0.00434605	0.127485	0.120807	0.0545548	0.0371923	0.0207849	0.0260983	0.115635	0.322921	0.0149383	0.0260007	0.0368862	0.0240741	0.0671997	0.3033871	0	5.749164	0.1223334	0.0646842	0.341668	0.907119	2.68653	0.0516572	0.252661	0.0487172	0.454709	0.117636	0.0746202	0.4566966	0.6643077
71000	-137.2704	-124.8887	-12.38174	3.544811	3.62942	0.3262289	-0.1621606	0.0723033	0.0547269	0.0675788	0.0655007	0.176606	0.113791	0.0433698	0.0939247	0.0423196	0.1445	0.00637101	0.0151765	0.0656321	0.0170163	0.0211836	0.6128485	0	4.778968	0.4683618	0.432769	0.761333	1.08425	1.72165	0.156796	0.186608	0.0743518	0.50366	0.0258496	0.0527349	0.4506879	1.359807
71100	-125.4144	-119.4346	-5.979772	4.33922	1.028098	0.1337925	-0.2668186	0.00755854	0.0651482	0.0682865	0.0581539	0.0327509	0.00132527	0.116097	0.133025	0.0220815	0.253514	0.076842	0.05272	0.0068054	0.0390624	0.0666295	0.5043678	0	6.126932	0.2200582	0.142526	0.485038	1.0045	2.36793	0.0915397	0.208769	0.0646079	0.474249	0.102011	0.0588242	0.2375492	2.123214
71200	-130.2853	-121.6196	-8.665746	4.717983	1.573776	0.1675066	-0.03970266	0.053362	0.181927	0.111891	0.0394055	0.108705	0.00378774	0.00763543	0.0531477	0.0093084	0.0747744	0.061483	0.158563	0.0204074	0.00637173	0.109231	0.5259707	0	4.810269	0.2873656	0.236497	0.600393	1.05448	2.10863	0.0398001	0.294824	0.0395797	0.410617	0.0486459	0.166534	0.486268	1.081648
71300	-130.6981	-119.744	-10.95402	4.973481	1.648401	0.1591469	0.09430759	0.0112021	0.282869	0.136326	0.000733964	0.0638492	0.144345	0.0861729	0.000413394	1.33502e-05	0.0415014	0.060467	0.0760342	0.0114491	0.00845156	0.0761725	0.4734978	0	7.461582	0.2804124	0.247364	0.611528	1.05807	2.08304	0.105683	0.214931	0.0297996	0.370725	0.0737719	0.20509	0.5678054	0.8339086
71400	-127.0239	-119.8477	-7.176263	3.250482	1.707814	0.2200813	-0.01949547	0.0576926	0.114966	0.12902	0.0260718	0.139621	0.18556	0.0597795	0.00581344	0.0579222	0.164153	0.00308509	0.00996873	0.0292815	0.01185	0.00521486	0.2400713	0	6.367314	0.1906698	0.255715	0.619851	1.06061	2.06383	0.0396658	0.275527	0.0650812	0.397666	0.0861481	0.135913	0.2205758	1.088384
71500	-130.2934	-121.0438	-9.249647	4.544591	1.157091	0.2207339	-0.4026128	0.0274111	0.103631	0.21169	0.142176	0.0251116	0.0153629	0.0812247	0.0188775	0.0325414	0.112715	0.0163778	0.0891896	0.00558021	0.0210917	0.0970182	0.757415	0	5.166134	0.2743614	0.167191	0.519363	1.02183	2.29161	0.114801	0.143174	0.0948045	0.444389	0.135972	0.0668603	0.3548022	2.134753
71600	-134.519	-122.9909	-11.52816	3.817266	2.189878	0.2941889	-0.274079	0.043452	0.160132	0.0508859	0.0437818	0.014532	0.0470243	0.0691395	0.132191	0.0107504	0.348248	0.0276655	0.00646814	0.00363548	0.0272824	0.0148123	0.4559057	0	8.742569	0.2957031	0.314934	0.673797	1.07409	1.93718	0.108094	0.121597	0.0288374	0.564896	0.0478487	0.128727	0.1818267	2.507363
71700	-125.982	-121.188	-4.794035	4.597764	0.4620975	0.1036505	-0.01758521	0.0743565	0.00696822	0.110429	0.0117275	0.00308481	0.0691634	0.0545578	0.05178	0.0089832	0.110878	0.211393	0.120068	0.0868098	0.00243544	0.0773668	0.3445995	0	6.354999	0.2719341	0.0265967	0.226453	0.790602	2.95635	0.0428539	0.252099	0.0607913	0.475221	0.027887	0.141148	0.3270143	1.053775
71800	-129.2298	-118.0398	-11.18996	4.407476	1.616219	0.1476	0.1733133	0.0166072	0.287229	0.102721	0.119935	0.000986097	0.0598947	0.0498331	0.0300032	0.0190614	0.0480822	0.0311392	0.00782007	0.0198536	0.0211314	0.185703	0.2650069	0	10.48432	0.1798539	0.24273	0.606824	1.05658	2.09387	0.0592436	0.211915	0.107134	0.480346	0.0325829	0.108779	0.4383203	0.6045965
71900	-134.3256	-122.8436	-11.48201	8.038316	1.470216	0.1049789	0.2270671	0.0154237	0.0635086	0.143795	0.0592899	0.0264607	0.0589485	0.0401707	0.00170146	0.00589536	0.146977	0.0281924	0.171401	0.163132	0.0396942	0.0354095	0.2728091	0	8.431044	0.1272954	0.220685	0.583523	1.04862	2.14717	0.145593	0.146737	0.0739273	0.477417	0.071203	0.0851223	0.4998762	0.5457534
72000	-120.906	-115.776	-5.129956	3.142578	1.441547	0.2983045	0.1847125	0.0346854	0.237017	0.208794	0.0189768	0.016361	0.0448356	0.0672669	0.0250184	0.0368167	0.106484	0.136582	0.0109924	0.0194719	0.00297115	0.0337259	0.4268551	0	3.148784	0.3418754	0.21615	0.578529	1.0468	2.15853	0.0804847	0.203408	0.0345498	0.566088	0.0383613	0.0771082	0.6115676	0.6979687
72100	-125.3966	-118.8242	-6.572392	5.338836	0.5512767	0.1590123	-0.1008155	0.0351799	0.0981152	0.187786	0.0017528	0.0389115	0.162301	0.0342651	0.0605312	0.00462388	0.202876	0.0655788	0.00725548	0.0106605	0.010421	0.0797416	0.3972567	0	7.08864	0.1771622	0.0432413	0.284079	0.854269	2.81841	0.0446713	0.226566	0.0253896	0.543829	0.103691	0.0558534	0.2964413	1.340086
72200	-128.8202	-121.747	-7.073141	3.079837	1.928204	0.3335563	-0.1835308	0.00649166	0.0685586	0.263997	0.0082387	0.0541302	0.0414874	0.0682606	0.0128395	0.00666641	0.0673005	0.0785658	0.148645	0.0274447	0.0131639	0.134211	0.4099449	0	3.712093	0.3273507	0.284551	0.647155	1.06808	2.00021	0.0865523	0.181138	0.0673729	0.511347	0.0938666	0.0597236	0.226414	1.810598
72300	-125.0554	-118.3958	-6.659671	3.502203	2.080046	0.1734779	-0.0002307686	0.000849964	0.0790645	0.0966213	0.161595	0.00837088	0.0949608	0.0839926	0.0369657	0.0276734	0.148978	0.0405221	0.0874758	0.0950123	0.0146216	0.0232963	0.2149436	0	4.833717	0.221439	0.302646	0.663264	1.07187	1.96222	0.0655574	0.230183	0.0618892	0.476778	0.0257137	0.139878	0.2147128	1.001075
