Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
69900	-508.3398	-364.7705	-143.5693	15.84745	3.98666	0.07307259	-0.01560186	0.0266267	0.0194513	0.128275	0.129271	0.0160681	0.063561	0.109534	0.00102765	0.132737	0.00321559	0.143335	0.0143442	0.0416412	0.117785	0.053127	0.7216887	13	15.9345	0.1177654	0.453628	0.774747	1.0844	1.68722	0.1437	0.160384	0.200047	0.166593	0.237074	0.0922029	0.7060869	1.022096
70000	-506.3951	-373.836	-132.5592	12.06829	4.341883	0.061129	-0.1288307	0.0322039	0.0713392	0.0666723	0.0964019	0.0179577	0.0224292	0.149829	0.000590042	0.0953782	0.0700217	0.110198	0.00211186	0.16896	0.0248686	0.0710383	0.668412	10	12.53803	0.2235685	0.472211	0.78626	1.08421	1.65732	0.216677	0.157508	0.230245	0.0585809	0.257791	0.0791984	0.5395813	1.238761
70100	-509.2924	-377.1967	-132.0957	11.27895	4.277712	0.06683715	-0.03897942	0.0444154	0.0752884	0.0673799	0.113318	0.0139368	0.0344691	0.106251	0.00111923	0.04055	0.0276422	0.114799	0.00894103	0.0959352	0.185722	0.0702324	0.6406428	14	13.83023	0.1226526	0.468997	0.784296	1.08426	1.66244	0.151137	0.18012	0.219161	0.0878238	0.223243	0.138516	0.6016634	1.064786
70200	-507.0826	-368.5368	-138.5457	13.51295	4.486259	0.04936747	0.07994446	0.0697871	0.0941969	0.0205207	0.212684	0.0978122	0.0361036	0.0581735	0.0021124	0.0644484	0.0172471	0.137451	0.00978027	0.0133471	0.0627741	0.103562	0.4993208	12	16.5967	0.1494835	0.479231	0.790507	1.08406	1.6462	0.124285	0.23699	0.229874	0.0912967	0.215998	0.101556	0.5792653	0.8619899
70300	-508.4468	-377.0025	-131.4443	11.24456	3.786123	0.06103152	0.02980411	0.0254699	0.0810247	0.0516376	0.0888175	0.0674672	0.0430327	0.203513	0.00541821	0.0983048	0.0316605	0.0539468	0.00317481	0.0399988	0.12439	0.082143	0.6681543	17	11.91283	0.169079	0.442213	0.767472	1.08437	1.70595	0.14557	0.185099	0.29691	0.0832515	0.212672	0.0764973	0.6979585	0.9572982
70400	-512.2047	-364.251	-147.9537	16.65089	4.354929	0.04807651	-0.03521677	0.0617707	0.0108414	0.0355519	0.127353	0.022948	0.0362398	0.306096	0.00499892	0.121884	0.0428411	0.0956894	0.0211733	0.0847567	0.00561598	0.0222399	0.6104501	13	16.77777	0.1614872	0.472857	0.786653	1.0842	1.65629	0.162081	0.219522	0.204662	0.070791	0.23314	0.109804	0.5752333	1.061222
70500	-506.1478	-370.9295	-135.2183	12.56679	2.362073	0.05196234	-0.001475028	0.0623323	0.0652948	0.0678685	0.0792748	0.00232741	0.0467405	0.0692479	0.00188107	0.0375466	0.0675307	0.298641	0.037636	0.0200539	0.111324	0.0323001	0.6117457	12	12.69013	0.1727894	0.332977	0.688712	1.07688	1.90143	0.175103	0.156228	0.227012	0.108299	0.201385	0.131972	0.6102707	1.002417
70600	-525.6088	-378.8076	-146.8012	15.45631	3.369773	0.0429758	-0.04349749	0.0190666	0.082407	0.0822813	0.172306	0.0635014	0.0853042	0.0642579	0.010698	0.055738	0.0124053	0.186248	0.000557038	0.104425	0.0355631	0.0252415	0.5831788	11	15.98099	0.1273482	0.415989	0.750144	1.08382	1.75005	0.152711	0.177136	0.196511	0.104005	0.248643	0.120993	0.5396813	1.080598
70700	-519.8236	-365.768	-154.0557	17.6297	5.371741	0.04155028	0.03539394	0.0297751	0.0529012	0.0900978	0.152018	0.0169654	0.0197574	0.177467	0.00818517	0.0484365	0.0342872	0.104998	0.00588498	0.0115574	0.190117	0.0575519	0.3685186	10	18.48809	0.1243661	0.516821	0.812355	1.0826	1.58822	0.121855	0.15899	0.289826	0.0529656	0.233672	0.142692	0.4039125	0.9123723
70800	-515.7785	-376.7753	-139.0032	13.13178	3.191819	0.05350641	-0.0969888	0.02893	0.0560168	0.0342115	0.101775	0.0266786	0.053069	0.0925259	0.00648135	0.109358	0.00800536	0.171205	0.0379795	0.0213061	0.216356	0.0361011	0.6205605	11	14.09745	0.1261436	0.403578	0.741624	1.08331	1.77149	0.209538	0.143595	0.2594	0.082755	0.171075	0.133638	0.5235717	1.185245
70900	-525.6176	-382.5837	-143.0339	15.74293	2.62004	0.06379072	0.0426599	0.0332213	0.133844	0.00110059	0.133304	0.0667343	0.0315398	0.308244	0.0217027	0.0706287	0.0111968	0.0475389	0.0153538	0.0272675	0.00874548	0.0895781	0.6988621	12	18.35631	0.06956826	0.35755	0.708054	1.07987	1.85453	0.140386	0.124974	0.27373	0.0405756	0.287438	0.132897	0.741522	0.9424698
71000	-516.2162	-382.1855	-134.0308	13.85366	2.97791	0.06778794	0.06585694	0.0163412	0.0974199	0.0506589	0.139231	0.047243	0.0275368	0.0552495	0.00262913	0.087751	0.0791867	0.129534	0.040913	0.0366426	0.140106	0.0495572	0.7260815	14	14.04661	0.1251484	0.387546	0.730298	1.0824	1.79975	0.133039	0.228617	0.126197	0.0867321	0.284064	0.141351	0.7919384	0.9168408
71100	-517.5589	-369.478	-148.0809	16.63599	4.061333	0.0457149	0.03295665	0.00126932	0.129871	0.0443853	0.0379765	0.0288909	0.0941812	0.0515904	0.0151347	0.131887	0.0519525	0.203604	0.0244162	0.00352589	0.115423	0.065892	0.5595728	12	20.01165	0.09465737	0.4577	0.777304	1.08439	1.68061	0.237709	0.11364	0.195702	0.0959455	0.22437	0.132633	0.5925295	0.9443797
71200	-527.6269	-374.2621	-153.3648	19.22338	2.916299	0.02984178	0.01675498	0.0248926	0.089577	0.0219687	0.0786093	0.0856679	0.100134	0.105053	0.00174631	0.124386	0.104737	0.0618468	0.0115975	0.0254244	0.0629903	0.101368	0.6015652	13	21.03264	0.07144611	0.382681	0.726786	1.08207	1.80846	0.164628	0.165212	0.235661	0.0923799	0.23027	0.111848	0.6183202	0.9729024
71300	-520.0619	-372.7193	-147.3426	14.7468	4.251755	0.03782182	0.03351861	0.136812	0.06364	0.00700976	0.113145	0.00147848	0.0167789	0.144585	0.00219322	0.097802	0.0603487	0.0762616	0.00109931	0.0773044	0.181905	0.0196365	0.524974	12	19.53734	0.1525058	0.467679	0.783489	1.08428	1.66455	0.103205	0.170659	0.199704	0.0936922	0.276461	0.156279	0.5584926	0.9399838
71400	-507.394	-373.8148	-133.5792	13.5273	4.339585	0.05326347	0.003195112	0.0743314	0.155153	0.17761	0.0881373	0.0303568	0.051372	0.0487245	0.00398336	0.0697059	0.0350181	0.121971	0.0325127	0.00809517	0.0758348	0.0271936	0.5870471	15	14.03231	0.1561107	0.472097	0.78619	1.08421	1.6575	0.15478	0.1886	0.187059	0.0726171	0.256543	0.140402	0.5902422	0.9945868
71500	-503.5984	-361.9283	-141.6701	17.04914	5.192286	0.05855705	0.1116966	0.0275075	0.00774117	0.0719335	0.0890249	0.0391839	0.0474835	0.10863	0.00226726	0.0448294	0.0395946	0.162253	0.0100478	0.0764503	0.255877	0.0171764	0.6845649	12	17.6943	0.09724644	0.509873	0.808426	1.08295	1.59875	0.187423	0.21402	0.238206	0.0472784	0.214879	0.0981928	0.7962615	0.8597237
71600	-513.2986	-377.1922	-136.1065	13.40731	3.708622	0.05724978	-0.01384809	0.0570781	0.146176	0.0180267	0.0826083	0.00977821	0.0247076	0.176497	0.0342659	0.0634551	0.0292991	0.156887	0.0192521	0.077486	0.0187521	0.0857302	0.5529592	10	14.30103	0.2058178	0.437602	0.764489	1.08432	1.71359	0.159787	0.159168	0.214285	0.0625113	0.243528	0.160721	0.5391111	1.025687
71700	-522.6358	-383.7224	-138.9135	13.22695	5.571701	0.07715977	0.003218435	0.0810429	0.0480901	0.00276608	0.0327343	0.0309878	0.0181563	0.148385	0.00356009	0.128137	0.0562108	0.138274	0.0344469	0.102208	0.119039	0.0559622	0.6070493	12	13.30196	0.1546866	0.524219	0.816486	1.08219	1.57711	0.141206	0.160672	0.228313	0.0892986	0.2377	0.142811	0.6102677	0.9947262
71800	-502.1449	-370.3519	-131.793	11.12282	4.416147	0.07608304	0.07319968	0.00824468	0.0816737	0.00279119	0.160012	0.019398	0.0414113	0.270579	0.010338	0.052316	0.0280875	0.119076	0.00890721	0.0271332	0.0871967	0.0828359	0.4828723	15	12.16918	0.225957	0.475858	0.788473	1.08414	1.65153	0.181388	0.198447	0.18548	0.0749761	0.212229	0.14748	0.556072	0.8683629
71900	-509.3465	-366.9272	-142.4194	14.83552	2.860189	0.05352814	0.02642892	0.0349959	0.0879732	0.0783185	0.0806273	0.0237903	0.0517946	0.119853	0.00233599	0.0807999	0.0404043	0.130641	0.00207209	0.0573262	0.157628	0.0514406	0.53616	14	23.35607	0.1181123	0.378148	0.723481	1.08173	1.81664	0.158411	0.211055	0.196953	0.11603	0.230969	0.086581	0.5625889	0.9530227
72000	-512.797	-367.7566	-145.0404	14.16054	3.248927	0.06208566	0.1610045	0.0888828	0.101623	0.05098	0.0700197	0.0389923	0.0317111	0.150829	0.0066829	0.0829993	0.0212308	0.119657	0.00711377	0.0465144	0.165941	0.0168227	0.7683006	13	16.61489	0.1177036	0.407647	0.744441	1.0835	1.76441	0.153453	0.19196	0.283596	0.0385913	0.227142	0.105257	0.9293051	0.8267475
72100	-511.4538	-379.8731	-131.5807	9.67998	5.185633	0.09112341	0.2576848	0.122604	0.0128179	0.106535	0.114563	0.00205117	0.0165242	0.146912	0.0111594	0.134975	0.00574362	0.0873334	0.0155159	0.0798591	0.0815593	0.0618464	0.6723052	16	11.21786	0.2373662	0.509609	0.808276	1.08296	1.59915	0.126049	0.092173	0.21046	0.115409	0.307856	0.148052	0.9299899	0.7229166
72200	-518.4961	-380.457	-138.039	12.65435	4.493199	0.07370642	0.1261668	0.0798744	0.0100993	0.0470376	0.0602115	0.00394963	0.0325794	0.0744119	0.0193123	0.0610141	0.0757035	0.182865	0.0378424	0.0969301	0.116625	0.101544	0.545658	17	13.50831	0.1782457	0.479562	0.790705	1.08405	1.64568	0.111745	0.242773	0.251003	0.109562	0.179428	0.105489	0.6718248	0.8122028
72300	-525.2202	-377.7034	-147.5169	15.38966	3.963398	0.06000628	0.09924313	0.0451989	0.0358622	0.00568504	0.089356	0.0555457	0.0102096	0.110198	0.00575306	0.0407412	0.0535387	0.382425	0.0120148	0.0229945	0.0421839	0.0882927	0.4768335	13	16.03656	0.09976397	0.45234	0.773934	1.08441	1.68932	0.216079	0.151765	0.139105	0.0926692	0.156009	0.244373	0.5760767	0.8277258
72400	-503.1835	-370.2158	-132.9677	12.45665	1.953152	0.06576116	0.01927682	0.021461	0.017901	0.0499997	0.105444	0.00114754	0.0227361	0.326364	0.00608601	0.0556036	0.00174421	0.106532	0.0125644	0.098426	0.120484	0.0535058	0.8455895	17	17.25438	0.1574225	0.287618	0.649938	1.06877	1.99367	0.150998	0.231654	0.226201	0.0632885	0.180246	0.147612	0.8648663	0.9777112
72500	-513.7061	-374.2001	-139.506	12.54753	5.265646	0.06340413	0.0705675	0.091551	0.0398384	0.0725172	0.169584	0.0106456	0.044438	0.0988782	0.00347057	0.215302	0.0812171	0.0825321	0.00746338	0.0169982	0.0184669	0.047098	0.6389867	11	13.06028	0.1116844	0.51275	0.810059	1.08281	1.59438	0.143963	0.107853	0.209296	0.0691605	0.314929	0.154799	0.7095542	0.9005467
72600	-521.4349	-370.8427	-150.5922	16.45662	2.918532	0.04984382	0.2112463	0.0445293	0.140771	0.0263916	0.016979	0.0515984	0.0253341	0.242788	0.00559465	0.0521749	0.0218796	0.132289	0.0348761	0.0665014	0.0622253	0.0760678	0.5634266	17	18.29724	0.1413714	0.38286	0.726915	1.08208	1.80814	0.145488	0.204072	0.250423	0.0893795	0.193498	0.117139	0.7746729	0.727309
72700	-509.9773	-374.7517	-135.2256	11.3804	4.346368	0.06997117	0.1560808	0.0418048	0.00959158	0.080924	0.102737	0.0602637	0.0272539	0.118145	0.00832551	0.0774069	0.11878	0.156429	0.0138874	0.000957085	0.143363	0.0401318	0.5132731	16	11.54027	0.1135754	0.472434	0.786395	1.08421	1.65697	0.120896	0.186227	0.232487	0.088921	0.299665	0.0718045	0.6693539	0.7668187
72800	-508.2772	-362.0425	-146.2347	15.47221	4.394073	0.04860752	0.05203322	0.0164278	0.0825382	0.0272216	0.0860289	0.0134669	0.0418333	0.109753	0.00183701	0.214797	0.0606486	0.0760025	0.00147122	0.0401283	0.177452	0.0503941	0.6275753	12	15.61095	0.1410047	0.474782	0.787821	1.08416	1.65324	0.150161	0.10871	0.216443	0.0876125	0.319228	0.117846	0.6796085	0.9234365
72900	-511.7279	-367.5479	-144.1801	17.78647	2.433576	0.04697207	0.01587474	0.0977605	0.067923	0.134201	0.157679	0.0128379	0.0529813	0.128797	0.00524669	0.104733	0.00249632	0.0593089	0.00590561	0.0259417	0.106184	0.0380034	0.4534376	11	18.75293	0.1504233	0.340067	0.694404	1.07783	1.8877	0.120617	0.132178	0.268929	0.121652	0.224372	0.132252	0.4693123	0.9661745
73000	-513.8355	-370.4112	-143.4244	13.22091	6.912442	0.06288976	-0.04841614	0.0246367	0.125979	0.0821024	0.197298	0.0556402	0.0126111	0.084065	0.00516419	0.083064	0.0428554	0.152467	0.0221917	0.000768028	0.0811517	0.0300058	0.4836525	18	13.89065	0.1295845	0.566221	0.838965	1.07916	1.51566	0.107835	0.210724	0.251947	0.086432	0.174165	0.168897	0.4352364	1.111241
73100	-511.6765	-362.9257	-148.7508	18.43436	4.734676	0.04915159	-0.06399032	0.0197277	0.0635118	0.0818156	0.117677	0.0237388	0.0402168	0.201337	0.00160814	0.123005	0.0413818	0.125782	0.028915	0.0055079	0.0695427	0.0562329	0.6863371	12	20.30755	0.1237954	0.49067	0.797312	1.08373	1.62829	0.188663	0.141716	0.224358	0.0618029	0.223631	0.159829	0.6223467	1.102821
73200	-522.1575	-370.9716	-151.1859	14.2655	5.508426	0.04937798	-0.1151689	0.0531172	0.102328	0.0716581	0.0410794	0.0119119	0.0224864	0.0667316	0.0110281	0.0981894	0.100036	0.144188	0.00713861	0.00840043	0.230444	0.031263	0.8358545	12	22.619	0.1092976	0.521915	0.815205	1.08232	1.58056	0.150639	0.142271	0.171811	0.0849177	0.333813	0.116549	0.7206856	1.159805
73300	-513.9438	-367.8421	-146.1017	14.37391	5.668296	0.05808192	0.1519625	0.0511314	0.0161894	0.0111444	0.117968	0.00874872	0.0558509	0.0321941	0.00486685	0.117611	0.131322	0.106297	0.0237893	0.0170348	0.298425	0.00742702	0.5100852	16	17.18003	0.09177343	0.52767	0.818395	1.08199	1.57195	0.214368	0.22574	0.166997	0.0468064	0.25941	0.0866785	0.6620477	0.7704659
73400	-508.6194	-371.7054	-136.9139	13.67276	2.572134	0.06591988	-0.06810388	0.0418099	0.06677	0.00541448	0.131438	0.0426549	0.0157524	0.190276	0.0108383	0.14392	0.00483571	0.155536	0.0191104	0.0290469	0.054581	0.0880154	0.5200292	13	15.3259	0.1262777	0.353191	0.7047	1.0794	1.86271	0.139864	0.163465	0.244841	0.101107	0.209739	0.140984	0.4519254	1.150697
73500	-515.1044	-368.7827	-146.3217	17.06997	4.516904	0.05790015	-0.08991966	0.0904159	0.0628353	0.0512893	0.157284	0.0035574	0.0466985	0.107648	0.00708504	0.12727	0.0506991	0.108144	0.0188554	0.0352618	0.0590128	0.0739429	0.5536028	14	17.35947	0.1155447	0.480685	0.79138	1.08402	1.64391	0.11242	0.148051	0.28562	0.100781	0.22059	0.132537	0.4636831	1.193925
73600	-515.1602	-369.7312	-145.429	13.74769	4.509607	0.05583974	0.07883569	0.0420714	0.0403784	0.0702792	0.0593961	0.00162197	0.0377713	0.18072	0.00917813	0.109666	0.114863	0.156781	0.0272548	0.0454444	0.0663409	0.0382334	0.5565468	5	15.93831	0.1566323	0.48034	0.791173	1.08403	1.64445	0.18146	0.171055	0.228108	0.0591556	0.228271	0.13195	0.6353825	0.8759241
73700	-521.456	-362.6316	-158.8243	20.48249	3.450436	0.04381185	-0.0622843	0.0866785	0.123617	0.00928719	0.0647535	0.00420964	0.0293509	0.137778	0.00573296	0.0774432	0.0470011	0.112922	0.019211	0.030618	0.193787	0.0576109	0.580154	12	21.9116	0.08707417	0.421362	0.753767	1.08399	1.74088	0.172224	0.121209	0.232449	0.0706442	0.290894	0.11258	0.5178697	1.12027
73800	-515.2531	-367.2646	-147.9885	16.16556	3.000468	0.05162381	0.1060453	0.0435641	0.0502259	0.0557156	0.0681163	0.0734148	0.0218811	0.189996	0.014893	0.133556	0.0647325	0.0903676	0.000982413	0.0252287	0.104542	0.0627838	0.4537821	13	18.05454	0.1479295	0.389298	0.731554	1.08252	1.79663	0.151437	0.155595	0.24524	0.0939928	0.197241	0.156494	0.5598273	0.810575
73900	-513.1918	-374.6525	-138.5393	13.58843	4.132122	0.06121522	0.07006387	0.0602779	0.164385	0.170391	0.0962413	0.0597458	0.0532267	0.0875858	0.0080574	0.0551704	0.0170118	0.110443	0.0257866	0.0312257	0.0300862	0.0303661	0.4240772	12	15.72953	0.2200553	0.461476	0.779658	1.08436	1.67451	0.0928507	0.190786	0.220511	0.0994807	0.24478	0.151592	0.494141	0.8582108
74000	-512.3873	-361.8332	-150.5541	17.47416	6.609034	0.05507997	0.05123712	0.138058	0.0780456	0.0582042	0.147179	0.0150049	0.032158	0.116073	0.0431584	0.0540879	0.0116989	0.113819	0.00220306	0.0336007	0.116395	0.0403142	0.4966784	13	19.56047	0.09449503	0.557712	0.83454	1.07986	1.52788	0.11495	0.159971	0.21709	0.117528	0.21103	0.179432	0.5479155	0.9064872
74100	-503.2752	-365.8716	-137.4036	12.95745	5.891051	0.05607521	-0.004372277	0.0835881	0.0352907	0.0257612	0.159197	0.0319066	0.0506768	0.197516	0.0176757	0.0831438	0.010716	0.135651	0.00661981	0.0420481	0.0916165	0.028593	0.6476118	15	15.78952	0.1353678	0.535346	0.8226	1.0815	1.56055	0.159714	0.167445	0.243482	0.0902022	0.215938	0.123219	0.6432395	1.006797
74200	-517.1291	-369.8847	-147.2444	14.17775	3.091638	0.04985784	0.003630553	0.0656646	0.0363033	0.0390121	0.0593805	0.00618701	0.00469646	0.12294	0.00244941	0.127364	0.0443677	0.144813	0.0137095	0.0672902	0.210427	0.0553956	0.7617694	14	20.28897	0.1534361	0.396229	0.736479	1.08293	1.78436	0.115888	0.141191	0.280917	0.0660177	0.262832	0.133154	0.7653999	0.9952567
74300	-514.3796	-370.5305	-143.8491	19.67643	2.511316	0.05143824	-0.1222369	0.05876	0.100589	0.0282488	0.0890993	0.0315764	0.0194926	0.0670856	0.0219012	0.106596	0.0641591	0.0716709	0.0102585	0.159719	0.146914	0.0239289	0.7293254	13	20.25081	0.1394394	0.347527	0.700294	1.07876	1.87342	0.18737	0.126055	0.23223	0.0583368	0.247731	0.148277	0.6070885	1.201349
74400	-504.2802	-371.0881	-133.1921	11.69623	7.455601	0.0648114	-0.06086442	0.0457052	0.045603	0.105175	0.118726	0.0158493	0.0159143	0.0578114	0.0136065	0.0532025	0.0315368	0.162461	0.00274122	0.0203523	0.220422	0.0908942	0.6208473	15	11.86566	0.176286	0.580279	0.846137	1.07789	1.49569	0.119072	0.248238	0.239765	0.0560896	0.206879	0.129955	0.5599828	1.10869
74500	-509.9611	-373.7268	-136.2342	10.48321	10.38916	0.06856698	-0.09943045	0.0477173	0.144052	0.0200736	0.102821	0.0050846	0.0443849	0.130446	0.00368099	0.138887	0.0688037	0.152482	0.00898815	0.00123906	0.0778055	0.0535352	0.7014255	15	10.83073	0.1424105	0.637736	0.873777	1.07156	1.41693	0.109174	0.201662	0.207547	0.0766313	0.289734	0.115252	0.601995	1.165168
74600	-511.6672	-362.7716	-148.8956	20.32378	3.416918	0.04499892	-0.05084178	0.0393735	0.0931437	0.0590722	0.164129	0.0011538	0.0259246	0.127039	0.00180711	0.0732293	0.036716	0.0884969	0.00363508	0.0762192	0.170313	0.0397472	0.6016027	11	21.4171	0.1015316	0.419148	0.752278	1.08392	1.74465	0.11627	0.182183	0.256419	0.0869061	0.162956	0.195266	0.5507609	1.092312
74700	-517.6486	-368.1001	-149.5485	17.46373	3.911346	0.05136706	-0.07208699	0.0673584	0.0776917	0.036607	0.139787	0.00596122	0.0430461	0.156551	0.0148828	0.128626	0.0185039	0.112274	0.000106169	0.00489152	0.143168	0.0505464	0.4888856	11	18.03501	0.1287008	0.449425	0.772086	1.0844	1.69408	0.125315	0.206363	0.176127	0.131305	0.203825	0.157066	0.4167986	1.172954
74800	-522.4405	-372.1977	-150.2428	17.22924	2.025924	0.04807591	-0.01260838	0.0493378	0.142608	0.0700886	0.043671	0.00264013	0.0176775	0.189741	0.0290014	0.0105761	0.0206893	0.118755	0.00545711	0.0466093	0.154192	0.0989547	0.7622785	13	20.4175	0.05448654	0.29635	0.657742	1.07063	1.97528	0.106173	0.165982	0.236557	0.112396	0.257476	0.121415	0.7496701	1.016819
74900	-506.2056	-368.9551	-137.2504	14.80771	3.839229	0.05134385	0.1214441	0.0822678	0.028845	0.149582	0.142365	0.0214192	0.0279331	0.0986949	0.0159628	0.0730634	0.0172254	0.116383	0.00326945	0.0644752	0.0780888	0.0804241	0.7071406	15	15.61094	0.1591396	0.445306	0.769459	1.08439	1.70084	0.141241	0.12384	0.291575	0.0803786	0.179845	0.18312	0.8285848	0.8534319
75000	-518.7241	-362.5672	-156.1568	19.24766	3.116208	0.052157	0.00688144	0.083905	0.13827	0.0292258	0.0882928	0.0131298	0.0619684	0.126297	0.00122088	0.0513796	0.0322652	0.152573	0.00579301	0.0783087	0.121533	0.0158375	0.6085458	11	19.75302	0.1215074	0.398057	0.737766	1.08303	1.78114	0.148021	0.169909	0.221125	0.0761511	0.231701	0.153093	0.6154273	0.9888184
75100	-507.4734	-372.5797	-134.8936	13.92438	4.159044	0.03602354	0.04911508	0.0181831	0.138329	0.0554536	0.120437	0.0188583	0.0595911	0.0681026	0.000598538	0.0685417	0.0525369	0.237438	0.00504425	0.0476881	0.0488236	0.0603742	0.6302184	13	15.01032	0.1021514	0.462891	0.780535	1.08434	1.67223	0.131865	0.195364	0.241876	0.0800335	0.210468	0.140392	0.6793335	0.9277011
75200	-515.3988	-388.2675	-127.1313	9.311699	6.116329	0.05414664	0.0264201	0.0322977	0.106475	0.0518041	0.0648718	0.0176346	0.0971907	0.0975592	0.00596071	0.109308	0.0206532	0.120381	0.122249	0.0577228	0.0457851	0.0501069	0.7557643	14	9.522275	0.1531563	0.542734	0.826594	1.081	1.54968	0.175013	0.152341	0.185604	0.109186	0.250242	0.127615	0.7821844	0.9662227
75300	-519.7136	-382.4866	-137.2269	13.48274	3.150791	0.05452375	0.1690707	0.0467982	0.00869057	0.00924383	0.075952	0.0147131	0.0267044	0.124929	0.00194948	0.0351038	0.00817671	0.270113	0.0431522	0.125793	0.104773	0.103907	0.5850558	11	14.27136	0.1546031	0.400601	0.739549	1.08317	1.77668	0.237022	0.226996	0.178766	0.0532102	0.185154	0.118851	0.7541265	0.7758059
75400	-519.1485	-358.6818	-160.4668	17.97071	7.83599	0.04451357	-0.03220397	0.0118024	0.0756913	0.160138	0.0763968	0.00264236	0.0412426	0.197965	0.0043431	0.164835	0.0278673	0.0522157	0.00390708	0.098549	0.0281591	0.0542446	0.5153561	13	20.60012	0.1099699	0.589332	0.850667	1.07702	1.48298	0.123186	0.126534	0.282838	0.0652522	0.282361	0.119829	0.4831521	1.066654
75500	-520.0031	-368.0288	-151.9743	17.36498	4.151391	0.05568745	0.06159206	0.0300266	0.0175555	0.0260519	0.122321	0.00378501	0.0532985	0.228318	0.0037389	0.198124	0.0273176	0.188936	0.00133657	0.0399588	0.0379335	0.0212978	0.359769	9	18.71876	0.1424233	0.46249	0.780287	1.08435	1.67287	0.121265	0.138153	0.32136	0.070841	0.243693	0.104688	0.4213611	0.8538259
75600	-517.0224	-373.139	-143.8835	14.56554	3.444804	0.05898328	0.06458319	0.106685	0.0248202	0.00581199	0.0857204	0.0210095	0.112879	0.16797	0.00503094	0.0622654	0.0152096	0.197228	0.00113392	0.0532649	0.100192	0.0407796	0.4424541	12	14.63306	0.1353006	0.420992	0.753519	1.08398	1.74151	0.195434	0.189716	0.208716	0.0687251	0.179618	0.157791	0.5070373	0.8726264
75700	-509.7893	-374.7961	-134.9932	13.4421	4.091886	0.07077294	0.04333045	0.0103599	0.0747854	0.0564989	0.0953466	0.0908205	0.0515177	0.0698109	0.00167747	0.214747	0.0383127	0.103069	0.004617	0.107685	0.037896	0.0428556	0.5362247	14	13.55288	0.113343	0.45934	0.778328	1.08438	1.67796	0.113146	0.208448	0.227526	0.118722	0.236407	0.095751	0.5795551	0.925235
75800	-503.4494	-373.4939	-129.9556	12.55992	4.191272	0.06872445	0.04613546	0.0414954	0.000161943	0.0491321	0.0877476	0.0333197	0.0320317	0.11346	0.0073163	0.112906	0.0299462	0.174351	0.0132321	0.0811663	0.137845	0.085889	0.600672	13	14.31782	0.1364461	0.464571	0.781574	1.08433	1.66953	0.225885	0.123942	0.204857	0.0910586	0.228999	0.125259	0.6468074	0.928672
75900	-505.9557	-375.7666	-130.1891	12.44298	2.6345	0.09182785	0.1050775	0.0397041	0.0453183	0.0708517	0.0893455	0.0273481	0.0412068	0.165608	0.0103199	0.160635	0.0785711	0.116659	0.00823805	0.0461076	0.0685097	0.0315777	0.5480079	14	12.49531	0.1331459	0.358848	0.709048	1.08	1.8521	0.17762	0.105339	0.227722	0.0850671	0.269669	0.134584	0.6530854	0.8391061
76000	-522.0675	-373.1481	-148.9194	18.12333	3.78524	0.04874307	0.01803023	0.0572621	0.0299563	0.10785	0.25944	0.0400077	0.0294254	0.0877178	0.0169776	0.0576517	0.0242206	0.131382	0.00915352	0.0564018	0.0303654	0.0621891	0.4032699	11	18.15421	0.1267481	0.442161	0.767439	1.08437	1.70603	0.0901484	0.172861	0.193173	0.111302	0.207854	0.224662	0.4213002	0.9572034
76100	-513.7984	-368.3076	-145.4908	13.86468	3.987811	0.06752654	0.0288558	0.0194101	0.0592354	0.0726672	0.0832223	0.017206	0.0557656	0.20765	0.0219544	0.0268413	0.0647596	0.157139	0.000568298	0.0330048	0.144606	0.0359691	0.5749421	14	15.93854	0.1241986	0.453691	0.774787	1.0844	1.68712	0.226412	0.109101	0.188698	0.096107	0.240058	0.139624	0.6037979	0.9522095
76200	-515.3783	-382.7947	-132.5837	14.01632	2.822159	0.06148014	-0.01004989	0.0380813	0.0727541	0.110176	0.0909743	0.00712869	0.0270619	0.134054	0.0188894	0.14991	0.0623404	0.0968987	0.0294681	0.0249211	0.0497393	0.0876025	0.7035313	11	14.72255	0.1725331	0.375018	0.721181	1.08148	1.82232	0.130599	0.171535	0.264702	0.0971352	0.249595	0.0864343	0.6934814	1.014492
76300	-508.6325	-370.9713	-137.6612	11.89831	4.489277	0.0743045	-0.003429395	0.0998435	0.0177246	0.0613913	0.120392	0.0126244	0.0558007	0.196088	0.011444	0.159433	0.0579435	0.0640933	0.00143863	0.0262298	0.0999797	0.0155741	0.6776049	15	21.04707	0.2217395	0.479375	0.790593	1.08406	1.64597	0.157402	0.118547	0.234655	0.080453	0.229569	0.179374	0.6741756	1.005087
