Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
55	0	-622.8962	-511.5754	-111.3208	32.73881	2.616441	0.07126065	-0.02105857	0.0125884	0.146485	0.0810319	0.244121	0.000264394	0.0120786	0.0740572	0.0699111	0.0252458	0.068563	0.0350588	0.02443	0.0650239	0.137649	0.00349222	0.4796589	3	37.36866	0.05000394	0.357225	0.707806	1.07983	1.85513	0.136252	0.119627	0.136943	0.298686	0.119076	0.189416	0.4586004	1.045919
56	0	-617.1186	-513.3278	-103.7907	12.34531	3.138264	0.1297045	-0.07491077	0.0762172	0.123126	0.0816351	0.105561	0.0171808	0.0233634	0.154433	0.038107	0.0488424	0.0758798	0.0794341	0.0330147	0.0407676	0.102265	0.000172642	0.205592	6	36.07725	0.1377888	0.399683	0.738907	1.08312	1.77829	0.126603	0.137204	0.0858504	0.28903	0.158043	0.203269	0.1306813	1.573233
57	0	-608.7969	-507.9687	-100.8282	20.83586	2.60521	0.1344505	-0.01918919	0.0561833	0.336253	0.0125698	0.0593925	0.00143625	0.0208927	0.0721577	0.00506477	0.00320827	0.0905846	0.150594	0.0393665	0.0174169	0.134823	5.62143e-05	0.330028	4	29.79295	0.06401283	0.35621	0.707027	1.07973	1.85704	0.144102	0.146111	0.0698436	0.316947	0.130713	0.192284	0.3108388	1.061734
58	0	-624.5489	-506.3852	-118.1637	25.37778	1.521942	0.1318286	0.007787804	0.0214952	0.0832688	0.00362012	0.259676	0.00115388	0.0527232	0.11488	0.0622133	0.0144522	0.0204501	0.181168	0.0424389	0.0383807	0.0858507	0.0182286	0.4747419	2	40.73001	0.03176295	0.228692	0.592168	1.05168	2.12745	0.12937	0.121124	0.0669354	0.376358	0.117156	0.189057	0.4825297	0.9838605
59	0	-614.4618	-514.5385	-99.92333	28.07515	1.247151	0.1726098	-0.02255766	0.039931	0.257197	0.0336541	0.0777986	0.0108971	0.0779665	0.029679	0.0166829	0.00497207	0.05753	0.282331	0.00968598	0.0111647	0.0361248	0.0543849	0.2868142	4	31.90038	0.04857088	0.183494	0.540237	1.03134	2.24493	0.142643	0.142734	0.0696836	0.360885	0.0690425	0.215012	0.2642565	1.085363
60	0	-617.8956	-511.4814	-106.4142	33.49414	1.008581	0.1139847	0.0174615	0.0612404	0.387276	0.0118841	0.0419535	0.00926139	0.000386187	0.0572342	0.0352014	0.0266924	0.1347	0.0528333	0.0089935	0.0298346	0.137586	0.00492351	0.3193634	2	37.38813	0.05939943	0.138663	0.479316	1.00141	2.38061	0.122356	0.106985	0.11492	0.339203	0.108789	0.207748	0.3368249	0.9481585
61	0	-623.3537	-514.9743	-108.3794	29.43942	1.645851	0.09608933	-0.0325435	0.00227129	0.190974	0.0889446	0.126424	0.000856363	0.0595897	0.115246	0.0671901	0.0924624	0.0482677	0.0966856	0.00766943	0.0255891	0.0776892	0.000141008	0.2188379	5	37.52262	0.05385198	0.247	0.611161	1.05795	2.08389	0.121252	0.0778774	0.141964	0.39806	0.116272	0.144575	0.1862944	1.174689
62	0	-641.7356	-517.0743	-124.6612	43.24556	2.413056	0.09004759	-0.02446087	0.105195	0.364462	0.0104694	0.0242471	0.0244664	0.0488833	0.200747	0.00673073	0.00942569	0.0464295	0.0635832	0.00439271	0.00352924	0.0797373	0.00770081	0.256645	3	49.69889	0.02229687	0.338055	0.692798	1.07757	1.89158	0.0738335	0.13302	0.078615	0.410751	0.137008	0.166773	0.2321842	1.105351
63	0	-623.8698	-511.951	-111.9187	36.86952	2.789673	0.1386421	-0.04193265	0.0662485	0.499841	0.00767632	0.0407634	5.95554e-05	0.00853146	0.129333	0.0012047	0.0134645	0.0417114	0.0673109	0.0503238	0.0183623	0.0535998	0.0015694	0.5547687	5	39.03312	0.03372651	0.372306	0.719175	1.08126	1.82726	0.117353	0.109217	0.0779949	0.394534	0.0947957	0.206105	0.5128361	1.081766
64	0	-626.4972	-510.682	-115.8152	22.10778	3.938501	0.1104015	0.02143609	0.0158995	0.441398	0.0121985	0.0990877	0.00270391	0.0134174	0.0109524	0.0166642	0.0340025	0.0643965	0.180051	0.0224315	0.0227633	0.0626747	0.00135894	0.1658987	5	37.36595	0.03896691	0.450952	0.773055	1.08441	1.69159	0.123318	0.137587	0.0783799	0.354816	0.134232	0.171668	0.1873348	0.8855734
65	0	-626.097	-519.7625	-106.3345	31.0362	0.9121764	0.3757035	0.02751924	0.0127763	0.100832	0.00924462	0.305841	0.0304814	0.0166007	0.0910887	0.00960313	0.022784	0.0434805	0.0587921	0.073657	0.0214764	0.197904	0.00543829	0.2379764	4	51.89356	0.06371584	0.119115	0.448664	0.983774	2.44845	0.142302	0.0954583	0.0747124	0.32446	0.120398	0.24267	0.2654957	0.8963477
66	0	-619.9047	-514.2047	-105.7001	19.93188	1.9534	0.1694368	-0.007108887	0.0644476	0.222715	0.00251499	0.0561231	0.0146504	0.00943084	0.0992977	0.0324827	0.0316732	0.0604037	0.104557	0.0528673	0.0154897	0.229292	0.00405397	0.2313787	4	40.74324	0.0448479	0.287648	0.649965	1.06878	1.99361	0.220245	0.116356	0.109174	0.280588	0.115577	0.15806	0.2242699	1.031698
67	0	-623.2125	-519.8656	-103.3468	25.22618	1.975869	0.09843269	-0.07640608	0.0221946	0.223789	0.0292878	0.208692	0.00669969	0.00459865	0.121382	0.0711053	0.0174837	0.0458592	0.0621158	0.0164053	0.0772406	0.0756764	0.0174688	0.2912459	5	36.78436	0.104625	0.290377	0.652423	1.06937	1.98783	0.14559	0.0938201	0.126139	0.332962	0.118402	0.183087	0.2148399	1.355642
68	0	-629.7491	-524.3078	-105.4413	24.8914	1.478767	0.1694314	-0.05128879	0.0509474	0.255285	0.0309828	0.197955	0.0204648	0.0865625	0.0436655	0.097504	0.0148323	0.0560187	0.0415104	0.022853	0.0145133	0.0473034	0.0196019	0.3336522	6	38.83133	0.05582532	0.222024	0.584984	1.04915	2.14384	0.102235	0.123218	0.0757524	0.426768	0.0894807	0.182545	0.2823634	1.181641
69	0	-623.8938	-509.769	-114.1248	23.22288	3.288804	0.07888485	-0.03797815	0.0219029	0.251117	0.0120263	0.0597996	0.0325527	0.0281616	0.0978348	0.0326124	0.0103413	0.0595207	0.160457	0.0923648	0.0396147	0.0995757	0.00211808	0.3359547	3	37.44415	0.04872948	0.41044	0.746361	1.08361	1.75959	0.14697	0.116824	0.106883	0.338232	0.140826	0.150265	0.2979765	1.127453
70	0	-618.5074	-512.0293	-106.4781	32.21643	2.361494	0.1148298	-0.04960617	0.0518424	0.157884	0.0665772	0.162005	0.00413465	0.0334396	0.0796062	0.00530293	0.0238816	0.0856161	0.124586	0.00428109	0.0563644	0.128658	0.0158203	0.3256326	4	37.27569	0.04704791	0.332919	0.688665	1.07687	1.90155	0.147312	0.140759	0.0845581	0.316193	0.129703	0.181475	0.2760265	1.179715
71	0	-619.0994	-507.6522	-111.4472	33.05517	1.91953	0.09080379	0.01289552	0.0404452	0.305899	0.0220267	0.0981311	0.00335425	0.0295426	0.0291627	0.0430943	0.0173972	0.0779367	0.0776761	0.103751	0.0497332	0.101396	0.000453593	0.2587738	4	41.86582	0.04028074	0.283476	0.646174	1.06784	2.00251	0.157133	0.1183	0.0604601	0.311596	0.135768	0.216743	0.2716694	0.9525323
72	0	-611.1217	-502.2161	-108.9057	30.51989	7.078326	0.1161213	-0.08398871	0.0902316	0.297343	0.00490429	0.0849456	0.00344983	0.00174136	0.0739025	0.00321002	0.00253538	0.0769825	0.181394	0.0209145	0.025092	0.131903	0.00145062	0.344964	5	32.4599	0.06658503	0.570667	0.841251	1.07877	1.50931	0.0975014	0.140187	0.0937138	0.355972	0.137506	0.175121	0.2609753	1.321826
73	0	-631.4307	-516.1576	-115.2732	27.44666	0.7341461	0.1166734	0.03943597	0.022558	0.0807812	0.0187204	0.177782	0.00545495	0.0568996	0.144767	0.0514231	0.00657024	0.00528182	0.258592	0.0558198	0.0599838	0.0343073	0.021059	0.3022058	2	38.80119	0.06589233	0.0814917	0.379205	0.936893	2.60241	0.12084	0.075914	0.0752171	0.391444	0.086751	0.249834	0.3416417	0.8845692
74	0	-624.6164	-512.2669	-112.3495	21.76401	1.582728	0.1185259	0.001878397	0.0310791	0.213076	0.00300228	0.168922	0.000869115	0.0325821	0.0953949	0.0604053	0.000272901	0.0290209	0.1759	0.0149941	0.0672465	0.077412	0.0298233	0.1499493	4	46.20915	0.06085958	0.237824	0.601771	1.05493	2.10547	0.105735	0.10756	0.070902	0.342652	0.125679	0.247471	0.1518277	0.9876281
75	0	-620.2443	-518.9112	-101.3331	32.00345	1.366718	0.2695324	-0.05893806	0.00389406	0.295972	0.0211193	0.149866	0.00152691	0.0408868	0.0994488	0.028525	0.0292185	0.0180035	0.155831	0.0203435	0.080427	0.0482544	0.0066829	0.4350151	4	34.27171	0.03467861	0.20398	0.564756	1.04153	2.18973	0.177327	0.0893785	0.109814	0.304829	0.104985	0.213667	0.3760771	1.156718
76	0	-619.4385	-511.3872	-108.0513	36.25325	2.157901	0.1091752	0.04775596	0.146446	0.166467	0.0180102	0.0484874	0.00127561	0.00493368	0.120856	0.0798624	0.000715336	0.0654956	0.119398	0.069364	0.0324567	0.0945741	0.0316576	0.2130715	3	44.34551	0.06044321	0.311422	0.670819	1.07348	1.94428	0.160833	0.155007	0.0605314	0.346634	0.0562283	0.220766	0.2608274	0.8169059
77	0	-613.5514	-509.029	-104.5224	24.50633	2.431831	0.1164523	0.03155676	0.0180141	0.0960533	0.0698589	0.244959	0.0208234	0.00162369	0.0953191	0.0518408	0.013253	0.0756756	0.184549	0.0108557	0.0231658	0.0804593	0.0135496	0.3299367	4	35.79918	0.07187758	0.339897	0.694268	1.07781	1.88802	0.138973	0.143572	0.0924497	0.323096	0.0846585	0.217251	0.3614934	0.9127045
78	0	-620.6935	-519.0763	-101.6172	23.57941	1.962193	0.1159108	0.04921406	0.0015094	0.163526	0.0175642	0.20345	0.00221825	0.0393254	0.0318202	0.0472903	0.00519583	0.160749	0.195537	0.0251451	0.0487138	0.0382697	0.0196869	0.2168766	5	35.78505	0.08540431	0.288719	0.650932	1.06901	1.99133	0.10713	0.135356	0.0943271	0.348126	0.0765688	0.238492	0.2660907	0.8150478
79	0	-610.7584	-511.6382	-99.12018	28.5127	2.096566	0.1357489	0.04618819	0.0343727	0.298989	0.0309521	0.0483816	0.00610108	0.00776232	0.0539095	0.0370537	0.00242525	0.0792693	0.196763	0.0221178	0.0499164	0.126584	0.00540185	0.2544987	6	38.79739	0.08518032	0.304536	0.664905	1.07223	1.95833	0.143656	0.113415	0.066433	0.329184	0.12178	0.225532	0.3006868	0.8463911
80	0	-627.2968	-513.0437	-114.2531	31.41143	2.25432	0.07137336	0.003169207	0.0432383	0.27175	0.0418328	0.115688	0.0661812	0.0100947	0.068542	0.013668	0.00276065	0.0127491	0.210397	0.00315655	0.0533244	0.0661268	0.0204898	0.1768082	2	35.75396	0.05629624	0.321854	0.679592	1.07522	1.92333	0.115226	0.194727	0.0922712	0.349624	0.0647026	0.183449	0.1799774	0.9823911
81	0	-614.0348	-511.9981	-102.0367	18.93464	1.346743	0.1332357	0.04214297	0.0825954	0.166809	0.00843502	0.133574	0.00438271	0.0202096	0.21624	0.0193154	0.0104633	0.103722	0.083623	0.0161433	0.0429056	0.0893595	0.00222235	0.3383628	5	35.99853	0.06572705	0.200647	0.560886	1.03999	2.19847	0.176218	0.122285	0.0717535	0.331013	0.111169	0.187562	0.3805058	0.8892449
82	0	-623.109	-509.507	-113.6019	33.93429	2.356651	0.1037169	0.02230536	0.0416901	0.153332	0.0116653	0.135094	0.00160182	0.00891327	0.097872	0.117602	0.000108501	0.101594	0.135358	0.00145984	0.0292631	0.162214	0.00223241	0.2658323	2	33.93716	0.03876977	0.332431	0.688269	1.0768	1.9025	0.15889	0.119862	0.078539	0.315501	0.169731	0.157477	0.2881377	0.9225879
83	0	-626.2859	-511.2574	-115.0285	39.32852	1.705071	0.112293	-0.01294736	0.0336239	0.0256883	0.0385436	0.0823122	0.0109798	0.0166677	0.315153	0.039144	0.120973	0.0751304	0.101508	0.0475311	0.00631677	0.084006	0.00242231	0.2569993	2	44.79879	0.06435874	0.255335	0.619476	1.0605	2.06469	0.158472	0.0983324	0.119966	0.298098	0.137362	0.18777	0.2440519	1.053052
84	0	-617.8757	-503.9039	-113.9718	24.53421	2.790304	0.08197528	0.001368593	0.0826447	0.266001	0.0216775	0.0463897	0.0216666	0.0177923	0.0736348	0.0639934	0.0286059	0.082688	0.116745	0.0180545	0.0249777	0.12829	0.00683888	0.2153865	4	47.42129	0.05110777	0.37236	0.719214	1.08126	1.82716	0.116423	0.136633	0.102597	0.362953	0.134515	0.146878	0.2167551	0.993686
85	0	-622.3065	-515.3502	-106.9563	33.35385	0.9682853	0.1939125	-0.004022632	0.0468582	0.150647	0.025437	0.112727	0.000750782	0.207299	0.233771	0.0285293	0.000742501	0.0583034	0.0177803	0.0252658	0.00662911	0.0800571	0.00520244	0.3628188	2	39.13439	0.04291527	0.130583	0.467007	0.99454	2.40787	0.10766	0.0941029	0.095912	0.341355	0.109828	0.251141	0.3587962	1.011211
86	0	-623.8476	-519.5073	-104.3403	26.30937	1.553769	0.1036717	-0.01726713	0.00915032	0.294395	0.0212579	0.0745652	0.00306873	0.00858252	0.172783	0.0729155	0.0186594	0.143103	0.0392133	0.00308477	0.0100106	0.127286	0.00192457	0.2152737	4	42.52454	0.06877176	0.23351	0.597268	1.05343	2.11579	0.13444	0.174283	0.0423424	0.257298	0.177109	0.214528	0.1980065	1.087205
87	0	-618.2862	-523.9752	-94.31107	16.98453	1.16257	0.2925357	-0.006791551	0.106271	0.16111	0.0191143	0.143667	0.00345084	0.0335573	0.126105	0.0506174	0.0762171	0.0261483	0.219189	0.000460509	0.000185899	0.0324778	0.00142934	0.3330745	3	36.17957	0.06883719	0.168205	0.5207	1.02246	2.28863	0.110827	0.076219	0.0776075	0.406172	0.117509	0.211665	0.326283	1.020815
88	0	-623.8903	-514.9753	-108.9151	28.08577	2.262188	0.09534835	0.01015959	0.168811	0.0319141	0.0781527	0.121697	0.00354696	0.102894	0.154258	0.0140227	0.00339026	0.0444084	0.0544485	0.0705694	0.0261234	0.114499	0.0112629	0.3523716	3	43.035	0.03739127	0.322685	0.680282	1.07535	1.92168	0.0922494	0.0909234	0.0948089	0.363809	0.15743	0.200779	0.3625312	0.971976
89	0	-612.347	-507.6704	-104.6766	15.18764	1.055828	0.172034	0.02294736	0.0522345	0.235518	0.0177493	0.143734	0.00280556	0.0347754	0.166527	0.0197313	0.00243755	0.1173	0.0467091	0.0260573	0.0533103	0.0778599	0.00325031	0.5373377	3	41.71669	0.05218299	0.147957	0.492912	1.00867	2.35046	0.128	0.11654	0.0904017	0.333024	0.10699	0.225043	0.5602851	0.9590434
90	0	-623.4591	-511.3144	-112.1447	34.96698	1.314182	0.2342888	-0.0198849	0.0991975	0.234567	3.12369e-05	0.183325	0.00680338	0.0519308	0.0882475	0.0167995	0.0238052	0.0743663	0.0784508	0.0142667	0.052178	0.0636389	0.0123931	0.1292948	5	36.78197	0.08063264	0.195139	0.554391	1.03735	2.21312	0.111036	0.101573	0.0808768	0.373318	0.111651	0.221545	0.1094099	1.181747
91	0	-630.8304	-512.6799	-118.1506	28.83327	1.010347	0.1421289	-0.0450079	0.0231051	0.317164	0.00880336	0.121086	0.0291019	0.0423723	0.0659431	0.0398212	0.0135676	0.0470804	0.0967128	0.0106938	0.0343831	0.130314	0.0198519	0.3446354	3	42.93741	0.02163526	0.139014	0.47984	1.00169	2.37945	0.116506	0.115842	0.0855698	0.426373	0.0598309	0.195878	0.2996275	1.150213
92	0	-640.4917	-510.0265	-130.4652	41.31051	3.288766	0.04487034	-0.02821498	0.0338281	0.307665	0.00217053	0.15306	0.0140218	0.140062	0.0337656	0.0564677	0.0227239	0.0770842	0.00918733	0.0132354	0.0223782	0.100619	0.0137316	0.204683	3	49.06099	0.02272128	0.410437	0.746359	1.08361	1.75959	0.112543	0.143507	0.0922604	0.402566	0.0778087	0.171315	0.176468	1.159887
93	0	-628.984	-516.5283	-112.4557	38.76237	2.111316	0.107628	0.01530886	0.0159913	0.0404993	0.0591908	0.114103	0.011615	0.131776	0.278076	0.00822874	0.0642452	0.00570446	0.144644	0.0302008	0.00837175	0.0778369	0.00951631	0.3868463	2	38.91061	0.03337894	0.30621	0.666352	1.07254	1.9549	0.146611	0.0982812	0.111284	0.319152	0.138939	0.185733	0.4021551	0.961933
94	0	-628.7155	-513.7388	-114.9767	19.92436	1.648994	0.09600567	0.01868901	0.111781	0.178608	0.0165166	0.0551283	0.00556187	0.0324941	0.200786	0.00615372	0.0498066	0.00277349	0.107886	0.0697872	0.0413624	0.121165	0.000190443	0.330615	3	40.64273	0.03228667	0.247449	0.611614	1.05809	2.08285	0.0875684	0.0967845	0.102255	0.398636	0.145991	0.168765	0.349304	0.9464964
95	0	-621.3204	-503.3446	-117.9759	29.67782	3.313137	0.09757393	8.836368e-05	0.130813	0.287977	0.00139354	0.0318875	0.0045208	0.0670851	0.116021	0.00665154	0.0190646	0.076256	0.10495	0.0359722	0.0182897	0.0882862	0.0108319	0.1504789	2	37.41607	0.07429758	0.412124	0.747513	1.08368	1.75668	0.124636	0.110448	0.0784451	0.334868	0.109078	0.242526	0.1505673	0.9994131
96	0	-622.8574	-511.1578	-111.6996	26.83962	1.64226	0.1041684	-0.001123269	0.0580446	0.0764768	0.0453136	0.0960249	0.00229436	0.0920284	0.0971658	0.0610262	0.00237288	0.0557556	0.0973004	0.114791	0.0793721	0.114261	0.007772	0.1677898	4	40.40997	0.08545793	0.246486	0.610642	1.05779	2.08508	0.126635	0.119405	0.106531	0.33395	0.100101	0.213379	0.1666665	1.00674
97	0	-626.4878	-523.0414	-103.4464	12.7942	2.199666	0.1266382	-0.02573238	0.016435	0.0207368	0.0823281	0.24244	0.0040534	0.00543277	0.180728	0.00790827	0.0229605	0.099721	0.208318	0.011051	0.0194182	0.0752182	0.00325068	0.300421	3	32.485	0.09074824	0.315998	0.674694	1.07427	1.93504	0.126413	0.0895354	0.0834435	0.358095	0.107893	0.23462	0.2746886	1.093678
98	0	-611.0644	-510.8025	-100.262	13.03448	1.338365	0.2472622	-0.02084608	0.0535191	0.204793	0.022358	0.124032	0.00314768	0.0213612	0.224801	0.0953917	0.0151086	0.0680225	0.106325	0.00140891	0.00919086	0.0482882	0.00225245	0.3276859	4	39.42337	0.06677878	0.199239	0.559237	1.03933	2.20219	0.125206	0.111986	0.0831656	0.327594	0.185261	0.166788	0.3068399	1.067938
99	0	-606.3684	-515.2742	-91.09417	8.008168	1.91535	0.1623236	-0.0758507	0.0900442	0.112347	0.0374453	0.136506	0.00520246	0.0598775	0.260616	0.0301471	0.00605013	0.053084	0.0544357	0.0351274	0.0460399	0.0661822	0.00689437	0.4435864	5	35.07562	0.06928043	0.282956	0.645699	1.06772	2.00363	0.119532	0.125563	0.0677645	0.311849	0.13948	0.235811	0.3677357	1.206264
100	0	-620.9452	-510.4023	-110.543	30.55796	2.453386	0.05903857	0.03274432	0.0780793	0.156911	0.0350541	0.257667	0.0150327	0.0175091	0.172518	0.0145464	0.012653	0.0485965	0.00665206	0.0212982	0.0637785	0.0961719	0.00353197	0.2539655	3	40.43801	0.04510891	0.341992	0.695933	1.07808	1.884	0.0831584	0.108998	0.115307	0.404187	0.0828954	0.205455	0.2867098	0.8857928
101	0	-625.7771	-505.2011	-120.576	22.08318	0.9226113	0.1774428	0.04200993	0.0187094	0.137029	0.0469187	0.0684204	0.00194817	0.02396	0.237251	0.0987515	0.00574945	0.0959251	0.177106	0.0114099	0.0100359	0.055488	0.0112982	0.2483717	4	71.47012	0.04346239	0.121266	0.452188	0.985892	2.44065	0.125102	0.0843726	0.0788578	0.364005	0.117074	0.230588	0.2903817	0.8553286
102	0	-621.64	-509.5597	-112.0803	26.17435	1.213647	0.08783124	0.00650651	0.0962176	0.0628209	0.0477081	0.110187	0.00223685	0.00526311	0.230599	0.0512148	0.00458389	0.0544795	0.119013	0.0542763	0.0171229	0.119953	0.0243244	0.3931979	3	36.67678	0.03037805	0.177517	0.532736	1.02801	2.26174	0.126015	0.0982748	0.0740868	0.355724	0.0796313	0.266268	0.3997044	0.9837217
103	0	-619.9866	-511.0403	-108.9463	22.26245	1.231469	0.09709539	-0.05563855	0.00821909	0.16022	0.0594574	0.103331	0.00607544	0.0210541	0.103102	0.0139505	0.010184	0.0706007	0.16884	0.0551131	0.11244	0.104449	0.00296398	0.3221617	5	38.53149	0.04908786	0.180709	0.536763	1.02981	2.25272	0.199085	0.139932	0.12146	0.272265	0.0984172	0.168841	0.2665231	1.208757
104	0	-617.2637	-511.3533	-105.9104	21.63222	1.723949	0.108919	-0.01563773	0.157736	0.104016	0.0051098	0.0561645	0.000971534	0.0754362	0.132912	0.0587879	0.000699315	0.0724337	0.159063	0.0127455	0.0218906	0.111411	0.0306238	0.2474084	4	34.56463	0.06671445	0.257939	0.622034	1.06125	2.05877	0.15918	0.0918839	0.116925	0.297203	0.0905091	0.2443	0.2317706	1.067471
105	0	-621.8692	-515.4951	-106.3741	12.012	2.718139	0.1383376	-0.05997163	0.079452	0.133706	0.0110597	0.0791332	0.00606856	0.00701206	0.296372	0.0570779	0.00686997	0.0181874	0.0715825	0.0425348	0.0949343	0.0742342	0.0217754	0.3101098	3	37.85595	0.062868	0.366209	0.714623	1.08072	1.83845	0.135381	0.0927377	0.107221	0.309453	0.0983669	0.25684	0.2501382	1.239754
106	0	-628.9772	-517.6819	-111.2953	33.6738	1.464148	0.09865352	0.003893767	0.0432877	0.194222	0.0788758	0.201474	0.0128333	0.054576	0.139153	0.00351851	0.0641404	0.0153717	0.0345673	0.0307559	0.0381484	0.0818486	0.00722732	0.2321621	3	38.29846	0.04155192	0.219731	0.582478	1.04824	2.14955	0.0902196	0.112803	0.119709	0.376982	0.0744943	0.225793	0.2360559	0.9835049
107	0	-620.0235	-512.1472	-107.8763	31.26454	3.55033	0.1329477	0.09162132	0.076695	0.129341	0.0291056	0.0599676	0.00292538	0.0574141	0.0975259	0.127222	0.023083	0.152002	0.039435	0.0201672	0.040313	0.141664	0.00313904	0.2676103	2	33.82735	0.03797914	0.427813	0.758067	1.08415	1.72997	0.0956714	0.0929832	0.102384	0.329638	0.141322	0.238002	0.3592316	0.744952
108	0	-620.4604	-510.1446	-110.3159	24.30583	2.469282	0.09781006	0.03006506	0.0316151	0.164372	0.0069645	0.071572	0.0194988	0.0894063	0.12532	0.134936	0.0138434	0.0462906	0.108666	0.0743652	0.0300868	0.0702144	0.0128485	0.2532738	4	40.69173	0.04707996	0.343525	0.697146	1.07827	1.88106	0.149496	0.0984932	0.0923153	0.35474	0.119956	0.184999	0.2833388	0.8938901
109	0	-612.3416	-501.7868	-110.5548	38.21259	2.200049	0.1024475	-0.01300319	0.0217999	0.267529	0.0289752	0.0466181	0.000275816	0.0201106	0.145237	0.00280191	0.00572452	0.0715042	0.175883	0.0137666	0.0705689	0.127992	0.00121431	0.2719964	6	45.92605	0.04340887	0.31604	0.674729	1.07427	1.93496	0.132172	0.0886882	0.10346	0.366552	0.11218	0.196948	0.2589932	1.050207
110	0	-624.9467	-514.0644	-110.8822	37.32987	2.158119	0.0851009	0.0002020168	0.0710989	0.375217	0.023873	0.0919987	0.0160429	0.00554712	0.0266605	0.015456	0.0176681	0.0271081	0.122914	0.0329419	0.0626464	0.072615	0.0382119	0.2748569	2	37.89361	0.0591495	0.311446	0.670839	1.07349	1.94423	0.141483	0.178186	0.0606636	0.327813	0.0813834	0.210471	0.2750589	0.9992656
111	0	-617.9987	-515.9075	-102.0913	29.64524	3.206221	0.08212243	-0.02047322	0.0300946	0.207063	0.00620456	0.0643091	0.00204209	0.0244558	0.17493	0.0274941	0.0467939	0.069293	0.0386352	0.117796	0.0327913	0.156662	0.00143474	0.3475856	6	37.05986	0.05564276	0.404612	0.742342	1.08336	1.76968	0.192263	0.113871	0.110571	0.292301	0.148252	0.142741	0.3271124	1.062588
112	0	-621.0059	-514.3778	-106.6282	29.62666	1.08297	0.1410381	-0.0007305131	0.0208261	0.0760017	0.0187739	0.258058	0.0138473	0.0697919	0.0297425	0.0715947	0.0078656	0.016824	0.283975	0.00906519	0.0508955	0.0637807	0.00895719	0.2695552	5	33.88496	0.09048537	0.153205	0.500345	1.01249	2.33396	0.134322	0.123621	0.0584842	0.346648	0.0964848	0.24044	0.2688246	1.002717
113	0	-609.7512	-503.9077	-105.8434	37.37411	1.618118	0.1714247	-0.04533131	0.0263385	0.304403	0.0259629	0.235785	0.00392062	0.00619486	0.0752189	0.026784	0.00552756	0.0613898	0.156349	0.00364518	0.0039472	0.0644343	9.86345e-05	0.2699694	4	38.74197	0.05651918	0.243006	0.607105	1.05667	2.09322	0.174632	0.117355	0.0865932	0.32438	0.132211	0.164829	0.2246381	1.201797
114	0	-620.2196	-515.2797	-104.9399	35.16508	1.686538	0.09299883	-0.008960848	0.0388726	0.0687892	0.0417728	0.123472	0.022628	0.0154976	0.110522	0.0167201	0.00382183	0.131214	0.150917	0.0302228	0.0635853	0.140676	0.0412894	0.2514472	5	41.56983	0.03784807	0.252754	0.616923	1.05973	2.0706	0.160658	0.163137	0.0804161	0.333605	0.0751611	0.187022	0.2424863	1.036954
115	0	-628.0438	-520.4595	-107.5843	32.78557	1.985482	0.129119	-0.005098019	0.0620265	0.25304	0.0608642	0.221881	0.00389095	0.00136086	0.127032	0.0120813	0.0313513	0.0786737	0.000908552	0.0118783	0.0475754	0.081695	0.00574236	0.309479	4	34.86612	0.07871068	0.291535	0.653461	1.06962	1.98538	0.113107	0.12514	0.0888155	0.343253	0.0985085	0.231176	0.304381	1.016749
116	0	-627.5979	-504.5064	-123.0915	38.44961	2.272118	0.07177514	-0.01909999	0.015717	0.0702814	0.034715	0.169091	0.00895861	0.00568751	0.0532053	0.0474716	0.0138399	0.119119	0.238815	0.0524774	0.0570505	0.0936884	0.0198821	0.2831112	2	41.84945	0.03115104	0.323729	0.681146	1.07551	1.91961	0.167564	0.174313	0.0641341	0.327892	0.0836662	0.18243	0.2640112	1.072345
117	0	-619.2119	-511.3435	-107.8684	25.68921	1.30421	0.146153	-0.02098462	0.106501	0.255519	0.0516056	0.132748	0.00690616	0.0745241	0.0455407	0.014609	0.00765724	0.0068675	0.170578	0.00618168	0.0815597	0.038431	0.000772303	0.298626	2	35.19235	0.04691353	0.193432	0.552354	1.03651	2.21771	0.0792132	0.0869667	0.0702731	0.346616	0.0748038	0.342127	0.2776414	1.075582
118	0	-616.5931	-510.9314	-105.6617	31.61674	2.585918	0.1362963	0.04456982	0.0289369	0.230789	0.00680345	0.145545	0.0117191	0.00695476	0.00804083	0.0176558	0.0850938	0.147273	0.0437384	0.00627595	0.0218611	0.230892	0.00842075	0.248585	5	33.45069	0.0479543	0.354454	0.705676	1.07954	1.86033	0.140213	0.160387	0.111639	0.304493	0.131674	0.151595	0.2931548	0.8479649
119	0	-628.0633	-515.676	-112.3873	31.74002	1.561121	0.1041237	-0.01050382	0.0331496	0.222831	0.0626314	0.118561	0.0327161	0.00944435	0.106211	0.0426916	0.00725135	0.0560257	0.0657538	0.0871219	0.0606528	0.0897237	0.00523526	0.2004136	5	38.80865	0.1358777	0.234612	0.598424	1.05382	2.11315	0.0938226	0.148616	0.106412	0.344076	0.107366	0.199707	0.1899098	1.05531
