Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86300	-370.9433	-334.1545	-36.78889	7.260948	3.172762	0.3133	0.02191205	0.0331131	0.0941291	0.0897907	0.0889532	0.0837524	0.0727989	0.0633929	5.33022e-06	0.104273	0.178102	0.104676	0.00182056	0.0441838	0.0224098	0.0185983	0.5020961	2	9.019147	0.356335	0.402201	0.740666	1.08325	1.77389	0.196275	0.103229	0.22811	0.0923815	0.264866	0.115138	0.5240081	0.9581838
86400	-386.6676	-342.2994	-44.36817	7.126866	2.674978	0.184737	-0.09335989	0.014601	0.126722	0.0355894	0.304904	0.0321417	0.0477649	0.0133654	0.0126427	0.132068	0.0974205	0.0571178	0.00377046	0.0421032	0.0417412	0.0380478	0.3660553	1	12.45114	0.07300028	0.362442	0.711781	1.08036	1.84541	0.155641	0.167989	0.18452	0.0586327	0.237733	0.195485	0.2726955	1.34236
86500	-390.0234	-342.5807	-47.44272	11.31785	3.32183	0.2295536	-0.006620053	0.0189162	0.301855	0.206122	0.0812194	0.0443251	0.0369351	0.0510798	0.00832959	0.05286	0.0480279	0.0420597	0.0230219	0.00155355	0.0302471	0.0534477	0.3491341	2	12.04458	0.148857	0.412722	0.747922	1.0837	1.75565	0.161039	0.191483	0.177672	0.114615	0.201116	0.154074	0.3425141	1.019328
86600	-375.8284	-340.4405	-35.3879	6.52751	4.023949	0.1708418	0.1030266	0.138738	0.0818438	0.0536887	0.0213602	0.0691862	0.0260332	0.00597889	0.00235875	0.135427	0.135642	0.0870919	0.00268213	0.167763	0.0639376	0.00826867	0.4038648	4	6.675499	0.1763868	0.455673	0.776033	1.0844	1.6839	0.188264	0.075406	0.225449	0.0525691	0.30135	0.156961	0.5068914	0.7967482
86700	-379.3548	-342.1592	-37.19556	6.604365	4.22226	0.2849302	-0.1276708	0.0111029	0.0529263	0.17378	0.0237765	0.205722	0.0124196	0.00818373	0.00506645	0.0779663	0.144321	0.204368	0.006775	0.0118533	0.0570188	0.00471891	0.6828699	4	6.822916	0.3940986	0.46617	0.782561	1.08431	1.66696	0.139438	0.169075	0.175191	0.112694	0.27326	0.130342	0.5551991	1.229955
86800	-372.391	-336.764	-35.62694	7.825818	2.022632	0.1890011	-0.1638606	0.0457436	0.240526	0.1793	0.053212	0.0348672	0.0723499	0.0276572	0.00989562	0.108475	0.0612117	0.0674828	0.00236873	0.00432844	0.0442226	0.0483593	0.409455	4	8.447524	0.1936941	0.295961	0.657399	1.07055	1.97609	0.114819	0.141272	0.237037	0.0743685	0.302619	0.129884	0.2455945	1.6672
86900	-374.7218	-341.9355	-32.78636	5.910615	2.122776	0.2878133	0.0393249	0.0448581	0.0611816	0.181056	0.0794718	0.086201	0.0371683	0.0271809	0.00631518	0.12166	0.0657535	0.0706491	0.076771	0.0261688	0.0380616	0.0775035	0.3892163	4	6.579512	0.3750183	0.307503	0.667465	1.07278	1.95225	0.169188	0.159073	0.208967	0.135649	0.194138	0.132984	0.4285412	0.9082354
87000	-374.1686	-335.8635	-38.30502	7.088068	4.580551	0.1804289	0.1812578	0.101559	0.114745	0.262872	0.00334511	0.0807737	0.0443087	0.00606132	0.0211389	0.102264	0.129853	0.0605467	0.0202753	0.0172812	0.00487658	0.0300993	0.2483167	3	7.788486	0.274699	0.483665	0.793161	1.08395	1.63923	0.171862	0.102271	0.188775	0.0902813	0.290389	0.156421	0.4295745	0.5780527
87100	-380.0194	-340.7455	-39.27383	9.011238	1.382213	0.2817231	0.05185726	0.0384789	0.0739786	0.079261	0.0441448	0.123593	0.0217633	0.00427193	0.014797	0.273414	0.0733273	0.0471841	0.0303871	0.143739	0.0183544	0.0133054	0.2848017	2	11.57482	0.2342297	0.20654	0.5677	1.04268	2.18308	0.167812	0.142303	0.208612	0.118697	0.290926	0.0716508	0.3366589	0.845965
87200	-382.3588	-340.2466	-42.11218	8.316959	4.269102	0.2746237	0.07317711	0.00907538	0.0855252	0.0959607	0.0314115	0.121006	0.0175434	0.0403154	0.0036319	0.0729549	0.252072	0.0387005	0.00792619	0.200925	0.0123358	0.0106159	0.4069418	4	15.35304	0.1610733	0.468561	0.784029	1.08427	1.66314	0.188302	0.200515	0.148335	0.106158	0.215275	0.141415	0.4801189	0.8475854
87300	-371.9116	-333.8907	-38.02092	7.813989	3.478319	0.1592482	0.04156008	0.0872739	0.109354	0.135018	0.0435822	0.0364642	0.0511392	0.000975881	0.00130409	0.0620785	0.199357	0.0375225	0.00591266	0.126226	0.0289408	0.0748519	0.3910088	3	7.922419	0.1540579	0.423185	0.754988	1.08404	1.73779	0.174003	0.135741	0.1793	0.0960851	0.314736	0.100136	0.4325689	0.9039226
87400	-373.0932	-336.1082	-36.98509	6.911258	1.772194	0.2296109	-0.1184743	0.030329	0.0115239	0.0711365	0.164562	0.134773	0.0485447	0.00349605	0.00528812	0.192822	0.104625	0.0568632	0.00706849	0.0927319	0.0198713	0.0563642	0.4156475	3	12.47134	0.2901648	0.264477	0.628375	1.06308	2.04406	0.154059	0.130769	0.237652	0.102525	0.263053	0.111943	0.2971732	1.398671
87500	-379.108	-339.1793	-39.92871	9.63386	3.307417	0.120692	0.01626749	0.074718	0.20595	0.0134124	0.144833	0.0711959	0.0508484	0.0028541	0.00350534	0.111632	0.0934737	0.0605377	0.000575106	0.115026	0.0448837	0.00655372	0.4333344	5	10.2078	0.207009	0.411729	0.747244	1.08366	1.75736	0.0821002	0.153987	0.13153	0.0682554	0.400623	0.163504	0.4496018	0.963818
87600	-379.8348	-346.2588	-33.57593	6.839133	1.951591	0.1741236	0.05473319	0.0765002	0.0440194	0.143384	0.0371852	0.122059	0.0308041	0.0178047	0.00635433	0.21014	0.0843163	0.0206238	0.00102908	0.145792	0.0508057	0.00918239	0.4705337	2	7.519355	0.2589673	0.287427	0.649765	1.06873	1.99408	0.0810804	0.0948455	0.216508	0.0418417	0.45108	0.114644	0.5252668	0.8957993
87700	-371.6274	-335.4326	-36.19489	7.291251	2.258761	0.2277226	0.1856451	0.0888398	0.0396415	0.156542	0.0630203	0.140314	0.0375374	0.114103	0.00407657	0.0661119	0.107873	0.110785	0.00342713	0.0354057	0.00678944	0.0255345	0.2746632	3	7.921055	0.3162838	0.322323	0.679982	1.0753	1.9224	0.140742	0.127868	0.193987	0.115113	0.286453	0.135837	0.4603083	0.596694
87800	-370.2214	-334.6662	-35.55521	6.904232	3.704328	0.2525205	-0.1857643	0.0112472	0.216848	0.210175	0.0966326	0.0128624	0.0801516	0.017583	0.00161044	0.0663454	0.0843707	0.0313231	0.017087	0.00916487	0.104246	0.040352	0.7198414	4	7.606464	0.1719842	0.437343	0.764321	1.08432	1.71402	0.13839	0.17421	0.19568	0.0758691	0.330452	0.0853986	0.5340771	1.347823
87900	-371.4383	-335.9695	-35.46876	7.498923	2.529851	0.1847173	0.0478776	0.0764592	0.121522	0.0776758	0.0105901	0.215529	0.029402	0.00651054	0.00601469	0.167316	0.0705702	0.0442238	0.00250124	0.127002	0.0280112	0.0166718	0.4879983	2	7.709935	0.1928327	0.349269	0.701655	1.07896	1.87012	0.118707	0.184894	0.193148	0.0605122	0.325462	0.117277	0.5358759	0.9106554
88000	-370.3189	-331.3879	-38.93096	7.097861	3.329099	0.191047	-0.01711418	0.0838244	0.0893906	0.104383	0.0474122	0.134258	0.0204507	0.00465207	0.01078	0.112145	0.0786455	0.0796514	0.00466473	0.142494	0.027	0.0602484	0.3796535	3	12.31503	0.2055928	0.413221	0.748262	1.08372	1.7548	0.183098	0.120642	0.246314	0.102308	0.227347	0.12029	0.3625393	1.047206
88100	-378.8185	-338.7679	-40.0506	8.418911	3.63792	0.2906473	-0.1497848	0.0479933	0.0211835	0.201502	0.142774	0.101952	0.0824619	0.00542092	0.00375288	0.0722099	0.104023	0.0450471	0.0505601	0.0505824	0.0141782	0.0563596	0.5699104	4	10.60548	0.2829454	0.433293	0.761677	1.08426	1.72077	0.131834	0.128807	0.198177	0.0708164	0.339776	0.13059	0.4201256	1.356524
88200	-385.7645	-339.9751	-45.78938	11.94873	5.150691	0.131909	0.04735037	0.0708515	0.0343887	0.138588	0.116751	0.0932411	0.0816029	0.0536201	0.00516614	0.108082	0.058045	0.0253557	0.0147023	0.103843	0.0358922	0.0598691	0.4081285	3	12.34227	0.2878751	0.508218	0.807483	1.08303	1.60127	0.196411	0.0864952	0.218079	0.122979	0.278022	0.0980131	0.4554789	0.8960427
88300	-371.1209	-332.5377	-38.58311	7.022542	4.379174	0.2249809	-0.3477104	0.0325324	0.0766204	0.289184	0.0723493	0.190056	0.0114001	0.000836343	0.00315955	0.0996218	0.0451358	0.0761012	0.00535787	0.0409363	0.0255365	0.0311724	0.830454	2	7.423146	0.1819449	0.474052	0.787379	1.08417	1.65439	0.13336	0.181629	0.178398	0.0777699	0.314813	0.11403	0.4827436	1.72028
88400	-371.7674	-336.5989	-35.16852	9.080143	1.60686	0.1925871	-0.06150712	0.00790588	0.162624	0.0614596	0.0737868	0.133253	0.0288032	0.0088441	0.000435653	0.0966847	0.127362	0.0751321	0.0236748	0.0610021	0.122699	0.016333	0.4618534	4	9.417305	0.1442204	0.241368	0.605428	1.05613	2.09708	0.11345	0.238972	0.181735	0.101183	0.263082	0.101578	0.4003463	1.153635
88500	-383.8482	-338.7783	-45.06988	10.70791	2.156833	0.311821	0.09534484	0.0483911	0.0906688	0.0665115	0.0140837	0.156152	0.0332431	0.0218309	0.00375481	0.0662488	0.276211	0.145013	0.0322687	0.00499004	0.036893	0.00373977	0.5636383	4	11.63515	0.07078211	0.311304	0.670718	1.07346	1.94452	0.111817	0.15522	0.183278	0.0566598	0.376169	0.116856	0.6589831	0.8553152
88600	-376.2758	-335.5457	-40.73004	10.19123	3.26353	0.1378697	-0.009903117	0.115604	0.11085	0.0484119	0.0999886	0.0036846	0.0550541	0.0214557	9.81758e-05	0.160233	0.13845	0.0280952	0.0176397	0.0783782	0.0521315	0.0699256	0.3959114	2	10.6566	0.120857	0.408675	0.745149	1.08354	1.76264	0.159544	0.116721	0.246221	0.120455	0.266905	0.0901544	0.3860083	1.025655
88700	-371.0523	-332.8226	-38.22969	8.559868	5.727087	0.2953879	-0.09189057	0.0184156	0.0719977	0.135741	0.0698416	0.0650362	0.0446745	0.0384294	0.00266373	0.106477	0.134502	0.0436013	0.00378336	0.165473	0.0993005	6.34807e-05	0.5444161	4	9.356724	0.2048375	0.529734	0.819531	1.08186	1.56888	0.171786	0.135641	0.185218	0.0841548	0.281836	0.141364	0.4525256	1.203062
88800	-373.4403	-338.7481	-34.69222	7.620703	1.417713	0.2341075	-0.001474977	0.0274174	0.147846	0.0577737	0.059477	0.0829294	0.0983067	0.00126788	0.000616109	0.0687057	0.152243	0.142156	0.0314155	0.0364026	0.0340586	0.059384	0.4511608	3	10.40438	0.1931151	0.212326	0.574261	1.0452	2.16821	0.189618	0.162551	0.189275	0.124808	0.188231	0.145518	0.4496858	1.00328
88900	-370.309	-332.8888	-37.4202	10.10982	2.23024	0.3013054	0.09155115	0.0217183	0.0732369	0.170179	0.0711876	0.0283976	0.0435574	0.0178572	0.00141807	0.0893681	0.18974	0.0176072	0.00834026	0.20048	0.0390021	0.027911	0.4485908	2	10.80838	0.1746096	0.319292	0.677458	1.07481	1.92844	0.140941	0.162147	0.215892	0.099036	0.235323	0.146661	0.5401419	0.8305054
89000	-373.419	-332.37	-41.04901	8.308425	3.798315	0.149568	-0.01276351	0.0787529	0.0810626	0.107659	0.0662782	0.0191165	0.0245965	0.0210947	0.00435173	0.0904785	0.138146	0.0564609	0.00392631	0.141433	0.132987	0.0336563	0.4316271	3	12.68265	0.1627646	0.442928	0.767933	1.08437	1.70476	0.175771	0.22163	0.221014	0.0518548	0.196546	0.133184	0.4188636	1.030472
89100	-370.4172	-335.7401	-34.67707	6.818723	3.71102	0.2628769	-0.0078	0.100833	0.00733484	0.126799	0.0838185	0.151545	0.0876458	0.00891061	0.00348622	0.106562	0.134163	0.0659194	0.0204635	0.0513919	0.025971	0.0251554	0.4087527	4	7.186681	0.2408284	0.437747	0.764583	1.08432	1.71335	0.147087	0.208066	0.229909	0.0706246	0.234383	0.109931	0.4009527	1.019454
89200	-376.8134	-338.9541	-37.85924	7.708033	2.821606	0.1915951	-0.1169333	0.0866777	0.00266119	0.191464	0.046063	0.0800939	0.0936349	0.0246086	0.0118333	0.135946	0.0906284	0.0517717	0.00290144	0.0834759	0.0458461	0.0523938	0.6234351	3	10.53513	0.1651867	0.374972	0.721147	1.08148	1.8224	0.125141	0.121896	0.204794	0.11493	0.351803	0.0814363	0.5065019	1.230864
89300	-374.1136	-336.0503	-38.06324	7.058875	2.030909	0.3570668	-0.0351131	0.00944861	0.122826	0.278932	0.0908373	0.0789777	0.0714972	0.011819	0.00172861	0.0696783	0.0462499	0.105222	0.0136143	0.000371835	0.0655533	0.033244	0.7005731	4	9.748796	0.1853995	0.296937	0.658261	1.07074	1.97406	0.137366	0.142049	0.17224	0.130178	0.312922	0.105244	0.66546	1.052765
89400	-374.0838	-337.6288	-36.45499	7.968408	2.150642	0.1752816	0.005012873	0.101698	0.158805	0.0817322	0.112412	0.00573535	0.0434505	0.011586	0.00187254	0.182681	0.07166	0.0432324	0.0116016	0.0880791	0.0431981	0.0422573	0.411178	2	9.160766	0.2013187	0.310617	0.670133	1.07334	1.94591	0.16237	0.0803797	0.200629	0.12883	0.308603	0.119189	0.4161909	0.9879554
89500	-373.7494	-335.9933	-37.75613	6.792791	2.29444	0.2689147	-0.1428186	0.04162	0.0890996	0.125333	0.0912962	0.03627	0.0775037	0.0222877	0.00271546	0.0753107	0.229254	0.100558	0.000570156	0.0239128	0.0420608	0.0422081	0.4149288	5	13.462	0.2063552	0.326059	0.683068	1.07587	1.915	0.176362	0.108811	0.222215	0.054672	0.276025	0.161915	0.2721102	1.524856
89600	-380.3576	-336.3702	-43.98735	7.520726	7.10702	0.1904585	0.004532845	0.0284665	0.0319139	0.20765	0.0709223	0.0983366	0.0497765	0.00652523	0.00885292	0.0590421	0.246072	0.0267445	0.000187642	0.0822015	0.0347246	0.0485828	0.2858884	2	14.34498	0.1643403	0.571421	0.841637	1.0787	1.50824	0.113189	0.149641	0.200093	0.0856887	0.374488	0.0769001	0.2904213	0.9843922
89700	-377.7917	-336.3343	-41.4574	7.439322	4.460844	0.2581843	0.08229512	0.0325728	0.0243785	0.268699	0.114481	0.00519186	0.0369936	0.024326	0.00748391	0.0630437	0.147665	0.0529767	0.00179296	0.0907509	0.096581	0.0330636	0.2947932	5	10.66541	0.1980241	0.478016	0.789776	1.08409	1.64812	0.156128	0.151988	0.201801	0.0874264	0.258994	0.143662	0.3770883	0.7817617
89800	-377.4075	-334.9473	-42.46022	8.362082	5.515758	0.1885192	-0.01898163	0.10794	0.0939399	0.0929772	0.0782803	0.0554926	0.00752711	0.0442221	0.0115544	0.167236	0.110705	0.0286314	0.0373918	0.0642711	0.0801068	0.0197237	0.722271	2	8.651904	0.2166155	0.522184	0.815355	1.08231	1.58015	0.201162	0.127392	0.21561	0.0989147	0.259532	0.0973896	0.7032894	1.02699
89900	-376.6995	-336.2933	-40.40617	7.81473	2.000205	0.2751037	0.1688078	0.166294	0.0833484	0.138884	0.0935953	0.103303	0.00607057	0.0424183	0.0163797	0.104837	0.102781	0.0371895	0.000751725	0.0433558	0.0293979	0.0313942	0.2606226	3	12.91896	0.1460451	0.293299	0.655035	1.06999	1.98167	0.167646	0.116757	0.252681	0.0670044	0.309912	0.0860002	0.4294303	0.606903
90000	-376.7166	-336.153	-40.56362	6.902884	3.09666	0.242426	0.1811561	0.0781873	0.0790336	0.202508	0.09866	0.11667	0.0869	0.0356108	0.004885	0.115325	0.018687	0.0545415	0.000624866	0.0439268	0.0344585	0.0299819	0.4570158	2	9.890335	0.200041	0.396604	0.736743	1.08295	1.7837	0.157138	0.161903	0.26707	0.0863778	0.240374	0.0871368	0.6381718	0.7161328
90100	-375.9305	-339.1242	-36.80634	7.659993	2.11689	0.157769	-0.1598859	0.0492305	0.0819685	0.164034	0.0794131	0.0163368	0.0113581	0.0177907	0.00939344	0.134176	0.175727	0.0581153	0.00285743	0.112663	0.0385139	0.0484219	0.7206761	3	7.726804	0.1881764	0.30684	0.666895	1.07266	1.95361	0.189802	0.132431	0.269806	0.066664	0.239044	0.102253	0.5607902	1.285108
90200	-369.6812	-340.0829	-29.59825	5.885367	1.847657	0.3732412	0.05107451	0.011922	0.0263045	0.170525	0.0716766	0.0395611	0.0406639	0.031004	0.000391979	0.122733	0.0354988	0.0865257	0.00430352	0.263518	0.073951	0.0214201	0.3093793	3	6.006137	0.3566075	0.274385	0.63777	1.06566	2.02218	0.169239	0.12567	0.227188	0.111815	0.290183	0.0759041	0.3604538	0.858305
90300	-377.4587	-338.7764	-38.68238	6.417118	2.488676	0.2125986	0.1423019	0.0409477	0.0833591	0.180831	0.0384094	0.0726008	0.0561494	0.0300892	0.00169365	0.130993	0.175907	0.0854868	0.03315	0.0452574	0.0250433	8.24023e-05	0.693518	3	10.3229	0.1894419	0.34538	0.698609	1.0785	1.87751	0.147356	0.13613	0.234438	0.0808648	0.306529	0.0946817	0.83582	0.8297457
90400	-372.7307	-333.587	-39.14373	9.219771	3.408514	0.195614	0.1039907	0.0183225	0.0358095	0.214142	0.147355	0.180553	0.0373269	0.0228145	0.00442752	0.12295	0.0718794	0.0191892	0.000474291	0.0977519	0.0218126	0.00519208	0.4109686	3	12.02584	0.1441724	0.418588	0.751901	1.0839	1.74561	0.174786	0.0791179	0.228134	0.0749485	0.344564	0.0984504	0.5149593	0.7980604
90500	-382.6204	-334.6388	-47.98163	12.65804	3.714335	0.2074227	-0.03044388	0.016505	0.0440382	0.129765	0.14663	0.0563086	0.0531371	0.0138462	0.00779243	0.121511	0.0977812	0.00543032	0.000179184	0.210112	0.0942454	0.00271885	0.4568457	2	16.48395	0.09418675	0.437946	0.764713	1.08433	1.71302	0.152185	0.114308	0.183832	0.0919442	0.356048	0.101683	0.4264018	1.071397
90600	-380.7927	-338.2557	-42.53703	10.93164	2.243097	0.1253103	0.09468225	0.00725482	0.114589	0.0935347	0.0906268	0.0909043	0.0258668	0.0246235	0.00262041	0.12641	0.120925	0.0285832	0.034713	0.138828	0.046367	0.0541528	0.2739453	3	11.49261	0.1002632	0.320663	0.678602	1.07503	1.9257	0.147833	0.154292	0.240938	0.0776145	0.268568	0.110755	0.3686276	0.7431493
90700	-375.8528	-334.3685	-41.48429	9.45184	2.505899	0.1575637	0.003441704	0.055447	0.118734	0.0208066	0.189033	0.0482228	0.036137	0.0239109	0.00584875	0.0482451	0.0590846	0.0637234	0.0280622	0.192328	0.0949055	0.015511	0.6058166	2	9.491891	0.09850932	0.347015	0.699893	1.07869	1.8744	0.140947	0.19645	0.213635	0.0511987	0.248901	0.148868	0.6092583	0.994351
90800	-383.1267	-343.4171	-39.70961	7.202715	3.888497	0.2180371	0.0199329	0.0801655	0.161322	0.0605933	0.0249748	0.057298	0.0454056	0.04302	0.015207	0.104037	0.0792867	0.128752	0.00268612	0.0925552	0.0502932	0.0544038	0.4885442	3	12.41891	0.2612473	0.44813	0.771263	1.0844	1.69621	0.143557	0.157351	0.293508	0.0835401	0.230766	0.0912776	0.5084771	0.9607988
90900	-371.9168	-332.8545	-39.06231	6.950377	3.714729	0.1998172	-0.02496571	0.0652079	0.15872	0.0989223	0.0399693	0.150987	0.0390513	0.00606026	0.000648311	0.078509	0.109754	0.0559234	0.0533543	0.0881318	0.0258095	0.0289518	0.4945809	3	11.17407	0.2475447	0.43797	0.764728	1.08433	1.71298	0.187202	0.172629	0.165219	0.0952056	0.259949	0.119796	0.4696152	1.053162
91000	-370.6001	-335.5357	-35.06442	6.429196	2.861983	0.2845223	0.02676449	0.084886	0.159647	0.042742	0.0608278	0.0807045	0.0563206	0.00238974	0.00180057	0.108829	0.122369	0.0607135	0.034143	0.0180651	0.0424996	0.124062	0.3399841	4	9.497956	0.2561217	0.378295	0.723588	1.08174	1.81637	0.167519	0.119313	0.234261	0.101511	0.241674	0.135722	0.3667486	0.9270222
91100	-384.8263	-347.0834	-37.74294	7.381758	1.357277	0.2473728	-0.1246858	0.0073375	0.00630165	0.0929292	0.180428	0.0387755	0.00347497	0.000670219	0.0334177	0.173473	0.12872	0.118165	0.0415651	0.0710719	0.0273325	0.076337	0.5044527	3	8.041053	0.2572124	0.202409	0.562937	1.04081	2.19384	0.23317	0.161172	0.167718	0.084502	0.270267	0.0831701	0.3797669	1.328322
91200	-369.7144	-333.9161	-35.79829	7.31805	3.113815	0.2508131	0.01667785	0.0384273	0.202442	0.109823	0.0318151	0.108462	0.0669218	0.00191405	0.00723016	0.0925755	0.136446	0.064007	0.000897779	0.0130526	0.038265	0.0877205	0.5015023	3	9.426344	0.1722737	0.397879	0.737641	1.08302	1.78146	0.103166	0.1463	0.214363	0.093404	0.309408	0.133359	0.5181801	0.9678146
91300	-380.8005	-335.735	-45.06545	8.15026	2.196821	0.1257482	-0.1985107	0.0567586	0.110403	0.266212	0.0406864	0.0851511	0.0506826	0.00180777	0.00223575	0.101401	0.0374252	0.075986	0.00401073	0.0994823	0.0366584	0.031099	0.7973682	2	9.62585	0.2357261	0.315689	0.674434	1.07422	1.93566	0.202871	0.143385	0.228247	0.128582	0.21875	0.0781645	0.5988575	1.331482
91400	-377.3707	-336.1172	-41.25342	7.515809	2.638934	0.1462442	0.03459567	0.0348531	0.101631	0.124442	0.100066	0.0926647	0.0335583	0.0465201	0.00779589	0.0883315	0.165025	0.0652208	0.0311678	0.0405003	0.040333	0.0278902	0.338592	3	7.897608	0.3856609	0.359245	0.70935	1.08004	1.85136	0.104892	0.182105	0.190884	0.0791557	0.300152	0.142811	0.3731877	0.9072969
91500	-376.272	-341.5182	-34.75384	7.035191	2.762497	0.2931755	0.06171101	0.139647	0.0966643	0.106311	0.018965	0.0500932	0.0319435	0.0752059	0.0297258	0.159735	0.0461874	0.0432254	0.010331	0.139203	0.0332101	0.0195518	0.2878134	5	14.08412	0.2571807	0.370011	0.717468	1.08106	1.83146	0.101096	0.155477	0.258865	0.101347	0.247047	0.136168	0.3495244	0.8234429
91600	-381.5115	-334.8322	-46.67923	9.472168	4.798804	0.1643884	-0.1538452	0.0355762	0.066984	0.113813	0.21998	0.0246525	0.0299966	0.00145197	0.0099507	0.124195	0.117967	0.0989948	0.0197247	0.0647779	0.0192092	0.0527273	0.4553077	3	10.94262	0.2110215	0.493501	0.798974	1.08363	1.62389	0.160743	0.154024	0.267722	0.0890605	0.221574	0.106877	0.3014626	1.510329
91700	-378.5784	-334.764	-43.81437	9.056019	3.104154	0.2108596	0.02624539	0.0623185	0.109948	0.090994	0.0594835	0.145795	0.0668924	0.01428	0.014561	0.131018	0.0605579	0.0551867	0.00238845	0.135258	0.0188675	0.0324519	0.5425313	2	10.3672	0.09006275	0.397162	0.737136	1.08298	1.78272	0.175037	0.135379	0.168708	0.0824684	0.322484	0.115923	0.5687767	0.9538564
91800	-368.4489	-330.695	-37.75388	8.277992	3.378279	0.2915413	0.2198538	0.0751498	0.0576056	0.156783	0.0586759	0.143048	0.031352	0.0176505	0.00279052	0.135158	0.175818	0.0389266	0.00757169	0.0783379	0.0151563	0.00597534	0.3337905	2	8.599784	0.263912	0.416563	0.750532	1.08384	1.74907	0.145528	0.146172	0.213558	0.0945192	0.297379	0.102844	0.5536443	0.6028971
91900	-375.1215	-338.3292	-36.79233	7.639012	3.704241	0.3393622	0.08773749	0.0234393	0.150662	0.266764	0.0615424	0.039917	0.115307	0.119776	0.0180495	0.0360029	0.00964654	0.0413226	0.000309945	0.00850635	0.0645318	0.0442222	0.357653	4	10.41076	0.2970757	0.437338	0.764318	1.08432	1.71403	0.159185	0.134718	0.237207	0.0737505	0.266754	0.128386	0.4453904	0.8030099
92000	-383.2946	-342.2684	-41.02614	8.46055	2.787334	0.2079903	-0.0521094	0.0510647	0.00423433	0.142785	0.128421	0.0687357	0.0629174	0.00964528	0.0508663	0.0975033	0.139855	0.0457321	0.0145361	0.148611	0.00288749	0.0322064	0.5474896	3	9.162755	0.1115181	0.37211	0.719029	1.08124	1.82762	0.173057	0.0814363	0.273316	0.0902333	0.251596	0.130361	0.4953802	1.105191
92100	-375.767	-335.6057	-40.16133	8.086035	6.823238	0.1426921	-0.0072446	0.0312333	0.0509719	0.126952	0.126497	0.123744	0.0537028	0.00372244	0.00496866	0.0534191	0.0698817	0.0849788	0.000466063	0.21742	0.0129401	0.0391025	0.3068687	4	8.367405	0.1597009	0.563772	0.837697	1.07937	1.51916	0.138897	0.160005	0.269964	0.0924103	0.259716	0.0790071	0.2996241	1.024179
92200	-375.3797	-340.104	-35.27574	7.072896	2.747497	0.2047024	0.1663707	0.00092288	0.164939	0.0469875	0.0807852	0.0314397	0.0956683	0.00706832	9.80625e-05	0.127912	0.209789	0.0880663	0.00574341	0.00405604	0.0679939	0.0685311	0.5332641	5	7.383778	0.1636205	0.368733	0.716514	1.08095	1.8338	0.160089	0.188219	0.20286	0.0398815	0.25563	0.15332	0.6996348	0.7622035
92300	-366.7091	-333.159	-33.55009	6.961443	1.761046	0.2308264	0.1854709	0.0993533	0.0713458	0.0678092	0.0638226	0.079559	0.0482457	0.00611059	0.00237377	0.151391	0.166929	0.0601358	0.00169007	0.0651295	0.0599857	0.0561195	0.2857713	3	7.533701	0.3692009	0.262981	0.626934	1.06267	2.04741	0.131379	0.159022	0.232014	0.084039	0.24323	0.150316	0.4712422	0.6064214
92400	-371.3193	-331.4636	-39.85578	8.64994	3.472651	0.1560603	0.005262133	0.0439033	0.128385	0.120002	0.0583108	0.0392876	0.0689484	0.00146642	0.00223517	0.114603	0.124664	0.13165	0.00964293	0.0770237	0.0354397	0.044438	0.5364689	2	8.931943	0.1808159	0.422816	0.754741	1.08403	1.73841	0.14715	0.115099	0.191145	0.138415	0.24977	0.158421	0.541731	0.9902864
92500	-375.5566	-334.5672	-40.98938	6.963283	6.515876	0.2285665	0.1459019	0.0443701	0.106283	0.191846	0.12935	0.00196206	0.0665066	0.0182872	0.00115305	0.181702	0.0486262	0.017667	0.0145245	0.0791736	0.0799836	0.0185643	0.4807892	4	9.128143	0.2275975	0.554995	0.833114	1.08008	1.53181	0.127273	0.122483	0.197434	0.079271	0.354038	0.119501	0.6266911	0.767187
92600	-380.8672	-342.6864	-38.18079	9.019099	2.233477	0.1768488	0.1169558	0.0253974	0.0990738	0.205358	0.0406024	0.0278827	0.238262	0.0276653	0.00184682	0.0381998	0.103178	0.0628539	0.0438462	0.0425259	0.0290088	0.0142989	0.4574108	1	9.403231	0.1381377	0.319638	0.677747	1.07487	1.92775	0.209149	0.125265	0.182919	0.0681861	0.23915	0.175331	0.5743666	0.7963743
92700	-373.742	-334.4278	-39.31421	9.548451	2.404567	0.2012749	-0.02766931	0.0333283	0.186203	0.353971	0.0403637	0.0479184	0.050439	0.00210242	0.00150959	0.0321839	0.018481	0.0622927	0.00489	0.117303	0.0235984	0.0254153	0.3080078	3	9.814558	0.2051394	0.337218	0.692127	1.07746	1.8932	0.166934	0.165164	0.19447	0.0926506	0.233269	0.147513	0.2803385	1.0987
