Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14200	-149.3631	-132.4825	-16.88066	5.976368	5.798073	0.2879089	-0.05550345	0.0313251	0.0539449	0.122395	0.0793064	0.0206323	0.152399	0.0806296	0.0224921	0.0574858	0.159499	0.0361368	0.0430587	0.0707059	0.0327214	0.0372675	0.4880393	0	6.226906	0.243144	0.532189	0.820877	1.08171	1.56523	0.0582128	0.132959	0.0349027	0.654204	0.0322264	0.0874957	0.4325359	1.128321
14300	-148.2861	-128.9456	-19.34049	5.039476	6.519626	0.3567539	-0.1759946	0.0222139	0.00771645	0.0669504	0.0606779	0.0232851	0.121838	0.0190447	0.0553876	0.0315472	0.197547	0.261562	0.07384	0.0185698	0.00691792	0.0329013	0.3097624	0	11.35042	0.2055807	0.555106	0.833172	1.08007	1.53165	0.0785963	0.202608	0.0540965	0.576614	0.0239214	0.0641638	0.1337679	2.315672
14400	-150.1634	-136.1199	-14.04358	4.917248	3.322852	0.3597287	-0.1129964	0.0213671	0.0244117	0.0796431	0.211942	0.0947719	0.00315874	0.026932	0.153324	0.0516	0.045634	0.0801151	0.0242393	0.0271354	0.0395093	0.116216	0.3708027	0	6.806704	0.1455857	0.412793	0.74797	1.0837	1.75553	0.0778993	0.122139	0.103475	0.628966	0.0178372	0.0496843	0.2578063	1.4383
14500	-144.5853	-132.8539	-11.73145	6.383606	2.606204	0.2642564	-0.03106901	0.0577286	0.107075	0.0781164	0.0294331	0.0657801	0.0688199	0.0138674	0.102712	0.0280182	0.122077	0.0977475	0.00260878	0.0308529	0.00140492	0.193758	0.2353939	0	6.85716	0.2148837	0.3563	0.707096	1.07974	1.85687	0.0596553	0.203034	0.0831784	0.551733	0.0201229	0.082277	0.2043249	1.152057
14600	-162.6228	-136.8265	-25.79627	13.65621	1.998264	0.6954049	-0.04184464	0.0764701	0.0675788	0.11028	0.10901	0.0387146	0.0079961	0.0267108	0.0400982	0.0506197	0.112116	0.0704733	0.0640513	0.0301049	0.116489	0.0792865	0.1553105	0	19.61743	0.1975058	0.293067	0.654829	1.06995	1.98216	0.079757	0.154755	0.0528339	0.624177	0.0451448	0.0433319	0.1134659	1.368786
14700	-155.5631	-134.9176	-20.64551	5.304128	1.603046	0.9661456	0.102898	0.0292237	0.115048	0.0242926	0.0705773	0.0976314	0.00846725	0.0179273	0.0385837	0.0203286	0.293882	0.0372965	0.0602116	0.0308279	0.0832265	0.0724754	0.182287	0	5.632524	0.5641751	0.240811	0.604856	1.05594	2.09839	0.101394	0.143054	0.0657572	0.632922	0.0194613	0.0374114	0.2851849	0.6391886
14800	-152.6146	-134.829	-17.78561	4.768207	10.01642	0.3320965	0.1998301	0.087584	0.0173531	0.225486	0.0861952	0.0604208	0.0345718	0.0282209	3.08133e-05	0.0621184	0.0795982	0.10349	0.0796366	0.0258777	0.0357291	0.0736876	0.2353528	0	4.787656	0.2217412	0.631743	0.871014	1.0723	1.42494	0.0283824	0.191811	0.0857838	0.540105	0.0879428	0.0659745	0.4351829	0.5408135
14900	-149.1805	-135.7156	-13.46488	5.242772	3.360082	0.3225262	-0.004960116	0.0574129	0.0173912	0.0843971	0.0332316	0.00216354	0.0397657	0.0987426	0.103532	0.0327152	0.295545	0.0500967	0.0838988	0.0395001	0.0362363	0.0253722	0.2969847	0	5.656359	0.310308	0.415333	0.749699	1.0838	1.75117	0.0773722	0.120628	0.0409572	0.625334	0.0675157	0.0681931	0.2920245	1.016985
15000	-152.9953	-138.6814	-14.31391	4.855257	2.736584	0.5180407	-0.1627928	0.0654197	0.00737804	0.0632202	0.00465513	0.0335534	0.0191747	0.216489	0.0270296	0.0400728	0.259077	0.00796529	0.00614716	0.146116	0.0204141	0.0832872	0.3909697	0	8.391267	0.1957047	0.367798	0.715815	1.08087	1.83552	0.0963115	0.236399	0.0312821	0.541681	0.0342341	0.060093	0.2281769	1.71345
15100	-158.7737	-138.0513	-20.72243	6.012192	1.997578	0.7797223	0.2140387	0.00299119	0.0455032	0.0291312	0.142217	0.157473	0.0387193	0.0185028	0.0307553	0.00347968	0.196713	0.0327558	0.0470409	0.00100203	0.188653	0.0650623	0.2190357	0	10.40208	0.104549	0.292985	0.654756	1.06993	1.98233	0.0377365	0.140004	0.0859653	0.639763	0.0358286	0.0607031	0.4330744	0.5057692
15200	-144.0113	-132.6386	-11.37266	6.073597	1.353284	0.3152074	-0.290677	0.101898	0.0121844	0.218009	0.0281821	0.104824	0.0209579	0.00766561	0.022773	0.0481322	0.143717	0.0464198	0.162738	0.053895	0.017675	0.0109282	0.508872	0	6.414274	0.1971198	0.201743	0.562163	1.0405	2.19559	0.0550446	0.262705	0.0352509	0.529568	0.0503202	0.0671113	0.218195	2.33219
15300	-149.5231	-136.5382	-12.98495	5.180713	3.472765	0.2458379	-0.08398848	0.00353642	0.0024287	0.0319662	0.168398	0.0786934	0.0190964	0.0189363	0.0148499	0.0317852	0.31197	0.123027	0.0315602	0.119875	0.0245733	0.0193042	0.4080893	0	5.27025	0.3768061	0.422823	0.754746	1.08403	1.7384	0.0403274	0.207915	0.0187272	0.628829	0.0500479	0.054153	0.3241009	1.259143
15400	-144.9642	-131.9382	-13.02608	5.920112	3.614825	0.2673737	0.1481768	0.0887554	0.0330729	0.0784871	0.0649786	0.0211114	0.00752098	0.00547326	0.0722983	0.0363104	0.206657	0.110346	0.172079	0.0493509	0.0417664	0.0117927	0.217201	0	6.509102	0.257459	0.431864	0.760739	1.08423	1.72316	0.0808935	0.146125	0.0345038	0.625579	0.045124	0.067775	0.3653777	0.594456
15500	-151.056	-133.129	-17.92694	11.07235	1.394531	0.3952399	0.02047376	0.0104262	0.0358264	0.0769598	0.0581998	0.106519	0.0874684	0.00616146	0.089565	0.106189	0.0879145	0.0376075	0.0642669	0.19097	0.0404773	0.0014488	0.1718252	0	11.54605	0.1171856	0.20856	0.570005	1.04358	2.17786	0.100244	0.18563	0.0209049	0.638777	0.0173472	0.0370974	0.192299	0.8935316
15600	-147.7252	-130.3319	-17.39323	8.514853	2.243429	0.4324294	-0.1004399	0.162959	0.2312	0.167631	0.0168818	0.0656922	0.0065974	0.00863773	0.00595577	0.0510403	0.0607517	0.155813	0.0152684	0.0184161	0.00141759	0.0317374	0.3224565	0	10.72431	0.08267307	0.320699	0.678631	1.07504	1.92563	0.0758828	0.138389	0.072383	0.592088	0.03373	0.0875275	0.2220166	1.452398
15700	-146.2461	-133.4162	-12.82983	6.598972	1.26656	0.3175794	-0.05526493	0.00765721	0.0355873	0.0563857	0.144479	0.0529799	0.0210787	0.0380428	0.0596802	0.0626223	0.15213	0.23417	0.0593258	0.0283622	0.0433055	0.00419372	0.2355962	0	9.521951	0.200882	0.186908	0.544449	1.03317	2.23548	0.0798579	0.164749	0.0776351	0.542962	0.0448215	0.0899745	0.1803313	1.306463
15800	-145.6992	-129.9088	-15.79042	7.475837	3.521916	0.3209574	-0.05758106	0.00471856	0.0320149	0.140274	0.0417901	0.0475816	0.00277589	0.0471641	0.109045	0.0113345	0.324899	0.0449699	0.0297071	0.0786788	0.0735469	0.0114998	0.2384818	0	8.153755	0.2023179	0.426001	0.756864	1.08411	1.73303	0.0571593	0.165508	0.0565365	0.589605	0.0530804	0.0781102	0.1809007	1.318302
15900	-151.4791	-133.4395	-18.03962	10.10734	2.740487	0.216684	0.000284516	0.0785528	0.0217541	0.0374626	0.0788673	0.00758652	0.0163802	0.0129583	0.0347017	0.2637	0.342034	0.0680329	0.00247203	0.0243883	0.00594327	0.00516605	0.3519659	0	16.99182	0.1267476	0.368133	0.716066	1.0809	1.83491	0.131711	0.173849	0.03713	0.621265	0.00590831	0.0301365	0.3522504	0.9991923
16000	-148.5433	-136.4156	-12.12767	5.385023	1.414957	0.419496	-0.1626322	0.0452038	0.115728	0.0451544	0.0927817	0.0112453	0.0394707	0.00827629	0.0637555	0.0557481	0.145881	0.0953238	0.0437717	0.0804754	0.0262171	0.130967	0.3731893	0	6.434762	0.189895	0.211881	0.573761	1.04501	2.16935	0.0446843	0.197534	0.0193466	0.634937	0.0249502	0.0785486	0.2105571	1.77239
16100	-154.1087	-132.5255	-21.58321	4.680824	5.02993	0.3808091	-0.02339969	0.0957289	0.0593393	0.104761	0.047921	0.011788	0.163266	0.0318043	0.0114739	0.090229	0.0648147	0.00504753	0.00147271	0.178518	0.0319838	0.101852	0.5332943	0	13.45447	0.08058192	0.503316	0.804674	1.08325	1.60876	0.0646639	0.167802	0.0369129	0.641464	0.0566422	0.0325154	0.5098946	1.045891
16200	-150.0818	-130.9399	-19.14188	7.765625	3.562772	0.2713184	0.1426441	0.00228093	0.183393	0.060841	0.0591601	0.0185098	0.027503	0.0063281	0.0224163	0.102334	0.114209	0.100588	0.126963	0.0367849	0.0116703	0.127019	0.3799276	0	10.04404	0.1425653	0.428602	0.758589	1.08417	1.72864	0.0731356	0.120743	0.022249	0.687873	0.0299636	0.0660365	0.5225717	0.7270344
16300	-158.6316	-137.8264	-20.80522	11.37964	1.425827	0.3761042	-0.2137823	0.0291479	0.0847149	0.0720407	0.174285	0.138528	0.0482677	0.0930852	0.0433576	0.0302654	0.0787853	0.0599081	0.0248878	0.0985492	0.0177673	0.00640929	0.4782944	0	14.02774	0.1008589	0.213634	0.575726	1.04575	2.16489	0.0447349	0.203895	0.074937	0.619481	0.0198959	0.0370562	0.264512	1.808214
16400	-143.0932	-126.928	-16.16521	9.521896	3.055913	0.2868451	-0.001679677	0.0181574	0.0926333	0.0885632	0.342436	0.0222602	0.0498358	0.0192425	0.00304731	0.0663076	0.133028	0.0391815	0.0464027	0.0452165	0.0124842	0.0212042	0.2892102	0	10.49933	0.3258418	0.393542	0.734577	1.08278	1.7891	0.0449827	0.155441	0.0316877	0.660457	0.044235	0.0631968	0.2875305	1.005842
16500	-149.7592	-136.2808	-13.47841	6.326691	1.581334	0.2632486	0.08846982	0.0111406	0.0266801	0.127833	0.00670252	0.140167	0.0513196	0.0326246	0.140569	0.066435	0.157255	0.0134998	0.0504096	0.0242507	0.0156555	0.135458	0.1408986	0	9.542746	0.1759022	0.237618	0.601557	1.05486	2.10596	0.0556267	0.173406	0.111865	0.526929	0.0396184	0.0925547	0.2293685	0.6142895
16600	-152.0371	-138.1435	-13.89368	3.929452	2.061311	0.4559463	0.2877737	0.0353272	0.086973	0.101683	0.0848005	0.01478	0.0146039	0.0309911	0.0511631	0.0868783	0.0851121	0.00176177	0.196484	0.0229222	0.00822149	0.178298	0.2721013	0	7.634255	0.1834511	0.300485	0.661379	1.07145	1.96669	0.091929	0.117253	0.0469642	0.613318	0.0350231	0.0955127	0.559875	0.4860037
16700	-149.1029	-135.9849	-13.11801	5.425888	1.54485	0.518595	0.05408819	0.0746278	0.124831	0.136068	0.0128317	0.0677238	0.0403197	0.0438004	0.00374622	0.114498	0.061549	0.13684	0.116553	0.0571813	0.00530661	0.00412362	0.2835277	0	6.751069	0.2379044	0.232168	0.595855	1.05295	2.11903	0.0432317	0.142235	0.0587707	0.569266	0.0888677	0.097629	0.3376159	0.8397937
16800	-144.8758	-132.2185	-12.65728	4.479648	2.633494	0.6750698	0.01239324	0.0139613	0.0253069	0.0609013	0.151883	0.200832	0.00289332	0.00477092	0.0800967	0.0257404	0.188432	0.0325456	0.126625	0.0457487	0.0110505	0.0292127	0.3934928	0	4.578679	0.324863	0.358758	0.708979	1.07999	1.85227	0.0654752	0.207462	0.0233867	0.563909	0.0335827	0.106185	0.405886	0.9694662
16900	-148.7259	-135.2438	-13.48211	6.582821	3.744214	0.3944086	0.05998984	0.180687	0.0833321	0.0493928	0.0393558	0.090758	0.0147112	0.047431	0.00457141	0.0113939	0.0409138	0.0613387	0.176678	0.094118	0.0873174	0.0180012	0.185231	0	7.55072	0.1993815	0.439734	0.765872	1.08435	1.71005	0.0972388	0.149604	0.0737524	0.572718	0.0545983	0.0520878	0.2452208	0.755364
17000	-151.7144	-139.5875	-12.12688	6.337373	1.280842	0.3385247	0.1245026	0.0854946	0.175102	0.0720337	0.00251377	0.00781711	0.158209	0.00883253	0.0652747	0.015347	0.0608582	0.0555518	0.0497152	0.160267	0.00924211	0.0737415	0.2971076	0	6.628284	0.1518876	0.189398	0.547488	1.03446	2.22865	0.0443482	0.253237	0.0173062	0.578199	0.0254149	0.0814951	0.4216102	0.7046974
17100	-149.2594	-127.9251	-21.33427	6.54414	3.668835	0.5711005	-0.101677	0.0535067	0.0176257	0.183642	0.00639791	0.0591064	0.0348715	0.0406137	0.00587173	0.16043	0.110607	0.138621	0.055798	0.0999336	0.0243866	0.00858766	0.4521927	0	11.35221	0.3651633	0.43519	0.762918	1.08429	1.7176	0.118077	0.149219	0.0615065	0.578738	0.0472526	0.045207	0.3505157	1.290078
17200	-145.884	-131.6787	-14.20528	4.41505	1.396544	0.5355566	0.1341191	0.0816959	0.055053	0.113327	0.0814813	0.0115592	0.0167483	0.0289449	0.00883017	0.168364	0.104484	0.156697	0.056257	0.0753527	0.0225046	0.0187001	0.5947978	0	5.609888	0.4614266	0.208889	0.570379	1.04372	2.17701	0.0507448	0.16335	0.0516919	0.646907	0.0314781	0.0558283	0.7289169	0.8160022
17300	-151.9293	-132.8109	-19.11834	7.299979	4.945645	0.3889316	0.1255428	0.0179377	0.00503161	0.0543187	0.0204081	0.0792377	0.00854	0.0140682	0.0625738	0.0383577	0.241872	0.0154278	0.160956	0.0512031	0.110603	0.119466	0.242971	0	13.51148	0.1450573	0.499804	0.802646	1.0834	1.61415	0.141784	0.25706	0.0243902	0.497793	0.0387101	0.040263	0.3685138	0.6593266
17400	-148.1506	-132.7899	-15.36071	8.380247	1.672326	0.3074822	-0.05441912	0.0228133	8.74184e-05	0.0654289	0.0532421	0.00182338	0.141612	0.0117845	0.0478909	0.22968	0.159853	0.00710974	0.198907	0.0275621	0.0293645	0.00284087	0.2891724	0	11.77698	0.09054201	0.250758	0.614935	1.05912	2.07519	0.0608339	0.10012	0.0275385	0.682571	0.0572707	0.0716656	0.2347532	1.231814
17500	-149.325	-129.9667	-19.35836	5.237765	6.268132	0.6395473	-0.06224772	0.0591328	0.10705	0.0780645	0.0334371	0.015651	0.00240183	0.0109319	0.00590583	0.0744166	0.0836698	0.271274	0.16477	0.0216814	0.00901533	0.0625981	0.3620239	0	7.797972	0.309624	0.547513	0.829152	1.08065	1.54268	0.0770956	0.160231	0.0675549	0.561268	0.0336112	0.100239	0.2997762	1.207647
17600	-150.7189	-134.2704	-16.44849	4.280327	6.960798	0.309541	0.07933951	0.00512533	0.0130433	0.168246	0.0514364	0.0109071	0.0346454	0.0640684	0.0840075	0.183629	0.119606	0.0383806	0.0433633	0.068342	0.0893864	0.0258136	0.2838921	0	6.637403	0.2377091	0.567532	0.83964	1.07905	1.51378	0.0700073	0.115256	0.060353	0.677992	0.0406218	0.0357703	0.3632316	0.7815732
17700	-151.6877	-128.8705	-22.81721	5.907162	4.76246	0.6118572	-0.0102674	0.030411	0.16957	0.149527	0.00331551	0.0208511	0.168213	0.00796249	0.0170442	0.021099	0.203144	0.0111931	0.00876617	0.139705	0.0249704	0.0242281	0.2191457	0	21.98932	0.1138592	0.491902	0.798037	1.08369	1.62637	0.108229	0.115904	0.0527848	0.603887	0.0396578	0.0795374	0.2088783	1.049155
17800	-148.94	-131.138	-17.80196	5.885797	6.342847	0.496603	-0.1774644	0.00119399	0.111829	0.186048	0.110759	0.000699164	0.0383069	0.0647423	0.0147316	0.0666779	0.117886	0.0756577	0.0550483	0.0264045	0.0938611	0.0361543	0.5887931	0	6.669337	0.2499567	0.54981	0.830373	1.08048	1.53934	0.0674244	0.132796	0.0373905	0.60542	0.0954635	0.0615051	0.4113287	1.431442
17900	-145.929	-132.1526	-13.77641	6.84571	2.33681	0.3295005	-0.05952323	0.0232784	0.0238126	0.111328	0.198549	0.0364484	0.00144971	0.0272366	0.00442646	0.00841168	0.230216	0.13544	0.042318	0.12483	0.0134348	0.0188209	0.3798946	0	7.034166	0.1426461	0.330418	0.686635	1.07651	1.90643	0.120896	0.143539	0.0290131	0.604091	0.0319631	0.0704976	0.3203714	1.185794
18000	-152.6798	-142.1419	-10.53796	2.970209	2.330191	0.5096961	-0.1119203	0.0529128	0.0563889	0.0416746	0.00196737	0.0153725	0.0487164	0.06391	0.00791822	0.142945	0.0460862	0.0612078	0.0836527	0.228059	0.0281246	0.121064	0.3530952	0	5.548737	0.3832009	0.329743	0.686084	1.07642	1.90776	0.051245	0.0952306	0.120616	0.687249	0.00834143	0.0373172	0.2411749	1.464063
18100	-153.5218	-132.3668	-21.15502	12.34995	3.520723	0.1577229	0.01671512	0.0353934	0.129626	0.0921138	0.0445103	0.0688014	0.0377339	0.0776279	0.0160879	0.108612	0.116182	0.0494834	0.0591818	0.115155	0.0227845	0.0267066	0.2030558	0	18.67135	0.09851724	0.425924	0.756813	1.08411	1.73315	0.0648748	0.179349	0.0856264	0.548146	0.0299582	0.0920452	0.2197709	0.923943
18200	-145.5975	-131.7099	-13.88762	7.687857	1.466257	0.5753735	-0.06156741	0.00264625	0.139456	0.0233858	0.158334	0.0379038	0.0275146	0.00418189	0.0289483	0.0386156	0.133586	0.184259	0.0070105	0.0179373	0.0252813	0.170939	0.3599062	0	9.275338	0.162568	0.220063	0.582842	1.04838	2.14872	0.0671898	0.154957	0.058658	0.677493	0.00664042	0.0350619	0.2983388	1.206367
18300	-149.1823	-133.4325	-15.74982	4.631192	5.377433	0.4372947	0.05687492	0.0590346	0.180758	0.04418	0.135537	0.0213905	0.0232205	0.0106592	0.104814	0.0980333	0.0448829	0.00783936	0.072387	0.0129709	0.0216547	0.162639	0.1936792	0	7.246967	0.1336796	0.517036	0.812476	1.08259	1.5879	0.0651688	0.252379	0.0273145	0.553052	0.0288053	0.0732809	0.2505542	0.7730035
18400	-149.5443	-134.2015	-15.34281	8.545622	0.9682937	0.351837	-0.1104955	0.0806543	0.0296256	0.103634	0.0528133	0.0510304	0.0240499	0.00409871	0.0455202	0.0252018	0.363565	0.0204326	0.0159531	0.0479499	0.00844555	0.127025	0.3694521	0	11.91268	0.09529831	0.130585	0.46701	0.994541	2.40786	0.0503807	0.188561	0.0204866	0.62502	0.0776671	0.0378848	0.2589566	1.426695
18500	-144.6884	-130.7763	-13.91208	5.913442	2.600639	0.3704186	-0.2206079	0.0561159	0.033371	0.101764	0.0599012	0.0571842	0.150107	0.0118423	0.0185385	0.0529161	0.24007	0.110917	0.0679204	0.0162604	0.0203123	0.00277951	0.4594899	0	9.17246	0.1450925	0.355795	0.706708	1.07968	1.85781	0.0537515	0.182501	0.0320265	0.630941	0.0420021	0.0587783	0.238882	1.923501
18600	-150.1025	-135.5183	-14.58422	9.10173	0.727292	0.3814738	0.08574898	0.0504064	0.0116731	0.0827811	0.124466	0.00490006	0.137112	0.015021	0.0119034	0.117925	0.118704	0.0760468	0.00862784	0.0996835	0.0199413	0.120808	0.2067525	0	9.155121	0.2029205	0.0800248	0.376128	0.934577	2.60927	0.0545568	0.289482	0.0613427	0.501444	0.0368162	0.0563591	0.2925015	0.7068426
18700	-142.4242	-132.7376	-9.686603	4.91069	1.614971	0.3193221	-0.113929	0.132302	0.11682	0.153883	0.184916	0.0648493	0.0104674	0.0146431	0.011473	0.00505743	0.158365	0.0223513	0.0146796	0.0956177	0.0109378	0.00363729	0.3412054	0	6.387637	0.1680797	0.242549	0.606638	1.05652	2.0943	0.0552877	0.200841	0.0506261	0.55704	0.0278265	0.108379	0.2272764	1.50128
18800	-152.0572	-130.8782	-21.17899	5.717286	3.893677	0.7781631	-0.06705815	0.010537	0.0150262	0.0777391	0.039602	0.112805	0.0161991	0.00329966	0.255264	0.060742	0.129667	0.123473	0.0311367	0.0554691	0.0110202	0.0580198	0.5945464	0	7.891085	0.1057473	0.448424	0.77145	1.0844	1.69572	0.0603443	0.194926	0.0665143	0.557521	0.0517502	0.0689436	0.5274882	1.127127
18900	-147.1386	-132.8867	-14.2519	7.292633	3.46417	0.1829979	-0.01661712	0.00186531	0.0668307	0.0908975	0.292446	0.108433	0.0299963	0.0355486	0.00740026	0.0877946	0.128254	0.0404507	0.0109511	0.0104987	0.00954317	0.0790911	0.3495286	0	7.728124	0.186623	0.422262	0.75437	1.08401	1.73935	0.0843725	0.266662	0.0296411	0.488926	0.0575188	0.0728801	0.3329115	1.049915
19000	-148.7067	-136.8037	-11.90297	4.28239	2.87461	0.4533913	0.02772621	0.0673227	0.0868768	0.0893141	0.090139	0.176779	0.050979	0.0641891	0.0214829	0.00679619	0.146156	0.00425787	0.104259	0.0212938	0.00390054	0.0662536	0.4509037	0	4.302663	0.3191113	0.379323	0.72434	1.08182	1.81451	0.0822309	0.265815	0.0385995	0.511478	0.0133088	0.0885679	0.4786299	0.9420717
19100	-151.2642	-134.791	-16.47317	12.18084	1.529146	0.1440348	-0.09790155	0.019493	0.043927	0.168129	0.0648391	0.0215092	0.0320916	0.0557722	0.012384	0.0289561	0.163435	0.0576904	0.0308895	0.101834	0.132004	0.0670465	0.2104691	0	14.94878	0.1797643	0.22979	0.593337	1.05209	2.12478	0.0493668	0.21425	0.0606062	0.551957	0.0228592	0.100961	0.1125675	1.869714
19200	-149.9237	-133.5168	-16.40695	10.52238	1.991243	0.2256839	-0.07122313	0.0225943	0.0211508	0.056292	0.0415272	0.00837656	0.0634092	0.0237573	0.0958783	0.143578	0.0275492	0.385059	0.00291156	0.0185476	0.000122061	0.0892471	0.2348789	0	17.41243	0.1061497	0.292227	0.654079	1.06977	1.98392	0.0660336	0.19148	0.0454549	0.612973	0.0522772	0.0317819	0.1636558	1.435201
19300	-147.8004	-132.0025	-15.79788	7.921688	1.843225	0.4088592	0.02917206	0.00575719	0.00162564	0.0668896	0.1376	0.0197314	0.0705075	0.0552285	0.0977484	0.134564	0.0841751	0.11861	0.137955	0.0554212	0.00580854	0.00837808	0.3070468	0	10.84359	0.2018654	0.273814	0.637235	1.06552	2.02343	0.0629298	0.227419	0.0459691	0.562858	0.0486095	0.0522147	0.3362189	0.9132349
19400	-148.2064	-131.957	-16.24935	10.35638	0.9874537	0.3940094	-0.02605992	0.0857275	0.195976	0.116409	0.0865578	0.0222432	0.0350183	0.00524056	0.0276017	0.0886355	0.186161	0.00879131	0.0101044	0.0857504	0.00779514	0.0379884	0.1565767	0	10.98726	0.2941628	0.134444	0.472948	0.99789	2.39472	0.103582	0.215041	0.0328413	0.534057	0.0501749	0.0643045	0.1305167	1.199667
19500	-145.4105	-131.5201	-13.89046	8.028426	2.225056	0.2278041	-0.03525181	0.0752681	0.0346581	0.0639694	0.137333	0.0465872	0.0166202	0.0302562	0.0593572	0.113702	0.145878	0.0634708	0.164183	0.00179163	0.0466956	0.00022961	0.2208152	0	8.212461	0.1203461	0.318737	0.676994	1.07472	1.92955	0.0884801	0.210484	0.0583951	0.559146	0.03975	0.0437451	0.1855634	1.189972
19600	-148.5736	-131.6095	-16.96407	4.852016	4.370802	0.4538615	-0.3929411	0.00827217	0.0308381	0.201923	0.0176308	0.0383252	0.0103863	0.0376812	0.0551726	0.0242817	0.044863	0.29475	0.0717566	0.0797051	0.0352214	0.0491933	0.7085081	0	5.682973	0.248148	0.473641	0.787129	1.08418	1.65505	0.0404113	0.152874	0.0843504	0.587846	0.0280154	0.106502	0.315567	2.245191
19700	-147.3667	-133.8623	-13.5044	6.268645	1.192991	0.61215	0.02493184	0.0551088	0.00942076	0.0669849	0.172105	0.0144789	0.0181873	0.0160461	0.0179596	0.0841004	0.232403	0.137646	0.00199633	0.0656936	0.0705637	0.0373055	0.4248072	0	7.037935	0.2107463	0.173781	0.527958	1.02584	2.27242	0.0636689	0.242862	0.0488338	0.560631	0.00896516	0.0750396	0.4497391	0.9445638
19800	-145.4271	-133.2951	-12.13199	3.586265	2.696017	0.7175188	-0.2463629	0.0534195	0.0186818	0.122826	0.115565	0.0760133	0.00367885	0.0336718	0.100966	0.10391	0.143721	0.031266	0.0168948	0.0526814	0.0407699	0.085936	0.485751	0	3.641634	0.3304386	0.364287	0.713175	1.08054	1.842	0.0429366	0.214489	0.0802133	0.600274	0.018304	0.0437829	0.239388	2.029136
19900	-160.5755	-144.3131	-16.26241	8.408947	1.248175	0.5469678	0.03673446	0.00780887	0.00237875	0.301835	0.0761837	0.0367212	0.0349351	0.0112716	0.155025	0.0607537	0.112155	0.120129	0.0326693	0.00368445	0.018609	0.025841	0.1801019	0	9.023619	0.159075	0.183675	0.540462	1.03144	2.24443	0.0616142	0.426194	0.0113966	0.459302	0.0261854	0.0153079	0.2168364	0.830589
20000	-146.7344	-132.8549	-13.87951	3.827784	3.855413	0.6480702	-0.05634633	0.00304341	0.0336605	0.106146	0.30253	0.0103792	0.00904258	0.0313041	0.0636719	0.0326482	0.247929	0.047762	0.0439941	0.00914027	0.0280025	0.0307469	0.3962687	0	5.382885	0.2255446	0.446239	0.770056	1.08439	1.69931	0.0952363	0.263664	0.0846811	0.462357	0.0383267	0.0557349	0.3399223	1.165762
20100	-153.4008	-137.901	-15.49984	6.700942	1.894695	0.3125789	0.01095201	0.052008	0.0404186	0.0832938	0.00842255	0.150045	0.030524	0.00796566	0.00963373	0.00554362	0.273239	0.0389713	0.178287	0.0832188	0.0257088	0.0127198	0.3910727	0	10.89866	0.1160475	0.280372	0.643327	1.06712	2.00918	0.0513567	0.156435	0.0766862	0.56743	0.0373822	0.110709	0.4020247	0.9727579
20200	-153.0292	-133.1946	-19.83455	6.078056	4.626613	0.7752713	-0.1528382	0.000549793	0.167311	0.0550105	0.0621794	0.0956142	0.0638763	0.00880361	0.00554879	0.0553265	0.0881427	0.048385	0.228484	0.0690937	0.00347064	0.0482043	0.5906502	0	6.953189	0.1651099	0.48579	0.794426	1.08388	1.6359	0.13085	0.117807	0.0421993	0.574894	0.0996899	0.0345602	0.437812	1.349095
20300	-150.683	-137.9993	-12.68367	4.845189	3.606218	0.2821658	-0.1420436	0.151861	0.102892	0.120668	0.0732249	0.00399662	0.0173527	0.0348915	0.0521556	0.0185557	0.13605	0.0427701	0.0690826	0.015545	0.145043	0.0159112	0.2792085	0	8.055065	0.25842	0.431328	0.760387	1.08422	1.72406	0.0686992	0.224047	0.0369284	0.509819	0.0749026	0.0856033	0.1371649	2.035568
20400	-154.9946	-141.4428	-13.55172	4.869331	1.713318	0.6734816	-0.08949814	0.0996451	0.0440793	0.19775	0.187831	0.0217265	0.00255863	0.0124944	0.116687	0.0308243	0.0841964	0.104312	0.000558758	0.0563218	0.0200292	0.0209858	0.4504637	0	5.048452	0.2204358	0.256476	0.620599	1.06083	2.0621	0.0243472	0.23211	0.0634743	0.579728	0.0220049	0.0783357	0.3609656	1.247941
20500	-157.0358	-139.764	-17.27178	5.71434	6.532112	0.404596	0.0804033	0.211859	0.0278166	0.110264	0.00785197	0.128961	0.114426	0.0240606	0.050232	0.00379621	0.00230547	0.185348	0.0543497	0.0117016	0.0120864	0.0549415	0.2637934	0	6.796592	0.2493853	0.555472	0.833365	1.08004	1.53112	0.054763	0.128118	0.0771605	0.545186	0.0340066	0.160766	0.3441967	0.7664031
