Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65700	-701.945	-548.7952	-153.1499	18.06701	3.768324	0.05860951	0.02215769	0.0580681	0.293587	0.0026799	0.021873	0.0585263	0.227456	0.0208127	0.0226661	0.00885864	0.114228	0.0263315	0.0634318	0.0243333	0.0375593	0.0195879	0.2883237	10	35.67017	0.07545819	0.441164	0.766796	1.08436	1.70768	0.119868	0.114867	0.0974322	0.240839	0.18227	0.244722	0.3104814	0.9286344
65800	-718.3284	-550.3984	-167.93	34.06117	1.938727	0.05683154	-0.02309237	0.0217436	0.333672	0.0460935	0.0326436	0.0244803	0.194155	0.0730569	0.00479942	0.00709441	0.0516201	0.0451617	0.0431168	0.0539459	0.0448152	0.0236022	0.3979653	8	34.79648	0.06113156	0.285849	0.648336	1.06838	1.99744	0.112398	0.140621	0.0816285	0.362294	0.13015	0.172909	0.3748729	1.061601
65900	-687.4891	-544.5659	-142.9232	27.93892	1.163224	0.06129572	0.008212052	0.112044	0.334029	0.0692524	0.0186181	0.00938633	0.0437631	0.0118429	0.012271	0.0354767	0.0748906	0.0800294	0.0968689	0.0340894	0.0561961	0.0112429	0.4523594	13	30.14692	0.08065661	0.168325	0.520859	1.02254	2.28828	0.116152	0.186418	0.0784055	0.331785	0.133632	0.153607	0.4605715	0.9821699
66000	-697.5869	-548.4713	-149.1157	10.13253	2.749111	0.0783179	-0.0515701	0.0248039	0.378056	0.011558	0.00438798	0.0588769	0.247099	0.0347786	0.0418638	0.010161	0.0894218	0.0499725	0.0216056	0.00508723	0.017056	0.00527173	0.5129133	8	36.9907	0.1002873	0.368871	0.716617	1.08096	1.83355	0.128202	0.116633	0.0982002	0.282845	0.199717	0.174402	0.4613432	1.111782
66100	-701.8724	-545.5293	-156.343	12.59744	1.94367	0.04543995	0.0222037	0.0450921	0.194154	0.0669614	0.0168103	0.1189	0.0783874	0.141413	0.0157357	0.014389	0.0702594	0.120471	0.00378465	0.0395751	0.0627142	0.0113525	0.459817	9	33.98125	0.0352285	0.286457	0.648887	1.06851	1.99614	0.161651	0.0863447	0.0850871	0.243144	0.227588	0.196184	0.4820207	0.9539362
66200	-699.4934	-561.8285	-137.6648	7.978187	2.212845	0.0707258	0.08429061	0.0853183	0.150511	0.0268009	0.0124332	0.0247962	0.245954	0.0460952	0.00109683	0.00412585	0.177171	0.03839	0.102004	0.0186326	0.044549	0.0221216	0.6594622	10	29.65657	0.1013241	0.317424	0.675893	1.07451	1.93218	0.139236	0.101726	0.0578275	0.319091	0.249919	0.132201	0.7437528	0.8866685
66300	-688.6633	-556.303	-132.3603	6.565743	2.376897	0.07638358	0.0645304	0.029359	0.345369	0.0544805	0.0210933	0.0208431	0.0975637	0.0431162	0.00305695	0.00695708	0.0856123	0.0879768	0.124407	0.0254682	0.0237303	0.0309668	0.4454184	8	30.75885	0.1060608	0.334466	0.689915	1.07708	1.89853	0.138592	0.200631	0.104493	0.242461	0.133785	0.180038	0.5099488	0.8734571
66400	-709.3968	-557.368	-152.0288	8.094446	2.377447	0.06331343	-0.1540884	0.0988495	0.0873656	0.0216833	0.00703556	0.0366473	0.242769	0.121897	0.0191903	0.0179433	0.0789651	0.0809593	0.0703083	0.0134149	0.0680967	0.0348755	0.8764336	8	36.53757	0.05617969	0.334521	0.689959	1.07709	1.89843	0.17132	0.0932121	0.093041	0.27667	0.174032	0.191725	0.7223452	1.213317
66500	-694.6949	-552.0396	-142.6554	10.78221	2.541632	0.07148265	-0.02313318	0.0450741	0.156641	0.0243372	0.0336846	0.0293782	0.0850311	0.0587869	0.0282481	7.16513e-06	0.167027	0.0677173	0.265079	0.0237848	0.0124392	0.00276426	0.4991394	8	32.12843	0.1261075	0.350368	0.702511	1.07909	1.86803	0.162204	0.0965462	0.077006	0.271848	0.188839	0.203556	0.4760062	1.048598
66600	-696.0929	-542.42	-153.6729	15.66867	3.660448	0.07231828	0.06342769	0.0279152	0.248757	0.0261197	0.0249416	0.0694853	0.24178	0.00981054	0.00943262	0.005965	0.134478	0.0691364	0.0363523	0.032519	0.0270056	0.0363021	0.6006172	6	32.71605	0.06533202	0.434677	0.762583	1.08428	1.71846	0.10781	0.182785	0.097507	0.288177	0.14457	0.179152	0.6640448	0.9044828
66700	-697.3164	-550.6143	-146.7021	10.1656	3.012454	0.06033745	0.01860048	0.101386	0.249259	0.0684278	0.0214801	0.00234272	0.172836	0.0348596	0.0931367	0.000349453	0.0699608	0.00121543	0.0796465	0.0425791	0.0216189	0.0409028	0.5987257	10	30.20163	0.09148943	0.390223	0.732215	1.08258	1.79498	0.156503	0.129161	0.0849154	0.213903	0.142372	0.273145	0.6173261	0.9698693
66800	-699.444	-559.9338	-139.5103	6.49466	2.520508	0.07871823	0.05142032	0.0816208	0.0763034	0.0717844	0.0785807	0.053203	0.162294	0.0788342	0.00714392	0.0183279	0.00205211	0.173999	0.0816044	0.0487369	0.0382585	0.0272564	0.4702484	8	29.94893	0.1729878	0.348392	0.700971	1.07886	1.87178	0.120162	0.125007	0.0973969	0.281866	0.178141	0.197426	0.5216687	0.9014311
66900	-701.0508	-553.8665	-147.1843	8.919049	2.343552	0.06337365	0.006002373	0.0244615	0.223977	0.0727298	0.0611555	0.0365527	0.119651	0.102327	0.019455	0.0261079	0.082578	0.136282	0.0310617	0.0301344	0.0208225	0.0127043	0.5020211	6	29.48917	0.1202533	0.331104	0.687193	1.07661	1.90509	0.139221	0.098277	0.0927271	0.247351	0.113974	0.30845	0.5080235	0.9881849
67000	-697.4937	-549.8665	-147.6272	14.01549	1.160308	0.06022512	-0.01781804	0.0548937	0.123328	0.0548486	0.0158617	0.0125706	0.10096	0.088306	0.0163644	0.0513273	0.190401	0.0702693	0.117532	0.00538586	0.0686761	0.0292762	0.3927091	12	37.02798	0.07779593	0.167786	0.520149	1.0222	2.28986	0.154948	0.0830087	0.0764304	0.309541	0.213934	0.162138	0.374891	1.047529
67100	-699.672	-547.9657	-151.7063	11.88539	1.600218	0.06211426	0.006962341	0.109356	0.339239	0.0457384	0.0427544	0.0267966	0.0847196	0.0539528	0.00101823	0.0127396	0.0615297	0.0750898	0.0581176	0.0215484	0.0403364	0.0270636	0.6477192	10	34.724	0.05971885	0.240397	0.60443	1.0558	2.09937	0.16957	0.127832	0.065028	0.371851	0.104059	0.16166	0.6546815	0.9893653
67200	-710.4416	-556.6075	-153.834	14.22481	1.763647	0.0559234	-0.1697398	0.150205	0.285201	0.070492	0.0626002	0.0318083	0.101684	0.0636277	0.011172	0.000142769	0.0305167	0.0394251	0.0585041	0.0336884	0.0472365	0.0136962	0.7855444	6	37.3984	0.06180053	0.263331	0.627271	1.06277	2.04663	0.112988	0.0816727	0.0852257	0.294876	0.156432	0.268806	0.6158046	1.275639
67300	-699.9016	-550.2701	-149.6315	12.80402	3.509563	0.07468607	0.07372271	0.0568419	0.317807	0.0850443	0.00713842	0.0254644	0.0235147	0.0681322	0.0123737	0.00632913	0.0438312	0.0673207	0.181174	0.043064	0.046953	0.0150115	0.4019537	8	32.99624	0.0868343	0.425207	0.756336	1.08409	1.73437	0.13059	0.158857	0.102633	0.25489	0.135465	0.217565	0.4756765	0.845015
67400	-689.8573	-545.2731	-144.5843	13.06781	2.892398	0.1045783	0.07340543	0.0634862	0.331487	0.00382373	0.00717543	0.0236165	0.218627	0.0347461	0.00805012	0.00595013	0.077342	0.0472347	0.0928741	0.0259756	0.049201	0.0104105	0.5089479	9	31.42155	0.05911994	0.380762	0.725391	1.08193	1.81192	0.162042	0.152934	0.0764762	0.31109	0.10913	0.188328	0.5823533	0.8739504
67500	-698.6576	-544.9315	-153.7261	13.27018	3.692576	0.0619786	-0.04166652	0.0918406	0.165232	0.0411905	0.032849	0.03392	0.166841	0.0706605	0.0550522	0.00765073	0.14768	0.0760865	0.0246625	0.0364816	0.0356668	0.0141872	0.5416337	5	32.44585	0.03869198	0.436633	0.763859	1.08431	1.7152	0.170156	0.0914587	0.0697065	0.28305	0.115984	0.269645	0.4999672	1.083339
67600	-721.8928	-553.4721	-168.4207	23.35601	1.157984	0.05520697	0.009180566	0.126762	0.319516	0.0245163	0.0170086	0.0236256	0.178847	0.0139593	0.0103664	0.0348354	0.0590197	0.0356847	0.0261932	0.0253756	0.0453407	0.0589501	0.3484489	7	45.94711	0.05748242	0.167356	0.519582	1.02193	2.29113	0.15227	0.14437	0.0954595	0.280782	0.143143	0.183976	0.3576294	0.9743294
67700	-695.233	-535.9028	-159.3302	17.51309	3.448501	0.05121857	0.01298658	0.0956891	0.210413	0.0421692	0.00665176	0.0223184	0.243276	0.012646	0.00686997	0.00229689	0.100125	0.114908	0.0432805	0.0420687	0.0351526	0.0221351	0.2789646	10	34.86317	0.06235068	0.421235	0.753682	1.08398	1.7411	0.113218	0.148839	0.0702276	0.323644	0.126149	0.217923	0.2919512	0.955518
67800	-713.6959	-551.1576	-162.5383	14.07872	1.586693	0.05881251	-0.06756268	0.0292222	0.143563	0.00180554	0.023854	0.0701623	0.174283	0.0782988	0.041439	0.0682253	0.120451	0.0438138	0.0676061	0.0407657	0.0641592	0.0323517	0.6076225	8	36.02882	0.08176281	0.238409	0.602378	1.05513	2.10408	0.199198	0.131328	0.10068	0.289901	0.117504	0.16139	0.5400598	1.125102
67900	-704.4018	-551.5936	-152.8083	20.88241	2.761568	0.06613027	-0.02098398	0.0900883	0.074604	0.0469107	0.00351761	0.0131993	0.220513	0.0167922	0.0388861	0.022352	0.169146	0.0988036	0.131337	0.0144667	0.0274173	0.0319667	0.4755244	11	34.95909	0.116655	0.369932	0.717409	1.08106	1.8316	0.162731	0.144014	0.0575672	0.288214	0.160191	0.187282	0.4545404	1.046165
68000	-711.805	-552.8859	-158.9191	13.3903	1.982635	0.0744648	0.07417332	0.00331913	0.299899	0.0163826	0.0248334	0.0051822	0.143887	0.0796274	0.0170235	0.00426768	0.179516	0.0541257	0.0531094	0.0369811	0.057739	0.0241065	0.3860867	9	36.19488	0.09311545	0.291193	0.653154	1.06955	1.9861	0.105768	0.153038	0.0964146	0.294632	0.142042	0.208105	0.4602601	0.8388448
68100	-712.2575	-560.941	-151.3166	9.945321	3.436201	0.0625056	0.01998342	0.0744032	0.0219392	0.0724968	0.0470645	0.0257542	0.295013	0.0947989	0.0444823	0.0443217	0.0641332	0.0334586	0.0455633	0.0222253	0.0607311	0.0536151	0.5191827	12	33.22677	0.0634554	0.420425	0.753138	1.08396	1.74248	0.109161	0.122899	0.110336	0.252248	0.20436	0.200996	0.5391661	0.9629364
68200	-694.2208	-540.2499	-153.9708	19.98735	2.227459	0.06574578	0.0276629	0.0675347	0.287051	5.69416e-05	0.0149246	0.0447853	0.219539	0.0336761	0.005657	0.00107781	0.112868	0.0701268	0.120931	0.0073527	0.0133065	0.00111219	0.3418944	11	35.27695	0.05986356	0.318994	0.677209	1.07476	1.92903	0.0984443	0.117549	0.0995919	0.329197	0.170705	0.184513	0.3695573	0.9251458
68300	-704.8233	-560.2565	-144.5668	7.980167	2.451765	0.05525285	-0.0184196	0.0359366	0.248963	0.0454489	0.0204254	0.0150782	0.101557	0.130693	0.052087	0.0334336	0.0442689	0.0995049	0.0667526	0.0162452	0.069768	0.0198376	0.3959271	11	31.90027	0.1096181	0.341835	0.695809	1.07806	1.8843	0.140532	0.131908	0.115078	0.290413	0.164539	0.15753	0.3775075	1.048793
68400	-705.4672	-550.2227	-155.2445	19.66796	1.92848	0.05355742	0.03446525	0.126758	0.0752368	0.0708996	0.104157	0.0228103	0.21224	0.064979	0.0309771	0.000865001	0.1195	0.00702391	0.0829113	0.019875	0.0404677	0.0212993	0.4287375	7	37.59258	0.07251676	0.284585	0.647186	1.06809	2.00014	0.127997	0.104149	0.079928	0.351128	0.0965675	0.24023	0.4632028	0.9255936
68500	-695.617	-537.7502	-157.8669	13.15329	1.779669	0.0698888	0.07629623	0.0103477	0.215009	0.0399704	0.0178045	0.00528295	0.301562	0.0507681	0.0193368	0.00348611	0.153877	0.0746112	0.0758028	0.00517008	0.010423	0.0165484	0.3003526	12	43.11309	0.07581265	0.265476	0.629333	1.06335	2.04184	0.129321	0.117068	0.0894001	0.275275	0.155092	0.233843	0.3766488	0.797434
68600	-706.3265	-547.8843	-158.4423	25.07178	2.955129	0.0741382	-0.01960606	0.134894	0.112207	0.0510697	0.0153176	0.0147899	0.230413	0.05188	0.0400315	0.00383931	0.0704101	0.0557802	0.105777	0.0402588	0.0542875	0.0190445	0.4906548	6	34.3347	0.03999104	0.385761	0.729013	1.08229	1.80294	0.126261	0.128045	0.105872	0.313584	0.153096	0.173142	0.4710487	1.041622
68700	-700.6345	-551.2696	-149.365	10.75651	1.274252	0.06792437	-0.03343995	0.0759684	0.109791	0.0756818	0.0412714	0.13586	0.165841	0.0328036	0.0218545	0.0394804	0.0649699	0.0159647	0.0430075	0.0477576	0.0832398	0.0465084	0.7789914	11	30.40401	0.0610471	0.188252	0.546092	1.03387	2.23179	0.153504	0.160571	0.146338	0.272059	0.1307	0.136829	0.7455515	1.044853
68800	-697.5326	-552.5366	-144.996	8.72543	1.061284	0.07595725	0.06264321	0.0649408	0.263586	0.0168508	0.0234044	0.0203426	0.0830277	0.0359265	0.0195025	0.0212304	0.124782	0.217032	0.0612228	0.0084447	0.019832	0.0198753	0.4489695	8	32.77946	0.1027065	0.149017	0.494428	1.00946	2.3471	0.126189	0.107364	0.0825237	0.281276	0.155531	0.247116	0.5116127	0.8775574
68900	-701.5067	-545.4006	-156.1061	13.42678	2.234436	0.05397798	0.03310031	0.178992	0.177806	0.0896937	0.00118896	0.0309393	0.0977181	0.0858587	0.0390225	0.0394337	0.0705758	0.0830331	0.0177434	0.0182854	0.0623891	0.00732014	0.43124	10	37.23398	0.1017817	0.31974	0.677833	1.07488	1.92754	0.118564	0.0913227	0.0831566	0.297646	0.172985	0.236325	0.4643403	0.9287154
69000	-708.2055	-554.3484	-153.857	9.303609	3.416886	0.06109027	0.110122	0.240523	0.11112	0.0755134	0.0181626	0.0730946	0.0264868	0.0912213	0.0221479	0.0159575	0.0157454	0.0777031	0.122135	0.0225356	0.0623065	0.0253466	0.4788397	8	37.5634	0.06587184	0.419146	0.752277	1.08392	1.74466	0.149234	0.109557	0.119071	0.308585	0.178252	0.135302	0.5889617	0.8130235
69100	-699.8416	-540.6144	-159.2272	9.772841	2.312491	0.06019136	0.03491483	0.111753	0.22267	0.0489212	0.00390862	0.0255093	0.0864346	0.114193	0.0852919	0.00573666	0.046444	0.101299	0.109685	0.0100537	0.0216551	0.00644428	0.3800972	9	40.88569	0.04354198	0.327926	0.6846	1.07615	1.91132	0.128079	0.094082	0.122541	0.301173	0.11621	0.237915	0.415012	0.9158703
69200	-694.8738	-545.9918	-148.882	25.42671	1.910231	0.0662166	0.04823138	0.0662068	0.266644	0.0406113	0.0855798	0.0450671	0.078954	0.00930525	0.0136083	0.00195565	0.144841	0.145908	0.0273961	0.0139437	0.051194	0.00878461	0.4207193	12	31.32369	0.08117523	0.282318	0.645115	1.06757	2.00499	0.130164	0.16514	0.102753	0.308594	0.0963455	0.197003	0.4689507	0.8971504
69300	-693.4699	-546.7772	-146.6926	12.33786	3.914568	0.08897423	0.01328493	0.0314467	0.324683	0.0269828	0.0131407	0.0351565	0.0998982	0.0301543	0.00387206	0.00111181	0.234819	0.0575771	0.112173	0.010234	0.0136747	0.00507566	0.3927389	12	29.76858	0.1184407	0.449607	0.772202	1.0844	1.69379	0.145327	0.100513	0.0775269	0.200409	0.213585	0.26264	0.4060238	0.9672804
69400	-704.3736	-545.4151	-158.9585	9.702448	1.293994	0.06596338	0.09844669	0.109507	0.113487	0.0566931	0.0108025	0.0480089	0.317755	0.0857739	0.015085	0.00105972	0.0807568	0.00734417	0.0215279	0.0562391	0.0660452	0.00991449	0.5276315	8	41.01809	0.06284651	0.191675	0.550242	1.03563	2.22246	0.140821	0.118706	0.132317	0.270823	0.157222	0.180112	0.6260782	0.8427566
69500	-700.3872	-561.6117	-138.7755	9.379048	1.800899	0.07713737	0.02310268	0.0536841	0.217647	0.075846	0.056395	0.0903853	0.18707	0.060382	0.0266393	0.0166691	0.0835672	0.0197479	0.0109364	0.0447638	0.0538627	0.00240388	0.616415	9	29.70258	0.08796095	0.268291	0.632021	1.0641	2.03558	0.129668	0.148143	0.0815224	0.223673	0.159875	0.257118	0.6395177	0.9638748
69600	-711.9102	-544.8321	-167.0781	23.38334	2.977625	0.04994076	0.02243371	0.0765483	0.220934	0.116855	0.00261761	0.0237565	0.191167	0.0123858	0.0110721	0.0153588	0.15172	0.0240913	0.00243886	0.0367925	0.103919	0.0103425	0.3428297	8	43.05729	0.07302585	0.387524	0.730282	1.0824	1.79979	0.180401	0.138629	0.117153	0.227223	0.187153	0.149441	0.3652634	0.9385821
69700	-717.5058	-554.121	-163.3849	19.36813	3.158516	0.05286796	0.03343267	0.0293126	0.167957	0.0101737	0.103239	0.075071	0.180313	0.0156132	0.0336006	0.0108443	0.167075	0.0426702	0.0249107	0.094998	0.0401365	0.00408562	0.3951063	9	39.85002	0.06981838	0.401165	0.739943	1.08319	1.7757	0.195215	0.156583	0.0875499	0.23891	0.0749405	0.246801	0.428539	0.9219845
69800	-710.4694	-555.4288	-155.0406	21.51236	1.427532	0.09113473	0.06790944	0.0523242	0.268672	0.0626295	0.010988	0.0408723	0.209015	0.0711205	0.00392299	0.0049229	0.120828	0.054331	0.0315599	0.00823951	0.0484981	0.012077	0.4526309	9	30.84326	0.05142327	0.213908	0.576032	1.04587	2.16419	0.136016	0.114429	0.0992519	0.355629	0.146613	0.148062	0.5205403	0.8695405
69900	-719.2665	-549.1032	-170.1633	38.56704	4.780811	0.04597789	0.02239146	0.0674382	0.103146	0.0486243	0.0806265	0.0561074	0.245439	0.00427471	0.0331842	0.0118022	0.133868	0.0930738	0.0152185	0.0386174	0.0507682	0.0178114	0.3808137	12	40.69925	0.07446829	0.492711	0.798512	1.08366	1.62511	0.173082	0.127895	0.103107	0.330895	0.10694	0.158082	0.4032052	0.9444663
70000	-700.1936	-553.9136	-146.28	9.10149	1.900163	0.06323068	-0.03726136	0.153789	0.175664	0.0215303	0.00513657	0.0256385	0.116798	0.110071	0.0278453	0.0188804	0.153213	0.0472699	0.0569336	0.0313775	0.042142	0.0137099	0.4545264	9	35.21711	0.1584787	0.281059	0.643959	1.06728	2.0077	0.125572	0.145271	0.0757031	0.271823	0.12353	0.2581	0.417265	1.089299
70100	-705.8992	-553.3868	-152.5125	11.34719	1.542274	0.05890782	0.04272688	0.162588	0.044647	0.0589989	0.035393	0.0301138	0.16043	0.139667	0.00431146	0.00891955	0.00186959	0.0490722	0.147013	0.0257983	0.092174	0.0390053	0.6422662	8	35.91199	0.05392911	0.23178	0.595445	1.05281	2.11996	0.166246	0.109898	0.0856028	0.266708	0.211597	0.159948	0.6849931	0.9376244
70200	-720.2905	-558.8428	-161.4477	28.12437	3.313837	0.06058452	-0.08219579	0.0993944	0.21237	0.0471735	0.0592704	0.0454188	0.0927709	0.0549042	0.028644	0.00218085	0.0362876	0.0518641	0.157335	0.0427776	0.0600737	0.00953447	0.7807096	6	29.49443	0.04881769	0.412172	0.747546	1.08368	1.7566	0.177647	0.108604	0.107732	0.266633	0.116479	0.222906	0.6985138	1.117672
70300	-703.5043	-553.8926	-149.6116	17.40627	2.799875	0.07754125	0.02172128	0.0151675	0.275204	0.0680987	0.000361669	0.0445417	0.224248	0.0519119	0.00753086	0.0173784	0.0913228	0.0707673	0.0543538	0.0321873	0.0310036	0.0159226	0.3653673	8	28.13825	0.1030401	0.373162	0.719809	1.08133	1.8257	0.116805	0.0917435	0.0710827	0.355838	0.204526	0.160005	0.3870886	0.9438855
70400	-706.4116	-554.746	-151.6656	12.5681	4.035683	0.05153128	0.01220625	0.0900259	0.174192	0.0512969	0.0184354	0.0381767	0.138243	0.101254	0.0335744	0.0465883	0.047429	0.0867813	0.056053	0.0170493	0.0508061	0.0500948	0.4121267	9	34.02875	0.07837793	0.456312	0.776434	1.08439	1.68286	0.175734	0.0990612	0.094846	0.219889	0.203516	0.206954	0.424333	0.9712343
70500	-711.423	-546.34	-165.083	33.14251	3.67786	0.05613934	-0.01711541	0.174646	0.256199	0.0327275	0.0118558	0.0430223	0.0453277	0.0216343	0.0213543	0.00168974	0.0848825	0.152792	0.0449139	0.0531821	0.0477056	0.00806759	0.4933019	10	38.72559	0.05366497	0.43574	0.763277	1.0843	1.71669	0.114708	0.156207	0.0818497	0.305246	0.155422	0.186567	0.4761865	1.035943
70600	-702.3357	-547.861	-154.4746	19.87407	6.201079	0.06933236	0.006005172	0.112487	0.181167	0.0331778	0.0281427	0.00400922	0.14014	0.0796915	0.012432	0.00464667	0.117592	0.0894458	0.144156	0.00607594	0.0318659	0.0149708	0.296746	9	31.25457	0.1028224	0.545421	0.828035	1.0808	1.54574	0.13102	0.139915	0.0903242	0.253604	0.18224	0.202896	0.3027512	0.9801647
70700	-698.8329	-545.0399	-153.7929	13.21515	1.944604	0.058738	0.03205075	0.0246656	0.291959	0.0422897	0.0245589	0.0617915	0.0987624	0.0471952	0.00576314	0.0166275	0.11495	0.0536633	0.172222	0.00542726	0.029066	0.0110577	0.4822654	9	42.49526	0.06509317	0.286571	0.648991	1.06854	1.9959	0.161281	0.152528	0.0600166	0.286218	0.204975	0.134981	0.5143161	0.9376828
70800	-703.7571	-546.3437	-157.4134	34.80705	1.617894	0.0586587	-0.02343379	0.188568	0.101394	0.0436142	0.0316696	0.0136105	0.237622	0.00681877	0.0632909	0.00528724	0.0578874	0.000769895	0.0498173	0.137074	0.0430073	0.0195688	0.4974817	10	35.8209	0.04667855	0.242974	0.607072	1.05666	2.0933	0.129804	0.0957018	0.119959	0.331081	0.100539	0.222915	0.4740479	1.049433
70900	-708.8729	-544.3435	-164.5294	26.86384	2.443011	0.05963593	0.03112189	0.0418658	0.442421	0.0408563	0.0372477	0.0566823	0.119712	0.0506845	0.0149796	0.000354528	0.0534688	0.0475116	0.0252053	0.0190843	0.0239476	0.0259791	0.3448189	7	41.92474	0.06017746	0.340986	0.695135	1.07795	1.88593	0.157504	0.144242	0.0770773	0.329148	0.16044	0.131589	0.3759408	0.917216
71000	-700.6611	-547.202	-153.459	31.89167	1.170545	0.07171545	0.06674721	0.126947	0.216727	0.052439	0.0336509	0.00101038	0.262182	0.0804172	0.0513272	0.00744807	0.0516822	0.00372724	0.036651	0.0286913	0.0376904	0.00940989	0.5387975	8	32.8078	0.06507348	0.169675	0.522629	1.02337	2.28433	0.113139	0.0999395	0.0836319	0.325744	0.134202	0.243343	0.6055447	0.8897733
71100	-701.5021	-543.5167	-157.9853	9.807152	2.008949	0.06248508	0.0368857	0.104809	0.30099	0.0195159	0.00891787	0.0181888	0.20259	0.0416948	0.0257758	0.0191501	0.0780749	0.0568899	0.0552448	0.00897876	0.0436619	0.0155176	0.3724444	7	39.0687	0.0713965	0.294341	0.655962	1.07021	1.97949	0.160905	0.0979201	0.0957622	0.307976	0.129535	0.207901	0.4093301	0.9098876
71200	-704.9673	-544.933	-160.0343	17.17066	1.395069	0.04621299	0.1154194	0.17615	0.210708	0.00163371	0.000508169	0.121232	0.212191	0.0257111	0.0420103	0.0293698	0.0960665	0.034999	0.00314193	0.00430517	0.0307182	0.0112546	0.3251754	11	33.07811	0.08146797	0.208648	0.570105	1.04362	2.17763	0.143836	0.0968789	0.0982365	0.318482	0.204884	0.137683	0.4405948	0.7380373
71300	-703.1157	-555.7055	-147.4102	17.28167	0.9121764	0.06790243	-0.02078486	0.0350932	0.244955	0.0447049	0.0610465	0.0467042	0.259288	0.00618451	0.0141213	0.0134824	0.115344	0.0469312	0.0160333	0.0160107	0.0549965	0.0251036	0.377557	8	44.56828	0.08246353	0.119115	0.448664	0.983774	2.44845	0.113527	0.111868	0.0907252	0.306159	0.195865	0.181856	0.3567721	1.058258
71400	-704.8136	-543.9911	-160.8225	17.23482	1.609511	0.06450402	-0.01905462	0.0589539	0.0928572	0.06879	0.018725	0.0506714	0.258512	0.0411753	0.0588716	0.0435329	0.114259	0.0671743	0.00902976	0.0443327	0.0682521	0.0048632	0.4274493	6	43.75736	0.06091797	0.241755	0.605825	1.05625	2.09617	0.219104	0.1068	0.0836813	0.301013	0.132701	0.156701	0.4083947	1.046657
71500	-711.6214	-552.2173	-159.4041	28.59411	2.470415	0.05726536	0.02406531	0.0665037	0.260178	0.103007	0.0119009	0.0504945	0.0479927	0.0339236	0.0274183	0.00102706	0.174331	0.0529516	0.0739001	0.0336177	0.0581289	0.00462499	0.4300323	11	39.99818	0.07208153	0.343634	0.697232	1.07828	1.88085	0.149319	0.122434	0.0939293	0.345541	0.144339	0.144438	0.4540976	0.9470041
71600	-698.7284	-548.8798	-149.8485	16.7409	4.126666	0.06484055	-0.04122918	0.128864	0.142902	0.0852944	0.0215093	0.0609753	0.122674	0.0386125	0.0607902	0.00593162	0.0815587	0.0969391	0.0507146	0.0244165	0.0251143	0.0537041	0.4387898	9	35.36323	0.08898513	0.461188	0.779478	1.08436	1.67497	0.116911	0.116731	0.0896592	0.299256	0.173826	0.203617	0.3975606	1.103705
71700	-687.0276	-548.1257	-138.9019	10.70759	2.264129	0.1148676	0.008517554	0.00488456	0.451103	0.00364557	0.0271715	0.00316167	0.136997	0.050543	0.00659427	0.018094	0.132254	0.0353576	0.0883487	0.0171018	0.0139576	0.0107858	0.3736283	13	27.72407	0.1286531	0.322889	0.680451	1.07538	1.92128	0.158262	0.089891	0.08448	0.34711	0.118203	0.202054	0.3821458	0.9777112
71800	-697.2878	-552.815	-144.4728	9.138165	0.7909902	0.05110195	0.009173863	0.0529539	0.0570267	0.0548371	0.0122953	0.215634	0.0812302	0.046666	0.032839	0.0238159	0.0428432	0.00280796	0.192776	0.0745594	0.0937885	0.0159262	0.4198881	10	39.28553	0.0858327	0.0936401	0.403481	0.954427	2.54845	0.158429	0.113643	0.131632	0.288501	0.167369	0.140427	0.429062	0.9786188
71900	-701.8976	-541.1632	-160.7344	27.87085	2.311346	0.05178512	0.04835943	0.073964	0.171103	0.0494191	0.0176144	0.0302583	0.427972	0.0255205	0.0031636	0.00472564	0.0678491	0.0750751	0.00395952	0.0246266	0.020682	0.00406676	0.5435976	11	37.25359	0.09220762	0.327808	0.684504	1.07613	1.91155	0.137362	0.0720113	0.0856933	0.285031	0.180005	0.239898	0.591957	0.9183058
72000	-697.4882	-555.1182	-142.37	6.88423	2.290046	0.1219094	-0.01452237	0.0491916	0.332929	0.0409018	0.0222939	0.0516427	0.0561416	0.0795259	0.0215324	0.0191521	0.103909	0.0620179	0.123216	0.00525152	0.0109148	0.0213803	0.6744283	7	29.20796	0.06924127	0.325602	0.682692	1.0758	1.9159	0.142112	0.0998191	0.0819518	0.332038	0.164947	0.179131	0.659906	1.022007
72100	-691.8146	-546.2051	-145.6095	17.60358	1.594807	0.08324518	0.01647113	0.0658261	0.29307	0.0062154	0.0320836	0.049901	0.107479	0.032325	0.00713397	0.00577627	0.13105	0.0201063	0.13722	0.0305623	0.0603762	0.0208749	0.556966	11	31.2846	0.09278123	0.239604	0.603612	1.05554	2.10125	0.118537	0.13176	0.110515	0.280869	0.213364	0.144955	0.5734371	0.9712765
