Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
29700	-140.9477	-138.2006	-2.747078	4.714434	1.685049	0.0753956	0.00339402	0.00175064	0.496485	0.0106496	0.177754	0.162851	0.0726053	0.0808209	0.104712	0.0994011	0.0848794	0.00612118	0.234888	0.283075	0.110351	0.0117881	0.0506534	0.0233684	0.0376089	0.00809386	0.0236777	0.1097421	-0.1710986	0.0176565	0.112633	0.142317	0.00348047	0.0286028	0.0173856	0.254454	0.0242601	0.098286	0.0717436	0.136965	0.0101542	0.0175873	0.0543203	0.0101534	0.8753922	3	4.729653	0.2219795	0.252546	0.616716	1.05966	2.07107	0.145461	0.059064	0.0459016	0.462007	0.100733	0.186833	0.7042936	1.242936
29800	-111.1759	-123.9175	12.74151	11.06445	0.7892515	0.00901175	0.0237805	0.000656947	0.0618732	0.00585859	0.0835139	0.0120542	0.0324859	0.0155495	0.0968251	0.00222801	0.0155725	0.1014	0.0808839	0.00964009	0.0241248	0.0668293	0.0108038	0.0039916	0.0744159	0.0465376	0.00712634	0.03422221	-0.03010911	0.220097	0.0736887	0.136516	0.0183177	0.0347118	0.0308044	0.118864	0.0264321	0.044575	0.118806	0.0148699	0.0251019	0.0170946	0.0369994	0.0831214	0.2905238	4	12.02085	0.1456357	0.0932696	0.40277	0.953932	2.55003	0.0429306	0.169017	0.0349548	0.594882	0.0813275	0.0768876	0.2604147	1.11562
29900	-154.5982	-125.8914	-28.7068	4.63071	1.900104	0.0506191	0.0218164	0.0278319	0.336411	0.564224	0.176904	0.149295	0.0825073	0.0123689	0.0887852	0.163583	0.248648	0.694753	0.155049	0.0074411	0.831157	0.0383086	0.158974	0.194031	0.478343	0.188837	0.339439	0.2577128	0.2441793	0.0769987	0.0916208	0.145669	0.0861961	0.158491	0.000138532	0.0430099	0.00660951	0.00400344	0.0999509	0.122348	0.0187555	0.0490416	0.0805869	0.0165808	0.07291794	5	5.47242	0.2755102	0.281051	0.643952	1.06728	2.00772	0.085789	0.197111	0.0677744	0.513429	0.0582618	0.0776355	0.3170972	0.2299545
30000	-124.5972	-123.0237	-1.573545	3.82449	1.909424	0.113549	0.0127178	0.0174147	0.0013344	0.0619694	0.00505774	0.149227	0.0354389	0.0573731	0.282819	0.0332489	0.00143819	0.0663263	0.0346997	0.13371	0.336597	0.00237443	0.0527352	0.0683769	0.192844	0.139051	0.147411	0.09734314	0.4449146	0.0251155	0.0405049	0.101603	0.152107	0.0460504	0.15162	0.069679	0.00297268	0.00654283	0.0741122	0.04361	0.0554803	0.0455435	0.0544958	0.130563	0.4853274	3	4.341371	0.1931197	0.282217	0.645023	1.06755	2.00521	0.066714	0.223548	0.0602575	0.502536	0.0418225	0.105122	0.930242	0.5217217
30100	-127.0701	-127.1214	0.0512635	4.17341	0.704377	0.215916	0.0226506	0.0492678	0.0373687	0.0517784	0.0971083	0.22186	0.0714523	0.0987935	0.039982	0.0401484	0.0952013	0.215991	0.18341	0.0310146	0.0192919	0.0381631	0.00265538	0.0819726	0.00655245	0.105949	0.337615	0.09911105	-0.2027925	0.148697	0.000610591	0.0821691	0.0617722	0.00455836	0.0591145	0.061536	0.125914	0.0296091	0.265043	0.056377	0.0650194	0.0106888	0.0154318	0.0134601	0.624124	3	4.645755	0.1712542	0.0751234	0.365588	0.92648	2.63281	0.0802308	0.20736	0.0340671	0.504565	0.113999	0.059778	0.4213315	1.481313
30200	-126.7016	-125.4454	-1.256244	4.474552	2.591285	0.0105364	0.0273362	0.0321069	0.065833	0.0934281	0.019053	0.0604882	0.00603375	0.09469	0.0289985	0.0386574	0.000488867	0.0921928	0.062664	0.0602754	0.00546151	0.248558	0.220623	0.430372	0.0761768	0.11768	0.0480955	0.09747209	-0.1457635	0.0185375	0.0313803	0.0703523	0.0968892	0.0450615	0.0350745	0.0564433	0.0103267	0.0294698	0.249908	0.023222	0.038017	0.0262317	0.00664301	0.262444	0.4495475	2	5.977925	0.17752	0.354944	0.706053	1.07959	1.85941	0.0457921	0.193961	0.0275061	0.555186	0.0887769	0.0887785	0.303784	1.479826
30300	-123.2743	-125.4221	2.147831	3.815743	1.578961	0.0382886	0.0519632	0.0592601	0.0792153	0.044982	0.0373295	0.0138578	0.0626577	0.193696	0.0437723	0.0212378	0.0347572	0.0220273	0.23669	0.00378603	0.0787858	0.0621676	0.0324689	0.0727755	0.0196089	0.0521713	0.435022	0.09634036	-0.3425798	0.0654599	0.047711	0.0989394	0.246425	0.00185378	0.00409315	0.130254	0.0286316	0.00549203	0.118257	0.0376528	0.142877	0.00323818	0.0436928	0.025422	0.9479064	3	5.071397	0.2833902	0.237267	0.601193	1.05474	2.1068	0.089128	0.188942	0.0605758	0.414705	0.0704168	0.176232	0.6053266	1.565942
30400	-121.5394	-123.802	2.262642	5.397129	0.4327772	0.0405999	0.0356779	0.0152886	0.0176924	0.0816794	0.00165282	0.0552224	0.0500226	0.199572	0.0416116	0.0476828	0.00141357	0.0343443	0.0550693	0.0568825	0.0376138	0.019409	0.0272036	0.15891	0.0844205	0.0558284	0.0647933	0.09318566	-0.2251243	0.217389	0.0226611	0.111856	0.0602104	0.00402842	0.072852	0.0643527	0.00355966	0.00325088	0.17551	0.0156372	0.0534603	0.000361703	0.11015	0.0847206	0.4215372	3	6.526261	0.2650085	0.021713	0.205789	0.764446	3.00805	0.111844	0.206337	0.0651051	0.437036	0.116523	0.0631552	0.1964129	2.146179
30500	-132.2845	-129.0608	-3.223649	5.381043	1.119675	0.0234939	0.164243	0.0868957	0.0831618	0.0192013	0.0952577	0.0251424	0.237072	0.14938	0.0997472	0.0674193	0.0919895	0.0524567	0.00856498	0.0327086	0.303898	0.372742	0.0696093	0.0406704	0.0373828	0.0455611	0.219981	0.09075228	0.2670497	0.0623822	0.00718736	0.177313	0.194341	0.0360206	0.0312373	0.0779363	0.00742965	0.00841796	0.236457	0.0235284	0.0162804	0.0363997	0.0302736	0.0547961	0.4571205	2	7.808487	0.1666041	0.160195	0.509987	1.01731	2.31251	0.130873	0.116554	0.105904	0.489344	0.0366763	0.120648	0.7241701	0.6312335
30600	-132.6952	-133.0897	0.3944194	3.794632	2.383543	0.0251295	0.140345	0.0636902	0.0221742	0.00157825	0.101913	0.172061	0.0964982	0.0454459	0.0573153	0.0869344	0.101952	0.0471029	0.0129547	0.11779	0.00171666	0.0163789	0.0216447	0.278784	0.0111669	0.0223908	0.186668	0.131798	0.1707846	0.083343	0.00472514	0.0135351	0.0710207	0.00917515	0.207267	0.082001	0.0162252	0.00864732	0.116136	0.0804898	0.109674	0.0173622	0.0537128	0.126685	0.5835177	5	3.962193	0.1499647	0.33513	0.69045	1.07718	1.89724	0.151181	0.168031	0.0755383	0.403437	0.0511914	0.150622	0.7543023	0.7735859
30700	-119.0895	-126.5827	7.493211	7.224212	2.137364	0.0017287	0.00516283	0.00231926	0.0320405	0.0166063	0.0392697	0.0383179	0.0628399	0.0429758	0.0294285	0.00827246	0.0081414	0.100831	0.125774	0.0382189	0.0309581	0.0497149	0.0434796	0.125298	0.0324542	0.0644366	0.0556877	0.03517951	0.03846683	0.0347658	0.116389	0.145739	0.100266	0.0278218	0.105423	0.0893378	0.016785	0.0854831	0.11339	0.00610108	0.0660923	0.0266947	0.0638528	0.00185946	0.3767809	1	8.645981	0.2306842	0.309138	0.668869	1.07308	1.94892	0.159544	0.145973	0.0840804	0.42785	0.0768609	0.105692	0.4152477	0.9073641
30800	-121.4948	-126.1209	4.626152	5.066836	0.8200289	0.0413454	0.00100051	0.0119848	0.0131461	0.0474116	0.202755	0.0662324	0.0218584	0.108828	0.0465932	0.0253122	0.0491213	0.206732	0.0355278	0.330672	0.0022263	0.00192861	0.00741373	0.0487077	0.0905969	0.169128	0.0894788	0.06878002	0.07064313	0.0354132	0.00271544	0.0993955	0.0482032	0.0160347	0.0144024	0.0970398	0.102617	0.15191	0.101536	0.05327	0.152322	0.0193735	0.035644	0.0701231	0.3968976	5	5.555549	0.1569224	0.099813	0.415075	0.962354	2.52276	0.100505	0.174643	0.100591	0.367147	0.127623	0.129491	0.4675407	0.8489049
30900	-133.8742	-127.1112	-6.762938	5.629483	0.63837	0.0456917	0.0293142	0.0781089	0.101046	0.0143819	0.456527	0.00837857	0.000366803	0.11372	0.243837	0.0769793	0.0600984	0.0227938	0.48487	0.158975	0.0389851	0.178682	0.00920482	0.294156	0.0302573	0.0564407	0.00907257	0.1094483	-0.09751787	0.00951902	0.0970968	0.0543843	0.0986804	0.0704874	0.265874	0.0747062	0.013464	0.16864	0.056276	0.0321882	0.0245239	0.000304672	0.0151826	0.0186719	0.3900517	4	5.701658	0.2850459	0.0611061	0.332941	0.899699	2.70625	0.105163	0.183926	0.0795055	0.510528	0.0250859	0.0957923	0.2925338	1.333356
31000	-131.8654	-130.2016	-1.663785	3.943624	0.4590597	0.010864	0.0191621	0.0363255	0.0806003	0.000641745	0.0924243	0.0551962	0.12549	0.0768816	0.0973628	0.173788	0.162052	0.0271441	0.053368	0.00798453	0.270806	0.0881878	0.168867	0.10215	0.0684552	0.424743	0.113516	0.1052569	-0.0986237	0.0120037	0.0835131	0.0649209	0.0877055	0.0406795	0.100889	0.160018	0.0477491	0.0154614	0.130002	0.0742689	0.0481676	0.0544976	0.0354396	0.0446849	0.5209126	3	5.526775	0.3778619	0.0260745	0.224351	0.788031	2.96154	0.187107	0.175333	0.0597153	0.477882	0.0410395	0.0589233	0.4222889	1.233546
31100	-119.9819	-128.1413	8.1594	7.972467	0.336865	0.0448622	0.0246312	0.00570922	0.000539726	0.068982	0.0701579	0.140235	0.0940979	0.029459	0.00619992	0.0151105	0.0103335	0.00663524	0.130575	0.0212771	0.0764349	0.0320818	0.00366367	0.129034	0.00140356	0.0274576	0.0183249	0.03868599	0.1143716	0.0594084	0.0471213	0.0721611	0.0520249	0.0815705	0.0425248	0.0548352	0.0523781	0.0736125	0.325102	0.00995655	0.0238165	0.0103082	0.0336205	0.0615593	0.3312446	3	11.51798	0.119114	0.00875635	0.133314	0.652823	3.20511	0.0424619	0.307561	0.0662618	0.44216	0.0236632	0.117892	0.4456162	0.7433405
31200	-122.6296	-129.3748	6.745218	5.12776	0.9196453	0.152183	0.00389908	0.0467104	0.0205742	0.0736076	0.0023501	0.0270097	0.0830972	0.0135369	0.111384	0.0194373	0.0651318	0.00652998	0.290466	8.09353e-06	0.0825933	0.0226945	0.0333055	0.0501928	0.0245574	0.0356702	0.0202561	0.04593795	-0.06529193	0.119684	0.0625722	0.0626468	0.109653	0.078272	0.0583365	0.0725256	0.0230451	0.0301089	0.0441251	0.0634538	0.194949	0.0391369	0.00139025	0.0401012	0.6542654	4	5.960888	0.09354827	0.120655	0.451191	0.985296	2.44286	0.0645944	0.201387	0.0414882	0.475172	0.0665001	0.150859	0.5889735	1.110857
31300	-116.2232	-125.2196	8.996472	8.01585	1.71563	0.0582991	0.00759244	0.00764943	0.00161895	0.0287084	0.0349937	0.0645745	0.0274295	0.066738	0.0158284	0.0310351	0.027178	0.0061808	0.0410604	0.00122686	0.0997756	0.0075807	0.155409	0.0582385	0.0345042	0.108833	0.0964665	0.05314399	-0.042497	0.163774	0.0993012	0.126478	0.0838959	0.0160988	0.0128895	0.0599143	0.00720245	0.00869669	0.236896	0.096782	0.0332718	0.00552443	0.0354794	0.0137954	0.6845289	4	9.364674	0.1825762	0.256795	0.620912	1.06092	2.06137	0.0391516	0.142228	0.0500838	0.600034	0.0747999	0.0937027	0.6420319	1.066191
31400	-131.3841	-125.3536	-6.030503	4.845413	0.9210498	0.0198167	0.00725588	0.0301589	0.0269285	0.112559	0.493441	0.195356	0.179746	0.0126223	0.0248508	0.0234834	0.0297243	0.0842107	0.0127776	0.210459	0.447687	0.111455	0.290537	0.0644791	0.0135548	0.223336	0.0156235	0.1562727	0.02619091	0.0753413	0.0732628	0.0959625	0.0908971	0.105124	0.126906	0.0466268	0.0766223	0.0158101	0.0353095	0.0506537	0.0463222	0.0496349	0.081269	0.030258	0.5325844	5	5.343374	0.1891433	0.120944	0.451664	0.985579	2.44181	0.0537542	0.188357	0.0690372	0.568794	0.0470345	0.073023	0.5587754	0.953128
31500	-111.3301	-132.4909	21.16078	5.713608	1.00656	0.0441659	0.00174947	0.0161524	0.0309105	0.0162607	0.00185275	0.0398594	0.018323	0.0451088	0.009715	0.0151755	0.00145769	0.020418	0.0416952	0.0470071	0.0382266	0.0518428	0.0980751	0.0636875	0.0274604	0.00184281	0.0273389	0.04272536	0.1280971	0.0349496	0.069503	0.0659124	0.0942902	0.0581762	0.0457696	0.0827152	0.0372509	0.00166931	0.078302	0.178083	0.137592	0.0190771	0.0380391	0.0586707	0.2725881	3	9.298171	0.2921742	0.138261	0.478715	1.00108	2.38195	0.106553	0.18427	0.0720597	0.37703	0.0912614	0.168826	0.4006851	0.6803049
31600	-134.4462	-133.0695	-1.376694	4.505251	0.8471231	0.105047	0.0638073	0.0106591	0.00172896	0.289653	0.041403	0.244994	0.0790542	0.0425321	0.0479439	0.102528	0.0679557	0.0730246	0.047954	0.0759379	0.12732	0.122094	0.0440904	0.0553505	0.0546013	0.0154901	0.300063	0.1702422	-0.06594664	0.0409519	0.0528181	0.0371379	0.0326374	0.0578374	0.0276799	0.231822	0.056516	0.0612466	0.0857337	0.0354756	0.106414	0.00489506	0.149183	0.0196519	0.4039768	5	4.722962	0.280936	0.105539	0.425436	0.969203	2.49982	0.126242	0.181912	0.117026	0.392269	0.0825449	0.100007	0.3380302	1.195091
31700	-125.0437	-124.7346	-0.3090872	6.69485	0.574206	0.0308445	0.020099	0.00311203	0.0875444	0.0239162	0.0113687	0.208807	0.00585298	0.103725	0.042421	0.0111698	0.0249268	0.0112342	0.0472474	0.1199	0.0966748	0.111711	0.0691788	0.122674	0.301779	0.0118731	0.132565	0.08071311	-0.234198	0.12441	0.0985871	0.04385	0.00455964	0.16642	0.0602926	0.0309858	0.108006	0.0318893	0.163262	0.0873856	0.0117448	0.0266631	0.032985	0.00895971	0.6000213	3	7.255085	0.2043598	0.0478354	0.297627	0.867566	2.78697	0.129255	0.231748	0.05235	0.436869	0.0241225	0.125656	0.3658233	1.640194
31800	-139.8346	-127.9639	-11.8707	3.626539	0.5678288	0.174541	0.00202102	0.0912565	0.322023	0.239589	0.106224	0.0323685	0.146081	0.0807157	0.219558	0.173838	0.1169	0.111222	0.156618	0.30433	0.0376341	0.0603014	0.00519	0.493261	0.0232702	0.0597352	0.294182	0.2219775	0.108272	0.0351515	0.255489	0.15588	0.015095	0.0339776	0.124892	0.0572176	0.0104536	0.00937602	0.122134	0.0128131	0.0515322	0.00235815	0.0649093	0.0487216	0.596736	6	5.583735	0.4375667	0.046548	0.293909	0.863975	2.79557	0.0520342	0.213961	0.0780788	0.472437	0.0908635	0.0926262	0.7050079	0.8464244
31900	-134.9734	-127.5342	-7.439153	3.918411	1.038629	0.329098	0.0336131	0.0688627	0.00128077	0.252274	0.0306262	0.0971199	0.142122	0.0781777	0.0426943	0.112606	0.0113345	0.0182843	0.122616	0.0849474	0.0748861	0.00387112	0.463286	0.0901938	0.413751	0.0524426	0.34451	0.1381733	-0.08232266	0.0928592	0.0111836	0.064723	0.0700182	0.0481059	0.162626	0.0605782	0.0505059	0.0784133	0.0668752	0.00985581	0.135177	0.0124582	0.0333986	0.103221	0.5603321	4	5.12384	0.2590806	0.144597	0.488063	1.00612	2.36122	0.10931	0.19531	0.035219	0.429048	0.115013	0.1161	0.4780094	1.17222
32000	-123.0351	-125.8295	2.794358	5.347693	0.9024751	0.0589908	0.00125308	0.00779371	0.021942	0.0283985	0.0858609	0.027984	0.0363193	0.0326393	0.0171236	0.0211141	0.0103207	0.00935604	0.125389	0.0988384	0.0922042	0.0423841	0.0294282	0.40564	0.0240716	0.239724	0.0111299	0.08073251	0.0781833	0.045538	0.0427362	0.084704	0.1441	0.0192321	0.018288	0.0538994	0.071239	0.0640855	0.276205	0.0572791	0.0980867	0.0025269	0.00794387	0.0141363	0.5447754	3	6.09144	0.1760225	0.117108	0.44534	0.981754	2.4558	0.137008	0.163402	0.03382	0.515131	0.0634986	0.0871405	0.6229587	0.8744968
32100	-132.2718	-120.293	-11.97882	3.649429	0.8238793	0.246299	0.0142012	0.000291832	0.0182546	0.219202	0.0750975	0.16564	0.335795	0.221612	0.00471293	0.00662049	0.0270217	0.422879	0.0867885	0.3348	0.109508	0.0265082	0.0757031	0.137067	0.141164	0.781353	0.206643	0.1511306	0.1183917	0.0380831	0.184666	0.0794048	0.0289315	0.0583529	0.096163	0.0501574	0.0592267	0.00554832	0.0754095	0.105422	0.0622243	0.0345636	0.00753447	0.114313	0.5279218	4	4.403508	0.2940844	0.100629	0.416573	0.963358	2.51944	0.0623399	0.17092	0.0592182	0.505796	0.0419625	0.159763	0.6463135	0.8168201
32200	-137.9618	-133.7314	-4.230374	4.211999	2.095094	0.0329088	0.0639065	0.047251	0.0142291	0.230732	0.0639421	0.0156494	0.203725	0.159351	0.265341	0.00741328	0.150664	0.0238038	0.281891	0.133654	0.0441571	0.0621922	0.144775	0.166361	0.137083	0.108426	0.140562	0.09764432	0.1079171	0.0605476	0.0096854	0.0486735	0.0382069	0.0411151	0.209408	0.0327757	0.0347381	0.0685363	0.185908	0.0931749	0.0372774	0.0402011	0.0815755	0.0181769	0.4757301	4	4.375195	0.2041433	0.304368	0.664759	1.0722	1.95868	0.0935564	0.128052	0.0383415	0.41462	0.143284	0.182146	0.5836472	0.8150987
32300	-136.3458	-128.4875	-7.858269	3.194601	2.932775	0.0539342	0.00925418	0.00939274	0.226119	0.0118943	0.140608	0.113968	0.34686	0.0320996	0.002683	0.025631	0.00563545	0.029544	0.0608646	0.186748	0.0292866	0.150151	0.113771	0.0315145	0.929215	0.127488	0.0705956	0.1118244	0.1132288	0.0706485	0.117245	0.12656	0.0468461	0.0136547	0.054872	0.291104	0.00840249	0.0086674	0.115105	0.0574971	0.0252788	0.0192964	0.0167074	0.0281145	0.4266045	2	3.72228	0.6671105	0.383993	0.727737	1.08216	1.80611	0.0477697	0.147305	0.0890496	0.483145	0.0732579	0.159472	0.5398333	0.7902522
32400	-132.7174	-127.518	-5.199409	8.640487	0.3175083	0.00580061	0.0188069	0.0239266	0.0825106	0.0588687	0.0525724	0.0741614	0.220301	0.00473362	0.0169387	0.039019	0.113419	0.0220079	0.343526	0.128652	0.0471192	0.00803262	0.0198973	0.140928	0.0851048	0.161511	0.010487	0.0851083	0.05482674	0.0226678	0.00985687	0.14482	0.00623089	0.0393068	0.0612607	0.267048	0.0201377	0.023609	0.119697	0.0570749	0.0565173	0.0614775	0.070776	0.0395196	0.6344321	4	10.32246	0.1627881	0.00682261	0.118166	0.624067	3.25094	0.176437	0.137951	0.135536	0.392117	0.115658	0.0423011	0.6892588	0.9204555
32500	-142.4526	-129.2599	-13.19263	7.304439	1.316445	0.161083	0.0260286	0.0198524	0.0296873	0.0860497	0.0871918	0.149246	0.00822573	0.0124663	0.100835	0.0932203	0.00539344	0.0309331	0.0711672	0.266059	0.0239759	0.0288027	0.0295041	0.0873148	0.163655	0.184125	0.794139	0.1312937	0.3109561	0.103232	0.0538428	0.14089	0.0142429	0.0122828	0.00928333	0.24956	0.0972435	0.0313097	0.0726853	0.0368878	0.00583231	0.114926	0.013074	0.044707	0.2293354	4	9.877331	0.295694	0.195525	0.55485	1.03754	2.21209	0.105688	0.193645	0.0904521	0.433601	0.0339483	0.142665	0.5402915	0.4244661
32600	-114.54	-123.0019	8.461903	7.593031	1.551201	0.0131576	0.00439177	0.00500357	0.0183638	0.0427903	0.0648809	0.00431464	0.0167968	0.0643897	0.00963066	0.00372592	0.0326019	0.00786716	0.0236625	0.128552	0.00587884	0.0453488	0.1125	0.10516	0.121588	0.180445	0.014246	0.05328636	0.1542317	0.0602471	0.0795105	0.0703932	0.0880141	0.0978429	0.0699191	0.0201881	0.0996935	0.0258749	0.157596	0.0640184	0.00376107	0.0558506	0.080417	0.0266733	0.424302	3	8.96062	0.07301097	0.233125	0.596863	1.05329	2.11672	0.0505165	0.273766	0.0495602	0.560603	0.0353637	0.0301903	0.5785336	0.7334093
32700	-114.9631	-130.274	15.3109	3.601506	0.906577	0.0128768	0.0268045	0.00992756	0.01546	0.110957	0.0286431	0.118882	0.0659618	0.00312845	0.000944444	0.0311902	0.0546495	0.0201456	0.0563987	0.0169235	0.185934	0.040653	0.0350057	0.131129	0.0129762	0.0068639	0.0811064	0.06068948	0.1024288	0.043143	0.0815697	0.148462	0.0430726	0.011037	0.0690951	0.0743388	0.00942536	0.0219623	0.160212	0.0359318	0.0756409	0.105038	0.102634	0.0184371	0.6184348	2	4.828086	0.1976296	0.117957	0.446751	0.982614	2.45268	0.131888	0.186201	0.0774115	0.460558	0.0849764	0.0589655	0.7208636	0.8579082
32800	-152.7996	-136.0512	-16.74837	5.300472	3.882286	0.636373	0.0597416	0.00501693	0.0543604	0.396712	0.186447	0.316867	0.0253723	0.375132	0.716952	0.0567053	0.100332	0.0380356	0.104566	0.0575196	0.146381	0.0058306	0.186072	0.354405	0.13112	0.0839762	0.142647	0.1519202	-0.05722094	0.0422108	0.0869159	0.133332	0.0222355	0.0304685	0.0135756	0.0933955	0.0169412	0.0109105	0.122478	0.14516	0.00542394	0.0112482	0.147099	0.118606	0.4767694	4	5.496062	0.2382464	0.447776	0.771037	1.0844	1.69679	0.0284685	0.0935686	0.185171	0.552622	0.0921859	0.0479843	0.4195484	1.136387
32900	-128.4034	-124.5914	-3.811991	4.929526	0.7962643	0.164093	0.00522853	0.0152112	0.120061	0.084822	0.0870029	0.0105385	0.280047	0.0476863	0.0664069	0.009123	0.0252857	0.0485537	0.0215436	0.473617	0.173454	1.03335e-05	0.452626	0.359699	0.0975888	0.022304	0.0332938	0.1116396	-0.1074444	0.0340055	0.117808	0.0741996	0.0181932	0.0231388	0.324385	0.116811	0.0470903	0.0275784	0.0940254	0.0112646	0.0221107	0.0220666	0.0503567	0.0169661	0.4643801	4	5.171063	0.1877152	0.0947636	0.405626	0.955914	2.5437	0.0450898	0.261106	0.0990964	0.486879	0.0298735	0.0779547	0.3569357	1.301019
33000	-137.233	-130.169	-7.064006	3.929132	5.849696	0.277939	0.0791322	0.0083553	0.00312239	0.109193	0.0318919	0.213771	0.220646	0.00712693	0.0507288	0.113441	0.0677262	0.220902	0.00852439	0.133499	0.0233241	0.136688	0.081783	0.291129	0.228802	0.0279312	0.109113	0.08954014	0.08016074	0.0424078	0.0847429	0.0408521	0.0232031	0.0462191	0.0789009	0.144584	0.070293	0.00153243	0.0662013	0.020203	0.140153	0.163774	0.00783548	0.0690979	0.5205226	3	6.766364	0.2153686	0.53395	0.821839	1.08159	1.56262	0.0604015	0.0891469	0.0870061	0.476147	0.0678304	0.219468	0.6006834	0.8665508
33100	-122.9101	-122.6555	-0.2546151	6.165401	2.086779	0.281865	0.00404061	0.0156118	0.0304351	0.0108765	0.0391704	0.471914	0.0133696	0.0168256	0.0519692	0.021541	0.0782573	0.133006	0.202098	0.0124394	0.00699243	0.00817933	0.0715445	0.0172492	0.0773631	0.0870976	0.11143	0.08519708	0.1917314	0.0256772	0.0398325	0.0817799	0.0888643	0.0152141	0.0407538	0.161243	0.010935	0.0693401	0.0516156	0.0762842	0.0078327	0.00503022	0.0203841	0.305213	0.4958418	3	6.792491	0.2089847	0.303418	0.663935	1.07202	1.96063	0.152337	0.169667	0.0599422	0.516982	0.0573572	0.0437147	0.6875732	0.7211476
33200	-123.2446	-128.1627	4.918122	6.075198	0.7693295	0.0112772	0.0253418	0.0167445	0.0631963	0.0554008	0.168649	0.0951134	0.051885	0.0221764	0.0227429	0.00491611	0.0305744	0.073801	0.087202	0.0187665	0.00448999	0.000904633	0.062152	0.149024	0.105117	0.0745644	0.0198047	0.07259865	-0.030168	0.0134123	0.0095285	0.0859408	0.0342016	0.0249579	0.0645757	0.0939969	0.0366469	0.0150509	0.219274	0.0199546	0.261613	0.0777533	0.00469282	0.0384015	0.4595914	1	8.045303	0.100957	0.0890177	0.394486	0.94808	2.56842	0.0599925	0.225894	0.0607734	0.456133	0.10387	0.0933368	0.4294234	1.070252
33300	-144.2665	-127.9794	-16.2871	6.591669	1.281065	0.139661	0.0295791	0.0044723	0.0744933	0.178942	0.0884122	0.550021	0.199334	0.0503561	0.0479315	0.0508329	0.111697	0.0327329	0.0541628	0.156891	0.0223101	0.236223	0.308856	0.488729	0.210533	0.202012	0.447659	0.1091142	0.1156135	0.128241	0.049961	0.150361	0.157364	0.0144752	0.00893384	0.0870319	0.0168726	0.0661185	0.0910641	0.106141	0.0564204	0.0210372	0.0184464	0.0275321	0.3548114	4	7.287615	0.2379941	0.189437	0.547535	1.03448	2.22855	0.131502	0.0788815	0.0477267	0.555861	0.0793143	0.106714	0.4704248	0.754236
33400	-115.8615	-129.4694	13.6079	5.78935	1.409172	0.0571287	0.0115887	0.00961635	0.0535983	0.0331206	0.0194366	0.0600045	0.0182082	0.028292	0.0556488	0.0203766	0.0551104	0.00276381	0.0220993	0.0507543	0.0066183	0.0358739	0.0312413	0.0340757	0.242115	0.0194856	0.00146417	0.03878846	-0.07069008	0.176113	0.0474497	0.0616725	0.0383573	0.0388943	0.164073	0.0828759	0.0161402	0.0148421	0.0922902	0.084183	0.0976142	0.00708396	0.0503762	0.0280343	0.3790035	4	7.037778	0.3558687	0.210944	0.572705	1.04461	2.17174	0.0725755	0.11612	0.0552671	0.474004	0.065296	0.216737	0.3083135	1.22928
