Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
248500	-681.6049	-557.5969	-124.008	3.459713	3.108923	0.0436676	0.03792905	0.0275192	0.0439037	0.0590015	0.0470717	0.0661558	0.0053745	0.0731442	0.00585788	0.190831	0.0526782	0.0593134	0.174631	0.0187119	0.156637	0.0191702	0.1221167	5	68.75203	0.04053538	0.397517	0.737386	1.083	1.78209	0.124681	0.282182	0.167588	0.142462	0.209557	0.0735313	0.1600457	0.7630111
248600	-691.3432	-537.9967	-153.3464	8.785726	2.371841	0.01864239	0.003174716	0.00596265	0.0576059	0.0954806	0.0604838	0.00207623	0.00804044	0.123428	0.0006856	0.0758774	0.065513	0.0867217	0.0587626	0.0326367	0.258124	0.0686017	0.1108735	3	123.9507	0.01166465	0.333959	0.689506	1.07701	1.89952	0.216714	0.268717	0.126181	0.0897926	0.231798	0.0667983	0.1140482	0.9721634
248700	-695.6978	-545.8656	-149.8322	24.9231	1.888465	0.03358645	-0.02087266	0.00779156	0.056534	0.036219	0.0918597	0.198505	0.00264526	0.159623	0.0122433	0.0294547	0.0599636	0.0316067	0.124643	0.0146577	0.151968	0.0222863	0.1338745	4	112.7804	0.01118381	0.279587	0.642604	1.06693	2.01088	0.148573	0.222749	0.212889	0.111824	0.186353	0.117612	0.1130018	1.184711
248800	-674.6521	-545.4565	-129.1956	3.529085	3.619565	0.04408853	-0.006630222	0.00911728	0.0566683	0.0800165	0.0469352	0.0639835	0.00689228	0.206205	0.0102001	0.0438648	0.00217771	0.0912454	0.0928711	0.00835736	0.239642	0.0418233	0.1130444	5	82.80153	0.02823699	0.432158	0.760933	1.08424	1.72267	0.151254	0.239438	0.190003	0.0957207	0.252466	0.0711185	0.1064142	1.062306
248900	-676.5843	-546.6192	-129.965	3.32952	2.515672	0.0424186	-0.003705374	0.00219977	0.0269852	0.0755164	0.0720488	0.0440904	0.00997474	0.134553	0.00541984	0.0353554	0.11649	0.0612142	0.0593259	0.109483	0.219751	0.0275926	0.103872	4	86.64332	0.03566238	0.347937	0.700615	1.0788	1.87264	0.158303	0.265313	0.169983	0.108296	0.227003	0.0711016	0.1001666	1.036992
249000	-687.1392	-546.9208	-140.2184	61.2632	3.217327	0.03275502	-0.01672612	0.0212095	0.0335758	0.0424451	0.0415697	0.0701649	0.00767606	0.102438	0.0125994	0.0597073	0.0447566	0.0860324	0.120495	0.0497156	0.279966	0.0276481	0.1067926	5	87.54269	0.03089713	0.405406	0.742893	1.0834	1.7683	0.163854	0.198503	0.164745	0.148479	0.234183	0.090236	0.09006645	1.185709
249100	-678.1813	-550.6755	-127.5059	48.95029	2.389921	0.02822617	0.01745943	0.0486933	0.0383893	0.140115	0.0434141	0.0183851	0.00315563	0.104496	0.00104489	0.055038	0.0735603	0.079119	0.12051	0.0624449	0.181876	0.0297579	0.1963446	5	71.58065	0.02479907	0.335765	0.690961	1.07726	1.89601	0.178809	0.228979	0.180899	0.129228	0.211975	0.0701089	0.213804	0.9183391
249200	-686.8054	-541.57	-145.2355	3.593038	2.087553	0.03440251	0.01956313	0.00233521	0.0796612	0.0830641	0.0763384	0.0856073	0.00338558	0.0879114	0.00094544	0.05552	0.0732749	0.0832772	0.0818201	0.0195218	0.171167	0.09617	0.04437802	4	104.3742	0.02900403	0.303507	0.664012	1.07203	1.96045	0.17422	0.260992	0.152772	0.117676	0.224222	0.0701185	0.06394115	0.6940447
249300	-694.913	-558.4698	-136.4432	68.85062	0.8973679	0.05527597	0.02844954	0.0157778	0.066874	0.0460949	0.056326	0.0591179	0.0136834	0.0991397	0.00697644	0.0265234	0.125573	0.117107	0.012144	0.0341822	0.267466	0.0530138	0.1169236	4	85.25253	0.0212052	0.116049	0.44357	0.98067	2.45971	0.148803	0.25462	0.171079	0.105419	0.198411	0.121668	0.1453732	0.8042999
249400	-675.1165	-548.9239	-126.1926	4.071553	2.980889	0.05175067	0.00205088	0.0192761	0.088503	0.218403	0.0520753	0.00688629	0.0066577	0.0759069	0.0111982	0.0593771	0.0891981	0.0521938	0.0388602	0.0235087	0.192123	0.0658327	0.09466511	5	91.85982	0.01993128	0.387778	0.730464	1.08242	1.79934	0.131887	0.280418	0.211701	0.111094	0.183564	0.0813361	0.09671599	0.9787948
249500	-687.8091	-542.9077	-144.9014	5.087589	2.335746	0.02434285	-0.007526809	0.0158865	0.0935634	0.0670755	0.0532745	0.0653346	0.0104878	0.142358	0.0183344	0.057414	0.0282158	0.122105	0.139018	0.0112862	0.163961	0.0116854	0.1280675	6	123.8333	0.01495537	0.330309	0.686546	1.0765	1.90665	0.171209	0.250489	0.200041	0.111947	0.176642	0.0896725	0.1205407	1.062442
249600	-685.173	-539.2921	-145.8809	6.825415	4.582886	0.03223021	-0.008093778	0.00882687	0.0658569	0.227997	0.0152845	0.0067564	0.00510212	0.103824	0.00710813	0.0126911	0.0463568	0.0958398	0.108685	0.0274257	0.201059	0.0671868	0.1355326	2	103.6745	0.01973053	0.483773	0.793226	1.08394	1.63906	0.144466	0.27142	0.171802	0.132021	0.183079	0.0972115	0.1274388	1.063511
249700	-695.8836	-542.6995	-153.1841	5.862582	4.612451	0.02376016	0.006044395	0.00250833	0.0591361	0.210464	0.050204	0.0140673	0.0282245	0.0703875	0.00500261	0.0372859	0.0207613	0.0778371	0.138419	0.0314781	0.237861	0.0163632	0.1056929	3	95.51097	0.02150481	0.485139	0.794039	1.0839	1.63692	0.178149	0.28792	0.172347	0.0925048	0.173561	0.0955174	0.1117373	0.9459053
249800	-686.0525	-547.0771	-138.9754	7.301364	2.826653	0.0302607	0.001546271	0.00417095	0.0582384	0.0702347	0.0479363	0.0707215	0.00647302	0.0587652	0.0117037	0.0730646	0.0712737	0.075092	0.244613	0.0233805	0.175896	0.0084371	0.1492912	4	89.67822	0.02304227	0.37539	0.721455	1.08151	1.82164	0.146333	0.277104	0.184891	0.109729	0.182	0.099943	0.1508375	0.9897488
249900	-682.7679	-543.313	-139.4548	17.43779	2.073628	0.03361718	0.01534959	0.0234012	0.0623758	0.0807034	0.0248448	0.122718	0.00738385	0.0976823	0.0093534	0.00985295	0.0435952	0.0461207	0.126799	0.025596	0.240239	0.079334	0.09987248	5	100.0464	0.01929963	0.301908	0.662621	1.07173	1.96374	0.161537	0.255704	0.162946	0.118321	0.1976	0.10389	0.1152221	0.8667826
250000	-687.0061	-538.8199	-148.1861	81.9084	2.01526	0.03504342	-0.01179095	0.00662039	0.0696261	0.160851	0.00488844	0.11799	0.00205198	0.0598552	0.00667162	0.0279798	0.0328252	0.129664	0.0361033	0.00262965	0.226011	0.116231	0.1104296	4	99.74405	0.01469045	0.29509	0.656627	1.07037	1.97792	0.146121	0.239913	0.201906	0.129321	0.196034	0.0867051	0.09863866	1.119537
250100	-700.3117	-548.4616	-151.8501	3.493656	1.505042	0.02707621	0.007290708	0.0232755	0.0677885	0.0598568	0.0340507	0.0619977	0.00471536	0.100073	0.00785891	0.0832029	0.100936	0.108126	0.0463536	0.0110474	0.194753	0.095965	0.112451	1	102.6534	0.0161605	0.2261	0.589394	1.05072	2.13379	0.205408	0.241518	0.111935	0.130946	0.229427	0.0807666	0.1197417	0.9391131
250200	-682.1136	-543.4978	-138.6157	5.600334	2.733881	0.03730395	-0.004932569	0.0129877	0.0726225	0.137748	0.0390332	0.0996163	4.26791e-05	0.11863	0.00598404	0.0728206	0.0329176	0.103985	0.0729911	0.00428316	0.17074	0.0555987	0.1941558	4	85.80968	0.01642514	0.367566	0.715641	1.08084	1.83595	0.128702	0.313734	0.150172	0.156248	0.180792	0.0703521	0.1892232	1.026067
250300	-683.8349	-550.5847	-133.2502	8.159395	1.06873	0.0442821	0.009073631	0.0414068	0.0664538	0.136414	0.0846428	0.0240997	0.00514042	0.10768	0.00834117	0.0707974	0.0353265	0.108074	0.0839074	0.0461612	0.142261	0.0392932	0.1719153	4	106.3194	0.02656994	0.15046	0.496478	1.01052	2.34255	0.117282	0.31625	0.161001	0.128146	0.168188	0.109133	0.1809889	0.9498664
250400	-687.9595	-554.6231	-133.3363	3.052973	2.397236	0.03862918	0.033577	0.0394622	0.0352228	0.117517	0.109313	0.0321163	0.00214565	0.0773821	0.00479761	0.0814462	0.0362296	0.0880343	0.0991538	0.0218348	0.207687	0.0476568	0.1281264	4	79.41834	0.02186209	0.336492	0.691545	1.07736	1.8946	0.133698	0.323204	0.172658	0.14182	0.141225	0.0873953	0.1617034	0.7923544
250500	-689.5532	-549.7456	-139.8076	18.18312	1.563834	0.0354016	-0.001134332	0.00138745	0.0548707	0.242633	0.072018	0.043421	0.00663865	0.114514	0.0141581	0.0214077	0.155803	0.0605948	0.0469046	0.0444485	0.105993	0.0152073	0.253043	3	79.05883	0.009881729	0.235017	0.598848	1.05396	2.11217	0.124129	0.297138	0.180769	0.112772	0.177059	0.108134	0.2519087	1.004503
250600	-686.6857	-553.1281	-133.5576	6.375735	1.503958	0.05457653	-0.009709197	0.00119115	0.0223193	0.0545481	0.0204299	0.082085	4.63797e-05	0.115276	0.00605719	0.0285987	0.084607	0.0891345	0.101756	0.0114521	0.317064	0.0654341	0.17594	3	93.31579	0.02645513	0.225933	0.589214	1.05065	2.1342	0.158201	0.315115	0.147601	0.0848828	0.209164	0.0850365	0.1662308	1.058408
250700	-685.0834	-541.0171	-144.0663	12.54437	1.397103	0.02902032	-0.02173892	0.0175651	0.0412624	0.130545	0.0183192	0.0611888	0.00142223	0.163344	0.00846872	0.0561003	0.0769859	0.0665193	0.058063	0.00495522	0.219751	0.0755099	0.1918333	4	84.61187	0.01055146	0.20898	0.570482	1.04376	2.17678	0.171515	0.266977	0.143348	0.120915	0.199497	0.0977476	0.1700944	1.127805
250800	-687.9342	-540.7176	-147.2165	7.460684	1.759764	0.03271704	0.0004458707	0.0146871	0.0414561	0.0549514	0.0527243	0.173836	0.00152835	0.0722989	0.00266982	0.0446713	0.0506977	0.0919724	0.0653857	0.00713102	0.295354	0.0306355	0.1981542	2	94.26564	0.01163863	0.262808	0.626767	1.06263	2.0478	0.126418	0.269389	0.198286	0.107408	0.206224	0.0922758	0.1986001	0.9977549
250900	-695.205	-547.1767	-148.0283	9.013967	3.723031	0.02371875	-0.01222677	0.0333747	0.00884838	0.0559759	0.120293	0.0298725	0.0108111	0.12197	0.00943448	0.0327096	0.0567634	0.0639352	0.22745	0.0136625	0.136435	0.0784647	0.1242975	4	99.20753	0.01535213	0.438468	0.765052	1.08433	1.71215	0.195927	0.217924	0.149366	0.13092	0.216095	0.0897667	0.1120707	1.109099
251000	-677.2475	-547.3164	-129.9311	6.50555	1.551182	0.03362397	0.0001856264	0.0300899	0.0440687	0.191014	0.0425342	0.0568952	0.00568101	0.130791	0.00875108	0.0394869	0.0378319	0.0992738	0.0479131	0.00455472	0.203465	0.0576487	0.1380881	5	96.06083	0.02019937	0.233122	0.59686	1.05329	2.11673	0.137964	0.26268	0.173416	0.103656	0.233198	0.089087	0.1382737	0.9986575
251100	-675.9019	-542.995	-132.9068	91.05977	1.950664	0.03762276	0.01091335	0.0339109	0.0633865	0.0980642	0.13568	0.0515777	0.0012454	0.0521719	0.0153281	0.0059046	0.0118842	0.14213	0.151323	0.0559033	0.168561	0.0129285	0.1087831	5	102.6923	0.02251437	0.287313	0.649663	1.0687	1.99432	0.138148	0.270108	0.210566	0.126593	0.159656	0.0949289	0.1196964	0.9088247
251200	-679.97	-536.0474	-143.9226	15.14818	3.309827	0.02640544	0.01369864	0.0828546	0.0857746	0.193742	0.0468106	0.0582791	0.00293051	0.134489	0.00245437	0.0340479	0.0605724	0.0804373	0.061587	0.049422	0.0898729	0.0167258	0.2153051	5	106.0593	0.01657776	0.411896	0.747357	1.08367	1.75708	0.134731	0.217584	0.190033	0.129101	0.216878	0.111673	0.2290037	0.9401816
251300	-684.4217	-548.6364	-135.7853	5.065784	2.105923	0.02053254	-0.01919023	0.0222696	0.0773268	0.101307	0.101106	0.0344405	0.00326414	0.127257	0.00326757	0.0613821	0.116199	0.0811608	0.0768564	0.051214	0.09925	0.0436996	0.1117035	6	96.2291	0.01585498	0.305599	0.665825	1.07243	1.95615	0.144342	0.407136	0.106413	0.126362	0.121298	0.0944489	0.09251328	1.207432
251400	-692.9752	-543.8161	-149.1591	26.19583	2.320117	0.03776574	0.004891715	0.0206005	0.0123081	0.12702	0.0764487	0.0530663	0.00263423	0.0506491	0.00119967	0.0308069	0.0688567	0.117655	0.0735048	0.0352917	0.312802	0.0171564	0.08645954	2	93.75313	0.01779516	0.328711	0.685242	1.07627	1.90978	0.190634	0.223029	0.143994	0.0933471	0.252182	0.096813	0.09135126	0.9464516
251500	-680.0517	-548.1243	-131.9274	8.540622	3.354155	0.03527272	-0.02334513	0.0331929	0.0480922	0.0462476	0.00261916	0.00297072	0.00714824	0.178719	0.0009014	0.0723188	0.00953107	0.0719146	0.174385	0.0761897	0.196006	0.0797631	0.1168819	5	84.29358	0.02840499	0.414931	0.749426	1.08378	1.75186	0.224778	0.233237	0.178078	0.11324	0.178744	0.071924	0.09353679	1.249582
251600	-684.8356	-546.746	-138.0897	6.481132	3.78363	0.03721326	0.017537	0.00164111	0.0269191	0.115806	0.0231029	0.0377976	0.0110968	0.13187	0.0124524	0.145318	0.0442783	0.0725526	0.083056	0.0438712	0.223757	0.0264807	0.09733674	5	107.2945	0.02167698	0.442066	0.767378	1.08437	1.70619	0.229617	0.216597	0.145451	0.118616	0.202254	0.0874657	0.1148737	0.8473367
251700	-681.5287	-550.8135	-130.7152	5.027205	2.314941	0.03624684	-0.01398598	0.016343	0.0682142	0.127875	0.0132886	0.0288439	0.00203492	0.120186	0.0125372	0.06003	0.0440946	0.168325	0.157427	0.0127766	0.128222	0.0398013	0.158134	4	74.96241	0.02212491	0.328179	0.684807	1.07619	1.91083	0.116172	0.258731	0.22591	0.115749	0.181457	0.101981	0.144148	1.097025
251800	-685.1375	-549.7235	-135.414	4.994474	0.8136928	0.03576566	-0.01260924	0.0123973	0.0572053	0.0976701	0.0509438	0.0111681	0.00684553	0.104484	0.00919652	0.214879	0.0312194	0.047915	0.136895	0.00383774	0.201882	0.0134613	0.1288708	4	93.97027	0.01214004	0.098469	0.412589	0.960678	2.52826	0.179189	0.249611	0.162431	0.120919	0.245744	0.0421065	0.1162616	1.108456
251900	-683.9433	-572.9815	-110.9619	14.98227	1.489629	0.07661146	-0.01266032	0.00400552	0.0806714	0.178902	0.045834	0.0945527	0.016622	0.141593	0.0122214	0.003562	0.0151902	0.0746474	0.109402	0.0230959	0.150478	0.0492222	0.1924796	7	63.13909	0.0463917	0.223716	0.586821	1.04981	2.13966	0.103932	0.295055	0.146693	0.107301	0.244073	0.102946	0.1798193	1.070406
252000	-696.5676	-547.6937	-148.8739	7.553459	3.400871	0.02666501	0.018543	0.00710182	0.184022	0.111957	0.112735	0.0130258	0.0168067	0.1345	0.00176418	0.0271316	0.129545	0.0487681	0.0583593	0.0363499	0.0769067	0.0410269	0.1036213	5	123.3616	0.01344186	0.418078	0.751557	1.08389	1.74648	0.162894	0.259433	0.149641	0.0961231	0.201559	0.13035	0.1221643	0.8482126
252100	-679.0343	-542.2699	-136.7643	5.752517	3.466474	0.02819432	-0.007387507	0.0195975	0.109286	0.0739294	0.0357893	0.052798	0.00981113	0.119487	0.000248418	0.0737834	0.0450966	0.133128	0.137246	0.0599855	0.116422	0.0133924	0.107878	4	72.04682	0.0143982	0.422413	0.754471	1.08402	1.7391	0.13937	0.267255	0.146209	0.116489	0.208039	0.122638	0.1004905	1.073514
252200	-682.7471	-541.668	-141.0791	75.86444	2.862604	0.04237904	-0.005979383	0.010105	0.0570444	0.0790327	0.0436342	0.0534621	0.000384859	0.0791841	0.00986107	0.0274374	0.0254602	0.0479362	0.211987	0.071511	0.222334	0.0606258	0.1339153	4	95.8449	0.02204646	0.378345	0.723625	1.08175	1.81628	0.158729	0.266321	0.153969	0.126035	0.194422	0.100523	0.127936	1.046737
252300	-683.5949	-552.6572	-130.9377	3.086921	4.156358	0.04435506	0.01845406	0.0231877	0.0355819	0.173336	0.0745038	0.0529118	0.0157421	0.141519	0.00406837	0.0803626	0.035956	0.0172358	0.0482149	0.00588966	0.23961	0.0518807	0.116547	3	77.34733	0.01989816	0.462751	0.780448	1.08435	1.67246	0.145037	0.232005	0.183438	0.0988344	0.268806	0.0718801	0.135001	0.8633043
252400	-691.452	-546.349	-145.103	3.742955	2.113902	0.02531581	-0.004705849	0.0130046	0.0748529	0.0624905	0.0644159	0.0646122	0.00288104	0.0953844	0.00118597	0.0775429	0.161689	0.0238656	0.0390445	0.0248932	0.248499	0.0456381	0.3061185	2	92.27835	0.01061229	0.306502	0.666604	1.07259	1.9543	0.139632	0.303804	0.137962	0.125841	0.219433	0.0733295	0.3014126	1.015613
252500	-691.6904	-549.378	-142.3124	4.406261	2.138267	0.03746807	0.008220137	0.00682826	0.0855207	0.109118	0.0366619	0.037392	0.0010481	0.125021	0.00243234	0.141848	0.0209058	0.056641	0.178247	0.0212492	0.0829328	0.0941526	0.2251272	0	84.14772	0.0141635	0.309239	0.668955	1.07309	1.94871	0.138336	0.204644	0.217849	0.116202	0.239152	0.0838173	0.2333473	0.9647729
252600	-676.7049	-542.4108	-134.2941	6.334815	2.583141	0.03970147	0.01532287	0.00512273	0.0371372	0.201049	0.024374	0.00324336	0.00203116	0.127483	0.0041218	0.0705738	0.0963753	0.0939323	0.124753	0.00370463	0.139019	0.067079	0.1828999	4	76.49386	0.01785702	0.3542	0.70548	1.07951	1.86081	0.162508	0.319147	0.144293	0.122067	0.184456	0.0675297	0.1982228	0.9226987
252700	-690.8343	-543.2395	-147.5948	7.375639	8.219084	0.0239782	-0.0173066	0.0243479	0.0267625	0.0867373	0.041104	0.0403621	0.0108229	0.0689186	0.0193205	0.080179	0.146127	0.0474009	0.188304	0.0507576	0.134283	0.0345727	0.1958172	3	100.7534	0.01184916	0.597871	0.854879	1.07615	1.4711	0.161825	0.244987	0.148769	0.107992	0.221324	0.115103	0.1785106	1.09695
252800	-680.2386	-542.9845	-137.2541	2.285104	3.409329	0.02928035	0.02069345	0.0104623	0.0491039	0.0694519	0.0306914	0.127254	0.00480872	0.127539	0.0032925	0.0251011	0.100073	0.0545417	0.0740449	0.0616486	0.250234	0.0117519	0.09092392	7	150.1012	0.01891073	0.418643	0.751938	1.08391	1.74551	0.167802	0.210819	0.173991	0.123957	0.226959	0.0964715	0.1116174	0.8146037
252900	-674.3233	-552.2596	-122.0637	5.734251	2.104711	0.0380164	0.01672608	0.0130901	0.101788	0.0478212	0.021018	0.072395	0.0066913	0.132111	0.00965974	0.057772	0.0942239	0.143171	0.0417213	0.054114	0.189457	0.014967	0.1397213	5	76.33947	0.03193009	0.305462	0.665706	1.0724	1.95643	0.188551	0.245415	0.161637	0.140625	0.17892	0.0848505	0.1564474	0.8930882
253000	-694.317	-541.3538	-152.9631	10.08114	2.986482	0.029387	0.007411523	0.00618015	0.0114654	0.0605781	0.0272015	0.0933978	0.00511733	0.0693282	0.00164589	0.00177188	0.118553	0.194054	0.0454964	0.000598014	0.350309	0.0143041	0.1485063	1	99.99114	0.01076853	0.388213	0.730777	1.08245	1.79856	0.171295	0.27375	0.14286	0.163331	0.146498	0.102265	0.1559178	0.9524652
253100	-677.1458	-535.1692	-141.9766	11.18323	2.087633	0.02758619	-0.02155856	0.02591	0.0577011	0.176641	0.0495232	0.0254582	0.00474855	0.0698619	0.00736848	0.0564442	0.0966762	0.0385439	0.0464256	0.0291618	0.306829	0.00870686	0.1065468	6	119.7021	0.01954731	0.303516	0.66402	1.07204	1.96043	0.150388	0.223755	0.200229	0.10877	0.218754	0.0981029	0.08498829	1.253665
253200	-686.1113	-551.8064	-134.3049	6.50398	3.83091	0.03014793	0.001770788	0.0691525	0.0924718	0.0618971	0.0352421	0.000894605	0.000121781	0.142918	0.00841254	0.0276332	0.0393705	0.0803805	0.0538848	0.0585676	0.240469	0.0885843	0.1273184	3	70.71319	0.0355795	0.444825	0.769151	1.08439	1.70164	0.129884	0.220043	0.248393	0.121423	0.169507	0.110751	0.1290892	0.9862824
253300	-694.4128	-554.0326	-140.3802	9.464814	2.458879	0.04223863	0.004645153	0.017459	0.0806732	0.154826	0.110246	0.030493	0.00603217	0.0741911	0.01479	0.0174655	0.0533048	0.0770037	0.00356959	0.128916	0.18409	0.0469404	0.08740901	4	92.57975	0.01751103	0.342523	0.696354	1.07815	1.88298	0.134281	0.267531	0.142912	0.150817	0.157178	0.147279	0.09205416	0.9495389
253400	-689.8797	-549.0527	-140.827	6.317645	3.950085	0.02697073	-0.01145774	0.0344215	0.0652243	0.0326785	0.13989	0.00825479	0.0112511	0.123241	0.0103019	0.129661	0.0819664	0.117928	0.0313227	0.0150817	0.125349	0.0734284	0.115935	3	81.65979	0.02190105	0.451599	0.773465	1.08441	1.69053	0.149273	0.274521	0.147251	0.147695	0.166623	0.114635	0.1044772	1.109667
253500	-687.2714	-539.5826	-147.6888	3.911822	2.454854	0.02867632	-0.01560421	0.0109441	0.0515607	0.155308	0.023017	0.0882658	0.00313967	0.10446	0.000569619	0.15447	0.0646536	0.0383847	0.0952543	0.0302336	0.100738	0.0790006	0.1860766	3	116.089	0.009583008	0.342134	0.696046	1.0781	1.88372	0.156395	0.295646	0.184997	0.105053	0.190171	0.0677389	0.1704724	1.091535
253600	-696.7858	-550.2085	-146.5773	71.0043	3.268375	0.03151992	0.01931048	0.0168315	0.0807174	0.0154339	0.0763919	0.0305901	0.00325049	0.134306	0.030469	0.0605302	0.00607993	0.125434	0.0852104	0.0818483	0.212704	0.0402028	0.1020947	5	107.4839	0.02276499	0.409014	0.745382	1.08355	1.76205	0.218952	0.209965	0.174432	0.119266	0.159226	0.118158	0.1214051	0.8409418
253700	-688.9745	-542.373	-146.6015	21.20429	4.049693	0.02279266	0.01628428	0.0305005	0.106926	0.0930016	0.0649791	0.111426	0.00656235	0.128792	0.0147525	0.00962367	0.0782706	0.0642937	0.0548642	0.0376612	0.142038	0.0563094	0.1629035	4	93.60763	0.009215693	0.457071	0.77691	1.08439	1.68163	0.17503	0.202835	0.165168	0.138131	0.212879	0.105958	0.1791878	0.9091217
253800	-704.5838	-548.5901	-155.9937	3.459348	2.586921	0.02393904	0.02064522	0.017686	0.0846533	0.0507017	0.05947	0.0231747	0.00286734	0.0709629	0.00592057	0.130857	0.0479753	0.0530608	0.0720216	0.0509149	0.214989	0.114745	0.114688	2	99.58848	0.01147672	0.354546	0.705746	1.07955	1.86016	0.115619	0.32481	0.134521	0.13656	0.213637	0.0748531	0.1353333	0.847449
253900	-684.0379	-551.9012	-132.1367	3.571714	1.169961	0.03669866	0.01840145	0.00350591	0.0598153	0.0463343	0.0641127	0.0547188	0.00475566	0.164218	0.00548187	0.0295115	0.0534533	0.210055	0.0340922	0.0216257	0.226117	0.0222026	0.1566577	4	89.72418	0.01189991	0.169567	0.522488	1.0233	2.28464	0.136395	0.3255	0.172232	0.107217	0.151136	0.107519	0.1750591	0.8948844
254000	-683.2776	-556.4199	-126.8577	6.142965	2.411453	0.04938003	-0.00829427	0.0264671	0.073776	0.0347576	0.0662726	0.256766	0.00273982	0.178714	0.00427671	0.0225077	0.0599121	0.0467867	0.0467095	0.0643651	0.0715575	0.044391	0.1524623	6	82.5062	0.02003627	0.337898	0.692672	1.07755	1.89188	0.128767	0.317614	0.150528	0.134623	0.153925	0.114543	0.1441681	1.057532
254100	-696.4233	-551.594	-144.8293	5.899314	3.560475	0.03028197	0.006409703	0.00358269	0.04437	0.159843	0.015188	0.134136	0.0208985	0.144756	0.0023134	0.0214776	0.11318	0.10493	0.135989	0.00868418	0.0675527	0.0230987	0.1127633	4	92.57342	0.01334436	0.428456	0.758493	1.08417	1.72889	0.144138	0.22377	0.159909	0.102531	0.252946	0.116705	0.119173	0.9462151
254200	-681.6507	-558.2308	-123.4199	3.031533	2.774137	0.05309643	0.063835	0.0149421	0.110082	0.114264	0.13358	0.00172431	0.00370713	0.119823	0.00454976	0.0158778	0.053538	0.111575	0.069842	0.041227	0.162071	0.0431977	0.1712376	5	87.09926	0.02890892	0.370997	0.718203	1.08115	1.82965	0.128752	0.267072	0.137801	0.0977232	0.237219	0.131432	0.2350726	0.7284455
254300	-686.7767	-557.7919	-128.9848	55.5323	1.248712	0.05068875	0.0222675	0.0210394	0.127778	0.122067	0.012039	0.0606502	0.0003436	0.0587979	0.00683174	0.0306734	0.107676	0.0816157	0.0983695	0.0670695	0.0448792	0.16017	0.1604983	6	81.88429	0.01560411	0.18377	0.540579	1.03149	2.24416	0.17791	0.283135	0.146568	0.162774	0.143582	0.0860304	0.1827658	0.8781637
254400	-685.9219	-545.2602	-140.6616	10.64283	2.265113	0.03262968	0.002315301	0.0277148	0.137748	0.103431	0.0790239	0.0378304	0.00508401	0.16012	0.00352748	0.0498979	0.08486	0.101868	0.128983	0.0539447	0.0112187	0.0147479	0.05465167	5	112.943	0.01603315	0.322993	0.680537	1.0754	1.92107	0.137353	0.244289	0.155261	0.104756	0.240766	0.117575	0.05696697	0.9593571
254500	-683.8165	-545.1113	-138.7052	9.090157	2.926006	0.03464047	0.005631317	0.0154225	0.0190435	0.0794511	0.0131616	0.0226429	0.00174118	0.110416	0.00215312	0.154788	0.0761913	0.131037	0.0349227	0.0329275	0.237213	0.0688882	0.123727	3	88.90698	0.01812145	0.383455	0.727347	1.08213	1.80707	0.196144	0.192086	0.196844	0.134478	0.200047	0.0804014	0.1293584	0.9564673
254600	-685.6391	-548.6407	-136.9984	3.249087	2.255383	0.04831969	-0.002270578	0.00832916	0.0169168	0.0807948	0.0582205	0.107095	0.0106936	0.105004	0.00306778	0.00365258	0.0467239	0.0616696	0.0857083	0.0284392	0.372152	0.0115319	0.09544382	4	101.8244	0.02600069	0.321966	0.679686	1.07524	1.92311	0.157018	0.26411	0.156407	0.124647	0.231814	0.0660053	0.09317325	1.024369
254700	-685.0406	-550.6986	-134.342	72.52413	2.027895	0.03432557	-0.01992208	0.0123515	0.0920192	0.0505755	0.0369489	0.0797192	0.00187711	0.0679058	0.00315143	0.0404574	0.0184346	0.0929876	0.0879097	0.0987859	0.286654	0.030222	0.1987165	4	73.05567	0.01394345	0.296582	0.657948	1.07067	1.9748	0.125526	0.271858	0.194096	0.0891876	0.193986	0.125346	0.1787944	1.111425
254800	-696.0163	-545.302	-150.7142	20.97071	3.868802	0.02742884	0.03158324	0.00205926	0.0446178	0.101899	0.121568	0.0449251	0.0127212	0.232534	0.00460599	0.0619648	0.0102393	0.0877106	0.0557964	0.0398118	0.0807717	0.0987747	0.1369898	3	128.6331	0.01358224	0.447006	0.770546	1.0844	1.69805	0.184425	0.242201	0.172836	0.142631	0.174101	0.0838053	0.168573	0.8126436
254900	-683.2686	-549.9342	-133.3345	6.411193	2.049419	0.02934214	0.00913134	0.0404482	0.0553492	0.0175086	0.0456736	0.0586789	0.00778108	0.222848	0.0108971	0.0690495	0.0528156	0.0710995	0.141597	0.0120919	0.176582	0.0175802	0.07993355	5	85.57896	0.02277722	0.299103	0.660168	1.07118	1.96955	0.162245	0.255362	0.221918	0.100928	0.210669	0.048878	0.08906489	0.8974754
