Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
92500	-123.2068	-122.965	-0.2417918	3.681802	2.499262	0.0989499	0.150633	0.0601387	0.00423283	0.0393098	0.0161867	0.0379601	0.287029	0.0196307	0.029358	0.179245	0.0248357	0.045434	0.0663885	0.150669	0.268445	0.0927992	0.13326	0.0309608	0.404714	0.402707	0.08189	0.1007687	0.009922957	0.0375236	0.0207716	0.0744839	0.00114329	0.0277345	0.206638	0.0404594	0.0316986	0.0142352	0.200388	0.123625	0.0205667	0.117951	0.0044072	0.0783738	0.5052567	3	3.73939	0.3128847	0.346387	0.6994	1.07862	1.87559	0.106069	0.227935	0.0440287	0.486375	0.0358445	0.0997472	0.5151797	0.9807388
92600	-132.285	-121.1121	-11.17287	7.497157	1.91069	0.0405224	0.0462453	0.249047	0.0140563	0.0902019	0.196715	0.177919	0.107775	0.0651047	0.0839514	0.0292934	0.00622134	0.294651	0.0557485	0.059107	0.0182384	0.050121	0.147356	0.093083	0.0842631	0.340753	0.0490384	0.08432512	0.1522607	0.0201206	0.100679	0.0382055	0.211745	0.0108732	0.151387	0.0267044	0.0286645	0.0298751	0.206676	0.0828877	0.0507503	0.0280198	0.00840938	0.00500311	0.7509979	3	8.630713	0.2098395	0.282375	0.645168	1.06759	2.00487	0.115917	0.235669	0.0360278	0.483139	0.0327176	0.09653	0.9032586	0.8314318
92700	-112.3029	-119.8265	7.52356	6.88733	1.714161	0.0582509	0.0355188	0.00346472	0.00283287	0.10789	0.0386511	0.0216605	0.112197	0.00948042	0.0316825	0.00554682	0.00359785	0.0339577	0.012632	0.00322183	0.0954261	0.120502	0.00683085	0.250865	0.039129	0.093195	0.108511	0.03900477	-0.06248403	0.0137703	0.0240634	0.257914	0.121746	0.0143818	0.0560314	0.0407009	0.0544592	0.0216176	0.154307	0.016065	0.0114637	0.0795116	0.0261414	0.107827	0.4208941	3	7.880861	0.2262842	0.256592	0.620713	1.06086	2.06183	0.0982207	0.238803	0.0343942	0.47548	0.0477404	0.105361	0.35841	1.174337
92800	-117.3616	-121.6615	4.299872	5.008842	0.5359103	0.00840454	0.0410132	0.0836496	0.0142809	0.154293	0.089976	0.0208474	0.00587092	0.0409018	0.0342435	0.0232516	0.00277147	0.0931559	0.117537	0.020836	0.0126552	0.0807149	0.0227515	0.247693	0.129468	0.106413	0.0414142	0.07164243	-0.06205445	0.0520585	0.131739	0.105927	0.000397979	0.0503653	0.0886125	0.0583246	0.0300934	0.0245878	0.245288	0.00363936	0.134121	0.00945494	0.0118105	0.0535796	0.4260908	3	10.47844	0.345042	0.0402213	0.274714	0.844736	2.84033	0.0487846	0.254305	0.0589699	0.395819	0.0809272	0.161193	0.3640364	1.170462
92900	-102.9358	-120.3325	17.39669	9.121706	1.189368	0.00815341	0.00565307	0.0571855	0.0282222	0.00386059	0.00710841	0.0209743	0.0476723	0.00522933	0.0211603	0.0364617	0.0549033	0.0152286	0.0514434	0.0101807	0.0684643	0.00436495	0.00829995	0.0203306	0.00772683	0.0699769	0.11409	0.03396679	-0.1583255	0.0170048	0.0986661	0.0941758	0.248924	0.000295832	0.0363794	0.0562389	0.0306172	0.0137554	0.253943	0.0154593	0.0654117	0.0298576	0.00293958	0.0363315	0.5764869	2	9.368697	0.1661762	0.173121	0.527108	1.02545	2.27432	0.0646958	0.172159	0.0572918	0.429423	0.0381014	0.238329	0.4181614	1.378623
93000	-125.0501	-124.5504	-0.4997148	4.333447	2.527997	0.00488788	0.116798	0.105203	0.0101388	0.17583	0.0169408	0.312478	0.132254	0.0801059	0.00265194	0.0338293	0.0117494	0.398982	0.0415055	0.072318	0.156128	0.103228	0.0346351	0.0241628	0.026084	0.462222	0.017107	0.09913968	0.1589196	0.0109724	0.13581	0.0793559	0.132928	0.0806627	0.0883341	0.0335952	0.0727265	0.0482433	0.0197394	0.032492	0.122122	0.0351486	0.0298171	0.0780538	0.2992008	1	6.552887	0.2904743	0.349095	0.701519	1.07894	1.87045	0.0428636	0.276052	0.109746	0.434032	0.0665018	0.0708042	0.4581203	0.6531052
93100	-120.7255	-125.9937	5.268209	5.556158	2.724748	5.19955e-05	0.0747514	0.0299141	0.0337168	0.0402152	0.0552008	0.0515375	0.0632303	0.0251654	0.0599041	0.163402	0.0702576	0.0176543	0.0285332	0.0690869	0.0159367	0.12227	0.0403266	0.0161588	0.0963705	0.0825258	0.0535956	0.04844286	-0.03029368	0.0520515	0.119826	0.0457027	0.0181413	0.0791597	0.0775939	0.142784	0.0221025	0.0251971	0.113692	0.00481546	0.105495	0.00753306	0.00115663	0.184749	0.6443461	3	8.597103	0.1913839	0.36678	0.715052	1.08077	1.8374	0.0663512	0.187619	0.0589929	0.535319	0.0159453	0.135773	0.6140524	1.049334
93200	-128.6462	-121.3267	-7.319489	7.056867	0.4530101	0.0208991	0.0145272	0.0419762	0.090822	0.091226	0.357317	0.0814808	0.0486418	0.0581545	0.288541	0.0394922	0.0216343	0.020703	0.0198529	0.197388	0.152681	0.0175061	0.0113464	0.0641938	0.432063	0.0435135	0.0638561	0.0735876	-0.05107278	0.016528	0.178047	0.173522	0.0255861	0.00209881	0.0134591	0.100494	0.0548557	0.0308798	0.260063	0.0373449	0.0351737	0.0280047	0.0207388	0.0232035	0.2455768	2	8.259702	0.3383551	0.0250453	0.220137	0.782819	2.972	0.0591197	0.213463	0.0796997	0.528381	0.0420153	0.0773213	0.194504	1.26258
93300	-120.5547	-128.4751	7.920352	4.817825	0.6708787	0.0242605	0.00626178	0.12489	0.0195735	0.0962374	0.0307368	0.0493305	0.00276796	0.0131721	0.0101278	0.149176	0.0484846	0.000620333	0.048416	0.0964528	0.125571	0.229767	0.0193479	0.0907924	0.0409285	0.0702994	0.144745	0.07430691	0.141294	0.111545	0.114105	0.0828868	0.131686	0.0175758	0.0539293	0.0551436	0.0250204	0.00338361	0.269732	0.00588202	0.00463558	0.00589142	0.0356445	0.0829401	0.4916122	4	5.555451	0.2028447	0.0679821	0.34946	0.91358	2.66898	0.187246	0.230388	0.0843125	0.300392	0.0600713	0.13759	0.6329061	0.7767537
93400	-110.829	-134.0739	23.24484	6.355472	2.344853	0.0155463	0.0677714	0.00784458	0.0329226	0.0419068	0.00502261	0.00898795	0.00429648	0.00818951	0.019669	0.00528866	0.0394073	0.020961	0.0331658	0.00131728	0.0590121	0.00681265	0.0286515	0.0214271	0.0747932	0.0358806	0.0337683	0.02595584	0.02578939	0.0419355	0.0895283	0.0252291	0.0133235	0.152493	0.228172	0.154983	0.0527225	0.0179934	0.0444177	0.0147683	0.0642694	0.0189023	0.00187751	0.0793855	0.4680082	2	7.080272	0.2774061	0.331236	0.6873	1.07663	1.90483	0.0927952	0.18072	0.10097	0.552177	0.00471783	0.0686197	0.4937976	0.9477734
93500	-108.8697	-121.9902	13.12052	6.561607	1.078849	5.85248e-05	0.00173547	0.0227515	0.0389472	0.0119516	0.0115435	0.0124875	0.0137373	0.0125755	0.0159768	0.00588453	0.0519659	0.0147209	0.00732005	0.0237378	0.18252	0.0308388	0.00150132	0.0746925	0.0739182	0.00349168	0.0919088	0.02842266	0.3531179	0.048023	0.232382	0.112962	0.0227703	0.00231605	0.0874667	0.0880501	0.00972878	0.0197007	0.168019	0.0578317	0.062485	0.0541141	0.021865	0.0122854	0.2692009	1	7.622318	0.2156725	0.152413	0.499233	1.01193	2.33643	0.0664722	0.24222	0.129751	0.437406	0.0253525	0.098798	0.6223187	0.4325771
93600	-114.8232	-126.6656	11.84241	6.599559	0.5276708	0.0197762	0.0227928	0.00401416	0.063379	0.154025	0.0125351	0.0165161	0.015492	0.0848725	0.0109066	0.0370197	0.000352245	0.0969849	0.00060093	0.0333307	0.0778793	0.0622692	0.09354	0.0308344	0.0117977	0.124438	0.018483	0.06882849	0.2279159	0.0428596	0.0146905	0.0942555	0.0818501	0.109462	0.0884302	0.0732451	0.0879165	0.0867795	0.115897	0.0298394	0.0144588	0.0289998	0.0923954	0.0389202	0.4430442	3	6.96057	0.1011123	0.038624	0.269597	0.839403	2.85238	0.0991213	0.30412	0.0292521	0.383531	0.0738403	0.110136	0.67096	0.6603138
93700	-104.9185	-121.0844	16.16591	6.314464	3.572885	0.0412691	0.0368575	0.002656	0.0088498	0.0976798	0.00973368	0.0762416	0.0239166	0.0178257	0.0147205	0.0359898	0.00904282	0.000426445	0.0353477	0.00180869	0.0978496	0.00854796	0.0081581	0.00108549	0.0387392	0.131684	0.0171642	0.02773661	0.1442733	0.1025	0.0759745	0.0692509	0.220077	0.069509	0.00265639	0.034607	0.0368559	0.0803977	0.139896	0.0163304	0.0569586	0.00311026	0.00476927	0.0871066	0.3326407	4	8.63031	0.1652279	0.42924	0.759011	1.08418	1.72757	0.127424	0.309015	0.0267436	0.422936	0.0400186	0.0738623	0.4769141	0.6974857
93800	-116.0474	-126.8907	10.84331	5.070623	0.9166132	0.0264033	0.0917479	0.00265221	0.0666929	0.0544387	0.0581177	0.123975	0.137937	0.0512137	0.027362	0.0466937	0.027696	0.000332031	0.0490087	0.0199553	0.0273642	0.0251434	0.0522979	0.0702851	0.00720437	0.0704466	0.0937057	0.05397331	-0.08210131	0.00439382	0.0792463	0.19988	0.121827	0.0619971	0.00798477	0.0362031	0.00638812	0.00888939	0.205526	0.0762637	0.0304677	0.0997979	0.00486264	0.056273	0.5837643	3	6.917482	0.3085599	0.12003	0.450169	0.984681	2.44512	0.110741	0.245554	0.0447603	0.373077	0.0582786	0.167589	0.501663	1.163658
93900	-117.0597	-126.2915	9.23188	4.922378	3.314328	0.0815268	0.00295386	0.155679	9.55112e-05	0.0899627	0.192159	0.046434	0.0795637	0.0145136	0.0151652	0.024428	0.0126919	0.126657	0.101469	0.0033981	0.0447751	0.0692523	0.0239995	0.0296465	0.0180723	0.112841	0.00242222	0.04754726	0.1041393	0.040052	0.0276703	0.145959	0.130724	0.0902476	0.027027	0.0909244	0.0160223	0.0280854	0.160068	0.0442816	0.0379755	0.000266153	0.112938	0.0477593	0.3676836	1	6.755697	0.1718281	0.412206	0.74757	1.08368	1.75654	0.112431	0.292396	0.0951855	0.366922	0.0952169	0.037848	0.4718229	0.779283
94000	-115.508	-122.5209	7.012871	5.56364	1.571602	0.00847049	0.0451022	0.0351631	0.00431256	0.20094	0.000205081	0.212463	0.027766	0.00947419	0.00882885	0.0501806	0.0376543	0.0334893	0.181628	0.0130131	0.0398817	0.0306384	0.0368571	0.0674051	0.00392691	0.178409	0.105309	0.06790277	-0.2390413	0.0175841	0.0564731	0.0647045	0.000370566	0.0092898	0.0867789	0.0614319	0.0554413	0.039599	0.286057	0.244211	0.0508117	0.0129048	0.00981474	0.00452741	0.5706946	1	5.711666	0.2718033	0.236175	0.600056	1.05436	2.10941	0.207134	0.152723	0.0530446	0.405034	0.0637524	0.118312	0.3316533	1.720757
94100	-123.5102	-124.2838	0.773601	6.1695	2.834958	0.0158625	0.0136886	0.0137862	0.0416719	0.14627	0.0648025	0.0250114	0.00646985	0.21046	0.000203748	0.0908693	0.219954	0.0348899	0.031965	0.202908	0.0519941	0.0851752	0.104778	0.0662727	0.0157349	0.0510089	0.0182299	0.08321867	-0.0003014254	0.0186786	0.0886073	0.13816	0.0771646	0.0352476	0.0123781	0.0873821	0.0368538	0.118862	0.0938091	0.117666	0.00252022	0.0352201	0.0103037	0.127148	0.6882384	2	9.955145	0.1909531	0.376077	0.72196	1.08157	1.82039	0.119629	0.199494	0.068678	0.459256	0.039729	0.113214	0.687937	1.000438
94200	-111.2901	-126.0592	14.76913	3.840545	1.732429	0.127556	0.00897578	0.170707	3.03788e-05	0.0833696	0.029508	0.0118529	0.0293246	0.00921012	0.0222778	0.00189464	0.0649741	0.0152268	0.0949198	0.0372562	0.0707241	0.0235269	0.0621885	0.00185547	0.0175188	0.115828	0.0631086	0.08412733	-0.07989581	0.0751086	0.0102371	0.125987	0.0977702	0.0298229	0.0548543	0.0897981	0.0540335	0.0219123	0.235614	0.00292685	0.105349	0.0078331	0.0521463	0.0366066	0.7036391	2	3.844127	0.2178362	0.2591	0.623168	1.06159	2.05615	0.130139	0.1924	0.0419501	0.388093	0.0652034	0.182214	0.6237433	1.128091
94300	-115.3156	-124.5208	9.20521	7.387213	2.958072	0.0114896	0.00728384	0.000917006	0.00902587	0.0246971	0.0553125	0.0204738	0.0352313	0.00122169	0.0693489	0.0183117	0.0361367	0.0372771	0.143734	0.0564159	0.0286599	0.0575309	0.0147373	0.0536421	0.129826	0.201693	0.00901122	0.03257013	0.06320719	0.0146535	0.0678757	0.0561459	0.00440569	0.0313033	0.0948079	0.0503943	0.0243865	0.00973074	0.204392	0.0512855	0.0860777	0.16748	0.0134085	0.123653	0.3141016	2	9.236186	0.1873602	0.385992	0.72918	1.0823	1.80253	0.0689045	0.252158	0.0498511	0.502468	0.0770783	0.0495399	0.3773088	0.8324789
94400	-128.0238	-122.1158	-5.908062	4.649833	1.487318	0.00700038	0.0745369	0.0156977	0.219034	0.0318049	0.145889	0.0251411	0.00445439	0.0556312	0.0225661	0.0269047	0.0558988	0.0208284	0.00983293	0.0758418	0.13137	0.696679	0.065535	0.0894245	0.131059	0.16522	0.352331	0.1486061	0.2134153	0.00710932	0.109788	0.0335782	0.0852975	0.0779406	0.0721891	0.0540875	0.0745523	0.0122886	0.296077	0.0640565	0.066458	0.0308834	0.00428133	0.0114126	0.34311	5	5.778489	0.2555473	0.223357	0.586432	1.04967	2.14054	0.11308	0.195448	0.0381134	0.497208	0.0185009	0.137649	0.5565252	0.6165218
94500	-115.3318	-124.9165	9.58462	5.380053	2.594275	0.00988675	0.0131414	0.0473639	0.0323354	0.188046	0.0139144	0.0276914	0.016828	0.00465819	0.0317543	0.0203969	0.00517927	0.0378961	0.0261404	0.0129597	0.141021	0.0829881	0.000342456	0.00845576	0.0738822	0.0476882	0.0224235	0.03362712	-0.03989402	0.023842	0.112512	0.321955	0.0066386	0.0664985	0.0231431	0.0679011	0.136023	0.0160224	0.0711116	0.098885	0.00571094	0.0107645	0.0128442	0.0261478	0.5356271	3	8.268852	0.4026643	0.355216	0.706263	1.07962	1.8589	0.0648238	0.202725	0.191261	0.340614	0.10279	0.097787	0.4957331	1.080475
94600	-114.6565	-128.0834	13.42693	6.560122	3.197343	0.0306667	0.006589	0.0159859	0.00215957	0.153082	0.141776	0.0112567	0.0105311	0.0835466	0.00762072	0.00967929	0.0113111	0.00285907	0.0394262	0.0642931	0.00063203	0.0214997	0.00551995	0.0473495	0.00256789	0.0383754	0.0997207	0.03193936	0.09260169	0.0235555	0.0116177	0.306028	0.100159	0.0157202	0.0168024	0.253472	0.0145825	0.0031422	0.0923929	0.0725005	0.00477369	0.0387086	0.00511468	0.0414298	0.5456454	1	7.44155	0.1327511	0.403975	0.7419	1.08333	1.77079	0.0770335	0.211507	0.127817	0.456622	0.026714	0.100306	0.6382471	0.8549125
94700	-110.0226	-117.6715	7.648943	8.003857	3.45854	0.00539926	0.00748751	0.0178961	0.0737807	0.0359815	0.156146	0.237153	0.00183366	0.0178277	0.00115737	0.00013454	0.00901836	0.0605163	0.0301791	0.0186245	0.0320461	0.211701	0.0220538	0.000688766	0.013469	0.11032	0.00844341	0.03971019	-0.02935701	0.120766	0.108063	0.0686919	0.0310563	0.0223685	0.259299	0.0457159	0.000764986	0.00158005	0.213023	0.0398827	0.0257909	0.0257172	0.0142499	0.0230306	0.4575261	2	8.469023	0.1385714	0.421894	0.754124	1.084	1.73998	0.111583	0.185103	0.0391791	0.45073	0.0817356	0.131669	0.4281691	1.068564
94800	-94.35408	-119.4589	25.10482	7.124635	0.9724751	0.0619276	0.0397428	0.0112795	0.00115838	0.0290801	0.0195179	0.0156343	0.00239579	0.00730073	0.0464876	0.00606429	0.0482015	9.77636e-05	0.0477713	0.00621868	0.00158712	0.0820079	0.0179364	0.0196943	0.0221677	0.0827404	0.0278016	0.02104785	0.08497896	0.0453885	0.0586821	0.163863	0.11542	0.0631068	0.0144363	0.0388638	0.11595	0.0350695	0.170994	0.079866	0.00818996	0.0395083	0.0090376	0.0416248	0.389432	3	9.373556	0.1525927	0.13143	0.468319	0.995285	2.40497	0.052863	0.320745	0.0341917	0.456557	0.0587045	0.0769385	0.474411	0.8208748
94900	-110.8969	-130.6298	19.73291	3.806729	1.914108	0.0159767	0.0389661	0.0111829	0.00451683	0.0370987	0.000339035	0.00317703	0.041275	0.0357723	0.0272299	0.0509631	0.209014	0.00715707	0.0596281	0.0827817	0.0499293	0.0459141	0.033186	0.0397052	0.00159821	0.0771598	0.0547693	0.03932634	0.2655435	0.0284079	0.00169414	0.285018	0.074059	0.036797	0.0026626	0.127478	0.111452	0.0235911	0.0949994	0.0717135	0.0671544	0.0219163	0.0143301	0.0387269	0.3895023	2	5.168545	0.2253467	0.282801	0.645558	1.06768	2.00396	0.0680222	0.277729	0.188247	0.369004	0.054523	0.0424755	0.6550458	0.5946185
95000	-119.2274	-124.1036	4.876194	7.294932	3.681062	0.0262551	0.031186	0.0786024	0.00651528	0.0217274	0.00149215	0.12612	0.08399	0.0562258	0.0116325	0.00737997	0.100288	0.0115739	0.00192981	0.00583634	0.00402865	0.0521922	0.000199068	0.0786964	0.0153572	0.0799028	0.0026393	0.05896731	-0.1303281	0.0142841	0.0817706	0.0720311	0.00621814	0.0471035	0.112056	0.121485	0.0328011	0.0162467	0.0594194	0.0477672	0.246292	0.0262245	0.0232974	0.0930026	0.500619	4	8.911285	0.07337747	0.435934	0.763404	1.0843	1.71636	0.0918537	0.181166	0.0531371	0.445989	0.0934629	0.134391	0.370291	1.351961
95100	-111.242	-122.93	11.68803	8.40039	0.8618823	0.0416791	0.0574135	0.0562382	0.0534432	0.130742	0.0362371	0.0417957	0.0253507	0.0273997	0.0363177	0.0119954	0.0137042	0.0105344	0.0141419	6.52959e-05	0.0160522	0.0160587	0.00437207	0.0230127	0.138117	0.0339668	0.0188459	0.04378336	-0.01156885	0.0432832	0.0408018	0.294097	0.0185753	0.0130021	0.00543437	0.0927545	0.0472967	0.00080222	0.171457	0.145234	0.0728347	0.0167667	0.0364975	0.00116262	0.670704	0	10.20421	0.1282941	0.108642	0.430904	0.97273	2.48772	0.0605844	0.123619	0.109899	0.493616	0.0613841	0.150897	0.6591351	1.017552
95200	-99.41119	-119.3704	19.95918	5.432549	1.70854	0.00576701	0.000966058	0.00770547	0.0169697	0.010767	0.0763926	0.02019	0.00556976	0.00233564	0.0180078	0.0117619	0.113962	0.0150129	0.021302	0.11867	0.0915102	0.000937232	0.0186154	0.0082706	0.0443981	0.08956	0.00581379	0.05779368	-0.1209621	0.00123445	0.108079	0.0897687	0.0402623	0.0290843	0.0733634	0.0877327	0.0282256	0.00243163	0.23469	0.039591	0.104685	0.0136311	0.00622894	0.140992	0.5291072	3	6.86282	0.2561444	0.255816	0.61995	1.06064	2.0636	0.103112	0.169691	0.0737512	0.435209	0.065225	0.153012	0.4081451	1.29637
95300	-110.9702	-124.4953	13.52516	4.012622	1.498846	1.90493e-05	0.103245	0.0236986	0.015302	0.0232993	0.0212714	0.00999684	0.232254	0.00372818	0.00979854	0.0694098	0.12716	0.0434401	0.0431046	0.0701865	0.0708221	0.00797397	0.0449377	0.0332659	0.00803485	0.163649	0.0785241	0.05974991	0.1860571	0.017832	0.0273185	0.110629	0.0306047	0.130511	0.0950161	0.0355762	0.0272717	0.0626751	0.257829	0.0613036	0.0443483	0.0487236	0.00245633	0.0479049	0.4193723	4	5.664906	0.2976321	0.225144	0.588364	1.05035	2.13614	0.114299	0.269769	0.0494421	0.447751	0.0324693	0.0862703	0.6054294	0.6926857
95400	-99.51803	-121.2068	21.68875	4.068685	1.970542	0.0476653	0.010003	0.0230496	0.00942663	0.0443375	0.00101882	0.00907333	0.09609	0.00693527	0.0268248	0.0181158	0.0588172	0.0109623	0.00137735	0.113988	0.0688849	0.135037	0.002408	0.00542359	0.060782	0.0209628	0.0119311	0.02644685	-0.1591067	0.00662107	0.205106	0.114523	0.0859453	0.0523517	0.109832	0.0801381	0.0308752	0.0127513	0.0861642	0.0139199	0.121315	0.0151633	0.0499782	0.0153156	0.5599921	5	6.156203	0.2723372	0.289733	0.651844	1.06923	1.98919	0.0722724	0.321801	0.0548274	0.338834	0.125359	0.0869059	0.4008855	1.396888
95500	-129.3397	-132.7022	3.362506	7.742555	0.3997783	0.0253517	0.0281658	0.163452	0.0130329	0.0873155	0.0195104	0.021513	0.0250404	0.0385768	0.0652988	0.159289	0.0335015	0.0689083	0.103396	0.0124345	0.0726158	0.0227222	0.0474945	0.0315296	0.0470594	0.200152	0.00230062	0.06056575	-0.1484522	0.0166136	0.0287719	0.0511715	0.0800605	0.0735911	0.0743752	0.0357015	0.0048953	0.0125266	0.200039	0.0167015	0.271522	0.0985249	0.0266226	0.00888243	0.460892	1	13.41223	0.1303207	0.0166824	0.18159	0.731041	3.07069	0.126233	0.256025	0.0704921	0.393148	0.0477389	0.106363	0.3124398	1.475138
95600	-121.1078	-122.2616	1.153827	6.697569	0.4479819	0.00521553	0.106446	0.0220098	0.0343453	0.0293822	0.0276073	0.258958	0.0140548	0.0123834	0.105427	0.0154781	0.0512224	0.360692	0.0725557	0.109997	0.242991	0.164354	0.00016951	0.0256326	0.0219102	0.0391666	0.00882663	0.09644536	0.003621458	0.00412216	0.0338997	0.0591766	0.114739	0.0261213	0.0357229	0.0376554	0.12843	0.0190136	0.176262	0.171096	0.0724782	0.0848612	0.00135875	0.0350645	0.4319733	3	9.093239	0.1876408	0.024201	0.216608	0.77839	2.9808	0.0952009	0.196688	0.046581	0.518499	0.0584916	0.0845403	0.4355947	0.9916862
95700	-105.1932	-123.783	18.58985	5.272161	1.543688	0.00273341	0.0410957	0.00382337	0.0231395	0.0592991	0.0423582	0.0176806	0.00672346	0.137684	0.0273196	0.00423132	0.0231266	7.8203e-05	0.0193732	0.00454784	0.0465392	0.00645055	0.050598	0.00844326	0.136032	0.0863091	0.0499038	0.03772164	-0.1082371	0.0449847	0.0504114	0.0298842	0.092056	0.0828373	0.199573	0.0953079	0.000676477	0.0238933	0.267768	0.014748	0.0157005	0.00253626	1.72764e-05	0.0796062	0.4434992	1	6.188617	0.2236809	0.231993	0.59567	1.05289	2.11945	0.102234	0.232954	0.0927257	0.365281	0.0369539	0.169851	0.3352621	1.322843
95800	-125.6895	-122.6246	-3.064835	5.239907	1.544319	0.00887631	0.00764281	0.0532869	0.0386857	0.00301055	0.115589	0.122813	0.142644	0.0369858	0.0638674	0.0954301	0.428507	0.071342	0.0593393	0.0632026	0.177825	0.159189	0.027179	0.000747739	0.302819	0.0789459	0.00467152	0.09056934	0.1824426	0.159688	0.122479	0.0531744	0.107322	0.0950834	0.0524607	0.0378526	0.0238638	0.0046204	0.269229	0.00577376	0.0143015	0.021869	0.00227552	0.0300072	0.3509841	1	7.58866	0.2396531	0.232088	0.595771	1.05292	2.11922	0.0810675	0.196063	0.0535092	0.480708	0.0839406	0.104711	0.5334267	0.65798
95900	-136.2389	-124.7431	-11.4958	8.893205	2.723497	0.00821638	0.0020624	0.146264	0.166046	0.0527945	0.0213918	0.295597	0.0670502	0.104405	0.0477673	0.0327414	0.0114603	0.0586801	0.363785	0.029038	0.000805615	0.0858235	0.0479045	0.00363647	0.0153021	0.519603	0.169911	0.1219148	-0.0572923	0.0176825	0.120818	0.0635085	0.0191249	0.0282731	0.0271515	0.0549946	0.0495452	0.0403681	0.23615	0.0743245	0.181973	0.0212968	0.0523895	0.0123999	0.4683611	4	8.950621	0.1379249	0.366672	0.714971	1.08076	1.8376	0.048586	0.383716	0.08411	0.379864	0.0557229	0.0480011	0.4110688	1.139374
96000	-116.6961	-126.6401	9.943975	6.367651	1.366245	0.016901	0.0091453	0.00593206	0.0207617	0.153506	0.0504352	0.0197641	0.00626643	0.0572384	0.0554396	0.0240258	0.00584912	0.133576	0.210534	0.000129582	0.00390425	0.0850407	0.0455309	0.000971268	0.077138	0.0980091	0.0186217	0.05351812	0.1433037	0.0158059	0.0134376	0.102241	0.0196427	0.0387423	0.0947311	0.047929	0.0203795	0.0142764	0.276185	0.0557289	0.00787201	0.0362125	0.029197	0.22762	0.3016053	1	7.574277	0.1657349	0.203901	0.564665	1.0415	2.18994	0.0786263	0.217979	0.0897309	0.501619	0.0449656	0.067079	0.444909	0.6779033
96100	-136.1611	-130.9688	-5.192257	5.980101	1.09664	0.0484286	0.172281	0.042458	0.376875	0.17232	0.092008	0.079572	0.0506389	0.0780228	0.0303396	0.0990964	0.0373121	0.0199708	0.000326455	0.00619939	0.018177	0.0380239	0.00130554	0.08538	0.239197	0.18058	0.290973	0.1098529	-0.03863818	0.00757858	0.119413	0.0914067	0.0828676	0.0240622	0.115495	0.0296788	0.0682004	0.163535	0.0194997	0.0933145	0.0499227	0.0200873	0.00867577	0.106263	0.3115137	1	7.567666	0.1491047	0.155823	0.503989	1.01433	2.32585	0.139495	0.239995	0.0759973	0.384363	0.0905928	0.0695571	0.2728755	1.141596
96200	-129.163	-125.7218	-3.441203	4.789745	2.16301	0.0184185	0.0424952	0.389058	0.00857402	0.0333355	0.0483941	0.165658	0.0606476	0.08709	0.106392	0.0325961	0.222409	0.17057	0.0411909	0.112205	0.164716	0.0160224	0.00790191	0.0437166	0.0141953	0.199741	0.0430164	0.1087533	-0.07715284	0.073073	0.059016	0.227798	0.0265143	0.00766795	0.163719	0.0906858	0.0329596	0.0756069	0.0815235	0.0728819	0.0123816	0.0389092	0.0354181	0.00184587	0.6752737	3	6.989601	0.2032157	0.311986	0.671299	1.07358	1.94313	0.0878424	0.217553	0.066694	0.415774	0.144679	0.0674579	0.5981209	1.128992
