Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75800	-159.9448	-133.2489	-26.69592	5.192797	5.261274	0.41243	0.451552	0.0306382	0.000469017	0.0758427	0.0182807	0.00774285	0.069658	0.0163492	0.161895	0.012696	0.537552	0.178759	0.285397	0.0340192	0.360603	0.0829705	1.31075	0.205426	0.186958	0.899332	0.114547	0.1976517	0.09761933	0.0365147	0.0280465	0.0411582	0.0721205	0.0371015	0.0560866	0.0166187	0.0276646	0.0378493	0.33637	0.180535	0.00419462	0.0409549	0.0221243	0.0626602	0.4261052	4	5.245877	0.1752233	0.51258	0.809963	1.08282	1.59464	0.102903	0.156616	0.0416138	0.61485	0.0409085	0.0431087	0.5237245	0.8136056
75900	-164.6685	-134.9266	-29.74197	5.176674	3.954854	0.356959	0.0612709	0.0197624	0.0470276	0.0278124	0.090329	0.40901	0.33652	0.146972	0.359057	0.0114913	0.718035	0.187108	0.630303	0.914379	0.230708	0.112091	0.183703	0.0672064	0.845467	0.0574832	0.0492606	0.2569301	0.1387286	0.000101793	0.0121173	0.0714566	0.0320147	0.0495683	0.060414	0.0152283	0.000304508	0.0509609	0.504054	0.00304791	0.0133823	0.0939122	0.00966016	0.0837774	0.5576231	3	7.846713	0.1761316	0.451865	0.773633	1.08441	1.6901	0.0717695	0.265767	0.0300037	0.530715	0.0525063	0.0492382	0.6963517	0.8007779
76000	-171.8328	-142.9991	-28.83371	6.731582	1.822634	0.642885	0.0664533	0.0150632	0.0310059	0.126073	0.0693446	0.0202951	0.278339	0.0008403	0.113391	0.404018	0.58189	0.0783545	0.681879	0.107807	0.419833	0.0505656	0.058408	0.345687	0.415208	0.0353469	0.373934	0.1711124	0.153211	0.0454199	0.0490394	0.15302	0.0754199	0.00706045	0.113125	0.0499409	0.0162047	0.0733333	0.0958009	0.0337614	0.0514551	0.137074	0.0808548	0.0184906	0.3637022	4	12.35698	0.1207471	0.271142	0.634722	1.06484	2.02929	0.114782	0.190227	0.0628966	0.566527	0.0213993	0.0441683	0.5169132	0.703604
76100	-167.0213	-141.8286	-25.19271	7.841999	2.077563	0.0403025	0.416083	0.00993286	0.0372631	0.132162	0.0881188	0.0296822	0.0875182	0.11042	0.123652	0.0257574	0.00522861	0.0141097	0.990841	0.0391338	0.241166	0.438277	0.0621601	0.082576	0.0176609	0.364568	0.00772362	0.1007837	0.03922752	0.153493	0.0808486	0.151485	0.074367	0.0462272	0.120797	0.0163524	0.065416	0.0313631	0.0204923	0.0503226	0.0112146	0.10344	0.0424693	0.0317113	0.593368	5	13.73767	0.1316052	0.302361	0.663016	1.07181	1.96281	0.0606503	0.150085	0.0781519	0.591971	0.0441728	0.0749695	0.6325955	0.9379896
76200	-167.6791	-141.2731	-26.40594	6.367723	2.106291	0.0120523	0.343034	0.0482585	0.0235284	0.26532	0.564368	0.500742	0.0547072	0.596046	0.122329	0.00517241	0.0242518	0.0357835	0.144313	0.501134	0.411075	0.00387788	0.00485413	0.211188	0.0230699	0.368088	0.110854	0.1769712	-0.2355129	0.0260082	0.00490209	0.0526823	0.0064132	0.104241	0.119205	0.0399503	0.129665	0.112731	0.124597	0.0185707	0.0357336	0.105403	0.0131684	0.106729	0.5217229	6	6.984279	0.1938624	0.305641	0.665861	1.07244	1.95606	0.137574	0.203962	0.0821536	0.503548	0.0347555	0.0380081	0.28621	1.822867
76300	-156.6174	-144.2052	-12.41222	7.127848	1.716357	0.130265	0.620109	0.0124516	0.00297161	0.0455093	0.28031	0.00192382	0.0757152	0.0102439	0.0720972	0.00601212	0.142408	0.138994	0.169211	0.0546232	0.0128803	0.00508786	0.18567	0.196052	0.154547	0.0994898	0.0950674	0.1710282	-0.002283686	0.0482123	0.212259	0.04771	0.101682	0.0609535	0.0234047	0.0724963	0.00383872	0.0217016	0.0958897	0.0754202	0.0285204	0.119612	0.0870678	0.00123189	0.5558225	3	8.089932	0.1615538	0.256895	0.62101	1.06095	2.06114	0.0724639	0.148343	0.162938	0.506842	0.0204085	0.0890046	0.5535388	1.004126
76400	-167.7908	-151.5091	-16.28173	4.229504	2.530047	0.170406	0.238237	0.0239898	0.0285054	0.0375874	0.0585536	0.0189432	0.402598	0.0128819	0.0643944	0.0051077	0.0339249	0.0323147	0.614948	0.0845898	0.800872	0.047502	0.386094	0.290312	0.204165	0.31082	0.00253167	0.1200044	-0.06867771	0.0335287	0.191871	0.0724686	0.0586661	0.12931	0.0703295	0.0463417	0.0125067	0.061933	0.119125	0.0122951	0.0594322	0.043631	0.0132763	0.0752852	0.6618052	3	4.571189	0.2914627	0.349287	0.701669	1.07896	1.87008	0.0517175	0.182747	0.0481938	0.484904	0.123677	0.10876	0.5931275	1.115789
76500	-151.4089	-138.2217	-13.1872	7.561649	5.080022	0.151511	0.031892	0.006362	0.0032903	0.0204151	0.00586575	0.00737605	0.0695097	0.0173149	0.0248	0.011588	0.211398	0.159883	0.147116	0.0643439	0.0243464	0.019993	0.127983	0.0254727	0.101884	0.53069	0.00910256	0.1067542	-0.03633662	0.0345288	0.0508328	0.0143663	0.169241	0.105396	0.00420619	0.0290048	0.00267944	0.0295351	0.120436	0.190264	0.110805	0.0613179	0.0511618	0.0262249	0.3134301	2	8.354259	0.1813289	0.505368	0.805853	1.08316	1.60562	0.103169	0.21379	0.0546918	0.553665	0.0383922	0.0362921	0.2770935	1.131135
76600	-150.4797	-131.9254	-18.55431	10.8805	3.86361	0.0397812	0.18833	0.0221975	0.0172508	0.0206119	0.0186436	0.0283141	0.0766954	0.0185586	0.0278963	0.00313085	0.12176	0.0164789	0.110425	0.0528378	0.318872	0.0593271	0.104743	0.614997	0.0182524	0.521838	0.00565854	0.1076623	0.1000729	0.0819265	0.0956038	0.13239	0.0498403	0.0142433	0.0151119	0.0369742	0.13792	0.0655702	0.195645	0.00526628	0.0541414	0.107641	0.00624521	0.00148108	0.3394202	2	12.15789	0.09828332	0.446709	0.770357	1.0844	1.69854	0.0811045	0.153662	0.0226453	0.62377	0.0155782	0.10324	0.4394932	0.7722992
76700	-168.9372	-143.836	-25.10122	6.495873	3.245505	0.277966	0.0125801	0.0845324	0.00292814	0.0242983	0.631237	0.0452146	0.10969	0.0415358	0.568104	0.0488832	0.594867	0.0656913	0.0759911	0.131872	0.189922	0.502824	0.0507004	0.181559	0.0932541	0.662626	0.34649	0.1500747	0.05276636	0.00235854	0.0134862	0.0440446	0.0436437	0.0464947	0.0655757	0.00829398	0.0123305	0.0248874	0.207176	0.032517	0.333645	0.0911453	0.0212999	0.0531008	0.306432	3	6.620328	0.136155	0.407406	0.744275	1.08349	1.76483	0.114733	0.134804	0.0454837	0.593892	0.0463157	0.0647712	0.3591984	0.8530997
76800	-149.7657	-142.0451	-7.720604	8.136237	2.245712	0.273182	0.174409	0.0246614	0.0420468	0.0209002	0.0946319	0.000830663	0.120577	0.0758926	0.126416	0.00768419	0.202288	0.215834	0.000375797	0.0546421	0.00895336	0.00671522	0.00976774	0.0662402	0.0514136	0.230423	0.000880755	0.06973543	0.03380201	0.0290797	0.0150426	0.0992176	0.107769	0.00935394	0.0852598	0.0928537	0.00832325	0.0557247	0.156673	0.195668	0.00466644	0.0696556	0.0443183	0.0263942	0.5524137	4	10.42955	0.1945921	0.320941	0.678834	1.07508	1.92515	0.0731144	0.139344	0.0855933	0.540365	0.00866198	0.152921	0.5862157	0.9423386
76900	-159.101	-133.6474	-25.45363	7.512978	4.915411	0.000779903	0.0443883	0.0496415	0.0177623	0.00936205	0.100996	0.0575932	0.305995	0.155026	0.0386097	0.0771191	0.261585	0.121818	0.317797	0.805011	0.253443	0.00634309	0.0248884	0.490045	0.12037	0.562926	0.0358238	0.1521783	0.2567148	0.0373994	0.21629	0.174079	0.00345947	0.000994932	0.0237811	0.0258314	0.0832217	0.06926	0.0871031	0.138951	0.045081	0.0603787	0.0308693	0.0033002	0.3509449	3	7.937795	0.1338822	0.498526	0.801905	1.08345	1.61612	0.0847427	0.178491	0.0399958	0.582381	0.0363429	0.0780465	0.6076598	0.5775353
77000	-146.8467	-142.5409	-4.30573	8.772551	2.521677	0.0792057	0.076858	0.0242745	0.0145599	0.0153569	0.0754497	0.0213423	0.0309576	0.0688575	0.0896384	0.0238141	0.0610478	0.0274107	0.0529339	0.0667557	0.186671	0.0142059	0.119902	0.182372	0.000702813	0.120907	0.0219293	0.0589689	-0.06620679	0.00249955	0.106264	0.145565	0.0615459	0.0919599	0.0668924	0.0533406	0.00569926	0.105003	0.112156	0.0173519	0.0888892	0.0631759	0.0560346	0.0236227	0.479639	5	9.307956	0.0777602	0.348502	0.701056	1.07887	1.87157	0.0757096	0.184661	0.0713605	0.439666	0.166192	0.0624108	0.4134322	1.160139
77100	-164.2695	-149.6095	-14.66004	4.009725	2.697234	0.2985	0.0131909	0.00579649	0.00284267	0.0566365	0.0460401	0.215161	0.0651728	0.225473	0.354988	0.0541395	0.414424	0.407627	0.0733797	0.109783	0.526198	0.000339776	0.237039	0.159327	0.185902	0.25156	0.0538155	0.1744274	0.1962767	0.151365	0.014734	0.0927911	0.00590245	0.0755505	0.0895573	0.0986452	0.0182348	0.032936	0.155852	0.107474	0.0154358	0.116356	0.0178188	0.00734762	0.3601406	4	6.576914	0.224977	0.364393	0.713256	1.08055	1.8418	0.0485603	0.129252	0.0414099	0.640148	0.0131584	0.127472	0.5564172	0.6472491
77200	-160.8811	-138.6554	-22.22573	4.846799	3.663327	0.0216713	0.0746974	0.0143165	0.0383021	0.112509	0.0389332	0.0719015	0.0767621	0.0274666	0.106458	0.069649	0.491532	0.00497251	0.178997	0.367827	0.732778	0.32827	0.784435	0.610282	0.0118095	0.0422292	0.2056	0.2043411	0.08262278	0.0143338	0.231628	0.0819637	0.0561088	0.0345332	0.0726983	0.0522232	0.15953	0.0572269	0.108514	0.00189679	0.00977879	0.0166433	0.052518	0.0504027	0.6292167	4	6.919501	0.382126	0.434853	0.762698	1.08428	1.71817	0.0831748	0.106853	0.0464428	0.671873	0.0494519	0.0422046	0.7118394	0.8839306
77300	-163.1522	-132.4283	-30.72396	6.989797	3.746753	0.102524	0.443274	0.00946826	0.0754785	0.562366	0.378367	0.0348877	0.533736	0.438211	0.00913809	0.00901384	0.306043	0.148749	0.416256	0.0269185	0.0303875	0.194232	0.000306847	1.21489	0.191013	0.095871	0.0182503	0.1715858	-0.08052189	0.0438843	0.114191	0.113526	0.0305296	0.0214884	0.0544051	0.0475482	0.0233775	0.114528	0.347488	0.00150202	0.0388778	0.0377252	0.00754409	0.003385	0.4345353	5	7.002729	0.1232383	0.439885	0.76597	1.08435	1.7098	0.0584075	0.125285	0.0646633	0.639151	0.0389405	0.073552	0.3540134	1.227454
77400	-158.9293	-143.5516	-15.37766	7.794241	2.075522	0.0857534	0.0437012	0.0131456	0.0344282	0.00380825	0.0259429	0.0189418	0.0527807	0.145114	0.00960377	0.0420492	0.241104	0.0621308	0.0763515	0.0324076	0.127661	0.0286252	0.135072	0.237979	0.00333681	0.535193	0.163103	0.06274389	0.07472386	0.0354915	0.0241149	0.0551545	0.0448338	0.0175783	0.0617914	0.0741617	0.0782203	0.0674454	0.369834	0.0108964	0.03781	0.0605223	0.0281042	0.0340411	0.2832905	3	12.43043	0.2960336	0.302126	0.662812	1.07177	1.96329	0.131424	0.187693	0.0263229	0.550207	0.0296886	0.0746639	0.3580143	0.7912825
77500	-169.7591	-147.6877	-22.07133	4.560212	1.498721	0.544036	0.321106	0.0597354	0.00900139	0.205647	0.337323	0.0573777	0.843317	0.236485	0.142045	0.0407784	0.498756	0.729231	0.146667	0.686148	0.0795518	0.0338825	0.0592852	0.0803412	0.3048	0.12011	0.0304425	0.2034432	0.03224398	0.134519	0.0355865	0.0988626	0.123574	0.0313216	0.0383483	0.044277	0.0791929	0.0522461	0.138038	0.0029389	0.00904025	0.104684	0.0861408	0.02123	0.5502926	5	4.824427	0.2065293	0.225125	0.588343	1.05035	2.13619	0.0485871	0.297361	0.0699538	0.494206	0.0183435	0.0715487	0.5825366	0.944649
77600	-147.6505	-138.8251	-8.825415	5.822663	3.35482	0.150445	0.0312074	0.0101878	0.0145674	0.0701231	0.0582657	0.0183692	0.0134282	0.0195191	0.0872609	0.064109	0.304803	0.00324463	0.299068	0.217762	0.205416	0.00134277	0.0490018	0.180885	0.0861547	0.0639154	0.0768846	0.06620203	0.0033049	0.0126942	0.172785	0.0664648	0.123212	0.00886768	0.00465841	0.0138919	0.140377	0.0746752	0.118835	0.165486	0.0108829	0.0409908	0.0204898	0.0256901	0.4266976	4	6.403849	0.2182571	0.414976	0.749456	1.08378	1.75178	0.0839196	0.256078	0.0259863	0.574784	0.0153137	0.0439184	0.4300025	0.9923142
77700	-155.5397	-138.7726	-16.76711	9.030098	2.109308	0.451467	0.299457	0.0598962	0.0135647	0.0497802	0.0799758	0.023852	0.145373	0.054017	0.156758	0.0128008	0.13087	0.433932	0.0311092	0.137124	0.0888631	0.0160474	0.0349085	0.108523	0.017528	0.265015	0.00082057	0.1589003	-0.1112247	0.000870743	0.0316399	0.168018	0.156711	0.0146616	0.016702	0.037531	0.0216401	0.0755146	0.184833	0.132139	0.0553867	0.0588012	0.000814218	0.0447366	0.4278514	4	9.168782	0.1170198	0.305983	0.666156	1.0725	1.95536	0.0996167	0.191653	0.0680626	0.470795	0.0741086	0.0957642	0.3166267	1.35128
77800	-149.8737	-139.351	-10.52266	5.93377	3.900692	0.102142	0.30724	0.0115078	0.0135761	0.042931	0.0209962	0.0248965	0.357484	0.0447518	0.0487409	0.0189271	0.0312872	0.025213	0.00873822	0.115132	0.179306	0.00556092	0.224256	0.151247	0.0593495	0.322384	0.00156992	0.1154241	0.1828211	0.17478	0.116418	0.0796269	0.0102007	0.0806314	0.0127402	0.050067	0.000214732	0.108327	0.177464	0.0366356	0.00420865	0.01982	0.0117261	0.117141	0.3539923	4	8.095767	0.1625221	0.448822	0.771703	1.0844	1.69507	0.0633471	0.179997	0.0533422	0.552761	0.0368023	0.11375	0.5368134	0.6594328
77900	-165.0436	-143.3993	-21.64423	5.86391	2.288798	0.025618	0.11426	0.0243277	0.0273425	0.726068	0.0312978	0.0112308	0.0275727	0.392839	0.242408	0.253619	0.236026	0.00991848	0.528747	0.0138414	0.337835	0.220429	0.0819186	0.00901974	0.311354	0.0188479	0.289707	0.1676914	-0.0004707621	0.017214	0.0866213	0.134799	0.0806592	0.000608936	0.00943702	0.0226256	0.051625	0.270959	0.0298437	0.119646	0.0149717	0.120223	0.0104206	0.0303454	0.6255145	6	7.48396	0.08677391	0.325472	0.682585	1.07578	1.91616	0.113208	0.208921	0.0520232	0.542191	0.0217341	0.0619221	0.6250438	1.000753
78000	-150.01	-139.1986	-10.81141	4.504148	4.756186	0.163481	0.0105463	0.0274743	0.035276	0.032417	0.0439047	0.00193773	0.123984	0.0199418	0.090019	0.00705343	0.0883832	0.321785	0.217881	0.0161817	0.0102925	0.037114	0.370015	0.102771	0.0375544	0.553559	0.0104381	0.1388959	0.1137198	0.0514003	0.0364128	0.0745127	0.0510852	0.0118736	0.0397548	0.0155001	0.00239109	0.131367	0.277924	0.0256805	0.179725	0.0234273	0.0180575	0.0608874	0.6790802	3	5.321171	0.2368673	0.491625	0.797874	1.0837	1.6268	0.0864432	0.215353	0.0341849	0.578539	0.0475093	0.03797	0.7928001	0.8565593
78100	-160.0808	-140.9569	-19.1239	4.762724	4.392755	0.533113	0.127688	0.03283	0.0189114	0.234855	0.00792903	0.000755362	0.669625	0.0700475	0.0628923	0.0593412	0.122877	0.00679145	0.363963	0.0232775	0.50543	0.198501	0.01483	0.154065	0.639135	0.0362468	0.118632	0.1428127	-0.1949116	0.188109	0.0497766	0.0991786	0.0172726	0.00325111	0.0237743	0.0422103	0.00998446	0.0689114	0.189276	0.244988	0.0173912	0.0131254	0.013331	0.0194201	0.5795761	3	5.672099	0.168491	0.474718	0.787782	1.08416	1.65334	0.0223219	0.256852	0.0564746	0.482864	0.104087	0.0774008	0.3846645	1.506706
78200	-162.2387	-135.7751	-26.46359	5.830956	2.849276	0.0598886	0.714892	0.00944502	0.0366895	0.0117543	0.17472	0.0251597	0.130637	0.00546798	0.0399633	0.0827915	0.337281	0.0362106	0.0957299	0.0258548	1.31199	0.798534	0.066163	0.111133	0.0944451	0.250345	0.240403	0.1899278	-0.08563935	0.0867383	0.236154	0.0837137	0.0960431	0.0537228	0.0219995	0.028894	0.00184445	0.112537	0.125752	0.0417227	0.00905568	0.0226874	0.013445	0.0656907	0.4647939	3	8.847402	0.1648823	0.377255	0.722826	1.08166	1.81826	0.0614388	0.133805	0.0355695	0.651788	0.0444542	0.0729444	0.3791545	1.225869
78300	-172.5622	-136.85	-35.71227	6.731735	4.562908	0.0873512	0.0637116	0.0248295	0.00496136	0.00230978	0.4807	0.583855	0.186884	0.051417	0.517695	0.108354	0.284034	0.0896801	0.224115	0.0303647	0.245062	0.440322	0.139838	0.076452	0.28241	0.577834	0.854473	0.4115937	-0.0690786	0.13028	0.188622	0.189633	0.0294922	0.0336893	0.0283828	0.00909214	0.00569358	0.0863266	0.193765	0.0048835	0.0649597	0.014182	0.00671814	0.0142795	0.4418642	4	7.621297	0.1315073	0.482844	0.792672	1.08397	1.64052	0.0797941	0.175695	0.0414375	0.507646	0.147793	0.0476344	0.3727856	1.185304
78400	-161.2017	-139.8867	-21.31504	5.421816	5.891204	0.0806015	0.106099	0.0344496	0.100992	0.00837609	0.155524	0.0471934	0.0743156	0.0149479	0.138844	0.00711268	0.134503	0.120927	0.165587	0.0387413	0.00142875	0.835001	0.0924712	0.051061	0.161299	0.684839	0.294658	0.1893402	0.2082812	0.0216054	0.0109155	0.190755	0.135759	0.0307713	0.0165227	0.0343573	0.0993877	0.0722455	0.141838	0.116646	0.0100285	0.0617577	0.0491575	0.00825379	0.4365698	2	7.544346	0.2010246	0.535352	0.822603	1.0815	1.56055	0.0790485	0.213892	0.082428	0.526959	0.0269401	0.0707332	0.644851	0.6770088
78500	-168.4019	-135.6584	-32.74351	8.217041	4.539023	0.544447	0.397011	0.0182862	0.154552	0.515202	0.565791	0.203502	0.10108	0.0715256	0.0910742	0.026068	0.536007	0.165572	0.052574	0.0241399	0.174425	0.113515	0.119836	0.0510442	0.0330494	0.682934	0.181044	0.3051802	-0.000492116	0.00819367	0.0591508	0.12053	0.0841303	0.100638	0.0936357	0.0111783	0.0671274	0.0595495	0.167975	0.0379055	0.0139084	0.00386233	0.00317496	0.16904	0.2649702	5	9.617836	0.2046562	0.481727	0.792004	1.084	1.64227	0.0566338	0.220487	0.0485792	0.512364	0.0882145	0.0737212	0.2644781	1.001861
78600	-169.2184	-141.7021	-27.51629	10.58249	2.818207	0.449284	0.276375	0.000706987	0.12682	0.0554278	0.0739847	0.02774	0.211071	0.05491	0.0220799	0.010895	0.133539	0.0346563	0.0144154	0.0415759	0.399253	0.0900405	0.0411773	0.0490598	0.505816	0.0514106	0.190487	0.1695971	-0.1629305	0.0626523	0.00453606	0.165487	0.0472836	0.00318577	0.00401802	0.0259384	0.0333243	0.011049	0.10724	0.0640761	0.110765	0.0953239	0.0748375	0.190283	0.4676999	3	14.249	0.2026793	0.37469	0.720939	1.08146	1.82291	0.101368	0.134101	0.0680409	0.589906	0.0403222	0.0662615	0.3047694	1.534603
78700	-172.9583	-140.6546	-32.30367	3.739007	1.853011	1.63508	0.963613	0.0136675	0.028273	0.046407	0.00678648	0.284618	0.44264	0.000532065	0.149257	0.197468	0.133629	0.657444	0.0961369	0.0263306	0.427195	0.0174698	0.0958849	0.464365	0.789723	0.435685	0.577469	0.3395658	0.1710707	0.0265002	0.0119973	0.0830929	0.101877	0.0503274	0.0114118	0.0687063	0.0325992	0.0736028	0.162576	0.0603236	0.0343207	0.0721948	0.0329956	0.177474	0.2597308	3	6.505049	0.1887153	0.275074	0.638414	1.06584	2.02068	0.0950368	0.157959	0.0697677	0.564065	0.0171601	0.0960117	0.4308015	0.6029013
78800	-156.8088	-146.9143	-9.894437	8.693909	0.8801315	0.0422559	0.223476	0.000742221	0.00701257	0.021381	0.00619866	0.042403	0.0116875	0.0205807	0.025839	0.0107157	0.220648	0.0341459	0.0432646	0.0197547	0.1633	0.302591	0.130224	0.0202397	0.23783	0.196478	0.0178805	0.1253658	0.09335968	0.0259745	0.231591	0.164647	0.00399288	0.0874032	0.0304802	0.0614397	0.0176387	0.0742769	0.0101249	0.0111633	0.172789	0.0254137	0.041656	0.0414099	0.2394533	2	12.01829	0.1900461	0.112461	0.437501	0.976905	2.47313	0.0343863	0.0997877	0.0829771	0.597317	0.0514338	0.134098	0.332813	0.7194831
78900	-152.766	-137.7519	-15.01409	8.483372	1.343436	0.0921202	0.344152	0.0119302	0.141485	0.00640104	0.0352346	0.0241686	0.2712	0.0504134	0.0964839	0.00702589	0.462937	0.0337336	0.0313461	0.0174115	0.126274	0.21196	0.032542	0.0169142	0.164252	0.339532	0.0124567	0.1236911	-0.2656844	0.00798428	0.0534656	0.343896	0.0117565	0.0813078	0.041436	0.00600909	0.0265834	0.0721955	0.154166	0.0614137	0.0912261	0.0150948	0.00326108	0.0302041	0.5303602	5	9.414363	0.1511346	0.200092	0.560237	1.03973	2.19994	0.0446544	0.289565	0.0429293	0.506449	0.0860936	0.0303089	0.2646758	2.003811
79000	-147.5971	-136.1382	-11.45891	10.23534	3.861119	0.0599171	0.0403916	0.0166342	0.0103618	0.0275591	0.00571385	0.0389476	0.0743494	0.0283477	0.111025	0.0162546	0.027972	0.256	0.0631286	0.0119884	0.00980308	0.0600128	0.313232	0.163466	0.0192235	0.0613766	0.00534617	0.05550608	0.08336794	0.240127	0.0236589	0.150626	0.0888501	0.120157	0.0213061	0.0550979	0.00877314	0.0496809	0.144425	0.0107769	0.0106088	0.0440991	0.00406076	0.0277528	0.434097	4	12.86987	0.141319	0.446566	0.770265	1.0844	1.69877	0.067493	0.122948	0.0246656	0.575651	0.0533793	0.155863	0.517465	0.8388916
79100	-166.3586	-147.8181	-18.54046	11.17964	4.353211	0.0260728	0.355651	0.0123066	0.0987069	0.00454282	0.150535	0.026377	0.343228	0.0222675	0.101769	0.131046	0.09141	0.357004	0.101657	0.0155107	0.0034709	0.0429297	0.00385641	0.259486	0.216647	0.0652693	0.290069	0.1238714	0.1846912	0.0459636	0.0456089	0.0346204	0.00227015	0.122003	0.229365	0.0243326	0.0207117	0.0837673	0.0602257	0.0448976	0.120012	0.0573851	0.0517159	0.0571219	0.2536206	4	11.47447	0.1446783	0.472773	0.786601	1.0842	1.65643	0.081687	0.135189	0.0320277	0.612543	0.0259604	0.112593	0.4383118	0.5786306
79200	-174.9265	-153.0048	-21.92169	4.727727	2.01126	0.057585	0.243021	0.00958917	0.0451169	0.138865	0.0102272	0.107173	0.310438	0.113259	0.184622	0.0822646	0.465043	0.0183323	0.0020624	0.281135	0.294279	0.00618971	0.427832	0.232204	1.06726	0.0720721	0.32543	0.1695527	0.320584	0.0038712	0.10487	0.0619824	0.0201887	0.0287709	0.000926279	0.0574761	0.0400801	0.0804019	0.0672154	0.288603	0.10312	0.0365386	0.0423949	0.0635604	0.254108	5	4.994068	0.3917502	0.294615	0.656206	1.07027	1.97891	0.117028	0.15921	0.0618598	0.616039	0.0266065	0.0192563	0.574692	0.4421638
79300	-164.0986	-142.969	-21.1296	10.31037	1.349842	0.0205996	0.46951	0.054025	0.0172309	0.28378	0.0704673	0.231936	0.0413799	0.338426	0.00826865	0.131801	0.274221	0.122826	0.0149	0.0937872	0.26047	0.138045	0.113788	0.333145	0.278408	0.0943628	0.00391656	0.1574473	0.0415544	0.00599518	0.0561872	0.0616484	0.00882907	0.0868878	0.0401434	0.0149697	0.020114	0.0436219	0.267698	0.0344065	0.278051	0.0497361	0.00751781	0.0241932	0.3470076	4	12.27958	0.1924011	0.201167	0.561492	1.04024	2.19711	0.0871854	0.210797	0.0244996	0.538568	0.0139118	0.125038	0.388562	0.8930559
79400	-153.4453	-141.0249	-12.42039	5.423741	1.979462	0.00254872	0.303934	0.0541132	0.00195804	0.0126095	0.0330492	0.0645715	0.0561657	0.117586	0.123513	0.0242651	0.279183	0.0253293	0.0353202	0.59121	0.0200389	0.174513	0.0375302	0.059644	0.418072	0.096661	0.0200336	0.1127168	-0.05085515	0.0519041	0.00636379	0.167202	0.0472311	0.182788	0.0178845	0.0342029	0.0624178	0.0253526	0.171499	0.065801	0.061382	0.0359746	0.0227853	0.0472113	0.3024961	4	8.187567	0.3719654	0.290811	0.652812	1.06947	1.98691	0.0308233	0.23999	0.0491659	0.572716	0.0504721	0.0568324	0.251641	1.202094
79500	-154.2653	-141.5899	-12.67544	5.27808	2.160938	0.15868	0.187731	0.00376667	0.0423644	0.046233	0.0969011	0.0144454	0.147686	0.00533962	0.180732	0.0414412	0.109272	0.192331	0.0129171	0.0372844	0.164207	0.0172232	1.23132	0.129103	0.0639574	0.116718	0.080737	0.152871	0.04433665	0.0475134	0.0233634	0.0994134	0.00560788	0.0232994	0.149085	0.046286	0.0239476	0.0992581	0.0986481	0.0176837	0.162998	0.036844	0.0551136	0.110938	0.3503808	3	6.640938	0.1735563	0.311758	0.671104	1.07354	1.9436	0.0682259	0.145516	0.142689	0.521787	0.0472266	0.0745558	0.3947174	0.887675
79600	-148.3583	-137.6743	-10.68407	8.791223	2.486524	0.00740154	0.0377141	0.0118959	0.102483	0.0226301	0.22032	0.135564	0.143302	0.00525939	0.00736235	0.00020375	0.289442	0.265921	0.022142	0.0255714	0.0292211	0.0774942	0.0509392	0.0618025	0.0965518	0.0144303	0.448012	0.1196949	0.1293649	0.00433283	0.00985352	0.113713	0.00547145	0.0562282	0.020523	0.0280743	0.00891371	0.0738729	0.229791	0.108834	0.0565989	0.103624	0.00793216	0.172237	0.2943285	3	9.054099	0.1219784	0.345175	0.698448	1.07847	1.8779	0.0915835	0.189296	0.0344508	0.573785	0.0126236	0.0982609	0.4236934	0.6946732
