Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5518	1	-896.2142	-576.6235	-319.5906	13.03775	3.683546	0.01763265	0.008246761	0.0225229	0.00989084	0.0799308	0.0460836	0.0603561	0.00310692	0.148293	0.0133961	0.0548577	0.0847987	0.0710295	0.101668	0.0233675	0.231251	0.0494477	0.3570071	15	105.077	0.02266455	0.436085	0.763502	1.0843	1.71611	0.223815	0.198833	0.158543	0.0903276	0.230741	0.09774	0.3652539	0.9774218
5519	1	-872.0164	-590.6244	-281.392	4.468647	4.320386	0.02385947	0.006667975	0.00765631	0.025035	0.0947351	0.019609	0.0555899	0.0153395	0.0771566	0.016321	0.0623119	0.0596215	0.170383	0.211427	0.0352771	0.12647	0.0230663	0.3603626	19	69.18305	0.05013071	0.471141	0.785607	1.08423	1.65902	0.23272	0.239053	0.138191	0.100247	0.207842	0.0819467	0.3670306	0.9818326
5520	1	-880.262	-580.6555	-299.6065	18.09975	4.218617	0.02605056	0.009968871	0.0185653	0.0391756	0.0761684	0.0519732	0.0764373	0.0322652	0.0931059	0.00794581	0.0538314	0.0385057	0.0682327	0.152452	0.0597034	0.203497	0.0281411	0.392161	16	76.57816	0.04268196	0.465983	0.782445	1.08431	1.66726	0.179459	0.242266	0.197476	0.103822	0.177257	0.099721	0.4021299	0.9752098
5521	1	-872.8067	-571.205	-301.6017	6.604316	2.172335	0.02197871	-0.0001608779	0.00868478	0.0847436	0.0571989	0.00830651	0.0032549	0.00855511	0.114327	0.00670046	0.0806994	0.0328052	0.0466663	0.0827721	0.0958548	0.311625	0.0578052	0.3767617	17	76.39866	0.03152269	0.313014	0.672172	1.07376	1.94106	0.153956	0.284176	0.15644	0.121427	0.209246	0.0747545	0.3766009	1.000427
5522	1	-880.6087	-580.8679	-299.7409	9.637894	2.358288	0.02544929	0.004219693	0.0395622	0.0148742	0.0625002	0.0393396	0.0179871	0.00739786	0.217638	0.00942823	0.0499594	0.186121	0.0808877	0.0494243	0.066866	0.13916	0.018854	0.4594846	15	69.424	0.02139343	0.332596	0.688403	1.07682	1.90218	0.17059	0.275551	0.1754	0.0780086	0.212938	0.0875113	0.4637043	0.9909
5523	1	-881.733	-580.8854	-300.8476	11.42266	3.190427	0.02208677	-0.01971325	0.0305726	0.0746058	0.137673	0.0127537	0.0306982	0.0145823	0.084785	0.0146543	0.0583874	0.0686998	0.12505	0.071721	0.0621128	0.16818	0.045525	0.316912	13	73.04832	0.04359646	0.403477	0.741555	1.08331	1.77166	0.202281	0.258417	0.134137	0.108153	0.181391	0.115621	0.2971987	1.06633
5524	1	-892.8684	-583.9846	-308.8838	9.783338	3.557838	0.02411382	-0.01054349	0.0187932	0.0570193	0.0285841	0.0130868	0.0926216	0.0033882	0.0894027	0.0112903	0.0832851	0.0790079	0.0888702	0.0829948	0.0445744	0.234294	0.0727878	0.2804158	16	72.66997	0.05903805	0.428289	0.758382	1.08416	1.72917	0.186953	0.339466	0.118547	0.151689	0.13908	0.0642647	0.2698723	1.039068
5525	1	-891.272	-577.8824	-313.3896	8.271056	2.007163	0.02486878	0.02226824	0.0366701	0.0551729	0.0811915	0.0320566	0.063172	0.0128364	0.133592	0.00545299	0.0329962	0.064644	0.0985245	0.0970589	0.0452586	0.190612	0.050761	0.2679923	15	76.99868	0.03395822	0.294128	0.655773	1.07017	1.97993	0.166145	0.177245	0.18017	0.114139	0.24509	0.117212	0.2902605	0.9232819
5526	1	-875.7115	-578.866	-296.8454	5.775186	4.767799	0.02833668	0.01958835	0.0161808	0.0521223	0.108156	0.0424913	0.085533	0.0140297	0.141125	0.00938644	0.0715564	0.0642958	0.0835805	0.0664425	0.0273407	0.13289	0.0848693	0.2413988	17	70.16569	0.0618431	0.492138	0.798175	1.08368	1.626	0.123883	0.308723	0.167909	0.105931	0.16882	0.124734	0.2609872	0.9249452
5527	1	-883.0733	-598.8658	-284.2075	2.044765	2.98481	0.02489854	0.03385046	0.0506318	0.0703621	0.0969781	0.0430066	0.0700636	0.0172542	0.090469	0.00821291	0.0747774	0.109682	0.0748586	0.104617	0.0342354	0.111368	0.0434841	0.4501534	17	70.63986	0.0465682	0.388083	0.730683	1.08244	1.79879	0.172013	0.225173	0.126234	0.166036	0.232921	0.0776232	0.4840039	0.9300616
5528	1	-885.6019	-572.0272	-313.5746	10.39074	3.428124	0.02188182	-0.01984291	0.022586	0.0988114	0.107512	0.000508762	0.0401292	0.0282377	0.103048	0.017483	0.0586994	0.0542566	0.112667	0.0453808	0.0824454	0.131492	0.0967431	0.3489753	14	74.69603	0.02475697	0.419891	0.752779	1.08394	1.74339	0.184215	0.215439	0.144965	0.129745	0.230279	0.0953574	0.3291324	1.060289
5529	1	-883.211	-565.0605	-318.1504	10.32403	5.610856	0.02320228	-0.06281761	0.019692	0.0470716	0.0672064	0.0539056	0.0549352	0.00249892	0.142416	0.00949684	0.0637541	0.0497857	0.0852787	0.0874927	0.0989122	0.144483	0.0730716	0.38934	17	80.84744	0.0587733	0.525627	0.817266	1.08211	1.575	0.155996	0.233348	0.195156	0.0955511	0.190418	0.129531	0.3265224	1.192384
5530	1	-889.4777	-574.2388	-315.2389	8.897516	2.548485	0.0223809	0.01121063	0.0164546	0.0522539	0.176577	0.0334492	0.0417925	0.00577271	0.114147	0.00536698	0.0343806	0.0521406	0.0386179	0.0805574	0.0166822	0.204598	0.127209	0.35192	17	76.78192	0.02581055	0.351006	0.703007	1.07916	1.86683	0.130256	0.29192	0.15056	0.0733092	0.266236	0.0877189	0.3631306	0.9691278
5531	1	-876.5743	-573.7348	-302.8395	6.810789	1.713148	0.02263513	-0.01362869	0.0238012	0.0578288	0.0863426	0.0159972	0.0599767	0.0118789	0.139979	0.0112749	0.0715556	0.0909592	0.0439715	0.0609499	0.00569374	0.217669	0.102122	0.3644816	15	74.13619	0.03608371	0.256452	0.620576	1.06082	2.06215	0.228373	0.218608	0.11714	0.13573	0.222038	0.0781105	0.3508529	1.038844
5532	1	-889.9023	-593.4366	-296.4657	20.24074	3.921057	0.02222018	0.0106598	0.0315087	0.00730879	0.0317673	0.0666655	0.0380203	0.0240169	0.0717114	0.0488051	0.030591	0.0633884	0.0651728	0.11151	0.150136	0.212542	0.0468551	0.4123547	14	74.00342	0.03266331	0.449972	0.772434	1.08441	1.69319	0.190953	0.196847	0.252814	0.151514	0.118815	0.089057	0.4230145	0.9748004
5533	1	-890.0693	-588.9668	-301.1025	9.056099	3.871789	0.02532027	-0.008458024	0.024982	0.0293906	0.103816	0.0530825	6.71134e-05	0.00688452	0.153513	0.0113733	0.0781725	0.0629738	0.0694067	0.108988	0.0670129	0.203616	0.0267209	0.4593337	15	81.95634	0.04246277	0.447177	0.770655	1.0844	1.69777	0.161366	0.200545	0.200638	0.102348	0.230842	0.104261	0.4508756	1.018759
5534	1	-877.87	-578.3479	-299.522	10.00182	4.059767	0.02505237	-0.03110494	0.0174648	0.0405476	0.079315	0.0601839	0.00641767	0.0050774	0.081907	0.027864	0.0890183	0.0564595	0.155693	0.115551	0.0358129	0.139761	0.0889267	0.5321118	20	86.34355	0.0221916	0.457616	0.777251	1.08439	1.68075	0.162799	0.230066	0.220934	0.119695	0.162565	0.10394	0.5010069	1.062085
5535	1	-881.0766	-591.8772	-289.1994	4.303054	2.423302	0.03176045	0.04215378	0.0194309	0.0594978	0.121413	0.0193986	0.00442556	0.0181981	0.151839	0.00406518	0.0430918	0.11371	0.0620611	0.00855894	0.0539986	0.288833	0.0314793	0.4207635	18	64.06635	0.03814776	0.339062	0.693603	1.0777	1.88963	0.149725	0.193776	0.184445	0.0900932	0.284001	0.0979606	0.4629173	0.9089389
5536	1	-877.2123	-596.016	-281.1963	8.95443	3.080387	0.03328958	-0.02096178	0.0568805	0.0652463	0.062099	0.0318596	0.0334749	0.0327579	0.0817823	0.0238264	0.0933371	0.0848987	0.0972945	0.0329996	0.0700423	0.147035	0.0864661	0.3577239	19	80.71828	0.04972374	0.395387	0.735884	1.08289	1.78584	0.168463	0.217029	0.178931	0.127924	0.19619	0.111462	0.3367622	1.062245
5537	1	-879.4391	-590.4663	-288.9728	6.204945	4.611626	0.03598971	-0.0529154	0.029511	0.0234379	0.103356	0.0142782	0.00734545	0.00968892	0.100313	0.0181511	0.041307	0.0683579	0.196736	0.0566678	0.0914805	0.180207	0.0591615	0.4976685	18	71.04731	0.04088344	0.485101	0.794017	1.08391	1.63698	0.245261	0.213099	0.188611	0.123723	0.121174	0.108132	0.4447531	1.118977
5538	1	-880.8839	-594.2511	-286.6328	12.92959	2.758434	0.0247797	-0.009442019	0.017574	0.0471654	0.122961	0.0168901	0.0120665	0.0321008	0.173451	0.00961186	0.0721529	0.0729627	0.0835398	0.145026	0.0589865	0.106205	0.0293063	0.3314016	14	68.50702	0.04914355	0.369665	0.717211	1.08103	1.83209	0.185191	0.227884	0.202047	0.09441	0.180655	0.109812	0.3219596	1.029327
5539	1	-880.7595	-585.0968	-295.6626	10.10504	2.354146	0.02197003	-0.001506716	0.039609	0.0283495	0.0652011	0.0665559	0.0151745	0.0291908	0.128337	0.0269191	0.049878	0.0923204	0.0957923	0.113777	0.0151394	0.195851	0.0379042	0.3863787	16	75.27682	0.04285243	0.332177	0.688064	1.07677	1.90299	0.194224	0.242043	0.173649	0.103743	0.19412	0.0922211	0.384872	1.003915
5540	1	-877.3519	-578.0068	-299.3451	10.3341	4.412356	0.02526063	0.02158596	0.0314208	0.0467573	0.0282445	0.0637821	0.0549195	0.00902146	0.0968124	0.0094296	0.0768171	0.0432926	0.104936	0.164006	0.056701	0.179487	0.0343728	0.4850333	18	74.1971	0.02894447	0.475674	0.788361	1.08414	1.65182	0.195017	0.222773	0.161166	0.126902	0.207973	0.0861687	0.5066192	0.9573921
5541	1	-875.8482	-589.6711	-286.1771	4.976687	2.27413	0.02855708	-0.05452465	0.00529825	0.0739417	0.14753	0.00576868	0.0685798	0.0046354	0.166138	0.00451269	0.113162	0.0295532	0.0898935	0.0880729	0.0413325	0.097548	0.0640336	0.527283	18	70.08705	0.04247428	0.32394	0.681321	1.07555	1.91919	0.207025	0.238462	0.192569	0.0978334	0.173421	0.090689	0.4727583	1.115333
5542	1	-872.4435	-593.9358	-278.5076	5.184822	2.477874	0.03608009	0.01342254	0.070982	0.100039	0.0567157	0.115423	0.0214761	0.00197752	0.143704	0.000168857	0.0528414	0.102734	0.0890329	0.048439	0.0309156	0.129472	0.0360797	0.5032012	19	71.12105	0.0340382	0.344349	0.697796	1.07837	1.87948	0.109127	0.270899	0.166214	0.133079	0.204721	0.11596	0.5166238	0.9740187
5543	1	-874.5054	-594.5995	-279.9058	12.3629	2.47271	0.02605024	-0.04578939	0.0202148	0.115276	0.136195	0.0325462	0.0639702	0.00242413	0.129244	0.00544164	0.0473401	0.0355846	0.067777	0.0641853	0.0332867	0.207633	0.0388808	0.2966714	21	78.69908	0.0517839	0.343854	0.697406	1.07831	1.88043	0.0762311	0.318034	0.200429	0.10778	0.214669	0.0828568	0.250882	1.182514
5544	1	-869.5897	-587.7497	-281.84	10.92692	3.731001	0.02664794	0.01253508	0.0227633	0.0168156	0.0264302	0.0159285	0.0680994	0.00892084	0.0945927	0.00506672	0.0293463	0.0717261	0.0577225	0.030851	0.102532	0.404901	0.0443037	0.5159753	20	72.063	0.03205751	0.438945	0.765361	1.08434	1.71136	0.181466	0.217913	0.253224	0.0920122	0.198501	0.0568842	0.5285104	0.9762822
5545	1	-875.1187	-592.1302	-282.9884	6.013353	1.884681	0.02991451	0.01449703	0.0313779	0.0481947	0.0931328	0.183721	0.00730301	0.0133428	0.0879048	0.0016885	0.0517544	0.036691	0.0826289	0.0198705	0.00396846	0.206022	0.132399	0.4660635	21	78.91684	0.04969636	0.279109	0.642162	1.06682	2.01191	0.121019	0.242668	0.161962	0.131378	0.231553	0.111421	0.4805605	0.9698331
5546	1	-903.3532	-605.0466	-298.3066	11.30748	4.063286	0.02173049	0.05567862	0.00781497	0.0130815	0.0246109	0.0957441	0.0644475	0.000318637	0.0979193	0.0183548	0.0491653	0.0855796	0.0465196	0.0520282	0.00914002	0.325424	0.109851	0.2429257	17	76.82621	0.07009026	0.457805	0.77737	1.08439	1.68044	0.146789	0.237467	0.23128	0.0853498	0.195787	0.103327	0.2986043	0.8135371
5547	1	-887.8044	-595.7667	-292.0377	9.83765	3.250519	0.02776375	-0.03742992	0.0376353	0.0420388	0.100914	0.034801	0.039715	0.0130642	0.154406	0.00179136	0.0686967	0.091287	0.0520073	0.0656079	0.0839682	0.171357	0.0427104	0.4547055	14	65.78963	0.04565693	0.40776	0.744519	1.0835	1.76422	0.163253	0.297731	0.126468	0.12526	0.234225	0.0530629	0.4172756	1.089701
5548	1	-897.265	-589.3138	-307.9511	12.48042	3.480332	0.02124077	-0.04004039	0.032006	0.081112	0.0691338	0.0401653	0.00620458	0.0214969	0.0885846	0.0188075	0.0773517	0.0804049	0.119025	0.107133	0.081119	0.152947	0.0245083	0.4040173	14	75.43705	0.03805346	0.423316	0.755075	1.08404	1.73757	0.167934	0.257174	0.130617	0.16351	0.149406	0.131358	0.3639769	1.110008
5549	1	-880.4385	-581.6838	-298.7548	7.737401	3.553329	0.02480724	-0.05576644	0.0157262	0.0272749	0.122449	0.0213898	0.0623764	0.018386	0.108229	0.0161445	0.05682	0.052761	0.137679	0.128019	0.101138	0.124207	0.00739998	0.4162253	16	81.43091	0.0349592	0.428004	0.758193	1.08416	1.72965	0.217942	0.221452	0.190879	0.139663	0.159123	0.0709412	0.3604588	1.15471
5550	1	-877.9727	-580.573	-297.3997	15.19274	4.336479	0.02408928	0.03373539	0.0233993	0.0564206	0.119234	0.0528694	0.0382736	0.00835998	0.0865672	0.00827031	0.0671919	0.149659	0.0748914	0.0997961	0.0487593	0.13222	0.0340883	0.435293	13	71.39291	0.04455969	0.471943	0.786096	1.08421	1.65775	0.212653	0.223143	0.126197	0.13345	0.212782	0.0917753	0.4690284	0.9280739
5551	1	-889.4957	-589.8823	-299.6134	12.65474	3.88747	0.025784	-0.01914924	0.0266724	0.0390282	0.169037	0.0288483	0.00445031	0.0233066	0.115141	0.0165283	0.0746508	0.0756224	0.0509605	0.071637	0.0486868	0.199507	0.0559228	0.501377	14	65.07471	0.03775077	0.448072	0.771226	1.0844	1.6963	0.123981	0.210341	0.143248	0.139897	0.269337	0.113197	0.4822278	1.03971
5552	1	-872.1279	-584.8225	-287.3054	8.973953	2.328594	0.02757761	0.01659907	0.00661205	0.0856607	0.0952438	0.0185581	0.0142218	0.00198304	0.0934832	0.000617584	0.0685448	0.0610553	0.0735596	0.100565	0.0401825	0.273233	0.0664794	0.4317832	16	71.11523	0.04245074	0.329579	0.685951	1.07639	1.90808	0.159898	0.253599	0.170757	0.139325	0.181	0.0954207	0.4483823	0.9629801
5553	1	-895.9556	-599.1115	-296.844	7.655031	6.378034	0.02475963	0.01689161	0.0361247	0.0210133	0.164835	0.0547453	0.0426372	0.0106687	0.113068	0.00366904	0.0558325	0.0857612	0.0772415	0.131722	4.59102e-05	0.178821	0.023814	0.4670672	16	66.8016	0.03929066	0.55088	0.830941	1.0804	1.53778	0.13999	0.239266	0.124466	0.10156	0.321506	0.0732117	0.4839588	0.965097
5554	1	-875.4282	-584.1514	-291.2768	9.62818	2.021801	0.03991643	0.02849281	0.0191214	0.0425879	0.0750881	0.0783625	0.0161546	0.00388758	0.0937041	0.0117058	0.032628	0.0704637	0.077071	0.123655	0.0745119	0.233218	0.0478409	0.4963392	19	69.70799	0.03974958	0.295863	0.657312	1.07053	1.9763	0.150563	0.299831	0.147593	0.110534	0.180612	0.110866	0.524832	0.9457106
5555	1	-884.3399	-575.5698	-308.7701	15.67313	4.334516	0.02645722	-0.009416735	0.00443832	0.0164326	0.12495	0.0366999	0.000751779	0.00948318	0.102965	0.00226673	0.105396	0.0734527	0.106215	0.0256213	0.102617	0.283492	0.00521991	0.3001552	22	82.27882	0.03832987	0.471845	0.786037	1.08422	1.6579	0.207079	0.232645	0.171776	0.112714	0.173078	0.102708	0.2907385	1.032389
5556	1	-877.3735	-575.4905	-301.883	4.875332	4.278239	0.0224569	0.0146367	0.0409152	0.0749598	0.0653686	0.00187134	0.0596344	0.0105577	0.137903	0.022187	0.0192713	0.0401104	0.0856729	0.11366	0.0618669	0.248014	0.0180072	0.3938689	17	74.86795	0.04131893	0.469023	0.784313	1.08426	1.6624	0.156541	0.191262	0.201362	0.109995	0.233024	0.107816	0.4085056	0.9641701
5557	1	-886.2609	-576.9508	-309.3101	7.408225	1.598151	0.02382902	-0.029859	0.0367837	0.0458042	0.0503409	0.0380109	0.0254182	0.0241645	0.129614	0.00138273	0.061467	0.0513737	0.0457822	0.128872	0.03921	0.232431	0.0893451	0.3533172	16	86.87436	0.03061672	0.240094	0.604118	1.0557	2.10009	0.184132	0.249458	0.148668	0.0866812	0.268256	0.0628051	0.3234582	1.092312
5558	1	-886.1614	-590.0676	-296.0938	69.70528	2.605658	0.0295621	0.006700142	0.0261848	0.0623079	0.0520673	0.0539358	0.0600229	0.00701522	0.103744	0.0206311	0.0679018	0.154132	0.09038	0.175372	0.0446465	0.0302428	0.0514157	0.3171613	14	75.44633	0.03950451	0.35625	0.707058	1.07973	1.85696	0.170224	0.278295	0.157349	0.0936702	0.211386	0.0890751	0.3238615	0.9793117
5559	1	-882.2726	-587.6198	-294.6528	11.67475	2.754539	0.02133572	-0.03417913	0.0128876	0.050258	0.0775353	0.0568982	0.00532938	0.00740938	0.153206	0.0264263	0.0558155	0.0648328	0.129886	0.127794	0.0577026	0.129028	0.044991	0.4863369	17	65.69692	0.02579981	0.369334	0.716963	1.081	1.8327	0.154007	0.276443	0.156382	0.101323	0.18696	0.124885	0.4521577	1.075591
5560	1	-886.4122	-584.4434	-301.9689	65.97332	3.596404	0.02010347	0.0347142	0.0110194	0.0347024	0.0400138	0.0461206	0.0973855	0.00523989	0.0760552	0.00266605	0.116334	0.032598	0.154953	0.179448	0.0371366	0.0643766	0.10195	0.475056	15	73.66016	0.02833224	0.430716	0.759984	1.08421	1.72509	0.204023	0.33302	0.129401	0.143563	0.124237	0.0657558	0.5097702	0.9319023
5561	1	-894.3731	-597.1671	-297.206	12.92373	2.021465	0.02687819	-0.01607566	0.0208951	0.0130084	0.0857657	0.030745	0.0613376	0.0203686	0.0455788	0.000696452	0.0779687	0.0582351	0.0609416	0.24738	0.0810365	0.127865	0.0681774	0.3358883	14	72.44641	0.06249731	0.295824	0.657277	1.07052	1.97638	0.230333	0.258385	0.162793	0.0915122	0.188485	0.068492	0.3198127	1.050266
5562	1	-889.9766	-585.1067	-304.8699	8.395177	2.431548	0.02491443	0.009468167	0.0454887	0.102254	0.05623	0.0834101	0.0126166	0.00810559	0.0699759	0.0103708	0.0347535	0.0660106	0.0871399	0.118104	0.0854719	0.195968	0.024101	0.4444274	13	69.67687	0.03176418	0.339869	0.694246	1.07781	1.88808	0.142496	0.274818	0.126957	0.174007	0.170677	0.111044	0.4538956	0.9791402
5563	1	-893.3225	-599.1219	-294.2005	9.292616	3.187421	0.02042636	-0.04986272	0.0112252	0.0424042	0.0616533	0.025265	0.0163187	0.00800457	0.08496	0.036526	0.0402278	0.0233285	0.0770541	0.112976	0.121257	0.197073	0.141727	0.6018321	12	66.1747	0.04520594	0.403261	0.741404	1.0833	1.77204	0.265824	0.19987	0.155817	0.12299	0.179902	0.0755971	0.5519694	1.090336
5564	1	-883.7426	-582.8434	-300.8992	3.208033	3.251857	0.01776388	0.04661128	0.0208783	0.0520226	0.14761	0.020598	0.0523864	0.00156144	0.11374	0.00337054	0.0620377	0.0752749	0.0755734	0.0721199	0.0617273	0.157146	0.0839538	0.3055693	13	77.00567	0.02921039	0.407854	0.744584	1.08351	1.76406	0.214196	0.277513	0.110259	0.108854	0.199183	0.0899942	0.3521805	0.8676495
5565	1	-878.2707	-579.8138	-298.4569	7.052191	3.717447	0.02749044	0.02319402	0.0352536	0.0568983	0.153447	0.0101509	0.0523753	0.00660406	0.141956	0.0125369	0.0291248	0.0873479	0.0944219	0.069712	0.0109946	0.205363	0.0338138	0.3652088	18	81.14191	0.04450616	0.438133	0.764834	1.08433	1.71271	0.108467	0.238755	0.214032	0.132804	0.1878	0.118142	0.3884028	0.9402836
5566	1	-880.5196	-585.9959	-294.5237	10.47214	3.478441	0.02085977	0.0365654	0.0209717	0.0171986	0.126806	0.00838879	0.00640099	0.0141199	0.135098	0.0330315	0.0707549	0.12236	0.0758692	0.057872	0.0866934	0.138466	0.0859688	0.3933154	21	70.20132	0.04549458	0.423193	0.754993	1.08404	1.73778	0.230761	0.32765	0.116055	0.0985155	0.160383	0.0666353	0.4298808	0.9149406
5567	1	-885.2855	-588.336	-296.9495	9.557458	1.62944	0.03525045	0.01199912	0.0195203	0.0667334	0.0620621	0.0110041	0.0479603	0.00894674	0.103996	0.00570388	0.0489973	0.0875484	0.11262	0.0620204	0.0413933	0.294187	0.027307	0.6154898	18	91.70694	0.03314303	0.244643	0.608774	1.0572	2.08938	0.168427	0.309332	0.120074	0.116642	0.211069	0.0744552	0.627489	0.9808776
5568	1	-888.2173	-587.5653	-300.652	5.218731	4.676323	0.02480076	0.01251311	0.00137166	0.0901746	0.109066	0.0173916	0.00342069	0.00754519	0.151684	0.01837	0.0205456	0.0406383	0.121434	0.0313247	0.0810522	0.282696	0.0232856	0.4153739	15	75.08668	0.03384518	0.488052	0.795767	1.08382	1.63236	0.173473	0.249444	0.121299	0.181014	0.190571	0.0841984	0.427887	0.970756
5569	1	-884.467	-575.1777	-309.2893	9.987058	4.829092	0.0225788	-0.02523366	0.0146296	0.075634	0.149201	0.0203874	0.00771032	0.00193145	0.0796337	0.00992887	0.0760854	0.0325093	0.0820044	0.0951063	0.128182	0.213045	0.0140118	0.3926117	19	69.84348	0.03179782	0.494821	0.799747	1.08359	1.62185	0.195086	0.244371	0.171368	0.101315	0.186213	0.101648	0.3673781	1.068686
5570	1	-887.0236	-580.9754	-306.0482	13.9457	3.912531	0.02402716	-0.04772654	0.0143119	0.0716156	0.182071	0.0205278	0.0141309	0.00279657	0.117279	0.00106429	0.0454793	0.0953999	0.0673229	0.0983326	0.109448	0.156462	0.00375845	0.3122033	21	87.30425	0.04831127	0.449492	0.772129	1.0844	1.69397	0.19455	0.216545	0.151245	0.109068	0.213658	0.114935	0.2644768	1.180456
5571	1	-882.1485	-575.6677	-306.4808	10.69616	5.16205	0.02869178	0.04132982	0.0186223	0.0701442	0.106741	0.0664668	0.0236511	0.00190389	0.155046	0.00773266	0.0588398	0.0467978	0.0955632	0.0908258	0.0963612	0.132485	0.0288196	0.3765932	16	84.14738	0.04225293	0.508672	0.807742	1.08301	1.60058	0.150183	0.253571	0.224596	0.0995567	0.199807	0.072287	0.417923	0.9011066
5572	1	-875.2436	-582.2294	-293.0142	12.24764	3.0868	0.02788552	-0.01679207	0.0201126	0.0434335	0.10939	0.0410688	0.00454026	0.00339999	0.186395	0.00721418	0.0889696	0.0613275	0.0766614	0.0684408	0.0895832	0.156048	0.0434144	0.4247914	17	68.72291	0.03898869	0.395867	0.736223	1.08291	1.785	0.135405	0.214863	0.236907	0.0851056	0.221152	0.106568	0.4079994	1.041157
5573	1	-878.3659	-586.666	-291.6999	4.812404	1.940856	0.034788	-0.03123874	0.0313137	0.0519559	0.060878	0.0561688	0.00775193	0.0121999	0.112186	0.00254608	0.048777	0.0476255	0.074886	0.124991	0.1146	0.211281	0.0428384	0.2924058	18	79.51571	0.05276445	0.286111	0.648573	1.06844	1.99688	0.1519	0.288556	0.186739	0.113878	0.172148	0.0867794	0.261167	1.119612
5574	1	-878.4917	-573.0913	-305.4004	11.06893	5.782064	0.02271456	-0.007308017	0.0158164	0.0702754	0.0847788	0.0590577	0.000638073	0.0150598	0.0506266	0.00413619	0.0662388	0.0223578	0.0760516	0.141008	0.0706111	0.252471	0.0708729	0.4827833	15	84.07156	0.03049334	0.531639	0.820576	1.08174	1.56605	0.143188	0.264696	0.156209	0.163895	0.195269	0.0767433	0.4754753	1.01537
5575	1	-884.5946	-586.2484	-298.3462	10.16644	2.384673	0.02580892	-0.002959577	0.0157919	0.0633116	0.0627973	0.0476426	0.0318918	0.0304888	0.134235	0.00232457	0.0348843	0.123307	0.0381659	0.111479	0.129727	0.1112	0.0627531	0.3032773	19	83.7454	0.03314506	0.335243	0.690541	1.07719	1.89703	0.209405	0.238172	0.147739	0.11422	0.160567	0.129897	0.3003177	1.009855
5576	1	-877.8204	-584.5959	-293.2245	10.79514	3.067651	0.02610601	0.002793132	0.0178405	0.0511207	0.0772573	0.035592	0.0167582	0.00676474	0.0748631	0.0252421	0.0586237	0.010197	0.108483	0.174277	0.082733	0.215248	0.0449994	0.5366004	17	69.85747	0.02336047	0.394429	0.735206	1.08283	1.78753	0.196633	0.315421	0.144084	0.132256	0.136126	0.0754795	0.5393935	0.9948217
5577	1	-866.4825	-578.6388	-287.8437	7.073786	2.634284	0.02945786	0.0303815	0.00640111	0.0306389	0.0742004	0.00828494	0.0692069	0.0128898	0.0848248	0.00324797	0.0825489	0.0605622	0.0586606	0.115519	0.0703093	0.272481	0.0502238	0.4062611	17	70.08481	0.02595266	0.358829	0.709033	1.08	1.85214	0.209104	0.309828	0.10865	0.0810691	0.210834	0.0805139	0.4366426	0.9304202
5578	1	-885.9454	-576.1196	-309.8258	7.44642	5.776563	0.02108071	0.01535761	0.0307668	0.0812869	0.0796044	0.0297893	0.0205593	0.00529616	0.195576	0.00318566	0.0674089	0.0663744	0.136351	0.083522	0.0551325	0.125309	0.0198378	0.3201613	15	80.04234	0.03762012	0.531449	0.820472	1.08175	1.56633	0.149582	0.256694	0.12789	0.104552	0.222425	0.138856	0.3355189	0.9542273
5579	1	-869.5231	-577.8101	-291.7131	16.03896	3.309369	0.02623512	-0.01587544	0.0101103	0.101705	0.0909211	0.0250993	0.00372098	0.00972562	0.133446	0.0117144	0.0272971	0.131106	0.0811901	0.0730347	0.0524949	0.180487	0.0679474	0.3997966	20	67.48758	0.04429247	0.411864	0.747336	1.08367	1.75713	0.174177	0.231915	0.157502	0.120037	0.17192	0.14445	0.3839211	1.041351
5580	1	-868.6656	-589.4824	-279.1832	6.1838	3.228834	0.03473266	-0.006550476	0.0154982	0.0285462	0.0782373	0.0452164	0.00394478	0.00539679	0.0955766	0.00555749	0.0291571	0.0469832	0.0547551	0.168541	0.0302727	0.314415	0.0779023	0.4800094	19	73.21021	0.03990709	0.406225	0.743459	1.08343	1.76688	0.239711	0.273699	0.140938	0.0822339	0.180528	0.0828903	0.4734589	1.013835
5581	1	-875.1622	-588.5753	-286.5868	4.930185	3.230755	0.02804858	-0.0138896	0.0196066	0.02823	0.0671212	0.0800381	0.0359033	0.000730601	0.046728	0.0081047	0.030833	0.0166525	0.0816317	0.227834	0.00698799	0.302868	0.0467303	0.4066033	15	71.58966	0.03848609	0.406361	0.743554	1.08344	1.76664	0.182754	0.290661	0.127287	0.117341	0.214825	0.0671318	0.3927137	1.035368
5582	1	-895.6951	-590.1113	-305.5838	8.901276	2.314589	0.02096196	0.01372984	0.00684906	0.0621604	0.0467644	0.023673	0.00854077	0.00876769	0.0855074	0.0118576	0.0816706	0.135921	0.0659322	0.0235734	0.0480806	0.307112	0.0835899	0.3088927	16	81.24468	0.04250108	0.328142	0.684777	1.07618	1.9109	0.205831	0.270571	0.137904	0.104189	0.201953	0.0795516	0.3226226	0.957443
