Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-709.6488	-542.1701	-167.4787	21.07458	5.139526	0.08305385	-0.07255387	0.00200983	0.284605	0.00705297	0.0273801	0.00543812	0.00366686	0.085546	0.041527	0.0113655	0.178549	0.117731	0.122611	0.0313301	0.0762206	0.00496829	0.4765851	7	43.99002	0.05592679	0.507771	0.807228	1.08305	1.60195	0.138502	0.0946648	0.0706006	0.342356	0.14733	0.206547	0.4040312	1.179575
64	0	-710.2989	-557.0263	-153.2726	22.54315	2.187653	0.09504203	0.02280234	0.104729	0.0316867	0.0295691	0.100178	0.00697127	0.0532371	0.0840587	0.0694084	0.0178628	0.0101803	0.201487	0.0820285	0.0530953	0.150445	0.00506287	0.4785363	8	36.87953	0.05892175	0.314691	0.673592	1.07405	1.93767	0.14724	0.0930675	0.0608613	0.378041	0.124002	0.196789	0.5013386	0.9545171
65	0	-724.2506	-552.3413	-171.9093	21.06039	2.947946	0.05021131	-0.05323915	0.117338	0.232056	0.00892602	0.0427332	0.00601671	0.0538227	0.086585	0.0210791	0.0186673	0.0446927	0.0664901	0.0717852	0.0949689	0.125075	0.00976481	0.3108856	7	39.75706	0.06391638	0.385194	0.728605	1.08225	1.80395	0.143542	0.0935316	0.0685038	0.384133	0.112335	0.197954	0.2576464	1.206636
66	0	-711.889	-544.8448	-167.0443	33.90116	3.069539	0.07999113	-0.05178018	0.0111067	0.112269	0.0503806	0.130435	0.0294253	0.0299085	0.128551	0.0497388	0.0082225	0.0431118	0.0792661	0.110523	0.00986965	0.170915	0.0362764	0.3893767	8	35.62911	0.0427529	0.394571	0.735307	1.08284	1.78728	0.10649	0.12913	0.0584067	0.453742	0.106415	0.145816	0.3375966	1.153379
67	0	-703.537	-538.0478	-165.4891	28.97736	2.947046	0.06717494	-0.00400576	0.0560572	0.169664	0.058299	0.170759	0.00853921	0.0658229	0.0814034	0.0205022	0.0201537	0.0387723	0.0864967	0.0503362	0.0525768	0.118558	0.00205918	0.3753254	7	33.95895	0.05362941	0.385123	0.728553	1.08224	1.80408	0.121809	0.102801	0.0681055	0.444708	0.0900829	0.172494	0.3713196	1.010788
68	0	-714.2103	-547.416	-166.7943	27.57483	2.726996	0.04982474	0.02752471	0.150425	0.0364763	0.0357525	0.234529	0.00100885	0.00138267	0.152165	0.0251124	0.010311	0.0613617	0.0199899	0.0546223	0.0510348	0.151666	0.014163	0.4557339	13	48.63349	0.03410886	0.366973	0.715197	1.08079	1.83704	0.107608	0.122476	0.138587	0.364525	0.126002	0.140801	0.4832587	0.9430435
69	0	-711.3425	-544.4385	-166.904	35.51637	5.665405	0.06953411	-0.0131691	0.0408488	0.299898	0.0946966	0.0900047	0.00668949	0.015173	0.0845554	0.0159543	0.0391085	0.00854907	0.065001	0.0828182	0.0223253	0.123646	0.0107319	0.4189075	9	41.36497	0.04559487	0.527568	0.818339	1.08199	1.5721	0.159845	0.0938539	0.0901413	0.35698	0.130105	0.169074	0.4057384	1.032457
70	0	-720.7131	-540.3424	-180.3707	36.76186	4.871347	0.04010828	-0.008161217	0.0581548	0.200827	0.000765452	0.075559	0.00357855	0.0550379	0.0247104	0.0102342	0.0218238	0.105384	0.268553	0.074287	0.0212277	0.072668	0.00719016	0.2930572	8	38.61942	0.04243723	0.496645	0.800811	1.08352	1.61902	0.0784259	0.130108	0.0642789	0.469925	0.0780031	0.17926	0.284896	1.028646
71	0	-712.4113	-545.5814	-166.8299	37.93008	2.675509	0.05559665	0.0345756	0.0317157	0.300191	0.0188984	0.106099	0.0163586	0.059529	0.0569341	0.0147564	0.0218461	0.229933	0.00514792	0.0266868	0.0287805	0.0827626	0.000361396	0.366587	8	39.27303	0.04280617	0.362489	0.711816	1.08037	1.84533	0.14893	0.133617	0.0697878	0.381509	0.12172	0.144437	0.4011626	0.9138115
72	0	-716.3901	-544.6784	-171.7117	35.74282	5.650475	0.07023334	0.05997362	0.0429089	0.327237	0.0445046	0.0409249	0.00832148	0.0321169	0.0629471	0.00643486	0.0114115	0.126316	0.110885	0.0465878	0.0224634	0.0967178	0.020223	0.2638661	10	37.80833	0.04608032	0.527039	0.818047	1.08202	1.57289	0.0770918	0.148895	0.061808	0.426899	0.12066	0.164647	0.3238397	0.8148046
73	0	-718.5162	-555.5602	-162.956	33.60479	2.207011	0.05756843	0.0240784	0.0309622	0.220168	0.0964552	0.043889	0.00747284	0.0146529	0.0421871	0.0151109	0.0647411	0.0358795	0.101539	0.0370012	0.026352	0.215381	0.0482073	0.3498664	10	39.66603	0.03211235	0.316794	0.675364	1.0744	1.93344	0.0881625	0.134663	0.127883	0.363215	0.143496	0.14258	0.3739448	0.9356098
74	0	-718.4284	-551.0781	-167.3503	19.62948	1.714359	0.1013468	-0.002113007	0.0225549	0.170447	0.0276865	0.0826842	0.00626102	0.0168821	0.224597	0.00706758	0.00713639	0.0686087	0.0359204	0.056334	0.0890064	0.181912	0.00290191	0.4982429	10	50.44927	0.05175888	0.256619	0.62074	1.06087	2.06177	0.213635	0.0937989	0.110465	0.295895	0.126157	0.160049	0.4961299	1.004259
75	0	-708.5362	-550.1064	-158.4298	26.88121	4.786128	0.05534627	-0.0008483191	0.115897	0.147789	0.00546546	0.203781	0.0262139	0.0125811	0.153699	0.0100027	0.00134134	0.0322124	0.0170383	0.116248	0.0362421	0.119111	0.00237711	0.5193478	10	35.23289	0.07109746	0.492945	0.798649	1.08365	1.62475	0.112212	0.117294	0.105104	0.376499	0.140867	0.148023	0.5184995	1.001636
76	0	-727.3172	-544.2587	-183.0585	42.4301	6.821885	0.06236531	0.009852294	0.00740437	0.341623	0.00211208	0.1593	0.0408921	0.0523709	0.010209	0.00670651	0.0610533	0.00149474	0.0202887	0.101633	0.0558572	0.135096	0.00395798	0.2297895	10	43.89549	0.04391151	0.563734	0.837678	1.07937	1.51922	0.095647	0.15588	0.132247	0.335551	0.128863	0.151812	0.2396418	0.9588874
77	0	-730.7641	-553.5402	-177.2239	36.27079	5.801632	0.04492602	0.05430134	0.00777258	0.222912	0.0440113	0.127745	0.0411221	0.00213274	0.112966	0.00163775	0.00915477	0.140449	0.110341	0.0374217	0.0100368	0.101363	0.0309347	0.3073686	7	38.43137	0.03700633	0.532311	0.820944	1.0817	1.56505	0.0625785	0.123425	0.0671865	0.389614	0.203556	0.153641	0.36167	0.8498594
78	0	-717.6983	-549.4485	-168.2498	36.34627	3.467602	0.04750231	-0.03196639	0.0241714	0.0838934	0.0621121	0.0882234	0.0169325	0.021542	0.0459903	0.0193549	0.0372405	0.121548	0.190278	0.0638007	0.0828001	0.123017	0.0190954	0.3090303	8	38.95663	0.06544204	0.422487	0.75452	1.08402	1.73897	0.138548	0.169849	0.0848815	0.386355	0.095704	0.124661	0.2770639	1.115376
79	0	-717.96	-538.9901	-178.97	38.07435	1.697144	0.04538447	0.06168413	0.0261846	0.169178	0.0587358	0.0818769	0.00199523	0.026648	0.0777428	0.066871	0.0108023	0.0835478	0.221526	0.0840495	0.00301053	0.0676803	0.0201517	0.3565294	5	52.8121	0.04214429	0.254234	0.61839	1.06017	2.06721	0.12307	0.111357	0.0647451	0.399301	0.127742	0.173785	0.4182135	0.8525057
80	0	-717.2694	-548.3438	-168.9256	32.08641	3.621744	0.05414946	0.03848843	0.0741445	0.363899	0.0710064	0.0495643	0.0216291	0.00539292	0.0401104	0.0222682	0.0245096	0.0356712	0.0324717	0.0982749	0.0684596	0.0801295	0.0124686	0.5227312	8	49.96582	0.03102208	0.432293	0.761021	1.08424	1.72244	0.0719575	0.137019	0.13471	0.389914	0.120221	0.14618	0.5612196	0.93142
81	0	-733.4062	-550.7555	-182.6506	38.3223	4.756136	0.05338319	-0.03638627	0.0843824	0.165546	0.0437135	0.146883	0.033418	0.057097	0.0178414	0.00940202	0.0220679	0.11541	0.0968737	0.0711068	0.0305056	0.0723273	0.0334257	0.2385862	8	40.23609	0.03380502	0.491623	0.797873	1.0837	1.6268	0.0773331	0.173534	0.0898009	0.438178	0.0925479	0.128606	0.2022	1.179952
82	0	-712.2902	-545.5672	-166.723	37.37447	3.29489	0.06366127	0.03609412	0.0504395	0.251469	0.032783	0.120194	0.0168127	0.0158796	0.0586569	0.0580672	0.0352274	0.071032	0.00770128	0.105869	0.0413441	0.133333	0.00119133	0.3348464	9	38.77306	0.04964746	0.410862	0.74665	1.08363	1.75886	0.100514	0.136007	0.0964656	0.372642	0.13082	0.163551	0.3709405	0.9026957
83	0	-721.5973	-541.4168	-180.1805	27.00903	4.246735	0.05766727	0.01236897	0.0152286	0.134973	0.0359631	0.265569	0.011576	0.00683788	0.0742107	0.0709775	0.100404	0.0398059	0.0112082	0.072734	0.0316257	0.118825	0.0100614	0.3657791	9	44.66686	0.05612682	0.467423	0.783331	1.08429	1.66496	0.0927586	0.137133	0.0867695	0.408202	0.120979	0.154158	0.3781481	0.9672907
84	0	-715.2406	-543.0591	-172.1816	35.11662	5.316317	0.07189373	0.01254474	0.0725532	0.172935	0.00834957	0.0516895	0.0129493	0.0117551	0.0483269	0.000253383	0.0133252	0.156358	0.134854	0.170916	0.0120739	0.117835	0.0158252	0.3481582	7	36.18922	0.06036982	0.514707	0.811165	1.08271	1.59142	0.0751967	0.156421	0.0632145	0.439142	0.1232	0.142826	0.3607029	0.9652214
85	0	-705.3156	-538.2079	-167.1077	29.54094	3.398422	0.0545338	0.009805101	0.131493	0.0820759	0.0445686	0.143876	0.00249944	0.0132001	0.124481	0.0262897	0.0402501	0.011705	0.1293	0.0649218	0.0666159	0.0994136	0.0193095	0.4909186	8	38.29909	0.04959585	0.417915	0.751447	1.08388	1.74676	0.133345	0.1055	0.10738	0.38161	0.10185	0.170315	0.5007237	0.9804181
86	0	-718.4271	-541.0354	-177.3917	35.1569	3.708917	0.05036321	-0.008099583	0.121092	0.216823	0.0268875	0.0357075	0.00285291	0.0232883	0.101613	0.0188144	0.00369902	0.0663786	0.188259	0.0541302	0.02578	0.0979945	0.0166794	0.342935	9	42.50448	0.05032227	0.43762	0.764501	1.08432	1.71356	0.085806	0.120837	0.0646751	0.436107	0.120141	0.172434	0.3348355	1.02419
87	0	-734.6938	-547.7686	-186.9251	37.47293	5.658255	0.04668158	0.01682372	0.00603079	0.336261	0.01631	0.138477	0.0139172	0.0354612	0.02662	0.0204629	0.0260578	0.0616614	0.0852828	0.0858247	0.0455899	0.0921671	0.00987638	0.3377892	9	39.84025	0.02998732	0.527315	0.818199	1.08201	1.57248	0.0723675	0.171914	0.0782014	0.411598	0.125383	0.140537	0.3546129	0.9525575
88	0	-718.637	-549.176	-169.461	35.22708	3.490566	0.06163966	0.0280641	0.0508723	0.124514	0.0642571	0.0895444	0.00936412	0.0297279	0.115722	0.0374402	0.0440395	0.0355851	0.0585836	0.151534	0.0605504	0.107695	0.0205706	0.3637248	8	37.94475	0.06424473	0.42398	0.755519	1.08406	1.73644	0.133945	0.102746	0.0908669	0.417947	0.0758549	0.17864	0.3917889	0.9283693
89	0	-716.7929	-547.0708	-169.7221	27.1897	2.823162	0.08378556	-0.04806882	0.00258359	0.262088	0.1064	0.0576133	0.0337463	0.00592745	0.0812374	0.0196692	0.0621006	0.0410654	0.0973911	0.066122	0.0142409	0.146043	0.00377176	0.5365494	13	48.26789	0.05677224	0.375101	0.721242	1.08149	1.82217	0.0932437	0.150888	0.0600611	0.416845	0.139562	0.1394	0.4884805	1.098405
90	0	-720.0685	-559.3264	-160.7421	30.35035	7.163229	0.05337645	0.03311848	0.0076428	0.17353	0.0371869	0.0299676	0.00249871	0.0518679	0.0831405	0.0203019	0.0897121	0.134987	0.112475	0.0985674	0.029027	0.121437	0.00765875	0.3800202	10	30.44132	0.08847017	0.572888	0.842387	1.07857	1.50615	0.104426	0.14697	0.0893279	0.399687	0.166505	0.0930837	0.4131386	0.9198369
91	0	-702.7904	-540.3473	-162.4431	24.62187	2.127448	0.09141965	0.05114143	0.0256764	0.291033	0.030492	0.127568	0.00409766	0.0170306	0.0388389	0.00174661	0.0270181	0.0608444	0.217414	0.0308292	0.0451899	0.0806373	0.00158309	0.5198105	10	33.57951	0.03550768	0.308028	0.667916	1.07287	1.95118	0.11809	0.15372	0.0842513	0.411669	0.0832373	0.149032	0.5709519	0.9104278
92	0	-701.0997	-547.9404	-153.1593	29.85833	2.04401	0.08392342	0.02170851	0.0341858	0.176999	0.097157	0.129206	0.00564221	0.0106601	0.0901118	0.0572348	0.0187937	0.12089	0.126219	0.0111947	0.0233028	0.0840681	0.0143344	0.3552876	10	32.79451	0.09198914	0.298472	0.659613	1.07105	1.97086	0.101452	0.0994761	0.0782846	0.449692	0.0980529	0.173043	0.3769961	0.9424171
93	0	-718.0916	-555.756	-162.3356	28.47601	1.553992	0.1003123	0.04063523	0.0455936	0.370876	0.0260339	0.0283988	0.00175585	0.00645611	0.0674117	0.0441046	0.0177968	0.114484	0.0631881	0.044704	0.0390325	0.128598	0.00156583	0.3042743	12	37.454	0.05215175	0.233544	0.597303	1.05344	2.11571	0.107988	0.0880989	0.0730653	0.419706	0.0964438	0.214698	0.3449096	0.8821859
94	0	-715.6908	-542.8909	-172.7999	27.71689	3.138834	0.06553343	0.003070774	0.205487	0.248958	0.0127817	0.0578168	0.0163793	0.00716546	0.0780775	0.00494919	0.0107982	0.0368266	0.0574271	0.0623417	0.0513309	0.130143	0.0195176	0.4884734	11	42.56126	0.0419114	0.399725	0.738936	1.08312	1.77822	0.125622	0.109942	0.109221	0.404845	0.119326	0.131045	0.4915441	0.9937528
95	0	-709.263	-535.8819	-173.3811	41.17756	6.303483	0.04676827	0.02043895	0.0464653	0.100453	0.0134573	0.0944508	0.00280832	0.0600723	0.0296342	0.0368071	0.0533616	0.234298	0.133614	0.0533338	0.0257248	0.11207	0.00344989	0.3323566	9	41.94673	0.04259608	0.548604	0.829733	1.08057	1.54109	0.134788	0.10668	0.0702112	0.411876	0.133542	0.142902	0.3527956	0.9420657
96	0	-728.7213	-562.4937	-166.2275	30.38264	4.599261	0.06667297	0.008489167	0.00325911	0.219673	0.0669068	0.176995	0.00909045	0.0477644	0.0659633	0.00513832	0.0439814	0.0700311	0.131818	0.00627509	0.017528	0.112302	0.0232745	0.269632	8	36.66424	0.05390961	0.484531	0.793678	1.08392	1.63787	0.0809416	0.0878457	0.0885936	0.525108	0.101916	0.115595	0.2781211	0.9694767
97	0	-708.3532	-543.0531	-165.3001	34.75335	2.486531	0.06750135	-0.0741508	0.0577513	0.169936	0.0612394	0.130303	0.0444864	0.0224443	0.122453	0.0420206	0.0440664	0.0878003	0.0464417	0.00888992	0.00313003	0.15108	0.00795785	0.3942206	8	38.70491	0.06057206	0.345176	0.698448	1.07847	1.8779	0.107212	0.0781293	0.146175	0.381962	0.142008	0.144513	0.3200698	1.231671
98	0	-728.6722	-558.7126	-169.9596	35.80567	1.799861	0.07491004	0.01284136	0.055698	0.100659	0.0409275	0.0468451	0.00318149	0.0157083	0.105878	0.103752	0.0513937	0.115685	0.0739009	0.0852133	0.0412745	0.141798	0.0180861	0.3780286	9	36.1322	0.05604006	0.268154	0.631891	1.06407	2.03589	0.199815	0.128107	0.0845873	0.34669	0.0684054	0.172395	0.39087	0.9671467
99	0	-711.6928	-540.4454	-171.2474	28.16409	4.087959	0.0706223	0.08767523	0.0440398	0.316585	0.0126886	0.133948	0.00238969	0.00925981	0.0657476	0.0126188	0.000306192	0.121014	0.0994832	0.0047825	0.0210456	0.154422	0.00166858	0.4065504	9	40.58623	0.05763116	0.45913	0.778197	1.08438	1.6783	0.133201	0.122876	0.0678574	0.384495	0.147441	0.14413	0.4942257	0.8226008
100	0	-718.9543	-542.5363	-176.418	38.3767	3.722228	0.05496933	-0.0308489	0.0361316	0.226419	0.0142064	0.139384	0.0154837	0.0591349	0.0661639	0.0595843	0.0347724	0.137744	0.000934496	0.0924123	0.0217346	0.0936237	0.00227096	0.6102031	10	38.83199	0.03082394	0.43842	0.76502	1.08433	1.71223	0.0609655	0.113611	0.074812	0.424869	0.162629	0.163114	0.5793542	1.053247
101	0	-707.8762	-531.8655	-176.0107	31.29607	2.958087	0.06782425	0.008962584	0.0147752	0.373749	0.0386448	0.038749	0.00714958	0.0564145	0.0408685	0.00141934	0.0170592	0.0823706	0.238233	0.0233381	0.0178933	0.0452992	0.00403596	0.3879467	7	46.21987	0.04038495	0.385993	0.729181	1.0823	1.80253	0.107942	0.102439	0.0742302	0.390098	0.120014	0.205276	0.3969093	0.9774191
102	0	-712.9855	-543.9647	-169.0208	34.95379	2.71845	0.05993687	-0.06691806	0.0264198	0.267261	0.0270639	0.0855287	0.0105106	0.0220938	0.0643966	0.00741187	0.023971	0.151499	0.0524952	0.125075	0.0185914	0.0950302	0.0226523	0.4519607	10	38.34252	0.0614049	0.366236	0.714643	1.08072	1.8384	0.0841497	0.128567	0.0955401	0.40671	0.135436	0.149597	0.3850427	1.173794
103	0	-725.2204	-539.1589	-186.0615	39.96478	3.140238	0.05323594	0.03021172	0.00608862	0.205961	0.0183491	0.138555	0.00291131	0.0110034	0.0298657	0.00564622	0.0112827	0.111748	0.202999	0.157586	0.00462481	0.0844657	0.00891336	0.3957018	7	49.48838	0.02847976	0.399828	0.739008	1.08313	1.77804	0.109312	0.190976	0.0501181	0.425412	0.103124	0.121059	0.4259135	0.9290661
104	0	-717.9149	-563.9055	-154.0094	28.80154	3.63129	0.1068411	0.02745923	0.0515666	0.0791584	0.0286329	0.0861186	0.0052263	0.0706293	0.0828252	0.0247593	0.0335204	0.135235	0.0914477	0.0713844	0.0581826	0.153773	0.0275401	0.3127391	9	30.42352	0.08948529	0.432884	0.761409	1.08425	1.72146	0.154025	0.115563	0.0730221	0.424123	0.0717099	0.161558	0.3401983	0.9192846
105	0	-722.8861	-539.5596	-183.3265	47.65072	3.205136	0.04268682	-0.01275463	0.00489231	0.25508	0.00829062	0.110739	0.00756989	0.0289575	0.0428905	0.0319941	0.0913324	0.0968691	0.0678484	0.141888	0.0214844	0.0776644	0.0124997	0.4482007	8	52.47584	0.04625081	0.404534	0.742289	1.08336	1.76982	0.12511	0.167007	0.062184	0.400659	0.121482	0.123558	0.4354461	1.029291
106	0	-724.4001	-548.0894	-176.3106	39.90904	2.524256	0.07597159	-0.06249426	0.0328179	0.111173	0.0788115	0.147901	0.00619024	0.0262435	0.0962904	0.0359342	0.0420301	0.0178545	0.0767467	0.140706	0.047429	0.132808	0.00706382	0.376952	10	41.40418	0.05506491	0.348744	0.701246	1.0789	1.87111	0.0733336	0.127956	0.0633205	0.437853	0.131548	0.165989	0.3144577	1.198737
107	0	-714.65	-540.5448	-174.1053	34.58706	5.981834	0.07346458	-0.000229088	0.0189569	0.168546	0.0173627	0.0171906	0.0188677	0.0813267	0.0577709	0.0523592	0.00873753	0.15867	0.0800259	0.14302	0.00956728	0.163639	0.0039597	0.3702782	8	39.16612	0.03598206	0.538367	0.824239	1.0813	1.55609	0.122286	0.139046	0.0807472	0.3859	0.14372	0.1283	0.3700491	1.000619
108	0	-716.9643	-541.1055	-175.8588	35.24531	3.250738	0.0571385	0.02761727	0.0277734	0.385245	0.00693324	0.0434754	0.0290438	0.0236578	0.0715551	0.0249639	0.000769281	0.0600183	0.0956089	0.0464403	0.046942	0.11612	0.0214534	0.3657329	8	40.15286	0.03984175	0.407775	0.744529	1.0835	1.76419	0.141019	0.102069	0.0659769	0.418502	0.122696	0.149737	0.3933501	0.9297896
109	0	-718.7048	-534.4905	-184.2143	40.21551	7.245453	0.06089156	0.02818643	0.0412818	0.358216	0.00404346	0.172428	0.02117	0.0392347	0.0648668	0.0249028	0.00499387	0.130116	0.0196265	0.010635	0.00417348	0.0758407	0.0284707	0.2865528	10	48.78645	0.0336666	0.575007	0.843467	1.07838	1.50314	0.087896	0.125695	0.0778229	0.47661	0.100587	0.131389	0.3147392	0.9104451
110	0	-712.2083	-539.7287	-172.4796	38.51944	2.701602	0.05516799	-0.02295844	0.0605765	0.163778	0.0539204	0.0400085	0.0214872	0.0638504	0.0789823	0.0353275	0.0212011	0.103774	0.2285	0.043428	0.0113605	0.0547942	0.0190111	0.3439118	8	39.28363	0.06519497	0.364774	0.713543	1.08059	1.8411	0.11288	0.0906295	0.0808734	0.465611	0.0748906	0.175115	0.3209534	1.071532
111	0	-722.5968	-536.3854	-186.2114	40.04961	2.861041	0.0523219	-0.04811086	0.123547	0.208645	0.0290602	0.127032	0.00123397	0.0502726	0.0591707	0.00178114	0.00626363	0.104326	0.115313	0.0316832	0.0276052	0.110317	0.00374942	0.3614052	7	43.55486	0.03534953	0.378218	0.723532	1.08174	1.81651	0.115109	0.119314	0.0528297	0.390764	0.111488	0.210495	0.3132943	1.153564
112	0	-728.4393	-550.7626	-177.6767	35.49214	2.76108	0.05788616	-0.03139394	0.0283912	0.131789	0.0323487	0.171986	0.017436	0.0258464	0.00917926	0.0453035	0.033918	0.173168	0.157264	0.0693551	0.00543268	0.0833573	0.0152255	0.5064736	8	36.82542	0.03592922	0.36989	0.717378	1.08105	1.83168	0.153046	0.188218	0.0497363	0.334859	0.137142	0.136998	0.4750796	1.066081
113	0	-713.3227	-543.3214	-170.0013	40.19517	2.306192	0.06273058	0.02209742	0.071408	0.111524	0.0556464	0.105388	0.00809128	0.0471616	0.203467	0.00485122	0.029586	0.0775811	0.119829	0.0396835	0.0332153	0.0855533	0.00701492	0.3142643	7	43.03461	0.05346843	0.327276	0.684068	1.07605	1.9126	0.0918993	0.0772503	0.0798155	0.433282	0.113753	0.203999	0.3363617	0.9343046
114	0	-716.6295	-548.8863	-167.7432	31.417	2.400419	0.08374811	0.004827747	0.0321771	0.24794	0.00042057	0.0578156	0.0217291	0.000628849	0.0493766	0.024007	0.0460897	0.186382	0.174287	0.0374568	0.0126671	0.10404	0.00498316	0.3519173	10	32.79783	0.0644585	0.336808	0.691798	1.0774	1.89399	0.134244	0.0968139	0.090133	0.41105	0.106809	0.160951	0.356745	0.9864672
115	0	-716.9212	-546.9165	-170.0048	23.78762	5.156992	0.06063049	0.03045079	0.129298	0.20449	0.0465189	0.0415034	0.0240997	0.0640009	0.0992258	0.0204039	0.0265185	0.0208698	0.0935922	0.0578704	0.0492524	0.106914	0.0154424	0.3482867	6	38.06284	0.0641481	0.50847	0.807627	1.08302	1.60089	0.137874	0.0879898	0.0816926	0.381713	0.146027	0.164703	0.3787375	0.9195992
116	0	-714.2689	-548.7786	-165.4904	31.73106	2.291202	0.06406119	0.02172566	0.01936	0.236677	0.0245171	0.0522556	0.00672205	0.0132682	0.127048	0.0525359	0.0116008	0.104543	0.0783369	0.0616761	0.0885365	0.112068	0.0108543	0.4941951	4	32.2762	0.05084155	0.325723	0.682791	1.07582	1.91567	0.131799	0.0948974	0.0700206	0.396864	0.140047	0.166372	0.5159207	0.9578895
117	0	-717.1719	-540.4307	-176.7412	37.05609	2.586556	0.06039428	0.05646966	0.0178347	0.296517	0.0314313	0.0549764	0.0112755	0.0314769	0.021399	0.0254312	0.0117057	0.171405	0.194587	0.023954	0.00954862	0.0865382	0.0119195	0.5931468	10	44.27978	0.04348082	0.354512	0.705721	1.07955	1.86022	0.139151	0.180293	0.0647222	0.363091	0.114405	0.138338	0.6496165	0.9130723
118	0	-723.3231	-562.8418	-160.4813	27.11604	5.401828	0.05682893	-0.06064835	0.058923	0.214193	0.0219517	0.0932037	0.0841066	0.0186163	0.0558488	0.0123618	0.00728711	0.0706687	0.0355123	0.123773	0.0398989	0.161468	0.00218676	0.4347183	9	31.94219	0.08469505	0.517957	0.812993	1.08254	1.58651	0.105663	0.138045	0.0781733	0.39115	0.181515	0.105453	0.3740699	1.162131
119	0	-712.8524	-541.3488	-171.5036	33.93076	9.721988	0.05607566	0.03788926	0.0842348	0.210418	0.00206271	0.0497668	0.00905026	0.0253661	0.0923716	0.0331288	0.0247669	0.116212	0.0888119	0.0904009	0.0250354	0.132448	0.0159258	0.402198	8	35.63758	0.04436766	0.626788	0.868709	1.0729	1.4316	0.124527	0.107133	0.0743729	0.399005	0.126821	0.168142	0.4400873	0.9139051
120	0	-703.2503	-545.5062	-157.7441	30.80391	4.586116	0.07564992	-0.1026498	0.0368577	0.100744	0.0335418	0.100511	0.012799	0.0220278	0.0660273	0.011217	0.0189112	0.121458	0.173103	0.0965562	0.0184892	0.16885	0.0189077	0.4600349	13	31.67793	0.06839201	0.483923	0.793315	1.08394	1.63882	0.121697	0.0848312	0.0789208	0.428993	0.106769	0.17879	0.3573851	1.287225
121	0	-709.2436	-536.9099	-172.3338	23.78195	4.161739	0.04269453	-0.009726826	0.125393	0.14174	0.0445186	0.128923	0.00772846	0.0478898	0.122621	0.0102511	0.00877914	0.0243047	0.0433627	0.0501859	0.121029	0.114654	0.00862041	0.3834001	9	41.01875	0.05448328	0.463032	0.780623	1.08434	1.672	0.133941	0.0729488	0.116516	0.375816	0.087932	0.212846	0.3736732	1.02603
122	0	-705.9266	-533.3672	-172.5594	39.60121	3.402532	0.05014632	-0.02815949	0.0960727	0.199528	0.0121839	0.0921611	4.92493e-05	0.0246408	0.103584	0.0249187	0.0314835	0.17321	0.0821768	0.051415	0.0351932	0.0708367	0.00254669	0.3471318	7	43.37249	0.04475263	0.418189	0.751632	1.08389	1.74629	0.0951091	0.0885452	0.0694759	0.450879	0.0994756	0.196515	0.3189723	1.088282
123	0	-717.14	-539.86	-177.28	41.5338	4.23771	0.03565883	0.004460899	0.0388025	0.209012	0.0212431	0.137928	0.00502304	0.00188969	0.0318468	0.0596191	0.0563755	0.1125	0.0516943	0.0449102	0.0275378	0.145845	0.0557728	0.3129125	11	44.25337	0.03871222	0.466962	0.783048	1.08429	1.66569	0.12064	0.123817	0.0670897	0.484839	0.0770561	0.126558	0.3173734	0.9859443
