Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,3,19,22,24,20,3,3,1,2,24,0.3178937,3.495187,0.5678788
0,5,0,3,19,22,25,20,1,3,0,2,25,0.3311393,2.671492,0.529697
0,4,0,3,19,22,25,21,3,3,0,2,25,0.3311393,2.997662,0.5539394
0,3,0,2,20,22,25,22,0,0,0,2,25,0.3311393,2.492099,0.5163636
1,4,1,3,19,20,22,21,4,6,1,2,24,0.3178937,3.503661,0.5684848
0,2,0,1,19,21,25,23,3,7,0,2,25,0.3311393,2.239318,0.4975758
0,5,0,3,18,23,25,20,3,3,0,2,25,0.3311393,1.47282,0.4406061
3,4,1,1,16,19,13,12,0,0,3,4,22,0.2914026,2.438184,0.4521212
1,4,1,2,19,21,23,21,1,1,1,2,24,0.3178937,2.410555,0.490303
0,3,0,2,19,23,25,22,1,1,0,2,25,0.3311393,2.720418,0.5333333
0,4,0,2,19,23,25,21,8,8,0,2,25,0.3311393,2.948736,0.550303
0,3,0,1,18,23,25,21,1,1,0,3,25,0.3311393,2.622567,0.5260606
0,5,0,3,19,21,25,20,1,3,0,2,25,0.3311393,2.32086,0.5036364
0,4,0,2,18,21,25,21,2,4,0,2,25,0.3311393,2.793806,0.5387879
0,5,0,3,19,21,25,20,4,4,0,2,25,0.3311393,2.91612,0.5478788
1,5,1,3,17,19,23,20,2,2,1,2,24,0.3178937,1.944502,0.4569697
1,4,1,2,18,21,24,21,3,3,1,2,24,0.3178937,2.410555,0.490303
0,5,0,3,19,22,25,20,8,8,0,2,25,0.3311393,3.291214,0.5757576
1,5,1,3,19,21,24,20,2,2,1,2,24,0.3178937,2.334292,0.4848485
4,4,2,2,19,19,21,21,2,2,2,2,21,0.278157,3.514964,0.5
0,5,0,3,19,22,25,20,3,4,0,2,25,0.3311393,2.312706,0.5030303
0,3,0,1,19,22,25,21,8,8,0,3,25,0.3311393,2.965045,0.5515152
0,3,0,2,17,23,25,22,0,0,0,2,25,0.3311393,2.369786,0.5072727
1,4,1,3,19,21,24,21,6,6,1,2,24,0.3178937,2.783397,0.5169697
1,4,1,2,19,22,23,21,2,7,1,2,24,0.3178937,2.580029,0.5024242
0,3,0,2,20,24,25,22,3,3,0,2,25,0.3311393,2.924274,0.5484848
0,2,0,1,20,23,25,23,7,8,0,2,25,0.3311393,3.054742,0.5581818
1,4,1,1,19,20,14,13,0,0,1,4,24,0.3178937,2.622397,0.5054545
1,4,1,3,18,20,24,21,0,6,1,2,24,0.3178937,2.520713,0.4981818
1,4,1,2,19,22,23,21,3,3,1,2,24,0.3178937,2.885081,0.5242424
2,5,1,2,18,20,12,12,1,1,2,4,23,0.3046481,2.851531,0.5006061
1,4,1,2,19,22,24,21,1,1,1,2,24,0.3178937,3.418924,0.5624242
2,4,1,2,18,22,14,13,1,1,2,3,23,0.3046481,3.036735,0.5133333
1,5,1,3,18,20,22,20,1,2,1,2,24,0.3178937,2.656292,0.5078788
0,5,0,3,16,20,25,20,0,2,0,2,25,0.3311393,1.497282,0.4424242
0,3,0,2,20,21,25,22,2,2,0,2,25,0.3311393,1.904994,0.4727273
0,3,0,1,18,21,25,21,3,3,0,3,25,0.3311393,2.386094,0.5084848
0,3,0,2,19,21,25,22,6,6,0,2,25,0.3311393,2.296398,0.5018182
0,5,0,3,20,22,25,20,1,1,0,2,25,0.3311393,2.777498,0.5375758
1,5,1,3,19,21,22,20,0,2,1,2,24,0.3178937,2.673239,0.5090909
1,2,1,1,19,21,24,23,5,5,1,2,24,0.3178937,2.791871,0.5175758
0,4,0,2,18,23,25,21,0,0,0,2,25,0.3311393,2.483945,0.5157576
0,5,0,3,18,22,25,20,6,7,0,2,25,0.3311393,2.459482,0.5139394
2,6,2,3,18,20,22,19,4,6,1,2,23,0.3046481,3.001458,0.5109091
0,5,0,3,18,22,25,20,4,4,0,2,25,0.3311393,2.753035,0.5357576
2,4,2,3,19,21,22,21,5,5,1,2,23,0.3046481,3.468878,0.5430303
2,4,1,3,19,22,23,21,2,2,2,2,23,0.3046481,3.010277,0.5115152
1,5,1,3,19,23,22,20,7,7,1,2,24,0.3178937,3.461292,0.5654545
1,3,1,2,19,22,24,22,0,0,1,2,24,0.3178937,3.351134,0.5575758
0,4,0,3,18,24,25,21,0,0,0,2,25,0.3311393,2.37794,0.5078788
1,5,1,3,19,22,24,20,1,2,1,2,24,0.3178937,3.08845,0.5387879
0,4,0,3,17,24,25,21,2,2,0,2,25,0.3311393,2.557333,0.5212121
0,3,0,1,18,23,25,15,0,2,0,3,25,0.3311393,1.41574,0.4363636
1,3,1,2,19,22,24,22,1,3,1,2,24,0.3178937,2.724081,0.5127273
1,4,1,3,18,22,24,21,4,4,1,2,24,0.3178937,2.69866,0.5109091
0,5,0,3,17,20,25,20,0,0,0,2,25,0.3311393,1.790835,0.4642424
0,4,0,2,19,22,25,21,4,5,0,2,25,0.3311393,2.64703,0.5278788
0,4,0,2,19,22,25,20,3,3,0,3,25,0.3311393,2.818269,0.5406061
1,2,1,1,19,21,24,23,1,1,1,2,24,0.3178937,3.079976,0.5381818
0,4,0,2,18,21,25,21,1,1,0,2,25,0.3311393,2.182238,0.4933333
1,3,1,2,19,22,24,22,1,1,1,2,24,0.3178937,2.664766,0.5084848
1,4,1,2,18,19,23,21,3,4,1,2,24,0.3178937,2.546134,0.5
1,3,1,2,19,22,24,22,0,0,1,2,24,0.3178937,3.147766,0.5430303
0,5,0,3,18,22,25,20,0,0,0,2,25,0.3311393,2.092542,0.4866667
0,3,0,2,19,22,25,22,3,6,0,2,25,0.3311393,2.516562,0.5181818
1,2,1,1,19,21,24,23,3,3,1,2,24,0.3178937,3.435871,0.5636364
2,3,1,1,17,20,14,13,1,1,2,3,23,0.3046481,2.428207,0.4715152
1,3,1,2,19,22,24,22,5,5,1,2,24,0.3178937,3.715503,0.5836364
0,4,0,2,20,22,25,21,3,5,0,2,25,0.3311393,2.068079,0.4848485
2,4,1,2,18,21,18,17,4,4,2,3,23,0.3046481,3.133747,0.52
1,4,1,3,19,23,22,21,5,5,1,2,24,0.3178937,2.910503,0.5260606
0,3,0,2,19,22,25,22,1,1,0,2,25,0.3311393,2.606259,0.5248485
1,5,1,3,19,21,23,20,5,5,1,2,24,0.3178937,2.308871,0.4830303
0,4,0,2,18,20,25,21,2,2,0,2,25,0.3311393,1.701138,0.4575758
0,5,0,3,18,22,25,20,3,4,0,2,25,0.3311393,2.010999,0.4806061
0,5,0,3,20,24,25,20,0,2,0,2,25,0.3311393,2.443174,0.5127273
2,5,2,3,19,21,23,20,0,0,1,2,23,0.3046481,3.266035,0.5290909
0,5,0,3,17,21,25,20,1,2,0,2,25,0.3311393,1.285272,0.4266667
0,3,0,2,17,22,25,22,3,7,0,2,25,0.3311393,2.288243,0.5012121
1,5,1,3,19,22,22,20,3,5,1,2,24,0.3178937,3.240976,0.549697
0,5,0,3,19,22,25,20,3,3,0,2,25,0.3311393,2.43502,0.5121212
0,4,0,3,19,23,25,21,1,5,0,2,25,0.3311393,2.337169,0.5048485
1,4,1,3,19,21,22,21,6,6,1,2,24,0.3178937,2.834239,0.5206061
1,5,1,3,19,21,23,20,2,2,1,2,24,0.3178937,2.885081,0.5242424
2,3,1,2,19,21,23,22,1,1,2,2,23,0.3046481,2.7457,0.4933333
1,4,1,2,19,21,23,20,1,7,1,3,24,0.3178937,3.224029,0.5484848
0,5,0,3,19,22,25,20,0,2,0,2,25,0.3311393,2.565487,0.5218182
0,5,0,3,18,22,25,20,2,3,0,2,25,0.3311393,2.557333,0.5212121
0,3,0,1,18,21,25,21,4,4,0,3,25,0.3311393,1.823452,0.4666667
3,4,3,3,20,21,22,21,1,4,1,2,22,0.2914026,2.42899,0.4515152
1,3,1,2,17,19,24,22,3,3,1,2,24,0.3178937,1.783502,0.4454545
0,4,0,3,19,21,25,21,3,3,0,2,25,0.3311393,2.05177,0.4836364
0,2,0,1,17,22,25,23,1,2,0,2,25,0.3311393,2.353477,0.5060606
0,3,0,2,18,23,25,22,2,2,0,2,25,0.3311393,2.002845,0.48
0,4,0,2,19,23,25,20,1,1,0,3,25,0.3311393,2.32086,0.5036364
0,3,0,1,18,19,25,21,2,2,0,3,25,0.3311393,1.758218,0.4618182
1,4,1,2,19,22,24,20,0,0,1,3,24,0.3178937,2.088555,0.4672727
1,4,1,1,18,22,16,13,0,0,1,4,24,0.3178937,2.44445,0.4927273
1,3,1,1,18,20,22,21,4,4,1,3,24,0.3178937,2.613924,0.5048485
0,3,0,2,18,23,25,22,3,7,0,2,25,0.3311393,2.793806,0.5387879
1,3,1,2,19,20,23,22,6,8,1,2,24,0.3178937,3.469766,0.5660606
0,3,0,1,19,23,25,21,4,5,0,3,25,0.3311393,3.054742,0.5581818
1,4,1,3,18,20,22,21,2,4,1,2,24,0.3178937,2.325818,0.4842424
1,4,1,3,19,22,22,21,8,8,1,2,24,0.3178937,3.579924,0.5739394
2,4,1,2,18,22,18,18,0,0,2,3,23,0.3046481,2.481123,0.4751515
1,3,1,2,19,21,23,22,2,2,1,2,24,0.3178937,2.885081,0.5242424
0,5,0,3,18,23,25,20,3,5,0,2,25,0.3311393,2.965045,0.5515152
2,4,1,3,20,22,22,21,4,4,2,2,23,0.3046481,3.883382,0.5715152
1,3,1,2,17,21,24,22,1,3,1,2,24,0.3178937,2.596976,0.5036364
0,5,0,3,19,21,25,20,3,5,0,2,25,0.3311393,2.720418,0.5333333
0,2,0,1,20,21,25,23,1,1,0,2,25,0.3311393,2.875348,0.5448485
0,3,0,2,20,24,25,22,5,6,0,2,25,0.3311393,2.973199,0.5521212
0,5,0,3,19,23,25,20,3,3,0,2,25,0.3311393,2.720418,0.5333333
1,5,1,3,16,22,24,20,0,1,1,2,24,0.3178937,2.334292,0.4848485
2,5,1,2,18,21,14,12,3,4,2,3,23,0.3046481,2.825073,0.4987879
0,3,0,1,19,24,25,21,3,5,0,3,25,0.3311393,3.250443,0.5727273
0,3,0,2,19,22,25,22,1,1,0,2,25,0.3311393,2.663338,0.5290909
0,2,0,1,19,21,25,23,2,2,0,2,25,0.3311393,3.095513,0.5612121
1,4,1,3,20,21,24,21,2,5,1,2,24,0.3178937,2.851187,0.5218182
1,5,1,3,19,21,24,20,0,0,1,2,24,0.3178937,2.351239,0.4860606
0,5,0,3,19,22,25,20,1,1,0,2,25,0.3311393,2.614413,0.5254545
0,3,0,1,20,24,25,21,7,7,0,3,25,0.3311393,3.348294,0.58
3,5,1,2,17,19,11,11,2,3,3,4,22,0.2914026,2.107191,0.430303
1,3,1,1,17,22,19,18,1,1,1,3,24,0.3178937,2.588502,0.5030303
0,5,0,3,19,24,25,20,1,5,0,2,25,0.3311393,2.883503,0.5454545
0,5,0,3,19,22,25,20,2,2,0,2,25,0.3311393,2.426865,0.5115152
2,5,1,2,17,20,18,18,1,1,2,4,23,0.3046481,1.643295,0.4175758
0,5,0,3,17,22,25,20,2,2,0,2,25,0.3311393,2.149621,0.4909091
0,4,0,2,20,22,25,20,1,1,0,3,25,0.3311393,1.74191,0.4606061
2,5,1,2,17,19,20,19,1,1,2,3,23,0.3046481,1.837318,0.4309091
1,5,1,3,19,20,22,20,0,3,1,2,24,0.3178937,3.071503,0.5375758
0,3,0,1,18,21,25,21,1,1,0,3,25,0.3311393,1.423894,0.4369697
1,2,1,1,19,20,24,23,5,10,1,2,24,0.3178937,3.147766,0.5430303
0,3,0,2,17,22,25,22,0,5,0,2,25,0.3311393,2.190393,0.4939394
0,3,0,2,18,23,25,22,1,1,0,2,25,0.3311393,2.720418,0.5333333
2,5,1,3,19,21,22,20,2,2,2,2,23,0.3046481,2.930904,0.5060606
1,2,1,1,19,21,24,23,0,0,1,2,24,0.3178937,3.02066,0.5339394
1,5,1,3,19,22,24,20,2,2,1,2,24,0.3178937,3.130818,0.5418182
0,4,0,2,16,24,25,20,2,2,0,3,25,0.3311393,2.451328,0.5133333
0,4,0,2,16,21,25,15,2,2,0,3,25,0.3311393,1.798989,0.4648485
0,3,0,1,19,23,25,21,4,8,0,3,25,0.3311393,2.793806,0.5387879
1,5,1,3,19,20,24,20,2,5,1,2,24,0.3178937,2.291923,0.4818182
1,4,1,2,17,19,21,19,2,2,1,3,24,0.3178937,1.436081,0.4206061
0,5,0,3,19,22,25,20,4,7,0,2,25,0.3311393,2.581796,0.5230303
0,5,0,3,19,21,25,20,2,4,0,2,25,0.3311393,2.834577,0.5418182
1,4,1,2,19,22,24,21,3,5,1,2,24,0.3178937,2.707134,0.5115152
0,4,0,3,19,21,25,21,5,7,0,2,25,0.3311393,2.394248,0.5090909
1,3,1,1,19,22,22,21,1,1,1,3,24,0.3178937,2.842713,0.5212121
3,5,1,3,20,21,20,20,0,1,3,2,22,0.2914026,3.890876,0.5478788
0,5,0,3,19,22,25,20,3,3,0,2,25,0.3311393,3.160747,0.5660606
1,5,1,3,18,20,23,20,1,1,1,2,24,0.3178937,2.588502,0.5030303
1,3,1,1,18,20,22,21,0,0,1,3,24,0.3178937,2.800345,0.5181818
0,3,0,2,20,23,25,22,4,6,0,2,25,0.3311393,3.144438,0.5648485
0,4,0,2,19,22,25,20,4,4,0,3,25,0.3311393,2.91612,0.5478788
1,5,1,3,18,21,23,20,0,1,1,2,24,0.3178937,2.741029,0.5139394
0,5,0,3,19,22,25,20,2,4,0,2,25,0.3311393,2.761189,0.5363636
1,3,1,1,17,21,24,21,2,2,1,3,24,0.3178937,2.935924,0.5278788
2,5,2,3,18,21,23,20,2,2,1,2,23,0.3046481,2.683965,0.4890909
1,5,1,3,19,22,23,20,0,2,1,2,24,0.3178937,2.910503,0.5260606
2,3,1,1,18,21,18,18,2,2,2,3,23,0.3046481,2.27828,0.4612121
0,4,0,2,20,22,25,21,2,3,0,2,25,0.3311393,2.394248,0.5090909
1,3,1,1,18,21,22,21,0,0,1,3,24,0.3178937,2.342766,0.4854545
4,6,2,3,18,20,10,10,1,3,3,3,21,0.278157,3.793441,0.5175758
1,4,1,3,18,19,24,21,5,6,1,2,24,0.3178937,2.147871,0.4715152
0,4,0,3,19,23,25,21,5,7,0,2,25,0.3311393,2.997662,0.5539394
1,5,1,3,20,22,24,20,3,3,1,2,24,0.3178937,3.224029,0.5484848
0,4,0,3,20,24,25,21,1,1,0,2,25,0.3311393,3.372757,0.5818182
0,2,0,1,19,22,25,23,1,5,0,2,25,0.3311393,2.549179,0.5206061
1,5,1,3,19,22,23,20,0,0,1,2,24,0.3178937,2.918976,0.5266667
0,3,0,2,19,22,25,22,1,1,0,2,25,0.3311393,3.030279,0.5563636
1,5,1,3,18,22,22,20,1,1,1,2,24,0.3178937,2.198713,0.4751515
4,6,1,2,18,21,13,13,3,3,4,4,21,0.278157,3.630196,0.5072727
0,3,0,2,19,22,25,22,4,4,0,2,25,0.3311393,2.524716,0.5187879
2,6,1,3,17,20,12,12,3,3,2,3,23,0.3046481,2.04898,0.4454545
2,5,1,3,19,20,21,20,2,2,2,2,23,0.3046481,2.975,0.5090909
0,5,0,3,18,19,25,20,1,3,0,2,25,0.3311393,1.309735,0.4284848
3,8,1,3,14,17,13,9,0,1,3,5,22,0.2914026,1.105018,0.3642424
0,2,0,1,19,21,25,23,0,0,0,2,25,0.3311393,2.728572,0.5339394
0,4,0,2,18,23,25,21,2,3,0,2,25,0.3311393,1.766372,0.4624242
0,5,0,3,17,22,25,20,0,1,0,2,25,0.3311393,1.701138,0.4575758
1,4,1,2,16,19,24,20,0,0,1,3,24,0.3178937,1.300502,0.4109091
1,5,1,3,19,22,16,13,1,3,1,3,24,0.3178937,2.503766,0.4969697
2,5,1,3,16,20,19,17,1,1,2,3,23,0.3046481,1.93433,0.4375758
0,3,0,2,19,22,25,22,6,6,0,2,25,0.3311393,2.785652,0.5381818
0,2,0,1,20,23,25,23,1,1,0,2,25,0.3311393,3.160747,0.5660606
0,3,0,2,19,22,25,22,5,5,0,2,25,0.3311393,3.111821,0.5624242
0,3,0,1,19,24,25,21,2,2,0,3,25,0.3311393,3.103667,0.5618182
0,3,0,2,19,23,25,22,3,8,0,2,25,0.3311393,2.793806,0.5387879
1,5,1,3,19,22,24,20,3,3,1,2,24,0.3178937,3.368082,0.5587879
1,5,1,3,17,20,22,20,0,4,1,2,24,0.3178937,1.775029,0.4448485
0,3,0,2,18,21,25,22,0,0,0,2,25,0.3311393,2.280089,0.5006061
1,6,1,2,17,21,19,12,1,1,1,4,24,0.3178937,2.003818,0.4612121
1,5,1,3,18,19,20,17,1,1,1,3,24,0.3178937,2.334292,0.4848485
0,3,0,2,18,23,25,22,1,1,0,2,25,0.3311393,2.329015,0.5042424
2,5,2,3,19,20,23,20,0,1,1,2,23,0.3046481,2.657507,0.4872727
1,4,1,1,18,19,13,12,3,3,1,4,24,0.3178937,1.266607,0.4084848
0,3,0,2,18,23,25,22,2,2,0,2,25,0.3311393,2.035462,0.4824242
0,4,0,3,19,20,25,21,4,4,0,2,25,0.3311393,2.867194,0.5442424
1,6,1,3,16,17,22,15,1,1,1,3,24,0.3178937,0.7581863,0.3721212
1,4,1,3,20,22,22,21,1,5,1,2,24,0.3178937,3.283345,0.5527273
3,5,2,3,19,19,20,20,1,1,2,2,22,0.2914026,3.192113,0.5018182
1,2,1,1,18,23,24,23,6,6,1,2,24,0.3178937,3.224029,0.5484848
0,3,0,2,17,22,25,22,4,5,0,2,25,0.3311393,2.736726,0.5345455
0,4,0,2,18,24,25,21,0,0,0,2,25,0.3311393,2.198547,0.4945455
0,5,0,3,20,23,25,20,7,9,0,2,25,0.3311393,3.527687,0.5933333
0,4,0,3,20,21,25,21,0,0,0,2,25,0.3311393,2.541025,0.52
2,4,1,2,18,20,22,21,3,5,2,2,23,0.3046481,2.869169,0.5018182
0,3,0,2,19,21,25,22,3,4,0,2,25,0.3311393,2.100696,0.4872727
0,4,0,3,18,21,25,21,1,3,0,2,25,0.3311393,1.962074,0.4769697
0,3,0,2,19,21,25,22,0,0,0,2,25,0.3311393,2.891657,0.5460606
2,5,1,3,19,19,22,20,1,3,2,2,23,0.3046481,2.639869,0.4860606
0,3,0,1,18,23,25,21,5,5,0,3,25,0.3311393,2.37794,0.5078788
0,5,0,3,17,23,25,20,0,2,0,2,25,0.3311393,2.100696,0.4872727
2,3,1,1,18,21,23,17,1,1,2,3,23,0.3046481,3.371866,0.5363636
0,5,0,3,19,23,25,20,0,2,0,2,25,0.3311393,2.573642,0.5224242
1,4,1,2,18,21,24,21,1,1,1,2,24,0.3178937,2.402081,0.489697
0,3,0,1,19,24,25,21,1,3,0,3,25,0.3311393,3.01397,0.5551515
2,6,1,3,17,21,21,18,0,1,2,3,23,0.3046481,2.269461,0.4606061
1,6,1,3,18,21,22,19,0,2,1,2,24,0.3178937,2.452923,0.4933333
2,5,1,3,19,21,23,20,2,2,2,2,23,0.3046481,3.398324,0.5381818
0,3,0,1,19,22,25,21,2,7,0,3,25,0.3311393,2.459482,0.5139394
0,4,0,2,18,20,25,21,6,7,0,2,25,0.3311393,2.43502,0.5121212
0,5,0,3,19,22,25,20,0,0,0,2,25,0.3311393,2.467637,0.5145455
1,4,1,3,19,21,24,21,0,0,1,2,24,0.3178937,3.562976,0.5727273
2,5,2,3,20,21,23,20,0,1,1,2,23,0.3046481,3.821647,0.5672727
1,4,1,3,19,21,22,21,0,0,1,2,24,0.3178937,2.978292,0.5309091
0,3,0,1,19,22,25,21,5,5,0,3,25,0.3311393,2.91612,0.5478788
1,3,1,2,19,22,24,22,2,7,1,2,24,0.3178937,2.902029,0.5254545
0,4,0,3,19,23,25,21,4,4,0,2,25,0.3311393,3.111821,0.5624242
1,5,1,3,16,22,23,20,3,3,1,2,24,0.3178937,1.707239,0.44
0,4,0,2,19,21,25,21,3,3,0,2,25,0.3311393,2.288243,0.5012121
0,3,0,2,19,22,25,22,2,2,0,2,25,0.3311393,2.410557,0.510303
