Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,2,1,1,15,19,22,20,4,7,1,2,22,0.3167419,1.868141,0.4505929
0,2,0,1,16,17,23,20,3,3,0,2,23,0.3311393,1.334621,0.43083
0,3,0,2,18,18,23,20,1,1,0,2,23,0.3311393,2.428207,0.5125165
0,2,0,1,18,20,23,21,1,1,0,2,23,0.3311393,2.639869,0.5283267
0,1,0,1,18,21,23,22,0,0,0,1,23,0.3311393,3.116108,0.5638999
0,2,0,1,20,21,23,21,5,5,0,2,23,0.3311393,3.336589,0.5803689
2,3,1,1,15,17,16,14,0,0,2,3,21,0.3023446,2.141785,0.4492754
0,3,0,2,17,18,23,20,0,0,0,2,23,0.3311393,2.145991,0.4914361
0,1,0,1,18,20,23,22,0,2,0,1,23,0.3311393,2.110714,0.4888011
1,2,1,1,17,18,13,12,2,2,1,2,22,0.3167419,2.235911,0.4769433
0,1,0,1,19,20,23,22,6,9,0,1,23,0.3311393,3.715816,0.6086957
0,1,0,1,19,20,23,22,1,1,0,1,23,0.3311393,3.371866,0.583004
0,1,0,1,20,20,23,22,1,1,0,1,23,0.3311393,3.583528,0.5988142
1,3,1,2,19,21,22,20,2,2,1,2,22,0.3167419,3.486329,0.5665349
1,3,1,1,16,17,22,17,0,0,1,3,22,0.3167419,1.785393,0.444664
2,4,1,2,17,17,10,10,2,2,2,3,21,0.3023446,2.9196,0.502635
0,1,0,1,18,19,23,22,0,0,0,1,23,0.3311393,2.137172,0.4907773
0,1,0,1,18,20,23,22,1,1,0,1,23,0.3311393,3.063193,0.5599473
0,2,0,1,18,23,23,20,2,2,0,2,23,0.3311393,1.290525,0.4275362
1,2,1,1,17,20,22,21,1,1,1,2,22,0.3167419,3.054199,0.5355731
1,2,1,1,16,19,22,20,1,1,1,2,22,0.3167419,2.383019,0.4874835
1,2,1,1,17,19,22,21,0,0,1,2,22,0.3167419,2.805954,0.5177866
1,2,1,1,17,20,17,17,2,3,1,2,22,0.3167419,2.622069,0.5046113
1,3,1,1,16,17,19,18,0,0,1,3,22,0.3167419,1.675062,0.4367589
1,2,1,1,17,18,13,13,0,0,1,2,22,0.3167419,0.8016078,0.3741765
0,2,0,1,17,19,23,21,2,2,0,2,23,0.3311393,2.772158,0.5382082
0,1,0,1,17,19,23,22,1,3,0,1,23,0.3311393,2.736881,0.5355731
0,2,0,1,19,21,23,21,0,0,0,2,23,0.3311393,3.080831,0.5612648
0,1,0,1,18,22,23,22,7,7,0,1,23,0.3311393,3.257216,0.5744401
1,2,1,1,19,20,22,20,0,0,1,2,22,0.3167419,2.778372,0.5158103
0,2,0,1,16,18,23,20,1,1,0,2,23,0.3311393,1.713848,0.4591568
2,5,1,2,15,18,12,12,0,0,2,3,21,0.3023446,1.565626,0.4097497
1,4,1,2,18,20,16,15,1,1,1,3,22,0.3167419,2.36463,0.486166
1,3,1,1,19,19,17,16,2,5,1,3,22,0.3167419,3.274861,0.5513834
2,4,2,2,14,18,12,11,1,3,1,3,21,0.3023446,1.191122,0.384058
1,2,1,1,17,17,22,21,3,6,1,2,22,0.3167419,1.941695,0.455863
1,2,1,1,19,20,22,21,3,4,1,2,22,0.3167419,3.615048,0.5757576
1,2,1,1,16,17,20,20,1,3,1,2,22,0.3167419,1.196961,0.4025033
1,2,1,1,20,20,21,20,3,3,1,2,22,0.3167419,3.725379,0.5836627
0,1,0,1,18,20,23,22,1,3,0,1,23,0.3311393,3.063193,0.5599473
0,2,0,1,15,19,23,21,0,0,0,2,23,0.3311393,1.34344,0.4314888
0,2,0,1,18,19,23,21,1,1,0,2,23,0.3311393,2.119534,0.4894598
0,1,0,1,18,21,23,22,3,3,0,1,23,0.3311393,3.32777,0.5797101
0,1,0,1,17,20,23,22,0,2,0,1,23,0.3311393,2.031341,0.4828722
1,1,1,1,15,18,22,22,1,1,1,1,22,0.3167419,2.052026,0.4637681
0,1,0,1,19,22,23,22,4,4,0,1,23,0.3311393,3.477697,0.5909091
2,4,1,2,14,16,12,11,0,1,2,3,21,0.3023446,1.709666,0.4196311
0,2,0,1,17,22,23,21,0,0,0,2,23,0.3311393,1.546283,0.4466403
3,5,1,2,17,19,11,10,0,3,3,4,20,0.2879472,2.661976,0.4624506
0,2,0,1,19,20,23,21,3,3,0,2,23,0.3311393,3.32777,0.5797101
1,3,1,1,15,20,15,14,3,3,1,3,22,0.3167419,2.217522,0.4756258
0,1,0,1,16,17,23,22,1,1,0,1,23,0.3311393,1.131778,0.4156785
0,1,0,1,16,18,23,22,4,5,0,1,23,0.3311393,1.996064,0.4802372
0,1,0,1,18,20,23,22,5,6,0,1,23,0.3311393,3.027916,0.5573123
0,2,0,1,18,19,23,21,2,2,0,2,23,0.3311393,2.50758,0.5184453
3,3,1,1,16,18,19,19,0,0,3,3,20,0.2879472,2.812713,0.472332
0,2,0,1,18,20,23,20,3,3,0,2,23,0.3311393,2.207726,0.4960474
0,1,0,1,18,20,23,22,2,2,0,1,23,0.3311393,2.384111,0.5092227
2,4,2,2,14,15,14,12,0,1,1,3,21,0.3023446,1.18152,0.3833992
1,1,1,1,18,18,22,22,0,0,1,1,22,0.3167419,2.769177,0.5151515
0,1,0,1,18,20,23,22,3,3,0,1,23,0.3311393,2.736881,0.5355731
2,4,1,1,16,18,8,7,2,2,2,4,21,0.3023446,2.44907,0.4703557
3,3,2,2,18,18,20,20,2,2,2,2,20,0.2879472,3.65684,0.527668
0,2,0,1,17,19,23,20,1,1,0,2,23,0.3311393,1.69621,0.4578393
2,4,1,2,19,20,14,14,4,6,2,3,21,0.3023446,3.24609,0.5250329
1,2,1,1,17,19,22,21,4,5,1,2,22,0.3167419,2.171551,0.472332
0,2,0,1,18,19,23,20,3,3,0,2,23,0.3311393,2.551677,0.5217391
0,2,0,1,18,20,23,20,4,4,0,2,23,0.3311393,1.951968,0.4769433
1,3,1,1,17,18,18,17,1,1,1,3,22,0.3167419,2.392213,0.4881423
0,1,0,1,16,19,23,22,2,2,0,1,23,0.3311393,2.04016,0.483531
2,3,1,1,17,19,11,11,3,4,2,3,21,0.3023446,2.977216,0.5065876
1,2,1,1,18,19,22,21,1,1,1,2,22,0.3167419,2.300271,0.4815547
0,1,0,1,18,20,23,22,1,1,0,1,23,0.3311393,2.525219,0.5197628
1,2,1,1,18,20,22,21,1,1,1,2,22,0.3167419,2.686429,0.5092227
3,7,1,2,13,18,10,8,0,0,3,5,20,0.2879472,1.104361,0.3603426
2,3,1,1,17,17,13,12,1,1,2,3,21,0.3023446,2.209003,0.4538867
0,2,0,1,20,21,23,21,1,1,0,2,23,0.3311393,3.530612,0.5948617
0,4,0,2,17,18,23,18,0,0,0,3,23,0.3311393,1.396356,0.4354414
0,2,0,1,17,18,23,20,4,4,0,2,23,0.3311393,2.657507,0.5296443
2,4,1,1,16,17,13,12,0,2,2,4,21,0.3023446,1.853705,0.4295125
1,2,1,1,15,16,14,14,0,2,1,2,22,0.3167419,1.150989,0.3992095
2,3,1,2,16,17,15,15,2,3,2,2,21,0.3023446,1.767281,0.4235837
2,4,1,1,16,16,14,13,0,2,2,4,21,0.3023446,1.949732,0.4361001
1,1,1,1,18,18,22,22,5,7,1,1,22,0.3167419,3.403581,0.5606061
1,2,1,1,17,18,12,11,1,4,1,2,22,0.3167419,2.281882,0.4802372
0,2,0,1,18,19,23,20,0,0,0,2,23,0.3311393,3.21312,0.5711462
1,2,1,1,18,19,21,20,2,2,1,2,22,0.3167419,3.495523,0.5671937
0,2,0,1,17,18,23,20,1,1,0,2,23,0.3311393,2.586953,0.5243742
3,4,1,2,17,18,12,12,1,1,3,3,20,0.2879472,2.722271,0.4664032
3,5,1,2,15,16,9,9,1,3,3,4,20,0.2879472,1.817849,0.4071146
0,1,0,1,15,19,23,22,1,3,0,1,23,0.3311393,1.334621,0.43083
0,2,0,1,19,20,23,21,0,1,0,2,23,0.3311393,1.863776,0.4703557
2,3,2,2,15,18,21,19,1,1,1,2,21,0.3023446,2.170593,0.4512516
0,2,0,1,18,20,23,21,2,2,0,2,23,0.3311393,2.463484,0.5151515
1,1,1,1,18,20,22,22,1,1,1,1,22,0.3167419,3.706991,0.5823452
0,2,0,1,18,19,23,20,3,3,0,2,23,0.3311393,3.001458,0.555336
0,1,0,1,18,21,23,22,1,1,0,1,23,0.3311393,3.354228,0.5816864
1,3,1,1,18,19,16,15,0,0,1,3,22,0.3167419,2.097997,0.4670619
0,1,0,1,18,19,23,22,2,2,0,1,23,0.3311393,2.869169,0.5454545
0,2,0,1,19,21,23,20,0,0,0,2,23,0.3311393,2.825073,0.5421607
0,1,0,1,19,21,23,22,5,6,0,1,23,0.3311393,3.063193,0.5599473
1,1,1,1,17,17,22,22,1,1,1,1,22,0.3167419,1.969278,0.4578393
1,1,1,1,20,21,22,22,3,3,1,1,22,0.3167419,3.633437,0.5770751
1,1,1,1,20,21,22,22,0,3,1,1,22,0.3167419,3.127753,0.5408432
0,1,0,1,18,20,23,22,3,3,0,1,23,0.3311393,2.895627,0.5474308
0,1,0,1,18,19,23,22,4,4,0,1,23,0.3311393,2.798615,0.5401845
2,2,1,1,18,18,20,20,2,2,2,2,21,0.3023446,2.506686,0.4743083
1,3,1,2,18,19,21,20,0,0,1,2,22,0.3167419,2.254299,0.4782609
0,2,0,1,17,17,23,20,4,5,0,2,23,0.3311393,1.572741,0.4486166
0,2,0,1,17,18,23,21,3,5,0,2,23,0.3311393,2.489942,0.5171278
1,4,1,2,17,19,22,17,4,4,1,3,22,0.3167419,2.300271,0.4815547
2,4,1,2,16,18,19,19,2,2,2,2,21,0.3023446,2.535494,0.4762846
1,4,1,3,16,19,20,19,2,2,1,2,22,0.3167419,2.318659,0.4828722
2,4,1,1,18,19,10,9,1,1,2,4,21,0.3023446,1.258341,0.3886693
1,1,1,1,17,20,22,22,5,5,1,1,22,0.3167419,2.962257,0.5289855
1,2,1,1,18,20,22,21,0,0,1,2,22,0.3167419,2.833537,0.5197628
2,4,1,2,15,17,14,12,2,2,2,3,21,0.3023446,0.9990692,0.3708827
0,3,0,2,17,17,23,20,3,3,0,2,23,0.3311393,1.863776,0.4703557
0,3,0,2,16,20,23,20,1,1,0,2,23,0.3311393,2.084257,0.4868248
1,2,1,1,17,19,22,20,1,2,1,2,22,0.3167419,2.603681,0.5032938
0,3,0,2,17,22,23,20,2,2,0,2,23,0.3311393,3.195481,0.5698287
0,2,0,1,18,20,23,20,0,3,0,2,23,0.3311393,2.983819,0.5540184
2,2,1,1,16,17,16,16,0,0,2,2,21,0.3023446,1.776884,0.4242424
1,2,1,1,17,18,16,16,0,0,1,2,22,0.3167419,2.134774,0.469697
1,2,1,1,18,18,22,21,2,2,1,2,22,0.3167419,2.346242,0.4848485
1,3,1,2,16,16,22,20,0,0,1,2,22,0.3167419,1.702644,0.4387352
0,2,0,1,17,19,23,20,1,3,0,2,23,0.3311393,2.190088,0.4947299
0,2,0,1,18,20,23,20,1,1,0,2,23,0.3311393,2.975,0.5533597
0,3,0,2,17,20,23,20,2,2,0,2,23,0.3311393,2.481123,0.516469
4,6,2,2,15,16,12,12,0,0,3,4,19,0.2735498,2.347641,0.4202899
0,2,0,1,16,18,23,20,0,1,0,2,23,0.3311393,1.784402,0.4644269
2,3,2,2,15,17,16,16,3,5,1,2,21,0.3023446,1.901719,0.4328063
2,3,1,1,18,20,14,14,0,1,2,3,21,0.3023446,3.793441,0.5625823
0,2,0,1,18,20,23,21,3,3,0,2,23,0.3311393,2.595773,0.5250329
0,1,0,1,17,20,23,22,4,4,0,1,23,0.3311393,2.39293,0.5098814
2,5,1,2,16,18,14,13,1,1,2,4,21,0.3023446,1.988142,0.4387352
0,1,0,1,17,18,23,22,2,2,0,1,23,0.3311393,2.569315,0.5230567
1,2,1,1,18,20,22,21,2,4,1,2,22,0.3167419,2.318659,0.4828722
2,2,1,1,16,18,19,19,0,0,2,2,21,0.3023446,2.909997,0.5019763
0,2,0,1,19,21,23,20,1,5,0,2,23,0.3311393,3.142566,0.5658762
0,1,0,1,17,19,23,22,4,4,0,1,23,0.3311393,2.304738,0.5032938
1,2,1,1,20,20,21,20,4,4,1,2,22,0.3167419,3.192113,0.5454545
1,1,1,1,18,19,22,22,4,5,1,1,22,0.3167419,3.192113,0.5454545
0,2,0,1,15,18,23,20,0,1,0,2,23,0.3311393,1.590379,0.4499341
0,3,0,2,19,20,23,20,0,0,0,2,23,0.3311393,1.493367,0.4426877
0,2,0,1,19,19,23,20,2,2,0,2,23,0.3311393,2.190088,0.4947299
0,1,0,1,19,21,23,22,0,0,0,1,23,0.3311393,2.657507,0.5296443
0,1,0,1,18,20,23,22,2,2,0,1,23,0.3311393,3.072012,0.5606061
2,3,1,1,16,18,19,18,3,3,2,3,21,0.3023446,3.130858,0.5171278
0,1,0,1,20,20,23,22,0,2,0,1,23,0.3311393,2.922085,0.5494071
0,2,0,1,17,17,23,21,0,0,0,2,23,0.3311393,1.634475,0.4532279
0,2,0,1,19,20,23,21,0,1,0,2,23,0.3311393,2.39293,0.5098814
0,2,0,1,18,23,23,21,1,1,0,2,23,0.3311393,2.066618,0.4855072
3,5,1,1,15,16,7,6,2,2,3,5,20,0.2879472,2.169569,0.4301713
2,3,2,2,16,17,19,19,1,1,1,2,21,0.3023446,2.59311,0.4802372
2,2,1,1,17,18,18,18,0,0,2,2,21,0.3023446,1.959335,0.4367589
0,2,0,1,18,19,23,20,4,4,0,2,23,0.3311393,2.04016,0.483531
1,3,1,1,17,18,19,18,0,0,1,3,22,0.3167419,2.355436,0.4855072
2,3,1,1,17,17,12,11,2,2,2,3,21,0.3023446,2.237811,0.455863
3,4,1,2,16,17,15,14,4,6,3,3,20,0.2879472,2.541387,0.4545455
0,2,0,1,17,19,23,21,3,3,0,2,23,0.3311393,2.340015,0.5059289
0,2,0,1,18,21,23,20,1,3,0,2,23,0.3311393,2.648688,0.5289855
0,1,0,1,17,21,23,22,0,0,0,1,23,0.3311393,2.269461,0.5006588
0,3,0,2,19,19,23,20,1,1,0,2,23,0.3311393,2.031341,0.4828722
1,3,1,2,18,19,21,20,1,3,1,2,22,0.3167419,3.330027,0.555336
0,2,0,1,19,21,23,20,2,3,0,2,23,0.3311393,2.604592,0.5256917
0,2,0,1,19,20,23,21,2,4,0,2,23,0.3311393,3.010277,0.5559947
1,3,1,1,18,19,14,13,2,2,1,3,22,0.3167419,2.254299,0.4782609
0,1,0,1,16,19,23,22,1,1,0,1,23,0.3311393,1.802041,0.4657444
0,1,0,1,18,18,23,22,3,4,0,1,23,0.3311393,1.978426,0.4789196
0,1,0,1,18,19,23,22,6,7,0,1,23,0.3311393,3.107289,0.5632411
1,1,1,1,18,19,22,22,7,8,1,1,22,0.3167419,3.513912,0.5685112
1,3,1,1,18,19,13,12,3,3,1,3,22,0.3167419,2.12558,0.4690382
1,3,1,1,14,17,16,11,2,2,1,3,22,0.3167419,1.739421,0.4413702
0,2,0,1,18,21,23,21,0,0,0,2,23,0.3311393,2.445846,0.513834
2,3,1,1,16,17,11,11,0,0,2,3,21,0.3023446,2.573904,0.4789196
2,4,1,1,17,21,14,13,1,3,2,4,21,0.3023446,2.746752,0.4907773
1,2,1,1,19,20,22,20,1,1,1,2,22,0.3167419,3.946041,0.599473
1,2,1,1,18,22,16,16,1,1,1,2,22,0.3167419,2.465767,0.4934124
2,3,1,1,16,18,12,10,1,4,2,3,21,0.3023446,3.092448,0.5144928
2,4,1,1,16,16,10,10,2,2,2,4,21,0.3023446,2.01695,0.4407115
0,1,0,1,19,20,23,22,3,3,0,1,23,0.3311393,3.530612,0.5948617
1,2,1,1,17,17,22,21,5,5,1,2,22,0.3167419,2.704818,0.5105402
1,2,1,1,19,20,22,21,2,2,1,2,22,0.3167419,2.79676,0.5171278
1,2,1,1,18,18,22,21,2,4,1,2,22,0.3167419,1.858947,0.4499341
1,2,1,1,19,20,12,11,7,7,1,2,22,0.3167419,3.173724,0.544137
2,3,1,1,16,18,16,15,1,1,2,3,21,0.3023446,1.411983,0.3992095
0,3,0,1,17,20,23,17,0,0,0,3,23,0.3311393,2.340015,0.5059289
2,4,1,2,15,17,18,18,1,1,2,3,21,0.3023446,1.325559,0.3932806
0,2,0,1,19,19,23,21,7,8,0,2,23,0.3311393,3.521793,0.5942029
1,1,1,1,18,19,22,22,0,2,1,1,22,0.3167419,2.143968,0.4703557
0,2,0,1,18,23,23,20,0,0,0,2,23,0.3311393,3.09847,0.5625823
0,2,0,1,18,21,23,20,0,0,0,2,23,0.3311393,2.013703,0.4815547
3,5,1,2,16,18,11,11,1,1,3,4,20,0.2879472,2.50119,0.4519104
2,4,1,1,15,18,12,12,2,2,2,4,21,0.3023446,1.738474,0.4216074
0,1,0,1,16,18,23,22,3,4,0,1,23,0.3311393,2.481123,0.516469
0,1,0,1,19,19,23,22,2,2,0,1,23,0.3311393,2.904446,0.5480896
1,1,1,1,19,20,22,22,3,6,1,1,22,0.3167419,3.403581,0.5606061
0,1,0,1,17,19,23,22,3,3,0,1,23,0.3311393,2.093076,0.4874835
0,3,0,2,18,19,23,20,4,5,0,2,23,0.3311393,2.534038,0.5204216
1,3,1,1,18,21,16,15,0,0,1,3,22,0.3167419,2.934674,0.5270092
0,2,0,1,17,20,23,21,2,2,0,2,23,0.3311393,2.428207,0.5125165
5,6,2,2,12,15,11,9,0,0,4,5,18,0.2591525,0.8598716,0.3102767
1,2,1,1,17,18,21,20,1,1,1,2,22,0.3167419,2.686429,0.5092227
0,2,0,1,16,19,23,20,0,0,0,2,23,0.3311393,2.463484,0.5151515
2,3,1,1,17,17,12,11,2,2,2,3,21,0.3023446,3.006024,0.5085639
4,7,2,2,12,14,5,5,2,3,3,6,19,0.2735498,1.420183,0.3623188
0,2,0,1,18,20,23,21,5,5,0,2,23,0.3311393,2.895627,0.5474308
0,1,0,1,16,19,23,22,4,5,0,1,23,0.3311393,2.551677,0.5217391
0,1,0,1,18,18,23,22,3,3,0,1,23,0.3311393,1.93433,0.4756258
0,1,0,1,18,18,23,22,1,1,0,1,23,0.3311393,2.225365,0.497365
1,4,1,2,17,20,17,15,1,1,1,3,22,0.3167419,3.090976,0.5382082
0,1,0,1,19,19,23,22,3,6,0,1,23,0.3311393,2.710423,0.5335968
0,2,0,1,19,19,23,21,2,2,0,2,23,0.3311393,2.816254,0.541502
0,1,0,1,19,19,23,22,3,3,0,1,23,0.3311393,2.763338,0.5375494
0,2,0,1,19,19,23,20,0,0,0,2,23,0.3311393,2.198907,0.4953887
1,2,1,1,17,19,22,20,1,5,1,2,22,0.3167419,2.502544,0.4960474
1,2,1,1,18,19,21,20,0,1,1,2,22,0.3167419,2.723206,0.5118577
0,3,0,2,19,19,23,20,2,2,0,2,23,0.3311393,2.886808,0.5467721
1,2,1,1,17,19,21,20,2,3,1,2,22,0.3167419,2.419796,0.4901186
5,7,1,2,14,14,7,7,0,1,5,6,18,0.2591525,1.823822,0.3675889
0,2,0,1,18,20,23,20,0,0,0,2,23,0.3311393,2.50758,0.5184453
0,3,0,2,19,20,23,20,3,3,0,2,23,0.3311393,2.604592,0.5256917
1,4,1,2,17,19,22,17,0,0,1,3,22,0.3167419,2.143968,0.4703557
0,2,0,2,18,18,23,21,2,4,0,1,23,0.3311393,1.916691,0.4743083
0,2,0,1,19,19,23,21,4,4,0,2,23,0.3311393,3.151385,0.5665349
1,3,1,2,17,19,22,20,1,1,1,2,22,0.3167419,2.171551,0.472332
4,6,1,1,13,16,6,6,1,1,4,6,19,0.2735498,1.715283,0.3807642
0,1,0,1,17,17,23,22,1,1,0,1,23,0.3311393,2.004883,0.4808959
0,2,0,1,18,19,23,21,5,5,0,2,23,0.3311393,2.16363,0.4927536
1,4,1,2,16,18,14,12,1,1,1,3,22,0.3167419,2.741595,0.5131752
1,2,1,1,16,18,22,20,2,2,1,2,22,0.3167419,2.612875,0.5039526
0,3,0,2,19,20,23,20,1,1,0,2,23,0.3311393,2.975,0.5533597
0,1,0,1,15,19,23,22,0,0,0,1,23,0.3311393,1.916691,0.4743083
1,2,1,1,20,20,22,21,5,8,1,2,22,0.3167419,3.716185,0.583004
0,3,0,2,15,18,23,20,0,2,0,2,23,0.3311393,1.158236,0.4176548
1,2,1,1,17,20,22,21,0,0,1,2,22,0.3167419,2.235911,0.4769433
1,2,1,1,16,19,17,16,2,2,1,2,22,0.3167419,2.511738,0.4967062
4,4,2,2,16,16,11,11,5,5,3,3,19,0.2735498,2.368719,0.4216074
3,4,1,1,16,20,13,11,4,4,3,4,20,0.2879472,2.702173,0.4650856
2,3,2,2,17,17,18,17,0,0,1,2,21,0.3023446,2.458672,0.4710145
1,1,1,1,18,19,22,22,3,3,1,1,22,0.3167419,2.566904,0.5006588
1,2,1,1,18,20,21,20,1,1,1,2,22,0.3167419,2.879508,0.5230567
6,7,2,2,11,12,5,5,1,1,5,5,17,0.2447551,-0.08804067,0.2397892
1,3,1,2,18,20,22,20,1,1,1,2,22,0.3167419,3.109365,0.5395257
2,3,1,1,16,17,15,13,2,3,2,3,21,0.3023446,1.095096,0.3774704
1,1,1,1,19,21,22,22,5,7,1,1,22,0.3167419,3.651825,0.5783926
0,2,0,1,16,18,23,21,0,0,0,2,23,0.3311393,1.625656,0.4525692
0,3,0,2,15,18,23,20,1,3,0,2,23,0.3311393,1.369898,0.4334651
1,2,1,1,15,18,17,17,1,3,1,2,22,0.3167419,1.546342,0.4275362
2,2,1,1,16,20,19,19,5,5,2,2,21,0.3023446,3.24609,0.5250329
0,1,0,1,19,20,23,22,3,3,0,1,23,0.3311393,3.151385,0.5665349
2,2,1,1,17,20,18,18,1,1,2,2,21,0.3023446,3.726223,0.557971
1,1,1,1,18,20,22,22,0,0,1,1,22,0.3167419,3.045005,0.5349144
0,1,0,1,16,17,23,22,0,1,0,1,23,0.3311393,1.608018,0.4512516
1,3,1,2,16,20,22,20,0,2,1,2,22,0.3167419,2.36463,0.486166
1,4,1,2,17,18,13,11,0,1,1,3,22,0.3167419,1.858947,0.4499341
0,3,0,2,18,19,23,20,1,1,0,2,23,0.3311393,2.295918,0.502635
1,3,1,1,18,19,19,18,2,2,1,3,22,0.3167419,2.92548,0.5263505
1,3,1,1,18,19,14,13,1,1,1,3,22,0.3167419,2.373825,0.4868248
2,4,1,1,16,17,10,10,1,1,2,4,21,0.3023446,1.459997,0.4025033
2,4,1,2,18,19,16,14,2,2,2,3,21,0.3023446,2.573904,0.4789196
0,1,0,1,18,19,23,22,1,3,0,1,23,0.3311393,2.198907,0.4953887
1,3,1,2,17,20,22,20,0,2,1,2,22,0.3167419,2.033637,0.4624506
0,1,0,1,17,20,23,22,1,1,0,1,23,0.3311393,2.445846,0.513834
1,2,1,1,18,19,22,20,2,2,1,2,22,0.3167419,2.980645,0.530303
1,2,1,1,18,18,22,21,0,2,1,2,22,0.3167419,2.576098,0.5013175
1,1,1,1,19,20,22,22,5,6,1,1,22,0.3167419,3.385192,0.5592885
0,1,0,1,19,21,23,22,4,5,0,1,23,0.3311393,2.295918,0.502635
1,2,1,1,16,18,12,11,2,3,1,2,22,0.3167419,2.097997,0.4670619
0,2,0,1,19,20,23,20,0,0,0,2,23,0.3311393,3.133747,0.5652174
1,1,1,1,18,20,22,22,5,7,1,1,22,0.3167419,4.166703,0.6152833
1,3,1,1,16,16,17,16,0,0,1,3,22,0.3167419,1.344069,0.4130435
0,1,0,1,19,20,23,22,3,3,0,1,23,0.3311393,3.08965,0.5619236
0,3,0,1,18,20,23,17,1,3,0,3,23,0.3311393,1.775583,0.4637681
1,2,1,1,18,18,21,20,0,0,1,2,22,0.3167419,3.10017,0.5388669
1,3,1,1,18,21,12,10,2,3,1,3,22,0.3167419,2.631264,0.5052701
1,2,1,1,17,18,22,21,1,3,1,2,22,0.3167419,1.941695,0.455863
1,2,1,1,16,19,22,20,2,2,1,2,22,0.3167419,1.960083,0.4571805
3,5,2,2,15,16,10,9,2,2,2,4,20,0.2879472,1.204852,0.3669302
0,1,0,1,19,20,23,22,2,2,0,1,23,0.3311393,3.601166,0.6001318
0,2,0,1,18,21,23,20,6,6,0,2,23,0.3311393,3.019096,0.5566535
0,1,0,1,19,20,23,22,5,6,0,1,23,0.3311393,3.78637,0.6139657
0,2,0,1,17,20,23,20,2,5,0,2,23,0.3311393,2.445846,0.513834
2,5,1,2,14,18,12,10,3,4,2,3,21,0.3023446,1.594434,0.411726
2,4,1,1,16,18,12,12,2,2,2,4,21,0.3023446,2.209003,0.4538867
1,3,1,1,17,19,15,14,0,0,1,3,22,0.3167419,2.346242,0.4848485
0,1,0,1,19,19,23,22,2,4,0,1,23,0.3311393,2.481123,0.516469
2,3,1,1,18,19,19,19,3,3,2,3,21,0.3023446,3.870262,0.5678524
0,1,0,1,18,19,23,22,4,6,0,1,23,0.3311393,2.913265,0.5487484
3,3,2,2,17,18,11,11,1,1,2,2,20,0.2879472,1.898242,0.4123847
0,3,0,2,17,18,23,20,2,3,0,2,23,0.3311393,2.075437,0.486166
0,2,0,1,18,21,23,20,1,1,0,2,23,0.3311393,2.525219,0.5197628
0,2,0,1,18,20,23,20,0,0,0,2,23,0.3311393,2.304738,0.5032938
0,1,0,1,18,19,23,22,0,0,0,1,23,0.3311393,2.269461,0.5006588
1,2,1,1,19,20,22,20,2,3,1,2,22,0.3167419,2.999034,0.5316206
1,3,1,1,16,21,19,18,4,4,1,3,22,0.3167419,2.401407,0.4888011
0,2,0,1,16,19,23,20,2,2,0,2,23,0.3311393,2.16363,0.4927536
2,3,1,1,17,20,19,18,1,2,2,3,21,0.3023446,2.9196,0.502635
1,4,1,2,15,17,15,14,2,2,1,3,22,0.3167419,1.849752,0.4492754
0,3,0,3,15,19,23,20,1,1,0,1,23,0.3311393,1.299344,0.428195
0,1,0,1,18,19,23,22,3,3,0,1,23,0.3311393,3.177843,0.5685112
0,1,0,1,18,20,23,22,1,1,0,1,23,0.3311393,2.957362,0.5520422
1,2,1,1,17,19,14,13,6,7,1,2,22,0.3167419,2.953062,0.5283267
0,1,0,1,19,22,23,22,4,4,0,1,23,0.3311393,3.451239,0.5889328
0,2,0,1,17,18,23,20,3,3,0,2,23,0.3311393,2.04016,0.483531
6,6,3,3,13,16,11,11,2,4,4,4,17,0.2447551,3.380671,0.4354414
0,1,0,1,18,21,23,22,0,0,0,1,23,0.3311393,2.992639,0.5546772
2,2,1,1,16,18,12,12,0,3,2,2,21,0.3023446,1.536818,0.4077734
0,1,0,1,19,19,23,22,2,2,0,1,23,0.3311393,2.842712,0.5434783
2,3,1,1,16,20,9,9,3,3,2,3,21,0.3023446,2.266619,0.4578393
0,2,0,1,19,20,23,21,1,4,0,2,23,0.3311393,3.274854,0.5757576
1,2,1,1,18,19,22,21,2,2,1,2,22,0.3167419,3.5323,0.5698287
1,2,1,1,18,20,13,12,3,3,1,2,22,0.3167419,2.419796,0.4901186
1,1,1,1,20,20,22,22,1,2,1,1,22,0.3167419,1.4544,0.4209486
1,2,1,1,18,20,22,21,4,4,1,2,22,0.3167419,3.578271,0.5731225
2,2,1,1,17,18,20,20,1,1,2,2,21,0.3023446,2.660328,0.4848485
1,4,1,2,17,19,17,15,3,5,1,3,22,0.3167419,3.072588,0.5368906
0,3,0,1,16,18,23,17,2,2,0,3,23,0.3311393,1.299344,0.428195
1,2,1,1,17,17,22,21,5,6,1,2,22,0.3167419,2.520933,0.497365
0,2,0,1,16,20,23,20,1,3,0,2,23,0.3311393,2.287099,0.5019763
