Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,3,16,40,27,23,0,0,1,5,43,0.2060066,-1.524759,0.1109484
1,5,1,3,17,39,26,20,0,0,1,3,43,0.2060066,-1.861268,0.08996941
1,9,1,3,13,40,28,20,0,0,1,6,43,0.2060066,-1.812719,0.09299607
0,8,0,4,13,40,44,19,0,0,0,4,44,0.2107974,-1.813028,0.09532343
0,8,0,4,14,39,44,12,0,0,0,5,44,0.2107974,-1.837561,0.09376093
1,12,1,4,13,38,42,12,0,0,1,8,43,0.2060066,-1.624309,0.1047421
0,10,0,7,14,40,44,24,0,0,0,4,44,0.2107974,-1.613681,0.1080201
0,8,0,3,12,40,44,23,0,0,0,4,44,0.2107974,-2.020782,0.08209135
0,7,0,3,14,39,44,26,0,0,0,4,44,0.2107974,-1.591379,0.1094406
0,16,0,3,14,40,44,17,0,0,0,9,44,0.2107974,-1.85626,0.09256993
0,11,0,6,12,40,44,14,0,0,0,5,44,0.2107974,-2.17827,0.07206075
1,10,1,3,14,40,27,22,0,0,1,4,43,0.2060066,-1.457106,0.1151661
0,7,0,4,14,38,44,24,0,0,0,3,44,0.2107974,-1.686935,0.1033545
0,5,0,3,15,40,44,19,0,0,0,3,44,0.2107974,-1.630493,0.1069493
0,9,0,3,13,40,44,20,0,0,0,7,44,0.2107974,-1.630493,0.1069493
0,9,0,4,13,39,44,13,0,0,0,5,44,0.2107974,-1.640787,0.1062937
1,8,1,3,14,39,30,21,0,0,1,6,43,0.2060066,-1.708261,0.0995083
0,7,0,3,15,39,44,22,0,0,0,5,44,0.2107974,-1.541285,0.1126311
0,7,0,3,12,39,44,10,0,0,0,5,44,0.2107974,-1.693969,0.1029065
1,8,1,4,13,40,27,20,0,0,1,5,43,0.2060066,-1.913672,0.08670236
0,13,0,3,15,40,44,19,0,0,0,8,44,0.2107974,-1.615911,0.1078781
0,9,0,3,15,40,44,15,0,0,0,6,44,0.2107974,-1.635297,0.1066434
1,8,1,3,14,40,28,21,0,0,1,4,43,0.2060066,-1.510387,0.1118444
0,11,0,3,14,40,44,9,0,0,0,8,44,0.2107974,-2.115824,0.07603802
0,8,0,3,15,39,44,20,0,0,0,5,44,0.2107974,-1.859005,0.0923951
1,10,1,3,15,39,27,25,0,0,1,8,43,0.2060066,-1.524058,0.1109921
0,7,0,3,14,38,44,23,0,0,0,5,44,0.2107974,-1.512978,0.114434
0,11,0,6,14,40,44,19,0,0,0,5,44,0.2107974,-1.742691,0.09980332
1,13,1,4,11,40,27,13,0,0,1,5,43,0.2060066,-2.102433,0.07493444
0,8,0,4,17,40,44,21,0,0,0,5,44,0.2107974,-1.634096,0.1067198
1,8,1,3,15,39,28,14,0,0,1,5,43,0.2060066,-1.699673,0.1000437
0,6,0,3,15,40,44,24,0,0,0,4,44,0.2107974,-1.242092,0.1316871
0,12,0,5,15,40,44,18,0,0,0,7,44,0.2107974,-1.930029,0.0878715
0,9,0,4,15,40,44,13,0,0,0,6,44,0.2107974,-1.665491,0.1047203
1,10,1,4,14,40,27,12,0,0,1,7,43,0.2060066,-1.638856,0.1038352
1,12,1,3,14,39,39,20,0,0,1,7,43,0.2060066,-1.885455,0.08846154
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.483299,0.1163243
2,6,1,3,17,38,28,24,0,0,2,4,42,0.2012157,-1.413458,0.1150022
0,10,0,3,13,40,44,12,0,0,0,6,44,0.2107974,-1.577826,0.1103038
1,7,1,3,16,39,43,22,0,0,1,5,43,0.2060066,-1.464818,0.1146853
2,14,1,4,13,39,28,8,0,0,2,10,42,0.2012157,-2.011963,0.0784965
1,16,1,4,13,39,29,18,0,0,1,7,43,0.2060066,-1.711942,0.09927885
0,10,0,3,13,40,44,11,0,0,0,8,44,0.2107974,-1.827611,0.09439467
0,5,0,3,18,40,44,21,0,0,0,3,44,0.2107974,-1.60699,0.1084462
0,6,0,3,15,40,44,16,0,0,0,4,44,0.2107974,-1.784035,0.09717002
0,6,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.325639,0.1263658
0,9,0,3,18,40,44,18,0,0,0,7,44,0.2107974,-1.493078,0.1157015
0,7,0,4,16,38,44,26,0,0,0,4,44,0.2107974,-1.762248,0.09855769
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.771683,0.09795673
0,9,0,4,16,39,44,21,0,0,0,6,44,0.2107974,-1.38414,0.1226399
0,11,0,4,11,40,44,15,0,0,0,8,44,0.2107974,-1.904124,0.08952142
2,7,2,3,17,40,26,13,0,0,1,5,42,0.2012157,-1.402889,0.1156469
1,12,1,3,13,38,35,9,0,0,1,9,43,0.2060066,-1.826215,0.09215472
1,10,1,4,16,39,40,20,0,0,1,5,43,0.2060066,-1.583122,0.1073099
0,8,0,3,16,39,44,11,0,0,0,6,44,0.2107974,-1.45139,0.1183566
0,11,0,4,17,40,44,12,0,0,0,7,44,0.2107974,-1.628606,0.1070695
0,8,0,4,17,40,44,18,0,0,0,5,44,0.2107974,-1.561871,0.1113199
1,7,1,3,17,40,28,24,0,0,1,5,43,0.2060066,-1.313214,0.1241368
0,8,0,3,14,40,44,11,0,0,0,5,44,0.2107974,-1.932602,0.0877076
0,9,0,4,13,39,44,14,0,0,0,6,44,0.2107974,-1.736686,0.1001858
0,6,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.513321,0.1144122
0,12,0,5,13,40,44,10,0,0,0,7,44,0.2107974,-1.903781,0.08954327
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.541285,0.1126311
0,7,0,3,13,40,44,24,0,0,0,5,44,0.2107974,-2.013577,0.08255026
0,15,0,6,12,40,44,19,0,0,0,6,44,0.2107974,-1.985785,0.08432037
1,13,1,5,15,40,27,16,0,0,1,8,43,0.2060066,-1.298316,0.1250656
0,8,0,3,16,40,44,18,0,0,0,6,44,0.2107974,-1.521899,0.1138658
0,8,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-1.998651,0.08350087
0,7,0,3,16,40,44,22,0,0,0,4,44,0.2107974,-1.491877,0.115778
0,12,0,6,12,40,44,21,0,0,0,6,44,0.2107974,-1.704434,0.1022399
0,15,0,6,11,40,44,8,0,0,0,9,44,0.2107974,-2.055436,0.07988418
1,9,1,3,14,39,42,11,0,0,1,6,43,0.2060066,-1.989387,0.08198208
0,11,0,4,11,38,44,21,0,0,0,6,44,0.2107974,-2.106045,0.07666084
1,11,1,6,14,38,36,22,0,0,1,5,43,0.2060066,-1.718076,0.09889642
0,7,0,4,13,40,44,22,0,0,0,3,44,0.2107974,-1.727079,0.1007976
0,7,0,3,16,39,44,16,0,0,0,5,44,0.2107974,-1.878048,0.09118226
1,8,1,3,14,40,28,23,0,0,1,4,43,0.2060066,-1.592937,0.106698
0,12,0,4,13,39,44,7,0,0,0,8,44,0.2107974,-1.887655,0.09057037
0,11,0,6,16,40,44,17,0,0,0,4,44,0.2107974,-1.487073,0.1160839
0,14,0,5,12,39,44,12,0,0,0,9,44,0.2107974,-1.999166,0.08346809
1,10,1,4,13,40,28,16,0,0,1,5,43,0.2060066,-1.586277,0.1071132
0,12,0,3,11,40,44,20,0,0,0,7,44,0.2107974,-2.235741,0.06840035
2,8,1,5,13,40,26,25,0,0,2,4,42,0.2012157,-1.746658,0.09467876
0,7,0,3,14,40,44,20,0,0,0,5,44,0.2107974,-1.842364,0.09345498
0,10,0,4,13,40,44,9,0,0,0,7,44,0.2107974,-1.756758,0.09890734
0,7,0,4,15,40,44,26,0,0,0,4,44,0.2107974,-1.354804,0.1245083
0,12,0,4,14,40,44,14,0,0,0,7,44,0.2107974,-1.882851,0.09087631
0,10,0,3,17,39,44,20,0,0,0,7,44,0.2107974,-1.606819,0.1084572
0,7,0,4,15,39,44,22,0,0,0,4,44,0.2107974,-1.550892,0.1120192
3,8,1,3,13,38,14,14,0,0,3,4,41,0.1964249,-1.727625,0.0933785
0,10,0,6,12,40,44,13,0,0,0,4,44,0.2107974,-1.925397,0.08816652
0,8,0,3,13,39,44,22,0,0,0,5,44,0.2107974,-1.601672,0.108785
1,4,1,3,17,40,26,20,0,0,1,2,43,0.2060066,-1.29744,0.1251202
0,11,0,4,16,40,44,13,0,0,0,8,44,0.2107974,-1.379508,0.1229349
0,7,0,6,13,39,44,25,0,0,0,2,44,0.2107974,-1.648507,0.105802
1,7,1,4,18,39,28,24,0,0,1,4,43,0.2060066,-1.100967,0.1373689
1,10,1,5,13,39,36,11,0,0,1,4,43,0.2060066,-1.657785,0.1026552
0,10,0,3,13,39,44,12,0,0,0,6,44,0.2107974,-2.065043,0.07927229
0,12,0,3,10,40,44,11,0,0,0,6,44,0.2107974,-2.066073,0.07920673
0,12,0,3,16,40,44,19,0,0,0,7,44,0.2107974,-1.845967,0.09322552
1,6,1,3,16,38,27,13,0,0,1,4,43,0.2060066,-1.780821,0.0949847
1,8,1,3,12,39,27,23,0,0,1,4,43,0.2060066,-1.945045,0.0847465
0,12,0,3,15,40,44,14,0,0,0,8,44,0.2107974,-1.588291,0.1096372
0,8,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-1.396663,0.1218422
2,10,1,7,16,38,30,22,0,0,2,4,42,0.2012157,-1.566264,0.1056818
0,8,0,3,16,40,44,18,0,0,0,6,44,0.2107974,-1.813886,0.09526879
1,15,1,3,14,39,31,10,0,0,1,9,43,0.2060066,-1.705808,0.09966128
1,10,1,4,14,40,26,15,0,0,1,6,43,0.2060066,-1.742789,0.09735577
1,9,1,4,15,39,25,13,0,0,1,6,43,0.2060066,-1.339153,0.1225197
0,13,0,4,13,40,44,9,0,0,0,8,44,0.2107974,-1.84185,0.09348776
1,8,1,3,15,39,24,19,0,0,1,4,43,0.2060066,-1.793616,0.09418706
1,7,1,4,15,38,43,22,0,0,1,4,43,0.2060066,-1.390681,0.1193073
0,10,0,3,14,40,44,11,0,0,0,6,44,0.2107974,-1.876504,0.09128059
0,11,0,5,12,39,44,9,0,0,0,7,44,0.2107974,-1.883366,0.09084353
1,7,1,3,15,40,28,19,0,0,1,5,43,0.2060066,-1.749975,0.09690778
1,10,1,3,13,38,28,18,0,0,1,7,43,0.2060066,-1.674435,0.1016171
0,8,0,3,15,40,44,21,0,0,0,6,44,0.2107974,-1.420166,0.1203453
0,8,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-1.701003,0.1024585
0,7,0,4,14,40,44,21,0,0,0,4,44,0.2107974,-1.720732,0.1012019
0,8,0,3,14,40,44,22,0,0,0,4,44,0.2107974,-1.756758,0.09890734
0,7,0,4,17,40,44,24,0,0,0,4,44,0.2107974,-1.373847,0.1232955
4,13,2,3,12,38,16,5,0,0,3,11,40,0.191634,-2.111061,0.06856425
1,12,1,4,15,40,42,17,0,0,1,7,43,0.2060066,-1.537027,0.1101836
2,8,1,7,14,38,25,23,0,0,2,2,42,0.2012157,-1.720682,0.09626311
1,8,1,3,16,38,23,20,0,0,1,5,43,0.2060066,-1.481468,0.1136473
1,4,1,3,15,39,26,26,0,0,1,2,43,0.2060066,-1.510212,0.1118553
0,9,0,4,16,40,44,25,0,0,0,5,44,0.2107974,-1.649879,0.1057146
0,9,0,3,16,40,44,23,0,0,0,5,44,0.2107974,-1.579713,0.1101836
1,6,1,5,15,40,26,25,0,0,1,2,43,0.2060066,-1.633949,0.1041412
0,12,0,5,13,40,44,20,0,0,0,7,44,0.2107974,-1.936377,0.08746722
0,5,0,4,16,40,44,26,0,0,0,2,44,0.2107974,-1.440067,0.1190778
0,13,0,6,12,39,44,20,0,0,0,5,44,0.2107974,-2.345879,0.06138549
0,10,0,3,14,39,44,22,0,0,0,6,44,0.2107974,-1.734284,0.1003387
0,8,0,3,15,40,44,18,0,0,0,5,44,0.2107974,-1.554151,0.1118116
0,6,0,3,15,40,44,22,0,0,0,3,44,0.2107974,-1.817146,0.09506119
3,18,1,6,10,35,18,4,0,0,3,12,41,0.1964249,-2.169845,0.06700175
0,12,0,4,14,40,44,13,0,0,0,7,44,0.2107974,-1.89263,0.0902535
0,8,0,3,15,40,44,11,0,0,0,5,44,0.2107974,-1.705292,0.1021853
0,9,0,3,15,40,44,16,0,0,0,6,44,0.2107974,-1.737029,0.1001639
0,8,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.752126,0.09920236
0,8,0,3,16,40,44,18,0,0,0,6,44,0.2107974,-1.504915,0.1149476
0,6,0,3,14,40,44,21,0,0,0,4,44,0.2107974,-1.699459,0.1025568
0,16,0,3,14,40,44,8,0,0,0,10,44,0.2107974,-1.908928,0.08921547
1,11,1,3,12,36,24,8,0,0,1,7,43,0.2060066,-1.891764,0.08806818
0,10,0,4,17,40,44,23,0,0,0,6,44,0.2107974,-1.052009,0.1437937
0,8,0,5,15,40,44,23,0,0,0,3,44,0.2107974,-1.516409,0.1142155
0,8,0,5,14,38,44,19,0,0,0,4,44,0.2107974,-1.783349,0.09721372
1,11,1,3,14,39,26,15,0,0,1,8,43,0.2060066,-1.704756,0.09972684
1,6,1,3,14,40,28,18,0,0,1,4,43,0.2060066,-1.395413,0.1190122
0,8,0,3,16,40,44,25,0,0,0,5,44,0.2107974,-1.580399,0.1101399
0,11,0,3,14,38,44,9,0,0,0,8,44,0.2107974,-2.019066,0.08220061
0,9,0,6,15,40,44,25,0,0,0,4,44,0.2107974,-1.593437,0.1093094
0,9,0,5,15,39,44,24,0,0,0,4,44,0.2107974,-1.721761,0.1011364
0,6,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.680759,0.1037478
1,11,1,3,13,39,34,10,0,0,1,7,43,0.2060066,-1.699673,0.1000437
0,12,0,3,12,40,44,13,0,0,0,9,44,0.2107974,-2.281546,0.06548295
1,7,1,3,16,39,39,15,0,0,1,5,43,0.2060066,-1.733149,0.09795673
0,8,0,4,14,40,44,23,0,0,0,5,44,0.2107974,-1.469231,0.1172203
1,15,1,6,13,39,39,11,0,0,1,6,43,0.2060066,-1.986583,0.08215691
0,10,0,4,12,37,44,23,0,0,0,4,44,0.2107974,-1.871186,0.09161932
3,15,1,4,12,37,22,9,0,0,3,9,41,0.1964249,-2.19714,0.06537369
0,8,0,3,15,39,44,20,0,0,0,5,44,0.2107974,-1.611108,0.108184
0,12,0,6,11,40,44,11,0,0,0,6,44,0.2107974,-2.073964,0.07870411
1,13,1,4,11,39,39,7,0,0,1,10,43,0.2060066,-1.901929,0.08743444
0,12,0,3,13,40,44,14,0,0,0,6,44,0.2107974,-1.676985,0.1039882
1,9,1,4,17,39,30,18,0,0,1,4,43,0.2060066,-1.543337,0.1097902
1,12,1,4,13,39,43,11,0,0,1,9,43,0.2060066,-1.988335,0.08204764
0,8,0,4,16,40,44,23,0,0,0,5,44,0.2107974,-1.603045,0.1086976
0,6,0,3,14,40,44,22,0,0,0,4,44,0.2107974,-1.595153,0.1092002
0,11,0,4,13,39,44,13,0,0,0,7,44,0.2107974,-1.547461,0.1122378
0,5,0,3,13,40,44,26,0,0,0,3,44,0.2107974,-1.72828,0.1007212
1,10,1,3,14,39,31,18,0,0,1,7,43,0.2060066,-1.523882,0.1110031
0,7,0,3,17,40,44,14,0,0,0,5,44,0.2107974,-1.818518,0.09497378
3,12,1,3,13,37,16,16,0,0,3,9,41,0.1964249,-1.566601,0.102983
0,10,0,5,13,40,44,13,0,0,0,6,44,0.2107974,-1.78009,0.09742133
1,12,1,3,14,40,27,17,0,0,1,8,43,0.2060066,-1.50881,0.1119427
0,9,0,4,16,39,44,20,0,0,0,5,44,0.2107974,-1.604417,0.1086101
1,8,1,4,14,37,35,26,0,0,1,3,43,0.2060066,-1.89264,0.08801355
0,11,0,4,15,40,44,22,0,0,0,6,44,0.2107974,-1.446414,0.1186735
0,6,0,3,15,40,44,21,0,0,0,4,44,0.2107974,-1.758131,0.09881993
0,8,0,4,17,40,44,25,0,0,0,4,44,0.2107974,-1.424455,0.1200721
0,7,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.739088,0.1000328
1,12,1,4,13,39,40,19,0,0,1,7,43,0.2060066,-1.787657,0.09455857
2,9,1,3,14,38,27,16,0,0,2,7,42,0.2012157,-1.522017,0.1083807
0,9,0,3,15,40,44,14,0,0,0,7,44,0.2107974,-1.896747,0.08999126
0,6,0,5,15,39,44,23,0,0,0,2,44,0.2107974,-1.720045,0.1012456
0,7,0,5,15,40,44,25,0,0,0,2,44,0.2107974,-1.71061,0.1018466
1,8,1,3,15,38,36,18,0,0,1,6,43,0.2060066,-1.65761,0.1026661
0,13,0,4,16,39,44,10,0,0,0,9,44,0.2107974,-1.682646,0.1036276
1,10,1,3,13,40,41,14,0,0,1,7,43,0.2060066,-2.01445,0.08041958
1,15,1,4,14,40,43,17,0,0,1,8,43,0.2060066,-1.768377,0.09576049
1,6,1,3,19,40,28,23,0,0,1,4,43,0.2060066,-1.100792,0.1373798
0,8,0,3,14,40,44,21,0,0,0,4,44,0.2107974,-1.547289,0.1122487
2,8,1,3,15,39,27,21,0,0,2,6,42,0.2012157,-1.513955,0.1088724
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2107974,-1.514865,0.1143138
0,9,0,5,15,38,44,22,0,0,0,4,44,0.2107974,-1.360637,0.1241368
0,7,0,3,17,40,44,14,0,0,0,4,44,0.2107974,-1.777516,0.09758523
3,10,1,3,12,38,17,15,0,0,3,6,41,0.1964249,-1.616429,0.1000109
0,6,0,3,14,40,44,21,0,0,0,4,44,0.2107974,-1.254616,0.1308894
0,9,0,5,15,40,44,21,0,0,0,5,44,0.2107974,-1.542829,0.1125328
1,10,1,3,14,40,26,8,0,0,1,7,43,0.2060066,-1.975366,0.08285621
0,8,0,4,15,40,44,25,0,0,0,4,44,0.2107974,-1.771683,0.09795673
1,11,1,5,18,38,32,22,0,0,1,5,43,0.2060066,-1.513892,0.1116259
0,7,0,3,15,38,44,24,0,0,0,4,44,0.2107974,-1.342967,0.1252622
1,11,1,3,13,37,35,13,0,0,1,7,43,0.2060066,-1.662868,0.1023383
0,15,0,6,13,40,44,17,0,0,0,6,44,0.2107974,-1.913217,0.08894231
4,15,1,8,14,34,16,16,0,0,4,8,40,0.191634,-1.611942,0.09766171
0,10,0,4,15,39,44,8,0,0,0,6,44,0.2107974,-1.724506,0.1009615
0,5,0,5,16,40,44,26,0,0,0,1,44,0.2107974,-1.39735,0.1217985
0,10,0,4,14,40,44,10,0,0,0,6,44,0.2107974,-1.515894,0.1142483
0,11,0,4,12,40,44,21,0,0,0,7,44,0.2107974,-1.916819,0.08871285
0,7,0,3,15,40,44,24,0,0,0,4,44,0.2107974,-1.960223,0.08594843
0,11,0,3,12,40,44,9,0,0,0,8,44,0.2107974,-1.793299,0.09657998
0,9,0,3,13,40,44,12,0,0,0,7,44,0.2107974,-2.086488,0.07790647
0,7,0,3,13,39,44,16,0,0,0,5,44,0.2107974,-1.941695,0.0871285
0,10,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.423254,0.1201486
0,7,0,5,14,40,44,20,0,0,0,3,44,0.2107974,-1.839448,0.09364073
0,12,0,5,12,40,44,12,0,0,0,8,44,0.2107974,-1.871872,0.09157561
0,6,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.644046,0.1060861
1,10,1,3,14,40,43,17,0,0,1,7,43,0.2060066,-1.643063,0.103573
0,12,0,5,14,40,44,15,0,0,0,6,44,0.2107974,-1.596869,0.1090909
0,13,0,4,13,40,44,7,0,0,0,9,44,0.2107974,-1.925912,0.08813374
1,12,1,9,16,40,26,20,0,0,1,4,43,0.2060066,-1.185621,0.1320913
0,7,0,3,15,40,44,12,0,0,0,5,44,0.2107974,-1.629979,0.1069821
0,8,0,5,15,40,44,17,0,0,0,4,44,0.2107974,-1.541113,0.112642
1,10,1,4,14,38,37,13,0,0,1,6,43,0.2060066,-1.841463,0.09120411
0,10,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-1.779232,0.09747596
0,8,0,3,15,40,44,8,0,0,0,6,44,0.2107974,-1.867926,0.09182692
1,10,1,5,14,38,28,13,0,0,1,6,43,0.2060066,-2.070885,0.07690122
2,12,1,3,13,37,16,9,0,0,2,8,42,0.2012157,-1.811148,0.09074519
1,9,1,3,14,40,28,20,0,0,1,6,43,0.2060066,-1.56542,0.1084135
0,8,0,4,16,40,44,24,0,0,0,5,44,0.2107974,-1.155971,0.1371722
0,10,0,3,14,40,44,20,0,0,0,6,44,0.2107974,-1.523271,0.1137784
0,10,0,4,12,40,44,17,0,0,0,7,44,0.2107974,-1.92574,0.08814467
2,5,1,3,18,39,26,21,0,0,2,3,42,0.2012157,-1.235393,0.1258632
0,9,0,5,13,40,44,13,0,0,0,5,44,0.2107974,-1.66206,0.1049388
3,10,1,3,15,38,26,16,0,0,3,6,41,0.1964249,-1.317647,0.1178322
0,9,0,4,13,40,44,11,0,0,0,6,44,0.2107974,-2.000538,0.08338068
0,12,0,3,13,40,44,16,0,0,0,8,44,0.2107974,-1.903781,0.08954327
0,8,0,3,15,40,44,23,0,0,0,4,44,0.2107974,-1.73823,0.1000874
0,5,0,3,16,40,44,15,0,0,0,3,44,0.2107974,-1.541456,0.1126202
0,8,0,3,13,40,44,10,0,0,0,6,44,0.2107974,-1.849741,0.09298514
0,8,0,4,14,40,44,10,0,0,0,5,44,0.2107974,-1.733255,0.1004043
0,10,0,4,15,40,44,15,0,0,0,6,44,0.2107974,-1.735142,0.1002841
0,9,0,3,13,40,44,24,0,0,0,5,44,0.2107974,-1.810455,0.09548733
1,10,1,3,14,39,28,14,0,0,1,7,43,0.2060066,-2.124692,0.07354677
0,4,0,3,16,37,44,20,0,0,0,2,44,0.2107974,-1.742862,0.0997924
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.513836,0.1143794
0,7,0,3,15,39,44,21,0,0,0,4,44,0.2107974,-1.704262,0.1022509
1,8,1,3,12,40,26,24,0,0,1,4,43,0.2060066,-2.035832,0.07908654
1,8,1,3,18,39,23,20,0,0,1,6,43,0.2060066,-1.361412,0.121132
0,10,0,5,13,40,44,20,0,0,0,6,44,0.2107974,-1.835845,0.09387019
0,8,0,3,16,40,44,25,0,0,0,6,44,0.2107974,-1.457394,0.1179742
0,7,0,3,15,40,44,13,0,0,0,4,44,0.2107974,-1.55398,0.1118226
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2107974,-1.328727,0.1261691
2,13,1,4,13,39,27,9,0,0,2,9,42,0.2012157,-1.831212,0.08952142
0,11,0,5,13,40,44,10,0,0,0,6,44,0.2107974,-2.020096,0.08213505
0,9,0,3,15,40,44,11,0,0,0,7,44,0.2107974,-1.513664,0.1143903
4,11,1,5,14,34,14,10,0,0,4,6,40,0.191634,-1.888398,0.08154502
0,6,0,3,14,40,44,21,0,0,0,4,44,0.2107974,-1.613681,0.1080201
0,6,0,3,16,39,44,23,0,0,0,4,44,0.2107974,-1.661373,0.1049825
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.535109,0.1130245
0,6,0,3,15,39,44,21,0,0,0,4,44,0.2107974,-1.554323,0.1118007
0,9,0,3,14,40,44,12,0,0,0,6,44,0.2107974,-1.698772,0.1026005
0,8,0,3,14,39,44,12,0,0,0,6,44,0.2107974,-1.925912,0.08813374
0,9,0,3,15,40,44,18,0,0,0,5,44,0.2107974,-1.839791,0.09361888
0,9,0,3,15,40,44,21,0,0,0,5,44,0.2107974,-1.472148,0.1170345
1,12,1,4,15,38,28,15,0,0,1,6,43,0.2060066,-1.540182,0.1099869
0,8,0,3,16,39,44,22,0,0,0,5,44,0.2107974,-1.39186,0.1221482
0,10,0,5,13,40,44,23,0,0,0,5,44,0.2107974,-1.69517,0.10283
0,8,0,5,19,38,44,24,0,0,0,4,44,0.2107974,-1.30694,0.1275568
0,7,0,6,14,40,44,24,0,0,0,2,44,0.2107974,-1.8132,0.0953125
1,10,1,4,16,37,32,20,0,0,1,6,43,0.2060066,-1.230138,0.129316
1,10,1,3,14,39,40,18,0,0,1,7,43,0.2060066,-1.499696,0.1125109
0,9,0,3,15,39,44,20,0,0,0,7,44,0.2107974,-2.001911,0.08329327
0,8,0,4,15,40,44,18,0,0,0,5,44,0.2107974,-1.440925,0.1190232
0,10,0,3,16,40,44,12,0,0,0,6,44,0.2107974,-1.368528,0.1236342
0,8,0,3,14,40,44,11,0,0,0,6,44,0.2107974,-2.018037,0.08226617
1,10,1,5,15,40,26,24,0,0,1,5,43,0.2060066,-1.521779,0.1111342
0,8,0,3,13,40,44,11,0,0,0,5,44,0.2107974,-1.961252,0.08588287
1,7,1,3,12,40,28,20,0,0,1,5,43,0.2060066,-2.017254,0.08024476
0,7,0,4,15,40,44,21,0,0,0,4,44,0.2107974,-1.564959,0.1111233
1,8,1,4,15,39,40,11,0,0,1,5,43,0.2060066,-1.644991,0.1034528
0,7,0,3,14,40,44,19,0,0,0,4,44,0.2107974,-1.755386,0.09899476
0,6,0,4,14,40,44,26,0,0,0,3,44,0.2107974,-1.818003,0.09500656
0,10,0,4,15,40,44,22,0,0,0,4,44,0.2107974,-1.444527,0.1187937
0,9,0,4,14,40,44,21,0,0,0,5,44,0.2107974,-1.631523,0.1068837
1,12,1,7,18,40,27,21,0,0,1,6,43,0.2060066,-1.192456,0.1316652
0,9,0,4,15,40,44,14,0,0,0,6,44,0.2107974,-1.456708,0.1180179
0,10,0,5,15,40,44,20,0,0,0,5,44,0.2107974,-1.791069,0.09672203
0,6,0,3,15,40,44,22,0,0,0,4,44,0.2107974,-1.912359,0.08899694
0,11,0,3,11,40,44,11,0,0,0,8,44,0.2107974,-1.973261,0.08511801
0,11,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.682818,0.1036167
1,6,1,3,17,37,39,26,0,0,1,4,43,0.2060066,-1.331441,0.1230004
1,7,1,3,13,39,33,14,0,0,1,4,43,0.2060066,-1.751026,0.09684222
0,5,0,4,16,40,44,26,0,0,0,2,44,0.2107974,-1.423254,0.1201486
0,8,0,4,14,38,44,25,0,0,0,3,44,0.2107974,-1.577826,0.1103038
0,8,0,4,16,40,44,20,0,0,0,5,44,0.2107974,-1.545059,0.1123907
0,7,0,3,16,40,44,15,0,0,0,5,44,0.2107974,-1.728452,0.1007102
1,10,1,4,12,40,26,17,0,0,1,5,43,0.2060066,-1.683023,0.1010817
0,11,0,5,14,40,44,12,0,0,0,6,44,0.2107974,-1.515723,0.1142592
2,9,1,3,16,39,24,24,0,0,2,5,42,0.2012157,-1.434597,0.1137128
0,8,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.298019,0.128125
0,8,0,4,15,40,44,23,0,0,0,5,44,0.2107974,-1.516924,0.1141827
1,8,1,3,13,39,33,17,0,0,1,6,43,0.2060066,-1.622907,0.1048295
0,6,0,3,16,38,44,18,0,0,0,4,44,0.2107974,-1.562901,0.1112544
1,8,1,3,18,38,38,22,0,0,1,4,43,0.2060066,-1.220323,0.1299279
0,6,0,3,15,40,44,25,0,0,0,3,44,0.2107974,-1.699116,0.1025787
0,6,0,3,12,40,44,26,0,0,0,4,44,0.2107974,-1.827954,0.09437281
0,11,0,4,14,40,44,11,0,0,0,6,44,0.2107974,-1.505258,0.1149257
0,8,0,3,14,40,44,21,0,0,0,5,44,0.2107974,-1.772198,0.09792395
0,7,0,3,13,40,44,23,0,0,0,4,44,0.2107974,-1.674583,0.1041412
0,14,0,3,12,40,44,8,0,0,0,11,44,0.2107974,-2.004827,0.08310752
