Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,19,0,4,14,40,61,11,0,0,0,12,61,0.2677884,-3.036317,0.0598717
1,19,1,4,16,40,31,18,0,0,1,10,60,0.2633984,-2.978478,0.06266334
0,12,0,4,18,40,61,20,0,0,0,8,61,0.2677884,-2.861969,0.07181041
0,12,0,2,14,40,61,18,0,0,0,9,61,0.2677884,-2.806456,0.07561178
0,19,0,4,15,40,61,11,0,0,0,13,61,0.2677884,-2.92182,0.06771205
0,24,0,6,16,40,61,19,0,0,0,11,61,0.2677884,-2.846356,0.07287954
0,22,0,3,15,40,61,13,0,0,0,14,61,0.2677884,-2.953046,0.06557377
0,29,0,5,14,40,61,11,0,0,0,14,61,0.2677884,-3.019836,0.06100024
0,27,0,4,14,40,61,17,0,0,0,14,61,0.2677884,-3.090095,0.05618912
1,28,1,13,12,40,41,14,0,0,1,8,60,0.2633984,-2.901803,0.06783084
1,12,1,5,17,39,33,21,0,0,1,6,60,0.2633984,-2.496398,0.09515324
0,17,0,3,14,40,61,10,0,0,0,13,61,0.2677884,-2.974731,0.06408886
0,17,0,2,14,40,61,9,0,0,0,14,61,0.2677884,-3.237553,0.04609171
0,12,0,3,17,40,61,25,0,0,0,8,61,0.2677884,-2.68155,0.08416488
0,22,0,3,13,40,61,13,0,0,0,15,61,0.2677884,-3.124791,0.05381326
0,17,0,3,16,40,61,22,0,2,0,12,61,0.2677884,-2.680683,0.08422428
0,14,0,3,15,39,61,28,0,0,0,8,61,0.2677884,-2.77176,0.07798765
0,27,0,9,15,40,61,14,0,0,0,12,61,0.2677884,-2.766556,0.07834402
0,16,0,4,15,40,61,14,0,1,0,12,61,0.2677884,-2.830743,0.07394868
0,14,0,2,14,40,61,16,0,0,0,13,61,0.2677884,-2.834213,0.0737111
0,30,0,8,15,40,61,8,0,0,0,13,61,0.2677884,-2.950444,0.06575196
2,21,1,8,16,40,35,11,0,0,2,11,59,0.2590085,-2.970704,0.06200998
0,25,0,7,13,40,61,7,0,0,0,13,61,0.2677884,-3.060604,0.0582086
0,17,0,3,16,40,61,11,0,1,0,11,61,0.2677884,-2.776097,0.07769066
0,24,0,4,13,40,61,6,0,0,0,15,61,0.2677884,-3.163824,0.05114041
0,18,0,4,17,40,61,22,0,0,0,10,61,0.2677884,-2.720583,0.08149204
1,23,1,4,12,39,45,6,0,0,1,14,60,0.2633984,-3.041051,0.05844619
0,25,0,6,15,40,61,12,0,0,0,13,61,0.2677884,-2.948709,0.06587075
0,25,0,5,14,40,61,11,0,0,0,13,61,0.2677884,-3.129128,0.05351627
0,20,0,4,15,40,61,12,0,0,0,11,61,0.2677884,-3.150813,0.05203136
0,20,0,4,16,40,61,18,0,0,0,10,61,0.2677884,-2.790843,0.07668092
0,21,0,4,15,40,61,13,0,1,0,11,61,0.2677884,-2.930494,0.06711808
0,16,0,4,15,40,61,22,0,1,0,10,61,0.2677884,-2.895798,0.06949394
1,15,1,3,16,40,58,24,0,0,1,10,60,0.2633984,-2.868313,0.07008791
0,30,0,8,13,39,61,16,0,0,0,9,61,0.2677884,-3.009427,0.061713
0,25,0,5,11,40,61,14,0,0,0,13,61,0.2677884,-3.227144,0.04680447
0,26,0,8,13,40,61,7,0,0,0,14,61,0.2677884,-3.041521,0.05951532
1,26,1,15,14,40,36,17,0,0,1,7,60,0.2633984,-2.808384,0.07412687
0,18,0,4,20,40,61,17,0,0,0,9,61,0.2677884,-2.823804,0.07442385
1,26,1,6,13,40,39,18,0,0,1,9,60,0.2633984,-2.925599,0.06622713
0,14,0,3,18,40,61,15,0,2,0,9,61,0.2677884,-2.597413,0.08992635
1,21,1,5,15,40,58,10,0,1,1,12,60,0.2633984,-2.766962,0.07691851
0,20,0,4,13,40,61,14,0,0,0,13,61,0.2677884,-3.146476,0.05232834
3,30,1,8,15,40,32,8,0,0,3,13,58,0.2546185,-2.843393,0.06913756
0,21,0,6,16,40,61,16,0,0,0,10,61,0.2677884,-2.964322,0.06480162
1,24,1,5,12,39,52,8,0,1,1,14,60,0.2633984,-3.04017,0.05850558
1,31,1,5,14,39,50,6,0,0,1,15,60,0.2633984,-3.041933,0.05838679
0,15,0,3,15,40,61,13,0,1,0,9,61,0.2677884,-2.834213,0.0737111
0,22,0,5,15,40,61,11,0,0,0,11,61,0.2677884,-2.832478,0.07382989
0,24,0,4,15,40,61,7,0,1,0,15,61,0.2677884,-2.953914,0.06551437
1,19,1,6,15,40,31,11,0,0,1,12,60,0.2633984,-3.081592,0.05571395
0,15,0,4,16,40,61,24,0,0,0,9,61,0.2677884,-2.789975,0.07674032
0,11,0,2,18,40,61,16,0,0,0,9,61,0.2677884,-2.744003,0.07988833
0,23,0,7,13,40,61,10,0,0,0,14,61,0.2677884,-3.03198,0.06016869
0,19,0,8,16,40,61,16,0,0,0,8,61,0.2677884,-2.800384,0.07602756
1,19,1,3,14,40,35,12,0,0,1,13,60,0.2633984,-2.888584,0.06872179
1,21,1,6,15,40,60,11,0,0,1,10,60,0.2633984,-2.974953,0.06290093
0,24,0,6,14,40,61,13,0,0,0,12,61,0.2677884,-2.822936,0.07448325
1,28,1,5,14,40,41,6,0,0,1,16,60,0.2633984,-3.023425,0.05963412
0,13,0,3,16,40,61,12,0,0,0,8,61,0.2677884,-2.70497,0.08256118
1,18,1,6,16,40,39,26,0,0,1,8,60,0.2633984,-2.656797,0.08434307
0,16,0,3,17,40,61,12,0,0,0,14,61,0.2677884,-2.548838,0.09325255
1,14,1,3,18,40,31,23,0,1,1,9,60,0.2633984,-2.601274,0.08808506
1,26,1,7,13,40,41,7,0,0,1,12,60,0.2633984,-2.974071,0.06296032
0,20,0,4,11,40,61,9,0,0,0,14,61,0.2677884,-3.227144,0.04680447
1,23,1,6,17,38,34,18,0,0,1,11,60,0.2633984,-2.731709,0.07929437
1,19,1,2,15,40,56,18,0,0,1,14,60,0.2633984,-2.744929,0.07840342
0,20,0,3,11,40,61,10,0,0,0,15,61,0.2677884,-3.103106,0.05529817
2,27,1,7,15,40,29,8,0,0,2,13,59,0.2590085,-2.853369,0.06979092
1,17,1,5,16,40,36,9,0,0,1,13,60,0.2633984,-2.827773,0.07282015
0,13,0,3,16,40,61,22,0,0,0,9,61,0.2677884,-2.695429,0.08321454
1,19,1,3,14,40,31,10,0,0,1,14,60,0.2633984,-3.011087,0.06046567
1,21,1,5,14,39,30,14,0,0,1,9,60,0.2633984,-2.927362,0.06610834
0,24,0,6,14,40,61,6,0,0,0,14,61,0.2677884,-3.13173,0.05333809
0,24,0,4,16,39,61,13,0,0,0,12,61,0.2677884,-2.848958,0.07270135
0,23,0,12,18,40,61,13,0,0,0,8,61,0.2677884,-2.740534,0.08012592
0,33,0,6,12,40,61,11,0,0,0,13,61,0.2677884,-3.090095,0.05618912
0,16,0,2,13,40,61,12,0,1,0,12,61,0.2677884,-2.897533,0.06937515
0,24,0,5,15,39,61,12,0,0,0,12,61,0.2677884,-3.164692,0.05108102
0,19,0,7,17,40,61,9,0,0,0,10,61,0.2677884,-2.842887,0.07311713
1,24,1,8,16,40,33,22,0,0,1,10,60,0.2633984,-2.809265,0.07406747
3,24,1,9,14,39,32,8,0,0,3,11,58,0.2546185,-2.92261,0.06397006
0,20,0,2,15,40,61,15,0,0,0,13,61,0.2677884,-2.846356,0.07287954
0,25,0,3,11,40,61,6,0,0,0,14,61,0.2677884,-3.242757,0.04573533
0,23,0,3,12,40,61,9,0,0,0,15,61,0.2677884,-3.338171,0.03920171
3,26,1,8,13,40,24,14,0,0,3,13,58,0.2546185,-3.041891,0.05618912
0,22,0,5,14,40,61,8,0,1,0,13,61,0.2677884,-2.81166,0.07525541
0,18,0,3,14,40,61,14,0,0,0,15,61,0.2677884,-2.98167,0.06361368
1,23,1,6,14,40,38,16,0,0,1,10,60,0.2633984,-2.932649,0.06575196
0,23,0,8,15,40,61,20,0,0,0,9,61,0.2677884,-2.96519,0.06474222
3,32,1,12,14,39,34,7,0,0,3,12,58,0.2546185,-3.066475,0.05458541
0,20,0,5,16,40,61,20,0,0,0,10,61,0.2677884,-2.765688,0.07840342
0,22,0,2,14,40,61,12,0,0,0,16,61,0.2677884,-2.979068,0.06379187
1,24,1,11,16,40,39,22,0,0,1,9,60,0.2633984,-2.709676,0.08077928
0,18,0,3,13,40,61,16,0,1,0,12,61,0.2677884,-2.940035,0.06646472
1,25,1,7,14,40,60,12,0,2,1,10,60,0.2633984,-2.892109,0.0684842
1,20,1,7,15,40,48,14,0,1,1,8,60,0.2633984,-2.774894,0.07638394
0,19,0,5,15,40,61,11,0,0,0,11,61,0.2677884,-2.917483,0.06800903
0,22,0,3,14,40,61,10,0,0,0,16,61,0.2677884,-2.931361,0.06705868
0,18,0,4,17,40,61,16,0,0,0,11,61,0.2677884,-2.810793,0.0753148
0,24,0,8,16,40,61,19,0,0,0,10,61,0.2677884,-2.883654,0.07032549
0,27,0,8,17,40,61,25,0,1,0,8,61,0.2677884,-2.537562,0.09402471
0,22,0,7,14,40,61,20,0,0,0,10,61,0.2677884,-3.036317,0.0598717
2,20,1,4,17,40,55,14,0,1,2,11,59,0.2590085,-2.627655,0.08475885
0,25,0,4,12,40,61,11,0,0,0,12,61,0.2677884,-3.097902,0.05565455
0,25,0,16,15,40,61,11,0,0,0,10,61,0.2677884,-2.907942,0.06866239
0,24,0,4,13,39,61,10,0,0,0,13,61,0.2677884,-3.108311,0.05494179
0,12,0,4,16,40,61,32,0,0,0,6,61,0.2677884,-2.852428,0.07246377
1,28,1,6,13,40,30,7,0,0,1,13,60,0.2633984,-2.9397,0.06527679
1,20,1,5,14,40,57,10,0,0,1,11,60,0.2633984,-2.909735,0.06729627
0,20,0,4,12,40,61,7,0,0,0,14,61,0.2677884,-3.149078,0.05215015
1,14,1,2,16,39,50,22,0,0,1,12,60,0.2633984,-2.643578,0.08523402
0,21,0,4,17,40,61,13,0,1,0,11,61,0.2677884,-2.735329,0.0804823
0,19,0,2,15,40,61,9,0,1,0,14,61,0.2677884,-2.752677,0.07929437
0,33,0,9,14,40,61,10,0,0,0,12,61,0.2677884,-3.069278,0.05761464
0,22,0,4,13,40,61,7,0,0,0,12,61,0.2677884,-3.237553,0.04609171
0,22,0,5,13,40,61,14,0,1,0,11,61,0.2677884,-2.950444,0.06575196
0,12,0,2,18,39,61,24,0,0,0,10,61,0.2677884,-2.572258,0.09164885
0,10,0,2,16,40,61,15,0,0,0,8,61,0.2677884,-2.666805,0.08517463
0,22,0,5,13,40,61,18,0,0,0,10,61,0.2677884,-2.979936,0.06373248
0,19,0,5,16,40,61,24,0,0,0,8,61,0.2677884,-2.824671,0.07436446
0,25,0,6,16,40,61,12,0,0,0,13,61,0.2677884,-2.623435,0.08814445
1,18,1,5,14,40,31,13,0,1,1,11,60,0.2633984,-2.858619,0.07074127
0,17,0,4,17,40,61,18,0,0,0,10,61,0.2677884,-2.742268,0.08000713
1,22,1,4,11,39,58,17,0,0,1,12,60,0.2633984,-3.168842,0.04983369
0,12,0,2,16,40,61,12,0,0,0,11,61,0.2677884,-2.83508,0.0736517
0,19,0,12,17,40,61,25,0,0,0,8,61,0.2677884,-2.796047,0.07632454
0,21,0,4,13,40,61,8,0,0,0,14,61,0.2677884,-3.11525,0.05446662
1,19,1,4,15,39,59,11,0,0,1,9,60,0.2633984,-2.729065,0.07947256
0,21,0,5,13,40,61,13,0,2,0,11,61,0.2677884,-3.045858,0.05921834
0,28,0,5,14,40,61,18,0,0,0,10,61,0.2677884,-2.887124,0.07008791
0,23,0,10,14,39,61,12,0,2,0,11,61,0.2677884,-2.879317,0.07062248
0,24,0,5,15,40,61,8,0,0,0,13,61,0.2677884,-3.07188,0.05743645
0,22,0,3,15,40,61,10,0,1,0,16,61,0.2677884,-3.101371,0.05541696
1,21,1,11,17,40,59,27,0,0,1,7,60,0.2633984,-2.820722,0.07329532
0,10,0,3,16,40,61,19,0,1,0,8,61,0.2677884,-2.613026,0.08885721
1,10,1,2,19,40,49,21,0,0,1,9,60,0.2633984,-2.51138,0.0941435
0,18,0,3,17,40,61,8,0,1,0,14,61,0.2677884,-2.786506,0.0769779
0,20,0,4,12,40,61,19,0,0,0,11,61,0.2677884,-3.236686,0.0461511
0,17,0,3,15,40,61,20,0,0,0,13,61,0.2677884,-2.920085,0.06783084
1,18,1,3,12,39,53,7,0,0,1,13,60,0.2633984,-3.027832,0.05933713
0,20,0,3,13,40,61,10,0,0,0,13,61,0.2677884,-3.147344,0.05226895
1,21,1,3,16,40,37,20,0,2,1,15,60,0.2633984,-2.654153,0.08452126
0,21,0,4,14,40,61,14,0,0,0,12,61,0.2677884,-2.923555,0.06759325
0,23,0,6,12,40,61,11,0,0,0,12,61,0.2677884,-2.962588,0.06492041
0,15,0,4,15,40,61,12,0,0,0,11,61,0.2677884,-2.967792,0.06456403
2,24,1,3,13,39,29,11,0,0,2,11,59,0.2590085,-3.285091,0.0411618
1,20,1,3,15,40,60,15,0,1,1,11,60,0.2633984,-3.019019,0.0599311
1,24,1,5,16,40,56,10,0,0,1,14,60,0.2633984,-2.828654,0.07276075
0,24,0,3,14,40,61,6,0,0,0,16,61,0.2677884,-2.911411,0.0684248
2,19,1,4,14,39,34,18,0,1,2,9,59,0.2590085,-2.899945,0.0667023
0,14,0,2,15,39,61,10,0,0,0,11,61,0.2677884,-2.803854,0.07578997
0,33,0,7,11,40,61,6,0,1,0,11,61,0.2677884,-3.121322,0.05405084
0,22,0,5,14,40,61,21,0,1,0,10,61,0.2677884,-2.874113,0.07097885
0,18,0,3,17,40,61,20,0,0,0,10,61,0.2677884,-2.472507,0.09847945
0,17,0,3,16,40,61,24,0,3,0,11,61,0.2677884,-2.665937,0.08523402
1,26,1,4,14,40,46,8,0,1,1,13,60,0.2633984,-3.002274,0.06105963
0,20,0,5,17,40,61,21,0,0,0,11,61,0.2677884,-2.739666,0.08018532
0,38,0,6,8,40,61,5,0,0,0,12,61,0.2677884,-3.535938,0.0256593
0,23,0,3,10,40,61,7,0,0,0,14,61,0.2677884,-3.28526,0.0428249
0,23,0,6,14,40,61,11,0,0,0,9,61,0.2677884,-2.94177,0.06634593
0,17,0,3,13,40,61,11,0,0,0,12,61,0.2677884,-3.112648,0.05464481
0,23,0,14,15,40,61,14,0,1,0,8,61,0.2677884,-2.662468,0.08547161
0,25,0,6,15,40,61,14,0,1,0,12,61,0.2677884,-2.767423,0.07828463
0,13,0,5,15,40,61,12,0,0,0,7,61,0.2677884,-2.856765,0.07216679
0,22,0,3,16,40,61,9,0,0,0,13,61,0.2677884,-2.889726,0.06990972
0,27,0,6,11,40,61,6,0,0,0,15,61,0.2677884,-3.200255,0.04864576
0,21,0,6,14,40,61,18,0,1,0,10,61,0.2677884,-2.798649,0.07614635
0,31,0,10,13,40,61,8,0,0,0,13,61,0.2677884,-3.13173,0.05333809
0,22,0,7,15,40,61,18,0,0,0,11,61,0.2677884,-2.925289,0.06747446
1,27,1,5,14,40,32,12,0,0,1,14,60,0.2633984,-3.034882,0.05886196
0,20,0,4,15,40,61,15,0,0,0,8,61,0.2677884,-2.969527,0.06444524
0,21,0,3,15,40,61,16,0,0,0,12,61,0.2677884,-2.850693,0.07258256
1,15,1,4,15,40,60,8,0,2,1,9,60,0.2633984,-2.924718,0.06628653
1,25,1,8,14,40,43,23,0,0,1,9,60,0.2633984,-2.974071,0.06296032
1,24,1,7,14,39,55,11,0,1,1,13,60,0.2633984,-2.895634,0.06824661
0,23,0,3,12,40,61,6,0,0,0,15,61,0.2677884,-3.30174,0.04169636
1,21,1,3,14,40,57,11,0,0,1,12,60,0.2633984,-2.861263,0.07056308
0,23,0,6,13,40,61,14,0,1,0,9,61,0.2677884,-2.996416,0.06260394
0,28,0,5,11,40,61,8,0,0,0,13,61,0.2677884,-3.193316,0.04912093
0,22,0,4,12,40,61,9,0,1,0,12,61,0.2677884,-3.040654,0.05957472
0,22,0,6,15,40,61,25,0,0,0,11,61,0.2677884,-2.834213,0.0737111
0,13,0,3,13,40,61,12,0,0,0,10,61,0.2677884,-3.067543,0.05773343
1,30,1,16,14,40,31,10,0,0,1,9,60,0.2633984,-2.854212,0.07103825
0,27,0,4,12,40,61,10,0,0,0,15,61,0.2677884,-3.160355,0.051378
0,15,0,3,15,39,61,12,0,0,0,10,61,0.2677884,-3.018101,0.06111903
0,17,0,3,15,40,61,16,0,0,0,10,61,0.2677884,-2.770025,0.07810644
0,20,0,6,15,40,61,17,0,0,0,11,61,0.2677884,-2.888859,0.06996911
1,21,1,3,14,40,32,5,0,0,1,16,60,0.2633984,-3.017256,0.06004989
0,26,0,4,12,40,61,9,0,0,0,14,61,0.2677884,-2.984273,0.0634355
0,15,0,3,16,40,61,12,0,0,0,10,61,0.2677884,-2.833345,0.07377049
2,17,1,4,15,40,32,18,0,0,2,11,59,0.2590085,-2.956373,0.06296032
0,20,0,4,16,39,61,18,0,0,0,13,61,0.2677884,-2.763086,0.07858161
2,28,1,13,12,39,40,6,0,0,2,13,59,0.2590085,-3.079083,0.054823
0,22,0,4,12,40,61,6,0,0,0,18,61,0.2677884,-3.025908,0.06058446
0,17,0,3,16,40,61,22,0,0,0,11,61,0.2677884,-2.834213,0.0737111
0,21,0,5,15,40,61,11,0,1,0,12,61,0.2677884,-2.81166,0.07525541
1,22,1,4,14,40,39,17,0,0,1,13,60,0.2633984,-2.902685,0.06777144
0,23,0,3,14,40,61,7,0,0,0,16,61,0.2677884,-3.038919,0.05969351
0,20,0,8,16,40,61,26,0,0,0,4,61,0.2677884,-2.797782,0.07620575
0,17,0,5,15,40,61,17,0,0,0,9,61,0.2677884,-2.939168,0.06652411
2,26,1,5,15,40,31,17,0,0,2,13,59,0.2590085,-3.189252,0.04751722
1,18,1,3,15,40,38,18,0,0,1,11,60,0.2633984,-2.977597,0.06272274
0,18,0,3,13,40,61,19,0,0,0,14,61,0.2677884,-2.937433,0.06664291
0,16,0,3,16,40,61,11,0,0,0,12,61,0.2677884,-2.715379,0.08184842
0,19,0,6,13,40,61,9,0,0,0,12,61,0.2677884,-2.972129,0.06426705
1,18,1,4,16,40,59,12,0,0,1,11,60,0.2633984,-2.991698,0.06177239
0,19,0,2,13,40,61,8,0,0,0,15,61,0.2677884,-2.933963,0.06688049
0,20,0,5,15,40,61,11,0,0,0,12,61,0.2677884,-2.716246,0.08178902
0,21,0,4,13,40,61,9,0,0,0,11,61,0.2677884,-2.993814,0.06278213
0,16,0,2,15,40,61,11,0,0,0,13,61,0.2677884,-2.820334,0.07466144
0,19,0,4,15,40,61,12,0,0,0,11,61,0.2677884,-2.908809,0.06860299
0,20,0,8,15,40,61,23,0,0,0,8,61,0.2677884,-2.659866,0.0856498
0,12,0,5,18,40,61,18,0,0,0,7,61,0.2677884,-2.818599,0.07478023
2,18,1,3,15,39,43,24,0,0,2,11,59,0.2590085,-2.833664,0.07109765
1,21,1,3,17,40,59,15,0,1,1,12,60,0.2633984,-2.672661,0.08327394
0,23,0,7,14,40,61,23,0,0,0,8,61,0.2677884,-2.927892,0.06729627
0,16,0,4,16,40,61,21,0,2,0,9,61,0.2677884,-2.489855,0.09729152
0,21,0,4,14,40,61,12,0,0,0,10,61,0.2677884,-2.964322,0.06480162
0,23,0,5,15,40,61,10,0,0,0,12,61,0.2677884,-2.873246,0.07103825
0,28,0,5,11,39,61,5,0,0,0,15,61,0.2677884,-3.381541,0.03623188
0,23,0,4,13,40,61,13,0,1,0,13,61,0.2677884,-3.030245,0.06028748
0,23,0,7,13,40,61,15,0,0,0,9,61,0.2677884,-2.971262,0.06432644
0,14,0,5,15,40,61,17,0,0,0,8,61,0.2677884,-2.813395,0.07513661
1,35,1,7,12,40,54,5,0,0,1,13,60,0.2633984,-3.33453,0.03866714
0,17,0,4,15,40,61,10,0,1,0,10,61,0.2677884,-2.926157,0.06741506
0,20,0,3,13,40,61,7,0,0,0,14,61,0.2677884,-2.913146,0.06830601
0,21,0,3,14,40,61,11,0,0,0,14,61,0.2677884,-3.119587,0.05416964
0,26,0,4,11,40,61,6,0,1,0,16,61,0.2677884,-3.286127,0.0427655
1,25,1,7,15,39,35,13,0,0,1,10,60,0.2633984,-2.71232,0.08060109
0,23,0,4,13,40,61,7,0,0,0,13,61,0.2677884,-2.764821,0.07846282
0,22,0,4,14,40,61,11,0,0,0,13,61,0.2677884,-2.894931,0.06955334
0,14,0,2,15,40,61,19,0,0,0,8,61,0.2677884,-2.76829,0.07822523
0,30,0,7,12,40,61,10,0,0,0,11,61,0.2677884,-3.24189,0.04579473
0,19,0,4,15,40,61,13,0,1,0,12,61,0.2677884,-2.809925,0.0753742
0,21,0,12,14,39,61,11,0,2,0,8,61,0.2677884,-2.890594,0.06985032
0,20,0,4,15,40,61,17,0,0,0,10,61,0.2677884,-2.931361,0.06705868
1,21,1,4,13,40,41,10,0,0,1,12,60,0.2633984,-3.105388,0.05411024
0,14,0,4,18,39,61,26,0,0,0,8,61,0.2677884,-2.636446,0.0872535
0,30,0,16,14,40,61,13,0,0,0,9,61,0.2677884,-3.081421,0.05678308
0,17,0,4,17,40,61,14,0,0,0,12,61,0.2677884,-2.884522,0.0702661
0,21,0,4,18,40,61,10,0,0,0,14,61,0.2677884,-2.874113,0.07097885
0,21,0,3,13,40,61,9,0,0,0,14,61,0.2677884,-3.001621,0.06224756
1,21,1,6,15,40,60,15,0,2,1,12,60,0.2633984,-2.761674,0.07727489
0,22,0,5,14,40,61,12,0,0,0,14,61,0.2677884,-3.13867,0.05286291
0,19,0,3,13,40,61,9,0,0,0,12,61,0.2677884,-3.037184,0.05981231
0,14,0,2,16,40,61,6,0,0,0,13,61,0.2677884,-3.149078,0.05215015
0,23,0,5,14,40,61,7,0,0,0,15,61,0.2677884,-2.958251,0.06521739
0,23,0,2,13,40,61,11,0,0,0,16,61,0.2677884,-2.955648,0.06539558
2,17,1,3,16,40,31,17,0,0,2,11,59,0.2590085,-2.945625,0.06367308
0,18,0,5,18,40,61,20,0,0,0,11,61,0.2677884,-2.564452,0.09218342
1,21,1,4,17,40,55,12,0,0,1,13,60,0.2633984,-2.721133,0.08000713
0,24,0,9,17,40,61,21,0,1,0,10,61,0.2677884,-2.928759,0.06723687
0,16,0,4,17,40,61,12,0,0,0,9,61,0.2677884,-2.730125,0.08083868
1,18,1,5,17,39,58,16,0,0,1,8,60,0.2633984,-2.670898,0.08339273
0,26,0,5,11,40,61,8,0,0,0,11,61,0.2677884,-3.032847,0.06010929
1,17,1,4,19,40,59,24,0,0,1,10,60,0.2633984,-2.595986,0.08844144
0,20,0,5,15,40,61,22,0,1,0,10,61,0.2677884,-2.839417,0.07335472
0,17,0,4,15,40,61,25,0,0,0,12,61,0.2677884,-2.79518,0.07638394
1,24,1,5,11,40,30,19,0,0,1,13,60,0.2633984,-3.320429,0.03961749
0,31,0,7,11,40,61,5,0,0,0,16,61,0.2677884,-3.427513,0.03308387
0,23,0,3,15,40,61,12,0,0,0,14,61,0.2677884,-2.870643,0.07121644
0,22,0,3,15,40,61,11,0,1,0,15,61,0.2677884,-2.813395,0.07513661
0,17,0,3,16,39,61,8,0,0,0,14,61,0.2677884,-2.868041,0.07139463
0,30,0,5,11,40,61,4,0,0,0,17,61,0.2677884,-3.20199,0.04852697
0,19,0,2,16,40,61,8,0,2,0,13,61,0.2677884,-2.630374,0.08766928
0,19,0,4,16,40,61,13,0,0,0,10,61,0.2677884,-2.710175,0.0822048
0,14,0,3,16,40,61,27,0,2,0,10,61,0.2677884,-2.914013,0.06824661
0,20,0,4,15,40,61,15,0,0,0,11,61,0.2677884,-2.927024,0.06735567
2,20,1,3,15,39,32,12,0,0,2,13,59,0.2590085,-2.765591,0.07561178
0,26,0,8,15,40,61,8,0,0,0,10,61,0.2677884,-2.896665,0.06943455
0,24,0,4,16,40,61,13,0,1,0,15,61,0.2677884,-2.727523,0.08101687
1,21,1,2,13,40,60,7,0,0,1,16,60,0.2633984,-3.117726,0.05327869
0,16,0,5,17,40,61,20,0,0,0,9,61,0.2677884,-2.51848,0.09533143
1,15,1,4,17,40,31,24,0,1,1,9,60,0.2633984,-2.751098,0.07798765
0,28,0,8,14,40,61,5,0,0,0,15,61,0.2677884,-2.925289,0.06747446
0,21,0,5,15,40,61,8,0,0,0,10,61,0.2677884,-2.974731,0.06408886
0,10,0,4,15,40,61,24,0,1,0,6,61,0.2677884,-2.81513,0.07501782
1,20,1,4,16,40,44,11,0,0,1,10,60,0.2633984,-2.834823,0.07234498
2,24,1,5,17,39,38,19,0,0,2,13,59,0.2590085,-2.875761,0.06830601
0,21,0,3,14,40,61,11,0,0,0,14,61,0.2677884,-3.009427,0.061713
0,23,0,4,11,40,61,6,0,0,0,13,61,0.2677884,-3.133465,0.05321929
0,11,0,2,17,40,61,17,0,0,0,10,61,0.2677884,-3.077084,0.05708007
0,12,0,5,16,40,61,25,0,1,0,6,61,0.2677884,-2.755279,0.07911618
0,13,0,4,17,40,61,19,0,1,0,10,61,0.2677884,-2.589606,0.09046092
0,25,0,7,15,40,61,9,0,0,0,13,61,0.2677884,-3.064941,0.05791162
0,20,0,8,15,40,61,18,0,0,0,8,61,0.2677884,-2.757014,0.07899739
1,19,1,5,13,39,41,12,0,0,1,13,60,0.2633984,-3.046339,0.05808981
1,24,1,7,17,40,47,21,0,0,1,11,60,0.2633984,-2.747573,0.07822523
0,11,0,2,16,40,61,30,0,0,0,9,61,0.2677884,-2.934831,0.0668211
0,21,0,4,13,39,61,7,0,0,0,13,61,0.2677884,-2.957383,0.06527679
0,13,0,2,13,40,61,9,0,0,0,11,61,0.2677884,-2.96519,0.06474222
0,14,0,2,16,40,61,9,0,0,0,12,61,0.2677884,-3.077952,0.05702067
0,22,0,6,15,40,61,20,0,0,0,8,61,0.2677884,-2.861102,0.0718698
0,14,0,2,15,40,61,11,0,1,0,11,61,0.2677884,-2.974731,0.06408886
1,19,1,4,15,40,47,11,0,0,1,11,60,0.2633984,-2.899159,0.06800903
0,19,0,2,17,40,61,6,0,1,0,15,61,0.2677884,-2.935698,0.0667617
0,12,0,4,17,40,61,21,0,0,0,7,61,0.2677884,-2.755279,0.07911618
1,12,1,3,16,40,31,25,0,0,1,9,60,0.2633984,-2.789876,0.0753742
1,17,1,5,16,40,58,17,0,0,1,8,60,0.2633984,-2.956445,0.06414825
1,31,1,14,13,39,32,8,0,0,1,11,60,0.2633984,-2.953801,0.06432644
2,25,1,5,15,39,44,10,0,0,2,13,59,0.2590085,-2.875761,0.06830601
0,15,0,4,19,40,61,25,0,3,0,8,61,0.2677884,-2.566186,0.09206462
0,26,0,6,17,40,61,15,0,0,0,9,61,0.2677884,-3.13867,0.05286291
0,34,0,5,10,40,61,7,0,0,0,15,61,0.2677884,-3.36853,0.03712283
1,21,1,4,13,40,57,6,0,0,1,13,60,0.2633984,-3.039289,0.05856498
0,13,0,5,15,40,61,14,0,1,0,7,61,0.2677884,-2.829876,0.07400808
0,16,0,3,16,40,61,8,0,0,0,11,61,0.2677884,-2.842019,0.07317653
0,17,0,4,14,40,61,9,0,0,0,10,61,0.2677884,-3.097902,0.05565455
0,19,0,3,14,40,61,9,0,0,0,13,61,0.2677884,-3.006825,0.06189119
0,20,0,4,14,40,61,8,0,0,0,14,61,0.2677884,-3.076217,0.05713946
0,16,0,2,15,40,61,12,0,1,0,12,61,0.2677884,-2.986007,0.0633167
1,13,1,4,17,40,34,14,0,2,1,10,60,0.2633984,-2.955564,0.06420765
