Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,10,1,3,18,37,52,17,0,1,1,5,52,0.2727079,-2.083741,0.1302785
4,13,1,3,18,33,20,15,0,2,4,8,49,0.2569748,-1.867624,0.1363881
3,10,2,3,16,34,34,11,0,1,2,7,50,0.2622191,-2.08073,0.1252471
1,13,1,5,15,35,51,15,0,7,1,6,52,0.2727079,-2.212559,0.1214735
0,10,0,3,17,37,53,18,0,6,0,6,53,0.2779523,-2.237462,0.1221923
2,14,1,4,17,36,34,15,0,4,2,7,51,0.2674635,-1.995216,0.1336029
2,15,1,3,18,37,41,13,0,2,2,9,51,0.2674635,-2.05548,0.1295597
0,14,0,5,14,34,53,14,0,3,0,7,53,0.2779523,-2.205196,0.1244385
2,11,1,3,18,35,33,15,0,2,2,7,51,0.2674635,-2.246984,0.1167116
0,14,0,4,17,36,53,17,0,2,0,6,53,0.2779523,-2.194871,0.1251572
2,15,1,4,14,34,36,16,0,3,2,9,51,0.2674635,-2.388938,0.1071878
0,14,0,6,16,33,53,11,0,3,0,9,53,0.2779523,-2.388467,0.1116801
0,14,0,3,15,36,53,11,0,3,0,8,53,0.2779523,-2.423314,0.1092543
1,11,1,3,15,34,34,14,0,2,1,7,52,0.2727079,-2.254622,0.1185984
1,12,1,4,16,37,34,21,0,3,1,6,52,0.2727079,-2.32166,0.1140162
4,15,1,5,13,31,16,12,0,4,4,8,49,0.2569748,-2.371361,0.1038634
1,14,1,3,15,36,52,15,0,5,1,9,52,0.2727079,-2.140263,0.1264151
3,18,1,7,15,36,26,17,0,4,3,8,50,0.2622191,-2.240419,0.114735
2,12,2,4,17,32,34,18,0,4,1,7,51,0.2674635,-2.173328,0.1216532
5,10,2,3,17,33,19,16,0,5,4,7,48,0.2517304,-1.836207,0.1354897
2,14,1,4,15,36,43,17,0,3,2,7,51,0.2674635,-2.043427,0.1303684
1,8,1,4,15,38,36,19,0,1,1,5,52,0.2727079,-2.073226,0.1309973
3,14,1,4,18,35,35,13,0,3,3,7,50,0.2622191,-1.922406,0.1356694
4,16,1,4,16,35,18,10,0,5,4,8,49,0.2569748,-2.016519,0.1267745
2,14,1,5,18,34,25,15,0,2,2,6,51,0.2674635,-2.012626,0.1324349
3,15,1,4,16,35,25,15,0,2,3,7,50,0.2622191,-1.98519,0.1315364
2,10,1,4,16,33,48,16,0,5,2,5,51,0.2674635,-1.900134,0.139982
0,10,0,3,17,37,53,17,0,3,0,5,53,0.2779523,-2.163896,0.1273136
3,10,1,3,14,33,21,18,0,4,3,5,50,0.2622191,-2.22404,0.1158131
1,9,1,5,18,37,35,17,0,4,1,5,52,0.2727079,-2.058767,0.1319856
2,14,1,4,17,36,34,13,0,6,2,8,51,0.2674635,-2.113065,0.1256963
1,12,1,3,13,36,34,14,0,5,1,7,52,0.2727079,-2.355836,0.1116801
0,10,0,3,19,36,53,15,0,5,0,6,53,0.2779523,-1.74702,0.1563342
2,17,1,7,14,37,35,15,0,2,2,6,51,0.2674635,-2.307247,0.1126685
1,10,1,3,18,33,51,17,0,5,1,7,52,0.2727079,-1.908918,0.1422282
3,10,2,3,16,34,33,17,0,4,2,5,50,0.2622191,-1.876001,0.1387242
2,15,1,3,15,36,31,13,0,3,2,6,51,0.2674635,-2.003251,0.1330638
4,13,2,3,15,33,28,13,0,3,3,8,49,0.2569748,-1.888497,0.1350404
2,11,1,3,17,36,36,14,0,2,2,7,51,0.2674635,-2.158597,0.1226415
2,11,1,5,14,36,27,18,0,4,2,5,51,0.2674635,-2.374207,0.1081761
1,13,1,4,15,37,35,16,0,0,1,6,52,0.2727079,-2.125804,0.1274034
0,12,0,3,14,34,53,14,0,4,0,8,53,0.2779523,-2.428477,0.1088949
0,7,0,3,13,32,53,16,0,3,0,5,53,0.2779523,-2.401374,0.1107817
1,13,1,4,16,38,52,14,0,4,1,8,52,0.2727079,-2.23359,0.1200359
3,12,2,3,15,36,34,17,0,6,2,7,50,0.2622191,-1.957892,0.1333333
4,16,1,7,15,37,17,13,0,4,4,8,49,0.2569748,-2.138974,0.1188679
4,12,2,5,17,33,16,14,0,1,3,6,49,0.2569748,-1.839793,0.1381851
0,14,0,5,17,39,53,15,0,4,0,6,53,0.2779523,-2.196162,0.1250674
2,13,1,4,15,36,21,13,0,3,2,6,51,0.2674635,-2.095655,0.1268643
0,9,0,4,18,33,53,16,0,4,0,5,53,0.2779523,-2.028379,0.1367475
1,17,1,4,16,33,36,14,0,4,1,9,52,0.2727079,-2.380811,0.109973
1,11,1,3,15,32,34,13,0,4,1,8,52,0.2727079,-2.290112,0.1161725
0,26,0,7,12,37,53,5,0,1,0,12,53,0.2779523,-2.691767,0.09056604
4,13,1,5,17,37,25,16,0,5,4,6,49,0.2569748,-2.079138,0.1227314
2,11,1,3,15,34,34,17,0,2,2,6,51,0.2674635,-2.064854,0.1289308
0,14,0,3,14,36,53,13,0,3,0,8,53,0.2779523,-2.240044,0.1220126
1,14,1,3,15,37,37,12,0,1,1,7,52,0.2727079,-2.396584,0.1088949
2,14,1,4,19,36,36,13,0,9,2,7,51,0.2674635,-2.008608,0.1327044
2,17,1,3,13,38,34,11,0,6,2,11,51,0.2674635,-2.48402,0.1008086
2,14,1,3,15,33,37,14,0,4,2,7,51,0.2674635,-2.196094,0.1201258
1,9,1,3,16,35,34,17,0,3,1,6,52,0.2727079,-2.029848,0.1339623
3,13,1,3,14,34,26,12,0,1,3,7,50,0.2622191,-2.143514,0.1211141
3,11,1,3,18,33,18,17,0,5,3,5,50,0.2622191,-2.093014,0.1244385
0,10,0,3,16,36,53,23,0,1,0,5,53,0.2779523,-2.05032,0.1352201
3,11,1,4,15,35,29,21,0,5,3,5,50,0.2622191,-2.039784,0.1279425
2,10,1,4,17,38,35,21,0,2,2,7,51,0.2674635,-1.997894,0.1334232
2,16,1,3,14,35,36,12,0,4,2,10,51,0.2674635,-2.40099,0.1063792
2,17,1,4,16,35,38,10,0,7,2,9,51,0.2674635,-2.228235,0.1179695
4,13,2,3,14,35,21,8,0,6,3,9,49,0.2569748,-2.052699,0.1244385
3,17,1,4,14,36,25,12,0,3,3,9,50,0.2622191,-2.360527,0.1068284
1,10,1,3,16,36,52,16,0,5,1,7,52,0.2727079,-2.137634,0.1265948
4,17,1,5,16,34,26,11,0,5,4,9,49,0.2569748,-1.970598,0.1297394
1,11,1,4,17,35,34,17,0,4,1,7,52,0.2727079,-1.966754,0.1382749
2,11,1,3,17,34,34,15,0,2,2,6,51,0.2674635,-2.023339,0.1317161
0,12,0,3,18,36,53,15,0,2,0,7,53,0.2779523,-2.224556,0.1230907
1,10,1,3,15,33,52,15,0,3,1,8,52,0.2727079,-2.296685,0.1157233
4,16,2,5,13,35,23,7,0,3,3,8,49,0.2569748,-2.254472,0.1114106
0,14,0,4,17,38,53,16,0,4,0,7,53,0.2779523,-2.13163,0.1295597
1,13,1,3,16,35,34,13,0,1,1,8,52,0.2727079,-2.251993,0.1187781
3,13,2,5,16,34,34,15,0,2,2,7,50,0.2622191,-2.031595,0.1284816
2,14,1,4,16,35,35,14,0,6,2,7,51,0.2674635,-2.2202,0.1185085
2,17,1,3,17,35,37,10,0,1,2,9,51,0.2674635,-2.196094,0.1201258
1,19,1,3,14,36,36,13,0,2,1,8,52,0.2727079,-2.387383,0.1095238
0,16,0,4,15,38,53,15,0,3,0,6,53,0.2779523,-2.209068,0.1241689
2,14,1,5,15,33,23,12,0,4,2,8,51,0.2674635,-2.230913,0.1177898
1,12,1,3,16,35,44,13,0,1,1,7,52,0.2727079,-2.027219,0.134142
1,14,1,5,18,36,36,16,0,6,1,6,52,0.2727079,-2.015389,0.1349506
2,14,1,3,17,35,34,11,0,4,2,9,51,0.2674635,-2.159936,0.1225517
1,15,1,5,16,36,50,14,0,5,1,9,52,0.2727079,-2.207301,0.1218329
3,16,1,6,16,35,33,14,0,4,3,5,50,0.2622191,-2.334594,0.1085355
0,16,0,3,13,34,53,10,0,2,0,10,53,0.2779523,-2.507206,0.1034142
2,14,1,6,16,36,34,17,0,3,2,6,51,0.2674635,-2.317961,0.1119497
0,14,0,8,18,39,53,14,0,5,0,5,53,0.2779523,-2.005148,0.1383648
0,20,0,7,15,39,53,10,0,1,0,11,53,0.2779523,-2.449127,0.1074573
3,14,2,3,14,36,34,14,0,2,2,9,50,0.2622191,-2.251338,0.1140162
4,12,2,4,17,34,20,17,0,3,3,6,49,0.2569748,-1.907979,0.1337826
1,13,1,3,15,33,32,12,0,6,1,9,52,0.2727079,-2.219131,0.1210243
2,16,1,4,16,35,34,13,0,8,2,10,51,0.2674635,-2.109047,0.1259659
2,14,1,4,16,36,28,13,0,2,2,8,51,0.2674635,-2.142527,0.1237197
4,12,1,3,16,34,18,14,0,1,4,9,49,0.2569748,-2.182112,0.1160827
0,12,0,3,17,38,53,15,0,2,0,7,53,0.2779523,-2.170349,0.1268643
0,12,0,3,14,39,53,14,0,2,0,8,53,0.2779523,-2.403955,0.110602
2,15,1,4,15,37,27,11,0,4,2,10,51,0.2674635,-2.287159,0.1140162
2,14,1,3,18,35,29,17,0,0,2,6,51,0.2674635,-1.853262,0.1431267
5,11,1,3,16,35,18,17,0,5,5,7,48,0.2517304,-1.931298,0.1294699
2,14,1,4,16,35,37,14,0,1,2,6,51,0.2674635,-1.901473,0.1398922
6,17,1,5,18,38,14,13,0,4,6,7,47,0.246486,-2.065628,0.1183288
1,13,1,5,16,38,51,17,0,7,1,6,52,0.2727079,-2.116603,0.1280323
0,11,0,3,17,37,53,16,0,5,0,6,53,0.2779523,-1.910931,0.1449236
0,14,0,3,13,37,53,7,0,5,0,9,53,0.2779523,-2.415571,0.1097934
2,17,1,5,17,35,33,15,0,4,2,10,51,0.2674635,-2.402329,0.1062893
1,14,1,7,16,33,51,16,0,3,1,6,52,0.2727079,-2.150779,0.1256963
2,12,1,3,16,36,47,13,0,4,2,9,51,0.2674635,-2.201451,0.1197664
3,14,1,4,16,37,29,11,0,2,3,8,50,0.2622191,-2.073906,0.1256963
4,11,2,4,14,32,24,23,0,4,3,5,49,0.2569748,-2.221075,0.1135669
1,16,1,4,16,38,44,13,0,2,1,8,52,0.2727079,-2.404471,0.1083558
2,10,1,3,16,33,33,15,0,1,2,6,51,0.2674635,-2.086281,0.1274933
4,15,2,4,17,35,33,17,0,4,3,8,49,0.2569748,-2.123667,0.1198562
2,12,1,4,17,34,19,17,0,5,2,5,51,0.2674635,-1.912186,0.1391734
3,10,1,3,15,35,31,16,0,3,3,7,50,0.2622191,-2.173541,0.1191375
1,19,1,6,13,36,34,7,0,5,1,12,52,0.2727079,-2.551691,0.0982929
1,11,1,3,15,35,52,16,0,3,1,8,52,0.2727079,-2.194156,0.1227314
2,12,2,3,18,36,35,23,0,6,1,7,51,0.2674635,-2.042088,0.1304582
1,10,1,3,18,35,44,17,0,7,1,5,52,0.2727079,-2.016704,0.1348607
1,11,1,3,13,37,36,14,0,3,1,7,52,0.2727079,-2.332175,0.1132974
4,9,2,3,15,32,26,25,0,6,3,5,49,0.2569748,-2.275345,0.1100629
1,12,1,5,16,35,44,14,0,2,1,7,52,0.2727079,-2.199414,0.122372
0,11,0,4,17,37,53,13,0,6,0,6,53,0.2779523,-2.09033,0.1324349
5,13,3,3,17,33,17,17,0,3,3,6,48,0.2517304,-1.802144,0.137646
1,18,1,4,14,35,38,12,0,4,1,9,52,0.2727079,-2.612156,0.09415993
0,11,0,3,17,36,53,13,0,5,0,6,53,0.2779523,-2.193581,0.1252471
0,8,0,4,17,35,53,19,0,3,0,5,53,0.2779523,-2.127758,0.1298293
5,14,1,3,18,34,20,15,0,1,5,8,48,0.2517304,-2.003682,0.1248877
1,17,1,4,16,39,37,14,0,2,1,11,52,0.2727079,-2.467565,0.1040431
4,10,1,4,17,33,17,16,0,4,4,5,49,0.2569748,-1.806397,0.1403414
2,10,1,3,16,36,42,17,0,4,2,6,51,0.2674635,-1.925578,0.1382749
1,8,1,3,15,36,51,19,0,4,1,6,52,0.2727079,-2.253307,0.1186882
2,12,1,4,17,33,36,20,0,1,2,8,51,0.2674635,-2.011286,0.1325247
1,16,1,5,15,38,50,17,0,2,1,7,52,0.2727079,-2.304572,0.1151842
1,15,1,3,15,36,44,13,0,3,1,7,52,0.2727079,-2.556949,0.09793351
3,13,1,4,15,36,19,17,0,5,3,7,50,0.2622191,-2.140784,0.1212938
1,9,1,3,15,35,34,16,0,2,1,6,52,0.2727079,-2.161295,0.1249775
1,12,1,3,14,37,51,13,0,1,1,6,52,0.2727079,-2.43076,0.1065588
1,11,1,3,17,32,32,13,0,2,1,7,52,0.2727079,-2.08637,0.1300988
2,14,1,3,15,32,31,14,0,3,2,8,51,0.2674635,-2.291177,0.1137466
1,12,1,4,18,38,50,17,0,7,1,6,52,0.2727079,-2.129748,0.1271339
1,10,1,3,15,32,35,19,0,6,1,5,52,0.2727079,-2.12449,0.1274933
1,13,1,4,16,33,50,14,0,4,1,9,52,0.2727079,-2.090314,0.1298293
2,9,1,4,17,36,35,18,0,2,2,5,51,0.2674635,-1.881385,0.1412399
4,19,1,5,12,33,20,6,0,3,4,11,49,0.2569748,-2.425631,0.1003594
1,11,1,3,14,35,34,14,0,1,1,8,52,0.2727079,-2.14815,0.125876
0,13,0,4,19,34,53,10,0,6,0,8,53,0.2779523,-2.108399,0.131177
1,9,1,3,18,32,44,17,0,4,1,6,52,0.2727079,-2.044307,0.1329739
3,12,1,3,16,34,18,12,0,5,3,8,50,0.2622191,-2.052068,0.1271339
2,13,1,3,15,35,32,12,0,2,2,9,51,0.2674635,-2.127796,0.124708
1,17,1,4,15,35,34,13,0,6,1,9,52,0.2727079,-2.374238,0.1104223
1,14,1,4,16,40,52,16,0,2,1,7,52,0.2727079,-2.036421,0.133513
0,15,0,4,17,36,53,13,0,4,0,7,53,0.2779523,-2.175512,0.1265049
1,14,1,4,16,35,43,11,0,4,1,7,52,0.2727079,-2.223075,0.1207547
2,8,1,3,14,36,33,17,0,2,2,5,51,0.2674635,-2.143866,0.1236298
3,12,1,3,14,28,22,14,0,6,3,7,50,0.2622191,-2.192649,0.1178796
2,13,1,3,16,35,32,13,0,4,2,8,51,0.2674635,-2.230913,0.1177898
0,11,0,3,16,36,53,14,0,6,0,7,53,0.2779523,-2.170349,0.1268643
1,19,1,4,17,37,37,11,0,4,1,10,52,0.2727079,-2.217817,0.1211141
3,10,1,3,18,36,19,17,0,3,3,6,50,0.2622191,-2.132595,0.1218329
4,11,3,3,18,35,34,16,0,6,2,6,49,0.2569748,-1.830053,0.138814
3,12,1,4,18,35,42,16,0,5,3,8,50,0.2622191,-1.781825,0.1449236
0,9,0,3,17,38,53,17,0,2,0,5,53,0.2779523,-1.962556,0.1413297
1,14,1,3,17,35,44,17,0,3,1,7,52,0.2727079,-2.44259,0.1057502
1,14,1,4,14,35,31,11,0,2,1,8,52,0.2727079,-2.294056,0.115903
2,11,1,3,17,36,27,15,0,0,2,6,51,0.2674635,-1.918882,0.1387242
2,12,1,4,16,32,30,14,0,4,2,6,51,0.2674635,-1.95638,0.1362084
1,9,1,3,18,36,42,14,0,0,1,7,52,0.2727079,-2.110031,0.1284816
1,16,1,3,15,36,35,7,0,4,1,11,52,0.2727079,-2.111345,0.1283917
2,13,1,3,16,38,39,18,0,5,2,9,51,0.2674635,-2.134492,0.1242588
3,16,1,4,16,35,28,12,0,2,3,7,50,0.2622191,-1.98246,0.1317161
2,12,1,5,16,35,48,18,0,5,2,6,51,0.2674635,-2.20413,0.1195867
1,11,1,3,14,39,52,14,0,6,1,7,52,0.2727079,-2.213873,0.1213836
3,14,1,3,16,35,18,11,0,2,3,9,50,0.2622191,-2.397378,0.1044025
0,10,0,3,14,33,53,25,0,2,0,5,53,0.2779523,-2.370398,0.112938
1,9,1,3,18,32,37,17,0,4,1,6,52,0.2727079,-2.135006,0.1267745
1,15,1,4,16,33,38,13,0,4,1,8,52,0.2727079,-2.150779,0.1256963
2,10,1,3,15,35,43,18,0,3,2,7,51,0.2674635,-2.079585,0.1279425
0,22,0,5,11,34,53,7,0,4,0,12,53,0.2779523,-2.705964,0.08957772
0,11,0,3,16,38,53,14,0,5,0,7,53,0.2779523,-2.309738,0.1171608
0,17,0,4,14,39,53,10,0,2,0,10,53,0.2779523,-2.481393,0.1052111
1,16,1,5,15,40,52,13,0,4,1,7,52,0.2727079,-2.23359,0.1200359
1,16,1,5,14,34,37,11,0,2,1,8,52,0.2727079,-2.441276,0.1058401
2,11,1,3,16,38,50,17,0,3,2,6,51,0.2674635,-2.176007,0.1214735
4,9,2,3,15,36,33,25,0,5,3,4,49,0.2569748,-2.2169,0.1138365
4,12,1,4,16,36,18,15,0,5,4,6,49,0.2569748,-1.871799,0.1361186
2,10,1,4,16,35,19,16,0,5,2,5,51,0.2674635,-1.948344,0.1367475
5,11,2,3,17,35,17,17,0,2,4,6,48,0.2517304,-1.965361,0.1273136
2,14,1,5,15,34,35,11,0,4,2,7,51,0.2674635,-2.344744,0.1101527
1,11,1,3,15,36,51,14,0,5,1,6,52,0.2727079,-2.361094,0.1113208
4,12,3,3,13,34,34,14,0,5,2,8,49,0.2569748,-2.172371,0.1167116
3,9,2,4,18,35,25,18,0,8,2,6,50,0.2622191,-1.918311,0.1359389
3,19,1,4,15,32,31,16,0,2,3,8,50,0.2622191,-2.275905,0.1123989
0,11,0,4,16,35,53,22,0,6,0,7,53,0.2779523,-2.028379,0.1367475
1,14,1,4,14,37,44,14,0,2,1,8,52,0.2727079,-2.15998,0.1250674
4,11,1,4,17,35,28,18,0,4,4,6,49,0.2569748,-1.976164,0.1293801
1,11,1,3,15,37,51,18,0,6,1,7,52,0.2727079,-2.120546,0.1277628
0,12,0,3,15,36,53,14,0,4,0,6,53,0.2779523,-2.080005,0.1331536
0,10,0,5,19,37,53,25,0,1,0,6,53,0.2779523,-2.006438,0.1382749
1,12,1,3,18,34,52,13,0,3,1,7,52,0.2727079,-1.969383,0.1380952
2,12,1,3,17,36,20,12,0,2,2,8,51,0.2674635,-2.056819,0.1294699
2,14,1,3,18,37,24,13,0,2,2,8,51,0.2674635,-2.091638,0.1271339
5,16,3,7,15,34,23,15,0,0,3,6,48,0.2517304,-2.144191,0.1159928
0,15,0,4,16,38,53,18,0,4,0,8,53,0.2779523,-2.198743,0.1248877
1,10,1,3,16,36,44,16,0,5,1,6,52,0.2727079,-2.132377,0.1269542
0,10,0,3,19,34,53,17,0,5,0,6,53,0.2779523,-2.112271,0.1309075
1,12,1,3,17,34,50,17,0,7,1,7,52,0.2727079,-2.042993,0.1330638
1,11,1,3,14,37,37,14,0,4,1,8,52,0.2727079,-2.286169,0.116442
1,10,1,3,16,36,36,14,0,4,1,7,52,0.2727079,-2.11266,0.1283019
3,14,1,3,17,33,25,17,0,0,3,7,50,0.2622191,-2.129865,0.1220126
1,11,1,4,17,33,51,18,0,6,1,5,52,0.2727079,-1.895773,0.1431267
3,12,2,3,16,35,35,14,0,3,2,6,50,0.2622191,-2.22404,0.1158131
1,9,1,3,15,36,36,15,0,1,1,7,52,0.2727079,-2.020647,0.1345912
1,14,1,5,14,37,38,11,0,3,1,6,52,0.2727079,-2.433389,0.1063792
3,17,1,8,16,35,19,13,0,6,3,6,50,0.2622191,-2.110757,0.1232704
1,11,1,4,15,36,37,12,0,7,1,6,52,0.2727079,-2.230962,0.1202156
2,9,1,6,16,38,35,22,0,4,2,4,51,0.2674635,-1.937631,0.1374663
4,12,1,3,18,32,20,16,0,4,4,7,49,0.2569748,-2.115318,0.1203953
0,12,0,5,15,37,53,20,0,1,0,5,53,0.2779523,-2.223265,0.1231806
1,11,1,5,16,35,51,16,0,1,1,6,52,0.2727079,-2.234905,0.1199461
0,10,0,5,14,39,53,17,0,5,0,5,53,0.2779523,-2.387176,0.11177
5,15,2,5,18,32,22,13,0,2,4,8,48,0.2517304,-1.992328,0.1256065
6,15,2,4,17,35,19,14,0,3,5,7,47,0.246486,-1.928054,0.1268643
1,12,1,3,16,36,36,15,0,6,1,7,52,0.2727079,-2.211245,0.1215633
1,12,1,4,15,35,35,16,0,6,1,5,52,0.2727079,-2.344005,0.1124888
2,15,1,5,13,35,21,13,0,3,2,6,51,0.2674635,-2.276446,0.114735
1,12,1,3,15,38,37,13,0,2,1,7,52,0.2727079,-2.065339,0.1315364
1,12,1,4,15,37,35,16,0,1,1,5,52,0.2727079,-2.287484,0.1163522
1,13,1,3,18,38,51,15,0,2,1,8,52,0.2727079,-1.869484,0.1449236
1,14,1,4,16,33,51,13,0,7,1,7,52,0.2727079,-2.092943,0.1296496
1,14,1,5,16,37,44,17,0,3,1,7,52,0.2727079,-2.227018,0.1204852
1,9,1,3,18,35,51,25,0,5,1,4,52,0.2727079,-1.869484,0.1449236
2,13,1,4,19,36,36,23,0,6,2,6,51,0.2674635,-2.173328,0.1216532
2,12,1,4,15,31,34,16,0,4,2,7,51,0.2674635,-2.20279,0.1196765
0,13,0,3,16,35,53,11,0,6,0,9,53,0.2779523,-2.249078,0.1213836
0,12,0,3,16,33,53,16,0,1,0,8,53,0.2779523,-2.402664,0.1106918
4,15,1,5,12,30,32,16,0,1,4,9,49,0.2569748,-2.507732,0.0950584
1,13,1,3,15,34,27,10,0,3,1,8,52,0.2727079,-2.23359,0.1200359
3,15,1,3,17,34,43,11,0,2,3,10,50,0.2622191,-2.221311,0.1159928
3,12,2,4,16,34,35,17,0,4,2,7,50,0.2622191,-2.000203,0.1305481
4,14,2,3,16,35,20,9,0,1,3,9,49,0.2569748,-2.209943,0.1142857
4,15,2,4,18,34,30,15,0,3,3,9,49,0.2569748,-1.867624,0.1363881
4,13,1,3,15,36,34,11,0,3,4,8,49,0.2569748,-2.106969,0.1209344
4,11,1,5,15,36,26,16,0,3,4,6,49,0.2569748,-1.967815,0.1299191
1,11,1,4,18,35,44,17,0,4,1,6,52,0.2727079,-1.911546,0.1420485
0,10,0,5,17,39,53,25,0,4,0,4,53,0.2779523,-2.147118,0.1284816
2,14,1,5,14,36,27,14,0,5,2,7,51,0.2674635,-2.173328,0.1216532
1,13,1,3,18,35,35,13,0,4,1,7,52,0.2727079,-2.13632,0.1266846
1,12,1,3,18,35,51,17,0,1,1,6,52,0.2727079,-2.082427,0.1303684
2,12,1,3,18,34,36,14,0,4,2,7,51,0.2674635,-2.090298,0.1272237
0,9,0,3,16,36,53,17,0,7,0,5,53,0.2779523,-2.178093,0.1263252
0,13,0,3,13,37,53,14,0,3,0,7,53,0.2779523,-2.305866,0.1174304
3,15,1,4,17,38,18,15,0,3,3,7,50,0.2622191,-1.945609,0.134142
1,13,1,4,17,35,52,16,0,6,1,7,52,0.2727079,-2.019333,0.134681
1,13,1,3,15,37,37,8,0,7,1,8,52,0.2727079,-2.095572,0.1294699
3,13,1,3,16,35,19,12,0,3,3,8,50,0.2622191,-2.217216,0.1162624
3,16,2,4,14,34,34,11,0,4,2,9,50,0.2622191,-2.398743,0.1043127
3,15,2,3,15,36,29,13,0,4,2,8,50,0.2622191,-2.189919,0.1180593
1,14,1,3,16,38,47,10,0,1,1,9,52,0.2727079,-2.309829,0.1148248
3,12,1,3,15,35,19,15,0,4,3,8,50,0.2622191,-2.052068,0.1271339
1,11,1,3,17,35,51,14,0,5,1,7,52,0.2727079,-2.049565,0.1326146
3,16,1,4,15,35,21,9,0,3,3,10,50,0.2622191,-2.22677,0.1156334
4,15,1,3,14,33,16,12,0,2,4,9,49,0.2569748,-2.294827,0.108805
1,11,1,4,17,32,51,13,0,4,1,7,52,0.2727079,-2.177068,0.1238994
1,19,1,5,19,38,36,16,0,1,1,9,52,0.2727079,-2.17444,0.1240791
2,11,1,3,15,35,36,15,0,0,2,7,51,0.2674635,-2.044766,0.1302785
0,13,0,3,18,33,53,14,0,2,0,8,53,0.2779523,-2.03096,0.1365678
1,13,1,3,16,32,34,17,0,3,1,6,52,0.2727079,-2.11266,0.1283019
3,14,2,3,16,37,33,16,0,3,2,8,50,0.2622191,-2.202203,0.1172507
2,15,1,5,15,32,40,16,0,5,2,8,51,0.2674635,-2.338048,0.110602
2,13,2,4,15,39,51,18,0,2,1,7,51,0.2674635,-2.016643,0.1321653
2,13,1,5,14,31,35,17,0,2,2,5,51,0.2674635,-2.419739,0.1051213
4,15,3,4,16,33,30,14,0,3,2,6,49,0.2569748,-2.02626,0.1261456
2,11,1,3,16,38,33,17,0,7,2,6,51,0.2674635,-2.117082,0.1254268
2,13,1,3,15,35,30,13,0,3,2,6,51,0.2674635,-2.288498,0.1139263
1,13,1,3,18,36,36,17,0,4,1,6,52,0.2727079,-2.05088,0.1325247
0,15,0,4,14,39,53,12,0,3,0,8,53,0.2779523,-2.396211,0.1111411
2,12,1,4,15,34,35,17,0,5,2,5,51,0.2674635,-2.091638,0.1271339
2,12,1,3,19,35,20,15,0,6,2,6,51,0.2674635,-1.867993,0.1421384
0,10,0,3,18,34,53,17,0,2,0,5,53,0.2779523,-2.083876,0.1328841
1,11,1,4,14,37,39,16,0,2,1,6,52,0.2727079,-2.115289,0.1281222
1,11,1,3,14,35,28,14,0,2,1,7,52,0.2727079,-2.347949,0.1122192
2,10,1,3,17,34,35,14,0,4,2,6,51,0.2674635,-1.97245,0.1351303
0,13,0,3,18,35,53,11,0,7,0,9,53,0.2779523,-1.974172,0.1405211
2,8,1,3,18,35,18,17,0,2,2,5,51,0.2674635,-2.162615,0.122372
1,14,1,3,13,34,52,11,0,2,1,9,52,0.2727079,-2.571408,0.09694519
0,11,0,3,14,33,53,15,0,2,0,7,53,0.2779523,-2.158733,0.127673
1,14,1,3,16,34,34,14,0,6,1,8,52,0.2727079,-2.132377,0.1269542
3,15,1,4,13,33,32,10,0,4,3,8,50,0.2622191,-2.360527,0.1068284
0,13,0,4,13,37,53,17,0,0,0,9,53,0.2779523,-2.472359,0.1058401
1,13,1,3,16,37,41,17,0,1,1,8,52,0.2727079,-2.220446,0.1209344
1,14,1,4,15,35,32,12,0,0,1,7,52,0.2727079,-2.15998,0.1250674
0,10,0,4,14,36,53,13,0,1,0,6,53,0.2779523,-2.21294,0.1238994
1,11,1,3,14,35,52,13,0,4,1,7,52,0.2727079,-2.358465,0.1115004
3,13,1,4,17,35,35,17,0,7,3,5,50,0.2622191,-2.043879,0.127673
3,15,1,4,15,37,32,13,0,4,3,9,50,0.2622191,-2.305932,0.1104223
3,14,1,6,18,32,23,15,0,1,3,6,50,0.2622191,-2.024771,0.1289308
0,14,0,3,15,37,53,13,0,2,0,9,53,0.2779523,-2.509787,0.1032345
4,13,3,5,16,33,30,10,0,1,2,8,49,0.2569748,-2.193244,0.1153639
2,14,1,5,16,33,35,12,0,2,2,7,51,0.2674635,-2.13717,0.1240791
0,19,0,7,18,36,53,15,0,2,0,6,53,0.2779523,-2.443965,0.1078167
0,11,0,3,15,36,53,17,0,0,0,7,53,0.2779523,-2.308448,0.1172507
1,11,1,4,18,37,52,18,0,5,1,6,52,0.2727079,-2.069282,0.1312668
1,12,1,3,20,35,37,15,0,9,1,7,52,0.2727079,-1.787987,0.1504942
3,13,1,3,17,35,35,17,0,5,3,6,50,0.2622191,-1.873271,0.1389039
2,11,1,3,18,35,34,16,0,3,2,7,51,0.2674635,-2.090298,0.1272237
5,13,1,3,16,35,16,12,0,1,5,8,48,0.2517304,-2.280441,0.1073675
0,14,0,5,16,35,53,17,0,1,0,6,53,0.2779523,-2.29296,0.1183288
