Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.752281,0.5026178
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.013554,0.4545118
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,4.300514,0.4731987
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.849873,0.5089731
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.737712,0.4365488
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.856928,0.3791919
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.560017,0.4712037
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,4.054272,0.4571633
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.712598,0.5000337
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.086975,0.4592929
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.630646,0.494697
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.613584,0.4935859
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.945397,0.5151936
1,4,1,4,18,22,23,20,0,0,1,1,23,0.1851001,5.629684,0.5383165
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.355358,0.4116498
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,3.936774,0.4495118
1,5,1,4,19,21,14,14,0,0,1,2,23,0.1851001,4.925204,0.4941162
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,4.779371,0.4849663
1,4,1,4,16,20,23,20,0,0,1,1,23,0.1851001,3.591374,0.4104293
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.256398,0.5354461
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.280866,0.4719192
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.283802,0.5372306
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,5.338479,0.5407912
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.435813,0.5471296
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.32921,0.4750673
1,4,1,4,18,22,23,20,0,0,1,1,23,0.1851001,4.636355,0.4759933
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.431197,0.4817088
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.227094,0.4684175
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.784633,0.4396044
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.446616,0.4175926
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,3.628134,0.4127357
1,5,1,4,18,21,18,14,0,0,1,2,23,0.1851001,4.370045,0.4592845
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.36485,0.5217003
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.202275,0.4668013
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.492437,0.5297054
1,4,1,2,18,19,17,13,0,0,1,3,23,0.1851001,4.461811,0.4650421
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,3.964823,0.4513384
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.375744,0.4780976
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.716734,0.500303
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.848709,0.5088973
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,3.381948,0.3972896
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.470104,0.4842424
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.774939,0.4389731
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.702127,0.4993519
0,3,0,2,18,19,24,20,0,0,0,2,24,0.193148,3.006095,0.3889057
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.243768,0.4695034
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.869741,0.5753872
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.266001,0.4709512
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.892529,0.5117508
1,5,1,4,18,19,19,15,0,0,1,2,23,0.1851001,4.164108,0.4463636
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.236142,0.4690067
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.21365,0.4675421
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.710825,0.434798
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.588507,0.4919529
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.897699,0.5120875
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.580881,0.4914562
1,5,1,4,17,20,17,13,0,0,1,2,23,0.1851001,3.911885,0.4305387
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.194391,0.4662879
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.533922,0.5535185
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.652362,0.4961111
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.53034,0.488165
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.265355,0.4709091
1,5,1,5,19,21,19,19,0,0,1,1,23,0.1851001,4.023373,0.4375337
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.603351,0.4739226
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.289748,0.5376178
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.263416,0.4707828
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.66985,0.4321296
1,5,1,4,18,20,12,11,0,0,1,2,23,0.1851001,4.597851,0.4735774
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.546756,0.489234
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.508097,0.4679461
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.156766,0.5086448
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.257211,0.4703788
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.699063,0.434032
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.614359,0.4936364
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,4.045611,0.4565993
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.243665,0.4513552
1,4,1,4,17,18,20,20,0,0,1,1,23,0.1851001,3.870697,0.4279545
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.500906,0.4211279
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.450882,0.4178704
1,5,1,4,15,18,16,16,0,0,1,2,23,0.1851001,2.666467,0.352399
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.697991,0.4990825
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.102486,0.460303
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.595358,0.492399
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.120324,0.4614646
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.693239,0.4795623
0,2,0,1,19,21,24,20,0,0,0,2,24,0.193148,4.737674,0.5016667
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,3.588422,0.4102441
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.752835,0.4375337
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.99025,0.5181145
1,3,1,2,18,20,21,20,0,0,1,2,23,0.1851001,4.256277,0.4521465
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,5.2193,0.5330303
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.04755,0.4567256
1,5,1,5,18,20,19,19,0,0,1,1,23,0.1851001,4.964111,0.4965572
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.604148,0.4929714
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.865034,0.4448401
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.562138,0.4902357
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.573513,0.4909764
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.252687,0.4700842
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.633177,0.3646212
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,4.085036,0.4591667
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.241404,0.5344697
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.850427,0.4438889
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.026647,0.3902441
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.797781,0.5055808
1,5,1,4,18,21,15,11,0,0,1,2,23,0.1851001,4.811033,0.4869529
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.551409,0.489537
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.498303,0.4673316
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.388799,0.4789478
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.752927,0.5026599
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.342524,0.4759343
0,3,0,3,20,21,24,20,0,0,0,1,24,0.193148,4.88529,0.5112795
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.159194,0.5291162
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.521679,0.487601
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.609005,0.3630471
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.017691,0.4547811
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.267294,0.4710354
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.46369,0.4651599
1,5,1,4,17,20,16,16,0,0,1,2,23,0.1851001,4.124799,0.4438973
1,5,1,4,18,19,14,10,0,0,1,2,23,0.1851001,4.072744,0.4406313
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.636851,0.495101
1,5,1,4,17,21,18,18,0,0,1,2,23,0.1851001,3.803617,0.4237458
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.818592,0.506936
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.391645,0.4606397
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.915667,0.5132576
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.375264,0.4129461
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.390738,0.4790741
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.515345,0.4871886
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.442959,0.4824747
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.050006,0.4568855
0,3,0,3,20,23,24,20,0,0,0,1,24,0.193148,4.792093,0.5052104
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.693634,0.4336785
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.055564,0.4572475
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.24058,0.4511616
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.761404,0.3729714
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.706393,0.4996296
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.199302,0.4666077
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,2.687854,0.3681818
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,2.661873,0.3664899
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.463512,0.4838131
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.21378,0.4675505
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.199302,0.4666077
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.883906,0.446069
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.467169,0.418931
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.294956,0.4728367
1,5,1,4,16,18,12,12,0,0,1,2,23,0.1851001,3.240542,0.3884175
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,3.322396,0.4095034
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.573809,0.4258754
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.098091,0.4600168
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.992097,0.4531145
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,5.007313,0.5192256
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.241116,0.4511953
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.256011,0.5354209
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.541881,0.4237963
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.332829,0.475303
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.720224,0.5005303
1,4,1,4,18,21,21,20,0,0,1,1,23,0.1851001,5.031862,0.5008081
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.439599,0.4822559
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.785501,0.5047811
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.726041,0.5009091
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.522751,0.4225505
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.890978,0.5116498
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.793423,0.4401768
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.598977,0.4926347
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.073273,0.4584007
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.482642,0.4850589
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.430421,0.4816582
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.419563,0.4809512
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.525169,0.4878283
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.060956,0.5227189
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.323947,0.4096044
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.274532,0.4715067
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.715996,0.4351347
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.459246,0.4835354
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.812942,0.4414478
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.611516,0.4934512
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.226927,0.5335269
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.637793,0.4300421
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.813071,0.4414562
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,4.023775,0.4375589
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.713244,0.5000758
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.15901,0.4460438
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.963439,0.3861279
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.088009,0.4593603
1,4,1,4,16,22,21,20,0,0,1,1,23,0.1851001,3.489814,0.4040572
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.32042,0.4744949
2,8,1,4,14,18,12,8,0,0,2,5,22,0.1770523,2.533172,0.3299579
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,3.57353,0.4093098
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.393969,0.4792845
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,3.839438,0.4259933
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.203956,0.4669108
2,4,2,4,18,21,22,20,0,0,1,1,22,0.1770523,5.32556,0.4985101
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.728405,0.4359428
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.327659,0.4749663
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.764469,0.4382912
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.616465,0.4286532
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.44451,0.4825758
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.474499,0.4845286
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.138938,0.4626768
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.113861,0.4610438
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.944621,0.5151431
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.212487,0.4674663
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.626159,0.4292845
2,7,1,5,15,17,13,9,0,0,2,3,22,0.1770523,3.176604,0.3687963
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.788732,0.5049916
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,3.625182,0.4125505
1,3,1,3,18,21,21,21,0,0,1,1,23,0.1851001,4.389096,0.4604798
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.658437,0.4965067
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.84328,0.5085438
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,5.030709,0.5207492
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.106235,0.4605471
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.375873,0.4781061
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.513148,0.4870455
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.798685,0.5056397
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.206153,0.4670539
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.874082,0.4454293
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.866844,0.4904545
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.308916,0.4737458
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.453855,0.418064
2,4,2,4,20,20,22,20,0,0,1,1,22,0.1770523,4.879034,0.4715572
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.893083,0.4466667
1,3,1,3,19,22,21,21,0,0,1,1,23,0.1851001,5.099748,0.5050673
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,3.405561,0.398771
0,5,0,4,16,20,24,17,0,0,0,2,24,0.193148,3.375523,0.412963
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,5.04662,0.501734
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.585276,0.4917424
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,3.979234,0.4347643
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.399657,0.4796549
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.03178,0.4556987
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,4.911013,0.5129545
0,4,0,3,17,19,24,17,0,0,0,2,24,0.193148,3.154874,0.3985943
1,5,1,4,18,20,17,17,0,0,1,2,23,0.1851001,4.641587,0.4763215
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,3.870463,0.4451936
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.229679,0.4685859
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.483677,0.4851263
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.712635,0.4349158
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,5.766394,0.5468939
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,3.932508,0.449234
0,3,0,3,18,19,24,21,0,0,0,1,24,0.193148,3.873953,0.4454209
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.236013,0.4689983
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.65275,0.4961364
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.387765,0.4788805
1,4,1,4,17,19,20,20,0,0,1,1,23,0.1851001,3.678444,0.4158923
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.695185,0.4337795
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.188793,0.4479125
1,4,1,4,19,22,21,20,0,0,1,1,23,0.1851001,5.105248,0.5054125
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.22593,0.4683418
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,4.365618,0.4590067
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.513407,0.4870623
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,5.132566,0.5273822
1,5,1,4,17,18,17,13,0,0,1,2,23,0.1851001,3.460969,0.4022475
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.406378,0.4800926
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.206153,0.4670539
2,5,1,4,18,18,14,14,0,0,2,2,22,0.1770523,3.901615,0.4125589
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.414484,0.5457407
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.967279,0.4514983
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.38686,0.4788215
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.236234,0.534133
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.592477,0.5573316
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.568121,0.4255051
1,4,1,4,17,19,21,20,0,0,1,1,23,0.1851001,3.454529,0.4018434
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.686531,0.4791414
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.791318,0.5051599
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.861027,0.4445791
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.681225,0.4328704
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.490823,0.4204714
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.79575,0.4403283
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.38169,0.4784848
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.461141,0.465
1,4,1,4,17,22,22,20,0,0,1,1,23,0.1851001,3.674017,0.4156145
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.929276,0.4490236
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.263287,0.4707744
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.303616,0.4734007
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.708369,0.434638
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,5.041179,0.521431
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.834232,0.5079545
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.239632,0.469234
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.142008,0.5077189
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.102006,0.3951515
1,3,1,2,18,19,20,20,0,0,1,2,23,0.1851001,4.067646,0.4403114
0,3,0,2,18,19,24,20,0,0,0,2,24,0.193148,3.622282,0.429032
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.951417,0.3853451
0,5,0,4,16,19,24,18,0,0,0,2,24,0.193148,3.061806,0.3925337
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.416461,0.4807492
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.228349,0.5336195
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.33473,0.5405471
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,5.110481,0.5057407
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.494276,0.4858165
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.317964,0.474335
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.908115,0.3825253
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.268753,0.4529293
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.085553,0.4592003
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.335543,0.4754798
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.870463,0.4451936
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.359365,0.4119108
2,5,1,4,19,22,18,15,0,0,2,2,22,0.1770523,4.472113,0.4469949
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.040053,0.4562374
0,3,0,3,16,20,24,20,0,0,0,1,24,0.193148,3.097999,0.3948906
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.312239,0.5390825
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.140268,0.3976431
1,5,1,4,18,20,19,15,0,0,1,2,23,0.1851001,4.209857,0.449234
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.727371,0.4358754
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.211712,0.4674158
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.100455,0.3950505
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.813071,0.4414562
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,5.130739,0.5070118
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,4.319198,0.4560943
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,4.418917,0.4809091
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.330669,0.4100421
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.407579,0.4150505
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.993907,0.4532323
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.636075,0.4950505
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.077151,0.4586532
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.165215,0.3992677
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.730602,0.4360859
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.851887,0.3788636
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.423575,0.4626431
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.371607,0.4778283
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.726983,0.4358502
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.259667,0.4705387
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.290857,0.4074495
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.324206,0.4096212
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.774293,0.438931
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.818758,0.4418266
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.062415,0.4576936
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.318093,0.4743434
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.560199,0.4901094
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.548517,0.5332239
