Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,8,1,3,18,23,25,21,3,4,1,3,29,0.3556724,0.6111883,0.3990741
0,7,0,3,15,22,30,20,3,3,0,3,30,0.3679369,0.09628085,0.375
0,6,0,3,16,25,30,21,1,1,0,4,30,0.3679369,0.5759104,0.4101852
6,9,2,4,17,20,13,13,2,5,5,4,24,0.2943495,1.157561,0.362963
3,10,1,4,17,21,12,12,2,3,3,4,27,0.3311432,0.3681132,0.3555556
0,7,0,3,14,25,30,12,2,5,0,5,30,0.3679369,-0.6862726,0.3175926
1,8,1,3,16,24,22,19,0,7,1,4,29,0.3556724,-0.1841909,0.3425926
0,7,0,3,15,23,30,10,2,8,0,4,30,0.3679369,-0.1561558,0.3564815
1,6,1,3,16,23,27,22,4,6,1,3,29,0.3556724,0.5981493,0.3981481
3,9,1,3,18,23,19,19,0,3,3,4,27,0.3311432,0.75905,0.3814815
3,8,1,3,16,22,16,16,2,5,3,4,27,0.3311432,0.3960373,0.3574074
4,11,1,5,18,21,14,14,5,5,4,5,26,0.3188787,0.1970117,0.3314815
3,10,2,4,18,20,22,19,0,0,2,3,27,0.3311432,0.3541512,0.3546296
2,6,2,3,18,22,27,23,4,4,1,3,28,0.3434078,0.8376654,0.4009259
0,6,0,3,18,26,30,20,0,4,0,3,30,0.3679369,0.6642632,0.4166667
3,9,1,3,16,23,11,11,1,9,3,4,27,0.3311432,0.6752779,0.3759259
1,8,1,3,17,22,28,20,1,3,1,3,29,0.3556724,0.08962816,0.362037
3,9,1,4,18,20,17,16,0,0,3,4,27,0.3311432,0.3401892,0.3537037
0,7,0,3,16,22,30,22,4,4,0,3,30,0.3679369,-0.09304661,0.3611111
4,10,2,7,18,22,25,20,2,4,3,2,26,0.3188787,1.195746,0.3953704
1,8,1,3,16,24,22,16,6,7,1,5,29,0.3556724,-0.2754639,0.3361111
1,7,1,3,18,24,29,20,1,4,1,4,29,0.3556724,-0.07987889,0.35
1,8,1,3,17,23,22,15,6,6,1,4,29,0.3556724,-0.2363469,0.3388889
0,6,0,3,19,25,30,23,5,8,0,3,30,0.3679369,0.6390196,0.4148148
0,9,0,5,19,26,30,20,4,4,0,3,30,0.3679369,0.676885,0.4175926
1,8,1,3,19,23,27,20,2,2,1,3,29,0.3556724,0.4286422,0.3861111
0,6,0,3,17,22,30,22,1,5,0,3,30,0.3679369,-0.3076177,0.3453704
1,6,1,3,17,20,29,20,0,6,1,3,29,0.3556724,0.3764862,0.3824074
0,7,0,3,18,25,30,20,5,5,0,4,30,0.3679369,0.3487175,0.3935185
2,9,1,5,19,22,21,20,0,0,2,3,28,0.3434078,0.4870626,0.3768519
1,7,1,3,18,24,29,20,0,0,1,3,29,0.3556724,0.7676563,0.4101852
3,8,2,3,19,25,21,20,2,4,2,3,27,0.3311432,1.010367,0.3981481
1,10,1,7,17,23,29,20,2,4,1,2,29,0.3556724,0.2330572,0.3722222
1,7,1,3,18,24,28,20,0,1,1,5,29,0.3556724,0.2200182,0.3712963
0,4,0,3,16,24,30,26,4,9,0,2,30,0.3679369,0.6011541,0.412037
5,13,2,7,14,19,12,6,1,1,4,5,25,0.3066141,-0.4078506,0.2814815
2,10,1,3,13,23,15,8,2,4,2,6,28,0.3434078,-0.6995931,0.2953704
4,8,2,3,16,22,22,21,2,3,3,3,26,0.3188787,1.456285,0.412037
0,8,0,3,19,23,30,21,3,6,0,3,30,0.3679369,-0.2445086,0.35
4,6,1,3,14,20,17,17,6,6,4,4,26,0.3188787,0.3128069,0.3388889
3,8,2,4,17,19,24,21,3,5,2,3,27,0.3311432,0.2005689,0.3444444
3,5,1,3,18,22,24,23,2,5,3,3,27,0.3311432,0.8288602,0.3861111
2,7,1,3,19,26,25,21,5,5,2,4,28,0.3434078,0.9994821,0.412037
0,9,0,3,18,23,30,10,4,8,0,4,30,0.3679369,-0.3454832,0.3425926
1,7,1,3,19,24,28,22,1,8,1,3,29,0.3556724,0.8458903,0.4157407
2,7,1,3,17,22,22,15,1,4,2,4,28,0.3434078,0.3522153,0.3675926
1,6,1,3,18,24,29,20,3,6,1,3,29,0.3556724,1.080592,0.4324074
0,8,0,4,17,24,30,20,4,6,0,3,30,0.3679369,-0.1435339,0.3574074
2,9,1,4,19,22,22,20,3,3,2,3,28,0.3434078,0.662364,0.3888889
5,9,2,5,17,22,22,20,2,3,4,3,25,0.3066141,1.260021,0.3842593
0,7,0,4,17,25,30,23,6,10,0,2,30,0.3679369,0.828347,0.4287037
2,5,1,3,16,22,24,23,5,7,2,3,28,0.3434078,0.3117611,0.3648148
1,6,1,3,17,24,27,22,4,4,1,3,29,0.3556724,0.5068763,0.3916667
1,5,1,3,19,24,28,25,2,10,1,2,29,0.3556724,0.9762804,0.425
0,5,0,3,18,24,30,25,1,2,0,2,30,0.3679369,0.3613393,0.3944444
4,10,2,3,13,22,11,11,2,6,3,5,26,0.3188787,0.09569084,0.325
2,12,1,6,13,21,11,11,1,2,2,4,28,0.3434078,-0.8209557,0.287037
0,8,0,3,17,25,30,20,2,6,0,4,30,0.3679369,-0.04255929,0.3648148
3,8,1,3,17,20,17,17,3,3,3,5,27,0.3311432,0.75905,0.3814815
1,6,1,3,18,22,28,20,0,1,1,3,29,0.3556724,-0.1972299,0.3416667
0,5,0,3,17,24,30,20,2,2,0,3,30,0.3679369,0.235121,0.3851852
3,6,2,3,18,22,24,21,1,9,2,3,27,0.3311432,1.317531,0.4185185
0,6,0,4,15,25,30,20,5,5,0,3,30,0.3679369,0.07103719,0.3731481
2,9,2,3,16,25,28,18,2,2,1,5,28,0.3434078,-0.4838376,0.3101852
3,5,2,3,16,20,26,20,2,4,2,3,27,0.3311432,0.1726448,0.3425926
1,8,1,3,15,22,26,15,3,4,1,5,29,0.3556724,-0.45801,0.3231481
3,9,1,3,16,23,20,13,1,4,3,5,27,0.3311432,-0.02282361,0.3296296
2,9,1,5,17,23,15,11,0,2,2,3,28,0.3434078,0.05555139,0.3472222
2,7,1,4,18,23,25,21,3,4,2,3,28,0.3434078,0.4331237,0.3731481
2,11,1,7,16,21,19,16,1,2,2,3,28,0.3434078,-0.0523264,0.3398148
1,8,1,3,16,22,29,13,1,4,1,5,29,0.3556724,-0.1189959,0.3472222
1,8,1,3,18,23,23,20,0,2,1,4,29,0.3556724,0.02443314,0.3574074
2,8,1,3,19,21,27,20,2,2,2,3,28,0.3434078,-0.01187223,0.3425926
3,10,1,3,12,22,12,8,3,3,3,7,27,0.3311432,-0.7907352,0.2787037
1,9,1,4,19,23,26,20,2,3,1,3,29,0.3556724,-0.01468387,0.3546296
4,12,1,7,17,21,10,10,2,4,4,3,26,0.3188787,0.3562301,0.3416667
3,8,2,3,19,23,23,20,1,2,2,4,27,0.3311432,0.5635816,0.3685185
1,9,1,3,18,22,26,14,1,1,1,4,29,0.3556724,-0.04076188,0.3527778
3,8,2,3,18,22,23,16,0,3,2,4,27,0.3311432,0.4658474,0.362037
1,6,1,3,17,25,29,21,1,6,1,4,29,0.3556724,0.05051115,0.3592593
0,5,0,3,17,23,30,24,1,6,0,3,30,0.3679369,0.08365902,0.3740741
3,12,1,7,16,19,8,7,0,5,3,4,27,0.3311432,0.1028347,0.337963
5,7,2,3,18,20,13,13,2,4,4,4,25,0.3066141,1.109762,0.375
4,11,1,6,16,20,16,15,0,1,4,4,26,0.3188787,-0.2806437,0.3009259
1,5,1,3,15,21,28,25,5,5,1,2,29,0.3556724,0.1287452,0.3648148
6,13,2,8,17,21,11,9,1,2,4,3,24,0.2943495,0.392128,0.3175926
1,7,1,3,16,24,28,20,2,3,1,5,29,0.3556724,0.2200182,0.3712963
1,10,1,6,16,24,28,14,4,6,1,3,29,0.3556724,0.03747214,0.3583333
0,5,0,3,19,23,30,20,2,6,0,3,30,0.3679369,0.4749358,0.4027778
2,8,1,3,20,22,21,20,1,3,2,3,28,0.3434078,0.5814556,0.3833333
1,7,1,3,15,24,28,14,0,0,1,5,29,0.3556724,0.05051115,0.3592593
1,7,1,3,16,23,23,20,3,3,1,4,29,0.3556724,-0.2102689,0.3407407
3,8,1,3,17,22,22,20,2,4,3,3,27,0.3311432,0.9405564,0.3935185
2,7,1,3,16,21,16,13,1,9,2,4,28,0.3434078,0.2173681,0.3583333
6,11,1,3,15,21,10,10,1,2,6,7,24,0.2943495,-0.01401997,0.2935185
0,8,0,4,17,24,30,20,0,1,0,3,30,0.3679369,0.2477428,0.3861111
2,7,2,3,18,20,24,20,1,3,1,3,28,0.3434078,0.7702418,0.3962963
1,11,1,4,17,23,21,16,4,5,1,5,29,0.3556724,-0.575361,0.3148148
2,11,1,7,18,24,24,17,0,0,2,3,28,0.3434078,0.3387306,0.3666667
0,10,0,7,17,25,30,20,3,7,0,2,30,0.3679369,0.1467682,0.3787037
2,8,1,3,16,21,20,11,0,0,2,5,28,0.3434078,0.3522153,0.3675926
3,8,1,3,14,22,15,14,0,0,3,5,27,0.3311432,-1.153748,0.2546296
1,9,1,5,18,22,17,12,1,3,1,3,29,0.3556724,-0.3145809,0.3333333
2,8,1,3,16,23,21,18,1,2,2,5,28,0.3434078,0.1364597,0.3527778
2,7,1,3,16,24,27,15,3,3,2,5,28,0.3434078,0.2982764,0.3638889
1,6,1,3,16,23,27,23,2,3,1,3,29,0.3556724,-0.04076188,0.3527778
2,12,1,8,16,23,19,14,1,3,2,3,28,0.3434078,-0.5647459,0.3046296
1,6,1,3,18,24,27,20,1,2,1,3,29,0.3556724,0.6763833,0.4037037
2,9,1,4,16,20,14,10,1,9,2,4,28,0.3434078,0.2038834,0.3574074
1,8,1,3,17,22,23,20,0,5,1,4,29,0.3556724,0.01139414,0.3564815
3,7,2,3,17,22,22,15,0,0,2,4,27,0.3311432,0.4379234,0.3601852
1,9,1,4,17,21,28,20,2,5,1,3,29,0.3556724,-0.04076188,0.3527778
3,11,2,7,17,21,24,18,1,4,2,3,27,0.3311432,-0.1764059,0.3194444
1,7,1,3,17,25,28,21,5,7,1,3,29,0.3556724,0.9893194,0.4259259
4,14,2,7,12,20,19,7,1,1,3,5,26,0.3188787,-0.6569782,0.2768519
1,8,1,4,17,24,26,21,1,4,1,3,29,0.3556724,0.5068763,0.3916667
1,5,1,3,18,22,28,20,2,4,1,3,29,0.3556724,0.02443314,0.3574074
0,7,0,3,19,22,30,22,0,4,0,3,30,0.3679369,-0.2823741,0.3472222
4,9,2,4,16,22,15,13,2,3,3,4,26,0.3188787,0.3272813,0.3398148
0,8,0,5,20,23,30,22,0,2,0,2,30,0.3679369,0.1467682,0.3787037
3,13,2,7,15,21,15,15,0,2,2,3,27,0.3311432,-0.5813048,0.2925926
1,10,1,5,17,21,22,12,0,2,1,4,29,0.3556724,-0.2493859,0.337963
2,11,1,3,15,22,22,6,3,3,2,6,28,0.3434078,-0.09278057,0.337037
2,10,1,5,18,21,13,10,2,6,2,4,28,0.3434078,-0.11975,0.3351852
4,7,2,3,17,22,22,20,0,1,3,4,26,0.3188787,0.9641551,0.3805556
4,12,1,7,16,21,17,14,2,4,4,4,26,0.3188787,0.7325647,0.3657407
1,8,1,3,18,23,22,16,5,5,1,4,29,0.3556724,0.2982522,0.3768519
1,8,1,3,17,27,29,20,4,6,1,4,29,0.3556724,0.9893194,0.4259259
4,12,1,6,15,20,21,14,0,2,4,4,26,0.3188787,-0.2227461,0.3046296
1,5,1,3,17,24,27,21,4,4,1,3,29,0.3556724,0.4156032,0.3851852
4,10,3,7,17,22,23,20,4,5,2,2,26,0.3188787,1.311541,0.4027778
1,7,1,3,17,21,19,7,5,5,1,5,29,0.3556724,0.1157062,0.3638889
1,7,1,3,20,24,27,22,2,3,1,3,29,0.3556724,0.8719684,0.4175926
1,6,1,3,16,25,29,20,0,3,1,3,29,0.3556724,0.2591352,0.3740741
3,13,1,7,14,24,18,10,1,1,3,4,27,0.3311432,-0.4556465,0.3009259
4,7,2,3,17,21,14,13,3,7,3,4,26,0.3188787,0.9352063,0.3787037
2,10,1,3,12,22,13,8,4,4,2,8,28,0.3434078,-0.8748946,0.2833333
4,8,1,3,15,20,10,10,6,9,4,5,26,0.3188787,0.3707045,0.3425926
0,7,0,3,18,22,30,20,1,2,0,4,30,0.3679369,-0.1435339,0.3574074
2,7,1,3,18,24,26,20,3,4,2,3,28,0.3434078,0.2173681,0.3583333
1,9,1,5,18,25,29,20,4,7,1,3,29,0.3556724,0.2069792,0.3703704
0,7,0,3,19,25,30,20,0,2,0,4,30,0.3679369,0.5380449,0.4074074
3,8,2,4,18,20,21,21,0,8,2,3,27,0.3311432,0.9684805,0.3953704
2,9,1,4,17,23,27,20,1,3,2,3,28,0.3434078,0.9320584,0.4074074
3,10,1,7,17,24,23,20,5,5,3,2,27,0.3311432,1.387341,0.4231481
1,7,1,3,18,24,28,21,1,7,1,4,29,0.3556724,0.3895252,0.3833333
2,10,1,7,17,24,26,20,1,1,2,2,28,0.3434078,-0.2545973,0.3259259
4,8,2,3,15,18,11,10,5,5,3,4,26,0.3188787,0.4141278,0.3453704
1,7,1,3,17,24,23,20,5,5,1,3,29,0.3556724,0.9632414,0.4240741
0,8,0,3,18,22,30,20,0,1,0,4,30,0.3679369,0.2856083,0.3888889
1,8,1,3,17,23,29,13,1,3,1,5,29,0.3556724,-0.3276199,0.3324074
2,7,1,3,17,22,20,20,0,0,2,3,28,0.3434078,-0.1736889,0.3314815
0,8,0,3,16,23,30,20,2,3,0,3,30,0.3679369,-0.358105,0.3416667
1,8,1,5,16,23,27,22,1,2,1,2,29,0.3556724,-0.1320349,0.3462963
1,7,1,3,17,21,28,22,3,7,1,3,29,0.3556724,0.4677593,0.3888889
3,8,2,4,18,20,24,21,2,5,2,3,27,0.3311432,0.6333918,0.3731481
6,12,2,6,15,20,13,10,1,3,5,5,24,0.2943495,0.610823,0.3305556
2,7,1,3,19,23,26,20,0,5,2,3,28,0.3434078,0.1634292,0.3546296
2,10,2,5,15,22,28,18,2,4,1,4,28,0.3434078,0.4466084,0.3740741
2,9,1,5,16,22,26,15,1,1,2,3,28,0.3434078,-0.362475,0.3185185
2,9,1,4,18,22,24,20,2,4,2,3,28,0.3434078,0.5275167,0.3796296
2,9,1,4,17,19,27,13,2,3,2,4,28,0.3434078,-0.5512612,0.3055556
2,7,2,3,16,21,27,20,5,6,1,5,28,0.3434078,0.1769139,0.3555556
4,10,1,6,18,20,18,16,4,5,4,3,26,0.3188787,0.8917831,0.3759259
1,8,1,3,17,22,29,10,0,6,1,4,29,0.3556724,0.4547202,0.387963
3,9,1,3,16,22,14,14,1,4,3,5,27,0.3311432,0.2145309,0.3453704
1,7,1,3,17,23,27,20,5,5,1,3,29,0.3556724,1.015397,0.4277778
2,7,1,3,15,25,20,8,1,3,2,5,28,0.3434078,-0.11975,0.3351852
2,9,1,3,17,21,21,17,2,4,2,4,28,0.3434078,0.001612497,0.3435185
2,8,1,5,17,22,24,22,1,3,2,2,28,0.3434078,0.2038834,0.3574074
0,7,0,3,19,24,30,20,1,1,0,4,30,0.3679369,0.1972555,0.3824074
1,9,1,3,16,24,26,19,6,7,1,4,29,0.3556724,0.1809012,0.3685185
2,9,1,4,17,22,19,16,1,7,2,4,28,0.3434078,0.5679709,0.3824074
0,7,0,3,19,23,30,20,0,1,0,3,30,0.3679369,0.4244484,0.3990741
1,7,1,3,16,24,27,22,1,2,1,3,29,0.3556724,0.2200182,0.3712963
7,14,2,7,13,20,10,8,1,4,5,5,23,0.282085,-0.4497686,0.2564815
1,7,1,3,16,26,28,20,2,2,1,4,29,0.3556724,0.5199153,0.3925926
2,8,1,3,18,25,21,20,2,6,2,3,28,0.3434078,1.066906,0.4166667
2,9,2,4,17,24,28,13,0,2,1,3,28,0.3434078,0.1634292,0.3546296
3,6,2,3,18,20,25,20,3,4,2,3,27,0.3311432,0.8148982,0.3851852
2,7,1,3,15,24,18,17,6,7,2,5,28,0.3434078,0.8916043,0.4046296
0,8,0,4,18,24,30,20,0,4,0,3,30,0.3679369,-0.1687776,0.3555556
5,10,2,7,16,22,21,20,2,4,3,2,25,0.3066141,1.51546,0.4
5,9,2,3,16,22,11,10,0,5,4,5,25,0.3066141,1.004581,0.3685185
1,6,1,3,16,22,24,21,0,5,1,3,29,0.3556724,0.1548232,0.3666667
3,10,1,7,17,22,22,20,3,3,3,2,27,0.3311432,1.177911,0.4092593
1,7,1,3,18,24,29,10,3,3,1,5,29,0.3556724,-0.1189959,0.3472222
5,8,2,3,16,20,15,15,0,0,4,4,25,0.3066141,0.9595033,0.3657407
2,8,1,3,18,22,21,20,1,6,2,4,28,0.3434078,0.6488792,0.387963
4,8,1,3,16,21,13,13,0,5,4,5,26,0.3188787,0.3996533,0.3444444
4,8,2,3,18,20,23,20,2,4,3,4,26,0.3188787,1.326015,0.4037037
2,9,2,6,16,19,26,21,0,2,1,2,28,0.3434078,-0.362475,0.3185185
4,10,2,3,16,22,15,15,3,6,3,5,26,0.3188787,0.529923,0.3527778
7,11,2,6,16,19,12,12,1,1,6,4,23,0.282085,0.4123003,0.3055556
3,8,1,3,15,25,17,15,1,5,3,4,27,0.3311432,-0.07867172,0.3259259
1,10,1,7,19,24,28,20,0,1,1,2,29,0.3556724,0.4547202,0.387963
1,8,1,3,17,24,27,20,2,4,1,4,29,0.3556724,0.5068763,0.3916667
0,8,0,3,18,23,30,21,0,3,0,3,30,0.3679369,-0.02993746,0.3657407
1,10,1,7,18,22,27,20,1,1,1,2,29,0.3556724,0.4156032,0.3851852
6,8,2,3,18,21,21,20,1,6,4,3,24,0.2943495,0.7201705,0.337037
1,5,1,3,15,22,19,18,4,8,1,3,29,0.3556724,-0.549283,0.3166667
0,7,0,3,17,24,30,20,0,4,0,3,30,0.3679369,0.4496921,0.4009259
2,13,1,5,12,20,13,6,2,2,2,6,28,0.3434078,-1.589585,0.2342593
1,9,1,4,15,20,26,20,3,4,1,3,29,0.3556724,-0.653595,0.3092593
3,9,2,5,19,23,26,20,2,2,2,3,27,0.3311432,1.108101,0.4046296
2,8,1,3,17,22,27,20,3,3,2,3,28,0.3434078,0.5275167,0.3796296
2,12,1,7,15,22,13,13,0,2,2,4,28,0.3434078,-0.5782306,0.3037037
4,9,1,4,14,20,16,14,0,0,4,4,26,0.3188787,0.4430766,0.3472222
4,7,3,3,17,22,24,20,0,4,2,4,26,0.3188787,1.137848,0.3916667
2,6,1,3,17,22,23,20,4,6,2,4,28,0.3434078,0.6758487,0.3898148
1,8,1,3,18,22,28,20,0,0,1,3,29,0.3556724,0.6894223,0.4046296
0,6,0,3,15,22,30,21,2,2,0,3,30,0.3679369,-0.8377346,0.3064815
1,9,1,5,18,23,28,20,3,3,1,3,29,0.3556724,0.4938373,0.3907407
3,10,1,5,16,19,17,14,1,2,3,4,27,0.3311432,0.1726448,0.3425926
3,8,1,3,17,23,25,20,6,6,3,4,27,0.3311432,0.9964045,0.3972222
1,10,1,4,16,26,27,18,3,3,1,4,29,0.3556724,0.06355015,0.3601852
1,8,1,4,18,22,29,19,2,2,1,3,29,0.3556724,-0.8882971,0.2925926
3,9,1,3,15,23,18,16,2,2,3,4,27,0.3311432,-0.7488491,0.2814815
2,7,1,3,19,22,27,20,1,2,2,3,28,0.3434078,0.08252084,0.3490741
4,7,2,3,13,20,12,12,1,1,3,4,26,0.3188787,-0.150374,0.3092593
1,6,1,3,18,24,16,13,0,3,1,4,29,0.3556724,0.2982522,0.3768519
1,10,1,6,16,23,28,12,0,3,1,3,29,0.3556724,-0.1189959,0.3472222
1,7,1,3,17,25,24,20,0,0,1,4,29,0.3556724,1.119709,0.4351852
2,10,1,3,15,23,15,10,3,4,2,4,28,0.3434078,-0.3355056,0.3203704
2,8,1,5,18,25,24,22,1,1,2,2,28,0.3434078,0.8106959,0.3990741
2,8,1,5,17,23,27,22,1,5,2,2,28,0.3434078,0.8781195,0.4037037
0,7,0,3,16,25,30,21,0,3,0,3,30,0.3679369,-0.04255929,0.3648148
2,6,1,3,18,22,22,20,5,7,2,4,28,0.3434078,0.8106959,0.3990741
1,9,1,3,18,20,24,14,0,0,1,5,29,0.3556724,-1.475052,0.2509259
2,8,1,3,16,22,22,20,5,6,2,3,28,0.3434078,0.6893334,0.3907407
0,10,0,7,18,25,30,20,2,4,0,2,30,0.3679369,0.4244484,0.3990741
2,9,1,5,18,23,20,20,3,3,2,3,28,0.3434078,0.5949403,0.3842593
2,6,1,3,16,20,26,21,4,6,2,3,28,0.3434078,0.2443375,0.3601852
4,11,1,7,18,22,16,12,0,0,4,3,26,0.3188787,-0.1358996,0.3101852
1,9,1,4,18,26,23,20,2,2,1,3,29,0.3556724,0.7415783,0.4083333
3,8,1,3,17,22,13,12,2,4,3,5,27,0.3311432,0.731126,0.3796296
4,9,1,3,16,23,14,12,0,3,4,5,26,0.3188787,-0.5267086,0.2851852
3,10,1,7,17,23,22,20,0,3,3,2,27,0.3311432,0.4658474,0.362037
1,11,1,4,15,21,23,14,1,5,1,4,29,0.3556724,-0.484088,0.3212963
0,6,0,3,17,26,30,21,3,8,0,3,30,0.3679369,0.5254231,0.4064815
1,9,1,3,18,22,16,10,0,0,1,4,29,0.3556724,-1.879261,0.2222222
2,6,1,3,17,23,28,20,3,3,2,3,28,0.3434078,0.3522153,0.3675926
1,8,1,3,16,23,22,19,1,5,1,4,29,0.3556724,-0.601439,0.312963
1,8,1,3,17,24,25,20,3,7,1,4,29,0.3556724,0.2721742,0.375
3,8,2,3,16,23,23,20,0,0,2,4,27,0.3311432,0.3541512,0.3546296
2,10,1,6,16,24,19,18,2,4,2,3,28,0.3434078,0.4735778,0.3759259
2,10,1,3,17,22,22,15,0,5,2,4,28,0.3434078,0.6758487,0.3898148
5,12,2,7,18,19,16,14,1,2,4,4,25,0.3066141,0.4786756,0.3361111
1,7,1,3,15,23,26,20,0,2,1,4,29,0.3556724,-0.04076188,0.3527778
1,9,1,3,16,26,23,20,2,2,1,3,29,0.3556724,0.1287452,0.3648148
4,9,2,3,18,21,17,13,1,1,3,4,26,0.3188787,-0.1069508,0.312037
0,7,0,3,16,24,30,20,0,9,0,3,30,0.3679369,0.2224992,0.3842593
2,9,1,3,16,23,16,9,0,4,2,5,28,0.3434078,-0.8479251,0.2851852
0,7,0,3,18,22,30,20,0,1,0,4,30,0.3679369,0.2603646,0.387037
4,10,1,3,17,20,18,18,1,1,4,4,26,0.3188787,0.9062575,0.3768519
1,9,1,3,16,24,27,18,2,3,1,5,29,0.3556724,0.4286422,0.3861111
1,9,1,5,18,22,26,20,3,5,1,3,29,0.3556724,0.4286422,0.3861111
0,5,0,3,16,23,30,21,4,6,0,3,30,0.3679369,0.5506667,0.4083333
0,7,0,3,17,24,30,20,0,5,0,4,30,0.3679369,-0.2697522,0.3481481
2,10,1,5,18,24,17,17,0,3,2,4,28,0.3434078,0.1634292,0.3546296
2,8,2,3,14,24,28,20,4,4,1,3,28,0.3434078,-0.5512612,0.3055556
2,11,1,4,16,21,14,14,1,2,2,6,28,0.3434078,-0.4164139,0.3148148
0,7,0,3,19,23,30,20,3,3,0,5,30,0.3679369,0.07103719,0.3731481
1,9,1,3,15,25,16,10,1,1,1,5,29,0.3556724,0.1157062,0.3638889
3,7,1,3,17,20,25,22,1,3,3,3,27,0.3311432,0.2005689,0.3444444
3,8,1,3,15,20,15,12,1,7,3,5,27,0.3311432,-0.0647097,0.3268519
2,10,1,6,15,21,24,13,1,3,2,3,28,0.3434078,-0.7265626,0.2935185
3,8,1,3,16,23,20,18,0,3,3,5,27,0.3311432,-0.1764059,0.3194444
2,7,1,4,18,22,27,23,5,7,2,2,28,0.3434078,0.8241807,0.4
1,6,1,3,16,26,27,21,4,4,1,4,29,0.3556724,0.6894223,0.4046296
4,10,2,3,15,21,16,15,1,3,3,4,26,0.3188787,0.3272813,0.3398148
2,7,1,3,17,21,25,21,3,6,2,4,28,0.3434078,0.3522153,0.3675926
6,14,2,4,13,20,13,10,4,4,5,6,24,0.2943495,-0.2170939,0.2814815
3,9,2,4,16,21,16,13,3,5,2,4,27,0.3311432,0.7032019,0.3777778
0,8,0,5,18,25,30,22,6,8,0,2,30,0.3679369,0.676885,0.4175926
2,7,1,3,18,22,27,20,0,0,2,4,28,0.3434078,0.8781195,0.4037037
4,9,3,3,18,22,23,20,0,7,2,3,26,0.3188787,1.514183,0.4157407
0,8,0,3,17,23,30,20,1,5,0,4,30,0.3679369,-0.1561558,0.3564815
1,5,1,3,18,22,28,25,2,7,1,2,29,0.3556724,0.5459933,0.3944444
4,8,2,5,16,20,22,22,1,2,2,2,26,0.3188787,0.2983325,0.337963
5,8,2,3,16,20,16,16,5,6,4,5,25,0.3066141,0.6289342,0.3453704
2,7,1,3,18,24,25,22,2,5,2,3,28,0.3434078,0.6488792,0.387963
3,12,1,6,14,20,13,8,1,3,3,5,27,0.3311432,-1.293368,0.2453704
0,6,0,3,17,23,30,20,2,6,0,4,30,0.3679369,0.2729865,0.387963
2,7,1,3,17,23,22,20,3,3,2,5,28,0.3434078,0.3791848,0.3694444
2,10,1,3,15,22,20,8,0,0,2,5,28,0.3434078,-0.1602042,0.3324074
4,9,2,3,17,22,20,20,0,0,3,3,26,0.3188787,0.8773087,0.375
2,8,1,3,17,23,23,20,2,2,2,3,28,0.3434078,0.2308528,0.3592593
3,9,1,3,18,20,22,19,2,4,3,4,27,0.3311432,-0.1484819,0.3212963
1,9,1,4,16,21,26,20,1,5,1,3,29,0.3556724,-0.8882971,0.2925926
3,9,1,4,17,24,21,20,6,6,3,3,27,0.3311432,1.038291,0.4
2,12,1,5,13,23,16,13,0,3,2,5,28,0.3434078,-0.9962571,0.275
1,8,1,3,17,22,27,20,0,3,1,4,29,0.3556724,-0.510166,0.3194444
2,8,1,3,16,18,22,19,0,0,2,3,28,0.3434078,-0.6186848,0.3009259
1,7,1,3,17,25,28,20,0,4,1,3,29,0.3556724,0.6242273,0.4
4,7,3,3,16,24,26,20,1,1,2,3,26,0.3188787,1.137848,0.3916667
2,9,1,4,16,22,19,19,2,2,2,3,28,0.3434078,-0.03884168,0.3407407
0,8,0,3,17,25,30,20,3,7,0,4,30,0.3679369,0.310852,0.3907407
3,10,1,7,18,23,23,20,1,3,3,2,27,0.3311432,1.191873,0.4101852
3,10,1,3,14,22,22,10,3,4,3,6,27,0.3311432,-0.6371529,0.2888889
2,8,1,4,16,22,18,11,2,6,2,5,28,0.3434078,0.05555139,0.3472222
0,7,0,3,18,24,30,20,3,3,0,3,30,0.3679369,0.7273724,0.4212963
0,9,0,5,16,26,30,20,1,4,0,3,30,0.3679369,0.2224992,0.3842593
2,8,1,3,16,24,25,12,1,4,2,4,28,0.3434078,0.514032,0.3787037
1,6,1,3,17,25,22,15,2,5,1,4,29,0.3556724,0.1678622,0.3675926
2,6,1,3,18,21,23,20,5,10,2,3,28,0.3434078,1.053421,0.4157407
3,8,1,3,14,22,11,7,0,2,3,6,27,0.3311432,-0.20433,0.3175926
3,7,2,3,17,25,26,20,6,6,2,3,27,0.3311432,1.191873,0.4101852
2,8,2,5,18,21,28,22,1,2,1,2,28,0.3434078,-0.3894445,0.3166667
2,10,1,7,17,24,22,20,1,3,2,2,28,0.3434078,0.5814556,0.3833333
0,6,0,3,18,23,30,23,2,2,0,3,30,0.3679369,0.2477428,0.3861111
1,7,1,3,19,25,28,20,1,4,1,3,29,0.3556724,0.8719684,0.4175926
5,11,1,3,14,20,14,8,1,1,5,6,25,0.3066141,0.4786756,0.3361111
