Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,4,1,2,17,38,23,22,0,0,2,3,45,0.2396621,-1.66755,0.1312743
0,3,0,2,16,37,47,22,0,0,0,2,47,0.2503137,-2.058124,0.1109128
0,4,0,1,17,37,47,23,0,2,0,4,47,0.2503137,-1.702111,0.1350263
0,5,0,2,17,36,47,11,0,1,0,4,47,0.2503137,-1.646716,0.1387783
0,5,0,1,17,37,47,11,0,0,0,5,47,0.2503137,-1.885859,0.1225806
0,6,0,2,15,39,47,12,0,0,0,5,47,0.2503137,-1.960845,0.1175017
1,7,1,1,19,37,24,11,0,0,1,7,46,0.2449879,-1.511441,0.1446809
0,4,0,1,16,38,47,22,0,0,0,4,47,0.2503137,-1.79331,0.1288492
0,8,0,2,17,36,47,11,0,0,0,7,47,0.2503137,-2.018266,0.1136124
0,4,0,2,18,36,47,23,0,1,0,2,47,0.2503137,-1.8737,0.1234043
1,4,1,1,16,36,46,29,0,0,1,4,46,0.2449879,-1.992684,0.1127431
0,6,0,1,15,36,47,17,0,0,0,6,47,0.2503137,-1.964223,0.1172729
0,5,0,1,16,36,47,23,0,0,0,5,47,0.2503137,-1.804794,0.1280714
0,2,0,1,18,37,47,35,0,0,0,2,47,0.2503137,-1.647391,0.1387326
2,6,1,2,16,37,42,32,0,0,2,3,45,0.2396621,-1.961805,0.1121482
1,2,1,1,17,34,44,32,0,0,1,2,46,0.2449879,-1.813425,0.1246397
0,5,0,2,18,36,47,30,0,0,0,4,47,0.2503137,-1.887886,0.1224434
0,5,0,2,16,37,47,22,0,0,0,4,47,0.2503137,-1.664956,0.1375429
0,5,0,3,17,36,47,28,0,0,0,3,47,0.2503137,-1.725079,0.1334706
0,7,0,2,18,39,47,12,0,0,0,6,47,0.2503137,-2.05407,0.1111874
0,6,0,2,17,38,47,30,0,0,0,4,47,0.2503137,-1.964223,0.1172729
0,4,0,1,16,37,47,21,0,0,0,4,47,0.2503137,-1.870322,0.123633
2,5,1,1,17,36,33,11,0,0,2,5,45,0.2396621,-1.690077,0.1298101
0,5,0,2,16,38,47,13,0,0,0,4,47,0.2503137,-1.817629,0.127202
2,3,1,1,15,35,27,27,0,0,2,3,45,0.2396621,-1.837908,0.1202013
0,6,0,2,17,38,47,21,0,0,0,4,47,0.2503137,-1.728457,0.1332418
1,3,1,1,19,37,35,17,0,0,1,3,46,0.2449879,-1.467316,0.1476092
1,4,1,2,17,37,35,15,0,0,1,3,46,0.2449879,-1.776194,0.1271105
0,3,0,2,18,36,47,31,0,0,0,2,47,0.2503137,-1.898019,0.121757
0,3,0,1,17,37,47,23,0,0,0,3,47,0.2503137,-1.735888,0.1327385
3,11,1,4,17,34,24,9,0,0,3,6,44,0.2343362,-1.889333,0.1141158
0,5,0,2,16,38,47,19,0,0,0,4,47,0.2503137,-2.020293,0.1134752
1,3,1,2,17,34,30,16,0,0,1,2,46,0.2449879,-2.050599,0.1088996
0,6,0,2,19,37,47,13,0,0,0,5,47,0.2503137,-1.790607,0.1290323
1,6,1,2,15,33,41,22,0,0,1,4,46,0.2449879,-1.843072,0.1226722
0,3,0,2,16,38,47,33,0,0,0,2,47,0.2503137,-2.000027,0.1148479
0,10,0,2,15,35,47,12,0,0,0,8,47,0.2503137,-2.17094,0.1032716
1,3,1,1,18,38,46,22,0,1,1,3,46,0.2449879,-1.532125,0.1433082
1,9,1,2,16,39,35,9,0,0,1,8,46,0.2449879,-1.969932,0.114253
0,4,0,1,16,37,47,22,0,0,0,4,47,0.2503137,-1.83722,0.1258751
1,7,1,2,16,37,28,11,0,0,1,6,46,0.2449879,-1.805841,0.125143
2,5,1,2,18,33,25,12,0,0,2,4,45,0.2396621,-1.761881,0.125143
1,3,1,1,18,37,34,12,0,0,1,3,46,0.2449879,-1.548672,0.14221
0,2,0,1,17,35,47,24,0,0,0,2,47,0.2503137,-1.920988,0.1202013
1,7,1,3,16,38,23,13,0,0,1,5,46,0.2449879,-1.964416,0.1146191
0,5,0,1,19,37,47,11,0,0,0,5,47,0.2503137,-1.707515,0.1346603
0,3,0,2,18,37,47,33,0,0,0,2,47,0.2503137,-1.729808,0.1331503
0,6,0,2,17,36,47,21,0,0,0,4,47,0.2503137,-1.907477,0.1211164
0,4,0,2,17,37,47,29,0,1,0,3,47,0.2503137,-1.635907,0.1395104
0,3,0,2,19,37,47,33,0,0,0,2,47,0.2503137,-1.686573,0.1360787
0,3,0,2,18,37,47,30,0,0,0,2,47,0.2503137,-1.81898,0.1271105
0,5,0,2,17,38,47,12,0,0,0,3,47,0.2503137,-1.689275,0.1358957
1,6,1,2,18,36,25,21,0,0,1,5,46,0.2449879,-1.657607,0.1349806
0,4,0,2,15,37,47,12,0,0,0,3,47,0.2503137,-1.893966,0.1220316
2,4,1,1,18,37,22,22,0,0,2,4,45,0.2396621,-1.733722,0.1269732
1,2,1,1,16,37,46,36,0,1,1,2,46,0.2449879,-1.772747,0.1273393
0,4,0,2,18,37,47,22,0,0,0,3,47,0.2503137,-1.853433,0.1247769
1,8,1,3,17,36,30,11,0,0,1,6,46,0.2449879,-1.779641,0.1268817
0,8,0,2,17,36,47,11,0,0,0,6,47,0.2503137,-1.711568,0.1343857
0,5,0,1,17,38,47,11,0,0,0,5,47,0.2503137,-1.707515,0.1346603
1,8,1,2,13,36,36,14,0,0,1,7,46,0.2449879,-2.305699,0.0919698
0,4,0,2,18,37,47,21,0,0,0,3,47,0.2503137,-1.57173,0.1438572
0,4,0,1,15,37,47,35,0,0,0,4,47,0.2503137,-1.875051,0.1233127
0,5,0,2,16,35,47,21,0,0,0,3,47,0.2503137,-1.999351,0.1148936
1,4,1,2,16,35,33,18,0,0,1,3,46,0.2449879,-2.026468,0.110501
0,2,0,1,17,36,47,45,0,0,0,2,47,0.2503137,-1.92369,0.1200183
0,2,0,1,17,37,47,23,0,0,0,2,47,0.2503137,-1.797363,0.1285747
3,10,3,4,16,37,23,11,0,0,1,5,44,0.2343362,-2.077733,0.1021277
0,3,0,2,16,36,47,24,0,0,0,2,47,0.2503137,-1.926392,0.1198353
0,6,0,2,17,37,47,10,0,0,0,5,47,0.2503137,-1.630503,0.1398765
0,2,0,1,18,37,47,24,0,0,0,2,47,0.2503137,-1.795336,0.128712
0,3,0,1,18,37,47,29,0,1,0,3,47,0.2503137,-1.706164,0.1347518
0,1,0,1,17,35,47,24,0,0,0,1,47,0.2503137,-1.821007,0.1269732
0,4,0,1,17,37,47,22,0,0,0,4,47,0.2503137,-1.827762,0.1265157
0,3,0,1,19,37,47,17,0,1,0,3,47,0.2503137,-1.823709,0.1267902
1,6,1,2,15,36,33,18,0,0,1,4,46,0.2449879,-2.103687,0.1053763
1,7,1,2,16,34,46,12,0,0,1,6,46,0.2449879,-1.994063,0.1126516
2,7,1,3,16,34,34,12,0,0,2,5,45,0.2396621,-1.687965,0.1299474
2,5,2,2,15,34,35,16,0,1,1,4,45,0.2396621,-1.849172,0.1194692
0,4,0,1,18,37,47,11,0,0,0,4,47,0.2503137,-1.540655,0.145962
0,4,0,1,15,38,47,18,0,0,0,4,47,0.2503137,-2.260112,0.09723175
0,3,0,1,17,38,47,12,0,1,0,3,47,0.2503137,-1.63996,0.1392359
1,5,1,2,16,39,45,21,0,0,1,4,46,0.2449879,-1.789294,0.1262411
0,6,0,2,16,37,47,12,0,0,0,5,47,0.2503137,-1.933148,0.1193777
1,5,1,2,16,36,36,24,0,0,1,3,46,0.2449879,-1.900297,0.1188744
0,3,0,1,14,38,47,22,0,0,0,3,47,0.2503137,-1.937201,0.1191032
0,5,0,2,17,37,47,12,0,0,0,4,47,0.2503137,-1.72643,0.1333791
0,4,0,1,16,38,47,11,0,0,0,4,47,0.2503137,-1.92369,0.1200183
0,5,0,2,15,37,47,24,0,0,0,3,47,0.2503137,-1.937201,0.1191032
1,9,1,2,17,36,35,10,0,0,1,7,46,0.2449879,-1.854103,0.1219401
1,6,1,2,17,35,35,11,0,0,1,5,46,0.2449879,-1.516957,0.1443148
0,4,0,1,16,36,47,21,0,0,0,4,47,0.2503137,-1.977734,0.1163578
1,5,1,2,16,36,46,17,0,0,1,4,46,0.2449879,-1.989927,0.1129261
0,3,0,2,16,36,47,35,0,0,0,2,47,0.2503137,-1.768314,0.1305422
1,4,1,2,17,38,36,18,0,1,1,3,46,0.2449879,-1.690701,0.1327843
0,3,0,2,18,37,47,23,0,0,0,2,47,0.2503137,-1.831816,0.1262411
0,5,0,2,18,36,47,19,0,0,0,4,47,0.2503137,-1.798038,0.1285289
0,3,0,1,17,36,47,12,0,0,0,3,47,0.2503137,-1.754128,0.1315031
0,2,0,2,15,37,47,23,0,0,0,1,47,0.2503137,-2.012187,0.1140243
1,4,1,1,16,36,44,21,0,0,1,4,46,0.2449879,-2.086451,0.1065202
1,4,1,1,15,37,35,19,0,0,1,4,46,0.2449879,-2.07542,0.1072523
1,3,1,1,16,36,35,19,0,0,1,3,46,0.2449879,-2.003026,0.1120567
2,6,1,1,16,36,35,11,0,0,2,6,45,0.2396621,-1.882962,0.1172729
4,7,1,2,16,33,31,20,0,0,4,6,43,0.2290104,-1.716679,0.1221231
0,6,0,2,16,37,47,13,0,0,0,4,47,0.2503137,-1.681844,0.136399
0,4,0,1,16,36,47,21,0,0,0,4,47,0.2503137,-1.616992,0.1407916
0,2,0,1,18,37,47,22,0,0,0,2,47,0.2503137,-1.866944,0.1238618
0,2,0,1,17,34,47,27,0,1,0,2,47,0.2503137,-1.889913,0.1223061
0,8,0,1,15,37,47,11,0,0,0,8,47,0.2503137,-2.067581,0.1102722
0,4,0,2,17,38,47,17,0,0,0,3,47,0.2503137,-1.919637,0.1202928
1,4,1,2,16,35,36,12,0,0,1,3,46,0.2449879,-1.543846,0.1425303
0,3,0,1,17,38,47,12,0,0,0,3,47,0.2503137,-2.052044,0.1113246
1,4,1,1,16,36,34,11,0,0,1,4,46,0.2449879,-1.469384,0.147472
0,6,0,2,17,36,47,14,0,0,0,5,47,0.2503137,-1.833167,0.1261496
0,6,0,1,15,36,47,14,0,0,0,6,47,0.2503137,-2.019618,0.1135209
0,5,0,2,20,38,47,11,0,0,0,4,47,0.2503137,-1.618343,0.1407001
0,9,0,3,17,39,47,11,0,0,0,6,47,0.2503137,-1.808172,0.1278426
1,3,1,2,16,37,46,34,0,0,1,2,46,0.2449879,-1.906502,0.1184626
0,12,0,2,16,38,47,9,0,0,0,9,47,0.2503137,-2.104061,0.1078014
0,5,0,2,18,36,47,26,0,1,0,4,47,0.2503137,-1.734537,0.13283
0,7,0,2,18,37,47,13,0,0,0,6,47,0.2503137,-1.854109,0.1247312
0,4,0,3,17,36,47,36,0,0,0,2,47,0.2503137,-1.86762,0.1238161
0,1,0,1,16,34,47,46,0,0,0,1,47,0.2503137,-1.954765,0.1179135
0,3,0,1,16,36,47,24,0,0,0,3,47,0.2503137,-1.982463,0.1160375
1,7,1,2,14,34,28,18,0,0,1,6,46,0.2449879,-1.975448,0.113887
1,9,1,2,14,36,45,9,0,0,1,8,46,0.2449879,-1.935459,0.1165408
0,7,0,2,16,36,47,12,0,1,0,6,47,0.2503137,-2.243223,0.09837566
0,1,0,1,18,37,47,33,0,0,0,1,47,0.2503137,-1.657525,0.1380462
0,2,0,1,17,35,47,34,0,0,0,2,47,0.2503137,-1.98584,0.1158087
0,5,0,2,16,37,47,34,0,0,0,4,47,0.2503137,-1.927068,0.1197895
1,4,1,3,15,36,32,32,0,0,1,2,46,0.2449879,-2.114029,0.10469
0,4,0,2,15,36,47,21,0,0,0,3,47,0.2503137,-1.983814,0.115946
0,4,0,1,15,38,47,19,0,0,0,4,47,0.2503137,-2.106088,0.1076642
0,7,0,2,15,37,47,16,0,0,0,5,47,0.2503137,-2.139865,0.1053763
0,4,0,1,17,39,47,21,0,0,0,4,47,0.2503137,-1.757506,0.1312743
0,2,0,1,17,35,47,35,0,0,0,2,47,0.2503137,-1.637934,0.1393731
0,3,0,1,15,38,47,20,0,0,0,3,47,0.2503137,-1.859513,0.1243651
0,5,0,1,14,37,47,13,0,0,0,5,47,0.2503137,-2.115545,0.1070236
1,6,1,1,17,38,34,14,0,0,1,6,46,0.2449879,-1.782399,0.1266987
1,4,1,1,17,37,46,21,0,0,1,4,46,0.2449879,-1.782399,0.1266987
0,2,0,1,17,36,47,24,0,1,0,2,47,0.2503137,-1.634556,0.1396019
0,7,0,2,14,39,47,13,0,0,0,6,47,0.2503137,-2.266868,0.09677419
0,7,0,3,17,39,47,20,0,0,0,4,47,0.2503137,-1.695355,0.1354839
0,4,0,1,15,34,47,21,0,0,0,4,47,0.2503137,-2.006782,0.1143903
1,6,1,2,16,36,24,20,0,0,1,5,46,0.2449879,-1.889265,0.1196065
1,4,1,1,18,39,46,12,0,0,1,4,46,0.2449879,-1.774126,0.1272478
0,4,0,1,16,35,47,13,0,0,0,4,47,0.2503137,-1.576459,0.1435369
0,4,0,1,16,38,47,18,0,0,0,4,47,0.2503137,-1.77507,0.1300846
0,5,0,2,17,38,47,39,0,0,0,3,47,0.2503137,-2.010835,0.1141158
0,4,0,1,16,37,47,23,0,0,0,4,47,0.2503137,-1.798714,0.1284832
0,3,0,1,18,36,47,23,0,0,0,3,47,0.2503137,-1.791283,0.1289865
0,5,0,1,19,36,47,12,0,1,0,5,47,0.2503137,-1.799389,0.1284374
0,5,0,1,17,37,47,16,0,0,0,5,47,0.2503137,-1.78115,0.1296728
1,1,1,1,16,38,35,35,0,0,1,1,46,0.2449879,-1.962348,0.1147563
0,4,0,1,16,37,47,12,0,1,0,4,47,0.2503137,-1.870322,0.123633
1,3,1,2,19,37,36,24,0,0,1,2,46,0.2449879,-1.560393,0.1414322
1,5,1,2,18,37,46,22,0,0,1,4,46,0.2449879,-1.560393,0.1414322
0,6,0,1,17,38,47,14,0,0,0,6,47,0.2503137,-1.696031,0.1354381
1,2,1,1,16,36,43,41,0,0,1,2,46,0.2449879,-1.838245,0.1229925
0,4,0,2,18,39,47,22,0,0,0,3,47,0.2503137,-1.923014,0.1200641
0,2,0,2,17,36,47,35,0,0,0,1,47,0.2503137,-1.751426,0.1316861
0,8,0,2,17,37,47,14,0,0,0,7,47,0.2503137,-1.866269,0.1239076
0,9,0,4,14,37,47,9,0,0,0,6,47,0.2503137,-1.932472,0.1194235
0,3,0,1,17,35,47,17,0,0,0,3,47,0.2503137,-1.632529,0.1397392
0,5,0,1,18,36,47,16,0,0,0,5,47,0.2503137,-1.697382,0.1353466
1,9,1,2,15,35,46,10,0,0,1,6,46,0.2449879,-2.107135,0.1051476
0,0,0,0,17,37,47,47,0,0,0,0,47,0.2503137,-1.907477,0.1211164
1,5,1,2,14,37,46,19,0,0,1,4,46,0.2449879,-2.162292,0.1014871
0,1,0,1,18,38,47,46,0,0,0,1,47,0.2503137,-1.716297,0.1340654
0,2,0,1,15,37,47,17,0,0,0,2,47,0.2503137,-2.135136,0.1056966
2,7,1,2,18,37,22,12,0,0,2,6,45,0.2396621,-1.63376,0.1334706
0,1,0,1,16,34,47,33,0,0,0,1,47,0.2503137,-1.743995,0.1321894
0,5,0,2,17,35,47,23,0,0,0,4,47,0.2503137,-2.073661,0.1098604
0,2,0,2,16,37,47,33,0,1,0,1,47,0.2503137,-1.864242,0.1240448
0,2,0,1,17,36,47,23,0,0,0,2,47,0.2503137,-1.736564,0.1326927
0,4,0,1,17,37,47,14,0,1,0,4,47,0.2503137,-1.821007,0.1269732
0,6,0,1,17,37,47,10,0,0,0,6,47,0.2503137,-1.871673,0.1235415
0,3,0,1,16,38,47,20,0,0,0,3,47,0.2503137,-1.925717,0.119881
1,4,1,2,17,33,24,22,0,1,1,3,46,0.2449879,-1.663122,0.1346145
2,6,2,2,18,36,33,11,0,0,1,5,45,0.2396621,-1.666846,0.1313201
1,4,1,2,16,35,33,19,0,0,1,3,46,0.2449879,-1.712074,0.1313658
0,2,0,1,18,36,47,23,0,0,0,2,47,0.2503137,-1.660227,0.1378632
0,4,0,2,13,37,47,20,0,0,0,3,47,0.2503137,-2.351311,0.09105468
0,4,0,1,16,39,47,22,0,0,0,4,47,0.2503137,-1.754128,0.1315031
0,4,0,1,16,35,47,11,0,0,0,4,47,0.2503137,-1.925041,0.1199268
1,8,1,2,16,35,45,12,0,0,1,6,46,0.2449879,-1.968553,0.1143445
0,3,0,2,18,38,47,35,0,0,0,2,47,0.2503137,-1.921663,0.1201556
0,6,0,2,17,38,47,12,0,0,0,4,47,0.2503137,-1.878428,0.123084
0,2,0,1,17,37,47,27,0,0,0,2,47,0.2503137,-2.020969,0.1134294
1,5,1,1,16,36,44,26,0,0,1,5,46,0.2449879,-1.735516,0.1298101
1,7,1,3,17,36,44,17,0,0,1,5,46,0.2449879,-1.841693,0.1227637
0,5,0,2,16,37,47,20,0,0,0,4,47,0.2503137,-2.033804,0.1125601
0,6,0,2,17,36,47,11,0,0,0,5,47,0.2503137,-1.891939,0.1221688
2,9,1,4,17,35,30,16,0,0,2,4,45,0.2396621,-1.688669,0.1299016
0,4,0,1,14,37,47,17,0,0,0,4,47,0.2503137,-1.939228,0.1189659
0,4,0,2,15,35,47,22,0,0,0,3,47,0.2503137,-1.894641,0.1219858
0,4,0,2,16,37,47,23,0,0,0,3,47,0.2503137,-1.747372,0.1319606
1,9,1,2,15,34,44,11,0,0,1,8,46,0.2449879,-2.088519,0.106383
0,3,0,1,16,38,47,24,0,0,0,3,47,0.2503137,-2.020293,0.1134752
0,6,0,2,16,37,47,19,0,0,0,4,47,0.2503137,-1.793985,0.1288035
1,3,1,1,16,38,35,23,0,0,1,3,46,0.2449879,-1.598313,0.1389156
2,9,1,2,18,35,29,15,0,0,2,8,45,0.2396621,-1.846356,0.1196523
0,6,0,2,17,38,47,12,0,0,0,5,47,0.2503137,-1.675089,0.1368566
1,5,1,2,17,39,36,23,0,0,1,4,46,0.2449879,-1.795499,0.1258293
1,6,1,1,17,35,40,11,0,0,1,6,46,0.2449879,-1.932012,0.1167696
0,4,0,1,17,39,47,13,0,0,0,4,47,0.2503137,-1.837896,0.1258293
0,3,0,2,16,38,47,34,0,0,0,2,47,0.2503137,-1.766288,0.1306795
1,8,1,1,17,36,32,11,0,0,1,8,46,0.2449879,-2.025089,0.1105925
0,4,0,1,19,37,47,23,0,0,0,4,47,0.2503137,-1.592672,0.1424388
1,4,1,3,17,36,34,31,0,0,1,2,46,0.2449879,-1.727242,0.1303592
0,3,0,1,16,37,47,23,0,0,0,3,47,0.2503137,-2.041911,0.112011
0,6,0,1,16,38,47,15,0,0,0,6,47,0.2503137,-1.814927,0.127385
2,4,1,2,18,36,23,13,0,1,2,3,45,0.2396621,-1.572515,0.1374514
1,6,1,2,17,35,44,22,0,0,1,5,46,0.2449879,-1.651402,0.1353924
0,4,0,1,15,38,47,12,0,0,0,4,47,0.2503137,-1.984489,0.1159003
0,5,0,1,14,34,47,11,0,0,0,5,47,0.2503137,-2.027724,0.1129719
0,6,0,2,18,37,47,20,0,0,0,5,47,0.2503137,-1.709542,0.134523
0,4,0,2,19,36,47,21,0,1,0,2,47,0.2503137,-1.661578,0.1377717
1,5,1,2,18,38,44,21,0,0,1,4,46,0.2449879,-1.736205,0.1297644
0,4,0,1,17,39,47,22,0,0,0,4,47,0.2503137,-1.80682,0.1279341
0,6,0,2,17,35,47,12,0,0,0,5,47,0.2503137,-1.733861,0.1328758
1,4,1,1,16,35,34,23,0,0,1,4,46,0.2449879,-1.816872,0.1244109
0,3,0,1,16,38,47,12,0,0,0,3,47,0.2503137,-1.696706,0.1353924
0,8,0,2,18,36,47,10,0,0,0,5,47,0.2503137,-1.879104,0.1230382
1,9,1,2,18,35,23,20,0,0,1,7,46,0.2449879,-2.034052,0.1099977
0,5,0,1,18,38,47,13,0,0,0,5,47,0.2503137,-1.779799,0.1297644
1,6,1,2,18,34,29,13,0,0,1,5,46,0.2449879,-1.630718,0.136765
0,6,0,1,18,35,47,16,0,1,0,6,47,0.2503137,-1.937201,0.1191032
1,6,1,2,15,36,33,12,0,0,1,4,46,0.2449879,-1.912018,0.1180965
1,7,1,1,17,37,28,12,0,0,1,7,46,0.2449879,-1.947869,0.1157172
1,6,1,1,17,35,31,19,0,1,1,6,46,0.2449879,-1.581766,0.1400137
0,2,0,1,18,37,47,24,0,0,0,2,47,0.2503137,-1.715622,0.1341112
0,5,0,1,15,36,47,22,0,0,0,5,47,0.2503137,-2.1527,0.104507
2,6,2,2,15,36,35,11,0,0,1,5,45,0.2396621,-1.960397,0.1122398
1,5,1,2,17,34,36,22,0,0,1,4,46,0.2449879,-1.74241,0.1293526
0,4,0,1,16,37,47,20,0,0,0,4,47,0.2503137,-1.868295,0.1237703
0,3,0,2,17,37,47,23,0,0,0,2,47,0.2503137,-1.857486,0.1245024
0,6,0,1,16,36,47,13,0,0,0,6,47,0.2503137,-2.020969,0.1134294
0,4,0,1,19,38,47,31,0,0,0,4,47,0.2503137,-1.66428,0.1375887
0,5,0,2,18,37,47,21,0,1,0,4,47,0.2503137,-1.554166,0.1450469
0,4,0,1,16,37,47,17,0,0,0,4,47,0.2503137,-1.957467,0.1177305
1,5,1,1,18,35,39,14,0,0,1,5,46,0.2449879,-2.041636,0.1094944
0,4,0,1,17,36,47,20,0,0,0,4,47,0.2503137,-1.784527,0.1294441
1,4,1,1,19,35,41,22,0,1,1,4,46,0.2449879,-1.79412,0.1259208
1,4,1,1,15,38,35,21,0,0,1,4,46,0.2449879,-1.987169,0.1131091
1,4,1,2,15,39,36,24,0,1,1,3,46,0.2449879,-1.867892,0.1210249
0,5,0,2,16,37,47,25,0,0,0,4,47,0.2503137,-1.86154,0.1242279
0,2,0,1,16,37,47,34,0,0,0,2,47,0.2503137,-2.020293,0.1134752
0,3,0,1,15,37,47,20,0,0,0,3,47,0.2503137,-1.785879,0.1293526
0,4,0,2,17,37,47,21,0,0,0,3,47,0.2503137,-1.83114,0.1262869
0,4,0,2,17,38,47,23,0,0,0,3,47,0.2503137,-1.725079,0.1334706
0,7,0,3,16,38,47,20,0,0,0,5,47,0.2503137,-1.944632,0.1185999
0,4,0,1,16,35,47,22,0,0,0,4,47,0.2503137,-1.871673,0.1235415
1,6,1,2,17,35,36,11,0,0,1,5,46,0.2449879,-2.016815,0.1111416
0,6,0,2,14,37,47,16,0,0,0,5,47,0.2503137,-2.051368,0.1113704
0,3,0,1,17,38,47,17,0,0,0,3,47,0.2503137,-1.780474,0.1297186
0,3,0,1,15,37,47,29,0,0,0,3,47,0.2503137,-1.801416,0.1283002
0,6,0,2,17,37,47,12,0,0,0,4,47,0.2503137,-1.999351,0.1148936
1,4,1,2,15,39,36,16,0,0,1,3,46,0.2449879,-1.85755,0.1217113
2,6,1,1,17,36,33,20,0,0,2,6,45,0.2396621,-1.679517,0.1304965
1,7,1,3,15,37,35,21,0,0,1,3,46,0.2449879,-1.938906,0.1163121
0,4,0,1,18,36,47,22,0,0,0,4,47,0.2503137,-1.727106,0.1333333
0,5,0,1,16,37,47,22,0,0,0,5,47,0.2503137,-1.733186,0.1329215
0,7,0,2,16,35,47,16,0,0,0,5,47,0.2503137,-1.980436,0.1161748
0,6,0,1,16,37,47,13,0,0,0,6,47,0.2503137,-1.689951,0.1358499
1,4,1,2,18,36,35,16,0,0,1,3,46,0.2449879,-1.746547,0.129078
1,7,1,2,16,36,34,11,0,0,1,5,46,0.2449879,-1.90926,0.1182796
2,7,1,2,17,36,30,13,0,0,2,6,45,0.2396621,-1.849876,0.1194235
0,3,0,1,16,37,47,24,0,0,0,3,47,0.2503137,-1.895993,0.1218943
0,5,0,1,19,35,47,12,0,0,0,5,47,0.2503137,-1.758181,0.1312286
0,2,0,1,18,38,47,34,0,0,0,2,47,0.2503137,-1.92977,0.1196065
0,3,0,1,18,36,47,21,0,0,0,3,47,0.2503137,-1.798038,0.1285289
0,3,0,1,18,38,47,24,0,0,0,3,47,0.2503137,-1.825736,0.1266529
2,8,1,3,16,36,23,10,0,0,2,5,45,0.2396621,-1.795671,0.1229467
0,4,0,2,18,39,47,22,0,1,0,3,47,0.2503137,-1.75683,0.1313201
0,4,0,1,17,38,47,23,0,0,0,4,47,0.2503137,-1.801416,0.1283002
0,1,0,1,17,37,47,36,0,0,0,1,47,0.2503137,-1.779123,0.1298101
0,2,0,1,17,38,47,24,0,0,0,2,47,0.2503137,-1.684547,0.136216
1,6,1,2,15,37,33,11,0,0,1,5,46,0.2449879,-1.825146,0.1238618
1,4,1,2,15,38,45,23,0,0,1,3,46,0.2449879,-2.028536,0.1103638
0,3,0,1,17,38,47,24,0,0,0,3,47,0.2503137,-1.816954,0.1272478
1,10,1,2,14,35,23,12,0,0,1,8,46,0.2449879,-2.009231,0.1116449
0,4,0,2,17,38,47,22,0,0,0,3,47,0.2503137,-1.817629,0.127202
1,3,1,1,16,37,34,22,0,0,1,3,46,0.2449879,-1.765163,0.1278426
1,5,1,1,14,36,44,12,0,0,1,5,46,0.2449879,-1.979585,0.1136124
0,5,0,2,18,37,47,13,0,1,0,4,47,0.2503137,-1.760883,0.1310455
0,7,0,1,16,37,47,12,0,1,0,7,47,0.2503137,-1.719675,0.1338367
0,3,0,1,17,37,47,22,0,0,0,3,47,0.2503137,-1.741968,0.1323267
1,4,1,1,15,37,33,18,0,0,1,4,46,0.2449879,-1.703801,0.1319149
0,2,0,1,17,37,47,31,0,0,0,2,47,0.2503137,-1.703462,0.1349348
0,7,0,2,17,37,47,20,0,0,0,5,47,0.2503137,-1.791958,0.1289407
0,3,0,1,18,39,47,22,0,0,0,3,47,0.2503137,-1.630503,0.1398765
2,5,1,2,16,35,39,25,0,0,2,4,45,0.2396621,-2.070215,0.1051018
1,7,1,2,14,35,31,12,0,0,1,6,46,0.2449879,-2.080935,0.1068863
1,3,1,1,19,39,36,31,0,0,1,3,46,0.2449879,-1.520404,0.144086
0,4,0,1,19,37,47,19,0,0,0,4,47,0.2503137,-1.666982,0.1374056
0,5,0,1,18,38,47,12,0,0,0,5,47,0.2503137,-1.780474,0.1297186
0,4,0,1,17,36,47,25,0,0,0,4,47,0.2503137,-1.936525,0.1191489
0,5,0,2,17,35,47,15,0,0,0,4,47,0.2503137,-2.079066,0.1094944
1,8,1,3,16,36,23,11,0,0,1,6,46,0.2449879,-1.904433,0.1185999
0,5,0,2,16,36,47,32,0,0,0,4,47,0.2503137,-2.051368,0.1113704
0,5,0,2,17,36,47,24,0,0,0,4,47,0.2503137,-1.968276,0.1169984
0,8,0,2,16,38,47,11,0,0,0,6,47,0.2503137,-1.823034,0.126836
0,3,0,1,18,38,47,33,0,0,0,3,47,0.2503137,-1.804118,0.1281171
1,7,1,2,16,37,24,19,0,0,1,6,46,0.2449879,-1.962348,0.1147563
0,4,0,2,15,37,47,13,0,0,0,3,47,0.2503137,-1.980436,0.1161748
0,3,0,1,15,37,47,24,0,0,0,3,47,0.2503137,-2.060826,0.1107298
0,4,0,2,17,38,47,22,0,1,0,3,47,0.2503137,-1.634556,0.1396019
3,13,1,3,16,34,18,8,0,1,3,9,44,0.2343362,-1.966994,0.1091741
1,6,1,2,16,35,35,21,0,0,1,4,46,0.2449879,-1.676222,0.1337451
0,2,0,1,19,36,47,24,0,0,0,2,47,0.2503137,-2.142567,0.1051933
0,8,0,2,15,36,47,13,0,0,0,7,47,0.2503137,-1.98584,0.1158087
1,2,1,1,16,35,24,24,0,0,1,2,46,0.2449879,-1.817561,0.1243651
1,9,1,3,16,36,33,11,0,0,1,6,46,0.2449879,-1.989927,0.1129261
