Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,22,1,8,10,26,13,8,0,1,4,7,34,0.2962825,-3.099927,0.09330144
2,21,1,4,10,26,24,4,0,0,2,12,36,0.3137109,-3.163771,0.09489633
3,29,1,7,5,25,14,2,0,0,3,7,35,0.3049967,-3.766452,0.05143541
1,26,1,6,7,28,26,3,0,0,1,10,37,0.3224251,-3.625609,0.06499203
2,23,1,5,10,26,21,5,0,0,2,8,36,0.3137109,-3.348252,0.08213716
3,26,2,11,6,26,19,2,0,0,2,10,35,0.3049967,-3.612461,0.06180223
2,18,1,5,10,27,22,4,0,0,2,8,36,0.3137109,-2.633388,0.1315789
3,23,1,7,10,30,19,5,0,0,3,9,35,0.3049967,-3.085338,0.09728868
5,21,1,5,11,25,9,4,0,0,5,10,33,0.2875683,-3.309598,0.07695375
4,24,2,8,7,25,19,6,0,0,3,7,34,0.2962825,-3.635787,0.05821372
1,22,1,6,11,27,37,6,0,0,1,8,37,0.3224251,-3.041596,0.1064593
1,23,1,5,8,28,21,5,0,0,1,7,37,0.3224251,-3.389758,0.08173844
0,23,0,7,7,27,38,5,0,0,0,10,38,0.3311393,-3.42917,0.08133971
6,29,2,8,6,24,13,4,0,0,5,6,32,0.2788541,-3.583392,0.05741627
4,26,2,9,6,25,14,3,0,0,3,8,34,0.2962825,-3.325232,0.07854864
7,33,2,14,3,24,10,3,0,0,6,3,31,0.2701399,-4.046932,0.02751196
4,31,2,8,5,27,21,1,0,0,3,8,34,0.2962825,-3.87327,0.04266348
3,27,1,8,7,27,19,3,0,0,3,8,35,0.3049967,-3.363706,0.07854864
5,22,1,7,11,26,9,4,0,0,5,10,33,0.2875683,-2.65798,0.1184211
4,25,1,11,7,25,18,4,0,0,4,9,34,0.2962825,-3.367857,0.07575758
3,27,1,6,9,26,28,2,0,0,3,9,35,0.3049967,-3.097183,0.09649123
3,23,2,9,9,27,17,4,0,0,2,6,35,0.3049967,-3.422934,0.0745614
1,24,1,6,10,26,23,4,0,0,1,6,37,0.3224251,-3.389758,0.08173844
1,23,1,5,9,25,26,4,0,0,1,10,37,0.3224251,-3.457144,0.07695375
3,23,1,6,10,25,19,8,0,0,3,7,35,0.3049967,-2.960961,0.1056619
4,22,1,7,12,28,18,4,0,0,4,8,34,0.2962825,-2.947694,0.1032695
3,25,1,6,8,26,13,3,0,0,3,10,35,0.3049967,-3.440702,0.07336523
2,22,1,6,11,30,19,5,0,0,2,9,36,0.3137109,-3.371312,0.08054226
5,26,3,7,6,24,10,2,0,0,3,10,33,0.2875683,-3.698062,0.05223285
2,25,2,6,8,27,26,4,0,0,1,8,36,0.3137109,-3.267541,0.0877193
3,21,1,4,6,29,17,3,0,0,3,10,35,0.3049967,-3.13272,0.09409888
3,27,1,8,8,27,17,3,0,0,3,9,35,0.3049967,-3.144565,0.09330144
3,27,1,6,6,25,17,2,0,0,3,10,35,0.3049967,-3.440702,0.07336523
10,29,3,6,5,20,12,2,0,0,7,9,28,0.2439974,-3.882335,0.03269537
4,27,1,10,5,25,13,2,0,0,4,8,34,0.2962825,-3.666233,0.0562201
1,17,1,6,12,28,26,7,0,2,1,7,37,0.3224251,-2.996672,0.1096491
1,15,1,2,11,29,26,4,0,0,1,11,37,0.3224251,-2.732743,0.1283892
1,20,1,5,9,26,21,5,0,0,1,8,37,0.3224251,-3.406604,0.08054226
1,25,1,9,9,29,23,4,0,0,1,9,37,0.3224251,-3.198831,0.09529506
5,26,2,5,5,26,12,3,0,0,4,6,33,0.2875683,-3.835904,0.04346093
5,23,2,6,11,26,23,6,0,0,4,10,33,0.2875683,-2.946196,0.1000797
2,24,1,7,6,28,24,2,0,0,2,11,36,0.3137109,-3.653798,0.06100478
3,15,1,6,14,26,18,6,0,0,3,6,35,0.3049967,-2.801047,0.1164274
6,21,2,5,10,25,14,3,0,0,5,10,32,0.2788541,-2.957518,0.0960925
7,22,2,7,8,22,9,4,0,0,6,7,31,0.2701399,-3.29542,0.07256778
3,26,2,8,6,25,16,2,0,0,2,9,35,0.3049967,-3.600615,0.06259968
1,23,1,5,10,29,19,5,0,0,1,10,37,0.3224251,-3.333603,0.08572568
3,28,1,8,7,25,15,2,0,0,3,8,35,0.3049967,-3.58877,0.06339713
4,28,1,7,4,24,10,2,0,0,4,8,34,0.2962825,-3.891538,0.0414673
7,23,3,7,7,24,19,4,0,0,5,9,31,0.2701399,-3.441732,0.06379585
1,31,1,8,6,27,26,3,0,0,1,6,37,0.3224251,-3.996233,0.03867624
3,20,1,4,10,26,27,3,0,0,3,9,35,0.3049967,-3.369629,0.07814992
2,22,1,7,7,28,23,3,0,0,2,10,36,0.3137109,-3.169536,0.09449761
1,19,1,6,11,28,32,7,0,0,1,10,37,0.3224251,-3.047212,0.1060606
1,25,1,7,10,27,26,4,0,0,1,10,37,0.3224251,-3.322372,0.08652313
2,25,1,7,6,25,23,3,0,0,2,8,36,0.3137109,-3.682623,0.05901116
4,27,2,9,7,25,14,2,0,0,3,9,34,0.2962825,-3.672322,0.05582137
6,23,2,7,9,25,11,3,0,0,4,7,32,0.2788541,-3.209158,0.08054226
4,26,1,8,7,24,10,3,0,0,4,8,34,0.2962825,-3.544447,0.06419458
3,31,1,11,5,25,10,2,0,0,3,6,35,0.3049967,-3.973747,0.03748006
3,26,1,7,9,28,19,3,0,0,3,10,35,0.3049967,-3.505852,0.06897927
4,30,1,9,4,24,17,3,0,0,4,7,34,0.2962825,-3.830645,0.04545455
5,27,1,6,7,26,10,2,0,1,5,10,33,0.2875683,-3.409847,0.07057416
5,29,2,11,5,24,19,4,0,0,4,5,33,0.2875683,-3.929887,0.03748006
4,23,1,6,8,24,15,6,0,0,4,8,34,0.2962825,-3.130374,0.09130781
3,24,3,8,8,28,25,2,0,0,1,8,35,0.3049967,-3.52362,0.06778309
1,18,1,6,9,30,29,6,0,0,1,7,37,0.3224251,-3.24937,0.09170654
6,26,1,10,10,25,12,3,0,0,6,9,32,0.2788541,-3.215611,0.08014354
7,36,2,24,1,23,10,1,0,0,5,3,31,0.2701399,-4.38611,0.007177033
1,27,1,6,7,29,27,3,0,0,1,9,37,0.3224251,-3.36168,0.08373206
6,30,2,14,5,26,13,3,0,0,4,5,32,0.2788541,-3.835032,0.04186603
2,22,2,6,10,30,26,4,0,0,1,10,36,0.3137109,-3.146476,0.0960925
3,20,1,5,8,26,17,3,0,0,3,9,35,0.3049967,-3.434779,0.07376396
5,26,3,11,8,23,19,4,0,0,2,7,33,0.2875683,-3.754452,0.04864434
4,24,1,6,8,26,16,3,0,0,4,8,34,0.2962825,-3.410482,0.07296651
4,27,2,9,4,28,14,3,0,0,3,9,34,0.2962825,-3.666233,0.0562201
4,19,2,5,11,25,19,7,0,0,3,8,34,0.2962825,-3.288696,0.08094099
5,23,1,10,7,25,20,4,0,0,5,8,33,0.2875683,-3.428643,0.06937799
4,22,2,4,7,26,19,3,0,0,3,10,34,0.2962825,-3.361767,0.0761563
3,22,2,4,9,27,13,3,0,0,2,11,35,0.3049967,-3.39332,0.07655502
2,24,1,8,7,27,22,4,0,0,2,6,36,0.3137109,-3.452022,0.07496013
2,18,1,7,10,26,19,8,0,0,2,8,36,0.3137109,-2.846694,0.1168262
2,25,1,6,9,28,18,3,0,0,2,10,36,0.3137109,-3.261776,0.08811802
3,29,2,10,4,24,18,2,0,0,2,7,35,0.3049967,-3.772375,0.05103668
4,24,3,9,7,25,19,4,0,0,2,7,34,0.2962825,-3.507911,0.06658692
0,26,0,8,6,30,38,5,0,0,0,5,38,0.3311393,-3.308751,0.09011164
1,22,1,5,11,29,26,4,0,0,1,10,37,0.3224251,-3.108982,0.1016746
1,24,1,5,8,28,25,4,0,0,1,8,37,0.3224251,-3.288679,0.08891547
3,25,1,9,6,28,19,2,0,0,3,10,35,0.3049967,-3.351861,0.07934609
4,27,1,11,6,25,12,3,0,0,4,7,34,0.2962825,-3.794109,0.04784689
9,32,4,12,5,22,15,3,0,0,6,3,29,0.2527116,-3.619548,0.04904306
4,25,3,7,6,29,25,3,0,0,2,9,34,0.2962825,-3.471375,0.06897927
7,28,2,9,5,24,10,2,0,0,5,8,31,0.2701399,-3.647899,0.05143541
0,23,0,5,6,30,38,5,0,0,0,9,38,0.3311393,-3.336119,0.08811802
1,19,1,4,8,27,34,7,0,0,1,10,37,0.3224251,-2.97421,0.111244
5,29,2,6,5,25,11,2,0,0,3,7,33,0.2875683,-3.78578,0.04665072
2,20,1,5,12,26,27,5,0,0,2,10,36,0.3137109,-3.215656,0.09130781
2,23,1,6,6,27,18,4,0,0,2,8,36,0.3137109,-3.630738,0.06259968
1,15,1,2,11,27,29,5,0,0,1,12,37,0.3224251,-2.721512,0.1291866
4,26,1,6,6,26,17,3,0,0,4,8,34,0.2962825,-3.568804,0.06259968
7,30,2,15,5,22,10,4,0,0,6,4,31,0.2701399,-3.667851,0.05023923
2,25,1,5,9,26,27,4,0,0,2,8,36,0.3137109,-3.377077,0.08014354
3,23,1,9,9,28,17,5,0,0,3,7,35,0.3049967,-3.405165,0.07575758
3,26,2,6,7,27,26,2,0,0,2,9,35,0.3049967,-3.52362,0.06778309
1,20,1,4,10,26,27,4,0,0,1,9,37,0.3224251,-3.327987,0.0861244
2,24,1,7,8,26,19,3,0,0,2,8,36,0.3137109,-3.544262,0.06858054
4,22,1,8,10,24,15,6,0,0,4,7,34,0.2962825,-2.874622,0.1080542
3,27,1,7,6,25,15,3,0,0,3,9,35,0.3049967,-3.955979,0.03867624
4,22,1,5,9,26,15,3,0,0,4,8,34,0.2962825,-3.172999,0.08851675
1,23,1,9,10,29,27,5,0,0,1,7,37,0.3224251,-3.333603,0.08572568
3,26,1,7,7,24,11,4,0,0,3,8,35,0.3049967,-3.677611,0.05741627
2,27,1,6,4,28,19,2,0,0,2,9,36,0.3137109,-3.999699,0.03708134
4,24,1,7,9,26,19,4,0,0,4,7,34,0.2962825,-3.197356,0.08692185
3,26,1,10,7,28,14,4,0,0,3,5,35,0.3049967,-3.363706,0.07854864
2,27,1,5,7,28,27,2,0,0,2,9,36,0.3137109,-3.371312,0.08054226
2,25,2,9,6,27,26,3,0,0,1,7,36,0.3137109,-3.740273,0.05502392
3,29,1,7,5,24,10,2,0,0,3,9,35,0.3049967,-4.038897,0.0330941
3,20,1,5,11,26,28,7,0,0,3,6,35,0.3049967,-2.925424,0.1080542
2,26,1,7,8,28,21,4,0,0,2,8,36,0.3137109,-3.330956,0.08333333
2,23,1,9,8,26,16,7,0,0,2,7,36,0.3137109,-3.256011,0.08851675
3,28,2,7,5,25,15,3,0,0,2,8,35,0.3049967,-3.724993,0.05422648
5,24,1,5,7,24,11,3,0,0,5,9,33,0.2875683,-3.1091,0.08971292
3,24,1,8,8,26,14,5,0,0,3,9,35,0.3049967,-3.340015,0.08014354
0,13,0,6,17,31,38,8,0,1,0,4,38,0.3311393,-2.257828,0.1666667
1,18,1,3,9,27,26,3,0,0,1,11,37,0.3224251,-3.103367,0.1020734
3,27,1,5,6,26,19,2,0,0,3,10,35,0.3049967,-3.766452,0.05143541
1,25,1,8,7,26,26,2,0,0,1,11,37,0.3224251,-3.558223,0.06977671
4,32,1,10,6,25,9,2,0,0,4,6,34,0.2962825,-3.684501,0.05502392
2,20,2,4,11,27,26,4,0,0,1,10,36,0.3137109,-3.146476,0.0960925
5,28,1,10,6,25,13,3,0,0,5,6,33,0.2875683,-3.340926,0.07496013
6,33,3,13,3,22,10,1,0,0,4,6,32,0.2788541,-3.951173,0.034689
2,20,1,4,9,25,17,4,0,0,2,8,36,0.3137109,-3.175301,0.09409888
3,23,1,6,6,28,12,3,0,0,3,11,35,0.3049967,-3.547311,0.0661882
3,26,2,6,5,25,19,4,0,0,2,8,35,0.3049967,-3.71907,0.0546252
2,30,1,10,4,28,27,2,0,0,2,7,36,0.3137109,-3.797924,0.05103668
0,19,0,6,10,29,38,4,0,0,0,10,38,0.3311393,-2.947497,0.1164274
4,23,2,8,8,22,12,3,0,0,3,11,34,0.2962825,-3.300874,0.08014354
1,26,1,9,7,28,32,2,0,0,1,9,37,0.3224251,-3.311141,0.08732057
3,29,1,10,6,27,14,2,0,0,3,9,35,0.3049967,-3.624306,0.06100478
2,25,1,7,8,25,19,3,0,0,2,8,36,0.3137109,-3.613443,0.06379585
1,25,1,3,7,26,26,2,0,0,1,11,37,0.3224251,-3.788459,0.05342903
4,23,2,10,9,25,19,5,0,0,3,6,34,0.2962825,-3.325232,0.07854864
2,26,1,6,7,26,15,4,0,0,2,9,36,0.3137109,-3.336721,0.08293461
3,31,1,11,3,26,19,2,0,0,3,7,35,0.3049967,-3.961902,0.03827751
3,21,1,5,12,26,17,8,0,0,3,10,35,0.3049967,-3.043879,0.1000797
3,26,2,7,8,28,19,2,0,0,2,9,35,0.3049967,-3.612461,0.06180223
4,25,2,6,7,26,13,2,0,0,3,9,34,0.2962825,-3.587072,0.06140351
2,23,1,9,8,25,25,5,0,0,2,8,36,0.3137109,-3.434727,0.0761563
7,24,2,13,8,24,10,5,0,0,5,6,31,0.2701399,-3.275468,0.07376396
4,25,1,11,11,27,15,3,0,0,4,8,34,0.2962825,-3.483554,0.06818182
2,20,1,4,8,29,26,3,0,0,2,10,36,0.3137109,-3.434727,0.0761563
6,26,2,10,5,24,12,3,0,0,5,8,32,0.2788541,-3.434989,0.06658692
3,23,1,6,8,25,21,3,0,0,3,6,35,0.3049967,-3.19787,0.08971292
3,23,1,6,8,26,23,4,0,0,3,9,35,0.3049967,-2.960961,0.1056619
6,34,3,18,4,22,9,1,0,0,4,5,32,0.2788541,-4.299598,0.01315789
2,16,1,4,12,29,17,8,0,0,2,8,36,0.3137109,-2.621858,0.1323764
3,29,2,11,5,25,13,3,0,0,2,7,35,0.3049967,-3.920443,0.04106858
2,18,2,8,12,27,20,5,0,0,1,7,36,0.3137109,-2.633388,0.1315789
6,26,2,7,8,25,13,4,0,0,5,8,32,0.2788541,-3.299491,0.07496013
4,31,2,13,4,25,23,2,0,0,3,5,34,0.2962825,-4.04986,0.03110048
4,26,1,7,5,26,14,3,0,0,4,10,34,0.2962825,-3.69668,0.05422648
4,22,1,5,8,25,14,3,0,0,4,9,34,0.2962825,-3.233892,0.08452951
2,28,1,9,5,29,18,3,0,0,2,7,36,0.3137109,-3.452022,0.07496013
4,32,2,11,3,25,17,2,0,0,3,5,34,0.2962825,-4.080307,0.02910686
5,25,2,10,8,24,19,3,0,0,4,8,33,0.2875683,-3.441174,0.06858054
2,25,1,9,6,28,29,3,0,0,2,9,36,0.3137109,-3.676858,0.05940989
4,30,2,12,6,27,15,3,0,0,3,6,34,0.2962825,-3.714948,0.0530303
4,21,3,7,8,25,17,7,0,0,2,7,34,0.2962825,-2.813729,0.1120415
1,25,1,6,7,26,26,2,0,0,1,10,37,0.3224251,-3.608763,0.0661882
3,28,1,7,4,26,15,4,0,0,3,7,35,0.3049967,-3.618384,0.06140351
0,26,0,9,7,29,38,2,0,0,0,9,38,0.3311393,-3.527694,0.07416268
6,32,2,12,6,23,11,3,0,0,5,5,32,0.2788541,-3.835032,0.04186603
2,22,1,6,9,28,21,6,0,0,2,9,36,0.3137109,-3.313661,0.08452951
1,21,1,5,10,27,21,3,0,0,1,9,37,0.3224251,-3.120213,0.1008772
7,23,2,4,9,22,10,3,0,0,5,8,31,0.2701399,-3.082602,0.08532695
12,32,2,11,3,19,6,2,0,0,11,6,26,0.226569,-3.946582,0.02631579
4,30,1,9,3,25,10,2,0,0,4,7,34,0.2962825,-3.946342,0.03787879
3,23,1,7,13,27,24,5,0,0,3,9,35,0.3049967,-3.209715,0.08891547
3,25,1,11,8,30,27,4,0,0,3,8,35,0.3049967,-3.032033,0.1008772
4,31,2,13,4,26,14,2,0,0,3,7,34,0.2962825,-4.074217,0.02950558
3,22,2,5,9,28,27,3,0,0,2,9,35,0.3049967,-2.842506,0.1136364
2,20,1,4,11,27,22,4,0,0,2,9,36,0.3137109,-2.92164,0.1116427
4,31,2,13,3,26,19,3,0,0,3,6,34,0.2962825,-4.31779,0.01355662
2,20,2,7,15,29,19,8,0,0,1,6,36,0.3137109,-3.088825,0.1000797
3,25,1,7,6,28,19,2,0,0,3,9,35,0.3049967,-3.677611,0.05741627
2,24,1,6,10,26,24,5,0,0,2,10,36,0.3137109,-3.232951,0.09011164
1,20,1,7,8,28,35,6,0,0,1,8,37,0.3224251,-3.322372,0.08652313
0,18,0,4,10,28,38,4,0,0,0,11,38,0.3311393,-3.046021,0.1092504
2,21,2,2,8,26,26,3,0,0,1,13,36,0.3137109,-3.307896,0.08492823
1,18,1,4,10,27,26,5,0,0,1,10,37,0.3224251,-2.8619,0.1192185
2,22,1,5,7,27,22,4,0,0,2,9,36,0.3137109,-3.198361,0.09250399
1,19,1,5,10,28,26,3,0,1,1,9,37,0.3224251,-3.344834,0.08492823
3,20,1,5,9,24,13,5,0,1,3,10,35,0.3049967,-2.949115,0.1064593
1,21,1,5,9,29,26,3,0,1,1,11,37,0.3224251,-3.170753,0.09728868
0,24,0,5,7,32,38,3,0,0,0,11,38,0.3311393,-3.358013,0.08652313
4,28,2,9,7,26,12,3,0,0,3,6,34,0.2962825,-3.580983,0.06180223
3,26,2,5,7,26,18,2,0,1,2,10,35,0.3049967,-3.665765,0.05821372
5,29,2,8,4,25,11,2,0,0,4,8,33,0.2875683,-3.660469,0.0546252
0,16,0,3,9,30,38,6,0,0,0,8,38,0.3311393,-2.728554,0.1323764
5,23,2,5,7,26,12,4,0,0,3,9,33,0.2875683,-3.434909,0.06897927
3,20,2,6,9,25,26,4,0,0,2,11,35,0.3049967,-3.375552,0.0777512
4,24,1,6,10,25,19,3,0,0,4,11,34,0.2962825,-3.057302,0.0960925
1,18,1,6,9,27,27,4,0,0,1,10,37,0.3224251,-3.131444,0.1000797
2,22,2,7,8,26,19,3,0,0,1,7,36,0.3137109,-3.417432,0.07735247
2,29,1,9,5,27,19,3,0,0,2,7,36,0.3137109,-3.861339,0.04665072
2,23,1,5,6,28,23,2,0,0,2,11,36,0.3137109,-3.515437,0.07057416
3,24,2,6,10,26,26,5,0,0,2,7,35,0.3049967,-3.298556,0.08293461
1,22,1,3,8,30,35,5,0,0,1,11,37,0.3224251,-3.097751,0.1024721
0,19,0,6,9,28,38,4,0,1,0,10,38,0.3311393,-3.456538,0.07934609
1,20,1,6,12,31,33,6,0,0,1,9,37,0.3224251,-2.839438,0.1208134
2,24,1,8,12,27,32,5,0,0,2,7,36,0.3137109,-2.587268,0.1347687
1,28,1,11,7,27,27,1,0,0,1,10,37,0.3224251,-3.670533,0.06180223
1,30,1,10,7,28,27,2,0,0,1,6,37,0.3224251,-3.642456,0.06379585
2,26,1,6,6,28,19,3,0,0,2,9,36,0.3137109,-3.717213,0.05661882
5,24,2,5,6,26,19,4,0,1,4,9,33,0.2875683,-3.591548,0.05901116
1,17,1,5,12,28,26,5,0,0,1,8,37,0.3224251,-2.822591,0.1220096
4,29,2,10,5,26,19,2,0,0,3,7,34,0.2962825,-3.946342,0.03787879
9,24,2,8,7,21,10,3,0,0,7,9,29,0.2527116,-3.350279,0.06419458
3,22,1,5,11,26,28,5,0,0,3,9,35,0.3049967,-2.87212,0.1116427
1,23,1,8,6,29,19,4,0,0,1,8,37,0.3224251,-3.238139,0.09250399
4,19,1,5,13,27,18,5,0,0,4,7,34,0.2962825,-2.905069,0.1060606
3,29,1,9,5,25,15,2,0,0,3,7,35,0.3049967,-3.58877,0.06339713
4,27,1,12,9,27,13,4,0,0,4,6,34,0.2962825,-3.422661,0.07216906
2,28,1,6,6,24,20,2,0,0,2,8,36,0.3137109,-3.624973,0.06299841
1,25,1,6,7,26,20,3,0,0,1,9,37,0.3224251,-3.513299,0.07296651
11,28,1,9,5,19,7,2,0,0,11,8,27,0.2352832,-3.458366,0.05342903
2,19,2,4,8,31,26,4,0,0,1,12,36,0.3137109,-3.02541,0.1044657
7,26,2,7,7,27,9,3,0,0,6,9,31,0.2701399,-2.909688,0.09569378
4,22,2,7,8,27,19,6,0,0,3,8,34,0.2962825,-3.191267,0.08732057
4,26,1,12,9,24,17,3,0,0,4,8,34,0.2962825,-3.580983,0.06180223
1,15,1,4,10,30,35,6,0,0,1,8,37,0.3224251,-2.373351,0.1539075
2,24,1,4,7,29,27,3,0,0,2,11,36,0.3137109,-3.457787,0.0745614
2,26,1,6,6,27,20,2,0,0,2,9,36,0.3137109,-3.815219,0.04984051
2,21,1,6,9,26,15,4,0,0,2,7,36,0.3137109,-3.290601,0.0861244
1,25,1,6,7,25,27,3,0,0,1,8,37,0.3224251,-3.597532,0.06698565
7,22,2,7,10,25,12,6,0,0,6,6,31,0.2701399,-3.082602,0.08532695
6,27,2,4,4,24,19,2,0,0,5,9,32,0.2788541,-3.925364,0.03628389
4,31,2,7,3,27,26,1,0,0,2,8,34,0.2962825,-4.068128,0.02990431
9,22,3,4,7,21,7,5,0,0,7,8,29,0.2527116,-3.56286,0.05223285
0,17,0,3,7,27,38,4,0,1,0,10,38,0.3311393,-3.379908,0.08492823
3,20,1,6,11,28,17,4,0,0,3,10,35,0.3049967,-2.990574,0.1036683
6,23,2,5,6,26,11,4,0,0,5,10,32,0.2788541,-2.925257,0.09808612
1,23,1,5,6,28,37,4,0,0,1,11,37,0.3224251,-3.260601,0.09090909
4,26,2,10,6,25,14,5,0,0,3,8,34,0.2962825,-3.654055,0.05701754
3,27,1,8,6,26,16,2,0,0,3,10,35,0.3049967,-3.748684,0.05263158
2,19,1,8,11,31,23,5,0,0,2,8,36,0.3137109,-2.915875,0.1120415
1,23,1,5,7,28,20,4,0,0,1,7,37,0.3224251,-3.316756,0.08692185
5,28,2,9,7,25,19,2,0,0,4,8,33,0.2875683,-3.553954,0.06140351
3,30,1,7,4,27,16,2,0,0,3,8,35,0.3049967,-3.896752,0.04266348
5,25,2,6,5,25,10,4,0,0,4,9,33,0.2875683,-3.792045,0.04625199
2,17,1,5,10,27,19,7,0,0,2,8,36,0.3137109,-3.077295,0.1008772
7,25,1,7,8,25,7,2,0,0,7,11,31,0.2701399,-3.435082,0.06419458
4,29,2,11,6,25,19,3,0,0,3,6,34,0.2962825,-3.69059,0.0546252
4,27,2,9,6,27,11,2,0,0,3,8,34,0.2962825,-3.721037,0.05263158
