Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,10,1,3,15,38,41,17,0,4,1,7,45,0.3772907,-3.732253,0.1149068
1,17,1,3,11,36,34,8,0,4,1,12,45,0.3772907,-4.118785,0.08773292
1,15,1,4,14,37,30,5,0,6,1,11,45,0.3772907,-3.964172,0.09860248
1,11,1,3,13,38,29,17,0,9,1,8,45,0.3772907,-3.809559,0.109472
0,11,0,3,16,37,46,17,0,9,0,8,46,0.3856749,-3.618503,0.1257764
1,14,1,3,14,34,35,12,0,6,1,11,45,0.3772907,-3.875822,0.1048137
0,11,0,3,14,37,46,9,0,7,0,8,46,0.3856749,-3.9536,0.1017081
3,22,1,5,12,33,34,9,0,5,3,9,43,0.3605222,-4.17146,0.07996894
0,13,0,3,14,37,46,9,0,8,0,9,46,0.3856749,-3.802266,0.1125776
0,14,0,3,14,38,46,5,0,4,0,12,46,0.3856749,-4.061696,0.0939441
1,19,1,5,11,38,45,6,0,4,1,10,45,0.3772907,-4.240267,0.07919255
0,16,0,4,14,39,46,15,0,4,0,9,46,0.3856749,-3.96441,0.1009317
0,12,0,3,15,36,46,15,0,8,0,7,46,0.3856749,-4.040077,0.09549689
1,17,1,4,14,40,40,10,0,6,1,7,45,0.3772907,-4.019391,0.0947205
2,14,1,3,14,36,28,9,0,7,2,11,44,0.3689065,-3.896195,0.1009317
0,12,0,3,15,39,46,7,0,2,0,8,46,0.3856749,-3.802266,0.1125776
0,17,0,4,13,36,46,11,0,5,0,10,46,0.3856749,-4.094125,0.09161491
0,13,0,3,15,36,46,21,0,4,0,8,46,0.3856749,-3.823885,0.1110248
1,13,1,3,12,38,28,17,0,10,1,8,45,0.3772907,-3.776428,0.1118012
0,16,0,6,14,36,46,8,0,8,0,8,46,0.3856749,-4.018458,0.09704969
2,13,2,3,14,38,40,10,0,7,1,10,44,0.3689065,-3.783311,0.1086957
0,14,0,3,16,38,46,14,0,9,0,10,46,0.3856749,-3.791457,0.113354
1,12,1,3,13,36,41,18,0,5,1,8,45,0.3772907,-3.842691,0.1071429
0,13,0,3,13,37,46,9,0,3,0,10,46,0.3856749,-3.996839,0.09860248
1,13,1,3,13,39,33,12,0,8,1,9,45,0.3772907,-3.919997,0.1017081
1,16,1,4,14,36,44,13,0,12,1,9,45,0.3772907,-3.964172,0.09860248
1,16,1,3,15,38,33,10,0,5,1,10,45,0.3772907,-3.997304,0.09627329
1,12,1,3,14,37,39,11,0,10,1,8,45,0.3772907,-3.864778,0.1055901
3,12,1,3,15,34,16,13,0,8,3,7,43,0.3605222,-3.721244,0.1102484
1,11,1,3,16,37,40,22,0,12,1,6,45,0.3772907,-3.555552,0.1273292
0,14,0,3,15,39,46,9,0,3,0,9,46,0.3856749,-4.115744,0.09006211
0,11,0,4,16,35,46,20,0,9,0,7,46,0.3856749,-3.672551,0.1218944
1,13,1,4,14,36,45,11,0,7,1,7,45,0.3772907,-3.942085,0.1001553
2,14,1,8,16,35,33,13,0,9,2,5,44,0.3689065,-3.805888,0.1071429
1,14,1,4,17,35,39,8,0,2,1,10,45,0.3772907,-3.942085,0.1001553
0,18,0,5,14,37,46,17,0,4,0,8,46,0.3856749,-4.288698,0.07763975
1,13,1,5,15,37,40,12,0,6,1,7,45,0.3772907,-3.919997,0.1017081
4,12,1,3,13,35,33,15,0,6,4,9,42,0.352138,-3.987024,0.09006211
2,11,1,3,15,35,27,15,0,8,2,7,44,0.3689065,-3.783311,0.1086957
0,10,0,4,17,37,46,16,0,12,0,7,46,0.3856749,-3.607694,0.1265528
1,18,1,4,12,37,23,9,0,8,1,8,45,0.3772907,-4.196092,0.08229814
3,13,1,3,13,38,33,15,0,10,3,7,43,0.3605222,-3.848228,0.1017081
6,18,1,5,12,33,19,10,0,7,6,10,40,0.3353695,-3.814205,0.09627329
0,15,0,3,13,39,46,7,0,6,0,11,46,0.3856749,-3.97522,0.1001553
2,15,1,4,12,34,25,8,0,3,2,9,44,0.3689065,-3.986502,0.0947205
1,20,1,5,13,39,45,6,0,3,1,12,45,0.3772907,-4.129829,0.08695652
1,16,1,5,15,36,23,15,0,7,1,10,45,0.3772907,-3.776428,0.1118012
0,17,0,6,14,35,46,11,0,8,0,8,46,0.3856749,-3.845505,0.109472
0,11,0,4,16,34,46,18,0,9,0,8,46,0.3856749,-3.780647,0.1141304
3,10,1,4,17,37,27,19,0,7,3,6,43,0.3605222,-3.698156,0.1118012
0,8,0,3,20,39,46,22,0,8,0,5,46,0.3856749,-3.44555,0.1381988
3,19,1,4,11,36,16,6,0,3,3,10,43,0.3605222,-4.217636,0.07686335
2,11,1,3,17,38,33,15,0,9,2,7,44,0.3689065,-3.828465,0.1055901
1,11,1,3,16,36,41,8,0,4,1,9,45,0.3772907,-3.853734,0.1063665
2,15,1,5,15,38,41,6,0,7,2,10,44,0.3689065,-3.975213,0.09549689
0,11,0,3,14,37,46,13,0,8,0,8,46,0.3856749,-3.780647,0.1141304
1,15,1,3,12,36,33,6,0,4,1,11,45,0.3772907,-4.129829,0.08695652
1,11,1,3,17,40,39,20,0,12,1,6,45,0.3772907,-3.721209,0.1156832
1,7,1,3,18,37,41,19,0,8,1,5,45,0.3772907,-3.688077,0.1180124
0,17,0,5,13,38,46,11,0,7,0,7,46,0.3856749,-4.040077,0.09549689
2,17,1,8,17,38,43,19,0,4,2,9,44,0.3689065,-3.918772,0.09937888
0,14,0,3,14,38,46,10,0,10,0,9,46,0.3856749,-3.9536,0.1017081
0,17,0,5,13,38,46,5,0,6,0,12,46,0.3856749,-3.9536,0.1017081
2,14,1,3,13,38,26,8,0,5,2,10,44,0.3689065,-3.918772,0.09937888
2,14,1,4,15,35,33,10,0,10,2,9,44,0.3689065,-3.817176,0.1063665
3,17,1,5,12,36,23,10,0,8,3,11,43,0.3605222,-4.044476,0.08850932
4,11,1,3,15,35,33,20,0,7,4,6,42,0.352138,-3.620866,0.1141304
4,18,2,5,11,35,25,8,0,3,3,9,42,0.352138,-4.010647,0.08850932
4,14,1,3,14,34,13,13,0,7,4,10,42,0.352138,-3.821662,0.1009317
1,11,1,3,15,37,37,10,0,3,1,8,45,0.3772907,-3.964172,0.09860248
1,13,1,4,16,35,39,11,0,8,1,9,45,0.3772907,-3.820603,0.1086957
5,20,4,8,13,33,40,14,0,3,2,9,41,0.3437537,-3.902663,0.0931677
0,15,0,4,17,37,46,16,0,7,0,7,46,0.3856749,-4.029268,0.09627329
0,15,0,4,14,39,46,10,0,6,0,8,46,0.3856749,-4.072506,0.0931677
1,18,1,5,10,39,23,6,0,2,1,11,45,0.3772907,-4.218179,0.08074534
2,21,1,5,13,36,20,5,0,5,2,11,44,0.3689065,-4.155827,0.08307453
0,9,0,3,17,38,46,12,0,4,0,7,46,0.3856749,-3.845505,0.109472
0,19,0,4,11,38,46,6,0,8,0,11,46,0.3856749,-4.245459,0.08074534
2,18,1,4,16,38,42,14,0,8,2,12,44,0.3689065,-3.975213,0.09549689
2,13,1,3,12,36,27,17,0,9,2,7,44,0.3689065,-3.952637,0.09704969
0,14,0,5,16,38,46,15,0,9,0,6,46,0.3856749,-3.813076,0.1118012
2,18,1,4,12,37,25,4,0,2,2,12,44,0.3689065,-4.088097,0.08773292
2,14,1,4,14,35,39,10,0,5,2,9,44,0.3689065,-3.659139,0.117236
1,21,1,6,13,39,39,5,0,10,1,10,45,0.3772907,-4.207136,0.08152174
2,14,1,4,13,34,19,12,0,6,2,9,44,0.3689065,-3.963925,0.09627329
0,10,0,3,13,39,46,19,0,9,0,6,46,0.3856749,-3.856314,0.1086957
0,10,0,3,16,37,46,22,0,10,0,8,46,0.3856749,-3.586074,0.1281056
1,6,1,3,17,38,33,21,0,6,1,4,45,0.3772907,-3.566596,0.1265528
2,9,1,3,15,37,24,16,0,9,2,7,44,0.3689065,-3.557544,0.1242236
2,13,1,3,15,35,20,13,0,9,2,9,44,0.3689065,-3.704293,0.1141304
2,14,1,3,14,35,30,11,0,0,2,8,44,0.3689065,-3.828465,0.1055901
2,15,2,5,17,39,39,20,0,4,1,8,44,0.3689065,-3.738158,0.1118012
1,12,1,4,16,35,25,11,0,6,1,7,45,0.3772907,-3.809559,0.109472
1,16,1,3,11,38,45,12,0,5,1,11,45,0.3772907,-4.041479,0.0931677
3,14,2,5,15,33,26,12,0,4,2,8,43,0.3605222,-3.813596,0.1040373
6,17,2,6,18,32,22,14,0,7,5,7,40,0.3353695,-3.69035,0.1040373
0,14,0,3,12,38,46,7,0,6,0,12,46,0.3856749,-4.050887,0.0947205
2,16,2,4,14,39,40,12,0,6,1,11,44,0.3689065,-3.986502,0.0947205
1,13,1,3,15,37,39,8,0,6,1,11,45,0.3772907,-3.897909,0.1032609
2,15,1,3,11,33,25,9,0,1,2,11,44,0.3689065,-3.99779,0.0939441
1,9,1,3,17,36,39,15,0,6,1,7,45,0.3772907,-3.544508,0.1281056
0,12,0,4,15,35,46,10,0,7,0,7,46,0.3856749,-3.823885,0.1110248
0,10,0,3,14,36,46,11,0,2,0,8,46,0.3856749,-3.823885,0.1110248
1,16,1,5,12,37,40,8,0,6,1,11,45,0.3772907,-3.98626,0.09704969
2,12,1,4,17,37,40,11,0,8,2,8,44,0.3689065,-3.681716,0.1156832
2,17,1,3,12,34,33,8,0,7,2,12,44,0.3689065,-3.93006,0.09860248
0,15,0,5,14,38,46,19,0,8,0,7,46,0.3856749,-3.899553,0.1055901
0,9,0,3,16,35,46,16,0,11,0,5,46,0.3856749,-3.759028,0.1156832
1,16,1,4,13,38,41,9,0,5,1,8,45,0.3772907,-4.096698,0.08928571
2,14,1,7,16,36,32,10,0,6,2,6,44,0.3689065,-3.738158,0.1118012
1,14,1,4,15,35,45,10,0,3,1,9,45,0.3772907,-3.886866,0.1040373
1,12,1,4,14,37,33,22,0,5,1,5,45,0.3772907,-3.919997,0.1017081
0,11,0,3,16,39,46,13,0,6,0,9,46,0.3856749,-3.69417,0.1203416
2,9,1,3,16,32,39,15,0,7,2,7,44,0.3689065,-3.659139,0.117236
2,15,1,3,14,37,33,11,0,4,2,9,44,0.3689065,-3.93006,0.09860248
0,10,0,3,16,38,46,18,0,8,0,6,46,0.3856749,-3.715789,0.1187888
1,11,1,3,14,36,25,14,0,7,1,7,45,0.3772907,-3.75434,0.113354
1,11,1,3,15,38,41,20,0,9,1,7,45,0.3772907,-3.931041,0.1009317
3,9,2,5,14,35,33,19,0,9,2,5,43,0.3605222,-3.467275,0.1273292
0,13,0,3,13,39,46,10,0,8,0,9,46,0.3856749,-3.899553,0.1055901
2,18,1,5,12,37,23,6,0,3,2,10,44,0.3689065,-4.200981,0.07996894
0,16,0,4,12,37,46,7,0,5,0,10,46,0.3856749,-4.007648,0.09782609
2,7,1,3,16,35,39,27,0,12,2,4,44,0.3689065,-3.534967,0.1257764
2,14,1,4,13,38,30,9,0,7,2,8,44,0.3689065,-3.726869,0.1125776
2,14,1,3,16,37,29,10,0,11,2,9,44,0.3689065,-3.839753,0.1048137
1,15,1,3,12,37,27,6,0,8,1,12,45,0.3772907,-4.019391,0.0947205
1,16,1,4,14,38,24,15,0,7,1,9,45,0.3772907,-3.919997,0.1017081
2,13,1,4,14,35,20,14,0,3,2,8,44,0.3689065,-3.783311,0.1086957
0,11,0,3,14,38,46,22,0,4,0,9,46,0.3856749,-3.888743,0.1063665
3,14,2,4,14,36,38,7,0,9,2,8,43,0.3605222,-3.871316,0.1001553
0,12,0,4,15,35,46,13,0,7,0,8,46,0.3856749,-3.867124,0.1079193
0,17,0,3,12,39,46,13,0,6,0,10,46,0.3856749,-4.202221,0.08385093
4,11,1,3,15,29,23,10,0,5,4,8,42,0.352138,-3.632678,0.113354
1,18,1,3,13,37,40,5,0,7,1,15,45,0.3772907,-4.107741,0.08850932
0,10,0,3,15,40,46,12,0,8,0,8,46,0.3856749,-3.921172,0.1040373
0,14,0,4,16,37,46,20,0,4,0,6,46,0.3856749,-3.737409,0.117236
0,18,0,3,12,37,46,9,0,8,0,11,46,0.3856749,-4.094125,0.09161491
1,18,1,4,12,37,44,8,0,8,1,11,45,0.3772907,-4.16296,0.08462733
2,13,1,3,16,37,22,12,0,3,2,10,44,0.3689065,-3.568832,0.1234472
0,13,0,5,15,38,46,16,0,11,0,8,46,0.3856749,-3.683361,0.121118
1,15,1,3,15,40,45,9,0,10,1,8,45,0.3772907,-3.908953,0.1024845
0,15,0,4,14,37,46,7,0,8,0,9,46,0.3856749,-4.040077,0.09549689
0,15,0,4,13,40,46,11,0,6,0,8,46,0.3856749,-4.061696,0.0939441
1,12,1,5,16,37,41,16,0,9,1,6,45,0.3772907,-3.621815,0.1226708
0,18,0,6,16,38,46,12,0,7,0,8,46,0.3856749,-4.050887,0.0947205
2,17,1,5,13,37,26,8,0,7,2,7,44,0.3689065,-3.918772,0.09937888
1,17,1,4,12,35,41,6,0,2,1,11,45,0.3772907,-4.085654,0.09006211
1,15,1,3,13,37,45,14,0,7,1,11,45,0.3772907,-3.875822,0.1048137
3,19,1,4,13,36,18,10,0,8,3,10,43,0.3605222,-4.05602,0.08773292
1,20,1,5,14,38,33,13,0,6,1,9,45,0.3772907,-4.107741,0.08850932
1,16,1,4,15,35,41,5,0,7,1,11,45,0.3772907,-3.919997,0.1017081
1,11,1,3,14,36,31,9,0,5,1,7,45,0.3772907,-3.75434,0.113354
3,15,2,7,13,37,40,21,0,7,2,6,43,0.3605222,-3.929036,0.09627329
0,18,0,3,12,38,46,6,0,6,0,13,46,0.3856749,-4.050887,0.0947205
1,13,1,3,14,35,45,20,0,10,1,8,45,0.3772907,-3.853734,0.1063665
1,15,1,5,13,35,30,7,0,6,1,8,45,0.3772907,-4.118785,0.08773292
1,15,1,4,13,39,39,6,0,7,1,10,45,0.3772907,-3.942085,0.1001553
3,16,1,4,14,34,38,16,0,8,3,9,43,0.3605222,-4.021388,0.09006211
0,10,0,3,15,39,46,17,0,6,0,8,46,0.3856749,-3.661742,0.1226708
4,16,2,3,13,34,22,7,0,9,3,10,42,0.352138,-3.833474,0.1001553
0,9,0,3,16,37,46,16,0,4,0,6,46,0.3856749,-3.715789,0.1187888
2,15,1,3,15,37,31,9,0,9,2,10,44,0.3689065,-3.93006,0.09860248
0,15,0,3,13,40,46,7,0,1,0,10,46,0.3856749,-4.137364,0.08850932
0,11,0,3,13,34,46,8,0,3,0,7,46,0.3856749,-3.867124,0.1079193
1,12,1,3,15,36,33,20,0,7,1,8,45,0.3772907,-3.820603,0.1086957
2,12,1,4,16,35,33,8,0,10,2,9,44,0.3689065,-3.591409,0.1218944
1,20,1,3,13,36,34,5,0,4,1,13,45,0.3772907,-4.063566,0.09161491
1,11,1,3,16,40,39,12,0,5,1,7,45,0.3772907,-3.831647,0.1079193
3,17,1,3,16,36,33,11,0,9,3,9,43,0.3605222,-3.732788,0.109472
2,8,1,3,16,35,41,24,0,4,2,6,44,0.3689065,-3.805888,0.1071429
0,13,0,3,15,37,46,8,0,9,0,10,46,0.3856749,-3.96441,0.1009317
1,14,1,3,15,34,41,9,0,3,1,10,45,0.3772907,-4.041479,0.0931677
1,18,1,4,14,39,39,9,0,7,1,8,45,0.3772907,-4.107741,0.08850932
1,16,1,3,15,36,40,7,0,5,1,11,45,0.3772907,-3.975216,0.09782609
1,17,1,4,17,35,32,10,0,10,1,9,45,0.3772907,-3.897909,0.1032609
4,19,1,6,16,37,23,14,0,7,4,8,42,0.352138,-3.609055,0.1149068
2,10,1,3,13,37,37,16,0,5,2,7,44,0.3689065,-3.693004,0.1149068
4,13,1,7,15,36,32,19,0,9,4,7,42,0.352138,-3.72717,0.1071429
4,14,1,3,13,35,20,8,0,4,4,10,42,0.352138,-3.821662,0.1009317
2,13,1,4,13,36,26,11,0,6,2,9,44,0.3689065,-3.86233,0.1032609
1,14,1,3,15,37,43,9,0,11,1,7,45,0.3772907,-3.809559,0.109472
1,18,1,4,13,37,40,12,0,4,1,11,45,0.3772907,-3.919997,0.1017081
2,21,1,4,14,36,20,5,0,10,2,12,44,0.3689065,-3.975213,0.09549689
1,18,1,4,15,39,24,11,0,6,1,11,45,0.3772907,-3.809559,0.109472
1,14,1,4,16,35,41,11,0,2,1,6,45,0.3772907,-3.776428,0.1118012
0,21,0,8,11,38,46,5,0,6,0,11,46,0.3856749,-4.202221,0.08385093
1,11,1,3,15,34,40,10,0,5,1,8,45,0.3772907,-3.831647,0.1079193
2,17,1,5,12,38,40,4,0,1,2,11,44,0.3689065,-4.200981,0.07996894
0,16,0,3,11,36,46,9,0,5,0,10,46,0.3856749,-4.104935,0.09083851
0,13,0,3,16,38,46,10,0,6,0,10,46,0.3856749,-3.791457,0.113354
3,12,1,3,15,35,19,7,0,4,3,9,43,0.3605222,-3.790508,0.1055901
2,11,1,3,15,34,28,22,0,5,2,8,44,0.3689065,-3.726869,0.1125776
3,13,2,3,13,39,33,11,0,4,2,9,43,0.3605222,-3.744332,0.1086957
1,9,1,3,14,37,28,20,0,8,1,7,45,0.3772907,-3.787472,0.1110248
0,12,0,5,14,38,46,14,0,7,0,8,46,0.3856749,-3.899553,0.1055901
1,9,1,3,15,39,39,12,0,10,1,7,45,0.3772907,-3.743296,0.1141304
0,12,0,4,16,38,46,9,0,10,0,9,46,0.3856749,-3.867124,0.1079193
2,12,1,4,14,34,25,10,0,10,2,8,44,0.3689065,-3.738158,0.1118012
2,14,1,3,16,37,35,7,0,6,2,10,44,0.3689065,-4.009078,0.0931677
1,18,1,3,14,37,29,15,0,8,1,8,45,0.3772907,-3.98626,0.09704969
1,19,1,8,12,37,34,9,0,7,1,10,45,0.3772907,-4.317573,0.07375776
0,15,0,3,13,40,46,7,0,8,0,11,46,0.3856749,-4.040077,0.09549689
2,16,1,3,12,36,40,10,0,9,2,9,44,0.3689065,-4.054232,0.09006211
4,10,3,3,18,38,33,12,0,6,2,7,42,0.352138,-3.691736,0.109472
1,13,1,3,15,38,44,11,0,7,1,9,45,0.3772907,-3.964172,0.09860248
2,18,1,6,15,40,20,6,0,2,2,10,44,0.3689065,-4.020367,0.0923913
1,12,1,4,16,37,33,16,0,4,1,7,45,0.3772907,-3.765384,0.1125776
1,18,1,5,13,37,32,13,0,9,1,10,45,0.3772907,-3.886866,0.1040373
1,17,1,5,13,37,24,5,0,6,1,10,45,0.3772907,-4.118785,0.08773292
1,13,1,4,15,37,33,9,0,9,1,8,45,0.3772907,-3.908953,0.1024845
2,12,1,3,14,37,39,21,0,7,2,7,44,0.3689065,-3.963925,0.09627329
0,20,0,6,12,37,46,6,0,10,0,11,46,0.3856749,-4.137364,0.08850932
1,16,1,4,13,38,41,7,0,10,1,9,45,0.3772907,-3.897909,0.1032609
2,16,1,4,12,37,29,9,0,3,2,11,44,0.3689065,-4.042944,0.09083851
1,10,1,3,19,37,39,12,0,8,1,7,45,0.3772907,-3.864778,0.1055901
0,15,0,5,12,37,46,17,0,7,0,7,46,0.3856749,-3.931981,0.1032609
5,14,2,3,15,33,15,15,0,6,4,11,41,0.3437537,-3.624554,0.1110248
1,20,1,5,13,36,39,7,0,7,1,10,45,0.3772907,-4.107741,0.08850932
2,16,1,5,17,35,20,8,0,4,2,9,44,0.3689065,-3.7946,0.1079193
1,22,1,7,12,38,44,6,0,1,1,8,45,0.3772907,-4.240267,0.07919255
5,16,3,5,17,35,24,15,0,5,3,8,41,0.3437537,-3.564095,0.1149068
3,13,1,4,14,38,24,8,0,7,3,8,43,0.3605222,-3.963668,0.0939441
1,22,1,8,13,36,33,5,0,4,1,11,45,0.3772907,-4.085654,0.09006211
0,21,0,4,10,38,46,7,0,3,0,11,46,0.3856749,-4.364365,0.07220497
0,9,0,3,18,38,46,13,0,5,0,7,46,0.3856749,-3.69417,0.1203416
1,17,1,3,11,36,31,6,0,6,1,11,45,0.3772907,-4.085654,0.09006211
0,11,0,4,14,38,46,14,0,4,0,6,46,0.3856749,-3.996839,0.09860248
3,12,1,3,16,34,17,10,0,6,3,9,43,0.3605222,-3.582715,0.1195652
4,17,1,3,14,36,25,12,0,10,4,11,42,0.352138,-3.738982,0.1063665
1,21,1,6,11,38,33,4,0,6,1,13,45,0.3772907,-4.350705,0.07142857
0,8,0,3,15,37,46,22,0,11,0,6,46,0.3856749,-3.748218,0.1164596
1,11,1,3,14,37,45,9,0,5,1,8,45,0.3772907,-3.964172,0.09860248
1,11,1,3,17,34,40,8,0,12,1,8,45,0.3772907,-3.57764,0.1257764
0,15,0,5,13,39,46,7,0,7,0,11,46,0.3856749,-4.094125,0.09161491
2,20,1,4,13,37,19,6,0,1,2,11,44,0.3689065,-4.110674,0.08618012
3,16,1,4,11,37,35,10,0,7,3,10,43,0.3605222,-4.032932,0.08928571
3,13,2,3,13,37,40,6,0,6,2,11,43,0.3605222,-3.778964,0.1063665
0,11,0,3,13,38,46,20,0,10,0,7,46,0.3856749,-3.931981,0.1032609
1,18,1,3,12,37,45,8,0,10,1,10,45,0.3772907,-4.085654,0.09006211
1,10,1,4,15,39,25,16,0,11,1,6,45,0.3772907,-3.57764,0.1257764
0,10,0,3,14,39,46,13,0,11,0,7,46,0.3856749,-3.748218,0.1164596
4,15,1,3,13,36,27,12,0,4,4,11,42,0.352138,-3.845285,0.09937888
0,12,0,5,15,38,46,14,0,6,0,6,46,0.3856749,-3.823885,0.1110248
0,15,0,4,17,40,46,19,0,10,0,7,46,0.3856749,-3.942791,0.1024845
0,13,0,3,17,39,46,12,0,8,0,10,46,0.3856749,-3.942791,0.1024845
0,13,0,3,15,37,46,13,0,3,0,8,46,0.3856749,-3.921172,0.1040373
0,13,0,4,14,38,46,9,0,7,0,9,46,0.3856749,-3.899553,0.1055901
1,12,1,3,15,38,40,17,0,8,1,10,45,0.3772907,-3.776428,0.1118012
1,14,1,4,16,36,30,7,0,3,1,8,45,0.3772907,-4.063566,0.09161491
2,18,2,3,10,36,29,6,0,4,1,10,44,0.3689065,-4.054232,0.09006211
2,11,1,3,14,37,24,10,0,4,2,8,44,0.3689065,-3.805888,0.1071429
1,12,1,3,15,37,33,24,0,8,1,6,45,0.3772907,-3.787472,0.1110248
2,9,1,3,16,35,39,30,0,8,2,5,44,0.3689065,-3.681716,0.1156832
3,17,1,4,15,36,21,9,0,3,3,10,43,0.3605222,-3.82514,0.1032609
1,17,1,3,12,38,23,7,0,7,1,12,45,0.3772907,-4.07461,0.09083851
0,11,0,3,15,38,46,22,0,7,0,6,46,0.3856749,-3.845505,0.109472
3,12,1,4,14,35,21,11,0,4,3,8,43,0.3605222,-3.675068,0.113354
2,16,1,6,14,38,24,17,0,11,2,7,44,0.3689065,-3.884906,0.1017081
0,14,0,4,12,38,46,7,0,7,0,10,46,0.3856749,-3.899553,0.1055901
1,10,1,3,14,35,42,13,0,5,1,8,45,0.3772907,-3.809559,0.109472
4,22,1,8,14,35,16,6,0,7,4,9,42,0.352138,-3.892531,0.09627329
0,11,0,3,17,40,46,20,0,6,0,8,46,0.3856749,-3.748218,0.1164596
2,13,1,3,14,39,24,12,0,9,2,9,44,0.3689065,-3.828465,0.1055901
1,20,1,3,14,38,33,7,0,7,1,11,45,0.3772907,-4.041479,0.0931677
1,13,1,3,15,36,45,6,0,6,1,11,45,0.3772907,-3.886866,0.1040373
0,17,0,3,13,37,46,10,0,10,0,11,46,0.3856749,-4.040077,0.09549689
2,11,2,3,15,34,23,16,0,7,1,7,44,0.3689065,-3.670428,0.1164596
2,11,1,3,16,37,33,12,0,9,2,8,44,0.3689065,-3.625274,0.1195652
1,15,1,3,15,40,39,8,0,5,1,11,45,0.3772907,-3.997304,0.09627329
0,22,0,9,12,39,46,14,0,7,0,6,46,0.3856749,-4.040077,0.09549689
0,11,0,3,16,36,46,16,0,11,0,7,46,0.3856749,-3.70498,0.1195652
1,9,1,3,16,36,39,18,0,6,1,7,45,0.3772907,-3.555552,0.1273292
0,12,0,3,13,39,46,14,0,8,0,6,46,0.3856749,-3.867124,0.1079193
4,15,2,3,13,32,23,7,0,6,3,9,42,0.352138,-4.022458,0.08773292
0,11,0,4,16,39,46,18,0,3,0,6,46,0.3856749,-3.96441,0.1009317
1,15,1,3,17,38,41,22,0,9,1,8,45,0.3772907,-3.875822,0.1048137
2,11,1,3,15,36,25,12,0,7,2,8,44,0.3689065,-3.681716,0.1156832
2,12,1,3,13,37,19,11,0,10,2,8,44,0.3689065,-3.783311,0.1086957
2,17,1,3,15,40,39,8,0,4,2,11,44,0.3689065,-4.121962,0.08540373
1,9,1,3,16,35,35,11,0,11,1,7,45,0.3772907,-3.544508,0.1281056
0,14,0,3,16,37,46,10,0,7,0,9,46,0.3856749,-3.996839,0.09860248
2,12,1,3,15,36,31,13,0,2,2,7,44,0.3689065,-3.805888,0.1071429
2,12,1,5,16,34,40,22,0,4,2,6,44,0.3689065,-3.625274,0.1195652
1,11,1,3,13,37,35,10,0,9,1,8,45,0.3772907,-3.886866,0.1040373
1,11,1,3,16,37,41,10,0,5,1,8,45,0.3772907,-3.842691,0.1071429
1,12,1,5,13,35,39,17,0,3,1,7,45,0.3772907,-3.831647,0.1079193
0,12,0,7,17,37,46,22,0,12,0,5,46,0.3856749,-3.672551,0.1218944
1,16,1,3,13,37,39,12,0,5,1,11,45,0.3772907,-3.997304,0.09627329
3,18,1,4,16,37,20,18,0,8,3,9,43,0.3605222,-3.755876,0.1079193
1,14,1,4,13,37,33,14,0,10,1,9,45,0.3772907,-3.743296,0.1141304
3,16,1,6,13,35,33,5,0,8,3,10,43,0.3605222,-3.871316,0.1001553
2,18,1,4,14,37,39,14,0,8,2,10,44,0.3689065,-4.020367,0.0923913
2,13,1,5,13,33,36,15,0,1,2,8,44,0.3689065,-3.86233,0.1032609
5,14,1,4,13,33,16,7,0,3,5,10,41,0.3437537,-3.963122,0.08928571
2,16,2,3,12,38,39,6,0,8,1,12,44,0.3689065,-4.009078,0.0931677
0,10,0,3,17,39,46,16,0,9,0,8,46,0.3856749,-3.564455,0.1296584
2,15,1,3,13,37,43,11,0,7,2,10,44,0.3689065,-3.783311,0.1086957
0,13,0,6,16,36,46,14,0,4,0,8,46,0.3856749,-3.823885,0.1110248
2,17,2,3,12,35,39,5,0,5,1,12,44,0.3689065,-4.200981,0.07996894
2,8,1,3,18,36,41,27,0,4,2,5,44,0.3689065,-3.647851,0.1180124
0,15,0,3,15,39,46,10,0,7,0,11,46,0.3856749,-3.9536,0.1017081
0,15,0,4,12,37,46,8,0,9,0,8,46,0.3856749,-4.094125,0.09161491
5,14,3,5,14,36,23,10,0,9,2,6,41,0.3437537,-3.636645,0.1102484
0,11,0,4,16,38,46,18,0,9,0,7,46,0.3856749,-3.791457,0.113354
0,18,0,5,16,39,46,10,0,8,0,10,46,0.3856749,-3.877933,0.1071429
1,16,1,4,13,36,24,5,0,3,1,9,45,0.3772907,-4.052522,0.0923913
0,19,0,3,12,39,46,6,0,9,0,12,46,0.3856749,-4.126554,0.08928571
2,13,1,3,15,37,26,6,0,9,2,9,44,0.3689065,-3.884906,0.1017081
0,19,0,5,11,39,46,5,0,3,0,11,46,0.3856749,-4.299507,0.07686335
1,13,1,6,18,38,40,21,0,9,1,7,45,0.3772907,-3.688077,0.1180124
1,16,1,3,13,38,41,9,0,7,1,10,45,0.3772907,-4.118785,0.08773292
0,12,0,5,17,37,46,23,0,6,0,6,46,0.3856749,-3.640122,0.1242236
1,18,1,5,16,37,23,13,0,7,1,10,45,0.3772907,-3.931041,0.1009317
3,19,1,6,12,36,17,5,0,7,3,10,43,0.3605222,-4.17146,0.07996894
