Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,3,16,39,48,13,0,0,0,7,48,0.2503137,-1.520376,0.1474462
1,6,1,3,19,40,24,23,0,1,1,4,47,0.2450988,-1.32448,0.1572581
5,20,1,4,15,38,17,5,0,0,5,11,43,0.2242394,-1.863653,0.1106183
7,14,2,4,15,32,19,9,0,0,6,10,41,0.2138096,-1.416763,0.1312276
1,6,1,1,17,38,37,15,0,0,1,6,47,0.2450988,-1.535926,0.1432348
0,9,0,2,18,37,48,17,0,0,0,7,48,0.2503137,-1.444225,0.1525986
1,12,1,5,14,38,39,15,0,0,1,6,47,0.2450988,-1.922339,0.1176075
0,11,0,5,18,40,48,19,0,0,0,4,48,0.2503137,-1.42171,0.1541219
1,8,1,2,19,38,25,21,0,0,1,6,47,0.2450988,-1.327182,0.1570789
0,4,0,2,18,38,48,20,0,0,0,3,48,0.2503137,-1.526998,0.1469982
2,10,1,2,18,39,24,22,0,0,2,7,46,0.239884,-1.223247,0.1603943
0,9,0,3,15,40,48,15,0,0,0,7,48,0.2503137,-1.901794,0.1216398
1,17,1,3,15,39,47,9,0,0,1,14,47,0.2450988,-2.039208,0.1098566
1,5,1,3,18,37,25,23,0,0,1,3,47,0.2450988,-1.83722,0.1232527
1,9,1,3,14,36,43,13,0,0,1,7,47,0.2450988,-1.990569,0.1130824
2,16,1,6,18,36,25,12,0,1,2,7,46,0.239884,-1.384581,0.1499104
2,14,1,3,18,36,35,17,0,0,2,9,46,0.239884,-1.298398,0.1555108
0,7,0,2,16,38,48,22,0,0,0,5,48,0.2503137,-1.701814,0.1351703
1,14,1,3,15,39,27,17,0,0,1,9,47,0.2450988,-2.031777,0.1103495
0,6,0,2,19,39,48,22,0,0,0,4,48,0.2503137,-1.338275,0.159767
0,4,0,3,18,37,48,22,0,0,0,2,48,0.2503137,-1.632285,0.1398746
0,8,0,5,17,38,48,23,0,0,0,2,48,0.2503137,-1.657448,0.138172
1,11,1,3,17,39,37,17,0,0,1,8,47,0.2450988,-1.79331,0.1261649
0,8,0,2,18,37,48,13,0,0,0,7,48,0.2503137,-1.6793,0.1366935
2,11,1,3,17,38,25,21,0,0,2,8,46,0.239884,-1.496963,0.1426075
0,9,0,4,17,39,48,23,0,0,0,6,48,0.2503137,-1.446211,0.1524642
0,10,0,3,17,38,48,21,0,0,0,7,48,0.2503137,-1.703138,0.1350806
3,16,1,4,13,38,24,7,0,0,3,9,45,0.2346691,-1.908304,0.1132168
0,10,0,3,16,39,48,20,0,0,0,6,48,0.2503137,-2.005757,0.1146057
1,8,1,3,16,38,25,21,0,0,1,5,47,0.2450988,-1.477154,0.1471326
1,8,1,5,17,36,35,21,0,0,1,4,47,0.2450988,-1.78115,0.1269713
0,10,0,3,18,37,48,16,0,0,0,7,48,0.2503137,-1.998473,0.1150986
0,8,0,3,14,36,48,17,0,0,0,5,48,0.2503137,-1.725653,0.1335573
2,14,1,3,14,39,23,14,0,0,2,10,46,0.239884,-1.605208,0.1355735
0,10,0,3,19,40,48,23,0,0,0,7,48,0.2503137,-1.339599,0.1596774
0,5,0,2,17,37,48,23,0,0,0,4,48,0.2503137,-1.625663,0.1403226
0,12,0,4,16,37,48,21,0,0,0,6,48,0.2503137,-1.857427,0.1246416
1,12,1,4,15,39,27,11,0,0,1,7,47,0.2450988,-1.958143,0.115233
1,9,1,2,16,36,41,16,0,0,1,6,47,0.2450988,-1.55957,0.1416667
0,12,0,3,13,38,48,14,0,0,0,8,48,0.2503137,-2.231561,0.09932796
0,15,0,3,15,38,48,10,0,1,0,9,48,0.2503137,-1.860076,0.1244624
0,8,0,2,17,38,48,23,0,0,0,7,48,0.2503137,-1.691881,0.1358423
1,10,1,3,17,39,27,22,0,0,1,6,47,0.2450988,-1.514984,0.1446237
2,15,1,3,17,37,25,12,0,0,2,8,46,0.239884,-1.919602,0.1151434
2,6,1,3,16,39,23,21,0,0,2,3,46,0.239884,-1.56453,0.1382168
0,13,0,4,15,40,48,15,0,0,0,8,48,0.2503137,-1.762073,0.1310932
0,7,0,3,19,38,48,22,0,0,0,5,48,0.2503137,-1.512429,0.1479839
1,7,1,1,17,38,47,15,0,0,1,7,47,0.2450988,-1.464994,0.1479391
1,7,1,2,17,36,30,14,0,0,1,6,47,0.2450988,-1.907477,0.1185932
1,5,1,2,16,38,24,20,0,0,1,4,47,0.2450988,-1.70076,0.1323029
2,6,1,2,19,37,23,21,0,0,2,4,46,0.239884,-1.570735,0.1378136
1,10,1,3,18,40,27,20,0,0,1,6,47,0.2450988,-1.640636,0.1362903
0,9,0,4,17,38,48,22,0,0,0,5,48,0.2503137,-1.656123,0.1382616
0,14,0,4,18,39,48,22,0,0,0,7,48,0.2503137,-1.770681,0.1305108
1,13,1,3,15,39,29,14,0,0,1,9,47,0.2450988,-1.641312,0.1362455
1,12,1,5,19,34,38,15,0,0,1,7,47,0.2450988,-1.510256,0.1449373
0,5,0,4,19,37,48,22,0,0,0,2,48,0.2503137,-1.646191,0.1389337
0,8,0,3,17,36,48,18,0,0,0,5,48,0.2503137,-1.950133,0.1183692
1,5,1,2,18,37,47,23,0,0,1,4,47,0.2450988,-1.51566,0.1445789
0,12,0,3,19,35,48,21,0,0,0,6,48,0.2503137,-1.418399,0.1543459
0,9,0,3,15,39,48,15,0,0,0,5,48,0.2503137,-1.897158,0.1219534
1,11,1,3,15,39,47,18,0,0,1,7,47,0.2450988,-1.950712,0.1157258
3,17,1,3,15,35,27,13,0,0,3,11,45,0.2346691,-1.95195,0.1104391
2,13,1,6,14,37,24,14,0,0,2,6,46,0.239884,-2.063009,0.1058244
3,15,2,4,14,37,35,8,0,0,2,8,45,0.2346691,-1.916048,0.112724
1,14,1,3,15,36,24,8,0,0,1,10,47,0.2450988,-1.946659,0.1159946
0,11,0,3,16,37,48,16,0,0,0,7,48,0.2503137,-1.993175,0.115457
3,12,1,2,14,35,24,12,0,0,3,9,45,0.2346691,-2.061063,0.1034946
0,7,0,3,19,37,48,22,0,0,0,5,48,0.2503137,-1.514416,0.1478495
1,7,1,4,16,40,47,22,0,0,1,4,47,0.2450988,-1.749399,0.1290771
2,12,1,4,15,37,25,12,0,0,2,7,46,0.239884,-2.057494,0.1061828
0,3,0,2,19,39,48,25,0,0,0,2,48,0.2503137,-1.378006,0.1570789
1,12,1,3,14,37,44,12,0,0,1,9,47,0.2450988,-1.836544,0.1232975
6,19,1,4,11,34,13,6,0,0,6,11,42,0.2190245,-2.131361,0.09193548
1,9,1,5,17,39,25,22,0,0,1,4,47,0.2450988,-1.72643,0.1306004
0,11,0,3,19,40,48,23,0,0,0,7,48,0.2503137,-1.865374,0.1241039
0,9,0,4,15,38,48,19,0,0,0,5,48,0.2503137,-1.870009,0.1237903
0,17,0,4,17,40,48,12,0,0,0,10,48,0.2503137,-1.937552,0.1192204
1,12,1,3,13,38,35,12,0,0,1,8,47,0.2450988,-1.906801,0.118638
0,6,0,3,17,40,48,21,0,0,0,4,48,0.2503137,-1.65215,0.1385305
1,10,1,7,16,38,24,22,0,0,1,4,47,0.2450988,-1.702111,0.1322133
1,8,1,2,19,39,47,21,0,0,1,5,47,0.2450988,-1.242739,0.1626792
1,7,1,2,16,36,43,23,0,0,1,6,47,0.2450988,-1.586592,0.1398746
0,8,0,3,18,38,48,20,0,0,0,4,48,0.2503137,-1.543552,0.1458781
0,6,0,3,19,37,48,22,0,0,0,4,48,0.2503137,-1.464752,0.1512097
2,14,1,3,16,38,29,13,0,0,2,7,46,0.239884,-1.779641,0.1242384
1,13,1,5,14,39,29,13,0,0,1,7,47,0.2450988,-1.943281,0.1162186
0,7,0,4,17,40,48,18,0,0,0,4,48,0.2503137,-1.654137,0.1383961
0,9,0,1,17,39,48,17,0,0,0,9,48,0.2503137,-1.611757,0.1412634
0,11,0,3,16,38,48,18,0,0,0,8,48,0.2503137,-1.911726,0.1209677
1,6,1,3,16,38,25,22,0,0,1,4,47,0.2450988,-1.830465,0.1237007
0,15,0,4,13,37,48,16,0,0,0,10,48,0.2503137,-2.250765,0.09802867
0,9,0,2,14,38,48,10,0,0,0,7,48,0.2503137,-1.873982,0.1235215
1,7,1,2,17,37,24,23,0,0,1,5,47,0.2450988,-1.512282,0.1448029
0,3,0,1,18,38,48,23,0,0,0,3,48,0.2503137,-1.556796,0.1449821
0,8,0,2,18,39,48,23,0,0,0,5,48,0.2503137,-1.462104,0.1513889
1,14,1,3,16,38,25,7,0,0,1,10,47,0.2450988,-1.997325,0.1126344
2,8,1,3,18,35,29,21,0,0,2,6,46,0.239884,-1.565909,0.1381272
2,10,1,2,16,36,27,6,0,0,2,9,46,0.239884,-1.586592,0.1367832
3,13,1,3,14,37,26,9,0,0,3,10,45,0.2346691,-1.670366,0.1283602
0,8,0,2,16,37,48,13,0,0,0,6,48,0.2503137,-1.813723,0.1275986
1,14,1,6,14,39,24,24,0,0,1,5,47,0.2450988,-1.896668,0.11931
0,12,0,3,17,38,48,21,0,0,0,8,48,0.2503137,-1.540241,0.1461022
1,9,1,2,15,39,45,10,0,0,1,8,47,0.2450988,-1.762234,0.1282258
0,6,0,2,18,39,48,23,0,0,0,4,48,0.2503137,-1.314436,0.1613799
0,13,0,6,17,36,48,10,0,0,0,6,48,0.2503137,-1.934241,0.1194444
0,4,0,3,18,38,48,22,0,0,0,2,48,0.2503137,-1.391912,0.156138
0,8,0,2,18,40,48,23,0,0,0,7,48,0.2503137,-1.474685,0.1505376
1,10,1,2,17,37,41,11,0,0,1,9,47,0.2450988,-1.844651,0.1227599
0,6,0,3,16,36,48,21,0,0,0,3,48,0.2503137,-1.910402,0.1210573
1,8,1,3,15,39,44,18,0,0,1,5,47,0.2450988,-1.962196,0.1149642
0,7,0,2,18,39,48,22,0,0,0,6,48,0.2503137,-1.516403,0.1477151
0,9,0,3,17,40,48,20,0,0,0,6,48,0.2503137,-1.359465,0.1583333
0,9,0,3,15,39,48,12,0,0,0,7,48,0.2503137,-1.742207,0.1324373
0,10,0,3,15,38,48,16,0,0,0,6,48,0.2503137,-1.699165,0.1353495
1,11,1,4,18,39,27,15,0,0,1,6,47,0.2450988,-1.928419,0.1172043
2,16,1,5,18,35,31,16,0,0,2,9,46,0.239884,-1.556256,0.1387545
0,12,0,3,18,39,48,15,0,0,0,7,48,0.2503137,-1.504483,0.1485215
2,12,1,3,17,36,36,18,0,0,2,6,46,0.239884,-1.319082,0.1541667
3,9,1,5,16,40,22,19,0,0,3,4,45,0.2346691,-1.719643,0.125224
0,15,0,3,12,39,48,8,0,0,0,9,48,0.2503137,-2.251427,0.09798387
2,11,1,3,18,39,23,15,0,0,2,8,46,0.239884,-1.433532,0.1467294
4,12,1,2,16,36,23,9,0,0,4,10,44,0.2294542,-1.567184,0.13181
2,9,1,3,19,37,27,20,0,0,2,7,46,0.239884,-1.38596,0.1498208
1,9,1,3,18,38,25,20,0,0,1,6,47,0.2450988,-1.484585,0.1466398
3,14,2,3,14,36,34,7,0,0,2,10,45,0.2346691,-1.871698,0.1155466
1,9,1,3,19,40,24,22,0,0,1,4,47,0.2450988,-1.5339,0.1433692
0,8,0,3,19,40,48,22,0,0,0,6,48,0.2503137,-1.609108,0.1414427
3,7,1,3,17,36,22,22,0,0,3,5,45,0.2346691,-1.436651,0.1432348
0,13,0,3,17,39,48,10,0,0,0,10,48,0.2503137,-1.654137,0.1383961
2,13,1,3,13,38,23,12,0,0,2,9,46,0.239884,-2.057494,0.1061828
2,11,1,3,16,35,25,13,0,0,2,8,46,0.239884,-1.597624,0.1360663
0,6,0,2,18,40,48,21,0,0,0,4,48,0.2503137,-1.596527,0.1422939
3,9,1,4,18,37,24,13,0,0,3,5,45,0.2346691,-2.12442,0.09946237
0,7,0,3,17,39,48,22,0,0,0,5,48,0.2503137,-1.530308,0.1467742
6,11,2,6,19,34,23,22,0,0,5,6,42,0.2190245,-1.115507,0.152509
0,8,0,3,18,39,48,17,0,0,0,5,48,0.2503137,-1.542228,0.1459677
1,16,1,5,13,40,24,8,0,0,1,8,47,0.2450988,-2.036506,0.1100358
1,12,1,4,17,39,47,19,0,0,1,8,47,0.2450988,-1.796687,0.1259409
0,9,0,4,16,40,48,15,0,0,0,5,48,0.2503137,-1.857427,0.1246416
1,12,1,3,16,38,25,13,0,0,1,9,47,0.2450988,-1.804118,0.125448
0,9,0,2,16,39,48,8,0,0,0,8,48,0.2503137,-1.717707,0.134095
3,15,1,5,18,36,20,15,0,0,3,8,45,0.2346691,-1.48804,0.1399642
1,8,1,3,17,39,44,23,0,0,1,4,47,0.2450988,-1.772368,0.1275538
3,8,1,3,17,37,26,12,0,0,3,5,45,0.2346691,-1.505639,0.1388441
3,10,1,3,16,37,23,22,0,0,3,8,45,0.2346691,-1.5697,0.134767
2,17,1,2,12,36,24,7,0,0,2,12,46,0.239884,-2.313973,0.08951613
0,18,0,6,15,38,48,8,0,0,0,12,48,0.2503137,-1.665394,0.1376344
2,17,1,5,15,38,26,8,0,0,2,10,46,0.239884,-2.064388,0.1057348
1,11,1,4,17,40,26,10,0,0,1,8,47,0.2450988,-1.658876,0.1350806
0,5,0,3,19,38,48,23,0,0,0,2,48,0.2503137,-1.283314,0.1634857
1,13,1,5,16,39,44,14,0,0,1,7,47,0.2450988,-1.800065,0.1257168
0,10,0,3,18,37,48,20,0,0,0,8,48,0.2503137,-1.651488,0.1385753
3,10,1,5,18,39,23,17,0,0,3,5,45,0.2346691,-1.578147,0.1342294
0,8,0,2,18,40,48,21,0,0,0,6,48,0.2503137,-1.740883,0.1325269
1,16,1,3,14,37,39,7,0,0,1,12,47,0.2450988,-2.212148,0.0983871
3,14,1,3,18,37,34,17,0,0,3,10,45,0.2346691,-1.409197,0.1449821
1,12,1,3,17,38,28,15,0,0,1,7,47,0.2450988,-1.833167,0.1235215
1,9,1,3,15,38,25,12,0,0,1,7,47,0.2450988,-1.941254,0.116353
2,13,1,3,17,39,24,15,0,0,2,8,46,0.239884,-1.721037,0.1280466
0,9,0,2,16,38,48,12,0,0,0,7,48,0.2503137,-2.015689,0.1139337
1,12,1,4,14,38,32,10,0,0,1,8,47,0.2450988,-1.745346,0.1293459
1,7,1,3,19,39,26,23,0,0,1,5,47,0.2450988,-1.425137,0.1505824
0,13,0,3,17,38,48,11,0,0,0,9,48,0.2503137,-1.730288,0.1332437
0,15,0,5,15,38,48,14,0,0,0,8,48,0.2503137,-2.023636,0.1133961
1,11,1,5,16,39,25,20,0,0,1,4,47,0.2450988,-1.736564,0.1299283
1,16,1,8,16,39,47,12,0,0,1,6,47,0.2450988,-1.564975,0.1413082
0,11,0,3,15,34,48,13,0,0,0,8,48,0.2503137,-2.041515,0.1121864
1,9,1,3,16,39,47,15,0,0,1,5,47,0.2450988,-1.660227,0.134991
1,8,1,3,16,38,44,14,0,0,1,6,47,0.2450988,-1.630503,0.1369624
1,9,1,2,16,37,24,16,0,0,1,7,47,0.2450988,-1.802767,0.1255376
0,10,0,5,17,39,48,20,0,0,0,6,48,0.2503137,-1.927619,0.1198925
0,6,0,1,15,38,48,16,0,0,0,6,48,0.2503137,-1.611095,0.1413082
2,8,1,3,15,37,37,18,0,0,2,6,46,0.239884,-1.673464,0.131138
1,9,1,4,16,38,38,22,0,0,1,5,47,0.2450988,-1.907477,0.1185932
0,13,0,4,17,39,48,16,0,0,0,9,48,0.2503137,-1.666718,0.1375448
0,8,0,1,16,38,48,12,0,0,0,8,48,0.2503137,-1.683935,0.1363799
0,7,0,3,18,38,48,20,0,0,0,5,48,0.2503137,-1.658772,0.1380824
3,16,1,4,13,38,32,11,0,0,3,9,45,0.2346691,-1.987148,0.1081989
0,5,0,2,16,36,48,20,0,0,0,4,48,0.2503137,-2.085881,0.1091846
0,12,0,3,16,38,48,17,0,0,0,7,48,0.2503137,-1.623014,0.1405018
0,7,0,1,18,40,48,14,0,0,0,7,48,0.2503137,-1.612419,0.1412186
2,2,1,1,18,39,24,24,0,0,2,2,46,0.239884,-1.336318,0.1530466
2,9,1,2,18,36,25,22,0,0,2,8,46,0.239884,-1.272199,0.1572133
0,15,0,4,17,38,48,20,0,0,0,7,48,0.2503137,-1.842859,0.1256272
0,5,0,2,20,39,48,22,0,0,0,4,48,0.2503137,-1.244245,0.166129
1,7,1,2,19,35,40,23,0,0,1,6,47,0.2450988,-1.3488,0.1556452
1,15,1,5,15,39,24,14,0,0,1,9,47,0.2450988,-2.202691,0.09901434
0,11,0,3,18,39,48,17,0,0,0,6,48,0.2503137,-1.664732,0.1376792
0,12,0,3,17,40,48,15,0,0,0,7,48,0.2503137,-1.597851,0.1422043
1,7,1,3,20,40,27,23,0,0,1,5,47,0.2450988,-1.431217,0.1501792
1,10,1,3,16,37,33,22,0,0,1,6,47,0.2450988,-1.831816,0.1236111
5,13,2,4,14,34,16,9,0,0,4,10,43,0.2242394,-1.980498,0.1034946
1,14,1,3,18,38,27,20,0,0,1,5,47,0.2450988,-1.581863,0.1401882
1,11,1,3,15,36,47,8,0,0,1,8,47,0.2450988,-1.811549,0.1249552
3,19,1,5,15,38,25,14,0,0,3,9,45,0.2346691,-1.788631,0.1208333
0,6,0,1,16,39,48,22,0,0,0,6,48,0.2503137,-1.677313,0.136828
1,9,1,3,18,37,24,22,0,0,1,5,47,0.2450988,-1.375822,0.153853
0,8,0,3,18,37,48,20,0,0,0,6,48,0.2503137,-1.398534,0.15569
2,8,1,3,15,38,23,18,0,0,2,5,46,0.239884,-1.878923,0.1177867
0,13,0,5,14,38,48,9,0,0,0,7,48,0.2503137,-2.117004,0.1070789
3,18,1,3,12,38,23,7,0,0,3,10,45,0.2346691,-2.460913,0.07804659
2,12,1,2,14,34,18,16,0,0,2,9,46,0.239884,-1.909949,0.1157706
1,11,1,4,16,37,32,20,0,0,1,7,47,0.2450988,-1.821682,0.1242832
4,16,2,5,19,37,23,15,0,0,3,8,44,0.2294542,-1.553521,0.1326613
1,15,1,2,13,38,40,13,0,0,1,11,47,0.2450988,-2.039208,0.1098566
2,11,1,2,13,34,31,11,0,0,2,9,46,0.239884,-2.110582,0.102733
0,6,0,3,20,38,48,22,0,0,0,3,48,0.2503137,-1.599176,0.1421147
2,13,1,4,14,39,24,19,0,0,2,6,46,0.239884,-2.035431,0.1076165
0,6,0,1,18,36,48,20,0,0,0,6,48,0.2503137,-1.41244,0.1547491
2,17,1,4,15,37,23,9,0,1,2,13,46,0.239884,-1.955454,0.1128136
1,6,1,2,18,39,24,13,0,1,1,5,47,0.2450988,-1.906801,0.118638
1,14,1,5,18,40,24,22,0,0,1,7,47,0.2450988,-1.583215,0.1400986
1,7,1,2,18,38,40,23,0,0,1,6,47,0.2450988,-1.403519,0.1520161
1,3,1,2,16,36,24,23,0,1,1,2,47,0.2450988,-1.455536,0.1485663
1,5,1,3,17,38,25,21,0,0,1,3,47,0.2450988,-1.444728,0.1492832
1,15,1,4,14,37,31,12,0,0,1,11,47,0.2450988,-2.409408,0.08530466
1,16,1,5,14,38,45,13,0,0,1,9,47,0.2450988,-1.956116,0.1153674
0,9,0,1,16,38,48,22,0,0,0,9,48,0.2503137,-1.811737,0.127733
1,8,1,3,17,37,46,16,0,0,1,5,47,0.2450988,-1.86762,0.1212366
4,13,2,4,16,34,25,9,0,0,3,9,44,0.2294542,-1.888614,0.1117832
1,7,1,1,18,40,47,28,0,0,1,7,47,0.2450988,-1.468372,0.1477151
0,9,0,3,17,40,48,13,0,0,0,5,48,0.2503137,-1.638907,0.1394265
1,15,1,5,15,38,30,18,0,0,1,8,47,0.2450988,-1.898019,0.1192204
5,9,2,3,15,36,23,19,0,0,4,6,43,0.2242394,-1.629229,0.1249104
2,8,1,2,17,38,24,22,0,1,2,6,46,0.239884,-1.420433,0.1475806
3,14,1,3,14,36,18,11,0,0,3,9,45,0.2346691,-2.165953,0.096819
1,10,1,4,16,38,47,22,0,0,1,6,47,0.2450988,-1.856811,0.1219534
1,8,1,3,17,39,47,12,0,0,1,6,47,0.2450988,-1.586592,0.1398746
3,9,1,2,17,36,24,21,0,0,3,8,45,0.2346691,-1.597858,0.1329749
1,10,1,3,17,39,25,17,0,0,1,7,47,0.2450988,-1.474452,0.1473118
1,7,1,3,15,38,24,21,0,0,1,5,47,0.2450988,-1.864242,0.1214606
1,11,1,3,17,39,28,18,0,0,1,7,47,0.2450988,-1.344071,0.1559588
1,9,1,2,18,38,31,22,0,0,1,8,47,0.2450988,-1.673738,0.134095
0,6,0,2,17,39,48,21,0,0,0,4,48,0.2503137,-1.701152,0.1352151
4,15,2,4,15,36,24,13,0,0,3,7,44,0.2294542,-1.830368,0.1154122
1,6,1,4,19,38,26,23,0,0,1,3,47,0.2450988,-1.399466,0.1522849
1,5,1,2,16,37,35,15,0,0,1,4,47,0.2450988,-1.777096,0.1272401
0,9,0,4,16,38,48,17,0,0,0,5,48,0.2503137,-1.772668,0.1303763
1,10,1,2,16,40,47,19,0,0,1,7,47,0.2450988,-1.648743,0.1357527
0,5,0,3,17,38,48,22,0,0,0,3,48,0.2503137,-1.629636,0.1400538
3,9,1,3,18,37,23,17,0,0,3,5,45,0.2346691,-1.537317,0.136828
0,11,0,3,17,39,48,21,0,1,0,6,48,0.2503137,-1.54289,0.1459229
0,17,0,4,16,40,48,18,0,0,0,10,48,0.2503137,-1.785249,0.1295251
1,8,1,3,18,37,45,20,0,0,1,4,47,0.2450988,-1.448781,0.1490143
3,19,1,6,14,36,23,7,0,0,3,8,45,0.2346691,-1.94843,0.1106631
4,16,2,5,14,37,21,9,0,0,3,8,44,0.2294542,-1.831807,0.1153226
0,13,0,4,18,39,48,13,0,0,0,6,48,0.2503137,-1.638244,0.1394713
0,8,0,2,16,37,48,22,0,0,0,6,48,0.2503137,-1.640231,0.1393369
1,13,1,6,19,40,47,22,0,0,1,8,47,0.2450988,-1.323805,0.1573029
1,8,1,3,18,38,27,21,0,0,1,5,47,0.2450988,-1.293405,0.159319
1,5,1,1,19,37,24,22,0,0,1,5,47,0.2450988,-1.41095,0.1515233
0,7,0,3,19,40,48,21,0,0,0,4,48,0.2503137,-1.470712,0.1508065
0,13,0,3,14,40,48,10,0,0,0,9,48,0.2503137,-2.326916,0.09287634
0,11,0,2,13,40,48,11,0,0,0,9,48,0.2503137,-2.029595,0.1129928
3,11,1,4,16,37,22,21,0,0,3,6,45,0.2346691,-1.766104,0.122267
1,7,1,2,19,39,24,22,0,0,1,6,47,0.2450988,-1.285974,0.1598118
1,15,1,4,15,39,25,16,0,0,1,8,47,0.2450988,-1.840598,0.1230287
0,11,0,3,18,35,48,13,0,1,0,7,48,0.2503137,-1.879279,0.1231631
2,11,1,3,18,37,23,23,0,0,2,7,46,0.239884,-1.312187,0.1546147
2,11,1,3,17,34,27,20,0,0,2,7,46,0.239884,-1.502478,0.1422491
1,12,1,3,18,40,47,20,0,0,1,8,47,0.2450988,-1.368391,0.1543459
2,6,1,2,16,39,23,22,0,0,2,4,46,0.239884,-1.603829,0.1356631
0,8,0,3,15,37,48,21,0,0,0,4,48,0.2503137,-1.593216,0.1425179
2,8,1,1,18,36,24,13,0,1,2,8,46,0.239884,-1.807909,0.1224014
1,5,1,2,18,40,24,23,0,0,1,4,47,0.2450988,-1.367715,0.1543907
4,11,1,3,20,35,23,20,0,0,4,6,44,0.2294542,-1.137172,0.1586022
0,15,0,3,14,39,48,18,0,0,0,9,48,0.2503137,-2.133558,0.1059588
1,10,1,3,14,39,45,11,0,0,1,8,47,0.2450988,-2.087172,0.1066756
0,9,0,2,16,39,48,13,0,0,0,7,48,0.2503137,-2.19779,0.1016129
0,7,0,2,16,38,48,17,0,0,0,6,48,0.2503137,-1.968012,0.1171595
0,10,0,2,16,38,48,21,0,1,0,7,48,0.2503137,-1.6005,0.1420251
0,10,0,3,17,40,48,20,0,0,0,7,48,0.2503137,-1.662083,0.1378584
6,11,2,3,15,35,20,15,0,0,5,7,42,0.2190245,-1.63771,0.121371
2,12,1,5,17,39,43,13,0,0,2,6,46,0.239884,-1.536951,0.140009
0,4,0,1,18,37,48,22,0,1,0,4,48,0.2503137,-1.30649,0.1619176
1,15,1,4,14,39,34,9,0,0,1,7,47,0.2450988,-2.203366,0.09896953
2,11,2,3,16,40,24,12,0,0,1,7,46,0.239884,-1.541088,0.1397401
2,7,1,3,17,38,41,22,0,0,2,5,46,0.239884,-1.541777,0.1396953
2,7,1,3,17,38,24,22,0,0,2,5,46,0.239884,-1.126723,0.1666667
1,8,1,3,17,38,25,14,0,0,1,6,47,0.2450988,-1.587943,0.1397849
1,10,1,6,17,35,25,15,0,0,1,5,47,0.2450988,-1.856135,0.1219982
1,6,1,2,15,37,47,23,0,0,1,5,47,0.2450988,-2.499931,0.07930108
2,11,1,3,16,37,30,14,0,0,2,7,46,0.239884,-1.90857,0.1158602
0,8,0,2,18,39,48,13,0,0,0,7,48,0.2503137,-1.791871,0.1290771
0,13,0,3,16,39,48,10,0,0,0,9,48,0.2503137,-1.828953,0.1265681
0,9,0,2,18,40,48,17,0,0,0,8,48,0.2503137,-1.877955,0.1232527
1,7,1,1,18,40,24,21,0,0,1,7,47,0.2450988,-1.542682,0.1427867
2,10,1,4,17,36,35,24,0,0,2,6,46,0.239884,-1.314256,0.1544803
0,11,0,3,15,38,48,15,0,1,0,8,48,0.2503137,-1.828953,0.1265681
2,12,1,2,15,38,22,12,0,0,2,11,46,0.239884,-1.856861,0.1192204
1,10,1,2,16,39,47,16,0,0,1,8,47,0.2450988,-1.780474,0.1270161
0,7,0,3,15,38,48,23,0,1,0,4,48,0.2503137,-1.726977,0.1334677
2,8,1,2,15,33,19,12,0,0,2,7,46,0.239884,-1.977516,0.1113799
1,15,1,4,12,38,45,15,0,0,1,8,47,0.2450988,-2.458723,0.08203405
1,8,1,2,17,35,32,14,0,0,1,7,47,0.2450988,-1.508904,0.1450269
3,15,1,5,15,38,22,16,0,0,3,9,45,0.2346691,-1.814678,0.1191756
1,12,1,3,17,40,24,16,0,0,1,6,47,0.2450988,-1.671036,0.1342742
2,10,1,3,14,38,27,20,0,0,2,6,46,0.239884,-2.269158,0.09242832
0,10,0,3,17,38,48,21,0,0,0,7,48,0.2503137,-1.977283,0.1165323
2,12,1,4,18,37,26,11,0,0,2,7,46,0.239884,-1.510062,0.1417563
1,12,1,6,17,40,27,13,0,0,1,6,47,0.2450988,-2.043262,0.1095878
1,8,1,3,17,36,32,11,0,0,1,6,47,0.2450988,-2.03448,0.1101703
0,7,0,3,19,39,48,22,0,0,0,5,48,0.2503137,-1.462766,0.1513441
1,8,1,4,18,38,34,21,0,0,1,5,47,0.2450988,-1.448781,0.1490143
3,10,1,1,17,38,22,11,0,0,3,10,45,0.2346691,-2.001931,0.1072581
0,10,0,3,19,37,48,22,0,0,0,6,48,0.2503137,-1.576661,0.143638
1,5,1,2,17,34,27,20,0,0,1,4,47,0.2450988,-1.675764,0.1339606
1,8,1,3,16,38,25,22,0,0,1,6,47,0.2450988,-1.377848,0.1537186
0,8,0,4,18,40,48,23,0,0,0,4,48,0.2503137,-1.623014,0.1405018
0,6,0,2,16,38,48,15,0,0,0,5,48,0.2503137,-1.654799,0.1383513
0,5,0,2,17,39,48,21,0,0,0,3,48,0.2503137,-1.442238,0.152733
1,9,1,3,15,34,27,18,0,0,1,7,47,0.2450988,-2.098656,0.105914
0,9,0,3,19,39,48,17,0,0,0,6,48,0.2503137,-1.463428,0.1512993
1,11,1,3,15,38,25,11,0,0,1,8,47,0.2450988,-2.035831,0.1100806
