Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,10,1,2,15,34,19,14,0,5,3,7,43,0.3095432,-2.74934,0.1231884
2,11,1,4,17,36,24,9,2,5,2,7,44,0.3167419,-2.64079,0.1337286
4,8,2,2,14,33,18,15,1,2,3,6,42,0.3023446,-2.624268,0.1284585
3,14,1,3,15,34,18,12,0,4,3,9,43,0.3095432,-2.958296,0.109025
1,13,1,3,14,32,27,11,0,4,1,8,45,0.3239406,-3.215911,0.09617918
2,11,1,3,18,36,20,18,0,4,2,6,44,0.3167419,-2.664554,0.1320817
1,9,1,3,16,34,27,16,0,2,1,5,45,0.3239406,-2.713631,0.1317523
2,10,1,2,14,33,21,12,1,3,2,9,44,0.3167419,-3.021014,0.1073781
1,8,1,2,16,34,27,18,1,6,1,6,45,0.3239406,-2.615966,0.1386693
1,6,1,3,16,36,27,17,0,5,1,3,45,0.3239406,-2.634568,0.1373518
1,7,1,2,16,35,27,15,0,10,1,5,45,0.3239406,-2.495046,0.1472332
1,9,1,2,17,38,27,12,1,5,1,7,45,0.3239406,-2.732234,0.1304348
4,16,1,4,13,33,18,15,0,3,4,8,42,0.3023446,-3.359973,0.07971014
3,13,2,4,17,37,18,18,0,2,2,7,43,0.3095432,-2.715324,0.1254941
1,17,1,4,14,35,27,13,0,2,1,7,45,0.3239406,-3.034532,0.109025
3,9,1,2,15,34,27,9,1,1,3,6,43,0.3095432,-2.627854,0.1314229
3,9,1,2,15,36,18,18,1,5,3,6,43,0.3095432,-2.57926,0.1347167
2,6,1,3,16,33,18,18,0,6,2,3,44,0.3167419,-2.887935,0.1166008
2,6,1,2,17,36,25,18,0,6,2,4,44,0.3167419,-2.498206,0.14361
1,7,1,3,17,35,27,13,1,8,1,5,45,0.3239406,-2.634568,0.1373518
4,13,1,3,14,32,16,10,0,2,4,10,42,0.3023446,-2.952353,0.1067194
2,8,1,2,15,38,18,12,0,7,2,6,44,0.3167419,-2.536228,0.140975
2,5,1,2,16,33,27,16,0,7,2,4,44,0.3167419,-2.735846,0.127141
4,10,2,2,16,34,18,7,0,4,3,7,42,0.3023446,-2.609356,0.1294466
2,11,1,3,16,37,18,16,1,4,2,7,44,0.3167419,-2.721587,0.1281291
2,14,1,3,14,37,18,10,0,7,2,9,44,0.3167419,-2.840407,0.1198946
2,13,1,2,14,34,18,10,0,3,2,11,44,0.3167419,-2.916452,0.1146245
3,6,1,2,15,35,18,18,0,7,3,5,43,0.3095432,-2.768778,0.1218709
3,10,1,3,17,35,18,18,1,4,3,6,43,0.3095432,-2.559822,0.1360343
2,8,1,2,15,33,25,16,0,2,2,6,44,0.3167419,-2.849913,0.1192358
3,7,1,2,14,34,18,18,1,5,3,6,43,0.3095432,-2.49179,0.1406456
2,14,1,3,14,32,23,8,0,4,2,9,44,0.3167419,-3.006755,0.1083663
1,6,1,2,16,35,27,17,1,9,1,4,45,0.3239406,-2.513649,0.1459157
1,6,1,2,14,36,27,18,0,5,1,4,45,0.3239406,-2.825249,0.1238472
2,10,1,3,17,35,18,11,0,8,2,5,44,0.3167419,-2.545734,0.1403162
1,7,1,2,16,36,27,18,0,4,1,5,45,0.3239406,-2.555506,0.1429513
2,6,1,2,14,34,22,12,0,4,2,4,44,0.3167419,-2.693071,0.1301054
1,7,1,3,17,38,27,18,0,9,1,5,45,0.3239406,-2.639219,0.1370224
3,7,2,2,15,35,18,16,0,3,2,5,43,0.3095432,-2.83681,0.1172596
1,9,1,3,15,36,27,17,1,3,1,6,45,0.3239406,-2.792694,0.1261528
4,12,1,3,11,34,17,13,1,3,4,8,42,0.3023446,-2.897672,0.1103426
3,10,1,4,15,35,18,16,0,3,3,6,43,0.3095432,-2.603557,0.1330698
2,9,1,3,17,33,27,11,0,3,2,6,44,0.3167419,-2.959227,0.1116601
1,12,1,3,17,36,27,9,0,7,1,7,45,0.3239406,-2.843852,0.1225296
2,8,1,2,15,35,23,16,0,0,2,6,44,0.3167419,-2.873677,0.1175889
2,13,1,3,15,36,25,16,1,3,2,5,44,0.3167419,-2.574251,0.1383399
1,10,1,2,14,38,27,9,0,5,1,8,45,0.3239406,-2.964771,0.1139657
3,15,2,4,15,34,26,13,0,4,2,7,43,0.3095432,-3.050625,0.1027668
1,8,1,3,14,35,27,16,0,2,1,5,45,0.3239406,-2.713631,0.1317523
4,9,2,3,14,32,18,11,0,0,3,6,42,0.3023446,-2.867846,0.1123188
1,9,1,2,15,33,27,14,1,6,1,6,45,0.3239406,-2.913613,0.1175889
4,13,1,3,14,32,18,11,0,3,4,8,42,0.3023446,-2.997092,0.1037549
3,6,1,2,16,36,18,11,0,5,3,5,43,0.3095432,-2.443196,0.1439394
2,17,1,3,12,36,27,7,0,5,2,10,44,0.3167419,-3.002002,0.1086957
3,12,1,3,15,34,18,11,0,4,3,7,43,0.3095432,-2.783356,0.1208827
2,11,1,2,13,35,27,10,0,5,2,10,44,0.3167419,-2.868924,0.1179183
1,8,1,2,18,36,27,18,0,2,1,5,45,0.3239406,-2.736885,0.1301054
3,8,1,3,15,37,19,17,2,6,3,5,43,0.3095432,-2.652151,0.129776
3,10,1,4,16,33,18,9,0,4,3,6,43,0.3095432,-2.953437,0.1093544
1,11,1,3,15,37,27,16,0,5,1,6,45,0.3239406,-2.876407,0.120224
2,15,1,3,11,37,18,7,0,5,2,10,44,0.3167419,-3.244395,0.09189723
2,12,1,3,16,35,21,15,0,0,2,8,44,0.3167419,-2.902194,0.1156126
3,15,1,4,14,34,18,15,0,4,3,7,43,0.3095432,-2.899983,0.1129776
5,17,1,5,13,32,16,7,0,1,5,9,41,0.2951459,-3.449821,0.07180501
1,7,1,2,16,34,27,18,0,2,1,5,45,0.3239406,-2.555506,0.1429513
1,9,1,2,15,37,27,10,1,5,1,7,45,0.3239406,-2.867106,0.1208827
6,11,1,2,14,29,9,9,0,4,6,9,40,0.2879472,-2.668687,0.1192358
1,7,1,2,18,35,27,18,0,1,1,5,45,0.3239406,-3.053135,0.1077075
2,8,1,4,15,34,26,18,1,7,2,4,44,0.3167419,-2.507711,0.1429513
2,9,1,2,15,36,18,16,0,5,2,6,44,0.3167419,-3.040025,0.1060606
1,12,1,3,14,37,27,17,0,7,1,7,45,0.3239406,-2.788043,0.1264822
1,8,1,3,19,35,27,16,0,5,1,5,45,0.3239406,-2.695028,0.1330698
4,10,1,3,16,30,15,12,0,3,4,7,42,0.3023446,-2.673978,0.1251647
2,8,2,3,17,34,26,15,0,9,1,5,44,0.3167419,-2.631284,0.1343874
1,10,1,3,14,38,27,9,0,4,1,7,45,0.3239406,-2.96012,0.1142951
1,7,1,2,17,36,27,10,0,9,1,5,45,0.3239406,-2.676425,0.1343874
2,11,1,3,14,34,18,10,0,9,2,8,44,0.3167419,-3.111317,0.1011199
1,6,1,2,17,37,27,18,0,3,1,4,45,0.3239406,-2.532252,0.1445982
2,7,1,2,14,35,18,13,1,4,2,5,44,0.3167419,-2.583756,0.1376812
2,13,1,3,12,35,20,7,0,3,2,9,44,0.3167419,-3.0828,0.1030962
3,16,1,3,14,32,25,7,1,2,3,10,43,0.3095432,-3.045766,0.1030962
2,10,1,3,18,37,18,18,1,3,2,7,44,0.3167419,-2.811891,0.1218709
1,9,1,3,14,34,27,17,0,7,1,4,45,0.3239406,-2.695028,0.1330698
2,11,1,2,16,36,24,11,0,5,2,8,44,0.3167419,-3.073294,0.1037549
2,5,1,2,18,32,27,18,0,8,2,4,44,0.3167419,-2.455431,0.1465744
2,9,2,3,14,36,26,16,0,9,1,6,44,0.3167419,-2.792879,0.1231884
1,4,1,2,17,34,27,18,0,8,1,2,45,0.3239406,-2.653171,0.1360343
3,8,1,3,16,36,18,8,0,2,3,5,43,0.3095432,-2.535525,0.1376812
2,16,1,3,12,36,26,6,0,6,2,10,44,0.3167419,-3.030519,0.1067194
2,6,1,3,16,35,27,17,0,7,2,4,44,0.3167419,-2.626531,0.1347167
3,11,1,3,15,36,18,10,2,6,3,6,43,0.3095432,-2.613276,0.1324111
2,9,2,3,15,33,26,14,0,2,1,6,44,0.3167419,-2.631284,0.1343874
1,13,1,3,15,35,27,14,0,5,1,7,45,0.3239406,-3.113595,0.1034256
1,9,1,3,18,36,27,18,0,4,1,6,45,0.3239406,-2.8299,0.1235178
5,9,1,2,16,33,17,10,0,5,5,8,41,0.2951459,-2.457708,0.1360343
1,6,1,3,18,38,27,18,0,6,1,4,45,0.3239406,-2.713631,0.1317523
2,7,1,2,16,35,25,16,0,6,2,6,44,0.3167419,-2.712082,0.1287879
2,5,1,2,17,35,19,18,0,3,2,3,44,0.3167419,-2.645543,0.1333992
4,16,1,3,11,33,14,9,0,1,4,10,42,0.3023446,-3.126337,0.09519104
2,21,1,5,11,35,27,6,0,2,2,12,44,0.3167419,-3.111317,0.1011199
2,10,1,2,16,35,18,8,0,5,2,7,44,0.3167419,-2.802385,0.1225296
3,12,1,3,14,32,18,9,0,7,3,8,43,0.3095432,-3.108939,0.09881423
2,8,1,2,17,34,23,14,0,1,2,6,44,0.3167419,-2.716835,0.1284585
6,10,2,3,15,35,18,12,0,0,4,6,40,0.2879472,-2.653057,0.120224
1,6,1,2,17,37,27,18,1,10,1,5,45,0.3239406,-2.485745,0.147892
1,6,1,3,16,37,27,16,0,11,1,3,45,0.3239406,-2.550855,0.1432806
3,9,1,3,15,36,18,12,0,0,3,6,43,0.3095432,-2.637573,0.1307642
5,12,1,3,14,31,11,6,0,6,5,8,41,0.2951459,-2.732447,0.1182477
1,11,1,3,13,37,27,8,0,6,1,7,45,0.3239406,-2.774091,0.1274704
2,8,1,3,16,36,26,18,0,7,2,4,44,0.3167419,-3.011508,0.1080369
1,13,1,3,14,36,27,10,0,4,1,10,45,0.3239406,-2.820598,0.1241765
1,9,1,2,17,36,27,9,0,9,1,7,45,0.3239406,-2.727583,0.1307642
2,14,1,4,12,36,18,9,0,4,2,10,44,0.3167419,-2.906946,0.1152833
1,9,1,4,16,35,27,15,0,3,1,4,45,0.3239406,-2.881058,0.1198946
2,6,1,2,16,33,24,18,1,3,2,5,44,0.3167419,-2.669307,0.1317523
6,17,2,4,13,29,12,5,0,1,5,9,40,0.2879472,-2.778101,0.1123188
4,9,2,2,15,32,17,14,0,4,3,6,42,0.3023446,-2.614327,0.1291173
2,17,1,3,12,38,18,6,0,4,2,11,44,0.3167419,-3.239642,0.09222661
1,7,1,2,17,34,27,11,1,4,1,6,45,0.3239406,-2.83455,0.1231884
1,6,1,2,15,35,27,14,0,6,1,5,45,0.3239406,-2.555506,0.1429513
1,6,1,2,16,37,27,17,1,3,1,4,45,0.3239406,-2.58341,0.140975
4,14,2,4,11,32,18,7,1,2,3,7,42,0.3023446,-2.942411,0.1073781
1,9,1,3,15,37,27,12,0,5,1,5,45,0.3239406,-2.997326,0.1116601
3,11,1,3,17,34,18,18,0,2,3,5,43,0.3095432,-2.710465,0.1258235
1,9,1,2,17,38,27,10,1,8,1,6,45,0.3239406,-2.8299,0.1235178
3,10,1,3,15,34,18,18,0,6,3,6,43,0.3095432,-2.49179,0.1406456
2,9,1,2,15,38,25,12,0,5,2,7,44,0.3167419,-2.864171,0.1182477
2,9,1,3,16,33,18,14,0,3,2,5,44,0.3167419,-2.830902,0.1205534
3,6,2,3,16,36,18,12,0,2,2,4,43,0.3095432,-2.744481,0.1235178
1,10,1,2,13,36,27,8,1,8,1,7,45,0.3239406,-2.853153,0.1218709
1,16,1,5,14,37,27,8,1,2,1,8,45,0.3239406,-3.025231,0.1096838
2,15,1,3,15,35,24,14,0,3,2,9,44,0.3167419,-3.011508,0.1080369
2,7,1,3,16,33,18,18,0,4,2,4,44,0.3167419,-2.773868,0.1245059
2,11,1,2,15,34,18,10,0,3,2,8,44,0.3167419,-2.84516,0.1195652
2,6,1,2,15,34,19,18,0,3,2,4,44,0.3167419,-2.764363,0.1251647
2,9,1,3,15,37,18,15,0,2,2,6,44,0.3167419,-2.740599,0.1268116
3,11,1,2,15,34,18,8,0,3,3,9,43,0.3095432,-2.700746,0.1264822
2,6,1,2,15,35,19,18,0,3,2,5,44,0.3167419,-2.745351,0.1264822
4,9,1,3,16,31,18,18,1,3,4,6,42,0.3023446,-2.490052,0.1373518
2,12,1,3,13,35,19,8,1,6,2,8,44,0.3167419,-2.707329,0.1291173
3,9,1,2,16,34,23,9,0,6,3,7,43,0.3095432,-2.686167,0.1274704
1,8,1,3,17,37,27,11,0,4,1,5,45,0.3239406,-2.722933,0.1310935
2,10,1,4,14,37,25,11,1,1,2,5,44,0.3167419,-2.911699,0.1149539
1,7,1,4,16,37,27,18,0,5,1,3,45,0.3239406,-2.588061,0.1406456
2,6,1,3,18,36,24,18,1,4,2,3,44,0.3167419,-2.441172,0.1475626
2,16,1,3,13,37,19,7,0,1,2,9,44,0.3167419,-3.002002,0.1086957
2,9,1,3,17,34,27,16,1,4,2,6,44,0.3167419,-2.531475,0.1413043
1,14,1,5,15,36,27,18,1,3,1,8,45,0.3239406,-2.913613,0.1175889
1,8,1,2,14,36,27,14,0,9,1,6,45,0.3239406,-2.825249,0.1238472
1,8,1,2,15,35,27,10,0,2,1,7,45,0.3239406,-2.8299,0.1235178
3,5,1,2,18,34,18,18,1,3,3,4,43,0.3095432,-2.399461,0.1469038
2,9,1,3,16,37,23,13,1,3,2,7,44,0.3167419,-2.731093,0.1274704
1,8,1,2,17,35,27,8,1,2,1,7,45,0.3239406,-2.625267,0.1380105
1,12,1,3,13,37,27,12,0,4,1,9,45,0.3239406,-3.001977,0.1113307
2,5,1,3,18,35,18,18,1,5,2,3,44,0.3167419,-2.474442,0.1452569
1,14,1,2,13,37,27,6,0,5,1,9,45,0.3239406,-3.243815,0.0942029
1,6,1,2,13,35,27,18,0,5,1,5,45,0.3239406,-2.899661,0.1185771
3,9,1,3,17,32,24,16,1,10,3,7,43,0.3095432,-2.370304,0.1488801
3,8,2,3,15,34,18,10,0,4,2,6,43,0.3095432,-2.681308,0.1277997
2,10,1,4,13,35,27,10,0,3,2,5,44,0.3167419,-3.011508,0.1080369
2,12,1,4,14,36,25,9,0,6,2,6,44,0.3167419,-2.754857,0.1258235
1,6,1,2,16,34,27,15,0,6,1,5,45,0.3239406,-2.690377,0.1333992
1,6,1,2,16,34,27,18,1,6,1,4,45,0.3239406,-2.741536,0.129776
1,12,1,3,15,36,27,11,0,8,1,6,45,0.3239406,-2.639219,0.1370224
3,13,2,2,13,35,26,8,0,5,2,10,43,0.3095432,-2.846529,0.1166008
1,13,1,3,17,36,27,8,1,3,1,7,45,0.3239406,-2.820598,0.1241765
2,11,1,3,17,37,19,18,0,3,2,6,44,0.3167419,-2.75961,0.1254941
1,5,1,3,17,35,27,18,1,6,1,3,45,0.3239406,-2.490396,0.1475626
2,15,1,4,13,35,27,9,0,6,2,8,44,0.3167419,-3.111317,0.1011199
4,14,2,5,17,34,18,10,0,2,3,7,42,0.3023446,-2.773398,0.1185771
5,10,2,3,15,31,19,12,0,1,4,7,41,0.2951459,-2.645955,0.1238472
4,17,1,4,11,33,17,7,0,1,4,8,42,0.3023446,-3.056743,0.09980237
3,7,1,2,15,33,18,14,0,1,3,5,43,0.3095432,-2.953437,0.1093544
2,7,1,2,16,36,18,14,0,4,2,5,44,0.3167419,-2.650295,0.1330698
2,8,1,4,16,34,18,15,0,4,2,5,44,0.3167419,-2.502959,0.1432806
3,12,1,3,14,32,22,8,0,3,3,9,43,0.3095432,-2.725043,0.1248353
1,4,1,2,19,36,27,18,0,8,1,3,45,0.3239406,-2.597363,0.1399868
2,6,1,3,16,37,18,13,0,6,2,4,44,0.3167419,-2.674059,0.1314229
2,13,1,4,13,36,19,9,0,3,2,7,44,0.3167419,-3.092306,0.1024374
1,15,1,3,12,35,27,9,0,2,1,11,45,0.3239406,-3.229863,0.09519104
3,10,1,2,17,31,18,12,1,8,3,7,43,0.3095432,-2.632714,0.1310935
2,7,1,2,14,33,27,13,0,4,2,6,44,0.3167419,-2.835654,0.120224
2,10,1,4,16,34,27,17,1,3,2,5,44,0.3167419,-2.555239,0.1396574
5,11,1,3,15,33,14,14,0,6,5,8,41,0.2951459,-2.564551,0.1291173
2,7,1,3,15,37,19,18,0,8,2,4,44,0.3167419,-2.645543,0.1333992
2,8,1,3,15,32,19,18,0,5,2,4,44,0.3167419,-2.745351,0.1264822
2,8,1,2,15,35,18,11,0,4,2,5,44,0.3167419,-2.655048,0.1327404
4,10,1,4,15,33,18,18,1,4,4,5,42,0.3023446,-2.743572,0.1205534
4,7,1,2,18,34,18,16,0,5,4,5,42,0.3023446,-2.345894,0.1469038
1,7,1,2,16,36,27,11,0,9,1,5,45,0.3239406,-2.750837,0.1291173
1,10,1,3,16,37,27,16,0,6,1,6,45,0.3239406,-2.853153,0.1218709
1,7,1,3,16,36,27,18,0,5,1,5,45,0.3239406,-2.550855,0.1432806
1,9,1,2,14,38,27,8,0,2,1,7,45,0.3239406,-3.155451,0.1004611
2,11,1,3,16,34,18,9,0,5,2,7,44,0.3167419,-2.849913,0.1192358
3,7,2,3,15,36,24,18,0,6,2,4,43,0.3095432,-2.958296,0.109025
1,13,1,2,12,32,27,10,0,0,1,8,45,0.3239406,-3.350783,0.08662714
2,8,1,2,14,35,19,14,0,2,2,6,44,0.3167419,-2.892688,0.1162714
3,9,1,3,15,35,16,9,0,5,3,5,43,0.3095432,-2.5744,0.1350461
2,16,1,3,14,37,18,9,0,0,2,8,44,0.3167419,-2.99725,0.109025
1,10,1,2,14,34,27,11,0,2,1,7,45,0.3239406,-3.039183,0.1086957
2,6,1,4,16,33,19,18,0,3,2,3,44,0.3167419,-2.493453,0.1439394
1,9,1,2,12,37,27,8,0,5,1,7,45,0.3239406,-3.015929,0.1103426
3,10,1,3,15,32,18,8,0,5,3,8,43,0.3095432,-2.700746,0.1264822
2,10,1,2,14,36,19,8,0,7,2,7,44,0.3167419,-2.987744,0.1096838
2,8,1,2,16,34,19,13,1,4,2,6,44,0.3167419,-2.555239,0.1396574
3,10,2,2,14,35,18,12,0,0,2,7,43,0.3095432,-2.793075,0.120224
1,7,1,3,16,36,27,15,0,4,1,5,45,0.3239406,-2.639219,0.1370224
1,13,1,3,17,35,27,16,0,2,1,7,45,0.3239406,-2.718282,0.1314229
1,9,1,2,15,38,27,13,0,4,1,5,45,0.3239406,-2.76944,0.1277997
6,13,1,3,17,28,12,12,0,0,6,8,40,0.2879472,-2.528013,0.1281291
4,10,1,2,13,34,15,10,0,1,4,7,42,0.3023446,-2.778369,0.1182477
2,8,1,2,17,35,27,14,1,9,2,7,44,0.3167419,-2.550487,0.1399868
1,10,1,3,18,36,27,12,0,4,1,6,45,0.3239406,-2.541554,0.1439394
1,10,1,3,15,34,27,18,0,5,1,7,45,0.3239406,-3.169404,0.09947299
2,10,1,3,14,33,18,16,0,9,2,5,44,0.3167419,-3.021014,0.1073781
3,19,1,3,10,34,19,6,0,3,3,9,43,0.3095432,-3.070063,0.1014493
2,9,1,3,15,35,19,18,0,0,2,5,44,0.3167419,-2.778621,0.1241765
1,10,1,3,14,33,27,9,0,7,1,6,45,0.3239406,-3.122896,0.1027668
3,9,1,4,15,36,18,15,1,3,3,4,43,0.3095432,-2.759059,0.1225296
3,11,1,2,18,36,18,17,0,5,3,8,43,0.3095432,-2.516087,0.1389987
2,12,1,3,14,35,27,11,0,5,2,8,44,0.3167419,-2.959227,0.1116601
2,9,1,3,16,32,19,9,0,0,2,6,44,0.3167419,-2.655048,0.1327404
1,10,1,4,16,37,27,13,0,6,1,5,45,0.3239406,-2.885708,0.1195652
2,9,1,3,16,35,19,14,1,6,2,6,44,0.3167419,-2.906946,0.1152833
2,13,1,3,13,35,19,7,0,4,2,10,44,0.3167419,-3.244395,0.09189723
3,11,1,4,16,33,20,11,1,6,3,7,43,0.3095432,-2.686167,0.1274704
1,8,1,2,15,37,27,14,1,4,1,6,45,0.3239406,-2.797344,0.1258235
1,9,1,3,14,34,27,14,0,8,1,6,45,0.3239406,-2.671774,0.1347167
2,11,1,4,16,34,19,9,0,3,2,6,44,0.3167419,-2.849913,0.1192358
1,9,1,3,17,36,27,10,1,8,1,6,45,0.3239406,-2.774091,0.1274704
4,14,1,3,13,33,18,11,2,4,4,8,42,0.3023446,-2.629239,0.1281291
1,8,1,3,16,37,27,18,1,4,1,4,45,0.3239406,-2.820598,0.1241765
1,7,1,2,16,34,27,13,0,6,1,5,45,0.3239406,-3.043834,0.1083663
2,10,1,4,15,36,18,13,1,7,2,5,44,0.3167419,-2.716835,0.1284585
1,10,1,3,17,35,27,9,0,3,1,7,45,0.3239406,-2.797344,0.1258235
2,12,1,3,15,33,27,9,0,4,2,7,44,0.3167419,-2.925958,0.1139657
1,7,1,3,16,35,27,10,0,1,1,5,45,0.3239406,-2.70898,0.1320817
1,8,1,2,16,35,27,12,0,6,1,6,45,0.3239406,-2.722933,0.1310935
3,12,1,3,15,31,16,14,1,2,3,7,43,0.3095432,-2.632714,0.1310935
4,13,1,3,14,30,16,10,1,4,4,10,42,0.3023446,-2.73363,0.1212121
2,11,1,3,15,35,19,9,1,5,2,6,44,0.3167419,-2.72634,0.1277997
1,8,1,2,16,35,27,9,0,10,1,6,45,0.3239406,-2.732234,0.1304348
1,11,1,3,19,37,27,14,1,7,1,7,45,0.3239406,-2.676425,0.1343874
3,9,1,3,15,34,18,18,0,9,3,5,43,0.3095432,-2.66673,0.1287879
1,10,1,3,13,36,27,10,0,4,1,6,45,0.3239406,-3.127547,0.1024374
4,9,2,2,17,35,18,18,1,5,2,6,42,0.3023446,-2.52982,0.1347167
2,9,1,3,17,37,19,16,1,7,2,5,44,0.3167419,-2.469689,0.1455863
3,7,1,3,16,34,18,18,0,6,3,5,43,0.3095432,-2.535525,0.1376812
1,6,1,2,15,35,27,15,0,8,1,5,45,0.3239406,-2.760138,0.1284585
2,6,1,2,18,34,18,12,0,3,2,5,44,0.3167419,-2.735846,0.127141
2,8,1,3,16,30,27,17,0,6,2,5,44,0.3167419,-2.555239,0.1396574
1,5,1,2,17,36,27,17,1,5,1,3,45,0.3239406,-2.504348,0.1465744
1,7,1,3,16,34,27,18,0,5,1,5,45,0.3239406,-2.741536,0.129776
